,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.54917836,0.5416275,0.3230707,0.108417206,-0.26690555,-0.07802943,0.16874361,-0.7991711,-0.2379354,1.1782669,1.889434,0.15575,1.719004,-2.188778,-0.6907063,0.37946913,-1.2932073,2.2166367,0.95759946,-1.2838161,1.6027606,-1.7151157,-1.9179223,-0.9784315,-0.44589716,-1.3867155,0.770787,0.0043461733,-0.7680054,0.21687855,-0.6986728,-0.0019088984
health_care_related_organization,-0.6045392,2.0472066,-0.12225106,-0.44285768,0.061011385,-0.7634616,-1.8775966,-0.5760928,-0.6395342,1.4870859,1.1691126,0.32374245,0.9038941,0.85273486,-0.031971984,-1.1028675,-0.62093043,0.70462805,0.2547502,-0.93551403,1.0955236,-1.4620253,0.61576706,0.79346704,1.4554725,-1.0318501,0.6851822,-0.7383161,-1.0589526,-0.037302524,-1.2322549,0.13920484
hormone,-0.36940083,0.72214484,-0.34814233,1.7350157,-0.0037640631,-0.9439364,0.27558684,1.1638948,-1.4237909,0.7710756,0.30063623,0.86794746,1.6090164,0.2734297,1.436349,-0.5500035,-0.6913654,0.6962904,-0.7958609,0.12644741,1.2824156,-1.5046867,-0.6340227,-0.36918938,-0.2375134,-1.1861081,0.71139026,0.99510926,0.9321197,0.6764498,-1.5286796,-0.08617844
human,-0.41306376,2.2382267,-0.6139557,0.5638194,-0.61870265,0.40102434,-0.18635412,-0.96974427,-0.9954419,1.19943,0.23550126,1.2398638,0.9797534,-1.8933659,-0.038928688,-1.075916,-0.47927237,-0.12926151,1.1710085,-0.56430155,1.0717485,-1.0231173,-0.7750334,2.0342398,-0.11253242,-0.20661722,0.82102,-0.6656908,-1.2309455,-2.027997,-0.51145065,0.10823682
human_caused_phenomenon_or_process,-0.4843034,0.3438911,0.28901014,-0.029846797,0.18181024,0.22633655,0.99960977,-0.009764406,0.042342227,1.3284252,1.2325381,0.9752068,0.7311733,0.36203644,-1.5312262,-0.18700361,-2.9235504,1.2736593,0.81254363,-1.5668746,1.6586454,-2.1456285,0.18573926,0.20573618,0.65011877,-0.94032127,0.41931352,0.7784931,0.40082327,0.79737306,-2.117888,-0.15451749
idea_or_concept,0.49894947,1.8277967,-0.7375537,0.3528573,0.3222764,0.15869117,-0.20939578,-0.58202314,-1.2812481,1.8269987,1.6209505,1.9673717,-0.52176213,0.58752996,-0.09750388,0.69545823,-2.1002524,1.6509482,0.18843329,-0.63542014,1.0663723,-0.8847713,-0.08648784,0.8544936,1.2405918,-0.7311944,0.11488526,0.067324124,0.9516092,0.86397284,0.39821348,0.21722731
immunologic_factor,-1.4996277,0.7973759,-0.5948199,0.93621475,-0.085093014,-0.67474365,1.3224328,0.9039222,-1.4577464,0.5734033,0.18551381,1.2872955,1.052187,0.6026945,1.9689717,-0.44109857,-1.1841477,0.74135965,-0.4855845,0.2912195,1.4010412,-1.5023025,-1.0841773,-0.251784,0.27470794,-0.38377595,0.17756918,0.79137343,0.72459483,1.0608296,-0.88349265,0.9495763
indicator_reagent_or_diagnostic_aid,0.6978122,1.8172112,0.55375004,1.2212318,-0.95673007,-2.0749893,0.40417892,-0.45438522,-0.97768664,0.33232555,0.68016106,2.2406979,0.8674751,0.14976409,0.5980262,-0.40041247,-1.0887874,1.3961427,-0.21497391,0.53653425,1.7273381,-1.8256011,-1.9884468,-0.29322416,-0.36432332,-0.88446414,-0.11288299,1.1615859,1.1532075,0.24165314,-0.15286508,0.8255406
individual_behavior,-1.1766942,0.3141282,-0.79408926,-0.3017156,-1.3968632,-0.58414555,-0.67986995,-0.31235695,-0.26449576,2.115977,0.95076656,0.13126591,-0.23230274,0.43913108,-0.67458296,1.3064326,-0.36233935,0.60548407,1.0340092,-1.1082715,1.4852141,-0.7436088,-0.42940533,0.13555884,0.2517136,-0.25224617,0.52790654,0.7284285,-0.09793909,-0.16988151,-1.2342321,1.1227314
injury_or_poisoning,-0.5798712,0.74560684,0.6013734,0.33352438,-0.41041905,-1.3868926,0.11643107,-1.0292596,0.01740371,0.402945,0.7308373,-0.6064135,-0.3613381,-0.2040175,-1.2827693,-0.9502242,-2.1781123,0.3614125,-0.29600567,1.3527457,0.81040305,-1.0611647,1.4566603,0.5676279,-0.07043885,-0.65849644,2.0080965,1.0756937,0.41898745,0.65751755,-1.0854442,1.2407811
inorganic_chemical,-0.6877766,2.2853096,-0.042374562,1.422162,-0.33895418,-1.3258832,0.7726941,0.47836939,-0.6826644,1.3487345,-0.24890523,2.1157575,0.34661704,0.13797337,0.41810796,0.13294503,-1.1836834,0.62489694,-0.15818541,0.95017946,0.7303186,-1.0073627,-2.1652646,1.1617607,-0.027555177,-1.1406672,0.33236682,0.14246196,0.992902,0.7149714,-1.6795347,0.4919114
intellectual_product,-0.6842724,0.9460618,-0.88334876,-0.5117733,-0.95389056,-0.6807136,-1.1444674,-1.0034313,0.75386363,1.7249732,0.49524605,1.1097239,-1.3304605,-0.6398612,-0.078374945,-0.28257504,-0.7921308,-0.06545581,-0.5264285,-1.0026426,1.7083268,0.038485244,-0.051141176,0.5133466,0.16926362,-1.5788022,0.0004034671,-0.7658848,-1.1321126,0.35517436,-1.7876792,0.3187367
invertebrate,0.1393506,1.782817,-0.5435945,1.023345,0.11037109,-0.42087823,1.3404087,-0.5125993,-0.82175314,1.791954,0.27606046,-0.39265332,1.0302879,0.036257103,0.0065394696,-1.5498633,0.14382005,-0.07059782,0.45458028,-0.30829155,1.1976706,-1.6851522,-0.18587293,1.8980671,0.48275062,-2.3515992,0.75202084,-0.7685544,-0.961014,-2.2226522,-0.6775366,0.56430215
laboratory_or_test_result,0.39102948,1.8937967,-1.0483378,0.771758,0.04391077,-1.5499532,-0.91408104,0.42499357,0.18805683,0.6959399,1.3366677,1.0650893,1.7875612,0.4233725,-0.43864396,0.14324954,-1.5743388,0.90445733,0.06393977,-0.8541167,1.3215888,-0.64807725,0.9257116,-0.32872552,-1.5303262,-1.5610461,1.0980806,1.0419946,-0.67282754,0.2599252,-0.5868318,-0.904352
laboratory_procedure,-0.20720808,0.73739076,-0.26562753,-0.3457519,-1.3189815,0.35374463,-0.48301598,-1.5840799,-0.7334107,0.844156,0.59250635,0.7514528,0.6870841,-0.14195278,-0.9029392,-0.061160505,-1.0852671,1.929238,-0.0067738863,-0.6968527,1.5520232,-1.5233873,-1.4042523,-0.6480963,-0.6404812,-0.7943623,1.5293816,-0.46898097,-1.4647686,-0.1930591,-0.6770761,-0.35073587
language,0.28391027,2.074836,-0.5063206,0.82204247,-0.51872134,-1.8471996,-0.56253755,0.14119877,0.28304958,2.301539,1.552263,0.92983025,1.3420997,-0.5648217,0.26701066,-0.84585625,-1.4340066,1.1487035,-0.7657893,-0.030931368,1.1494542,-2.9985478,0.1145822,0.08107756,2.954593,-1.5330609,0.33894697,0.25449452,0.08907284,0.7484755,-1.1729767,0.27262414
lipid,0.34530884,1.5379118,-1.9800683,2.3084962,0.06671094,-0.3037272,1.445347,1.3925939,-0.47415903,1.7029449,0.25881875,1.6979694,0.9398699,0.43861657,0.58089304,-0.061737303,-1.8899684,-0.001028795,0.41662878,1.29642,0.91441876,-0.8709291,-1.6684667,0.7837228,0.45433772,-1.8545077,0.03334505,-0.33297604,0.1593559,0.41616264,-0.74690425,-0.039281953
machine_activity,-1.5559618,1.4765383,-0.52450174,0.81657535,0.1241104,-0.115342215,-1.2544336,-0.31166798,0.09467363,0.16557841,0.67048913,-0.05309463,0.7878474,0.5644006,-0.10765357,0.102234334,-1.5613031,1.4903258,1.8171438,-1.4566697,1.9215487,-2.277869,-0.3494272,0.4027974,0.53739,-0.6930251,1.6505475,0.1635602,-0.81035465,0.34019032,-2.0068922,0.5208796
mammal,0.12068218,2.2362106,-0.52362466,0.64640194,-1.3232847,-0.16199921,0.7170623,-1.8042537,-0.29140738,0.7686915,0.6249224,1.0108141,0.6437667,-0.20207544,-0.06524439,-1.7837434,-0.62056565,-0.47467563,0.11118471,-0.26951906,1.540367,-0.97535354,-0.7611241,1.1392134,-0.15694621,-0.85203123,0.2679627,-0.033414118,-1.7500569,-1.3701606,-1.3372144,0.3347775
manufactured_object,0.7053102,1.1611996,-0.8939645,-0.6630143,-0.7713874,-0.1546405,-1.0746094,0.64609563,-0.81017846,0.7879637,1.5048411,0.93601674,0.44291684,0.43135166,1.2796597,-0.6371828,-1.6113771,-0.26986927,-2.166208,0.11526256,0.30110654,-1.5852094,-0.39467734,0.38891837,1.3489107,-0.9350726,0.36719432,-2.2452672,-0.3112964,0.11393062,-2.3377786,-0.32043326
medical_device,-0.62241477,1.7118796,0.048697002,-1.6777542,-0.20033605,-0.9329943,-1.196551,-0.705136,-0.9198645,1.9345052,0.862028,2.081047,-0.053085513,0.18018934,0.69042736,-0.87127626,-1.2364739,-0.6734505,-0.8555113,-0.33400038,1.5382404,-0.7813224,-1.9996396,-0.021384764,0.9480097,-0.739475,1.046403,-1.0678395,1.2694001,0.16703899,-0.6215485,-0.31596497
mental_or_behavioral_dysfunction,-0.6333911,1.0767802,0.0015369942,0.35726285,-0.18226519,-0.22680661,0.4751228,0.39763045,0.24972631,0.48776007,1.0417825,-0.19060926,-0.3541676,0.7611455,-1.1053319,-1.1411004,-1.1670772,-0.27643022,-0.6512743,1.0539448,0.92137945,-0.8200757,1.2062938,1.2587802,-1.2414593,0.552754,1.5173765,1.2398462,0.31792787,0.0031172498,-0.5198105,0.8410665
mental_process,0.15790461,1.6005338,0.34195855,-0.6611206,0.45124745,-0.1097409,0.9724308,-0.5373331,0.9444144,0.23177685,0.20323199,-0.70573634,0.27852026,0.19076732,-0.7783286,-0.052232016,-1.2687646,-0.82135737,-0.06058322,-0.57513356,0.053691387,-0.82768816,0.11757016,-0.23462255,-1.2508647,-0.7612042,0.48188674,1.0825138,0.36387143,-0.1544116,-0.9379626,0.3841591
molecular_biology_research_technique,-0.62117606,1.1963888,0.11012922,-0.15348661,-0.11844605,-0.42527658,-0.44720253,-0.7335287,-0.26390478,1.1680247,2.2758577,0.5074171,1.7052349,1.0203668,0.17469077,-0.08855802,-1.1582301,1.4608045,0.32984817,-1.9338474,2.0630593,-1.7184443,-1.6883872,-1.4767826,-0.52686334,-0.22203784,1.3008164,-1.4716794,-1.6189169,0.17786233,-0.5441478,0.47876033
molecular_function,0.46783292,1.4836782,1.05133,-0.47446036,0.17379126,-0.45128033,1.4940742,-0.3119129,1.2688676,1.0663103,0.9036611,-0.18870553,0.29885444,0.6341607,-1.057145,0.10151669,-0.5740461,-1.0009906,0.34467652,-0.8893304,0.7140509,-1.5325125,0.60815835,1.153612,-0.94399244,-0.64390767,1.1405847,0.8140879,1.1667676,-0.34663546,-0.45866257,0.3248387
molecular_sequence,-0.49809837,1.6729124,0.33674172,0.80841523,-0.76093245,-1.0460094,-0.29281762,-0.60356534,0.5764214,2.1775575,1.4252577,2.823495,0.4364897,0.5515085,-1.3517997,-1.2947088,-1.962937,1.2290711,0.05526723,-1.7725853,2.205481,-2.4322708,0.50414973,-0.15645279,0.27723268,-0.39294222,0.018631998,0.87140775,0.016845174,0.75144786,0.33523768,0.17753851
natural_phenomenon_or_process,-0.9404157,1.5013211,-0.83620685,-0.6928626,-1.172442,0.33096582,1.5739355,1.4530678,-0.37548375,0.6977741,1.9428041,-0.28904146,0.0937233,-0.7518272,-1.4849553,-0.62248623,-1.5422078,-0.47623122,1.0962398,0.0010204408,1.4225055,-1.4286722,0.47608957,0.510997,-0.9581784,-0.038459588,0.030817604,1.1371522,-0.2157464,0.21557198,0.11422473,0.8235976
neoplastic_process,-0.88541865,1.1490165,-0.041830637,0.20332095,-0.08643477,-0.6302745,0.66918755,0.09751984,0.26232752,0.48117876,0.74528927,-0.449995,-0.5356971,-0.34993508,-1.2550186,-1.1984923,-0.7980282,-0.026019812,-0.46046898,0.63157773,0.69141406,-1.2325121,1.1308228,-0.16250905,-1.2076253,0.35127434,1.5971931,0.786484,0.61301816,-0.36107495,-0.6668021,1.0843928
neuroreactive_substance_or_biogenic_amine,-0.45757875,0.97006786,-0.16274816,1.3526827,-0.23561502,-1.6378344,0.9510356,0.7721199,-1.3729008,1.1404618,0.43801135,1.1944606,0.8379266,0.25841686,2.2362113,-0.64896655,-0.7993291,0.3812215,-0.43053162,-0.60506505,1.5182024,-1.5704626,-0.9777442,-0.5528259,-0.026721522,-0.5986073,0.9410694,0.5565119,1.440422,0.5958497,-0.513861,0.54066026
nucleic_acid_nucleoside_or_nucleotide,0.4304638,1.0852227,-1.1763818,1.8375344,0.32633638,-0.9975293,0.7966997,0.6520752,0.11255365,0.76096034,0.12797332,1.9617091,0.70231885,0.7386635,0.5426081,0.101852775,-0.95070434,0.8809169,-0.5864141,0.9892825,1.6115955,-1.5588225,-1.7677634,-0.05930891,-0.26997438,-1.5101202,0.32396355,-0.22148603,0.54176146,0.59435654,-1.5318818,0.5610522
nucleotide_sequence,-0.52489007,1.6215441,-0.07683253,-0.63219064,-0.7964535,-1.2872984,-0.22872771,0.086303666,0.25168657,1.1739202,1.5452002,2.3519878,0.6492762,0.31627035,-0.8568659,0.055855244,-1.2253006,1.3263316,-0.2774288,0.63298595,1.5740238,-1.6985044,0.6995023,-0.21195377,0.8405777,-0.22048917,0.39357013,0.67730093,-0.6568864,0.7601892,-1.9725634,0.5580802
occupation_or_discipline,0.37363017,0.28829825,-0.102604866,0.92960787,-1.2096938,-0.38331476,-0.24300969,0.08810484,0.75216955,0.6464024,-0.6398284,-0.7883787,-0.21815984,-0.4852916,-0.008625484,-1.3616283,-1.555579,0.94576895,0.32199582,-0.41547987,0.68394285,-0.6820311,0.20381516,-0.43150598,1.5321978,-2.4054937,0.7716346,-2.1008813,-0.46232915,0.79985595,0.18347426,-1.0195506
occupational_activity,-0.7184625,1.0420959,-0.5408874,-0.16302969,-0.6450541,-0.5896881,-1.2221711,0.41625276,-0.3032723,1.3137099,2.1567717,-0.1573622,1.5309883,-0.5885927,-0.30960822,0.3090779,-1.1854193,1.6672999,0.9104827,-1.392387,1.1542604,-1.6972449,-0.60579437,-0.8406052,-0.53587854,-0.44570908,0.089061,-0.9568819,-1.0423591,-0.066157594,-0.8086988,-0.4884161
organ_or_tissue_function,-0.56191295,1.9039874,0.032818973,-0.5260984,-0.9753907,-0.024500925,1.3209693,0.1794309,1.4567842,0.7085239,0.3824557,0.541373,0.5756809,0.3378515,-1.2081838,-0.015038749,-1.3421896,-0.9229212,-0.19127665,-0.9623534,0.531609,-1.186306,0.7694058,0.5870953,-1.122198,0.24875373,0.95889276,1.28002,1.2134435,-0.64852756,-0.8617732,0.17115062
organic_chemical,-0.41901547,1.3543758,-0.6028922,1.5410335,0.1391916,-0.02769202,0.49943668,0.63643247,-1.6825541,0.65291864,0.10275099,2.1183376,1.1265845,0.32855684,0.6472558,-0.119149715,-1.2831771,1.352093,-0.30969307,0.98610723,1.5100172,-1.6052359,-1.5657214,0.93352675,0.029387532,-0.7638031,0.31832334,-0.529642,0.2777213,0.64916396,-0.9018721,1.3624749
organism,-0.44585925,1.5435053,-0.71060646,1.0272444,-0.36533862,-1.2395468,1.3619498,-1.3912207,-0.96578175,0.3990599,0.56390613,0.7225695,0.6017246,-0.78368586,-0.12921013,-2.3565724,-0.33054036,-0.25678036,0.112398624,-0.6237233,1.2572955,-2.1508098,-0.16878541,1.6161984,-0.7691801,-0.22720505,0.76136184,-0.24464361,-1.389638,-1.9669609,-1.2530267,-0.137431
organism_attribute,-1.4985728,1.5499402,0.37300614,0.042444855,-0.31084618,-1.2239196,0.4968988,0.40375388,-0.27484044,1.3722161,1.1693083,0.48038813,0.9893197,1.0947883,-1.5825293,0.37569603,-1.1863863,1.1062487,0.18256451,0.46787956,1.3096946,-0.6018506,-0.704971,0.6318362,-0.49197963,-0.029928451,0.23276709,0.808449,0.29295176,-1.2697663,-0.37495127,-1.4541979
organism_function,0.69994193,1.5669066,0.4454396,-0.3662768,-0.4089361,-0.21307093,1.2069056,-0.12314357,1.4199368,0.91160375,0.91255313,0.22510214,-0.09228824,-0.47513512,-0.76276845,0.34451112,-0.6625521,-0.97813624,-0.7234546,-0.9849248,0.5430224,-1.4124213,0.74674195,0.8651143,-1.3500967,-0.15986839,1.2097313,1.2062904,1.5034509,-0.4618646,-1.3081446,0.1908106
organization,-0.3296097,1.6056639,-0.32347193,-0.8326932,0.5440338,-0.10290274,-0.9342216,-0.24352317,0.09376051,0.7221004,1.2261922,0.72755986,0.91838723,0.6977283,-0.18073793,-0.70745325,-1.2849205,1.1923289,-0.3324328,-0.77014923,1.1594864,-1.427167,0.80918443,2.051744,1.0949291,-0.21766675,0.023324136,-0.9465323,-0.28928688,-0.03783846,-1.14931,-0.6220424
organophosphorus_compound,0.9559612,1.1795496,-0.85189223,1.7491755,0.3987028,-0.929959,0.96808237,0.54046583,-2.2999964,1.1249089,0.5000028,1.7951974,0.18781051,0.4619891,0.42055503,-0.5608042,-1.0858238,0.25006428,-0.28098643,1.9926805,1.6609207,-1.1061562,-1.4027114,-0.02932408,-0.03567974,-1.2521442,0.7068284,-0.65143347,0.14849178,0.6725671,-1.9006957,0.96378654
pathologic_function,-1.0301471,1.246815,0.50660706,0.36144385,0.5491238,-0.50259376,0.648689,-0.10171777,0.12518604,0.5894889,0.50577337,-0.50551397,-0.44695154,0.30390197,-1.2531381,-0.7826089,-0.9469504,0.06392431,0.23571412,0.8239484,0.7655942,-1.0582424,1.3571506,0.78106904,-1.3860348,0.41270888,1.3757428,1.0722765,0.49414518,-0.3750959,-0.6284812,0.8846502
patient_or_disabled_group,-0.3050391,1.4920853,-1.5758322,-1.1243247,0.39743203,-1.644171,-2.5070376,0.17843099,-0.6763788,1.6821457,0.23058273,0.30142123,0.9044833,-0.78124845,-0.07395189,-1.5801554,-1.4153745,1.7934229,0.85000753,0.76434803,1.3357167,-1.0490344,0.25659928,0.723006,0.054539815,-0.5720665,0.3353923,-0.30173463,1.4873594,0.2636963,1.0055362,0.1555362
pharmacologic_substance,0.5485787,1.554103,-0.014996704,1.5980126,-0.6106023,-1.5776731,0.2982159,0.49775878,-1.6748087,0.6547492,0.31357747,0.7187369,0.63717496,-0.58450973,0.8999696,-0.63756126,-0.80363375,0.68812954,-2.6448405,0.27740765,1.1372944,-0.9381311,-0.91611296,-0.083760686,-0.23087943,-1.4507267,1.2932316,0.35235903,0.76893914,0.7582888,-1.0815092,0.069750875
phenomenon_or_process,0.9057995,0.72443515,-0.16222651,-0.62485445,-0.40390423,-0.23961174,1.6794144,-0.5684278,-0.61282814,-0.21426532,2.168601,0.17396128,-0.08280479,-0.23688252,-1.5203184,-0.23100303,-3.022847,0.21973063,-0.69875705,-0.9485945,1.8292303,-1.6323836,-0.20759556,0.04667358,-0.90135354,-1.7055721,-0.45328212,0.2511812,0.94273573,1.215662,-1.1303418,0.56125796
physical_object,0.5256374,0.53155893,0.43437493,1.5413877,-2.0895636,0.41903675,0.7815841,-0.14620335,0.57350886,1.0624001,1.3084843,2.2097356,0.3494633,0.6771443,0.7430216,-0.9274858,-1.7232946,0.4237524,-0.08596812,1.4275824,0.6219466,-2.2374532,0.7191857,0.40865517,1.2959399,0.28041986,-0.87676394,-1.2153925,-0.026055932,-0.25734776,-0.7879901,-0.11286446
physiologic_function,0.10982284,1.3996425,0.9516347,-0.49343348,-0.07800558,-0.25158933,1.3934032,-0.16489337,0.9180017,1.0689963,0.97145796,0.21490766,-0.44747615,1.2760223,-0.8729302,0.43324018,-0.8518833,-1.04565,0.16401389,-0.879737,0.19895934,-1.614451,0.18499342,1.0328679,-1.3259192,-0.57805014,0.85156244,0.60566676,1.0327138,-0.29860392,-0.28326696,0.22401877
plant,-0.8184759,2.3387969,0.28493956,0.42640972,1.1148083,0.8355161,0.41504484,-1.2864109,-1.0850881,0.965186,0.23800854,0.8830865,1.1402222,0.049036056,0.5668327,-1.5860016,-0.7554389,0.5072405,-0.5503409,0.6516087,1.5456227,-1.0948397,-0.20471567,1.3909143,-0.002824529,-1.8296976,0.3426784,0.26715696,-1.7915865,-1.6717124,-0.40923792,0.31433216
population_group,-0.67257905,1.3960664,-0.5296135,-1.3637459,-0.28634197,-1.6709049,-0.6121701,-0.69589514,0.01949483,0.67763674,0.53436583,0.6762976,2.5162513,-0.37033537,-0.9255919,-2.2460852,-1.7338593,0.8714761,1.3981223,-1.2539276,1.3941666,-0.86290497,-0.061281674,-0.9030526,-0.6404971,-1.3453429,0.55868465,-0.6072016,1.4118434,0.24072234,-0.054504637,-0.39224815
professional_or_occupational_group,-0.92256624,1.2892638,-0.9006045,-1.6617969,-0.03347834,-0.99658036,-0.8662234,0.5286012,-0.1427874,1.0640739,0.93994623,0.1687115,2.032909,-0.95426005,-1.0629247,-1.1230276,-1.4458867,1.3349019,0.28766903,0.6124441,1.3789291,-0.71866995,0.663582,-0.23489097,0.3792394,-1.3870887,0.73084956,-0.49006617,1.4991728,0.48071125,-0.88700086,-0.041411936
professional_society,-0.89876646,1.138652,0.3053524,-0.28442898,0.5947555,-0.076345,-1.0948628,0.48238164,-0.61209744,1.3865206,1.2586356,1.2579229,1.5352306,0.6470874,0.0062393877,-0.9518433,-1.6764773,1.8289087,-0.5230049,0.12981585,1.3782845,-1.5397887,0.042649932,1.6799457,0.045350425,-0.72364235,0.7613481,-0.2725788,-0.39254782,-0.38050902,-0.757652,-0.06401345
qualitative_concept,-0.31578472,2.1943145,0.4919841,1.2506998,-1.7705165,-1.2699765,-0.20738019,-0.60303473,0.6271265,1.2003373,2.0425272,1.5067109,0.32681817,-0.10924136,-1.6405928,-1.2145414,-1.4367023,-0.38278362,-1.9863261,1.1806972,1.7516785,-2.3698509,0.1918389,-0.5113295,0.25872374,-1.225309,0.20775819,0.4768655,0.383946,0.76423085,-0.4529874,-0.3955775
quantitative_concept,-0.4992796,1.1135572,-0.12443408,-0.21175835,0.005869871,-0.5185911,-0.41349742,0.11262034,0.6824737,1.3632025,0.9047795,1.9354131,0.2833067,-0.069654815,-0.10105806,0.22856896,-0.8042723,1.6291054,0.17362355,1.2390068,1.7316995,-1.8593718,-1.7562109,0.92797846,0.47685513,-0.6565815,0.041028433,0.6574046,1.1195793,0.5898985,-1.5583804,-0.14668499
receptor,-0.29392585,0.66633,-0.16173816,1.2824397,-0.030815553,-0.6780175,0.46587333,0.6573968,-1.5351193,0.48952916,0.119241975,1.4458144,0.4057616,0.6081122,1.538748,-0.46087348,-0.7496516,0.7816553,-0.2584829,0.08963189,1.6002077,-1.5836346,-1.3294832,-1.126041,-0.23929201,-0.82789886,0.4141213,0.6431548,-0.27874854,0.8214816,-1.065619,0.21942309
regulation_or_law,0.93009007,1.0794795,-0.14764561,1.21038,-1.261667,0.11309248,-2.3075824,-0.35624385,-0.07916037,1.6344106,1.0100306,0.9233721,-0.7246236,0.16099215,-0.38572466,-1.2031562,-0.48779565,-0.7486029,-0.67604345,-1.234201,1.8390465,-0.9706736,-1.0647141,0.17997015,0.10683201,-1.2917806,0.31720918,-1.0719473,-1.1072874,0.22803164,-2.1440053,0.39599898
reptile,0.10322461,2.2252645,-0.27641472,0.5953394,-0.2320402,-0.8687854,0.7451771,-1.9487416,-1.1412383,1.3451012,0.8553771,1.6142157,0.77459705,0.7155408,-0.04712432,-1.9504722,-0.20295413,-0.5556497,0.35184157,-0.7646208,1.9497825,-1.2681965,-0.50904655,0.95432854,-0.6994942,-0.7614491,0.38513878,-0.99662477,-1.4547623,-1.7456704,0.1962587,0.22547331
research_activity,0.013682013,0.97273743,-0.24507679,-1.482092,0.32972777,-1.1547345,-0.5633766,-0.7848306,-0.9732423,1.416659,1.7728087,1.0123386,1.179468,0.73050076,0.16343674,0.53868115,-0.8545328,0.90861857,0.14618012,-1.5033827,2.0632627,-1.6743413,-0.90170217,-0.78106475,-1.2783817,-0.5019763,0.7343838,-0.7675368,-1.4885612,-0.9307664,-0.2540483,-0.26404306
research_device,-1.2382026,1.3421884,-0.6393131,-1.1044772,-0.8675114,-0.28407803,-0.6163554,-0.46386427,0.11043702,2.2120562,0.8127451,1.4494228,-0.7419436,0.7739801,0.36922967,-0.9258479,-1.5986099,-0.70924133,-0.6211799,1.820467,1.4531783,-0.9269574,-1.6455858,0.12394829,0.9521951,-0.88573045,0.47939673,-1.8274945,-0.6152063,0.015840095,-2.4550998,-0.9655924
rickettsia_or_chlamydia,-0.6532493,1.6136026,0.9730559,0.38563827,-0.5816418,-0.12729812,0.40312913,-0.4390288,-0.15746196,0.80974066,0.49816972,-0.22800152,0.1968401,0.27291766,0.115895316,-2.0686922,0.07172731,-0.06887225,0.42261854,0.7969131,1.8525122,-0.6898282,-0.5990807,0.74000895,-0.17211933,-1.5635586,0.889558,0.11306932,-1.2733647,-1.9135809,-0.5145288,-0.037923813
self_help_or_relief_organization,-0.3867801,1.6525645,-0.6211075,0.13836297,-0.6182963,-1.9204994,-1.3558593,-0.98797566,-0.2317692,1.1136342,1.2678455,-0.76444966,1.3730485,0.047220476,0.024189048,-0.90948975,-1.3541856,1.2086354,0.320445,-0.26599732,0.5399659,-1.3389975,0.48547262,2.114704,1.2313993,-1.3430458,0.92339915,-0.73657936,-0.7986947,0.47904128,-1.4549576,-0.09046087
sign_or_symptom,0.07835589,0.64971846,-0.27616462,0.8977495,-0.7017593,-0.69918853,-0.8034667,0.02752841,0.7018658,2.4639673,0.3341204,0.23692127,1.2309238,0.13109516,-0.54620665,-1.0407972,-0.4969034,1.1625637,-0.42828342,-0.86014175,1.6177346,-1.1036229,-0.01471012,-0.0011206369,-0.1711634,-1.0801388,1.8445818,0.21845637,0.47596195,-1.3770604,-0.5318108,-1.0254829
social_behavior,-0.5356109,0.22646353,0.08383906,-0.01994313,0.031657342,-0.7793768,-0.8210273,-0.4662387,-0.84735024,2.4440062,1.1261283,0.06736072,-0.668441,0.25272524,-0.43167973,1.5436093,-0.6986213,1.1884885,0.25625026,-0.5191503,1.1908392,-1.3383873,0.33500177,0.44919336,0.34208703,-0.42806366,-0.21854427,1.6720704,-0.6459093,1.0865957,-1.4221401,0.9543805
spatial_concept,-0.37642574,1.7872859,-0.44569162,0.5208662,-0.6732828,0.5471157,0.4714949,-0.06011055,-0.4052356,2.4099274,1.5132059,2.9077718,0.66627306,1.0568761,-0.77947855,-0.33103898,-1.2443572,0.8816709,-0.9858667,-1.2362708,0.9460375,-2.3114486,1.2643386,0.31132898,1.4015268,-1.0944165,-0.76543975,0.00946846,-0.93200105,1.0871466,-1.3279965,-0.37967247
steroid,-0.10074226,1.2884963,-1.1240475,2.0040843,0.014045392,-0.86681646,0.58295614,1.4052765,-1.0145539,1.5300268,-0.28986,1.661995,1.0873723,-0.35051048,0.32651788,-0.32442167,-0.62838817,0.7440198,0.24205342,0.8903657,1.5633017,-0.8720514,-1.5459026,-0.17506266,0.36454618,-1.0633646,0.37231982,-0.58566076,-0.22646743,0.31230384,-1.9195575,0.7930527
substance,1.2218369,1.5548855,0.39610282,1.1062554,-0.34514138,0.58370525,-0.065389656,-1.4990149,0.5860852,1.6233777,0.4831914,2.3323333,0.33524218,0.7658339,0.93316925,-1.0059607,-1.7621225,0.6247604,-0.76679265,0.69620013,0.8537967,-1.6780437,-1.1862199,0.68343556,-0.02884626,-0.557067,0.18672332,-0.19063126,0.56295955,0.83076733,-0.5981291,-0.37019905
temporal_concept,-0.07793442,0.9555449,0.36004296,1.8351966,0.5030485,-1.57186,-0.88172287,-0.46697542,0.7759336,0.97234195,1.3570985,1.2749094,0.093183056,-0.19550802,-0.24021116,0.53491265,-0.726973,-0.5489098,0.24117787,-0.54657966,2.6940124,-1.5181091,0.07365233,0.70332766,0.41643134,-1.077504,0.21479231,0.64137876,2.6625676,-0.9382567,-1.421367,-0.1313156
