,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,0.054007784,-1.1833731,0.66733295,-0.92617303,-0.5554352,0.32066688,0.03512019,-0.95174736,-0.1706456,-1.2058277,-0.1249295,-1.6182696,0.235376,0.8823412,1.1436591,0.042789306,-0.1341028,-1.7910974,1.2270432,0.9436779,-0.1686766,0.37618414,-0.4849714,-0.5741612,0.16254133,-0.27891034,0.288234,0.23218358,-0.4593286,0.9111294,1.2291093,0.8174456
person65,1.1781416,0.6717919,0.46620497,0.06082558,-0.7509612,-0.9768722,-0.55425656,-1.3069507,0.25691053,-1.0808825,0.08211595,-1.4990683,-0.1272883,1.405689,0.7866376,-1.1847955,-0.050438464,-1.5434574,-0.4273434,0.93917173,-0.34956026,-0.65365696,1.0211266,0.96169686,-0.59809095,-0.42492914,0.91957027,1.0753577,0.716178,0.42979652,1.545502,1.0169713
person66,0.86582625,0.89418876,0.8470409,0.40971267,-0.33188647,0.52894497,-0.4805424,-1.6213303,-0.8827337,-0.2578697,0.56597584,-0.1261051,-0.35321647,-1.2149786,-0.8305729,-0.21141802,1.6521418,-2.0561767,0.51075643,1.3127093,-1.0087751,0.9471986,-0.38941386,-0.71470153,-0.580337,0.10952855,-0.1516639,0.6336027,-1.04908,0.97938406,1.5507953,0.8956889
person67,0.5182373,0.53805786,-0.72217125,1.1639706,-0.13436545,0.06725383,0.7226912,-1.319684,-0.019006785,-0.6204825,1.66902,-0.41780397,-0.16911736,-1.3009461,-0.8342799,-1.228293,0.4194621,-2.044544,-0.9364595,1.0320649,-0.116673976,0.8788444,-0.6261892,-1.0102464,-0.40405008,0.014444383,-0.2518285,1.7736006,0.7352625,0.6530909,1.324698,0.77519244
person68,0.7511721,-0.85630345,1.102614,-0.10273905,-0.4144442,-0.34790903,-0.3123449,-0.9997678,-0.3261161,-0.629846,0.78852475,0.5576259,1.0441202,1.3950807,0.9614235,-1.1443212,-0.77187043,-1.5275388,0.7847505,0.9827417,0.05238815,-0.04839701,-0.5065543,1.6698508,0.41146642,-0.13472277,0.5798404,-0.24255884,-0.05458929,0.8358901,1.7274173,1.8945149
person69,1.4853607,-0.7152228,0.4166694,0.07849876,-0.9747219,-0.6654568,-1.2997925,-0.9520346,-0.44463193,0.10760899,-0.70886666,-0.47512588,0.8173884,-0.934481,-1.0913004,-0.24955909,0.7100324,-1.5917813,0.16331749,0.3741274,-1.0052812,1.3652525,-0.19064997,0.05737657,-1.2815727,-0.3256844,0.37802765,1.1726118,-0.48069194,0.086446136,1.4262085,1.217905
person7,-1.1457918,0.89169395,-0.21522896,0.607608,-1.8057747,0.13973024,0.31787673,-1.4534706,-0.03754149,-0.591129,0.09143828,-1.0750905,-1.7261764,-0.61627734,-1.1187761,0.06573123,0.34047237,-1.3302939,-0.40104657,0.5435051,-0.3216624,0.047481757,-0.29456162,-0.81563336,-0.9609326,-0.48421338,0.66751266,-0.5146485,0.590037,2.0249095,1.2493503,0.17223288
person70,1.0588382,1.1372863,-0.45016792,-0.31970748,-0.23232676,-0.22311951,-0.6037288,-0.92392826,-1.5715508,-1.1940374,-0.20487061,-0.8112609,-0.37440372,1.0931661,1.6213393,-1.7015889,-0.41028425,-1.6371567,-0.69407654,0.68432873,0.073152505,0.12607342,0.1760934,0.038456168,-1.3213991,-0.122082606,0.1626648,0.7634518,-0.42580545,0.08560398,1.7422699,1.0581619
person71,1.1561973,-0.43970734,-0.4763049,0.11866004,-0.9830581,0.4232745,-1.183565,-1.1160294,-0.9953564,-0.23379427,-0.02341813,0.10206875,1.4052954,-1.1437018,-1.1076416,0.2328676,1.0731134,-1.956263,-0.00412001,0.18448903,-0.9852788,0.87501067,-0.6647388,0.17879128,-1.3262324,-0.50373566,0.8255433,1.5587459,-0.28191075,-0.15603292,1.4984411,1.2695088
person72,1.0268139,-0.35980645,0.43551037,0.16822602,-0.62339115,0.11568287,-1.1099465,-1.4369977,-1.1446809,0.7261242,0.6691086,1.6150476,0.6780524,-1.0159785,-0.9396671,-0.5884326,0.90798074,-1.6967309,0.6237798,0.65575975,-0.76552194,0.104114585,-0.39249825,-1.307323,-0.9009353,-0.47828278,0.90397364,0.27880424,-1.7409374,0.39472187,1.6077456,1.1841317
person73,0.8606312,0.36706805,-0.79341125,0.24818754,-1.0750333,0.66218036,0.18340522,1.0361493,-1.1690495,0.97992516,-0.75617504,-0.24675976,-0.4513838,-1.4913218,1.2427255,-0.61875534,0.10964842,-1.640121,0.23893046,-0.28816164,-0.40674666,-0.66477776,-0.8811577,0.39686054,-1.7398218,0.521852,0.50457656,-0.69128597,-1.2658291,0.24430712,1.3816453,1.4138091
person74,0.7278634,1.3164985,-0.47299293,-0.21163015,-0.80276173,-0.15684558,0.07676069,-0.91063666,-1.2602074,-0.571416,-1.8542005,-0.50999945,-0.7102097,-1.0772465,-1.1321129,-0.47488275,1.2984705,-2.0982525,0.15505894,0.80641854,-0.7379372,1.1677258,0.031369884,0.49709916,0.26447874,-0.3990285,-0.5580807,1.0900376,-0.30916643,0.69368887,0.9517977,0.8577562
person75,0.7255363,0.15164287,-0.2944649,-0.23996575,-0.55798954,-0.54006046,-0.7151991,-0.9112658,-1.3751798,-0.5542796,-0.92066,-0.10132237,-0.43145165,0.9083536,0.7593899,-1.5392134,-0.78478795,-1.2954713,-0.20006672,0.6797383,0.99531883,0.39847103,0.10915049,0.12263093,-1.1024026,-0.41716024,0.09190291,1.2161251,-0.7363264,0.37012708,1.3322384,1.4860989
person76,0.6389752,-0.7107115,0.63532764,-0.31066832,-0.7596562,-0.4358466,-0.1078703,-0.9070922,-0.06658518,-0.8515731,0.86356056,0.5910028,1.0565369,1.4304795,0.74960226,-1.2468233,-0.64826673,-1.2485298,0.48879954,1.0203766,-0.15509023,0.07849606,-0.14475086,1.2223556,0.658011,-0.35717684,0.67960984,0.0041048033,0.110275336,0.61779636,1.7101436,1.0695195
person77,1.7005403,-1.1461556,0.561535,0.66247594,-0.41402316,1.2656494,0.36195073,1.2613535,-0.3714909,-0.35284907,-0.06810506,-0.2844453,0.59331626,-1.0866343,0.9325084,0.34941605,-0.047995083,-1.8118589,-0.8729931,-0.37601107,-0.4166601,1.95827,0.6706308,0.6244923,-1.0068442,1.0290253,0.36560133,-1.1271794,-0.019729644,0.32926637,1.6237128,1.330687
person78,1.4529263,-0.45781586,0.7027239,0.9311582,-0.78191745,-0.5300697,-1.4339697,-1.437281,-1.2294812,0.043038566,-0.46471387,1.218902,0.8423417,-1.412252,-0.6052617,-0.72722733,0.8116334,-1.5165199,-0.3203249,0.21234034,-0.15365857,-0.2226316,-0.63241017,-0.47035882,-0.7910032,-0.38633308,0.555195,0.42169818,-1.4493794,0.17874227,1.7623643,1.0255321
person79,1.0216076,-0.5150964,0.025825914,0.091708094,-0.70706743,0.35409358,-0.31108725,-1.0704566,-0.14910175,-0.62278026,0.58583784,0.45337334,1.4292114,1.514963,0.9851,-0.89409846,-0.84978515,-1.5003287,0.4015059,1.033328,-0.055018164,0.25336844,-1.2240628,1.6998532,-0.12745447,-0.3438818,0.38179234,-0.040309295,-0.40835884,0.397314,1.915479,1.2349482
person8,-0.9144635,0.39755127,-0.23090069,0.8884022,-2.3939123,-1.3600286,-0.26209366,1.9682684,-0.3566447,-2.614758,-1.0505131,1.5003047,0.19434907,-1.0327404,0.93128455,-0.03102605,-1.1009588,-1.499342,0.87009835,0.12073381,-1.4733514,1.3386363,-0.5221301,-1.2248474,-1.5408988,0.12801255,-0.12706344,0.37335044,0.14220116,0.9457971,1.5872544,-0.35579154
person80,0.07214985,0.9631518,-0.43685105,0.7651312,-0.07103937,0.6342401,0.8016049,0.89850515,-0.84738857,0.28214547,-0.08010385,-0.26424187,0.79443336,-1.5470489,1.3964891,-2.0928998,0.027397757,-2.0467865,-0.14291532,-1.0682608,-0.6533597,-0.84942055,0.6272342,1.6835307,-0.039453175,0.07811145,0.61981255,-1.441536,-0.21785747,0.8568968,1.3910278,0.48692018
person81,0.85046095,-0.23904641,0.74029624,0.4577771,-0.94302386,-0.41821206,-1.038805,-1.3377755,-1.4188915,0.67499495,-0.2974072,0.5358771,0.47655502,-1.3798555,-0.6408172,-0.7784911,0.4899456,-1.7230457,0.48357892,0.40167657,0.23282775,0.08786282,-0.17085187,-0.22029194,-1.3711721,-0.19332476,0.60867816,0.57800084,-1.1496501,0.3805283,1.0773599,0.61815745
person82,0.46880937,1.1925256,-0.1840684,0.62557715,-0.6666196,0.07451518,-0.247024,0.8164859,-0.7348075,0.23109579,0.543927,-0.49765325,-0.13915089,-1.0446255,1.5659872,-0.951981,-0.49688256,-1.9084944,0.055891264,-0.90648127,-1.1454604,-0.45456252,0.17953877,-1.1013974,-0.54982316,-0.029162973,0.3989448,-1.0300627,-0.90274894,0.60599244,1.1200588,0.2218691
person83,0.48393342,0.89915234,-0.62963986,1.0019264,-0.45050013,0.64791876,-0.32416964,0.9186533,-0.7407185,0.6662812,0.52357274,-0.43154562,-0.14990972,-1.1797156,0.9208658,-0.48637486,-0.32918894,-1.8119663,-1.1974084,-0.97322494,-1.2527819,0.32997063,-0.18352301,-0.65492326,-0.35530883,0.15241817,-0.22638479,-1.5838933,-0.2788201,0.53230065,1.1637504,0.5014923
person84,0.73746794,0.7572133,0.3224996,0.06364572,-0.566607,0.91365737,-0.20804103,-1.2495598,-0.90658087,-0.32522538,0.2558778,-0.6016125,-0.50194544,-1.1527625,-0.57612,-0.2981304,0.9095055,-1.5791955,0.3962748,0.9433061,-0.23905367,0.7392635,-1.1475704,0.21380877,-0.936232,-0.20099421,-0.13500006,0.56843257,-0.6291325,0.52909285,1.3152739,0.7739438
person85,0.8481329,-0.9369564,-0.1746825,0.3869853,-0.45618945,-0.7264923,-0.0779439,0.70856225,-0.8903077,-0.56330734,-0.18146418,-0.88783735,0.5171234,-1.0995034,1.2996157,-1.3811129,0.28401256,-1.4828687,-0.2969134,-0.45094332,-0.4321983,1.1489244,-0.18817529,1.1794062,-0.8037479,0.09274598,0.29649985,-0.45988297,0.43554574,0.41461006,1.3129791,1.3914274
person86,0.55441934,0.59246004,-0.07425859,-0.22270371,-1.3734497,-0.09269652,-0.09774883,0.9723351,-0.79335064,1.3289996,-0.5007095,-0.34606284,-0.66801506,-1.130264,1.422701,-0.41004378,0.137834,-1.7891812,-0.018410798,-0.55638653,-0.32944837,-0.76602334,0.3556846,0.20638084,-1.1020811,0.2001768,0.47770265,-1.3021047,-1.2916387,0.07092955,1.1601697,1.3842112
person87,1.4783146,-0.4375031,0.41751203,-0.051704835,-0.51321745,-0.52571714,-0.7664153,-1.1250366,-0.8391534,-0.024340166,-0.08322861,0.14750393,1.1414995,-0.7848141,-0.96142507,0.37392017,0.8717018,-2.0823286,0.49276227,0.70151365,-0.42214456,1.6794246,-0.093253456,0.01873902,-0.8377809,-0.98925954,0.57665396,0.94044393,-1.0832103,0.1589504,1.4862164,1.6881553
person88,-0.31270576,0.4412685,0.2991544,-0.8131302,-0.6422293,-1.5768125,-0.84221673,1.0008255,-1.1017404,0.18741165,-0.2803774,1.204266,0.3667774,0.8080942,-1.1362628,-1.6144316,0.8585536,-1.4391266,0.8392876,-1.2475986,-0.68791837,0.60655046,0.029676303,0.6737139,0.14823854,0.5971949,0.2532455,0.13356544,-1.3250426,0.62190455,1.5697104,1.4086927
person89,-0.2815572,0.091690764,0.589678,-0.42648974,-1.0297656,0.2571221,-0.95078564,0.82174844,-1.4577658,0.9645229,0.91863114,1.20331,1.222073,0.7980114,-1.0899993,-1.1133876,1.4254719,-1.318559,-0.33295527,-0.957792,0.27796638,1.4114128,0.39625847,0.29215756,0.8212315,0.6230572,-0.9139305,-0.30555898,-0.9860246,0.6621022,1.4619267,1.6348425
person9,-1.2755524,-0.7158424,0.67128295,1.2336949,-1.2684298,-0.63890755,-0.35375026,-0.832797,0.11619436,-1.1709318,-0.035673603,-1.6112986,-1.3219774,-0.6490256,-1.0866057,-0.27039444,0.11663082,-1.2224411,-1.7260715,1.217313,1.2781299,0.7844863,0.47592792,-0.046557404,0.5406686,-0.72806406,1.6323087,-0.018412508,0.83952975,1.2576457,1.8419237,-0.35671562
person90,-0.55107677,-0.64474034,0.3990103,1.2676501,-0.9921323,-0.34340888,-0.17640261,1.2752978,-0.35256287,1.5196685,1.1667172,-0.9622381,-1.0063381,-0.49377635,1.6606749,-0.980455,0.006122137,-1.2474926,-0.6558125,-0.28809056,-1.1502616,1.2955986,-0.22596733,-0.49410716,0.14566088,-0.13135171,-0.19618617,-1.2611399,-1.3808861,0.1939102,1.8354355,1.4572408
person91,0.6087294,-0.53058743,-0.19262207,-0.21503432,-1.2462785,0.14205047,-0.45394638,-1.3354751,-1.0900786,0.55953765,0.26969084,-0.6196839,-1.2885572,1.5667318,1.2950976,-0.57151157,-1.508825,-1.8781003,-0.6646653,0.7372907,-0.6405735,-0.18014508,-0.019818794,0.7886039,-0.7998242,-0.37425372,0.06454142,0.5172869,-0.9890303,0.31487826,1.5996116,1.8664855
person92,0.45338637,0.05689612,-0.7832042,-0.7371738,-0.66649324,-0.70940787,-0.7177666,-1.100797,-1.9599127,0.2207541,0.22443083,-0.8753701,-0.48973823,1.4559623,0.9228517,-0.08619054,-0.16671719,-1.7289909,0.1895205,0.7410176,-1.0811338,0.005449955,-0.34212944,-0.6980622,-0.32356617,-0.8151918,-0.21072043,0.5780288,-1.5294309,0.48147783,1.4020625,1.3707443
person93,-0.39904177,0.5618206,0.2149224,-0.9630823,-0.8855306,-2.265424,0.2203991,0.869197,-1.2614495,0.12945287,-1.7701812,0.78064257,0.40433386,1.1203841,-1.1489483,-1.6625051,0.99080116,-1.6271096,0.5513682,-1.2633609,0.16930512,1.001516,0.32242706,0.74321115,0.26190656,0.6213643,0.34974265,-0.18373714,-1.089511,0.48871487,1.3591712,1.8592522
person94,-0.028324079,-0.70864165,-0.64308095,-0.86737,-0.7653797,0.4563435,-0.56519437,-0.715251,-1.4807465,0.20392184,-0.16739336,-0.62298137,-0.89003986,1.4137068,1.0634675,-1.3639351,-1.0257633,-1.403262,-0.0435807,0.62471145,0.28426012,0.49826238,0.39376464,0.269454,-0.96004164,0.2537653,-0.25479573,1.2671498,-1.1689299,-0.018652003,1.561243,1.5512489
person95,0.9006796,0.48304844,-0.56090134,-0.4640895,-0.36001182,0.008706266,-1.107245,-1.2444092,-1.8983665,0.04108306,-1.5349532,-0.13189596,-0.32971752,1.2561835,0.84617597,-1.7047637,-0.30163515,-1.2996315,-0.08406265,0.6523842,0.2786224,0.18984509,-0.7852111,0.4014286,-0.9776442,-0.30863622,0.09207,0.40969378,-1.0211447,0.5074355,1.7211065,1.6091801
person96,-0.20676993,0.08443494,-0.16053395,0.4171082,-1.8433089,1.7754197,-0.48989162,-1.287723,-0.35668537,1.8947096,-0.26194823,0.50150853,-0.7448025,-1.4328601,-0.9327967,-0.39617336,1.3510262,-1.3125567,0.08191285,0.6120586,-0.49222377,-0.14726162,-0.009676452,0.34970772,-0.18260741,0.28293562,-0.43028107,-0.19230284,-1.2805192,0.5914237,1.3895097,1.3665787
person97,-0.7803361,-0.6404522,-0.492266,-0.44037238,-1.2642065,-0.3036584,-0.84398556,1.0556314,-0.5601797,0.71114343,2.0981677,0.27212167,1.1068243,1.2436948,-1.550315,-1.0304208,1.7011622,-1.8043274,0.29199317,-0.17246176,0.42527625,1.692996,-0.8280063,0.73755735,1.1353711,0.26144654,-0.85126615,-0.25373387,-1.2356671,0.45134214,1.5035167,1.0715631
person98,0.05686853,0.4863486,0.69890195,0.58223456,-0.0751947,-0.98679245,0.9449461,1.3762741,-0.65143156,0.7518609,-0.35352474,0.056967385,0.13240485,-0.29238445,1.3481381,-0.99222213,-1.2363139,-1.314662,-1.7177675,-0.739708,-0.36632738,-0.27533722,-1.2462183,-1.1630229,-0.771888,0.09568106,0.27858186,-0.8305831,-0.8771269,1.0284188,1.9249336,1.2562912
person99,0.87479746,0.35306624,0.35725728,-0.6056474,-0.7572438,-1.0840148,-1.819548,-1.0410373,-0.4789422,-0.039739687,-0.65304816,-0.22169328,-0.27415374,1.1614349,0.81912994,-1.5215591,-0.47804177,-1.4612732,0.2045813,0.90664375,0.66022545,1.107171,-0.051832926,-1.0747058,-0.5338606,-0.22330862,0.09974488,0.63870317,-0.8663724,0.7094204,1.2874471,0.81520426
