,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,0.3744214,-0.32496488,0.22174446,-0.31832832,0.011045696,-0.24255934,0.024375852,0.9153693,-1.2751073,0.55836356,0.60731393,0.007597243,-0.028683625,0.13319153,0.6886578,-0.6342006,-0.23874918,-1.4970114,-0.50903785,1.3451966,0.2628592,0.03328143,-0.63670474,0.06861469,-1.2469233,0.02524588,1.3474241,-0.8112954,0.25644046,-0.3097492,0.8337255,0.95123106
person65,0.6334171,-0.45531234,-0.14586993,-0.3232265,0.029683826,-0.3583094,-1.105007,0.13778023,-1.2452625,-0.13910261,0.27535415,1.0028914,0.20793334,-0.07133615,1.2691007,-1.159769,0.79080623,-1.4516343,-0.40707758,1.3403593,0.080449454,0.34365973,0.24096757,-0.5081842,-1.1848207,0.2765517,0.9423747,-0.40871716,0.541992,-0.09117741,0.654318,0.7695429
person66,1.2723011,-0.11270003,0.30992746,-0.24817024,-0.087119475,0.58770615,-0.768629,1.3335066,-1.3609673,-0.231279,-0.28873405,0.5992068,1.0973147,0.113989934,-0.565118,-1.0356145,-0.35085696,-1.7220366,-0.07578926,1.2288691,0.16168593,0.53214115,0.14661129,-0.18089941,-1.4860657,-0.7177739,-0.0708897,-1.307778,0.24656394,1.0638044,-1.002768,0.7282707
person67,-0.75334173,-0.071808346,-0.59545636,0.10767164,-0.7133147,-0.037541866,-0.47794762,0.09589779,-0.98530376,0.120682865,-0.034369208,0.68943244,0.36951637,0.43314922,-1.4443521,-1.3970808,0.5836096,-1.4885752,-0.090776384,1.303969,0.32469305,1.0993907,-1.4618849,0.5229743,-1.2992917,0.44592583,-0.30473214,-0.034533177,0.47133765,1.088803,-0.49383047,0.71422184
person68,-0.4668976,-0.0113937715,1.1525645,0.10057117,-0.6639581,-0.97030276,-1.1598359,1.1582016,-1.239859,0.6237726,-0.14876994,0.67931026,0.038432933,0.13280502,1.0910517,-1.0825343,0.41130254,-1.9173712,0.062714376,1.2904562,-0.3062669,1.1165594,-0.8970261,0.44004646,-1.2386274,1.9325824,1.3461841,-0.89470714,0.7436994,0.6651522,0.964855,1.533453
person69,1.5956335,0.23196106,0.31036037,-0.024348613,-1.2243216,-0.055143926,-1.2502805,1.3757342,-1.2146944,0.5293163,0.66305566,0.28443697,0.9683806,-0.48459485,-0.5396648,-0.87271994,-0.86660075,-1.9981843,0.6087523,0.9548096,-0.56672466,0.34652126,-0.21438187,0.13197845,-1.3398384,-1.203034,0.83565784,-0.20024855,0.9897835,0.9870927,-1.290279,0.9900497
person7,-0.6357813,0.2684674,0.06919124,0.85190225,-0.8964524,-0.1733734,-0.0022890002,0.54544854,-1.5169243,-0.89559776,-0.5258105,0.3077092,-1.3009219,0.94409376,-0.9871202,-0.86011404,-0.49995062,-0.43339694,-0.5441129,0.6505439,0.63874876,-0.37552425,-0.92263925,0.6092631,-0.84107685,0.27811506,0.1083528,0.019613508,0.21389727,0.8237743,-0.53647214,0.7170581
person70,0.2804178,0.100348696,-0.6421258,-0.03413513,-0.13973819,0.13399309,-0.64111084,-0.47352603,-1.3701744,0.24312274,0.2850188,0.49307835,-0.32955566,0.7161977,0.8950594,-0.7357116,0.91079617,-1.7335216,0.29407367,1.0836413,-0.21087389,0.4176826,-0.25213182,-0.12537181,-1.3753109,0.7030609,-0.05998664,-0.6222318,0.31240377,-0.7755609,1.1402092,0.99019873
person71,0.09608388,0.11478872,0.058625687,-0.13006695,-0.39744684,0.0004014508,-1.4156129,1.0146531,-1.562354,0.35505417,0.089446194,0.591132,0.9658152,-0.8226907,-0.37743738,-0.3057748,-0.71036774,-1.7615832,0.20681149,0.955245,-0.7925199,0.8633409,0.108558804,0.08292661,-0.98954886,-1.2435417,1.4662573,-0.48867413,0.546632,0.76644903,-1.4948906,1.7227948
person72,1.4069749,-0.1449712,0.6722543,-0.12839662,-0.2334891,-0.09827103,-1.0690078,0.8221701,-1.6534683,0.30665663,0.77555114,-0.43171734,1.2021219,-0.9639679,-0.09241064,-0.8097953,0.02586277,-2.3649185,-0.46172315,1.4295235,-0.6993225,0.1564572,0.14579731,-0.43214992,-1.7552524,-0.6953939,1.0142684,-0.8840158,0.77614975,0.9837945,-1.5823762,0.90714234
person73,1.203119,-0.053441137,-0.04612974,-0.13841179,-0.7941125,0.5812987,0.08997249,-1.259631,-1.3404208,0.9943347,0.81443655,-0.40218806,-0.029372707,-0.589219,1.0898322,-0.7284613,-0.071683995,-2.307996,-0.2953491,-1.289196,-0.085364856,-0.5541134,-0.068255246,-0.4153829,-1.9808635,0.11500167,1.3055818,-1.1808212,-1.0125033,-0.11605061,0.9904344,0.59674305
person74,-0.022982573,-0.17381822,-0.55060804,0.13549271,0.12610261,0.65514094,-0.5745116,-0.09188142,-1.1026125,-0.26546377,0.32448247,0.62318045,0.73384273,-0.2613073,-0.8637567,-1.3735468,-0.91481084,-1.5342067,-0.12089844,1.1806871,0.7470117,1.631363,-0.23707268,-0.20867917,-1.3552037,0.2152469,0.10163363,-1.3474857,-0.73634005,-0.17322692,-0.85876787,0.8532376
person75,0.23727223,0.58842725,-1.2016717,-0.43013006,-0.5690613,-0.92274415,-0.6367077,0.1004996,-1.3208961,-0.40818816,-0.9765294,-0.39540687,-0.11749739,1.6200768,0.82590574,-1.0494046,-0.24196157,-1.8763726,-0.45897165,1.2303383,0.47329673,1.6835098,-0.52406883,0.57255614,-1.4658265,-0.77468854,0.5991433,-1.7320137,-0.10842621,-0.4782878,1.1781572,1.2528515
person76,-0.12173584,0.11286488,0.57807046,-0.37931576,-0.8290748,-1.071586,-0.54168516,0.78343207,-0.8477717,0.2746881,-0.3907325,0.6042751,0.27211988,0.20717087,0.84705114,-1.2814687,0.4946827,-1.3464112,0.84595424,1.2766533,0.13160259,0.42651346,-0.98946154,0.14186062,-1.1384997,1.5138061,1.0734117,-0.6844738,0.5460366,0.46984112,0.71794605,1.0168815
person77,0.87456506,-0.43641773,1.4299735,-0.09354824,-0.5553951,-0.17277902,0.24825314,0.2754386,-1.4753239,-0.22673641,-0.15053149,0.62012607,1.1477957,-0.37562463,1.1201814,-0.9075861,-0.4231183,-1.7765112,0.18723403,-1.2405849,0.69794923,1.8056332,-0.48382622,0.9186525,-1.6355186,0.7746882,0.058658935,-1.0043799,-0.78823,0.91006964,0.89661485,0.9756221
person78,0.75182194,-0.10424123,0.25367802,0.21050666,-0.00809473,-0.004953653,-1.1383209,0.7713256,-1.3990238,0.050249033,0.07079818,-0.22159448,1.5643586,-0.9159482,-0.17218122,-1.0346278,-0.22502498,-1.9445963,-0.5155487,1.418588,-0.5485689,0.5226564,0.45401543,0.78203464,-1.7051136,-0.650058,0.94017464,-1.1374751,-0.09591623,0.6682879,-1.1863763,0.9659201
person79,-0.4603506,-0.1734788,0.019759333,-0.12636448,-0.6705576,-1.0643729,-0.9648456,1.2101915,-1.4209965,0.6770895,-0.23482007,0.6017281,0.24511476,0.1821729,1.1812841,-0.9104244,0.6591726,-1.8841525,0.6898373,1.4124935,-0.15551744,0.5389756,-0.9368465,0.22461993,-1.3214902,1.7488002,0.35717362,-0.9366804,0.4042126,0.5124925,0.81178254,1.3064381
person8,-0.44940463,-0.4597519,-0.3787602,-0.40649876,-1.182753,-1.563748,-0.13028051,0.6744009,-2.0988688,-1.3339424,0.5243537,0.45994806,-0.01026308,-0.021400843,0.7628935,-0.8340178,0.6123604,-0.6265082,-0.12036892,-1.4206579,0.5870183,1.0318229,0.07506324,-0.7458914,-0.65785784,0.5431632,0.86475384,-0.079609826,0.020446237,-0.3759901,1.0167552,0.58998966
person80,-0.21034417,0.0007236351,0.6037595,0.20501317,-0.008868974,0.076457925,-0.18552878,1.0846231,-1.446362,0.39681974,-0.35272774,-0.034414303,0.056099147,-0.3978214,1.4087241,-0.8030843,0.26033083,-1.725941,-0.046309385,-1.3652908,-0.1286567,0.3199685,-0.743595,-0.36121428,-1.3267423,0.08828173,0.24925587,-0.8039175,0.041534778,0.47787327,1.1228552,1.1953721
person81,0.30082852,-0.13687195,0.53086275,-0.0819208,0.24533409,-0.5501445,-0.94555277,0.19907591,-1.3018293,0.31616056,0.41088113,-0.07411303,0.9901253,-0.5978178,-0.09954809,-0.54194415,0.4068896,-1.555495,-0.37479943,1.1073697,-0.5251078,-0.15503705,0.5164624,0.671245,-1.2381618,-0.31594795,1.0767576,-0.52425236,-0.106866986,0.67073107,-1.0403222,0.9140054
person82,0.003001073,-0.49995267,-1.2158133,0.1247605,0.14484984,-0.4455546,0.121542804,1.0994749,-1.12232,1.0996566,-0.46053344,-0.004592291,0.74306977,-0.25317103,0.5007909,-1.3438201,-0.54274344,-1.6543328,-0.8202791,-1.2593464,-0.7960265,-0.7039573,-1.2470858,-0.45715293,-1.2995044,0.61605775,0.84202653,-1.004062,-0.17752802,0.54615223,1.2472427,1.0243639
person83,-0.07455683,-0.27851447,-0.0015255145,0.008812562,-0.39159694,-1.1373607,0.6570296,0.37361667,-0.93849224,0.12996136,0.3094652,-1.0937902,0.2851157,-0.23382479,0.65207535,-1.4879317,-0.060504973,-1.6654661,-0.12577096,-1.3163525,-0.17814225,0.3742287,-1.3431315,-0.0804561,-1.1965958,0.61156076,0.71012783,-1.2840765,0.115217745,-0.20764953,1.082239,1.2911766
person84,0.851588,-0.062197044,0.49259856,-0.21250728,-0.87324,0.46624884,-1.4637241,0.5584163,-1.326824,-0.5156097,0.5313607,0.36755487,1.0380876,-0.25766867,-0.61517346,-0.7320704,0.4689959,-1.8804785,-0.71962726,1.3694025,0.11151859,0.31349874,0.20753734,-0.797757,-1.1648962,-0.7108798,-0.05435459,-1.1618042,-0.31806222,0.79358894,-1.1148938,1.7681012
person85,0.1252143,-0.5060845,0.30940628,0.27223054,0.3093259,0.41321346,0.09040662,-0.34886074,-1.4871807,-0.4475018,-0.11379612,0.8770883,1.0376996,-0.60527074,1.1472129,-1.3859402,-0.015799355,-1.8755205,0.43733513,-1.0761476,0.08365543,0.69493234,0.2482258,0.8283805,-1.1756582,0.9895712,0.19634582,-0.8710077,-0.26237583,0.43392688,1.511517,1.172056
person86,0.9499638,-0.22494456,0.07969308,0.035936173,-0.66767055,0.31392467,-0.07238062,-0.27709985,-1.2919456,0.7341224,0.107712194,-0.2893509,-0.1481803,-0.18052569,0.8324887,-0.78356487,0.06951158,-2.033157,-0.38884217,-1.217927,-0.23062715,-0.50936854,-0.009727772,-0.32901305,-1.4653364,-0.1591404,1.2565894,-0.99689364,-1.0414231,-0.18332352,0.9933559,0.5883316
person87,0.9740495,-0.19683728,0.08632937,-0.16126354,-0.7943882,-0.50843984,-1.489502,1.8985431,-1.4323729,0.02984506,0.12587008,0.53817636,1.3527626,-0.6174866,-0.21829899,-0.630801,-0.6678221,-1.7688339,-0.43448552,0.92891,-0.41337073,0.6611976,-0.11954192,-0.58959293,-1.3025336,-1.1469307,0.6920836,-0.6589218,0.5182752,0.5542028,-1.2963302,0.80310357
person88,-0.49274826,0.30989185,0.513399,0.21022609,-1.0022975,-1.6402494,-1.0257329,1.1232133,-1.4189742,-0.35612276,-0.22822261,-0.66396844,-0.7151609,2.3285136,-0.21242827,-0.7454657,0.9357418,-1.9765317,0.5642524,-1.4773697,-0.35467005,1.0802058,-0.24552816,-0.46546173,-1.8330516,-1.4764688,-0.5084151,-0.80078125,0.28866985,0.7883597,-1.3116167,1.0459518
person89,0.16603093,-0.55321735,0.03231851,0.13375986,-0.22693412,-0.7677812,-0.8060343,0.5056126,-1.0689664,-0.632506,-0.12364991,-0.47518092,0.13382128,0.10094849,-0.56896526,-1.1074471,-0.13695131,-1.5401124,0.58375704,-1.1776637,-0.1162368,0.48608157,-0.11717631,-0.04012065,-1.2283925,-0.9826389,-0.25868076,-0.98967665,-0.68280506,0.82263213,-1.4312266,1.2250313
person9,-1.1916533,0.13849922,0.57078815,0.15260598,-1.3762542,-1.0888648,0.18795012,-0.47426453,-1.4911696,-0.8895115,-0.7348012,0.89228725,-0.8610752,1.0092381,-0.8024278,-1.014384,0.3017657,-0.44300905,-0.2984969,0.8132706,0.25534454,0.6953834,-0.5825736,-0.13786237,-0.5508176,-0.3991863,1.0461292,0.18131864,-0.22384502,0.50742286,-0.7918373,0.8228049
person90,0.5901603,-0.507901,0.71087027,0.80143744,-0.2908739,-0.5460982,0.21969861,-0.15784484,-0.97178763,0.021836929,0.9401577,-0.7713521,0.19736816,-0.22135904,0.49495038,-1.5049192,0.5774017,-1.5148171,-0.75723153,-1.3734965,-0.5625325,1.3253672,-0.59454674,-0.0937001,-0.8902374,-0.2751003,0.406623,-0.46877226,0.11412912,-0.41609886,1.211884,1.2383113
person91,-0.35614476,0.34442922,-0.99429053,-0.28719494,-0.87257546,0.0774441,-0.92959666,0.58973205,-1.0189388,-0.8890253,0.3849692,0.29268858,-0.32050917,0.95457476,1.0435376,-1.0445808,-0.4905365,-1.5888197,-0.16554338,1.1410227,-0.06662934,0.25313807,0.15000512,-0.05821156,-0.9930334,-1.2446464,2.0836856,-0.98056275,-0.20889385,0.1544457,0.8824547,1.2990366
person92,-0.41172138,0.5010007,-1.1544597,-0.07542666,-0.56510514,-0.23249266,-1.1751431,0.2161022,-1.3615671,-0.27271792,0.72676706,-0.86997056,-0.211417,0.96143013,0.738918,-0.63986427,-0.4825905,-1.9153769,-0.39251667,1.320349,0.46690184,1.214535,-0.33016524,0.12717903,-1.5817881,-0.8027734,1.0371972,-1.3390015,-0.46980503,0.17505191,0.94078124,0.94794595
person93,-0.49288583,0.38035026,0.24060334,0.53931755,-0.56617975,-1.3307195,-0.8134347,0.20053175,-1.4995173,-0.12527463,-0.47199422,-0.638434,-0.4797943,2.2457464,-0.57178193,-0.87092286,0.38657463,-1.7316666,1.4482311,-1.5623077,-0.038934898,1.0396506,-0.03794635,-0.28782928,-1.5922097,-1.2283001,-0.35997304,-0.5934274,0.0693659,0.52416575,-1.4549795,1.2061617
person94,-0.13797602,0.09923044,-0.44116193,-0.61484414,-0.9164856,-0.37505347,-0.24659397,-0.27844322,-1.1797638,-0.6846285,-0.39277622,0.2582866,-0.4331873,0.8934801,0.20914707,-1.0419374,0.26733863,-1.552683,0.29661858,1.1129669,0.14361507,1.6398438,0.15662605,0.535265,-1.0139939,-1.0834562,1.1415262,-1.1491326,-0.5785277,-0.37545204,1.4549434,1.1768336
person95,-0.15209289,0.67073894,-0.10170688,-0.06904018,-0.49544907,-0.009437307,-0.7318616,-0.54800195,-0.93977803,-0.5254784,-0.42980975,-0.55966055,-0.56249017,1.0395002,0.827958,-1.1709946,0.410155,-1.8407854,-0.6378417,1.0631533,0.4486587,1.5424895,-0.44322506,0.061113708,-1.2998284,-0.6147151,0.40416035,-1.661662,-0.10010915,-0.5770785,0.863058,1.382802
person96,0.9471515,-0.386006,0.23041645,-0.39480016,-0.44820458,0.05937803,-0.059276428,0.5726922,-0.85341054,-0.02437842,-0.06792805,-1.1549708,-0.6994713,-0.0944459,-0.3205819,-1.8144972,0.025677655,-1.3885401,-1.7898307,1.3359772,-0.85231364,0.66250753,0.85604054,-0.10583221,-0.98593795,0.38715088,0.4860397,-0.48159188,0.29305544,-0.22417754,-1.4168367,1.3158921
person97,-0.21976323,0.18845968,-0.49060196,-0.07459448,-0.24495175,0.24869184,-0.79789,-0.09370623,-1.3618222,-0.66872525,0.040107906,-0.6767984,0.748028,-0.32929552,-1.0944242,-1.1974037,-0.5099992,-2.0343692,0.024709936,-1.3866208,0.2145199,0.3669183,-0.11910662,-0.8668661,-1.5357643,-1.2122167,0.82258695,-0.84816784,-1.7471027,0.6907326,-1.2983079,1.3367691
person98,0.46362618,0.27985376,1.7465583,0.58670956,0.04820749,0.06922809,1.476072,-0.46300197,-1.4064902,0.22036187,-0.29602394,-1.4376719,0.51334816,0.4538846,0.5681142,-1.1452218,0.53656477,-1.3360847,0.09477434,-1.7218063,-0.40634108,-0.27114552,-1.1497921,-1.5973163,-1.5144696,-0.17539074,0.35744518,0.43330574,-0.55597323,-0.023821957,1.0333397,1.1898698
person99,0.22297753,0.35558793,-0.091695875,-0.27515823,-1.0438495,-0.43619525,-1.0638175,0.31047305,-0.947384,0.14633594,-0.17473371,-0.22185731,-0.4310198,1.0325488,0.23765922,-1.5109228,-0.12001109,-1.9829905,-0.8350213,1.125687,0.8884487,1.3640913,0.07047346,-0.47676307,-1.5627664,-0.63218796,0.49004245,-1.734072,-0.34389484,-0.48165703,1.3005941,0.64058226
