,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.20177484,-0.10879967,-1.0938779,-0.9986586,0.8035648,0.47858515,0.67727906,-0.9466373,1.6035265,-1.2842032,-0.28875762,2.0132768,-0.5422673,-1.3427083,0.393698,-0.7170814,-0.66736525,0.6210283,-0.11536438,1.5126454,0.18339796,-0.17791906,0.3236983,-0.57793176,0.11094939,-0.43370935,-0.10937542,0.7161178,0.96306854,0.13041328,0.95361876,1.4726098
person66,0.41832823,-0.46283528,0.8156908,0.2179988,-0.59982294,-0.54732865,1.7532378,1.2861526,1.1034495,-1.1838086,-0.7024664,-0.2341638,-0.19975002,0.54874915,-0.043763094,-0.97908825,-0.9841324,0.9865886,0.3500434,1.0617524,0.3190227,0.26111272,-0.26314238,-0.8239843,-0.36181644,-0.20971696,0.53931206,-0.20451155,0.48879778,1.5126829,1.3367332,0.87712175
person67,-0.1080958,0.33167377,0.8970451,0.71200955,0.42593864,-0.42941785,-0.22812724,1.0578964,1.0118479,-1.0520012,0.448285,-0.5365302,-0.17589363,0.76963365,-0.5433557,-1.8614099,0.5397197,-0.25663415,0.5115349,1.6650404,-0.96288234,-0.6965923,-0.55419147,-0.89992136,0.08722792,0.1915467,0.84428406,0.7266606,0.98562837,0.6207393,1.2038081,1.0931839
person68,-1.315928,1.1106424,-1.273793,-1.2810063,0.8664514,0.44262427,-0.9986125,-0.9964477,1.2915525,-1.335694,-0.5604968,-1.1072053,-0.967381,-1.2193378,0.82322973,-1.8206377,0.9410663,-0.07079915,0.5598084,1.4116396,-0.24578376,0.49450555,0.86631054,-1.2643431,-0.11774569,0.8151828,0.19618313,0.28379482,1.1810908,0.84732944,1.503844,1.1341486
person69,0.3943176,0.70492387,0.7669394,-0.63478565,-0.63698655,0.0064643323,0.21529107,1.1385405,1.2451658,-1.3716943,0.29527354,1.9432871,-0.84586006,1.6579332,-0.56792116,-1.4031359,-0.7197441,0.43080255,1.2017568,1.0011084,1.1651689,-0.041391533,1.1909788,-0.6492502,-0.3240306,-1.2807888,-0.8052891,0.273338,0.42911345,1.4357266,1.7356521,0.9740085
person7,0.16112782,-0.20240591,1.1719548,-0.044778388,1.1727293,0.15997775,0.5915138,1.2311625,1.2606221,-2.1928353,0.033084847,0.05364872,-0.03300429,-0.69779736,0.08909212,-0.25100175,1.380118,0.45240912,-1.0975945,0.2543045,0.98311305,-1.9978175,0.5123494,-0.6669457,-0.025063384,0.42394632,-0.46389192,-0.4433961,0.6932552,-0.32269296,1.0631485,0.68166876
person70,0.68746823,0.1577557,-0.71519893,0.75265723,0.13521686,0.10776914,1.2282075,-1.2609648,1.1087481,-1.060784,-0.1260149,1.24398,-0.56852216,-1.292982,0.11905425,-0.19376805,1.2725674,0.56542593,-0.10762173,1.495863,0.57020843,0.6934932,-0.38110137,-1.3605781,0.3854881,-1.1234614,-0.58689404,-0.051291566,0.49885172,0.8013652,1.3736582,0.9910501
person71,1.162004,-1.1773813,0.93388855,-1.1381149,-0.55820346,-0.48714766,0.7417764,1.1331525,1.2494047,-1.3640345,0.2474066,1.3057667,-0.39270163,1.750508,-0.8059089,-0.83596265,-1.2858694,0.28698123,1.207688,1.1988885,0.38681522,-0.6362135,1.8367639,-1.1129493,-0.07928372,-1.6101588,-0.6646433,0.11062553,0.60180205,1.5592207,1.7166978,1.3429528
person72,0.292593,-0.86428106,1.0627427,-0.17677167,-0.9205116,0.326791,0.9400422,1.2928345,1.2458732,-1.5150163,0.45425165,0.10441636,-0.9647112,0.70475066,0.02437952,-0.8670079,-0.32658815,1.1275351,0.095935985,1.0972725,-0.24949792,0.021592556,1.1590568,-1.5410246,-1.7525568,-2.2685812,0.34888726,-0.81401616,-0.72718805,2.0115082,2.1821623,0.16073269
person73,-0.12556475,-1.2238363,1.1340797,0.7415914,-0.23927672,-0.18172024,-0.22656924,-0.99008334,-1.5583919,-1.49386,0.7396027,0.92899185,1.297101,1.5798804,-0.038844697,-1.0960093,0.48134077,0.23639959,-0.43643066,1.332333,0.65209997,-1.0636253,-0.70016253,-0.53172225,-0.1606927,0.0628537,-0.32986552,0.118756875,-0.93792516,0.99686176,1.0037873,1.4050138
person74,-0.17301497,-0.0020422991,1.1906441,-0.72749037,-0.94740474,-0.4967766,-1.5716698,1.2865782,1.1270424,-1.2622894,-0.93903154,0.59002656,0.90641814,0.9467423,-0.33213493,-0.6519455,-1.0549427,1.1043166,0.3822435,1.4708691,0.35003188,-0.71546835,-0.427741,-0.70542294,-0.44365543,0.47846505,0.764907,0.10650245,0.9314012,1.1354281,1.2433938,1.517792
person75,0.083161175,0.9092797,-0.64443475,0.8755499,-0.543785,-0.45219246,1.1326606,-1.0582436,1.4046746,-1.2360284,-0.52755344,0.14196986,0.3771069,-1.0117382,0.44182315,-0.520418,0.43823284,0.5697573,-0.15666969,1.5454854,0.6379184,-0.4284794,0.059641056,-1.4557078,0.5836863,-1.008879,-1.35831,-0.20550653,-0.22804846,0.8689369,0.9295654,1.2403781
person76,-0.97806054,0.89787525,-1.1302654,-1.2228369,1.2716782,0.28379798,-1.5500548,-1.071554,1.3319434,-1.3090606,-0.8432925,-0.10451016,-0.86662775,-1.0616541,0.47167784,-1.2060525,0.87704045,0.2338549,0.9020148,1.4107195,-0.3106738,0.29082182,0.7720496,-0.9498567,-0.015155002,0.83714676,0.114224896,0.18824568,0.75957596,0.68242264,1.248003,1.3920918
person77,0.7717736,-1.1776059,1.1864067,-0.21210274,0.37353578,-0.6545908,-0.86924773,-0.5865553,-1.1745065,-1.1342527,0.19187689,0.27498186,0.22689106,1.7115161,0.3762946,0.13380678,-1.2650698,-0.34570947,1.1852773,1.412826,-1.1714906,-0.11408771,-0.028496206,-0.6571999,-1.0601596,-0.63379925,-0.51653165,0.060772676,-0.015829127,2.3098638,1.5658354,1.238879
person78,-0.30686465,-0.23401563,1.3816746,-0.95485276,-0.9140119,0.25815013,-0.36725125,1.0574301,1.2550842,-1.5702819,0.85266674,-0.40025362,-1.080315,1.0851802,0.033321887,-0.68241,-0.8852841,0.60660595,0.6642151,1.0661708,0.3468388,0.16894941,1.1006907,-0.77564895,-2.133939,-1.8977915,0.38141602,-0.7168849,-0.2901837,1.6668501,1.8150768,1.1021173
person79,-0.8421825,0.4710004,-0.75329334,-1.7289245,1.1015401,0.3227187,-1.1783864,-1.4548887,1.25051,-1.1183976,0.24207643,-0.20327139,-0.949338,-0.6657697,0.5830602,-1.4964306,1.6461444,0.81509453,0.8772248,1.3922948,-0.8242073,0.45214006,0.42453632,-1.0282513,-0.4361079,0.6753641,-0.34045747,0.61615014,0.61518276,0.79899013,1.3355553,1.4372541
person8,1.2570596,0.7371137,1.1198007,-1.1372026,1.2366997,-1.2974569,0.6706983,-0.6515692,-1.377029,-1.8331225,-1.1845503,1.1366665,0.9920036,-1.1741534,0.38110605,-0.78803945,-0.69702005,-0.40027562,-0.31232408,0.10032643,0.8901933,0.7461195,0.59304166,-1.5728395,1.1009506,-1.539414,-0.09204225,-0.9673143,1.3247828,-0.28033176,0.6270838,1.3453561
person80,0.13745461,0.31053597,1.1153594,-0.263307,0.034976125,-0.54653436,-0.8369681,-1.6212095,-1.1605548,-1.3520842,-0.54862005,1.0272626,1.1927763,0.78718144,0.006480446,-1.2693158,-0.70342755,-0.101231225,0.4417378,1.4912881,-1.2170192,0.20787731,-0.9310658,-0.22461885,0.981684,0.63249135,-0.71859604,0.3100451,-0.8495793,0.7491903,0.95749027,1.9246557
person81,0.026124705,-1.2750639,1.1295236,-0.88589925,-0.75638765,0.38658553,0.41237798,0.96029377,1.0382959,-1.0825562,0.5895805,0.08372647,-1.2216574,1.0096812,-0.3464776,-1.4616642,-0.5265798,0.5394349,-0.20436761,1.0872012,-0.04536447,-0.4342953,0.903213,-0.9969965,-1.7486802,-1.9976696,-0.04443729,-1.015082,-0.9568171,1.1348311,1.8272916,0.97722244
person82,0.72879803,-0.0692228,1.0800239,-0.4897828,0.03469599,0.1925769,0.018911745,-0.9088066,-0.7532891,-0.94065297,1.2092111,0.29525852,-0.5008961,0.78338,0.4462685,-0.86022127,0.10979549,-0.0801284,0.3000751,1.0410472,1.2299427,0.41261825,-0.5033697,-0.42898503,0.4900374,0.3501677,-0.18390317,0.24646541,-1.0980034,0.050282214,1.0851871,1.2916317
person83,-0.12767246,0.017411912,1.2219418,-1.2255079,1.5177549,0.4411017,0.3714419,-0.58519566,-1.1499698,-0.9904789,1.1758583,0.3552868,-1.5339037,0.55472255,0.3857776,-0.21443285,0.2253749,0.875874,0.7729105,1.6858954,0.12747888,-0.6766871,-0.38269898,-1.1955386,0.19592905,0.02708197,-0.73204863,0.84758365,-1.1229485,0.40284988,0.9784339,1.5465235
person84,0.88898104,-0.39189446,0.87768614,0.20788509,-0.51684916,0.10149487,1.0231025,0.6182526,1.440052,-1.1152052,-0.79462093,-0.014094711,-0.005698585,0.70125014,-0.22706859,-2.011986,-0.5432819,1.0329669,0.5416522,1.0844097,0.66162217,0.2878296,-0.68899745,-0.997745,-0.2623298,-0.11775848,0.005565039,-0.225129,0.021168627,1.2149626,1.0669332,1.2445213
person85,0.22650059,-0.74733883,1.072989,-0.08630125,0.056714103,-0.49044,0.6604587,-1.6529428,-0.9930738,-1.2942591,-0.5174849,-0.123838626,0.18546765,0.9127196,0.02437145,-0.41494358,-0.7228519,0.27508557,1.3238608,1.7878063,-0.4567755,0.17128657,-0.30198777,-1.2832838,-0.6785645,-0.5640072,0.12613729,-0.16547872,0.35160574,1.8314198,1.4556779,1.1882871
person86,0.19237101,-0.44584584,1.0604091,0.5362434,-0.11776034,0.15077685,-0.90513945,-1.1948016,-1.6157529,-1.5436182,1.6784976,0.7151431,1.503002,1.5962248,0.2340555,-0.6022352,0.32421592,0.7040941,-0.8028986,1.6953053,0.9019739,0.26640436,-0.508823,-0.24785434,-0.39128205,0.101596214,0.6328848,0.48642758,-0.89374614,1.133578,1.3344525,1.4672136
person87,0.49654546,-0.4147283,0.58684236,-0.47077292,-0.79163074,-0.14000387,0.47292855,1.1517707,1.1685694,-1.1552364,-0.17967118,0.9004058,-1.0350666,1.4059697,-0.59284407,-0.97905535,-1.0887016,0.9845489,1.3601737,0.9219505,0.61024547,-0.56580216,0.97735,-1.1817063,-0.8393338,-1.5358298,-0.15186507,0.39494866,0.3085875,1.7305449,1.5420659,1.1190532
person88,0.32282594,-1.0754962,-1.1874989,0.17406942,1.0259126,-0.5453252,0.305018,0.98921347,-1.4266379,-1.3844798,0.2337575,1.0123901,0.4753505,0.3044837,-0.40029836,0.21286076,-0.30718315,3.2374606,0.2526162,1.2002878,-0.28083938,-0.08105449,0.27286622,-0.38208008,-0.41765115,-0.47288898,-1.6066606,0.14918011,-1.5888646,1.1481649,1.5743479,1.0798082
person89,0.6124986,-1.6528502,-1.1241847,1.4629227,-0.09749218,-0.027141573,-0.06952342,0.9611039,-1.397252,-1.3871816,0.5978786,1.351804,-0.06482856,0.3726165,-0.6435234,0.37738097,-0.13590124,0.6514623,0.4507972,1.3217863,1.203081,1.2358241,0.0047156992,-0.77781874,-0.37332332,0.10882516,0.65483856,0.32185525,-1.460753,0.99720967,1.3397325,1.3590288
person9,-1.2746073,-1.1737573,0.7913957,0.13537954,1.0251329,1.1885538,-0.59585965,1.2367982,1.0724568,-1.6572741,-0.5690624,0.062554434,-1.4830812,-1.6277423,-0.25345528,-0.40533915,0.00013186317,-0.39909485,-0.8623755,-0.0064695925,-1.0412169,-1.094151,0.57294846,-1.3648385,-0.17983645,1.2375692,1.3729714,0.38932684,1.2408879,-0.34588802,0.9907211,1.5685418
person90,0.37037018,-2.1560376,1.0108215,-1.5432582,1.6990348,0.50072217,-0.27603653,-1.3733685,-1.4094648,-1.5135231,-0.67997634,1.7367901,-0.8738164,-0.03971932,-0.022669168,-0.9511664,1.5638592,1.5971628,0.15026061,1.2739044,-0.076309204,-1.4227962,-0.3924213,-0.7294407,0.6092646,-0.112902716,-0.19574037,-0.6689773,-1.2929535,1.6001645,1.3287274,1.3521127
person91,1.1848619,0.59784365,-0.9023883,0.83194834,-0.860265,-1.0596031,-0.40033785,-1.4524342,1.2362487,-1.517473,-0.3585631,0.8212422,-0.13491106,-1.2144437,0.9709485,-0.7279121,-0.31665692,0.09368917,-0.13588484,1.2042532,0.1658273,-0.05239046,0.73211426,-0.24969675,0.5284875,-1.2114381,-1.1287435,0.10610138,-0.4372839,0.7168688,1.4814758,1.0955712
person92,0.7372495,0.3131757,-0.9538776,1.1466583,-0.5138499,-0.5900378,0.22964019,-1.0421288,1.4871687,-1.3994311,0.15063244,0.91431534,0.06260784,-0.92336106,0.5210451,-0.22475863,0.96744937,-0.1393788,0.087560214,1.3011334,0.7650127,-1.2994487,-0.23374759,-1.1792372,0.75692844,-0.7270527,-0.31311145,-0.42247894,-0.5762475,1.7105895,1.1778854,1.3441885
person93,0.36746925,-1.266753,-1.3029387,0.1055268,1.4193211,-0.3899997,0.79524195,1.258007,-1.7195536,-1.5228245,0.2230515,0.44961265,0.25300738,0.8896223,-0.5619648,0.1878658,-0.3708495,1.6382518,0.3685709,1.4748424,-0.47842318,0.42301235,-0.15160851,-0.52463675,0.18946521,-0.98529464,-1.5715338,0.0103331115,-1.6525743,1.5978984,1.5411898,1.5325066
person94,0.194971,0.37346548,-0.7261214,1.1762226,0.08615861,-0.39013457,0.14013962,-0.9517619,1.005427,-1.1258825,-0.046454012,0.8727352,0.16522415,-0.55898654,0.8629357,-0.9594049,0.18851459,1.5300678,0.24395558,1.3449864,0.4085944,1.5143193,0.44893995,-0.49327996,0.6934664,-1.2363675,-0.63453406,-0.6620555,-0.7819921,0.5892552,1.2287111,1.0173773
person95,0.49583852,1.2240993,-0.44136384,0.7912974,-0.49623823,-0.34594166,1.1335348,-0.932785,1.3019929,-1.2309746,0.110953145,0.36134678,0.09481493,-0.6788994,0.44386294,-0.6277622,0.752778,1.0127604,-0.29582694,1.6531812,0.7747696,0.0064056786,0.26135114,-1.5653954,0.9391788,-0.9930058,-0.8921403,-0.15912916,-0.3193377,0.74336255,0.8239887,0.958084
person96,-0.3340681,0.007509643,1.1469755,-0.7955988,0.95483875,-0.6346857,0.1591866,0.74589264,1.0699112,-1.3274449,0.94659376,1.3829663,0.20370898,-0.06863838,-1.2448212,-0.9971218,0.17881735,0.6822584,-0.59895,1.2861735,-0.6994236,0.898042,-0.61850846,-0.0048142234,-0.5030971,0.07085537,-1.1689537,-0.49617997,-1.1461041,0.82221025,0.9093071,1.4790864
person97,0.1439844,-0.5270688,-1.429439,0.63282675,0.25124902,0.37538752,-0.4207245,0.93988013,-1.5313812,-1.3446288,1.5190752,0.75210583,-0.47651124,0.67725825,-0.66430473,0.30474055,0.10977193,0.41745538,0.5706903,1.3633341,1.1330631,1.4130021,0.6492666,-0.5718552,0.19075711,1.4627528,0.63511413,0.89045686,-1.473544,0.7613872,1.6708856,1.6026816
person98,-1.1140405,-0.50633264,1.190231,-0.40091142,0.91999596,0.107896246,-0.07664109,-0.9000486,-1.1862006,-1.3197119,-0.8299704,0.2447579,0.12870167,-0.072934896,0.4695839,0.053908404,2.4303076,0.07885205,1.4299442,1.200625,-0.151546,-0.68766344,0.8593482,-0.9799924,-0.7059647,0.56409276,-1.2522014,1.2881756,-0.7920044,0.6147011,1.4757031,1.080336
person99,0.4456714,0.82625175,-0.25136995,0.6485535,-0.46002504,0.08836358,0.93036056,-1.5214444,1.5403682,-1.7669774,0.90727323,-0.07172091,0.07627683,-1.4065137,-0.15666966,-0.98575234,0.5178282,0.5856459,0.1979002,1.5925606,1.5978123,-0.7280754,0.4204754,-1.0943367,0.92846906,-1.0618645,-1.580493,-0.1844872,-0.42435887,0.54688096,0.97178173,0.788716
