,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.998427,1.8492421,-0.5484206,-0.6052474,1.6982898,-2.5000052,-1.8455114,-1.3519261,0.3099393,-1.3603058,-1.4115084,-0.15631561,-0.5052551,0.20346503,1.4382632,0.23404306,-1.1571373,3.8431864,1.9163301,2.8096454,-0.86700267,-2.3767066,-1.2158505,0.1726887,1.0197787,-0.5911244,-1.0797219,-1.0479766,-0.80543745,-0.28385317,1.4933786,0.46788064
health_care_related_organization,1.8945664,-1.810134,-1.2341361,0.71318966,1.4309119,-1.2971735,-0.16361776,0.10149159,-0.5482298,-0.4390038,-2.5241292,0.4151886,-0.8007985,-0.39251238,0.5309916,-0.15785643,0.4556903,1.281794,-1.8906865,2.890833,-0.8027975,-3.445037,-1.6793722,0.57960814,0.17106871,0.8176029,0.55769414,1.5659233,0.18019308,0.04234976,1.5834582,0.39584327
hormone,1.7606963,-1.155799,-0.40514204,1.9434972,1.2089313,-1.4862434,-1.695966,-1.292443,0.21408214,-0.9738974,-1.1248574,0.6975271,0.1924622,0.42047474,0.5719763,0.52158445,0.57482487,0.3031283,-1.0209006,-0.7693126,-1.2453233,1.6547394,-2.1748521,0.16089314,2.4318633,-0.44450969,1.256946,1.881742,-3.6906834,-1.6318913,-0.9091913,1.4664136
human,1.6303195,-0.6951915,0.830364,0.17153908,1.12703,-1.6563545,-0.91600823,-1.561701,-0.2138686,-0.82425714,-1.5698458,-0.53902876,0.52187467,-0.99125826,0.47467193,-0.6379932,0.49847513,0.37714964,-4.3843894,1.5218287,0.44611615,2.3066118,0.78491807,2.7837052,0.1458078,2.0162802,-2.8525498,2.7842667,2.7536511,-3.6291933,-1.1668912,0.8343966
human_caused_phenomenon_or_process,1.5241256,2.7413313,0.6576053,0.8894284,2.4128149,-1.0359502,-1.2696617,-1.8904593,0.53419054,-0.2287548,-1.5078412,0.1042581,-0.4430459,-0.3140899,0.5468237,0.58129644,-1.8076382,-0.43046784,-2.2096505,-0.036103487,1.0843027,-2.095902,-1.6131785,1.2926269,-0.71880454,-0.18248579,-2.6373396,3.192618,2.1642506,-0.5743675,1.2356157,0.9865893
idea_or_concept,1.5686431,-0.9141453,0.14452973,0.371579,0.8291837,-1.8678734,-0.38505927,-0.25019616,-1.707911,-0.56040436,-2.832866,-0.7902946,-0.95175564,0.6682492,0.9230104,-1.4254928,2.7641535,-0.5628049,2.326595,-0.7269596,-2.4573233,-1.0727662,0.71391463,0.37921923,0.82367045,0.20450029,-1.2345136,-0.27708188,0.84542376,-3.1008441,-0.04546138,0.22391059
immunologic_factor,0.8995352,-0.9879726,-0.7651128,1.0821183,1.4572318,-1.5637679,-1.3635277,-1.2541296,0.14684348,-1.9766134,-1.5724112,1.1640142,0.46787873,-0.55570453,0.52127856,-0.20776658,0.6025368,0.4355127,-1.6898453,-3.1370943,-0.06497889,2.407474,-2.1159456,1.9622731,1.3702791,0.24688129,1.2719246,3.8503387,-2.091202,-1.2045511,0.052516162,3.9332604
indicator_reagent_or_diagnostic_aid,1.776104,-0.9320491,0.13122952,1.237013,0.84922534,-1.2589434,-1.5861633,-0.552282,0.3326563,-0.83891004,-1.7098736,0.13770908,0.6155918,-0.30646184,1.1081152,-1.9567538,0.37231523,-2.3282928,-2.7377234,0.891233,-2.1625564,1.9413493,-2.5069234,1.1228392,0.8817782,0.07601473,-0.5389733,-2.8040476,-2.6972146,-1.7369572,0.30703273,2.5675676
individual_behavior,1.3992832,1.9032316,-0.45025197,0.5862299,1.445871,-0.72525764,-0.33981523,-1.1755404,0.28017795,-0.42357716,-1.9606639,0.06098127,-1.9633203,0.71183306,0.2966549,-0.16966265,0.8664039,1.5109025,-4.085906,-0.5756238,1.9520434,-2.0149598,1.5115248,-0.1997151,0.9609642,0.3146673,-1.8699788,1.0849001,-0.2777808,-0.20581046,0.36566827,0.9538503
injury_or_poisoning,1.9070829,-0.9415271,-0.1626388,0.48624212,1.1506181,-0.6653007,-0.63046795,-0.9632833,0.8786284,-0.85549116,-1.7138977,-0.36004743,0.38224646,-0.5362315,-0.6913048,-0.019494282,-1.2847381,1.708191,-1.8991822,0.45784312,1.6151861,-1.2463416,1.2317227,-1.6068676,-2.5281186,-1.3775233,1.1350552,-0.73799545,2.6294794,-1.5965459,1.9701128,-0.38133225
inorganic_chemical,1.3749999,-2.5016174,0.8416588,0.3408892,1.900167,-1.7590204,-1.3655058,-0.3265232,0.114436045,-0.69913507,-1.8280319,0.84779674,1.3831726,-0.1190718,0.7035803,-0.03806072,-0.15608397,0.4126711,-1.6188159,-0.90377325,-1.9186575,-0.57701594,-1.9467852,2.00278,2.2957685,-0.66312087,-0.0058742436,-1.2303302,-2.1332693,-2.9311085,0.87293714,3.8576975
intellectual_product,1.5846785,-0.87585604,-2.4623103,0.7546859,1.3287728,-2.0099397,-1.2328633,-1.611809,-0.6496986,-0.5183452,-2.2677164,-0.40873873,-1.1081898,0.6642609,0.738831,-0.8507696,2.243493,-0.43646634,1.5939021,-0.21630982,-2.6205106,-2.6606944,-0.32167608,1.1548264,1.1804403,1.8269246,2.4154496,3.2292893,2.8811374,-0.85454017,2.8736176,2.7408712
invertebrate,1.6989378,0.32104346,0.54782826,0.57614934,0.9927867,-2.3609865,-1.562108,-0.95428854,-0.36311764,-1.5082263,-0.82039464,-0.27082404,-0.636718,-0.4947033,0.6680919,0.6608371,-0.5787152,-1.2928897,0.74522024,3.7284358,-0.24761882,0.864785,1.2653233,1.4922972,2.2476463,2.0854485,-2.0755923,4.4149113,3.720473,-4.7033305,-2.2092628,1.4918516
laboratory_or_test_result,1.9972335,-0.01211767,0.2647841,-0.11082032,1.4069625,-1.5587611,-1.2621822,-1.8368014,-1.9277093,0.38371134,-0.88434625,0.21433899,0.8614504,-0.0040947814,-0.04628106,-0.53149307,-2.252235,-0.0018436806,-1.9230449,1.2737921,-1.2647103,-0.6088302,-1.2507459,0.013916209,2.0918527,-1.3883842,0.25976586,-3.0501163,-1.7516376,0.012731956,0.8936,2.5714777
laboratory_procedure,0.98219836,0.5137702,-1.4519168,-0.21008079,1.5527129,-1.5957505,-1.9009516,-1.0727202,-0.8148104,-1.3705802,-2.022866,-0.33741844,0.089097485,1.7770967,0.7571471,-0.6599534,-2.2058463,3.8503742,0.025389254,2.7878757,-0.7492078,-3.256577,-0.29207766,1.1237346,2.0583208,-0.08531698,-1.5865171,-2.2180874,-0.33799696,-0.45709765,1.3027682,0.030972125
language,1.8052052,0.84247816,0.6402704,0.15714684,2.87408,-2.2219515,-1.3713119,-1.8065126,-0.9122318,-0.38578597,-2.0944383,-0.41433078,-0.85818094,-0.29653952,0.3613213,0.22123824,1.2889466,-1.5569295,-0.86240983,0.7318196,-1.382207,-1.6959703,-1.3567615,1.4725279,1.0810152,-0.2698147,-1.6140065,1.6558965,0.4892061,-0.06990082,0.34242955,1.0919634
lipid,1.5782402,0.8317724,0.2397624,1.5490597,1.6461618,-1.6260424,-2.5606008,-0.32418847,-0.33863363,-0.9192079,-0.6962325,0.28053138,1.460191,-0.26831833,0.49538082,1.4145877,-0.17387329,1.8022801,0.042937834,-3.5880694,-1.3987002,-0.16983278,-2.4456716,3.0750358,2.4509199,-0.90954673,0.4572415,-1.3300668,0.19854757,-2.4794252,1.6178942,2.0512807
machine_activity,1.7290943,0.30709666,-0.69310623,2.7695298,1.2662451,-1.5922675,-2.0645545,-0.86532843,-0.31192634,-0.36349118,-2.5209243,1.1159889,-0.2693989,0.56440544,0.5219552,0.15107207,-0.949048,-0.023822423,-0.1101448,0.9751422,-1.6361887,-4.4088163,2.5743675,0.40374738,3.2866364,-0.21141252,-1.5501204,-1.649903,-1.8201964,-0.3747613,2.3707957,0.95843846
mammal,1.9661616,-0.5144584,-0.2757516,0.0552299,0.8893494,-1.4677508,-1.7113035,-0.23511498,0.68262964,-1.5560396,-1.5873396,0.37164506,0.8605752,-0.14677463,0.80608684,0.0024434729,-0.5424118,-1.556296,-3.428647,2.0463035,-0.059362438,2.3889153,1.1480484,1.0752954,-0.06317592,4.0487933,-2.30674,2.0139694,4.0296435,-1.0947812,-2.0666068,-0.006301979
manufactured_object,2.0716572,0.31533778,-0.24883687,1.4336278,1.0380307,-1.5465823,-1.6164848,-1.8405931,-0.08299927,-1.2341267,-1.9469069,0.97047883,-2.250097,-0.428287,0.5200755,0.3035176,1.643714,-2.1866183,-1.0650113,2.019417,-2.8164265,-1.4594678,-1.605628,-2.2458086,0.9635876,-1.0529523,2.1616576,5.8861127,-0.4614418,-0.05348486,1.7031324,2.751755
medical_device,1.6998833,-0.44327,-0.20190728,0.7804972,1.3206271,-1.7644305,-1.1343874,-1.621505,0.023536406,-0.9741577,-1.5114297,-0.70921767,-0.26140216,1.2205346,0.54131913,0.49629757,1.3200656,-4.626699,-0.045146644,1.5561304,-0.40404135,-2.310175,-1.9664342,-2.0981944,1.0067003,1.6523039,1.4821157,0.17417453,-1.9293511,-0.6254638,1.8089801,2.9893186
mental_or_behavioral_dysfunction,1.4553192,-0.9640953,0.26899734,0.6044131,0.8958006,-0.7619217,-0.2360961,-0.65983933,-0.15415007,-0.9420841,-0.6908442,0.14423141,0.35851794,-0.17245747,-0.9513002,0.038106013,-1.038714,1.199894,-1.4036404,1.1775798,2.05472,0.6038712,1.1667876,-0.44121382,-2.592985,-1.257201,0.78283834,-3.095664,1.4165527,-2.7977223,2.108532,0.16207927
mental_process,0.79658854,0.33375442,-1.4714807,0.75272727,1.0717757,-1.2789388,-0.30596933,0.08094705,0.6292781,0.1306267,-0.5036148,0.42150807,0.14797708,0.58743185,-0.3657736,-0.12178972,-0.43800548,0.5363417,-1.1658064,1.1701337,2.6729345,-0.5335322,0.75499475,1.5636034,2.3463244,-0.07222729,-0.726852,-2.731518,0.12200037,-2.5145483,1.7835113,-0.94106764
molecular_biology_research_technique,1.427381,2.5521834,-0.79025304,0.5525646,1.7471827,-0.6232746,-1.1104714,-1.3535727,-0.19169758,-1.1981173,-2.945817,-0.3143975,-1.1673455,-0.17490667,1.2601849,0.9359595,-1.820521,2.0279224,0.7625696,1.5765167,-2.179719,-3.641589,-0.005813615,0.98404646,2.3766093,1.8488085,-1.2741966,-1.2859784,-3.1894693,0.43024743,2.4587812,1.3113037
molecular_function,1.3308736,1.0477486,-0.9202415,0.2750115,1.0568575,-1.314586,-0.3170614,0.21303165,-0.38424817,-0.30431473,-0.91094077,0.10341277,0.32482958,-0.299183,-0.651999,-0.4127481,-1.8142308,-0.36744055,0.6614851,2.4064834,2.230766,-0.05659919,1.0472972,1.6582038,3.054517,-1.3241081,-0.17745814,-2.7334027,1.7611599,-2.8707516,2.854799,1.4248046
molecular_sequence,2.012168,-0.04739303,0.10984226,0.26415494,2.060195,-1.9217972,-2.481331,-0.21841574,0.065533556,0.18489291,-1.5954839,0.095529035,-0.28551078,0.5830825,0.8776232,0.47888955,1.1355715,1.4197834,-0.4939544,1.8050156,-2.3526247,-1.9700426,0.5514299,0.07562629,-0.12230324,3.7362282,-2.143901,-2.9296098,0.3096042,-0.93506694,1.8764187,1.8863002
natural_phenomenon_or_process,1.0385255,1.0629784,0.08979035,-0.115737215,1.9880956,-1.0632563,-0.74174434,-1.4750144,-0.26045084,-0.12812126,-1.7401582,0.11536707,-1.3959751,0.13149923,-0.24370855,-0.31075144,-0.08736955,0.24393,-0.21118174,1.104387,2.5419035,-0.5688812,-1.2504102,0.78563994,-1.381225,-1.7388372,-0.13610676,-3.918363,3.6420329,-1.7059835,1.4426903,1.5903629
neoplastic_process,1.1483655,-0.6236047,0.85994047,0.93988967,1.2673765,-0.9552368,-0.13501586,-0.63275677,-0.35696486,-0.31382614,-1.1573954,0.23800169,0.49984887,0.13003118,-1.1150699,0.29026547,-1.2081271,1.2368089,-0.3898683,1.606716,1.7864165,0.8040051,1.0351608,-0.65823096,-2.6843123,-1.4407487,1.0823323,-3.4278533,2.1310298,0.25746205,2.4717147,-0.65249914
neuroreactive_substance_or_biogenic_amine,1.6669898,-1.7046406,-0.5494646,0.7394686,-0.59525156,-1.7561724,-2.0093834,-1.7506815,0.19656682,-2.1435833,-2.048329,0.92874134,1.2452978,-0.049612995,0.73355037,-0.71990633,0.20063043,-1.2206628,-1.6726533,-1.6358217,-1.3434798,2.092297,-1.5331978,2.0532937,1.7707583,-0.7718524,0.29532772,3.0551298,-2.8863204,-3.2888207,-0.8090444,1.1791853
nucleic_acid_nucleoside_or_nucleotide,1.8261766,-0.6091542,-0.045125086,0.5776355,0.7188116,-1.2535992,-1.9037306,-0.967462,0.34354284,-1.42496,-1.429726,0.1240314,1.3098308,0.64967585,1.1454847,0.7122208,-1.3704412,1.5038667,1.033838,-3.445322,-2.0860984,-0.68883955,-1.8444699,3.1325722,2.066281,-2.1229143,-0.47479996,-2.5576968,0.22378281,-1.1612661,1.0159799,3.4703987
nucleotide_sequence,2.461166,0.029306043,-0.18143168,0.3344872,2.5486107,-0.8160834,-2.091505,-0.23137923,-0.524232,-0.21992661,-2.160791,0.32082736,0.40195766,-1.9454228,0.14467785,-0.28137293,0.123642504,-2.3906424,-1.275634,-0.542794,-2.9742465,-3.1175003,0.2860188,2.0637064,2.0957487,2.9084387,-2.4324663,-1.0816387,1.0566138,-1.7755638,2.5171196,2.2534785
occupation_or_discipline,1.6487501,-0.09158389,-0.004536492,0.2424576,0.28830606,-1.3099889,-1.0336567,0.14106798,-0.0730987,0.118981265,-0.7698916,-0.5691049,-0.57573384,0.4676524,1.6165091,-0.13635816,-2.0448854,-1.4745202,-1.8454711,-1.6533198,-3.0193439,-0.27015844,0.1643973,1.7695541,1.9547468,2.0961354,1.1944981,2.2632961,2.8654559,2.1401951,0.40174705,-2.3539815
occupational_activity,1.5365746,1.0647359,-0.7072289,0.8099144,1.8422883,-1.8432589,-0.7241817,-1.4442186,-0.29259336,-0.059935044,-1.2451512,-0.53586,-0.2716595,0.6463394,1.4605777,0.09855711,-1.4027226,2.429164,0.47092465,2.1384394,-2.8709397,-2.727698,-0.68372446,-1.7504939,2.3417516,-1.6873085,-1.34118,-1.3171667,-2.3269973,-0.12851316,2.2298057,2.5993714
organ_or_tissue_function,1.6840235,0.4472213,-1.099342,0.3685722,1.4668258,-0.99160016,0.093947105,0.46200287,-0.025003623,-0.39427915,-1.2313743,0.03050948,0.64839625,-0.5117341,-1.2191894,-0.34634385,-1.6067564,0.26272142,0.7922098,2.3373623,2.1801655,-0.11774481,0.28081542,1.8928231,3.4660234,-1.473388,0.16561718,-2.6746964,2.1346297,-2.827467,2.5334687,-0.09560979
organic_chemical,1.739789,-0.51395637,0.53984016,1.4321501,1.691728,-1.7044092,-1.4821918,-0.5564407,0.78095925,-0.39146242,-1.1404023,-0.5013838,0.41097742,2.0684872,1.8286055,-0.3911187,-0.22876585,-1.2660384,-0.044768445,-3.1908216,-2.7145221,-0.74627805,-1.983926,0.9362725,0.51758176,-2.5740016,0.0627276,-1.445102,0.5076306,-1.9757313,1.19938,2.4710946
organism,1.2187235,0.7142936,-0.72525716,0.75050837,2.054814,-1.1690327,-0.9742578,-1.4916282,0.117097594,-0.035965733,-2.032084,0.30121806,-1.0488511,-0.08039186,0.020543585,-0.74209684,1.0218894,-2.9840577,-1.0868928,3.7126,0.9212978,1.5997895,-0.83979994,-0.12122264,2.4223192,1.0387048,-2.9512548,3.4445393,2.2141342,-1.8244774,-2.229619,1.4025886
organism_attribute,1.2271143,-0.7343975,-0.3462889,0.95085853,1.6276585,-0.8343019,-1.8409935,-2.4934256,-0.60740787,-0.14625235,-1.2478557,-0.030656826,-0.393001,0.97135115,1.8130797,-0.59131795,-0.5290624,-0.8547751,0.21519628,-2.1384742,0.6348946,-0.6121557,1.5892997,-0.84902525,2.4850984,0.88922626,0.07739216,-2.5793576,2.4298735,-1.4220027,-0.773917,0.38311136
organism_function,1.2548604,0.40607682,-1.5827459,0.6787485,1.6808888,-0.914164,0.23279618,0.1100269,0.5736343,0.07795568,-1.0945328,-0.06375708,0.20691632,-0.68295383,-0.5802113,0.69488394,-1.694808,-0.33569548,0.3734401,2.208552,2.5422308,-0.17522638,0.90401155,2.4389322,2.930586,-0.3727189,0.58239704,-3.3514206,1.8572067,-2.3621807,2.8003132,3.027263
organization,2.193094,-1.7860553,-0.81501096,0.38431564,0.85763603,-1.8897408,-0.64761245,-0.25383997,-0.12086148,0.18179828,-1.7803366,-0.76837665,-0.62853914,-0.18945862,1.3841339,-0.31642258,1.1374614,-1.9793223,-2.4333563,1.9948554,-1.6201041,-3.7839773,-0.88896656,1.3174734,0.9012103,1.4248898,0.303703,0.37100297,1.0000542,-0.8162722,2.9550354,0.01634238
organophosphorus_compound,1.6156743,-0.29182184,-0.102854185,1.3322299,0.8696777,-1.2323937,-2.0842576,-0.8297317,0.0035755849,-0.7005005,-1.3928623,0.026303874,1.0368617,0.3931513,1.170003,0.9933241,0.8607242,1.1504756,-0.328239,-1.8398806,-0.716685,-1.4336032,-1.0142419,2.6105678,2.6344254,-1.4535475,-0.919931,-2.4262516,-0.33326825,-4.107182,-0.2835515,4.0270076
pathologic_function,0.687757,-0.769276,0.393663,1.3477496,1.2241443,-0.9215836,-0.33699912,-0.7477451,-0.087403834,-0.6439529,-1.5125043,0.57634383,0.6447321,-0.73549217,-1.3018061,-0.07413266,-0.8911224,1.1972015,-1.0183489,0.9957102,2.1343057,0.91682214,0.57131505,-1.2051978,-1.9329679,-2.3982992,0.77603143,-2.9541347,1.1513652,-2.2815452,2.7622135,1.1445996
patient_or_disabled_group,2.1682124,0.61839885,0.012264976,-0.5694393,0.060396407,-1.2669713,-1.1727104,-0.8732258,-0.3324055,0.000598371,-1.2594689,0.38873908,-0.48402458,0.0820031,0.5617832,-0.16434987,1.2755488,1.0289799,-4.773645,0.9118605,0.13179483,-1.9326814,-0.68175507,0.5893722,2.0607164,4.4508047,1.0388169,0.043349408,1.9130654,-2.1071284,3.3599312,0.6087795
pharmacologic_substance,1.0644155,-0.872697,-0.25540274,0.27728635,1.3374616,-1.7447184,-2.5841048,-1.7227547,-0.3998629,-0.61340547,-1.141448,0.3079374,1.5221642,-0.09994407,0.5139907,-0.49868768,0.18849504,-2.711632,0.1672256,1.6489234,-1.4281069,-0.31601983,-2.4825366,1.2021993,1.98626,-0.64724946,0.6559878,-1.9767448,-3.036493,-3.2081816,1.1153222,2.379565
phenomenon_or_process,0.84741366,0.4776976,-0.7221118,-0.2308676,1.7334398,-0.40595353,-1.5714518,-1.096201,0.92340434,-0.96726066,-2.5773404,-0.7990206,0.04507621,0.43759203,0.8405596,-0.76950634,-0.40598392,-0.39594164,0.06350569,0.42494333,0.57965034,-1.6468134,-0.17405796,0.58116084,1.589294,-0.67247945,-1.9410694,-4.335615,3.519691,-0.7014743,2.635807,1.727316
physical_object,1.8457718,-1.6366382,0.012510652,-0.9566087,2.3270054,-0.49723065,0.18757871,-1.3955425,0.3038171,-0.7007552,-2.2330682,-0.18928415,-2.6607115,0.33134243,0.81083155,-0.007615499,1.0035355,-1.0667375,0.23397024,-0.96759206,-1.9225236,1.3289496,-1.5898926,-1.8657465,-0.31641138,-2.6370351,-1.7539032,3.4901094,-0.70396537,2.1673002,-0.06884894,0.3642139
physiologic_function,1.4147451,1.54154,-0.69288194,1.179192,0.9255192,-1.482944,-0.29431066,0.8916903,0.09130058,-0.46652883,-0.99250925,-0.09835663,0.15095434,0.48143774,-0.42589566,0.057697028,-1.183174,-0.5388696,2.7284393,1.6472722,2.4838498,0.014514303,1.4266404,1.973645,1.9565732,-0.70286906,-0.61475277,-3.632396,2.39691,-3.1274257,2.8506482,0.46049207
plant,2.3537612,-0.4130693,-0.3309627,0.39674813,0.9542708,-1.7319851,-0.35775942,-1.9199586,-0.011153854,-0.9802171,-1.7712924,0.091067925,-1.474253,0.7002775,0.24285363,-0.63780624,0.3863021,0.91183764,-0.107510045,3.2006395,0.45680326,1.4427352,1.2999897,-2.158668,1.6188489,2.3426964,-0.32953387,4.353439,2.1603813,-0.5924348,-3.08071,-0.6653518
population_group,2.6619918,1.0256317,0.35754606,-0.4159174,0.2936524,-1.8494133,-1.1377959,-1.0107787,-0.4124189,-1.5168105,-1.3807931,-0.38487253,-0.918638,0.2399956,1.0954394,0.15969817,0.9453538,2.3853738,-4.359177,-0.6892165,-0.29615423,-1.5785276,-0.14636466,-1.1403598,0.28532678,4.207828,1.188772,0.47049022,2.539339,-0.31223735,3.0312786,0.8068352
professional_or_occupational_group,2.3910859,0.813582,0.90117157,0.15740466,0.055232503,-1.3189318,-0.81688774,-0.90354884,-0.2939348,-0.2640393,-1.8319157,0.70142305,-0.93958503,0.66694355,1.3177772,-0.43331978,0.80086005,1.4660829,-4.357738,-0.1630318,-0.29737753,-1.3438275,0.21765037,0.26454362,-0.029543817,3.6035798,1.3474196,1.213131,2.8497615,-1.2109975,2.57294,0.52658033
professional_society,1.7721275,-1.5212675,-1.1982309,0.3370027,1.4921181,-1.8206017,-1.3768644,0.37105307,-0.7818244,0.4314621,-2.0914998,0.41221392,-1.3504972,-0.53724843,0.7972915,0.6232613,0.38734454,-0.85680395,-3.460786,1.8281313,-1.4060777,-3.9154856,0.3603516,0.9232788,1.5704453,0.8477532,0.22796524,2.350533,2.3796418,-0.6615241,3.5042748,1.4144837
qualitative_concept,2.4017644,0.81138486,-0.37341335,0.5649534,1.0601293,-1.4265652,-1.5910625,-1.1973622,-0.42215636,-0.7071758,-2.3794403,-0.48729295,-1.9882547,0.73929125,-0.63409424,0.75921685,0.7176476,2.5203805,-0.42160496,0.5380044,-2.2939763,-3.3777308,1.2289343,1.9491094,-2.565888,0.33927003,0.06295632,1.9111767,4.0979915,-3.2775416,2.4046574,0.49016705
quantitative_concept,2.0950055,-0.8267798,0.56662834,0.67270666,1.2273664,-1.7770146,-1.2211276,0.23226221,-0.5952881,-0.3891876,-1.8968761,0.6015229,-0.25909242,1.7374597,2.8577204,-0.13259406,2.1502066,-1.9182309,0.6206393,-2.0468807,-0.7578053,-1.8297367,-0.32087922,1.8753046,-0.35597593,2.086954,-0.63427746,1.0761659,0.008751616,-1.3571314,0.908268,1.5171063
receptor,0.95363855,-0.19899628,-0.3787089,1.0048724,1.4969988,-1.6339298,-1.5544747,-1.3402197,-0.38144866,-0.62520796,-1.3570462,0.46895182,0.5135984,-0.26001543,0.29650125,-0.35196787,0.24833052,-0.16626962,-3.594396,-0.76176697,-1.2820693,1.7072718,-1.9618347,0.9628124,1.8719038,-0.857346,0.4872023,1.5613761,-3.9984639,-1.9116114,-0.6919013,2.8505325
regulation_or_law,2.0035872,-0.41769072,-0.3514424,1.1001724,0.9367315,-0.26513964,-1.4389989,-0.7508184,-0.18628842,0.4336497,-1.4394827,-1.2359508,-0.20149735,-0.15493803,1.2713974,-0.76714885,1.3679348,-1.0608715,-2.29095,0.21800102,-1.1603822,-2.0897775,-0.4981443,0.69423246,-0.45940617,1.0251853,2.0257587,-0.07946976,0.68884957,0.36247915,2.568875,1.6772625
reptile,2.5839577,-0.4776979,1.4457806,0.8606372,1.6215053,-1.6732092,-1.1079085,-1.8223339,-0.9117694,-1.7238353,-0.57516736,-0.6614329,0.14921966,0.016599365,0.28400344,0.8421318,-0.9272742,-0.95933133,0.40206498,2.3539038,0.20410188,3.297584,-0.25010595,1.112546,1.6975453,1.6731843,-3.1724067,3.1119168,3.0454226,-1.4685291,-2.1291256,0.4459701
research_activity,1.6594064,0.66332203,-0.7327241,0.50239176,1.3453647,-2.3826377,-0.8538723,-1.6480331,-0.57565343,-0.097958036,-2.0750914,-0.546854,-1.2921206,-0.22132781,0.49721307,0.6584205,-1.0769198,3.8570652,-1.522628,2.4107776,-1.8700863,-3.23545,0.14421499,-0.487501,2.5722337,-0.75258917,-1.2261637,-2.485816,-3.100243,-1.1409818,0.18232703,-0.055533115
research_device,1.1441696,0.22035354,-0.059040718,0.42581382,2.5491335,-2.1249566,-1.8022336,-0.73198336,0.6444444,-0.7468769,-1.5294865,-0.16953811,0.429689,-0.30098248,1.2062876,-0.6011222,0.0108067,-4.129793,0.7897123,3.4732487,-3.1828055,-0.9442142,-0.09200714,-1.2472847,0.8729081,-0.049319193,2.423599,4.4023833,0.81943727,-0.92225695,1.5474209,1.6057554
rickettsia_or_chlamydia,1.5287029,-0.24114704,0.17761178,0.95062935,0.3642446,-2.238667,-1.1796873,-1.9183228,0.15714,-0.09196039,-2.2503216,-0.20511384,-1.1036015,0.34113887,0.9105389,0.37985042,-0.21040675,3.222426,-4.1076612,3.0315444,-0.8126044,1.9417992,2.329673,1.1425359,2.6403148,1.5200454,-1.4110323,5.038418,3.5659962,-4.048263,-2.7299507,-0.06345375
self_help_or_relief_organization,2.145835,-2.170848,-0.120790586,0.7382729,1.7007078,-1.5870771,-0.66926956,-0.7250688,0.4102009,0.04996629,-1.638864,0.027689712,-0.950625,-0.07852671,0.06210857,-0.5465187,0.73519254,-0.24310604,-2.049267,1.7457547,-0.7670002,-3.0893214,-0.44289434,1.1472207,0.8452459,1.4943137,1.4599437,1.0968285,1.3521055,-0.45983297,2.9127247,1.566653
sign_or_symptom,2.2270575,0.4746008,0.34034166,-0.64187604,2.0714831,-0.67821443,-1.2844099,-1.2987356,-0.7388335,-0.24544705,-1.1702212,-0.75704104,-0.31597,-0.43283656,-0.041012414,0.51867926,-1.0775468,-0.4525024,-4.072635,2.0029883,-0.49371177,-0.49618927,-0.44158074,-2.1547165,0.32118133,-0.1080317,-0.6748591,-1.6536039,-0.5832813,0.58977836,-0.20269793,1.2751721
social_behavior,1.2765619,1.9486775,1.0681665,1.2338495,1.326951,-0.75445193,-0.35911518,-0.50514466,1.0606306,-0.42693746,-2.192964,0.15511304,-1.3223816,-0.14698297,-0.29549974,0.2369102,0.5016535,0.85782486,-3.5710533,-0.56409097,1.8375764,-2.1196609,2.3217847,0.12175803,1.9799877,0.74061954,-1.4449766,1.4869871,-0.5445013,1.0908189,1.8243936,1.8888495
spatial_concept,2.3396173,0.0909494,0.2715352,2.0573928,1.6901754,-0.28166172,-1.3793023,-1.192693,-0.9115349,-0.057257272,-2.258774,-1.2101036,-0.21504053,-0.70613784,0.13109362,0.3031447,1.517262,-0.32974175,0.95221853,-0.73532623,-3.0653963,-1.5955832,-0.023973191,1.4230934,1.4537498,1.9649915,-1.9378113,-4.797009,1.846311,-2.6462736,2.254345,1.3654262
steroid,1.1010197,-1.3586813,0.060791373,1.0517442,1.7528973,-1.8804975,-1.9438596,-1.0697771,0.27538216,-0.3479104,-1.2635591,-0.40688634,1.0992638,0.15380496,1.6795175,0.14113861,0.21136828,1.4140319,-0.32746816,-1.177762,-1.8545977,-1.0577943,-3.4459558,1.9958099,1.4347764,-1.4062996,0.24728924,2.007862,-0.17560157,-2.088068,1.0695646,3.2864878
substance,2.6905313,-0.29641822,-0.59239274,1.2067301,0.35452104,-1.4286227,-0.3092771,-1.125785,1.8850741,-0.95144564,-2.353479,-0.72882295,-1.6311107,1.0188788,1.3708434,0.8388532,1.4838489,-1.6238061,-2.6426451,0.1481067,-1.3089472,0.38659206,-1.7677257,-1.4632493,-1.0041476,-2.9541786,-1.1669879,-2.1150854,-1.6188446,0.38100892,-0.5338273,0.6678569
temporal_concept,2.9102633,-0.68635696,0.00050737313,0.75695956,1.7863917,-1.2121392,-2.190218,-1.0534562,-2.5528805,-0.8907949,-0.30130985,0.60115904,-0.7489623,-0.713173,0.48201272,0.15962061,0.104207195,-1.8150347,2.217542,2.6143842,-1.0333312,-0.790214,-2.1018815,2.354146,4.399489,3.486054,-0.047329165,2.1548004,-0.7420209,1.143777,1.7374654,0.8325325
