,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-1.4801824,-0.0055637956,-0.87435967,1.569317,-0.43232033,0.34089023,-0.6933914,0.8339884,0.08706398,1.9551944,-0.6629188,0.346342,-0.21595563,-0.08649288,1.8080491,-1.6320062,0.9360831,-0.27961352,0.3689379,-1.1701155,1.418709,0.1636986,-0.3239761,-0.75830567,-0.5939261,-0.82724655,0.9019845,-1.7536932,2.3991632,-1.1482806,-1.7908083,1.3702374
health_care_activity,-1.4083966,-0.42235518,-2.2463982,2.559192,-0.41338956,-0.29669258,0.102806896,1.4585586,-0.5669747,0.60882235,0.29470432,-0.114937596,0.2158828,-0.1569547,0.576974,-1.4234909,-0.38287458,-0.26552302,0.46979052,0.14642441,-0.8522624,0.37040752,1.5239244,-0.3514286,1.9633483,-0.27635896,0.39158463,-0.16606878,1.7112848,0.572587,1.8547143,1.449473
health_care_related_organization,-1.4881389,-1.3160163,-0.8461001,0.57956684,0.22545072,-0.23301302,-0.04711812,2.2710803,0.29756132,-0.5393566,-0.28066644,0.4908275,1.260375,0.023238478,0.6813842,-1.2574793,-0.1973194,-0.66793066,1.0924679,-1.3753545,-0.3026682,-1.5885077,0.72391737,-0.35641786,0.03190878,0.8672884,-0.35879788,-1.2457542,1.5231023,0.7467017,1.4313053,-1.8752922
hormone,-1.1581024,-2.0841901,-0.4045939,0.47278926,-0.84994245,-0.33177814,-0.1574482,1.1841923,0.0804686,1.8060217,0.39621818,0.404004,-0.16576706,-1.336477,1.4876262,-1.6713704,0.18061276,0.65676624,-0.63400596,-0.08811637,0.57414174,-0.30116123,-1.2153244,0.16813101,-0.38437968,0.13426791,0.93888354,-1.4055527,1.7818952,0.5051214,-1.3865227,1.3594339
human,-1.2835363,-0.5189656,-1.1712723,0.0751835,0.4506489,-0.49951637,0.04769548,1.1701459,0.40425223,-1.4712678,-0.5820731,0.22224344,2.090222,1.5506663,1.0014424,-0.9848392,-0.03278643,-0.5523671,-0.88065886,0.38846624,0.53089,-1.5270945,0.76806325,1.4302678,0.4673122,-1.479963,0.49807385,-0.8589602,1.454698,-0.44392332,0.7891272,-0.03431254
human_caused_phenomenon_or_process,-2.2475586,-0.94285184,-0.330604,0.74802285,-0.3451875,0.35141978,0.63686323,0.7449705,0.38890412,0.76385033,-0.7651224,0.30606082,1.4936434,0.5337102,-1.0674522,-1.4363263,-1.7213557,-0.4665652,-1.0076977,-2.3416939,-0.7315667,-0.5747325,0.76193094,-0.18244378,-0.37409154,-0.36023077,1.0596442,-1.136316,1.0594397,1.4709128,0.10536736,-0.95600975
idea_or_concept,-1.6689274,-0.8944972,-0.7756076,1.2214968,-0.9333809,0.6485877,0.33915117,1.7664012,0.90276957,0.18122315,-0.7762389,-0.5759657,0.4257923,-1.1897249,-0.3785999,0.056034654,-0.46167985,-0.11762139,0.45133153,-1.286418,0.55396396,-1.0214982,0.7533487,1.037388,-0.42416853,0.016940475,-0.24904604,-0.28602463,1.243426,0.6315906,0.5793759,-0.3862263
immunologic_factor,-1.0080774,-1.1437749,-0.3793876,0.39814448,0.18790036,0.101453744,-0.55078363,1.6327198,0.011396166,1.686236,0.1482427,-0.2963352,-0.5910324,0.18965733,1.7937171,-0.91563195,-0.4979967,0.62852955,-0.19075403,0.4251719,0.9166836,-1.0289756,-1.5005955,-0.00012568221,-0.821205,0.3148847,0.33757603,-1.1244268,1.704708,-0.29806513,-0.98143744,1.3173375
indicator_reagent_or_diagnostic_aid,-1.6445417,-0.05488251,-1.9685124,0.79844946,-0.17050347,0.18410987,0.27670577,1.9173818,0.60086274,2.0703516,-0.6357326,-0.5774769,0.46321785,-0.8532494,1.5726478,-0.3364448,0.19436508,0.1108896,-0.7330058,-0.42403767,0.50793165,0.0789108,-0.15235214,0.70892704,-0.36435223,-0.6621937,1.3106782,-2.016308,1.754854,-0.6707757,-1.0907339,0.80140644
individual_behavior,-1.0986059,0.045167916,-0.20412366,1.0754864,-0.40905508,0.5449314,-1.4772292,0.5670603,-0.033984903,0.30400056,0.43339652,-0.13016024,0.7471454,1.4518411,0.07401354,-1.2234988,-0.08189853,0.01409612,1.7661005,-0.56185013,-0.4625188,0.4852726,1.4813073,-1.6403772,0.3500708,0.49040514,0.6537648,-1.2334416,1.337529,-0.13485514,0.6460252,-0.768272
injury_or_poisoning,-1.4102136,-1.491963,1.5184746,0.04573325,-0.2582912,-0.61400175,-1.3281298,0.95884264,0.4163975,-0.2522291,-0.42553246,-0.048897617,0.10740697,1.9238683,-0.7939724,-1.2976993,-0.2679721,-0.30932096,0.7776584,-0.43183443,-1.3670012,-0.08917744,2.6276896,0.13072072,-0.41378018,-0.89996934,-0.85054535,-0.5748067,1.1917354,1.3907627,-1.6272595,0.5891878
inorganic_chemical,-1.7894233,-0.87813497,-1.7824322,0.25480443,-0.81272846,-0.47143322,-0.14880179,1.8589785,0.5821975,2.1926968,-0.6052133,-0.07195682,0.4870891,0.13316421,0.7709174,-0.70044386,-0.27340183,-0.34184533,-0.35101616,-0.12794583,0.5921029,-0.4238548,-0.6561311,0.5030885,-0.73142856,-1.2995601,0.6744215,-1.1087153,1.6827977,-0.47996038,-1.1756489,1.3839383
intellectual_product,-1.3438561,-1.8788166,-0.5992759,1.8960166,-0.0677538,0.11169213,0.041394982,-0.13203982,-0.17891859,0.04712769,0.18006015,0.39535102,-0.08674394,0.5810695,-0.44841924,-1.5650702,0.040563162,-0.558718,-0.90406466,-0.4888317,0.008384292,-2.4853296,-0.44335407,0.12420378,0.6853891,-0.56050146,0.031817064,-0.74572843,1.7673559,-0.45660764,0.11281216,-1.2811437
invertebrate,-1.1206259,0.13811064,-1.0413107,0.8913471,0.7979788,0.13440636,0.25550222,1.6589754,0.43834323,-1.5927492,-1.050137,-0.76821977,3.0409856,0.28021133,0.09821857,-1.0969489,-0.13432634,0.81701386,-1.914133,-0.49898094,0.6232193,-0.8658567,1.1227068,2.9225557,-0.39537495,-0.7212928,0.4054512,-1.3829618,1.8053234,-0.676696,1.5069224,-0.06146914
laboratory_or_test_result,-1.1356664,-0.54490656,0.7630871,0.21137078,-0.5542252,-0.6314855,-0.035087653,1.8365701,0.8887896,0.016364275,0.6817651,1.1121591,-0.3172792,-0.39785245,0.300296,-1.0693662,1.1222289,-0.5314033,0.8794169,-0.72322834,-0.54423714,-1.0811324,2.2492301,-0.29024377,0.74288934,-1.33464,0.547017,-1.1360563,1.5099841,-1.6905187,-0.8499254,0.6804443
laboratory_procedure,-0.88519967,-0.85371524,-1.3765936,3.1264913,-0.073303826,0.43044135,-1.1754539,0.9726284,-0.15951267,1.1539176,-0.008295251,0.040779274,-0.12731741,-0.0122453915,-0.33597735,-1.8827277,-0.5107468,-0.29212114,-0.45590612,0.9186321,-0.6657641,0.1471289,1.0219631,0.16275474,1.2453451,-0.66648847,0.22194017,-0.7393559,2.0351644,-0.75803477,2.6336067,0.9362377
language,-2.5252826,0.0015288208,-2.1446936,1.1182209,-0.5294262,-0.13657695,0.7901472,1.669871,0.065908216,0.54127514,0.45333368,0.37482554,-0.44766808,0.57419264,0.29060102,-1.8272246,0.9035308,0.17218022,1.329601,-0.31811422,0.0021844818,-2.2901778,0.26080343,-0.16423959,1.2816782,-1.8511485,0.39197466,-1.4734257,1.9267703,0.22792365,0.6070466,-0.6835087
lipid,-1.8688002,-1.0461072,-0.8862799,-0.44098926,0.50606275,0.7141322,0.7284186,1.5086237,0.025543999,2.4978988,-0.46575645,-0.38842174,0.31217656,-0.26929444,1.1435107,-1.4130108,0.6663095,0.22061992,-1.4952633,0.4872853,1.2079761,-0.8918216,-0.8016492,-0.46058846,0.31201482,-0.5006748,-0.40002897,-1.4114578,1.5048176,-0.36223075,-1.1244996,1.0874447
machine_activity,-1.6900392,-0.10016898,-1.1695968,0.4968384,-0.674953,0.30810753,-0.39126247,1.5010605,1.149712,1.5182557,-0.08111475,0.74113035,0.8368218,0.68130803,-0.16817261,-1.776617,1.0758078,-0.46101138,0.9455683,0.346666,-0.069760956,-0.18628958,-1.0756484,-0.098591335,0.75604564,-0.45095924,0.77817184,-0.5196265,2.3446715,0.37629998,2.2177916,-1.38207
mammal,-1.3303214,-0.82527924,-0.42797,0.23446426,-0.18636094,-0.243038,-0.9137824,1.0561714,0.052011453,-2.0282552,0.40603667,-1.0446235,1.9943064,-0.24978185,0.8289765,-0.8009916,-0.16508745,0.03145947,0.058318395,-0.014527697,0.84711516,-1.9327713,1.1665566,0.416781,0.17331252,-0.992939,0.24463865,-1.6823974,1.6537805,-1.4015841,0.9538687,-0.3592999
manufactured_object,-2.269277,-1.553733,-2.0978577,3.2455873,-0.017663406,0.56908125,0.058725458,1.0451189,0.18788512,0.18463123,-0.5376275,-0.5365884,0.33434415,0.7051881,-0.28634834,-1.5743668,0.07250156,-0.3433537,-0.8052383,-0.34461913,0.29894832,-2.3595774,1.3152571,0.38123912,-1.0577093,0.024072407,-0.16940896,-0.548456,1.5861784,0.13161206,-1.6058673,-1.209492
medical_device,-1.3018157,-1.130049,-1.5051372,1.6237464,0.4517387,0.022615032,0.69393295,0.76213515,0.20356752,0.36414847,-0.43624273,0.19364004,0.6112195,-0.19650833,-0.28963202,-1.5181943,1.581674,-0.070812926,-0.39490825,-0.3778594,0.8848581,-2.3982818,1.4087884,-0.7625601,1.1973928,-0.9242705,-0.46894887,-1.3541768,1.9292384,1.0159853,-1.78187,-1.6161407
mental_or_behavioral_dysfunction,-0.983592,-1.0280936,0.6614012,-0.5906982,-0.10806055,-0.2998864,-1.3577465,0.6656588,-0.557645,-0.38994458,0.43110025,-0.14252904,0.9602097,0.059188552,-0.8573357,-0.9021978,-0.83543247,-0.61765474,0.77158004,0.2137244,-1.5758765,0.03595697,1.4396433,1.1819866,-0.13509838,0.14684345,0.16906399,-0.100353286,1.30983,0.665295,-0.8792404,1.2781783
mental_process,-0.8832273,0.6895682,-0.7236315,-0.11151079,1.7964182,0.2697456,-1.1579102,0.4932607,-0.54721117,-0.4088193,0.5414906,-0.28553525,1.5300188,1.1743885,-1.0724139,-0.63397855,-0.9788401,-0.09031472,-1.0731871,1.4209349,0.12930486,-0.44081733,1.0651169,-0.14166711,0.7092214,-0.659167,-1.3258082,0.40620384,1.670478,0.8850714,-0.084142685,0.87932867
molecular_biology_research_technique,-1.017002,-0.53615487,0.0052649453,0.7564675,-1.3028349,-1.018751,0.22808164,1.3203979,1.4283829,0.68787277,-0.20675322,-1.2172015,-0.34050477,-0.57580835,0.65906644,-1.3915505,0.7807077,-0.6792107,1.4190768,0.48096675,-0.1596266,-0.17502703,0.6492025,0.09836101,0.8257673,-0.2217717,0.27357525,-0.5969945,1.6872633,0.2865023,1.9515654,0.4474426
molecular_function,-1.0397724,0.8136998,-0.71033573,-0.48104003,-1.4834757,0.6068778,-0.6443837,0.40484527,-1.02522,-0.6762195,0.23119366,0.035429236,1.2993232,-0.049055982,-1.5974475,-0.11192504,-1.0654129,-0.46608385,-0.21015695,2.1460664,-0.041973654,-0.37946126,1.2142682,0.004147917,-0.03032818,-1.8666852,0.28701457,-0.6077353,2.103823,0.82270694,0.024712313,1.1828265
molecular_sequence,-1.562956,-0.5091452,-1.1310749,1.2868688,-0.5877054,-0.81317675,-0.006710335,1.3881123,0.55582076,1.0767673,0.5797981,0.07601534,-0.1862081,0.49398515,-1.0485189,-0.78758675,1.1277279,0.28815055,0.370936,-2.0127132,0.06823794,-1.1883721,-0.12491306,0.87403584,-0.07273263,-1.3860745,0.21850398,-1.1158898,1.6610241,0.27798653,0.6301235,-0.22077754
natural_phenomenon_or_process,-1.601881,-0.92152286,-0.6113293,0.88299614,-0.7731925,0.15999301,0.026427764,1.2841523,-0.49775633,-0.42327675,-1.9767358,0.3964258,1.380832,1.4001192,-1.8392307,-0.94204605,-0.96181196,-0.43202797,-0.021878507,0.74739957,-0.88374704,-0.32918513,-0.25145853,0.6660432,0.47506288,-0.2750436,0.38908893,-1.230029,1.0028154,1.2425568,0.4087691,1.9899926
neoplastic_process,-1.239413,-0.6460746,-0.57993585,-1.003873,0.28329563,-0.018295333,-0.8141401,1.1205858,0.09221445,-0.61642265,-1.5164219,-0.98370445,1.147696,-0.017317442,-1.0730516,-0.82894194,-0.3222413,-0.4724099,0.8835814,0.16888721,-2.0240293,0.49960113,1.6749415,0.6554052,-0.610748,0.079128005,-0.32262394,0.4928197,1.2636207,0.65163326,-0.76439935,1.4868454
neuroreactive_substance_or_biogenic_amine,-1.0051622,-1.1033393,-0.7981442,0.95440745,0.07761667,-0.3200219,-0.13799568,1.4797055,-0.44253683,1.866717,-0.81091744,-0.26708746,-0.09288221,-0.26993757,1.2900045,-1.0221953,-0.5866408,0.09272153,-0.047291838,0.07275928,0.6690852,-0.94844824,-1.6401618,-1.288692,-1.1510785,0.010370251,0.61057895,-1.1312538,1.8367826,0.51375383,-0.8228908,1.6089945
nucleic_acid_nucleoside_or_nucleotide,-1.7880509,-0.26355985,-1.3406109,0.5880614,-0.98592347,0.058648497,0.7605472,1.5592339,-0.7924368,2.1816552,-0.3284281,-0.51076835,0.72328174,-0.22774635,1.1028621,-1.3232346,-0.22074899,-0.035500623,-1.2846552,-0.03422699,0.92108303,-0.66360694,-1.1006963,0.56242794,-0.27201167,-0.6995953,-0.040597074,-1.1357714,1.6903548,-0.22611584,-1.4839475,1.1559287
nucleotide_sequence,-1.5725448,0.7071797,0.11195634,2.449766,0.13384597,0.6341722,-0.49228242,2.2934856,-0.7808985,0.4715244,0.64909756,0.43131438,-0.47991723,0.861705,-0.49588674,-1.8345851,0.24996234,-0.8523975,0.4259806,-0.52673745,0.52794164,-1.3658491,-0.06978076,0.51601297,2.422082,-1.819246,0.44015318,-1.6044732,1.3144087,0.5152073,1.3307203,0.12787929
occupation_or_discipline,-0.8886767,0.2347131,0.63036,0.44198704,1.2801796,0.04334902,1.3252405,0.028536426,0.5772197,0.71027505,0.56188816,-1.1480869,0.51216584,-0.27256647,-0.16952784,0.13567887,0.55666137,-0.5395922,0.27094817,-0.025425456,0.82635945,0.48922497,-0.25399068,0.25307822,0.84915483,0.018775307,-0.51996815,-3.4898205,0.7335627,-1.2799457,-0.15138589,-1.4270695
occupational_activity,-1.3332882,-0.95859504,-1.8633798,0.9437121,-0.8326966,-0.6045616,0.36668518,1.4238313,-0.6838904,1.2427756,-0.47211525,0.2727656,-0.003824289,0.81822747,0.5149343,-0.6393753,0.109774984,0.92462766,1.470858,-0.282924,0.22297978,0.37698436,0.1021602,-0.23979934,-0.37205923,-1.083892,0.19742957,-0.58543694,1.3282672,-0.0669664,1.7473639,0.34065259
organ_or_tissue_function,-1.2175962,1.1780559,-0.7088764,-0.5842658,-0.3455455,0.38300502,-0.5190292,0.74127316,-0.57964146,-0.6073314,-0.2224543,0.014841537,1.7072628,0.042366587,-1.0258917,-0.0062442124,-1.1901536,-2.1741405,-0.77803475,1.834446,-0.18768136,-1.3164798,1.0749176,-0.6020942,-0.71455425,-0.89562154,0.2691873,-0.0997542,2.0387902,1.3693532,-0.37009525,1.4170427
organic_chemical,-1.7986197,-0.36391765,-1.4407444,-0.449795,-1.1158044,0.30664104,0.7494428,1.153808,0.12305777,2.1690342,-0.65474206,-1.7837955,0.51682186,-0.07860831,0.8934073,-0.8813172,-0.029208569,0.16798487,-0.7484428,0.48606333,1.4355927,-1.3364888,-0.45005605,0.7633764,0.20532167,-0.49567103,-0.62393796,-1.4623023,1.4084442,-0.3253204,-1.0722795,0.603746
organism,-1.3885217,-0.5277665,-0.95204675,0.8886348,-0.15320337,-0.47282284,0.93777597,1.9816178,-0.63226104,-2.12998,-0.44688877,-1.5898291,2.337781,-0.4333321,0.3615467,-1.5710462,0.10542683,0.47273016,-0.7139831,0.3551197,0.7539699,-1.3418186,1.2375046,0.16185458,0.44440323,-0.83051693,0.10861846,-1.0776343,0.8890714,-1.1837469,1.6826603,0.6393024
organism_attribute,-0.5330567,-0.9736515,-0.57975096,1.0000046,1.1462412,-0.5921964,0.32040814,0.9116319,1.6142175,1.3620466,-0.18675804,0.9876464,0.7716698,-0.1789617,-1.2924632,-1.8097627,-1.0148636,-0.18407613,2.000317,1.2779789,-0.33986625,-1.5083344,0.9009256,0.66307217,0.1965127,0.0619608,0.049981836,-1.0167332,2.0039268,0.7122446,0.088605516,0.82638246
organism_function,-1.0459889,1.3240894,-0.79287064,0.01867297,-0.21632771,0.39804217,-0.41921395,0.6620967,0.4333468,-0.6153289,0.16940317,0.4414899,1.3470608,1.8928589,-1.496461,0.18533146,-1.0911708,-0.4547158,-0.97212136,1.7846739,-0.5201479,0.13043125,0.8907319,1.2236419,-0.24462277,-1.4985387,-0.025611151,-0.50951964,1.7253139,0.77127224,-0.24412286,1.1346745
organization,-1.4387729,0.101142876,-1.6223338,0.50358117,0.53196585,-0.28212938,1.3962108,1.5648819,0.11933841,0.20432128,0.37409723,-0.6580258,1.0731505,0.29375714,1.2320051,-0.8871442,1.6210862,-0.7754191,0.8454021,-0.88034374,0.36536792,-1.5702785,0.7140927,-0.07828588,0.04516482,0.5651927,-0.025705928,-1.1819941,1.7148699,0.87470746,1.3128532,-1.8060514
organophosphorus_compound,-1.7219174,-1.6714625,-0.89531577,0.1175536,0.38861156,0.5519289,0.28629982,1.1662195,-0.45354927,2.237065,-0.70660573,-0.20532604,0.7393528,-1.2185063,1.5603191,-1.106853,1.9777336,-0.017023036,-1.2691108,0.5687724,1.3982971,-0.8173455,-0.81853664,-0.16594873,1.371172,-0.043942016,0.31662667,-1.538085,1.8458836,0.15418158,-1.2184317,0.5671783
pathologic_function,-0.9167751,-0.4047476,0.28614798,-0.3353158,0.21702325,-0.64998066,-1.0723242,0.93649215,0.71843606,-0.5958403,0.9941839,-0.292786,1.1011564,-0.5658505,-1.3715353,-1.5117334,-0.73644483,-0.45442986,0.7091046,0.069600224,-1.9285555,0.53883284,1.6267594,1.873595,-0.2508806,0.27348223,-0.16052875,-0.38310793,1.0309381,0.6456374,-1.0904219,1.4625187
patient_or_disabled_group,-0.08395063,-0.77951545,-1.3365111,1.0329162,0.33031952,0.78383386,0.5697105,2.104832,0.26925188,-0.1965641,0.89738774,-0.648535,-0.45723855,-0.25460318,0.45582932,0.058171686,-0.4370609,0.17047791,0.81078804,-0.38646835,-0.36653054,-1.0837483,1.0111895,0.53176844,0.35636547,-0.7886692,-2.028355,-0.99818677,1.9557528,0.19491115,1.6483303,-1.2960052
pharmacologic_substance,-1.1235657,-0.6087697,-0.5547231,2.1411486,0.36422688,0.20026235,0.10091238,1.4603045,0.29996392,0.6951827,0.24218284,-2.9446635,0.37370723,0.07953169,1.8723328,-1.1621944,-0.028316941,0.5869591,-0.13285612,-0.58556974,0.1255989,-0.70468116,0.9366425,0.37378544,0.06602615,-1.6835144,0.40014356,-2.0003324,1.1370504,0.13808906,-1.719365,0.60894173
phenomenon_or_process,-1.6750561,-0.36257124,-0.8916741,0.27067205,-0.11213056,0.7063892,0.48115507,1.6145391,0.104603514,0.14154853,-0.5120652,0.17263506,1.0716132,0.63384306,-1.9754053,-1.6276441,-1.0859928,0.13837038,-0.77469957,0.14477214,-1.403949,0.31245273,0.025995256,0.9010123,1.0510995,-0.3188348,-0.15372299,-0.7118995,0.88965183,1.4777654,0.5623318,-0.33865896
physical_object,-1.3133582,0.16901657,-0.72282547,0.03482142,0.22420496,-0.117795125,2.1126347,2.5749872,-0.064138934,0.8238863,-1.1226106,-0.2963329,-0.32157007,0.566235,0.44270948,-0.95896846,-0.28327915,-0.83157015,-1.0720325,-0.17584561,3.0086713,-1.776021,0.0024891375,0.9256494,0.3816446,-1.030393,1.3659458,0.19824192,0.32129326,0.13226727,-0.2771218,-0.35225683
physiologic_function,-1.5080584,0.9487119,-0.5175786,-0.41484824,0.27225506,-0.60418063,0.0057954183,0.68082565,0.6057023,-0.75520766,0.061874285,0.393408,1.410216,-1.0441178,-1.8494025,0.025764009,-0.7074482,-0.044268183,-0.68017983,2.021691,0.05555752,-0.7816547,0.96314025,0.6081437,-0.80019194,-0.7167867,0.055671327,-0.5726892,1.736815,1.197239,0.3803665,1.2187849
plant,-1.4328675,-0.5568051,-1.4369929,0.16732135,0.115648046,-1.0127723,-0.7723058,1.505027,0.18491462,-1.849178,0.43060115,0.6402678,2.5842118,-0.021522462,0.33024544,-0.7901043,1.665589,0.18967162,-0.96122515,0.36031142,0.6115682,-0.027529983,0.4216466,1.1098396,0.8822333,-1.0716902,0.41196376,-1.1197617,1.3879626,-0.6496792,0.6758864,-0.24325335
population_group,-1.4542385,-1.2762238,-1.1603721,1.2584807,-0.17507178,-0.025037702,-0.33012828,1.8229878,0.6725724,-0.009941679,0.8988527,0.01407785,-0.95680374,0.45086896,0.16028716,0.050071683,-0.5038802,-0.773075,1.138702,0.016258456,-0.7290845,-1.5708019,0.892499,0.62274796,-0.097701296,-1.4689295,-0.17272393,-1.9587377,1.4960675,-1.0656998,1.8439757,-1.0691674
professional_or_occupational_group,-1.8786507,-0.6133016,-1.8933358,1.0676138,0.24801,0.22307765,0.3475502,2.3160026,0.5092442,-0.10129777,-0.2267663,-0.85411984,-0.6979416,1.6084982,0.8829545,-0.5068184,1.0078031,0.11505532,1.3294301,-0.25008792,-0.82088745,-0.9345771,0.63613915,-0.32363895,0.7172443,-0.7487275,-0.15061119,-1.2622714,1.0880916,0.10530747,1.6030606,-1.9557531
professional_society,-1.7466226,-1.2701217,-1.490692,0.11687275,-0.41425776,-0.298818,-0.046142437,2.0302424,-0.27105728,-0.7138511,0.19500668,-1.02624,0.40603983,-0.022837339,1.1498417,-0.9251098,1.2940284,0.34119824,1.7817072,-1.9258264,-0.12128984,-1.3136171,0.5106442,-0.22064868,-0.18056858,0.7306357,-0.17052428,-1.608029,1.6053476,0.776183,1.0992236,-1.2765987
qualitative_concept,-1.7839448,0.0990815,-0.9420639,0.3245684,-0.3634497,0.48331177,-0.10122511,1.3282572,1.008007,0.68068993,-0.26430678,0.31925324,0.2039918,0.20681028,-0.4400273,-2.132373,-0.5440655,-0.2884163,1.1551983,0.041046225,0.8898538,-2.178644,-0.16038868,-0.17623015,1.264853,-0.9986727,0.20045342,-1.1492468,2.106168,0.6045818,1.65673,0.29682022
quantitative_concept,-2.1030138,-2.526451,-1.5990292,0.67057264,-1.0497975,-0.13181317,-0.14408702,1.701015,0.45552292,0.016943172,-1.8637303,-0.62889683,0.5010936,0.5642257,0.0018878197,-0.930165,-0.5808912,0.28032634,-0.1849588,-1.5677913,-0.024523957,-1.6105479,-0.72032815,-0.56276846,1.3429238,-0.86429995,0.20810793,-1.2248236,1.5632066,0.13752763,0.08256608,1.2828957
receptor,-0.9919215,-1.4600003,0.045094088,0.21447507,0.14230004,1.5841867,-1.1689291,1.3099384,1.0254512,1.920793,0.4467653,-0.77575934,-0.6943661,-0.17154081,1.8566672,-1.289672,-0.5764017,1.2867539,-0.55344224,0.23238266,0.6085412,-0.33223212,-0.5884065,0.37499714,-0.5237755,-1.3003412,0.05385959,-1.3172479,1.7121011,-0.1193665,-1.0094322,0.75815254
regulation_or_law,-1.6334208,-0.61071247,-0.9442872,0.68232113,-0.23344696,-0.5057427,0.3586503,0.2138319,0.7017484,0.63980997,-0.3054394,0.6104209,-0.8223197,-0.21825564,-1.5580473,-2.0086198,0.3596731,0.3462415,-1.1135005,-1.0730389,0.14620453,-2.8081236,0.23330602,-0.11143321,-0.04253345,-0.47104183,-0.100399345,-0.883019,1.8543572,-0.60353214,-0.21508674,-1.4144276
reptile,-0.7014434,-0.021235164,-0.38304836,1.6389666,-0.3461766,-0.1369305,0.022728503,1.663071,-0.38754252,-2.0699441,-0.73263663,0.0808374,2.2702303,-0.13748014,0.7696854,-1.096488,0.80556667,-0.1549382,-0.5506806,0.6256416,0.5996089,-1.0992538,1.2103534,2.0889115,-0.3141364,-1.0280066,0.7264175,-1.6553093,1.7068961,-0.74251807,0.67324674,-0.14922917
research_activity,-0.93870527,-0.7552786,-0.026009059,0.722633,-0.2839106,0.38433135,1.4999557,1.5127386,0.5319407,0.9275002,0.84668773,-0.46908656,-0.24008459,0.2960784,0.27949172,-1.726704,-0.25309116,-0.2781044,1.3334891,0.37636775,0.32694864,-0.5705228,1.0888411,0.35148266,0.64073586,-0.7852475,1.0855412,-0.17384337,2.1436613,0.08877349,1.6763957,0.9330449
research_device,-0.75963163,-0.0503188,-1.1160886,1.3180083,0.0902409,0.4934171,0.6086753,0.6560828,-1.2639283,0.4128552,-0.41214985,0.2316162,0.3476979,1.4525241,-0.25047523,-1.9415077,0.25151843,-0.31489,-1.6060144,0.032607928,1.081619,-1.4874401,-0.17299375,-0.19948724,0.6687485,0.5062656,-0.7729858,-1.8629594,1.9256781,0.12917744,-1.2478554,-0.5163543
rickettsia_or_chlamydia,-1.3204747,-1.2912769,-1.0884444,-1.1390473,-0.24269399,0.39578313,-0.7676598,1.370385,-1.1202202,-2.4773872,-0.37308118,0.1894369,2.0023985,0.95278233,0.36927006,-1.0208586,0.06855501,-0.33544323,-0.26472855,-0.5515093,1.6457654,-1.300445,1.4890177,-0.13030499,1.6830286,-1.7851391,0.3522464,-1.4037262,1.6003022,-1.2190976,0.6537576,0.3959754
self_help_or_relief_organization,-1.7390192,-1.0019387,-0.44902635,0.7398159,-0.4618055,0.63549095,0.04403572,1.5840964,-0.9560887,-0.47509837,0.3235829,-1.0643831,1.2689645,-0.02538297,1.1575466,-0.83492213,-0.0030471287,-0.34530333,0.9349358,-0.6656189,0.06990953,-1.6418804,0.57007605,0.040294524,-0.5316004,0.6959233,-5.715061e-06,-1.6598972,1.364186,0.7510752,1.1934012,-1.8541063
sign_or_symptom,-0.55372614,-1.0607178,-0.8758044,-0.19526221,-0.5936926,-0.08029204,0.12930408,1.8073206,0.35615158,0.06066022,-0.46438947,0.3453957,-0.5645699,-0.2750739,0.00954273,-0.95948553,2.3358548,-0.57974035,0.27483964,-0.7609423,-0.88335174,-1.3921084,1.7521384,-0.5617849,0.2670113,0.38859355,0.3577788,-1.2348446,2.2084587,-2.110141,-0.18151443,0.6581755
social_behavior,-0.924331,0.18266189,0.63594973,0.83288014,-1.701765,-0.6443108,-2.6707811,1.2279384,0.71111846,0.429912,0.14107302,0.74993956,0.7406905,0.16197835,-0.18543991,-1.1738043,0.18284822,-0.7755474,1.638612,-1.167291,0.06287697,1.0015303,0.6894374,-1.1145456,-0.17792429,0.6072796,1.7062525,-1.0824567,1.8770896,0.19634375,0.517627,-1.0912278
spatial_concept,-0.9149583,1.0021896,0.78716487,1.2072828,-1.4974633,-0.21379378,-0.38813844,2.6100793,0.22392994,0.33803803,0.5273416,-0.35473695,0.68716425,0.50288916,-0.11799006,-0.8418515,0.004214308,0.21633428,1.024758,-1.7643471,0.5229777,-0.92155176,0.7601027,0.62319976,-1.2670676,-0.84865683,-0.054144852,-0.7837992,1.207493,0.12369808,0.28939483,-0.6792117
steroid,-1.9144187,-0.20896664,-1.3422157,-1.1136239,-0.53111565,-0.47741613,0.34022203,1.2430544,-0.062736146,2.1731489,-0.6286542,-0.25669593,0.50933677,-0.7227037,1.2032057,-1.0504013,0.26901126,0.2894045,-0.9730734,0.5945452,1.4627545,-0.81373405,-0.5074249,0.63438094,0.82547235,-0.9216819,-0.25409418,-1.595016,1.5853375,-0.4716219,-1.2743547,0.5891845
substance,-1.6352212,0.19616246,-1.755279,0.97917247,-0.24757117,0.55888253,0.029452182,2.0004773,0.03389052,1.3329947,-0.21229316,0.06804025,-0.18834378,-0.17252712,0.87449825,-0.8211578,1.2107561,-1.7694113,-0.9371555,-0.33256215,1.741646,-0.2625368,0.8505129,0.09087698,1.3896306,-0.87643707,1.2459176,-0.36073145,1.25549,-0.335177,-0.7341328,-0.58242804
