,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.34106493,-0.9768494,-1.6576926,-0.5862561,0.06562008,0.4512133,0.2700278,-0.15572348,0.10580849,-1.2625964,0.15118408,-0.14944978,-0.3110014,0.1367895,0.40354648,-1.670425,1.2410121,-0.6395369,-0.71887434,1.3053209,0.7651546,0.10038734,-0.6890301,-1.4129456,0.5858149,-0.4968813,1.5120765,1.2205573,0.19534259,-0.9553408,1.5838468,1.7453066
person66,0.40469998,-0.20582151,-0.1636116,-0.5413726,-0.014018575,-0.07984856,-1.0497689,-0.6873702,0.10270838,-1.4393295,0.72516024,0.63356817,-0.8811606,-1.0860244,-0.51822877,-1.6344138,-0.049395323,0.6267223,1.8238555,1.4598616,0.7796628,-0.2432554,-1.0385417,-1.7468548,-1.0357778,-0.58444273,-0.5633775,-0.8710962,0.13786428,0.14177959,-0.9992114,1.6147931
person67,0.42598096,0.08997677,1.2868352,-0.42484814,-0.11007483,-0.119641386,-0.78440803,-0.3631019,0.3467839,-1.2529263,0.3136711,-0.08823729,-0.015033885,-0.5988394,-0.563854,-0.78251636,0.103862226,-1.0579234,0.6091186,1.0116203,0.62939656,0.34258705,-0.43325964,-1.291647,-0.28105748,-0.5023825,-0.53301644,-0.685338,1.2487643,1.0497038,-0.7082078,1.9478583
person68,-1.6980708,1.1767088,-1.1748012,-0.23625655,0.2749503,0.1153568,-1.6446714,-0.11392645,0.21188353,-1.3589994,-0.31633314,-0.11788598,-0.44559315,0.63170594,0.82826924,-1.1342558,0.17599896,-1.1077247,0.11877729,1.9335063,1.1657971,0.45507872,-2.2857392,-1.6577182,0.62028235,-0.1883558,0.7835251,0.41308218,0.58746177,-1.172344,0.7618014,1.4382774
person69,1.2696172,-0.1821687,-0.53192145,0.044809718,-0.34092155,0.22723158,-0.2425873,-1.062094,-0.0797914,-1.3814399,0.79302716,0.8346699,-0.3176065,-0.6099148,-0.7283814,-1.4573127,1.6712776,-0.70527,2.1682703,1.7480785,0.66555274,-0.24122661,-0.11710844,-1.1791506,-0.83069193,-0.47670606,0.2622619,-0.72098005,0.19587888,0.4288228,-0.84895086,1.5427939
person7,-0.10961622,-0.24224405,0.8536619,0.5758097,0.9463518,-0.37303832,-1.1702229,0.56349677,0.2468423,-1.8520477,0.89541346,0.020772323,-0.448501,-0.32124928,-0.12502189,-0.26200795,-0.53163064,-0.36109728,-1.8120401,1.4054408,1.0189718,-1.4229472,-0.7356361,-1.3619534,0.778824,-1.2106072,-0.2704648,-0.97703046,1.4464278,1.2375103,-0.9433618,1.1833673
person70,0.92008024,0.34497783,-0.31927264,-0.25714865,-0.20439333,0.17532562,-0.4481634,-0.050311092,0.13905506,-1.183999,0.173155,0.31906855,-1.3721983,0.50775576,0.644431,-1.2021992,1.5047388,0.14814392,-0.51575935,1.4229455,1.3643817,0.64643854,-1.423864,-1.3846384,0.9142228,-0.2256422,0.44591272,0.9976131,-0.07194695,-0.29340127,1.1796422,1.4625889
person71,0.47878113,-0.87174076,-0.78640753,0.22791645,-0.62971306,-0.08022619,0.1316981,-0.8534862,0.640724,-1.8706946,0.64803284,1.202805,-0.6248549,-0.8399017,-1.1257577,-1.7370268,1.1218804,-0.25297,2.1692336,1.5041287,1.1452881,-0.5564424,-0.444457,-1.3510082,-0.67709064,-0.41424203,0.42352262,-0.81316656,0.25109008,0.40756658,-1.1701993,1.8389966
person72,1.3305665,-0.5480106,-1.3932775,-0.03732072,-0.5270536,0.17068562,-0.2791618,-0.75700694,0.21066459,-1.4044367,1.0453459,0.7614526,-0.9101562,-0.9102877,-1.0212723,-1.7254485,-0.36456326,0.39821944,1.635446,1.8450191,1.1878805,-1.1081525,-0.40923277,-1.5312856,-0.42056906,-0.44750124,0.74765134,-0.59905374,-0.38336048,0.4377086,-0.49600267,1.5424354
person73,2.261318,-1.4811275,-0.033478387,-0.006314092,0.31430104,0.6559345,-0.6991132,-0.23007014,-1.545799,-1.4907912,1.882921,0.46820447,1.2753719,0.040501744,1.0146039,-1.7530422,-1.1051219,0.6110302,0.7354624,1.9766587,0.72652596,0.39921454,-0.29086578,1.6584152,0.27132964,-0.36012825,0.2538313,-0.77084756,0.6538465,-1.1584414,0.9980343,1.637831
person74,-0.29232505,0.62338746,0.31829533,-0.23155984,0.27344242,0.2108463,0.29390752,-0.0638388,0.20058535,-1.4017451,0.009842419,0.8068502,-0.84940815,-1.0467716,-0.27019778,-1.2834729,-0.06318793,1.018438,0.8713595,1.4573629,0.52515703,-0.010583358,0.018350746,-1.3493865,-0.011227167,-0.52906996,-1.5813762,-0.6840113,0.68210435,0.15474638,-1.4007028,1.4485765
person75,-0.13647117,0.28500363,0.3893292,0.1343497,0.026784288,0.13314126,-1.1406916,-0.63545084,-0.3036342,-1.3672838,0.20593461,-0.244781,-0.82165444,0.6528963,0.33910412,-1.1368092,0.5498452,0.26577783,-0.89905053,1.7124815,0.6577864,1.2336204,-0.57953835,-1.6427952,0.8689433,-0.20229521,1.3024876,0.3670349,-0.9927323,-0.16940926,0.78368586,1.2416099
person76,-1.1077275,0.9765101,-1.125838,-0.3920919,0.42143595,0.15777037,-1.2786071,-0.43519902,0.37209928,-1.6666309,-0.7740417,-0.07227001,-0.83272696,0.85244966,0.9389529,-1.1704277,0.18404678,-0.44087568,0.6093844,1.5326804,0.6204203,0.553898,-1.866446,-1.6722584,0.5843305,-0.36026114,0.39792725,0.21525608,0.7512844,-0.932915,0.81327003,1.5323976
person77,-0.44956276,-0.34057036,-0.13229857,-0.34376946,0.5227654,0.3766843,0.0043656104,0.22940964,-1.2103053,-1.0996989,0.909841,0.36791113,0.647722,0.19155192,0.086349666,-1.040608,1.1367227,0.005617621,1.1936375,1.6285111,0.4975936,0.40873238,-1.0800099,1.0504601,0.21152551,-0.53766775,0.009769265,-0.51401913,-0.71552914,-0.86088884,0.93813676,0.93680155
person78,1.225267,-0.24494179,-1.3979021,0.07866228,-0.8480986,-0.11710817,-0.47193602,-0.98636764,-0.3040094,-1.5177872,1.2399797,0.61374944,-0.6321644,-1.4765024,-0.89088243,-1.6273391,-0.4511331,-0.16966666,1.8252045,1.4543815,1.4579922,-0.6505335,0.016551923,-1.1977773,0.00952679,-0.21561742,0.7164038,-0.668486,-0.16202629,-0.54573894,-0.6582112,1.838212
person79,-1.2317429,1.378673,-1.1825081,-0.20736313,0.26226708,-0.05988395,-1.7006477,-0.25367382,0.18670312,-1.7307972,-0.07813988,0.33436745,-1.1056241,1.0685508,0.9692941,-1.3597325,0.077568755,-1.0105793,0.6846602,1.7656997,0.95627415,0.7522245,-2.1870637,-1.7623519,0.65372515,-0.3202018,0.19654022,0.34260798,0.59634423,-0.9234705,1.1749681,1.7490377
person8,0.1884659,-0.09050875,0.1074464,0.2828857,1.5081357,-0.78355086,0.86758345,-0.15597019,-0.5628425,-1.060859,0.1835245,0.8083983,0.072453186,0.88770556,0.53617495,-0.40775388,1.4613467,0.11800433,-0.8244776,1.3126264,1.4929305,0.61050117,0.17855024,0.9815689,-1.2899652,-1.2887436,-0.5706421,-1.3252531,-0.5661868,-0.3566895,0.3452069,0.7974043
person80,0.27175343,0.019962264,-0.31653658,-0.10965814,0.8958396,1.3072197,-1.2884011,-0.21838014,-0.75699675,-1.519955,-0.043893166,0.6572958,0.94178206,0.35460627,0.47584864,-1.2362871,-0.65630025,-0.3566362,0.18356049,0.5933323,0.72673446,0.7777631,-1.1790566,1.4835752,1.1221689,-0.27786335,-0.7852335,-0.55118656,-0.40572068,-1.3070986,0.8261465,2.1596055
person81,2.0372977,-0.53312624,-0.72240597,0.3147696,-0.5282441,0.29620963,-1.0601373,-0.8721384,0.6813937,-1.3535116,0.4333472,0.61384505,-0.5359013,-0.88797534,-1.080324,-1.4401027,-0.2264925,0.30010846,1.9084994,1.6269503,1.0241551,-1.1225927,-0.22027943,-1.136536,-0.7792332,-0.27354077,-0.005780648,-0.53613794,-0.24665262,0.112516955,-0.30670202,1.6019595
person82,-0.1851584,0.39184964,-0.52818954,-0.17691731,-0.18277566,0.62097454,-0.5567649,0.012507584,-0.42513508,-1.2347345,-0.5090296,0.6747282,0.85681313,0.28460553,0.46616793,-1.3340921,-0.6975149,0.22505577,0.9023472,0.5855132,0.5521249,0.826311,-0.45445165,1.0339094,0.12964064,-0.27740085,0.15193033,-0.5295672,0.3684926,-0.98051417,0.61348265,1.6966034
person83,-0.22022252,0.64539653,-0.92376894,-0.5088274,0.0017424806,-0.49811253,-0.72349846,0.5929422,0.28186724,-1.4720141,0.122284405,0.8976529,0.6672748,0.70230925,0.664203,-1.3822913,-0.58441174,0.024794556,0.7186846,1.8912237,0.31005996,-0.032018606,-0.6498334,1.3969706,-0.66905624,-0.6309773,0.4539191,-0.84006685,1.2338066,-0.8878992,1.0593742,1.6391504
person84,0.3534939,0.034077905,-0.32218674,-0.21647951,-0.16590364,-0.05694241,-0.69021904,-0.6279196,0.055941258,-1.3712189,0.32856628,0.71301836,-0.96484286,-0.55209327,-0.49356022,-1.226871,-0.07094534,0.5019514,1.4054197,1.2298249,0.43071052,-0.056595936,-0.4291123,-1.4420882,-0.33422226,-0.49647963,0.012425843,-0.6859124,0.09801478,0.17137972,-0.5771606,1.2062811
person85,0.32155067,0.17061692,-0.063259035,-0.1842913,0.5518804,0.6383567,-0.33962262,-0.20414434,-0.67766166,-1.3858353,0.88852006,0.20768344,1.1465331,0.8040296,0.66353315,-1.2368065,0.78152823,-0.5110625,0.7714897,1.6047384,0.5956476,0.7861595,-1.6677004,1.5921385,-0.03369998,-0.386854,-0.627987,-0.8770728,-0.93470657,-0.89458686,0.78411436,1.7321144
person86,1.7491211,-0.98296076,0.35273948,0.24996643,0.23036359,0.18325517,-0.5841121,0.0060792733,-0.9485165,-1.3327788,1.5970118,0.8561029,0.92266196,0.08295914,0.66432106,-1.438314,-0.9270322,1.0825152,0.39979666,1.2875123,0.5662827,0.26322216,0.12958756,1.2507648,-0.08904308,-0.26788074,0.18689516,-0.61056304,0.69050795,-1.0811162,1.0681794,1.6170346
person87,1.2803917,0.14102004,-0.6319538,-0.23522863,-0.61533344,-0.14938676,-0.6062148,-0.73413736,0.25400823,-1.2057077,-0.113894835,0.78032154,-0.66477287,-0.58979774,-0.98235667,-1.2151119,1.0770264,-0.6147018,1.480331,1.3678169,0.9259282,-0.4086049,-0.30442315,-1.0144613,-0.4654912,-0.35991338,0.3749824,-0.52714986,0.06698132,0.32585266,-0.62007225,1.5678327
person88,0.31799012,0.40484613,1.0306027,0.14464605,0.2791137,1.0661077,-0.29980487,1.4643614,-0.59268504,-1.9434218,1.0169508,-0.28094748,0.6054618,-0.57022834,-0.73009145,-2.1458213,0.48357204,1.4078695,-0.53857046,1.2254163,0.22168897,-0.17712979,-0.47377256,1.3987222,-1.8127767,-0.6467191,-0.8171525,0.5588228,1.1611048,1.7632468,-0.5945502,1.0569638
person89,-0.8326902,-1.5453093,1.9829115,0.3339316,0.12704197,-0.073848724,-0.4785034,1.6226405,0.6834781,-1.9940104,1.1865828,-1.2700444,0.78677577,-0.6635376,-0.86094284,-1.1800705,-0.4285597,0.38459253,-0.4246713,1.904799,0.6002401,0.0138154635,-0.83675635,1.4983001,-1.0899761,-0.3697618,0.98375034,0.92152566,0.15402414,1.3124365,-0.67166024,1.2141167
person9,-1.3379751,-1.5653844,0.54107857,0.66578144,0.78584284,-0.19603412,-0.6796307,-0.28534374,0.8064826,-1.7344035,-0.48376054,0.15054964,-0.6572836,-0.98364705,-0.68738264,-0.7298749,0.20360224,-0.34410837,-1.362529,1.0956197,1.7475413,-1.2676164,-1.0856762,-1.1964493,0.17012194,-1.1016634,1.1465628,-0.61663544,0.9742246,1.6127391,-0.4010895,1.1574835
person90,0.20644304,-0.49909112,-0.7798102,-0.42384785,0.2651423,0.14238127,0.16436657,0.51902926,0.52856433,-1.7673203,0.5123839,0.94674325,0.16759776,0.6757349,0.9015275,-1.4563463,-0.8777613,-0.45611152,0.031510614,2.3404877,0.4220094,0.65669006,0.0917017,1.9726876,0.55217993,-0.55502826,-0.77537227,-0.8670613,1.8208421,-1.1593133,0.9349639,1.3657448
person91,-0.026386771,0.69939435,0.25080854,0.4033795,-0.6014898,-0.44451207,-0.1430256,-0.94510543,0.86416763,-1.9680831,-0.7542288,-0.7432807,-0.49555948,0.8547841,1.1487997,-1.3918666,0.6123878,-0.27649876,-0.94936854,1.462323,0.78408134,1.5671467,0.07051347,-1.0231109,0.44808832,-0.29460877,0.30174732,0.8128433,-1.0859951,-0.9731608,1.4631197,1.7086323
person92,-0.27710822,0.34558454,0.9684171,-0.37872228,-0.7225367,0.9124462,-0.4996553,-0.7132544,-0.017525116,-1.3115845,-0.072749615,0.20686516,-1.1622844,0.8862736,0.1568274,-1.0917759,-0.0015150397,-0.08211621,-0.46675205,1.7927312,0.8470784,0.9123954,0.061441734,-1.256527,1.3302424,-0.651363,1.2981243,0.7566153,-1.0790049,-0.27080184,1.0476611,1.3903744
person93,-0.028721513,-0.92624503,0.9853479,0.32616457,0.698493,0.9175314,-0.37341228,1.404185,-0.5379407,-2.264365,1.7454253,-0.40423596,0.38988802,-0.28137916,-0.96315604,-2.1851532,0.71470755,1.2999163,-0.49604186,1.5827217,0.39560315,-0.307694,-0.38323164,1.9696528,-2.5518038,-0.49552324,-0.61236775,0.85154605,0.95903134,1.6846342,-0.71990937,1.1090809
person94,1.1752769,0.83070266,0.56317335,-0.009085048,0.09858346,-0.2534295,-0.2562703,-0.7599508,0.6272698,-1.2783586,-0.6646993,-0.3719158,-0.7905313,1.039423,0.58293724,-1.3715225,0.28230438,0.008671575,-0.5247435,1.8252509,0.85939056,1.338277,-0.6934067,-1.2421675,1.2522126,-0.38975334,0.14676763,0.3981018,-0.4379738,-0.42792353,0.90435356,1.0826426
person95,0.48259902,0.4537909,0.19957356,0.14099348,-0.2655492,0.12337808,-1.1237036,-0.7168191,-0.42153305,-1.5203027,-0.57313806,0.14277199,-0.89166945,0.6763385,0.24373934,-1.1542127,0.28227502,0.047682077,-1.1802847,2.028789,0.7352275,1.3246002,-0.24752682,-1.7558403,1.7058122,-0.2728091,0.6201536,0.32327253,-1.3669622,-0.383418,0.9082189,1.3325931
person96,-0.23604855,-0.06761169,-0.09805484,0.29830527,-0.22627725,-0.21810193,0.0962464,-0.9113616,-0.22641745,-1.6500597,0.7239869,1.0369484,0.07776774,-0.98522705,-0.7400047,-1.3805339,-0.69576925,-0.8472341,-0.16409115,1.1971151,0.47263387,-0.0362128,0.40266547,-1.164937,-0.3912927,-0.30116957,0.120202616,-0.606076,-1.0711302,0.07136069,-0.6775098,0.75547636
person97,-0.2926793,0.5267537,1.8189753,0.15631634,0.082529485,0.01237974,-0.2602285,0.5038436,0.25651324,-1.5082076,-0.31803513,-0.9943998,0.568475,-0.85009044,-0.66520077,-1.0200917,-0.33223754,-0.49239403,0.37162206,1.6964028,0.7016754,0.22405113,-0.646112,1.0607486,-0.3853829,-0.33480793,-0.080451705,0.66893864,0.606721,1.0657762,-1.0237846,1.2836716
person98,1.3672659,-0.0475646,-0.00082752947,-0.44465262,0.7119205,1.3495271,-0.19936022,0.50848377,1.0324392,-1.7236993,-0.23542763,0.13121513,-0.30303153,0.30945218,0.505512,-1.8529872,0.21359766,0.06647131,0.34464362,1.2131492,0.32283252,0.20674169,0.2739491,1.5901923,0.007478162,-0.677354,-0.83602965,-1.0673779,1.793932,-0.9511491,0.97301537,1.0979022
person99,0.69378316,0.78727096,0.32331228,-0.20087105,0.10371836,0.1625136,-1.0965078,-0.709502,0.04144343,-1.5810627,0.15140614,-0.04707566,-1.3049828,1.1345843,0.56453884,-1.497831,0.33443087,1.5527704,-0.3777848,1.4334644,0.32284373,1.4312901,-0.89633363,-1.4851942,1.0848416,-0.64988416,0.85425246,0.036960393,-0.95660245,0.057481755,1.0183072,1.0470775
