,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.5300445,1.6293403,-0.9692536,0.32891724,-1.1121007,0.058214284,-1.5737063,0.6351319,-1.8487387,0.03476628,-0.022642694,-0.073484935,0.9028983,1.3651395,0.6598303,-1.0007555,-0.19187896,-1.9493145,-0.85749984,-0.093194515,-1.0202332,0.06989133,-0.87089986,0.32758242,-2.3035412,-0.6298481,1.3561623,-0.65000516,-0.264061,-0.27287626,0.04980529,1.1140605
health_care_activity,1.2734607,0.34615448,-1.4479316,-1.5062793,0.6840434,-1.2505667,-0.35762545,0.5067014,-1.8275093,-0.35398737,-1.0879899,0.30214128,0.5762472,0.11170673,0.9597908,-0.9775088,-0.6275219,0.20060329,-1.9258542,-0.8324849,0.41707164,0.19768389,-0.6710809,0.23718777,-1.3517629,-0.03062109,1.6894693,1.533553,-0.5470933,-0.8745953,1.2533206,0.5334477
health_care_related_organization,1.0703115,0.48112962,-0.10586172,1.0616411,-0.38487813,-0.6272072,-0.3918315,0.08592154,-2.4355593,0.44213516,-0.073835276,0.87113184,1.7403965,-2.4515102,0.3958146,-1.2222533,-0.8996596,-0.9988172,-0.93272126,-2.0042045,-1.85257,0.28373623,-1.6303339,-0.3268901,-1.3313471,0.78547114,2.3753045,-0.023209387,0.2968945,-0.60225976,0.8487235,1.7610602
hormone,0.04367521,1.1835922,-1.0292447,-0.1139498,-0.46973345,0.0019102516,-0.46166432,0.40017298,-1.8009236,-0.7134332,-0.57187045,-0.20075278,0.96032107,0.94490486,0.92062914,-1.2421955,-0.96104217,-2.3364391,-1.12408,-0.8886746,0.28732637,0.35372624,0.1184098,-0.22911899,-1.6970953,-0.20097764,1.046643,-0.5455002,-0.33661222,-0.11126907,0.95432705,1.0500001
human,0.8880253,1.5093098,0.27908432,-0.4639568,-0.96220696,0.42492524,-2.130976,-0.0030164076,-1.0158691,0.31193948,-0.2642283,1.2165953,0.822466,0.045121863,-0.09260962,-0.68561226,0.74963343,-0.07307087,-1.3621317,-0.6822006,-0.7841317,-0.03986276,-1.8987207,0.3781972,-1.1246665,0.1347638,1.2584329,0.36071366,0.71220464,1.5401475,1.548312,1.3027194
human_caused_phenomenon_or_process,0.6418938,-0.2298186,-1.2782646,0.8161495,-0.06870142,-0.3961901,-0.93844396,1.0496277,-1.7517458,-0.14086108,-1.0618768,0.60149914,0.123536326,1.0066806,-0.55162346,-1.4696763,-0.49052444,-0.55115134,-1.0431948,0.08239101,-0.6415369,-1.5414196,-2.120272,-0.66948193,-0.77010596,0.7334578,2.1099327,-0.7451341,0.4338353,-0.41297024,0.5327509,1.1832206
idea_or_concept,1.9407437,-1.1609138,-0.39655095,-0.17864536,-0.6308092,-0.43311158,-0.89624304,0.8949122,-1.3320459,-0.19176263,-1.7987444,0.23999552,1.223067,-0.52088356,0.23719871,-0.17972778,-0.15493634,-1.0684506,-1.7159334,-1.216514,-0.21891089,-0.14540948,-1.0250657,-1.2085917,-1.0991673,0.14468166,2.3269823,-0.28309178,0.11862593,0.94210374,1.2180463,0.1721457
immunologic_factor,0.5733875,0.5162244,-0.63469696,-0.014052495,-0.3088391,-0.14593832,-0.92111355,0.049391117,-1.9794389,-0.19811115,0.21099536,-0.0005377573,0.5958639,1.2914941,1.5014625,-1.1549532,-1.1461978,-2.0506432,-0.84495234,-0.14371169,0.04126466,0.55147696,0.35855398,-0.40869167,-1.7383375,-0.19165446,1.4551123,-0.6088323,0.41808507,-0.5433074,0.38277358,0.56969386
indicator_reagent_or_diagnostic_aid,0.0012527555,1.4444699,-0.33061668,-0.26143605,-1.0904022,-0.1813007,-1.5648347,1.0113406,-1.5145775,-0.47336537,-0.33542827,-0.16693169,0.6095491,0.20636655,0.7497583,-1.9317071,0.032110512,-2.7317739,-1.1512132,-0.43829626,-0.6373061,-0.5166915,-1.1232977,0.1470532,-1.8794241,-0.5903658,1.3428445,-0.42720702,0.1336962,-0.8170384,0.5913918,1.5679078
individual_behavior,1.0219511,-0.6015045,-1.1333923,-0.29399276,0.008098206,0.070221126,-1.3310674,0.4952905,-2.1487365,-1.0841358,-0.34439704,1.4939649,-0.0010193097,-0.03297268,-0.23451702,-0.43242723,-0.57252115,-0.8439636,-0.554333,-0.90495807,-0.6183838,-0.6984793,-0.72734535,0.7404597,-1.341986,-0.20226154,1.3905683,1.0347476,-0.09074464,0.08371192,0.3766172,1.2896972
injury_or_poisoning,1.021062,-1.0964838,-0.49006173,0.7053824,-0.31217688,-0.9365752,-1.377267,1.2128497,-1.152452,-0.25487548,-0.48889577,0.4381755,0.24191524,0.8043642,1.0159165,-0.9028241,-1.169627,-2.182942,-0.53435594,0.39635533,-0.84135777,-2.1132603,-0.85584843,-0.12623364,-1.1557424,-0.31976762,1.5004157,0.028542526,0.10359834,-1.0539716,1.7243901,0.29637697
inorganic_chemical,1.2242444,0.6443654,-0.60984915,-0.4830934,-0.022380546,-0.6551438,-1.406389,0.7911997,-2.144261,-1.3059204,-0.8566797,0.6745579,0.9778011,0.5242717,1.2763458,-0.9012883,0.49505046,-2.413087,-0.9513622,-0.8917397,-1.4067789,0.7120703,-0.47482327,0.08839413,-2.236393,-0.38538516,0.95903575,-0.64882565,0.44878656,-0.4543625,0.63245887,0.90796214
intellectual_product,1.7668525,1.8474791,-0.806126,2.0564742,-1.3774668,-0.1776148,0.030954143,0.37408972,-2.5457778,-0.8409922,-1.1986634,0.029608743,0.60159045,-1.404328,0.7936045,-1.1911246,-1.3670479,-1.3081741,-1.2331574,0.27984947,-1.3364613,-0.62770647,-0.5993122,-0.6253777,-1.1120869,0.63408625,1.5318323,-0.3433873,-0.36417714,0.050793637,0.08325659,0.40829724
invertebrate,0.9949581,2.092015,-0.7427185,-0.5416076,-0.8618525,0.37898257,-1.0331862,0.17489712,-1.4097733,0.26505056,-0.3810499,0.87032366,1.2322446,-1.1852245,-0.43828905,-0.6667877,0.7163806,-1.2709558,-1.2370379,-0.97759503,0.15538135,-0.5360974,-1.7995112,0.3619434,-1.1322429,-0.06605703,1.1146946,0.9909946,-0.4481694,0.38263792,0.96555203,1.0592738
laboratory_or_test_result,0.97724795,-0.03175459,-0.9663216,1.3154395,-0.20963675,0.15891618,-1.166241,0.67195666,-1.7992524,-0.9361557,-0.61571455,0.79704845,0.6491223,0.20411,-0.024098298,-0.7343977,-0.49174652,-0.46462455,-1.8525245,0.02461154,-0.68851393,0.2460002,-1.5502095,0.13768165,-2.4124677,-0.046277095,1.7939607,-0.19483897,-0.19417691,-1.0007722,1.313933,0.9358959
laboratory_procedure,1.626566,0.5044462,-1.7281389,-0.47171384,-0.51744395,-0.7364506,-0.20984748,0.5726678,-1.5930499,-1.1663489,-0.54735535,1.1208403,0.72876245,-0.04396076,0.5158311,-0.81806237,-1.3531637,0.316706,-1.2926146,-0.9945443,-0.25901765,0.24219543,-1.1678425,0.3980894,-1.1075457,0.35404238,1.5808649,0.76740694,-0.106611416,-2.1447597,1.4161763,1.5101275
language,1.2445459,0.8499653,-0.12325615,0.8674771,-0.6845323,-0.107988246,-0.5286945,1.230431,-2.6018913,-0.4607014,-1.309208,0.098841675,1.926398,0.047343574,0.42070478,-2.128157,-1.0507934,-0.57589376,-1.1813672,-0.8231839,-2.2773263,0.7329257,-1.8249594,0.27076924,-1.2545762,1.5520223,1.6531041,-0.59658617,-0.9441998,0.03171916,0.96362853,0.42131877
lipid,1.4974165,0.25429183,-0.6850917,0.8547242,-0.7421627,-0.1470305,-1.0252545,0.92943966,-2.3277733,-0.98055327,-0.3484805,-0.29864863,0.5280987,0.5190026,1.4217058,-0.728547,0.12246047,-1.8154863,-0.52195245,-2.1200075,-1.1095717,0.32899216,-0.33412907,0.3905969,-1.5163457,-0.71548533,1.2864784,0.11722416,0.024870258,0.06592811,-0.4420572,0.73511916
machine_activity,2.364232,3.0080109,-0.9655617,-0.013753067,-0.24476922,-0.48503414,0.027362265,0.28400084,-2.3663917,-1.9306517,-1.2271982,1.1545882,1.5041665,0.25319672,0.2905124,-0.64885145,-0.32665765,-0.46493983,-1.2968291,-0.2336355,-1.1156673,0.07367026,-0.6617921,0.6567754,-2.072442,0.40616536,2.2549696,0.4376562,-1.5773637,-0.19155188,2.6254334,0.5800309
mammal,1.391692,1.654634,-0.4015227,-0.036311995,-0.7882893,0.45432746,-1.401411,0.60102636,-2.4032595,1.1500722,-0.25335675,2.164422,0.8565226,-0.3688041,-0.3395245,-0.8794606,0.8001392,-0.37424827,-0.5586237,-0.38904878,-1.1397736,-0.7906668,-0.8782983,-0.070262596,-1.5527267,0.52829975,1.0357294,0.7823519,0.81183124,0.65572625,2.2295299,1.3586618
manufactured_object,0.86486,0.60706085,-0.3097735,0.86946034,-1.5185263,-0.15066689,-0.39818037,0.012591863,-1.7360785,-0.4293596,-1.244159,0.82337016,-0.3416396,0.8045517,0.7322246,-1.2348495,-0.6207912,-2.0474606,-2.5012481,0.42102456,-1.0128952,-0.60021406,-0.7708258,-0.054537013,-0.9670222,1.8941536,0.7784425,1.8256007,-0.340795,0.08097925,0.51345587,0.48919553
medical_device,0.070602186,1.303808,-0.9617154,0.90309334,-0.7806256,-0.4737954,-0.23811294,-0.5539364,-1.4258215,-0.46557322,-1.716457,0.09391003,0.69780266,0.74706745,0.3692771,-1.447308,-1.2684654,-1.1892457,-2.7846432,-0.31065515,-1.1517696,0.057024077,-1.6712884,0.14881596,-1.5490519,0.7706753,0.7230851,0.87015617,-0.9462516,0.5930567,0.7382594,0.56353474
mental_or_behavioral_dysfunction,0.3493083,-0.68757176,-0.8096727,0.46421582,-0.64944655,-0.63935906,-0.80500007,0.41503626,-0.21768181,0.063734196,-0.26890633,0.3548274,0.8161785,1.0800598,0.9098449,-1.0028762,-0.28488153,-0.8134041,-0.38248223,-0.13645272,-0.7015673,-1.4650743,-1.146797,-0.4410644,-1.3885858,0.049961664,0.80795646,0.334994,0.41553128,-0.26897117,1.6302516,0.4973992
mental_process,0.8919247,-0.32219815,-0.60212916,-0.3089784,-0.8227593,-0.3012127,-0.9983993,0.358676,-0.14885016,0.16540968,-0.811032,-0.25660682,0.67120665,1.3205352,0.25735965,-0.4800399,-0.6073316,0.5046674,-0.67128706,-0.27980646,-0.76183105,-1.5169723,-1.0605822,0.24333349,-1.0792481,-0.17630665,1.4639302,-0.104644015,0.33387035,0.43369055,0.35904047,0.68875456
molecular_biology_research_technique,1.1361259,-0.032720357,-0.91143775,-0.23631734,0.21588896,0.06454875,-0.10435317,0.39968276,-1.6141396,-0.7939385,-0.22327155,0.9801449,0.6184674,-0.613849,0.9721311,-1.2000667,-1.2385175,-0.71172774,-1.3812872,-0.91174257,-0.40719077,1.6630294,-0.6033593,0.8313591,-1.7060155,0.15176468,1.5710084,1.477257,-0.50789917,-0.58179224,1.6649592,0.74837095
molecular_function,0.5126645,-0.18914208,-1.1325454,0.14274934,-0.6359837,-0.45388123,-0.3934949,0.38316748,-0.7947317,-0.34413135,-0.5423397,-0.051986165,0.95762974,1.5813072,0.48912516,-1.0307711,-0.57681155,0.40976205,-0.18266803,-0.7405511,-1.3086818,-1.7080419,-1.2620379,0.28811112,-1.2015731,0.06864645,1.3743117,0.370407,0.15082197,0.02317221,0.47022706,0.8788925
molecular_sequence,1.7753392,0.015662005,-0.27215612,1.113119,-0.6982629,-0.370332,0.15997134,1.4162318,-1.9452916,-1.3673102,-1.1924863,0.78206736,1.1383551,-0.46660239,-0.00160765,-0.813441,-0.4093277,-0.69949466,-1.5904156,-0.37766483,-0.99877906,0.66963655,-0.16884346,0.6025563,-0.9212808,1.7349882,2.3710895,-0.5962358,-0.7076421,-0.21390289,2.529858,0.8647444
natural_phenomenon_or_process,0.14023426,0.039909627,-0.6250738,0.67905587,-0.5367862,-0.010744812,-1.0924103,0.16019146,-1.2966732,-0.21498306,-1.3820516,0.25960743,1.1550007,1.8690774,-0.30345073,-0.76584965,0.095538914,-0.13187644,-0.80238646,0.18349126,-0.65848327,-1.6474952,-0.20965739,0.07537642,-1.5667794,0.35442322,1.7126392,0.47174904,-0.13987309,-0.33564597,0.3006194,1.622583
neoplastic_process,0.5002267,-0.8077821,-1.0948097,0.5123699,-0.42841133,-0.6290351,-0.9409232,0.07869267,-0.7029976,-0.33347088,-0.7247209,0.057799876,0.99829817,0.7904355,0.9152043,-1.0873957,-0.21138094,-0.94283855,-0.11337871,-0.3893368,-0.51017153,-1.8245555,-0.9315011,0.30166757,-0.7432898,0.0040024244,1.0603774,0.07874526,0.14247872,-0.5232949,1.6684023,0.24393785
neuroreactive_substance_or_biogenic_amine,0.2982455,0.76029646,-0.7130023,-0.29126415,-0.60452485,-0.48771983,-0.86382616,0.012601764,-2.0384872,-0.5361103,-0.17635465,-0.16080272,1.1587629,0.25330943,0.87297076,-1.2040706,-0.8015052,-2.1547582,-1.2210621,-1.1006641,0.34393504,0.24363163,0.08793036,-0.08244942,-1.7662677,-0.078810975,1.3605444,-0.49866658,-0.29940844,-0.14017051,0.8748332,0.14752834
nucleic_acid_nucleoside_or_nucleotide,1.2872719,0.35693753,-0.8168465,0.35984293,-0.9453801,-0.7649442,-0.6522649,0.62734413,-2.0201538,-2.0862827,-0.5901155,0.72097963,1.2619673,0.3246109,1.6943196,-1.1600605,0.32426795,-1.4224104,-1.3701254,-3.1659734,-0.7446307,0.2886715,-0.26768515,0.19963752,-2.0337875,-0.5666498,0.98828775,-0.030716844,-0.83207643,-0.18285412,0.24680321,1.1138965
nucleotide_sequence,1.5765911,0.8968054,-0.7488719,0.687021,-0.40361118,0.58914804,0.043127082,1.5004745,-2.6110942,-0.36089852,0.08132709,0.33260202,1.3350217,-0.1729765,0.06389624,-1.5898763,-0.87838614,-0.09680072,-1.3694463,0.30350932,-1.3124238,-0.17870541,-1.2469584,0.5312664,-1.6559957,1.8825527,2.1546667,-0.7915619,0.008615641,-0.07699064,0.46656394,2.1267726
occupation_or_discipline,0.56691116,-0.8341647,0.32603246,0.7457151,0.90678364,-0.11948652,-1.480549,-0.5936076,-1.6370565,0.4753688,-0.9114332,0.23872505,1.4300534,-0.038828507,-1.2860062,-0.8625178,0.447689,-1.3243264,-1.1763593,-0.16470823,-0.074399106,0.97291845,-0.8725852,0.40648493,-0.8265934,0.7910286,0.87175405,-0.62262404,0.015374603,0.043222755,0.3943484,-0.51842916
occupational_activity,1.3730475,0.34669918,-1.4413307,-0.3629667,-0.0072382316,-1.1119359,-0.48920876,0.3441474,-1.0725651,-0.3889929,-1.4507991,-0.17458332,0.97166896,-0.78904307,0.39123335,-1.651729,-0.456836,-0.007180684,-1.6553804,-1.0308179,-0.21163678,1.4323145,-0.8536728,0.18223248,-0.97009677,0.06721652,1.1281981,1.2710643,-0.59703606,0.7272089,0.54022837,1.3736436
organ_or_tissue_function,0.43746758,-0.12777984,-1.2186227,0.28242186,-0.3634122,-0.46488214,-0.31601232,0.3963665,-0.98740363,-0.52612287,-1.3899733,-0.14301558,1.2891163,1.6948192,0.2724554,-0.70561373,-0.90531415,0.4426156,-0.3593426,-0.343508,-1.141121,-2.2028754,-1.006745,-0.1133469,-1.5429521,0.29320225,1.1366712,0.2013747,-0.19677684,0.11188965,0.76085573,0.7716251
organic_chemical,0.7988555,-0.27089894,-0.7870104,0.6736285,-0.10034706,-0.9820409,-0.7156917,1.0769471,-1.543768,-0.6907694,-0.38156265,0.2874806,0.5936981,1.4053304,1.194542,-1.5492371,0.24477346,-1.0725632,-1.5014527,-1.8790208,-0.026274337,0.84249187,-0.8395543,-0.49306366,-1.3564339,-0.014422124,0.75544894,1.2023587,-0.46394864,0.58495665,0.6600389,1.5222074
organism,0.71217984,0.23740168,-0.20504478,-0.5986596,-0.6599695,0.76577175,-0.08307566,0.69841975,-0.8974025,-0.29609138,-0.121840805,0.2626731,0.42451218,-1.1030666,-0.7917612,-0.907362,0.83874846,-1.6534668,-1.8444692,-1.8456299,-0.37936872,-2.1829522,-0.9886292,-0.6384156,-1.3504574,1.7166641,1.525193,0.4493733,-0.20324442,0.020788802,0.36994308,1.3554641
organism_attribute,1.1398702,-0.13090762,-0.48050576,0.20503609,-0.6455864,0.28413966,-0.346669,-0.28287008,-0.9710654,0.6124924,-1.4131941,-0.008065972,0.8810688,0.4835395,0.031655185,-1.6362349,-0.35299253,-1.5914441,-0.9639219,-0.81724477,-0.27804947,-0.39281303,-0.5682837,-0.44885913,-1.8099678,1.9087921,1.2649747,-0.32343188,-0.626925,0.9473442,2.0503545,0.8952281
organism_function,0.17773277,-0.37805352,-0.84857035,0.1692063,-0.95824736,-0.3717668,-0.6149463,0.12416855,-0.71652776,-0.25250092,-0.351409,-0.04073422,1.2108476,1.6855005,0.675,-0.86402375,-0.7915737,0.19993755,-0.4265038,-0.367117,-0.74882066,-1.5692271,-1.4576573,0.054810926,-1.3674922,0.19568615,1.3483046,0.30948466,0.01956069,-0.13735308,0.6459983,0.5501407
organization,1.3090252,1.4318482,0.22923718,1.3135188,-0.28068092,-0.48848936,-0.9212811,0.4576303,-0.58271176,0.16998444,-1.2151594,0.52228737,1.5420374,-2.8949835,0.13132408,-0.98025644,-0.24640799,-1.7426391,-2.2687755,-1.5904949,-0.69326293,0.71253,-0.84599197,-0.7115101,-1.4066995,0.6106844,3.619583,0.7573619,-0.43380666,-0.87865525,1.0565052,1.5053021
organophosphorus_compound,1.3901918,0.22085038,-0.5001585,0.58477026,-1.3045195,-0.0770358,-0.28061298,-0.3168224,-1.6671462,-0.9295718,-0.7700876,0.47176802,0.43813935,1.5765235,1.3812524,-1.4094436,-0.1335215,-1.7084904,-1.9132787,-2.460061,-0.6769318,0.09911595,-0.8694255,-0.17319891,-2.066411,-0.35634407,1.2621856,-0.3484855,0.3784546,-0.47395667,0.41604662,0.23295024
pathologic_function,0.34084707,-0.8970392,-1.0177305,0.6278891,-0.5973018,-0.5640733,-1.4435405,0.23128122,-0.7381528,0.11998232,-0.43647408,0.24402301,0.7580383,1.247633,0.60230386,-0.97897553,-0.20785783,-1.0637256,-0.32010317,-0.37514144,-0.76037234,-2.2697923,0.18899658,-0.24939154,-1.431956,0.12061213,1.5425967,0.21541958,0.24835385,-0.46108854,1.3807667,0.19958954
patient_or_disabled_group,1.3040305,-0.047988635,-0.37530774,1.165599,-1.1725665,0.86797667,0.057364315,0.05385459,-0.69760257,-0.60247105,-0.15856226,0.518465,1.0780219,-1.1179522,-0.10730276,-0.6257032,-0.69825965,-2.6192355,-1.1247877,-0.47291303,-0.57485944,0.90411025,-1.0966291,-0.033434477,-1.0151228,0.5330522,2.342919,-0.86848056,0.33430636,-0.47347125,1.6511104,1.1496657
pharmacologic_substance,0.43602404,0.11159877,-0.37889197,-0.42538902,-0.60595024,-0.5286794,-0.47669482,0.6611408,-1.8384366,0.09303827,-0.25619337,-0.42659566,0.9773502,0.45742372,0.28147265,-0.56398785,-0.57795006,-2.660965,-1.1839263,-1.3979379,-1.0866936,0.2683692,-1.0748521,0.18262978,-1.7095026,-0.5385858,1.2884889,-0.40804932,-0.38593316,-0.3030482,0.7159762,1.0375813
phenomenon_or_process,0.7801892,0.3668109,-1.2701467,-0.37144557,-0.6367218,0.6254413,-1.166527,0.8237463,-1.2263342,-0.16138251,-1.778618,0.3794752,0.29851773,1.3962528,0.11940682,-0.7636978,-0.36773682,-0.99578625,-1.2767154,0.2392157,0.4227459,-1.4509381,-1.0529413,-0.07009022,-0.6377924,-0.3890793,3.2778287,-0.46035093,-0.028301045,-0.8136374,0.1833279,1.5299671
physical_object,1.0246392,-0.42451054,-0.054712016,-0.077222414,0.9161711,1.1436728,0.4573658,-0.12207824,-0.35124725,-1.6085969,-1.229026,0.14482118,0.78088146,1.4985539,-0.039986707,-0.93946135,-0.43028668,-0.38140202,-3.216397,-0.22110105,-0.8061573,-0.65250653,-0.2205286,-0.48717934,-0.8429066,1.0406005,2.9204326,0.94714105,-0.8625396,1.1901186,1.0237414,0.72141415
physiologic_function,1.0704048,-0.23291719,-0.7836834,0.38156435,-0.67425,-0.5075121,-0.30700088,0.35950682,-0.8058783,-0.23460807,-0.5386856,-0.0879658,0.8198092,1.6007026,0.40426,-0.47893,-0.93076766,0.17175281,-0.1625326,-0.1753469,-1.1103255,-1.5096757,-1.2186286,-0.4650474,-1.0865374,-0.12663193,1.1166224,0.22167175,0.25745648,0.21186058,0.5495321,1.1228716
plant,1.8649942,2.0682733,-0.07631576,-0.4052075,-0.18632403,1.8293113,-0.8445151,0.86605626,-0.6574031,0.4575215,-1.2038851,0.9901579,0.9907319,-0.16265948,-0.32849485,-0.8590703,0.55171686,-1.4828626,-0.91332024,-0.43910265,-0.28816894,-0.51647127,-0.569544,0.02326135,-1.4698516,0.4227542,1.9742332,0.18935935,-0.55969685,0.1824931,1.1582935,1.346854
population_group,0.72638404,0.11922063,-0.51895845,0.47994086,-0.37335414,0.32122096,0.051225543,0.16332485,-1.1750265,-0.92645425,-0.027644038,1.4417626,1.5112262,-0.8282034,-0.09366173,-1.2251588,-0.2701623,-1.8193855,-1.1028092,-0.051501635,-0.58173066,0.123725146,-1.7229124,-0.43193254,-1.5180494,-0.34996307,1.7491262,-1.4699233,-0.6188418,-1.6644648,2.2241473,1.5931573
professional_or_occupational_group,0.9673676,0.48732406,-0.4844025,0.044994302,0.111861415,0.14224194,-0.54801476,0.09191687,-1.4792926,0.33499384,0.0070165917,1.4070387,1.0263392,-1.7287097,-1.322774,-1.3841958,-0.52582324,-1.2947346,-1.1818869,-0.5844072,-0.1798418,0.26041648,-1.85831,-0.041076407,-2.0264776,-0.32501948,1.9772207,-0.7183884,-0.5712201,-0.81362736,1.6473458,0.92415816
professional_society,0.9102798,0.800367,0.15605983,0.9299706,-0.082288794,1.5870311,-0.4885279,0.6813507,-1.7068074,-0.14979665,-0.7917426,0.010446056,1.1870899,-1.4003829,1.0975776,-1.8594786,-0.5872985,-0.2589481,-1.1593066,-2.1723735,-1.619311,0.7846821,-2.2534764,-0.24982612,-1.6437265,0.6422004,1.8336216,-0.32244647,-0.5924988,-0.041179396,1.2380273,1.4472852
qualitative_concept,1.0030487,-0.8333575,-0.72730184,-0.20436502,-0.51367223,-0.25359005,-0.15608837,0.8863497,-2.252472,0.8247906,0.14269973,1.4252615,0.6933238,-1.6010405,0.32283252,-2.0266886,-0.49879912,-1.5730143,-1.2557654,0.106527604,-0.44355118,-0.061101004,-0.57353383,-0.44461036,-1.513996,0.6827127,1.7740502,0.41571358,0.50141263,-0.35526913,1.2579231,1.5282509
quantitative_concept,1.3652637,0.5067341,-0.10017964,-0.28120816,0.40241086,-0.36016145,-0.5107549,-0.6538922,-2.1188383,-0.69192696,-1.1458224,0.6422788,0.13133834,0.43730074,0.79477406,-1.0355942,-0.8761463,-2.4374719,-0.69374275,-0.23216969,-1.2103368,0.8816745,-0.8420186,-0.19174296,-2.3875668,0.76343334,1.9304535,-0.5611447,0.1546922,0.5244621,1.1593553,1.3235251
receptor,-0.08912892,0.59522265,-0.9068188,0.18417974,-0.2490631,-0.21190612,-0.68592745,0.46048263,-1.9556456,-0.2757342,0.013186358,-0.22050896,1.1463733,0.950188,0.6686717,-1.1236998,-0.9077969,-1.9751583,-0.7476223,-0.19081327,0.1183594,0.7165962,0.03443738,-0.3026309,-1.9837477,0.20580655,1.1802506,-0.57850426,-0.14692079,-0.12414099,0.3744114,0.65105504
regulation_or_law,1.6768475,0.9252575,-1.304439,-0.71150136,-1.0103298,0.44457528,0.037156537,0.43924028,-1.608154,-0.109720804,-1.0970563,-0.53967035,-0.09192901,-2.0855021,0.09650373,-1.0386647,-1.1840974,-1.1378318,-3.1810727,0.4978003,-0.32522473,-1.0534841,-0.1611431,-0.6127723,-1.6967906,0.08195317,1.1596483,-0.746315,-0.55711114,0.20778646,-0.088851094,0.74971527
reptile,1.1132175,1.0857843,-0.522079,-0.12664224,-0.9429192,0.5512081,-1.0012509,0.69128877,-1.4790977,1.1481833,-0.69655204,1.4583908,0.7721656,-1.0412232,0.06314594,-1.2407283,0.9041035,-0.90298706,-0.7775352,-0.42538655,0.055241216,-0.8567718,-1.6224232,0.23477173,-1.6567034,0.97439575,0.48512688,0.64305675,0.42550293,0.4788841,1.0172038,1.1557506
research_activity,1.4387605,-0.41335443,-1.6756126,-0.52686405,-0.08725759,-0.14082596,-1.5223405,0.60688853,-1.7149899,-1.1670655,0.13461849,0.28863308,0.8333849,-0.38019118,0.87743723,-1.1368288,-0.9158491,-0.25201127,-1.6507355,-0.6393266,-0.7491039,0.86025184,-1.0777552,0.3865099,-1.2631766,0.036369883,1.5311022,0.20221151,0.040343724,-0.48452437,0.7105027,0.4674685
research_device,1.7403083,1.6827583,-1.218356,1.9407526,-0.29750127,-0.20904458,-0.15822999,-0.26473734,-1.5098414,-0.5629172,-1.1007934,-0.116588145,0.94144744,-0.40009284,0.32173014,-0.20260632,-1.6301125,-2.3004298,-2.6221528,-2.1707032,-1.0961355,-0.19911243,-1.3323178,-0.690659,-1.6800435,-0.44272208,1.6366392,0.38931575,-0.067143455,-0.18314418,0.51502997,1.2817345
rickettsia_or_chlamydia,1.6751621,2.1423633,-0.35811898,-0.7807713,-0.2661141,0.7151904,-2.0186586,0.2339579,-0.5972376,0.6516325,0.2910436,1.2078106,1.585012,0.4890572,-0.038596753,-1.2582146,-0.18911715,-1.5035216,-1.5634216,-0.94312274,-0.49498335,-0.98884565,-1.3093319,0.02232483,-1.3475685,0.644341,0.7412955,0.42849973,-0.28522906,-0.5519745,0.8312356,1.082957
self_help_or_relief_organization,0.6202337,0.32893345,-0.485695,1.1738036,-0.33230582,0.66182655,-0.20765287,0.55208385,-1.6539217,0.6445356,0.40652576,0.32668403,0.8642707,-1.5344919,0.41566265,-1.3835547,-0.2234724,-0.7943737,-1.7946273,-1.5199121,-1.1494704,-0.113034144,-1.0178984,-0.2988641,-2.0335827,0.770335,2.0790493,0.59442496,-0.42751947,-0.22302483,1.3131202,0.78882205
sign_or_symptom,1.2942394,-0.04057127,-1.5106641,0.64065176,-0.22673476,0.082465306,-0.02537736,-0.38992786,-1.4777167,-0.9047923,-0.87826216,0.6070083,-0.40194696,0.61915797,0.16282932,-0.71510255,0.34287378,-1.892994,-1.9179589,-0.44533396,-0.6640714,1.0777723,-1.4704617,-0.32483014,-1.1608375,-0.41258553,1.752249,-1.1169392,-0.2980115,-0.121997535,1.430756,2.1152534
social_behavior,0.65372324,0.2526454,-1.3600268,0.1091403,-0.35135028,-0.006342175,-2.6350734,0.8588161,-1.4421902,-1.0317909,-0.8098845,1.5139246,0.12443033,0.023969065,-0.48915392,-0.65845764,0.36823454,-0.709114,-0.8692573,-0.1796957,-1.0810168,-0.4497366,-0.36445734,0.6264184,-1.9011267,0.6390378,1.5015614,0.57449096,-0.31251717,0.31043366,1.0402131,1.0328044
spatial_concept,0.24891321,-0.10994682,-0.9255171,-0.04883422,-1.6977038,-0.02856062,-0.82587373,1.8783497,-1.8151162,-0.4718965,-0.5086991,1.7998426,1.2938703,-0.6011388,0.28500697,-2.1870048,-0.15507524,-0.6633722,-1.5493299,-0.392732,-0.13013628,0.51368886,-1.1335148,-1.6539133,-1.3325263,0.86574244,2.4895854,0.13565007,-0.049429752,1.0549399,0.15354607,1.2881757
steroid,0.85652167,1.0455601,-0.40096393,-0.09623745,-0.28445727,-0.29244614,-1.2487094,1.2646202,-1.8600658,-0.93843585,-1.295261,-0.5477016,0.325766,0.4159239,1.1368952,-1.377461,0.27350077,-1.4281971,-1.4984778,-2.5013418,-0.4073266,0.22835237,-0.42812088,0.42431954,-1.6987787,-0.736494,0.91788656,-0.13991031,-0.8011811,-0.08314837,0.94713396,0.6359361
