,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.049214542,-0.17581949,0.9240958,0.3839694,0.98320657,0.5334099,1.0832754,0.4078054,-0.57512534,0.91155154,0.29953584,-1.3031247,0.64390314,-0.35953888,-0.4002622,-0.7265671,-0.21483678,2.019889,0.15467216,-1.8396691,0.24472035,0.5705526,1.18627,0.08362763,-0.64580417,-1.7461503,0.11057655,-1.5014721,-0.38814905,0.66151464,-0.027719101,-1.2361145
health_care_activity,1.6644348,-0.6533479,0.24066414,0.7573315,0.91173434,0.22637658,0.88013154,-0.16879255,-0.38147798,0.9200428,0.3218218,0.21216686,-2.2535973,-2.3782961,-0.8822336,0.44584668,0.2577733,-0.17803982,-0.41808784,-0.6879679,-1.6346809,2.3283575,0.24335797,1.2425289,-1.3058578,-2.1500685,0.12072717,-0.47094566,0.20124795,-0.17152411,-0.6657635,-0.63094425
health_care_related_organization,-0.6534037,-0.32032374,0.7200311,2.0223763,0.6885036,1.2209429,-0.09949773,0.29332933,-0.7892896,0.02941587,-0.30062947,-0.7210361,-0.93080866,-0.55390024,-1.0139512,-1.1055014,-0.35884896,0.5153567,-0.4503324,-2.306849,0.4971894,1.0538905,0.7631084,0.14826404,-1.1451433,-1.4039772,0.5237259,-0.50960624,-2.1622355,-0.4369421,-0.1536728,-0.7420264
hormone,0.5461183,-0.10928249,0.45163572,0.85061616,1.4546936,0.9243764,0.92537373,-0.469155,-0.5940302,0.6270992,0.45680615,-1.9539689,0.98188007,0.06808944,-0.124822214,-1.5199912,1.0206959,1.1736382,0.9514744,-1.3873163,0.102808304,0.282484,0.8612425,-0.33610535,-0.0520991,-2.2354226,-0.3838435,-0.2667013,-1.2190278,-0.4319812,0.03445503,-0.53581953
human,-0.5140841,-0.73321956,-1.5399734,0.8395474,0.9341935,-0.21833216,0.3166127,-0.16845302,-0.5644089,1.1934559,0.9089068,-0.85601836,-0.4310696,0.39462903,-0.3777967,1.361822,-1.3076701,0.2824417,-0.5715956,-1.5859244,0.4171339,-0.019142045,0.6083358,-0.0049333526,-0.6056086,-1.7609142,1.0627977,-0.39083546,-1.6281626,-0.5599749,-0.5449487,0.80003744
human_caused_phenomenon_or_process,-1.1802083,-0.3275643,0.28549007,0.7774435,0.16449873,-0.40388992,-0.05427837,-0.14571883,0.02775283,-0.114490256,-1.2684157,-0.21441345,-0.12530026,-0.96463144,-0.8304136,-0.43542078,-0.029647734,0.41744736,-0.3636784,-1.342427,-1.0849056,2.1367667,-0.15355906,0.5007177,-1.2093734,-1.6901588,-0.6662599,-1.284048,-0.9467936,-0.6849245,0.10683549,0.45616615
idea_or_concept,0.5111066,0.019524466,-0.08715269,1.1146519,-0.75245047,-0.53141886,0.66885203,0.80024976,-0.4702311,0.6998713,0.59103495,-1.1556875,0.42911732,-0.8942717,-1.3284382,-0.4661285,0.6380335,0.07502428,-0.10121195,-0.6044361,1.4914777,0.55526936,-0.2819404,-0.32471183,-1.2281079,-2.0410168,-0.18137783,-0.54726297,-1.9960792,-0.79218584,-0.7757662,-0.6183232
immunologic_factor,-0.36190054,-0.92068887,1.0529184,0.005687098,1.2685995,0.7628529,0.46947542,-0.48199916,-1.0380191,0.8572846,-0.08357414,-0.7790064,-0.18728581,-0.12093909,-0.40786186,-1.0969913,0.97751474,1.6367124,1.225044,-1.6883324,1.3036509,0.29070863,-0.033461995,-1.2955099,-0.62784183,-1.8639183,-0.18154502,-0.20673169,-0.93933135,0.10341691,0.21701506,-0.53065383
indicator_reagent_or_diagnostic_aid,-0.55935097,-0.3537026,0.5091319,0.59796065,0.9293997,0.69453156,-0.029761516,0.04837129,-0.4802268,1.066223,0.8786318,-0.06263638,-0.12099605,-0.39481193,0.15063462,-1.3613858,1.0593481,0.98974156,0.025698634,-1.9378444,0.17157152,1.0298381,0.48293594,0.27590528,-0.24569057,-1.8916448,-0.94630337,-2.4203413,-0.69893146,-0.68184227,-0.6401703,-0.79946554
individual_behavior,0.19690748,-1.1858715,0.122514986,1.2745552,1.4493966,-0.42668384,0.18763022,-1.7372869,-0.22379209,-0.13537559,-0.6502487,0.08354659,-0.47173595,-0.9539084,-0.663966,-0.20734827,0.52539945,-0.13055001,-0.52313346,-1.2355413,0.12833586,0.70782167,0.4906034,0.52518547,-1.5302846,-1.3448596,0.71923816,-0.64857715,0.65943265,-0.6851207,-0.2507194,-0.4697438
injury_or_poisoning,-0.07822114,-0.7984686,0.049107775,0.44721028,-1.0006677,-0.22288637,0.8646978,-0.056191314,-1.2533289,-0.07890372,-0.62976843,0.11973724,0.6915281,-0.6122537,-0.9395351,-0.7086988,0.7456988,-0.5151984,0.7798185,-1.1872314,1.1531806,1.8438562,-0.55198914,0.65247416,-0.7864558,-1.1814404,0.016028227,0.24122593,-0.7340692,-0.25059086,0.35433498,-0.65216315
inorganic_chemical,0.7290465,-0.32140177,0.4346976,0.5618347,0.81578606,0.6309581,0.65628475,0.42606577,-0.9384044,0.1296009,0.72928464,-0.8925848,-0.5461953,-0.46869144,0.25147212,-1.7955025,-0.25745496,0.8748328,0.11395103,-1.3102912,0.7101674,1.7654668,0.3576798,0.09009726,-0.18124697,-1.8712891,-0.31145525,-1.6096947,-0.44178736,0.32405326,-0.53414375,-0.34112787
intellectual_product,0.98056465,0.21782081,-0.06130164,0.57758796,0.70187056,-0.60716915,1.1583873,-0.5749334,0.26659316,1.14697,-0.16871093,0.052393597,0.6944022,0.5025637,-1.0735781,-0.9783181,-0.023801202,-0.2274699,-2.454488,-1.4339795,-1.1119848,-0.069266856,0.39444873,1.9121752,-1.4024171,-2.2358902,0.19964966,-1.2394917,-0.95332146,0.015527643,-0.35373926,-0.37837294
invertebrate,-1.1490389,-0.061616525,-0.632468,0.58768404,0.09987583,-0.63044214,1.0087994,0.22713494,-0.480819,0.4432204,1.6347667,-0.99509054,-0.96098137,0.14056341,-0.31996337,1.087027,-0.38120797,0.14804687,-0.45663282,-0.9556323,0.2534045,0.4119864,0.3036454,0.4836077,-0.5590641,-1.6535165,1.087394,-0.43427312,-1.1296378,-0.2499915,-1.3121663,0.8411785
laboratory_or_test_result,-0.63787454,-0.7297629,0.01711671,0.7860385,0.08045491,-0.70861936,-0.15285994,0.8028539,-0.61075515,0.7910161,-0.5220296,-2.451292,-0.14584573,-0.32838356,-0.5927697,0.22024316,-0.20888445,-1.1388512,-0.29611585,-1.2510343,-0.6529014,0.40505692,0.44181424,0.8120556,-1.38025,-2.147651,0.08567511,-1.0105231,-0.29272228,-1.7064934,-0.9492425,-0.45758262
laboratory_procedure,0.08042253,-0.39058778,0.901179,0.21501787,0.55557275,-0.33336207,-0.023122367,-0.430183,-0.5026568,0.61239386,0.93116766,-0.9101053,-1.0866761,-0.33934557,-0.5765349,0.6137995,0.4387218,-0.26052517,-0.1590143,-0.9900509,-0.91220367,1.5338368,0.33008936,1.2550923,-1.7462525,-1.8988041,0.6235068,-0.45363462,0.64756536,-0.9564369,-0.42246577,-1.1190753
language,-0.39832056,-0.22016953,1.4233171,1.0970137,0.25065386,0.099767454,0.66600955,0.19450441,-0.9845838,0.34005806,-0.20546515,-0.42814714,-0.13794778,-0.2582484,-1.1557999,-0.5182443,0.5440351,-0.06348989,-0.46771404,-1.5871619,-0.35060933,0.65664726,1.2253232,2.3210337,-0.9453026,-2.451742,0.3364457,-0.41195288,-0.56265455,-0.20146435,-1.5879424,-1.8459549
lipid,0.38122886,-0.69919294,0.6926109,0.8857259,1.3123603,0.7439819,1.08257,-0.9626437,-1.2632512,0.23341197,-0.004529463,-0.3638011,-0.7382304,-0.9196628,-0.5502097,-2.945565,-0.7624008,0.7779685,0.7925593,-1.2031127,1.117897,0.66455543,-0.047051363,0.531129,-0.6366573,-2.2651112,-0.72009486,-0.85256505,-0.33509222,0.11005669,-0.8702164,-0.008311171
machine_activity,0.6894846,-0.6105711,0.6012896,0.8212808,-0.53385836,0.9163729,0.18939203,-0.055380393,-0.48701352,0.23472765,0.43441975,-0.4238994,-1.461196,-0.18409234,-1.3668699,1.2753719,-0.51510656,0.09610245,-0.519135,-1.809846,-0.047012985,1.1383941,0.16956644,0.8698349,-0.82842,-1.9927034,0.46255767,-0.06597611,-0.06979182,-0.7122153,-0.39540994,-0.8607071
mammal,-0.6758769,0.16214243,-0.81168044,0.34753132,0.62365997,-0.5581686,0.68459797,-0.11898649,-0.41791844,0.71733713,1.0293586,-0.6443971,0.071626425,-0.19525433,0.2536187,1.5317796,-0.16381986,0.24921674,-0.68167925,-1.4256502,0.3936154,0.95134515,0.7232487,-0.5322283,-0.2578349,-1.4833101,0.51899785,-0.80875367,-0.7092377,-0.99506116,-0.81527406,0.82090884
manufactured_object,-0.15152013,-0.27385515,-0.018876102,0.8674773,1.3619881,0.060818605,1.0119615,-0.39184457,-0.53927755,1.0252937,-0.53555906,-0.35585168,1.206319,1.0165249,-0.6386329,-0.37432796,1.0003722,-1.0257859,-0.7258433,-1.1699146,0.2579232,0.102654114,-0.40595248,2.3251722,-0.84298164,-1.9818163,0.19131117,-1.8005148,-1.1995237,0.19897996,-1.224076,0.2100394
medical_device,-0.33065477,-0.8306801,0.19703515,0.2832343,0.76492345,0.0015076147,0.4727382,-0.41653016,-0.89251953,0.69907063,-0.03555037,-0.11759461,0.41207993,0.74409646,-0.5202568,-0.3288379,1.5211788,-0.52236664,-0.49588084,-1.2194034,0.78143156,0.5335359,0.5417107,1.0887655,-0.4245984,-1.8942889,0.06276406,-1.7441673,-1.0115916,0.36672518,-1.9054506,0.5513192
mental_or_behavioral_dysfunction,-0.15471871,-0.5778801,-0.4917476,0.36623088,1.2161894,-0.41791326,1.027548,-0.6540595,-1.2157811,-0.06797745,1.0828776,1.1405506,0.103586584,0.23825805,-0.35669267,-0.42943966,-0.27764747,-0.86292034,1.676428,-1.07255,0.53877646,1.5163524,-0.4249527,-0.077390656,-0.5856388,-0.8885172,0.34720516,0.0018859277,-0.4733055,-0.3978187,0.28436336,-0.25297883
mental_process,0.6374468,0.7687321,-0.23982282,0.54479283,0.08873544,-0.41146085,0.82340676,-1.4076296,-0.5665,-0.15436459,0.6636801,0.21311101,0.4633388,0.046793543,-0.4580561,0.25414923,0.3108083,0.49659762,0.7005764,-0.9668269,-0.55735064,1.2314769,0.017483518,-0.08877544,-0.868655,-0.6341033,0.24731408,-0.34835568,-0.009193223,0.075560614,-0.17812985,-0.022299107
molecular_biology_research_technique,0.360902,-0.9122443,0.76069486,-0.15675136,-0.5802584,0.0078787785,0.6640926,0.4870178,-0.6448533,0.5224271,0.574324,-0.71439743,-0.8810601,-1.3801581,-0.99893254,0.40251052,-0.2571805,-0.7442659,-0.9917287,-1.1127757,-1.3906797,0.2835216,1.0728197,0.6970871,-1.2496547,-2.301858,1.3081744,-0.45054206,0.9133041,-0.8188054,-1.4155847,-1.2314022
molecular_function,0.7069335,0.7075159,-0.5580367,0.1979138,0.14054371,-0.6843006,1.2106717,-1.6481813,-0.86560994,-0.35389432,0.88193595,0.59613115,1.1831752,-0.25773364,-0.016156117,0.05100727,-0.1623885,0.7020879,1.1076517,-0.70672745,-0.80780333,1.7407886,0.13818434,0.27237067,-0.956812,-1.4152824,0.11043614,0.033520013,-0.45815623,-0.39678943,-0.3864502,-0.11984259
molecular_sequence,-2.5163798,-0.5893358,-0.81957585,1.0773642,0.10150298,0.19175638,0.46107078,0.813516,-0.26975214,0.30571312,0.189775,-0.961675,0.122287266,-1.2806656,-0.40436265,-0.05107809,0.2633084,0.6513687,0.33298746,-1.0773813,-0.27434033,0.6383019,0.6771934,1.6838021,-1.7165887,-2.019009,0.4085166,0.037873693,-1.7905829,-0.6445639,-0.37092447,0.1467629
natural_phenomenon_or_process,0.22228469,0.20923026,-0.37994185,1.0432935,1.6478935,-1.1434602,0.75796056,-1.3039447,0.11975521,0.4975978,0.35465524,0.39018157,0.1523455,-1.388152,-0.90208346,0.795241,-0.13560851,0.032056853,1.5063668,-0.60790163,-0.55869365,1.5328151,0.41502374,0.87103504,-0.7479362,-1.4127126,-0.016395396,-0.6594693,-0.9094443,-0.5446656,-0.2661202,0.40472367
neoplastic_process,0.09133459,-0.81376064,-0.48118857,0.518213,0.6567684,-0.3994197,1.6139375,-0.79349524,-1.0444098,-0.16525315,0.64628273,0.6929626,0.03872552,-0.6657115,-0.6143043,-0.19692138,-0.76363814,-0.99302757,1.718682,-0.9691138,0.9203465,1.633545,-0.22079915,0.34413302,-0.3757342,-1.0113909,0.48368886,0.054113306,-0.20127526,-0.85709584,0.1240662,-0.435433
neuroreactive_substance_or_biogenic_amine,0.7746482,-0.88036764,1.3077959,0.6253441,1.1322562,0.7733806,0.72641206,-0.27441126,-1.1543722,0.5575683,0.44263098,-1.215364,0.045201562,0.17973125,-0.5995407,-1.3691115,0.6854057,1.3985714,0.57317954,-1.104894,0.46849808,0.6337905,0.6217555,-0.47022375,-0.6002017,-2.1726568,-0.22967163,0.21145391,-0.58295643,-0.39299005,0.6568698,-0.58221817
nucleic_acid_nucleoside_or_nucleotide,-0.25148442,-0.13736165,0.7888785,1.0843675,1.2892587,0.6172233,0.6316102,-0.9170481,-0.510949,0.5187782,-0.35362303,-1.4119539,0.022855919,-0.1791089,-0.046118192,-1.4483855,-0.3153052,1.0135609,0.03766045,-1.715159,0.3174072,0.4556195,0.030040994,0.28154784,-0.8754873,-1.8231128,-0.21023156,-1.9761165,-0.4587455,0.38455227,0.04806339,0.8936392
nucleotide_sequence,-0.5405429,-0.72366405,-0.35270798,0.49525723,0.12266187,-0.5496776,0.24302842,0.13601482,-0.21642815,0.39116898,0.10518594,-0.42621228,-1.3820705,-0.7636091,-0.9338673,-0.7113306,0.25088122,-0.11464892,0.47049928,-1.6215026,-0.9570445,0.6756584,0.8199046,0.54661393,-0.05010357,-2.5084033,-0.07691044,-0.7575146,-1.499869,-0.6575547,-1.1172318,0.24269307
occupation_or_discipline,0.66879,-0.7131377,0.25705883,0.6846422,-0.8653332,1.1663568,0.6327475,-0.1721216,-1.6533437,0.15020739,1.4031353,-3.1141417,0.7365912,-3.9313982,-0.34576982,0.32484198,0.49333692,0.3804024,-0.47892505,-0.5035093,1.2533853,0.4449203,0.34941778,-0.86659026,-3.3833942,-1.0947894,-0.37868688,-0.11137398,-0.43073452,0.61591095,-0.8986376,0.91480106
occupational_activity,-0.20887887,-1.2474271,0.7589975,1.1262414,1.1180576,-0.4128548,0.5242656,0.5495485,-0.7066315,0.83925,0.18916062,-0.4302698,-2.5473442,-2.4805837,-0.86369497,-0.042426955,0.4833403,0.19285116,-0.41088232,-1.2646224,-0.52209526,1.3941004,-0.48788294,0.7984443,-0.93773144,-2.0066352,-0.65411127,-0.95370245,0.21501158,-0.45151418,-0.82599795,-1.0786873
organ_or_tissue_function,-0.07669449,0.8161771,-0.3994735,0.46639293,0.7840166,-0.6430157,1.3684301,-1.3228269,-0.50503784,-0.116665356,0.7080245,0.42437088,0.9476371,-0.058249608,-0.3541653,-0.10640011,-1.0018567,0.51794165,1.1018577,-1.2057748,-0.2577858,1.9476354,0.23872422,-0.008079308,-0.32830393,-1.1781484,-0.101730034,-0.42193934,0.49785966,-0.51385856,-0.15414017,-0.4311214
organic_chemical,-0.16650929,-0.59547925,0.98933125,0.72244644,1.1109731,0.05581005,1.0334519,-0.6734501,-0.44451907,0.760363,0.6039089,-0.21234238,-0.91015226,0.052350022,-1.1762484,-1.6781629,-0.15550138,0.2991485,0.2300806,-1.0186785,1.0904417,0.7262682,0.060778007,1.5098869,-0.87250507,-1.7698214,0.4919318,-0.8102196,-0.8905588,0.29632702,-0.22002058,1.3798512
organism,-0.8056117,-0.1376142,-0.89792234,1.322226,0.059044264,-0.44968146,-0.114399925,-1.1277636,-0.13908306,1.242932,0.807934,-1.0900885,0.5159927,-0.5735726,0.05574263,1.5060059,0.14737514,-0.34900314,-1.3525805,-0.70851105,0.9006531,0.1524976,0.53501666,0.10468923,-0.37968704,-1.5714413,0.7885747,-0.85618955,-0.5418891,-1.4980553,-0.22335616,-0.21912377
organism_attribute,-0.32300866,-0.37204078,0.0996152,0.94179016,0.85715073,-0.66010284,0.097047076,-0.08970126,-1.1157914,0.38999373,-0.36206537,0.3080917,-0.49792075,-0.3988797,0.3388551,-0.38674235,0.8156005,-1.3366618,-0.025158523,-1.7743841,-0.360327,1.346794,-0.77496344,0.6196447,-0.028942958,-1.2718896,0.14513247,-0.9668469,-1.3014235,-0.8882423,-1.0752606,-0.30280843
organism_function,0.0069319755,0.9994216,-0.10816745,0.44655672,0.31735522,-0.2936713,1.3710947,-1.3284978,-0.8271093,-0.07067624,1.559245,0.41053554,0.5260894,0.3915838,-0.49820995,0.23033492,-0.530882,0.4759319,0.9991054,-0.77357256,-0.77508867,1.5968133,-0.19106609,-0.081630275,-0.6444187,-1.1629244,0.19676584,-0.17893554,0.5171758,0.031082202,-0.12204736,-0.3660576
organization,-0.5827155,-0.36734536,1.1767462,1.6520989,0.982065,0.15804264,0.12482134,-0.2850605,-0.84413046,0.8991796,-0.53869903,-0.19660802,-0.8698154,-1.1100467,-0.45282385,-1.088027,0.66880226,1.4423343,-1.2368951,-0.8650512,0.576553,1.3975248,-0.052608036,0.32664955,-0.6639428,-2.4362185,0.740648,0.13059208,-2.5629652,-0.87439346,-0.83935827,-0.22450349
organophosphorus_compound,0.88883734,-0.35274124,0.061494265,0.95712256,0.76174605,1.5138111,0.33007866,-0.6961964,-0.7715917,0.749071,0.17897712,-0.37444645,-0.48039776,-0.53809404,-0.90722436,-2.7601311,-0.87098294,1.1737504,0.6868534,-2.25363,0.5260622,0.18565817,0.32143098,1.2857723,-0.93968064,-1.847908,-0.1365839,-0.68528545,-0.36740232,-0.2632361,-0.46993595,1.3915145
pathologic_function,0.56168735,-0.57094526,-0.3278458,0.28773588,0.8530429,-0.8027016,1.3842678,-1.0463686,-0.8930625,-0.06166033,0.54007286,0.80946,-0.36495113,-0.7505321,-0.57231444,-0.66028243,-0.18992507,-1.0873467,1.8082477,-1.0736557,0.72760206,1.726985,-0.24172772,0.44029245,-0.19376902,-1.1530002,0.18427214,0.48651302,-0.4180521,-0.43180972,0.4841465,0.015873082
patient_or_disabled_group,0.47346318,-2.095875,0.18483062,1.2249928,-0.015480936,1.2313113,1.0242126,0.5514833,-0.70448446,0.41241977,-0.15957686,-0.26511827,-1.4220669,-0.9589343,-0.5504975,-0.21042167,0.03710612,-0.43260506,-0.5587971,-1.4447112,-0.4791937,0.62296504,0.28605375,-0.25214112,-0.34894928,-1.3549922,0.4481248,0.011446123,-1.0034057,-1.2357185,-0.92561376,-0.4635038
pharmacologic_substance,0.15636078,-1.0769327,0.9799599,0.82289845,0.80706584,0.74555075,1.1863569,0.4921281,-0.796282,0.49356818,0.25972995,-0.97438866,0.16044869,-0.08705442,-0.5161763,-1.8782419,0.9592817,0.5474596,0.16897495,-1.2457172,-0.6212515,1.4339198,0.26576614,0.37556404,-0.53319603,-1.7304615,-0.49763575,-1.175845,-0.47990575,-0.2681395,-0.45815903,-0.69012016
phenomenon_or_process,0.20012435,-0.06395088,-0.36461365,0.6083891,-0.40693274,-0.93838185,-0.70148224,-0.16396694,0.017924275,0.70648754,-0.643698,0.7642305,0.33064157,-0.78109205,-1.3153574,0.2596241,-0.4135927,0.4449894,0.36115658,-1.074359,-0.7425785,1.9055943,0.47568357,1.889285,-0.75029594,-1.6675816,0.6846909,-1.3360592,0.12038821,-0.38415965,-0.9589903,-0.45647126
physical_object,-0.93863136,-1.7547163,0.17366597,1.5295477,-0.53455126,0.06441626,-0.4018126,0.13362156,0.4298962,0.17776045,-0.46988416,-1.3653313,0.9936492,-0.79071975,-1.163745,-0.42818126,0.80044353,0.9525963,-0.4207059,-0.6697608,1.0653901,0.90601104,-0.5526787,1.0812069,-1.0248457,-1.6080554,0.3765954,-1.4233087,-0.78060424,-1.0401224,-1.2269442,1.5370136
physiologic_function,0.42506087,0.9584041,-0.6708249,0.7810284,0.73782265,-0.80455256,1.0466126,-1.818682,-1.3968129,0.021293376,0.66310513,0.9998175,0.86335313,-1.5458345,-0.73613405,-0.4270802,-0.6469522,0.62653536,1.5372403,-1.1762643,-1.3149794,1.017254,-0.17932543,0.692801,-1.1571163,-0.81692874,-0.3976626,-0.10411063,0.36687595,-0.970003,-0.22901036,0.292091
plant,-1.3546001,-0.4142682,-0.18491651,0.6831163,1.4208959,-0.6980726,0.72175425,-1.1183454,-0.80087173,0.444392,1.0657429,-0.690511,0.46704853,-0.7191677,-0.6842417,1.096974,-0.07053407,-0.13362357,-0.17938377,-1.0009388,1.3140191,-0.46224236,-0.41538587,0.36230934,-0.6571367,-2.0077167,0.6308952,-0.95100087,0.016788784,-1.0896659,-0.39718756,-0.11607377
population_group,0.18263318,-2.3344243,-0.055604875,1.2880502,0.046218447,1.1633046,0.22423574,0.7129765,-0.8076323,0.11504828,-0.57447195,-0.38325143,-1.0480951,0.019053381,0.11525024,-0.8699381,-0.88320225,-0.8253179,-0.56272554,-2.0775964,-1.2283366,0.80149835,-0.15989907,0.73925656,-0.7244914,-1.9441324,0.9696814,-0.7036715,-1.3660465,-0.9836486,-1.5114061,-0.23995064
professional_or_occupational_group,1.0446576,-1.5196973,0.13067816,0.90367967,-0.19859912,0.51254964,0.8123324,1.5886341,-0.5822108,0.35277244,0.41826954,-0.9431061,-0.5932961,-0.217749,0.54811794,-0.12158948,-0.53040946,-0.6372773,-0.49245304,-1.8119189,-0.6740454,0.41037613,0.015131147,0.4685721,-1.010456,-1.6403065,-0.13871598,-0.31444606,-1.0654992,-0.76734644,-0.8973171,0.31258157
professional_society,0.5775728,0.4245413,0.8377121,1.817682,0.78013057,0.04144589,0.72065663,-0.16145988,-0.9940375,0.47879627,-0.18994877,-0.541584,-1.1313683,-0.5716487,-1.4791529,-1.1437751,-0.7412771,0.45705464,-1.2875891,-2.091433,0.22199401,1.2522058,0.55010974,0.2772847,-1.2227445,-1.4719857,0.74850327,0.03221735,-2.7737422,-0.30869693,-0.92138356,-0.77548593
qualitative_concept,-0.23714973,-0.59596926,0.12349639,0.93473494,1.6427623,0.25255033,0.9777317,0.20240718,-0.49540326,0.7791505,-0.31391898,1.045371,-0.148119,-2.882837,-0.8788783,-0.81784546,0.1702324,0.015905559,-1.0936464,-1.744152,-0.39205417,0.679412,-0.0059968736,0.14822762,-0.6537026,-1.7797984,0.7034146,-1.1102997,-0.6245462,-0.4935956,-0.44551536,-1.8511139
quantitative_concept,1.2009861,-0.16046946,1.5963514,1.2281961,2.4885492,0.42152277,0.6171563,-0.59834486,-0.18024234,0.4847861,-0.8314373,-0.3723115,0.6172414,-1.0312583,-0.9443825,0.18739368,-0.23341566,0.050358534,-0.20772289,-1.8615186,0.06824346,0.099080734,0.24691607,0.9551972,-0.35567626,-1.9222982,0.3525769,-0.9205748,-0.39674515,-0.87175673,0.22055487,-0.39979288
receptor,0.13384253,-0.33446425,0.6328192,0.44226587,0.57778627,0.804408,1.0530841,0.04567314,-0.6919286,0.84343994,0.34119275,-0.6143888,0.32603264,0.023616105,-0.19450197,-1.1519198,1.0569242,1.7511657,0.65189266,-1.1980637,0.691451,0.4703269,0.9728357,-0.4761598,-0.123455666,-2.0701122,-0.53495014,-0.88577324,-0.52062184,-0.8838991,0.4003994,-0.61361104
regulation_or_law,0.5880641,0.61630744,-0.12173334,-0.04083001,0.35427493,0.48915064,-0.025667967,0.4627222,-0.38222423,0.40128905,0.31841564,-0.54230326,0.4245796,-0.23690802,-1.1111523,-0.46379575,0.4559303,-0.98987734,-2.0119073,-2.4590569,0.047576908,-0.6645439,0.3477393,0.7621132,-1.1329399,-2.065498,1.2712799,-0.8570173,-0.55457234,-0.34048617,0.13384657,-0.2670463
reptile,-0.3166059,-0.9123237,-1.3227605,0.5757662,1.2081172,-0.2151622,0.5116499,-0.9377191,-0.23513354,0.8046066,0.49737704,-1.0583498,0.7753366,-0.06226165,-0.13161157,1.5561862,-0.6265316,0.14389504,-0.79650253,-1.7534467,-0.7583747,-0.39585462,1.633115,-0.045111254,-0.58908176,-1.8693871,1.1644173,-0.18347985,-0.8684796,-1.5588948,-0.124190636,-0.13423248
research_activity,0.09254869,-1.0634284,1.6324723,0.0062790117,0.567338,-0.38598466,-0.021337971,-0.0062729893,-0.7211933,0.3761446,0.8374371,0.22477196,-0.69617635,-1.0965619,-0.77024704,0.45257294,0.5230389,-0.57267004,-1.0118451,-1.5073518,-1.0451597,0.5645711,0.2707754,0.5867066,-1.1773485,-2.0045276,1.1246579,-0.1660721,0.5044257,-0.26577246,-1.044498,-0.7556345
research_device,-0.12127571,-0.4884857,0.86521244,0.30192417,1.5364875,0.25595573,0.27982092,-1.1523623,-0.89074486,1.0768609,-0.8878648,0.16964313,0.6320901,0.36895776,-1.0627217,0.045591496,0.07653912,-0.34735465,-0.59278005,-2.3763595,-0.35340264,0.6602049,0.4769612,1.287726,-0.9747123,-1.670458,-1.2932813,-1.7390901,-0.82826364,0.14365384,-1.7502522,1.0412664
rickettsia_or_chlamydia,-1.1058624,-0.21987519,-0.55902994,0.5151452,1.1427395,-0.12598307,1.6370753,-0.3443089,-1.2133981,0.31798622,1.0257757,-1.4725444,0.13022713,-0.4291304,-0.67770386,0.94240963,0.079274975,-0.39358556,-0.02455809,-0.7201018,-0.060209334,-0.24128377,0.12996057,-0.5377716,-0.15328014,-1.6886944,1.1064044,-0.7809786,-0.46494982,-0.0222528,-0.6231835,-0.749649
self_help_or_relief_organization,-0.25360245,-0.1753783,1.223979,1.534229,0.7375544,0.3273761,0.8546853,0.37336466,-1.2254177,-0.06124689,-0.24722119,-0.21616647,-1.4298624,0.08551608,-1.3239385,-0.8283713,-0.16107921,0.023287687,-0.5472605,-1.3150928,-0.13763204,1.4441053,0.50120723,0.27427572,-1.2392013,-1.8360902,-0.20431894,-0.9648848,-2.2548993,-1.0660452,-0.35235178,-0.44152933
sign_or_symptom,-0.31320414,-1.6679853,-0.3677039,0.30846566,0.59442437,-0.041017912,0.29597768,0.5603176,-0.14316815,0.572889,0.15957308,-0.48151085,0.045559466,-1.1966436,-2.3007479,-0.15996456,0.6669271,-0.42610586,0.23320301,-1.7055471,-0.19217233,0.9976025,0.8325621,0.99980646,-0.9625785,-1.7340001,0.25843972,-0.5141954,-0.06374619,-0.32438523,-0.6608363,-0.28553402
social_behavior,0.20632464,-1.2313827,0.4490763,0.39299372,0.72991335,-0.4956312,-0.43448207,-1.0058885,-0.13390559,0.041158445,-0.5554459,-0.69606763,0.14043954,-0.6796719,0.21040286,-0.20326112,-0.072136156,-0.17472745,-0.7414657,-0.82133,0.40379402,0.64438957,1.0996058,0.6535061,-1.1155772,-1.8726608,0.42874402,-0.13933906,0.88668036,-0.9424772,0.3317463,-0.7232655
spatial_concept,-0.32445288,-0.87463325,-0.5614496,0.89375234,0.8149519,-0.5069757,-0.065725185,1.1913513,-0.85603476,0.021596216,0.7837605,-1.1903658,-0.62277687,-0.9509159,-0.61416835,-0.4467012,1.3085759,-0.21425557,0.46852332,-0.35798496,-0.233084,1.0352069,0.112901986,0.28486934,-0.41896158,-2.4294062,0.34069037,-0.6368482,-1.1927395,-0.9029412,-0.78154504,-0.28683335
steroid,0.2583516,-1.0441033,0.5492374,0.081400685,2.1067889,0.64100194,0.8188193,-0.8092428,-0.69541496,0.51543856,0.049347002,-0.468779,-0.4181474,-0.36413544,-0.1830845,-1.7643274,-1.0591263,0.23801088,-0.46460816,-1.1400832,0.6626238,0.40487626,0.06971373,0.7950303,-0.29595345,-2.253706,-1.7548531,-0.94747925,-0.2947092,0.22352436,-0.63285947,0.07398243
