,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.45741293,0.38523757,-0.2999318,0.65191346,0.82117975,-0.8767366,-0.10348576,0.27633426,0.27667782,1.4951955,0.4483032,-0.7232242,0.5616409,-0.5265698,-0.82767636,-1.4569457,-0.57052296,2.625227,0.500792,0.47621855,-2.0170088,1.5794027,-1.6109227,-1.7440506,0.88462275,-0.45555046,-0.27206013,-1.7473798,0.40558463,1.2194234,0.9659233,-0.6895078
health_care_activity,0.81766623,-0.45838633,-1.3356106,0.46641827,-0.6409121,-1.6157259,0.46165842,0.6244061,-0.77371836,0.8674003,-0.26807225,-1.8614463,-0.19904833,0.11984843,0.5098519,1.299951,-0.116200246,1.2881615,0.67472744,0.17455596,-1.5114732,0.47734955,-1.232747,-1.120882,1.433915,0.88469124,0.35505903,-1.6491075,0.8233785,1.1377852,1.4134634,-0.0112001
health_care_related_organization,-0.41776705,1.0456901,-0.85574365,0.124502294,0.64393425,-1.1487795,-0.6465391,0.1621605,1.2977812,1.0803998,2.155486,-1.2499106,-0.1419397,-0.6827021,0.6004326,2.1292408,-0.13937713,1.6794912,1.4939872,0.15889551,-2.0472538,-0.12456485,-1.0074795,-1.5924392,1.2371907,0.45227504,0.4373391,0.027386624,-0.50832844,0.5562046,-0.5107127,-0.41965404
hormone,-0.3817583,0.0021612765,-0.6621068,0.6079128,0.54271805,-1.0609215,0.718938,0.03755155,0.98420846,0.34026653,-0.5850205,-0.39518037,0.43491527,0.6434012,-1.3263685,-1.3518437,-0.5293722,1.7602096,-0.38999823,-0.53475356,-1.5457423,0.47605637,-0.98488444,-1.4434311,0.31661588,0.016324513,-0.62968117,-1.4268043,-0.6286431,0.9827703,0.1433191,0.19845182
human,-1.4066634,0.35085976,-0.9211077,0.8968651,-1.0109979,-2.1472623,0.57883006,0.30969423,1.3781111,0.91306466,0.8447762,0.17317407,-1.1672642,-0.5292119,0.16605172,-0.30265343,-2.1218073,0.38055485,0.7508904,0.56250024,-1.2793856,0.81942195,-0.4880551,-1.337002,0.19323137,0.57740104,0.7124572,-0.1560327,-0.651517,-0.13109541,0.80921364,-0.49072155
human_caused_phenomenon_or_process,0.03670077,0.24369009,-0.88668126,1.3363878,1.2219895,-0.8169355,0.38826454,-0.008523913,0.28051972,0.046736293,0.3757687,0.06852358,-1.5338542,-0.25069886,1.465326,0.34130347,1.2518959,-0.3556817,0.19105177,0.27864927,-2.0617511,0.52014536,-0.80760837,-2.1529572,-0.14963949,2.0763297,-0.24950573,0.7142263,-0.987567,0.34404558,0.9750788,0.015483882
idea_or_concept,-1.0116196,0.052293856,-0.56224996,0.47417548,-0.09016132,-1.010609,-0.7676062,0.11474844,2.0737536,0.090716586,-0.9179743,-0.31348905,1.7172357,-0.29033765,-0.10320727,1.2808989,1.2766603,0.38525668,0.22120191,-0.23726152,-1.7386284,-0.08575143,-2.1948466,-2.2559726,-0.1929781,1.1350256,0.19900647,-0.85006845,-0.76923645,-0.19167048,-0.093699716,0.88151056
immunologic_factor,-0.5589046,0.5484001,-0.013293968,0.54670465,0.2589751,-1.038773,0.31082818,0.36742124,1.2409248,0.22956441,0.108614564,-0.34595406,0.19904055,0.4845159,-1.2404274,-0.883409,-0.8983814,1.4184953,-0.69027793,-0.5295373,-1.6040741,0.25610083,-0.26114416,-1.3635787,0.13036834,0.032067552,-0.8941047,-0.95616895,0.029921727,1.4446867,0.17677769,-1.2216758
indicator_reagent_or_diagnostic_aid,0.22651401,-0.15658823,-1.4251385,-0.05570886,0.5189603,0.41241717,0.2937979,-0.4075355,0.53594947,0.19973928,0.5388048,-0.7848836,0.27912143,-0.91276854,-0.2997663,-0.76979196,0.12509398,2.0873742,0.603507,-0.3761672,-1.8058076,0.985416,-1.3002737,-1.5191419,0.25680894,0.8562472,-0.73686033,-0.3814665,0.061739523,0.30891505,0.58106005,-0.90376127
individual_behavior,-0.49393618,0.19453202,-0.4316607,0.22069053,0.021335177,-0.52816,0.7616228,-0.19269991,-1.215859,0.5454733,0.44779783,-0.41649044,0.448258,-0.22067936,0.18238224,-0.26195508,0.122991405,-0.084063835,-0.8787792,1.2316611,-1.011939,0.7504569,-1.3820034,-1.7422696,0.30094397,0.37569228,0.01782083,0.11453053,0.03505073,-0.10993384,-0.040560912,0.5815708
injury_or_poisoning,-0.34701774,0.8480159,-0.69193834,1.1599643,-0.14572728,-1.262819,0.4849015,0.4350383,0.8402231,0.99752206,-0.298956,-0.14761302,0.11419127,-0.03424322,0.9644792,-1.690572,-0.33380288,-0.59101105,-0.62825936,0.7445766,-2.2010262,-1.335875,-0.17088677,-0.11279055,1.9168096,1.8587345,-0.8638014,0.3867765,0.50122374,1.9233826,0.02697893,-0.17006722
inorganic_chemical,0.19627574,0.9678867,-1.4181201,-0.3130291,0.034802716,-0.41725013,0.8866151,0.18928672,0.6595946,0.9470868,0.62402,-0.50359976,0.69960546,-0.16700798,-0.10260536,-0.86984533,0.050054684,2.0859272,-0.79401433,-0.21660854,-1.6419488,1.7414135,-1.2654858,-1.5551674,0.3962775,0.32757705,-1.0972441,-0.9761492,-0.5587313,0.736783,0.53278804,0.24050908
intellectual_product,0.29165518,-1.1830431,-0.81191987,-0.3733,0.7131996,-2.094099,-0.061695877,0.31486616,1.1084228,0.3900775,0.47296917,-0.08793314,-0.14554569,0.2881471,-1.1669836,2.3802311,0.13103144,0.060355965,-0.44229665,-0.78671366,-1.0988438,-0.044019774,-0.68016165,-1.8568654,0.20570719,0.52932024,-0.503409,-1.4860176,-0.2732409,2.299655,0.7463483,0.3446967
invertebrate,-0.41763058,0.078692496,-0.64881986,-0.4018214,-1.8655432,-1.5131358,0.5907105,-0.7631774,1.0507991,1.2078559,1.0246395,-0.21242033,-1.212972,-0.81203616,-0.07807462,0.42466924,-2.1499467,0.73274434,0.4902177,-0.37757832,-1.1875354,0.29009694,-0.7985986,-1.494378,0.252137,0.31827447,0.9979525,-1.2303243,-1.0319382,-0.71269715,0.93443406,-0.46979597
laboratory_or_test_result,-0.4481617,-0.02951362,-1.1934124,0.9556475,0.1825106,-0.9397742,-0.054168254,1.3581309,0.16616143,1.8276215,1.0488206,-1.2054656,0.39752164,0.5426367,-0.34187037,-0.3829006,-0.04489808,-0.39669007,1.0322616,0.7938713,-1.0792451,0.16269623,-0.67952317,-1.5099313,0.7850484,-0.4974064,-0.12056632,-1.1125538,-0.61308664,-0.2238871,-1.4895369,-0.24659634
laboratory_procedure,-0.43522203,-0.35892835,-1.2523052,-0.40466335,-0.98331106,-0.541251,1.1715819,1.3285745,-0.4003198,0.5522171,0.03840988,-0.73738897,-0.35381615,0.22160032,0.11552185,1.0364064,0.7623069,0.7530561,1.3884381,-0.0064042234,-0.79884475,0.8389688,-0.9069632,-1.7322814,1.2298994,1.1145192,-0.50885206,-1.6962887,-1.2242497,0.23137824,0.8717122,0.26371711
language,0.22029008,0.13638516,-1.1287401,0.19789399,0.21405743,-1.3711988,-0.15203005,-0.90882945,1.2085147,1.5332776,0.6035159,-0.76322913,-0.8528983,-0.03897582,0.15301463,2.8234632,0.6162363,0.4135547,0.60896283,0.2820517,-1.8607911,1.1726165,-1.782531,-2.7866898,0.91457874,0.34726873,0.348005,-0.59646887,-0.20498013,1.015865,0.027395766,0.60832316
lipid,0.026645437,-0.43491942,-0.63005567,-0.71886766,0.6701892,-1.1796461,1.2690866,1.4043844,0.93171376,0.5889453,-0.20873104,0.21093406,0.27797484,-0.5325463,-0.4277929,-1.3880025,-0.68523145,1.8483521,0.16473421,-1.6133983,-1.3258979,1.627313,-0.70865786,-1.798867,0.7905692,1.219326,-0.7357,-0.28047138,0.08297849,-0.43363947,0.23641717,0.43181655
machine_activity,-0.49370944,0.7098105,-1.0784125,-0.24447642,1.2687408,-1.5508322,0.8682908,-0.713414,-0.41905305,1.044729,-0.54642946,-0.7012555,-0.7391046,0.16813953,0.2909249,0.2997623,-0.5865084,0.4845046,0.28999063,-0.047144234,-1.5602525,-0.050779205,-2.0347025,-2.0813758,1.9965849,0.86714315,0.8593598,-0.22307615,0.34015635,1.2455312,-1.4794749,0.11083841
mammal,0.43360007,-0.2826321,-0.65994877,0.0004710548,-0.721473,-1.9333874,0.6589093,0.03697749,0.439812,1.1771761,1.0102756,-1.3978646,-0.4082321,-0.5160584,0.7300298,0.42706302,-2.3199456,0.4359478,1.659144,0.3821167,-1.2139943,1.1502491,-0.7229675,-1.9043937,0.3646449,1.5413424,1.5771375,0.3529467,-0.40892732,0.3081206,1.5805206,-0.3052935
manufactured_object,-0.9750453,-0.29500344,-0.82573384,-1.479943,0.9082403,-1.5755081,0.05227827,-1.3323119,1.7014753,0.3054688,-0.8364609,-1.1923442,-0.076951064,-0.38916093,-2.0534692,0.46617994,0.38687453,0.53395927,-0.8178041,-0.87803406,-1.301906,-0.07336956,-0.46776372,-2.0644975,-0.32995087,1.341468,0.39720902,-1.0739801,-0.5088384,-0.013254779,-0.99494666,0.35700485
medical_device,-0.2901357,-1.0233022,-0.23828797,-1.2284745,0.16277577,-1.0245324,-0.37272543,-2.0798142,1.7572535,1.133266,0.26877588,-0.28510058,0.4973647,-0.27784604,-2.5342057,-0.42667067,0.659068,1.0321306,-1.7003968,-0.6515161,-1.8717011,-0.055555735,-0.7019039,-2.0096667,-0.2987095,1.0642805,0.08012912,-1.1082399,-0.62771505,0.061622154,0.19502524,0.27145684
mental_or_behavioral_dysfunction,-0.56859773,-1.1960027,-0.03487965,0.5670993,1.0937476,-0.25075972,1.1801624,0.35752442,0.5441943,1.3861271,-0.22570048,0.44853678,-0.023597857,-0.14540279,0.6882824,-1.3696154,0.08298676,-0.5790794,-0.1396981,1.1261585,-1.0667282,-1.4769312,-0.46469688,-0.7943769,0.9294247,1.5682153,0.09904838,0.23617655,0.75304663,0.3792507,1.5240096,-1.370901
mental_process,0.10657061,-0.6407402,-0.5634675,1.3204734,0.071372434,-0.377502,1.2754807,-0.96987855,0.18651938,0.7678103,0.86377376,-0.8311641,-0.044978812,-0.057843503,-0.18866944,-0.98363864,0.3701586,-0.46449736,0.012970829,-0.62428254,-1.4667482,-0.2984994,0.44917873,-0.6569,0.3193868,1.1221901,1.0076668,-1.0534074,-0.26118997,0.016528621,1.366316,0.058932234
molecular_biology_research_technique,-0.9368947,0.13446458,-1.0130053,-1.0577892,-0.3173372,-1.075909,0.66020226,0.051960416,-0.3639796,0.56104654,-0.32767186,-1.2404666,-2.1404824,0.36597493,0.17626771,0.22951797,0.46594325,1.5202997,-0.2989813,1.0343894,-1.4742044,-0.16886687,-1.6788664,-1.540042,1.1445788,-0.15364873,1.9338624,-0.97908175,-0.91668123,0.20807792,0.07453856,1.2247727
molecular_function,-0.60889876,0.14778925,-1.257472,1.2566723,0.31154794,-0.39703494,1.0298154,-0.7036922,-0.30689153,0.94649875,-0.31756735,-0.34346786,0.20669739,-0.8516837,-0.24881792,-1.751003,0.82645726,-0.959113,-0.32384756,-0.46347803,-0.8811225,0.6519231,0.0059568547,-1.2933059,1.1268214,1.2237582,0.28469035,-1.2589308,-0.57354945,0.19834986,1.6149482,-0.38913524
molecular_sequence,2.1454628,-0.28253782,-2.1973662,0.7942845,-0.065461434,-1.6136105,-0.41413957,-0.2297319,1.0364927,1.004551,-0.13362348,0.51014155,0.36496904,0.70534515,-0.5965932,1.4998857,0.5670623,0.27531824,0.23572889,0.082587466,-2.0989003,0.9611354,-2.6874645,-1.5486437,0.89506763,0.72084564,-0.96412206,-0.32127464,0.5649983,-0.10662024,-0.1726799,-0.73346573
natural_phenomenon_or_process,-0.14769824,1.1874692,-1.2772157,1.140711,-0.4013863,-0.44769922,0.5707495,0.32238448,0.6939284,0.49366158,0.15380803,-0.30939454,-0.053648766,0.017451605,0.82443964,-1.3713948,0.21051571,-0.99238163,0.26461345,-0.5603696,-1.0173094,-0.12611155,-0.48979464,-1.6130503,0.12327074,1.5593722,0.049088977,0.1743222,-0.68832237,0.4597304,1.1818773,-0.08506934
neoplastic_process,0.27467903,-0.55821276,-1.2802532,0.7028497,0.040158905,-0.67748547,1.3392245,0.5515972,0.5699589,0.9526541,0.40007323,0.099639475,-0.38464004,-0.74570644,0.9799326,-1.5117621,0.798019,-0.67082274,-0.15519634,0.7412616,-1.1908771,-1.5976528,-0.37441516,-0.59510255,1.2201192,1.1893489,0.8081692,0.41256478,0.9030569,0.4487934,1.4348292,-1.3293806
neuroreactive_substance_or_biogenic_amine,0.11091057,-0.41756105,-0.45465648,0.112588026,1.1751922,-0.5887135,0.30675748,0.32137075,1.017242,0.0207896,-0.249136,-0.5495263,0.07556761,-0.33502787,-0.8398751,-1.2805762,-1.0606096,1.7660667,-0.28879467,0.003056853,-1.3732634,0.65621823,-0.4127445,-1.844205,0.6689264,0.20543596,-0.5846451,-1.7911961,0.08118326,1.4364444,0.36119258,-1.5812619
nucleic_acid_nucleoside_or_nucleotide,1.2196265,0.4142187,-1.0753826,0.46423995,0.29630628,-1.1729208,0.27200022,-0.03339369,1.3496205,1.2715213,1.2301359,-0.21837118,-0.089068025,-0.380317,-1.425531,-1.0297769,-0.58665544,2.0493648,-0.28642163,-1.1958874,-2.117215,1.2725497,-1.0725523,-1.1444534,0.79708356,0.2715113,-0.7077361,-0.7352996,-0.42586163,-0.25244775,0.669008,-0.049712524
nucleotide_sequence,-0.066291,0.1799801,-2.25975,0.7223158,-0.16376758,-2.1688123,0.06784044,-1.055556,2.5180573,2.0428483,-0.16988209,0.36280647,-1.0648111,0.5178935,-0.058274202,1.4582728,2.6604507,0.18390007,-0.14115836,-0.5263602,-2.4187555,0.028691938,-1.8301657,-1.1980156,1.3251595,1.0605181,0.004473948,-0.7981703,-0.077193655,0.08786975,0.23320311,0.8607978
occupation_or_discipline,-0.044810954,0.11923151,-0.5066609,-0.47479224,0.79890597,0.33674467,-0.82067955,-0.21700792,0.15334184,-0.34859848,-0.3236318,0.10293445,0.10674243,-0.02131476,0.17476578,0.47145087,-0.1481498,0.1570432,-0.098756306,-0.116550334,-1.3039577,-0.52283394,0.4671585,-0.8172622,0.7145539,0.8750949,0.45025215,-0.6423398,-1.4524302,-0.2894642,0.16643165,-0.015653074
occupational_activity,0.56239134,-0.28610948,-1.6141931,-0.3438411,-0.43002075,-1.3444242,0.400477,0.55876243,-0.615407,1.1832808,-0.6345182,-0.4798507,-0.13637756,0.019064417,0.4622977,0.47249916,0.55410075,1.1183995,0.49260557,1.0280473,-1.2146002,0.49894097,-2.0662885,-1.6190016,-0.3881978,-0.5929595,1.299926,0.29897264,0.18945198,1.0747792,-1.5924488,-0.16884774
organ_or_tissue_function,-0.64172393,-0.47784337,-1.0356274,1.6677045,0.33117494,-0.89944893,1.008075,-0.10078568,0.4121462,1.2101654,0.39190453,0.9367784,2.0319965,-1.3620588,-0.020390129,-1.5145257,1.0473095,-0.95070386,0.22517052,-0.5102038,-1.4462965,-0.17784607,-0.16502358,-1.065052,0.121752165,1.2992748,0.06497021,-0.90311384,-0.66770536,0.2631898,1.7840496,-1.1515731
organic_chemical,-0.19640087,0.40309045,-1.2890751,-0.5216799,0.1507331,-0.3774859,0.46954694,-0.44776893,1.4478314,0.9112988,-0.031355884,0.41623765,-0.11654697,0.74161,-0.8568237,-1.1228138,-0.4202848,1.5456947,-0.4942147,-1.5254515,-1.3693432,1.0277679,-1.3127048,-1.6523389,0.77790916,0.7131891,-0.75662357,-0.17840588,-0.7350716,-0.123574376,0.5621695,-0.65309554
organism,0.030269055,0.34942958,-1.1119395,-0.3760344,-1.1380863,-0.53052515,-0.8066275,0.16699006,1.137989,0.5005233,-0.5397426,-0.3836324,-0.71792483,-0.34218654,1.4594712,-0.14697148,-1.4496272,-0.02742327,-0.3324068,-0.9171041,-1.3018975,1.1870732,-1.1106454,-1.7033993,0.6012458,-0.46623942,1.8185483,-0.020808106,-1.041701,-0.21677576,1.7498904,1.0528047
organism_attribute,0.22371015,0.23693217,-0.54690236,1.8122048,0.46282074,-1.555364,1.0882368,-0.6935968,0.76067626,0.6014345,-0.7933572,0.15630251,1.7103204,-0.4057897,0.22149268,0.6477911,-0.38480067,0.40697297,0.71276903,2.2952106,-1.5536299,1.7959136,-0.36991054,-1.5397419,1.7045782,1.1814442,0.6829966,-0.47081074,-0.6334591,0.24349722,1.2175307,-0.27125654
organism_function,-0.26687217,0.49892363,-1.0297773,1.5160273,0.4245064,-0.79867613,1.6941135,0.8211631,0.2711473,1.2027202,0.8482149,0.010877367,0.9360909,0.33314094,-0.14206529,-1.0542169,0.7999934,-0.92344785,-0.2048666,-0.1105814,-0.7733889,0.43697098,0.2587106,-1.3172927,0.5446706,0.86088234,0.3059182,-1.0017806,-0.600653,0.07231853,1.3836498,-0.5101256
organization,-0.6339754,-0.4303593,-1.2385615,-0.33719686,1.1608087,-1.7722814,-0.6022561,-1.1294972,1.726345,1.2381065,1.1297226,-2.090312,0.2503892,-0.1430836,0.57599896,1.9251432,0.07401418,1.791451,1.0377477,0.00620188,-2.0699663,0.39413136,-1.0672569,-1.5111428,0.020029996,0.40837693,1.0174862,-0.45852622,0.50701106,0.29885313,-0.4320443,0.90751326
organophosphorus_compound,-0.32325864,0.17419416,-1.4343195,0.5355016,0.04852856,-1.342357,0.24010593,0.20208408,2.1497676,0.24437082,-0.51407146,-0.5855684,0.4453095,0.024094135,-0.34531963,-1.2158643,-0.19279358,2.4861507,0.57519525,-2.4349017,-2.046039,0.7411645,-0.4311532,-1.5758016,-0.06822417,1.0344422,-0.5997042,-1.31545,-0.80857515,0.6881719,0.7057834,-0.6794765
pathologic_function,-0.8472042,0.41707253,-0.53503835,0.82660246,0.41739756,-0.35864034,1.1177322,-0.80891687,0.21086182,0.84521496,0.49289116,0.2985532,-0.13804369,-0.7065989,1.1053015,-1.2738655,0.4850313,-0.5813567,-0.22998995,0.7235639,-1.4080567,-1.3412268,-0.81354797,-0.6550062,0.22475812,1.2078327,1.0580387,0.42962217,0.730809,0.3473935,1.4168205,-1.2642095
patient_or_disabled_group,-0.01667283,-0.7816508,-0.9526449,0.17687717,-0.38521567,-0.5638631,-0.4091752,-0.14167486,1.9628425,0.86019385,-0.635864,0.23487954,-0.50787,0.87544596,1.0970225,1.4237778,0.47890097,1.2480998,1.3145584,-0.27457145,-1.4598521,-0.39640337,-0.929547,-1.3803192,1.1556234,0.035168156,-0.74308443,-0.82644725,0.08378588,1.2419866,0.562008,1.1725197
pharmacologic_substance,-0.81120193,0.3444473,-0.44848078,-0.15977132,0.4568461,-0.6812641,-0.35147226,0.2881691,0.21598488,1.2129525,-0.22879133,-0.79547447,-0.15635034,-0.26716402,-0.846284,-1.2759831,-0.63148123,1.7829646,-0.31937584,-0.23045303,-1.4729453,0.6541325,-0.7545706,-1.6720284,0.003752473,-0.42995828,-1.3834525,-1.4280914,-0.20145921,1.1222026,0.72206444,0.15939444
phenomenon_or_process,0.054620974,0.449715,-1.2316705,1.8781995,1.7187836,-1.555217,-0.48358467,-0.13158698,0.57744354,0.2390674,-0.21660803,-0.27566576,-1.1676174,-0.446179,0.9943678,-0.46595386,1.0803269,-0.20286898,-0.19582792,-1.1971086,-1.6408086,0.18838772,-0.86761874,-1.272415,0.87491,1.733108,-0.13087283,0.0739588,-0.30191267,0.38299552,0.34349924,1.7026398
physical_object,0.32069433,2.1093607,-2.113505,-0.3270147,-0.44102523,-0.9147922,-0.9973426,-0.1059573,3.033176,1.9110837,0.017998423,-2.6463351,0.23245157,-0.9254092,-0.6017219,-1.350755,-0.492672,0.078420915,-0.039144453,-0.625473,-1.1659373,1.3620683,-1.8777883,-1.7879477,-0.034564678,-1.0446806,1.095641,0.41689095,1.5573236,-0.053718034,-0.065952815,2.3650615
physiologic_function,-0.9542251,-1.5422953,-0.61284935,1.6049474,0.41498017,-0.57232237,1.0064762,-0.51151276,0.42407387,0.90502125,-0.18096632,-0.1019589,0.6631525,-0.49709025,-0.29538932,-1.4393439,0.6920843,-0.7916918,1.3070285,-0.8005825,-0.6737186,0.27018386,0.040098403,-1.4335804,0.68602645,1.2255443,0.58233994,-0.5240074,-0.3144769,-0.26812536,1.534092,-0.35438567
plant,-0.7415679,0.65587413,-0.6358155,-0.24641488,-0.7760534,-0.7885548,0.42291602,-0.54109067,0.3120045,1.3246886,0.4670784,-0.5912917,-0.24536577,-0.77001125,0.21239395,-0.14169669,-2.1377044,0.2930844,-0.014519315,-0.36018243,-1.308835,0.88907194,-0.14321469,-1.5577056,-0.005464966,1.5508845,1.7542652,-0.7882817,-0.55427784,-0.9578843,0.8592159,-0.90693223
population_group,-0.30923653,-0.35440654,-1.0728829,-0.28435558,0.4646648,-1.4888871,0.19073617,0.04965694,1.692661,0.42241514,0.005762455,-0.24856874,-0.16764058,-0.03577268,0.9342859,1.0060109,0.29226148,1.2380694,0.33060306,0.7139281,-1.6106417,-1.4520042,-1.4721258,-1.2513487,1.1702191,-0.5909136,-1.1883615,-1.2888021,-0.87887865,0.8549904,0.057560194,0.65750414
professional_or_occupational_group,0.30942675,-0.6592561,-0.7370448,-0.021956371,0.5166645,-1.7322454,-0.2738396,-0.055784065,1.605439,0.46545666,-0.80339104,0.6300712,-0.18047856,-0.5660469,1.4679623,1.0843493,-0.18530427,0.6368341,0.21364643,0.29478532,-1.2890503,0.21889862,-1.0436927,-1.4542629,1.2084485,0.23655465,-0.6525038,-0.15513562,-0.91116047,0.69237417,0.29077178,1.8327745
professional_society,-0.058202513,0.83889306,-0.27554026,-0.14958039,0.78278893,-1.0932565,-0.22777434,-0.8830409,1.3697891,1.0997883,1.1867343,-1.9994977,0.336953,-0.473259,-0.005174834,2.250105,-0.45191947,2.046173,0.21023057,0.48520797,-2.1020062,0.1969697,-1.1444227,-1.8851149,0.9921127,1.6873236,0.5100667,-0.6502813,0.22141415,0.9146447,-0.7394485,0.40669516
qualitative_concept,0.34404576,0.7632167,-0.8647627,-1.5011885,0.8953797,-2.7869768,0.7708275,0.3292331,1.5653675,1.3955305,-0.4108137,0.73795515,-0.25981376,0.4679064,-0.47273225,0.47393864,0.33945557,-0.10977048,1.1169101,0.2648496,-1.6119733,2.4489539,-1.0997664,-2.2762923,2.2438421,1.022769,-1.0910519,-0.65349305,0.03226243,1.9299035,1.7415471,0.5604462
quantitative_concept,-1.1242048,-0.4998962,-1.692061,0.6698648,0.9382166,-1.3842939,0.7201441,0.10836786,1.3994355,0.7952433,0.39337453,0.9146766,0.80377114,1.6756593,-0.61293346,0.60359794,0.52480245,1.2450478,1.0051361,-0.24619827,-1.2495989,0.18016565,-1.6216381,-1.89318,0.8396778,0.54312897,-0.7182834,-1.1314911,0.55384797,0.74056196,0.32015112,-0.007194113
receptor,0.3099027,0.15588881,-0.5235704,0.629162,0.5608536,-0.69076204,0.44516018,0.2936256,0.79341584,0.22369686,-0.5077434,-0.70033926,-0.6830976,0.22138278,-0.6899028,-0.8898564,-0.7023562,1.6161312,-0.055496555,-0.74108744,-1.4158392,0.66729575,-0.4656927,-1.5278281,0.6893786,-0.17095648,-0.9528907,-0.95515484,-0.10355329,1.2786579,0.20712745,-0.6976056
regulation_or_law,-0.20127179,0.18045492,-1.219945,-0.14555481,-0.52092034,-1.4019508,0.016102862,-0.28909978,0.78599215,0.93069774,1.2172486,0.20257236,0.586887,-0.789317,-0.48254365,2.2506704,-0.075206414,-0.4538534,-0.9863736,-0.29799938,-1.1454239,-0.25627932,-0.081609204,-1.3708777,0.17385903,0.70332503,-0.6905991,-0.70545334,-1.0614929,1.6395702,0.038218398,0.6277641
reptile,-0.7349951,0.43243676,-0.30048096,0.06735812,0.3225065,-1.4873728,-0.38535577,0.14763889,0.69085217,0.7103461,1.9194655,-0.4067261,-1.0760242,-0.34039605,0.6317744,0.34742817,-1.8875498,-0.010930635,-0.119795114,0.085551076,-1.1714025,0.6219435,-0.9294407,-1.7286894,0.1746987,-0.26793632,0.5146774,-0.924047,-0.9604911,-0.23852482,1.3613685,-1.1743078
research_activity,-0.8959775,0.07997279,-0.48536494,-1.8776596,-0.59254974,-1.346385,0.9697295,-0.28582996,-0.7543875,0.25457278,-1.7010262,-1.1286422,-0.09567434,0.28533158,0.2840865,0.69765157,1.769446,1.3080847,0.5173981,0.4490424,-1.5998447,0.081118494,-1.8688347,-1.9460293,1.0875098,0.17318307,0.3518724,-0.52950454,0.07675428,-0.9136701,0.097990744,0.045316625
research_device,0.08619071,-0.34431604,-0.5803166,-1.7505711,0.44474763,-1.3845536,0.07812716,-1.3669116,1.4493133,1.7553514,-0.07629441,-2.1246364,0.27407703,-0.32061478,-1.0983275,0.90851516,0.052376013,0.25433993,-0.5955477,-1.239291,-1.2333118,0.41382143,0.13737583,-2.0748076,-0.26717162,0.66677284,0.69758636,-1.6439034,-0.045517936,0.86771685,-0.4423235,0.45911852
rickettsia_or_chlamydia,-0.54819846,0.25207758,-0.25824916,0.22552326,-0.7712854,-0.9773037,-0.26356995,-1.5659597,-0.23942177,2.0302556,0.36024547,-1.1148696,-1.0611125,0.15546645,0.15772766,-1.2604309,-1.9486362,-0.04814833,-0.27715164,-0.20148776,-0.87167525,1.4149374,-0.47406003,-1.4606006,0.84474045,0.789196,0.65327156,-0.41742587,0.6856286,-0.22928649,0.9190765,0.17945443
self_help_or_relief_organization,-0.29037327,1.2325993,-0.52409875,0.58258337,0.74223286,-1.1236957,-0.21572775,0.35064182,1.1765872,1.5954623,1.1890832,-1.4186517,-0.64423853,0.012025904,0.5805351,1.9342048,-0.049176,1.6027927,0.78281784,-1.0046076,-1.6401883,0.19621989,-0.5019807,-1.5742213,1.6538913,0.80610514,1.5612752,-0.52358454,-0.53965926,0.29595524,0.2019547,-0.19646633
sign_or_symptom,1.3507099,-0.07452395,-1.8909208,0.94684935,-0.6431561,-0.12799594,0.11382204,0.4274072,0.68996525,2.4331937,-0.04577693,-0.23291074,0.17478898,-0.1462027,0.8756261,-1.2526357,0.5739748,1.1708442,1.5885013,0.84126407,-1.8050209,0.482625,-1.9506592,-1.1170589,2.0599492,-0.24882886,-1.1621476,-0.49555844,0.08212822,-0.3992775,-1.7381148,0.24638791
social_behavior,-0.16526292,0.79681736,-0.514517,-0.30962217,0.0041676746,-0.20699885,0.4168146,-1.1927663,-0.6377672,1.9063745,-0.18580869,0.3256918,0.963177,-1.1645507,1.1502427,-0.35124564,-0.64796114,-0.41083762,0.4568338,0.7738039,-0.9058559,0.55143523,-0.9989369,-1.7373911,1.4004437,0.92762023,0.33840132,-0.036837816,0.8005579,0.91364354,-0.5482173,0.7116438
spatial_concept,-0.30514386,0.056796804,-0.7382579,0.040901758,1.0772583,-1.076811,-0.3181537,-0.84104866,1.7336423,0.65874547,0.5844618,-0.21363826,0.31213713,0.103600994,-0.3745457,1.13691,0.31442484,-0.51290554,-0.34171885,-0.35847735,-2.0266538,0.26567674,-2.6515448,-1.9267803,-0.43837228,0.24064425,0.1546234,-0.32166705,-0.57635695,-0.9632491,0.19442533,0.6717645
steroid,-0.021776278,0.52320486,-0.7878119,-0.21158919,-0.049435765,-1.0403006,0.26696882,0.34559396,1.4038594,0.5356358,0.9570453,0.19508319,-0.41584355,0.48826864,-0.024682296,-1.535558,-0.58843625,1.6994586,-1.26193,-0.7521371,-1.8714929,1.7881513,-0.34418035,-1.3520696,0.9507259,0.5265106,-1.2271537,-1.1141411,-0.3472328,0.5399527,0.83307445,-0.4586141
