,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.44065621,0.12033039,1.0703155,-0.03733865,-1.3659719,-1.3247672,1.7568567,-0.56655335,0.1156415,1.1592016,0.65179807,0.5141837,0.011678215,1.2074815,1.1723586,-0.88714224,0.25861213,-0.54283875,0.53374064,0.76101846,0.810852,-0.47532454,1.4441823,-0.08275033,-0.34566426,0.24634343,1.1323154,0.38020706,-1.2404597,0.7072544,0.43950823,-0.05544918
health_care_related_organization,-1.4395137,0.8265755,-0.4773571,-0.41853285,-1.1373175,-2.2601094,0.82370394,-0.849471,0.6859609,-0.8112402,-0.07326788,0.34348544,2.0684998,1.6363128,1.3450198,-0.15672395,-0.2775472,0.19844982,0.22497103,-0.90841055,-0.70795584,0.13355787,-0.69442844,-0.7180342,0.11265218,0.2373734,1.95738,1.1740944,-1.1846473,0.5823225,2.0575287,0.273253
hormone,-0.7219577,2.0558822,-0.42798042,0.578146,-1.6125677,-1.2794061,1.5800056,-1.9789643,0.88927245,-0.19117257,0.90450275,0.052766755,-1.4635242,1.0934882,-1.2235742,-0.7257243,1.2347345,-1.4255182,0.9701871,0.6535317,-0.38709602,0.31525433,0.12088018,-0.44498852,0.07732608,-0.34195578,0.68266654,0.030359374,-0.75452864,-1.3241442,1.5092832,-0.9312255
human,-0.5072958,0.50430983,-0.35003513,-0.35923,-0.15836945,-0.8949154,1.4406657,-1.428179,0.057503536,0.9149476,-1.7796502,0.43318558,-0.6519466,0.66067827,-0.27450538,1.5562732,0.9094905,0.54668313,-0.09379698,1.0718645,-1.1502162,-0.765063,0.588269,0.4554185,-0.015304275,0.25123748,0.45292684,1.0583644,0.39168403,0.790283,1.3913933,-1.0995646
human_caused_phenomenon_or_process,-1.1973832,0.7065941,0.48393643,-0.2910116,-1.0299969,-2.1080563,1.9290164,-0.81385565,-0.24944195,-0.0735153,0.08794914,0.90217894,1.048831,0.8797176,0.9713478,1.1392937,0.38605955,-0.93036085,1.5224892,-0.18475538,-1.0302423,-0.49664342,-0.27689078,1.3549623,0.46848974,-0.98446155,-3.096086,0.29988423,-0.85442704,1.1701293,1.3010728,0.69874763
idea_or_concept,-0.81535614,0.54798704,-0.47315684,1.110385,-0.45688874,-2.521245,1.4679062,0.24974455,0.21973656,0.40377855,0.013769642,-0.31012458,1.1440256,0.90999234,-0.006197202,-0.15082267,0.057728842,-0.58559227,-0.47872528,-0.0015606622,0.7865934,0.13999388,-0.21445957,-0.22104551,-0.49804762,-0.7076712,-1.2797918,0.6842152,-0.472689,0.7580417,1.2724032,-0.35542515
immunologic_factor,-1.2278402,1.1123972,-0.3916953,0.046309814,-0.98620176,-0.9002882,1.434665,-1.2623225,0.117508225,0.07320514,1.0101506,-0.13344923,-1.7451031,0.94250464,-1.5808201,0.5048234,0.6101772,-1.1248251,-0.068328425,0.8180514,-0.61987185,0.120846875,0.84123933,0.27401206,-0.15761472,-0.43433538,0.35302243,-0.62679374,-1.1046071,0.7007711,1.1110805,-0.98997605
indicator_reagent_or_diagnostic_aid,-0.2059894,1.0554622,-0.582851,0.29573932,-1.388325,-0.7745767,1.1849357,-1.1364095,0.40283185,-0.6040163,0.34350488,0.11975521,-0.8104435,0.7985011,0.08883954,0.58808917,-0.16600505,-0.4071064,-0.035719894,0.45220453,0.6675502,-0.41460866,0.473262,0.75216526,-0.14788413,0.61404115,-0.04928357,0.012595594,-0.7690473,0.25632522,1.5453359,-1.438705
individual_behavior,-0.44051835,-0.060608115,-0.048995476,0.38895625,0.104501344,-0.24682619,2.291439,-1.3867975,0.38716024,1.7788292,0.16404663,1.2377623,1.2893019,0.6132921,1.5613446,-0.6156627,1.0272422,0.4780076,0.46836895,-0.024838742,-1.0427471,-0.25795567,-0.15017,1.0285741,2.4120305,-0.88109016,0.49417043,0.38862565,-0.3168284,-0.056106158,1.1249617,0.38743868
injury_or_poisoning,-0.11488422,2.0478163,-1.3543327,-0.7971873,0.62618446,-1.2682296,1.1040367,-0.10025232,-0.7138308,0.328073,0.7171057,0.6712201,-0.15792646,1.2867945,1.485801,0.118835226,1.4929574,-1.1272267,0.07723024,-0.9019636,-1.0042082,-0.14804046,0.13004278,-1.207476,0.34522605,0.33904684,-0.05126576,-1.0902761,-1.2676042,0.6432096,0.5633714,1.1092869
inorganic_chemical,-0.009943935,0.7134997,-0.76804227,1.1841072,-2.0148194,-1.0555161,1.7967917,-0.4525213,0.76171154,-1.1003656,0.4626049,0.74040973,-0.54879415,1.1480129,-0.61255085,1.3600504,-0.22902682,-0.73764503,0.52100295,0.33887047,0.0662509,0.12161062,0.086560816,1.0538554,0.51972604,-0.75306255,0.6805983,0.36191365,-0.30451953,0.6205426,1.2558,-1.321825
intellectual_product,-2.0499613,0.4799194,-0.09129217,-1.1691041,-1.2833306,-0.6003796,2.2879167,-1.0711994,0.2644223,-1.5439851,-0.98935527,-0.57342714,1.8822024,0.7369483,-0.4781439,1.6998866,-0.16177668,-0.08023114,0.13877933,-1.448287,-0.24425559,0.1837001,-1.591868,0.5072154,-0.5730101,0.51147956,-0.46630505,-0.9783003,-1.5936388,0.25776252,1.2248645,-0.7524993
invertebrate,-0.5439017,1.2504404,-0.4646193,0.9863737,-1.0457581,-1.0640347,1.7877153,-0.81406677,-0.12289217,0.4299464,-2.4300385,0.779797,-0.04977545,1.148387,-0.19781901,-0.0196148,-0.5832108,0.9160111,0.19110033,-0.0042039,-0.5221352,0.44082758,1.4366679,0.83784527,-0.71560335,-0.4799121,0.7252157,0.28707445,0.5538994,0.27249977,1.3300345,-0.83826154
laboratory_or_test_result,-0.40888342,0.16230372,-0.29111138,-1.831156,-1.5981092,-1.3492373,1.9770516,-0.9010146,0.71760345,-0.7937922,0.7096662,1.3337286,0.4804508,1.3560371,1.4592068,-0.37941313,-0.01562426,1.7606148,-0.06454007,-0.6973479,0.099003054,-0.15566705,-0.25498816,-0.19610594,-0.6886409,0.15608121,0.30410308,-0.07255584,0.21960558,0.407011,1.0948195,-0.9893473
laboratory_procedure,-0.83370984,0.14966378,0.10695579,0.51234776,-1.1631392,-0.4043347,1.1205643,-1.023464,-1.0210731,1.0633062,0.54683185,0.912746,0.9073592,1.7595401,1.1339401,-0.050613254,-0.31229004,0.24020767,1.0464386,0.5623766,-0.24702184,0.30480564,0.9189369,-0.5312875,0.5130698,-0.43372247,0.7023797,0.041942094,-0.24682586,-0.3273244,0.60474706,-0.12578723
language,-1.6224163,2.2399244,-0.8578681,-0.2577357,-0.54092276,-1.8731475,2.5450897,-2.2359312,0.58109385,0.25329047,-0.059690285,-0.2411586,0.9743953,1.8484018,0.649791,0.57750154,-0.1503172,0.2846222,0.29121163,-0.23963101,-0.37004316,-0.014703667,0.32832703,0.598232,-0.551464,-1.3793882,-0.5516217,0.20223626,-1.4939429,0.34684983,2.285456,-0.819618
lipid,-0.53052586,0.43759194,0.009419707,1.1501024,-1.6449952,-1.4651086,1.6960766,-0.9804269,0.251037,-0.44060996,0.8799167,0.78770465,-1.3357705,1.306875,-1.2123338,0.25257045,0.24471048,-1.2827871,0.5101722,0.47594056,-0.8441385,-0.39733863,0.9562695,-0.3059806,-0.13852835,-0.08672481,0.7573178,-0.48784846,-1.4439195,-0.4704623,1.2713485,-1.5281074
machine_activity,-0.9409489,0.5797504,-0.47529235,0.9724028,-0.14051223,-0.68552184,1.7523634,-1.9991429,0.25747588,2.1296144,1.4858196,-0.4453592,1.1604723,2.0426972,1.6891721,0.63314533,-0.89226484,-0.20175083,0.4904489,-0.6866165,-0.8827337,0.5842515,0.47755677,0.8962377,-0.445518,0.5049557,2.269693,-1.0663855,-0.39558402,0.14745088,2.0107765,-0.33071932
mammal,-0.32820112,0.57196444,-0.8423443,0.020641495,0.1599036,-1.0688577,1.496595,-1.3924243,0.23179841,0.49952623,-2.220957,0.9454094,-0.040970355,1.1311828,0.14807615,1.4174197,0.22160274,1.1823915,-0.20315757,-0.15820937,-1.0852727,0.14091015,0.5519125,-1.8292592,0.039146543,-0.5293374,0.46651044,1.1981752,0.17199859,-0.12683061,0.7956373,-0.6472938
manufactured_object,-0.3736776,0.9084586,0.20449848,-0.8409445,-0.7399778,-0.618936,1.5325022,-0.73371977,0.7148081,-0.5092805,-0.021793002,0.1071907,1.721814,1.7138908,-0.8599073,1.5644063,1.2282293,-0.41246375,-0.21913755,0.25269032,-0.6803672,-0.42603856,0.22946626,0.030031007,-0.58518857,-0.37113765,0.79725873,-0.13000526,-1.7753975,1.2557551,1.4838006,-2.2628953
medical_device,-1.4537897,0.28862518,-0.043795273,-0.27026728,-0.6589844,-0.5539012,2.0218709,-2.540255,0.7799773,-1.2652223,-0.12105121,0.0111316275,2.0612044,1.2721953,0.24241449,0.48420677,0.93896675,-0.33495104,-0.40716854,0.009348186,-0.71037304,-0.27261937,0.57413393,0.26285294,0.19717175,-0.99228454,-0.36904034,-0.11814774,-0.3025197,0.84805924,1.2666023,-2.8282223
mental_or_behavioral_dysfunction,-0.09549828,1.2305168,-1.2439687,-1.3795228,0.52523845,-0.69770056,0.8909734,-0.31344402,0.36660615,0.4388118,0.13847516,1.2404196,-1.3151097,1.4475583,0.99604094,-0.35054067,0.5557614,-0.23923436,0.5845406,-0.10989651,-0.19420652,0.42049003,-0.12350772,0.19382349,-0.08971561,0.2838722,-0.2332246,0.77232045,-0.41545144,1.3644309,0.19348873,1.2816516
mental_process,-0.14899318,1.1574298,0.65463424,-0.00825963,0.11264303,-0.5979215,1.3852077,0.59178853,0.35343775,1.1522876,-0.08565204,1.7263957,-0.67376375,0.89053977,0.40952054,0.87493217,-0.14560698,-0.9444387,-0.26860294,-0.6631961,1.3490644,0.32870018,0.6859251,-0.7794366,0.59949225,-1.7070953,-0.8946033,1.0635166,0.045769688,1.0580183,0.6502335,0.22465234
molecular_biology_research_technique,-0.8288254,0.10183988,0.12558518,0.7317514,-1.5442731,-0.6135586,1.2113954,-1.1759644,-0.002141464,1.8454548,0.7626172,0.089609824,0.95979345,1.9028834,1.2685683,-0.1656898,0.32753605,0.998389,0.47776046,0.66765225,0.14880848,-0.013275579,0.8311269,-0.4012696,-0.7228431,1.149177,0.71133703,-0.28909403,-0.37441826,-0.4595397,1.3177595,-0.3924961
molecular_function,-1.4503042,0.6232636,0.6535478,-0.27168837,0.5190691,-0.35527092,1.268183,0.066903,-0.063119076,0.7654499,0.15943381,1.6399094,-1.347486,0.9812648,0.4972701,0.52732104,-0.59883505,-0.95406306,0.29217756,-0.48432487,-0.9226274,0.01415555,-0.7389759,0.122380614,0.10746274,-0.6177821,-1.4500705,0.78080124,0.14890613,1.7970372,0.6244578,-0.18589048
molecular_sequence,-0.8644246,0.3219832,-0.56442785,0.19157669,-0.75599146,-2.4939551,1.3459694,-0.8368688,-0.6233714,-0.079098776,0.27156004,0.44365275,1.0383819,1.5330364,-0.16627964,0.2297105,-0.4214694,1.2288419,0.07655264,0.016767528,-1.3289087,0.87373585,-0.76933813,-0.05412277,-2.1445765,-0.21964648,0.24614953,0.58855057,-1.3198591,-0.05207017,1.3199718,-1.1575956
natural_phenomenon_or_process,-0.19276021,0.2869426,0.5557931,-0.15219778,-0.07168252,-0.9195827,0.95924824,-0.48487028,0.14632724,1.4389707,-0.9208656,1.4957123,-1.954328,2.325141,0.58705854,1.2728368,0.5602459,-0.044712335,0.30994722,-1.0648628,-0.59979284,1.3497928,0.047086723,0.48487958,-0.0012178172,-0.025408346,-1.2358129,0.1315118,-0.76073104,0.11437552,1.1761401,0.8862846
neoplastic_process,0.2638564,1.2946336,-1.300845,0.24266328,0.1552903,-0.7764325,0.7660166,0.15727462,0.009025539,0.59653926,0.5424965,1.0509354,-1.476456,1.1715007,1.3689249,0.18019113,0.59674835,-0.49676058,0.52048385,-0.96393216,0.12271114,0.8251964,-0.40982628,-0.3377148,-0.25352573,1.0787917,-0.5026278,0.8083822,-0.1079077,0.62984616,1.1981653,1.0675122
neuroreactive_substance_or_biogenic_amine,-0.5087675,1.6059185,-0.92135483,0.47595876,-1.5112158,-0.9768294,1.6541684,-1.3497094,0.63558775,0.47284248,1.2815341,-0.5527227,-1.2605768,0.88236696,-1.4535666,-0.19682385,0.2652119,-0.0566039,0.437759,0.6463271,-0.8767371,0.14288488,-0.20402981,0.3813371,0.28440467,-0.2980714,0.54872954,-0.3067209,-0.58793133,1.2135533,1.1110789,-1.2137609
nucleic_acid_nucleoside_or_nucleotide,-0.6892415,1.0161215,-0.35804942,-0.036786824,-2.170622,-1.8142583,1.6762847,-0.30552232,0.12942635,-0.55374575,-0.25442278,0.21687591,-1.0829016,1.489482,-1.145252,-0.024235664,0.25587827,-1.1833104,0.07869327,1.1755141,-0.53819096,0.1529349,0.6676606,-0.20980984,0.5305374,-1.2562438,-0.02671117,-0.60383475,-0.18085648,1.2865636,0.9227167,-1.3493698
nucleotide_sequence,-1.9140761,0.78890526,-0.016269378,0.13722719,-1.2684193,-1.546371,1.546013,-1.4242495,-0.1326097,0.17286623,0.78343886,0.12683757,0.94037914,1.6441308,0.7822286,-1.6504518,-0.9877492,1.2801589,0.032716196,-0.94748706,-1.0913346,0.04967382,-0.51386464,1.7913086,-0.36518782,-0.81323934,0.49526244,0.11211595,-1.1687093,0.5287626,1.0487176,-0.67838943
occupation_or_discipline,-0.744034,0.75380987,-0.99251884,0.0968223,0.6398134,-1.5771724,0.11401509,-1.9721898,-0.18991415,-1.0040048,0.44327608,-0.5684245,0.6743248,0.9875998,-0.11962396,-0.7740224,-1.5266767,-0.16181822,0.69853914,-0.72477347,0.11386134,0.31971404,0.05981926,-1.2807579,-1.0665607,-0.06776345,-0.19684888,0.81379604,-1.2254485,2.2038634,0.79833424,-0.40462103
occupational_activity,-0.45016876,0.19250314,-0.08201858,-0.19852416,-1.4768933,-1.1076654,2.3316045,-0.32725942,0.26564276,1.5352471,0.15959385,-0.4737439,1.4796747,0.8857105,1.0145602,-0.048660893,1.9199914,0.85785425,1.8848917,0.477688,0.95243835,-0.49398074,-0.11531337,0.11659532,0.05058532,-0.08877375,1.4092413,-0.0051389374,-0.93691915,0.07999352,1.1304936,-0.22905338
organ_or_tissue_function,-0.416404,0.6983705,0.5084404,0.21682584,0.32978734,-0.26136047,1.2319765,0.14233395,0.1597971,0.6775125,0.39890122,1.292576,-1.3547698,0.97646016,0.36978966,0.5080867,0.69317454,-0.80959934,0.3996467,-0.254481,-1.2080252,2.0678563,0.5611301,-0.4793144,-0.23914851,0.14514239,-1.6030061,0.71055955,-0.13835172,1.2889682,0.75252306,0.32673275
organic_chemical,-0.4912163,0.17635918,-0.29395056,0.33136326,-1.3554575,-1.5307261,1.1905886,-1.3619307,-0.09645821,-0.7570304,0.59363544,0.72385305,-1.3100744,1.3013111,-0.17537919,1.6225455,0.5090491,-0.40483505,0.14031275,0.4860029,-0.31084338,-0.007693507,0.047882877,0.14109382,-0.93144554,-1.5008614,0.35658628,-0.76724225,-0.5099662,0.21033157,1.4925697,-1.3091556
organism,-0.6434061,-0.1418184,-0.06123648,0.2662855,-0.94193,-0.72507155,1.1448286,-0.33853465,0.3096564,1.4216645,-2.252269,0.98746663,-0.21635324,1.2521834,-0.15903638,0.9424016,-0.10686928,1.377882,-0.69462365,0.26555252,-1.2654663,0.32741183,-0.08211601,0.28790995,-1.0890338,-1.861576,0.41809103,2.0106838,0.33581075,1.2577763,2.1622734,-0.7608376
organism_attribute,-0.7657646,-0.009075354,-0.94181734,-0.55806994,0.034047138,-1.0966241,1.1640657,-1.032278,-0.06341305,-0.5588806,-0.7005725,1.408904,-0.4480605,1.8184264,1.4052875,0.011320935,0.11157425,0.61185676,0.6277323,-1.2357732,-0.438203,0.6865768,-0.25893468,-0.20053747,0.1217114,-1.3939004,-0.94764745,-0.17106743,-0.45581913,0.32004774,1.0312239,-0.28737667
organism_function,-0.118865594,1.4928154,0.47247967,-1.0385293,0.25859547,-0.2624829,1.4750403,-0.22176975,-0.10214791,0.34863713,0.5032309,2.0367672,-1.1165019,0.5882784,0.2955374,0.34936395,-0.13923958,-0.86586666,0.53693014,-0.57276034,-0.22751819,0.06809056,-0.6780967,-0.47292277,-0.2892875,0.033033695,-1.3070682,0.46759927,0.34483036,0.4767346,0.9930582,0.055060923
organization,-1.1090696,0.43191245,-0.47741267,0.33030877,-0.81394553,-2.3580375,1.7698576,-1.1623324,0.24373597,-0.3346659,-0.70024115,-0.21732731,2.2773979,1.2525713,1.3150579,-0.040446576,-0.65080833,-0.741062,-0.05720224,-1.1536458,-1.1473272,0.311208,-0.35157883,-0.7364775,0.35409942,0.54108125,1.4992445,1.0755801,-0.69915265,0.09165516,1.2863009,0.12630913
organophosphorus_compound,0.10814608,1.3987311,-0.40212274,0.98840547,-2.0774736,-1.7056663,1.9249806,-0.89498216,0.4921733,-0.7571702,-0.14067927,0.12100232,-1.3106714,1.7007498,-1.0884242,0.65757024,0.53973323,-1.3230841,0.5833289,0.9655798,-0.69792914,-1.1436493,-0.48341212,-2.573954,-0.46029243,-0.38784018,0.49125442,-0.09099993,-0.6366603,1.0512834,1.1112323,-1.8821008
pathologic_function,-0.021629725,0.8392531,-1.1224582,-0.47410077,0.40265647,-0.81793934,0.88011235,-0.17178257,0.69073206,0.8997051,0.37112287,1.2298362,-1.4749131,1.0619459,1.0854601,0.7637608,1.4205586,-0.2827229,0.4648854,-0.5959654,-0.5202446,0.9402723,-0.30714327,0.10128146,-0.46942806,-0.1510737,-0.36792406,0.899587,0.1613692,1.5344115,0.6684093,1.2780981
patient_or_disabled_group,-0.42923474,0.14516155,-0.7912452,1.0276599,-0.86845076,-1.3966206,1.8782089,-0.6903124,0.28470033,-0.9448361,1.5171367,-0.84552175,1.8318383,1.6940956,1.3577625,0.7253267,0.4999868,1.1208866,0.6017482,-1.6326488,-0.698277,0.33222756,0.20863973,0.6647569,0.24066992,-0.46843898,-0.21222293,1.2669277,-0.30975765,-0.24410757,0.5396743,-0.3844647
pharmacologic_substance,-0.7021068,0.9904668,-0.6994901,-0.10574054,-1.5009738,-0.7655621,1.3689555,-1.1609005,1.0640483,-0.66737896,0.18206345,-0.30640867,-0.7453796,0.66805154,0.106058314,0.15984948,1.1857255,-0.6962961,-0.19680479,1.0161248,0.2970366,0.61160254,0.9847761,-0.34517387,0.36145052,-0.5985342,0.75733924,0.73702204,-0.86764705,2.0621386,1.4632139,-1.2865857
phenomenon_or_process,-0.31311047,-0.21426225,0.3974499,-0.1959457,-0.6014153,-1.3842092,1.6667081,-0.2185414,-0.074265435,1.0219715,-0.27060646,0.7545537,-0.90594923,1.8076581,0.9524761,0.37900013,0.9356456,-0.87626183,0.21708536,-0.3905273,0.2695936,-0.70284015,0.8970112,-1.2630317,0.26845062,-1.7026953,-1.8560141,-0.42743456,-1.8940926,0.645329,1.2109213,1.1094569
physical_object,-0.34367093,-1.0010415,-0.7923678,0.23009641,0.92236,-2.4324713,1.2113603,0.4483961,-0.42988858,0.21006548,0.07031829,-0.29305115,-0.88608795,0.8034381,-0.26538622,-0.62562996,0.76683056,0.24367529,0.9284194,0.100808844,-0.91872835,1.1391568,-0.07173176,1.2946795,0.91880673,-0.5788322,0.6749195,0.09752677,0.3007237,1.4826901,1.4332982,-1.7552478
physiologic_function,-0.5689545,1.25152,0.29301327,-1.2500533,0.15711083,-0.4308913,1.2083323,0.21669313,-0.42050916,1.0806037,0.69435257,1.995805,-1.4002337,1.0916373,0.117655575,0.35722798,-0.17008516,-0.19491793,0.21943165,-1.9379817,-0.52125806,-0.17521901,1.4607843,1.0993023,-0.08769034,-0.3067178,-1.5137297,0.96686035,-1.0109695,1.1887068,0.97975904,-0.079184055
plant,-0.88509077,0.7811553,-0.7289642,-0.5907009,-0.55253357,-1.4879435,1.5003678,-1.1272928,-0.58744276,0.5120961,-2.7643244,1.7314014,-0.30186635,1.5406448,-1.370845,0.09197397,0.1640678,0.5877202,-0.60212064,-0.41853803,-0.53960943,-0.0060654357,0.6940025,-0.60501975,0.06520035,-0.88878345,0.13397501,-0.43353307,-0.07724358,0.81207603,1.3898287,-0.53341806
population_group,-1.1662704,0.07638797,-1.5233406,0.8671174,-0.646055,-1.4356601,1.3899078,-0.79408073,-0.56220245,-0.6810994,0.97153914,0.030552229,1.5416083,1.2516443,1.5726646,-0.0366212,0.7077988,0.61158824,1.1546656,-1.3416398,-0.7794638,0.27254426,-0.6146161,0.008232833,-0.74267983,0.31608295,-0.25829604,1.4613682,-0.17358989,0.6278416,1.0920641,-0.3659291
professional_or_occupational_group,-1.1070925,1.2108755,-1.8322599,-0.39176202,-1.0995798,-1.044704,1.9053756,-0.26100576,-0.1181561,-1.2930334,0.98063236,0.6033491,2.044176,1.5902656,1.3411503,0.07531046,0.77557313,0.7630046,0.4989577,-1.2251911,-0.35878098,-0.70471835,-0.094691,0.77638566,-0.4045803,-0.5859653,0.32633248,1.3321731,-1.0679821,0.59448284,0.82785463,-0.35137624
professional_society,-0.30495968,1.2127353,-0.2827775,1.0059732,-1.4835889,-2.4036272,1.8588988,-0.22123827,0.03069171,-0.22402628,-0.26420292,1.0766152,1.7794057,0.7717294,1.2758378,0.71376836,-0.64239657,-0.42385688,-0.766603,-0.43264392,-1.8632631,-0.49053124,0.1224442,0.26499447,0.3833462,1.3082631,0.66531384,0.41522512,0.027584339,1.0245744,1.7920843,-0.021677542
qualitative_concept,-0.8021038,0.94882494,-0.90692747,0.52773637,-0.19899829,-1.8829063,1.2525005,-2.3497467,0.06974715,1.7242891,0.37732708,-0.32029608,1.0212834,2.058439,-0.38122836,0.5601915,-0.6115467,-1.0590285,-1.6351932,0.60666823,-1.7103323,0.12288658,0.26696503,-0.43275267,-0.59590644,-1.0790732,2.2017245,-0.29679862,-0.8308259,0.51756525,2.1708302,-0.011248847
quantitative_concept,0.5471755,0.0100519415,-0.753387,0.39801663,-0.831155,-1.227606,1.470066,-0.79565567,0.15315709,-0.23876898,0.7239278,0.53385174,-0.078962766,1.8539644,-0.5193946,1.5066007,0.4973793,0.8544231,-0.08598362,-1.0739276,-1.5392869,-0.16585124,-0.178804,1.1513076,0.45328677,-0.50484157,0.08987151,0.39231822,-0.8734131,0.55721086,0.9886457,-0.7582532
receptor,-1.5602567,1.669171,-0.19803172,-0.11788376,-1.3117479,-1.3806498,0.80330956,-1.3847026,1.243139,0.07142158,1.1636115,-0.46168214,-1.1956606,1.0890392,-0.78551376,0.24406935,0.31288427,-0.9096194,0.72838336,0.63719857,0.08245289,1.6557367,1.5194808,-0.6735771,-0.333685,-0.41615844,0.36839783,-0.3263603,-0.68431425,1.0464761,1.3118811,-0.92547584
regulation_or_law,-0.58673716,0.9865754,-0.3512642,-0.9447595,-0.40319124,-0.003064847,1.9839642,-1.6238437,-0.26658604,-1.41432,-0.70229506,-0.364916,2.6619349,1.9418834,0.007052849,0.1625669,0.41117793,-0.36668655,-0.045395453,0.13974273,-0.15704693,0.79149026,0.29874638,0.1922154,-0.679591,-0.2790517,-0.064767964,0.045684125,-0.6184009,0.52159846,1.2020617,-0.87033594
reptile,-0.6350586,0.5633342,0.3058189,0.3000154,-0.54421276,-1.2170985,1.3939363,-1.4754146,-0.3441629,1.0512499,-2.2363224,1.2675383,-0.7890616,1.2737508,-0.69440615,0.62863255,-0.008865101,1.3281949,0.4088863,-0.46016607,-0.3654354,0.22854166,0.51187027,0.49822682,-1.7829043,-0.0930493,-0.6039783,0.7659435,0.46116552,1.4259983,1.5601975,-0.8369065
research_activity,-0.8826634,0.3733757,0.037646465,0.675992,-0.8351945,-0.38687044,1.8877962,-0.8246891,-0.41234532,1.6622968,0.77380735,-0.49519527,2.1398335,1.8316303,1.5799476,-1.1335287,0.6998757,0.7538259,0.92588794,0.031374063,0.26514956,0.23382553,-0.10674326,-0.19752108,-0.06447051,0.527684,0.101444855,-0.25276324,-0.47105053,-0.39043477,1.5605142,-0.19659908
research_device,-1.388086,0.47535136,0.101440094,-0.6547042,-0.6954862,-0.5146291,2.184064,-1.3983486,1.0101398,0.36148188,-0.9482702,0.10723314,1.6759658,1.5137843,-0.3510472,-0.009748108,1.2634387,-0.7892309,0.078090414,0.15530185,-0.97301817,0.32510516,-1.0142645,0.7308521,-0.10080723,-0.41671288,0.6171594,-0.5984072,-0.7427955,0.22305512,0.6739359,-2.0521846
rickettsia_or_chlamydia,-0.99641657,1.6455232,-0.4091319,0.29609543,-0.35226452,-0.7450731,1.7169696,-0.97716486,-0.18590674,1.1584566,-2.693196,0.8904865,-0.8113231,1.1470133,-0.45174763,0.6038559,-0.17880365,0.2321185,-0.69402313,0.13814737,0.35181236,-0.21982488,0.6317459,-0.6360739,0.43100646,-0.46043026,-0.07052581,0.21452922,-0.18503886,1.8960731,1.337936,-1.3346064
self_help_or_relief_organization,0.42807433,1.3611466,-0.65629566,1.0785356,-0.63851416,-1.3977206,1.7137145,0.0041432395,0.57607585,-0.2634743,-0.21328676,0.008522374,1.6288857,0.9151678,0.70776945,-0.28521234,-0.07229879,-0.3426035,0.12793623,-1.3661625,-0.91353494,0.083374076,0.81374085,-0.90956926,0.09787495,0.38372466,1.0799874,-0.02829504,-0.591113,0.9165358,1.5305338,0.018906442
sign_or_symptom,-1.0136607,0.16935326,0.10142195,-0.7240432,-0.73300016,-1.680883,1.9207829,-1.1389718,-0.7695161,-0.8102924,0.47779164,0.93707407,0.46802264,0.75576854,0.88300294,-0.07103153,0.16008615,0.84056723,0.19495103,-1.2780892,-0.21098523,0.89535725,-0.24538532,-0.2023853,0.2769113,-0.0933075,-0.5559883,0.4474237,0.11048262,0.33714643,0.13966362,-0.10225013
social_behavior,-0.41785315,0.060821485,0.1545523,0.6066954,0.1952304,-0.11879273,2.0210462,-1.2600933,0.7098212,2.2838342,0.028444262,0.61645514,0.4240841,0.32488987,0.9376146,0.7501751,-0.0866789,-0.35490608,1.7407309,0.18423617,-2.2234309,0.18414696,0.7330833,1.2097536,0.4111854,-1.1258987,0.62586415,-0.7877893,-0.32131547,0.71948826,1.3374321,0.02730667
spatial_concept,-0.7016029,-0.54437125,-0.60694087,0.09391223,-0.5033086,-2.2606199,1.5711157,-0.18488759,0.7540895,0.55206263,0.058019254,0.024353035,1.05122,1.2148045,0.4211895,-0.15219423,-0.5183225,-0.65951455,0.4888731,-0.9591553,-1.3238053,-0.36743683,0.4659362,1.284033,-0.30500486,0.06287573,-0.78992265,-0.22125824,-0.94089675,0.9063877,1.467033,-1.3804264
steroid,-0.26395997,0.48654366,-0.26802638,1.1494575,-1.4554954,-1.6523281,1.5375183,-1.3011708,-0.0617974,-0.6402567,0.9844766,1.1868036,-0.7101341,0.6957872,-0.3040535,0.78041977,0.576868,-0.38089597,0.46334592,0.47158504,0.021862447,-0.62591815,-0.7722985,-0.22439621,-0.9034795,0.31929427,0.21071792,-0.65436155,-0.4326684,0.5724662,1.3400093,-1.3432676
substance,-0.22210166,-0.7223437,-0.24593537,1.6228231,0.08991575,-1.4945055,1.860757,-0.7633457,-0.7337267,-0.84957397,0.8819879,0.39698324,-0.4053177,1.1207355,0.17670974,0.55377126,1.1803272,-0.776005,0.07048228,0.040454738,0.045963086,-0.1941183,0.24685955,0.67601126,0.5580131,-1.4841278,0.18658169,0.45845893,-1.3066531,-0.059075862,1.3972825,-1.8435547
temporal_concept,-0.6629906,0.1958854,-0.1958145,0.76882964,-1.0767702,-2.2488227,0.9840228,-2.6618254,-0.31635195,-0.21385169,0.94076675,-1.2051456,1.0056974,3.2791443,-0.0071225213,0.7849198,-0.84867674,1.6474012,1.0541737,-1.3799539,0.10766063,-0.6802774,-0.1168751,1.9331267,-1.0962404,0.099423096,-0.514964,-0.34740698,-0.907047,0.021199943,0.4057625,-0.08498022
