,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.6322407,0.65903777,-0.63746285,-0.38587335,0.741329,-0.39949635,0.43955436,2.328329,-1.133577,-1.1462793,0.3065161,1.6962879,-1.0718325,1.0024823,-0.45277646,0.10273932,-3.7370589,-0.9902773,-1.0579369,-1.1797881,-3.5623727,-1.7736874,1.7340878,0.67197406,1.5597855,-2.48199,-0.1417431,-1.2157933,2.4626691,-1.6815356,1.5945714,-0.56178916
health_care_related_organization,-0.4552833,-2.2929306,0.09520798,0.9776713,0.86570334,0.24635603,0.5844599,1.3861423,-1.333842,-0.70350987,-0.8761002,1.1928599,-0.5020887,2.1180947,-0.13758196,0.56252265,-3.051984,2.1455762,0.37592137,1.2661607,0.2535567,0.075254686,1.6557878,0.3694254,-0.1580432,-1.2790732,2.6989708,-1.5525391,-0.045418408,-0.5153059,-1.1915596,0.80330324
hormone,0.44811186,0.01824401,0.14001365,0.5065069,-0.26246184,-1.3858563,-0.17552401,2.010545,-1.0936384,0.8888113,0.30630466,0.8353803,-0.2592866,0.80289346,0.27984294,0.75918984,0.2836762,2.7799952,0.5300392,-2.7080107,2.9070592,2.049242,0.6769292,1.1166679,-0.025138665,0.8550996,2.1606069,-0.4093682,-3.067354,-0.038975216,1.4582493,3.6961844
human,-0.3713214,-0.6029976,-0.26133332,0.14258711,-0.5005785,0.13114028,-0.78561497,1.0399499,-1.5734135,-0.13147889,0.36253765,1.7276826,-0.4611341,1.5081403,-0.7940813,0.7992605,0.17097467,-1.6855681,4.1476483,-2.2404442,-0.5889045,0.99105626,4.4907355,-0.09233774,0.94407946,-2.9104939,2.1545966,-1.180152,1.3687699,-0.92560875,-0.82708395,1.5789387
human_caused_phenomenon_or_process,0.31476203,-0.95987236,0.6318434,0.31581503,0.2351239,-1.1486719,-0.3631764,2.0588927,-1.4539151,-1.4951421,-0.60496557,1.4846735,0.4266632,0.4920656,-1.3446075,0.084052935,-3.7754233,0.856348,1.4618524,-2.473493,-0.44092262,-2.0168285,-0.40217677,2.2789028,1.0711375,-0.844016,1.1451842,-1.9886206,-1.4322317,-0.9915184,1.6898625,0.078309715
idea_or_concept,0.3132075,-0.37853488,-0.14885737,1.021221,0.38482043,-0.61587715,-0.898526,1.2239546,-0.9914966,-0.8412842,-0.08891593,1.7825723,0.81868374,2.5076287,-0.73976415,0.22263075,-1.323466,0.8266662,0.40096208,0.87267905,1.9475651,1.6719831,2.8453736,0.15138169,-0.068756334,-0.68872994,-0.18570426,-1.2227148,-1.5372233,-0.4264834,-2.514261,-1.4627182
immunologic_factor,0.83050895,-0.46857083,0.17811404,0.7042308,0.295218,-1.1012646,0.054618154,1.63827,-0.82786584,0.78052944,-0.27735195,1.5714296,-0.46548355,0.86748695,0.31625062,0.30125052,1.1673743,2.4194942,1.6360426,-1.281864,2.491868,1.7327524,1.193809,1.0118911,-0.4954145,-0.509239,3.070612,0.09437986,-0.8436921,-0.7705013,1.9732106,3.9443557
indicator_reagent_or_diagnostic_aid,0.26899943,-0.07355493,0.028371064,-0.12379056,-0.22132072,-1.5488455,-0.41517606,1.7058916,-1.4511801,0.5591757,0.15014064,1.7931657,-0.24384688,1.5275115,-0.33891532,0.5378054,-0.11018098,2.607173,0.46412048,-4.626936,4.475728,0.7945271,1.8312966,0.5113354,0.18733488,-0.22247073,1.1900071,-0.8545662,0.261173,-1.9811269,1.877986,-1.0163845
individual_behavior,0.88385737,0.34563,-0.19588822,0.28941736,0.035451293,-0.013754044,-1.4669145,1.0347234,-1.8315341,-0.56563675,-0.013951397,0.7868772,-1.1441742,1.3815922,-0.27976292,0.43458745,0.48959374,1.3899896,-1.2099626,-0.5152497,-2.6665792,-1.9482862,-2.8670638,1.6089758,0.184721,-0.93387365,1.3456261,-2.1938949,1.5878061,-0.7562174,1.0283569,1.706139
injury_or_poisoning,0.8496897,-0.9136087,0.070363924,-0.45198902,1.0399749,-1.2538372,-0.21503273,1.737261,-0.6997314,0.62027013,0.030509276,0.46993092,-0.46485996,1.2933445,-0.95069784,0.9504167,0.809485,-0.5215958,-0.50482947,-1.734119,-2.4282095,-2.0118032,0.29684833,0.11776785,-1.3411658,2.438522,0.3862006,0.41759282,-0.47980204,-0.32029065,1.307845,2.3374162
inorganic_chemical,0.8406459,-0.26408526,-0.24644431,1.2988573,-1.4003987,-0.71910536,0.28658903,1.6407483,-1.7977418,-0.033491246,0.22712258,1.9761701,-0.15624918,1.5118749,-0.3323277,0.5708691,-2.6007173,2.911163,0.31455994,-0.93851453,3.7370636,0.48997736,2.2989159,0.8049045,0.95044243,-1.1731567,3.0744116,-2.253619,2.0591695,-1.6200143,2.2677321,1.7005131
intellectual_product,1.7718972,-0.7277956,-0.15021805,1.7020353,0.38649276,-0.03715385,-0.583891,1.6293241,-1.2402879,-0.87807417,0.3812553,1.8230457,0.056151647,1.8192444,0.8079009,0.4958019,-0.033998027,3.1535993,0.9379475,0.5545306,2.8735797,2.065995,0.101025715,2.8195343,-0.14129695,-3.3340056,-4.403368,-1.1629453,-3.826101,-0.5422442,-2.3493001,-0.11234595
invertebrate,0.75346404,-0.5863724,-0.6979196,0.9670321,-0.31258798,-0.25034449,-1.4144155,2.1288173,-1.0740216,-0.32723913,0.46792164,1.3496745,0.4273876,0.89893776,-1.398541,0.74687773,1.9307823,0.57173574,3.8097196,-1.3136166,-1.0636002,2.6023817,3.4948754,1.8589827,0.5419868,-1.9969635,4.594052,-1.4041381,0.6345729,-1.0605547,0.22440073,0.95478487
laboratory_or_test_result,-0.08638243,-0.14640726,-0.4405697,1.0602332,-0.047061324,-0.4472876,0.8761936,1.6902786,-1.1909939,-0.37164694,-0.96450454,1.4213252,-0.07717711,1.6070466,-1.1788349,1.192259,-2.4439423,3.2017035,2.2181625,-1.8844966,-3.1135695,-0.1888503,1.0344282,0.90490806,0.17940202,-0.34243116,0.54001975,-1.0162187,-0.3629798,-0.6135577,-2.2868087,0.39373186
laboratory_procedure,0.9433353,0.3450937,-0.46788195,-0.12974857,0.36303496,-0.7567576,0.42940003,1.7006707,0.22058074,-0.5167016,-0.2844767,1.1152422,-0.27785942,1.0768269,-0.9397476,0.2953986,-1.2053897,-0.6538073,0.21954288,-2.2030632,-0.30460536,-0.47439077,0.9574706,1.502829,1.2494603,-2.247499,0.3284472,-2.7779994,2.5066288,-0.37872246,-0.031023527,-0.55106807
language,1.0980113,-0.46478307,-0.4951102,0.4106269,-0.42442903,-1.6921396,1.4404262,2.4114811,-1.5327637,0.062963895,-0.6281795,1.1610172,0.41028428,2.8144567,-0.042675383,1.6883478,-1.9963272,1.6319778,3.1778672,0.1477808,-1.0731059,0.5633808,-1.3210709,1.4703145,1.0656587,-2.0050929,2.932633,-3.6174855,-3.812273,-2.1516526,-1.25397,0.3471582
lipid,1.1779773,-0.8683328,-0.6914856,0.75276273,-0.9780502,-0.24193822,0.06240864,2.0202324,-1.0343481,1.2324412,-0.7912406,1.6988535,-0.9266471,0.42260295,-0.033184662,0.47118047,0.38198042,1.7743356,-2.512128,0.89127666,1.9739766,0.76516867,2.797162,-0.31089604,-1.125513,0.10156369,2.358266,-1.3192896,-0.074494444,-1.4438034,0.9441539,0.73505956
machine_activity,1.2732297,1.7387011,-2.072763,0.57737017,-0.7844421,-1.170022,0.26647058,1.8419498,-1.1599206,-0.40443692,-1.0286733,2.2734299,0.068339035,2.1212592,-0.1690334,1.5931752,-1.5401462,1.6415756,0.8179755,-1.6145284,-0.70095396,1.2492099,-1.3863387,1.9591397,1.4000046,-3.2008395,-0.113299266,-1.0656369,3.1725743,-0.57056135,-1.2404538,0.11817082
mammal,0.10715724,-0.1601975,0.17454398,0.09524101,-0.5790689,0.10579383,-0.9550827,2.0273557,-1.4771926,0.08099605,-0.02080727,0.49022198,-0.6115206,1.6554434,-2.0905573,0.3677225,1.3247569,-0.80280733,3.6788664,-3.101978,-0.29080272,1.4499155,1.6897345,0.016473986,-0.48239523,-1.6497257,2.835944,-2.121672,-0.24398147,-0.74118036,-1.8932335,1.8543571
manufactured_object,0.20825478,-0.42228577,0.57538897,1.3999095,-0.4975035,-0.8252694,-0.27894205,1.2787434,-1.7362882,0.6389378,-0.22610494,1.8222804,0.1741064,2.1302912,-0.6037702,0.09159946,-1.7181951,2.3542569,-0.98919743,0.71667373,3.1574118,1.9868747,3.1599348,0.48084372,1.350443,-4.6884985,-2.3797915,-0.7146916,-1.842554,-2.0379264,-0.91561073,0.81254673
medical_device,0.36899722,-0.5606478,0.4500007,1.5847185,-0.47208568,-1.076671,0.03323872,1.9909823,-1.2833347,0.20301881,-0.3023412,1.5822017,-0.894167,1.0980234,-0.23608164,0.57749474,0.56287104,2.6514492,2.2779195,-0.5336892,2.5477746,1.3693038,0.008936746,1.921143,0.7292972,-4.33653,-1.0830406,-0.8415105,-1.8166234,-1.7150073,-2.276199,0.21143854
mental_or_behavioral_dysfunction,1.2269747,0.052300733,-0.5992643,-0.12305784,-0.44877887,-0.7779604,-0.73107725,1.5587791,-0.62109894,-0.61539024,-0.21042415,0.011171758,-0.5437513,1.3138222,-1.1853765,1.3776071,0.89950544,-0.24398741,0.0008247546,-1.3092463,-0.9610454,-1.6808321,1.1288141,-0.52988774,-1.2353206,2.4536757,-1.9930168,-1.0376221,0.08263782,-0.3759708,2.9063056,2.4384685
mental_process,0.68755245,0.06656915,0.06842274,0.050901033,0.437369,0.16528568,-0.1076456,1.3909307,0.54173183,0.4259748,0.027875777,1.3418864,-0.39763746,1.5274649,-1.325993,0.51357883,-0.18700019,0.63004345,0.7697747,-2.126185,0.011403,-1.4112215,1.1054327,0.08780061,-0.44896033,-0.5971309,-0.4761594,-1.1760879,2.1151257,0.9671491,1.7606139,0.20101877
molecular_biology_research_technique,0.6787595,1.4366041,-2.1084857,0.19510321,0.58602434,-0.33157772,1.1465181,1.7645203,-1.5708256,-1.0140817,-0.6569357,1.8624068,0.019269558,0.76228213,-0.85629183,0.43759996,-2.2146103,0.48247534,0.89540166,-0.3021484,-1.3465631,-0.96965873,1.1055828,1.522763,0.54920816,-1.8839891,-0.42781737,-2.0793846,3.0095732,-0.3484492,-0.40793273,0.30852512
molecular_function,1.3279546,-0.7773212,-0.22734946,0.37088543,0.31217942,0.22141144,0.25559285,1.6422848,-1.168343,0.8738997,-0.010408871,-0.46726635,-0.54980755,1.2059013,-1.511385,0.9153352,0.49316195,0.34108406,0.93285394,-2.9889183,-0.28054926,-2.3555157,1.8631032,1.0196635,0.016684461,-1.3648217,-0.15044042,-2.6489124,2.746128,0.5456151,2.2881868,0.057437047
molecular_sequence,-0.4233163,-1.2110494,-1.2035646,0.690963,0.29807866,-0.25930846,-0.116367035,1.5542458,-1.950696,-0.87611216,-0.7256228,1.7903403,0.5756729,2.6317604,-0.36805224,1.6562481,-1.8452504,0.6871596,1.8858552,0.015874282,3.2064536,-0.6705319,-2.243972,1.3456773,0.5095373,-3.797456,0.9708406,-2.233705,0.32463345,-1.5243721,-2.8931155,0.38257384
natural_phenomenon_or_process,0.47009036,-0.53156894,-0.4156182,-0.72379947,0.19881122,-0.4901805,-0.31104523,1.666709,-0.70088965,-0.9650113,0.007884074,0.4627244,-0.017249405,1.4344051,-1.3236402,0.46942413,-0.86469334,0.9581742,-0.3146031,-2.6514573,-0.07999432,-0.12140532,0.45372623,-0.6793669,1.0937618,-0.8663528,-1.8240284,-3.3951137,1.2749537,-1.8484904,3.4513292,-1.720504
neoplastic_process,1.0648623,-0.28720412,-1.0005844,-0.3643021,-0.4772566,-0.75753653,-1.146002,1.3999192,-1.1287473,-0.4252972,0.49015027,0.96879774,-0.36469796,0.840254,-1.3730699,0.8492898,0.6743948,0.1836855,0.8545749,-0.8796423,-1.4437991,-2.4174685,2.0390968,-0.70518345,-0.031634673,2.617484,-1.4328955,-0.77474314,0.33266115,0.8608363,2.3011515,0.9489292
neuroreactive_substance_or_biogenic_amine,0.5213381,-0.586548,0.15568659,0.82318974,0.1649834,-1.3113056,-0.2150322,1.542735,-1.3805044,0.44385618,-0.14367479,1.5482801,-0.38527998,0.32691467,0.10639499,1.4323522,1.1505581,2.3763103,1.3108343,-1.7572668,2.226034,-0.1282662,1.2950817,0.8546329,-0.41246423,0.26484394,2.3104646,-0.43363404,-1.5696472,-1.6835368,1.5489771,3.929667
nucleic_acid_nucleoside_or_nucleotide,0.06593727,-0.46640402,-0.32295132,0.28433076,-1.331023,-0.8047244,-0.48911697,1.9937986,-1.2692012,1.4714941,-1.1106548,1.263628,-0.74128896,1.3845593,0.21639287,1.9321647,-1.1524452,0.16387874,-3.1007411,-0.90864974,2.1875849,0.23343702,2.187788,0.6086302,-0.22292006,1.2145984,2.8297615,-2.7631793,-2.3779857,-2.0372813,3.010539,2.5845516
nucleotide_sequence,0.09104324,-0.6822027,-0.109490775,-0.83007634,0.3269301,-0.8911261,0.03665204,2.003398,-1.5853623,-0.54110837,0.6173301,1.6152437,-1.6183908,2.316468,-0.9280342,0.87244385,-1.210161,0.7451656,-0.9959091,-2.6900368,2.302114,-1.9010177,1.059435,0.7980967,1.7144477,-2.9983945,0.9245132,-1.9157655,-2.7286015,-2.527679,-2.1688766,3.0321927
occupation_or_discipline,0.6741043,-1.0090065,0.15313064,0.5464347,0.25709465,-0.60044533,-0.34740078,1.5960706,-1.0842026,-0.049547866,-1.0397584,1.6267986,0.024528738,1.2404625,0.32654577,3.516661,2.150802,-1.5899765,-1.0967835,2.4493248,-0.26336494,0.07026991,1.464062,-0.6468721,-0.9358379,-0.8284538,-0.8954435,0.66751283,-1.0955688,0.9419788,-2.3350525,-0.38576183
occupational_activity,0.3381384,0.4409347,-1.6204935,0.11799226,-0.24429145,-0.6413931,-0.082634434,2.0064821,-0.52250105,-1.5246022,0.37939805,1.8383958,0.37530398,1.5089366,-0.21075498,0.86255664,-4.071465,-0.77744275,-0.72954994,-1.08377,-2.6806917,1.9792465,3.677789,1.1553253,0.4682912,-4.1740823,0.6656577,-1.6701449,-1.2387062,1.2419095,-0.5065549,2.067155
organ_or_tissue_function,0.99240655,-0.27206415,-0.23907405,0.067822404,0.06714677,-0.10311225,-0.31453922,1.2841133,-0.59575045,0.1468926,-0.17376587,1.0391,0.23179469,1.7295676,-1.5166072,1.0494682,-0.17122962,0.7169035,0.4244917,-3.3622212,-0.49797055,-2.1874533,2.490993,0.40028375,-0.12346882,-1.4603235,-0.08733205,-1.3288428,2.6735933,0.6876246,2.266712,-0.14438944
organic_chemical,0.6464282,-0.22338618,0.21776497,0.36154357,-0.5739184,-1.0076421,-0.07374013,1.3963808,-0.9365233,0.6245334,-0.66057575,1.4133798,-0.88089925,0.96945906,-0.14035723,2.248765,0.2823396,1.4494543,-2.1406906,0.38991335,1.5922717,0.8927328,2.8873754,0.26384863,-0.6081445,0.6585732,2.0425553,-1.1987289,0.3695818,-1.7981867,0.76056933,-1.4085249
organism,0.47232652,-0.065030456,-0.22837934,-0.6203651,-0.8326583,0.3075631,-0.7345989,1.2940892,-0.66014594,0.045593847,0.8450676,1.4011816,0.26789373,0.81350833,-2.0396726,1.221143,0.39086083,2.2596042,2.948,-1.8008411,-0.56449497,0.07527214,-0.07887657,0.034835555,0.29935762,-0.17776884,2.931931,-1.0769867,0.15991458,-0.9599273,-0.8923357,-0.42634234
organism_attribute,0.80931616,0.27213702,-1.2916049,0.8437775,1.5046145,-1.1540105,0.9056534,1.8429513,-0.742786,1.3943582,-0.1727918,0.9820184,-0.99397975,1.1736509,-1.1818204,-0.24847497,0.76722765,1.5217981,-0.251586,-0.8140404,-0.41713607,0.6800463,4.406668,0.572562,0.12261163,-2.653551,0.8142354,-0.73719394,0.627211,0.07064637,1.1849139,1.5618396
organism_function,1.154898,-0.31280124,-0.3808556,0.60354334,0.3095429,0.08768064,-0.19013155,1.283853,-1.5558037,0.257179,0.24266753,1.1698868,0.31559873,1.3759149,-1.6103415,0.8345302,-0.32884657,-0.5055164,0.15136601,-2.3114042,0.26195827,-2.4642653,2.2851307,-0.5271248,-0.44443658,-0.70225704,-0.57870436,-0.6184693,2.7573025,0.18404333,2.848124,1.6060042
organization,-0.5464405,-2.5683365,-0.5174558,0.03569067,1.127521,-0.6515438,-0.37840912,1.8110558,-1.6383238,-1.3724723,-0.6992042,1.345827,0.19034828,1.8882282,-0.60910904,0.95580316,-1.1212345,1.7213194,-0.6091857,-0.84024787,2.0278304,-0.2514191,3.5524042,1.672087,-0.8133266,-0.68227637,4.293317,-1.6096133,-1.7688435,-0.3264862,-1.0797753,-1.0216024
organophosphorus_compound,1.4096918,-0.010888739,-0.19969957,0.734619,-0.6855104,-1.0711986,-0.029218964,1.2892051,-2.3922753,0.8727625,-0.73592675,1.0850669,-0.6909349,1.4152497,0.35003006,0.38880917,-0.16559649,0.89895475,-1.1866403,-0.016455118,2.6773071,1.8511066,4.4928017,2.0096192,-0.8762292,-1.322969,1.666844,-1.7341326,0.265993,-0.61507577,2.096604,2.9353569
pathologic_function,0.9996639,-0.95009863,-1.0586134,-0.53326815,-0.4340906,-0.98338217,-0.8768792,1.29051,-1.3567506,-0.4130857,0.13739921,0.7006632,-0.08665612,1.5119915,-1.2706617,1.2872499,0.0472394,-0.38953185,0.20768249,-1.9259137,-1.8530852,-2.2329626,2.7262473,-0.26461777,0.16754569,3.2034006,-2.0001886,-1.0900859,1.6439445,0.6553473,3.414942,-0.056822017
patient_or_disabled_group,0.574141,1.3208971,-0.91266733,0.31026334,0.5133257,-0.5733655,-0.058752485,2.066374,-1.1212289,-0.29714802,-0.27266955,0.82495886,0.16984978,0.91479564,0.3486814,0.36808062,0.50860745,1.0467469,-0.9617387,-0.85097104,1.7436502,-1.7475874,4.2449546,0.5122381,-0.33795708,-1.7338004,4.482545,-1.6626993,-2.1838875,0.253947,-2.6575906,1.1534334
pharmacologic_substance,0.15421064,-0.53338516,0.7174841,1.2267253,-0.2927317,-1.2749804,0.19219004,1.5334338,-1.3572441,0.25822106,-0.6941598,1.2128836,-0.5415035,1.0585923,-0.07374917,0.08724387,0.26438758,-0.41492373,0.9693328,-1.7419065,3.106708,1.7240028,1.9848213,0.86564976,0.49881855,-1.568947,1.467488,0.22228895,0.4557219,-2.5983665,0.7441074,1.5680476
phenomenon_or_process,1.2961168,-0.35412818,0.599588,1.3472524,-0.50346345,-1.3603193,-1.6517817,1.8667288,-1.4690771,-0.4478684,-0.6862644,1.1337395,0.50278115,0.7528883,-1.2660111,1.5557047,-1.49554,0.4591657,-0.9848026,-0.9155027,-2.7746842,-0.7415206,0.33823085,0.79865825,0.79461384,-1.0093206,-2.124517,-0.53078616,-0.8688266,0.69748837,2.5708716,-0.5977761
physical_object,1.3552783,0.100131474,-0.110345155,-0.51857054,-1.78902,1.0823342,0.18615504,1.9291391,-1.1152014,0.60383976,-0.42247722,1.0948937,1.5023113,2.1747718,-1.5761286,1.0935036,-2.6244938,1.8581392,0.8536731,0.7875094,4.22074,0.7918458,-1.3273606,-0.3630414,-0.22126004,0.15098096,2.701851,-0.7420583,-0.7175635,0.62453735,-0.9612354,-1.0855712
physiologic_function,1.0419974,-0.8022775,-0.38930082,0.397281,-0.27475357,-0.3083456,0.068469755,1.2276666,-1.0161004,0.9850646,-0.30127123,0.8280972,-0.015362646,1.6366318,-1.2007035,0.91844785,-0.21298018,0.48370275,1.8697469,-1.2513982,-0.21079747,-1.4719716,2.316455,-0.09032759,-0.17737019,-0.60078996,-1.8220664,-0.58117193,2.7386785,0.5145707,2.8901296,-0.33824435
plant,0.64934415,0.2646965,-0.09142769,1.1905782,0.787539,-0.44688976,-1.4467479,1.9646883,-1.3399472,0.7782758,-1.0277973,1.2699624,-0.69596547,1.7709208,-1.9124084,0.33736014,1.6621525,-0.23111546,4.773759,-0.68249077,-0.38364807,1.9770921,3.9226246,0.7884141,1.2268742,-0.75688577,-0.09618486,-1.5950239,0.853149,-0.7954189,-0.6471738,-0.66131353
population_group,0.9159977,1.5930827,-0.90268505,0.99046206,0.60930353,-0.43602288,-0.10298524,2.378822,-1.8670155,-1.3435351,-0.17084673,1.206032,1.3798243,0.7682088,-0.63965786,0.2538142,-0.49283442,2.4331565,-1.103124,0.99876267,1.130674,-2.667603,4.369459,1.4666452,1.3276424,-3.672167,2.7572968,-1.7848003,-4.682592,-1.3130985,-2.635994,0.5733866
professional_or_occupational_group,0.19986552,1.1390142,-0.837191,0.6362537,0.6499552,-0.061905477,0.49727046,2.0574615,-0.88796794,0.36683887,-0.7002306,1.5580138,1.2941337,1.2263741,0.584488,0.7255956,-3.3288295,0.95194596,-1.1240102,-1.6880327,0.73766583,-2.038238,4.986535,0.7922161,1.3671993,-2.9215908,2.8266463,-1.0565228,-4.3957305,-1.3537424,-2.34387,0.16980541
professional_society,-0.7747287,-1.6519426,-0.9315133,0.76813364,1.29174,-0.7229638,0.84356517,1.8744197,-2.0064309,-1.1840212,0.05564075,0.8932438,-2.2362297,2.2718842,-0.37452546,1.2426268,-3.816838,0.951458,-0.13027196,-0.71652627,2.3231883,-0.94856614,1.4127749,0.21484677,0.13235514,-1.3294739,3.7239435,-1.7579974,-0.20519878,-2.0065367,-0.028269537,0.9626174
qualitative_concept,0.12627633,-0.67944425,-2.7458751,1.3062071,-0.067520656,-0.5684948,-0.14617142,1.5443391,-0.82527924,1.4633976,0.074593395,2.098619,-0.6742994,1.6830581,0.34586456,1.9124291,-0.30552432,0.2013564,-0.41726348,-2.655175,0.8028296,-1.8596689,-1.1766641,2.8917148,-0.9513765,1.136979,0.36014304,-0.57009846,-3.938558,-3.032893,-0.37143707,0.69623744
quantitative_concept,0.07148657,-1.057406,-0.26916954,0.10300745,0.56923616,-0.86208457,1.5487968,1.6842957,-2.1662762,-1.0423248,0.28585595,1.0545343,0.07334618,1.8914317,0.4333585,1.9202069,-0.24317463,2.43461,2.0938349,-4.0354347,0.6886015,-0.45795876,1.1321908,1.0624866,-1.0193688,-0.7387984,-0.49923524,-0.4731332,-2.1572416,-2.3009496,1.0911359,1.0240431
receptor,1.223731,-0.17632063,1.2978921,0.45881802,-0.59653115,-1.1457402,-0.1537132,1.9621859,-1.0979958,0.9377141,0.28158903,1.1026113,-0.3967478,0.65177983,0.5881238,0.37308246,0.9385698,2.3478274,-1.2973573,-4.334178,2.088201,2.6678495,0.547741,1.3148928,0.5351004,-0.6120679,2.2903507,-1.6429663,0.35383597,-1.1284872,1.2328668,1.798082
regulation_or_law,-1.0008762,-1.8959138,0.5564021,1.0704621,1.2448685,-0.7680751,0.21023987,1.6844926,-0.79578567,-0.20246291,0.1330084,1.656741,0.8361847,1.1391104,0.22380348,1.5628957,-1.1570722,1.201325,-0.27667665,0.13535446,2.1753151,1.0778383,1.8521295,1.3589675,1.3350774,-1.5646704,-4.871881,-1.2839515,0.47041553,-1.4345958,-1.635638,0.11778348
reptile,0.3884598,-0.10613692,-0.51340705,0.46481422,-0.7527695,-0.57196575,-0.8471505,1.8382818,-1.2739555,0.35661834,0.09785406,0.22785076,0.1386706,1.2487162,-1.8451877,1.0739546,0.84407073,-1.6191629,3.678048,-2.4621606,-0.6859847,1.9593828,3.4564009,1.4169703,1.3347954,-3.2521446,1.3025013,-1.5986339,0.7312175,-0.75048,-1.0522723,1.0392123
research_activity,0.041534252,0.47808576,-1.6446664,-0.45034456,0.2530525,-0.6021672,0.7074176,2.2737696,-1.5072305,-1.1812235,-0.10131037,1.9771532,-0.8223765,1.3921158,-1.2729864,-0.04459969,-2.6801507,-1.5322306,-0.76608336,-1.5116272,0.7633725,-0.47581136,1.5105245,1.262124,0.87202775,-2.5180697,-0.20092961,-2.3003006,1.8015708,2.412622,-0.8897293,-0.0067422334
research_device,0.32258937,-0.7233169,0.2773171,0.6161059,0.22797614,-0.28165245,-0.02269385,1.6949296,-1.6053549,0.33198607,-0.09415377,0.5826245,0.16498165,0.95233387,-0.6166753,1.36705,0.87225187,2.3424647,-1.7214377,-1.6477821,2.0466905,0.81943613,-0.44109875,2.9555073,-0.009955807,-3.9359124,-1.0215702,-1.217485,-1.7790673,-1.1469272,0.5858469,-0.53769565
rickettsia_or_chlamydia,0.9122617,0.34233811,0.4877984,1.9907477,0.25301567,-0.9432076,-0.8005959,2.1426342,-1.4019932,0.65766203,-0.20748323,0.83666694,-0.11400981,1.7514138,-1.3317848,0.03478116,2.3604317,-2.1153138,5.417557,-1.7414961,-0.6435576,0.8831791,1.869935,1.1202806,0.6338841,0.8329736,4.0867033,-1.6537331,1.2692479,-0.8860267,1.3054932,0.60723627
self_help_or_relief_organization,-0.7310287,-2.675628,-0.99368966,0.8060166,0.1405999,-0.67273164,0.1959299,1.8584152,-1.4137111,-1.7319459,-0.40085396,1.0683895,-0.23399544,1.9097826,0.39367995,0.6036311,-1.9965993,0.5917819,-1.4427552,-0.83477074,3.096392,-0.81479985,1.1375083,0.9940504,0.24586494,0.46066928,3.1537192,-0.91651833,-2.5774674,-1.1692578,-0.28804606,0.5787864
sign_or_symptom,-0.60762733,-0.4759954,-0.5854728,0.027432244,-0.31040666,-1.6837059,0.53525287,1.7084938,-1.6153057,-1.88324,-0.29255843,0.6002397,-0.4802845,1.5184349,-0.81612575,2.0051928,-0.2732504,0.515091,2.2624383,-1.0021133,-0.8199533,-0.58208865,1.727665,1.3712069,1.3843572,1.9223111,0.50973177,-2.2437544,-2.6227086,-0.40802276,-0.58461857,-1.2430644
social_behavior,1.3783439,-0.18897945,-0.73549753,-0.37736452,0.78339344,-0.33864525,-0.7239468,0.9639627,-1.9650654,0.13438997,-0.68966526,1.4669496,-1.3015097,1.6861112,-0.08134538,1.2033752,0.300907,1.2329502,-0.986236,-0.41662773,-2.5236652,-0.91962,-3.857105,1.0332226,0.85639477,-1.6002347,0.4286998,-2.8617735,1.3776908,-0.02573875,1.3470385,-0.006710713
spatial_concept,0.45769683,-0.6586063,-0.502939,2.1726425,-0.24347089,-0.22903112,0.3428759,1.90989,-1.6276745,-0.4541625,-1.3438168,1.6137568,-0.10063048,0.27383155,-0.83485305,1.4316279,-0.11680327,2.5687416,0.32714176,-2.353766,0.45999455,2.7532537,-0.4631908,0.91637266,1.8946396,-3.4826152,-0.3004849,-0.58754015,0.96011156,-0.16641827,-2.752652,-0.89976925
steroid,0.7897456,-0.8349134,-0.48195404,1.0982755,-0.62136805,-0.47893488,0.5864788,1.8477428,-1.9380988,0.63630605,-0.53252345,1.6220733,-1.0838734,0.38507795,-0.5084161,0.74613214,1.3540461,1.8250535,-2.1323535,0.37358537,3.4971948,2.098806,1.1760777,0.86178607,-0.79600614,0.084545635,1.9450508,-1.9316237,-0.82080674,-0.2442858,1.5237819,0.9391857
substance,1.3607081,-0.29527754,0.3130309,0.76396346,-0.6572361,-0.3366001,-0.44091198,1.4707819,-1.5451462,0.7546492,-0.22888125,1.7576661,-0.46211344,2.0209422,-0.12876427,1.1762376,0.5972446,0.20272194,0.7834356,-0.53775895,4.7608485,2.1434138,-0.64759904,0.5520902,1.8191372,-0.9686854,1.2086465,-0.8229287,-2.337775,0.2724994,1.463042,-1.5626348
temporal_concept,0.2741169,-0.1318569,0.15912962,-0.59847397,-0.32093066,0.18015473,1.1517831,1.8596637,-1.8376333,-0.5198604,-1.0155507,1.9821241,-0.33702663,0.048132636,-0.46607453,1.3692697,0.0039624916,2.9427946,1.580235,-2.9507558,1.9909142,-0.31985196,-0.66690844,2.0821157,1.9911036,1.2297335,-0.1427831,-1.3254883,-5.7462864,-1.855419,-0.9838756,1.6427222
