,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.15743278,1.1754377,-1.3449937,1.9162022,-0.31955647,-1.1461885,0.10760142,1.4116468,-1.4493421,1.2783583,0.29352587,0.37295893,-0.017692447,0.16139735,1.1834406,-0.7107786,-0.99735177,1.2854502,0.34622273,0.9199626,1.0874026,-1.3986654,-1.4857262,-0.33177003,-0.3591273,-1.7551665,0.92608416,0.33684328,0.47369397,0.7214709,-0.6979246,-0.8681577
health_care_activity,0.33639762,0.7869476,0.43674904,0.44605348,-0.24525347,0.5396292,0.18097451,-0.44940487,-1.268294,1.1200595,1.3384094,0.3170104,1.0318004,-1.553115,-1.0181416,-1.3382112,-1.1830254,0.55968314,0.81309813,-0.13085876,1.3740412,-1.621694,-0.89952374,-1.2087518,-0.32831118,-1.5019158,0.7804434,-0.9615854,-1.041848,-0.6922413,-0.5845735,-1.1784962
health_care_related_organization,-0.11348617,1.8616935,-0.13222107,-0.55038077,-0.07783101,-1.2195587,-1.2343425,-0.6574938,-0.3028614,1.3377846,1.0331112,0.15675493,0.9762157,0.9397581,-0.115339786,-0.52623963,-0.89832747,0.50732493,0.28511304,-0.92598736,1.0381273,-1.0240698,0.73853296,0.46450296,0.81209654,-1.107749,0.7658541,-0.9963422,-1.543923,0.796013,-1.2726641,0.012676498
hormone,0.03492975,0.2059992,-0.54550993,0.7659047,-0.14963394,-0.5220694,0.29531908,0.9215668,-1.730425,0.9360331,0.09670876,0.108428985,1.1977463,0.05373851,1.0188128,0.23069426,-0.7763775,2.207932,-0.82864845,-0.23366553,1.9240594,-1.4257845,-0.98156345,-0.006560414,-0.32077044,-1.6074101,0.7872473,0.9074673,1.1388602,0.71501243,-1.3833803,0.6231711
human,-0.3450998,1.8738712,-0.49137557,1.0883504,-0.67838514,-0.008666855,-0.051628456,-0.45937392,-0.4776724,1.132145,-0.027430424,0.89821166,0.5131832,-0.428109,0.5050903,-0.06885694,-0.4416833,-0.27850518,0.638228,-0.14130914,1.3733668,-0.6585437,-0.39543197,1.7714765,0.44844297,-0.24177398,0.5841651,-0.25201347,0.62371266,-1.7636931,-0.13583551,-1.0117549
human_caused_phenomenon_or_process,-0.86975294,0.47415963,0.39728346,-0.4248484,-0.13453037,0.68702084,1.90416,-0.06810045,0.40637845,1.2633,0.911331,1.1049484,0.64881736,0.4664662,-0.9578791,-0.43902254,-2.9421725,1.045635,0.80829066,-2.1238878,1.9131268,-2.0031383,-0.55156076,0.24193549,0.54078996,-1.2114809,0.45376745,0.26016846,-0.29187697,0.8859497,-1.0392246,-0.90501046
idea_or_concept,-2.6208599,1.9300306,-0.7441284,0.679628,-0.34552133,-0.017007396,0.13888611,-0.40877193,-0.3453274,1.926023,1.2728801,2.2963433,-0.7539282,0.55777836,-0.28672254,0.5949498,-2.2512686,0.3249239,0.37921864,-0.354467,1.1138695,-1.0029922,-0.19791971,1.219255,1.1482674,-0.50213176,-0.11112447,-0.1737051,-0.7102929,0.61463255,0.3746078,0.7073491
immunologic_factor,-1.4728895,0.9211304,-0.7803401,0.8633305,-0.7053409,-0.094064094,0.9272795,0.6346805,-2.1954951,0.69970906,0.24681269,0.7997857,1.1660728,-0.8540464,1.7257267,0.29451925,-0.35506698,1.4572215,-0.4649586,-0.22457378,1.5963019,-1.5207475,-1.3050493,-0.55175555,-0.5413636,-0.8169937,0.46610066,0.80019754,0.47163135,0.26890707,-1.151711,1.3496654
indicator_reagent_or_diagnostic_aid,-0.69987816,1.7704377,0.51897585,1.0545963,-0.7602453,-1.2354565,0.42402816,-0.328565,-0.7058041,0.58727527,0.544788,1.0494688,0.5328503,0.012337676,-0.013051129,-0.09426116,-0.94429296,2.3583517,0.13207261,0.13269639,1.5753397,-1.7824643,-1.8562037,-0.39252412,-0.62428457,-0.87220794,0.043509047,1.3143499,0.8903928,0.4459426,-1.6471223,0.3721422
individual_behavior,-1.077683,0.4260906,-0.86390126,0.9303597,-1.2313483,0.29161334,-0.8632799,-0.008083011,0.005883539,1.7907169,1.0745387,0.3117634,-0.4553633,0.40028158,-1.1289563,0.068032555,-0.69534576,-0.23775242,1.0128483,-0.50984645,1.5637081,-0.7702142,-0.06841582,-0.064041115,0.13356267,-0.38680294,0.6857721,-0.19157097,-1.252543,0.91764295,-1.2319524,-0.6966277
injury_or_poisoning,-0.6309226,0.9862358,0.83088696,0.2028988,-0.4474226,-1.5466515,0.067769535,-1.8403128,-0.7024613,0.67959213,0.58206135,-1.1240695,-0.47072858,-0.64634734,-1.3140401,0.20217915,-2.3343468,0.34178823,-0.029481677,0.18245716,0.50579673,-0.74596024,1.0045762,0.5317495,-0.17556432,-0.6359927,1.3536485,1.1937732,0.55423546,0.21891731,-1.0104613,0.58372146
inorganic_chemical,-0.5764105,1.9442396,0.016280156,0.77892655,-0.30979684,-1.2339491,0.88271415,0.58257246,-0.91719913,1.5228405,0.27190903,1.0388397,0.49058235,-0.60664475,-0.4334356,-0.38795155,-0.9734088,1.6089209,0.033217393,0.5656823,1.1655399,-0.8058214,-1.8205141,1.1067858,-0.18072572,-0.45225134,0.37624308,0.47443962,1.1027569,0.9720981,-2.176416,0.42910188
intellectual_product,-0.79112846,0.90345705,-0.31706417,-0.2683313,-0.792976,-0.23183607,-0.7307153,-0.9124109,-0.18826605,2.2594714,0.5655018,1.1747439,-1.4275451,-0.65728927,-0.31064743,-0.17663343,-0.44378302,0.60824084,-1.3046745,-1.3749421,2.0471387,-0.5200932,0.5264446,1.8156153,-0.16952391,-1.5326598,-0.5970702,-2.0004818,-0.05278393,0.2498943,-2.0810595,0.4268166
invertebrate,-0.18293737,1.4761466,-0.28574866,1.0921376,-0.07404793,-0.74959,1.3398448,-0.38334286,-0.60598266,1.9094038,0.29172146,-0.600901,1.5691361,0.018782383,0.935641,-0.6645276,0.26661214,0.07856396,0.590212,-0.7024858,1.2905339,-1.2872729,-0.7952102,1.0366646,1.1942823,-2.4403265,0.69288915,0.24456103,0.36700654,-1.7903585,-0.2802064,-1.8280414
laboratory_or_test_result,-0.052891724,1.7164264,-1.3429589,0.77613,-0.09905103,-0.9885337,-0.8323174,0.46035463,-0.012628835,0.9687037,1.2296264,1.1359203,1.547797,0.3379279,-0.6302933,-0.22519544,-1.5305204,0.36553463,0.20823804,-0.39059398,1.4426652,-0.91201776,1.0146853,-0.19985008,-1.2684795,-1.9248211,0.55758125,-2.601211,0.068647236,0.34689483,-1.153417,-0.75419706
laboratory_procedure,-0.25387463,0.73263997,0.9556622,-0.37516865,-0.23709416,0.41096798,-0.7567891,-1.322098,-1.4419366,1.2083529,0.25961292,0.6587289,1.065296,-0.54803264,-0.95608723,0.18441588,-0.9362662,1.1201057,-0.05987153,-0.36416882,1.7084981,-1.6093167,-1.4935824,-0.23554265,-0.11708098,-0.65405756,1.5558779,-1.1066974,-1.3431833,-0.36773148,-0.39124244,-1.3833328
language,0.3537626,1.9789748,-0.1420636,0.9431503,-0.6131554,-1.7311417,-0.5390946,0.15943041,-0.08795918,2.3058903,1.2145867,0.8667275,0.91835386,-0.62177545,0.24643281,-1.3330767,-1.377039,0.24551143,-0.7369885,0.31216154,1.2471625,-3.0190678,0.11337683,0.23960224,2.6171699,-2.054438,0.28032884,-0.035437636,-0.35375202,0.7678503,-1.0992379,0.19624555
lipid,-0.32223934,1.6484946,-1.1447536,2.2181182,-0.44033438,-0.5714466,0.9666553,0.74213964,-1.254624,1.6665155,-0.12603875,1.3961334,1.1784381,-0.34165314,0.5679625,0.11061474,-1.4348712,0.6456646,-0.122668974,1.6872509,1.0686651,-0.92067635,-1.7976092,0.68261755,-0.27442038,-1.9578792,0.13640769,0.4612888,0.3435385,0.5735775,-0.74144924,0.07003281
machine_activity,-1.3025697,1.5529705,-0.48973027,0.7870016,0.07202967,0.59127045,-0.8601792,-0.27921265,-1.484235,0.19244505,0.7680709,-0.18558349,0.47528154,0.6787028,-0.12510253,-0.6134971,-1.4760623,-0.17883183,1.7563325,-0.90302515,2.0710504,-2.2790418,-0.41567612,0.65603936,0.5657752,-1.1196148,1.7251685,-0.37512472,-0.653998,0.5462608,-1.7170731,0.6644848
mammal,0.16068898,2.298453,-0.0073384,1.2472919,-0.7127572,0.64752114,0.7781211,-1.3193012,-0.1499779,1.3343738,0.24052614,1.3161676,0.5319093,-0.57196826,0.052868348,-1.3107864,-0.51046425,-0.036865387,0.29357284,-0.6132866,1.6251204,-0.49592113,-0.87070256,1.2513479,0.4881635,-0.85862267,0.2587683,0.3768077,0.27442276,-2.0233243,-0.8629869,-1.0163332
manufactured_object,0.5962073,1.4023476,-0.029061485,-0.7872797,-0.72831553,0.016889084,-0.6516408,0.08108819,0.0930843,0.9798687,0.89580745,0.9201188,-0.71837884,0.51531106,1.6771473,-0.5528954,-1.6846913,1.0281228,-2.4367218,0.15257704,0.51717,-1.859764,-0.9690761,0.39541072,1.4585526,-1.4364362,0.23071869,-1.1853043,-0.32647806,0.52617586,-2.3780577,-0.5054206
medical_device,0.3577995,1.5610054,0.2468563,-0.5624706,-0.25204518,-0.06279577,-1.1828744,-0.46030745,-0.7631375,1.7243294,0.8386318,2.1655014,-0.9735597,-0.22568329,0.9545535,-1.068463,-1.1056039,-0.14450376,-0.66427594,-0.3894566,1.978943,-1.055237,-1.8675847,0.016380588,0.92732024,-0.6533415,0.5273659,-0.71840143,1.3051616,0.18409023,-0.5140333,-0.27254856
mental_or_behavioral_dysfunction,-0.16999471,1.083863,0.72377765,0.20499939,-0.33721542,-0.37764207,0.29431778,0.5755397,0.40610564,0.4559106,1.0919261,0.2724086,0.17959979,0.1579776,-1.285257,-0.6211112,-1.1550934,-0.26193783,-0.89715755,0.8180842,0.8684875,-0.8003345,1.6252903,0.9710698,-1.1318532,0.23869042,1.4270182,1.2320505,1.0598428,-0.41774723,-1.092372,-0.9427823
mental_process,0.78178096,1.5678606,0.58681595,-0.8669694,0.26249215,-0.48620668,1.2033985,0.04709388,1.0358697,0.56038296,1.0797323,-0.6455165,0.38057595,-0.22149456,-0.9147802,0.21034226,-0.874885,-0.015752995,-0.124636374,-0.06959245,0.27513897,-0.70360714,-0.21834795,-0.6554727,-1.2914711,-0.8097532,0.7522067,0.46916547,0.33256662,-0.2180963,-0.9035292,-0.8060044
molecular_biology_research_technique,-0.2121916,1.0832798,0.11808429,-0.011843335,-0.124341354,0.030843286,-0.013211096,-1.0833527,-0.45925298,1.2385298,2.0657897,0.7531229,1.3039783,0.9993313,0.18379875,-1.2385972,-0.9720312,0.17804176,0.13015297,-1.4190433,2.1536562,-2.0098057,-1.4526949,-1.8030385,-1.3189025,-0.8251537,1.0793289,-1.4545233,-1.6171074,0.012832105,0.0064843376,0.48904392
molecular_function,-0.04542257,1.247624,1.5476779,-0.53655326,0.31601292,-0.16817823,1.6663321,-0.33219495,0.90082467,1.0274082,0.8460525,0.16210999,0.5149127,0.56976753,-1.0408986,0.57774454,-0.702946,-0.57400924,0.6988252,-0.23491946,0.42984784,-1.5883188,-0.12371518,0.74840146,-0.92553157,-1.0244105,0.9735182,0.20326792,0.5878655,-0.8436507,-0.3086575,-0.7401249
molecular_sequence,-0.2952703,1.2250006,0.4734316,1.0810602,-0.60006666,-0.86093366,-0.2099167,-0.3487108,0.5284633,1.9728884,1.7452185,2.0696387,0.008294039,0.5417454,-0.76408494,-2.1808062,-1.6549697,0.5380821,0.07634764,-1.1202898,2.1043253,-2.1244934,0.30862975,-0.026448762,0.20983122,-0.30698025,-0.05005704,0.31774738,0.058557503,0.8740262,0.442535,0.08421605
natural_phenomenon_or_process,-0.23796304,1.9749553,-0.50459534,-0.08549924,-0.38689852,0.692285,1.4872946,0.6874856,0.025446923,0.45828322,1.1904068,0.0663319,-0.15853612,-0.5835307,-1.2265735,-1.56868,-1.2213931,-0.6759682,1.4554071,-1.6415955,1.478449,-1.0086889,0.23799443,0.59978956,-0.8403614,-0.43710262,0.05606236,0.8913272,0.8812411,0.23547216,0.23226349,-0.92299455
neoplastic_process,-0.34641817,1.4142038,0.10712345,0.12787475,-0.40950897,-0.728157,0.3031459,0.3383099,0.40418482,0.5984235,0.7072632,-1.2337486,-0.5529379,-0.27165332,-1.4902722,-0.6631402,-0.7221844,-0.011743857,-0.31708866,-0.38451052,0.8730073,-1.2373023,1.5695373,-0.004202338,-0.96424043,0.33805245,1.6551489,0.9694698,1.2806015,-0.78687096,-0.7330858,-0.75651395
neuroreactive_substance_or_biogenic_amine,-0.04275296,0.6154289,-0.060586896,1.0623534,-0.24454558,-1.5134269,0.79458725,-0.12828532,-1.8175493,1.0021609,0.15917575,0.59647405,1.2239472,-0.011714178,1.8281711,0.05049955,-0.29264623,0.85305303,-0.37108853,-0.57056046,1.5705457,-1.4756243,-0.89498794,-0.30094257,-0.20868589,-1.0537274,0.6466488,0.6391051,1.0156666,0.714742,-0.7877041,0.5381452
nucleic_acid_nucleoside_or_nucleotide,0.76624775,1.3423537,-0.3069967,1.5605063,0.77165264,-0.82515717,0.92365456,0.9259124,-0.28584984,0.8818759,0.21632564,1.8077023,0.3923271,0.72154665,0.31327048,-0.21765958,-0.9435964,1.2382556,-0.50508505,0.5888658,1.4942582,-1.5074216,-1.6283877,-0.23759499,-0.6524286,-1.3384516,0.44416168,0.09240411,0.42312622,0.38167107,-1.2741399,0.48765925
nucleotide_sequence,-0.5489317,1.2706549,0.113739684,0.034672815,-0.7937059,-0.8725388,0.13642432,0.35320607,0.6160638,1.196459,1.4624717,2.9926262,0.65871227,0.9369369,-0.85667807,-0.42344677,-1.7194504,0.13248491,-0.23546106,0.79673094,2.0895562,-2.1273298,0.8704234,-0.23416364,0.69423515,-1.2723441,0.4552782,0.3466314,-0.5328748,0.94055253,-1.6109506,-0.5472597
occupation_or_discipline,0.16248858,0.35394877,-0.37073112,0.23739922,-1.5507032,-0.8447996,-0.14850424,0.43433702,-0.93825907,0.37320784,-0.7065522,-0.68636256,0.7156017,0.99411905,0.28430197,-1.3423471,-1.3247622,0.37412935,0.08780493,-0.81629837,1.0852544,-0.7788959,-0.66139394,-0.5704478,1.4845651,-1.5033982,0.8223795,-0.72306603,-0.772974,-0.27064067,0.3595763,0.35832772
occupational_activity,-0.5655998,0.68428785,-0.6225043,-0.39579892,-0.9814982,-0.3650459,-0.83897275,0.31326044,-0.41131097,1.3964494,1.300453,0.5664537,0.9922093,-1.4985195,-0.40155095,-1.0324633,-1.0488966,0.014786626,0.82649857,-0.8241309,1.2896665,-1.5881929,-0.79447234,-0.8631567,-0.424924,-0.62953746,0.04923075,-1.4975746,-1.9313533,-0.427936,-0.8764785,-0.38824287
organ_or_tissue_function,0.42386013,1.8428907,0.2884778,-0.36806524,-0.7641045,0.014453889,1.4724153,-0.22004627,1.8340695,0.7981181,0.053568903,0.66754586,0.5135794,0.3166994,-1.2017244,0.30920967,-1.156502,-0.4514114,0.07340803,-0.8133687,0.8608989,-0.8714064,-0.0154635105,0.59194887,-0.7026055,0.20754118,1.0699459,0.69336015,1.0007167,-0.5629592,-1.1487781,-1.0345298
organic_chemical,-0.8303647,1.5737386,-0.45449236,1.2096156,0.0944269,0.059436508,0.32613912,0.34078556,-1.8479586,0.4819899,0.43314135,1.6217741,1.5282065,0.22926933,0.38656956,-0.105052285,-1.2023731,1.3997592,-0.1879037,1.2030038,1.4103278,-1.4317477,-1.7380654,0.5830818,-0.124798484,-0.45784783,0.46989006,0.03634816,0.28134197,0.17488544,-1.10945,1.005313
organism,-0.66749877,1.2384346,-0.7072849,1.531179,-0.31759158,0.17746598,0.7363725,-0.7129055,-1.4821346,0.43315563,0.07842975,0.4703036,0.6140961,-0.8360221,-0.40341502,-1.4714986,-0.365306,0.11295211,0.53459233,-0.20997982,1.4070212,-1.8389229,-0.11423301,1.4168829,0.65421075,-0.1332881,0.46980715,0.05077091,0.15004113,-1.5519036,-0.7167286,-3.0522141
organism_attribute,-1.2113131,0.7894458,0.40027288,0.4661742,0.11948754,-0.7462175,0.45711377,0.39106944,-0.86029595,1.444935,1.4927157,-0.2607436,1.261376,0.83172023,-1.3556391,-1.5570813,-1.0362047,-0.12933588,0.15338975,-0.10189687,1.8170314,-1.0094191,-0.6374275,0.6226614,-0.7368639,-0.014902859,0.61023206,-0.5440641,0.11625152,-1.3100817,-0.71782976,0.9005095
organism_function,0.9786144,1.3866479,0.61762327,-0.13981597,-0.54892254,-0.1728333,1.6536999,-0.026681649,1.5940145,0.88402015,0.34034327,0.39940536,-0.13186483,-0.5800838,-0.986775,0.7589552,-0.7530347,-0.3416023,-0.65470713,-0.7257641,0.773485,-1.5677826,0.31542102,0.42170635,-1.1659844,-0.35490057,1.4051396,0.56834304,1.115145,-0.680711,-1.3103969,-1.0065649
organization,-0.18124409,1.5371873,-0.31455135,-0.58668125,0.109037094,-0.20666717,-0.86551875,-1.4292879,-0.3354971,0.4638473,1.7518768,-0.037286695,0.18177092,0.6619972,0.13578671,-0.53364116,-1.7509147,0.7356447,-0.41975766,-0.15861692,1.4237332,-1.0528988,0.30332658,2.0382788,1.0483705,-0.8770012,0.09494591,-0.85727656,-0.49978873,0.9256698,-0.5775586,-1.0146587
organophosphorus_compound,0.19265899,1.3662367,-0.8358234,1.778361,0.38109514,-0.6798697,0.38950026,0.67927194,-1.1271878,1.0862157,-0.0060051614,1.3199602,-0.11243708,0.09333049,0.07529656,-0.8494934,-1.0555046,1.4016995,-0.94093794,1.7187287,1.6823152,-0.7288319,-1.2172014,0.44442853,-0.584331,-1.9672825,0.6226423,0.28068656,0.9763125,0.4800717,-2.0790129,0.43422425
pathologic_function,-0.9847038,1.4140005,0.039019305,0.3441716,0.45084342,-0.42679605,0.17812411,0.4329296,0.5386596,0.5223057,0.5736894,-0.101183444,-0.31841874,-0.3758081,-1.3281616,-0.60033756,-1.356666,-0.22188263,0.26842076,-0.3206637,0.78310066,-0.8543316,1.6008011,0.81670856,-1.467472,0.08193472,1.2259917,0.9956636,1.0558865,-0.6758391,-0.48390818,-1.0369236
patient_or_disabled_group,-0.6581408,1.4140509,-1.479484,-1.6732173,0.6480292,-1.8790684,-2.2681804,0.00020193169,-0.77490145,0.7581088,0.1532067,0.13117033,1.4304719,-0.9014708,-0.13940518,-1.5865651,-1.5162671,0.75035185,1.2073691,0.20184393,1.3119794,-0.9020068,0.09863816,1.1215138,0.5491405,-1.0450588,0.25994667,-0.53929937,1.2901206,0.32312515,-0.68385744,-0.5897178
pharmacologic_substance,0.5409155,1.2277826,0.34726736,1.2779032,-0.8131979,-1.060536,0.0434122,0.027890414,-1.7890878,1.1453415,0.009553512,-0.026077963,0.4015625,-0.5836178,0.7438863,0.053678356,-0.8016066,1.4318556,-1.6971287,0.14783509,1.3501059,-0.9150386,-1.3157663,-0.08530279,-0.12652427,-0.91547316,1.3880978,0.35053897,0.7363348,0.9115036,-0.93490124,-0.5675369
phenomenon_or_process,-0.25969306,0.728459,-0.15579174,-0.14338431,-1.1642554,-0.31552085,1.541367,-0.7066193,-0.21340208,-0.14783241,1.6620058,0.36302388,-0.19387922,-0.2568015,-1.6839463,-0.71751076,-2.7535286,-0.0944803,-0.81435573,-2.13332,1.8791707,-1.7258759,-0.100994565,0.8168629,-1.0494285,-2.01982,-0.5104943,0.27411515,0.57922596,1.1554857,-1.0593244,-0.2898654
physical_object,-0.30446726,0.55702734,0.29719007,1.3103647,-1.7793658,0.7177181,0.43765748,-0.20548417,0.08569121,1.0327727,1.1988865,1.4127777,0.42412704,0.39213854,1.5913409,-1.1342468,-1.7546369,2.652584,0.08490993,0.44095272,0.74784696,-2.7026517,0.027784498,0.16112244,1.0802423,0.1565094,-0.9621061,0.48042476,0.30216157,0.019757502,-0.6060121,-1.3381399
physiologic_function,-0.29806027,1.2263716,1.1412222,-0.7106107,-0.10768994,0.08328589,1.3742625,-0.04390952,1.3600978,1.0424666,0.3275266,0.039503336,-0.08824133,-0.1307391,-0.98354983,0.2091668,-0.6160071,-0.25794217,0.5098539,-0.6147422,0.5789824,-1.512513,-0.2757056,0.6025963,-1.2391955,-0.28205815,0.7378728,0.18958648,0.5891169,-0.67719865,-0.7208521,-1.1487094
plant,-1.1608305,2.1729789,0.45439476,1.009166,-0.23434384,0.965026,0.30019766,-0.9899783,-1.1504037,1.044087,0.406103,0.69205856,0.6729903,0.35340315,0.49858767,-1.1491753,-0.52043986,0.35656306,-0.73892385,0.2145736,1.4628395,-0.89959,-0.36484063,1.4379301,0.72245526,-1.7172555,-0.077520415,0.32261074,0.54272246,-1.9764669,-0.42854348,-1.0979797
population_group,-1.3595479,1.5378911,-0.36073768,-1.6093119,-0.8391961,-1.4876246,-0.9957202,-0.74745524,-0.3272387,0.8750126,0.8148538,0.040095598,1.5382364,-0.46717548,-0.7533132,-1.0342494,-1.4444338,0.8214707,1.1541435,-1.2128915,1.3282142,-1.067368,0.0303918,0.11153591,0.7300816,-1.3500395,0.7582956,-1.5987027,1.8700049,0.3292608,0.07256156,-0.2298236
professional_or_occupational_group,-0.77579224,1.205293,-0.75359327,-1.8998256,-0.4264988,-1.1512425,-0.7017259,0.45407343,-0.5124439,1.4798032,0.5891779,0.7643704,1.8554431,-0.68911153,-0.4661666,-0.64988756,-1.2471418,1.0014818,0.3648286,0.96855885,1.3102994,-0.73370075,0.06961712,0.23969153,0.40058047,-1.6944689,0.48728117,-0.6202155,1.373971,1.4229195,-0.93278843,-0.31630155
professional_society,-0.92766565,1.3433372,0.4689481,-0.17847636,0.57242835,-0.26742733,-0.5538657,-0.36470345,-0.046093106,1.3376791,1.0455301,0.012841074,0.29951987,0.49996814,-0.19502334,-1.0092705,-1.7493881,1.620848,0.1591526,0.5419735,1.1539823,-1.1990792,0.2829389,1.4782933,0.2661739,-1.0357417,0.47339815,-0.87036926,-1.5894583,1.2773038,-0.6028891,-0.6360791
qualitative_concept,-0.40088314,2.2459657,0.9855791,1.1852897,-1.0253645,-0.79658246,-0.2606085,-1.4587591,0.46941036,1.1280355,1.9273914,1.460266,0.39397147,-0.14561157,-0.7391258,-1.0826386,-1.4166031,1.1198473,-2.297487,-1.2158549,1.6711792,-2.6413758,0.27380857,0.5052779,0.38586387,-0.43961254,0.39508653,0.69118816,0.57271403,0.667132,-0.44656995,-0.450547
quantitative_concept,-0.36547053,0.9262767,-0.12514623,0.84598684,-0.13884076,-0.15298253,-0.12059719,0.7429244,-0.8760596,1.6378905,0.40348417,2.4812708,0.0005464733,-0.3196383,-0.8624444,-0.68664366,-0.43537295,-0.19914328,0.15722889,1.3609853,2.0311098,-2.4208028,-0.92436504,1.1881019,0.39180365,-0.934115,-0.0065516066,-0.3417755,0.5726397,-0.5338766,-1.1119857,0.2314005
receptor,-0.12782922,0.54609513,-0.41326806,1.0146847,-1.1876942,-0.37178212,0.33933178,0.057529777,-1.8500556,0.9470677,-0.05918405,0.3040299,0.16069771,-1.11499,1.2653732,-0.87022424,-0.48862332,1.3809445,-0.28420177,-0.15139277,1.5135652,-1.2955302,-1.3769772,-0.2930505,-0.34318194,-0.9686484,0.41615325,1.2213846,-0.33258775,0.549488,-1.5902865,0.447556
regulation_or_law,-0.0016056756,1.4593302,-0.15396851,1.4346898,-1.1541202,0.3524312,-2.6477726,-0.0928917,0.09325728,1.7536938,0.658958,1.0707194,-0.8789728,0.12868133,0.0014924794,-0.119483225,0.0024857605,-0.24229121,-1.3328623,-0.6560885,1.7310358,-0.9626831,-0.39540243,0.26413473,0.6199837,-1.9921281,0.13868985,-1.1625633,-1.0720395,1.3261185,-2.3061023,0.44340733
reptile,-0.049146235,2.130524,-0.15231745,1.2110131,-0.20248355,-1.2794362,0.8742328,-1.0917739,-0.05722257,1.2683496,-0.13975646,0.7469158,-0.09092006,0.9469931,0.18464492,-1.5349742,-0.02179057,-0.2149692,0.044303566,0.016549632,1.1770477,-0.66436255,-0.7848465,1.1765897,0.022117315,-1.3837407,0.1826124,-0.14821295,0.35826376,-1.723297,0.04281157,-0.40183812
research_activity,0.022014713,0.45906603,-0.29801282,-0.4271226,0.28086308,-0.2664469,-0.5393197,-1.4478348,-0.7939825,1.5787364,1.2798109,0.72375375,1.3187408,0.6649457,0.6284032,-0.52019525,-0.8672593,0.15041447,0.41930938,-1.166538,2.1285367,-1.6635427,-0.33041587,-0.5171166,-1.9142407,-0.9804372,0.9686805,-1.2381438,-1.6955317,-0.85719776,-0.42522594,-0.19602372
research_device,-0.684741,2.0048413,-0.59269774,-0.25791633,-0.9690741,-0.600809,-0.3629966,-0.4007334,-0.47369012,2.2214892,-0.30794513,2.1111524,-1.3065894,1.2954744,0.6195905,-0.41917154,-1.8384973,-0.30370498,-0.4848901,0.37469053,1.3781013,-0.52237594,-1.976186,0.12287232,1.0641041,-0.76833916,0.34460208,-1.8153812,-0.5533906,0.39963657,-2.1349494,0.111690156
rickettsia_or_chlamydia,-0.4841034,1.7477005,0.81194866,1.6903654,-0.59533566,-0.042799078,0.0731409,-0.28397813,0.07702658,1.0460124,0.47865543,0.05288301,1.105019,0.24599932,0.41648963,-0.35357937,-0.1880701,-0.21239662,0.36287177,0.15404378,1.6419479,-0.49762657,-0.70266896,0.7475114,1.1878406,-1.5721924,1.1338869,0.6326438,0.6724073,-1.8203133,-0.7050186,-2.097014
self_help_or_relief_organization,-1.0657132,1.7484573,-0.6220881,0.038890276,-0.48735887,-1.4992166,-1.0582962,-1.3471303,-0.6605486,1.0036715,1.1595459,-0.7513512,0.8966316,0.19475701,0.10213206,-0.8913975,-1.6730925,1.183112,0.3330471,-0.2578184,1.0559497,-1.2917871,0.574935,2.126763,0.296532,-1.7331603,0.7488272,-1.0541092,-1.2990872,1.5189973,-1.135574,-0.22746153
sign_or_symptom,0.29527825,1.473488,-0.30656424,1.2472994,-0.9321762,-0.59646344,-0.8470328,-0.08717472,-0.031060481,2.0887172,0.3237532,0.6776821,1.7900689,-0.8870236,-0.7774,-0.7921871,-0.6609169,0.98324287,-0.32827717,-0.66112745,1.3187652,-0.99969316,0.8131158,0.2192053,-0.26550707,-0.86984926,1.4115014,-1.4530609,-0.5779167,-0.7712182,-0.46355957,-0.22433163
social_behavior,-0.74931204,0.4605108,0.0798092,0.5736392,0.1909842,-0.35752192,-0.8039516,-0.073958494,-0.19770734,2.2402337,1.1075432,0.4265999,-0.9289497,0.2364327,-0.8402294,0.47065005,-0.9007436,-0.046804257,0.78520054,-0.8710805,1.1470896,-1.265246,0.21824737,0.18133822,-0.7312964,-0.829107,0.4074856,0.31523818,-2.418407,1.195363,-1.5183936,-0.3794965
spatial_concept,-1.5035105,1.9677764,-0.50611246,0.71645147,-0.4855507,0.3843905,0.5581822,-0.014007014,-0.08383728,2.4216561,1.5104882,2.8499837,0.61649317,0.9024185,-0.5468284,-0.5118368,-1.2623347,0.31980294,-1.1394258,-0.84477353,1.0882901,-2.3101642,1.0792086,0.3266047,1.0747397,-0.86891335,-0.71860045,-0.4685788,-1.0096108,0.56724215,-1.3366377,-0.33037087
steroid,-0.17727913,1.5672113,-0.4717125,1.7282672,0.09776586,-1.0040054,0.5029163,0.4617921,-1.2164711,1.3725047,-0.52962303,1.3496298,1.3868428,-0.4248274,0.09129285,-0.53355455,-0.6847079,1.1081245,0.24007319,1.5127513,1.5664792,-0.83450645,-1.9150201,-0.2765618,0.07271898,-1.1900215,0.32674623,0.59048605,-0.21814838,0.35644984,-1.7509191,0.3242399
substance,-0.6967505,1.518872,0.572904,0.562146,-0.2564748,0.8787289,0.104554385,-1.9861827,0.1811128,1.880331,0.5212687,1.6255952,0.4697665,0.10308559,1.115934,-0.551369,-1.9781724,2.3927789,-1.1994238,0.026609378,1.0995332,-1.7285993,-1.4597875,0.6351698,-0.24110311,-0.37658316,-0.08267576,0.60063154,0.3614258,0.6821117,-0.76612514,-0.12195412
