,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.21144532,0.45655835,0.96360296,0.66204995,-0.5857608,-0.6846322,0.0588823,-0.60419667,-0.20085263,-0.30405918,0.4560669,1.0460308,0.1850524,0.5745236,0.6897179,-0.44325063,0.46702185,1.2719643,-1.6993634,0.0069339336,0.6523108,-0.40560025,0.5069867,-0.019870501,1.1316874,1.0007858,1.0985739,0.3334612,0.2559271,-1.4554229,0.1314202,0.18873003
person66,0.2634515,-1.0175511,1.1169525,0.17632377,0.8421361,0.5231986,-1.2717106,-0.7461111,0.03733283,-0.31671396,-1.1591007,-0.88036305,0.38610867,0.60965973,0.7286207,0.7591933,-0.4552154,-0.57437587,-1.8415644,0.66012365,0.16499469,-0.6016111,0.3194436,-0.01967882,-0.52383095,1.0711756,-1.2104986,0.01251926,-0.83924294,-1.7557875,-0.39518297,-0.32227314
person67,-0.6086673,-0.10887128,1.0444362,0.44564727,-0.43687937,0.6778268,-0.18452758,0.14314076,-0.4015437,-0.42307654,-0.5690792,-0.8174955,-0.82052326,0.98529416,-0.60021037,0.81314564,-0.5154664,-0.9215187,-1.6800255,-0.43143275,-0.50791353,-0.5474361,0.61024916,-0.6602297,0.35204768,0.8725218,-1.2999521,-0.06886653,-0.25043672,-1.4278138,0.89681447,-0.63197136
person68,0.27689463,0.5105827,1.0956284,1.2612221,-0.06048037,0.6667125,-0.2930811,0.56871444,-0.20868786,-0.590172,1.016757,0.99997884,0.74294186,0.61721575,0.028720854,0.47995916,-1.4226241,0.0003489256,-1.8107955,-0.0927824,0.7062013,0.1941039,-0.103149414,0.4188211,-0.7495632,0.8182208,0.8852347,0.16872896,0.71035343,-1.6124301,0.68703824,-0.5000502
person69,-0.31452912,0.043468926,1.2360191,0.07906237,-0.14146377,-0.6919931,-0.454089,-0.2683329,-0.90065664,-0.038459055,-0.7282017,-1.0075717,0.6538482,0.5799113,0.11356864,-0.1913762,-1.5710928,0.019371167,-1.5192877,-0.04230052,0.27042225,-0.51994544,0.19466405,0.047563452,-0.21228413,1.0620022,-0.46426383,-0.3173177,-1.0826099,-1.526524,0.66070175,-0.8801455
person7,-0.40991256,0.39561138,2.0898905,0.56379944,-0.067169964,0.7026855,0.20671044,0.9721745,-1.2361891,-1.0391272,-0.34056237,-0.9576976,-1.1868676,0.56318605,-0.34116265,1.4054121,1.2244351,-0.7586385,-1.5565704,-0.21672302,0.051990435,-0.24126257,-1.3547615,-0.29259834,-0.79807276,0.56089115,-1.2188973,-1.3959485,0.94992304,-0.49311402,-0.017506778,-0.23387966
person70,-0.41265923,0.9225495,1.1509678,0.62686384,-0.15964238,-0.41280884,0.45050886,-0.14135316,0.32144296,-0.15716799,0.34507686,1.5036926,-0.1600988,0.6791212,0.11033677,0.4145439,0.30245623,0.5893673,-1.7344606,-0.39679757,0.556004,0.39727616,0.35228014,0.7078347,0.26667768,0.86643106,1.1782882,0.1555433,1.0522002,-1.6262453,-0.34331974,-0.6638653
person71,-0.21158811,-0.4003986,1.3397557,0.01778872,0.19297569,-0.72555196,-0.5650979,0.42278215,-0.6462908,-0.15930468,-0.63618326,-1.1542503,0.5142601,0.60149485,1.7350305,-0.041877143,-1.6837369,0.034143984,-1.6438497,0.061939787,-0.06478062,-1.3070022,0.09367552,0.46074444,-0.43448982,0.9962898,-0.67126936,0.00417028,-1.2685944,-1.7126024,0.284559,-0.37865433
person72,-0.15188684,-0.9354172,1.3294594,0.87039983,-0.2291844,0.36413524,0.023597268,-0.8257918,-0.08476721,-0.19744027,-1.0272785,-1.2767968,0.80623364,0.80557835,0.9859871,0.45298818,-1.0200152,0.6359735,-2.1081164,1.6887317,-0.23325501,-1.1168348,1.0162158,0.27984345,0.34372628,1.3396579,-0.8826628,-0.07036852,-0.86555994,-1.9684404,0.004101848,0.60318005
person73,-0.0063176868,-0.8994045,1.2120023,0.0017372044,0.06972181,-1.131828,-0.6306756,-0.7883103,0.430097,0.76406986,-0.84511757,1.1659199,-0.37260854,0.46022967,0.14311957,-0.5203271,-0.9218674,-0.21716602,-1.8572218,1.402582,0.031222342,-0.7583835,-1.087987,0.8256604,0.018474063,-0.94028926,-0.7901863,0.27414387,1.152171,-1.9130387,-1.1816305,-0.35199422
person74,0.11136086,-1.5125766,1.12491,0.12590478,-0.15677357,-0.17462133,-0.26627707,-0.34213758,0.90095323,-0.87202424,-0.42597693,-1.1568117,-0.4714985,0.6805517,0.14249265,-0.6150965,0.05388885,-0.34294054,-1.8483769,0.6123056,0.24281481,-0.806698,0.68931,-0.75745386,-0.58724856,0.94661516,-0.85603625,-0.7060487,-0.408301,-1.5024701,0.44165733,-0.21060297
person75,0.3112085,1.203343,1.1219095,0.13167231,-0.2697528,-0.20033033,0.4213623,0.2914657,-0.25607538,-0.15762228,0.3265804,0.8234126,-0.7710458,0.64211947,-0.46089548,-0.29015526,0.104115926,-0.9183619,-1.717953,-0.21634437,0.4362993,-0.23792627,0.19235495,-0.3218967,0.67344326,1.0551257,0.897742,0.34927785,1.0124333,-1.8370674,0.90823466,-0.51196206
person76,0.5800825,0.53065264,1.2051107,0.8394659,-0.65397835,0.2617476,-0.7873316,1.2102333,-0.39492923,-0.60729885,0.7414352,0.93378747,1.4576883,0.751012,0.41892537,0.7502143,-1.3015621,0.032597706,-1.9784752,-0.4129396,-0.1819146,-0.19454652,-0.20426516,0.1652534,-1.1563905,0.9429165,1.1942992,0.078525335,0.659222,-1.8156334,-0.17191947,-0.88524187
person77,0.035451654,-0.7389068,1.220824,-1.0094118,-0.98734766,0.18150637,-0.059851788,1.7700384,0.76123285,0.6926999,-0.3488127,1.1605406,0.5187266,0.89355344,-0.7570325,0.9159045,-1.6861012,-0.6495806,-1.8474991,-0.9694406,0.01102007,0.1149711,0.2697194,1.36044,1.4327264,-0.8873443,-1.2063582,-0.06893781,1.0574958,-1.775234,-0.26154438,0.2396038
person78,-0.060797416,-0.7223718,1.1828988,0.346683,-0.9598808,0.569615,-0.7340402,0.2935745,0.17619748,-0.15281923,-1.0376059,-1.1896023,0.46242812,0.6776591,0.45673725,1.2838103,-0.9434298,0.55072653,-2.2659392,2.0601695,-0.7056759,-0.51842576,1.2963346,0.5072341,0.37488344,1.1348689,-0.6997163,-0.71083015,-1.266702,-2.0783732,-0.3343375,0.74483347
person79,0.73351824,0.35549733,1.2747992,0.92213196,-0.56368136,0.4792093,-0.6867278,0.91909957,0.3995289,-0.7994859,0.8595518,0.94921285,0.9283317,0.5514514,-0.096457146,0.46505016,-1.5123359,0.06403658,-1.9181879,-0.3256286,0.35762942,0.008773666,0.01421867,0.43254355,-1.1873295,0.808668,1.0862609,0.071347095,1.2613066,-1.9358464,0.39429623,-0.94000643
person8,-0.06657714,0.74432003,1.6309536,-0.44423643,1.0221146,0.5661345,0.020660477,-0.55177444,0.98368144,0.5448385,-0.78714776,0.35714662,0.16506766,0.6768921,1.4678638,-0.3244788,0.4625152,-0.63973296,-1.4727317,-1.1474465,-0.94948715,-0.7960704,0.662674,0.6205023,0.5235187,-1.0476588,-0.7180135,0.89257246,-0.49279746,-0.32578442,0.40190482,1.3808287
person80,0.15893206,-1.0804069,1.109946,0.89983505,-0.14870733,0.6697297,0.4805621,0.3415102,0.82285756,0.63722503,-0.5452961,0.7462699,0.34509417,0.46763194,-0.34914622,0.57555026,0.07441114,-0.21797545,-1.7129171,1.4883027,0.15159076,-1.012072,-0.5838091,0.3683868,-0.56937426,-1.0969514,-1.3444972,0.19403328,-0.025112811,-1.3914998,-0.09357693,0.2847947
person81,-0.40162075,-1.1812072,1.1937166,0.24114312,-0.1375116,0.80048686,-0.80581605,-0.145463,0.053859524,0.22211178,-0.96307075,-1.0707947,0.77280456,0.6352859,0.45621037,0.3212055,-0.9477144,0.11952272,-1.7432004,1.4577559,-0.53148776,-0.35170203,0.42068088,0.11506809,-0.7612421,1.0461516,-0.45834932,-0.21883865,-0.8775842,-1.9268998,-0.51130337,-0.8392801
person82,0.42156237,-0.6082578,1.0541506,1.2528793,-0.13212834,-0.4353245,0.67697644,0.15364392,-1.1203864,0.50209457,-0.77179694,0.89227545,0.0015382947,0.4868409,0.56880605,0.556704,-0.11154648,0.2767507,-1.7822448,0.88985616,-0.35032058,-1.1312088,-0.22987023,-0.5996849,-0.07210125,-1.045118,-1.1700475,-0.2595397,0.89350915,-1.3849168,-0.31950897,1.0469601
person83,0.64884466,-1.3856229,1.2776417,-0.035919502,-0.56137747,-0.50011665,0.31977612,0.5363041,-0.42338228,0.2418825,-0.7521481,1.2819214,-0.75237453,0.7683902,0.61763,0.7282725,-0.3362342,0.89439726,-1.9692383,0.5640806,-1.3649408,-0.9470668,0.04492319,0.9657824,0.056350112,-1.4214151,-0.98543614,0.29876125,0.025968878,-1.7262052,-0.53775007,0.29552153
person84,-0.015143994,-1.1589369,1.3560398,0.100721024,1.3773863,1.0277902,-1.3013002,0.097513504,-0.13893242,-0.56834906,-1.2473286,-0.4950183,0.43154216,0.52436,-0.17951493,0.17923868,-0.1731328,-0.8053926,-2.2873654,0.8988409,0.3180814,-0.3122082,-0.27642423,-0.20786639,-0.96291876,1.910264,-1.2820642,-0.4333607,-0.8221774,-2.0593116,0.27128485,-0.56463265
person85,0.7288985,-1.1492213,1.2773446,0.110253006,-0.059604593,-0.15780555,-0.26287225,0.78397924,0.92484635,0.7000982,-0.6001512,1.8495129,0.8128167,0.8628555,0.33925998,1.0982132,-1.4737419,-0.9931778,-1.9485025,-0.15554991,0.11151218,0.32708302,-0.6733142,1.5708649,0.6685692,-0.648353,-0.93817407,0.37074983,0.5784057,-1.9751168,0.062300894,0.6234745
person86,-0.3994317,-0.87581915,1.2453786,-0.13069606,0.09137816,-0.5554564,-0.9896253,0.1338433,0.4495088,0.76263106,-0.53743523,1.1416345,-0.48162544,0.6377557,0.33652622,-0.6323728,-0.18446441,0.101860344,-1.8134977,0.9327871,-0.37811267,-1.4148691,-0.6918026,-0.23965342,0.035564154,-0.9565258,-1.1139603,0.43192494,1.055492,-1.8747478,-0.32898635,-0.5704287
person87,0.29271895,0.018742828,1.2314408,0.064477146,-0.18878591,-0.7632095,-0.8305436,-0.7842822,-0.74225765,0.29692915,-0.61933154,-1.1734163,0.6723441,0.90774167,1.2851332,-0.81317663,-1.656838,-0.029917942,-1.8903021,0.08979527,0.38135326,-0.6611792,-0.04852093,0.034337703,-0.7866195,1.3719403,-0.76317817,-0.46112606,-1.3091996,-1.6728251,0.60453063,-0.42647597
person88,0.07148392,0.991122,1.1538084,0.62924635,-0.84776145,-1.4615648,0.32621992,0.2623551,-0.06382707,0.27956533,0.77117634,-1.1009778,0.6694801,0.28762215,0.0144241415,0.5796374,-0.45243546,-0.623389,-1.4779891,0.48104978,0.049213283,-0.27241394,1.2017075,0.34735027,0.6359721,-1.1158628,0.31977874,0.15640125,0.42537826,-1.3465499,0.18280908,-0.45047438
person89,0.42323261,0.63526064,1.1241536,0.5253917,-0.94520295,-0.9424409,0.63388604,0.17402114,0.76574564,0.22647747,0.3224383,-1.1847066,1.3191772,0.78103137,0.3014694,0.26233113,-0.68695176,-1.0456499,-1.7122667,0.7201839,0.22321846,-0.64989585,0.18591072,-0.25013497,-0.5552816,-1.1183213,0.7433437,-0.37932244,-0.061247554,-1.4317689,-0.51688385,0.9802243
person9,-0.7003014,-0.37434804,1.7553002,-0.5311578,-0.4862834,0.0829123,-0.1864155,-0.10001273,-1.1464244,-0.81355923,-1.0890794,-0.6837233,-0.18410985,0.32042113,-1.2194505,0.8069551,1.0908084,-1.1389526,-1.6216288,-0.68417436,-0.41671664,0.13072407,-0.9558128,0.12442926,0.8822662,0.5869095,-0.9184958,-0.86925143,0.6923964,-0.29696384,-0.3871358,0.25691864
person90,-0.3016409,-0.47522813,1.1135627,-0.27700412,-0.38017714,-0.73067796,-0.37295696,-1.2580745,0.58248097,0.35132894,-0.5507526,1.298783,-0.5536594,0.68073726,0.16411623,1.1924552,-0.5157065,1.277665,-1.7335931,0.4513027,-0.093810245,-0.21983819,-0.4298419,0.10635052,0.7530936,-1.028597,-0.7260437,0.35296485,-0.0190609,-1.6777908,-1.4427084,0.82893616
person91,-0.64367974,1.0003444,1.311573,-1.1573615,0.41885185,-0.37058973,-0.9222188,1.0026722,0.17865434,-0.28239098,0.617425,1.5961223,-1.2633283,0.5646776,0.21778625,0.04595324,-0.16695854,0.68824655,-1.8166112,0.124691024,0.84605384,-0.93252915,0.76214826,-0.21299893,-0.4349527,0.95161134,1.0254612,0.33929047,0.80292255,-1.9638125,0.5377633,0.12668015
person92,0.27534923,0.59768045,1.4458448,-0.63164496,0.9333486,-0.2073368,0.1893663,0.8637224,0.037186917,-0.660659,0.29141083,0.899578,-1.0383404,0.67226464,0.11793853,0.3202065,-0.8997842,-1.155589,-2.0098746,-0.1035263,1.1098745,-0.72506374,-0.039215855,-0.56915736,1.5866008,1.5217569,1.3271748,0.63459617,1.434459,-2.0643473,0.28699797,-0.7672642
person93,0.46316788,0.46806923,1.0935069,0.9065578,-0.22692296,-1.2103403,-0.07103517,0.70692235,-0.121110424,0.04018071,0.79113364,-1.2034395,0.82763535,0.42733634,-0.4922091,0.39319792,-0.45320535,-0.70780694,-1.538218,0.7365583,0.062360283,-0.11192819,0.5981544,0.2040309,-0.28116822,-1.0295826,0.5886371,-0.082481086,0.27638677,-1.3735448,0.25797004,-0.5512583
person94,-0.21123143,1.4340361,1.2196965,-0.49196014,-0.5987493,1.1787596,0.32854939,-0.38016188,-0.66873866,0.37173024,0.6178392,1.235225,-0.9146877,0.6423019,-0.8098854,0.109042995,0.20559205,-0.048611198,-1.9555271,-0.82036144,0.937365,-0.68022746,0.4117039,-0.49723047,-0.075707614,1.4915636,0.9160004,0.2962593,0.29757285,-1.9774013,1.3394905,-0.33819175
person95,0.20133884,0.8380576,1.2143301,-0.22843835,0.5868853,-0.4056887,0.46765095,0.5653981,-0.022821732,-0.57341963,0.022497652,1.1509216,-0.61219615,0.4544248,0.16255714,0.011197544,0.072154894,-0.81929666,-1.677477,0.1384695,1.1633571,0.40337056,0.37941903,0.12939869,0.16394655,1.1373299,0.876961,0.34333003,0.9565536,-1.8818676,-0.3517873,-0.59916705
person96,0.10981237,-0.36334112,1.2337751,-0.5014193,0.44174016,-0.38397256,-0.2511106,0.27183154,-0.17530668,0.012732826,-0.8662907,-1.3322909,-0.44008344,0.15606172,1.6668857,0.855013,0.50937015,1.5389463,-1.8999351,0.6138401,0.20708886,-0.97240627,0.49847242,0.7305791,0.013691039,1.3242667,-0.8154744,-0.2931562,-0.06372066,-1.8895208,-1.2753483,0.96902895
person97,0.8129314,1.0013207,1.4406174,-0.3494037,-0.048108406,-1.757695,0.82396585,0.4394801,0.300882,0.82891303,0.60046595,-1.0275865,1.4063637,0.8504162,1.1025863,-0.7874937,-0.42804122,-1.0861775,-2.0121236,0.34070835,0.4757049,-0.7631323,-0.2515846,1.0228928,0.0907137,-1.0649841,1.2374699,-0.6299086,0.77782947,-1.8005842,0.24777621,1.2763599
person98,0.44401097,0.23576063,1.2095796,-0.23299432,-0.44852424,-0.8881352,-0.6109833,-0.12702538,0.45679036,0.023063008,-0.3525564,0.80215615,-0.4655019,0.3010331,-0.79526395,0.36724922,-1.0002878,1.27309,-1.61353,1.4485011,0.082167044,-0.634748,0.3403175,0.23765619,-0.11435456,-1.2962099,-1.0090266,0.57284576,0.4124956,-1.4157441,-0.5964565,0.05128583
person99,-0.116446786,1.7936085,1.4344436,0.4325438,0.73572856,-0.1862002,-0.2815141,0.108636014,-0.057306442,-0.18255888,0.46281868,1.1615978,-1.0383918,0.543035,-0.42408916,-0.19055578,0.2910071,-0.8383378,-1.8187934,0.34227952,0.3182292,-1.0273458,-0.21955933,-0.3523553,0.69767475,1.248874,0.80704427,0.11480499,0.92917913,-2.0805717,-0.07479374,-0.8113838
