,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,1.0223256,0.018551517,-0.4375408,0.5933751,-1.0889097,-1.434918,0.055762254,0.4967809,1.4437629,-0.31556255,-0.2932988,1.1098197,-1.5842047,0.20824619,-0.09979205,-0.51716465,-0.35959592,0.5072591,-0.4958884,0.017397419,0.3920673,-0.040020537,0.37438667,-1.5602307,0.7885756,-0.8231499,-1.4640625,0.8467307,0.55272245,-0.49077252,-1.4846224,-1.6697644
health_care_activity,1.292839,0.14890058,0.40097,1.8779112,-1.3489728,-2.1178682,-0.41640848,-0.29912645,0.10537449,0.5394668,0.12455174,-0.28479877,-0.9792105,-0.23951644,0.96274096,-0.5521414,-0.17310813,-0.27184185,-1.9422184,-0.8808581,0.4344152,0.9754319,-0.41555715,0.22102216,-0.30892053,0.2751398,0.38713503,-0.6111443,-0.19190964,-1.3135496,-0.24265462,-0.31912026
health_care_related_organization,1.6688317,-0.22787365,-0.4926447,0.06794108,-0.72580254,-1.6891214,-1.1766282,0.30414128,1.5880738,1.4518603,1.734106,0.023412684,-1.3888878,0.92467064,-2.584485,-1.389091,-0.16343917,0.20040905,1.3219149,-0.56593966,0.6715632,0.020913519,-2.154012,-1.9560255,0.9376013,1.138447,-0.09467641,-0.58778316,0.43181714,0.23735072,0.5845054,1.0795264
hormone,0.3314601,0.015071064,-0.87770987,1.1985953,-0.20389675,-1.254888,1.129651,0.9128585,1.6508898,0.32405466,-0.12388604,0.3846839,-1.2103872,0.0863285,0.83670974,-0.36253622,-1.2095687,0.4587734,-0.8794775,-1.6959809,1.2235701,-0.28699335,-0.28453305,-1.6620953,0.4915002,-0.04073313,-0.9365613,0.8848843,0.5429379,-1.0705607,-1.4359485,-1.3721129
human,1.89606,-1.3956753,-0.43903023,0.7365584,-1.5789249,-1.5595608,0.87395954,0.356451,-0.005022634,-0.091891155,0.65521556,-0.04614905,-0.70309216,0.6554044,0.107979454,-1.5251223,-1.2149795,0.5676805,-0.7053729,-1.1555961,-0.9270827,1.2324383,0.23165105,-0.42150646,0.1063031,0.5577986,-0.11254652,0.060550377,1.6373699,-1.9763025,1.0767949,0.47061798
human_caused_phenomenon_or_process,1.8905579,1.3863482,-0.9709932,1.4429449,0.2632006,-3.692387,0.67517424,0.91899616,0.6878397,0.48966715,1.7544768,0.12450744,-0.42060152,0.32833096,-1.8543613,-0.9723028,0.8141356,-0.9795813,-0.18001111,-1.1482466,-0.25803024,-1.1317428,1.242396,-1.6844727,0.34224576,0.33432356,0.14942242,1.4945617,2.2935472,-1.4764893,0.32298693,-1.0249196
idea_or_concept,1.7190138,-0.02476184,0.47429344,0.5651653,-0.37270215,-1.7898086,-0.5915054,-0.45545143,0.81208444,3.1633415,-1.9487271,0.25218937,-1.285728,-0.7660038,-0.26921052,-1.4098678,-1.2432368,-0.32359985,0.2759925,-0.4355862,0.2001619,-1.7380209,-0.7595107,-0.3740142,-1.1053222,-0.020242754,0.4123757,0.44727898,-0.9998946,-0.31897178,0.13141274,0.20017818
immunologic_factor,1.3291291,-0.10017181,-1.4413115,0.3278265,0.05369193,-1.5464772,1.2922249,0.17656866,1.9058013,0.9411315,-0.31585577,0.5854871,-1.2729285,0.9306783,0.31000674,-0.037474703,-0.6862938,0.14319684,-0.33064482,-1.6184633,0.6722432,-0.37190756,0.69080126,-0.79720956,0.6669456,0.42164564,-1.0300955,1.798854,0.1910658,-0.8007744,-2.1572285,-0.111286394
indicator_reagent_or_diagnostic_aid,1.391413,0.25261307,0.39592728,0.9329058,-1.7705882,-1.7652035,-0.6196242,-0.2810459,1.2018793,0.13080515,1.230975,0.31560224,-1.320673,1.187425,-0.39187056,-1.5736961,-0.6804554,1.0693903,-1.4196653,0.3350078,0.46245587,-0.0022190076,0.2823754,-1.7612714,1.3440886,-0.68115747,-1.7330693,1.3542033,1.2925372,-1.3112729,-1.1665859,-1.2349391
individual_behavior,0.8118031,1.1339071,0.4315854,1.0960004,0.17428711,-1.8239678,-1.1502601,-0.65336967,0.1711958,1.1926533,1.1461473,1.4564643,-0.9819853,-0.9216099,0.095371164,-0.5719056,0.121367656,-0.9778917,-2.8057175,-0.94606036,-0.5901563,1.7529086,0.0080714915,-0.893502,-0.098685965,-0.42498884,-0.5504897,-0.10409991,-0.64742935,-0.74534225,-0.12208182,-0.5289081
injury_or_poisoning,0.7931732,0.37238348,-1.9308454,1.3153069,0.58576864,-1.8404918,-1.0435951,1.4238393,1.8359259,0.322936,-1.3211294,-0.33205405,-0.7350814,0.6098269,0.51785517,-0.4581743,-1.2647681,-1.721945,-1.3312612,-1.0244946,-1.0782206,-1.0476544,-0.62234056,-0.545416,-0.14012815,-1.600652,-0.6996758,1.1840084,0.19892867,0.11446881,0.11659591,-1.0198951
inorganic_chemical,0.102454714,0.6834568,-0.66619,0.3545372,-0.7946568,-1.5477166,-0.007836982,-0.42378464,2.1419075,0.8383119,-0.009341545,0.56603175,-1.700396,-0.09153415,-0.28331313,-0.5319532,-1.2671571,0.09621464,-0.78889865,-0.13029331,0.9058182,-0.8618419,-0.10521673,-0.6021956,1.0968996,0.11829601,-1.7621665,0.9843545,-0.18432854,-0.93491673,-0.94314057,-0.36781245
intellectual_product,1.9994093,-1.1098552,-0.25726607,-0.029930286,-0.5716732,-2.0276566,1.5377941,0.17886306,0.38500267,0.86186546,1.4646097,-0.42998317,-0.5859962,0.694422,-2.1255753,-0.040225033,-0.70768756,-0.023899803,0.20074454,-0.33184618,-0.5452298,-0.99554247,0.9168911,-1.9345833,0.3860915,-0.31616077,-1.1049911,0.5317642,-0.09652453,-0.84454066,-0.25003916,0.026842939
invertebrate,2.1413653,-0.8997246,-0.28255025,0.32119074,-0.45342737,-1.1970332,0.7944789,0.13795345,1.3915427,0.6433405,-1.2132359,-0.040351298,-1.5623252,0.1443593,0.3034808,-1.5920252,-0.86917275,0.31182995,-1.4049516,-1.5078677,-1.7014387,0.64724976,-1.20551,-0.7211295,-0.15469669,-0.08245082,0.8273315,1.2735007,1.7136607,-1.4485663,1.0611371,0.3147002
laboratory_or_test_result,3.223688,-0.57478434,-0.2941993,1.3271148,-0.82802314,-1.4338895,0.14598113,0.82959753,-0.3108011,2.1258657,1.1881343,-0.8917599,-1.7147746,1.8209105,-0.6726474,-0.27478287,-0.30560616,-1.114606,1.047497,-0.015529891,-1.2514099,-0.38119438,0.73889166,-1.3055506,1.122826,-0.40162125,0.36464897,-3.1043644,-1.1437867,-0.86421925,-0.86786777,-1.4016926
laboratory_procedure,1.1902149,-0.4253389,-0.81780666,1.720626,-1.6141331,-2.1952474,0.6574365,0.3259461,-1.5135914,1.5947853,-0.07750854,-0.6012403,-1.7134064,-1.3128366,0.8856699,-1.0630779,-0.43369007,-1.1545929,-1.9029009,-1.3916734,2.0227606,1.0872152,-0.032278758,-0.25637993,1.751057,0.08243234,0.13225196,-1.1370764,0.8983295,-2.6054685,-0.6799465,0.08183384
language,1.0261368,-0.09418472,1.2065262,1.0161079,-1.6211386,-2.456973,-0.8238881,-1.1194278,0.30838865,2.4435878,0.80606985,-0.92268,-2.0726192,1.5304389,-1.1291735,-1.013896,-0.84892154,0.00027305877,-0.5911142,0.17524968,-0.5311568,0.648032,-0.80738854,-1.2912705,0.35858876,0.24882454,-0.1757192,0.18769485,0.95554477,1.7543194,-0.3995512,-0.0803946
lipid,0.85521305,-0.0074480274,-0.12368205,0.80989885,-1.1476251,-1.2708777,0.646012,-0.55945164,1.5418658,0.27383843,-0.6173439,0.71536976,-1.5013357,0.85619235,0.53648245,-0.6007594,-1.7718763,0.6772177,-0.51361775,0.2823862,1.3507392,-0.9085468,-0.42973676,-1.0984651,0.012481727,1.5319449,-1.2698139,1.0313635,-0.72247326,-0.6979369,-0.56395173,-0.55444455
machine_activity,1.419354,0.6748067,0.20544872,2.3913116,-1.8047143,-1.9760153,-1.4576442,-0.35202578,0.65450895,0.2535759,0.13534234,1.5807425,-1.5081036,-0.14477816,-0.2646039,0.036870442,-0.4222556,0.24288964,-0.26586112,-0.2888732,1.3023823,-0.08726511,1.788148,-1.4707838,1.6525773,0.72372144,-0.08155293,-0.79304695,0.07758316,-1.418428,-0.58069074,0.4691299
mammal,1.290896,-1.0151302,0.6972807,0.2737477,-1.0238764,-1.5420785,0.014777506,-0.095127545,0.3795074,0.84517026,0.2024998,-0.9473989,-1.649239,-0.24912989,0.23126641,-2.011635,-0.6611992,1.207123,-0.65021455,-0.93080646,-1.6906406,0.30177584,0.63548154,-0.42291734,0.60319644,0.49115843,1.1387846,0.058458026,1.2534736,-1.2135388,1.1822966,-0.213158
manufactured_object,0.9204485,-0.66407114,-1.1317073,0.18444277,-1.7943575,-2.1735396,1.3413337,0.3267974,1.243237,1.4682933,0.76199555,-0.7384329,-1.1366018,0.33431453,-0.9048776,-1.6281575,-0.61711586,2.346196,0.76361334,0.4273913,-0.3229688,-0.6605223,0.41978696,-1.4531908,-0.41149563,-0.0327487,1.0578028,0.685877,0.6183469,0.32461917,-0.29648852,1.1386281
medical_device,1.4460808,-1.0081747,-2.1757224,0.031727914,-1.9629546,-2.3360934,0.52602583,-1.6751996,1.4372758,0.79654145,1.192459,0.79885244,-1.0611899,0.782531,-1.3106551,-0.4947703,-0.28848928,1.4079698,1.0889182,-0.05321999,0.10627366,-0.47834873,0.48047304,-1.0369799,-0.26615205,0.23021704,-0.1231207,1.0556413,0.9770265,-0.4511776,0.30172786,0.34763598
mental_or_behavioral_dysfunction,0.21375662,0.6068144,-1.1262109,0.7482413,1.1976328,-1.0265328,-0.5229115,-0.040163584,1.1386743,0.8487027,-1.4362988,-0.0018432632,-0.7904604,0.7526969,0.6139079,-0.9475965,-0.51770115,-1.5586275,-0.64811087,-1.029953,0.6698902,0.20999709,0.45089948,-0.61854863,-1.0274787,0.4580461,0.32959962,0.411443,-0.6496736,0.30007258,0.578274,-1.2413561
mental_process,0.43596086,0.5809372,0.29037,1.8167179,-0.5766079,-1.6276937,-0.5323667,-1.1424252,1.2857711,0.03866526,-0.830853,-0.61032605,-1.1236681,1.1123264,-0.55721897,-2.2978683,-0.8287214,-1.6620897,0.88833076,-0.86563766,1.0443496,1.6646445,-0.1726041,-0.61608285,1.552017,-0.3464846,-0.35045284,1.389795,1.0628121,1.1449158,1.8597689,-1.0907005
molecular_biology_research_technique,0.9880436,-0.32797736,0.0081936475,3.0021765,-0.8264346,-1.7570119,-0.041819602,-0.009916089,-0.74822295,2.2980697,0.0961198,0.24783616,-1.8800122,0.52356076,0.78086305,-0.21986815,-0.757458,-0.67184657,-1.6202825,-0.83368623,0.48615557,-0.18529011,0.8744351,-0.25486687,1.2665682,-0.4688036,1.5965481,-0.5829136,-0.8200346,-1.8298196,-2.168639,0.82369685
molecular_function,0.29150108,-0.36463892,0.2662607,0.7953826,-0.16009839,-1.5183792,-0.21322031,-0.7631578,1.2132181,1.0580572,1.2337356,-0.931099,-1.3724729,1.1907362,0.18103248,-1.9092077,-0.18321589,-1.3429444,-0.42236596,-1.3815804,0.96032125,0.5796349,-0.57764894,-0.50698745,1.5752572,-0.70592916,0.13809776,1.0758847,-0.30841175,0.44097972,2.3883533,-0.5995831
molecular_sequence,2.020929,0.504826,-0.81370866,1.0422672,-0.9620283,-1.6742378,-0.9382912,0.1466838,0.50035775,2.0039794,-0.39237994,0.034076806,-1.7747251,0.47073996,-1.939641,-0.9752606,0.0056691477,-0.6821895,-0.3988586,-0.7776577,-0.31463802,-0.25421494,-1.317525,-0.8394859,-0.37549534,0.65323037,1.9864103,-0.09649499,0.042773515,-0.008027704,-0.4809727,0.88362527
natural_phenomenon_or_process,1.6554384,-0.09124449,-0.9528721,1.2370363,0.04006521,-1.6020763,-1.0756606,0.72405833,0.83635026,0.13864613,0.7938991,1.1482089,-0.70358855,1.0426196,-0.4768425,-1.8913536,-0.06336855,-0.62380606,0.19369908,0.2990793,1.9986954,0.07883819,0.6866969,-0.19940053,0.43191463,0.23855463,-0.034999724,0.5032557,0.26374963,-0.9127428,1.2291782,-0.3739646
neoplastic_process,0.57114273,0.1333711,-1.5912071,0.9671059,0.88165015,-1.161648,-0.92317396,-0.6440777,0.8822447,0.44997656,-1.6235265,0.22997767,-0.543176,0.7605197,1.1028128,-1.3153908,-1.0586905,-1.6139601,-0.40216905,-0.78465116,0.63066083,0.42010853,-0.0243926,-0.30327886,-0.9573739,-0.95996064,0.5183474,0.22121036,0.12447628,0.8661876,0.83832604,-1.3001423
neuroreactive_substance_or_biogenic_amine,1.1300548,-0.3795164,-0.84309256,0.24221367,-0.20286575,-1.2448237,1.0277799,0.21502091,2.086159,0.30036026,-0.7680823,0.5177742,-1.1661547,0.21912777,0.43222475,-0.49292064,-0.89458925,0.17723529,-0.9117443,-1.9205501,0.70660484,-0.17353657,0.24218404,-1.7340525,0.25024307,-0.27265856,-1.4896442,1.4962364,-0.30994874,-0.25820047,-1.4648552,-0.6062158
nucleic_acid_nucleoside_or_nucleotide,0.9283439,0.6783337,-0.12402181,0.9740071,-1.5339485,-1.4519023,-0.46580935,0.5129868,1.6151019,-0.014571402,0.5596602,0.28406867,-1.3956037,1.5936306,0.3427487,-1.0527756,-0.63335085,1.1312455,-0.92705494,1.1048458,0.25142393,-0.7975739,0.5130946,-0.89589334,0.067711905,0.6352684,-1.0783592,0.7627824,0.004250664,-0.5818914,-1.2071416,-0.2070151
nucleotide_sequence,1.3857262,0.30736816,1.5867957,1.8841293,-1.6461455,-2.280269,0.4437273,0.25584853,1.6737295,2.3183732,1.5079491,0.018957723,-1.6681814,-0.06689455,-0.59374285,-0.24791536,-1.4566978,-0.36387417,-1.1810099,0.8608453,-0.6712026,-1.262257,0.3139279,-0.5684453,2.2819185,-0.14719614,0.86210245,0.1671038,-0.1050463,-0.53988487,0.03130706,-0.086798295
occupation_or_discipline,0.20901746,-0.6572582,-0.27730328,1.6467267,-0.17875269,-0.7729607,-0.5667007,0.40908748,-0.47742635,-0.4495096,-0.52739745,-0.93808836,-0.2823176,0.037283566,-0.5821897,-1.0883734,-2.0241494,0.030038064,-0.42320007,0.31892025,-0.5990977,-0.35206184,0.46179724,-2.4615705,1.1685069,-0.31524065,0.043525692,0.75900656,-0.18204851,-0.7792768,-0.6020468,0.096747436
occupational_activity,1.0298395,-1.07409,0.5862181,1.7032042,-1.4367257,-2.266008,-1.2953898,0.74840504,0.4830236,2.3563032,0.28382248,0.60506535,-2.3074887,0.014449213,1.1548202,-0.21237032,-0.8832736,-0.38607487,-2.9609706,0.117167145,0.38794103,0.6240781,-0.56534827,-0.43576747,1.2303346,-0.18297105,1.0820504,-1.183474,0.14477319,-1.6500533,-1.5881612,0.99126196
organ_or_tissue_function,0.4082653,-1.1801777,1.0166807,1.3953722,0.031619843,-1.4662472,-0.6799495,-1.0749019,1.5227145,0.9210011,0.66241825,-0.17290138,-1.3224243,0.38285398,-0.25632724,-1.7421286,-0.2645739,-1.2702054,-0.5575052,-0.5841859,0.4227764,1.1462234,0.40165412,-0.33751103,1.3060609,-1.2985208,-1.5377008,1.0048873,0.29180223,1.1114819,2.2734394,-0.5518076
organic_chemical,1.5972904,1.4939194,0.11578906,1.8108158,-2.0404763,-1.6666431,-0.29714757,-1.5636585,1.2037545,0.3432822,-0.053258505,0.24307309,-1.0875685,1.1279399,0.6838396,-1.0238198,-0.0049384753,0.9179141,0.06315112,0.10350899,0.78380805,-0.34941652,-0.18492721,-0.92721844,0.6220595,0.5859092,-1.2853522,0.93763053,-1.183776,-0.43836594,-0.95310014,-0.5033248
organism,1.405333,-0.66924757,0.16168752,1.5989124,-0.7880006,-0.98737144,0.9308852,-0.040930305,0.18520634,0.16576354,0.28960267,0.5544426,-0.7284251,1.2804881,-0.41517562,-1.657424,-1.08265,0.37607282,-0.8664595,1.1449236,-1.5876297,-0.20541552,-0.43814152,-0.65111023,0.7291005,0.48273882,0.27586907,-1.0301099,1.143855,-0.667671,0.41881105,-0.84022045
organism_attribute,0.8336642,0.44792014,-0.31763762,2.01972,-0.21718982,-1.4807866,-1.3550141,-1.3675723,0.5991259,1.0099889,0.024864236,-1.0914088,-1.3296584,0.19018315,-0.50948113,-0.026566405,-0.90991694,-1.098853,-0.2620363,0.23479366,-0.56375957,0.9629493,-0.35279575,-0.5575105,-0.43900385,0.02383974,0.4855008,0.7003797,-0.33013013,-1.502755,0.36846253,-1.0159361
organism_function,0.57240814,-0.8218422,0.2717917,1.4354177,-0.21672155,-1.2457669,-0.26184765,-1.8138912,0.9985697,0.6328122,0.95188516,-0.4902913,-1.354732,0.98006636,-0.49018916,-1.7218145,-0.6150058,-1.2945637,-0.17749792,-0.84530073,1.0488966,0.91262233,-0.20585649,-0.33387613,1.12327,-0.05738264,-0.14234792,0.5284627,-0.9145137,1.0356005,2.0868013,-1.3550158
organization,1.9667176,0.48318952,-0.037516892,-0.97884774,-1.3817871,-2.2677474,-1.433987,-1.5973161,1.0336291,1.5412636,0.020940192,-0.1398255,-0.7797651,0.047910444,-2.7413938,-1.5005479,-1.3895463,0.1856755,0.5110427,-0.03864573,-0.1728707,0.07767665,-0.4740414,-1.181526,0.24239399,0.2516954,-1.2303456,-0.22856306,-0.12777741,0.23601064,-0.081719995,1.1895581
organophosphorus_compound,0.55017287,-1.4141362,0.7645188,0.41898307,-1.2362542,-1.3087586,0.24901639,-0.0055433707,0.9570107,0.9895072,-0.72573954,-0.22222884,-1.8310689,0.5380504,1.1597881,-0.95716196,-0.66273564,1.3439296,-0.92159325,0.019729625,1.172508,0.24760921,0.16735347,-1.4032122,-0.59268844,0.25417158,-1.3062037,0.5412304,0.24188735,-0.4905399,-0.86767024,-0.8146763
pathologic_function,0.5638132,-0.35634118,-2.096892,0.82965046,0.6990632,-1.2453221,-1.4018862,-0.04059117,1.4480482,0.67935205,0.7077711,0.2603867,-0.4536811,1.5645958,1.2534927,-1.9698288,-1.2690762,-1.9975687,-0.7371513,-1.0871164,0.4410012,-0.21963993,1.0857681,-0.7148744,-1.2438264,0.3204772,0.96233195,0.09387186,0.06599018,0.81527853,0.91139793,-1.6594974
patient_or_disabled_group,1.9866805,-1.2580228,0.057994563,0.08276208,-1.3738192,-0.74553275,-2.226271,-0.44108772,0.63712543,1.1764839,-0.49484125,-1.1634152,-1.1394204,0.7715581,-1.3296286,-1.2786697,-1.7522573,-0.10852542,-1.2014008,-0.5000104,-0.83177584,-0.14234333,0.47842818,-1.2409598,0.10931532,1.0271801,-1.3819387,-0.7727597,0.79016846,0.9820473,-0.12018691,0.91518253
pharmacologic_substance,1.4402922,0.49503174,-1.7614697,0.29448438,-1.1362882,-1.4155898,0.3058051,0.087200254,1.1963011,-0.26296318,-0.16445409,1.6848924,-1.4270319,0.90886545,-0.08251455,-0.6131733,-0.21173325,0.26564443,-1.2458436,0.39520538,-0.40404654,0.07380612,0.036640167,-1.5085078,-0.11653943,-0.7665282,-1.4577751,1.1885536,0.9111606,-0.7962091,-1.2699591,-1.2875925
phenomenon_or_process,0.8066427,-0.28849193,-0.5341258,1.8366654,-0.3087842,-2.0726686,-0.06678456,0.6103971,0.5226129,0.7125488,-0.8938307,-0.028599983,-0.76415944,-0.69142383,0.2743036,-0.63147813,0.041182056,-0.86369467,-0.66954845,-0.9066289,0.7053281,0.9769184,2.1184196,-0.8410059,0.92559993,-0.34829316,-0.44134718,1.1876403,0.07411011,0.9988546,0.87600195,0.7992642
physical_object,1.0765632,-0.44211262,-0.30979443,2.6436982,-2.4328287,-2.7594626,0.19009379,-1.3675357,0.3019462,0.90331745,0.49948767,0.049974177,-0.15203416,-0.098266296,0.16157362,-1.4994105,-0.6880434,1.7018387,-0.57804245,0.93959033,-0.5089158,0.12918594,0.98666567,-0.525378,0.07528323,-1.1054773,-0.44570583,2.385453,1.4293073,-1.0422348,-0.16244723,2.1536548
physiologic_function,-0.083519936,-1.321015,0.4927593,0.74990135,0.16049103,-1.4844843,-0.8042691,-1.1523267,0.76621777,1.0946991,-1.0448445,-0.3556831,-1.3813465,0.7509657,0.25179833,-1.9997007,-0.05818613,-1.3735541,-0.24325046,0.035093255,1.0178162,1.1806313,-1.3764963,-0.8738308,0.91615546,-0.45006138,0.23404734,1.0215669,0.5453209,0.2776621,2.1777947,-1.102634
plant,1.8465123,0.46267998,-0.2771706,1.1246245,-1.1800408,-1.5465944,0.8594849,0.53668857,0.34938657,0.78567165,-0.24951036,-1.1881541,-1.136874,0.09011926,0.67335784,-1.3869731,-0.5205484,0.4463268,0.09245227,-1.7688916,-1.2966658,-0.035703644,0.2035391,-0.3232702,0.40074793,-0.15204127,1.3376276,-0.37819988,-0.705038,-1.473572,1.5301346,-0.14720872
population_group,2.5762908,-1.0515498,0.937893,1.7768363,-1.1906574,-0.83681875,-3.1659093,-0.5406998,1.1304108,1.6837025,0.45964676,-1.6847111,-1.3177314,0.092734806,-0.08494379,-0.6065647,-1.9818457,-0.37926105,-2.5449815,-0.86768985,-1.1419618,0.3156895,0.14385737,-1.658409,-0.15941057,-0.07794877,-1.7988335,-0.56081253,1.0182146,1.2117808,-0.7150678,-0.02183104
professional_or_occupational_group,2.51797,-1.0723675,-0.76402897,0.85580677,-0.06944531,-0.9645319,-2.377193,-0.6582733,1.2427408,1.3802441,-1.2638879,-1.8379477,-1.730745,-0.6592079,-1.0641559,-0.7079677,-0.44726807,-0.34964278,-1.8583797,-0.11570574,-0.6529744,0.10864928,-0.015120231,-2.0041554,-1.1239971,-0.9007386,-2.422795,0.45646867,0.8196411,1.0710925,-0.5908531,1.6204778
professional_society,0.98402274,1.8187529,-0.018747417,-0.29611936,-2.1663084,-2.0388126,-0.7381596,0.49196562,0.7317056,0.72829473,0.3298336,0.82019657,-1.8247148,-0.105765335,-2.8504224,-1.9350919,-0.4961036,-0.906987,1.0357031,-0.096939005,-0.29596746,0.295617,-0.14822368,-2.769331,0.08284966,0.25286576,-0.972491,-0.30189294,-0.42338663,0.18878648,0.64970416,0.99103606
qualitative_concept,1.7232906,0.65272325,-0.7741884,-0.56559783,0.20758195,-2.4734678,0.26993057,0.15529898,0.79454005,2.5927446,-0.47053242,2.1764114,-1.3347934,0.0840864,-1.0776421,-1.911805,-1.4257092,-1.3922743,0.48722312,0.2746543,-1.2918248,-0.44896382,-0.2100043,-1.5301683,-0.26298374,0.5710198,-1.234311,1.7013112,0.072832294,-2.3030615,0.5275282,-0.58639705
quantitative_concept,3.12522,-0.16976018,0.108113706,0.52200866,-0.34737203,-2.0194924,-0.32468,-0.026614778,0.95834655,3.1781952,2.2544072,0.7812355,-1.2809981,-0.5885218,-0.9654967,-0.17787279,-0.338702,-0.3107072,1.0738566,0.3077273,0.89328754,-1.1788206,-0.64154625,-1.5138899,-1.0396111,-0.26701692,-0.9890635,-0.35420972,-0.011354905,-0.49559173,0.5331979,-1.7415695
receptor,0.96012294,-0.22089972,-0.9091584,-0.19747566,-0.778326,-1.2396401,0.9302499,0.21762359,1.485828,0.365456,-0.1419252,0.5952052,-1.3509116,0.48732132,-0.31227693,-0.3312909,-0.6892754,-0.03382295,-0.7680717,-1.1697997,0.3681099,-0.46004525,-0.3285101,-1.4318054,0.99865425,-0.59718883,-1.3377849,1.5997047,0.7616153,-1.2466947,-1.18403,0.004648828
regulation_or_law,0.9804295,-1.2592168,-0.30082884,0.5600543,-0.027639026,-2.5495746,1.3031915,-0.34399474,0.84540534,1.276072,2.3841734,-1.0184447,-1.2878842,-0.13906011,-2.7896302,-1.0441644,-0.20942365,0.04811233,-1.1018058,0.39638963,0.012163603,-1.1963505,0.12438433,-0.7099218,0.97282255,-0.8830173,-0.7955675,-0.24047929,0.11212986,-0.4014172,-1.0296685,2.4757822
reptile,2.1027396,0.56088877,-0.54318887,0.41918698,-0.78281206,-1.1678439,-0.01396349,0.9302577,-0.14715654,1.2953843,0.6169624,0.3012785,-0.936827,0.17656805,-0.0003411267,-1.9502108,-0.8153566,0.56183374,-1.5068814,-0.73922545,-1.7089595,0.5325181,-0.3098923,-0.085100695,0.08223117,0.3385703,0.4939194,-0.45292577,1.2575485,-2.065032,0.3875583,-0.5496674
research_activity,1.1286376,-1.197465,-0.12239813,1.7920048,-0.50120693,-1.6571283,0.057306025,-0.81043565,-0.648041,0.9304758,-0.44529325,-0.21451747,-1.5394748,0.34673747,-0.04665086,0.10680696,-0.6034528,-0.42353064,-1.9564849,-0.70217246,1.0379637,0.009053753,-0.56801385,-0.112670876,0.39418235,-0.7317788,1.0002286,-0.25212285,-0.2091713,-1.7042239,-1.0176193,0.91592604
research_device,2.3512359,-0.74511427,-0.46413863,-0.69553596,-0.94426715,-1.8741319,1.4630537,-1.047305,0.52767897,0.7433938,0.31408042,-0.8087887,-0.22294313,-0.59840775,-0.52700293,-2.0393748,-1.2239327,2.60983,0.46378633,0.33107516,-0.86661416,-0.8770907,0.44680795,-1.6449431,1.1040994,0.53253263,0.1511556,1.1914648,1.030635,-0.13289712,-0.2782996,0.19711936
rickettsia_or_chlamydia,1.6777264,-0.05357242,-0.8914123,0.26139212,-0.6894964,-1.0014585,-0.019180275,0.70597625,0.50858366,0.8892774,-0.26444662,-0.1618714,-1.3932891,1.7312156,-0.121121325,-1.4723371,-1.1872983,0.36369345,-0.50886935,-1.7917695,-1.483525,0.40174666,0.36886448,-0.36051235,0.86778015,0.1804325,1.1216376,-0.01171213,0.44122446,-1.3273025,1.150919,-0.32486644
self_help_or_relief_organization,0.79748565,1.0567293,0.80053025,-0.53743124,-1.4238182,-1.8584707,-1.2164086,0.8427141,2.080262,1.3583962,1.1069428,-0.5165138,-1.3525972,0.60812616,-2.1282313,-1.272883,-0.56875765,-0.3477007,0.9649399,-0.8938022,0.15355553,-0.17180364,-0.8602761,-2.3773615,0.9270389,0.812504,-0.27842033,0.13649105,0.6936226,-0.07081563,0.21300486,0.5818252
sign_or_symptom,1.4186875,0.26851454,-1.352215,0.7550881,0.047471356,-0.73951113,-1.0823536,0.94105947,-0.27890092,2.1321251,0.71991193,-0.046360593,-1.8609083,0.9810801,-0.6225915,-0.90708417,-2.4081585,-2.0954533,-0.23860818,0.25017506,-0.13453487,0.583795,-0.24743871,-0.89434206,0.7264111,-0.5323138,-0.2551262,-1.6585733,0.46062064,0.393645,-0.6607448,-0.40421548
social_behavior,1.1514211,-0.6325984,-0.5878142,0.9689896,-0.2047388,-1.4956722,0.11104077,-1.1068674,0.4459315,1.4213603,1.0799309,2.7635076,-1.3451718,-0.8507635,-0.48886126,-0.64847946,-0.11355441,-0.73562485,-1.0133659,-0.56586134,-1.0225655,0.7691411,0.2845025,-1.03989,0.9200653,-0.24210235,-0.29021302,-1.0683818,-1.6215277,-1.0319101,0.052888945,-0.15306364
spatial_concept,0.78645915,-0.29467836,-0.9945022,0.4704502,-0.72020644,-2.2055037,0.14737555,-1.3159161,0.7190056,1.8776456,-0.09097831,0.2840951,-0.034503628,-0.53560525,-0.2892476,-0.8882249,-0.7926801,-0.24814853,-0.82313126,-1.327191,-0.46676776,-0.81852406,-1.3597561,-1.1867346,0.7218904,0.31027788,0.8757678,0.41325185,-0.5456974,-0.5876465,0.98708457,-0.90097433
steroid,1.4951669,1.1788394,0.4041466,0.09329017,-1.067363,-1.1130248,0.62659997,-0.24783102,1.7142429,0.41490167,-0.13495712,0.5408793,-1.5315515,1.2278258,0.20326495,-0.75744534,-0.68441945,0.48630014,-1.8811114,-0.47576165,0.61685383,-1.3840586,-0.5113876,-0.7406767,0.36393398,0.07234967,-0.8988798,1.3496408,-1.1473664,-0.6971803,-0.6060983,-0.096790224
