relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
isa_inverse,-0.97322387,-0.2971115,0.14063661,-0.40549344,1.4930258,-1.0678654,0.662563,-1.3949296,-0.5868379,0.7612621,-0.8708602,0.6954867,-2.1338055,0.29114375,1.7484348,-0.6659359,-0.46855518,0.7800882,0.47340295,-1.8149537,1.5803658,1.7051606,1.2490807,-1.602101,-0.4223729,0.08353499,0.66519934,1.7725112,0.8672095,0.07797174,1.3846034,-1.6210307
isa_inverse_inverse,-2.8211336,0.051208373,-4.6884418,-3.8169632,0.5074748,-1.7200546,-0.80832297,-0.5751802,-0.63500315,-1.6834229,4.0495086,1.3530363,-0.62861055,-0.3931247,3.5711992,0.50659883,-2.595288,-0.30339354,0.23339632,0.27331433,-0.9567087,-2.8055468,-2.475535,-2.2850094,-0.53828704,1.2498332,0.9077732,3.3223126,0.955288,1.1917934,-0.09762854,0.0068393433
issue_in,-1.5280395,-0.28693685,0.22863044,0.30645478,0.05272528,-1.8618827,-0.11674835,-0.53791213,-1.4931453,-2.1581762,-0.52785903,0.15844437,-1.5422517,-0.40959156,0.22766002,0.22522786,-0.22190325,0.20603853,-0.22769132,-0.35906473,0.2791041,-0.319672,0.72826016,0.25791246,0.40205407,-0.084557265,0.040682696,0.11466575,-0.4344835,0.79893047,0.10233526,-0.040485542
issue_in_inverse,-0.5579017,-0.46674025,0.64743185,0.56866515,-1.1000202,-1.7701194,-0.34037632,-0.6541896,-2.2728522,-3.7228613,-1.4116017,0.27911335,-1.3114289,-0.49220237,0.14896576,0.36729044,-0.44322023,1.338493,0.45687464,-1.2125959,0.36933222,-0.38315713,1.5693648,0.52157986,0.9899881,-0.41062894,1.3486369,0.23550114,-0.673448,0.95959526,0.1200236,-0.33537608
location_of,-0.85296136,-1.2859893,0.6050888,-2.9370186,-0.78845716,-1.1086589,1.5317054,0.38660422,-0.9844437,-0.78901917,-0.9660335,0.088669464,-0.032041457,-0.8651463,-0.57236516,0.10240086,-0.8214219,0.19146702,-1.730592,1.6667992,0.048321925,-0.3013419,1.0949371,-1.7927871,-0.31541982,1.2891161,0.0680471,0.50482625,0.38556865,0.16936049,-0.8909601,1.7279409
location_of_inverse,-0.74854726,-1.0263993,0.51836747,-3.0475593,-0.21361619,-1.2421852,1.3016454,0.3229218,-1.2502607,-0.6300223,-0.74039674,0.08920264,-0.48048097,-0.9066588,-0.6670703,0.10960748,-0.8700823,0.17270882,-1.7576048,1.4496672,0.30479193,-0.17250672,0.95203626,-0.6930465,-0.47298566,1.2510741,-0.034316763,0.23498444,0.37337977,0.13934335,-0.738812,1.4112741
manages,-1.111243,-2.0700033,-1.5038326,-0.59752804,-0.47328407,-2.1751006,1.6348257,0.3063151,-0.49474436,-0.86847895,-1.7638277,-0.88685787,-0.75611794,0.41907805,2.2505932,-1.9430944,0.2366647,0.17830077,-0.9794058,-0.40497288,-0.835282,1.2335804,-0.940247,-1.2594614,-0.31195596,0.97067875,1.2519616,-0.24942872,-0.8867725,0.42385533,-0.32448372,1.9123557
manages_inverse,-0.16391702,-2.2729049,-0.7594905,-1.214003,-0.79228806,-2.8540432,0.74754626,-0.1400633,0.257977,-1.0125408,-3.0152917,-0.052057732,-0.33682483,0.08677544,1.2696104,-1.9112893,-0.9292913,0.6837983,-0.9080795,-0.7848952,-0.98043054,0.43619502,-0.38047427,-1.1301234,-0.41706014,0.6578283,1.5010848,-0.28902987,0.983586,0.82115185,0.2354025,1.5186791
manifestation_of,-1.5781493,0.21844758,-0.82502806,-0.7766877,-0.16270275,-1.1611855,-0.19583026,1.1677952,0.50926596,-0.40258417,-0.03927614,0.57072467,-0.045769222,0.73608595,1.3277833,-0.4354134,0.18700157,1.4397583,-1.4772898,0.062325142,-0.9472407,0.17599723,0.14026375,-1.5858929,-0.30027926,0.43382674,0.036451146,-1.0912019,-0.06659717,-0.65449744,-0.21353972,0.060793765
manifestation_of_inverse,-1.2840763,0.112147786,-0.67774403,-1.0635704,-0.36741766,-1.2512703,-0.46389306,1.0239723,0.27277803,0.06808978,-0.0835848,0.13797115,-0.4362079,0.6225084,1.4192456,-0.7638955,0.31930327,1.7403076,-0.9989235,-0.06006547,-0.9600921,0.4077675,0.37562484,-0.92434806,-0.32883248,-0.09868697,0.078696854,-1.3137305,-0.18754871,-0.7150552,-0.123448476,0.22763668
manifestation_of_inverse_inverse,-3.1314185,0.85675234,-0.74445546,-2.0928426,2.8571446,-0.24389169,-3.016462,-1.8228062,-3.0164242,-3.3271556,0.53732485,0.22248435,0.8380678,2.932512,-0.36126786,-3.3166409,2.922751,2.4322357,-2.524633,-3.9558587,-0.8221677,-0.12077878,0.013593292,-0.88623834,2.6853933,0.110045165,1.7299253,-2.9925058,-3.029007,3.6748278,1.3695495,-1.5040509
measurement_of,-2.0259433,-0.71217823,-2.2075703,-0.40258342,1.8451757,-2.239157,-3.0373845,1.2474365,-0.7857782,1.3058136,2.2165487,0.44322634,-0.56361693,0.05825308,2.5628116,-1.0715241,-0.20740591,-0.5600112,-1.1110964,1.1307038,-3.3514948,0.4913712,1.4289445,-1.7383859,-0.63509536,2.1586502,-0.77760935,-2.6482925,-0.29143152,-2.308797,3.4965703,2.6246843
measurement_of_inverse,-0.29344204,-0.3517345,0.027266162,0.91348106,0.5475563,-1.5377932,0.009346494,0.43801084,-0.38877022,0.6589618,2.084635,-0.43406805,-1.2069119,0.78893924,0.34036255,-3.7874868,-2.5187464,0.22865772,-2.323615,-0.39538568,-1.8957174,-0.09485566,1.1144164,-1.7219859,-1.0158411,-0.4402238,-0.7603382,-1.8307416,-0.9550014,-0.39384097,1.1939545,1.8155552
measurement_of_inverse_inverse,-2.0253038,-2.2725396,0.14934035,-3.9270442,1.288456,-2.421766,0.46231532,0.10210207,0.65565115,-0.86014444,0.57418066,2.3457956,0.90466356,1.9308645,-2.896356,-1.5679133,-2.8264945,0.38563386,-0.82327837,0.23431137,0.2782832,-0.450195,1.1622792,-3.936959,1.7762884,0.8292614,1.3112872,0.45085612,-3.2772658,1.0400168,0.3745966,-0.4132298
measures,-1.2233317,2.009943,-0.77690744,0.44329703,-3.2018197,-1.3954914,1.2198503,1.6228219,-2.898907,0.8064286,0.25393245,-1.5862268,-0.07441829,-0.48831543,0.8279451,-1.4839355,-1.416887,-1.2897172,-0.06222297,-2.6172893,3.824772,-0.2886626,-1.0844392,-0.639425,0.0706681,-2.4575589,-0.8816166,-3.2750757,-0.26764464,0.10308004,0.50712705,-2.908218
measures_inverse,-0.7614543,0.9488714,-0.44557753,0.5820751,-0.49361095,-1.7659,0.45223373,0.96457267,-4.313866,0.907809,0.3350387,-0.37972632,-0.47483417,-0.2739192,0.023667762,-1.854393,-1.1326404,0.29492092,-0.011430624,-0.66201925,2.046041,-0.06933531,-0.038894784,-2.5641305,0.060043357,-1.0267853,-0.6314548,-0.7124146,-0.5489953,0.30084258,0.5036499,-1.769472
measures_inverse_inverse,-1.7417578,0.18743975,1.680696,-1.7783812,0.9898974,-0.58952236,1.4269536,-0.79085785,-0.28399378,-2.0069926,-0.6833841,0.17857625,-3.505127,0.89236623,7.5361,-2.4656115,-4.723827,1.7311423,-1.1273645,1.2452631,0.9787435,-0.4913006,2.4933946,-0.78423065,-3.9961789,1.3297638,-2.9505994,-1.4488813,-2.0831556,1.3549534,0.6740435,0.24967647
method_of,-1.8677865,-0.077504605,0.319564,-0.25472552,0.97444415,-2.3128114,0.017555412,-0.117879145,0.50855917,-2.6464245,0.08159935,-0.19879787,-1.2186648,0.6420734,0.54173476,-0.6433696,0.7949229,-0.14659116,-0.18293558,-0.8583115,-1.7370352,-0.5102239,-2.0713327,-1.6068058,1.9844035,-0.7508092,0.41037154,-1.9834201,-0.18466753,1.4725991,0.29247746,-0.18550852
method_of_inverse,-0.9660313,0.42392442,-0.4421924,-0.009454765,0.18109472,-1.1884962,0.14933981,1.170015,0.9676179,-1.3730633,-0.34730548,-0.3915673,-2.829022,0.71799755,1.0904791,-2.0920687,-0.4722468,0.6940111,-0.72794634,-0.66840595,-2.6185527,-0.4352693,-1.6975261,-1.979568,2.069536,-1.6415521,1.7393804,-1.7621323,-0.3097244,2.1695647,1.0159554,0.014395257
occurs_in,-0.99203473,0.9721953,0.2792526,0.09060532,-0.6013234,-2.0509794,1.5359336,-1.0043539,1.0279756,-0.71919614,0.20456675,-0.25617406,-1.6786743,-0.4851649,-2.069591,-1.8696274,-0.16865285,-0.11687114,0.90907556,0.65290153,0.41708413,0.2046234,-0.07669789,-0.80495125,1.393653,-0.97748244,-0.9510013,-1.9966556,-1.066248,3.7721827,1.0696006,0.64044255
occurs_in_inverse,-2.4761245,0.06703123,0.2542105,-0.09234873,-0.5953898,-1.4772664,1.6756167,-0.6878765,1.1056479,-0.9929524,-0.047728773,0.5587343,-2.3234487,-0.534436,-2.1410737,-1.0582064,-0.59861594,-0.053997174,0.7316796,0.17286082,0.62930757,0.19310528,-0.7213264,-0.65091103,1.7681084,-0.9637601,-1.0847453,-1.8336266,-0.71821517,2.8751273,0.61703134,1.0156391
part_of,-0.32284558,-0.9699243,-0.09909216,-0.7299364,1.2787017,-1.7716298,-0.77820146,0.037840627,-1.3702314,-1.7451072,0.12973145,-0.2010311,-1.9360813,-0.09064788,-0.319097,-0.120027974,-0.53136045,0.5660826,-0.7523228,0.9622141,3.0590024,1.3066459,-0.043371662,-0.96132255,-0.77777463,-2.6794207,1.9278665,-0.0073218457,-1.4784393,-2.762416,0.7964896,-0.37643299
part_of_inverse,-1.3324345,-0.98207587,0.021773297,-0.5383183,0.86949337,-0.78441125,-0.61357623,-0.06304864,-0.8931357,-1.3231206,0.089831494,-0.3250282,-2.6869318,-0.29561982,-0.434272,-0.22516702,-0.78019446,1.456566,-1.9370972,0.7753223,3.1750276,1.651578,0.31672192,-0.26410133,-1.677459,-1.5258576,1.4587865,0.109373346,-1.5181113,-2.124245,0.42607307,-0.10241783
performs,-1.3469423,0.6143798,-1.8491157,-0.3018724,2.1601653,-1.1814166,0.024230149,-0.72806966,-2.1276534,-1.2783159,2.212834,-2.7524009,-0.1561827,-0.081646204,0.41732737,-3.103302,-2.478646,0.19548267,1.3139861,-0.10345222,-1.4883351,-1.3072568,1.9768811,-2.4321456,-1.6018035,-0.12336604,-0.8809045,-0.9039705,-2.9464958,-2.9407744,-0.24164076,-1.7482231
performs_inverse,0.21981214,0.3518219,-1.5225354,-0.6720849,0.13193075,-3.0700066,-0.29957363,-0.29029825,-0.4424614,-1.2391629,1.7671906,-1.9582049,-1.8721485,0.12917608,-0.72729236,-0.34430695,0.89746195,0.00029163412,1.5599394,-0.2933983,-2.1465328,-1.1082824,1.9442172,-0.37198463,-1.2334008,0.7248438,-0.65122426,-0.31418434,-1.590086,-2.8634431,0.32441846,-0.830449
practices,-1.7403767,-1.091541,0.48678428,0.32832503,0.088896245,-3.4809015,-0.46909052,-0.6148562,-1.3049573,-4.300092,-0.19407304,0.31473532,-1.0273565,-0.24367784,-0.5781228,0.9221715,0.41588143,0.6250807,-1.2087406,-1.833768,3.3336189,-0.04760808,0.74975365,0.24666946,-2.4550183,2.8730233,-0.01924158,0.6728364,0.1398758,-0.37429634,-0.2649078,0.8301303
practices_inverse,-0.19830938,0.07146789,0.80858684,-2.069935,-0.06769833,-1.5358158,0.61102045,0.44038296,-0.12199327,-0.29899877,-0.61790854,4.5400596,-2.3641107,-2.1818497,-0.6799714,-1.2785062,-2.7452023,0.8129671,0.4438244,-0.4753024,1.4556384,1.1313257,0.33475268,-0.77519315,-3.1643696,-0.6057539,-0.6610906,-1.735608,-0.7097954,-1.8967421,0.66168696,-1.7729123
precedes,-1.6826448,-0.16968046,0.7035508,-0.60032433,1.4004049,-1.5116329,-0.16042207,0.809989,-0.61881226,0.35660785,-0.2353959,-0.23577139,-1.1306177,-0.19420876,-0.015546863,-0.43883035,-1.2050568,0.46554378,0.047589123,-0.6707323,-0.17258704,0.7445848,0.22036743,-1.4871742,1.9933296,-0.8426935,0.25974965,1.1426,-1.5005922,-0.03457301,0.7492624,-0.19976442
precedes_inverse,-1.7542051,-0.010449832,0.52197844,-1.0129191,1.544941,-1.6834096,-0.4696907,1.0469766,-0.41504273,0.5699524,-0.25162148,0.05941469,-1.3922619,-0.03077367,-0.045794968,-0.37891847,-0.35663274,0.5117325,0.5010442,-1.012261,0.013101736,1.2407218,-0.42834535,-1.7135667,1.9790448,-0.9231128,0.28919494,1.0980707,-1.7252593,-0.34279937,0.67365557,-0.18006533
prevents,-2.1393585,0.14110823,1.3824124,-1.1394035,-1.0575982,-1.970467,0.6748519,0.18535699,1.3954866,-0.5673689,-2.4054728,1.9219344,-1.0797092,-0.16832435,-1.2812976,-0.62010396,0.35680366,-0.31409547,0.17741162,-0.5254034,-0.5435612,1.1140546,-1.6910927,-0.8038057,-0.63144374,0.21031742,-0.6757968,0.1746073,1.1587739,-1.1373777,0.07203494,-0.36921027
prevents_inverse,-1.8065144,1.3991593,2.1933951,-2.389916,0.09247707,-0.72915804,2.4576545,0.33626485,-0.61369497,-3.1016219,-0.69763243,1.7485359,-0.70527345,-0.13438599,-0.014379524,-1.836644,-1.2413007,-1.1602819,-1.2828078,-1.9109185,-0.15000275,0.46714047,-1.5775355,-0.45216504,0.32850662,-0.28816935,-0.41206822,-0.27678663,0.12974146,-3.1402905,1.2267547,0.09341236
prevents_inverse_inverse,1.5059546,0.22868,0.4776428,-3.0222082,-0.21739228,-2.57303,-2.5270634,0.63155997,0.33590227,0.12443851,-3.515686,0.021851769,-1.2881365,-0.0006348406,-0.1621631,-1.2948124,-2.1230078,-1.7353373,-0.4672811,-0.38059056,-4.0785336,1.088388,-1.645488,-2.9666476,-1.3763002,-0.101193964,2.354038,-1.2482947,-1.0086408,-0.117714666,-2.4772727,-0.08941972
process_of,-1.3864284,-1.2299621,0.45944396,0.31142038,-0.61383075,-2.2134237,-0.9063708,-0.96317196,0.5395004,-0.41764858,-0.05333876,-0.20205976,-0.44084322,0.626984,0.34052476,0.9377883,-0.8025054,0.1078661,0.036938153,-0.6474839,0.0060679507,-0.1974676,-0.55156267,-1.2135823,-1.107236,-0.8924448,0.1602268,-1.1194117,-0.52885306,-0.5489955,1.5985699,0.33338514
process_of_inverse,-1.274049,-0.8181753,0.241061,0.017088078,-0.6301952,-1.7672358,-0.3248821,-0.5178313,0.673808,-0.4052939,-0.090104915,-0.016139656,-0.6205776,0.29946837,0.36765352,0.83108866,-0.82478774,0.20948641,-0.29239556,-0.3819637,0.2494335,0.014767226,-0.35604814,-1.4300687,-0.78897,-0.46531773,0.04925828,-0.7750473,-0.40630224,-0.5378109,1.165156,0.27123854
process_of_inverse_inverse,-1.6569191,-0.14459497,-0.94868505,-0.06087645,-0.21478382,-2.1070406,0.3437793,-0.50264156,-3.7937367,-1.3456059,-2.529268,-1.2042232,1.2390403,-0.09616867,-0.21022336,-1.7338574,0.5809456,0.036677986,1.0217745,1.3957561,-0.9486921,0.36076698,-0.65109104,-3.443171,1.1562455,-0.86310077,0.16717498,1.0370686,0.5201165,-3.2761493,0.49193463,-0.21235189
produces,-1.0815841,0.5250052,0.5076968,-0.41180363,0.15825698,-2.266263,-3.130506,1.5190766,0.63600457,-0.09793737,1.0569389,0.35668883,-2.1536412,-2.0013847,2.4519296,-1.446439,-0.15078025,0.9983583,-1.2999935,-0.13927296,-0.96634096,-0.45875692,-0.17224813,0.08774713,-0.0123357,0.13687114,-0.71965826,1.2199825,-0.029544245,-0.36214933,-2.4402628,0.21834646
produces_inverse,-1.0947796,0.5307402,0.26282004,-0.68690735,-0.054119486,-2.2581625,-2.4978461,1.5102807,0.28877714,0.14261879,0.9572193,0.6256028,-1.6990341,-1.9707623,2.2931943,-0.56883043,-0.670002,1.0539603,-1.4355196,-0.03686222,-0.7187338,-0.67106724,-0.038700335,0.069086425,-0.37527174,0.05777227,-0.7558611,0.8022494,0.039962213,-1.1890479,-2.4034796,0.4509071
property_of,0.2393981,2.1236506,0.8798931,-0.51567644,-0.58693117,-2.0424333,-0.13326032,-0.44884622,0.42948827,-1.4044176,2.2814987,0.8208625,-1.1341053,0.5312516,-1.532749,-1.5582536,-0.34471756,1.0166404,-1.3918942,-1.0860153,2.2450924,0.35973528,-1.2315309,-0.7651681,-0.77584815,0.8070008,3.7322109,-1.441901,1.3028238,2.5098066,1.4614153,-1.6737198
property_of_inverse,-0.93459654,1.5068823,0.4112828,0.2495986,-0.66556853,-0.9099834,0.3295044,-0.4777794,0.70385164,-0.5502378,0.77379066,1.4548666,-0.007660671,-0.019079963,-0.45479816,-2.8478887,-0.7621676,-0.25362438,-1.7855662,-2.0690742,1.3256558,0.50705457,-0.081182905,-1.5539563,-1.3815857,0.22899988,0.43480575,-0.22778217,0.32146892,1.35967,1.351179,0.08266951
result_of,-0.9777868,0.5421477,0.2018225,0.44421312,-1.0483733,-0.48147604,-0.020855675,0.17099252,0.39108473,-1.7887713,-0.7461483,-0.6853238,-0.5487131,-0.92972565,0.6882167,-0.09161973,-2.7313566,2.0556967,-0.39332047,0.0716658,-0.19768786,-1.4299601,0.71328235,-2.2501242,0.16345385,-0.95282865,-0.55154544,0.5389974,-0.7411271,-0.44254273,0.5655061,-0.14482142
result_of_inverse,-1.0774848,0.52678704,0.09575864,0.45596367,-0.8478937,-0.5485635,0.022490652,0.18064533,0.61134475,-1.6752876,-0.7902177,-0.6713339,-0.54357564,-0.81107956,0.52745587,-0.21307379,-2.8728404,2.1687355,-0.62286294,-0.032178883,-0.19484542,-1.7099335,0.72480273,-2.095013,0.2140176,-0.9746218,-0.46942246,0.5783273,-0.65708566,-0.51918083,0.63091034,-0.19627315
surrounds,-3.2661602,0.16896212,0.568181,-0.20934716,-1.1726798,-1.0267065,-1.1464686,-0.6679987,-0.55946296,-2.007485,0.6746433,1.8751482,-1.0382329,2.0260112,-2.010135,-0.54359967,-0.051801715,1.508153,-1.0492654,0.00075096264,-2.7238026,-0.8900331,0.24219531,-0.782569,-1.8527838,0.95123917,2.4584436,0.6000363,-1.627008,-1.6348783,-0.17220457,0.6840354
surrounds_inverse,-1.6018771,0.04344989,-0.37077227,-1.0091108,-0.98578227,-1.2087841,0.35968652,-0.7734909,-1.9711001,-0.6135295,1.7435936,0.5204187,-2.174859,1.277421,-1.796227,-1.618773,-0.3308735,-0.20128696,0.33629262,0.12262259,-1.4069222,-0.7009085,0.538322,-0.47561914,0.22553791,0.3910021,2.4913921,0.09999573,-0.39997777,0.20326819,0.5046556,1.1703298
treats,-1.1788186,0.7280593,2.7737663,-0.4862712,-0.76755005,-1.3525558,1.5120002,-0.72141355,-1.0971594,-1.0933883,-0.3952959,-0.055000212,-1.5235932,-1.1194065,0.839607,-1.3079487,-1.696128,-0.89018095,-0.33370093,-0.14800435,0.70746183,0.5218965,-1.0910659,-0.5763693,0.21535084,-4.6136584,0.34101677,-1.906132,-1.1415007,-1.2139016,1.4183184,2.1154497
treats_inverse,-0.108613454,1.1090853,3.3600798,-1.7798045,-0.023334123,-1.4681753,2.2750762,0.103788465,-1.7482914,-2.8234131,-0.81096905,0.5600865,0.09901215,-0.65439624,1.6068422,-2.425294,-3.0020134,-1.1435876,-1.2958744,-1.7118524,1.162194,-1.3512067,-0.9790974,-1.3326689,-1.1020503,-3.3037243,-0.18976256,-0.230754,-0.9562232,-0.6508652,1.3520738,1.2017473
uses,-0.52274704,2.2012591,0.486365,-3.1132824,1.3385903,-0.7561414,-1.8800921,-0.51450044,-0.3436253,-1.531742,0.34609526,1.2408955,-1.6511734,0.03901992,0.5511031,-1.452357,-1.754247,-0.29812828,-0.95074576,-2.1078494,-0.47867796,1.7063764,-0.8266316,-0.19438496,-0.6054719,-0.36005837,-0.57471627,-1.2797922,-0.5917176,0.17344818,0.43012208,0.14443775
uses_inverse,-0.16579962,1.3417805,0.689155,-1.0085106,2.0484514,-1.3643726,-1.7419438,0.14164943,-1.0401152,-1.4538507,0.18360375,1.5311234,-1.3740524,-0.3392701,0.76262826,-1.7458599,0.05267722,-0.73071104,-0.74577135,-1.3130282,-1.4546676,1.8946153,-1.8477318,-0.9049085,-0.29650268,-0.7280052,-0.3921393,-0.71290463,-1.2079307,-0.889021,0.676832,0.5222636
