,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-0.15095991,0.07861313,-1.5109011,-0.24159662,-0.5252072,-0.12631176,-0.49844536,-1.3998295,-1.0613627,-1.5326384,1.0069817,-0.15354417,-0.8521228,0.22710982,1.0812228,-0.0337441,-1.5133708,1.4529076,1.2143857,-0.5178338,-1.4352968,-0.5963365,0.22935447,-1.3425899,-1.8987279,1.0404434,-1.3680936,0.42421094,-1.0361817,1.0957781,-0.6337397,-0.6382295
person65,-0.59662646,0.776212,-1.4814302,-0.50328684,0.9047897,-0.2888777,0.87133956,-0.72883475,0.26249257,-0.83678824,-0.38796306,-1.1311564,-1.3215564,1.0252236,1.0499785,0.56935877,0.032659043,1.0489551,1.0808449,-0.7152728,-1.3936381,1.5063405,-1.4150732,-1.166275,0.82965285,1.2964587,-0.13408081,-0.56868607,-0.717614,-0.723077,-0.15238054,-0.93014383
person66,-0.46615443,-0.32277012,-0.92112684,1.0218444,-0.54549813,0.5713792,0.36932695,-0.6891406,0.40860403,1.0445495,0.41145808,-1.0010786,-1.1641374,-1.1870018,-0.7642894,-0.27856416,-1.4812504,-0.022667086,1.317528,-1.0987271,-1.5164009,-0.1282263,0.7566099,-1.2767367,-1.359396,1.091947,-1.6361276,-0.94802195,-1.3299518,0.47566655,-0.042726368,0.1151601
person67,0.3286659,-0.4461322,-0.80395484,0.5422664,-0.2455476,0.16595165,0.8493838,-0.8266027,0.4126875,0.7729302,0.8292787,-0.7547282,-0.8638883,-0.88165265,-0.7322772,0.21104825,-0.9364401,0.32258525,1.2092878,-0.23301667,-0.9925353,0.48014587,0.1820982,-1.1481398,0.95074546,1.6747475,-1.6776649,0.61693066,1.2574446,0.9706718,0.9840667,0.63317484
person68,-0.0699403,0.61269885,-1.6798234,-0.8877054,0.640254,0.48504978,0.78366476,-1.1378262,-1.090127,-1.1821173,0.30880427,-1.1805536,-0.79691774,0.62126213,1.1840054,0.33536097,-1.2171268,0.04783696,1.1393551,-0.3832543,-1.3667827,0.86024374,0.20726839,-1.4062399,-0.7142864,1.3055516,-1.7367069,-0.8696327,-1.7779199,0.7219201,-0.5460442,-0.7073623
person69,-0.15271261,-1.2631193,-0.18762855,0.74337065,-0.45371208,0.5257318,-0.75988823,-1.5992969,-0.18943277,0.7502225,-0.019323288,-0.5662767,-1.7487963,-0.56114405,-0.76409805,0.5625863,-0.549277,-0.32317814,0.99778974,-1.0442861,-1.2822816,-1.059181,-0.6007932,-0.7606738,-0.39414012,0.8034998,-0.5151859,-1.225993,0.29937026,-1.0306073,-0.026382728,0.8161676
person7,-0.79090005,0.8785982,1.0442871,0.81025887,0.5193415,0.128918,0.06341212,-1.7477084,0.43596807,1.3086671,-0.9611329,0.009868814,-0.18915628,-0.09801912,-1.3194623,0.26947418,0.0055230046,-0.8661008,1.2827225,-0.93921167,-1.2679425,1.0085646,-0.5733476,-1.6950794,0.33265233,0.6247712,-0.061673734,1.6479777,0.30937332,2.0284,0.2522164,-0.6890602
person70,0.26671278,-1.306709,-0.8086431,0.645492,0.8173418,-0.62954545,0.36283204,-1.013303,0.5055321,-0.8797806,-0.09349111,-1.461915,-1.5026537,0.9123402,0.88165647,-0.80117744,-0.45746258,1.3236569,1.369574,-0.8583921,-0.39501753,0.8302369,-0.23187669,-1.546025,0.5919598,1.5862824,-1.2536869,0.24953191,-0.32123026,-0.32786486,-0.19991653,-0.08662441
person71,1.0166852,-1.8085955,-0.71636814,-0.28529045,-0.14529492,0.76653636,-0.7954375,-1.579288,0.0046889316,0.8084876,0.39191777,-1.4023602,-1.4904444,-0.28772435,-1.140081,-0.055119447,-1.4356748,-0.8787519,1.4298195,-1.9256104,-1.1612265,-1.4649364,-0.15756981,-1.3123937,-0.14039557,0.54631126,-1.3830422,-1.0714315,0.92802024,-0.94762254,-0.76584953,-0.27553347
person72,-0.48055696,-0.9413057,-0.823666,0.94416946,0.36462346,1.04397,-0.4684972,-2.147391,0.4810479,1.5269738,0.04698654,0.012616904,-1.2533537,-0.7834848,-1.0135659,1.0880134,-1.411517,0.91255856,1.5374078,-1.6526494,-1.1971865,0.13053493,-0.7072361,-1.0692488,-0.53168976,1.4401774,-0.7772625,-1.8937249,-0.4893792,-0.34722373,-0.0047010565,-0.098639116
person73,0.21211238,0.868691,-0.5886403,-0.13508038,0.23524454,0.9497033,0.95079136,-1.5945908,1.3011591,1.275581,0.36814058,-0.43804774,-1.9415423,-0.19267437,1.1104287,1.766371,-0.2601944,0.26760665,-1.251332,-1.8126838,-1.2246021,-0.031313118,-0.22580352,-1.1524532,1.2312895,0.70745254,-1.1094638,-1.6916146,-0.7024879,-0.7955758,0.4590354,0.1694732
person74,0.03278574,-0.48010164,-0.7656197,0.55455625,-0.320141,-0.70460856,-0.5798374,-0.986316,-0.23531908,0.9105995,0.8901541,-0.8950988,-1.1448562,-0.77111715,-0.97721416,-1.0131617,-0.88357013,-0.1524742,1.1560764,-0.71828055,-1.3007712,-0.62781936,0.4968309,-1.2685097,-0.008174838,0.7712715,-1.4521928,-0.5838845,0.38295034,1.1011201,-0.19153543,1.0090011
person75,-0.4567051,-0.7845265,-1.0056777,-0.19386002,0.23261972,-0.67671806,-0.38265592,-1.2360783,0.36751226,-0.76966786,0.039216325,-0.57965994,-1.2832383,1.2775204,0.796464,0.199566,-0.60147786,-0.21206605,1.0305656,-1.5431068,-0.70047855,1.0192419,0.21850815,-1.008566,0.39675984,1.048722,-0.6425651,0.12173919,-1.7892871,-0.29457986,-0.43551844,0.03159639
person76,0.05378665,0.471944,-1.6741111,-0.7511592,1.3702227,0.91832364,0.36768347,-1.2806169,-0.5017751,-1.2615447,0.17011583,-1.0847152,-0.68241847,0.649941,1.1875678,0.4610017,-1.1346961,-0.27873176,1.3994247,-0.06666976,-1.6184251,0.31352016,-0.013734094,-1.4109726,-0.66178733,1.3523635,-1.546964,-0.7634967,-1.2893281,0.6037118,-0.09526526,-0.74425167
person77,-0.035558414,0.7670069,-2.3285785,-0.565514,-0.60397863,1.7216676,-1.2871227,-1.8383853,0.8285901,1.1764212,0.7794775,-1.5998713,-1.0772656,1.5275102,0.7365285,1.4313587,-1.0327469,0.1362214,-1.5200952,-0.73849046,-1.6000508,-0.19259952,-0.7260873,-1.2691646,-0.34444082,1.4363166,-0.57051593,-0.5489962,-0.56163067,1.6089977,0.91280806,-0.43309307
person78,0.43269947,-0.89540535,-0.5952076,1.0317811,0.44890937,0.93967265,-0.6544023,-1.6520034,0.78430665,1.1301271,0.43696836,0.3767188,-1.4878777,-0.5694244,-0.6817767,0.8513762,-0.024609074,0.9663762,1.5900655,-1.639013,-1.1573342,0.58733577,-0.7869973,-1.0976598,0.039017253,1.2469282,-0.83246493,-1.8867311,-0.7440291,-0.46897817,-0.07636348,0.76002735
person79,1.006433,0.61057174,-1.7252012,-0.71769,1.0871043,0.5527824,0.9710211,-1.152479,-0.35034794,-1.0903525,0.2925006,-0.7517234,-0.6673432,0.52950287,1.0677884,0.29443702,-0.96374846,-0.40920997,1.258174,-0.3100431,-1.3251605,0.75736344,-0.1333584,-1.3682778,-0.780714,1.1333218,-1.8856541,-0.53698415,-1.0642357,0.8956672,0.089385934,-0.3927988
person8,0.10952602,0.5156964,-0.53065795,0.5990047,0.6319348,-0.7268029,-1.1836215,-0.8990893,-0.3798256,0.6775008,-1.441198,-1.9470996,-0.3400052,0.9173675,1.6783234,-0.4506232,-0.08490319,0.7736491,-1.674105,-1.7510364,-1.5903286,0.9685619,-1.9881715,-2.0725698,-1.4716389,0.83789384,0.5593478,0.94513667,1.2633123,1.2838632,-1.3888793,1.21406
person80,-1.3526759,-0.23792207,-0.32978576,-0.85201997,0.42517892,0.35205317,0.36793977,-0.8143115,0.10427546,1.2010826,1.6986936,0.23593083,-1.1298655,0.561664,1.4233471,1.2068156,-0.68192995,0.31730998,-1.1450396,-0.57072467,-1.5307349,0.8961503,-0.28498453,-1.4339359,0.28070664,1.1985399,-1.0440365,-0.5025674,-0.54141176,0.41268796,0.37490967,0.38653046
person81,-0.57260406,-1.1237296,-0.38361952,1.5307751,0.4051601,1.0538384,-0.26072028,-1.5302823,0.041957602,1.1369643,-0.11283333,-0.30267358,-1.4840792,-0.92614627,-0.682218,0.585342,-0.23748331,0.14793237,1.1100434,-2.1242974,-0.8956896,0.50785106,-0.57694227,-0.87433434,-0.7403154,1.5018525,-0.464119,-1.579779,-0.045408398,-0.16441189,0.04168459,-0.12524897
person82,-0.09020356,0.62526095,-0.5695231,-0.023277225,-0.44117707,-0.0209803,-0.20994799,-0.88572085,0.5359038,0.96522367,0.43592173,-0.049033124,-1.1757671,0.8393157,1.1931366,0.91027,0.3661413,-0.5389729,-1.1997089,-0.8118867,-1.8858914,1.2945746,1.0804888,-1.169297,1.01652,1.3368468,-1.1800692,-1.0980968,-0.19728161,-0.031880885,0.79740924,-0.23149174
person83,-0.52880514,0.7651226,-0.19626936,0.25398973,-0.07017664,-0.12162552,-0.9307759,-0.89776504,0.20773004,0.7819353,0.108113505,-0.06264916,-1.4335034,0.96952754,0.88343096,0.12530473,-0.6415033,-1.012487,-1.159078,-0.9530214,-1.5044293,0.57910055,1.1867149,-1.0528522,0.48774323,1.2410008,-0.96237737,-0.93745935,-0.5216397,0.23874702,0.44639662,-0.43049875
person84,0.33791584,-0.31454924,-0.9139684,0.45541456,-0.37732285,0.36828882,-0.054510817,-1.0470133,1.4171296,1.0945312,0.43422753,-0.9575158,-0.92572325,-1.2213417,-0.6527618,-0.13896844,-0.94953746,-0.89049613,1.3216983,-1.3219088,-1.3888981,0.27557552,0.6802487,-1.1834903,-1.0439068,1.327189,-1.3455946,-1.1988611,-1.4467635,0.35722414,-0.0859434,0.599129
person85,-0.70126116,0.04425648,-1.8681765,-0.106658064,-0.09532665,0.41823754,0.10570407,-1.2862631,0.4714017,1.2464451,1.1868806,-1.3367695,-1.0999638,1.252009,1.1951605,1.1771479,-1.0355483,0.36547944,-0.6986318,-0.31633034,-0.86967283,0.4425793,-0.17447147,-1.4870934,-0.76143986,1.4917508,-1.0225202,-0.13950874,-0.99898183,0.5817184,0.9088689,0.6663408
person86,-0.912145,0.72976166,-0.51256436,0.17009321,-0.6228132,0.6708655,0.68818164,-1.5037583,0.46293604,1.131936,0.11567783,-0.50679296,-2.1814022,-0.017200762,1.484818,1.5627117,-0.04486434,0.43430328,-1.1596776,-1.9480797,-1.2683073,0.70219517,-0.25128412,-1.1806495,1.3720291,0.812171,-0.82379425,-1.6607724,-1.3488966,-1.0029249,0.275208,-0.25811863
person87,2.002877,-1.6885605,-1.1512892,0.2100307,-0.17277914,0.8117405,-0.69518036,-1.7698568,0.6244499,0.5544061,0.3227493,-1.250141,-1.2511681,-0.7878234,-1.2828622,0.15370719,-0.6183856,-0.70040166,1.2232999,-1.513434,-1.2670916,-0.8232837,-0.80770695,-0.98863137,0.076335676,1.121476,-1.1060253,-1.7983923,0.085725226,-0.7200001,-0.1739279,0.22963193
person88,0.25674593,1.432579,-0.10220291,-0.7824439,0.042533416,0.7419713,0.24446438,-1.7428356,-0.74697274,-1.438958,-0.41517073,0.92113197,-1.6376766,-0.28457677,-0.72661656,0.94875693,-0.23260538,-1.6881673,-1.868689,-0.41606772,-1.0177944,0.8318645,-1.2294108,-1.5896446,-0.61677927,1.5469348,0.2308782,1.0445166,0.900807,0.6629175,0.024513425,-0.8797628
person89,-0.26252994,1.1998564,0.349336,-0.79370236,-0.044313263,-0.39431617,-0.42270336,-0.9660301,-1.1497655,-0.7818483,-0.07334778,0.61213183,-2.1464527,-0.7169323,-1.3039691,0.20768371,-0.4913491,-0.3118455,-1.5321112,-0.933472,-1.390142,0.12778583,-0.69618315,-1.4446336,1.3008233,1.0202863,0.35780492,1.152289,0.9570592,-1.0980057,-0.038124874,-1.3026383
person9,0.14961137,0.24555315,0.86048144,0.7698498,0.75748277,-1.5846542,2.1846209,-1.329483,-1.243631,1.1493121,-0.3273115,-1.2256571,0.105349965,-0.4760774,-1.0479269,-1.0265832,0.27050403,-1.4159223,1.3322681,-1.3026224,-1.1236058,-0.0522883,0.72574025,-2.0394309,-0.042975105,0.5067999,-0.06965218,1.0074025,0.4128056,1.1595557,1.3005043,-0.32662883
person90,1.015571,1.1949757,-0.76714975,0.5039958,-0.08976346,-1.0267766,-0.5173295,-1.3839533,0.6257238,0.6069225,0.66814864,1.237609,-1.4660299,1.1644176,1.416756,-0.7580254,-1.7038331,-0.34402096,-1.6225959,-0.7334023,-1.2207562,1.2725234,0.6429899,-1.5432713,0.115699634,0.9932341,-0.59111595,-1.5463445,-0.79838604,-0.3398286,0.3305975,0.113385096
person91,1.0576981,-0.66543597,-1.292151,-0.4681933,0.64608943,-1.2298366,0.3050012,-1.5605692,-1.1836543,-0.8786541,0.6735356,0.46584865,-1.6144128,1.7289566,1.6531367,0.44152117,-0.5381994,0.14074999,1.5177407,-1.32212,-1.9492782,-0.13588372,-0.23287508,-1.3923988,0.42980123,0.67377955,-0.47292036,0.21133754,-0.6124811,-1.2683945,-0.62086254,0.86250234
person92,0.26447496,-0.74607176,-0.91271245,-0.7313784,0.059204776,-0.75829357,-0.73560655,-1.194589,-0.20470038,-0.7227518,0.6140748,-0.03750476,-1.1683857,0.9156449,0.8490106,1.1859202,-0.34499002,0.38749582,1.2864707,-1.3926786,-0.6850941,0.346149,0.31505525,-1.2361671,0.311611,0.9632079,-0.83527005,0.57737327,-0.72265756,-0.33257693,-0.13672395,-0.53048867
person93,0.25108543,0.8164403,-0.46923232,0.10755443,-0.3555279,1.0348545,0.2155275,-1.4121975,-0.80287623,-1.3524686,-0.04031559,0.7870809,-1.3586644,0.0087137325,-0.70521986,0.69932276,-0.32858738,-0.78439593,-1.4433477,-0.38709727,-1.2306488,0.2652759,-0.88722247,-1.3008064,-0.81685007,0.90288717,0.7760129,0.81360966,0.72460437,0.7532647,0.3739173,-0.33139542
person94,-0.14008142,-0.79143536,-0.627247,-0.759212,0.3546995,-0.8021926,0.06257105,-1.4950527,0.035666727,-0.7525996,0.049028136,-0.31970975,-1.4654353,0.5276932,1.3447796,-0.36461502,-0.48840922,0.3039289,1.2410975,-0.48288077,-0.9789398,0.6701958,-0.52177453,-1.2443864,0.11205165,0.68637025,-0.91582555,0.8496357,-1.4900203,-0.49078444,-0.2257883,1.1875066
person95,-0.045557607,-0.8317716,-0.898287,-0.66416264,0.062221102,-0.9873484,-0.5049391,-1.1366022,-0.04917306,-0.6711082,0.2001689,-0.25475103,-1.5708399,0.9370269,0.6157111,0.080714166,0.0011661649,0.5549426,1.403948,-1.303532,-0.5084888,0.28594363,-0.5369956,-1.2293849,0.2788702,1.4695995,-1.07911,0.21470624,-1.2812684,-0.54769045,-0.3149666,0.75960183
person96,-0.20409192,0.91293997,-0.33542603,1.416208,-0.90100336,-0.09905722,-0.5159287,-0.90518427,0.39044914,0.7413847,0.41875646,0.8106487,-1.3559909,-1.0835098,-1.3411195,0.68249035,-1.02669,0.50494784,1.2744783,-0.89361614,-1.3212565,0.4108051,0.037513867,-1.3887252,0.271867,0.72126514,0.51737845,-1.4127805,0.8566896,-0.1516893,-0.27607223,0.13335079
person97,0.19762592,0.40347743,-0.08309784,-0.6402176,-0.44295135,0.39387724,-1.6517899,-1.0948714,0.70979244,-0.88343,0.025628481,0.43013367,-2.3010368,-1.088348,-1.2859066,0.62108964,-0.40536615,-0.5798116,-1.3997562,-1.1428695,-1.3930563,0.7920984,1.0167294,-1.4365069,0.49608895,1.2947197,0.48022968,0.80526453,0.4833645,-1.28999,-0.6579808,-0.7918545
person98,0.105777904,0.10527972,-1.0973583,-0.7332678,0.06910949,0.429277,0.6176739,-0.5529111,-0.13006093,0.5512272,0.4406753,0.4175882,-0.72701854,1.2213186,0.8666844,-1.1644069,-1.2769479,-0.5125216,-1.3691496,-0.5141275,-1.41432,0.7814763,0.9345516,-1.522074,0.17167361,1.3137853,-0.2300832,-1.8105505,-1.7325661,-0.20429857,0.33364987,-0.5053916
person99,-0.48905373,-0.36038846,-0.6125688,0.1950331,-0.09572103,-0.7731119,-1.30499,-1.2029681,-0.013679768,-0.7837954,0.3357542,-0.35710216,-1.8290637,1.1582634,0.977255,-0.0894097,-0.30786324,-0.27273527,1.3029735,-0.97314775,-0.8549515,1.0843455,-0.13455556,-1.236128,0.05334628,1.1599224,-1.1614543,0.49691957,-0.4036322,-1.3537241,-0.3081985,0.24785072
