,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-0.80091345,1.2602067,-0.3594546,-0.11746349,0.17404854,-1.9029514,0.49288806,1.0437001,-0.03855885,-0.18997255,0.4914072,-1.5258279,0.38920268,-0.06732416,-0.4310647,-0.77358294,0.18070458,-0.045558486,0.19014724,1.0573153,-0.5894547,-0.20618357,0.33437583,0.49102578,-1.5225657,1.1280682,0.3234913,-1.0940106,1.6078073,-0.2743314,0.2082936,0.8703516
person65,0.43554923,1.0877421,-0.05713116,0.15239488,1.2765399,-1.7596732,0.9452105,0.098691,-0.019246908,-0.01978528,-0.2863731,-1.1747105,1.0737896,0.64212626,-0.108666,-0.8197202,0.5968787,0.9217222,0.44784036,0.8513824,0.4857389,-0.6611084,0.58068293,-0.58374494,-0.7749711,1.5303717,-1.0936126,-1.1543654,1.0185179,-0.6372403,1.3895415,0.6104067
person66,0.6623348,0.43627447,0.28771487,-0.30951145,-0.643668,-1.689832,0.61835283,-0.70996386,0.48353392,0.5805647,0.14896704,-0.743703,-0.58275,-0.94726056,0.81672806,-0.4926846,-0.28729078,0.26357955,0.21160081,1.3367403,0.73556095,-0.76543623,-0.35850406,-0.82869947,0.58725464,1.3849508,-1.2341559,-1.8500886,-0.75442004,-1.182851,-0.9198155,0.4694287
person67,-0.062391955,0.7420645,0.5510756,-0.1433895,-0.48826852,-1.7630727,0.7238969,-0.8596686,0.47621593,0.22241198,-1.7269684,-1.1717573,-1.1405866,0.19859901,0.12678397,0.2593311,-0.38545424,0.5525208,-0.9623812,1.080024,-0.041371655,-0.35535714,0.6572309,0.6536647,0.68267256,1.2921125,-0.5235597,-0.7651031,-1.000873,0.6980734,-0.7862481,0.68127686
person68,-0.6475442,1.2073115,0.37687737,-0.3747714,-0.10368041,-1.548525,0.8070318,1.158918,-0.42543465,0.08781477,-0.7107522,-1.1531854,0.63329005,0.052713994,-0.61226934,-1.2616401,0.561937,0.3789406,-1.0222131,1.254215,-0.26146513,-0.6339191,0.8136221,-0.30356392,-1.1931655,1.3649752,0.39670235,-0.9262176,1.243946,0.17007415,0.45231804,0.5191496
person69,-0.60767233,1.2688795,0.63162464,-0.5450422,-1.0241283,-1.5842683,0.8873749,-1.1293749,1.2070179,-0.16972344,0.15407933,-0.9289167,-0.5101932,-0.7646298,0.34362248,-0.66844314,0.09883183,0.68151057,0.79331595,0.97332454,0.17527406,-0.38248003,-0.74570835,-0.74581254,0.79996634,0.92916465,-0.23763452,-1.4913701,-0.7706179,1.1285455,-0.3218627,0.7557525
person7,-0.10395822,1.197978,-0.08176084,-0.74667925,-0.43708804,-1.9634689,-0.15544248,-0.15424746,0.021692509,0.4625838,-0.047156498,-0.5653152,-0.7692686,-0.08544204,0.73208773,0.025430202,-0.07414341,0.086232275,0.6845942,0.35930246,1.4190619,-1.0753632,1.5641421,0.88005805,1.3276755,0.96376675,0.4244695,-0.1745041,-0.1699153,0.14327581,-0.9919006,1.123439
person70,1.3561666,0.5929293,0.7061284,-0.05573764,1.1087273,-1.9285532,1.1411166,1.5481485,-0.14328602,-0.024832144,-0.4851915,-1.0737134,-0.2692801,-0.10067806,-0.59236,-0.08188715,-0.40442643,0.7697088,0.082816005,0.9114404,0.55279183,-0.6402205,-0.3697842,0.45318204,-1.1755571,1.412357,0.78142095,-1.659348,0.62748224,0.2309816,0.9003542,0.6051929
person71,-0.6880468,1.5198294,0.5417372,-0.41950396,-1.4040314,-1.692035,1.0167989,-0.9684009,1.0501567,0.2113911,-0.05958363,-0.7642031,-0.5668005,-0.5355129,0.8687627,-0.5826212,0.32825923,0.64225036,0.5195523,0.80201787,-0.5369797,-0.36804307,-0.42665786,-0.63330084,0.80644226,0.9866385,0.01423843,-1.5635809,-0.77960986,0.88390136,-0.048496507,1.2459832
person72,-0.21140642,1.5232583,0.31417358,-0.41679254,-0.38071185,-1.5624462,0.44299597,-0.7882454,1.1560798,0.059254386,0.5569636,-0.8860751,-0.5797916,0.018253027,1.1082008,-0.8907057,1.3801968,0.73057,0.6161847,0.93716013,0.18052131,-0.64349014,-0.993666,-0.061802737,0.6776152,1.0673299,0.25057268,-1.2609692,-0.6877162,0.081053324,-0.6373352,0.014289105
person73,0.70326453,2.0717754,0.05006392,-0.123064734,-0.8940822,-1.8693264,-0.29868504,1.3052106,-0.42730203,0.28637555,-0.003103014,-1.5564989,-1.0876648,0.39366555,0.36733004,-0.7842034,-0.527716,0.9242987,-0.6624408,1.2427226,0.62078065,-0.13483664,0.784646,0.678714,-1.3797541,-1.0914387,-0.11604213,-1.1661448,-1.2754837,-0.2931056,-0.3741809,1.0841825
person74,1.0015408,0.7593401,0.5604956,-0.3780097,-0.6777749,-1.8275359,0.98102474,-0.6146064,0.42333642,0.511853,0.2522578,-1.5604931,-1.0116595,0.37682673,0.49035448,-0.0334162,-0.36900046,0.07850967,-1.1095905,1.5022395,0.9030075,-0.45972463,-0.059971303,-0.009070478,1.1789333,0.9842309,-0.43934888,-0.86271673,-0.31346393,-0.524123,-0.7450995,0.55472165
person75,-0.037278663,1.014996,0.5344737,-0.7736682,1.0501045,-1.6235889,0.33048144,1.2261446,0.037578426,0.44420677,-1.6177801,-1.0084077,0.2629982,-0.1885872,-0.4879599,-0.058119915,0.055161644,0.28267393,1.0501331,1.2716311,-0.016408348,-0.49450755,-0.9286121,0.9121804,-0.7599079,1.0919514,0.047534123,-1.2080095,1.3538512,-0.44773403,0.45291007,0.26548648
person76,-0.46827284,0.92505604,0.46345747,-0.5827184,-0.3407836,-1.9469078,0.8627039,1.8050032,-0.4430127,-0.133104,-0.66659343,-1.9207449,0.5334879,-0.8213548,-0.57405555,-2.128605,0.40038517,-0.5860788,-0.77794766,1.5156591,-0.46557698,-0.61524206,0.8145491,-0.7247021,-1.7045337,1.4858962,0.531048,-1.0244151,1.3615831,-0.31944323,0.63083565,1.0979877
person77,0.2437162,1.4078062,-0.9868295,-0.40359366,-0.22503914,-2.0171793,-1.0864373,0.9368751,0.042942125,-0.3570344,0.012422524,-1.2015083,0.26654133,-0.82743555,-0.013641479,-0.4439338,-0.62022513,0.27108854,1.2260848,1.1949004,1.1980336,-0.59069955,0.43996483,-0.96213096,-1.3815961,-1.1085501,0.023420775,-1.0788491,-1.6497064,-0.8602373,-0.9557081,0.6276783
person78,0.20829718,1.2013705,0.38275492,-0.50711983,-0.80592287,-1.5511848,0.8427135,-0.37576094,0.7176754,0.5549282,0.33096096,-0.6740614,-0.57136893,-0.17658615,1.1341047,-0.45770258,1.9078432,0.16981775,0.045299836,1.022538,0.13405141,-0.7658656,-0.9927607,0.28575,0.7328726,0.9628389,0.16403465,-1.2048713,-0.71244776,0.35910028,-0.52702844,0.15813895
person79,-0.016171038,1.2275969,0.23118643,-0.42689925,-0.29834285,-1.5687209,0.8194663,1.6077945,-0.60334367,0.18608004,-0.73748416,-1.2097087,0.27859372,-0.49429134,-0.22090863,-1.3652581,-0.08972339,0.31829527,-0.802271,0.85095984,-0.21929063,-0.5286109,0.5239738,-0.37686005,-1.1218462,1.456878,-0.0377857,-1.1692061,0.7321491,0.36815646,0.58934844,1.0629108
person8,0.5668531,0.4865435,-0.58788985,-0.5757649,-1.3768401,-1.8107927,0.2533766,-0.36606604,-0.701269,0.36350924,-0.19099908,-0.30567142,1.1118287,-0.7574525,0.22783144,-1.0095681,0.18404405,0.29777163,1.2793527,0.6950479,1.8187945,-1.7406707,-1.4585531,-0.2837394,-1.0870113,-1.3389466,-0.50615835,-0.14156583,-0.43917993,1.5400187,-0.012625374,0.62006086
person80,-0.18091594,-0.10469785,0.33407477,-0.22238567,-0.7523852,-1.7413343,-0.03283009,1.0693854,-0.26964647,-0.38445604,-0.058561306,-1.2394098,-0.55409443,-0.8262704,0.7884244,-0.06779851,-0.5523128,0.2292789,-0.24237405,1.2994837,0.17268868,-0.3270966,0.37038723,-0.3378122,-1.0408434,-1.2166843,-0.010270294,-1.0652108,-1.5211756,0.23534305,-0.42872128,1.3411102
person81,-0.2866656,1.6601458,0.31346983,-0.8618544,-1.1123786,-1.7983603,1.0116674,-1.3321626,1.008613,0.17550837,0.53091,-0.7864842,-0.6334016,-0.0048804707,1.2924669,-0.9200221,2.3212414,0.43998995,0.6301069,1.240455,0.11746101,-0.82740456,-1.0590935,-0.010438551,0.77268976,1.3555475,0.16560796,-1.946887,-0.8405027,0.73152524,-0.8639418,0.6273546
person82,-1.3631766,0.97398067,1.5863448,-0.33840743,-0.9387542,-1.9625351,-0.43141052,0.7241415,0.046886485,-0.22901213,0.49797437,-1.7911273,-1.0828322,-0.19597386,0.9047916,-1.5787169,0.018675743,-0.48017204,-0.26568818,1.4254117,-1.096618,-0.6976721,0.83689505,0.23171613,-1.545201,-1.3265518,-0.07923839,-1.2436024,-1.8207722,-0.9167402,-0.8552367,1.1460451
person83,-1.1398852,0.6449638,0.13970104,-0.7929959,-0.8314032,-1.5983325,0.0379331,-0.15857238,-0.5009076,0.09127193,0.3516722,-1.5045824,-1.1302627,0.07617761,1.128165,-1.3207074,0.5681034,-0.5316448,0.28757605,1.3235589,-0.41857275,-0.3807738,0.9206672,0.40814802,-0.67073214,-1.2803082,-0.04491136,-0.85677457,-0.9886961,-0.2143597,-0.57611024,0.9092952
person84,1.4683467,0.94221956,0.6095167,-0.7888911,-0.51362914,-1.7744106,0.5107935,-0.62830365,-0.06590598,0.55562073,0.5381816,-0.7111904,-0.91375977,-0.6441099,1.0745198,-0.45027003,0.14341825,0.3048036,0.17530383,1.6416243,1.4133157,-0.6270672,-0.73247343,-1.03416,0.30127123,1.5293144,-0.5175263,-1.7996635,-1.4959897,0.5645798,-1.1404623,0.4400402
person85,0.35980162,0.675195,-0.66579896,-0.7432187,-0.1539534,-1.838792,-0.7250105,1.5997747,-0.62534887,-0.22494036,-0.42295066,-1.8470985,0.34455818,-0.9834625,0.6199646,-0.4832833,-0.34314886,0.26997584,0.4529858,1.9020821,0.60472715,-0.42887762,0.1993138,-0.59748995,-1.3820256,-1.1278073,0.2710807,-1.0054357,-1.830025,0.038904265,-0.4450238,0.4681116
person86,0.19347022,1.0450605,-0.023123024,-0.35560808,-1.3138869,-1.6168308,-0.08578605,1.0115838,-0.51453483,0.18153766,0.58936846,-1.4881562,-1.2855954,0.21081941,0.1279126,-0.9153686,0.03440776,1.0922297,0.24221554,1.1104968,0.025481392,-0.14882758,0.47103468,0.63913536,-1.2797228,-0.8710836,-0.113449775,-1.3221622,-1.0129584,-0.13670681,-0.47022465,1.2671655
person87,-0.08805119,1.6404856,0.98011464,-0.28883633,-1.0184032,-1.452238,0.91274196,-0.5257594,0.70043254,0.07973704,-0.05198125,-0.7657398,-0.82521904,-0.27863124,0.5960568,-0.7363959,0.18262711,0.39157957,0.6817873,0.66999763,0.039272163,-0.45500618,-0.6313956,-1.0280895,0.69025946,0.62421966,-0.29125702,-1.050229,-0.74234265,0.27435508,-0.21190868,0.29415464
person88,0.5343528,0.35914692,-0.21641037,-0.7813205,-0.0737938,-1.5870174,0.097252764,0.8701073,0.14199278,0.15431723,-1.2146462,-0.73371327,0.32190126,0.456529,-1.0699856,-1.6872774,-0.2122646,0.22593828,0.6060777,1.0705914,-0.17722435,-0.6028746,0.614919,-1.6983516,1.1171232,-0.9708347,0.07874932,-1.2231385,0.73279345,0.73229504,0.7277939,-0.19065152
person89,0.51280385,1.5887144,-0.6655101,-0.74971646,1.086144,-1.4744451,0.35807094,1.2000347,-0.105671026,-0.50733274,-0.34928852,-0.5334755,0.5972523,0.17771102,-1.0194187,-0.76012397,0.084099494,0.22463293,-0.039804086,1.0034672,0.36491507,-0.6140396,0.7630186,-0.49667856,1.1775342,-1.0144284,0.65410906,-0.98178935,-0.26999497,0.4912376,0.91794086,0.33873117
person9,-0.86765,0.8829667,0.07761675,-0.51922685,-0.98579043,-1.82013,-0.33927035,-0.7529836,-0.2445484,0.011281132,-0.98517597,-0.35369727,-0.48890924,-0.99087596,0.4404509,0.0004988727,0.34492567,0.6895975,-0.9278378,0.46225017,1.1465482,-0.8284449,1.6233484,-0.30952832,0.8893697,1.0845727,-0.25933832,-0.100672096,-0.7564696,0.93160814,-0.44848004,1.0037758
person90,0.11724279,0.42508876,-0.2603753,-0.47092032,-0.60459816,-1.5718156,0.006500583,-1.1543937,-0.15175474,-0.16622527,0.06940068,-0.59326327,-1.256165,-1.0676016,0.78327435,-0.14806622,-0.27576756,0.31719968,-0.2153545,0.9263537,-0.28972942,-0.3009265,0.39018568,0.39401737,-0.9785044,-0.9265144,0.18278125,-1.3701926,-0.07215952,-0.26350063,-0.50042886,0.5444206
person91,-0.7064738,0.75342065,0.14339022,-0.29993093,1.4706113,-1.9430385,0.25698584,-0.044004958,-0.8766598,0.008244552,-0.3603957,-0.618331,-0.49337384,-0.5784464,-1.1796863,-0.07482079,0.4416921,1.3434246,0.19292162,1.2316842,0.36016366,-0.6846003,-0.5148947,0.59229785,-1.2261273,1.7247999,-0.96455497,-1.9061489,0.09409013,-0.5729256,1.2095323,1.1002389
person92,-0.40210596,1.3252052,-0.24947126,-0.57766795,1.452048,-1.9975992,0.052156337,0.5309046,-0.563401,0.32306933,-0.48920262,-0.9221934,0.76935005,0.18875436,-0.41105527,0.42986655,0.24270424,0.24176975,0.42419848,0.81685317,-0.28426138,-0.2229817,-1.1505334,1.031313,-0.80267936,1.3191099,-0.09616822,-1.6255223,0.8629607,-0.0416714,0.67377734,0.76486194
person93,0.67745584,0.5335361,-1.2191113,-0.844399,0.6022994,-1.4836905,-0.14050916,0.7937333,-0.040306643,0.10300543,-0.8384004,-0.49725056,0.74189824,-0.3185124,-0.8928302,-1.586324,0.43814373,0.53073853,0.29905918,1.4658157,0.2139027,-0.60977775,0.8636866,-1.4510349,1.2547933,-0.9318282,0.36147913,-1.0232545,0.87069076,1.5047113,0.18392605,0.22248672
person94,-0.020762078,1.3434134,0.5220834,-0.7114993,0.84485525,-1.5074333,0.1980198,0.84530383,-0.47399262,0.24839476,-0.844029,-0.5153646,0.122881606,0.13328029,-0.45652208,-0.32095736,-0.21821068,0.38532048,0.8450292,1.3214312,0.43613094,-0.5830745,-0.88856184,0.23572767,-0.934064,1.1875226,0.44272578,-1.5102006,1.0274386,-0.21861546,0.35022584,0.41175908
person95,0.43148428,1.6942527,0.52261525,-0.9753201,1.9801852,-1.9883094,0.5217309,1.0337721,-0.00065258757,0.4390897,-0.14713825,-1.1167574,0.61483526,0.16576464,-0.27423644,0.17352475,0.34699997,0.43264946,0.50582427,1.2072477,-0.09679453,-0.25676516,-0.9170929,1.2263234,-0.35430852,1.3965864,-0.38212025,-1.529336,1.7028099,0.05386357,0.7733259,0.48871735
person96,0.5714393,0.32030168,-0.04690715,-0.6487418,-0.96141815,-1.695255,-0.5789844,-0.2631509,0.6408526,0.4400069,-0.069655694,-0.7403949,0.26076669,-0.5312449,1.4554747,-0.94049376,-0.15890971,1.0947962,-0.580054,0.72696835,0.35145324,-0.35561433,-0.2658938,-0.14868875,0.92685354,1.2414595,0.4568858,-1.5761442,-0.000544833,1.2492964,-0.69154155,0.7016479
person97,0.13071764,1.6137681,-1.0241095,-0.9138418,1.0871863,-1.6358696,1.1560048,0.9324292,0.9954732,-0.64269954,-0.88772124,-0.955679,0.20326757,0.8661119,-0.5242182,-0.7860554,-0.16536106,0.41926602,-0.31229365,0.8115027,0.030102551,-0.38037264,0.50804687,-0.5998652,1.134293,-1.0286837,0.09847275,-0.88091516,-0.20364214,0.14032938,0.44318447,0.72691935
person98,0.51259094,0.047446832,0.074407585,-0.8857598,-0.78602296,-1.8695432,0.053458974,-0.18001805,0.12755747,-0.16369271,-0.13535014,-0.60042995,-0.8782454,-0.6322472,0.5526863,-0.36293456,-0.29087675,0.5783538,-0.19481613,0.77825475,0.35669282,-0.49685535,0.92426616,0.3583284,-0.8924477,-1.4446151,0.36959413,-1.4015152,0.24435587,-0.6403911,-0.7898576,-0.30277553
person99,0.81050754,1.6216704,-0.33283013,-1.2772664,1.9371477,-2.0041187,0.67441684,0.7318511,-0.10860572,0.4841115,-1.20122,-1.0451974,0.41611442,0.2133826,-0.28757256,0.19436035,-0.08919804,-0.5509431,0.8112247,1.3333126,0.41963023,-0.22225031,-1.144912,0.7591069,-0.8235684,1.2956108,-0.0787224,-1.5648245,1.5344704,-0.78020036,0.13315856,0.66384536
