,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,1.8048716,-0.61199886,-0.24926119,2.0164983,1.5235969,-1.4790156,1.0731287,0.7009537,0.103842914,1.6787299,-0.3872438,0.909265,0.29264337,-1.375831,-1.20912,0.30145416,-0.7265599,0.048217133,2.4949083,1.8762654,1.60961,1.8816099,-1.8996445,0.8313135,1.3781273,-2.0315125,0.6878731,1.5682706,1.1816747,-0.114611216,-0.15712665,0.13953695
hormone,1.5881232,0.3914133,-0.15142585,1.6989794,0.77617925,-1.1788782,1.5947868,0.6356934,-0.29770216,1.1957172,0.028782949,0.08200292,0.36953026,-1.2172316,-0.95588803,1.0836709,-0.84438246,-0.08506291,-1.3615445,1.3619847,-2.1550326,0.39028743,-1.6780416,0.8395217,0.21213433,-0.17366509,3.7272682,0.61355394,1.6260806,2.1233103,1.7329068,3.6466694
human,1.3656167,0.62552136,0.69591755,0.8973137,0.33798727,-0.56653714,1.2471672,0.98164797,0.102439724,1.1234453,-0.046765774,0.46107438,2.2054415,-1.3694135,-1.4611706,-0.25869575,0.6983897,2.4921994,3.6436503,-1.7661369,1.5360938,-1.1424619,-1.7240192,0.59958166,1.437223,0.29304835,-1.0241842,0.94086033,-1.3454186,1.7363914,0.15226328,2.52135
human_caused_phenomenon_or_process,1.7406546,0.7888403,0.85344034,1.7116427,-0.24848284,0.18716271,0.50765043,2.1703768,0.34404755,0.9457785,-1.5196962,1.347608,0.6056554,-2.1547947,-1.1753935,0.16828369,0.6674356,2.202218,-2.3367255,4.1770067,-0.60925084,-0.4960916,-0.60477096,1.2144682,0.5497241,-1.3795041,-2.183337,3.0691724,-0.015794478,1.404,-0.32629654,-0.6932481
idea_or_concept,1.6109697,0.05356492,-0.1042201,0.48377833,-0.31716818,0.18050689,0.25927216,0.35304135,0.34285456,1.8964757,-0.03337937,1.7622921,0.7064583,-2.747957,-0.6619072,-0.1868858,0.91400313,-1.6578513,0.8890999,0.9800972,-1.4004263,2.825872,-0.68029034,-0.058697518,-0.009976833,0.86667097,1.230895,-1.3120141,0.16479518,-0.5941943,0.25776836,-0.49380797
immunologic_factor,1.2985748,0.32948864,-0.5560262,0.94698113,0.39812607,-0.4353504,1.3422914,0.75424826,0.10924149,0.7026887,-0.315757,-0.48160335,1.2163836,-1.1303263,-0.77756846,0.4478931,-0.80315036,0.0578707,0.045100786,0.35845396,-0.43462405,0.5162032,-0.8507277,0.12985031,-0.32388398,0.3417664,3.5115519,0.6450507,1.3739336,1.7928566,0.5381429,3.2508688
indicator_reagent_or_diagnostic_aid,2.5504034,0.49619865,0.19025323,1.8406073,0.45723486,-0.8666415,1.73745,0.7100529,1.1016246,0.7003129,0.086235315,0.92980236,1.3054467,-1.2715812,-0.7465343,-0.052498817,-0.43878025,1.1382892,-1.3076142,-1.3309557,0.25727072,0.19460951,-0.14427404,1.7522523,0.2307295,1.3723484,4.9825835,3.0307364,-0.8828661,2.3491561,0.8919889,2.504813
individual_behavior,1.1385769,0.1944113,0.39559886,-0.5084382,0.11353063,-0.3925815,0.4407789,0.9666407,1.213695,0.53305423,0.1423348,1.2114332,-0.53803974,-1.4012227,-1.5102097,0.83755356,1.204838,-1.6779628,-0.0124922525,0.7044903,0.4851968,-1.405531,-1.5321552,0.60074687,3.6095624,-1.0851827,-2.4306574,1.3638176,-0.7684754,0.32440168,-0.95553815,0.6769676
injury_or_poisoning,1.0078955,0.04686769,0.63479304,0.34933096,1.8018944,-0.50345814,2.15937,0.8108812,0.43271297,0.61984277,-1.3242369,0.91815513,0.27247626,-1.6694123,-1.4061905,1.4199735,0.04337085,1.0784066,-1.9896322,0.37281308,-2.1485727,-2.0068748,-0.58266926,-0.83214474,-0.2983577,-0.11256836,-1.5186062,-1.1917182,-0.7719002,0.49507037,0.4711613,-2.825538
inorganic_chemical,1.3588094,0.604489,-0.10074109,0.71337277,0.26335585,-0.91852105,1.2332764,1.048053,0.72160643,1.1240172,-0.7460899,0.5750987,0.80369776,-1.1736268,-0.9939153,-0.42116877,-1.0031176,2.2106137,-0.5465816,-0.78795993,-0.014619101,0.90788,-0.17148656,0.3311876,0.86369854,0.637674,2.2467432,2.4437246,1.0009342,1.0884322,-0.06516446,2.5443358
intellectual_product,1.3280754,-0.14565419,0.45923185,0.46919614,0.81169564,-0.481492,1.978337,1.2188368,1.0841128,0.4509581,0.06000994,1.3555276,0.49037102,-1.0290551,-2.0743773,1.763427,1.1621469,-1.007475,-0.73365414,4.7687664,-1.0966636,3.7661605,0.5999411,1.4068846,-0.012408387,-0.07336666,-1.140617,-0.4431332,0.16588207,0.7733096,1.3638155,-0.0069962665
invertebrate,2.049746,0.6276906,0.75792736,0.8173394,-0.25131786,-0.23332389,0.7314932,0.29508352,0.8403876,0.38323846,0.95247066,1.1234908,1.119398,-0.24124017,-1.3835616,-0.31713384,-0.1350125,2.1063218,2.5634074,-0.074629545,2.1598616,-0.21681704,-2.4084444,0.14976695,1.3454162,0.34924605,-1.5036061,-0.35637414,-0.9392891,0.753836,-0.018005908,1.5006382
laboratory_or_test_result,2.109024,0.37584025,0.6655008,0.51606613,1.4470162,-1.0724392,0.86921215,1.7774365,0.3787112,1.3684618,-1.4355786,0.32535908,0.20405819,-0.8225061,-1.0621847,-0.09757516,0.2693959,-1.291261,2.5208514,-0.45692497,0.7135886,-0.85681814,-1.4576517,2.1042578,0.16250686,-1.951523,0.85138184,1.0286908,1.3136504,0.0035965177,0.2568879,0.8370876
laboratory_procedure,1.5246667,0.46190974,0.7338336,0.7954969,1.0770077,-0.33321843,1.7852188,0.06734021,0.81357276,0.7071513,-1.906359,0.78114325,0.88771176,-1.1787647,-1.6660597,0.56137687,1.0547913,-1.8958946,0.33606213,1.8383608,2.4594374,-2.5822458,-0.9678253,1.5387113,1.7881689,-0.7258509,-0.59185725,-0.6080531,-0.17838177,1.2222507,-1.1772878,-1.8783765
language,1.8167303,-0.25498748,0.08680207,0.9413727,0.3032639,-0.41772604,1.7421348,2.077283,1.361923,1.327621,-0.67957664,1.0096109,1.2590154,-1.5040828,-1.7105778,0.37853405,-1.2535763,0.50903153,-1.5906483,0.93506527,1.7455597,2.628029,-1.5328919,1.5153705,-0.6945089,-2.3628898,-2.861517,0.7585114,0.9044741,2.5446246,2.7222016,-1.8753849
lipid,2.0436249,-0.1031027,-0.9675404,1.0501438,0.32400632,-0.31193665,1.3805494,0.76916116,-0.19572398,0.12551636,-0.9317757,-0.20950146,-0.038343772,-1.5302782,-1.047356,-0.19193704,0.3679189,1.5232015,1.0234445,-0.5489276,-1.2472821,3.5189173,0.079361334,0.57386655,-0.37237224,-2.1831586,1.8680581,2.4314294,2.949901,2.0496316,0.90613586,4.621065
machine_activity,0.54311913,1.1456034,0.31406707,0.26606607,0.63928205,0.31318676,1.6587956,0.8595131,1.3106587,1.822508,-0.3721245,3.01377,1.2210848,-2.0838628,-2.042624,0.6379275,0.08164978,-2.1889713,1.7043862,1.0832525,1.3701332,-2.1625047,-1.8690208,1.8057866,-0.15299605,-2.5875938,-1.6215515,2.0824082,-0.07444456,1.6475557,1.2847407,1.846083
mammal,1.6022888,-0.012517328,0.4787347,1.7103587,0.6423611,-0.5680991,1.4569266,0.13462155,1.0596191,1.4662741,-0.4010613,0.5386897,0.55901515,-1.8961122,-1.4869289,-0.050644618,0.27157077,2.3532596,4.8468266,-0.35897785,1.2700632,-0.17770338,-1.346746,1.1463652,1.3479627,1.9480449,-1.8984709,-0.024303418,1.2553891,0.8558645,-0.39017272,3.6215982
manufactured_object,1.3871171,0.030408524,0.99744457,-0.3619355,0.36450464,-0.66082203,1.8027581,0.19545697,0.8464595,0.602187,-0.08679871,1.3913326,0.8470107,-2.4116209,-0.9183334,0.81875986,0.18857674,-0.36065465,0.90600324,2.9975116,3.935824,3.714779,-1.3538893,1.6479119,0.09904143,-0.24517405,-1.5948191,1.8533556,0.6228421,0.5585439,0.6722089,0.5046356
medical_device,1.5946459,-0.0914313,0.34211236,0.5155515,0.49835798,-0.44734254,0.5690646,0.7354844,1.0280923,-0.35423172,-0.5323801,1.8601402,0.31549484,-1.1620066,-1.5321784,2.187382,0.2709321,-1.6303291,0.7619422,1.8574853,1.0278009,2.2470284,-0.53364384,1.3870438,-1.1941465,-0.111067906,0.3272371,1.8696542,1.3054302,1.0901926,1.1760062,1.6883035
mental_or_behavioral_dysfunction,0.5964087,0.68241704,0.13969368,0.4728287,0.7684031,0.62778586,1.4854213,0.14983238,1.1098636,1.0321419,-0.91741663,0.5054033,0.14622551,-1.1377674,-1.2089266,1.2085872,-0.9572734,3.1657228,-0.76763636,-0.18837246,-2.3376837,-2.1644506,-0.9629684,-0.29337347,0.51832336,0.5184917,-1.6375874,0.31619307,0.9295596,-0.07515677,-0.46341455,-0.29036555
mental_process,0.54493546,0.6563578,0.40373048,0.4764392,-0.218601,0.9512313,1.5219227,0.3986086,0.4774261,0.69308925,-1.8064523,0.97714025,0.31897882,-0.4111568,-1.0952799,-0.11551654,-0.04639314,1.9217583,-0.8187819,0.57421565,-0.7792861,1.555002,-1.0252925,-0.96191156,1.6818583,-0.48260012,0.36364844,0.1199856,0.6936165,0.9190264,-1.8026236,-0.8901665
molecular_biology_research_technique,1.8724012,0.0951257,1.030857,-0.3020567,0.98646384,-0.49156538,0.37095827,0.6352718,1.4562913,1.057852,-0.46478647,1.4883854,0.12441178,-1.2288681,-1.0335156,0.63741887,-0.6058827,-0.6006261,0.9892001,1.6487118,0.6220946,-2.3875566,-1.1743217,0.09115467,0.5029268,-2.3536487,0.76838994,-1.2305382,1.134156,-0.121323586,-0.45509377,-0.4449765
molecular_function,1.4429429,0.6786322,0.497482,0.3109493,0.44880775,1.2647302,0.8528359,0.92244786,1.0287176,0.54240596,-1.5533568,1.4788691,0.83386314,-1.0525131,-1.0904274,0.5931859,-1.0362382,3.6938047,-2.2312796,0.17449945,-1.7080302,2.3225727,-0.5388404,1.8389909,0.88095295,-0.96322304,-1.1007838,-0.8603995,2.7828655,-0.2850861,-1.6897439,-1.4436493
molecular_sequence,1.5989658,-0.014431313,-0.07025609,1.0709268,-0.2581817,-0.5091959,1.1399326,1.3300723,0.08067081,0.6421227,-0.20052403,1.5398747,1.1841254,-1.6421536,-0.7476617,1.7844137,1.3005286,-0.029093876,1.963841,0.28024513,2.0687242,2.83787,-0.54817337,1.7170727,-0.6906731,-2.887136,1.3156542,0.1667153,0.9351534,1.0382314,0.82797813,-1.0890373
natural_phenomenon_or_process,1.5345018,0.19444269,0.64097863,1.3448386,0.4605647,0.68450934,0.82764196,1.5422376,0.6300619,0.7491569,-1.7106448,0.6668453,0.96254706,-1.3599129,-1.2424328,0.6998216,-0.44744834,3.2765899,-1.9469649,-0.85440636,1.5845556,0.40945393,0.040166788,0.0882708,-0.12719728,-0.7156002,-1.6290632,3.224402,0.93530214,-1.2536232,-0.9059599,1.2532866
neoplastic_process,0.4116936,0.29379177,0.3455766,0.9720832,1.0178884,0.35030815,0.69520634,0.5521925,1.1228945,1.1052816,-0.46181908,0.9516518,0.4710819,-0.8797088,-1.5497304,0.61719596,-0.4699433,3.3831131,-1.6221648,-0.8733018,-2.0256839,-2.2993286,-0.36533347,0.6846907,1.5462391,-0.987612,-1.9388752,-0.65385723,0.681079,-0.27228546,0.05329203,-0.99211377
neuroreactive_substance_or_biogenic_amine,1.6342595,0.40762082,0.06815523,0.82384074,0.32394305,-0.66281176,1.1269411,0.969158,-0.07659564,0.8521421,-0.2148617,0.17417419,0.8204161,-1.3697562,-1.4876842,0.42783016,-0.81384283,-0.73580664,-1.0734546,2.7130551,-2.1906028,-0.42941952,-1.792393,-0.17365405,1.7496,0.8256726,4.092338,0.92491764,1.4399216,1.6791289,1.4218655,3.5326147
nucleic_acid_nucleoside_or_nucleotide,1.9053696,0.5808336,0.039249636,0.7647578,0.7466368,-0.09044337,1.123581,1.2601368,-0.015192736,0.5745532,-0.39418623,1.5649177,0.68300146,-1.4324397,-1.2615762,-1.0313588,-0.56969786,0.9319014,-1.6364112,2.0559142,-0.35222214,3.1373327,-1.4430305,1.089157,2.188206,0.07721147,1.2532017,3.5575707,0.74270105,1.4834979,0.096263185,3.6410885
nucleotide_sequence,1.9914892,0.38347286,-0.35036123,0.16218884,-0.76149595,0.8605338,1.8171288,0.30950204,1.1621776,0.33541393,-0.024524057,1.5975106,0.73010284,-1.544747,-1.5800688,0.19347037,-2.6046114,-0.51808447,3.0062106,0.13193914,-0.6122487,3.7972891,-2.1461728,2.234659,2.0686922,-0.9370367,-0.21911892,1.2198023,0.5828295,2.0153542,1.5712372,1.9016744
occupation_or_discipline,1.7063668,-0.15366441,-0.032940798,2.143988,-0.50558925,-0.8670064,0.13970874,0.7451607,0.52681184,1.3603115,0.0714357,0.66720253,-0.5208184,-0.36412612,-1.6872346,1.5670128,2.716725,0.15011284,-1.7110435,-1.7158583,-1.4586369,0.53525263,1.1546344,0.8592757,-1.4463255,0.20122938,0.3485568,-0.5068827,0.2414433,2.13444,0.6270392,-1.186316
occupational_activity,1.2869648,0.42934445,1.3117193,1.2734969,-0.18791413,0.35173404,0.54860306,0.06294138,0.38480008,1.6850885,0.22604752,3.2006695,0.08222653,-2.0720792,-1.0504884,1.0770721,1.1613468,-1.454742,1.8051226,2.295021,2.2122974,-1.9983201,-1.8800888,-0.6586983,0.4668296,0.26642558,0.7011961,-1.9343306,-0.42716244,-0.26623854,0.26855332,0.020832088
organ_or_tissue_function,1.0939813,0.70489746,0.9407079,0.75854653,0.122630864,1.4366672,1.3772645,0.58700365,1.0002096,1.5725904,-1.3997158,0.8868059,0.79507947,-0.98959744,-1.4567474,0.8672031,-0.5107985,3.5920649,-2.016388,0.18877785,-2.2991776,2.8784258,-0.7378162,0.34082565,1.51443,-1.2553763,-1.1869067,0.09883872,2.4892972,-0.0016559171,-1.7052968,-0.13880399
organic_chemical,1.7053068,0.103922375,-0.24138594,0.42523226,0.9565677,-0.25320333,0.3206082,0.5178122,1.4077138,0.9492632,-0.3370011,-0.3483025,-0.071675465,-1.5098934,-1.5696088,-0.8036774,-0.11130475,1.592639,-1.4368329,2.3231685,1.4468392,3.092872,-0.8525686,0.81091976,0.822166,-0.11263085,-0.6189474,2.2342765,1.0643669,1.1371744,-0.099161565,4.342017
organism,1.1882867,0.44928625,0.6082302,0.79891545,0.039007064,-0.68983054,1.4401284,1.1631384,1.0509735,1.1448424,-0.7600416,0.40913045,0.5521664,-1.5024254,-0.7141244,-0.77126956,0.99998206,4.732532,3.0678315,-0.9659464,1.204598,0.2599925,0.5078084,0.060996093,1.6926568,0.9487702,0.214222,1.779115,0.9635529,0.11666827,1.3957494,0.9399275
organism_attribute,1.0935932,-0.6337106,0.10265134,1.8056611,0.5296847,0.081530966,1.325387,0.47766316,1.6624957,1.2599095,-0.71074814,0.70607406,0.25218108,-1.2471427,-0.73436004,0.06434808,-0.11223099,2.4201567,3.2888339,0.87627053,-2.5103664,0.1218133,0.24078682,0.45978957,1.836463,0.63728416,0.47670323,0.18460453,1.8913335,1.1872493,0.88772994,-0.72410655
organism_function,1.377027,1.4781464,0.6722333,-0.071143255,-0.14348939,1.5716038,1.0214845,1.0161378,0.6963784,1.1287768,-1.4269737,1.1481167,-0.88833183,-0.9487609,-1.2394484,0.5076982,-0.65925896,3.532442,-2.9077322,-0.89090985,-2.283568,2.077846,-2.8416948,1.1133703,0.23340255,-0.68376803,-1.6912789,0.12453504,3.164422,-0.14179179,-1.5078934,-0.559045
organization,1.1918755,0.20571823,0.2376075,1.4673917,1.6657878,-1.3493333,1.3271221,0.8756265,0.64366174,1.690197,0.21171346,0.83451784,-0.1540764,-2.1680708,-1.5941097,-0.075962484,1.5476094,0.78491443,0.44248903,1.1550355,2.6319928,4.1577654,-1.4346695,2.1630814,1.7487551,-0.29752368,1.4122772,1.7514124,1.5708917,-0.0361765,1.9765738,-1.8147234
organophosphorus_compound,1.4636029,0.43750894,-0.330232,0.5031381,0.35998043,0.3468392,1.0804166,1.2596036,-0.045545936,1.5124252,-0.35958567,0.108687155,-0.2391349,-0.9380746,-1.6715945,-1.169351,-1.0730102,1.4982625,-0.8030378,0.43067843,-0.40778157,3.0864744,-2.0596802,0.22286999,1.9738686,-0.15748839,1.2651937,1.989533,0.7200932,2.6716576,2.1128535,4.032534
pathologic_function,0.66391975,0.17972393,-0.033727758,0.8762058,0.9272924,0.07816463,0.72995937,0.79937994,0.8227541,0.94175106,-1.0026762,0.834282,0.7095157,-0.6446471,-1.3081138,0.64700115,-0.5059746,3.4306421,-0.97119063,-0.3942595,-2.5328615,-2.1972609,-0.3997591,0.84480345,-0.13325377,-0.9079839,-1.8001674,0.030147294,0.7632408,-0.86145556,-0.05998006,0.09232476
patient_or_disabled_group,1.1653643,0.96998584,-0.6322095,1.9113251,-0.22082256,-0.7417727,1.512378,0.6337118,1.175884,1.8328129,0.21793367,0.80270153,-0.37845078,-1.4614537,-0.92506766,0.67086965,-0.5581754,1.282588,0.26461932,-1.4390674,2.8257136,1.9021767,-0.7460123,-0.264349,1.3125939,0.042971235,2.26198,-0.83639944,-1.3200861,1.0834118,1.0801277,-3.0269256
pharmacologic_substance,1.5249034,0.5731136,0.4383837,0.41793454,0.78650177,-0.22462164,0.4354754,0.4448911,0.77575517,0.43107682,-0.2079701,0.5972357,1.5298411,-1.3021399,-1.7369193,0.04826574,0.7381264,0.61286557,-0.5181921,-1.5467496,1.3740637,0.009231385,-1.818434,1.4280397,0.1050216,0.22831842,2.376349,2.387073,0.49063846,1.4065515,-0.124008514,3.9538162
phenomenon_or_process,2.0572355,0.06460164,1.0251179,2.613304,0.8462906,0.98443115,1.4003899,0.23797274,1.0411266,1.1171836,-0.9144524,1.4113696,-0.35021335,-0.74160725,-0.5251488,1.1286143,2.3089101,1.8884336,-1.460167,3.3641758,-1.108361,-0.4313546,-0.44639495,0.9572332,0.023850814,-0.6245712,-2.424438,1.7884289,-2.035031,0.5791005,-0.36509037,0.42757657
physical_object,1.2157986,0.4674314,2.8571298,1.6798984,-0.045292266,-2.4485912,1.0487678,1.1779791,0.7254349,1.553852,-0.6253406,1.6862614,0.61087847,-3.3247504,-0.4530541,-1.1808747,1.1066539,0.025657794,-1.1192988,-2.5273645,0.5940115,1.8555171,-0.59480035,1.3734481,0.2631822,-1.3323811,-1.3155422,-0.6868574,-0.4297247,-2.0163069,1.1509504,3.3705244
physiologic_function,1.3779739,0.95546865,0.72442967,0.4200457,0.46976787,1.5201169,0.4849458,0.9459739,0.9539653,1.5228806,-1.1330687,0.76163995,0.6195255,-0.3491778,-0.8461584,0.7335269,-0.28513438,2.4599972,-1.8083137,-1.1136646,-1.8911899,1.3116502,-0.46837744,-0.3572437,1.05,-1.180678,-1.4577916,-0.34867385,1.287032,-0.37350816,-1.0437132,0.7031022
plant,2.122907,-0.4111481,1.1495624,-0.101691246,-0.2171639,-0.88607925,0.70296675,1.1508518,0.43257686,1.3329374,1.1609315,0.51149386,0.3499459,-0.7936765,-1.2442681,-0.4469048,0.7116272,2.727919,3.1344743,0.6643308,3.075973,2.5768173,-1.6401507,-0.17785066,3.287169,-1.7520088,-0.5254607,0.8447246,0.33120373,-0.3269356,0.56302637,0.17267051
population_group,2.2304478,1.2686019,-0.5615446,1.6764431,0.38725388,-0.9782301,0.97728646,-0.24358808,1.086493,0.6807788,0.36866543,0.80991983,0.3338044,-1.1113322,-1.1603272,0.8314831,-0.3194456,2.0312898,0.7428295,0.26077062,3.3942366,1.3300809,-1.4765924,1.3189982,0.8701003,-0.75071,2.594502,-1.6918433,1.0097821,0.92865235,1.6219077,-3.9022965
professional_or_occupational_group,2.1081195,1.5757496,-0.9100927,0.875567,-0.7344986,-1.1292169,1.1012847,0.15805052,1.120096,1.0149275,0.20868053,0.03609714,1.2492356,-1.3961585,-0.8614536,0.9818152,-0.219856,1.2028974,1.5816581,-0.77222025,2.8999155,1.4615356,-2.4202409,-0.6123834,1.3661476,-0.34084767,3.3192976,-0.9651848,0.18297525,0.12601031,2.0749912,-1.3875152
professional_society,1.2256336,0.5171492,-0.6562905,1.120443,0.80663264,-2.060093,1.1817343,0.7811761,2.029325,2.0637844,0.44607243,0.20024934,0.32289326,-1.0942726,-1.8738654,0.104026996,0.3504874,0.4945243,-0.567309,1.8872828,1.3689204,2.3197606,-1.7447972,0.18766308,-0.06562954,-0.20349322,-0.19188485,2.1866531,2.9050105,0.5931092,0.6467681,-2.154503
qualitative_concept,1.3164661,0.31279504,0.18310516,0.61897606,-1.102487,-0.7528269,0.6441872,2.3744674,1.0132229,0.8504592,-0.2535313,2.7532878,1.0762224,-2.118596,-1.0166546,0.12287378,-1.2162162,2.3650813,1.6255299,1.1023483,-0.8259716,0.4643048,-1.4548019,1.4279895,-0.5687104,-3.5860083,1.1278085,4.1917973,1.4093872,0.6865965,1.271753,-2.1718173
quantitative_concept,1.2993517,0.25376713,0.035977848,0.35460585,1.0832112,0.3398744,1.0314084,0.9703034,1.7550874,1.6028588,0.22045451,-0.72916245,-0.06647232,-1.8539754,-0.73682106,-0.009285672,0.45060375,-1.0071476,-0.65233725,-1.9288985,-0.5464278,4.197861,-1.6158924,2.0671022,1.8305622,-2.598017,1.0309124,1.3270382,-0.12054025,1.4282609,1.6897211,-0.88683516
receptor,1.5576216,0.5582386,-0.13116857,1.3139677,0.5110843,-0.54677397,1.3251985,1.0802833,0.0029833785,1.314009,-0.57764417,0.32980192,0.7577869,-1.3571392,-0.5142852,0.92229897,-1.0612067,-1.8035583,-1.6167253,-0.27909198,0.3370913,0.52551615,-1.6223974,0.42290077,-1.2376931,0.05701505,3.840425,1.1667132,0.39501286,2.3085833,1.6113772,3.1043591
regulation_or_law,2.2123282,-0.04178832,0.7343492,-0.65487236,-1.1653943,-0.49815485,2.1926756,1.0359801,2.305563,1.6235678,1.140698,1.1585189,0.3560501,-0.8298205,-0.06833725,0.6068174,0.06338834,-0.61157686,1.0165881,5.0294967,-2.5026145,3.0486557,-0.44716617,-0.12956716,0.19578445,-1.5353504,-0.17409882,-0.9683431,0.48302603,1.2026561,0.422058,1.311907
reptile,1.7133368,0.309206,0.8294742,0.067188635,0.32681245,-0.61360544,1.2869538,-0.010617362,1.1473233,1.4504701,-0.29615733,-0.043831836,1.5670242,-0.6270274,-1.3757105,-1.5228634,-0.55939376,1.8951286,3.2133017,-1.324674,2.284359,0.34126237,-1.5254222,1.1517805,2.353613,0.28825438,-0.85501885,1.3668901,0.32076645,1.3081968,0.4098272,2.846842
research_activity,1.9487855,-0.4237479,0.032047655,0.08419579,1.9766695,-0.4770454,1.1326743,0.6558548,0.5980838,1.3510079,-0.39669868,2.1014752,-0.5523019,-0.40867087,-1.824324,1.0871093,1.1469826,-0.6468773,3.324734,2.506662,-0.07420554,-2.499212,-1.4928651,0.028948244,-0.51070327,-1.2819252,0.46538198,-1.7555653,2.0377417,1.9857098,-0.5529251,0.10149406
research_device,1.0458122,-0.16580766,0.25085708,0.62015873,1.7318512,-0.5378094,0.6814077,1.0916518,1.5278542,0.94227195,-0.52117443,0.7534852,0.95506173,-1.1986268,-1.7660263,0.6611582,1.0862219,-2.8937643,-0.2806922,1.2522277,2.0914645,1.9159094,0.2327891,0.39374033,1.2234954,0.13803755,-2.2509181,2.4640527,1.8207684,1.6539752,1.9275844,0.76676685
rickettsia_or_chlamydia,1.8303357,-0.041277144,1.1868567,0.9708456,0.24234079,-1.0441711,0.3423076,1.9463272,0.58625877,0.69927573,0.74941987,0.63136846,-0.33699617,-1.4735165,-1.0166538,-0.6460665,-0.7787925,1.3103557,3.500338,-0.27238932,2.4373226,0.83392376,-2.2605772,-0.53172153,2.0073328,0.16543908,-2.5238628,-1.3606939,1.4237872,0.33663464,0.074892454,-1.3330326
self_help_or_relief_organization,1.4403534,-0.829868,-0.12277356,1.3399332,0.89211214,-1.233333,0.5978892,0.87901425,0.53479064,1.1589572,0.32398242,1.0399616,0.41943175,-1.9407648,-1.053964,0.46634522,-1.2830523,0.9435725,0.17244934,0.34802622,1.253829,1.6288885,-0.28391498,1.6160561,1.6360499,-0.6876414,1.055088,3.264955,2.6345246,0.29898453,1.5884799,-0.76026046
sign_or_symptom,1.8674519,0.35746002,1.1777012,0.20793772,1.3641946,-0.76335263,0.8114362,0.037078127,1.2326633,1.2046655,0.42283422,0.049269356,0.19950797,-1.0015785,-0.90724057,0.9917469,-0.36143517,-1.7906594,-1.5892185,0.77536917,-0.77079165,-1.7801611,-0.15324187,1.924562,1.3693395,-1.6473582,-0.7081324,1.6166075,1.4719853,1.5016159,1.7664646,-1.1852914
social_behavior,1.313604,-0.4900768,0.24522099,-0.30842882,0.50363624,-0.1344127,0.29705128,0.9385167,1.0572495,0.8075124,-0.6405816,2.0333483,-0.02485446,-0.57201093,-1.4167596,1.1535643,-0.41262516,-2.3793824,-0.50882965,0.37930512,0.6387941,-0.5271576,-0.6831092,0.047066707,2.449521,-1.7017359,-1.4591945,0.7286084,-0.5118327,0.21311456,-0.27677643,0.8284914
spatial_concept,1.3836801,-0.5073596,-0.31408116,0.61857986,0.33678785,0.13225596,1.5565646,1.40097,0.47267362,-0.01296675,0.052859396,1.6595302,0.6347231,-1.9020267,-0.9250433,0.93475074,1.3349822,-0.12284469,1.8879755,1.5062106,-2.1561022,2.6294298,0.19529097,0.09168434,2.3863833,-0.31382775,2.2281382,-0.044027794,-0.558199,-0.1658583,-0.39355642,1.1629481
steroid,1.5970821,0.36509806,-1.4724839,0.5587005,0.9696361,-1.0994803,1.2164172,1.2263317,0.46004057,1.2257552,-0.3813664,0.34542492,0.45235154,-1.1629962,-1.3882499,-0.44761914,-0.8326063,1.0403851,-1.0054225,0.22959301,0.6394743,2.5412986,-1.0294545,0.5475348,-0.3343169,-0.8170464,2.1414888,2.3766592,1.1835148,2.2837245,-0.20796709,3.632436
substance,1.5061855,0.3371812,0.6669288,0.91481996,-0.20159665,-0.95790535,0.25659665,2.1150723,2.9517877,1.5518775,-0.89868236,1.6379853,1.0900111,-2.1195233,-0.6322621,-0.5618202,1.5800064,0.15068895,-3.0148005,-0.16549991,0.8586886,1.177996,0.4723425,1.0721862,0.75673765,-1.6841161,1.4893073,0.1246029,0.52325827,-0.17694908,-0.37510338,3.3429883
temporal_concept,1.8977495,1.176547,-0.23869118,0.5663754,-0.01798177,0.7764509,1.1186717,0.5591159,-0.043929383,0.5176416,0.6532415,-0.2376616,0.9420843,-1.0888885,-0.806548,-0.32413155,-0.10604189,-0.22931494,1.2951628,-1.0054318,0.56307995,2.7016804,0.9195495,-0.47928253,2.2568483,-0.89535624,0.68917245,-0.37419248,0.27438658,2.1314397,3.3815515,-0.2751237
therapeutic_or_preventive_procedure,1.867355,0.6434527,1.0299721,0.8643092,1.0784328,0.3803611,0.95682293,0.99296427,-0.4249388,0.23426789,-0.3008125,0.8057394,0.60311955,-0.7437637,-1.8181008,0.8781093,0.7917612,-0.53861743,0.7490813,1.4831525,2.9750576,-0.18089096,0.02748611,-0.31763342,-0.44947502,-0.12284219,-1.6835772,-1.3823278,2.0699444,1.0964237,-1.2066925,0.26977712
tissue,1.8010823,1.014908,1.8096592,0.043813467,0.7136909,-0.3172057,0.4628012,-0.40849277,0.99173176,0.9104349,-0.8830291,1.3095254,0.46494827,-0.8661698,-1.5531138,0.24846493,1.4628451,-2.556068,2.126662,0.8684999,-0.49737024,0.27475157,-0.13808148,1.6060814,1.9160738,0.5108466,2.147832,-0.44130215,3.5319846,0.7666216,0.26175433,1.2400512
