,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.1134876,0.4230702,-0.10605335,2.1842291,0.8864822,-0.45559582,-0.30277404,0.71591043,-0.40407076,-0.42120886,0.54786503,-2.0309043,0.18044028,0.17878899,0.9283019,-1.3020711,-0.91764957,0.7792526,0.085863635,0.8218739,-0.2603028,-0.24957795,0.16868663,-0.75224316,0.8801156,-0.10901143,1.2443453,-0.31757984,1.2228886,-0.23349239,-0.21372539,1.7924708
health_care_related_organization,1.617751,0.49125674,0.07947916,0.95651734,0.79185164,-1.1655753,0.39160752,1.3043213,0.31088763,1.0348063,0.19304389,1.0721093,-0.15599263,-0.25129485,-0.22142427,-1.1224383,1.2970395,-2.2664967,0.04378937,0.97110075,-0.6008991,0.74593014,1.1479477,0.49986565,0.21636356,-0.112854496,0.61268896,0.9179108,0.73738694,-0.0072754943,0.6062017,2.205147
hormone,0.087031215,1.0784259,-0.38668722,1.4811702,1.6961722,0.3411509,-0.60963404,1.1563737,-0.5809573,-0.010032354,0.39150813,0.3759501,0.2512821,0.27532318,0.36949232,-0.5543614,0.99902403,-0.61019737,-0.32539877,0.16235489,-0.5290832,-0.3765411,-0.12039101,-0.18460356,-0.4785229,0.8194393,-0.27401346,-1.9658453,0.31471676,0.4114769,0.65957355,1.6518596
human,1.484026,0.76309294,-0.03258793,0.09676844,0.12617277,1.1454138,0.21371907,0.63919157,0.073138975,-1.0008281,0.5098728,-0.43258846,0.21863368,0.4132369,0.3803216,-1.3541293,-0.6884443,-0.4141003,-1.2929558,1.29749,0.20281611,-0.6624882,0.68343365,0.34286058,-0.1339986,-1.1033983,0.5334188,-0.24822406,0.03275837,1.4245536,1.9422569,2.0322034
human_caused_phenomenon_or_process,-0.106395274,-0.08210608,0.35879844,0.83891654,0.8744109,-0.12815379,0.428009,1.5749514,-0.21223201,0.7200331,0.89385426,0.52614284,0.74063855,-0.28615427,0.49618378,-1.1103507,-0.36646378,-0.5447665,-0.42275235,0.22298776,0.23771335,0.16545783,-0.9893612,-0.6140014,-0.7430756,0.12161933,1.8990778,0.67990613,0.5498098,0.67960346,-0.2625738,1.3093393
idea_or_concept,1.4616117,0.14363186,1.0314547,1.1421653,0.23470688,-0.7477653,-0.1785819,1.2393296,-0.21100028,-0.032215692,0.24088755,0.4821112,1.1047616,-0.88820964,-0.20481342,-1.6020428,-0.32897782,-0.21909298,-1.1719971,0.717297,0.1722826,-0.21394067,-0.144961,-1.1787608,-0.15553638,0.48530057,1.2710044,1.181371,1.3780577,1.0596571,0.11211936,1.3840985
immunologic_factor,0.01994756,0.4426712,-0.44237167,1.3887979,0.70464957,0.7077302,0.78599805,1.2417959,-1.6476444,0.13554683,0.24378856,-0.6217221,-0.09664768,-0.27367344,0.5173711,-0.6000176,1.2816674,-0.661456,-0.016152896,0.22409315,0.12031306,0.19918483,0.24005584,-0.5250481,0.08828196,0.99462974,-0.5506927,-1.8410399,-0.027522154,0.040361453,0.8407622,2.0660965
indicator_reagent_or_diagnostic_aid,0.59291565,-0.11142977,-0.5481026,2.0085504,0.79050386,0.19544329,-0.64198184,1.7448838,-0.048231002,-0.36037824,-0.073184475,0.30759144,1.0263184,-0.035710018,1.256803,-0.7633392,0.50041085,-1.1313229,0.3492218,0.5868204,-0.6197869,0.7925478,0.0064302585,-0.21140558,-1.0128884,0.39648148,0.055615414,-1.715707,0.41899636,-0.560605,-0.795535,1.756797
individual_behavior,0.37628606,-1.311759,1.2335532,1.460703,0.83358335,-0.186192,-0.9151432,0.3168322,-0.4515752,-0.11576952,-0.3377211,-1.4189373,0.025837976,0.2456075,0.18814346,-1.4014193,-0.43356368,-1.2675239,0.558653,0.3447256,-0.35703522,0.74622333,0.26703924,-0.27686933,-0.1513116,0.29849783,1.0767012,0.018722,0.7590523,-0.3693686,1.4304743,1.7835552
injury_or_poisoning,0.83987117,-0.32171112,0.8675153,0.9139672,2.119434,-0.13800621,-1.5239453,-0.21601322,0.3692406,0.25513634,-0.8025341,0.13739462,-1.1904249,-1.2994541,0.3484373,-1.2794425,0.5841053,-0.2645811,0.80184364,-0.78561825,-1.036558,0.21808949,0.12395304,-0.23890276,0.81563586,0.48268363,1.3357812,0.6923344,0.75812477,-0.1357849,1.2303495,1.2843916
inorganic_chemical,0.6711945,0.55233157,-0.4453127,1.4051868,0.74101776,0.022886002,0.055890143,0.7793597,0.41545704,-0.5661258,0.73491925,-0.6454642,0.24909304,0.6103524,-0.30433854,-1.2805396,1.2258911,-0.6561433,-0.48730662,-0.31300935,-0.41091722,0.5398063,-0.8363906,0.101408735,-0.77972865,0.72039855,-0.09284423,-1.1691461,0.6968115,-0.14816308,0.9363677,1.2671149
intellectual_product,1.5668921,0.7644712,-0.79545385,0.89174044,0.99429584,0.16900356,-0.45541537,1.5737288,0.68186986,-0.48951608,-0.12876438,1.2935601,0.7066124,-0.42022145,-0.048164986,-1.1885471,0.7975021,-0.01843913,-0.27096707,0.040889505,-0.48719555,0.3012776,0.037578803,-1.9668571,-0.5959089,0.1917065,0.25872505,1.6666074,0.3925803,0.14402954,-0.02904175,1.5699513
invertebrate,1.06665,0.48034194,-0.077439696,0.041287184,0.74522823,0.5218437,-0.9674966,0.91831994,0.09344394,-1.2255559,-0.5487285,-0.39241698,-0.14353675,0.72584635,-0.90126157,-1.7080647,0.38025597,-0.9644564,-1.398006,0.5081655,-0.11879516,-1.9704117,0.4738437,0.26861617,-0.83522385,-0.92872024,1.069995,0.60823816,0.33111945,0.13771954,0.10161584,1.6608524
laboratory_or_test_result,0.04172322,0.5081246,-0.39968336,1.7965153,2.1506202,0.24433932,0.29494682,0.761596,0.2521552,-0.19706798,0.6744576,1.7570916,0.91019124,-2.0025496,0.14807409,-1.6129434,0.10537035,-0.97443867,0.43587366,1.291857,-0.13450304,0.17752752,-0.12662145,0.13711177,-0.26703313,0.30678335,0.17721684,-0.5706426,1.6188328,-0.722282,0.52440083,1.949646
laboratory_procedure,-0.1743774,-0.32138819,-0.3749096,1.4440689,1.3388687,-0.3985536,0.06524215,1.7758822,0.23004231,0.13578077,0.7924337,-2.1969678,1.0203513,-0.20984767,0.5133554,-1.0116085,0.10558651,0.23794813,0.378908,0.631561,0.24728432,0.1981039,0.7748816,-0.586892,-0.51833487,-0.4385263,1.0075877,-0.39455828,0.20836984,-0.5349549,-0.26198125,1.6155138
language,0.5779988,0.9460925,-0.24724299,1.278559,1.2915778,-0.022952748,0.83319294,0.7762778,0.07849362,-0.40299356,0.2679881,-0.23482089,1.2241348,-0.44650683,0.4289717,-1.6701849,0.71211874,0.052335437,-0.78784955,-1.1186005,-0.7598249,0.07492059,-0.33329415,-0.032911085,-0.6847509,0.30346128,0.40395507,0.63239014,-0.07183179,-0.16416362,-0.02772554,1.9800202
lipid,0.9360346,0.44402143,0.13945207,1.0590882,0.4299792,-0.82257414,0.05944159,2.036448,-0.92220885,-0.64008415,0.68136054,-0.23973686,0.43041927,0.92718023,0.24450907,-1.1045295,1.4232585,0.7261096,0.19232582,-0.10115534,-0.40414655,0.13000551,-0.8571181,-1.0708139,0.043969516,0.2331618,0.74409014,-1.6353258,0.05890181,0.11022942,1.6508436,1.5830202
machine_activity,0.4756996,1.0173205,-0.27694273,1.5984173,0.32697424,-0.57337785,0.2408231,0.3928438,-0.7045605,0.15582876,-0.25343916,-1.3432513,-0.011447322,-0.76020074,0.6399252,-1.3354652,0.7890371,-0.38623476,-0.4705705,-0.66084,-1.30388,-0.74857086,-0.022443706,-0.66654193,0.26708698,0.35363418,0.49855676,-0.3875683,-0.40006614,-0.7432905,0.38582894,1.9300135
mammal,0.9777649,1.4376595,-0.24724594,0.13877401,0.26854113,1.0967592,0.26135695,1.4840966,-0.29081294,-1.165155,1.0194277,0.21468434,0.47900942,0.07071199,-0.7034944,-1.1785281,0.41105366,-0.96255296,-0.49355692,0.033874433,0.30118787,-1.404275,1.1236826,0.18497059,-0.030968517,-0.8088036,0.70362586,-0.18014395,0.1928577,0.19013579,1.4227936,1.4548979
manufactured_object,0.6452762,1.0795356,-0.10760638,0.86661285,0.20917672,0.19791168,-0.3866186,0.23676986,0.83600855,-0.4192817,0.3342403,-0.28262034,0.56347895,-0.4646525,-0.9041448,-0.8910037,0.2550886,-0.82190347,-0.1258411,-0.65103704,-0.32630834,0.49253216,0.6591368,-1.2822607,0.104657106,0.79075813,0.2186647,0.91027015,1.1895128,0.6238483,0.48710802,1.8547311
medical_device,0.014240194,0.5273768,-1.1810681,1.3375745,1.2317499,0.07414654,-0.5587605,2.5116549,0.19360985,-1.1808864,-0.007059941,-0.2834419,0.23286779,0.90934545,-0.2669002,-1.0441757,0.453578,-0.7964121,-1.0808141,-0.08740956,0.18736082,-0.30400306,1.2557782,-1.1185985,-0.49119163,0.97098744,0.12025098,1.1761469,1.1602223,0.89730936,1.1017193,1.7904186
mental_or_behavioral_dysfunction,0.30436668,0.023438774,-0.4709152,0.64107144,0.8147465,-0.45328936,-0.47229135,0.13755496,-0.1583944,-0.7724117,-0.49621275,0.2980674,-0.28767148,-1.4938657,0.11738421,-1.1231744,0.12218855,0.26474172,1.4123907,-0.80023634,-0.4591428,0.5145437,0.2539026,0.08699209,-0.54152894,0.5595318,1.2468935,0.26057094,0.48299003,-0.05723677,0.8504258,0.80047905
mental_process,0.2138443,0.3373577,-0.20431177,0.8768967,1.3652554,0.02786624,-1.2334465,0.47749448,-0.36378324,-0.87770444,-0.24929762,0.07532914,-0.047359608,-0.34898183,0.5350465,-1.4447392,-0.15802543,0.4527352,0.37653336,-0.0472167,-0.18908215,0.49993455,1.0316248,-0.23046707,-0.8112057,0.30665734,1.6119603,-0.7529504,-0.72790575,-0.18180029,-0.94701326,0.4973278
molecular_biology_research_technique,0.60011137,0.58475,-0.14382716,0.7921484,1.3236749,0.11247976,-0.75742376,0.5256129,0.22299913,-0.68960315,0.15761033,-1.5670285,0.008672102,0.6875722,0.45156553,-0.923325,-0.15615754,-0.011698931,-0.2319537,0.6261735,-0.32401744,-0.2338533,1.0630643,-0.70518875,0.1073837,-0.14124706,0.33960676,-0.5308313,0.62039775,0.14849152,0.6682427,1.5620016
molecular_function,0.4853448,-0.098005384,0.04105729,0.10704264,0.501683,-0.45217872,-1.4480524,0.6741344,-0.9430659,-1.2069836,-0.24743447,0.3051036,-0.6463786,-1.207511,0.29506493,-1.3715593,-0.29792595,-0.20412964,-0.008931736,-0.8537954,-1.0093536,-0.7307453,-0.63725835,-0.71044827,0.050993662,0.6159043,1.8946745,-0.6682702,-1.1847124,-0.43352062,-0.23814419,1.0700527
molecular_sequence,0.89662147,0.029276885,-0.59049904,0.48034033,0.93474096,0.5252639,-0.061671466,0.42580524,0.40718135,-0.11874355,0.55606496,-0.36098415,1.3563261,-0.4118083,0.1464018,-1.9838955,0.267847,-0.88737947,0.37269935,-0.25896406,0.27173278,0.33479822,0.1127657,0.7600088,-0.46864113,-0.51194656,0.8718473,1.1191287,1.5230777,0.041643217,1.390176,1.7431396
natural_phenomenon_or_process,0.43620244,-0.12824038,0.20464276,0.22378491,0.30389893,0.013882974,-1.6345997,1.0438809,-0.29458413,-0.46033466,0.20644118,0.4315125,0.6604589,-0.90724236,-0.60242146,-0.90405303,-0.26548448,-0.78848004,0.98372203,-0.5662454,-0.039166495,0.1114082,0.0713091,0.21422742,-0.17999664,0.96110874,1.622007,-0.24936901,-0.20573643,0.082860805,0.88709867,1.4764096
neoplastic_process,0.22381866,0.33756554,-0.1780767,0.33530483,1.1388879,-0.626577,-0.85359037,0.15546077,-0.4063725,-1.2775737,-0.128814,0.70915043,-0.06017647,-1.2022132,0.44753924,-1.1761212,0.10667403,0.15979122,1.869513,-0.9693755,-0.29928,0.08591011,-0.1199814,0.5381244,-0.09960708,0.71213603,1.2896557,0.1354563,0.12176989,0.15107444,0.85076475,1.0598512
neuroreactive_substance_or_biogenic_amine,0.2587333,-0.15168285,-0.49241793,2.209668,1.1668941,0.03498545,-0.39813855,1.3863546,0.10973005,0.9822137,0.39155257,-0.030558368,-0.00020890072,-0.035826724,-0.04332722,-0.57949495,1.1600729,-0.25040182,-0.5249804,-0.33392978,0.08190627,-0.6420242,-0.40418994,-0.53905314,-0.35064077,0.93799466,0.29334638,-1.4988754,0.914279,0.060850274,0.8893177,1.9669931
nucleic_acid_nucleoside_or_nucleotide,1.4145237,0.548755,-0.07949746,1.444259,0.9523953,0.37884676,0.14542088,0.785825,-0.63690513,-0.7419525,0.28171822,-0.42295268,0.96922034,0.93653476,-0.7660646,-1.0401795,1.3577431,-1.0717816,-0.30966914,-0.13588332,-0.7517896,0.1706899,-0.49760607,-0.6590993,0.47637627,0.39692208,0.79723585,-1.6277136,-0.5245501,-0.22459525,0.09856917,1.8918927
nucleotide_sequence,0.6615276,0.2353744,-0.2865618,1.870216,0.60752344,0.35291114,-0.7490412,1.6511189,0.085067354,0.09080933,-0.038025588,-0.39562765,1.7022179,-0.14199783,-0.029298965,-1.4285903,0.9189876,-0.9718934,-0.44894317,-0.576415,-0.000138151,-0.36077672,0.05739798,-0.4645356,0.1673014,0.2949357,0.7993614,0.78544754,0.44586095,-0.18385762,0.466453,1.783751
occupation_or_discipline,0.91581,1.7373258,-0.3410214,-0.06902711,2.337231,-0.45251206,-0.08273813,1.965916,0.3947882,1.420364,-0.4818275,-0.9029986,-0.63604593,-0.14270572,-2.317102,-1.1087675,1.2937069,0.9713007,-0.15287293,0.4598537,-1.8772876,-0.2338224,-0.3315416,-0.15339386,-1.4702467,-1.0092394,0.18298863,0.8775005,0.84167343,0.83772194,0.62869054,1.3675739
occupational_activity,-0.31758666,1.2379364,-0.8810037,1.3526063,0.3325742,-1.7451595,0.106832035,2.0137365,0.51085126,-0.68718886,0.64911443,-2.1734433,0.37715262,0.056076773,0.507601,-1.8050165,-0.7108193,-0.08709321,0.24514173,-0.16290931,-0.35419375,-0.180436,0.23218004,-1.0477929,-0.8291051,0.31332123,-0.097958736,0.31796136,1.4539963,0.8310209,1.2999284,1.6775591
organ_or_tissue_function,0.6360227,-0.8942975,-0.08535138,0.4786824,1.0465176,0.50871813,-1.2116911,0.072656535,-0.76794225,-1.135106,-0.35782197,-0.103982575,-0.30009386,-1.0769274,0.32402194,-1.5426968,0.5276736,-0.4630279,0.025977403,-0.77539945,-0.6570796,0.84899807,0.42965966,-0.284154,0.07262715,0.73168087,2.0451055,-1.0935853,-1.2327348,-0.5228963,0.65012753,1.1983732
organic_chemical,1.1001692,1.9314635,-0.26289788,1.2599208,0.5418692,-0.8957686,0.2027875,1.2094346,-0.43517235,-0.81466633,0.6983588,-0.20736295,1.6051689,0.24084112,-1.2885593,-1.2829556,0.8353157,-0.42977107,-0.6153473,-0.6637093,0.7099638,-0.24061842,-0.7463098,-1.2855681,-0.27561447,1.2142931,0.7195787,-1.076259,0.17431282,-0.6186885,0.1936601,1.8438745
organism,0.9005532,2.9775288,-0.04780181,-0.14955069,0.13326997,1.9770854,0.16975881,0.73245424,0.860358,-1.7494624,0.22061631,-0.26842746,0.90625364,-0.34341845,0.29053688,-1.985906,-0.11938074,-0.8138577,-1.9488504,-0.17777906,0.5491734,-0.8333175,1.0922414,0.6789503,-0.18370108,0.49061605,0.60721374,0.051376555,0.0837,1.0416414,0.23776178,1.6882879
organism_attribute,0.75541747,1.1788281,-0.5918834,0.76246244,0.5420643,0.41371673,0.15246505,0.76450515,-0.041622385,0.63262755,-0.60412,0.5724634,0.8978173,-0.8344894,-1.0421627,-1.5798409,0.9381447,-0.28947663,0.55899733,-0.15576564,-0.21731482,-0.31421983,-0.2978057,-0.43445516,0.813758,0.039459065,1.4511495,-0.05557772,-0.42285874,0.901241,2.6271548,1.1764779
organism_function,0.80606395,-0.006076767,-0.23822603,0.1898594,0.510394,0.15001108,-0.8773503,0.62750185,-0.8945322,-1.3020757,-0.085563414,0.010327345,-0.48705348,-0.6154213,0.97515535,-1.0866761,0.08952773,0.28397903,-0.06535725,-1.0933292,-0.550909,0.36215934,-0.19485576,-0.17532557,0.0883549,0.354512,1.8118546,-0.78265476,-1.0188831,-0.42453304,-0.7715668,1.2097216
organization,1.6749458,0.46250278,0.07158969,0.49891242,0.32117635,-0.5520794,-0.06782661,1.1618639,0.6310684,0.05173562,0.72331655,0.9269463,0.23800479,-0.4443512,-0.123433,-1.3308737,0.8728812,-0.89144295,-0.739365,-0.012407686,-0.019023348,0.2146915,1.0146261,-0.15622424,-0.49484915,0.16334236,0.6744241,1.0539962,-0.84324753,0.09563307,0.87687135,1.504266
organophosphorus_compound,1.2671753,0.6857122,0.23326382,2.0864887,0.6650441,0.27520016,0.43607995,1.158128,0.08618122,-0.19605188,-0.00817012,0.26163197,1.1554519,0.8521761,-0.21030515,-1.1127547,1.3159547,0.4955194,-0.35914683,-0.27686223,0.35322076,0.33632874,0.5234189,-0.35076898,-0.7489206,0.8052433,0.94524926,-0.8957011,0.66384906,0.042600844,0.69348526,1.5938295
pathologic_function,0.16197114,0.4448147,-0.33250067,0.64410037,1.0935687,-0.33084086,-0.8047622,0.7575501,-0.2767499,-1.1568519,-0.42808715,1.0848687,-0.30069065,-1.8428582,0.44052187,-1.440901,0.4731582,-0.08597787,1.6122355,-1.0869348,-0.43728742,0.38938865,0.70437545,0.41412678,-0.6462518,1.4214033,1.7707673,0.09011859,0.34982687,0.032561153,1.2401742,0.91473866
patient_or_disabled_group,0.2175298,-0.07066584,-0.080860525,0.6221943,0.3742949,0.66621655,0.73484886,1.6418778,0.41411945,0.54676116,0.43672183,-0.7255924,-0.18086259,-0.79906416,0.036599547,-1.1081082,1.398871,-1.7100952,-0.3782053,-0.0671758,-0.7298926,0.3315283,-0.357442,-0.03547584,-0.1247598,-0.61599416,0.4052562,1.7522988,-0.42697245,-0.27859303,0.6940345,1.6634707
pharmacologic_substance,1.1062115,-0.6040822,-0.6591294,1.8664929,0.42069337,-0.40347803,-0.36655593,1.2712166,-0.8740445,-0.43795064,0.023006678,-0.61451757,0.12832658,-0.020645829,-0.06403225,-0.5152867,0.6651738,-0.6465996,-0.6404282,-0.03220671,0.17316322,0.25756422,-0.058598742,-0.4955439,-0.23866384,0.70300025,0.44210103,-1.0183666,0.26136497,-1.2641087,0.48039445,1.9279058
phenomenon_or_process,1.0139844,1.1046482,0.38755578,1.457395,1.0204467,0.3941563,-1.3398739,1.2957656,1.2474611,0.51856184,0.8052146,-0.2632872,0.8411999,-0.8972869,0.08981068,-1.4646435,-0.64822304,0.016096711,1.3223499,-0.055439144,0.05670855,0.1325121,-0.10378709,0.034439966,-0.03787683,0.61851776,1.9663069,-0.011467163,-0.32559833,1.2820605,0.3612459,1.5089582
physical_object,1.5681958,0.4238408,-0.4240603,1.1599445,-0.55738753,-0.11066487,-0.010855114,1.147252,0.5758203,0.25234613,-0.20519182,-0.5791065,-0.0047377143,-0.40742478,-0.8507069,-2.3087797,-1.675274,-0.38495117,-2.626289,0.5736696,-0.6442474,-0.83812886,-0.34108564,-0.2097908,0.07847328,0.8211146,-0.13692896,-0.17811406,0.92710453,0.35640407,0.5345613,1.1708877
physiologic_function,0.15666188,-0.10347719,0.28468746,0.95500386,0.33695924,-0.6570389,-1.4006917,0.51221883,-1.6258547,-1.4412112,-0.0866446,0.25628927,-0.042048823,-0.9553928,-0.08019477,-1.6048659,-0.20320415,0.02697142,0.72728276,-0.5115916,-0.8721723,0.77326095,-0.18192181,-0.39743885,-0.3634155,0.6926869,1.410191,0.0005045831,-1.4025395,-0.17629255,-0.1784501,0.7427868
plant,-0.34607252,0.3425625,-0.4244311,0.13029212,1.5763971,-0.9671113,0.2107704,1.6539009,0.4978124,-0.7540591,-0.7450732,-0.3037849,1.6543684,0.15617095,-1.225833,-1.7445977,-0.73121613,-1.4816318,-0.66396105,0.47574753,-0.0055147805,-2.7533798,-0.40972656,-0.81735283,-0.27009216,-0.6302996,1.0387383,0.6184855,-0.031478792,0.6899464,0.39403418,1.6892675
population_group,1.157941,0.32178646,0.5846609,1.4636308,0.6288498,-0.17019865,0.43173072,1.7867434,0.63458365,1.0831023,0.72403383,-1.4261273,0.4723243,-0.6366683,0.1678384,-1.6804382,0.754503,-0.79590166,0.3567407,-0.45763263,-0.6105627,-0.037069794,0.101032965,-0.6081493,-0.29261497,-1.4218367,0.79451823,1.8167652,-0.44881466,-0.28125033,1.8342447,1.6453646
professional_or_occupational_group,0.23402308,0.5171248,0.42359555,0.61802185,0.727483,-0.36246827,-0.06581894,1.8999168,0.022499107,0.68939626,1.0157815,-1.1957221,0.25556767,0.793787,-0.14815962,-1.2527773,0.22507009,-0.6706279,-0.1836841,-0.26394168,-0.62184924,0.2097049,1.0075152,-0.529889,-0.5750737,-0.6509491,0.30956718,1.8180834,0.1014519,-0.5298228,0.6169282,1.430883
professional_society,1.2253965,-0.15200222,0.4739625,0.77450365,0.44314468,0.030146979,0.48486832,1.7906994,-0.83578455,0.24433288,0.3833001,0.9486922,0.06301224,0.2189219,-0.39764348,-1.2245309,1.1345444,-0.30281693,-0.6082437,-0.07850513,-1.0505161,0.16947335,1.102187,-0.10945421,-0.32796803,0.21680374,1.2090741,0.77524364,-0.39734927,0.020937959,1.2315692,1.5262634
qualitative_concept,0.6605729,0.6389053,-1.2455425,1.0357953,1.1925819,0.21548648,-0.079973124,1.3333197,-0.24199104,-0.035282843,0.43993068,-1.4445858,1.0464556,-0.49421817,-0.034426384,-1.7308745,0.21076252,-0.9477031,-0.25485334,-0.55235356,-0.94750005,-0.2161449,0.2694204,0.20690341,-0.9126943,-0.34572825,-0.049775135,1.3450016,-0.09113701,-0.014666038,1.4559962,1.7891506
quantitative_concept,1.0362585,0.32437986,0.24267147,1.6515489,0.7290132,-0.27054834,-0.37463576,2.058297,-0.2108787,0.18776308,-0.23312679,-0.18871872,-0.18589109,0.5783413,0.24009624,-1.3751436,0.05390317,-0.26525065,-1.0493513,0.41058758,-0.8655555,-0.37412122,0.28458714,0.43274438,0.30157822,0.5386401,0.6599827,-0.015520971,1.243717,0.28193268,0.9500934,1.0814931
receptor,0.23073143,1.2467878,0.3593743,1.3573031,0.67747563,0.2736908,-0.14104,1.3367319,0.33252096,-0.059146706,-0.09993403,-0.16918962,-0.38228723,-0.6524989,0.21182404,-0.5227074,0.7945739,-0.7305393,-0.35257944,0.25773838,-0.059505057,-0.48962837,-0.34370264,-0.33859232,-0.18956219,1.216762,0.44649455,-1.614541,0.23131667,0.9520567,0.5974907,1.942823
regulation_or_law,-0.37228993,1.0629518,-0.11166653,0.7232427,1.9657565,0.06549866,-1.3219253,1.404218,-0.2771238,0.20499139,0.6168787,1.526973,0.71275705,-0.027580716,1.2508737,-1.5877892,1.0968308,0.58733034,0.09600737,0.3788157,0.26092643,-0.42855477,1.7592185,-1.7020136,-0.14508241,-1.3334459,-0.10237696,1.3521237,0.8167099,0.6523895,0.8817058,1.5333161
reptile,1.3986753,0.87631446,0.3178985,0.47493654,0.8437876,0.59580946,1.5501032,1.7107899,-0.4124481,-1.8822036,-0.17951098,-0.4620733,0.33017156,0.65297484,0.37163776,-1.200922,-0.024918176,-0.8631613,-1.5958843,0.35606194,-0.4052315,-1.0339063,-0.025351577,0.63414866,-0.74454856,-0.4348631,0.6469403,0.18964899,0.46636355,-0.049558103,0.100207,1.8020253
research_activity,0.22544068,0.26798362,-0.65151876,0.86700994,0.8996512,-0.13521169,-1.0314891,1.4452599,0.54216295,0.0040557086,0.72425,-2.0096993,0.4447441,0.1426035,-0.8116426,-0.98767644,-0.26467183,0.47549134,0.43246678,0.2505348,-1.0972728,0.065191925,-0.3929286,-0.94802505,-0.30041155,-0.5125556,-0.25844133,-0.20952427,1.1260221,0.4268385,0.47217375,2.2081718
research_device,1.6712123,0.5120965,0.15261537,2.1976936,0.51011,0.85379386,-0.108301446,2.1982691,0.44902247,-0.73369807,0.22282432,-0.0946274,0.07082806,-0.21338716,-0.5860747,-0.5492079,0.31923077,-0.74030405,0.51242626,-0.4050164,0.11118049,0.16984591,-0.133736,-1.4561273,-0.04569036,-0.052406766,1.3669279,0.65588766,1.7234805,1.0504982,0.55957294,2.359915
rickettsia_or_chlamydia,0.55253977,-0.13336967,0.7563536,0.16028038,1.1017042,-0.681849,0.20673196,1.9597962,-1.1848333,-1.4776158,-0.3152316,-0.9033868,1.0200492,0.07489646,-0.5560998,-1.025749,-1.1569651,-0.3800678,-1.6420356,-0.15087585,0.19314675,-2.054601,0.25468245,-0.2874415,-0.85940117,-0.005183493,0.27770168,1.2915559,-0.5890113,1.069442,1.0715185,2.2805812
self_help_or_relief_organization,0.80618143,0.50331736,0.23581047,1.43389,1.6291903,0.40055537,0.635927,1.277488,-0.6004755,0.7456579,-0.11300979,1.0346113,-0.060144186,-0.025454737,0.600905,-1.5102698,0.5767446,-1.2701843,-1.0818994,-0.14904287,-0.7928659,0.5303483,0.6087942,0.15746962,-1.218039,-0.4802888,1.0186894,0.7018196,-0.61430186,0.13154225,0.6425675,1.3780359
sign_or_symptom,-0.29015565,0.56313825,-1.2263097,2.0105417,1.1623255,0.11137162,-0.051870715,0.9754167,0.0648785,0.725512,1.4185326,0.24320978,0.91436535,-0.4617274,0.21971492,-1.0968142,0.3395587,-0.48788095,0.63752323,-0.80006945,-0.38671708,0.7579898,0.30638057,-0.011183819,0.05003953,-0.025857285,0.41843006,0.39638802,1.3312006,0.61821145,1.0737519,1.8178073
social_behavior,1.0101452,-0.5054422,0.22221929,0.7852841,-0.025888182,-0.12482329,-0.8672574,0.069198236,-0.62225145,0.25299966,-0.27076986,-1.530169,-0.16230638,-0.25310338,-0.3883974,-1.5250547,-0.113691375,-1.4240022,0.036577974,0.035744544,-0.87363464,-1.2715538,0.4103607,-0.36440042,0.06886431,0.7809069,1.1897991,0.711357,0.078382485,-0.56365126,0.781009,1.6656096
spatial_concept,1.3960204,0.7114649,-0.3127524,1.0053937,0.07101868,-0.26735806,-0.45643178,0.8329275,0.6700913,-0.32225397,-0.14591543,-0.16602592,1.7250198,-0.21144,0.44081187,-1.8184409,-0.3120337,-0.7358702,-0.31519616,-0.753364,0.12276635,1.6707,-0.47479108,-1.3250444,-0.24951349,0.4083324,0.79174364,0.9780837,0.91541445,0.05720821,1.806134,1.512486
steroid,0.42755052,1.7549832,-0.48126176,1.3535696,0.8094161,-0.95545465,0.81081027,1.5203037,-0.4365022,-0.6125157,0.84088844,-0.059547782,1.000159,0.8408913,-0.22408937,-1.5719017,1.2667892,0.76238644,-0.5154306,-0.7218179,0.39788258,-0.0584617,-0.38400742,-1.124053,-2.1926887,0.3684419,0.44178757,-1.1942841,0.82396793,0.39966443,1.0258192,1.5189217
substance,1.6238353,0.9504621,-0.8722295,0.39476582,0.43213087,-0.27752918,-0.025239011,0.6842942,0.7825669,0.4088938,0.2530078,-0.72700816,1.0228579,0.46132222,0.4477877,-1.9561623,-0.47504345,-0.24257246,-1.119654,0.6226119,0.11534554,0.40756926,-0.11734957,-0.23021176,-0.21716754,0.10814588,0.3555974,-1.338322,1.3016214,1.2179155,1.2810748,1.9115379
temporal_concept,1.0303092,0.7877117,0.076495156,1.2346584,1.3488371,0.37675604,0.82974917,1.3675772,0.8190655,0.10283436,0.9832554,0.3601654,0.7502016,0.16000982,0.4956565,-1.2381517,1.0599382,-0.23181558,-0.16094416,-0.8079738,-0.5437486,0.1608766,-0.509944,-0.12723483,0.48022133,-1.0269816,0.41905102,-0.31875604,1.6099681,-0.55619764,-0.17776458,1.562234
