,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.3675455,1.2626811,1.2644538,-0.37820655,-1.9112682,-1.3037918,0.8658892,1.0348748,-1.1960065,1.2706409,-0.78287864,-0.15209703,-0.6589412,0.03144446,0.76864535,1.1271895,0.036974177,-0.38199034,-1.0620908,-0.3513144,0.50511605,-1.6736289,0.93797743,-0.51294154,-0.9644772,-1.0460654,1.1233411,0.19173504,0.16321763,-0.8106886,0.023449186,0.71845543
health_care_activity,-0.44573233,1.0710816,0.42486963,0.53577244,0.22610737,-0.95918494,-0.2600631,-0.8250241,-0.15062623,0.3595988,0.47454423,1.4880669,-0.032117195,-0.26670495,0.7967702,1.2194747,0.06371493,0.7020104,-1.5631083,-0.89294416,0.7519293,-0.99149394,0.48301113,-0.66654,-1.768781,-1.5516853,0.8301976,-1.4892658,0.33844617,-0.14254802,-0.07140393,0.42527524
health_care_related_organization,-1.0011082,1.0354178,0.41551226,-0.21525455,-0.8077452,-1.5296266,-1.049177,-0.026809938,-0.41471487,1.6329782,-1.646494,-0.30767477,-1.756171,0.5204586,-0.5413577,-0.17213573,0.49894008,0.43364233,-0.9885582,-0.21251886,1.2363949,-1.3382194,0.4572879,0.7616953,-0.8714796,-1.2336237,1.20735,-1.1371847,1.5704023,-1.0711598,-0.09248092,0.40608698
hormone,0.18481725,0.65915245,0.6541997,-0.58661544,-0.8795188,-1.5040312,0.76196593,1.15441,-0.7412592,1.2910504,-1.9234565,0.38336635,-1.3392781,-0.8612105,0.46014258,1.1643476,-0.25028533,-0.6785279,-0.6268645,-1.1980897,0.07925078,-1.507401,0.6867935,-0.08209057,-0.934377,-1.5588188,0.9473994,-0.9286515,-0.46593565,-0.031224433,-1.1686403,-0.020926155
human,0.32039917,1.3432493,0.58827037,-1.0187582,0.23811905,-0.97537214,0.2575461,-0.66919047,-1.7242935,1.3832611,0.4800683,-0.8186767,-0.3927466,-0.12142638,1.0627924,0.29764867,1.2936945,0.6836488,-0.2815832,0.61344594,0.3123831,-1.5142841,-0.44108787,0.73966134,-1.1521629,-1.0645026,-0.86186945,-0.5156305,0.27374566,2.1243865,-0.9521863,-0.20048949
human_caused_phenomenon_or_process,-1.4218578,0.24368553,0.89306,0.8190061,0.42386904,-0.59868705,0.29754084,-0.12902293,-0.502919,0.7265127,0.1859675,0.73128855,-0.70448565,-0.060906243,0.014212782,-0.35610023,0.72278345,0.22885334,-1.3633819,-0.6175662,0.25730693,-1.452718,-0.027859,0.017543994,-0.46602333,-1.2160316,-0.032947905,-0.29525197,1.1607038,-0.4071348,-0.5067289,-0.28101596
idea_or_concept,-1.1110824,1.1334922,0.3423321,-1.227097,-1.3835244,-0.6012177,-0.25763637,-0.52417326,-0.50267684,1.2392944,-0.502617,1.3929226,-0.10814844,0.8367723,0.5262011,0.8576193,0.38146675,1.0387467,-0.8848408,-0.10937398,0.14936675,-1.1736848,-0.08204474,-0.021159608,-2.2807648,-1.0754975,0.31089437,-0.39806068,0.48195815,-0.4958208,0.44949898,0.19367312
immunologic_factor,-0.46470213,0.4225404,0.8149697,0.009243863,-0.5884285,-1.0030836,1.1190605,0.40484327,-0.87837833,1.1309911,-0.7128185,0.057704348,-0.9602814,-1.1305351,0.5492567,0.760225,0.61753416,-0.60356504,-1.160451,-0.4618668,-0.24417011,-0.9752397,0.551105,0.44908336,-1.190361,-1.211163,0.39093646,-0.44654173,-0.12864192,-0.4488617,0.14978299,0.8521761
indicator_reagent_or_diagnostic_aid,-1.1411955,1.276751,0.8131725,0.0025101083,-1.5617138,-1.5969807,1.0990161,-0.42681283,-1.1776685,1.2753012,-0.24418624,0.6613582,-0.7081464,-0.8458289,-0.11181709,0.093813784,1.101731,0.24823098,-1.0430025,-0.3932509,0.6440291,-0.931108,0.21556257,0.18949853,-0.8857391,-0.5066062,0.7636293,-0.6342637,1.602557,-0.32467455,0.767419,0.71721107
individual_behavior,0.16806486,1.6620218,0.17692794,1.859031,-0.44686896,-0.868261,-1.2931495,-0.45827132,0.008305822,0.34391674,0.24047829,0.600466,-0.96576285,0.39591002,1.2827443,0.8468599,0.60064906,0.23013896,0.8718958,-1.2603488,0.13120481,-1.8161131,-0.0084435,0.5226883,-0.70529103,-1.8723083,0.11681765,-0.6850662,0.644921,0.52234805,-1.3492287,-0.6694005
injury_or_poisoning,-0.82936347,0.51823986,1.2683699,0.44324276,0.1600973,-1.0731769,-0.30556533,-0.063521996,-0.49206656,0.28712803,0.9725102,1.9183514,-1.5434766,0.675734,0.55357695,-0.79003525,-0.037385724,1.236387,-0.9368028,-1.3583618,-0.38606742,-1.0275826,0.4840617,0.38704512,-0.965518,-0.76541305,1.3321131,-0.05350607,0.49575904,-0.6728899,-0.47204494,-0.72673637
inorganic_chemical,-0.27745315,1.3841522,0.13966472,-0.17641735,-1.2754626,-1.8038912,1.3270899,0.15564054,-0.75263226,0.7979089,-1.4698564,0.3413917,-0.47292307,-0.2588898,-0.661176,-0.25127724,1.2332791,0.10473431,-1.4775265,-1.3221487,-0.38995388,-1.1838036,-0.04166749,1.1701367,-0.6825209,-0.9032451,0.23350123,-0.58811635,0.9640694,0.08118869,0.5639761,0.48078927
intellectual_product,-0.40383708,1.689692,-0.098277375,-0.76589483,-0.58912754,-0.7985141,-1.0751085,-0.6046067,-0.36188436,0.97185737,0.66685694,0.6258059,-0.7151641,0.5084316,-0.082539156,0.65468436,0.8019747,0.20338273,-1.4379194,0.7164352,-1.1719375,-1.0937867,-0.74136615,0.06644864,-0.19795446,-1.4909083,-0.8334414,-0.15547886,-1.077866,0.25170624,0.8496683,0.6153083
invertebrate,-0.42233294,0.55155444,0.32438153,-0.19194813,0.10934125,-1.3137939,0.60551035,0.30937403,-1.3242688,0.85069525,0.75349736,-0.60790795,-0.053944472,0.7949886,0.7410138,-0.46786168,0.36740652,0.9496137,-0.34894922,-0.78939784,-0.075468965,-1.3300294,0.29204345,0.66051173,-0.91333544,-1.0751258,0.05572515,-0.24013276,0.8859936,1.3500695,-0.76201874,-0.1595687
laboratory_or_test_result,0.19077125,0.6825636,-0.42178088,0.23797844,-0.28878075,-1.2786028,-1.0691439,0.20892385,-0.17686841,1.0767467,0.61695766,1.0885407,0.8779082,0.3123616,0.385613,-0.12006238,0.41566533,0.3794721,-1.1763995,-0.87912995,0.43453994,-1.5266569,1.5370224,0.92240393,-1.0944939,-1.7402933,0.8787086,-0.12246025,0.8796979,-0.19550143,-0.4069211,-0.022782708
laboratory_procedure,0.3607248,0.8208388,0.40599507,0.5839228,0.21413153,-0.84575164,-1.6421263,-1.3102967,-0.25678122,0.19335927,-0.7765409,1.6034607,-0.2746576,-0.14076535,0.43802825,0.43342507,1.3556876,0.93542784,-1.4433092,-1.0469493,0.93817407,-1.1928958,-0.047171526,0.91485846,-1.9450085,-1.3835106,0.3123346,-0.66524786,0.07042316,-0.38617423,0.09164208,0.6672727
language,0.33761203,1.7558393,0.14331235,0.4145465,-0.836001,-0.8925374,-0.36952722,0.117232524,0.21448734,1.3127313,-0.0824434,1.2329316,-0.19975856,0.75011575,0.6095632,0.014555849,0.11502447,0.17968959,-0.9911108,1.3307161,0.5216017,-1.5561999,0.13450353,0.36509696,-0.80971223,-1.5716728,0.08122308,0.41781464,1.1083045,-0.24805655,-0.39879796,0.13929735
lipid,-0.74166244,1.4346011,-0.017500432,0.3320623,-1.0305158,-1.296542,1.3011775,1.5239221,-0.76097274,1.295518,-1.3840117,0.24011496,-1.5854586,0.18817882,-0.040661864,-0.04395455,0.4199674,0.17385936,-0.70712215,0.13271548,-1.1884527,-1.1679351,-0.1934255,1.0196942,-1.6377707,-0.5878538,-0.89762634,-1.3933774,0.06841207,-0.21690123,-0.22966285,-0.47178364
machine_activity,-0.30430818,2.1745596,0.5229038,-0.27925387,-0.20526773,-0.8635229,-0.12996309,-0.5186548,-0.4205491,0.050411906,0.6105902,0.39615968,-1.0744504,0.14302102,0.10205211,-1.0322725,1.4241488,-0.14275435,-1.6177762,-0.7855121,-0.5051108,-1.3139957,-0.26099533,0.4811716,-1.054488,-2.090469,-0.4086169,0.12745655,-0.5172396,0.2421901,0.34997597,2.0238168
mammal,-1.0490377,1.2420541,0.67618644,-0.85688496,0.21687274,-1.1665007,-0.0041320296,-0.066809684,-1.5073023,1.5379338,0.3128932,-0.2922049,-0.8436335,0.46595526,-0.32379252,0.8546981,1.055191,0.8690464,-0.52095956,0.2726431,0.7998183,-0.82007504,-0.19511789,0.4921083,-1.2763416,-0.4266557,-0.792511,-0.040877678,0.5156581,1.1966106,-0.22190037,0.7799968
manufactured_object,-1.1261909,0.5873538,0.31179768,-0.20911251,-2.1023633,-0.89988,-0.8689126,-0.2620405,-0.6722937,1.8848991,0.4933207,0.039738104,-1.5292681,0.45555267,0.4242248,-0.3268411,0.21300635,0.43915817,-1.1200083,0.20770045,-0.9735839,-1.2590657,-0.24360418,0.27953875,-1.0545595,-1.2024044,0.3626149,0.44387773,1.2999177,-0.26310933,-0.22691055,0.31756064
medical_device,-1.0725812,1.3001605,0.10558347,0.3299582,-2.0476606,-1.2903869,-1.1236292,-0.4845015,0.020668164,1.9868512,0.8117767,0.9285689,-1.1006416,0.49308467,0.42301834,0.11688432,0.21346219,0.102166705,-0.7752835,-0.5068977,-0.5765334,-1.2701614,-0.8433285,-0.4595706,0.2487374,-1.1551304,0.74221873,0.026497671,1.1578107,0.783281,-0.16099516,-0.1630399
mental_or_behavioral_dysfunction,-0.2312805,1.4438593,1.113486,1.1356544,-0.09611648,-1.224893,0.46922764,0.27886164,-0.21547993,0.2799055,1.0613573,1.4783478,-0.39238358,0.42673528,-0.080826655,-1.6520174,0.08665562,0.77015007,-0.5531159,-0.7602464,-0.42691472,-0.57573026,-0.28171006,1.8836739,-0.45565915,-0.36739078,-0.5587759,-0.41211087,0.40051022,-0.77677536,-0.17646529,-0.37675962
mental_process,0.018187903,1.3536422,1.1528114,0.5657666,0.41999775,-0.76352966,0.48948193,0.07628105,0.7816078,1.3531916,0.6259997,0.12818485,-0.5317701,0.61049443,0.1677501,0.5074972,-0.5319777,0.5860012,-0.35170588,-1.0413305,-0.49441156,-0.42423636,-0.53856224,0.11946209,-0.874803,-0.45763734,0.017449562,-0.9077246,0.052586906,-0.4025768,-0.40525737,0.5451922
molecular_biology_research_technique,-0.18958467,0.75738883,0.47792965,0.410892,0.33530247,-1.2785816,-0.706691,-0.95216405,-0.5433413,0.78209096,-0.16671853,1.7424903,-0.7634231,0.94112974,0.724084,0.24600387,0.23456928,0.63557893,-0.24265637,0.28483418,1.0806131,-1.3726045,-0.40600976,0.21987462,-0.89634717,-1.1947733,0.544567,-0.87253976,-0.09903333,-0.40842146,-0.58222365,0.9115482
molecular_function,-0.8471947,1.3824098,1.7124698,0.080302395,-0.3828445,-0.98440635,0.8624218,0.019116946,0.18964459,0.6601908,0.9017503,0.2928805,-0.0056863185,0.56078476,-0.5915812,0.41764605,-0.063474596,0.8211634,-0.80052817,-0.6664329,0.43882784,-0.8771051,-0.90843576,1.028868,-0.33740944,-0.67343134,0.59833986,0.27557388,0.47062725,-1.1507944,-0.0825378,0.5378488
molecular_sequence,-1.50356,1.1375575,0.6027845,0.01387065,-1.55211,-1.046142,-0.49410272,-0.5927958,-0.0032427348,1.4598058,-0.08389071,1.6544003,-0.94920725,0.62179214,-0.19396672,-0.895769,0.12687142,-0.4030718,-0.4416159,-0.751,0.57415736,-1.5215782,0.20881641,-0.3599668,-1.0241528,-0.7211868,0.4056652,-1.2428969,0.8828835,0.18421645,0.83934414,-0.10309778
natural_phenomenon_or_process,-1.1075764,1.4594198,1.520667,0.22061266,0.17006797,-0.28450358,0.13490602,0.6128951,-0.8535189,0.77965736,0.6301928,0.6967493,-0.036659844,-0.18016756,-0.2505839,-0.61844623,0.5093462,1.0712026,-0.5307973,-0.3845714,0.014507649,-0.9877638,-0.3584756,0.5491557,-0.49347,-1.0192661,-0.7969588,-0.7373499,0.64656097,-0.23021863,-0.12747185,0.07277994
neoplastic_process,-0.020369902,1.2669978,0.9229493,0.78511024,-0.10653229,-1.0069233,0.19054095,0.38586214,0.15320279,-0.08465976,0.4743453,1.0729442,-0.3914315,0.6252612,-1.9032003,-1.8044894,0.024315558,0.8880765,-0.6476408,-0.80084425,-0.5264002,-0.9127352,-0.05574462,1.3098603,-0.73824054,-0.47859555,0.21085362,0.72955483,0.57139224,-0.6634649,0.6520604,-0.42594764
neuroreactive_substance_or_biogenic_amine,-0.43053162,0.9030825,0.4298297,-0.41977814,-0.6237213,-1.2878579,1.4294813,0.4876966,-0.25411478,0.86440516,-1.1393133,0.23110253,-1.2464242,-0.58724254,1.3231512,0.07159331,0.103221424,-0.71001,-0.95084155,-0.93810713,0.85446984,-1.3744919,0.20789742,-0.044964172,-1.4457344,-0.81627065,0.17916903,0.031876743,-0.3182645,-0.60695875,0.47611338,0.014076674
nucleic_acid_nucleoside_or_nucleotide,-0.91393626,2.0746036,0.6795924,-0.20844588,-1.4561791,-1.5957067,2.0435035,1.2982364,-0.002675909,1.4725572,-0.3768238,0.10749905,-0.7241657,-0.19553791,0.33521384,0.45769146,0.86491764,-0.5033173,-0.5762626,-1.730499,-1.7982937,-1.5824949,0.19517823,0.23382342,-1.6831988,-1.2665824,-0.6781686,-0.60830253,0.9167253,0.0030482206,-1.068588,1.0603133
nucleotide_sequence,-0.7166855,1.8008522,0.4508395,-0.2490293,-0.011847038,-1.3466616,0.5719567,-0.019521223,0.35365596,0.880169,-0.306947,0.6037078,-0.8490646,1.2117251,0.21269597,0.69991845,0.74765784,-0.2853773,-0.9894041,0.5988366,0.36258233,-1.1826367,0.07469265,0.19139881,-0.6689181,-0.9112282,0.61465776,0.23011951,0.108368285,1.2099696,0.17939444,-0.730163
occupation_or_discipline,-0.07078881,0.0006127991,-0.06356069,0.32344338,-1.6930909,-0.89196974,-0.33592615,0.4490695,0.24745323,1.0906727,-0.17204379,0.7577481,-0.5404037,0.16332823,0.4862416,0.72477025,1.2155001,0.28037566,-1.4175855,0.24305429,0.95330596,-2.1022818,0.73221785,-0.7652711,0.04546215,0.6713486,-0.1117142,-0.3877423,0.28579757,-0.47728243,-0.1278147,-0.24577115
occupational_activity,-0.1732927,0.5721874,-0.40447393,1.1002061,0.041287918,-0.971368,-1.1556673,-0.98035455,0.2336545,1.428797,0.2091499,0.5967861,-0.018596966,1.1438146,0.49123964,-0.10120031,0.8801477,0.75748104,-0.7048954,0.09230578,1.6051192,-1.0861475,0.16932051,-0.48605606,-1.2971153,-1.4121821,1.0371833,-0.8521253,-0.19214565,-0.4725456,-0.63885015,1.0132836
organ_or_tissue_function,0.08919802,1.7774034,1.4051155,0.66078275,0.18577817,-0.99714196,0.47887534,0.4776714,0.4367429,0.93391925,0.5301407,0.9038286,0.04628828,1.3836701,-0.8603525,0.8717609,0.90843827,0.84147066,-0.436605,-1.0879636,-0.34552494,-0.84379107,-0.36009356,0.65799385,-0.007835491,-1.0765615,0.13343741,-0.4416131,0.45981044,-1.1254783,0.66339695,1.423434
organic_chemical,-0.9865638,1.2119787,0.00035696663,0.43291852,-0.5829955,-1.0859193,0.37800503,0.27843314,-0.1545645,1.0958067,-1.090106,0.25659925,-0.7986372,0.32679507,0.27245474,0.38075048,0.5818728,0.22781213,-0.50078565,0.32825658,-1.5854232,-0.94439626,-0.21202706,1.2643814,-1.0269918,-1.2362629,-0.31829807,-1.0167726,0.5693367,0.41846254,-1.2004322,-0.57088226
organism,-0.14724384,0.92468184,0.08506275,-0.051383477,-0.19985415,-0.5513325,-0.07860197,-0.42206606,-2.1019945,0.503853,0.45749432,-0.54737705,-0.7620874,1.4415231,1.3613533,0.07207177,0.44910428,0.7573381,-1.4460505,-0.48017883,1.0006957,-1.6542819,0.20042504,1.0741928,-0.4666176,-0.94365686,-1.0986942,-0.04821653,0.04813434,1.5655531,-1.3731424,-0.36676797
organism_attribute,0.36476842,0.9849965,0.011094364,-0.22193111,-0.79283446,-1.7783737,-0.27257094,1.3088735,-0.39974853,1.2037634,0.4741515,0.5382551,-0.7184449,2.060853,0.26093182,-0.28590053,0.8335742,0.7682949,-1.0557194,-0.41128048,-0.10463563,-1.3066285,-0.44706824,0.8156296,-1.1207632,-0.07519917,-0.00035977364,0.49125946,0.2281164,0.4130997,0.3807702,1.3064411
organism_function,0.7256463,1.3682301,1.6035936,-0.40448844,-0.26757675,-1.0448236,0.92906827,0.4187967,-0.018370092,0.70161754,0.5195469,0.79789007,0.11748702,0.36956,-0.74993575,1.2442088,-0.77746433,0.66460526,-0.79423445,-0.79742974,-0.03240545,-0.8356946,-0.60979563,0.28869405,-0.30845937,-1.2688292,-0.36035523,0.39245665,0.37503612,-0.9257678,-0.122755505,1.0505139
organization,-0.76495075,0.68350434,0.52400637,0.27778,-2.0040183,-0.94759077,-0.7315576,1.0366142,-0.20165883,0.57373804,0.16135155,-0.6312415,-0.63601035,0.1756557,-0.3751407,-0.5442165,0.12423151,0.62470394,-0.8037512,0.21255769,0.37446922,-1.9502318,0.10724669,0.71748376,-0.68642366,-1.1043011,1.0339577,-0.9754047,0.87073344,0.25760925,0.08637328,0.75602394
organophosphorus_compound,-0.7574132,1.0629518,0.04447683,0.15197605,-0.81981415,-1.4665571,0.92316186,1.3776503,-0.642541,0.93092245,-1.1364527,0.16203262,-1.435723,-0.097301334,0.60693306,0.6420214,-0.15964974,-0.39741227,-1.4927534,-1.0270051,-1.0306361,-1.2682534,-0.48217714,0.39656717,-1.3138096,-0.6984819,-0.3071118,-0.17087619,1.6124381,0.21458028,0.0560607,0.9040537
pathologic_function,-1.0368458,1.4899852,1.0398728,1.0484991,0.017115751,-0.8368734,-0.32422608,0.33628646,0.38081136,0.29382724,1.2169836,0.7533203,-0.7786586,0.35854688,-0.2950578,-1.2788757,0.6782548,1.0662967,-0.55576664,-0.27465487,-0.20631282,-0.5801391,0.0515534,1.2896149,-0.4055947,-0.36057228,-0.49290934,0.7480411,0.20142145,-0.50179833,0.56010485,-0.9325216
patient_or_disabled_group,-0.4716074,0.7944522,0.42926863,-0.2814429,-0.7438504,-1.7930198,-1.3435597,0.25720784,-0.59718955,0.9016584,-0.25870928,0.7661958,-1.5259973,-0.023979107,0.718169,-1.0886965,-0.53278947,0.77420896,-0.7269044,0.9568701,1.4234837,-1.5819442,1.4806291,0.86178297,-0.9250179,-0.6646242,0.5960008,-0.53094894,1.6569004,0.07035995,0.815961,-0.102789454
pharmacologic_substance,0.25598755,1.5276252,0.0045910734,-0.95956534,-1.1387239,-0.7682206,0.60237396,0.13746259,-0.7553233,1.0264813,-0.7798699,0.62329155,-0.97179,-0.5275303,0.18046123,0.39954373,0.5288656,-0.107779056,-0.8706451,-0.12203715,0.13377702,-1.301206,-0.13317792,0.28720984,-1.3109887,-1.2542135,0.99756277,0.7099558,0.33761626,0.1837308,-0.02993135,-0.23789814
phenomenon_or_process,0.24317646,0.35530198,1.0044209,1.1944358,-0.16863942,-0.5235908,0.240893,0.14387107,-0.24117588,0.5431143,0.4895359,1.3478422,-0.7214712,-0.12875752,-0.57228655,-0.40214345,0.21740043,1.0474039,-1.5824869,-0.43359658,0.40532562,-1.1971724,-0.3756001,0.535914,-1.936458,-1.8718008,-0.846497,-0.72739697,1.3239962,-0.795235,-0.66327727,0.5264871
physical_object,-1.9059403,1.5142864,-0.08651713,-0.06432967,-1.943481,-0.04423862,1.3927643,0.25534967,-0.45932487,1.0560763,-0.055622242,0.69826245,-1.1075504,1.0763725,-0.20391609,-0.87771887,0.49544215,1.0196083,-1.1856947,0.06248839,-2.010215,-1.8017647,0.6178264,-0.41311476,-0.7392631,-2.0780072,0.13075946,0.5318251,1.3813086,0.42109656,-2.2732396,0.2968774
physiologic_function,-0.53823143,1.3905722,2.0268443,-0.22137825,-0.5023357,-0.69860214,0.71531004,0.41416508,0.14636396,0.55035335,1.4026957,0.62708133,-0.31272992,0.42420632,-1.3118303,0.15922013,0.2949298,0.75639725,-0.8351163,-0.7257642,0.037789624,-1.191623,-0.62457013,1.0969665,0.061444964,-0.92684543,-0.87496495,-0.37104395,0.4562287,-1.8356024,-0.9149347,1.0126238
plant,-0.6548509,1.2775416,0.73399955,-0.21473354,-0.42511418,-0.7965572,0.40099147,-1.9182881,-0.19110572,1.2649668,0.061355285,0.024409669,-0.104864106,0.9718831,0.06268818,-0.20917313,0.2690459,1.2724652,-0.613806,1.3433958,0.29839933,-1.1909342,0.48378888,0.07486865,-1.3713852,-0.8592682,0.55659235,-0.03665162,0.23872605,1.1225333,0.6237391,-0.16568884
population_group,-0.22798973,1.0735993,0.32313195,-0.4770957,-1.0923105,-1.7267386,-1.4195782,-0.2160628,-0.52615714,0.9995394,-0.3262765,1.1706439,0.1327008,0.36782622,1.4647849,-1.1174926,1.0463406,0.8339587,-1.1231093,0.92653793,0.7514243,-1.563432,1.8742555,0.71928424,-0.80937326,-0.5744483,0.39664564,-1.0135796,1.7257595,0.05594171,-0.48506132,0.09287716
professional_or_occupational_group,0.048757225,0.8156271,0.6744079,-1.1841846,-0.45357743,-1.3056186,-1.0268867,1.1167705,-0.56801206,0.73033464,-0.21681333,1.2988131,0.4157741,-0.49531665,0.8566993,-0.7800339,0.48855338,0.7014679,-1.5035927,-1.094509,0.62265253,-1.3409454,1.6715616,0.48290783,-0.9951308,-0.94283676,0.8710197,0.03955936,0.96133816,0.1098176,0.3759611,-0.2998157
professional_society,-0.8451215,0.84296846,0.5091446,0.11555245,-0.5340433,-1.3051853,-0.42686132,-0.010636106,-0.056939285,1.1937205,-0.8508603,-0.29878175,-0.8961555,-0.4479759,-0.2978046,-0.75377506,0.29126924,0.49049798,-0.4899285,0.1642469,0.5633393,-1.090336,-0.41267473,0.32692292,-0.89183897,-0.963512,0.43994814,-0.7522446,1.0199502,0.52062577,0.49069685,0.5426179
qualitative_concept,-0.3997557,2.1278782,0.00889232,1.0311875,-1.4830694,-1.4585096,-0.23086835,-0.8759341,-0.6695353,0.99654615,-0.04902442,0.4240287,-0.14351402,0.2574812,-0.7886466,0.66736287,-1.0244851,0.7247147,-1.5866992,0.8423433,-0.075143315,-1.2209295,0.26984292,-1.0673759,-0.25911036,-1.3478297,-1.0602149,-0.7310575,0.61152947,-0.25920337,-0.3531883,-1.3377639
quantitative_concept,0.61948293,1.1414434,0.20345384,0.40755293,-0.17874879,-1.125037,-0.3002041,1.1500793,-0.20830707,0.84326494,0.45390767,1.8279436,-0.6958084,0.6878901,1.086844,0.46780723,0.9313151,0.377849,-0.7039604,0.56410736,0.33004844,-1.8035778,-0.118874624,1.2299759,-0.62595254,-1.2757916,0.08422076,-1.173164,0.43074977,0.8518859,-0.37174696,0.6362707
receptor,-1.3021365,0.6299138,1.116266,-1.1304443,-1.6289961,-1.067742,0.46247202,0.072777085,-0.493982,1.0802507,-0.8785943,0.33415377,-1.4076173,-0.8577917,0.5038536,0.74896723,0.15396413,-0.16696256,-0.9992991,-0.6366963,-0.011750221,-1.3737422,0.55028886,0.5908401,-0.7580763,-0.9190577,0.15930963,-0.6745893,-0.7212235,-0.1570544,-0.59904087,0.43179312
regulation_or_law,-0.327608,0.78226924,0.15438849,0.2838078,-0.59379953,-1.3542845,-1.5597696,0.1468837,0.19575682,1.42551,0.99919724,0.72701347,-1.3705803,0.49527848,-0.052067783,0.24512944,0.8654534,0.27935115,-1.1512376,0.6398569,-0.81745714,-1.2730192,-0.15154429,0.94313145,-0.5763135,-1.9633263,0.8479365,0.68221104,-1.4468619,0.8183833,-0.24139787,0.42128286
reptile,-0.3808611,1.4485012,0.46268767,-0.8183424,-0.623127,-1.5272398,0.15137136,-0.3947786,-1.9908347,1.3935306,0.40265712,-0.16616622,0.9034122,0.73503876,0.7903457,-0.1167458,0.5936093,0.92832935,-0.8115107,0.018088952,0.46534404,-1.3210833,0.26577955,0.17305024,-1.2151845,-0.81104195,-0.090349406,-0.0871556,0.048026837,1.6377568,-0.2593238,0.5676946
research_activity,0.16888016,1.2648154,-0.23983736,0.37109485,0.22427851,-1.1924512,-0.8543042,-1.0819832,-0.4203575,0.10787239,0.028323669,0.90442955,-0.14761683,1.0701052,1.5658711,0.88996685,1.4939507,0.89314973,-1.0325234,-0.83416104,0.9573247,-1.7290881,-0.27769837,-0.35825074,-1.4395847,-1.1399803,-0.4887045,-0.8700023,-0.71566284,-1.3400793,-0.026609674,0.05134113
research_device,-1.6513741,2.533577,-0.2603104,-0.16639182,-2.0706842,-1.0795195,0.08168551,-0.39989525,-0.48575017,2.0307553,0.47474733,-0.16473955,-1.687187,-0.5004519,-0.60357225,0.18831679,1.1881332,-0.089859754,-0.6892298,-0.5530226,0.24706478,-1.3373113,-0.6163655,0.1904954,-0.83529645,-1.8286598,0.014672443,0.8168552,0.052827273,-0.45256987,-0.84823406,-1.3732458
rickettsia_or_chlamydia,-0.13930926,1.3052995,1.1811887,-0.7729345,-0.43411756,-1.3740493,0.34180868,0.34688035,-0.845758,-0.015104324,0.38220936,-0.5211662,0.06600998,1.7865047,-0.12819296,0.7592782,-0.27646852,0.259368,-0.21122351,0.25469273,-8.735806e-07,-1.6208123,0.8594918,0.50568104,-1.1312304,-1.0028955,0.34893435,-0.2758496,-0.025563695,1.6493243,0.6073301,-0.79693925
self_help_or_relief_organization,-0.30784148,1.1139563,0.31395084,-0.28948128,-1.0320212,-1.3437575,-1.0762626,1.0109886,-0.20604013,0.8345889,-0.7146329,-1.3187656,-1.125876,-0.42926335,-0.6770022,-0.65735656,0.2734895,0.3187959,-0.64352715,-0.033492696,1.1654066,-1.4451854,0.41309178,0.5697669,-0.90541613,-1.5484624,0.7926156,-0.97582424,0.98401207,0.30961877,0.24254484,1.260582
sign_or_symptom,-0.22804055,0.7527133,-0.52245086,0.6037509,-0.5907216,-1.4454402,-0.4032551,-0.36666575,-0.059188075,0.42075577,-0.28129405,1.5840051,0.09014059,1.3745028,0.30092898,-0.31153226,1.0766084,0.8850207,-1.5502998,-0.035186872,0.20731477,-1.201487,-0.15263881,0.7465433,-1.4193063,-1.4004017,-0.50947154,-1.391577,1.5441147,0.42513388,0.041378744,-0.18288174
social_behavior,-0.525571,1.3555628,0.56589395,1.5006045,-0.06388669,-0.80184835,-1.2914839,-0.15796752,-0.20397498,0.44413754,0.118714795,0.6712093,0.118547186,-0.031686015,0.81353116,-0.1597456,0.2584039,-0.36839724,0.4610819,-0.7652592,0.04249525,-1.3974355,-0.04897131,0.13102858,-0.75651264,-2.171329,-0.9265192,0.13264254,0.2650642,0.10738881,-0.79897237,-0.19704111
spatial_concept,-1.3490226,1.0762573,-0.00057790405,0.40964276,-0.71866935,-0.6579048,0.43000102,0.15707497,0.087447,2.014586,0.011771523,1.7460794,0.32698312,1.2653689,-0.63453555,-0.15857844,0.041449606,0.97124356,-0.924735,-0.91413933,0.903917,-1.2587135,0.7117489,0.17740585,-1.6705006,-1.9397832,0.65861666,-0.60088295,-0.4506204,0.1976094,-0.06353594,-0.5474348
steroid,-1.5704582,1.3681586,0.4550668,-0.5839628,-1.6895574,-1.3371438,0.50232744,1.077423,-0.7512794,0.95498604,-0.9309712,0.3699384,-0.24535759,-0.48010302,0.24720311,0.43033582,0.9974913,-0.072856165,-1.2215958,-0.4950524,-1.0611976,-1.0742971,-0.58951336,0.392465,-1.2237262,-0.5949502,-0.33416113,-0.9920278,0.43117306,-0.5624816,-0.8145069,-0.22086486
