,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,0.632404,-1.1048039,-0.14237823,-0.2421431,-0.15544342,-0.072777964,-0.039009288,-1.2235175,0.13900414,-0.50887764,0.20981564,-0.6593375,0.46377665,0.9278152,1.0269458,0.9082186,-0.58106816,-1.7875911,0.2761744,1.0202857,0.16627955,0.26056632,-0.47362378,-0.11079752,-0.047085524,-0.31321722,0.67624277,1.1008452,-0.21942754,0.8630705,1.522722,1.3650072
person65,0.46803716,-0.21145293,0.30967134,-0.25292143,0.07634966,-1.044638,-0.3622261,-1.3335747,-0.30380082,-0.60132027,0.23947076,0.5977473,-0.50785124,1.0929585,0.8940874,-1.169017,-0.46211955,-1.5317336,-0.34339958,0.050873075,1.1579181,-0.013445364,-1.5750145,0.8654265,-0.060003404,-0.22912627,0.938874,1.1508591,0.8936622,0.5579963,1.3455241,1.0520986
person66,0.45341805,0.32034695,0.38252947,-0.2579134,-0.20723183,0.15547687,-0.24575648,-1.2770753,-1.1239166,-0.34246615,0.8832093,-0.78807366,-0.011675075,-1.0353587,-0.97784376,-0.5210324,1.1601037,-1.4494889,-0.33627307,0.4300927,-0.40551084,0.89634234,0.09680807,-0.49100456,-0.25299916,0.27319393,0.12340607,0.49817047,-0.92375195,0.81860596,1.3371446,1.0962058
person67,0.080057755,0.8954365,-0.52140605,1.0209162,-0.29708663,0.21501924,-0.4580461,-1.1619902,0.16010934,-0.6968167,0.5656715,-0.90187395,0.17358221,-1.1885699,-1.2232376,-1.3893068,-0.5000485,-1.514494,-0.5531498,0.28230327,-0.41046646,0.8944701,-0.18580198,-0.16883253,-0.40476897,-0.15912405,0.8335404,0.66873455,0.54909265,0.19650036,1.3007624,1.4630605
person68,0.70745784,-0.5597754,0.8961232,0.18300755,-0.3148205,0.43042922,-0.23379166,-1.0010647,0.044073693,-0.6177087,0.47473517,1.1944951,0.80217457,1.0211685,1.2944484,-0.54131776,-0.42763892,-1.5089822,0.031350996,1.1066455,0.16873,0.7399215,0.8047377,0.5547743,0.008496719,-0.208893,-0.1296581,0.29657936,0.01767006,0.5855889,1.5807607,1.7089831
person69,1.3938211,-0.89152855,0.2949107,0.3427119,-0.71046257,-0.7399197,-1.1063185,-0.93586844,-0.91948277,0.103700094,-0.29906592,-0.71928406,1.3718221,-0.77623945,-0.63480467,-0.469001,0.7693306,-1.6012603,-0.10096726,1.1475737,-0.7570761,0.9705686,1.2360277,0.2010266,-0.58578396,-0.686441,0.2809904,1.1811564,-0.18378535,0.14993358,1.4734715,1.2066692
person7,-0.9694271,0.8894953,0.0775514,0.38067976,-1.6355716,0.18327382,-1.0338947,-1.2711772,0.24149339,-0.52833056,-0.32946065,-1.1633482,-0.9735541,-0.32641396,-1.232048,-0.33989194,0.7577898,-1.3566725,-0.44523704,0.42513523,0.38545182,-0.6757479,-0.3409134,-1.3827006,-1.7401174,-0.5793878,1.0504836,-0.9318671,0.27736163,1.1490093,1.162466,0.32130072
person70,0.961799,0.83502936,-0.47929332,0.0688543,0.24328573,-0.23018715,-0.73957396,-1.2387273,-1.5067782,-1.3167253,0.19010969,1.1864465,-0.91169024,1.1461089,0.78128755,-0.7707023,-1.0084153,-1.3388909,-0.8208036,0.88141984,-0.09913096,0.5429805,-0.76240087,-0.039226584,-1.323554,-0.44646075,-0.31905484,1.3767768,0.4854793,0.08396871,1.9284831,1.3531855
person71,0.8210302,-0.6678562,-0.5472789,-0.07792024,-0.5499747,0.20479143,-1.2711159,-1.2204607,-1.5870111,0.20275746,-0.16846135,-0.085700445,1.6783137,-1.2132612,-0.63532805,0.26781097,0.83927774,-1.5517538,-0.6539119,0.29196075,-0.7894689,1.2844656,-0.07323165,-0.047848053,0.13861623,-0.5167794,0.09977762,0.98212576,0.3305634,0.33110905,1.7511206,1.4670877
person72,1.0629516,-0.6721223,0.59178966,-0.31098104,-0.5068371,-0.39676982,-1.0098046,-1.6214416,-1.3708633,0.19370577,0.6029549,0.5687756,1.2767876,-0.8314341,-0.9391861,-0.6656262,1.2162611,-1.5611808,0.21392737,0.545702,-1.299228,0.078785166,-0.1280367,-1.2412475,-0.6406291,-0.20701112,0.75491685,1.036308,-0.7053284,0.538314,1.7132994,1.1254133
person73,1.0783932,0.025056861,-0.90214384,-0.016884428,-0.49439058,0.18857057,0.08205273,0.9039344,-0.8913081,0.42630845,-1.3070825,0.60816187,-0.20048332,-1.2156986,1.2295592,-0.0060929554,-0.43151778,-1.8413123,-0.16840567,-0.52261484,-1.8402708,-0.5266985,-0.63341117,-0.6263446,-1.7247349,-0.07615061,0.3032198,-0.94835097,-0.734192,0.2774012,1.2565116,1.1956826
person74,0.59948736,0.7505142,-0.15981847,-0.30742115,-0.9718037,0.18293373,0.6555194,-0.56569064,-0.91070044,-0.6423676,-0.46691257,-0.7885851,-0.7919547,-1.1769844,-1.0909996,-0.5794813,1.0645772,-1.8704628,-0.4024633,0.81653744,1.0054836,1.2565606,-0.026292121,1.0847175,-0.6347684,-0.4450645,-1.568092,0.6352404,-0.03963544,0.82618713,0.94685924,1.2362834
person75,1.1622983,0.93986756,-0.8787437,0.053569324,-0.43784326,-0.15409747,-0.8193281,-0.8994112,-1.4450825,-0.6317255,-0.92321,-0.7312359,-0.48410076,1.1573044,0.652951,-0.91107666,-0.29123664,-1.4460531,-0.1636559,0.8361808,-0.10662758,0.23214166,0.09892485,-0.33803305,-0.43071446,-0.63840896,-0.13460106,1.1400299,0.215533,0.52146965,1.2563125,1.0305591
person76,0.7588298,-0.5659537,-0.17417414,0.2099223,-1.1516314,0.23546739,0.031770922,-1.2265168,0.060564887,-0.8815121,0.5496333,1.2066354,0.87947476,1.0788457,1.0862968,-0.04710478,-0.22685881,-1.2628895,-0.59391654,0.94109285,0.20225221,0.3801485,0.42500713,0.35222748,-0.5790062,-0.28151247,0.016223539,0.4929024,0.038748305,0.15954567,1.6348499,1.6593614
person77,1.5500056,-1.5117381,1.0921718,0.49872583,0.33918205,0.94603854,-0.03841543,1.595484,-1.4044905,-1.3101704,-0.37056682,0.47061723,0.54399186,-1.3548769,0.92686605,-0.39976048,0.33730105,-1.8299866,-0.8510008,-0.535622,0.3675995,0.66256154,0.1088907,0.0145313535,-0.35044459,1.4531755,-0.59636873,-1.2011297,0.41002715,0.6074638,1.8692651,1.8223366
person78,1.3735737,-0.6055009,0.91276175,0.4672194,-0.5071802,-0.46978325,-1.2506853,-1.3806405,-1.6050217,-0.5005745,-0.43757635,0.5116184,1.3594372,-1.3710887,-0.46946704,-1.1082822,1.0904092,-1.3465098,-0.1764227,0.35532337,-0.3979843,0.29792643,-0.10648904,-1.0107764,0.34841385,0.1679906,0.81617725,1.0467002,-0.83986187,0.84549105,1.9602773,0.9543237
person79,0.9111966,-0.5527475,-0.46144754,0.18536052,-0.8696893,0.22070143,-0.3019812,-1.5209014,-0.20770945,-0.915061,0.43825588,1.0979176,1.2095445,0.91813874,1.3662789,-0.19634293,-0.24569076,-1.4166965,-0.66409534,1.3044591,0.05643944,0.8228675,1.343665,0.9408966,-0.15289405,-0.62841123,0.30828992,0.48378196,0.2061381,0.1523549,2.0900486,1.8255503
person8,-0.71318513,0.6037631,-0.5141404,-0.72419244,-1.2355105,-0.6216277,-0.6671474,1.1818888,-0.055442862,-0.70416087,-1.3063343,0.9407867,0.044949874,-0.993911,0.6395966,-0.11717412,-0.8597237,-1.1744474,-0.7881514,0.38266695,-0.7057625,0.579062,-0.15038309,-1.0068924,-0.5778421,0.38330853,-0.6342022,0.5354652,-0.9235526,0.93499583,1.3007752,0.0121272085
person80,0.30120426,0.82182676,-0.2937998,0.83222616,-0.08070289,0.683123,0.30880684,0.6019807,-0.40672785,-0.50959176,-0.40768462,0.18664993,0.440902,-1.2453765,1.2514806,-0.91104704,-1.1404167,-1.6962271,-0.48817018,-0.7183139,-0.13480502,-0.5781591,-0.39689144,0.3221329,0.02145302,-0.2228281,-0.13352066,-0.89126045,-0.13315934,0.5983533,1.2819701,0.6027872
person81,0.81413335,-0.28411183,0.22052877,0.21551171,-0.15031195,-0.0750856,-1.0991107,-1.0358222,-1.5906072,-0.1184309,0.25381804,-0.35542327,1.2900751,-1.0880336,-0.6515719,-0.23274936,0.8301174,-1.42561,0.32090786,1.025066,-0.4533642,-0.045602866,0.4651289,-0.6608577,-0.207711,0.5039734,1.1717088,0.7504122,-0.6385551,0.5577069,1.658752,0.875791
person82,0.5219972,1.2763485,-0.49746868,0.838712,-0.3624844,-0.335824,-0.27288708,0.8305318,-0.43654543,0.17521326,0.27177003,0.3804465,-0.27510777,-1.0162786,0.9514012,-0.4444201,-0.54221255,-1.5512373,-0.48625636,-0.7189811,-0.23468412,-0.7701735,1.01769,-0.15728998,-0.23981877,0.19689317,0.24890548,-0.9162223,-0.7699831,0.56536335,1.0854108,0.6778187
person83,0.57833916,0.88787967,-0.33021677,0.250103,-0.18965767,-0.07027878,-0.11014635,0.5996358,-1.3288969,0.3206627,0.33288413,-0.77438056,-0.25932395,-0.9817254,0.892448,-0.83355385,0.024391769,-1.4854332,-0.7868801,-0.6725871,-0.12016021,-0.24086489,0.9162809,-0.008983843,-0.108022384,0.4940193,-0.41196734,-0.76805055,0.105151415,0.9866563,0.8979119,0.95206004
person84,0.6719879,0.17988005,0.27557963,-0.64404565,-0.3845051,0.6397773,-0.06679819,-1.6540242,-1.6019826,-0.6434886,1.3595121,0.4288212,-0.4621278,-0.64562017,-0.890308,-0.08999602,0.42116612,-1.3406078,-0.3965053,0.8263036,-0.2918535,1.1568199,-1.6764725,-0.18958656,-0.32236284,-0.3295204,-0.34754837,0.69951874,-0.4917915,0.70257187,1.7392753,0.9460335
person85,0.5375048,-0.8419036,0.1324548,0.14675812,-0.711874,-0.34775805,0.45652634,0.8353291,-0.8159479,-1.273511,-0.36352137,0.5520114,0.65915006,-0.95591617,1.1267035,-0.4765965,-0.07491436,-1.2164421,-0.36904833,-0.84152263,0.3345858,0.53054464,-0.10862368,0.4188056,-0.79754144,0.3124659,-0.08432786,-0.6449195,0.5020547,-0.021933889,1.6274823,1.0203546
person86,0.8260302,0.008977592,-0.27956387,0.0782513,-0.13597807,0.776913,-0.6607851,0.9012237,-0.83595216,0.33233565,-0.79139316,0.8180535,-0.30752164,-1.2021064,0.8197868,-0.43440413,-0.39163792,-1.8484464,-0.6449768,-0.4613917,-0.61081636,-0.89505327,-0.13346083,-1.2059351,-0.7081766,0.116841055,-0.28627327,-0.99346405,-0.97667474,0.19806018,0.950568,1.2048906
person87,1.2948477,-0.8634484,0.023980947,0.12520543,-0.35626608,-0.3744955,-0.48239398,-0.7849041,-1.1287364,-0.37116298,0.15647085,-0.39240727,1.2106355,-0.5543124,-0.8902711,0.34518614,0.6522861,-1.7777532,0.34903994,1.375916,-0.3328057,1.4945692,0.17492698,0.08991405,0.35936153,-0.99569124,0.41301307,0.69033974,-0.3443017,0.5139758,1.554609,1.5705296
person88,0.3190672,0.70343155,0.6708473,0.092331015,0.027219415,-0.70911884,-1.1555138,1.1543695,-1.5635544,-0.53466076,-0.746486,1.1189244,0.40654537,1.2704788,-0.77683276,-1.2664168,0.8129969,-1.3799803,-0.127596,-0.39595076,-0.5392408,-0.509199,0.56875825,0.36978254,0.20379247,1.0465363,0.56634384,-0.68347955,-0.7253899,1.1101459,1.5389155,0.7281618
person89,0.4267162,-0.030296756,0.29565287,-0.46470237,-1.1661992,-0.1826313,-1.8865875,1.1497071,-1.2500383,-0.8259175,1.1938977,1.5919472,1.3169737,0.73758173,-1.1420214,-1.2593637,1.536715,-1.331462,-0.37852713,-0.096046805,-0.078413785,0.17732488,0.87485844,0.6599661,0.09276548,0.44773835,-0.71948695,-0.69544095,-0.32621157,0.6208413,1.5072129,1.7008233
person9,-0.9764087,0.37607768,0.26937595,0.90169173,-0.6551373,0.3345925,-0.5639514,-0.7516132,0.2927403,-0.34043744,-0.17878395,-1.3024241,-1.0761834,-0.5757932,-0.79299724,-0.60610586,0.9395516,-1.2389631,-0.87816286,0.2868607,0.8516157,0.34913293,0.6322435,0.02608799,-0.30551207,-1.0856868,0.62819207,-0.39833224,1.3083218,1.1814294,1.3398544,-0.23071896
person90,0.027836237,-0.22980386,0.24890235,0.96169335,-1.1444641,-0.4430195,0.27496248,0.7962138,-0.7766133,1.7408465,1.5787125,-0.7165894,-0.7868066,-1.1358517,1.0928895,-0.97298104,0.227338,-1.1074533,-0.35018265,-0.552279,-1.067445,0.8234953,-0.42059678,0.07654233,-0.6703832,0.041868325,-1.0164531,-1.3268459,-0.960945,0.15227376,1.8258462,1.6015382
person91,0.65756786,-0.21989146,-0.14636378,0.093316436,-0.63438493,0.41579098,-0.39887804,-0.8080582,-0.8568411,-0.2779447,0.34582946,-0.48471943,-1.1507889,1.2042637,1.0504804,-0.5486722,-0.7053586,-1.8388169,-0.9395649,0.14224431,-0.57955533,-0.72807467,0.17185065,0.58953035,-0.2266933,-0.79302204,-0.23068404,1.0290428,-0.74415994,0.18858714,1.0062735,1.4812613
person92,1.2434566,0.5225219,-0.7156035,-0.2733152,-0.70760834,-0.57497305,-0.80517507,-1.1651882,-2.0750415,-0.6934576,0.11128358,-1.182595,-0.48546788,1.245376,1.019144,0.12148782,-0.1496512,-1.5960861,0.15245889,0.012620671,-0.6533056,0.14716242,-0.96583444,-0.23391363,-1.0907434,-0.75414264,0.5295597,1.0175798,-1.6992666,0.7148907,1.4690886,1.0941902
person93,-0.25179422,1.1466814,-0.15433246,-0.16294038,-0.52953213,-1.0627025,-0.23066886,0.7417146,-1.6573805,-0.2776039,-1.2049595,1.1696049,0.20076975,1.3519875,-0.9711666,-1.736902,1.1783464,-1.4106983,-0.6606065,-0.15727472,-0.16850106,-0.43920633,0.23928237,0.20514138,-0.19875637,0.8884102,0.78213996,-0.80581087,-0.08940558,0.596833,1.2239817,1.4273894
person94,0.6006028,-0.33547607,-0.40249088,0.14175971,-0.933865,0.6556639,-0.19710788,-0.67096454,-1.9231936,-0.31354135,-0.1694523,-0.740798,-0.9417016,0.9116741,1.3484147,-1.0615728,-0.62103987,-1.288694,-0.5234765,0.4900981,0.29239416,-0.09826809,0.63518274,-0.44359127,-0.85397553,-0.46246696,-0.83427554,1.1811912,-0.1772617,-0.08789131,1.5318987,1.5207336
person95,0.92214245,0.68304706,-1.112736,-0.24352103,-0.4872669,0.7183995,-0.7259381,-1.4470589,-0.98474705,-1.5965307,-0.5941922,-0.28568694,-0.7785785,1.0669221,0.76096433,-0.9610978,-0.35801065,-1.5225521,0.21595374,0.15417284,0.33033958,-0.12720193,-1.0546076,-0.92549074,-0.39602807,-0.11194575,0.028861424,1.3007314,0.03709808,0.43145463,1.6490219,1.6885324
person96,0.45913434,-0.26766938,-0.26249704,-0.15616308,-1.0172889,0.18314236,-0.2939278,-0.98208517,-0.47399688,1.0978662,-0.34166268,0.432453,-0.72556484,-1.2365243,-0.6975315,-0.6934948,0.9847792,-0.8456787,-1.0971694,0.68889034,-0.46040338,-0.9802852,0.5614039,0.61125207,0.66837543,-0.004797156,-0.10566292,0.29677412,-0.51587695,0.80449206,1.5050703,1.5130093
person97,-0.52122825,-0.37703058,-0.31954783,-0.19682345,-1.2004614,1.0962278,-0.53929865,1.4904885,-0.024799109,-1.2139176,0.73670113,0.5031622,1.383733,0.8146203,-1.2291973,-0.68475884,1.1200252,-2.0867345,0.14557238,0.47916254,0.5919049,1.3713689,0.13575143,-0.09033263,-0.0917565,0.5957522,-0.6570545,-0.6676324,-1.3443118,0.47241166,1.1749732,1.7342861
person98,0.12334448,0.900835,0.9059107,1.2676502,-0.46446925,-0.4027485,0.31878808,0.9372484,-0.7357847,1.882984,0.25327408,-0.22572085,0.455074,-0.7815455,1.0196968,-1.3692052,0.1645494,-0.93272394,-1.085852,-0.91002136,-0.6149617,-0.8372194,-1.2914833,-0.033504862,-0.9801676,0.21925856,-0.5695503,-0.96551913,-0.51418465,0.07361094,1.872986,1.2252237
person99,1.2860545,0.55979055,0.43137223,-0.17749742,-0.6386344,-0.8839403,-1.1462358,-0.8089408,-0.55298585,-0.42689535,-0.4794896,-0.62074023,-0.39004824,0.9412254,0.6506443,-0.4313565,-0.5908803,-1.3464541,-0.059646487,1.1216558,-0.1108744,0.27822468,-0.0063762804,-0.75393957,-0.6947476,-0.19169591,-0.6156593,1.1780131,-0.01733238,0.48574668,1.24251,1.2055645
