,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-1.2651956,1.0918648,-1.3794717,1.7119358,-0.24340656,0.24943219,-0.92369324,0.74099755,0.036337033,1.950922,-2.956404,0.40965503,-0.1510435,-0.6673858,-0.103716396,-1.2710888,1.2654299,-3.0008016,-0.5910895,-1.4641395,1.5949047,-0.31369424,-0.8886738,0.4039649,0.14488298,-0.65148723,0.82555324,-1.3050023,1.9683933,-0.7207637,-0.7221352,1.3396505
health_care_activity,-1.451627,0.6043973,-1.3738298,1.7794793,-0.2569325,-0.4291371,-0.41553593,1.0470567,-0.15830958,0.47945455,0.40029413,-0.101640284,0.052380145,1.1936004,-0.70435596,-1.2273256,-0.03291373,-0.17265919,2.2360632,0.08105492,0.31503886,-1.5491998,0.58719164,0.023163838,1.1414187,-0.32015952,0.33296484,-0.45225766,1.9325111,0.3314755,-0.12197356,1.1918879
health_care_related_organization,-1.6767056,1.3183197,-1.1724999,0.59324324,0.47596228,-0.2791231,-0.14822705,2.4839935,0.10794666,-0.333484,0.38904658,0.6969401,0.12345405,0.5707376,-0.5592314,-1.5469623,-0.17114523,-0.68231523,2.3280451,-0.6712531,0.20914707,-1.4147012,-0.23583274,-0.13153037,0.24297592,-0.21830185,-0.20507015,-1.0690944,1.5129193,0.5101223,0.2093404,-1.4853741
hormone,-0.9316009,1.6774652,0.03019866,0.75053036,-1.2013296,-0.37202418,-0.9957042,1.0370611,-0.87128097,1.8241825,0.14860886,-0.33074903,-0.19214271,-0.9314479,1.0918007,-1.3685461,0.4827357,-0.06379566,-1.4497492,-1.2018677,0.36472616,-0.99547523,-0.9391246,0.120140746,-0.6611303,-0.20280734,0.31497344,-1.0396926,1.8388344,-0.5128898,-0.54952985,1.00747
human,-0.45738903,1.3728118,-2.637681,1.243893,0.5408672,-0.46220246,0.260713,1.3731174,0.03600811,-1.0266769,-0.24341382,-0.26423964,0.6552526,0.5297968,0.5972141,-1.1633383,0.23721205,-0.79807013,-1.5392677,0.19142687,0.2671983,0.22809075,1.7015283,-0.8693842,0.45532686,-0.9812255,0.46251106,-0.29216808,1.8610756,-0.36407536,1.2693722,0.6940111
human_caused_phenomenon_or_process,-1.3897535,0.5715445,-0.6690202,0.7686702,0.6963362,-1.2461433,-0.71367145,0.8961707,-0.8047185,-0.66935724,-0.70792794,0.1861152,0.11358707,0.77844006,-1.1167684,-1.1298584,-0.8471114,-0.51766235,-0.36362657,-1.2529628,-0.5336669,-0.91397893,0.08268279,-0.39832395,-0.7287235,-0.36717162,0.9738327,-0.77821386,1.6517999,1.4373719,0.020135866,-0.040217027
idea_or_concept,-1.5272508,-0.5420437,-1.3082817,0.73299474,-0.24404505,0.73469514,0.54737675,1.3653536,0.80187386,0.46896616,-0.70178086,-0.59082687,0.53727204,-1.1562445,-0.025610037,-1.092228,-0.38313904,-0.077161334,-0.58900535,-1.1919186,0.40254152,-0.816107,0.4940281,0.5956847,-0.098499656,-1.4947202,-0.39177236,-0.9439394,1.135359,0.26398188,0.84580714,-1.3752906
immunologic_factor,-1.0590211,0.6096472,-0.4013877,0.6799444,-0.04504137,0.9853468,-1.1702086,1.4188517,0.08160009,1.6790683,0.14531712,-0.06743,-0.030801386,0.13178481,1.254145,-0.8116985,0.20231746,0.18997902,-0.22486082,-0.0459061,0.33860466,-0.90520144,-0.47009936,0.25643376,-0.8745117,0.6647618,0.45675823,-1.0068473,1.3758975,-0.09332434,-0.81187457,1.0016654
indicator_reagent_or_diagnostic_aid,-1.0900562,2.0938022,-0.2994957,-0.9688393,-0.14840291,0.23820013,0.2254198,1.5220506,0.30722186,1.4205762,-0.5557551,0.4482854,0.39900652,-0.9108418,1.1880329,0.045273077,0.5946442,0.106489904,-1.2674352,0.5535782,0.76654124,-1.6502603,-0.006802191,1.3833852,-0.077260196,-0.28893143,1.3791338,-1.2945228,1.5274249,-0.04297041,0.09853396,0.64860517
individual_behavior,-0.806541,0.33939344,0.49887145,0.9285266,-0.038036138,0.5400874,-0.7834331,0.47279167,0.26449624,0.71309686,0.4277979,-0.092866294,-0.6833187,0.98955506,-0.08600513,-1.4996758,-0.37845927,1.3123807,1.0418936,-0.22172295,-0.1283347,-0.7159829,-0.007141904,-1.1394418,0.26434296,0.4794698,0.61246955,-1.3963273,1.1355293,-0.45709884,0.38269728,-0.87137663
injury_or_poisoning,-0.75843275,-0.22444063,0.9352519,-0.08899541,-0.5875745,-0.6094022,-1.1692994,1.1208196,0.72552663,0.41559398,-0.4474593,0.21051133,-0.13883036,1.0867404,-0.13165115,-0.6181782,-0.37955764,-0.6151774,0.8088652,-0.045560982,-0.82515013,-0.2759558,0.7608123,-0.49223146,-0.20328186,-0.059257194,-0.64495116,-0.059997253,1.1766605,1.2144096,0.16386017,0.41530544
inorganic_chemical,-1.4645581,1.572006,-1.1347194,0.9169956,-1.0832537,1.5872612,-0.19898164,1.8399495,0.6690807,1.9732697,-0.6889761,0.6428419,0.060402475,0.28002256,0.081035994,-0.5830588,0.9717685,-0.5480825,-0.870914,-0.26934627,0.34354284,-0.22460525,-0.122806415,1.3862947,-0.9031438,-1.3778815,0.67048144,-0.67069757,1.7560755,-0.3873354,-0.8639917,1.3397199
intellectual_product,-1.2646129,1.3502847,-1.0404631,1.4670196,-0.037711523,0.6578851,0.3153408,0.3235087,0.24351424,-0.4601701,0.2652228,0.35579228,-0.47541144,0.30089408,-0.26422122,-2.0248637,0.36091566,-0.40736294,-1.7177142,-0.46937087,0.13546093,-0.49264973,0.17966594,-0.20967393,0.64422786,-0.5076238,-0.16556944,-0.38815415,1.6880583,-0.16198121,-0.7309863,-1.0603927
invertebrate,-0.84417135,1.3020124,-1.2866392,1.0009153,0.72968847,0.19103035,0.12116791,1.3554828,0.20483126,-1.169795,-1.0394863,-0.9662712,0.7260895,0.24392195,-0.23790699,-0.5269001,0.119852915,0.6430717,-0.5362054,-0.79244375,0.72989094,-0.6639283,1.7421592,1.730901,0.053997323,-0.8928897,0.5356107,-1.0549902,1.6074668,-1.7782886,0.8894659,0.21852463
laboratory_or_test_result,-0.9060813,0.862683,0.59124774,-0.39494216,-0.5283903,-0.5954611,-0.10275144,1.9314729,1.3445199,-0.9500984,0.47614235,1.0103464,-1.8862058,0.53770906,1.400886,-0.9522546,0.7369806,-0.35127008,0.42172387,-0.67390466,-0.7820332,-0.6443205,1.3703554,0.01641873,1.7441974,-0.60057276,0.9083908,-1.247646,1.3408219,1.4177908,-0.66840893,0.32052678
laboratory_procedure,-0.4765475,0.2468308,-1.0670623,1.8312716,0.09467255,0.6806178,0.32159042,0.7531665,-0.030121781,0.6031368,-0.094284326,-0.76265746,-0.10735685,1.4721147,0.000610203,-1.6126028,-0.43947133,-0.28613165,1.2209287,-0.4345,0.27858117,-0.995803,0.8327379,-0.0030269688,0.6030432,-0.40301627,0.09006565,-0.34473193,1.8813765,0.44831845,0.79520744,1.3303351
language,-2.637593,1.7104688,-1.8467335,1.0627086,-0.23541382,-0.1175522,2.7553997,1.9627765,0.052039545,0.36005417,0.36404732,0.16650759,-0.7833722,0.4933168,0.29272598,-1.3799672,1.1709721,0.10648341,0.2381632,0.33829868,0.5030826,-1.7382684,0.27423486,-0.15971543,0.99059707,-1.9902066,0.21743983,-1.0601304,1.922404,1.8338962,1.3298851,-0.58969456
lipid,-1.5578208,1.1149439,-1.2547486,-0.08660038,0.2315248,0.7656734,0.4200967,1.3722284,-0.15624578,1.742615,-0.645425,-0.7977161,0.12877022,-0.10547276,0.69143856,-1.0288508,0.19725332,-0.4157364,-0.07635701,0.45636693,1.3318337,-0.15208338,-0.48087373,0.94842947,-0.26210132,-1.1193075,-0.18542647,-0.75182205,1.2178538,-0.25767648,-1.3414328,1.1724639
machine_activity,-1.7324482,0.5448791,-0.835215,0.36642522,-0.3637655,0.29960823,-0.3539947,1.3188239,0.7873888,0.91415346,-0.16406049,0.73581,0.6871935,1.4483578,-0.2979771,-1.6568061,1.7218195,-0.4188912,1.8380156,-2.07235,0.83655053,-1.7048131,-1.1986183,-0.25790846,1.3972768,-0.87540567,-0.20550233,-0.69216925,2.4412549,0.645272,2.0502012,-1.5309225
mammal,-0.96706945,1.3775445,-0.6886134,0.483054,0.291532,-0.38559246,-0.45134065,1.1638253,0.16659795,-0.91707975,0.34907916,-1.0810992,0.1771822,0.6598564,1.2409916,-1.1867276,0.21102823,0.034289695,-0.80529857,-0.47122067,0.025207149,0.07390558,1.5867203,-0.13337888,0.76744956,-1.0854515,0.8120922,-0.9293548,1.1115241,-1.4788963,0.89768714,0.5498344
manufactured_object,-1.4222072,0.68467194,-0.17625108,2.4264455,0.120681256,0.32845852,0.085314035,0.9768231,0.30922568,0.060329,-0.46500278,-0.47627634,-0.08594212,0.8427191,-0.380018,-1.9423953,0.7053373,-0.45686597,-1.1926911,-0.15705658,0.2627787,-0.8522071,0.81699955,0.33413762,-0.3357005,-0.34633937,-0.18456525,-1.3058968,1.2866262,0.48214447,-1.6958456,-0.58359736
medical_device,-1.1985707,1.4977508,-1.2646797,2.4866545,0.70973617,1.1612025,0.46572274,0.5675504,0.19526358,0.51656497,-0.8655445,0.08645515,-0.18814039,-0.6609161,-0.66388285,-1.2107412,0.69961727,0.019730555,-1.265356,-0.5271188,-0.24667932,-0.36554694,0.3341605,-0.69019014,0.7401621,-0.43664956,-0.440686,-0.9231053,1.6909691,0.7018212,-0.49792105,-0.1716641
mental_or_behavioral_dysfunction,-1.0508237,-0.22036538,0.98557365,-0.93824935,-0.23697828,-0.60724896,-1.217922,0.8084776,0.62634635,-0.044671483,-0.06320399,0.391456,0.9410327,0.5857019,-1.2670714,-0.7216279,-0.36860976,-0.8830424,0.7441153,0.7772233,-1.5308326,0.12722686,1.0766399,0.6581735,1.0307461,-0.47929758,0.022963867,-0.08022152,1.3022431,0.3882795,0.15828562,1.3298476
mental_process,-0.97518337,0.04909173,-0.3184723,-0.34827414,1.3302869,-0.2645167,-1.2169721,0.48042813,-0.7509654,-0.09794971,0.3154411,0.07516105,1.515505,0.6776109,-0.7134122,-0.21748433,-1.042054,-0.56675726,-0.43042693,0.020636303,-0.18807107,-0.9227455,1.2406188,0.23118247,1.2160532,-0.5374287,-2.0027554,0.65020764,1.6979088,0.48410624,-0.33558244,0.6657574
molecular_biology_research_technique,-0.7626195,0.67550117,0.15247625,0.30914748,-0.5335873,-0.45485938,0.79298615,0.9876661,0.88026524,0.45665273,-0.58852035,-1.0829151,-0.527119,0.80003464,0.98319125,-0.942379,0.69775915,-0.7262852,1.5872246,-0.63477767,-0.06366638,-1.312206,0.68886465,0.25219572,-0.041081473,-0.39958778,0.5908537,-0.58487046,2.0646574,-0.5710553,1.2864693,0.7041891
molecular_function,-0.94438267,-0.43923903,-0.66977966,-0.754474,-0.40687937,0.25383657,-0.84925866,0.4651073,-1.0196673,-0.32914573,0.100633375,-0.0031774794,1.7538872,0.35146132,-1.495745,-0.2825399,-1.2184242,-0.7937618,-0.36186096,-0.4427543,0.06812889,-0.8574564,1.18256,-0.39756438,-0.4781434,-0.502978,0.060296703,-0.8726218,1.7898617,1.1347657,1.0362037,1.0724754
molecular_sequence,-1.4267092,1.1306832,-1.5889969,1.4428848,-0.50606126,-0.6515271,-0.094624884,1.2524017,0.5226074,0.67159694,-0.44276527,-0.19199483,-0.22805981,0.4623968,-1.1370515,-1.1637292,0.6317699,0.07688428,-0.40076083,-0.49958858,-0.08415035,-0.9803492,-0.23878299,0.2851833,-0.6771844,-1.468465,-0.4265177,-0.901912,1.4861609,0.5451107,1.6847955,-0.12543328
natural_phenomenon_or_process,-1.5462129,0.69704574,0.104418166,0.23082337,-0.7596549,0.55168426,-0.41069853,0.990134,-0.25893807,-0.64127773,1.6259221,0.44561484,1.2357094,1.612192,-1.8623753,-1.117787,-0.37380704,-0.70507544,0.076212324,-0.1957826,-0.5867159,-0.3377887,0.08556556,-0.045437668,0.14636026,-0.940398,-0.5066809,-1.3129997,0.85966706,0.5711296,1.0838847,1.7722975
neoplastic_process,-1.5776527,-0.39003947,0.5940685,-1.0369499,0.21140139,-0.5454686,-1.353093,0.84125227,1.0908251,-0.11832851,0.17719994,-0.49024028,1.0004982,0.10563903,-0.8749832,-0.5037663,-0.45459634,-0.5529995,0.79742974,-1.0943987,-1.4761779,0.24288692,1.3960319,0.112493925,-0.15659884,-0.28548226,-0.040807925,0.0922171,1.3613688,0.8558791,0.79164803,1.3931661
neuroreactive_substance_or_biogenic_amine,-0.94379365,0.7872239,0.2431007,1.4152356,0.6757248,-0.38442683,-0.21631286,1.3626213,-0.39582542,1.1722678,-0.78030086,-0.6445124,0.17658044,-0.5042212,0.76679313,-1.0020337,0.11748082,0.0710554,-0.5548095,-1.0891837,-0.5463308,-0.9267571,-1.1012235,1.76168,-1.3390615,-0.13991019,0.850107,-0.9285304,1.5259703,0.6895319,-1.3708296,1.2869254
nucleic_acid_nucleoside_or_nucleotide,-1.5784924,1.2607479,-0.33016044,0.64585143,-1.0094999,0.20041975,0.51239777,1.6882772,-1.3413647,2.275638,-0.67584616,-0.6127606,0.5164121,-0.002689233,0.996435,-0.93532676,-0.20782843,-0.4068768,0.043063786,-0.057717074,0.6696983,-0.71373355,-0.31215915,0.6938638,-0.42370892,-0.8483157,0.18533356,-1.0211277,1.5876889,-0.15826221,-1.5450307,1.1240734
nucleotide_sequence,-1.3397398,1.2545868,-0.9774898,1.3837148,0.23969808,0.058769878,-0.56825817,2.3489249,-0.94400936,-0.19502465,0.3102077,0.3022899,-0.46892375,0.92542017,-0.49893287,-1.5345643,0.31437734,-0.91163576,-0.4995077,0.11809843,0.30475998,-0.7044042,-0.28348824,0.5696239,1.3217244,-1.2229367,0.34095562,-1.6775606,1.411275,-1.1182867,2.699718,0.052110218
occupation_or_discipline,-1.8989428,1.863685,0.053485554,0.47742823,0.27244788,-1.8867205,3.2460082,0.30716935,-0.16999973,-0.14068042,0.9102598,-1.0752544,1.1387045,-0.7809432,-0.37504798,0.4982344,0.95131725,-0.959618,-0.18114027,-0.24504074,0.7320963,1.0911587,-0.4133227,0.58564013,1.2230145,1.2560089,-0.14975636,-3.7003014,1.1306658,1.0054446,0.017779782,-1.2488195
occupational_activity,-0.9496061,0.5921271,-1.2890328,0.6437023,-0.5560613,-0.81606245,0.74117684,0.8896109,-0.78371143,0.72000617,-0.25013465,0.3196623,-0.488964,0.821575,0.42492408,-0.99127835,0.38267416,0.979146,1.8281852,-0.46690905,0.8362423,-0.36238468,-0.19170325,-0.21347152,0.48454705,-0.38050747,0.23586677,-0.72761697,1.414914,-0.36799783,1.0294011,0.6845754
organ_or_tissue_function,-1.0759801,-0.30201867,-0.080721065,-0.5168178,-0.0056435955,-0.021523176,-0.83332837,0.5556663,-0.037925318,-0.119243085,-0.42064336,0.15637517,1.601842,1.168745,-0.21230207,0.071677685,-1.754651,-0.6176626,-0.26594457,-0.58119565,-0.60008305,-1.2913123,0.9445676,-0.19771929,0.049288966,-1.4439987,-0.081232324,0.06282174,1.8437648,1.03296,1.186482,1.1491108
organic_chemical,-1.4793651,0.72631645,-1.7195783,0.24317388,-1.4401833,0.39127603,0.66879237,1.325667,0.08329417,1.9785556,-0.4569735,-0.13677089,0.48687527,0.13568774,0.23487832,-1.2622272,-0.23166655,-0.092198566,-0.31530252,0.9801701,1.9286515,-0.6404359,-0.23624623,1.3590268,0.8966187,-0.8440958,0.21559331,-1.102002,1.4616394,-0.264015,-1.5651731,0.88359785
organism,-1.5348563,0.89098245,-0.7645512,1.0678965,0.36640188,-0.64511967,0.2646356,1.8787829,-0.6763977,-1.7816012,-0.551343,-1.2828001,1.5397786,0.20236441,0.1044185,-1.0792357,0.58417344,0.49220186,-0.63149107,2.371761,0.12197903,-0.841931,2.2985673,0.60630566,0.5735864,-1.2148883,1.2725476,-0.40534806,1.0897993,-0.46489948,0.89232254,0.6617198
organism_attribute,-0.57310736,1.4089642,-0.99324614,0.9322529,0.6432959,-0.6000657,0.22854035,1.0556855,1.6964718,0.88548166,-0.12138611,0.6378964,0.33877206,0.932572,-0.8828397,-1.1687788,-1.7089043,-0.22708765,0.8438794,1.3127984,0.29134575,-0.51569563,1.1774526,0.8912653,0.5875202,-0.5138444,0.7333238,-0.9262589,1.7261554,0.6149814,-0.31723496,0.57878804
organism_function,-1.2184681,-0.27889228,-0.16353135,-0.20178664,0.21170989,0.46046844,-0.53776234,0.52914536,-0.772196,-0.25838923,0.17886664,1.0320058,1.3898247,0.40657148,-1.0374545,0.12720594,-1.4263037,-0.52893263,-0.18297619,0.33335862,-0.3180691,-0.7880914,1.215155,0.9586669,-0.36003157,-0.38227555,-0.047538895,-0.43772286,1.5053611,0.74612045,0.5906724,1.0636467
organization,-1.5890844,0.9208359,-1.8176743,1.3112783,0.4275561,-0.019759616,0.21753101,1.6122907,0.07105904,-0.61784685,0.09722951,0.71079093,0.41676572,0.30100915,0.067824505,-1.3919212,0.9993052,-1.0022287,1.5750896,-0.0016525458,0.35356817,-1.3751942,-0.081392094,1.0089388,0.3136731,0.17216091,-0.037610497,-1.3715203,1.6526513,0.5293998,0.51648074,-1.6278163
organophosphorus_compound,-1.3352168,2.0687943,-1.2159948,0.09625867,0.42991897,0.36966446,0.30808443,1.2905077,-0.7433036,1.952648,-0.43532357,-2.461062,0.9133186,0.7668289,1.7214386,-0.5199351,0.7769284,-0.16083433,-0.48569098,-0.13088633,0.61610836,-1.6205916,-0.19551112,-0.1305916,1.4564489,-0.6207233,0.32700866,-0.5694439,1.8015358,-0.17411901,-0.785009,0.5906886
pathologic_function,-0.86940867,-0.1369945,-0.16342545,-0.57735145,0.20455122,-0.83121234,-1.1842338,0.89163184,1.1052972,0.06354478,-1.4813226,-0.24034835,0.9688359,0.7268905,-1.4861653,-0.31730002,-0.19583519,-0.44907132,0.55938387,-0.95607716,-1.6247717,0.2780424,1.4667555,1.3277347,-0.53383803,-0.59610337,-0.038246855,-0.42646137,1.2985677,0.11334442,0.6133443,1.1959068
patient_or_disabled_group,-0.11284605,0.9143206,-1.3285815,0.62063175,0.17015816,0.10711217,0.43301854,1.8895175,0.59967226,-0.56446826,0.9304672,0.20485453,0.8258751,-0.98442477,1.0623279,-0.9442304,0.22983746,0.13102123,1.0709484,1.0778834,0.7937448,-0.52275354,-0.086610936,0.34078023,0.97882974,-0.103537455,-0.62812907,-1.0904,1.3144542,-0.25839806,1.4230232,-0.861184
pharmacologic_substance,-0.9211134,1.4264034,-1.2186146,1.2192639,0.61834246,0.15949464,-0.82650006,1.4425972,0.54836315,1.6227993,0.1892237,-1.580085,-0.07579634,-0.41372427,1.2580007,-0.8249955,1.2478218,0.32451144,-0.8112704,0.0216484,-0.39038387,-0.8174051,0.30924806,0.31193113,0.27472007,-0.9071451,0.30876118,-0.9519208,1.492074,0.37867922,-0.32500565,0.61825
phenomenon_or_process,-1.2871568,0.84991604,0.19808273,-0.020508166,-0.21347143,0.63636315,-0.31011477,1.7387784,-0.15865828,-0.18280718,-0.9682363,0.32423836,-0.33368027,1.8547689,-1.8546367,-1.3866384,-1.0924563,-0.57959443,0.17176019,-0.76778996,-1.2904949,-1.0199112,-0.029764377,-1.1216084,1.0447142,-0.1193694,-1.0251243,-0.63757545,0.9564749,1.4253691,0.011625015,-0.058289476
physical_object,-1.2331675,-1.1939557,-0.15337318,0.8102677,0.20276186,-0.09936099,1.0088874,1.8544458,-0.16887492,1.3364351,0.10673576,0.07359208,-0.6568263,0.5667697,0.34928817,-0.76552606,0.40208417,2.011679,-1.0986507,0.8309245,1.0382911,-1.7067235,0.3558109,1.0453993,0.01064178,-0.8971176,1.4227448,-1.0136578,0.67284864,0.338373,0.49382648,-0.79054093
physiologic_function,-1.2382231,0.0044399267,-0.366161,-0.5243224,0.6688592,-0.40895775,-0.35803172,0.7635742,0.057772636,-0.40892792,-0.107804105,0.56579673,1.6863881,0.8429194,-1.6134851,0.04518307,-1.2258643,0.3700759,-0.37360728,0.70150393,0.0070750914,-1.5029283,1.1646634,0.31586528,0.30560425,-0.72205037,-0.43809545,-0.31387535,1.3508826,1.136016,0.7652683,1.0007719
plant,-0.90516144,0.7241294,-2.302841,0.91848993,-0.2737777,0.11797849,-0.6073054,1.3492899,0.38349268,-1.1873803,0.0061984267,0.38062242,0.552799,0.20362692,1.8462373,-0.42369664,-0.5470309,0.12902226,-0.5738983,-0.76432,-0.16366464,-0.5481865,1.3849744,0.42100805,1.3634843,-1.2497675,0.45310876,-1.259097,1.4622064,-0.7054097,0.42331472,0.39389044
population_group,-1.1065216,1.494101,-0.94495803,0.5422155,-0.64959526,-0.7030852,0.12602991,1.6292326,0.70377916,-0.5842679,0.5103742,-0.04476357,-0.21713553,0.22229607,0.5780552,-0.0011036596,0.10376397,-0.90007997,1.4395351,0.4302086,0.045408525,-0.59379554,-0.2635662,1.4218377,0.03892992,-0.5068187,-0.07280281,-1.7403177,0.989322,-0.9570243,1.0315385,-0.643424
professional_or_occupational_group,-1.678119,1.2283229,-2.0102668,0.5479725,0.85986954,-0.06730132,-0.04437963,2.1371694,0.68231344,-0.8370316,-0.30225515,-0.8213354,1.3927654,0.72160137,1.6818602,-0.8454778,-0.32678977,0.07592089,1.8400578,-0.20385757,-0.012811901,-0.45165595,0.20233579,-0.27281344,0.7661428,-0.7204305,-0.4186457,-1.5761877,0.8832881,0.4420774,1.4360546,-1.1785923
professional_society,-1.8261393,1.6022713,-2.0535476,-0.017644195,-0.4859249,-0.0732343,-0.28406084,2.1373982,0.3431553,-0.4161995,0.20225114,0.44687897,-0.06424875,0.21512334,0.39671233,-1.1694455,-0.1979812,0.2950721,1.7668993,-0.81967217,-0.47735414,-1.8485874,-0.030535439,-0.04547709,0.42719567,-0.26343408,-0.27355313,-0.31268576,1.550773,0.5329483,0.31275868,-1.2389429
qualitative_concept,-1.9395082,1.1924591,-0.5779762,0.5827038,-0.40427157,0.11619172,-0.61190814,1.650824,1.1241975,0.42529577,-0.38602105,0.29705563,1.6199542,0.24848063,-0.19041856,-1.7195266,-0.5770211,-0.16825965,-1.6212686,0.68745726,1.0076854,-1.4183365,-0.3611892,-0.37646672,0.7474594,-0.8423299,-0.74645054,-0.5174879,1.8913875,0.407651,2.0910208,-0.23034032
quantitative_concept,-2.1400208,2.6696734,-0.86951333,1.4647194,-0.47930667,0.15262704,-0.2251286,1.8718399,0.7498669,-0.04981161,-1.8150269,-0.533692,-0.03408405,0.7416095,0.3665967,-0.6538127,-0.6201583,0.31334928,-0.3019294,0.11903987,0.04736131,-1.1125286,-0.67498183,1.0109355,0.25634637,-0.8136621,0.2954365,-1.1200407,1.5542132,0.042813502,1.5586274,1.5777744
receptor,-1.2481126,1.2035806,-0.297282,0.6483014,-0.26423976,1.8014745,-0.977332,1.1357673,0.08727233,2.1244073,0.33834404,-0.49802175,-0.09531694,-0.2082163,1.667993,-0.99470645,1.0034826,1.1575722,-0.46766186,-0.1714114,0.08890305,-1.1075029,-0.47648984,0.59774506,-0.7340682,0.2314575,0.20969668,-1.027778,1.8137839,0.22135077,-0.8578684,0.7617494
regulation_or_law,-1.0048208,0.5866178,-1.1376604,0.53058815,-0.09369801,-0.3843059,0.40073436,0.05934556,-0.21482255,0.74027723,-0.45644614,0.09095544,0.2247167,0.0592779,-0.14633447,-1.378432,0.29966435,0.842975,-2.0498075,-0.6031169,-0.29147106,-0.6735999,-0.048196238,0.33819962,1.2226177,-1.2970728,-0.3362798,-0.8911798,2.0077512,0.4140983,-0.37064898,-1.3827095
reptile,-0.727252,1.7943774,-1.0063986,1.69671,-0.36371732,-0.17515084,0.08434834,1.7038745,-0.66281074,-1.7305532,-0.45311138,-0.083187275,1.2815263,0.102298744,0.4400998,-1.349346,1.3657916,-0.31299686,-0.8921125,-0.59988844,-0.09341587,-0.33307287,2.465401,1.3011395,0.16337883,-1.375426,0.89000654,-1.1532949,1.8198516,-0.40571776,0.50309867,0.2060418
research_activity,-0.6496378,-0.014995852,-0.7376231,0.4994386,0.25242278,1.1458688,1.6443526,1.3119069,0.28352594,0.5621359,0.23558322,-0.4893876,0.01367933,1.4137788,-0.028538696,-1.1972642,-0.36602062,0.18608944,1.9301184,-0.35874307,1.0505399,-1.3318748,-0.23464829,0.42566618,0.87922347,-0.14501691,0.99070835,-0.34334785,2.572143,-0.47290215,1.3818792,1.1287487
research_device,-1.4415674,0.17625092,-0.22579026,0.74719274,0.18068352,0.41738844,0.4700775,1.2114584,-0.79722786,-0.07757527,-0.47879818,0.7834079,-0.3394171,1.0269475,-1.1054506,-2.7274823,0.18565376,1.4908522,-2.8638663,-0.8923237,1.3870671,-0.44964105,-0.14562629,0.54572767,0.7001834,0.103440665,-0.61312497,-2.1463149,1.6077516,0.2816121,-0.9882937,-0.37074032
rickettsia_or_chlamydia,-0.91149205,2.0953188,-0.96361846,-0.040708113,-0.7557677,0.45606297,-0.20803462,1.7303905,-2.1374426,-2.2829113,0.04915133,0.17028514,1.0627176,0.54329646,0.21652128,-1.0225611,0.1425864,-0.5452283,-0.46530163,-1.4528381,1.3161354,-0.5664374,1.6552482,-0.46127906,1.1053509,-1.5403574,0.5118373,-0.5625453,1.5711141,-1.6735951,0.8163683,0.573694
self_help_or_relief_organization,-2.2407887,1.9988111,-1.2507373,0.8725767,0.26054707,0.5015689,-0.18577482,1.500112,-0.593469,-0.67187536,-0.5121291,-0.5434012,0.79593205,0.09939117,0.7349795,-0.8418264,0.046818197,-0.34397784,1.9264184,-0.39810905,0.2349281,-1.3313439,0.32998034,0.44675082,-0.12043996,0.16119663,-0.09099948,-1.5353854,1.4240497,0.1049602,0.25917336,-1.0790048
sign_or_symptom,-0.62792826,0.7776144,-1.0152572,-1.095235,-0.2670542,-0.015708443,0.287718,1.3833188,1.3727837,0.6443999,-0.5849431,0.11552279,-0.7727771,-0.10624558,-0.12610178,-1.9504807,1.7592402,-0.5816404,-0.05263163,-0.3306145,-0.57284725,-1.5220262,1.2865332,1.0479088,0.50050336,-0.34863365,0.10414604,-1.1224759,1.685751,1.5781673,0.3466952,0.84471154
social_behavior,-0.7244783,-0.11866192,1.2860146,0.5965397,0.34554794,-0.59594345,-1.6132863,0.71543103,0.6106169,0.22479874,0.037905496,0.4649152,-0.2648117,0.03773113,-0.88656276,-1.2859018,-0.29889244,-0.5636823,0.70626456,-1.4040289,0.3028182,-0.5825422,-0.074899085,-0.47077248,0.4184573,0.05678456,1.5407326,-1.152453,1.7346427,-0.37334868,1.2260026,-1.4057142
spatial_concept,-0.672944,0.35015216,-1.2284917,1.36631,-2.5857105,-0.17930523,-0.525954,2.423299,0.1780651,0.31779546,0.4839505,-0.4480409,-0.011505433,0.75962543,-0.05158785,-1.3842221,-0.22256766,0.58364254,-0.02372471,-0.20754841,-0.03931106,-1.1865079,0.0429231,0.09727252,-1.4328793,-1.0268686,-0.5988605,-0.5308498,1.347628,-0.16625479,1.6274304,-1.0695376
steroid,-1.765914,1.411057,-1.9251782,-0.78519815,-0.9047888,-0.40943587,0.09340861,1.3579757,-0.21867168,2.078469,-0.5744109,0.06849254,1.3138657,1.4933705,0.6140038,-0.90086913,0.18514198,0.22256863,-1.0751592,-0.31986913,0.96031165,-1.0204605,-0.79371285,0.1431688,0.8447958,-1.1175532,-0.16335888,-0.22512513,1.7636635,-0.20447247,-1.0100596,1.0956825
substance,-1.4643989,-0.47765782,-1.0882511,1.0943092,0.3111955,0.6307578,-0.17553864,1.8224536,0.02320175,1.6946802,-0.2613869,-0.317288,-0.19882348,0.09387921,0.918349,-1.2262472,1.4993745,-0.29891777,-0.8403682,-0.06247195,1.742329,-1.3216982,-0.30609468,-0.2754456,1.8267189,-0.48712388,0.7929061,-0.8671695,1.5477875,-0.22125134,0.47620592,-0.38293532
