,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.4675429,1.0558598,-0.38197595,-1.1202763,0.7683085,-1.6640123,0.8751914,-0.87978935,0.39216465,1.1950631,0.26052937,-0.6755846,-0.5142943,0.25378856,1.2506994,0.025754537,1.3936565,-0.6018149,1.4761724,-0.011124877,-0.2949819,0.07130494,0.5547382,-0.3221377,-0.35323474,0.8370555,-0.14996646,0.25560477,-0.121320434,-0.92122525,-1.4263405,-0.44448495
health_care_related_organization,0.5877071,0.8363567,-0.31335473,1.6263314,0.74252295,-1.1930945,0.16517359,0.7489607,0.2394673,0.35943022,-0.5998214,0.8078704,-0.43300363,0.48818064,0.9351639,-0.30877763,1.3309503,-0.25697595,1.427003,0.4008777,1.4655226,-0.7442873,-0.030400082,1.7871112,-0.25404373,-1.0393146,0.40233418,1.6958022,0.25332135,-1.0513864,-0.18511714,-0.2768669
hormone,1.0423281,-1.3324902,-1.1524655,0.02317303,-0.6885706,-1.7323449,0.5817979,-0.6737315,-0.8729703,-0.5875115,-0.12623711,-0.45486653,0.021058306,0.04459724,0.8045064,0.21743664,1.6189184,-0.115651704,0.6923965,-0.042095795,1.2368836,0.09019192,1.2028526,0.4272223,1.6675898,-0.9033745,0.07264126,0.059868604,-1.2460766,-1.2270377,-0.61855316,-0.18778805
human,0.19801484,7.634843e-05,-0.84555614,-0.16788504,-1.2467827,-1.459902,-0.37048575,0.27997735,-1.4134799,2.1035147,1.1117046,-0.41733313,-0.8125283,0.02799182,0.42404953,0.17803474,1.7574289,0.13328473,0.7274046,-0.47650686,0.6851323,-0.6531544,-0.7773887,1.5480717,-1.3356054,-0.76593167,0.02431617,0.5782622,0.40466243,-0.96192205,0.10990086,-0.69033986
human_caused_phenomenon_or_process,0.91371894,-0.5004814,0.02224204,-0.05217216,2.3391936,-1.8000851,2.1550996,-0.044529986,-0.48970583,1.2131824,-0.39830273,0.7894767,0.16659708,1.3515635,1.179064,1.2218227,0.8965531,-0.5783724,0.8566102,0.73917794,0.45786,0.2777706,0.15101649,0.92262024,-0.9749037,0.6438222,-0.36804214,0.007857891,0.31840432,-1.6980042,-0.79573363,-0.47076604
idea_or_concept,-0.34674165,-0.079286486,0.44307035,-0.030197348,-0.4155191,-2.0562596,1.1054459,0.39198366,-0.49272165,0.55355304,-1.1424173,-0.41090032,0.42933986,0.4673053,0.20343491,0.09248902,1.0881696,0.32038102,1.4007922,0.75197035,-0.4613392,-1.4595233,0.91736835,0.15489292,-0.37642676,0.8483768,-0.7141516,-0.017841974,0.36598662,-1.899777,-0.032908026,0.40188324
immunologic_factor,0.17324527,-1.2906051,-0.2418463,0.09381006,-1.4117973,-1.5594345,0.18665548,-0.75936216,-0.031200623,-0.44554356,0.5636699,-1.2634394,-0.05013085,-0.5413221,0.49306044,0.75051445,1.5121948,0.5529643,0.6163359,0.4636594,1.1079309,1.0223246,1.34323,0.8290735,1.7135305,0.1204907,-0.3892502,0.18703234,-0.5697358,-1.8042691,0.11348322,-0.5281931
indicator_reagent_or_diagnostic_aid,-1.0596087,-0.7302867,-0.5266134,0.28579417,-0.46763635,-1.9187436,0.42093143,-0.664978,-0.8150615,1.24247,-0.045412403,-0.5346489,0.18601161,-0.3631399,0.68750125,0.6788871,1.2728878,0.58996683,1.2535772,2.055964,1.0294064,0.6181175,0.18288653,2.072482,2.2386649,-0.35591158,0.38332576,0.1365297,-0.026286112,-1.4818293,-0.117419556,0.19834706
individual_behavior,-0.2575585,0.026514595,0.17053534,-1.0076469,1.4710947,-1.3478037,0.16835192,-0.14872594,0.3596137,2.3830686,-0.4294428,0.6213641,1.4321259,0.008365571,-0.0769782,0.083966,1.007064,0.97509795,0.90802556,0.20651633,0.42417526,-0.5259957,0.41423604,-0.16925995,-0.39630643,0.5768383,-0.8833641,-0.0016070753,-0.7167757,-1.3331002,-1.0584395,-0.8207143
injury_or_poisoning,1.3490077,-1.2777973,-1.480124,-1.4405755,2.0374234,-0.9976789,0.17968838,0.6428219,0.15433182,0.043255687,0.40614074,-0.2030393,-0.36766088,1.1545063,1.2897754,0.11317633,0.58758104,0.5423685,0.52971643,0.53525263,0.33336452,-0.2488701,0.07882542,1.3801929,0.17228483,-0.9501431,-0.4973224,2.1683896,1.0669507,-1.0818626,-1.2455294,-1.0462036
inorganic_chemical,-0.66045964,-1.1553067,-0.62081397,-0.08424008,0.43446964,-1.712426,0.39987567,-1.0126675,-1.1047478,1.1181109,0.26993394,-0.32849854,0.30830783,-0.5167551,0.7934308,0.5968776,1.8682796,0.17899366,0.10460643,0.44551656,0.82115334,-0.6278058,0.3569127,1.1011404,1.9565203,0.80141073,0.15336175,-0.0102686,-0.9526876,-1.3858608,-0.30139393,-0.5507493
intellectual_product,0.8059621,0.64739966,-0.1787746,0.14814802,-0.22404745,-1.5609423,0.8967436,1.7741046,0.70903134,0.90247786,0.14731644,0.020298097,0.23790395,-0.76345104,0.032679845,0.8699977,1.3248187,-0.633718,0.28314653,1.0110594,1.6741574,-0.2313446,-0.639934,-0.02554741,-0.01715167,0.5923011,-0.35945714,0.66892236,0.18678567,-1.5156959,-0.7855002,0.96700615
invertebrate,-0.4798389,-0.2941437,-0.793862,0.04065969,-0.6166188,-1.6802357,0.32123035,0.12651289,-1.1834767,-0.06174977,-0.22842075,-0.9807557,-1.0806556,-0.9262352,1.7943879,0.44332418,1.9404647,-0.5063075,0.7544458,-0.31685856,1.1228524,-0.60896504,-0.8591421,1.0103858,-1.6330742,0.12892509,-0.29004303,0.21399878,0.15961182,-0.856859,0.15296225,-0.83268845
laboratory_or_test_result,-0.24209967,3.1359925,-0.028391099,0.48438537,1.0194199,-2.0234334,0.35629314,-0.85418457,0.338403,0.43403804,1.0973741,0.4687924,-0.45369774,-0.2229457,1.8418059,0.33168507,0.556573,-0.029619623,1.2404234,-0.52182424,0.98025024,0.47407848,0.38308805,1.2979007,-0.5058227,-0.5497433,0.34109938,1.0545645,1.0244161,-1.0134466,-1.1525066,-0.6312008
laboratory_procedure,0.6936798,1.4016562,-0.25016162,-1.5968901,0.9388098,-1.3361446,0.9303971,-0.78052825,0.027262323,0.013909027,-0.11863892,0.16111532,-0.4159363,0.15562665,1.4851205,0.6697692,1.6044736,0.047035303,0.6918253,-0.04646217,0.18118575,0.46270457,0.6058071,-0.48712435,-0.6382352,0.56880563,1.8939043,0.60356265,-0.6396116,-1.0744473,-0.73727757,0.9910684
language,-0.11118482,0.93462384,-0.535908,0.6426034,0.43865582,-2.7800686,1.7957585,0.16689989,1.0533408,0.39189944,-3.9378479,0.16810375,-0.9809178,-0.50441474,2.1406815,0.05790264,2.1963258,-0.6337753,0.9499751,-0.49103725,1.7545868,-0.093299314,0.14545602,2.0824044,-0.4289286,0.0015249238,-0.50761265,0.55827045,0.018885959,-0.72406024,-2.0844467,-0.22580579
lipid,-1.013821,-0.90590656,-0.7768718,-0.52217746,-1.3679473,-2.0845113,0.375922,-0.37577632,0.022485621,0.5260866,-0.4003461,-0.46270645,0.54501915,-1.6305465,1.2217112,0.80016685,1.0735067,1.0447367,0.9815602,0.27860132,0.8943133,-0.6484339,0.31684327,1.5139092,2.0774872,-0.4077585,-0.09552617,0.42009142,-0.5211038,-0.7409957,-0.1333066,0.24018396
machine_activity,-0.5415459,0.3725315,-0.59810704,-0.84153134,-0.24337086,-1.8394986,0.66597617,-1.0538237,0.9209585,0.9891525,-0.08353158,1.0035923,-1.4016829,0.101821974,0.8162481,0.23734388,1.7200122,0.6050761,1.116878,-1.175137,1.3599174,0.09555249,0.23665419,-0.5894583,-1.1559356,0.23635055,0.06565483,1.2925023,0.63965225,-0.41145086,-0.17751361,-0.66361606
mammal,-0.31327292,-0.32401985,-0.032508604,-1.949442,-0.42980623,-2.1782784,0.54738647,-0.28832087,-2.088395,0.97532946,1.1416414,-0.88954735,-1.1778213,1.5841504,1.8109787,-0.46441913,1.1183562,-0.0920058,0.5769133,0.24650119,2.1695569,0.631747,-0.81206757,1.2738447,-1.4435108,0.6035906,0.019517135,0.12657268,0.5341266,-1.046857,-0.31685835,0.23636098
manufactured_object,-0.38647717,0.97832245,-0.7997298,0.2606023,-0.4680872,-0.8140919,0.92476803,-0.6983749,-0.818552,1.6871804,0.9750075,0.6638444,1.2870183,-0.18272264,-0.12926751,0.67182827,1.5337394,2.4529054,2.142486,0.84089494,0.33667475,0.054261133,1.0289143,1.6212777,0.1592015,0.029362477,-0.16707149,-0.62009305,0.49255493,-1.5535946,-0.57453793,0.5978312
medical_device,0.69239235,0.6905799,-0.8659186,0.8103076,-0.48540926,-1.45143,0.8238049,0.03435397,-1.1896143,0.5991055,0.22236575,0.6135797,1.1114929,0.5364336,0.70372784,0.28391153,1.4274689,-0.61149365,1.2098459,-0.51368725,1.215938,1.3741584,0.98077166,0.41228315,0.7571536,0.972009,0.087337345,0.48900667,0.06693463,-1.1426444,-0.81801397,0.3993439
mental_or_behavioral_dysfunction,0.3914696,-1.2218539,-0.65860146,-0.26711762,1.1897148,-1.1227156,0.18602921,-0.43781012,0.783316,1.1935285,0.5486736,-0.6336748,-0.24043489,0.4184956,1.3737915,-0.91504216,0.40526763,0.59446335,0.09248052,0.250092,-0.3192552,-0.5048557,-0.58444893,0.97279125,-0.53774554,-0.8394729,-0.8062111,0.48982808,1.5809563,-0.2792915,-0.9467441,-1.7466847
mental_process,-0.5056927,-0.8988237,1.1270089,-0.058219355,0.4369132,-1.1516993,-0.7522803,0.45817536,0.4962432,2.2105403,-0.048076004,-1.3688028,0.058394484,2.7429433,1.1836166,-0.2152261,1.0866307,0.40594807,0.28204685,-0.22233982,1.2435572,1.8585722,-1.078766,0.8225195,-0.08502721,-0.26344806,-0.005304275,1.5107007,-1.020703,0.020490337,-0.5151395,0.2740508
molecular_biology_research_technique,-0.26635018,1.1464046,0.38044322,-0.59347034,0.30375472,-1.3879964,1.333667,-1.2474256,0.09830435,-0.09588276,-0.43434715,-0.39533794,-0.34018955,0.46654615,0.32163507,-0.5413678,1.3892635,1.8543453,1.1397244,0.24025409,-0.43373084,0.17426275,1.7739433,0.20119461,-0.44978744,-0.27244225,0.17008153,1.4282124,-0.97849864,-1.1992671,-1.4837692,-0.42516497
molecular_function,-0.3276394,-0.5833804,0.9497631,-0.41836917,0.7245652,-1.0203491,-0.15223594,0.28147432,0.33343247,1.2254689,-0.2142831,-0.9949974,0.04868544,1.8211333,1.5507007,0.20413254,1.2088654,0.18786259,0.3654376,0.5517749,0.4957254,0.37539393,-1.4004933,0.5044698,-0.62968934,-0.36060968,-0.6694149,1.015782,-0.8908896,0.126145,-0.19860911,-1.1662438
molecular_sequence,0.12062957,0.0655878,-0.20426363,0.8053281,1.2830318,-1.9745896,1.8973477,-0.33411524,-0.4094786,0.7101331,-2.3294828,0.51835537,-0.120128155,0.44406432,-0.33329865,0.36543447,1.3009082,0.7201565,1.4118843,0.5328811,-0.62629396,-1.7503314,0.40875715,1.1552896,-0.10898283,0.35384881,0.24294302,0.14917171,-0.4405775,-2.1496098,-1.4582349,-1.2061937
natural_phenomenon_or_process,0.59593874,-0.59811413,-0.7067559,0.60012007,0.92985576,-1.5400652,0.7479167,-0.1920059,1.0592482,1.020589,0.58038205,-0.72745824,0.013303818,1.1601886,1.5390599,0.14496808,0.6682166,-0.6701889,0.124688305,-0.00159975,0.8827677,0.0058870018,-0.311773,0.33628947,-1.1788313,-1.0416635,0.24264815,-0.2629597,-0.7989217,-1.1812711,-0.523424,-1.2020499
neoplastic_process,1.6591357,-1.3709127,-0.080147244,-0.12035605,1.4882402,-0.6430812,-0.01832532,-0.111569375,1.0042757,0.9845811,0.88291967,-1.5371689,-0.14182974,0.018735535,1.2809669,-0.16727531,1.1154888,-0.16967694,0.14803375,0.9551955,-0.37682015,0.09127164,-0.97094107,1.2166378,-1.0670662,-0.95564,1.0398941,1.5326269,1.766975,-0.9618067,-1.079455,0.08729553
neuroreactive_substance_or_biogenic_amine,-0.45063525,-1.3882524,-0.5526343,-0.004914226,-0.9844604,-1.5150082,0.17891417,1.0959532,0.0011990862,-0.38858643,0.4439582,-0.92115635,-0.4883313,-0.330047,0.58470684,1.3214693,1.4458029,1.0571814,0.47449103,-0.44630182,1.1782699,0.7277473,1.1981015,1.2417055,1.4188008,0.17082773,-0.052245725,0.37658283,-0.29145372,-1.3523946,-0.19188857,0.0540615
nucleic_acid_nucleoside_or_nucleotide,-0.778668,-1.4084549,-0.20995072,0.51193196,-1.4616894,-1.993863,0.4780513,-0.77226144,-0.63834786,0.60916567,0.20335588,0.20621307,0.785694,-0.47341168,1.3015752,1.3765875,1.3835808,0.62554187,1.2882409,-0.59048855,1.6992483,1.3016099,0.48086184,1.5917767,2.0055125,-0.17130491,0.50115013,0.32113805,-0.5273657,-1.0314342,-0.5091151,-0.39442426
nucleotide_sequence,-0.777044,0.5758947,0.46649447,-1.4506458,-0.32458067,-2.067455,0.49422795,0.41824633,0.2631323,0.38026944,-1.2382597,0.2821148,-1.2880723,2.004714,-0.2622593,0.1886751,1.4012263,0.13829629,1.018459,-0.31245458,2.032633,-0.71904945,0.82119536,1.5055885,-0.118259445,-0.2208057,-0.54738545,0.116675444,-0.6022466,-1.8436483,-1.0988945,0.08605321
occupation_or_discipline,0.70997447,0.3858513,-0.24381493,-0.5132065,0.48271358,-1.6075921,2.6356952,-0.22338846,0.22207315,0.05561105,0.4547905,0.34997386,-0.33136153,-0.14034642,-0.34366214,0.13477944,0.14168686,1.0107375,0.21052228,-0.16334398,1.3757879,-0.4820517,-0.20588203,1.4697914,0.2437884,0.35343245,-0.8731892,1.9008957,-0.116785556,0.5183299,-0.7318239,0.78553134
occupational_activity,0.592958,1.8468037,0.45520204,-2.6059773,1.0100443,-1.6214768,0.9477078,-1.8118289,0.6056835,0.42232513,0.38354617,-0.8144001,0.078494914,0.47151625,0.23075865,-0.54430115,1.4671124,-0.024243224,2.5386424,0.41049424,0.34076342,0.084054805,1.2685757,0.82369035,-1.0327861,1.003517,0.2575173,0.45956767,-0.9435697,-1.42438,0.34695724,-1.1543995
organ_or_tissue_function,-0.23000224,-0.7763207,-0.06548716,-0.3787919,0.9516533,-1.2167239,-0.35817224,-0.6301632,0.88438505,0.52226907,0.7645595,-1.1271613,0.493986,1.7543194,1.9470687,0.2515725,1.2519987,0.16634071,0.4289616,1.1070344,1.2186623,-0.053527806,-1.3648287,0.70463675,-0.7096467,-1.1137269,-0.91319126,0.3072412,-0.92665476,0.2851041,-0.24800572,-0.4921007
organic_chemical,-0.7993004,-0.7427196,-0.7021625,0.022332555,-0.6541413,-1.908581,0.4012104,-0.96885115,-0.22286561,0.852109,-0.78293616,-0.49020204,0.40605444,-1.147966,1.1182636,1.1160331,0.7170302,0.14548767,1.2607156,0.16294885,0.40628064,-0.30151683,0.15667287,1.6930938,2.0394876,-0.8400949,0.25559878,0.2265802,0.0075397315,-1.4737203,-0.85127354,0.06669344
organism,-0.5957636,0.5489484,0.9102395,-0.44668552,0.14313415,-1.7801477,0.23431362,-0.115332715,-1.9667116,2.5397992,0.08048709,-1.225337,-1.4394463,-0.4133922,0.38738897,0.3725976,1.7388842,0.7407911,-0.02331412,0.4826636,0.524732,-0.15428008,-1.5017735,0.2472745,-1.8769612,-0.79192066,0.97103137,0.32936147,0.01714008,-1.6954004,-1.3212316,-0.011659434
organism_attribute,-0.9930882,-1.0039214,0.06423648,-0.1372113,1.9178073,-1.4487915,1.3305134,-0.77305436,-1.1818773,0.7830646,-0.7380644,-1.2792788,-1.5735209,0.7519534,0.86800677,1.038476,1.2329264,0.69101673,0.42026737,0.51820195,0.42446557,-0.776591,-0.24669695,0.20850725,-0.30630705,0.7860526,0.44810313,1.7099557,0.08152215,-0.9587866,-1.6093239,0.41016576
organism_function,-0.6390245,-0.5341514,0.76179075,0.6414462,0.6948645,-1.1997671,-0.23785776,0.29778066,0.43080765,1.6340779,0.35821387,-1.1720039,0.28808248,1.154867,1.2006863,-0.4975278,0.8460756,0.6002528,0.24752787,0.374571,1.1142296,0.4082861,-0.8657362,-0.23219548,-0.7325922,-0.50895405,-0.54905283,1.0896993,-1.1755527,-0.6262024,0.23232,-0.48402014
organization,0.757438,1.0966799,0.22976676,0.96477556,0.54047906,-1.540367,0.6758396,1.0155017,-0.24736255,0.47619656,-0.28120896,0.99573267,-0.108743906,0.2054714,0.48911366,-0.8410981,1.3003261,0.20943065,1.0016783,-0.106440686,0.66561365,-1.1516794,0.3214272,1.216987,0.08600622,-2.1782062,-0.7454946,-0.33940583,-0.13180912,-0.9418988,-0.814404,-0.66119045
organophosphorus_compound,0.390565,-0.80939174,-0.7609447,0.47535092,-1.0401675,-2.3455594,0.5445657,-0.3795198,-1.4552939,-0.3063933,0.05146868,-0.027587455,0.36051428,-0.705211,1.8399038,1.3647945,0.989171,0.19392897,0.9176479,-0.42858487,1.5209713,-1.0962998,0.44371593,1.8729051,1.9072284,-0.5610583,-0.29362673,-0.2645494,0.28717065,-0.9079345,-0.7332142,-0.25505346
pathologic_function,-0.18592282,-1.308758,-0.6248636,0.019115523,1.502209,-1.0718454,0.62440616,-0.44420013,0.92145544,1.3859407,0.5443877,-1.2767094,-0.43578467,0.098093666,1.1981295,-0.3380621,0.6138208,0.6833841,-0.14621499,0.6915259,-0.26360804,0.33436012,-0.74161136,0.62084335,-1.0314723,-0.75069517,0.3889986,0.29201347,1.2367027,-0.87207186,-0.9940105,-0.66003454
patient_or_disabled_group,-0.46220115,1.2697806,0.2884018,-0.8616337,1.4909357,-1.919052,0.9547586,0.33070737,-0.9771107,-0.09301821,-0.50078726,0.78517836,-1.7062427,-0.16132979,0.84122884,-0.015516791,0.6279077,0.13300602,0.65728915,1.0833778,1.6036755,0.16126032,0.18532366,1.537407,0.26047775,0.4063862,0.6349965,-0.2143856,0.6883136,-0.34811887,-0.7095415,-0.41608658
pharmacologic_substance,-0.014600924,-0.90302503,-1.3273065,-0.1010331,-0.30308458,-1.6436783,0.05256657,0.88584507,-1.1141082,1.2668074,-0.055923227,0.009498058,0.5944344,0.7095388,0.7773037,1.2356839,1.4032061,0.64496607,0.54950386,-0.57701343,1.0771526,0.32485402,1.456353,1.3244573,1.5267944,-1.1710317,0.035202358,0.2374952,-0.5001232,-1.1802979,0.025120169,0.42420346
phenomenon_or_process,0.37245938,-0.8775396,-0.51314336,-0.044714265,3.6077163,-2.197786,0.5365702,0.7822761,1.5396682,0.5326351,0.13298318,1.9846174,0.35689136,1.7493523,1.534664,-0.33118573,1.2772263,-0.06635303,1.4167064,-0.5387785,0.53465694,0.3189439,0.87790257,0.33387557,-1.3280317,-0.7039466,0.22050162,0.40763685,-0.5785018,-2.7610853,-0.38826308,0.04331504
physical_object,0.8696171,-0.5279522,1.8884059,-0.08253815,1.1453794,-1.9732943,0.19960016,-0.18200406,-0.63389385,0.95730126,0.48542887,1.2384037,-0.30579755,-1.2234023,-0.014515096,0.26281893,0.038170725,0.55906606,1.4686041,0.8020245,-0.9940759,0.021943554,-0.45849666,0.39613086,1.4186469,0.18306775,0.0675291,0.66921383,0.06751277,-3.1646924,1.1250565,-0.14354818
physiologic_function,-0.3493262,-0.85518026,1.0202012,-0.1275148,0.82959086,-1.4461169,-0.045824207,-0.957706,0.53667533,1.7001584,0.13158381,-1.1616588,1.1380576,2.1844518,1.7696078,-0.798916,1.2331327,-0.086735085,0.4546784,-0.34933496,0.5479561,1.0293556,-1.9955609,0.5936139,-0.70003223,-0.7620147,-0.8685136,0.76796913,-0.5849688,-0.1206925,0.19564658,-0.20365816
plant,-0.3755785,0.7158235,-0.74093634,-0.5943285,-1.2587541,-1.4332955,0.0644435,0.1552057,-1.5202572,2.308789,-0.44508806,-1.0266607,-0.3166759,0.1808951,0.73252815,0.6044323,1.8765177,0.98193896,0.7396086,0.06438913,0.5318981,-0.6076356,-1.2947673,1.5657214,-1.635687,-1.1237692,0.04869869,0.0634668,0.30064595,-1.2376573,-0.62723637,1.0694246
population_group,0.035533745,2.381963,1.1400906,-0.5701929,1.5020375,-2.220212,-1.1272227,-0.37356675,-1.538236,-0.12280319,-1.0952243,0.5545891,-1.9054332,-0.15875365,1.0645428,0.12291036,0.9061921,0.28203693,0.7584444,1.037539,1.6992271,0.5854013,0.51664263,1.2090439,-0.021156665,-0.90025836,0.31204006,0.95066655,0.88458127,-0.96239555,-1.1560516,-0.7116125
professional_or_occupational_group,-0.42523763,1.1312944,0.3269083,-0.17504045,0.98687285,-1.6465158,0.075455636,0.73800105,-0.6334555,-0.21105644,-0.51681554,2.5605512,-0.9496656,0.0617615,1.1385716,-0.54070836,0.983998,0.26540697,0.6851266,0.06749817,1.2994016,0.76900756,0.88568676,0.8645792,0.17669019,-0.06761786,0.2916021,0.01616263,0.5163425,-1.0140488,-0.6352707,-1.6890662
professional_society,-0.20505495,0.6629729,-0.49622276,0.80396795,0.30120388,-1.958113,0.65121526,1.7481476,-0.45713162,0.58516616,-1.1092486,1.5151463,-0.06387,0.2040861,1.0455972,-1.5360099,1.3626267,-0.6044136,0.5484901,0.2589409,1.2405363,-0.9523579,-0.015388023,1.4313247,-0.68890715,-2.8190417,1.5151393,0.23841572,0.10054687,-0.94367677,-0.9852667,-0.7397823
qualitative_concept,1.0235075,-0.0082858335,-0.24678661,-1.0422139,0.51614136,-1.7941029,1.2281698,-0.6786453,1.333181,-0.47326338,0.27761996,-0.5834445,-0.038216103,-0.17297614,1.4236529,1.011251,2.5534968,0.32449105,0.15626317,0.94789076,0.9051111,-1.6327996,1.6918432,1.3732824,-0.32802516,0.5359407,-0.022182055,1.108507,1.8995718,-1.2326268,-2.2552106,-0.14588493
quantitative_concept,0.8077712,-1.1163414,-1.0587444,-0.37854105,0.6921557,-1.9981662,0.6112539,-0.7213098,-0.45826116,0.91056156,0.5352638,0.33323073,-0.11028664,0.98896426,0.3944003,0.4794537,0.96358556,1.6559707,1.2292279,-0.3597993,0.91367555,-1.4207884,0.0002698539,1.5112792,-0.59877163,0.28897303,0.8304124,0.69443184,0.228802,-1.3142161,-1.5388591,-1.5553309
receptor,-0.12734279,-1.2687813,-0.09552174,-0.77271605,-0.7319021,-1.4126569,1.545617,-0.07798384,-0.47328144,-0.24165899,-0.12353252,-0.99372655,0.495845,0.25253212,0.2815794,0.09516817,1.3614615,0.6417077,0.7546966,0.31139818,1.130278,0.4711238,1.0922613,0.8770007,1.5091865,-0.30517617,-0.73136413,0.24625215,0.07422892,-0.61523515,-1.1607503,-0.79331434
regulation_or_law,-0.079021566,1.141767,-0.3258077,0.5649417,-0.66482633,-1.631614,0.53581077,0.024998851,0.79499274,-0.24837594,-0.88584965,2.0742526,-0.32716873,-1.4346524,1.1701926,1.3562922,1.6678399,0.82514584,-0.291583,0.56582695,1.3454423,-1.093233,-0.047079995,0.80751514,-0.23220798,-0.04465924,-0.2559777,0.010347969,-0.66251737,-1.401972,-0.112025656,-0.008782037
reptile,0.26327327,0.036864996,-1.015758,-0.2044529,-0.505823,-1.8201421,0.7559433,0.89352167,-2.2089953,1.067402,0.46319142,-1.6411527,-0.98427266,-0.22503151,1.7249404,0.35011217,1.4741043,-0.027977891,0.7264689,1.2330177,0.5851605,0.18475942,-0.7847407,1.260373,-1.3364081,-0.77911675,-0.29391992,-0.3068715,0.39731163,-1.1194211,-1.3310708,-0.10952008
research_activity,-0.48662153,1.2393211,-0.2274564,-1.5047375,1.5564739,-1.8169836,0.40572587,-1.2364147,0.55682015,1.0917709,-0.70007825,0.82094383,-0.89887947,0.652037,-0.095341325,-0.069642164,1.7156626,0.69337314,1.0850369,-0.3180002,-0.042836312,-0.8661821,2.4636421,0.07398212,-0.32612443,1.1668409,-0.26541302,0.42113477,-0.46444994,-1.3706166,-0.8011056,0.556617
research_device,0.3572045,0.20903136,-1.4849033,-0.08878961,-0.5124811,-1.5314888,0.84209615,2.8047736,0.4240047,1.317852,0.1471289,0.72504,0.6044596,0.31381828,0.5916835,1.4551164,2.3710315,-0.3390843,1.0196437,0.6516097,2.2181919,1.1126368,0.7115859,1.0033913,0.34085646,0.14133409,-0.12135547,-0.28871277,-1.3417249,-0.8739084,-0.58960825,-0.47556108
rickettsia_or_chlamydia,-3.1422608,-0.07797711,-0.49844158,-0.24458885,-0.64598703,-1.6731678,0.09327836,-0.39025697,-1.2659028,1.2577643,-0.22417787,-0.7007677,-1.4365369,-0.61647564,1.9502535,-0.7003145,1.9692758,0.47176123,1.1883035,-0.089860395,0.7849312,-0.3910022,-0.4725723,0.927075,-2.1942515,0.038940366,0.96541244,-0.4692115,0.109099,-0.5621246,-1.0156531,-1.6143256
self_help_or_relief_organization,-0.108317055,0.8393302,-0.3607746,0.6704863,0.65088636,-1.633355,0.14259301,0.95347744,-0.95320165,0.43416545,0.25423646,1.5227096,-0.3423652,0.011251552,0.6395551,-0.6011927,1.3046863,-0.02651364,1.3953916,-0.3301006,1.708569,-1.7120017,0.5690429,1.5045223,0.5357876,-3.4623277,0.27709267,2.5410583,0.07666073,-0.6532664,-0.48363906,-0.3517659
sign_or_symptom,-1.2376124,2.181904,-0.686712,0.09473051,1.3004074,-1.8787041,0.46480057,-1.1612898,0.24024269,1.842422,0.19292682,0.3708078,-1.0978038,-1.6130915,0.95000964,-0.5547146,0.83158094,1.4764513,0.8179511,-0.922164,0.8440965,-0.42163262,-0.38661468,0.6902857,-0.569334,-0.33538827,-0.3233166,0.6448638,0.4630451,-0.8014262,-0.51827186,0.10605381
social_behavior,0.54838824,-0.30006313,-0.05688929,-0.046732552,0.71686506,-1.5333436,0.3915683,0.9128228,0.64667577,3.051493,-1.2970988,0.7394696,1.8536935,-0.11102503,0.108843416,1.1893579,1.9511298,0.17838766,0.2883667,0.020682473,0.034079358,-1.278827,1.7500763,-0.34208348,-0.8055506,0.5310284,0.3595744,0.40341085,-0.1620168,-1.5776646,-0.8381379,-0.90638334
spatial_concept,-0.08432888,0.78270847,-1.1192418,-0.33201712,1.3306133,-1.1187695,0.07343345,0.21321052,-0.037485138,0.57467204,-1.9880091,0.30773872,-0.13337743,0.8798726,0.89567065,0.7386322,1.822533,1.7661732,2.225292,0.5985562,-0.20680308,-1.5189214,-0.24830991,1.6626009,-0.31085238,0.0646721,0.2435668,-0.26375443,-0.02090789,-1.6583257,0.009906799,-0.6294993
steroid,0.3866901,-0.89056754,-0.0039744177,-0.2705829,-1.067699,-1.4683698,0.4920982,-1.1855359,-0.261447,0.69023585,-0.17007403,-0.28277627,1.8493092,-1.4221185,1.0484127,0.7739019,1.8374083,-0.051436666,1.3963921,0.47410497,1.1928136,-1.4548849,0.24867332,2.2694716,2.0421367,-1.0759195,0.37759787,-0.14021882,0.7797101,-1.1096333,-1.4244126,0.19056012
substance,0.6883724,-1.3034811,0.22302502,-1.2692413,0.13399746,-2.261283,-0.2073322,0.2790245,-0.96765184,0.66378427,-0.09950241,0.25292423,-0.39678124,-0.41809142,0.34535927,1.2643545,1.2428006,0.24244529,1.337214,0.43977943,-0.47301504,0.2590624,0.113086164,0.337739,1.612662,-0.20303424,-0.35648888,0.14344001,-0.1786244,-2.5736284,-1.3450398,0.23037161
temporal_concept,-0.3419562,-0.19468994,-1.3278664,0.8534479,0.97609615,-2.1779704,-0.044177696,0.49840847,-1.202278,-0.1734389,-0.9491771,1.480759,0.40904203,-0.40936518,0.3277435,0.5176857,0.79504424,1.3839995,1.2250385,0.6077064,1.1818448,-1.2283083,-0.2297694,0.6148816,-0.34169963,-2.2891731,0.28158405,0.48240092,-1.2832572,-1.6654286,-1.1451015,-0.17895746
