,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,2.2693298,0.29683495,-0.35468414,0.22451364,0.34636325,-1.3479224,-0.5180514,0.7038124,1.0052378,-0.69225234,-0.59007365,-0.3881087,0.051047474,-0.9100484,0.413736,1.4948838,1.2157903,0.81218946,1.1426036,1.7817006,-0.7166835,1.1816992,1.7788349,-0.25275615,-0.23426569,0.23971537,-0.23808494,0.53533906,-0.31235394,-0.81403035,2.9399881,-1.4603964
health_care_related_organization,1.7459404,-0.10713936,-1.4507538,-0.4525052,0.23622407,-1.0655425,-0.31181702,0.49579832,1.7402651,-0.5017902,0.27247778,-0.9181864,0.09552914,-0.57399035,1.1521548,1.0759304,1.2650863,0.50537,0.9814929,0.85214317,-2.1519907,-1.0581769,2.6140583,-0.33057028,-0.45264295,0.39188793,1.0513706,0.25449407,-0.20945,-2.5716302,0.7941043,-0.19769508
hormone,1.052292,-0.47150964,-0.41376576,-0.79549354,0.16486846,-1.7767086,-0.52174735,1.1024272,2.4632561,-0.9389956,-0.1933785,1.3170918,0.028805232,-0.53165144,0.84038657,-2.2434728,-0.14140242,1.6307594,0.2959635,0.12547255,-0.37800342,-0.055494867,2.361698,0.8930054,-1.1355435,0.28786343,-0.9947742,1.2624041,3.0070589,-0.35642904,1.2366008,0.60189354
human,1.0770209,-0.43413523,0.11235576,0.27086747,0.93690425,0.15184891,-0.1711641,0.0374719,1.4909478,-1.06122,1.0034478,-1.3969262,-0.19872469,-1.1940198,1.4203832,-0.17443042,-0.20145996,1.1910099,-0.50596696,0.18260142,-0.52852166,-1.0379267,2.3513937,0.05519156,0.08658245,-0.16841292,0.7195767,0.030914556,1.16589,-1.1984011,1.6830264,1.6724256
human_caused_phenomenon_or_process,0.9446297,-0.41265363,0.67888397,0.64130914,-1.2429421,-0.6285417,-0.24841963,0.33083907,1.3757846,-1.1126746,-0.058084317,-1.0161442,0.34502286,-1.0633359,0.94432116,0.15746091,1.5092448,1.0271869,-0.021874443,1.377828,-0.6004693,-0.49616966,1.6551931,-0.19124429,-0.1829276,1.8620911,-0.83424526,1.2722821,0.19382495,-0.25804788,1.4963481,-0.16114482
idea_or_concept,1.2236317,-0.8412473,-0.8725553,-0.38526243,-1.8272088,-1.2376642,0.3396168,-0.9708126,1.4491725,-1.2971262,-1.1601719,-0.3765385,-1.167624,-2.4116228,0.42334104,-0.029385373,2.308199,0.19267875,0.2647109,0.67662317,-1.2236683,-0.76945245,1.8940191,-0.71563005,-0.09341413,0.01820397,0.8600842,1.2207881,1.486372,-0.69191164,1.8272041,-0.91375524
immunologic_factor,1.2185391,-0.10186489,-1.5571005,-0.86414945,-0.03841085,-0.6972987,-0.27149922,0.014542436,2.0642562,-0.6336752,0.09436859,1.0388311,-0.11014672,-0.42456138,0.4907466,-1.5848511,0.46468186,1.3633432,0.41241926,0.10540471,-0.81634796,0.11495222,2.05767,0.97338516,-1.0544201,0.9950808,-0.7114714,0.61770725,0.4184119,-0.7440712,0.9985934,0.780572
indicator_reagent_or_diagnostic_aid,1.3216376,-1.4773452,-0.8333688,-0.83004576,0.32743904,-1.4110965,-0.9789956,0.6832693,1.7337544,-0.69965017,-0.706685,1.6345,1.0317013,-0.48715723,0.88103014,-2.1714041,0.16995728,0.6927217,-0.3871756,1.3303128,-0.7258428,-0.22180471,2.4028144,-0.046910595,-1.3791192,0.6659425,-0.83417517,1.458492,0.7976423,-2.3066494,1.4180131,0.11364241
individual_behavior,2.1627207,1.1802552,-0.0972127,-0.02145372,0.019682059,-1.1610222,-0.989207,0.112860374,0.41218576,-0.29269317,0.18604244,-0.4023303,0.52848434,-0.7112356,-0.24760386,0.7897297,1.008351,0.5192397,-0.7181096,2.387206,-1.3335384,-0.13148241,1.9589394,0.3188381,0.28530872,0.7129893,0.63542473,0.48544228,0.5984451,-1.107187,1.414474,0.048031412
injury_or_poisoning,0.23831703,-1.4055593,1.395201,0.69574016,0.2855822,-0.29366794,0.25515258,0.33102214,1.4666278,-0.58345205,-0.5757522,-0.006112729,-0.20461339,-0.72046053,0.6183496,-0.35530543,0.42124742,-0.15572743,-0.38780764,0.7536937,-1.5398049,0.33533257,2.9343693,-0.09954501,0.07636589,-0.004536963,-1.4642408,1.4476362,0.64022833,-1.1125901,0.14360204,-0.49041048
inorganic_chemical,1.4233443,-0.06859501,-0.6609662,-0.11281931,0.22195254,-0.44621238,-0.2740586,0.44625,1.615691,-0.26735544,-0.7973799,1.8326097,-0.11446802,-0.77801764,1.371702,-0.33420905,1.2856098,1.8769009,-0.264391,-0.08509025,-1.0201353,-0.6285254,1.797453,0.80503213,-0.7371984,-0.040492784,-1.3507228,0.7095125,-0.048669465,-1.7823609,1.3087343,1.8189741
intellectual_product,0.19507132,0.36844707,0.22635275,-0.9339665,-0.07271894,-1.4898273,-0.18394062,1.2011379,2.344437,-0.9800472,0.36988363,-0.2923822,-0.5723985,-0.6437678,1.0915549,1.1068147,1.0576761,0.65066373,-0.58220977,0.110020734,-1.6907805,0.66806245,2.1298616,0.2934785,-0.65692616,0.14648941,0.5623266,0.45844534,1.5383366,0.51259506,1.4288628,-0.67407
invertebrate,0.90527314,-0.87625515,0.69930154,-0.18317768,-0.6230581,-1.1087387,-0.15025745,-0.96439636,1.5329138,-1.0450703,0.9917878,-0.33718264,-0.3749806,-1.0400765,0.5565079,2.0822532,-0.2958519,0.5891874,-0.69792044,-0.54958445,-0.8392879,-0.9948658,1.9532917,0.19424611,0.2192269,-0.21456426,0.057971906,-0.17896442,0.2208433,-1.2650725,1.975014,0.48061353
laboratory_or_test_result,1.1602273,-0.28291035,0.65282726,-0.52304703,-0.13572627,-1.4866947,-0.20572403,0.36966637,1.5936208,-0.06854987,-1.1187977,0.05009488,-0.12087233,-1.1904496,1.6829898,1.5042763,1.9297087,0.7935965,-0.61913455,0.1959137,-0.72575945,-1.0017742,1.7381055,0.5342237,0.4326111,-1.1302332,1.4515754,0.5030061,0.8771388,-0.8008937,1.9719583,-0.15154484
laboratory_procedure,1.7148223,-0.121781,-0.26348984,0.17059842,0.15512569,-1.7739625,-0.43851224,-0.28660858,1.1805705,-1.2379031,-0.66961646,-0.74381316,0.31844765,-1.3634845,0.79470974,1.4923993,1.41837,1.3535489,0.9812926,1.2984964,-0.8064732,0.41297346,0.75611806,-0.82751906,0.73528445,-0.36517414,-0.89009404,0.7603812,-1.0113646,-1.4023336,1.8635004,-1.0809156
language,2.1706939,-0.57642114,-0.12151341,0.18984115,0.5599542,-1.8401916,-1.89081,0.8303365,2.806451,-0.72853905,-0.7585003,0.16571932,1.3157527,-1.9797707,1.4889426,0.85227454,1.330685,0.6068781,-0.012427555,1.6622764,-1.0792716,-0.86887705,2.6765692,0.3562928,0.6378051,1.8955092,0.8341896,0.5505361,2.2252724,-0.96328026,-0.96035904,0.68933517
lipid,1.462191,-1.1935636,-1.4350231,0.16804,0.44857714,-0.93087995,-0.5090685,0.48992792,1.9916596,-0.5323556,-0.27035555,0.77570474,-0.28960338,-0.691564,-0.35888872,0.26728508,1.4786905,0.77014637,-0.3793997,0.86219996,-1.0772994,0.20663981,1.6134168,2.29993,-1.0929686,0.24988303,-0.069827154,0.42156675,0.13747469,-1.4529159,1.0636573,0.71916705
machine_activity,1.7875171,-0.6749617,0.76559764,0.12832084,1.5357631,-2.0800097,-0.05653283,0.32561457,1.0975437,-0.86042637,-0.10399631,0.4555775,-0.031719953,-0.7525108,1.0228566,-0.5756305,0.25540432,1.4545653,0.24513164,1.009796,-0.9348749,0.055635076,2.7868254,-0.387252,-0.13768794,-0.64111894,0.6584974,0.5910958,-0.6176104,-1.2850636,1.5914534,-0.6507775
mammal,1.301636,0.079746835,-0.8610291,0.12664947,0.5108205,-1.0235931,-0.9736563,0.22351894,1.8228371,-0.57540774,1.8245583,-0.8765167,-0.84208715,-0.9576154,0.94440895,0.041104607,-0.19872215,0.95867956,-0.34793898,0.41623405,-1.2941692,-1.0006472,1.3250247,-0.24261865,0.4808003,0.09220035,0.27631167,-0.08714969,0.19359753,-1.4809997,1.3709394,1.7046278
manufactured_object,1.4603785,0.85402733,-0.7564733,-1.9200249,-0.76985705,-0.9350018,-0.5421643,2.1836953,1.0619255,-1.754141,0.3527229,-0.20737976,0.23111169,-0.61348724,0.9319928,0.7588958,1.0995765,0.69385237,0.049074918,0.18214269,-0.91028136,0.5602496,2.249375,0.24531098,-0.4870646,-0.35753474,0.31942585,-0.60071474,1.4563438,-0.5289264,1.252998,-0.5918043
medical_device,1.021106,-0.12519075,0.19177337,-0.8141831,0.54918605,-1.6948984,-1.0798528,0.25345287,2.2239923,-1.2859526,-0.27125,-0.71683484,0.66289747,-0.5577782,0.6698531,1.4777241,1.2890536,1.0481049,0.7243537,-0.10222693,-1.1811837,0.5797667,1.8811399,1.2106961,-0.25756514,0.4807606,1.4048766,-0.041436866,0.69847864,-0.5772883,1.296949,0.16408162
mental_or_behavioral_dysfunction,0.50155294,-0.33582997,1.4490178,0.5673903,-0.18052167,-0.8540716,0.3790849,-0.073464245,1.7174613,0.05309669,-0.2461486,0.06277706,0.09180779,-0.2005018,0.8765207,-0.34326485,0.8988915,0.16527472,-0.89206594,0.36325663,-0.62931466,0.8177036,1.2179548,0.63054043,0.764759,-0.35559,-1.8098308,0.3511597,0.7480086,-0.8816313,0.6145077,0.03101418
mental_process,0.28332418,-0.6300048,0.5813602,0.28270954,0.48170328,-0.6662872,-0.59617853,-0.75801814,1.8647691,-0.37023157,0.1791442,-0.4860622,-0.39302483,0.5844964,0.98313236,0.71137327,1.2974685,0.07393779,-0.14853956,0.8665818,-0.10280215,0.10799194,1.8764634,0.25574857,0.74018115,-0.4424204,-2.442207,0.7853248,0.19669518,-0.18299803,1.0285684,0.26748067
molecular_biology_research_technique,0.96554255,0.60804623,0.6937966,0.037941534,0.482967,-1.5234184,0.22160016,-0.7583805,0.6094517,-1.5448625,-0.17743969,-0.052852135,0.19096331,-0.8137744,1.1965724,0.84544456,1.7207061,1.6988966,2.089416,0.8305392,-0.39017653,0.17466901,1.7201296,-0.49987262,0.47770754,0.3725371,-0.21226569,0.5247642,-0.78347975,-1.7875979,1.9694059,-0.10731737
molecular_function,0.18050697,-0.35681757,0.9482007,0.28206164,-0.18982035,-0.89570785,-0.00074688625,-0.36212957,1.7337723,-0.8343698,-0.061090898,-0.7375862,0.012623066,-0.043693144,-0.023813529,0.60830426,1.2142541,0.49397334,-0.026257722,1.3990026,-0.3056229,-0.35675234,1.6452996,0.73695076,0.839009,0.5327521,-2.8271108,0.9215852,0.20724314,-0.8068084,1.1763057,-0.041359995
molecular_sequence,0.9766372,-0.17628255,0.061605986,0.46263492,0.8818656,-0.8280472,-1.1518078,1.1454554,1.3947281,-0.5692655,0.18641436,-0.9631949,0.84415305,-2.0034027,0.9401301,0.795539,1.0374088,0.11724625,-0.35002866,-0.012249806,-2.0642598,-0.32333952,2.1757026,-0.010518702,-0.40066707,0.49945027,0.5090054,1.0673385,0.8373194,-1.6702327,0.40714,-0.1236991
natural_phenomenon_or_process,2.0075204,-1.1503891,1.2026715,0.57582676,-0.08371711,0.09881382,-0.9845618,0.08381245,1.3621854,-0.13146232,-0.50656015,-0.94650376,0.39796075,-1.2542297,1.0575093,0.12027714,1.1043823,1.318042,-1.3124485,0.81012446,-0.5400902,-0.6093664,1.9157232,0.15045838,-0.36284897,0.7073127,-2.3789608,0.5860088,0.47532168,-0.9970953,0.5652974,0.62134826
neoplastic_process,0.58976924,-0.14856258,1.2503247,0.6056026,-0.05859035,-0.64997447,0.56968683,0.26600322,1.2270153,-0.0023064888,0.07375963,-0.03695235,0.42723435,-0.13011123,0.57689977,-0.36495247,0.698872,0.08985851,-0.88329816,0.83777916,-0.4483426,-0.21266976,1.7701507,0.54814,0.52995664,0.3175784,-1.6208743,0.6160571,0.4961656,-0.7643406,-0.047268823,-0.09753737
neuroreactive_substance_or_biogenic_amine,1.642217,-0.070176326,-0.1486596,0.035200566,0.44165075,-0.7960596,0.083398126,0.6622529,2.0877986,-1.0794863,-0.4038717,1.450204,0.7050732,-0.21266495,0.24579656,-1.1772853,-0.09892897,1.2277423,1.1644849,0.5522738,-0.94528437,0.001408718,2.3335624,1.2763084,-0.69266313,0.15179212,-0.57793695,0.40127486,1.2276348,-0.6498854,1.4265094,0.7791155
nucleic_acid_nucleoside_or_nucleotide,0.744081,-0.87224984,-0.95340365,0.22392881,0.16857688,-0.85001624,-0.14832307,0.43022144,1.7558503,-0.276982,-0.3665838,0.5751191,0.21562997,-0.79599124,0.504908,0.99581635,0.89863557,1.0886517,-0.18559876,0.9604827,-0.39472103,0.4749086,2.0368583,1.6124526,-1.1050353,0.2711884,-1.184332,1.0188329,0.20954432,-1.5382233,1.913712,0.6567179
nucleotide_sequence,0.8572652,-0.39899698,0.4425851,0.015195908,1.0767485,-1.5314305,-1.1184944,0.49132967,2.4036283,-1.140027,-1.2201693,-0.6678469,2.0869188,-1.4073834,1.4510677,0.9628142,0.43189082,1.455957,0.12008373,0.012506738,-1.9125705,-0.2833919,2.568046,-0.3430375,0.4771674,0.923837,-0.28750736,0.3015117,-0.23693985,-1.6909002,0.7141873,0.05898272
occupation_or_discipline,0.39157867,-1.3577341,-0.8060432,0.50625724,0.9017518,-0.9115419,-0.40233013,0.23498812,-0.43831742,-2.0063632,-0.4134174,1.3766321,0.0885892,-1.1421837,0.12614934,0.15153956,0.9464429,0.4756283,-1.3736835,0.5538694,0.09235322,-0.53261435,1.4001832,0.037007447,-0.009667565,1.309601,0.93720424,1.876428,1.5243036,-0.93846065,0.9901284,0.15499073
occupational_activity,1.1884198,0.13639644,-0.3220198,-0.081110395,0.7654045,-1.5817755,-0.27223897,0.2304745,1.2407566,-0.9361256,-0.27522963,-0.26472765,0.44581956,-1.9355955,0.7926903,0.41146335,1.3262038,0.12631458,1.4003749,0.4356393,-0.909937,0.3672452,1.3518655,1.0169444,-0.45699185,-0.64440906,1.1893531,1.4299822,1.3503706,-1.1746581,1.1885366,-2.3293335
organ_or_tissue_function,0.45481583,-0.10054783,0.59591836,0.10341782,-0.20263508,-0.801302,-0.20527948,-0.551995,1.6504284,-0.064426534,0.13775046,-0.93909043,0.4553414,0.077386685,0.32923433,0.07757989,1.0219526,0.47903886,-0.22217055,1.3481978,-0.43179026,-0.62600875,1.9413041,0.92571765,0.28130826,-0.20426811,-2.6085825,0.9251713,0.24684134,-0.757952,0.583211,0.25369534
organic_chemical,1.1195905,-0.60717624,-1.1310838,0.6891152,-0.55687463,-0.7395841,0.25540924,1.7562793,1.3826816,-0.42465636,-0.6063126,1.4288987,0.51252466,-1.3084586,0.37801188,0.9822569,0.62419647,1.1637365,-0.09660747,0.36792248,-0.8154108,-0.41718006,2.0055332,-0.40612286,-0.2536774,0.47046953,-0.8622768,0.60273784,1.4601564,-0.57099617,1.4107039,1.4454157
organism,0.19395949,0.10536927,0.24882655,-0.8142462,-0.68506444,-0.19304685,-0.7438031,0.52099735,2.0889347,-0.4863946,1.5176332,-0.2105297,0.648247,-2.0243218,1.2876191,1.4758275,0.46840918,0.3110519,-2.149713,0.26733372,0.37940866,-1.8877071,2.3240495,-0.26053154,-0.7155723,-0.11183672,0.044410467,0.84362155,0.49741322,0.23637164,-0.39177245,0.95978725
organism_attribute,1.6236188,-0.26007062,-0.1177545,-0.6556348,-0.17870922,-1.3125945,0.5259292,0.6110409,1.8351426,-0.96461123,1.0309756,-0.47485945,0.018808827,-0.80137146,0.8601921,0.42526814,0.3880491,1.2358794,-2.0041444,0.2760257,-0.9922378,0.23342787,2.014455,-0.3531332,0.15968943,1.2033907,-1.423395,2.0818357,-0.0030130823,-1.301875,1.269246,-0.454436
organism_function,0.62640053,0.053414755,0.81322086,0.5961366,0.11923458,-1.342521,-0.41570517,-0.11727807,2.1027849,-0.3985386,0.011417376,-0.58737415,0.49188682,0.43305066,0.20596445,0.32199296,1.0094165,0.39622155,0.10177606,1.2796055,-0.15896565,-0.20016357,1.6769826,0.48005664,0.67798775,-0.43504414,-2.996655,0.5769373,0.6474592,-0.76857644,0.7831813,-0.12520337
organization,0.9197366,-0.24807957,-0.89245504,-0.10536161,0.20713282,-1.7219514,-0.8451527,1.0240234,1.4906466,-1.6186036,1.1453258,0.06569012,-0.6289291,-0.794702,0.24821174,0.7592569,0.8742984,0.47303346,1.0446174,0.063907206,-0.8629004,-1.1007471,2.1515148,-1.0472076,-0.17186254,0.6833645,1.1861523,1.4167669,0.7915251,-1.0111202,0.5989718,-0.22772384
organophosphorus_compound,-0.62064016,-1.0028605,-1.1770306,0.27817667,0.07245002,-1.2875733,-1.251975,0.90646774,2.8114352,-0.77935123,-2.0892642,2.40043,1.1520531,-1.504347,0.6567393,0.7564251,0.6807911,0.93601835,-0.19761826,0.556844,-0.537222,0.46850252,2.5642374,1.0662315,-1.1819032,0.8033932,0.079529025,1.0370445,1.7435775,-1.3497714,1.6832497,1.3776432
pathologic_function,0.6448215,-0.10878722,1.2019747,0.54450214,-0.22990948,-0.5304919,0.7199316,0.6660359,1.5302813,-0.46661848,0.025824375,-0.038412042,-0.072901905,-0.13667867,0.99700487,-0.29416236,1.0522643,0.34185103,-1.4026037,1.2411519,-0.27270254,-0.02966017,1.6737499,0.39602938,0.75960827,0.08261444,-2.0932806,0.60327667,-0.29394042,-1.0719424,0.2547084,0.17416216
patient_or_disabled_group,0.5719429,-1.0273995,-0.77094823,-1.0493517,0.5733777,-0.33173853,-0.85825324,0.84824085,1.4480672,-0.8531502,0.22171025,0.3355268,-0.14220631,-1.0914955,1.0266834,0.9029002,0.36274967,0.757389,0.8710924,-0.11783056,-0.94553405,-0.45581454,1.4660536,-0.88127226,0.19227026,0.76753545,0.11989077,-0.10112801,0.76214683,-0.8386029,1.1386622,-0.7436828
pharmacologic_substance,1.7069668,-0.8440728,0.06286883,-0.5056128,0.38291603,-1.2234564,-1.0664127,1.258766,1.7956369,0.18792167,-1.1166145,0.7646781,0.6785118,-0.529076,0.51422083,-1.2868366,0.8687511,0.89958024,0.6412061,0.91266906,-0.48962593,-0.18652864,2.403912,0.39974496,-0.97341233,0.59827477,-0.386651,1.0885657,0.13586754,-0.8254615,0.41145054,0.8383217
phenomenon_or_process,1.5492456,-0.35946926,0.8999061,0.26425445,0.31529698,-1.6082197,-0.8218728,0.08540873,1.8663211,-1.192672,-1.4404534,-0.7882207,-0.29182756,-0.48833492,1.2463965,0.40489742,1.1096576,1.4432589,-0.07538229,0.3221668,-0.23959942,-0.25442657,0.7106827,-0.11663977,0.054221157,0.27438042,-2.1208532,1.5995421,0.5765659,-0.34972402,1.3845158,-0.37028688
physical_object,1.6631635,0.325981,-0.11467819,-0.17897989,-1.4607589,-1.7569026,-1.2850839,0.9175827,1.6268816,-0.7076795,0.54054934,0.510517,0.60807276,-0.9366887,1.194949,0.84482723,1.2385575,-0.40582585,0.9057859,0.4381543,0.07269673,-0.8027393,1.2272365,-1.1173934,-0.035974406,-0.36773694,0.19972184,0.3819035,-0.6433596,0.7188234,0.32629666,0.6609089
physiologic_function,-0.6250574,0.42491972,1.1870648,0.9276474,-0.26662043,-1.1986997,-0.18706001,0.04947373,2.824848,-0.23820515,-0.41709954,-0.5167291,0.116081335,-0.82012725,0.2109227,0.7449813,1.6207118,0.64958245,-0.29860374,0.91266,-0.36518002,-0.035334073,1.1595675,1.113731,0.5072688,0.74377316,-2.619695,0.6421831,0.5621915,-0.75368625,0.96685183,0.032013804
plant,1.5419766,-0.15697922,0.3187928,-0.8274877,-1.4144534,-1.316199,-0.7974985,-1.9242227,1.1663344,-1.1295313,2.3666782,-0.75278366,0.0929322,-1.2981285,1.0025454,0.6247766,-0.084984586,0.6548665,-0.37074646,-0.11520026,-1.242572,-0.39998502,2.334993,0.5670121,-0.16038063,0.31235525,-0.22445402,0.052792646,0.759473,-1.0294489,1.7584409,-0.46600437
population_group,0.8814539,-2.0110643,0.99463505,-1.839904,0.005017352,-1.1034487,-1.2803173,0.32207808,1.5875905,-1.2984638,-0.9089391,1.094404,0.5804733,-1.9641408,0.69870824,0.20387578,0.5260605,1.9460658,1.8236921,1.0890522,-0.24163194,-0.39442208,2.1729903,-1.9669951,0.37507987,0.18096259,0.9752237,1.3501873,0.74585855,-0.7044437,1.4263774,-0.5590211
professional_or_occupational_group,0.7335775,-1.6584905,0.6747376,-1.0081209,-0.07900539,-0.9472355,-1.1242111,0.4425611,1.180967,-1.5918887,-0.51571083,1.4532584,0.06700601,-1.8089249,0.86111283,0.4478585,0.44676098,1.5483623,1.3325365,1.1246381,-0.073274836,-0.3588055,2.335444,-1.4385067,0.1810156,0.07908603,0.3409254,1.2986444,0.30579826,-1.1240414,1.506123,-0.6427455
professional_society,1.2431799,-0.91880995,-0.10680316,0.095792614,-0.09202785,-0.9230857,-0.5699885,0.4627661,2.1812415,-0.4116708,0.505271,-0.24600056,1.5913585,-1.7599864,1.0657135,0.85309964,0.3708292,0.49618435,0.50241077,0.86737937,-1.1759795,-1.1267216,2.0152318,0.20723964,-0.32767174,2.239879,1.5740049,0.9233668,-0.18098894,-2.0807815,0.8711085,-0.11703202
qualitative_concept,2.022344,-0.19893171,-0.88006824,-1.0225736,0.6289117,-1.7906362,-1.626683,1.4690168,2.3436255,-1.0468,0.68829185,-0.80326056,1.818298,-2.1612563,0.58646697,2.3116539,0.37694794,0.62515813,0.52127993,0.24326915,-1.9995933,-0.7761071,2.4838028,0.17085865,0.035479188,-0.6401281,-0.32257313,0.32039332,0.8655514,-1.1199653,0.69289875,-0.2673918
quantitative_concept,1.4328998,-0.67811877,-0.5650049,0.39366928,0.5680504,-2.0326936,0.41664457,0.90529335,1.2883166,-0.62747186,0.7184186,0.9139302,1.234848,-1.0931326,1.5721958,0.5533243,1.0923022,1.1199074,-1.1623527,0.29847068,-2.2966318,-0.014646132,2.0572724,-0.48832667,-0.5250531,1.027313,-0.6719104,-0.4524425,0.6039407,-0.42907575,1.4507303,0.25689834
receptor,1.4096875,-0.40034366,-0.91163975,-0.54141104,0.39113647,-1.228407,-0.5130457,0.4602823,2.0357049,-0.5374678,-0.51306945,1.1323004,-0.08138856,-0.4992262,0.41194695,-1.5062282,-0.3157458,0.5626804,0.54340225,0.86227465,-0.6750278,0.050905053,2.1040664,-0.06088012,-0.773711,0.7864488,-0.38917974,0.98969096,1.3915222,-0.73797655,1.0965747,0.98935467
regulation_or_law,0.7823926,-0.28634423,1.8011906,-0.10435595,-0.20706174,-2.8041449,0.08617749,-0.056905583,1.6717391,-0.61967134,0.41739157,-0.46277562,0.45523378,-0.7612277,0.7010735,1.1230478,0.4271213,0.2923545,0.348655,0.19362454,-1.0918809,0.2855562,2.5596278,-0.50335306,-0.7004833,0.61520886,2.1207647,-0.42968532,0.68244016,-0.90606076,1.2236755,0.25963163
reptile,0.8287111,-0.68031174,-0.09876687,-0.38349345,-0.3222798,-1.1243225,-0.21487351,0.15572707,1.2208084,-0.9099407,0.88085294,-0.6578468,0.015014312,-1.173014,0.7096422,0.7814102,-0.1530745,0.8237311,-1.3758109,0.5559347,-0.55076337,-1.0286814,1.464595,-0.20363119,0.2806251,0.20032312,0.14625244,-0.6329006,0.8751329,-1.8771845,1.612018,1.9099259
research_activity,1.4802377,0.42648807,0.7235641,0.21973027,0.40287003,-1.4136682,-0.80321676,-0.45361444,0.9521923,-1.372004,-0.74040693,0.6821685,0.50336117,-0.8792111,0.94248074,0.5697083,0.8288916,1.4418707,1.4441166,1.0136063,-0.17055643,0.40029544,2.0057974,0.7322369,0.5922786,-0.15416458,0.14566685,1.0696629,-0.45373282,-1.4861912,1.5344625,-0.5816101
research_device,1.7623196,0.03210596,-0.19009715,-0.12289004,0.3731439,-1.3527195,-0.49460745,-0.025728915,2.294453,-0.75992244,-0.3699313,-0.59343034,1.0035138,-0.13417199,0.8219868,0.77297163,1.2447827,0.8338328,0.44434726,-0.37928143,-0.82817036,0.8731495,2.471478,0.3780634,-1.1911417,1.4158822,1.0134745,-0.31458277,1.1849266,-0.9238828,1.3925761,-0.9237211
rickettsia_or_chlamydia,0.962737,-0.44589874,1.1844305,-0.3397696,0.31027874,-0.9911412,-0.5962766,-2.6367073,1.4113762,-1.0793555,1.0385491,-0.76009643,0.46413693,-1.3339798,0.8737311,1.4666265,-0.20546153,0.10674454,-0.43874472,-0.4595188,-1.5080179,-0.31039664,2.291332,0.68573815,0.01396799,-0.5916092,-0.5282617,0.0382112,1.2842308,-1.573254,1.877516,0.07476266
self_help_or_relief_organization,1.3277564,-0.74115133,-0.4155636,-0.51831776,0.37438387,-1.4361588,-0.5700793,0.44312748,2.274406,0.22467417,0.74938613,0.25391713,0.6634168,-0.84839725,1.1004667,0.68891156,0.77811956,0.90365314,1.1328491,0.5329445,-1.963139,-1.3496488,1.87177,0.106470965,0.11319039,0.90713584,0.29031438,0.7720582,-0.019864647,-1.4778813,0.5396756,-0.07363153
sign_or_symptom,0.5465343,-0.012915749,1.9907207,-1.2349079,0.020530233,-1.6422462,0.18294542,0.37331122,1.6437863,-0.23339055,-1.2146882,-0.2092351,1.3427572,-1.4667449,1.3863403,0.8024153,1.4891218,0.67388064,0.4898246,-0.25465605,-1.412224,-0.69034904,2.09543,-0.037039045,-0.038926452,-0.35849696,1.1410424,0.51394695,0.1960532,-0.87675434,1.237131,-0.5475569
social_behavior,2.476949,0.8062885,-0.1628933,-0.49990764,0.083643906,-1.4082752,-0.32450128,-0.39614514,2.1718276,-0.45774344,-0.039566062,0.05102941,-0.3707872,-1.374854,-0.29503947,0.2554474,1.1268559,1.0330552,-1.2824879,2.2441282,-0.46910858,-0.19551918,1.5603657,0.30193967,0.21450238,1.2082821,0.6474495,0.029978571,1.1318984,-1.0247846,0.00865339,-0.5486605
spatial_concept,1.2606281,-0.420194,0.06265291,-0.71687484,-0.40372375,-1.3530761,-0.8535091,0.63100886,1.7174835,-1.5760887,-0.30230722,-0.0041229585,-0.112370335,-0.77161133,-0.5870172,-0.04387485,0.29185864,0.8434352,-0.81295425,0.80129546,-2.4168115,-1.5306714,1.7756928,-0.360197,-0.13865684,0.49029216,0.83219165,0.4211778,1.2127477,-1.0049336,0.33005345,-1.0986471
steroid,1.5973284,-0.73989683,-0.35795566,-0.12383119,0.052810278,-0.86383516,0.10023474,0.3373677,1.8221605,-0.50518256,-1.6338023,0.7538507,0.14134559,-0.44269207,0.31806418,-0.02784724,1.0699134,1.6317819,-0.19303723,1.040845,0.44996598,-0.384843,2.0855331,2.1255016,-0.9910414,0.6381359,0.018663688,0.4195155,0.94910985,-0.96802783,1.0950662,1.2102396
substance,1.2777286,-0.816186,-0.4015461,1.7487286,-1.2987196,-0.96984893,-0.51365405,-0.04943442,1.8211392,-1.5102978,-0.105119064,-0.0849454,-0.1728277,-1.5984201,0.42802405,1.226192,1.1571062,0.3339833,0.9746567,0.2922342,-1.7662511,-1.7931961,2.3140602,-0.94584805,-0.7785229,0.61949676,-0.6637969,0.09098949,1.0288709,-2.0180914,-0.47475293,0.08081934
temporal_concept,0.7455747,-0.58410937,-0.13582839,0.4390207,0.25729343,-1.3812641,-0.37003872,1.5484976,1.7391021,-0.6189993,1.1364249,-0.10889459,1.4296086,-2.0781837,0.24335197,-0.26514384,0.12361864,1.8807071,0.6326342,0.42654422,-2.5193918,-0.07908216,2.0343387,0.21747187,-0.24197742,0.9676926,0.17219585,-0.4438693,0.39265445,-0.50957656,0.89983183,-0.06885825
