,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.2680187,-0.84827185,1.5941633,1.6232989,0.38322324,1.6632546,-0.82083833,-0.22344795,0.37423038,1.0784186,-0.5998145,1.350613,-0.39410484,-0.5084224,-0.997801,-0.3906187,1.6501659,0.24940123,-0.29003093,0.35999754,-0.007198458,0.7672471,0.83595145,-0.104738995,1.0307631,-0.3073665,-0.70016605,-1.3196713,0.18904753,1.3907282,1.0519323,0.35321862
health_care_related_organization,-0.09358362,-0.668916,-0.5182769,0.9251291,-2.1111968,0.39071864,0.54837346,-0.72407395,-1.2241403,0.6468279,0.56455064,0.10633497,0.44109926,-0.07370875,-1.0346639,0.40749714,0.60215485,0.5107908,-0.86900806,0.7390559,-0.7572625,1.3426057,0.35218018,0.9561796,-0.80917305,-0.99501616,0.05484073,-2.1212153,0.4165644,2.1135206,0.752545,0.017719446
hormone,0.6191484,0.8853072,-0.09717743,0.65170383,-0.7051749,-0.33961695,-0.4219885,-1.5836504,-0.12650965,1.444416,0.6327121,0.85731965,0.33360982,-0.29543155,-0.8326723,0.65238744,1.4440786,-0.20932508,-0.41221777,1.1898,-0.40193918,-0.43354586,1.2645915,-0.70288193,-0.14303018,-1.3767693,-0.17568748,1.6636133,-0.35209167,1.5788211,0.8588979,-0.39248827
human,-0.33622882,1.4003159,1.0917771,1.3083748,-1.5769919,0.0023229285,-1.0105696,-0.7966577,-0.711918,0.547091,1.0859046,0.9400355,-0.6395862,0.85152686,-1.238908,0.59313166,1.0972806,-0.26165384,-1.3297329,0.22152872,-0.6562036,-0.14698243,-0.24058819,1.0173818,-1.0389568,0.29186982,-0.4886866,-0.6452628,-0.9033548,1.1578643,0.57557815,0.4240574
human_caused_phenomenon_or_process,-0.17714897,0.067315616,-0.42156655,1.5934222,-0.93892616,0.55565727,-0.07263987,-0.32880574,-0.04875513,0.11109154,-2.2841885,0.6526186,-0.35574454,0.06472588,-1.4425374,0.46088555,0.2221887,0.021505905,-2.2514956,0.21399297,-0.4063294,-0.59858465,0.4259741,0.8993747,-1.0816249,-0.43195137,-0.7812557,-0.4053004,0.21143301,2.5569885,1.2860749,-0.6653607
idea_or_concept,0.20103644,-0.06459321,-0.11340989,1.183908,-0.9662182,0.025680743,0.6613236,0.53731346,0.36550808,0.43116653,-0.031891126,0.822274,0.37422478,-0.12568319,-0.16635038,0.89944863,1.4548881,-0.68882805,0.11714848,-0.09521455,-0.20565444,-0.34227937,0.55055046,0.29075474,-1.6918701,-0.72661483,-2.1004689,-0.39924416,-0.24658206,1.4541404,0.96529317,-0.45802215
immunologic_factor,0.9083747,0.49424744,0.41968524,1.0799496,-0.45003873,0.77644,-0.06382695,-1.3097272,0.29055935,1.3479171,1.0036447,0.3868287,0.10773003,-0.49142838,-1.3855054,0.4679375,1.223933,-0.033626348,-0.40647855,0.76412755,-0.8826632,-0.47508365,-0.057353858,-0.818475,0.287256,-1.0236131,-0.77914345,1.2199087,-0.6617327,1.0445232,0.6750841,0.47051656
indicator_reagent_or_diagnostic_aid,0.2239198,0.40926608,0.32647675,1.2298818,-1.9505913,-0.19735417,-0.17360464,-0.9653434,-0.57920146,2.0432062,0.27549562,0.7829987,-0.63797283,0.17750716,-0.8337034,1.4335909,1.5696986,0.38103393,-0.11465236,0.17550966,-0.7016443,-0.18503207,1.2677147,-0.70744765,0.072297305,-0.9450133,0.35566163,0.8050715,-0.17833564,1.4659287,1.3532426,-0.3059658
individual_behavior,0.7208137,-0.260466,-0.75495803,1.2751795,-0.014688829,1.0055416,-0.23104815,-0.12603462,0.56229,0.019466482,-0.7291445,1.0349969,0.7389532,-1.4590328,-1.0277444,0.44385284,0.48976308,-0.43679306,0.111685626,1.595181,-0.14206553,1.154542,0.7191521,-0.18122855,-1.4275135,-0.13921003,0.11116397,-0.78653204,0.3154534,1.1835513,0.90537816,0.24437551
injury_or_poisoning,1.4575441,0.14386924,1.3313352,1.2809314,-0.40436807,-0.68940425,-0.5008003,-0.948839,0.00620047,-0.12884401,-1.5206373,-0.46517283,-0.6432798,0.031981405,-0.82098526,-0.5986673,0.63193905,0.7914198,0.075775646,0.44029176,-0.34405455,0.8437933,-0.2521981,0.59982884,-0.16652933,0.37710044,-1.0775853,1.3583679,-0.8943653,1.6534055,0.037720818,-1.1007484
inorganic_chemical,0.3091354,0.2436455,-0.4454439,1.4685543,-2.0726945,0.06073077,-0.5551112,-1.2299938,0.5488148,1.7096642,0.10352856,1.0207936,-0.26407936,0.88011414,-0.5938695,1.7969604,1.7584534,0.649052,-0.5757299,0.43325981,-0.3561835,0.47654313,0.25838706,-1.1205907,-0.72899467,-1.1878306,0.4611798,1.3213408,-0.33125222,1.8237715,1.410035,0.07029433
intellectual_product,-0.12202323,-0.010263214,-0.88335717,0.53545886,0.46899402,0.8163588,0.76633275,-0.19986637,0.062228527,-0.1508583,-0.38383687,0.24303357,-0.12780742,0.8391643,-0.85592216,1.1410557,1.4012117,0.39126083,-0.8040375,0.81585604,-1.4359096,-1.1123234,0.4429325,0.96017426,-0.05223684,-1.3545178,-0.21183902,-1.080375,0.28001586,1.9457891,-0.06184728,-0.047605664
invertebrate,0.5003447,0.9923771,-0.039701983,0.8110839,-1.1631644,0.6343466,-1.0397247,-0.6567008,0.21648525,1.0269936,1.8360275,1.7533364,-0.5875986,0.8740756,-1.2966495,1.1698608,1.4987713,0.25067514,0.09809132,0.90277076,-0.89631975,-0.109849006,1.1280234,0.7759848,-1.0437549,0.7331207,-0.039949916,-0.8966686,0.13165401,1.1028775,0.5138822,0.31114593
laboratory_or_test_result,0.74589115,0.49169862,0.009935206,1.2992221,-0.54485947,0.27453706,0.1708489,0.29214355,-0.56396276,0.8556313,-1.0897707,0.008523401,-0.31444702,-0.599367,-0.29733983,0.61441195,0.8990814,-0.49987403,-0.74636567,0.5711127,-0.46560907,1.2156707,0.58616567,0.42574,-0.44269624,-0.705371,-0.045892444,-1.8746763,0.65278655,2.1747477,0.19435897,0.0031447448
laboratory_procedure,0.89883715,-0.64666593,0.2187186,0.56656605,-0.4479454,1.4059892,-0.79830045,-0.10273542,0.028132023,0.94569886,-0.8308411,1.0021679,-0.5755621,-0.46654448,-0.8603531,-0.22217771,1.3742169,0.22049558,-0.71858007,0.0032000756,-0.45408824,0.7049298,1.2005541,-1.416111,0.097386,0.12102503,-0.6451513,-1.3589773,1.1009332,1.5025573,1.4401549,-0.24249084
language,1.0176343,-0.7182916,0.58530986,2.763344,-2.0491872,0.2731971,0.48196518,-0.89750785,0.9865165,0.56233287,-0.52456295,1.7399973,-0.050960734,-0.2206821,-0.7486756,0.96792763,2.534415,0.53250986,-1.4318038,0.59159565,-1.6904279,0.17815362,0.02976675,0.12463486,-1.2283494,-1.0549842,-0.037563726,-0.18544711,0.021668922,1.9994737,0.13391684,0.19927311
lipid,-0.92232275,1.51584,0.2721752,1.829584,-1.0853124,-0.39717954,-0.38962853,-1.1139859,0.07801206,1.5185199,0.4064903,0.83021533,0.83470845,0.34684068,-1.2347192,1.9022741,1.1110902,0.47025102,0.58533216,0.9789275,-1.413596,1.0102017,0.6123906,-0.9920554,-0.24904571,-1.7650583,-0.074211255,1.0645505,-0.68702126,1.376571,1.8643965,0.066880204
machine_activity,2.8176262,-0.14364499,-0.5112608,1.0838126,-0.60552347,0.2684427,0.31946918,-1.2494842,1.4100685,0.009323223,0.31016135,0.645495,-0.0020681443,-1.2168841,-1.8837957,0.36750817,1.6245966,0.62102884,0.11178636,0.027780876,-1.4086704,0.27958083,1.1799649,-0.3972458,-0.79332554,-0.45265573,-0.6593285,-1.4063466,-0.47541124,2.326624,1.7930212,-0.18436125
mammal,-0.2571101,1.4155927,-0.09223242,0.71388775,-1.7690974,0.3966053,-1.2762716,-1.49965,0.1167834,0.390632,0.816179,0.9473128,-0.31468078,0.65752935,-0.5286802,1.3774,1.1254725,0.2758111,-1.015142,0.292089,-1.012255,-0.6198474,1.8545377,0.8451423,-0.36767998,0.7531551,-0.6363078,-0.64722115,-0.86494076,1.2916536,0.7948997,0.20404074
manufactured_object,0.1380486,-0.7926735,-1.2731053,0.46228316,-0.6586529,1.9678999,0.7697896,0.18746561,-0.7714183,0.078383684,-0.1512043,1.4232062,0.11592859,0.47187254,-1.2337632,1.0743055,0.7714713,0.36518753,0.11258066,0.83535624,-0.04087691,0.36005294,1.7865084,0.124954045,-0.069310665,-2.6061473,-0.34343076,0.5438351,0.71634465,1.9606028,0.02395548,0.30619195
medical_device,-0.05968805,1.6560814,-0.92082274,0.358304,-0.58076435,2.2301326,0.8108339,0.27886218,-0.7606877,0.011506391,0.09095266,1.4396439,-0.057902317,1.0232068,-1.2985967,-0.70679855,1.0584964,-0.46445456,-0.059454955,0.53402925,-0.5833223,-0.39848572,1.4348844,0.20198578,-0.35090128,-1.3511499,-0.6074042,0.66838026,0.17576845,1.7303727,0.9242208,0.5410726
mental_or_behavioral_dysfunction,0.8227038,-0.0029959416,0.078816265,0.2409598,-0.84531087,-0.79828936,-1.3719231,-0.67995113,0.34092474,-0.24562822,-0.867105,-1.0599744,-0.20530722,0.5418019,-1.237433,-1.02366,0.26676804,0.40666685,-0.23179546,0.32176784,0.31535396,1.42979,0.9845718,0.2054756,0.32309124,0.08900601,-0.07126313,1.0397344,-0.2706291,1.3163375,0.88964236,0.09169023
mental_process,0.426237,0.7454845,-0.7267784,-0.20586987,-0.80475366,-0.46065548,-1.479966,0.9663718,-0.0046381745,-0.6597659,-0.740977,0.39872935,-0.11957706,0.24447265,-1.0233383,0.59140754,0.95359945,0.28537256,-0.82276726,0.054852936,0.04826988,0.5229487,0.39350742,0.11018465,1.2216886,0.13990895,0.12970436,0.71469045,-0.5008483,1.3358645,0.5502472,0.18385787
molecular_biology_research_technique,1.3696549,-0.6441499,-0.35772252,1.0210645,-0.970815,0.99944925,0.112212926,0.18462132,1.5628588,-0.011192344,-0.1072682,1.3344063,-0.5010858,-0.63144565,-1.0512383,-0.71917343,1.083849,0.8160924,-1.0022156,0.60073507,0.043547567,1.1078485,1.0351506,-1.063162,0.63576686,0.57626164,0.010230258,-2.3196926,-0.15577938,1.7445725,2.0102167,-0.7105511
molecular_function,0.1132463,-0.76610255,-0.3306927,0.74572724,-1.1293447,-1.3987333,-1.7639598,0.739738,0.28947753,-1.3653176,-1.2120223,0.7249501,0.947096,0.58415294,-1.4553207,0.6041686,1.2184504,1.3339294,-1.0747406,0.4347974,0.04772349,0.64343864,0.4896239,-0.37306958,-0.46211073,0.35635197,0.020292213,0.6518958,-0.52908194,1.2525257,0.23758548,-0.58690876
molecular_sequence,0.23427568,-0.5680659,-0.6800927,1.7268718,-1.080371,0.4941425,0.35516417,-2.0213046,0.58649415,-0.19917034,0.5595288,0.36663967,0.060797825,-0.026361108,-0.47835034,1.2538877,1.2764236,0.55428165,-0.99809384,0.4662464,-0.91086555,-0.043154474,0.15246522,-0.0030633672,-2.3051164,-1.4937484,-0.47989503,-1.4019941,0.6287722,2.0908105,1.671106,-0.3954916
natural_phenomenon_or_process,-0.059595797,1.375518,-0.16767906,1.1327513,-0.5423265,-0.03352713,-1.5657675,0.01381014,-0.37678128,-1.1147867,-0.92413676,1.1682136,-0.13014309,0.90016794,-0.8478275,-0.3070639,0.7917567,1.1078098,-0.4322379,0.44977492,-0.08905247,-0.538252,0.53254783,-0.98285496,-0.016045107,0.3181572,-0.6337868,-0.2503816,0.9440372,1.4285256,2.1171098,-0.24827299
neoplastic_process,0.4100572,-0.82931435,-0.5666615,0.5856322,-0.54590595,-0.905067,-1.2342032,-0.23227517,0.033589873,-0.29245943,-0.97128457,-0.11200692,-0.4275453,1.4692152,-1.2826517,-1.1284114,0.5380694,0.36050287,0.66534704,-0.013055587,-0.4133174,1.7403414,0.060378693,-0.3269299,-0.07654465,0.43568808,0.22643147,1.220758,-0.16935547,1.5134333,0.49221328,1.8217617
neuroreactive_substance_or_biogenic_amine,0.31738487,0.25708276,0.33861268,1.130647,-0.63505006,-0.01541475,-0.31726128,-2.0013194,1.4710286,1.4726062,-0.117607385,0.91341984,-0.36883986,-0.20002219,-1.3701997,0.04366476,0.9163383,0.46264228,0.6716055,0.93933713,-1.2429224,-0.56124383,0.6437174,-0.06403308,-0.2822311,-0.65205806,-0.2956959,1.2566748,-0.49318513,1.0712767,1.2769233,-0.47289717
nucleic_acid_nucleoside_or_nucleotide,0.15097338,1.3978038,0.31019726,0.740457,-1.3922722,-0.34997493,-0.20505935,-0.6225744,-0.39254075,1.3504181,0.0028587014,1.3913289,-0.7261712,0.19341575,-1.0209265,1.2469923,1.1394275,0.22553071,0.20737548,1.0491742,-0.016769351,0.031355876,0.21574016,-0.74207175,-0.22665685,-1.4289161,-0.027848944,0.59275615,-1.2456411,1.2686837,1.3036532,0.43729812
nucleotide_sequence,1.0676919,0.14453952,0.32565078,2.655633,-1.4754747,0.30663317,0.567888,-1.8810031,0.67216337,0.18447895,-0.9673037,0.2946393,0.42920324,-0.03810066,-0.74131984,0.69198966,0.8175769,0.43252635,-0.3888857,0.3323235,-1.3585621,0.14836761,0.83107334,0.40219066,-0.8985072,-1.7618122,-1.6774385,-0.020961614,0.5601986,2.201674,1.0958607,-0.6639354
occupation_or_discipline,-0.6216511,0.3091579,0.29188383,-0.045273133,0.085114084,-0.25874847,0.54985267,0.1825915,-0.21007288,0.11311111,-0.3839097,-0.10453166,-0.46753904,0.5989973,-1.8529111,0.69557273,1.4416647,-0.23073357,1.734498,2.0399804,0.31601775,0.87119156,2.7354877,0.25481176,-0.59167314,0.5483583,0.1378982,-0.26967907,0.5861943,0.70481324,-0.112816885,-0.47979242
occupational_activity,0.83421785,-0.30632055,-2.4569936,2.267194,-0.9844311,0.37050793,0.36671945,-1.0204653,0.33647826,0.5038006,-0.24472716,0.61413336,-0.48293367,-0.22250608,-0.06493388,-0.60434836,0.84726626,0.1327404,-1.2514305,0.18414754,-0.34647077,0.32842615,0.18215159,-0.11679134,1.3879443,0.31046626,-0.6713719,-2.0824108,1.4166471,1.6555558,0.98331213,-0.08681459
organ_or_tissue_function,-0.2243299,0.22490652,-0.14596805,0.52811414,-0.9963016,-0.54758495,-1.8808011,0.5220157,0.4864572,-1.2462608,-1.253957,-0.04365406,-0.0938598,0.8584239,-1.5238729,0.24507824,1.1678227,0.7444295,-0.3276639,0.49345,0.5521336,0.6809389,1.124231,0.18311201,0.34896073,0.14792596,-1.2967867,0.83250284,-0.51277333,1.1410487,0.949409,-0.48435408
organic_chemical,-0.39425835,-0.46626604,0.4964474,1.2122338,-0.8934724,-0.35376692,-0.32217312,-0.6611656,-0.507323,1.6925454,-0.0350435,0.6071399,0.28802267,-0.88978547,-1.2711484,1.9141518,1.5337707,-0.39936548,-1.5005816,0.41145557,-0.5618427,0.048812773,0.65706235,-0.7181312,-0.60629016,-2.0494413,0.70591056,0.8927536,0.021124354,1.4962379,1.0385082,0.11105735
organism,-0.85147965,0.3991678,-0.26931602,1.2485436,-1.3417053,0.3336772,-1.4963667,-0.7583204,-1.0367786,0.6566311,1.6051953,1.2093365,-0.9159164,1.4858576,-0.66738385,0.6914442,0.20106532,0.14827324,-0.85654163,0.6720858,-0.69233334,0.6866049,0.3675195,1.5500671,-1.5448533,0.5044635,-0.75634325,-1.1462814,-0.058442235,1.6513451,1.4060796,0.85429823
organism_attribute,0.121941246,-0.5447025,-0.0296231,0.9528037,-1.1096599,-0.47868153,-0.49847668,-1.1154726,-0.54163915,1.1764916,-1.2714756,1.0570867,0.8998094,1.2093921,-0.64977527,0.3000413,1.3695068,2.1867976,-1.0251268,1.2065727,-1.1774776,2.1982408,0.6062298,-0.15532264,-0.9866003,0.287378,-0.89607465,-0.44624978,-0.057576656,1.4322262,1.4881271,-0.1442775
organism_function,0.19638824,0.12372492,-0.2793579,0.5147905,-0.8268333,-0.96677655,-1.8066635,1.1848307,0.6166858,-1.0892245,-1.0532539,-0.07797214,0.75148064,0.055927217,-1.0657518,0.50433904,1.2559522,0.18887874,-1.2110493,-0.2909715,-0.9635962,0.46248326,0.6303221,-0.3432102,-0.23387945,0.15102382,0.24689755,0.39017335,-0.58834755,1.254826,0.07458912,-0.5848726
organization,-0.15219316,0.440728,0.18794897,1.7686191,-1.3511574,1.3111398,1.9702394,0.08723643,0.017236698,0.6669372,0.31674698,-0.7641961,0.18152031,0.13444987,-0.046167597,0.82567585,0.9982502,0.83927757,-0.7546627,1.0522592,-0.9913571,0.73584914,0.56855255,1.058827,-2.2213025,-0.97371674,0.15748775,-1.9225341,-0.18031293,2.214259,0.17075439,0.26470312
organophosphorus_compound,0.15926479,0.8280647,-0.061324734,0.895582,-1.3606299,-0.20913985,-0.44343597,-1.7094326,-0.21459147,1.4215472,-0.060200192,1.4324652,-0.5646211,0.02139666,-1.4948603,1.2190183,1.1130888,-0.096031114,1.5358049,0.88247746,-0.5394625,-0.11332552,1.2501919,-0.6678057,-0.44744167,-1.8694612,0.35144287,0.74009526,-1.724721,1.3544176,1.4645481,0.2220435
pathologic_function,0.80592954,-0.19200946,0.29463792,0.54991174,-1.155259,-1.1994443,-1.4163173,-0.19957057,0.49074802,-0.4018304,-1.1846449,-0.24485113,0.18985201,1.5843911,-1.3606461,-1.2392815,0.7603723,0.41741014,0.2751771,0.5997968,-0.2417439,1.529578,0.015931686,-1.0050529,-0.28066298,0.11296099,-0.11136098,1.1984237,0.4203725,1.3149711,0.2557737,-0.18726431
patient_or_disabled_group,2.0073082,0.19420992,0.6755989,1.7602617,-1.7534935,1.1395919,1.8314002,-0.26142654,-0.4472811,-0.42509884,1.0691485,0.9267262,0.24660218,-0.34884596,-0.41117266,0.73794013,1.1737453,0.20387092,-0.56656235,0.9515808,-1.057007,0.8578514,0.03740547,1.0761949,-1.2032452,-0.9520472,0.3318804,0.49135515,-0.49619493,1.311081,0.050200038,0.078391686
pharmacologic_substance,1.815779,0.37113088,0.19703735,1.3425851,-0.7473979,0.087089,-0.35656855,-1.159928,-0.4039046,1.9735087,-0.19568841,2.108481,0.6912305,0.4837643,-0.8553527,-0.45640656,1.4927382,-0.41684756,0.16302526,0.3516355,-0.34862256,-0.38672015,0.34498408,-1.2247874,0.16968863,-1.0085945,-0.51338863,0.7097965,0.07070169,1.5498643,0.6321836,-0.055235855
phenomenon_or_process,-0.65433353,-0.2052634,0.24962413,1.8076568,-0.360987,1.0194434,-0.64757967,-0.3573405,-0.23526523,-0.52606714,-1.8230108,1.0634366,-0.3418141,0.07697762,0.016334489,-0.5571099,1.295924,0.54119563,-1.3523545,-0.5829009,-0.73645294,-1.5295564,0.6244954,0.8238871,0.3093456,0.016858205,0.003011852,-0.0044232467,-0.85932606,1.7915174,2.2043858,-0.30380008
physical_object,-1.0439056,-2.0052736,-0.22185184,3.0907235,-0.5753492,-0.0646953,0.3976946,0.6734806,0.24852405,1.2730743,0.26676938,-0.12704705,-0.12291469,0.24976039,0.21316218,1.4328043,0.15866777,-2.881574,-0.38693112,-0.034538805,0.85836935,0.3073422,0.46600407,0.3079114,-0.37738866,-1.4531801,-0.27980375,0.8175585,-0.8291761,1.5948725,1.7848147,-0.47812587
physiologic_function,-0.42415413,-0.08081337,0.15977584,0.28388387,-1.2200716,-1.2500504,-1.6665596,1.373943,0.31467155,-1.2506092,-1.175218,-0.028256912,0.5563814,0.62264156,-1.2016274,0.13263178,0.5757954,0.83804613,-0.7985018,0.5287104,-0.35463974,0.71905905,0.9941685,-0.37255135,-0.14152999,-0.17511655,-1.4690844,0.5162338,0.21758549,1.4149957,0.39005363,0.18016286
plant,-1.1392754,1.1161608,-0.08171957,1.159458,-1.9686112,-0.47766748,-0.69890213,-0.4150403,-0.88379,0.25893402,0.61171603,0.19813856,-0.2610282,1.4333746,-0.22786474,0.9925051,1.0390831,-0.80099183,-0.3135301,0.15161169,-0.5041857,-0.4293486,0.911517,1.0793816,-1.3437371,-0.24213849,0.22635181,-0.14430016,0.63502014,1.4016316,0.23325542,-0.11960615
population_group,1.6727202,-0.5098203,1.6139952,1.1774507,-1.7366807,0.8907276,1.9203084,-0.120770425,-1.6518725,-0.2994199,0.34074095,1.9183834,-0.77982104,-0.527401,0.06506608,0.20622678,1.8731228,0.045643277,-0.17421922,1.1849674,-0.19540901,1.1524302,0.30769545,0.54734343,-0.8322201,-1.060479,0.061897013,-0.13402264,-1.341776,1.3171494,0.9962296,0.33946317
professional_or_occupational_group,1.1917204,-0.4193365,0.65057087,1.7410283,-1.5407773,0.9056182,1.219024,-0.28963903,-0.7455184,-0.16471876,0.59362173,0.6222437,0.23626165,-0.055473022,-1.0702047,0.3648258,1.6724237,0.47554028,-0.45517567,0.74616027,-0.8743203,1.519662,0.16980381,0.5500474,-0.867003,-0.8155327,0.12827131,0.6437144,-1.6533669,1.1048254,0.6644974,-0.5361414
professional_society,-0.64031166,-0.6854484,-0.49614257,1.1380429,-1.5758657,0.3196286,0.86499715,-0.10851194,0.68756074,0.8659686,-0.45860538,0.74194825,-0.21551974,2.0398877,-1.7114738,0.2846443,0.7343111,0.3382606,-1.3817006,0.544814,-2.1780086,1.2988595,0.05109126,0.57522595,-1.9820065,-0.5947775,0.22838527,-1.8136257,0.1379646,2.3814905,0.2712441,0.5638477
qualitative_concept,1.2285707,-0.38836098,1.2678031,1.0901111,-1.7409667,-0.34748957,-0.08086076,-0.8609585,-0.34433573,-0.53926706,-0.5221495,0.62880605,0.12119917,1.4779469,-0.92093235,0.343088,1.7366152,0.5437654,-0.95444596,1.3755206,-1.2197897,0.8939445,0.5320643,2.2237897,-0.79070485,-1.1148685,-0.08091647,0.43527177,-1.1000483,2.3321106,2.4009728,0.014809754
quantitative_concept,-0.36293876,-1.0159396,0.3164335,0.56968784,-1.8914884,0.0062692827,0.57524145,-0.781774,0.44569412,1.3242284,0.05329283,-0.03589079,0.47172588,1.1910819,-0.38701814,0.41474655,1.1207108,0.5324065,-0.09872295,0.8927093,-1.4487505,-0.08589733,0.5390612,-0.31313705,0.7977329,-0.72179574,-0.54280573,0.39347902,-0.1319011,1.9377791,2.606442,-0.3267876
receptor,1.332941,0.92927617,0.70108837,0.65076053,-0.5320901,-0.09839003,-0.08559612,-1.4173408,-0.09755385,1.9846109,0.63027155,1.0326992,0.19335964,-0.5225323,-0.8994993,-0.22583458,1.4116288,0.45096654,-0.54349303,2.4708622,0.2525662,-0.49624464,0.47816703,-1.1332307,0.053666618,-1.2655704,-0.6788027,1.1937352,0.13992938,1.6434726,0.9066903,1.1866637
regulation_or_law,-0.496678,-0.3381408,-0.886305,0.5392706,-0.15813866,1.3512918,1.4590358,-0.25956172,0.9576812,-0.3759714,-0.64489806,0.9816047,0.23192354,0.28088266,-1.416218,1.029549,1.0800842,0.62157965,0.33249047,1.4889503,-1.4045744,-0.48667228,1.4798443,0.3512886,0.73412246,-0.85935855,-0.2513283,-1.1326708,-0.7984912,1.3015144,0.46310064,-0.19187467
reptile,-0.10331687,1.0113373,-0.05772488,0.6685591,-1.7741122,0.15562516,-1.28763,-1.4869514,0.37944594,0.21564767,1.0375912,0.052947573,-2.2848704,1.3154408,-0.81365186,1.0906892,1.6005932,0.4321334,-0.30192953,0.5780334,-1.1767604,-0.7096785,1.4778775,1.1574264,-0.89826775,-0.0066748327,-0.09414031,-1.0146002,-0.88728434,1.4288732,0.660222,0.24471095
research_activity,0.3642675,-0.65078247,-0.75843084,1.105,-1.0985525,1.12641,-0.21158166,-1.1844206,0.03995277,0.6682989,-0.14619072,1.2702891,-0.5483489,-0.2010038,-0.6827973,-0.57443255,1.3547628,0.46353403,-0.95909727,0.031727746,-0.46988386,1.1159805,0.81949294,-0.9355025,-0.34420136,-0.058852322,0.33445632,-1.8237867,0.88882816,1.5581163,1.9941494,0.6459451
research_device,-0.05428505,0.09324045,0.58506656,0.9379424,-0.86711234,2.3340945,0.5690058,0.038983893,-0.89167297,0.38777515,0.37917703,1.699884,-0.6339681,0.41898593,-1.2618003,0.5862386,0.8218875,-0.32371792,0.4770761,0.026029425,-1.8353854,-1.2972052,1.7498475,-0.53601396,-0.11875737,-2.7057736,-0.55252326,0.37250465,1.0645069,2.5424469,-0.38396937,-0.7001091
rickettsia_or_chlamydia,-0.35900608,1.6104294,0.42396975,1.1443032,-1.844912,-1.326292,-0.9549457,-1.3036343,-0.5360126,0.32981026,0.91719157,1.014351,0.020816132,1.0883888,-0.6737059,0.8922519,1.4851894,-0.8097144,-0.80533785,0.60287577,-0.887421,-0.1629062,0.795258,0.9743113,-1.3056977,-0.18632822,-0.30633086,0.04555359,-0.07645025,1.0319827,0.20308353,0.73227036
self_help_or_relief_organization,-0.6519214,-0.3981668,-0.43622175,0.55835444,-1.4766228,1.3078802,0.65689164,-1.3034792,-0.5271402,1.0686339,0.45062,0.15182264,0.28015298,0.0069397935,-1.1323448,1.2355605,0.5691611,0.23288716,-1.3324975,0.5762883,-1.1911902,0.84096056,0.6632751,0.044084862,-1.3215431,-0.65622044,0.37988356,-1.3777634,-0.023385027,2.2265503,1.1299202,-0.44458744
sign_or_symptom,1.5853199,-2.350544,-0.25949153,1.5473222,-0.8578187,-0.43069887,0.08972671,-0.77711326,0.025808886,1.5192451,-1.3872592,-0.18662724,-0.9179836,-1.0053031,-0.3071555,-0.570733,1.6239544,-0.18050915,-1.2365582,0.5864276,0.07833584,0.5810569,1.0550501,0.8532694,-0.48563072,-1.2119848,0.09146299,-1.0104654,0.46648642,2.0372038,-0.029214371,-0.17631578
social_behavior,0.6147192,-0.45718807,-1.260387,1.1554424,0.06582768,0.61034065,0.06689842,-0.37353903,0.40637976,0.076717235,-0.73600006,0.71156114,-0.48370904,-0.5497031,-1.048686,0.97429615,0.13989672,-0.38683337,-0.63127124,1.1761143,-1.804866,1.4142413,0.19146328,-0.6014735,-1.1264225,-0.396105,0.11778812,-0.5995469,1.336627,2.0175874,0.9259432,-0.1788552
spatial_concept,0.2193553,-0.30808595,0.3634693,1.7388948,-0.70785236,0.2634577,0.4021145,0.27859384,0.111450754,-0.70816696,-0.3474287,0.3635752,-0.813116,-0.17311227,-0.38451892,1.2118645,0.63944805,-0.4402722,-0.069731385,1.1575624,0.0013159947,-0.70797276,1.3664787,-0.2654028,-1.8605372,-1.5332112,-1.997683,-0.86225116,0.55484533,2.0903552,0.4149601,0.21629825
steroid,-0.008165063,0.844197,0.53149635,1.1072687,-1.0971829,-0.33226243,-0.48819926,-0.67594284,0.91233706,1.4526798,0.070978366,0.6571113,-0.22666474,0.39038143,-1.5488124,2.228923,1.7050834,-0.16011167,-0.082439855,1.0072649,-0.21239665,0.648004,0.3793708,-1.3928378,-0.5051105,-2.0221097,0.920368,1.3602937,-1.0973568,1.6908537,0.53236395,-0.2678145
substance,0.53134537,-0.18278572,-0.61127025,1.713761,-1.0825078,0.638543,0.68471295,0.87182474,-0.48094335,2.1767669,-0.11232865,1.551524,-0.77690995,0.037950367,-0.91004866,1.0845212,0.81436604,0.24121946,0.37536538,0.015370281,0.05334998,0.1742884,0.55568856,1.2687795,-0.3650483,-1.0173289,0.18197033,1.0926253,-0.80027646,1.7908341,1.5587252,-0.23267573
temporal_concept,-0.3170119,-1.0013549,-0.4504081,2.099819,-1.2409222,0.032306433,-0.1770991,-2.800932,-0.051934816,0.096215904,0.10074916,0.64099866,-0.66997504,-0.7549592,-0.41834158,0.87589,0.74748033,-0.7608595,-0.22120164,1.0356715,-0.5952788,1.25618,-0.4307911,-0.2598645,-1.1349311,-0.60514784,-0.52548623,0.64979124,0.5944645,1.9566485,2.381079,-1.064206
