,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,1.3230251,-0.4227198,-1.640884,0.58753866,-0.83804893,1.1517911,-0.78572345,-0.52233243,1.0543557,-0.6045459,-0.08085011,-0.34023884,-0.30850706,1.3584616,0.28440902,-0.14171691,-1.3260585,0.90504086,0.33181158,-1.3909091,0.56932634,-0.11866964,1.9772552,0.86679167,-0.12398403,-0.60371447,0.37337238,-0.6111655,-1.9918721,-0.74721014,-0.5130748,-0.6641258
person66,1.6828771,0.7939366,-1.7480389,-0.7715312,0.8296605,0.7095763,1.2448692,0.36388284,0.6052068,-0.8725914,0.6314343,-1.6133841,-1.1513014,0.9297367,-0.73874485,-0.9244844,-0.9890576,0.09321313,0.44364968,1.0434484,-0.3490209,-0.08697722,0.2949,-2.2673385,1.3629174,-1.2092339,-0.88100684,0.8088815,-2.3172734,-0.5120641,-0.7014856,-1.6425238
person67,1.2022352,0.6566472,-1.3387306,-0.9259673,0.15385683,0.098101296,0.0582258,0.21462865,-0.9528729,-0.33627182,0.703668,-0.17826807,-1.0876194,1.2909575,-1.0457789,-0.440309,-0.56867296,-0.13906297,0.1174284,0.476115,-0.64133996,0.39356095,0.23289011,-2.1854484,0.21383558,-0.806917,0.6134707,-0.0025250437,-1.0361507,-1.267566,-0.17216843,-0.8459888
person68,1.3452752,-0.31470308,-1.011409,1.0016817,0.6024015,1.031792,0.8800749,-0.62707293,0.47595188,-0.5188902,0.39380905,-0.7548109,-1.0338564,1.8137501,-0.21612175,-0.34853593,-0.5005833,0.12626025,0.37056202,-0.832521,-0.5432078,-0.71435374,0.31675467,1.1802753,-0.90887403,-1.101934,-0.2312174,-1.6261075,-1.2363225,-0.6328738,0.2541198,-0.846255
person69,1.380956,0.6653395,-1.2016412,-0.6868627,-0.6240769,-0.1663591,0.29434487,0.9190094,0.2555696,-0.62511927,0.74143684,-0.7422313,-0.93382645,0.5412744,0.00945081,-0.70747656,-0.87973857,0.4361608,0.19341643,0.6366654,0.4866201,-0.20293073,-0.27756256,-0.61845315,1.0086516,-0.7414658,0.84855354,-0.11473996,-1.3571383,-0.8246443,-1.4694719,-1.0973823
person7,2.400767,0.33192894,-1.0854399,-1.3580326,0.42157406,0.37929565,-0.04133623,-1.0705577,-0.73751974,1.5856808,0.26738113,1.1291909,-0.4768532,1.4966376,-0.4936216,-0.38568467,-0.4953735,-0.76632917,0.6846561,0.7620491,-0.09769174,1.1877959,0.56123203,-1.2184213,-0.6405761,-0.4940085,-0.57191634,1.1376591,-0.33379722,-0.5497921,0.85552025,-0.9661694
person70,1.2242808,-0.08015269,-1.0268223,0.43088633,-1.1383113,0.877201,-0.17373744,-0.85616523,0.10299104,-0.53298515,0.4428393,0.21860506,-0.8093354,0.24047334,0.10444256,-0.60782313,-1.2177272,1.056809,0.45544943,-1.206596,-0.16058049,0.12003514,1.017455,0.34913382,-0.88708097,-0.69673353,-0.4055111,-0.45626503,-1.5256008,-0.7499267,0.5254762,-1.075458
person71,1.5612316,0.8105506,-1.371526,-0.51437163,-0.0008362406,-0.9102603,0.33073723,0.4437727,0.41136906,-0.7759497,0.28195652,-1.0598894,-0.67546487,-0.037776038,-0.10166549,-1.0602311,-0.8749622,0.467939,0.16478023,1.0833441,0.94744056,-0.46276873,0.2118296,0.12855828,0.72077334,-0.75175756,0.74473065,0.5617816,-1.4722353,-1.0333353,-1.5321379,-1.5973814
person72,1.2410185,0.6821061,-0.8583595,-0.6732056,0.29129285,0.059753958,1.0078274,0.33931077,1.0916027,-0.85719043,-0.42230788,-1.1583,-0.26473847,0.23782088,-0.23119499,-0.40578407,-0.7921013,0.64829344,0.5208697,0.66181004,0.3702662,-0.26747847,0.64570755,0.16943517,1.1552442,-1.0647688,0.1456379,-0.027345711,-1.9013531,-0.1790162,-0.7289191,-1.7254645
person73,1.2679332,1.0830717,0.9341628,1.0884212,-0.46859643,0.6780203,0.24890561,0.2627039,0.12731597,-0.92000055,-1.035229,1.0308496,-0.48232368,0.8203651,0.078561984,-0.65829706,-0.70954376,0.27157435,-0.68472373,-0.5281586,1.3053344,1.7954419,0.3788487,0.4252371,1.5800633,-0.86206484,-0.4678724,-0.3676746,-1.5778027,-0.31683987,0.611107,-1.8870873
person74,1.580911,-0.09330016,-1.1586896,-1.1070966,-0.35107797,-0.7056148,0.18185285,0.05557939,-0.49549016,-0.77471256,-0.26408884,-0.113924645,-0.1395923,0.82430726,0.07502718,-0.63793737,-0.45372435,-0.04400787,0.26590893,0.86673504,0.26970264,0.5089788,0.52291155,-1.1294296,1.1661237,-0.99590373,-0.16826513,0.6113784,-1.5530703,-0.37044522,-0.34354678,-1.4868642
person75,1.299163,0.3812752,-0.98457956,0.627358,-1.0683597,0.63785744,0.7055215,-0.47287145,-0.10081489,-0.83592165,-1.5336035,1.0344002,-0.5784228,1.4363244,-0.46922252,-0.404865,-0.42858034,0.9227808,0.3190979,-0.93445635,0.1985634,0.8757913,-0.016359726,0.538356,-1.335171,-1.0571961,0.10965536,0.19897963,-1.4126397,-0.57478,0.5349717,-1.0102987
person76,1.2947513,-0.6621969,-1.3927488,0.9945395,0.85833675,1.3434392,1.2062802,-0.3448155,0.5021501,-0.8537995,0.07351495,-0.84861994,-0.73428017,1.7540742,-0.56703216,-0.2139769,-0.8310538,-0.02403748,0.34704056,-0.77768505,-0.16477492,-0.9147117,0.5362164,1.0384109,-0.89374614,-1.1526524,0.22934175,-1.9066311,-1.640484,-0.891207,0.4656355,-1.2198435
person77,1.3079842,1.4634047,1.4507757,0.8136923,0.5605536,0.31404704,1.2579948,0.6151949,-0.980257,-0.9822999,0.0830023,-0.4661594,-0.6856999,1.457873,-0.92909485,-0.106806666,-0.8649565,1.5877603,-0.31555417,-1.0346079,1.2725507,-0.52924,0.5818915,0.19808955,1.635834,-0.86349314,-0.16811283,-0.12112364,-1.1084524,-1.5557626,-1.0870526,-1.4575518
person78,1.3223101,0.76434034,-1.1609303,-0.4774754,0.4351529,-0.020470135,0.9061342,0.14072028,0.9962625,-0.7761886,0.15353708,-0.56014156,-0.3149716,0.28559855,-0.32497042,-0.6447577,-0.7021657,0.45691898,0.47478604,0.5798449,-0.0034791846,-0.2084758,0.4045463,-1.244886,0.8241262,-0.80494326,0.6807479,-0.17655727,-1.6313988,-0.44845405,-0.8338571,-1.2472011
person79,1.1136773,-0.14711903,-1.0175784,0.8492717,0.13390894,1.4169213,1.1432967,-0.12294125,0.97778255,-0.62858516,0.5257314,-0.27472582,-0.32593513,1.336139,-0.7528344,-0.08496483,-0.5189281,0.33241862,0.46622932,-0.5549617,-0.9079391,-0.7038106,0.06686566,0.96633834,-0.99533397,-0.9747148,-0.41916603,-1.105298,-1.3961837,-1.0488431,0.3804142,-1.4136776
person8,2.5486016,-0.15703042,1.2762637,1.0849028,0.8347292,-0.06310576,-1.035862,1.6044568,-0.6433067,2.3284686,0.72585845,-0.11018188,-0.19343145,1.029201,0.30189562,0.38307405,-1.9658536,1.8757526,-0.5220312,-2.1514142,-0.43216297,-1.040568,1.6917344,0.023500655,-0.4537522,-0.54544115,0.73132026,0.5743135,-0.94516766,-0.82128763,-0.32405046,-0.8362931
person80,1.430888,-0.6791122,1.1280332,0.951549,0.0062731025,0.5807622,0.8636815,-0.41697246,-0.27249718,-0.8100165,-1.0174619,-0.026905274,-0.17224996,0.76997167,0.24629737,-0.08769459,-0.14810579,0.19918346,-0.82547295,-0.86215925,0.22519746,0.41490093,0.8473236,0.4719895,0.99612063,-0.5651322,-0.1839639,-0.7397431,-1.4416598,-0.7674663,0.02414037,-1.4960132
person81,1.3611857,0.38217002,-0.9343772,-0.7434232,0.06323811,0.01639774,0.6234464,0.49674574,0.8472125,-0.77056384,-0.31368494,-1.0981507,-0.14028677,0.23382688,-0.66269964,-0.34906754,-0.674339,0.7235048,0.48567125,0.67927295,0.2605907,-0.262695,0.5090669,-0.1853661,0.6882495,-0.7781354,0.5004544,0.056322232,-1.9968685,-0.2505116,-0.9161704,-1.3675992
person82,1.1754954,-0.19261222,0.78378975,0.7184659,0.90514904,-0.09199899,0.84542614,-6.406085e-05,-0.04440441,-0.75865567,-0.43490794,1.7555157,-0.7587309,0.7205376,0.45884955,-0.36325985,-0.39773527,-0.0050866576,-0.13759598,-0.88221884,0.7248161,0.10528939,0.17904846,0.6597231,1.314323,-0.7270801,-0.7571802,0.04312868,-1.2328154,-0.4520145,-0.5790951,-1.5985223
person83,1.0365444,-0.4120243,1.2159678,0.6700201,1.102422,-0.8666944,1.3121047,0.21662422,0.9601922,-0.67480296,-0.7444109,0.37955073,-0.291833,1.5794289,-0.081379294,-0.50203526,-0.6676081,0.35961992,-0.7399957,-0.6946176,-0.15429254,-0.06929727,0.218717,0.9294222,1.2333157,-0.8179317,-0.079636484,0.1920255,-1.3953688,-0.9766682,-1.0367441,-1.4677962
person84,1.2541136,0.57817596,-1.2369447,-0.4293323,0.8268543,-0.12835777,0.90088785,0.25594458,0.51981443,-0.59660256,0.2911623,-1.0194601,-0.72717804,0.9379486,-0.16005984,-0.8895364,-0.5114138,0.041136302,0.52611536,0.5479552,0.041296564,0.20827478,0.63624495,-1.7116389,0.772591,-0.5983142,-0.5046768,0.32127213,-1.6770631,-0.13369161,-0.36709437,-0.8445082
person85,1.392788,2.0000484,1.2220469,1.5770836,-0.7852609,0.6337533,1.3725463,0.9977934,-0.7596087,-0.759671,1.3343312,-0.81823295,-0.7977908,1.1399372,-0.5169887,-0.18381014,-0.6417244,0.60857624,0.10450518,-0.7874862,1.2352757,-0.9725275,1.537413,0.18867445,1.6611978,-1.1545224,0.5754704,-0.39302868,-1.6457744,-1.4527366,-0.186218,-1.5816917
person86,1.2834783,0.88172996,0.8881435,1.1421491,-0.5691561,0.1839355,0.15684506,-0.09924972,0.5325507,-0.7699612,-0.5193139,0.40470272,-0.5679877,0.7869468,-0.11997371,-0.5108964,-0.62205046,-0.085079595,-0.31736287,-0.96754485,0.5527781,1.5724039,0.057931777,-0.28140685,1.1123611,-0.8710276,-0.2588193,-0.6123508,-1.3097882,-0.3553034,0.3303987,-1.7269793
person87,1.2177252,1.0516094,-0.9337754,-0.5278,0.53465265,-0.48697892,0.26004893,0.23424456,0.5174871,-0.7240349,0.66436917,-0.8063285,-0.8107966,0.4252037,0.1541012,-0.71819896,-0.95975393,0.6057513,0.45912173,0.7208129,0.704468,-0.5326959,0.2786975,-0.58146733,0.6067246,-0.8414824,0.29396597,0.013631219,-1.5003718,-0.30987146,-1.1851597,-1.0725273
person88,1.0706793,0.5727584,0.87362385,-0.75665355,0.45136338,0.06220264,0.77131146,-0.31002244,-1.2267716,-0.7459014,0.91718346,-0.83339465,-0.4451655,1.4258982,-0.08776205,-0.60807085,-0.9572399,0.29277322,-0.9967998,0.94589484,1.3958427,0.38009194,0.9036714,-0.13368332,-0.43953198,-0.8930115,-0.6312129,-0.8554165,-1.2807547,-0.53583574,0.39397502,-0.6913247
person89,1.3703712,0.63541216,1.1851714,-1.2361469,0.8144608,0.14614725,1.3524473,0.7361993,-0.37621292,-0.96000594,-0.5990047,0.49718043,-0.20822555,1.9366568,-1.1486572,-0.38847634,-0.8560296,-0.6522518,-0.3891804,1.1464154,0.24883533,-1.5940337,0.2337436,-0.3829521,-1.0549245,-1.042729,-0.6523789,-1.7797208,-1.5651182,-0.71139014,0.18176109,-1.3462782
person9,1.6875354,-0.17114398,-0.8198004,-1.3553609,-0.03787443,-0.18863912,-0.43189925,0.056381527,-0.45431784,0.8561016,0.9810854,0.5243698,-0.45141158,0.57627416,0.0072834627,-0.4525147,-0.62944424,-0.07162992,0.3981391,0.16205914,1.1808033,0.6753571,1.0168816,-0.6446751,0.39169505,-0.4138116,-0.32395855,0.97282356,-0.104497865,-0.783534,1.5865033,-0.89922905
person90,1.078301,-0.64212805,0.69367915,0.48027864,0.8187354,-0.40048847,0.5082711,0.03262573,0.8984689,-0.65218747,-0.1406713,0.43806407,-0.4054455,0.83011717,0.4823492,-0.580679,-0.76578146,0.31363013,-0.77720207,-1.0064298,0.3287713,-0.49226773,0.721808,-0.08925699,0.42504904,-0.5641741,0.15112385,0.5053013,-1.2135172,-0.8387387,-0.50145656,-0.2476563
person91,1.8873991,0.059405647,-1.0446258,1.043159,0.515034,0.3230971,-0.21638517,-0.9413443,-0.26418087,-0.76581144,0.36647627,0.72485536,-0.78685874,1.0623145,1.5790591,-0.7115511,-0.57241017,1.1069709,0.8282211,-1.1616163,-0.3653239,1.5887402,-0.29851258,0.43791747,0.12616058,-0.91730183,-0.43995535,0.43319404,-1.3698465,-0.607321,0.61043537,-0.8985315
person92,1.4873554,0.23505321,-1.2396384,0.5304517,-0.77319413,-0.1192279,0.27872303,-0.29558215,-0.52828056,-0.6934484,-1.2121868,0.45165858,-0.06721061,0.8468151,0.0004476187,-0.5524013,-0.8855879,0.4483552,0.16087075,-1.184133,0.73781234,0.7074284,-0.35883102,0.27193254,-1.1145523,-0.8071781,-0.64784026,0.19743925,-1.7409567,-0.40226585,0.6305442,-0.75523347
person93,1.2586524,0.82599515,1.2259189,-1.008031,0.175674,0.21542495,0.80978334,0.09087537,-1.6201545,-0.9242427,-0.20356125,-0.70309037,-0.38722107,1.4449455,-0.119927295,-0.6789789,-1.1387014,0.50347185,-0.9018761,1.1333735,1.6260812,1.163955,0.86273,-0.37481624,-0.6214637,-1.0706905,-1.8093424,-1.3802284,-1.335329,-0.6591875,0.5240233,-1.4357735
person94,1.5438194,0.19694634,-0.9513241,0.93737906,0.6202727,0.23965111,0.12183473,-0.32399258,-0.11780839,-0.8086943,0.21435696,0.72968316,-0.6072641,0.76219404,0.66706026,-0.7157573,-0.7553509,0.9621788,0.8151428,-0.97275233,0.5856077,0.48273844,0.053179782,0.014887625,-0.39289194,-0.81919545,-0.07539767,0.5287976,-1.3818339,-0.35659453,1.0260111,-0.6631486
person95,1.6178567,0.46059355,-1.2840943,0.7098124,-0.26593432,-0.36534166,0.6059816,-0.0026577439,0.089292645,-0.88063437,0.48030743,0.9428201,-0.20792916,1.9371775,0.63326544,-0.9439947,-0.6923036,1.482897,0.7028742,-1.1710253,-0.047012098,1.8240273,-0.13251752,1.1479625,-1.4709218,-1.280753,-0.47082236,-0.07688895,-1.9262362,-0.4248464,0.5525413,-1.1759229
person96,1.3126143,0.6345235,-0.94726104,-0.9089231,1.3761766,0.26839626,0.16988064,0.26601848,1.3738725,-0.9935148,-0.5382871,0.13415354,0.094137944,0.7810596,-0.22582202,-1.1313453,-0.95445365,0.12376684,0.97176784,1.1633384,0.2967208,0.8972141,0.83590704,1.4023744,0.2196548,-0.7949251,-0.16374819,-0.33882076,-1.4286218,-0.9113208,-0.10577195,-0.9505397
person97,1.2982856,0.1721277,1.15607,-0.74239755,0.6376829,0.4103088,0.079474606,0.74141765,-0.7417713,-0.49396056,-0.9105527,-0.2856412,-0.57130116,1.0421282,-0.74691486,-0.57915866,-0.760838,-0.4031261,-0.17934841,1.2079915,-0.33068222,-1.3553158,-0.12861256,-1.1453031,-0.33013093,-0.7197768,-0.60815823,-1.2157528,-1.2795421,-0.6544235,0.095747486,-1.288375
person98,1.5272309,-0.6324769,1.7725599,0.82463884,-0.055832382,0.09843457,1.8350445,-0.31122032,1.7459822,-0.6721538,0.01565996,0.41580105,-0.42204198,1.8490322,-0.5225432,-0.19364265,-0.76673317,0.48576328,-0.53593266,-0.7415023,-0.232544,-0.1481446,-0.12047,-0.37610355,-0.15665056,-0.74542725,0.8385425,-0.36810166,-1.6155406,-1.0286975,0.71655667,-0.33694962
person99,1.4529995,0.7070666,-1.05949,0.79103786,0.12015708,0.39950415,0.7931085,-0.9708085,-0.17089602,-0.82536376,-0.6333164,0.0140462825,-0.6183734,1.0023808,-0.10529836,-0.59555,-0.88545215,1.320359,0.32025486,-0.77092934,-0.06217508,1.680596,0.26733923,-0.22370784,-0.9771228,-1.0877287,-0.32094446,0.45712304,-1.8919483,-0.766848,0.6987417,-0.22580217
