,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.7148112,-1.4226748,-0.6272306,-0.3509148,0.51845926,0.20570816,0.93232995,0.24204962,2.194924,0.62600386,0.8337444,1.5707822,-2.6097484,0.2686121,0.6766286,-1.59566,-3.5318773,1.0384254,1.7242137,-1.0651172,2.7694037,-2.8714306,1.2545391,3.4486475,0.4547956,1.4422228,-1.5289015,0.17586355,0.8529083,-2.3852375,-2.1609597,-0.22205737
health_care_related_organization,1.1120739,-0.43536067,0.9932741,0.87957996,0.6639934,0.34901714,0.10105538,-0.09832722,1.7757909,1.5730835,-0.62488925,1.5552719,-2.719259,0.63655174,-0.1549361,-1.7366806,-0.3323625,-0.6795231,0.33121035,-1.1109601,1.259927,2.3288655,1.0063925,3.305617,-2.8878014,-0.9378331,0.68881226,0.48975113,0.710317,-0.34126252,0.82274,-1.008179
hormone,-0.21973802,-0.8434191,0.043356817,-0.31835708,0.9306502,0.5283164,-0.79929745,0.59171605,1.979693,1.6423986,-0.6696958,1.4875572,-0.9871825,1.0792726,-0.123566836,-0.4420381,-1.9665047,-3.7057195,-0.16054977,-2.5418963,-3.032966,3.471428,-0.6963821,-1.2763529,-0.57649904,-0.3819071,-0.34820426,-0.025747212,0.28072125,-0.7647188,-0.74944055,-1.771482
human,0.4375052,0.60274947,-0.10298663,0.61348397,0.23051582,0.4322604,0.6397058,-0.39202106,1.4108108,1.6557385,0.849503,1.8197019,-1.3468987,-0.22269976,-0.5076296,-1.0297972,-0.17181118,-1.8399642,-3.4860148,0.10152596,-1.1439428,-3.0892248,1.8627483,0.500423,-1.892072,-0.77806836,2.2398806,-0.0085697165,-1.1869851,2.3610854,3.7833598,-1.2403783
human_caused_phenomenon_or_process,0.8933824,-0.9412938,0.22689666,-1.4050181,1.0059631,-0.0155013865,0.16918044,0.64253247,1.6514944,0.70747197,0.19437344,1.5705485,0.3509231,-0.1898342,-0.0757845,-1.6482368,-1.5280011,2.105711,1.0704122,1.6175406,-0.9511516,-2.0551085,1.3902664,0.053311087,1.178147,1.7106202,-1.8706424,-0.16294822,-0.4837985,1.4116365,-0.77693737,-0.07262488
idea_or_concept,0.6023706,-0.47464094,-0.08178645,0.1392551,0.3355709,-0.8896764,-0.8494452,-0.123252004,2.0113587,1.5216231,1.5657212,0.84335065,0.52475554,0.41932914,-0.8190587,-2.1396391,-1.7254957,0.89704275,-0.7144978,0.9849781,-1.5615474,0.35986516,1.595449,2.066934,0.48227453,-0.8872358,-2.1889584,-2.145256,-1.990459,1.8080016,-3.631275,0.64923596
immunologic_factor,0.64003485,-0.24468839,-0.33169755,-0.34771466,1.2124015,0.12922953,-0.36617696,0.8011192,1.3056508,1.128065,-0.33549854,1.2037789,-1.2055097,0.6544786,-0.0039842436,-1.3367643,-0.11752901,-3.8965647,-0.6273054,-2.6808274,-1.9991859,3.0517814,0.40330213,-2.348549,0.38191074,-1.6696407,1.8370094,0.46509758,1.3430583,1.3834242,-1.1723297,0.88360053
indicator_reagent_or_diagnostic_aid,0.37783492,-0.8572078,-0.89557654,-0.86950165,0.07405789,0.2620805,0.20474012,-0.8051531,1.6894588,1.5078164,1.1223166,1.656435,-0.9536645,0.41248855,-0.31945708,-1.7289486,-2.1369061,-2.5614586,-1.1020534,-2.2047555,0.42062232,4.8411674,1.7648618,-0.85860986,0.84506494,0.30079353,0.572882,0.9599678,-2.0206978,2.6608264,-2.1443875,0.1482078
individual_behavior,1.2227083,-0.42878556,1.4600855,0.1741748,0.09902349,-0.6827814,-0.30075398,-0.70358485,1.2088773,1.8783917,-0.20197076,1.2974598,-0.26875454,-0.4891364,-1.4060781,-0.9533494,-1.881313,1.8366926,1.3671567,-0.40721434,1.7639858,0.2635739,3.9496465,-0.81729406,0.5202788,2.4104977,2.7718716,0.1454318,2.1483257,0.075880595,0.034076184,-1.0895135
injury_or_poisoning,1.2024566,-1.443411,0.35676697,-0.09051199,1.3766326,-0.28027087,0.12577876,0.9518562,1.220036,0.7773418,-0.4385482,1.3597952,0.25861254,-1.0144391,-1.0311048,-1.3125341,-2.4507005,2.6614606,-0.06976908,2.643141,-1.097093,0.49230683,1.7155159,0.12556022,-0.47501972,-2.2677538,0.9455256,0.60657895,-0.15833044,-1.1258488,-1.5125914,1.3277035
inorganic_chemical,-0.5048688,-0.5195958,-0.32090566,-0.28776863,0.34996587,0.7588746,-0.03525477,0.25821564,1.3001854,1.5124253,1.0711812,1.351452,-1.6164309,0.70782673,0.022992007,-1.3723766,-1.2956933,-2.7188554,-1.0372131,1.3464179,0.13482611,2.619395,1.5876217,-0.2960812,1.2077882,0.31740215,2.0179305,1.0862318,0.94045013,0.26526225,-2.434671,0.383974
intellectual_product,0.14234309,0.14767909,-0.10444067,1.1952823,-0.29764557,0.07369541,0.18456478,0.036580697,1.3494785,1.0759078,-0.13980056,1.6895343,-1.0989952,1.0420445,-0.1840385,-2.3392189,0.17009267,0.15357707,-0.82780695,2.9629483,-0.087790176,-0.023137178,-2.2124546,3.9934015,-0.21474926,-0.5070379,-0.36671528,-0.85483044,-1.9249595,-1.4091429,2.0467296,-2.1468744
invertebrate,0.45208272,-0.053589746,0.021676084,0.5310105,0.77497804,0.03834426,0.18351534,-0.6046228,1.5852554,1.3983312,0.19060165,1.0876884,-0.83396673,0.46387526,-0.97870433,-0.4687124,0.48993638,-2.6309352,-1.8917058,-0.74669355,-0.5710556,-4.07004,2.8263419,-1.3469077,-1.6593523,0.7227337,2.4511695,1.1225582,1.3359727,0.4339595,0.1098669,-1.2602955
laboratory_or_test_result,1.0101396,-1.1288375,-0.31736615,0.17241426,0.45866603,0.7471692,-0.79589504,0.75195324,1.8837981,1.4241776,0.6324677,1.399243,-2.4078627,0.3795527,-0.513495,-0.8975173,0.71672714,0.3317898,-0.663485,-1.5869147,1.1572276,-1.1389319,-0.6924583,-0.33916616,0.2107691,-0.07923708,2.0774374,0.015806573,-2.3439353,-0.095056675,-1.8679951,-2.8823116
laboratory_procedure,0.69183123,-0.2669671,-0.06282752,-0.4415249,0.46865213,-1.545262,1.2722924,0.63300115,1.7534707,1.793555,0.6506406,1.5009736,-2.012281,0.9667763,0.9136186,-0.99048936,-1.4489546,0.5668749,1.7652218,0.09899135,2.0903919,-0.57408786,0.48628435,3.6413827,0.15082158,1.6712496,-0.13035645,1.2360276,1.9398203,-2.0625985,-1.304932,0.17388678
language,1.8514576,0.841422,0.108721234,-0.024212852,0.5679084,0.36313358,0.41715923,-0.011168148,2.207423,1.0877316,-1.4062598,1.6694618,-0.36984983,-0.5325922,-0.20097244,-2.0571618,1.8431085,-0.7242796,-1.315812,-2.2287261,4.3066664,3.4090745,2.1915472,1.135397,-1.7424988,0.8551349,-0.005088623,0.30439606,1.1323519,4.5515223,-0.6648862,0.027832072
lipid,0.25789967,-1.0455467,-0.28063238,-0.32210597,0.5050592,1.293218,-0.68827844,0.5854055,1.28998,1.6371187,1.824873,1.4516631,-0.20582041,0.3030995,-0.27374864,-0.9086168,0.9518064,-3.1887383,-1.1443913,-0.6520411,-0.936475,1.2237078,-0.11480698,-0.29070812,0.12179199,-0.45304945,2.1729858,0.14671507,4.2776327,-0.24093844,-3.2435155,1.1879841
machine_activity,0.581312,0.26160678,-0.38419017,-0.7602821,0.46040255,-0.7992333,-0.5481171,0.90607166,2.0628242,2.0455985,-1.3570603,1.5495373,-1.0546712,0.18576302,0.3124673,-1.3297044,0.607097,0.6392965,-0.523262,-1.800849,2.3093626,-1.7716305,-1.4579214,2.2184165,0.7203406,1.1194615,2.173362,0.49846217,-0.8220854,-4.145731,-3.2713597,0.5244586
mammal,-0.32458314,0.052785978,0.25357965,0.8315472,1.234491,0.14075105,0.1651063,-0.7990121,1.8789794,2.183996,1.3075047,1.6704895,-0.5754053,-0.25149664,-0.5506217,-0.83393484,0.5670404,-2.7450345,-3.162351,1.2189764,-1.9237869,-4.610377,2.092081,-0.1278165,0.44045135,0.57052344,-0.008234646,0.9180595,-0.93440014,3.9013093,3.00207,-0.43301573
manufactured_object,1.0850525,0.51190746,0.18479757,-0.22086176,0.8644976,0.1990805,-0.7093813,0.29866448,1.1564739,1.7382157,0.30224735,1.6928349,-1.0885868,1.6060637,-0.36131427,-1.4645952,-0.9180861,-0.15511441,-2.4300618,0.91436434,-0.7192685,1.0831572,-2.805256,2.5645602,-0.27306706,-0.33083895,-2.6935613,-1.2819263,-1.8723408,-0.6267138,0.3014772,-0.80325276
medical_device,1.2491508,-0.16924748,0.97876406,0.2890972,1.2380222,0.6504666,-0.09002932,0.19948298,1.5590392,1.4239749,-0.085357055,1.7475957,-0.70191133,1.5723361,-0.4338743,-1.5659522,-2.842744,0.1781767,-2.1676545,-0.4078204,0.820438,0.05589698,-0.93401957,3.1998668,0.2335008,0.5837807,-2.1200504,-0.32465157,-3.3146734,-2.808804,-0.4818008,-0.74662167
mental_or_behavioral_dysfunction,0.7027815,-1.0700266,0.49978673,-0.35061088,0.5592787,0.7029445,-0.050799493,0.94012785,1.4271907,0.9735775,-0.69420767,0.7172754,0.12052393,-0.5164991,-0.03851837,-1.0468403,-1.1665479,2.828047,-2.4334667,2.6979246,-2.2287729,0.18017101,4.0122514,-1.9179077,-0.81092584,-0.5690015,-0.13556735,0.9298266,0.584588,-2.4052255,0.54497665,1.1859637
mental_process,1.025728,-0.30471042,0.3221578,-1.2007967,1.0433373,0.1737542,0.76669866,-0.6854287,1.2478697,0.88187605,-0.56584203,1.1731272,0.17607436,-0.2146757,-0.3938912,-0.24682309,-3.027458,0.5972385,-2.8026953,1.8139774,-0.0407698,-1.9252807,2.3750381,-3.7241917,-0.6778709,0.408601,0.4613688,1.4247595,0.88091266,-1.7011372,-0.31834456,2.6625931
molecular_biology_research_technique,0.7074325,-1.0609186,0.3238429,-0.6992808,-0.023029184,-0.836164,0.10756175,-0.17681918,1.7443404,1.7989064,-0.6036576,0.9153479,-0.85629165,0.30507103,0.048826464,-1.4720275,0.36564165,2.942967,1.2929301,-1.8000673,3.273965,-2.0889804,0.4621292,2.5000699,-1.1833725,0.6272398,0.78965324,1.538752,1.2574556,-2.275694,-0.3175383,-3.3853831
molecular_function,0.5530907,-0.03409905,0.285613,-0.61281717,1.0287884,0.7148786,0.42686233,-0.113908775,1.5921642,1.1070379,-0.048493788,0.96369904,-0.24286073,0.57685584,-0.5092586,-0.84442645,-2.6624393,1.8733829,-1.0029105,3.9978178,1.0463555,-1.8528181,3.1111279,-4.127197,-0.86531574,0.064728886,2.596508,1.1719873,1.7659984,-2.3588026,-2.5139368,1.4412115
molecular_sequence,0.5792139,0.28421697,-0.120664656,0.6312804,0.59922355,0.3083327,-0.25374952,-0.13934934,2.1428695,1.4188888,-0.07713409,1.1227442,0.15328774,2.066996,0.72268975,-1.2520843,-0.9247587,1.6546419,1.2706324,1.8963448,0.6214229,0.062162887,0.26797798,-1.1622859,1.829636,0.002681831,1.9418802,-0.037302554,-2.8976078,1.3618722,1.8094622,0.6345681
natural_phenomenon_or_process,0.5161595,0.37407446,-0.35843533,-1.5903021,-0.38069588,0.39258298,0.5680554,-0.8442523,1.1767614,1.1031822,-0.01568939,1.8329805,-0.18249594,0.116116546,-1.1278219,-0.93118435,-1.3759959,0.79150474,-1.9147516,2.1281118,-1.4580773,-0.2626528,1.9205914,-1.4093417,-0.5671969,3.4310803,1.9317019,0.19594188,0.68251455,-3.034204,-0.11295287,-1.2254804
neoplastic_process,0.26707685,-0.68108064,-0.49117965,-0.95048505,0.72801024,1.0829563,-0.024759687,0.7257846,1.3725481,1.1822425,-0.40935382,1.6418447,0.06666445,-1.0947993,0.7437203,-0.40842125,-2.4670033,3.8518941,-3.5684881,2.2271082,-3.1389909,-0.7852656,3.9391458,-1.4002918,-0.7345014,-0.8065735,-0.35682985,0.60021204,1.2664998,-3.2648098,0.45317006,0.08780304
neuroreactive_substance_or_biogenic_amine,1.0682794,-0.14867054,0.6067847,-0.01908882,1.1230582,0.6756792,-0.27759188,0.49863985,1.8156428,1.1262287,-0.24780367,1.2828867,-1.6338919,1.2594044,-0.49591184,-1.3535563,1.0641279,-2.2983732,1.9036621,-3.3831012,-0.58521575,3.6218483,-0.28785518,-1.1867207,-0.6997446,0.46260545,1.5364403,1.1794072,0.414576,0.9880146,-1.1239849,-1.858963
nucleic_acid_nucleoside_or_nucleotide,-0.2369346,-1.0383472,-0.10367615,-0.18452719,1.5554013,1.0364605,-0.46672568,-0.1295275,1.7845324,1.1465718,0.9541419,1.5592072,-0.09424209,1.8327308,0.81289715,-1.1558783,0.2682674,-0.04728404,-3.1302166,-2.56898,-1.6003373,0.14656211,0.54673624,0.52653927,-1.5336092,0.7290473,0.6381074,0.6971119,3.9984217,1.3878828,-1.9776722,-1.0354241
nucleotide_sequence,0.6947731,-1.458195,0.28350392,0.7153247,0.8173646,0.23594436,-0.63819855,0.21630272,2.2621613,2.0268762,1.2296759,1.7071232,-0.12028298,0.7896987,0.22533727,-1.084443,1.4496905,-2.0049899,1.0008312,3.7617118,2.3303378,1.6760217,0.23746398,-1.3426502,-1.0302068,-1.3511032,-0.10720385,1.8142942,-0.99624866,1.4436685,1.8050809,-1.0997614
occupation_or_discipline,0.27702197,-0.6975092,-0.19405174,-0.21225558,2.1932087,-0.909865,0.17687164,-0.017429179,1.0329524,2.0331683,0.50749016,1.2188643,-0.48752335,0.67704046,-0.23348475,-1.4466938,1.508976,0.7774173,0.2659234,0.9425709,3.3957157,0.42732832,-2.3173585,0.81673324,1.0797503,-2.4020963,-1.6672585,-1.0391634,-0.6984477,1.5398749,-0.45635426,3.225539
occupational_activity,0.47343507,-0.34566128,-0.40965882,0.3401146,0.6188337,0.006881156,0.32053158,0.0291754,2.1546507,1.9497298,0.41057506,2.1555543,-2.3095205,0.9359731,-0.043995254,0.13874263,-0.16873154,-1.435971,0.12323104,-2.8847284,0.33476248,-4.0823283,0.12394145,1.1171398,-0.12033225,2.4357378,0.04732592,-0.13762929,4.0070944,-1.8161877,-1.080918,-1.9716877
organ_or_tissue_function,0.36103338,0.049753107,0.12946124,-1.2071543,0.47825426,0.82539994,0.19001003,-0.5346789,1.1281029,1.2048833,-0.18580438,1.2962245,0.04863537,0.17183195,-0.21877463,-0.97040635,-2.1602216,2.5778837,-2.6645896,3.0841126,0.43115848,-0.56498706,2.9756885,-3.4950197,-1.3470323,0.73499846,0.93088984,0.7725464,2.0269759,-2.2274847,-2.38648,1.4226184
organic_chemical,-0.54745257,-0.19984326,0.20726767,-0.36711192,0.63336384,0.66674733,-0.4475007,0.88272786,1.4530741,1.6679747,-0.053344347,2.0978007,0.6274463,1.1792667,0.4409107,-0.8897502,2.2613363,-1.3222337,-0.7877217,-0.8423968,1.2337315,1.3555539,1.6395011,-0.33576506,0.06012927,0.7416942,1.4495255,-0.9086122,4.682748,0.44704163,-3.3551476,-1.0571728
organism,0.2744609,-0.09739992,0.24975719,0.19592173,1.2728337,0.35962903,-0.65909237,-0.85026956,1.7276214,0.9294573,-0.1042673,1.5364168,-1.241293,-0.21549273,-1.1384039,-1.1944028,1.3142534,-1.1029881,-1.2661625,3.1025922,-3.4009352,-3.123213,1.4884064,-1.7232165,-0.33049133,1.2779727,0.5483618,-1.4094517,-2.1687872,1.8771584,4.931128,-0.7062893
organism_attribute,0.73966825,0.36341628,-0.25301835,-0.5340204,0.45472845,0.2766281,-0.23980655,0.5074773,1.0943056,1.4249117,1.1282941,2.0615768,-0.98783463,-0.13933107,-0.18044472,-1.1668383,2.1559172,0.64575404,-0.5539582,2.422543,-1.102973,1.1344359,4.8066792,-0.36677852,0.50662017,-0.96762604,-3.1026626,-0.22796755,1.4624851,-0.041929513,-1.9723865,-0.32539037
organism_function,0.6300624,-0.0867974,-0.23463172,-0.7187068,0.6205362,0.20178191,0.8599241,-0.60831434,1.2894523,0.89699847,-0.2840342,0.93072814,-0.16985643,0.27047917,-0.36262527,-0.80293876,-1.7640142,2.726865,-2.6260266,2.7168205,0.31830093,-0.71590817,2.61582,-3.2853894,-1.3863592,0.75112957,2.028581,0.6016543,1.3042963,-2.225078,-2.0970707,0.96414524
organization,0.85494345,-1.0538895,0.46674848,1.7347239,0.75122726,0.52106225,-0.034038696,-0.28395537,1.790008,1.5762335,0.2991037,1.2820684,-0.121315055,1.5514907,-0.2582123,-1.3520457,-0.7390367,1.8372047,-0.75830257,-0.4999685,-1.3681903,-0.46859133,1.4825144,3.4220705,0.44983834,-0.72527367,2.5646422,-1.5253141,0.46627066,0.21743444,-0.14906006,1.5508679
organophosphorus_compound,0.38677633,-1.4734778,-0.30893928,-0.28162888,1.3177975,0.88202006,1.0417513,2.0409734,1.5320381,2.1766775,0.5173182,1.4362091,-0.37821442,0.68019843,0.22372852,-0.7920965,1.0814933,0.2808036,0.8467921,-0.6570789,-3.0039408,0.42790288,-0.26164857,1.1292906,2.4390738,-0.110022865,1.5617604,0.9295141,2.1909363,0.61736465,-3.8446908,0.48879424
pathologic_function,0.8600847,-1.0157758,-0.22960193,-0.428219,0.49560705,0.89645404,0.52206016,0.9385735,1.4138254,1.0737841,-0.57467455,0.96287006,0.08192627,-1.0650083,-0.5169136,-0.9815294,-1.2671255,3.4239929,-2.7199042,2.8322883,-3.0313349,0.23924196,3.9068363,-1.0990992,0.29074448,-0.46831772,1.6823976,-0.01625302,1.2479049,-3.081047,-0.6444584,0.9476213
patient_or_disabled_group,1.272847,-0.41534957,-1.0461289,0.920371,0.7796618,0.4007581,0.123656,-0.2659615,2.00164,0.44143218,0.19843316,1.5788162,-0.26115274,1.1934406,-0.44414613,-0.9111409,-0.6278601,1.6152551,3.1348882,0.32124898,-1.3935734,-1.2805793,1.3772683,4.178732,-1.013428,-0.328746,-1.6069728,1.0547389,-0.80236995,3.1496272,-2.9719794,-0.67610705
pharmacologic_substance,1.1087905,-1.3600973,0.07787599,-0.56721014,0.6758251,1.0152781,-0.48347092,0.3411471,1.2206482,1.3383752,0.46628255,2.0219278,-1.1691991,0.6444362,-0.58953476,-1.0808629,-2.3488386,0.34420055,-4.3755383,-0.58927536,-0.61083585,1.9224191,0.79964215,-0.24624276,0.87322444,-1.1407975,-0.74669284,0.154421,-3.0111625,1.0073171,-3.3754578,-0.37997863
phenomenon_or_process,0.5853248,-0.9058866,-0.12309296,-2.5162704,1.0427096,-0.25914836,-0.40388742,0.83990884,1.59566,1.6568894,0.73543257,2.1225011,0.08879704,-0.13349405,-0.13872813,-0.8187409,-2.5569625,0.8717027,-2.229794,2.0219252,2.4587488,-0.31828,2.088,-0.74476296,1.1793755,1.3815656,-0.8110996,-0.68439424,1.6564757,-2.5385602,0.10308778,0.47380784
physical_object,0.5444675,0.22190362,0.043336406,-0.44305366,-0.34701696,1.3366617,-1.0409374,0.46232843,1.9324933,1.6911892,1.228961,1.011046,-0.29640582,1.7494457,0.03454546,-1.6321471,0.26215044,2.3577738,-2.5885088,-3.4476979,2.3345132,-0.119943365,3.0713706,0.11964224,-0.07777113,0.38502485,-3.8501341,-2.4324617,-1.6445845,2.397697,1.9584427,-0.12345202
physiologic_function,0.6967237,0.10197342,-0.59628314,-1.0916473,1.1997255,0.5165291,0.40648547,0.14030801,1.9824386,0.73176146,0.22663788,0.29589295,0.19766767,0.05518604,-0.48263636,-1.12386,-2.609905,1.7531077,-1.1329834,2.794465,-0.5842182,-1.3774768,1.8138258,-3.747792,-0.47313756,0.7809128,1.9951422,0.1441315,1.6745158,-2.907814,-2.0057015,1.4205787
plant,-0.25364178,-0.42753842,-0.3310322,0.14675674,1.409575,-0.53732973,-0.85705435,-1.1556768,1.7653073,1.117375,0.61018646,1.3326055,-0.29907262,-0.064906225,-0.87650204,-1.0629835,-0.5491888,-3.9127336,-2.078824,0.6825691,-0.057637136,-2.6676438,0.9493632,-0.6448525,-1.0523369,1.9517542,1.4941775,-0.71968096,-2.8565352,0.47023857,1.2065314,1.4560752
population_group,0.8363074,-1.3938403,-1.0156591,0.4271109,0.8767905,0.14127064,-0.004880499,0.12585403,1.7640451,1.3668404,0.30178013,1.4515276,-0.21123414,1.1327007,-0.16927466,-0.8393406,2.697535,1.8600641,3.2334988,-1.3710121,2.104912,-1.1491747,2.6681635,4.847626,-1.9753586,-1.5311168,-0.7195712,-0.56165093,0.75473946,1.9710567,0.64879555,0.86127424
professional_or_occupational_group,-0.14236574,-0.7835981,-1.3496588,1.5208364,1.1850854,-0.5018953,-0.41157392,-0.44109032,2.0433779,1.2441247,-0.35750416,1.3867453,-0.5436024,0.354754,0.41285378,-1.398871,-0.40064767,1.9790833,2.4406602,1.4870957,0.35618114,-1.9657011,2.465458,4.794056,-1.1972542,-0.54310113,-2.4563024,-0.9183352,-0.686326,2.0347433,-1.2163665,-1.560321
professional_society,0.10991224,-0.34524262,0.72882795,1.4047668,0.13091132,1.7057352,0.06382236,-0.95853955,1.4347686,2.2530675,0.38088953,2.1761699,-0.14333642,0.9079487,0.059333313,-0.9206373,1.2085142,-0.9777784,-1.3608446,-0.06307131,0.87578166,-1.8114707,1.8841473,2.7094967,-0.58010215,1.1553193,1.5204555,0.60689014,-0.64374244,-2.3061528,2.3056262,1.163544
qualitative_concept,0.48900232,0.99132985,-1.6540323,0.536075,1.4031461,-0.8259408,0.13623425,-1.3119007,2.1624634,1.2103014,0.9573374,1.9942874,-1.4132379,1.5023131,-0.25823814,-2.390419,1.2632838,0.2241213,-1.55425,-0.577183,-0.7983008,0.96113944,0.9971661,-1.1707596,-2.0947235,-1.9585977,-2.1321824,0.22053283,0.7688977,-2.8607323,0.88284254,0.37234476
quantitative_concept,1.0522945,0.013768752,0.084141746,0.21296695,0.5495039,1.5121633,-1.225185,0.82452494,2.168282,1.2931243,0.6403723,1.6790398,0.34962714,0.179273,-0.5675602,-1.0380075,0.977326,1.412722,1.3420622,1.9501194,-0.54374915,1.5836068,0.42535374,-0.7925617,-0.844977,1.1800487,-0.75434136,1.2109094,0.12883148,2.192821,-2.4703972,0.9588926
receptor,-0.09140259,-0.5934314,-0.18670525,-0.17469996,0.77378255,0.45088756,-0.69116336,-0.11166591,1.7530414,1.3357542,-0.19798629,0.9465751,-1.3423758,1.1528116,-0.4671356,-1.1273053,0.8185245,-2.7875865,0.03680856,-0.24697885,-1.8937812,2.2556965,0.5616789,-1.259234,0.786709,-0.53146255,2.8791132,0.49288747,-2.5978227,1.1913639,-2.5606582,-1.0274866
regulation_or_law,0.6838445,0.03291821,0.21631062,0.78953654,1.1758672,0.39612538,-0.07880126,-2.3662295,1.7862613,0.98046815,-0.39332506,1.4516112,-0.04731599,0.13760453,-0.8115336,-1.9140768,3.3600378,-0.7159265,0.5754459,3.0005796,0.6352404,0.4212797,1.0317537,4.5905046,0.71761596,0.052228916,1.440744,-0.27384827,-3.0596476,-0.1856038,-1.1729898,-0.49618647
reptile,-0.46652773,-1.3882588,0.0834285,-0.038537268,1.1408192,0.9940307,0.20667087,-0.16128598,1.5755749,1.5288191,0.07345972,0.97574,-0.4525648,0.47883415,-1.163132,-0.44023463,0.46791196,-2.6117673,-3.0429482,1.3487817,0.44471154,-2.4061174,0.6115129,-1.1329294,-1.6460321,0.6382447,-0.73663276,1.8887429,-0.06376582,2.1653252,1.847469,-1.6626563
research_activity,0.35821483,-0.2498336,-0.018522836,-0.6410073,0.77784306,-0.7469296,-0.015484326,-0.36140612,1.6484765,2.0775807,0.0007503154,1.4577811,-0.042939406,0.47247925,-0.28544122,-1.1463515,-0.3784336,-0.47768497,0.81365055,-2.2722378,1.3639659,-3.0952146,0.23238784,4.6673436,0.9739136,-0.25035092,0.16811156,0.11509973,2.4715803,-1.3534908,0.7280683,0.9692416
research_device,1.4488025,-0.7416622,0.73806953,-0.4135397,1.1346607,0.74630594,0.21506652,-0.33182156,1.829585,0.5506553,2.8668058,2.0323036,-1.1419106,1.1151483,-0.40127522,-1.8824044,0.4211292,-0.08502713,-1.991602,0.85872364,1.0386739,2.0700305,-1.0362239,2.14454,0.013312759,1.7634937,0.55909353,-0.94579625,-3.0307076,-1.9307119,-2.252396,-2.9093745
rickettsia_or_chlamydia,-0.1468876,-1.3234209,-0.3444979,0.15057376,1.3777359,-0.8660574,-0.49746722,0.16169338,0.95997417,1.9102161,1.1660346,2.0954132,0.62366956,0.8360228,-0.8119067,-1.5057726,-1.5291959,0.25175348,-3.2140415,1.7773541,-3.535142,-3.8066273,2.3805993,-1.859856,-1.2832572,1.2339687,3.6069248,0.7001353,-1.7107186,1.9500041,1.8227421,-0.6081441
self_help_or_relief_organization,0.73320824,-0.48011017,0.35495204,0.64250016,0.069374606,1.6618329,-0.5761789,-0.8813364,1.6223284,1.5260628,-0.31996816,1.9902631,-1.1349429,0.8381488,-0.34775883,-1.3136561,0.09278491,-0.53875035,-0.33030027,1.1860008,0.2950386,-2.7828403,1.3930464,3.9371815,-2.004044,0.81376195,1.2744042,0.5904605,1.6611217,-0.006331392,-0.05861942,0.04228667
sign_or_symptom,0.5934474,-0.7868003,0.37121207,-0.1342542,0.6653816,-0.1756156,-0.80996025,0.8477758,1.8158203,1.7356653,0.23968063,1.1566665,-1.4323092,0.35054722,-0.71095455,-1.6176668,2.0428293,1.0523279,0.6963576,1.095885,2.467553,-0.40689674,-1.3923503,1.0492978,-0.054236036,-0.9897875,1.2926948,2.024848,-1.8845577,-0.9682937,1.521001,-3.3787217
social_behavior,0.8148118,-0.59869444,1.5442021,0.051894706,-0.26421013,0.45769846,0.2203781,0.21310377,1.0542486,1.4510062,0.4923165,0.7374579,-0.60505587,-1.3816243,-0.119042024,-2.5477872,-2.7545543,-1.5909973,2.4301605,-1.9083952,1.787998,0.8760497,2.1607635,0.423436,0.6908416,1.5081406,3.725032,0.7921596,-0.92169327,-1.0055331,0.36605024,0.42465106
spatial_concept,1.073109,-0.16398735,-0.65160614,0.113471165,1.6017892,-0.7473354,-0.08140483,0.16108854,1.1908044,1.5509343,0.25546798,2.279217,0.4977966,0.5004204,-0.3301006,-1.0595998,-0.07771891,-0.5529535,-0.5266484,1.514205,-3.0081887,0.9136179,-0.33217183,-1.2003485,0.59335786,1.1302356,3.3659394,-2.4662595,-2.5495634,1.5236969,-4.2408657,0.30129927
steroid,-0.37676325,-0.7787835,0.19095282,0.18262644,-0.04286018,0.87937087,-0.3547642,0.9183418,1.9112372,2.0075169,0.41705137,1.5943639,-1.2865611,1.2005242,0.09112802,-0.9641111,1.7031982,-2.8472862,-3.1860597,0.6435524,0.7557119,1.2617236,-0.6700823,-1.4064077,0.8942614,0.47829965,3.5461488,0.6105798,3.546738,0.94717366,-3.1793919,-0.44668686
substance,0.056026712,-0.12791836,-0.4317607,-0.1153871,0.9360142,0.16694437,0.2657931,-0.22649102,1.4414545,1.8423698,0.7505869,2.0857205,-0.06319665,0.997366,-0.24949479,-1.4875958,0.8881557,-1.7350426,0.8063256,-4.5907216,2.584127,3.2180014,0.84404856,2.870028,-1.7111902,0.6151584,-3.0969446,-2.0662546,0.844238,2.7043242,0.3225122,1.9693853
temporal_concept,0.7199807,0.22404476,-0.43356022,0.5675588,3.2055106,-0.54050195,0.21339796,-0.74751747,1.4037496,1.4942522,0.10006553,2.3522625,0.2364735,0.11810305,0.36822164,-1.1685263,-0.68459415,1.9749918,-0.3655005,-3.509733,4.503047,1.5022862,0.78285617,-2.8002617,-1.5347375,-1.4149622,1.1994568,0.58483404,1.9843811,3.340435,-1.7906463,-1.696936
