,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.3924324,0.3051359,0.41909918,0.5909211,-0.12799428,-0.625802,-0.30956948,-0.22347838,-0.6077473,1.3745962,1.1883283,0.88188803,0.457455,-1.004624,0.22767772,-0.6461162,-0.69316435,1.2519944,-2.061601,0.3143354,1.1767702,-1.2911023,0.40038827,-0.5263837,-1.4064058,2.015541,0.90936637,-0.5447938,-0.2724809,0.5255072,-0.3548095,0.5542191
health_care_related_organization,-0.7636383,1.4424475,-0.18321571,-0.08268917,-0.3620869,-0.16970438,-1.4004353,-0.27192944,-0.7458803,2.0013862,-0.16031219,-0.8095697,0.35208672,0.5564559,0.64523923,-0.6187013,-0.24989669,-0.08073778,-0.49664575,-0.5118557,2.1036997,-0.83240205,0.4902955,0.0020471762,0.2825985,0.7407526,0.9711265,-0.9258642,2.1550512,1.2882627,-0.4992236,-0.011245826
hormone,0.55065554,1.0132381,-0.0770608,1.3713812,-1.3367792,-0.7700005,0.30938917,-0.0010661054,-1.5177095,1.5872079,-1.7459028,0.061023425,0.06668036,-0.97335875,-0.0011578898,0.3185325,0.20290145,0.0772554,-0.7566825,-0.91408664,1.3145682,-0.8971394,-0.22342384,-1.1212081,-0.63679665,0.96823573,-0.03985515,-0.3294008,-0.0451269,0.0147583615,-0.060904603,0.3834275
human,-0.06725585,1.9642454,0.3119053,0.23692815,-0.9192133,-0.19773462,0.99461114,-0.43282202,-1.4570154,1.6982242,-0.08879995,-1.1626844,0.44348115,-1.6298383,-0.20992042,0.14547504,-0.13603684,0.12779184,-0.087619096,1.9362421,1.060388,-0.39957654,0.08243788,0.17967649,0.031210199,0.6623062,0.6413291,-0.52428645,0.5612207,0.37720212,0.46809852,-1.0418113
human_caused_phenomenon_or_process,-0.9057435,0.38056073,0.6450983,0.6111302,-0.7647012,-0.6339463,-0.0645908,0.33174977,-0.47034225,1.5560557,1.3254491,0.9401261,-0.6744318,0.44764397,-0.6759138,0.15090957,0.70084226,1.3689615,-1.9276454,0.58470243,1.171321,-1.6276832,-0.3552961,0.22723956,-0.4138269,0.8009264,0.11968839,0.036814723,1.6867387,1.0863235,0.3722545,0.39639664
idea_or_concept,-0.5431271,1.4649684,0.064045295,0.8570111,-0.95369476,0.56241643,-0.5367633,-0.50505745,-0.83137363,1.5898407,-0.36143056,0.91667444,0.25336805,1.0889736,-0.005935757,0.35739404,-1.8550242,0.6156134,-1.1527387,0.11231169,1.1427587,-0.6285211,-0.11081171,-0.55099833,-2.0751374,0.19668315,0.3207277,0.061315604,0.4742555,0.7069771,0.56459725,-0.9148063
immunologic_factor,-0.54928267,1.1780719,-0.23872416,1.4497051,-1.1558629,-0.6317624,1.652608,0.64144325,-1.3847414,1.4847084,-0.2721802,0.9881337,-0.8047482,-1.3276147,-0.05354624,0.55815107,0.40632728,0.07528684,-1.6997056,-0.76874375,1.2493513,-1.0239366,-0.5205469,-0.46520773,-0.6980833,0.71766084,0.20333724,-0.5843056,-0.704995,0.2600014,0.39944544,1.1094916
indicator_reagent_or_diagnostic_aid,-0.36161774,2.576349,0.4821154,1.355267,-1.6081522,-0.87342167,0.4585977,-0.46588823,-0.8967855,1.1836865,-0.3448208,1.5638993,0.504115,-2.7154696,-0.4098374,0.31186205,0.93834245,0.08850099,-1.1264586,-0.48754662,1.1524844,-1.0046575,-1.5675349,-0.170894,-1.4341238,0.74056375,0.82657754,-0.4163393,1.1716578,-0.31912288,0.00088998256,0.7602736
individual_behavior,-0.79112965,0.5282095,-0.17558357,-0.74864703,-0.3737462,-0.32040015,-1.4537092,-0.5003568,-0.28843135,1.8724873,1.0111699,-0.24342535,-0.6425884,0.38866583,0.9567434,1.0274243,-1.0460191,0.34935045,0.30556217,-0.058618497,0.45099404,-1.7011395,-1.1077666,0.124634735,0.08818077,2.2906837,0.15589657,-0.2919364,0.35393608,1.4511391,-0.15229785,-0.20381007
injury_or_poisoning,0.2426853,1.1740803,0.7195861,1.1451465,0.013641666,-0.89872473,-0.15820523,-1.823693,-0.3919661,1.4954615,1.4949659,0.19358467,-0.3774374,-0.13406147,0.025325496,-0.4844416,0.685476,0.16497777,-0.9337909,-0.23190491,0.9137036,-0.978336,-0.65164304,0.038652994,-0.5085284,-0.053795483,0.07859338,0.9855045,1.4307919,0.5858956,-0.0037554689,-0.839223
inorganic_chemical,-1.1551361,1.852409,0.09642587,1.6732553,-0.51221156,-0.6857741,1.201702,0.37902185,-1.5678961,1.7718486,-0.7915415,1.2444534,0.5228971,-1.6823463,-0.090438016,-0.5085084,0.65773225,0.56458014,-1.613566,-0.308387,1.3359653,-0.76392287,-0.9489348,1.0289276,-0.9729794,0.6733256,0.0021572108,-0.9583381,1.9543829,0.8970737,-1.9103882,0.23065747
intellectual_product,-0.5422945,1.4514424,-0.083630554,-0.19769123,-0.97050846,-0.58012104,-0.7914822,-0.58648485,-0.031867884,2.462061,0.16433914,0.48694134,-0.60453665,-0.17954716,-0.03826589,0.10695089,0.017270282,0.007357277,-1.8694685,0.1609752,0.80414027,-0.8607305,2.6355085,0.21406749,-0.19434734,0.76294863,-0.57764786,0.47756702,-1.362567,0.3790187,0.45672047,0.14075388
invertebrate,0.12855434,1.8737646,0.2962625,-0.6123397,-0.64805996,-0.26231313,0.118810646,-0.26840588,-0.90773326,1.4397845,-0.47321388,-0.63550293,1.2230659,0.3133605,0.85660833,-0.9448954,0.30787486,-0.07890967,-1.0703175,1.7336046,0.43854666,-0.87661964,0.55462587,-1.3239819,-0.3841429,0.67491597,0.58902806,-0.22872058,-0.23941004,1.66099,0.44204855,-1.0227728
laboratory_or_test_result,-0.8917967,1.5797395,-0.5479094,1.1136055,-0.49101844,-0.6477236,-0.7358255,0.70164347,-0.5306473,1.1624886,0.8487042,1.4826772,1.5715379,0.17538266,-0.012931007,1.0992913,-1.0693777,0.7012231,-0.86177236,0.8257631,1.2233564,-0.8912184,0.648296,0.27386093,-1.811273,2.1223974,0.37213853,0.65980834,0.17664602,-1.2598819,0.06926485,-0.49278882
laboratory_procedure,0.22415873,1.2141808,0.37378547,-0.06566636,0.09015595,-0.314742,-1.2796234,-0.7129814,-0.86836636,1.4011267,1.0100757,1.6644293,-0.035909146,-0.59875715,-0.4743382,-1.0320729,0.6131686,0.96642774,-1.1528071,1.0651611,1.2203873,-1.1461004,0.42615145,0.70609653,-1.1429042,1.1228071,0.86012846,-0.1944329,-0.16453274,-0.25333363,-0.32223675,-0.079180785
language,0.26983064,2.0789537,-0.36820382,0.7594212,-1.0548304,-1.6346394,-0.4995061,0.6428074,-0.27999538,2.3853629,-0.33597568,0.937367,0.71758366,-0.06245467,0.5066399,0.31603995,-0.47022283,0.16245972,-1.803676,0.6654731,0.7021258,-2.803777,0.072675526,0.1733322,-0.9788642,2.2698202,0.29598543,-1.159523,0.8525881,0.52999926,-0.31711173,-0.3005244
lipid,-0.44198546,1.2763591,0.4008053,1.3407882,-0.33622864,-0.31156623,1.1731756,0.87262684,-0.64763623,1.8233727,-1.6257659,0.8439145,0.4627232,-1.1748455,-0.3813676,-0.106569484,-1.4070717,0.49305502,-1.5572475,-0.053752862,0.7780427,-1.0343198,0.99012816,0.6142061,-1.0201353,0.3735797,-0.8695535,-1.1346875,1.2416676,0.22208756,-0.12488203,0.34667748
machine_activity,0.53078073,1.9748937,-0.57282984,0.80055404,-0.32546136,-0.49904674,-0.051975273,-0.23357646,-1.9593495,0.71914744,0.4336888,1.1147404,0.4443961,0.6528155,-0.22332339,-0.50135154,-0.0014294442,1.5833818,-1.7893866,-0.31716543,2.0465572,-1.5661685,0.25679615,0.5035527,-1.447654,1.8570979,-0.77437943,0.43778515,0.23481075,-0.19771375,0.2717907,1.4080719
mammal,0.27428064,2.0763373,0.676075,-0.9508895,-1.4796414,-0.69562525,0.68717474,-0.38213566,-0.9626531,1.6134989,-0.16247329,-1.269011,0.0357133,-0.82083213,-0.2580798,-0.2921604,-0.18946129,0.29383722,-0.59878695,2.6036391,0.5691621,0.0117974365,0.13053595,-0.83410686,-0.05616257,0.86253756,-0.122464105,0.03015791,1.0738462,0.67960984,-0.51132756,-0.34925118
manufactured_object,-0.37240767,1.6700996,-0.8941025,0.038105533,-0.71800524,-0.7450579,-0.5538544,-0.05890065,-1.2675153,1.5256326,0.8613924,0.60392916,-0.6269901,0.3307866,0.5377268,0.90962446,-0.6199923,0.66013414,-1.6493015,-0.32558447,0.35360122,-0.9231055,1.5488362,0.51046246,-0.84623975,0.7493928,0.6954903,-0.31978327,-0.6648479,0.38588104,-0.4947312,1.143073
medical_device,0.05230762,1.7388916,0.23006773,0.29509398,-0.8923961,0.15386054,-0.7127067,0.15622315,-0.9055259,1.5383083,-0.11880966,0.5413541,-0.30606386,-0.18197806,0.49486127,0.016529553,0.5609565,-0.2853943,-1.2106829,-0.07919406,1.3545631,-0.9099373,2.2012994,-0.23155484,0.9624133,0.70415443,0.7171292,-0.28299809,1.3395864,1.1028427,-0.19201761,0.12979028
mental_or_behavioral_dysfunction,-0.421202,1.4513959,0.77792937,0.7861678,-0.05854436,-0.60344553,0.48459345,0.3118411,0.6122527,0.8111663,0.98820627,-0.21022262,-0.30953053,0.40088794,-0.39476484,-1.4730328,0.1336141,-0.019760255,-0.5870868,0.46804544,0.79547244,-0.82682866,-0.71400017,0.1245279,-0.4290905,-0.059394583,0.31899104,1.0350263,1.2827045,-0.040936895,0.08581173,-0.6393135
mental_process,0.50087076,1.4376422,0.8525539,-0.052709345,0.28922045,0.19414118,0.863051,0.6226018,0.2840353,0.65455306,0.51409066,-0.093033485,-0.5435821,0.08161906,-0.30662608,-0.34616423,0.5297494,0.27862704,-0.639301,-0.52380043,0.8433152,0.08559321,-0.71630365,-0.739316,-0.6508286,0.39423904,-0.19419025,-0.20031613,0.8674013,-0.23099616,0.22492388,-0.24720435
molecular_biology_research_technique,0.17337753,1.1044182,0.06628893,0.10229513,0.18871924,-1.1243978,-0.4688209,-0.5293337,-0.6937719,1.3887457,0.6365058,1.7726763,0.114540234,0.93474746,0.30461004,0.048951562,-0.57365483,1.1732143,-0.7020883,1.2862976,1.5070559,-1.9067243,0.7822861,0.8246504,-1.437407,1.815656,1.5896766,-0.22268863,-0.07447963,0.06580854,-0.31162146,0.68425536
molecular_function,-0.70217663,1.2514124,1.5112951,0.25613335,-0.179597,-0.5146904,1.4269526,0.64361936,0.5382309,1.2270657,0.77010536,0.24073997,-0.15232584,0.53917193,-1.5136772,-0.80172396,-0.027862249,0.5290214,-0.52254957,-0.801548,0.49660364,-1.0747131,-0.6642044,-1.4292985,0.27620164,0.88961893,-0.1666009,0.01013543,1.2958935,-0.6290407,0.7257504,-0.39204177
molecular_sequence,-0.03734261,1.2244937,0.12921149,1.0349114,-1.361502,-1.1346498,0.13581388,0.54809016,-0.9372149,1.983343,-0.40612155,0.87730026,-0.35692388,0.5275235,-0.47356838,-0.5142034,-0.38002875,1.0680275,-0.7518375,0.9515972,0.7822623,-1.92543,0.4502803,-0.124481924,-0.43164837,0.7286456,-0.19446196,-2.0027666,0.97182035,0.4983308,0.68097603,-0.13625509
natural_phenomenon_or_process,-1.1267745,1.3961953,0.8622963,0.2938659,-0.49110195,0.061741944,1.1243174,1.8082002,0.4001669,0.78122175,0.81605065,0.0840439,-0.10774252,0.14293796,-0.8140487,-0.48717007,-0.42658994,0.4013149,-1.0166597,0.6713003,0.8295713,-0.674249,-1.2004,0.3818011,-0.60572,1.526783,-0.40462443,0.7064029,0.21047156,0.112489775,0.8262082,-0.24476744
neoplastic_process,0.06958543,1.6149254,0.41760567,0.678012,0.5686301,-0.7441988,0.48432112,0.10239422,0.49300796,0.7268055,1.143096,-0.5245907,-0.1623062,-0.26089337,-0.9338371,-1.5595992,-0.43773478,0.22028664,-0.57768434,0.024087101,0.8516904,-1.184603,-0.8329372,-0.0245986,-0.6122099,0.019827144,0.32517204,0.53042424,1.2828383,0.15175547,0.23858218,-0.8999499
neuroreactive_substance_or_biogenic_amine,-0.22448424,1.1213996,0.007263562,1.3811209,-0.6273433,-0.9498709,1.1603458,-0.44959372,-1.9162436,1.699706,-1.2394782,0.35177717,-0.7694373,-1.2509766,2.3737185,0.4210714,0.5968651,0.07100799,-1.4164944,-0.5741613,1.5454757,-1.7255217,-0.4522277,-0.5820024,-0.43261513,0.6178337,0.13088924,0.4474366,-0.1846128,0.6745703,0.26868063,0.5187344
nucleic_acid_nucleoside_or_nucleotide,-0.11213539,1.3314273,-0.86076415,1.5845432,-0.43512997,-0.6586271,0.97177,1.1021634,-0.17614815,1.5327052,-0.7545966,0.9230843,0.20357578,0.038969386,0.034410503,0.04437405,-0.5154178,0.23493037,-0.5629994,0.20417084,1.2833729,-1.2372795,0.5299434,-0.6116014,-1.1336899,0.98504084,-0.59593207,-1.1386613,0.74559194,0.9332948,-0.44075528,1.2311927
nucleotide_sequence,-0.7090077,1.970544,0.5738002,1.1608641,-0.78213584,-2.1890776,-0.04603645,0.5374485,-0.9155688,1.4475535,-0.16450483,0.5572028,0.611161,-0.35449836,0.21365756,0.24744771,0.5000016,0.6117047,-1.9504178,0.9193565,1.3183202,-1.9563091,0.49144438,-0.36684194,-0.19057998,1.5995346,0.47987452,0.4538074,0.849999,0.8775505,0.16570488,-0.7213047
occupation_or_discipline,-0.067019336,0.66475576,-0.8070536,-0.74307305,-1.1885916,0.69450855,-0.53974783,0.52999896,-0.03144809,-0.676959,-0.16649005,-0.41934443,1.0771979,1.9618196,0.03691926,-0.15309888,0.30345032,-0.39954466,-0.60584855,0.16551632,2.2644696,-1.1303127,1.0223122,-0.73413247,-0.045501716,0.7498656,0.32697257,-0.59117985,1.2652273,-0.45314607,-0.29968938,0.5339521
occupational_activity,-0.8053211,0.9403934,-0.6268467,-0.41748956,-0.13926509,0.09426956,-1.358115,0.2622047,-0.29749995,1.582097,0.6460183,1.2820953,0.28334188,-0.46683106,-0.44581625,-0.79265344,0.5067042,0.78279096,-1.2277675,0.9646835,1.2595452,-1.103535,0.44235587,-0.78153133,-1.523212,0.15109566,0.09681541,-0.54610837,-0.6823062,0.24507236,0.04684023,0.38537621
organ_or_tissue_function,-0.263162,1.9298903,0.93343073,0.4753338,0.4524536,0.25951374,1.5480759,0.7308855,0.43549183,1.282273,1.0376837,0.73757285,0.04064385,-0.028993873,-0.8381861,-0.8649025,-0.4763403,0.26237082,-0.45990434,-0.69525266,0.9816295,-0.66788155,-0.34407756,-1.4165002,-0.07015765,0.6174031,-0.4256987,0.3509828,0.7742673,-0.6037142,0.98281777,-0.535495
organic_chemical,0.080547,1.5528102,-0.68260604,1.0404649,-0.2739941,0.11999549,0.84997773,0.46615905,-0.6203548,1.7178994,-0.6311321,1.6145526,0.42230877,-0.10513967,-0.12620354,-0.072242066,-0.29931614,0.0752458,-0.97107935,0.07074694,1.3963891,-1.0280269,0.67533857,0.26595116,-1.2278177,0.4565941,-0.39127466,-1.319578,0.3589781,0.69594014,-0.898738,1.1903564
organism,-0.117526464,1.6071792,-0.25287837,-1.0683275,-0.007169595,-0.09143852,1.0056336,0.8929357,-0.47475705,0.72474504,-0.6408913,-0.5705943,0.17597814,-0.28550884,0.17340411,0.1922123,-1.1210333,0.7149193,-0.8759433,2.08231,0.6469834,-1.3625525,-0.2953207,-0.31611773,-0.96167463,0.9405784,0.44630304,-0.9494582,0.22164059,1.4041122,1.5992913,-1.4403981
organism_attribute,-0.13011028,1.2854953,-0.25217032,0.40243515,-0.6019082,-0.9815623,-0.0026767775,0.59680945,-0.56149715,1.1529217,0.6505452,-1.8087234,1.0416054,1.2686219,-0.38775688,-0.13408789,-0.093168,0.16216508,-0.85807395,-0.36127678,1.1611335,-0.8697916,-0.5048747,0.5532103,-0.32425812,0.69681484,-0.61540645,-0.25007433,0.2860364,-0.1561503,0.02641744,-0.13433598
organism_function,0.40600723,1.7087002,0.79301375,0.08631897,0.2645138,-0.20170563,1.1776637,0.41035807,0.31734884,0.75192374,0.9365526,-0.098882824,-0.25610003,-0.19090882,-0.9102934,-0.8505215,-0.8894247,0.16189566,-0.7021191,-0.96476954,0.57164997,-0.9417853,-0.47770074,-0.59501415,-0.3699413,0.63500744,-0.26002115,0.053339068,0.004132587,-0.8400096,0.38762578,-0.13520724
organization,-0.7765699,1.5698531,0.21037693,-0.18348525,-0.9352026,0.3125535,-1.186019,-0.30947307,-0.31945083,1.3542204,0.13012335,-0.09255193,0.20796113,0.2556714,-0.079165995,-0.3933175,-2.4813924,-0.25014403,-0.98230356,-0.15419474,1.1546825,-0.9692705,0.6318486,0.055931132,-0.34862825,-0.028145377,0.72311765,-0.56542134,1.0812061,1.0239131,-0.40248165,0.2935027
organophosphorus_compound,-0.608141,1.319716,-0.38785315,1.3272991,-0.42904237,-0.15609482,1.4733984,0.33472377,-1.1014618,1.4331156,-0.17756759,0.6572122,-0.31567454,-0.80318105,-0.7271249,-0.29083186,-1.0938966,-0.5048052,-1.6665651,-0.5244837,1.6720235,-1.5763812,-0.3711822,0.6369342,-1.1009307,0.96385354,-0.8002909,-1.8419275,0.2222269,0.6335503,1.2792405,0.7606131
pathologic_function,-0.5215935,1.6687618,0.67271405,0.6012364,0.10844335,-0.4796971,0.45670128,0.37551856,0.8690801,0.7639619,1.1645242,-0.032791022,-0.5891266,0.049594272,-0.08485363,-1.4748724,-0.7709414,0.3483983,-0.4682289,0.38203093,0.7706195,-0.9254029,-1.0332202,-0.2691096,-0.25330427,-0.1907748,-0.20813154,0.5344919,1.4821771,0.26224855,-0.04555118,-0.718302
patient_or_disabled_group,-0.7329139,1.3678708,-0.29007858,-0.66345555,-0.42147872,-0.88912,-0.80494183,-0.03618534,-0.45917132,1.0397362,-0.39079022,0.2464049,0.2902289,-0.64093506,0.36895618,-0.95680404,-1.2372758,-0.008454028,-1.48418,-0.20180814,1.3368491,-0.6086447,2.198959,-0.2679545,-0.9610941,0.7281018,0.20409974,-0.2244045,2.0372212,-0.24951252,0.2647726,-0.5200262
pharmacologic_substance,0.5083273,1.0697883,0.34716868,1.4229891,-0.4096298,-1.0026375,0.1684347,0.48034018,-1.9679246,1.3482369,-0.80583155,1.7986854,-0.17941569,-0.7050348,0.06758413,0.06149075,0.824228,0.49720412,-1.7514157,0.19019462,1.2651886,-1.7285821,-0.059219703,-0.27895868,-1.324849,0.36755466,-0.109592155,0.17513116,0.58369184,0.078194454,-0.036066506,-0.32820055
phenomenon_or_process,0.8427631,0.9460657,-0.032982327,0.8199391,-1.3461857,-0.20658469,0.32029638,-0.5851421,-0.31980717,0.11014539,0.93445086,-0.33878988,-0.42729932,-0.5605479,-1.5098233,-0.26210788,-1.2937001,2.1036644,-1.812452,0.19519107,1.9862098,-0.98955417,-0.78756404,1.3947091,-0.9521389,1.3317424,-1.1409907,-0.22244677,1.944045,0.010317342,-0.11403124,0.14028852
physical_object,-0.61647046,1.2395514,-0.69985133,0.4269577,-0.11704722,0.028762892,2.340145,0.79118174,-0.83087164,1.0685732,0.13478817,1.5804268,0.08902759,0.80515784,-0.707023,0.97895414,0.09425355,2.562235,-1.3781623,1.0181001,0.10764415,-1.0555028,0.2900477,-0.15444465,-1.70692,1.0956988,0.23565035,0.78661084,1.2194067,0.7997957,-2.2330503,0.4468495
physiologic_function,-0.86000764,1.6603999,1.0942978,0.27879947,0.25044578,0.036955375,1.3560427,0.8008574,0.5184998,1.1581832,0.5419558,0.1456666,-0.4680289,-0.45935076,-1.075915,-0.8285757,0.3891819,0.4342014,-0.69716656,-0.8855299,0.72691077,-0.6755284,-0.74170893,0.029029856,-0.39872193,0.48917443,-0.56702054,0.16779189,1.0010577,-0.7159741,0.2743851,-0.53211063
plant,0.01751811,1.6530188,0.62036693,-0.81393933,-0.8297775,-0.68852526,0.6944685,-0.15282844,-0.7963966,1.0060438,-1.6173222,0.41336817,1.7142608,0.93781596,-0.014035699,-0.7090074,-0.0053093657,1.0121688,-1.323079,1.1900791,0.25034177,-0.8025443,0.49242225,0.3172753,-0.7357548,0.7022467,-0.2759856,0.11907228,1.0078301,1.3304614,0.5413641,-0.5991202
population_group,-0.26309547,1.5307759,-0.71091413,-0.6303315,-0.6603288,-1.2046784,-0.53261477,-0.36224803,-0.18167472,0.85527444,-0.24883622,0.66952884,1.3921614,-0.4165914,0.4742277,-1.450263,-0.13787667,0.5607188,-1.3618171,-0.4388731,1.0285968,-1.3867558,1.5275519,-0.40992662,-1.7966994,0.463407,0.26117563,-1.3029822,1.5228069,-0.008121487,-0.32691807,-0.5352193
professional_or_occupational_group,-0.15031847,1.208633,-0.5693651,-1.0260918,-0.49225214,-1.3137652,-0.45042503,0.37359458,-0.9041406,1.5453879,-0.12483478,0.19201458,0.95101565,-0.74289674,0.2048875,-0.6509649,-0.77573436,0.5815269,-1.1861392,0.38799205,1.312916,-0.5534697,2.1463456,-0.9207028,-0.8292671,1.1939921,0.2539572,-0.17402959,1.3224431,-0.76043797,0.56720126,-0.45263398
professional_society,-1.0389693,1.5069318,0.12358789,-0.29050168,-0.23265055,-0.20812215,-0.5971096,0.014029803,-0.5793696,1.4817408,-0.5330287,-0.7259522,0.27721798,0.09583531,-0.21145952,-0.38173285,1.081176,-0.41580808,-1.0726615,0.05034554,1.5936363,-1.9308678,0.6413005,0.20253599,0.29309627,0.7549169,0.735623,0.115803316,2.5597808,0.24198611,0.35949236,-0.16297963
qualitative_concept,-0.102253765,2.2309275,0.87930423,0.8950558,-1.6341027,-1.6548448,-0.30522135,-0.2600489,0.11030951,1.9855868,0.3404961,-0.10468094,1.0970116,-0.021635538,1.6679022,-0.46559402,-1.2386913,0.57241565,-0.8770963,-0.2763269,1.2501142,-2.579566,0.43177515,-0.097999826,-0.16676737,1.1586378,-0.112616085,-0.17858915,0.4408104,-0.55880153,-0.14525853,-0.51272255
quantitative_concept,-1.1851602,2.0242083,-0.046237603,1.798735,-0.18811272,-0.4026555,0.037556235,0.7748384,-0.83880436,1.66108,-0.19499183,1.0760596,-0.2599114,0.017742686,0.49466193,-0.030265577,0.08550229,0.39230832,-1.0464555,-0.06991431,0.6502796,-1.639057,-0.35129926,0.6168115,-0.40753844,0.86792463,-0.34830984,0.18604858,-0.16141056,0.85902214,-1.395498,-0.47949404
receptor,0.65467024,1.2512406,-0.10143375,1.0764594,-1.3610045,-0.7632362,0.57561016,-0.36606526,-1.2390107,1.6575379,-1.0336038,1.357907,0.26240715,-2.0287342,0.58730996,0.3598395,-0.21292517,0.22727261,-0.85866845,-0.5289718,1.529667,-0.6520958,-0.17953062,0.30772397,-0.3941631,0.5570833,0.47201258,-0.7092173,-0.4222006,-0.32482177,0.031991795,0.413125
regulation_or_law,-0.6147898,1.2737988,-0.10907615,1.6141559,-1.4988359,-0.47701606,-2.824869,-0.3260023,-0.11764432,2.1100318,-0.07533681,0.40471324,-0.5418749,-0.03865322,0.01733877,-0.30431175,0.2992145,0.06660308,-0.96073526,0.16884372,0.785884,-0.73117256,0.29728845,-0.342077,-0.38748303,1.5322652,-0.03603129,0.778893,-1.0493408,0.67988884,-0.36420593,-0.14166023
reptile,-0.08713508,2.1956856,0.5912237,-0.20203875,-1.1471086,-0.36451268,0.56328464,-0.78841585,-2.1111186,1.1512934,-0.3955921,-0.6477064,0.89296776,-0.48576716,0.3268242,0.22446863,-0.0053027133,-0.16439179,-0.6913061,2.3637004,0.9356266,-0.5215309,-0.21235001,0.17469499,0.3685477,1.0462209,-0.15478703,0.19390191,0.83629555,0.79751545,0.25886533,-0.22890015
research_activity,0.06411276,1.534356,-0.12738988,0.35456976,0.23461445,-0.28519848,-0.6117228,-1.3625242,-0.06361076,1.4212655,0.28032392,0.53543687,-0.15560646,0.66582257,-0.33209482,-0.10734655,-0.611732,0.76093584,-0.9577204,1.8783786,1.5722923,-1.7819276,0.7265986,0.54345983,-2.2890456,1.1348107,0.8852246,0.0073771803,-1.1982324,-1.1926234,-0.8526443,-0.1855934
research_device,-0.97508913,2.2215095,-0.58559906,-0.72956336,-0.7448384,0.20643774,-1.0715404,-0.2999298,-1.305561,1.9916456,0.03411345,0.6819548,0.98746616,0.06168103,-0.3781011,1.3143307,0.5195916,-0.5228632,-0.9029412,0.12662727,1.3886878,-0.17430225,1.2665162,0.17826247,0.37466273,1.8984689,0.25862902,0.29829165,-0.23247166,-0.4935675,-1.0748335,0.14408138
rickettsia_or_chlamydia,-0.23698933,1.4165913,1.839192,-1.613893,-0.9718563,-0.48222405,0.3713839,0.33638862,-1.2700405,1.5196301,-0.76316565,-0.15816976,0.796235,0.21237871,0.48971462,-0.28666693,-0.76270217,0.7157877,-0.50441074,1.8654879,0.684905,-1.0832382,0.5692564,-0.42186296,-0.54677796,0.528617,-0.5431715,0.18781826,1.334284,1.1463362,0.6094104,-0.76250124
self_help_or_relief_organization,-0.6099725,1.5968608,-0.65810585,0.2184708,-0.46315944,-0.6277355,-1.1953198,-0.13535693,-1.0274068,1.4085566,-0.5294304,-1.2480886,0.43239284,-0.40248495,-0.27927685,-0.45625195,-0.5197594,-0.21374203,-0.8139531,0.41467458,2.0149662,-1.4370224,0.1738566,-0.05371878,-0.26597098,0.47938156,1.2215246,-0.7773419,1.5951235,0.70647156,-0.6648688,0.07329311
sign_or_symptom,-0.05414755,1.3610389,-0.124942936,0.87528735,-0.5340281,-0.6852493,-0.57446307,0.3517075,0.56149095,1.7901342,0.1636929,1.5372331,1.0730331,-0.6847142,-0.37450054,0.27345148,0.22665836,-0.15587778,-1.4102448,1.4301138,1.2428826,-0.8551225,-0.0689019,0.92115176,-0.56287706,1.0160081,1.0656875,-0.2206369,1.6816541,-0.021639016,0.0981374,-0.9304228
social_behavior,-0.20563786,0.32070592,0.51771086,0.5960546,-0.08569816,-0.26343513,-1.8374091,-0.13844737,-0.9803031,1.8921971,0.83553064,0.08916409,0.28983706,0.19625042,0.57136154,1.2932668,-0.038392976,0.97064096,-0.79826945,0.10191454,0.61309725,-1.7195387,-0.5150554,0.288872,-0.069780536,1.4620343,-0.070536055,0.9784203,-0.24540953,1.8580852,0.47290248,0.20591255
spatial_concept,-0.90794915,1.7101576,-0.26178074,0.81875354,0.0058433446,0.9808722,0.3725864,-0.020764949,-1.0219721,2.1629636,0.1151609,1.4507439,0.48457563,2.2140496,-0.42761955,0.33334717,-0.7811059,0.61052006,-1.0360883,-0.23875798,0.9218607,-1.4966072,0.6484388,0.080355056,-1.7650627,0.88618904,-0.09839562,-0.88178873,-0.79567075,0.9629282,-0.2098891,-1.1107948
steroid,-0.030821655,1.4473847,-0.047127925,1.4884754,-0.8547218,-0.5435265,0.71741366,0.61770403,-1.0447577,1.714575,-1.7506958,1.1536723,0.92059946,-0.92902476,-0.33270082,0.18451439,-0.12365041,0.38497704,-1.7982122,0.15051407,1.3400484,-1.3000772,1.0158838,-0.7452678,-1.3658112,-0.015999217,-0.28258905,-1.3229522,0.6639476,0.34732425,-0.1880298,0.73667
substance,-1.4339367,2.0165784,-0.4780834,0.21163172,-0.47895238,0.11728584,0.40220353,-0.3514733,-0.16464506,1.6785082,0.13370405,1.8162919,-0.28918478,-0.84823734,0.10725612,0.6817304,-0.71854675,0.3916757,-1.3284994,0.32030112,0.21754092,-1.1917613,-0.5983601,0.6347183,-1.1882862,0.20478868,1.0836494,0.54932463,1.014732,0.9457534,-1.416921,0.79916334
temporal_concept,-0.16676763,1.0669535,-0.38852185,0.7707745,-0.012797329,-0.82288176,-0.65023685,-0.062480364,-0.7572421,1.5586473,-0.7639453,0.532409,0.8999301,-0.22636737,0.35045493,-0.49595582,-0.21434277,-0.0035661226,-1.3159069,-0.10725917,1.6709653,-1.9847487,-1.3681341,-1.9976408,-0.28955683,0.6792628,0.04198539,-0.6186273,1.891467,-0.2059351,-0.05123747,-0.58188075
