,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,1.2523041,-0.18742388,-1.6705492,1.2327825,-0.67588955,1.1190991,-0.66060656,-0.18072157,0.9270034,-0.738924,-0.0863302,-0.72564363,-0.38848197,1.2378389,-0.0637252,-0.2295515,-1.3414495,0.42622262,0.2947743,-0.16570243,0.5632578,-0.0742492,2.2036493,0.19015199,-0.07634914,-0.49271858,0.42657307,-0.3875089,-2.0828147,-0.36152744,-0.49505532,0.1323857
person66,1.7825959,0.16733938,-1.862541,-1.522739,1.2007773,1.0409334,1.5521134,-0.17676762,0.22785458,-0.64058876,0.87194866,-1.3895551,-1.5123569,1.0607284,-0.1990151,-0.67601126,-0.81235075,1.0615195,0.51904255,-0.40016517,0.3686105,0.045722414,0.5249232,-1.7085892,1.2222879,-1.2031969,-0.53233707,0.36943644,-2.106684,-0.33405003,-0.8414979,-1.5845889
person67,1.1718044,-0.27478698,-1.2665379,-1.1080226,0.2664494,0.29149064,0.04566185,-0.81558675,-1.1537977,-0.23620714,0.8169522,-0.09685377,-0.9288468,1.2178866,-1.0571569,-0.08654036,-0.4548465,0.34040102,-0.016079186,0.54454315,-0.4179072,0.23010707,0.61442256,-1.0259618,0.13392329,-0.76501125,0.3427804,0.17835504,-1.3237543,-0.9487973,0.2541944,-0.64932936
person68,1.3451201,-0.1626966,-1.0103855,1.4140738,0.7442984,1.0852573,0.9709569,0.5881793,1.016135,-0.43680298,0.30419612,-0.67233217,-0.6872727,1.5394403,-0.05458446,0.04826741,-0.5122211,0.13663581,0.41140234,-0.2576519,-0.34469303,-0.77044284,0.62123793,0.09693779,-1.1354251,-0.80025476,0.18976174,-0.8280002,-1.6045355,-0.16863903,0.33047682,-0.75642174
person69,1.206322,0.56138015,-1.1684928,-1.0903766,-0.46118128,0.17613153,0.430755,-0.72808814,0.3724231,-0.5727605,0.5704821,-1.2556314,-0.8877551,0.61538935,-0.84570855,-0.66616803,-0.946471,1.1365049,0.17523842,-0.26117614,0.34297666,-0.13469654,-0.11363745,0.22256425,0.88429886,-0.6726743,1.0208185,-0.22032711,-1.4755481,-0.5939039,-0.7903662,-1.1388906
person7,2.3745615,0.9615265,-1.2571325,-1.4262989,0.71059936,0.3963223,-0.7193118,-0.65994114,-0.33972988,1.4905686,0.30115393,1.7945284,-0.21417177,1.5959111,-0.08301904,0.015239098,-0.7127246,-0.08837228,0.31135976,1.0133106,-0.5674451,1.2674377,0.6457862,-1.0309213,-0.39219135,-0.8715225,-0.6231063,0.5394312,-0.64915454,-0.5935587,0.49467587,-1.3028992
person70,1.2504174,-0.12597531,-1.3732032,1.3689673,-1.6011888,1.0149615,0.085884474,-0.081219964,0.38555008,-0.61532766,0.19575135,0.4067604,-1.0570921,0.5280114,0.16022016,-0.7541469,-1.4313897,1.1791975,0.65718627,-0.33287638,0.1684368,0.12628883,1.297497,0.43355262,-0.85202175,-0.6745259,-0.1685188,0.3249297,-1.6676245,-0.7804642,1.4308101,-0.9967022
person71,1.6402985,0.46329257,-1.3836757,-1.283552,-0.29917708,-0.5564314,0.38954717,-0.56351817,0.36297804,-0.55857533,-0.0069979373,-1.1468526,-1.2286519,0.15779425,-0.6259474,-0.8863715,-0.85025144,1.1147541,0.17770088,-0.71808594,0.7479681,-0.21853861,0.04470884,0.5534749,0.43470946,-0.66019523,0.49212006,0.09762004,-1.3698053,-0.8353843,-1.1692532,-1.6935098
person72,1.2563738,0.7324492,-0.9534591,-1.0644273,0.30376637,0.09682596,1.2323381,-0.77060604,0.94036394,-0.85718876,-0.28005633,-0.98252326,-0.85616237,0.44516525,-0.05972557,-0.28747138,-1.2462369,1.215718,0.89029986,-0.62336165,0.38232598,0.00059665274,0.6339553,0.38381258,1.4449927,-1.1878605,0.22241002,0.07031443,-2.0332005,-0.123608075,-0.35394785,-1.5157063
person73,1.1769125,0.8484763,0.9994605,1.2073919,-0.39594585,0.55464333,0.4566978,-0.017581739,0.057040423,-0.7525654,-0.56781197,0.7241994,-0.7792192,0.8584404,0.26469707,-0.47554773,-0.97102624,0.6848114,-0.56709695,-0.05474222,1.3913195,1.797208,0.45787495,0.3141953,1.601808,-0.75136447,-0.39128926,-0.3348001,-1.7390075,0.12687534,1.2099754,-1.6299276
person74,1.9206551,-0.18964991,-1.4003834,-1.6901165,-0.25421402,-0.63385487,0.39712718,-0.8884972,-0.8397764,-0.8629691,-0.26867896,-0.4377578,-0.7068364,0.58502096,1.5544069,-0.38657182,-0.7465177,0.03362246,0.31904843,0.03699387,0.8958891,0.42747536,0.54523754,-1.1132448,1.0589055,-1.1620317,0.29466534,0.18617462,-1.9567573,-0.11581049,-0.25384158,-1.5745574
person75,1.2905805,0.0890239,-1.0596133,1.1246094,-1.345625,0.20473461,0.7313935,0.2662609,0.41053912,-0.90947944,-1.2701057,1.5665114,-0.3526295,1.530233,-0.30130494,-0.17342378,-0.5575782,1.0018522,0.4230784,0.861914,0.13276236,0.90023595,0.5098473,1.2638627,-1.4285451,-0.6912588,-0.18321005,0.32417455,-1.784165,-0.39421135,0.04141958,-0.8701783
person76,1.4713053,-0.77147365,-1.8112823,1.6054542,1.0370895,1.4487715,1.3299686,0.61238325,1.0273637,-0.79346913,0.29721922,-0.8189475,-0.90819234,1.8499631,-0.25749815,-0.018031795,-0.98259187,-0.036824033,0.19436496,-0.36636153,-0.27844176,-0.7792926,0.48581845,0.08945479,-0.6928943,-0.9377777,0.5279814,-1.035712,-1.9540915,-0.4421107,0.9405491,-1.254732
person77,1.325605,0.17508863,1.4265734,1.5401348,0.1758439,0.53223956,1.3336225,1.9070774,-0.98586124,-0.6995297,0.1869317,-0.5545428,-0.9408132,1.4272072,-1.0219579,0.6225645,-1.1324314,2.0750415,-0.3081665,-1.2289513,0.7388582,-0.2628948,0.21922189,-0.2290194,1.2068256,-0.92521346,0.3378266,-0.11261763,-1.4329952,-1.3937421,-0.8454685,-1.865306
person78,1.3978355,0.3538432,-1.1111766,-0.8649274,0.12560382,-0.25358754,1.2528704,-0.5725456,0.66672575,-0.78626156,0.24770854,-0.53676623,-0.8846453,0.2948912,-0.4199412,-0.7031663,-0.789112,1.08178,0.49244308,-0.47815105,-0.2872474,-0.019789604,0.39741498,0.60056055,0.8347814,-0.7455822,0.49691802,-0.14768948,-1.6810424,-0.46303377,-0.34762627,-0.84149164
person79,1.0872926,-0.5416905,-1.0928478,1.095234,0.30092913,1.0852492,1.2848119,0.2728166,1.2190156,-0.5582453,0.77653265,-0.435927,-0.41691005,1.1415856,-0.6288253,0.19090785,-0.6873721,0.5335962,0.19883934,-0.10281712,-0.85428095,-0.45302144,0.18209474,-0.27385935,-1.085872,-0.71345884,-0.38975948,-0.63336426,-1.6550212,-0.62801814,0.41678444,-1.2745261
person8,2.3466413,-0.41408518,1.3232723,1.7478452,0.72845197,-0.32233006,-0.16606227,1.2962366,-0.19475321,2.2364156,0.32255507,-0.22665274,-0.5236983,0.85790783,-0.85111856,0.7150873,-1.7167021,0.6461553,-0.52722675,0.13399152,-0.48089874,-0.41884658,0.48496494,0.16428521,-1.114913,-0.91460013,0.94504356,1.2845312,-0.9333229,-0.6433901,0.008181759,-0.7997097
person80,1.7520359,-0.9343078,1.2194818,1.389078,0.018419055,0.2187612,0.8166665,0.54809546,-0.54761726,-0.715013,-1.1268803,-0.15829961,-0.13195378,0.8962572,0.881499,0.09238085,-0.09113241,-0.16501908,-0.59555215,0.45090398,0.19544326,0.45701048,0.8732934,0.9657932,1.0208398,-0.30517283,-0.1677259,-0.26437268,-1.8259505,-0.62340236,0.009944832,-1.0593189
person81,1.5006927,0.09945128,-0.9688247,-1.1242578,-0.057784744,0.17550388,0.993086,-0.98789734,0.8365949,-0.6493914,-0.24095762,-1.1433064,-0.8320805,0.45392278,-0.72579974,-0.5237262,-0.65675384,1.4544977,0.712954,-0.6413098,0.23422784,-0.0013375897,0.5375344,0.12129871,0.716365,-0.8191179,0.6363635,-0.061211064,-1.8627518,-0.1287184,-0.45140994,-1.1551616
person82,1.2019393,0.15578322,0.932156,1.1794758,0.86830556,-0.3029435,0.9939117,0.57136744,0.0770862,-0.8644869,-0.4650138,1.5732275,-0.562655,1.0901874,1.3949274,0.23652162,-0.6788228,-0.46385658,-0.19507393,-0.22057083,0.90056026,-0.10028143,-0.019503852,0.2338246,1.4619704,-0.64682865,-0.7826599,-0.57651186,-1.6875987,-0.4881667,-0.35392824,-1.0817825
person83,0.91338915,-0.11156388,1.0028161,0.8906182,0.9332414,-0.8519164,1.3945707,0.31429112,1.0211198,-0.65804094,-0.89102954,0.6547163,-0.36265853,1.622529,0.15888642,-0.17115648,-0.73407006,0.21363588,-0.592305,0.49207518,-0.07193975,-0.4709029,-0.04101109,-0.23025677,1.6171714,-0.7143205,-0.30247012,0.41195124,-1.5535909,-0.6538148,-0.65768343,-1.4661818
person84,1.6656932,0.60093147,-1.4274014,-1.0764977,1.514684,0.044427793,1.2476373,-0.9545691,0.23512022,-0.38610306,0.55791646,-0.87175715,-1.5211711,0.77112794,0.39038152,-0.80084103,-0.5422166,0.62429804,1.0228435,-0.033460826,0.16198872,0.18567905,0.8025891,-1.3001342,0.5449774,-0.89672065,-0.22521415,-0.06012247,-1.7130682,-0.10342971,-0.95790344,-1.1431466
person85,1.2809663,1.1408066,1.2240627,1.5994523,-0.9141615,0.59155184,1.1408817,1.0539598,-0.94652194,-0.5256319,1.4979665,-1.0044564,-0.41370407,1.3694931,-0.63724774,0.21388647,-0.64777213,1.10181,0.12960806,-0.09331813,1.020091,-1.0730563,1.4481177,0.9427458,1.6300706,-0.8589072,0.15241711,-0.37626225,-1.8739252,-1.180524,-0.52951133,-1.2161055
person86,1.1291393,0.75389916,0.9737559,1.4930397,-0.643714,0.023237405,-0.032308526,0.027651027,0.38238034,-0.79369545,-0.32835218,0.09839973,-0.53292364,0.98534304,-0.22260608,-0.4948072,-0.8952694,0.27111602,-0.24928142,0.24320842,0.5928083,1.6390532,0.35702804,-0.028241176,1.4045767,-0.6868441,-0.13074645,-0.51474327,-1.5415158,-0.19515298,0.7830214,-1.6058502
person87,1.2345126,0.7672662,-1.0136191,-1.034435,0.30082428,-0.17524655,0.5179535,-0.61212605,0.27023187,-0.517956,0.38069782,-0.9204845,-1.1682621,0.48890537,0.025019366,-0.7013501,-0.80917853,1.385018,0.39730173,-0.5399492,0.59716547,-0.5061659,0.25246936,-0.030613663,0.2615176,-0.7222942,0.33320552,-0.3169048,-1.324214,-0.31286183,-1.4098692,-1.4545316
person88,1.1932497,0.70864487,1.0476243,-1.4557936,0.4139209,-0.18889973,0.6947287,-0.21095118,-1.6540704,-0.72118276,0.5254676,-1.1179363,-0.94041,1.6505815,-1.0009571,-0.7633941,-1.0265471,0.6039661,-1.0160804,0.095299646,1.3999896,0.075032905,0.6283025,0.19419818,-0.3638215,-0.83644235,-0.6519676,-0.77917814,-1.386864,-0.4542816,0.1061769,-0.4665402
person89,1.287132,0.36720452,1.2355305,-2.0554073,1.1121284,0.38711044,1.3539282,1.1864033,-0.3930772,-0.86808795,-0.40029478,0.7046336,-0.9892993,2.0732346,-0.6794159,-0.12003707,-1.0330867,0.051542602,-0.5183202,0.07789346,0.1672835,-1.8545427,-0.17523019,-0.57825226,-0.27623996,-0.9467704,-0.82135826,-2.212923,-1.6188613,-0.8881675,-0.6495573,-1.4729205
person9,1.6870036,-0.06234411,-0.82090735,-0.99042785,-0.1806334,-0.36462158,-0.41643712,1.182316,-0.9131111,0.853054,0.92268324,0.96995187,-0.33801174,0.69874364,0.013166154,-0.17187434,-0.50044596,0.72352445,0.5592286,0.38836816,1.0449284,0.8006207,0.8723386,-1.2321714,0.17962046,-0.5524348,-0.3204641,0.7394016,-0.49940515,-1.0648136,0.259479,-0.9938842
person90,0.98303944,-0.1325655,0.77931374,1.0964702,0.7133007,-0.25738433,0.66725606,-0.20920402,0.73897284,-0.5825683,-0.06729621,0.42766872,-0.80033433,0.9318476,0.48373157,-0.85264754,-0.8265086,0.42195675,-0.74023455,-0.10266686,0.040262893,-0.58897436,0.5151594,-0.6669849,0.5111521,-0.43146858,0.13789624,0.78303623,-1.1398226,-0.74111915,0.32585424,-0.1601147
person91,1.6685619,0.14458494,-1.0197519,1.4051987,0.91907495,0.19568144,-0.43951145,-0.9368439,-0.089778945,-0.6517268,0.42664582,0.92734164,-0.7767428,0.71887314,1.1877933,-0.59282154,-0.67809266,0.7412349,0.8395507,0.21217681,-0.49961597,1.7682079,-0.0059783305,0.68912494,0.18503687,-0.78780985,-0.48442787,0.21797256,-1.5859826,-0.48872292,-0.24013707,-0.78513074
person92,1.5240524,0.252601,-1.2200124,1.1072315,-0.78815246,-0.47207472,0.509163,-0.7191439,-0.47369406,-0.83502406,-1.132721,0.4645055,-0.6465104,1.1232772,-0.36939222,-0.6720512,-0.5593683,0.8072212,0.38430354,0.26516443,0.5934339,0.6219206,-0.44725126,0.73180556,-1.3260561,-0.7318531,-0.77874684,0.51739955,-1.7177322,-0.30932966,0.43163115,-0.6779818
person93,1.2201825,1.1721429,1.175913,-1.8304156,0.24859291,-0.05646292,0.59197044,0.73668534,-2.0642834,-0.8251304,-0.27302644,-0.73558366,-0.96568656,1.7097888,-1.0723982,-0.6252711,-1.3214234,0.6349263,-0.99131113,-0.020088214,1.514065,0.85782653,0.6572756,0.008399278,0.027914096,-0.93213475,-1.344991,-0.9201419,-1.5106297,-0.42921323,0.17771915,-1.1393844
person94,1.6327634,-0.2553971,-0.9327672,1.2716284,0.78693974,-0.029537814,0.13558117,-1.0420743,0.32539117,-0.5514403,0.23825064,1.0130221,-1.1718909,0.54037493,0.49227208,-0.67180675,-0.4923261,1.0027934,0.9825094,0.6953473,0.45710447,0.84792095,0.027583715,0.21187906,-0.058953248,-0.7676939,-0.2507367,0.67643666,-1.3555528,-0.32941648,0.6585545,-0.82389164
person95,1.7700846,-0.15542985,-1.1332414,1.1969506,-0.30997667,-0.72662973,1.1951184,-0.0017131525,-0.098415084,-0.8771359,0.56180304,1.0081042,-0.90404016,1.6566924,1.1398807,-0.5428793,-0.36713892,1.6181614,0.9011124,0.58354354,-0.03255383,1.6076059,0.19598895,1.0329062,-1.9682095,-0.92915064,-0.3479532,-0.095120944,-2.0304477,-0.19906184,0.31152117,-0.6995283
person96,1.332571,0.3743442,-0.9359676,-1.44467,1.1255685,-0.159417,0.4553217,0.19365017,1.1178446,-1.0745109,-0.6455349,0.29258206,-0.4065826,0.94832665,0.027678436,-1.185002,-1.0728384,0.71961486,1.2928965,-0.5641152,0.24089919,1.1383488,0.71666807,-0.094299115,0.022342544,-0.6534947,-0.14566723,-0.45943573,-1.5132692,-0.79299563,-0.11739376,-0.052928664
person97,1.0494678,0.16301839,1.1098623,-1.1679802,0.46922058,0.40392604,0.118454516,-0.5219484,-0.661251,-0.56529963,-0.56576633,-0.26528865,-0.7146419,1.0233865,0.4865199,-0.4052614,-0.9949679,-0.038963996,-0.2256925,-0.1341782,-0.55946696,-0.8915578,-0.44290972,-1.2501684,-0.23232524,-0.712914,-0.77165776,-1.5176092,-1.3156499,-0.5606326,-0.66858715,-1.4260412
person98,1.496289,-0.54675823,1.692107,1.176184,-0.11394914,0.41201964,1.5868812,-1.1339107,2.0351171,-0.6176178,0.1482784,0.16572799,-0.665454,1.7898418,-0.40024972,-0.34760547,-0.9305979,0.36648703,-0.7154553,0.028192975,-0.13609308,-0.8336606,-0.076987185,0.1068776,-0.18582864,-0.5995823,0.2703919,-0.39967945,-1.8019572,-0.73831457,0.0021585256,-0.034133855
person99,1.3600402,0.3965577,-0.9283571,1.0705839,-0.14607589,-0.083552584,0.7888974,-0.14318888,0.09456135,-0.8956253,0.12562846,0.33034158,-0.64024436,1.1154327,0.20281735,-0.9944245,-0.830161,1.309823,0.6965816,1.0561376,-0.04357233,1.7410202,0.4931715,0.8357858,-1.3190293,-0.89118737,-0.6281503,0.9558135,-1.8774792,-0.5356913,1.0014513,-0.38834557
