,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.16602938,1.3399049,-0.3846489,-0.7184166,1.0869788,-1.382064,-0.7716931,0.03573321,0.775183,1.6094582,0.09870806,0.41995052,-0.35604218,0.7318471,-1.9902744,0.30321893,0.8073726,-1.2311522,-0.19979887,0.21277273,-1.1791147,-0.64028746,-0.071700215,-0.1094271,2.0129235,1.2417672,-0.16308467,-1.1831828,0.11108619,1.0222927,0.6282776,1.1302809
health_care_activity,-1.0423423,0.36205393,-0.6249568,0.017367337,-0.1657522,-1.2926525,-0.6153267,-0.1320838,-0.50387555,1.3603643,0.8647567,-2.242754,-0.64281327,-0.047348157,0.22808632,0.244735,0.12103932,1.0881215,-1.6725326,-0.7506458,-0.44466382,0.3013491,0.8068906,-0.49842155,1.6523378,1.729376,0.7903999,-0.51081014,-0.5017924,0.7042095,-0.73496515,0.2799852
health_care_related_organization,-0.10207472,-0.4286774,-0.94667584,-0.08125949,1.210824,-2.2456408,0.22262692,-0.5356153,0.24153084,1.232845,0.26292518,0.4690323,-1.0029075,-0.07047036,-0.6632484,-0.234226,0.84984374,-0.59750974,-1.3217418,-0.13596144,0.029700778,0.32803893,0.46843582,-0.81552505,1.549622,0.58380514,-0.83860934,-0.83086735,-0.07151725,0.52461463,-1.1438445,-0.48708713
hormone,-0.9365973,1.1903193,-0.8825015,1.0578785,1.0528451,-1.5356442,-0.9004458,0.72025084,-0.2614963,0.9946867,-0.81706977,0.15216187,-0.2531921,0.10280897,-1.4635367,-0.7747033,-0.63601977,-1.5515401,-0.25051978,0.6168368,-1.0651449,-0.6933336,0.15572426,-0.11903081,1.622876,0.85155076,1.2254078,-1.6055102,0.99510086,1.2722794,0.067699715,1.6630753
human,-0.29193577,1.5551496,-0.6636045,0.43660945,-0.007410491,-1.9827662,0.6122861,0.87852,0.28733033,1.6853243,1.325581,0.086070895,-3.66522e-06,0.45977154,0.85937405,-0.3865106,-0.013084676,-0.33952877,0.22290954,-0.28186935,1.0279516,0.08459048,0.07295529,-0.56234837,1.2355446,1.4297224,0.6456736,-1.3990434,-1.6926706,0.7440412,1.3174232,0.51967275
human_caused_phenomenon_or_process,-0.8601552,-0.14197631,-1.6365374,-0.45413783,0.8970735,-1.3592325,0.03627134,-0.42090654,-0.67428505,2.467419,0.107769944,-1.3045566,-0.41653928,-0.022881798,-0.4690094,0.9422035,0.7527297,0.5629306,-1.7911279,-0.535103,-0.12244039,-0.10280173,1.3458056,-0.16042748,1.1904732,0.5913632,0.41948745,-1.9317534,-0.9082825,0.5478542,-0.115649655,0.056250833
idea_or_concept,0.056680568,0.7297983,-1.6424539,0.8623655,1.2682196,-1.2051398,0.95414406,0.48786134,-0.32870653,1.3810611,-0.8507083,-2.081545,-0.8361807,0.1593817,-0.4899526,1.6106305,-0.0013852082,0.51113135,0.26624525,-1.1640908,-0.8261426,0.19133155,0.03439531,-0.15586513,1.5985818,1.0419993,-0.6553753,-0.23004594,-0.79593205,0.950367,0.2209425,0.90404844
immunologic_factor,-0.7427649,1.2191904,0.14315122,0.9969698,0.4615481,-1.0913678,-0.57352006,-0.21443023,-0.10466138,0.9811656,-0.04551414,-0.039700042,-1.3768226,-0.45426986,-0.9835798,-1.0224082,0.095042944,-1.5233636,-0.3966268,0.361184,-0.93571013,-0.7190408,-0.59083885,0.31982487,1.3938353,1.5690111,0.88139904,-1.0541035,0.46010736,1.2758833,0.20668499,0.5942598
indicator_reagent_or_diagnostic_aid,-0.19722931,0.23543744,-0.7286328,-0.64235556,1.0264965,-1.7231556,-0.9433876,-0.33950934,0.21586335,1.5469981,-0.018196085,0.7780786,-0.37813604,0.5983224,-2.2911572,-0.49632895,-0.23250018,-1.0459658,-0.44401556,-0.24106355,-0.5315722,-0.2534216,0.33917266,-0.5419928,2.1963563,1.0063344,1.0935878,-1.130175,0.16266279,0.4432442,0.5816213,-0.66023
individual_behavior,-0.4769519,0.70811075,-0.82922304,-0.32368004,0.20427927,-1.7565806,0.021767188,-0.24667354,-0.29074183,1.0158312,0.8115778,0.29916796,-0.15731849,-0.97833323,0.54502404,1.2789416,-0.12481269,0.03769423,-0.9033145,-0.094010435,-0.52681357,0.13868561,0.30724123,0.5555865,0.8335157,0.7808428,-0.16493265,-1.0360461,0.07804124,0.8208075,0.0023936871,-0.68139875
injury_or_poisoning,-1.3936827,-0.011091664,-0.3226202,0.65265286,0.9084313,-1.7418959,0.4347153,1.1416364,-0.22168724,0.7264206,-0.29297948,-0.5594456,-0.29846472,1.3257113,0.45241106,1.1083155,-0.9013337,-1.454683,-1.4531873,0.23328479,-0.94281524,-0.049194977,1.385748,0.73447925,1.2209582,0.017337482,-0.31387115,0.17511612,-0.70738995,1.4396003,-0.34485015,-0.17307627
inorganic_chemical,-0.25158057,0.90361434,-0.5618719,-0.19587612,0.6795121,-1.0492774,-0.42601016,0.020237843,-0.69725066,1.5770092,-0.803613,-0.0319015,-0.016424276,0.226945,-1.5116678,-0.81565595,-0.27791435,-1.7344854,-0.61138713,-0.12004401,-0.28411165,-0.49578935,1.2770033,-0.39028952,1.8646365,1.2399459,-0.29806793,-1.474751,0.2440797,0.26518068,0.85796356,0.5294173
intellectual_product,0.601789,-0.666058,-1.8288574,0.25536877,0.780104,-1.7722183,0.50111556,-0.2741603,-1.8307632,0.9825496,0.6049819,-1.6729507,-0.22238281,0.287875,-0.500669,-0.6419322,0.5620801,0.049043883,-0.37203175,0.3295348,0.025100255,-0.5136228,0.6760208,-1.0992435,1.65992,1.0517089,-0.43784302,-1.6249219,0.53852206,0.15264541,0.3911395,-0.11934445
invertebrate,-1.1295245,0.80737096,-0.967919,0.4978493,1.3566165,-2.0384955,1.1174514,-0.0062688403,0.2575672,1.6146839,-0.23361209,-1.2855442,0.08670931,0.64720786,0.76624966,-0.48092332,0.6786509,-0.69913125,0.015781425,-0.7755423,1.1873592,0.108478114,0.5567847,-0.9421989,0.64302564,1.1785312,0.8529123,-1.6381459,-1.5962663,1.1031939,0.32962358,0.6280952
laboratory_or_test_result,-0.1524166,-0.9108573,-1.2621627,0.9707494,1.5014569,-1.0511892,-1.0489393,-0.07389769,-0.087971024,1.8694324,-0.4497761,-1.1294473,-0.2721535,-0.1587279,-0.8918026,-0.3259424,0.18664064,-0.2771315,-1.3055145,-1.2156109,-0.5039578,0.20855723,0.28191176,0.7106544,1.3232642,1.2093036,0.13752148,-0.6143557,-0.41337168,1.0794513,-0.32338065,-0.63551325
laboratory_procedure,-0.107945345,0.19161126,-0.55615103,-0.10591596,-0.019560201,-1.337301,-0.86407,0.021396643,-0.47402576,1.6293342,0.71211326,-0.6889567,-0.42651477,-0.59593225,-0.6050313,0.53361654,0.98462176,1.388503,-1.4872496,-1.5881519,-0.7532685,-0.13123979,0.51448643,-0.71867967,1.21671,1.2629572,-0.12787545,-0.89693916,-1.0311623,1.4130355,-1.3177121,0.6010518
language,0.1917913,0.5826595,-1.1889284,0.2815959,0.9529035,-2.4607399,0.71268517,-0.60950154,-0.13062298,2.1115475,0.016535295,-0.7097723,0.6902428,1.3767657,0.88203764,0.24879225,0.20472683,0.17980047,-1.390276,-0.2992947,-0.6272707,-0.14099653,0.5494507,-0.6562359,1.3200976,1.0749177,0.28094265,-1.2917472,-0.25261742,0.07479717,0.06884081,-0.3410601
lipid,0.4146753,1.6007339,0.050762318,1.3887032,0.47110245,-1.4885632,-0.10457661,-0.30878916,-0.578965,1.3221416,0.13647233,-0.097316206,-1.8302246,-0.37623084,-1.2944573,-1.0259365,0.9912349,-0.7621375,-0.063592136,0.0857278,-1.1164372,-0.4768568,0.8302209,-0.44656196,1.5573545,1.2412895,-0.06433969,-0.75872844,0.30361852,0.83083695,0.6135401,1.1277369
machine_activity,-0.1598454,1.1615801,-0.40954223,0.4117004,0.6821897,-1.822175,-0.71937746,-0.6362997,-1.5801673,1.1011925,-0.79084915,-0.71681684,-0.7938682,-0.45903444,-0.37044618,0.14230117,0.18372063,0.044880092,-0.9943196,-0.740051,-0.37082347,-0.12045825,1.2034872,-0.60295457,2.302167,0.44790313,1.0398816,0.7792832,0.008773355,-0.039978247,-1.0527663,-0.33329222
mammal,-0.10651532,1.187031,0.12551704,-0.7438856,0.41688082,-1.5878448,0.6190821,0.15401168,0.27900857,1.5139748,0.33303174,0.08825162,-0.70727074,0.33523953,1.674038,-0.7736763,0.41928208,-0.19459048,-0.69915015,0.09724154,0.0072057783,0.3146844,0.8530694,-0.8360378,1.2124152,0.82266665,0.48759332,-0.88559574,-0.4426822,0.76021725,1.7059772,-0.20966528
manufactured_object,-0.8788424,-0.21899441,-1.1822212,-0.49159503,1.7248567,-1.894354,0.84797335,-1.220063,-0.47862747,1.1578768,-0.5590883,-1.628269,0.13258114,-0.12325784,-1.0115551,-0.33185524,0.6462921,-0.841779,0.103817135,-0.5096871,-1.334142,0.20918226,0.48202494,-0.58965254,0.27574164,1.5854934,0.17792231,-0.8480045,0.36239892,0.051122803,-0.060158953,-1.306499
medical_device,0.10025892,0.4457881,-1.1228707,0.29687697,0.93915653,-1.3429705,0.25985217,-0.16483599,-0.9226596,0.45502293,-1.0142709,-0.42127532,0.4732832,0.06283116,-0.95972526,0.6302808,-0.36371273,-0.4901563,0.44354653,-0.20349869,-0.6837513,-0.114579916,0.49299195,-0.8316031,1.6214656,0.49216875,-0.4414201,-1.1718428,0.15085396,0.52818626,0.25714988,-0.9063522
mental_or_behavioral_dysfunction,-0.986396,0.681794,-0.16952625,0.7878886,0.37064952,-1.0660155,0.3341027,-0.5148424,-0.528021,1.0761652,0.5204141,0.16452426,-0.027642753,1.0333111,0.6797386,-0.0701179,0.14708233,-0.8444144,-0.8465019,0.12106064,0.24258547,0.008866267,1.2806337,0.6198892,0.60372305,0.09787923,0.44942197,0.17765965,0.2307285,0.9805083,-1.3388749,0.26723108
mental_process,-0.6333379,-0.002119979,-0.6714542,0.5450998,-0.2789655,-1.1306784,0.2822243,-1.4091339,-0.4243616,0.83528787,0.21516795,-0.3645496,-0.10498986,0.16740735,-0.40752956,-0.5728168,0.79201883,-0.2667059,-1.005788,-0.34758788,-0.21061322,0.09276004,1.4565289,0.07940649,0.7479305,0.19077161,0.35606745,-0.35962582,0.13533674,1.0608084,-0.32843855,0.053595416
molecular_biology_research_technique,-1.0850519,-0.029448634,-0.4087297,0.41619796,0.35139978,-1.4534738,-0.41856188,0.3369304,-0.5496641,1.2182261,-0.50675017,-0.5004145,-0.3642143,0.430892,-0.51612437,0.5154173,-0.28218055,0.20942168,-0.9579154,-0.6661283,-0.76265174,0.015757285,0.06593768,0.1325118,0.7474901,1.0045817,0.8012155,-0.24776278,-0.6553481,0.42144454,-0.6470819,-0.12805417
molecular_function,0.5898417,0.225109,-0.1664594,0.40251714,0.09078669,-1.3089225,0.36532274,-0.47442135,-1.4796939,1.2169062,0.16384462,-0.41227564,-0.44108018,0.2542964,-0.32858545,-0.5689033,0.05729464,-0.34973532,-0.5747225,-0.42344418,-0.041912865,0.21404363,2.389514,0.47988248,0.42353454,0.48110965,0.3112369,-0.3572018,0.27933332,0.7500374,0.13048601,-0.33388406
molecular_sequence,1.8999484,0.46881658,-1.2767979,0.2379764,0.20845158,-1.6555685,0.55281556,-0.89469963,-0.62438774,1.7915168,-0.9317654,-0.64145297,-0.80201274,0.32390645,-0.37485564,0.09981029,0.037930172,-0.38657206,-0.26793423,-0.64173424,-0.8968052,-0.4839938,0.18813124,-0.5634312,0.9028406,0.5370857,-0.66275793,-0.9561065,-1.1790863,1.3380986,-0.30257475,0.83387065
natural_phenomenon_or_process,0.32652262,0.0010084128,-1.1113952,0.0063747,-0.38901016,-0.9265407,-0.24092327,-1.2371981,0.25935048,2.115279,0.1940913,-0.8602373,0.13134533,0.1472243,0.07712778,-0.53724456,0.8240354,-0.97522515,-1.2752525,0.7312144,0.20976499,0.40535864,1.3921803,-0.6944294,1.294623,0.43725395,0.87191427,-1.0226681,-0.12200936,0.74111754,-0.714952,-0.06334375
neoplastic_process,-0.20826893,0.76862955,-0.2748576,1.0832268,-0.169679,-1.0071838,0.5411128,-1.4806337,-0.5216828,1.0649729,0.086558245,0.30658382,0.031251453,0.9672456,1.1063312,0.044537034,0.5532431,-0.6485447,-1.2674143,-0.42999688,-0.43505782,0.1711897,1.2550558,-0.21870866,0.86862206,0.36508074,0.68470156,0.604269,-0.020024963,0.93170136,-1.3160423,0.13582775
neuroreactive_substance_or_biogenic_amine,0.468911,0.66902,-0.60107005,0.6219639,1.3956707,-1.516186,-0.83680123,0.8334181,-0.41866553,0.8695645,-0.37252608,-0.4500566,-0.7298264,0.83240086,-0.99803203,-1.2180203,0.13931245,-1.4441592,-0.28770956,0.8282153,-0.6073404,-0.52001506,-0.6446501,-0.84408444,1.1084638,1.3677022,0.36418876,-1.3257006,0.3639562,0.9927567,0.47221574,1.0946188
nucleic_acid_nucleoside_or_nucleotide,1.1978841,1.7604356,-0.41633573,1.0275953,0.49743238,-1.615249,-0.0743521,-0.19001444,-0.8807424,1.419062,0.7239421,-0.26389942,-0.8692835,0.07418571,-1.6033503,-0.9507628,-0.71155477,-0.7964592,-0.20257485,-0.057429988,-0.5454721,-0.7536906,0.6850142,0.16171874,1.7132914,1.4994618,0.44515452,-0.30713883,-0.5106224,-0.033892505,1.0915619,0.2678882
nucleotide_sequence,-0.36773574,0.39824378,-0.89940363,0.014703851,0.9048516,-1.3454052,1.0278122,-1.0829835,-1.1052366,2.4446588,0.042353794,-0.8604709,-0.80690885,1.0167024,-0.44718114,0.11756325,0.61415917,0.028560553,-0.8460276,-0.48353392,-1.3852118,-0.4688251,0.16289417,-0.43608573,0.5588726,1.1781397,-0.0625681,-1.4628166,-0.2501466,1.0930176,-0.0023509525,1.2819963
occupation_or_discipline,-0.14375333,1.5123588,-1.9622605,1.0977751,3.186441,-1.2527802,0.028297013,-0.17475623,0.16731624,-0.04465271,-1.2385464,-0.07336217,0.010775382,0.8453449,0.89550656,-0.21496767,0.46229228,0.8430913,0.8282303,-1.5763756,-2.224854,-0.13813888,-0.29871494,-1.7527124,3.007451,-0.0033870973,-0.021470819,0.055236652,0.5891219,0.24813528,0.22933634,-0.7056139
occupational_activity,0.72172254,1.2530102,-1.7247398,1.2312777,0.025998803,-1.3324938,0.27250752,0.5901049,-0.9266722,1.3084036,-0.49324423,-2.085683,-0.9000639,-0.38758528,0.523172,1.0942436,0.8065113,0.17509851,-1.269757,0.23618136,-1.5443627,0.30906615,-0.14870764,-1.4419217,1.8381588,1.1258757,1.2335359,-0.18704933,-0.5615888,0.03111556,-0.9323056,-0.71265763
organ_or_tissue_function,-1.106806,0.9635169,-0.42856988,0.57167983,-0.06397745,-1.2261713,0.8191319,-0.38559443,-1.1044391,1.2005413,0.65404606,-0.22017182,-0.14508633,-0.035756208,-1.0411832,-0.8301527,0.21480893,-0.6732601,-0.6874634,-0.48104987,-0.08936633,0.14099704,2.267323,-0.029420814,0.9931211,0.58684355,0.39780164,0.23890749,0.8291791,0.97242755,-0.005599018,-0.3276717
organic_chemical,0.18145654,0.784631,-0.72439355,-0.10554487,-0.3834826,-1.1315864,0.04014397,-1.1221397,-0.40975648,1.4755391,0.7001046,-0.43051618,-1.4045702,0.102291465,-1.3931471,-0.21337931,0.47197247,-1.5221776,-0.41066164,-0.76354545,-0.50475687,-0.3490383,0.84542626,-0.0035441641,1.4820597,1.4475721,0.053872883,-0.76159954,-0.8193418,0.36386022,0.6441445,0.50375795
organism,-0.019064233,-0.23557118,0.44561157,1.7002261,0.78795177,-1.1211914,1.191608,-1.9530311,0.5514378,1.9967347,-0.36166582,-0.75091225,-0.7338056,-0.33928165,1.1640939,-0.126709,0.10812878,-1.7186459,0.31366494,0.036566913,-0.51849574,0.7256936,1.2270751,-0.71080947,2.3094473,0.582385,1.073613,-1.0213808,-1.8035882,0.7463978,0.77861273,-0.08832314
organism_attribute,0.5606224,0.78888625,-1.0183536,0.12656929,0.3313641,-2.0480492,0.61378497,0.32309663,-0.5122709,1.0136038,-0.29705068,-0.8622519,-0.17693745,0.46704006,0.18944646,-2.194174,-0.7439848,-0.05559738,-0.5731068,0.6320319,-0.9192475,-0.71325725,1.0492262,-0.6112701,1.0887814,0.47998682,0.39193106,-0.417395,0.3938163,0.41847324,0.27742398,-0.7558782
organism_function,-0.24437961,0.50950706,-0.2488934,0.23244439,-0.19513692,-1.3950145,0.3889723,-1.0109175,-1.2998229,0.97227913,0.5991629,-0.10625831,-0.10548221,0.7587606,-0.1634312,-1.2473018,0.6022109,-0.48661458,-0.845422,-0.7121396,-0.35637063,0.13416845,2.2786293,0.5396461,0.9105928,0.18051486,0.19723445,-0.0882291,0.5615918,1.2013798,-0.22739124,0.7792803
organization,-0.39184904,-0.4448625,-1.3935424,0.18906024,1.1065003,-1.7583194,0.23488511,-1.0359899,0.017096983,1.6523966,0.50529486,0.045660637,-0.4918335,-0.1499774,-0.71597797,-0.86904883,-0.81063056,-0.4295826,-1.0897976,-0.24134284,-1.2893987,0.48618656,0.06156511,-0.81588477,1.300797,0.9919516,-0.9043389,-1.4804002,-0.48649135,0.43708995,-1.3915349,0.37280843
organophosphorus_compound,0.23567317,1.872425,-0.8655695,0.8196807,0.28772977,-1.3186276,-0.11575942,0.063742906,-0.59578735,2.1105905,-0.7390045,-0.32361808,-1.4634695,0.12822193,-2.058052,-1.0589788,-0.059932772,-1.2818148,-0.59968925,0.5269499,-0.6699283,-0.46032912,0.9880166,-0.67521834,0.75314647,1.8809628,-0.4753872,-0.7732215,-0.599729,0.42740968,-0.064439684,0.18001217
pathologic_function,-0.36205646,0.47242486,-0.24621904,0.41219044,0.1953859,-1.6370639,0.31016883,-1.179449,-0.21115695,1.4184879,0.6838086,0.4739802,-0.31629685,1.3657695,1.1151875,-0.13515851,-0.54413974,-1.1238016,-0.9283174,1.1314332,-0.7409917,0.21676098,1.8265955,0.2502499,0.31887013,0.27363896,0.8178262,0.2611426,-0.5944697,1.4977016,-1.8475907,0.17286557
patient_or_disabled_group,0.86061865,-0.5520898,-0.23052484,0.033793956,0.24685967,-1.2539371,0.2716161,0.13560596,-0.028610775,2.340717,-0.68206143,-0.4382814,-1.6796929,0.5473612,0.7934111,-1.2504472,0.029337095,-0.24151383,-0.9063306,-0.9245581,-0.74155825,0.002292768,-0.33324632,-0.21625704,1.2919457,0.5952474,-0.6601856,-1.5085135,-0.097145215,0.51481503,0.48379427,-0.6883709
pharmacologic_substance,-1.671254,1.039261,-0.69930685,0.11255826,1.4250205,-1.802638,-1.4487344,-0.122152165,-0.06365171,0.9739987,-0.15689959,-1.0237433,-0.36115244,0.82226557,-1.3815299,-0.4547584,-0.49631646,-0.79446137,-0.2117605,-0.19238746,-0.86262643,-0.1588729,0.47309446,-0.42048287,1.0457487,0.58857095,-0.05440194,-1.1451527,0.14713892,0.5771049,0.16146958,-0.34332573
phenomenon_or_process,0.09871525,-0.015943194,-2.3278186,-0.8525715,1.146646,-1.7063916,-0.21757562,-0.8861043,-0.3425686,1.5858531,-0.62120956,-0.76601905,-0.4696322,-0.7347832,-0.41284707,-0.023650812,0.1620625,0.5086833,-1.4501078,-0.5762084,-1.0516013,0.36261842,1.994671,0.08435889,2.437226,0.6053154,1.2910967,0.03173386,0.21089545,0.33915374,-0.6644363,1.6191516
physical_object,0.13240379,-0.9727841,-1.0103823,0.06705983,0.32696384,-1.6264915,-0.87483716,-0.06965987,-0.4676326,2.2620504,-0.21436833,-1.9127895,0.7944183,-0.8472414,-0.7465833,-0.76076955,-0.28864315,0.13099131,-0.018388577,-1.1855397,-1.2825767,0.70557517,0.54273707,-0.7285911,1.7928928,0.24078535,1.1000624,-0.29680064,-1.9800102,-0.5899677,1.8596919,-1.328869
physiologic_function,-0.49038932,0.31163162,-0.5135663,0.82861525,-0.09256417,-1.4711634,0.39307025,-0.64164644,-1.2867676,1.1288579,1.1135727,-0.29678345,-0.4416111,0.28558734,-0.3056186,-0.83876324,0.11290422,-0.42553392,-0.64332473,-0.12830393,0.074504286,0.2965345,2.3679044,-0.22518696,0.76929116,0.27423838,0.9167022,-0.41133758,0.1503537,0.6718407,-0.1117057,1.2466924
plant,-0.40691486,1.3999895,-0.8940319,-0.4756897,0.15600465,-1.386144,1.6482449,-0.81390125,-0.13086668,1.9490001,-0.47561947,-1.029468,0.4566901,0.108621866,0.17909592,0.352435,-0.8463663,-0.39668554,0.041622117,0.014758131,-0.10258171,0.78197086,0.42515543,-0.6180436,0.96247786,1.0640969,0.5198324,-0.17246938,-1.148368,0.7075679,1.01349,0.2674352
population_group,-0.87233526,-0.29434258,-0.85171235,0.71836406,0.3404037,-1.5953515,0.34986845,0.1075561,-0.46595114,1.0383763,0.7150857,-1.4730717,-1.0838662,0.55452114,0.65812004,-0.808955,-0.4761245,-0.8564479,-1.3303612,-1.4967234,-0.662044,-0.0754211,-0.30965748,-0.38059464,1.7441807,0.51119167,-1.2334949,-1.4195206,-0.09057924,0.74438566,-0.37548938,-0.2212996
professional_or_occupational_group,0.23968041,-0.18558002,-1.1266209,-0.06487362,0.5201838,-1.8330851,0.21592355,0.42802125,0.1881816,1.7969513,0.10269755,-1.5078361,-1.511697,0.3110163,0.77079594,-2.2702165,0.48300496,-1.3561231,-1.03881,-0.4183614,-0.8131788,-0.09839578,-0.26235005,-0.15698756,2.005899,0.7186108,-0.90405065,-1.0103707,-0.7246503,1.057784,-1.1904832,-0.95420015
professional_society,0.3728786,-0.42720273,-0.4626265,0.51035273,1.4516782,-1.7101879,0.43564475,-0.34303623,-0.20063843,1.9807315,0.03467857,0.15960331,-0.5024241,-0.09156509,-0.9965648,-1.1543136,-0.6545246,0.12684701,-1.3454028,-0.8138045,-0.87202066,-0.124082744,0.1453133,-0.29211384,1.1592022,0.6668866,0.49380517,-0.84752214,-0.2884456,0.8893677,-0.59370863,-0.089481
qualitative_concept,0.18802929,1.9107555,-1.1556478,0.012927385,1.9536169,-2.082442,0.69720787,0.105692446,-0.01710292,1.4941224,-0.17252836,-1.433328,0.22065121,0.96444905,-0.69656,0.6786527,-0.51790446,-0.03690201,-0.9910836,-0.52149665,-1.762065,-0.05611653,-0.24666865,-0.8400539,1.6725134,0.64474297,-1.1181802,0.17839158,-0.33573067,0.66137445,0.88487554,0.8303648
quantitative_concept,-0.28699207,-0.35087052,-0.5775322,0.14558636,0.50384235,-2.0920079,0.65949845,0.21522418,-0.040945493,1.0096855,0.034844235,-0.24417163,-0.3040338,1.3521569,-1.0309064,-0.27040786,0.49796098,0.27553293,-0.31132773,-0.14661454,0.6900357,-0.76929337,-0.00013517402,-0.61955106,2.3246512,0.29738578,-0.5315517,-0.32161397,0.05223249,0.241752,-0.038546257,1.4200971
receptor,0.11032508,0.5690378,-0.59342396,0.89766556,1.519005,-0.69523484,-1.3442292,0.72700816,0.015326939,1.5288212,-0.771927,-0.24111007,-0.5434024,0.24475865,-1.1060271,-0.8762336,-0.22686718,-1.3058751,0.25141272,-0.37068006,-1.0601983,-0.35847446,0.11830589,0.18268995,1.2774811,0.8996457,0.8654648,-0.80227154,0.25928017,1.0847389,0.54676425,-0.35967165
regulation_or_law,0.015916232,-0.14400491,-1.2140018,0.21001549,-0.03890889,-1.0340465,1.2536952,-1.1799291,-1.2019203,0.9435652,0.0467043,-0.5369023,0.50752753,-0.06539081,-0.41415885,-1.2933471,0.626972,-0.03849829,-0.27516714,-0.4241588,-0.032735646,-0.46725893,-0.29198778,-0.20694666,1.6208857,2.1679919,-0.87005705,-1.2198073,-0.11089123,0.27432892,0.24158311,-0.7618982
reptile,-0.2620564,1.2538259,-0.54846615,-0.1264229,2.2475772,-1.512224,1.4920498,-0.6501317,0.05993441,1.385583,1.3554323,-0.40251118,-0.746467,0.42320412,0.49030736,0.46380022,-0.1942309,-0.09193309,0.27597198,-0.6192238,-0.15417469,0.31773177,0.32649487,0.5672583,1.2615969,1.0473992,-0.5709476,-1.6021795,-0.62259936,1.6693865,1.3469332,0.64745533
research_activity,-0.12248666,1.3657495,-0.8326934,-0.06885936,-0.03424504,-1.7280676,0.58529675,-0.7274775,-0.4212741,1.1789145,0.06530586,-1.6968386,-0.50713366,0.4519115,-0.9648929,0.7967526,0.9472476,1.361671,-1.0933355,-1.3384424,-1.0310588,0.31910527,-0.40555385,0.79433197,1.2665075,1.2938573,0.5580406,0.12476796,-0.93703276,0.5951832,-0.8072184,-0.719953
research_device,-0.2521606,1.6339426,-1.17977,-0.90911585,0.6088616,-1.4070487,0.23695157,-0.4672957,-0.8275441,1.5456057,-0.516822,-2.7479067,0.36922556,0.03288267,-0.6938114,0.68280923,0.15232097,-1.2208469,0.25616312,-0.49766752,-0.92695254,-0.5766276,0.64260775,0.104128644,1.3570756,1.3079716,0.7773309,-1.8228302,0.16319449,0.95555156,-0.4040105,-0.8893581
rickettsia_or_chlamydia,0.29123846,0.9043453,-0.198991,-0.47052234,0.18020879,-1.8070817,1.6869498,-1.3050652,0.046682328,1.0558361,0.79081273,-1.6026049,-0.081340596,1.5691906,0.23072185,0.5917888,-0.25433606,-0.0917871,-0.58362424,-0.27555528,0.09035947,0.94443923,0.15673383,-0.9405124,1.846452,1.0439221,0.8068376,0.09537877,-1.4461651,0.22721124,1.5552382,-0.010857756
self_help_or_relief_organization,-0.58932656,-0.77291083,-0.6017952,0.17428336,2.1289341,-2.6812608,0.1526655,0.30102482,-0.42291674,1.8178138,0.9123718,0.69186455,-0.7116946,0.28628433,-0.9608519,-0.79232883,0.6301567,-0.9534206,-1.6153374,-1.2465229,-0.591483,0.43216637,0.14703892,-0.3979612,1.1870351,0.8053691,-1.1949992,-0.76769733,-1.3411428,0.52883345,-1.2701945,-0.039712172
sign_or_symptom,1.3082308,0.06432671,-1.3057632,0.7232584,1.6137842,-0.12042926,-1.0358306,-0.19729021,-0.77938676,2.5001512,-0.26046,-1.2382549,-1.017982,0.77244115,0.39691883,-0.42063874,0.5499549,-1.423023,-1.7350231,-1.3445884,-0.42938328,0.16201742,1.0681987,0.3625358,2.7143044,1.5245931,0.078713074,-0.97568595,-1.0484942,0.60565984,-0.5118082,-0.23301333
social_behavior,-0.56811315,0.9757347,0.1658585,0.15818134,0.84136575,-1.5608578,0.12807605,-1.3162578,-0.645228,1.5239443,0.4426398,0.75952727,-0.35275966,-1.460381,-0.1480676,0.90612435,0.30928248,0.52039266,-0.61976904,0.26970863,-0.70057493,-0.042290352,0.5181704,-0.5496719,1.0163178,1.0579911,-0.15149346,-0.4919125,-0.268882,1.6011479,-0.55365086,-1.0161077
spatial_concept,-0.19137359,-0.15811902,-1.4203887,0.42123947,1.1412532,-1.4134355,0.49620613,-0.20981915,-0.0069205835,1.3077428,-1.2262143,-0.5341328,-0.1647699,-0.13903004,-0.26340935,0.95898414,-0.60038173,-0.9357844,-0.43600985,-0.6683657,-0.79928213,0.36893857,0.59888273,-0.6729344,1.7667769,0.58528084,-0.48824465,-0.860333,-0.77964294,0.3039862,-0.13615245,1.0559232
steroid,-0.5892183,1.6433618,-0.24410927,-0.18520087,1.006082,-1.499592,-0.23572586,-0.2308332,-0.36830148,1.723418,0.5993363,-0.26556894,-1.5239184,0.29825115,-0.98904073,-1.0868251,-0.67747855,-0.77553654,0.21065377,-0.30860212,-0.72114617,-0.93375796,1.3821075,-0.40840864,1.6840675,1.1263204,-0.5302111,0.16851117,0.4514113,0.042182833,1.3612205,0.40805817
