,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.69691503,-0.3658624,1.7946552,-0.25861457,0.64595056,0.114205986,0.121732324,0.9509539,-0.8773891,0.43110988,0.38195094,1.2029092,-1.861342,1.7381405,-0.19719487,-0.5083826,-0.1496192,1.0016781,1.0029236,-0.01746232,0.65017694,-0.019716656,-0.391477,0.24959333,-0.84457904,-0.4373226,0.12730716,-1.409697,-2.6996512,-0.3704397,1.280327,-0.41957235
health_care_activity,2.2118287,-0.55127066,0.67129725,-0.22336364,0.5297353,0.7561172,0.57718813,0.6822611,1.1394279,-0.12420348,-0.099307485,1.0917336,-2.7755268,0.6333065,-0.17305535,0.60081345,0.047452457,1.6226332,-0.24593872,-0.8550652,-0.26348108,1.2212429,0.12095178,1.4176159,1.625471,-0.73492897,-1.5606465,-1.4234542,-1.6434258,-0.4540328,-0.16193773,-1.6094565
health_care_related_organization,0.2897204,0.13724408,1.5798048,0.31218258,0.12299539,-0.22141387,-0.0030435605,0.3145653,0.69614476,-0.78559875,-0.41777155,-0.060194205,-1.7847414,0.7498977,-0.06307887,-0.95095575,-0.89219695,1.1999466,-0.87681764,-0.082151555,0.67281276,2.4202783,1.1562816,1.0546839,-0.77960765,-0.5713104,0.4774912,-0.90300447,-2.0366828,-0.8476669,-0.82070124,-1.4840642
hormone,-1.6578146,-0.9801959,1.5316406,-0.28697503,-0.07630145,-0.36092213,0.46365944,0.3592834,-1.369706,-0.14312527,0.3235717,1.0628673,-1.8267004,0.97421026,-0.277736,-0.3619077,0.74498016,1.9647062,1.101201,0.751534,0.001092608,0.61624044,0.6970256,0.70435166,-0.18342651,-0.35664716,-0.55310565,-0.27619475,-2.546501,-0.9320856,1.0680913,-1.2339897
human,-0.9512857,-1.0744973,-0.90075207,-0.97300214,0.83133584,-0.42924997,-0.5652233,1.2711046,1.1461017,0.24574555,0.90732914,0.4605944,-2.3461788,0.32814825,-0.14633931,-0.511802,-0.10857027,1.3280915,-1.0256482,-0.46557677,0.4517433,0.3872172,1.8218709,1.088506,0.50167984,-1.5412432,1.3872344,-0.7575031,-1.9095662,-0.9477724,0.41566244,0.31172034
human_caused_phenomenon_or_process,-0.44406188,-0.39651757,-0.13832477,0.057253543,-0.22484882,-0.8409518,0.21683298,1.8597058,0.3442731,-0.95847315,0.7505096,1.9113789,-1.7433304,0.31406417,0.30725306,-0.005779545,0.2173195,1.161976,0.7445321,-0.4400907,0.2562925,1.8261628,-0.356855,0.94124025,0.5087659,-0.03811483,0.20831048,-2.2583332,-1.6895405,-0.39006373,0.2804639,-0.81917226
idea_or_concept,-0.77141786,-1.0023474,0.3576905,0.184866,-0.076123565,-0.8085107,0.3552843,-0.7574405,-0.42426658,-0.5071477,-1.5098623,0.23267841,-2.2413266,0.067952774,-1.6869333,0.71509653,0.9039839,0.5144558,-0.044039305,-0.45133576,1.1896666,0.78357434,0.09021486,0.5408031,0.14565045,-2.2767518,-0.012009314,-1.3132465,-1.8939599,0.47270057,0.3925792,-1.4373866
immunologic_factor,-0.9984197,-1.4429787,0.42930526,-0.71454215,0.2088388,0.9505055,-0.2418292,1.09975,-2.1670048,0.29436755,0.35060868,0.7788507,-1.4084755,1.5457904,-0.741917,-1.2226026,0.028797008,1.6436386,1.3183793,0.76075125,0.58863217,1.5002671,0.203588,-0.8341825,0.44844687,-0.1784528,-0.05267084,-1.0990938,-2.3056602,-0.5310614,1.2616553,-0.9932145
indicator_reagent_or_diagnostic_aid,-0.6788567,-0.8520911,0.7809859,-0.069805585,1.001557,0.20248866,-0.16715674,0.5009577,-1.6098434,0.6473891,0.31068605,0.26783413,-2.2517743,1.9240428,-0.089409634,-0.5777764,1.1788859,0.45626262,1.3178073,0.3300751,0.79560983,0.535729,0.30940434,0.94812864,0.54066265,-1.5633157,-0.66628486,-1.2050152,-2.7332814,-0.9241567,1.4689044,-0.43866074
individual_behavior,0.9914706,-0.10914279,0.4125022,-0.3157003,0.75110567,-0.74562824,0.38025525,1.8125687,0.8161339,-0.71496236,0.8344721,1.2014077,-1.6359596,0.11540842,1.0858881,0.34945953,0.36135742,0.56010234,-1.5783093,-0.9256096,-0.18966046,0.67612356,0.16623852,0.7809047,0.7197116,-0.7499601,0.39004618,-1.5955019,-1.8457512,-0.24751435,-0.2662289,-1.2013427
injury_or_poisoning,0.87577796,-0.459838,-0.9045405,-0.604371,0.3938253,0.48579672,0.09883034,-0.104956605,0.21099587,-0.43538478,0.72901654,1.8056674,-1.1588018,0.016024822,0.15700932,-0.78910774,-0.21867152,0.8796121,0.84184176,-0.07228307,1.7161003,0.8711375,-0.47945338,1.479723,-0.20665516,-0.16820225,-0.2989218,-2.2026439,-1.0301347,-1.0626192,-0.05727197,-1.2730395
inorganic_chemical,-1.5275612,-0.7015854,0.68873185,-0.62743706,0.4186,0.2751182,0.23271967,1.3599279,-1.1690475,0.24951653,1.1795632,0.24032657,-1.9798743,1.1127521,0.38609922,0.51892257,0.51530284,1.6503041,0.44270018,0.17534332,0.7018168,1.4446601,0.1937566,0.31778124,-0.8723827,-1.2874223,-0.5222727,-1.7248355,-2.83747,-1.2715399,2.0449438,-0.11590108
intellectual_product,-0.26209992,-0.83444715,0.50807166,-0.35008824,-0.4710404,0.8773532,0.30008814,0.7022988,-0.05546082,-2.117646,-1.3523692,0.22804782,-2.86928,0.19059336,0.88094103,-0.44798896,0.39884046,1.3451905,-4.4941635,0.07414404,-0.2593569,1.796384,0.4185148,1.9242504,0.28940332,-1.0028875,0.73408973,-1.7520261,-2.6387115,-0.14485024,-0.45784035,-2.023196
invertebrate,-1.2977853,-0.274899,-1.3154289,-1.1101562,0.18247157,-1.0982518,0.93274003,1.1268156,0.7486082,0.088319376,-0.3699791,0.6062793,-1.9484069,0.56156766,-0.75276333,-0.755612,-0.1554929,1.5137906,-0.14889543,-0.19916499,1.0318017,0.45488945,0.68755513,1.1698653,0.30199805,-0.9024444,1.7503732,-1.1866711,-2.0602639,-0.88839394,0.47515103,0.3435483
laboratory_or_test_result,0.697594,-0.53278583,1.3571007,0.6899469,0.83925444,-0.18865187,-0.23357835,1.3936995,0.42044225,-0.39414728,1.3797722,0.4662425,-2.0727935,0.1163045,-0.15207174,-0.35996652,-0.027284155,0.8678049,1.2647287,-0.33154857,0.27303267,0.926591,1.4884272,1.1786592,-1.2645347,-0.8173103,1.2827541,-1.5340675,-2.6307192,-0.53510636,0.16785249,-0.89761436
laboratory_procedure,0.7728681,-0.24205334,1.6143856,-0.45622623,0.72714657,-0.15777016,-0.585705,0.6527368,0.5481053,-0.6578355,0.535001,1.0291866,-2.0260386,0.62121594,-0.6977725,0.5601386,-0.29900566,0.57380885,-0.2355971,-0.56045586,0.06432336,0.35829327,-0.08307013,0.92264414,0.12114654,-0.47902772,-0.7551573,-1.3376396,-1.4480331,-0.47522655,-0.09801812,-1.367303
language,-0.4253746,-0.9109485,0.010821055,-0.041218672,0.76132905,-0.49699834,0.77632666,0.8797703,1.6186911,-0.7496133,-0.6342882,0.33073837,-2.5799,1.4153856,0.2436088,-0.42839643,0.18416512,1.6440748,-0.44999972,0.45439675,0.6366844,1.7500687,0.7332962,1.853024,-0.3794023,-2.0127115,0.81524915,-1.821622,-2.5726767,0.35534966,0.84821045,-2.434979
lipid,-1.3273829,0.14551382,0.6386427,-0.15302785,0.114349835,-0.017006027,0.388769,1.0533926,-1.1601825,-0.9145161,0.52749693,0.65378016,-1.4285021,0.25845587,0.52051765,-0.27890903,-0.810459,1.422575,0.2747455,0.7680873,1.2807717,0.7444396,-0.7891658,0.20287684,-0.5241427,-1.5942136,-0.71377367,-1.0528936,-2.705715,-0.6247251,1.9821233,-0.7270964
machine_activity,0.593259,-1.3632147,1.262657,-0.6587837,0.43871132,0.35190064,0.70075417,1.9185058,0.78206223,-0.5041566,1.5957015,0.44053954,-2.4702504,0.17105682,-0.88054293,1.1894966,0.1085088,1.3869324,-0.37924266,0.7919167,-0.5400901,1.9580952,-0.5363762,1.6675912,-0.4195812,-2.1778035,0.35094038,-1.6342793,-2.6828024,-1.1357743,-0.09701056,-1.3538654
mammal,-1.1009138,-0.3127123,-0.5126482,-1.6657932,0.3086359,-1.1257857,-0.09650548,0.5394631,0.42597088,-0.090216674,0.0780525,0.62191236,-1.7576449,0.14404017,-0.13191678,-0.46848226,0.106129564,1.0576674,-0.96726274,-0.09585334,0.682618,0.019096497,1.244242,0.85556436,0.05823446,-0.859439,0.8499831,-0.7490972,-2.5025818,-0.86464244,0.3324238,-0.05336404
manufactured_object,-1.714149,-0.80910134,0.43225107,-0.008740102,-0.30819732,-0.029255584,0.12982592,1.0487975,-0.9323906,-1.6811565,-1.7295538,0.5894714,-2.0696356,-0.6292575,-0.19170538,0.19688798,0.34240603,1.4068424,-1.7754365,-0.07500828,0.87279874,1.2566823,0.11258646,1.390391,-0.29756728,-0.56855226,1.3716091,-1.8247746,-1.7387161,-0.63660693,-0.045289237,-1.2014103
medical_device,-1.8290854,-1.1347965,0.8424745,-0.539147,-0.4988567,0.57895774,0.044991016,0.6401365,-0.6167835,-0.6477252,-1.2109092,0.3302459,-1.6236643,0.24211568,0.0015944121,0.023273401,0.87859124,0.97196424,-0.24250874,-0.2834505,0.06926467,1.0364184,0.124970034,0.7812276,0.53150237,-0.70261735,0.73703414,-1.738818,-2.346341,-0.013119674,-0.5593617,-1.9001005
mental_or_behavioral_dysfunction,0.55705607,-0.44830188,-1.0891334,-0.6944774,0.44662818,-0.7374753,0.7309838,-0.61512864,-0.16978003,-0.4402525,1.3135219,0.72208714,-0.5985329,-0.47234422,-0.57204384,-0.6689213,-0.28558055,0.8475171,1.2090316,0.11485014,0.56780297,0.9398763,-0.4982081,1.7269411,0.06321527,-0.1647154,-0.9429524,-1.7583627,-1.3340706,-0.5658128,0.012035315,-1.4093659
mental_process,-0.046630792,-0.33908355,-1.2169673,-0.7202677,0.8678643,-0.8741147,0.024111634,0.1346568,0.09212097,-0.911856,0.64762056,0.9787579,-0.80626124,0.53003377,-0.5152024,-0.011507173,0.50459236,0.4773968,-0.023811264,-0.4685444,0.6755322,1.1841605,0.12348575,-0.20504916,-0.505064,0.098107606,-1.3047134,-1.7325697,-0.88614684,-0.7571847,0.04497809,-0.59718597
molecular_biology_research_technique,0.9154092,-0.32922363,1.057563,-0.43322477,0.56116295,0.22958383,0.19196817,1.4302399,1.4727978,-0.1677767,-0.74644643,0.045813665,-2.150731,0.90467715,-0.6002187,0.124831855,0.24723917,0.9042858,-0.66421294,-0.34039718,-0.51939356,1.0381787,0.11491893,1.9658045,-0.92082655,-1.2980839,-1.3845258,-0.8966798,-1.8223407,-0.6105029,-0.83653355,-1.559092
molecular_function,-0.25072,-0.7134461,-1.4419494,-0.5342948,0.5713962,-0.8248181,0.4576247,0.15310074,0.36197516,-0.87178457,0.774584,1.4086304,-1.0757564,0.27639422,-0.2964131,-0.25101963,0.2285212,0.3004455,0.9066536,-0.738392,-0.27501744,0.97989243,0.25941738,0.549693,-0.48872077,-0.54684794,-1.7056638,-1.61936,-1.3911837,-1.3077462,0.37820852,-1.478963
molecular_sequence,-0.1729825,-1.1961939,0.785269,0.4014334,0.008539176,-0.59911203,0.588324,0.8081761,-1.9725348,-0.42798504,0.05781742,0.8794777,-2.372588,0.98974055,0.3100417,0.082851514,0.668157,1.2140019,-0.13363299,-0.077503785,0.91459024,0.39852965,1.0466517,0.7066376,1.2063812,-1.3389374,0.7071848,-1.6300673,-2.1735377,0.09891792,0.15330787,-1.2788513
natural_phenomenon_or_process,0.3515481,-0.05840867,-1.0493381,-1.3178005,0.063907206,-0.65450674,0.3705927,0.0760851,-0.058681812,0.048379667,1.3203807,0.5998082,-2.2173946,0.77111346,-0.67419153,0.31304213,0.10131104,0.60319114,1.1957937,-0.2600988,0.30105862,1.2639611,-0.5397344,0.57793933,0.766925,-0.6718532,-0.98240733,-0.8339429,-1.0229014,-0.51079476,-0.7627264,-0.84431005
neoplastic_process,0.6569133,-0.31698787,-1.2691457,-0.6655391,0.50445783,-0.698755,0.83415675,-0.65727305,0.3578818,0.078587286,0.8434255,1.034774,-0.54660153,0.18125471,-0.28834295,-0.7416428,-0.32941833,0.4568614,1.1882924,0.05879963,0.7552507,1.0811858,-0.2743416,1.6080028,-0.1993686,-0.26934138,-0.4700381,-1.4844909,-1.3824811,-1.1187624,0.03638891,-1.5055889
neuroreactive_substance_or_biogenic_amine,-0.15357758,-0.437277,0.47493023,-0.5859382,0.035625957,1.380074,1.241131,0.38325125,-1.4050497,0.15848972,0.7262277,0.89414525,-1.8554208,1.3025745,-0.5656947,-0.29135388,0.33399805,1.7227377,0.36265913,0.2706597,0.5037093,0.5513781,0.5346244,0.6885831,0.20844644,-0.73312646,-0.73686814,-0.3833941,-2.7437854,-0.602665,1.4811215,-2.0729494
nucleic_acid_nucleoside_or_nucleotide,-0.5633669,-0.4530721,0.92719495,-0.43870372,-0.19736172,0.221699,0.0109816715,0.5271898,-1.2464911,-0.83471286,0.8416584,1.091792,-1.9784937,0.2480673,1.159108,-0.53405654,0.321097,1.7668278,0.6668339,-0.5335562,1.2840762,-0.045044605,-0.18380827,0.35831833,0.63447905,-1.6299839,-1.1292932,-0.8489798,-2.5955517,-1.2090473,1.706317,-1.2693853
nucleotide_sequence,0.06692428,-1.4258022,-0.08235863,-0.17199333,0.52450526,0.60674405,0.43699333,0.8159218,-0.2150107,-0.8518529,-0.32323352,0.18674606,-1.7194085,1.455415,-0.23262815,-0.6873173,0.5407244,1.6664664,-0.8346681,-0.87669957,0.678249,0.5158453,1.1995518,1.1844304,0.5498067,-0.8133026,-0.27454123,-0.78570366,-3.0626574,0.04964188,-0.44164643,-0.47731692
occupation_or_discipline,-0.56536436,-2.2175908,0.2226603,1.1032969,-0.7605549,-1.2101799,0.94159687,0.34713358,0.33876458,0.33419922,-2.4607234,-0.5606193,-1.1277435,1.7172587,0.6123986,-0.6575648,0.87671393,1.2533286,-0.76506054,0.03362684,0.18229812,0.48125562,0.21092854,1.477193,0.3626735,-1.2826087,-0.5448718,-1.1807915,-0.694026,-0.15873942,0.61173165,-1.2612959
occupational_activity,0.9990586,-1.7698079,1.5278672,0.6544953,0.41854477,-0.02938832,-0.9655553,2.191579,0.74216676,-1.287237,-0.3923137,0.6125463,-1.5791316,0.35035947,-0.4518667,-0.17868295,0.07372124,0.28948683,-0.49929106,-0.049011163,0.034312375,1.4774885,0.045977686,0.98099786,0.46218297,-0.81854576,-2.2514894,-1.3131459,-1.840129,-0.8482431,0.4599496,-1.4900714
organ_or_tissue_function,-0.1085685,-0.77108574,-1.3968552,-0.6579697,0.7431259,-0.92909193,0.5509696,-0.118566096,0.1942581,-0.611482,0.86920714,1.4521337,-0.977436,0.8235262,-0.4358624,-0.3538161,-0.07580962,0.36378047,0.99687535,-0.49388695,-0.06026946,1.2740902,-0.06654727,0.6678545,-0.26269197,-0.40546614,-1.2355317,-1.734625,-1.5130081,-1.3425758,0.46374306,-1.1469961
organic_chemical,-1.1636337,0.50570565,0.7724458,-0.5666665,-0.6501741,-0.36325532,0.4036366,0.6694111,-1.1923485,-0.59197414,0.1451118,0.49998578,-2.0135746,0.25795674,0.7890454,0.2987281,0.73383427,1.2649765,0.103431806,1.1630296,0.20440449,0.9127582,0.20140646,1.4845788,-0.34370455,-1.5143343,-1.3765293,-0.7402865,-1.7674924,-1.6096729,0.26924625,-0.98665446
organism,-0.003528066,-1.3972703,-1.2630914,-1.3723634,0.08968424,-0.44886738,0.26725844,0.99789405,0.0848469,-0.06419458,-0.3836736,1.2818255,-1.1276195,-0.023005813,-0.44636917,-0.30622387,-0.4013804,0.33044606,-1.5867221,-0.71721095,1.2904125,0.39318573,-0.18744911,0.20051742,-0.46600196,-1.6829718,1.8657677,-0.14068712,-1.6833866,-0.53954214,0.6445984,-0.87344
organism_attribute,0.6002294,-0.6658718,-1.4472014,-0.3711702,0.7191385,0.031771224,0.17239408,-0.3681613,0.06912747,-0.047187988,0.435984,1.1525947,-0.9997907,0.8603597,0.1149646,0.06289601,0.56218207,0.81869376,-0.9055217,0.4698697,0.47702762,1.1079613,0.2724216,0.6429386,-0.20698062,-1.8028682,-0.8973054,-0.78526056,-2.4969742,-0.33924213,-0.6219958,-0.26012945
organism_function,-0.028952088,-0.6541738,-1.3619967,-0.5316638,0.24253865,-1.2758553,0.59167045,-0.29012564,0.26269513,-0.5726343,0.34853747,1.009809,-0.5430075,0.5303427,-0.3646626,-0.43847895,0.045367125,0.35460037,0.9982243,-0.60912704,0.4856791,1.6715705,0.46451473,0.5532421,-0.36912438,-0.012479393,-1.6473831,-1.2641845,-1.5443242,-0.928097,0.06744493,-0.86977094
organization,1.3913779,-1.1011568,2.2795348,-0.414068,-0.18882565,-0.7063437,0.5327718,0.41233826,-0.10495608,-0.7016138,-1.5855151,0.4923756,-2.33177,0.58418506,-0.5011657,-0.7623664,-0.71819115,0.99087507,-1.6114352,-0.19752936,0.43878675,1.3285567,0.29727307,0.28748342,-0.64854527,-0.83194196,0.19219664,-1.7366086,-2.112279,-0.7739784,-0.19047207,-0.85089564
organophosphorus_compound,-0.34064066,0.12364605,0.3430001,-0.44525844,-0.21908373,0.2082664,0.58686763,0.33475333,-1.3926103,-0.27487808,-0.367833,0.4755837,-1.8187164,1.2049891,0.9602596,-0.70871997,0.33588973,1.3919222,0.9929645,0.7867796,0.12448613,0.41466618,-0.08655746,0.279373,-0.17472753,-0.97867525,-0.9639085,-1.5679692,-2.2444022,-1.0169518,1.1461111,-1.8599374
pathologic_function,1.2027473,-0.47802615,-1.2264465,-0.828316,0.4033714,-0.7758547,0.4528927,-1.0178972,0.2676535,-0.44153243,1.2316222,0.87480265,-0.56007177,-0.092817314,0.107231915,-0.35531843,-0.07400213,0.21293622,1.4426062,-0.1248847,0.61860526,1.2393984,-0.58789116,1.6593035,-0.1246623,-0.5809634,-0.8436849,-1.5413041,-1.5430771,-0.710444,-0.009496163,-1.4911596
patient_or_disabled_group,-0.93574613,-0.42356178,0.60217065,0.4019185,0.068206064,-0.15172255,-0.3525736,1.2101462,0.06929173,0.08092758,-1.0158452,0.44306675,-1.7131213,1.4412973,0.33299598,-0.6476423,-0.17658058,0.5778916,-1.2804743,0.4539599,-0.12713653,1.9097942,0.10624447,1.8831679,-0.47391614,-1.2671022,1.1654164,-0.6794134,-1.6618077,-2.3175068,-0.9992814,0.048214175
pharmacologic_substance,-1.2806599,-0.4917977,1.2287707,-0.72952336,-0.1952124,0.79372203,0.8063326,0.82003987,-0.13544987,0.7414865,-0.263019,0.6661208,-1.903699,1.2018815,0.6794857,-0.73701054,1.4113297,0.9461701,0.079982035,-0.21193281,0.62750137,0.7897623,0.17875068,-0.06965905,0.3618049,-1.1451099,-0.5556959,-1.3746016,-2.1881428,-0.9896036,1.2535651,-1.1815549
phenomenon_or_process,0.18289353,0.18974634,-0.48993215,-0.1253163,-0.26247558,-0.2722136,-0.8115722,1.152569,0.16787803,-1.6419654,2.1120505,1.5756559,-1.8559998,1.2041323,0.071684964,0.09120138,0.050195627,0.9824915,0.59019685,-0.0905009,0.44234273,1.0351962,-0.6126763,0.98929155,0.12457778,-0.3131964,-0.47363418,-2.1423926,-1.1615938,-0.5674039,-0.34676144,-0.61338323
physical_object,-0.6564525,-1.3000703,0.6920697,-0.2330072,-0.014305567,-1.5399983,1.3464394,0.82398885,0.60959935,-0.71601635,-0.27468118,1.1844251,-2.8758786,1.1222117,-0.3676955,-0.23807774,-0.3296422,-0.5243668,-0.15081154,0.17636451,0.52858186,1.5465256,-0.28033954,-0.051617697,-1.3313512,-0.9158505,0.9949339,-0.26399398,-1.4062352,-0.8770071,-1.9497719,-1.7993536
physiologic_function,0.15191156,-1.0327878,-1.532363,-0.1953633,1.2005337,-1.1396437,0.34157974,0.776224,0.2095733,-0.63238317,1.2660869,1.1767093,-0.91769546,1.0845846,-0.3084633,-0.42320517,-0.594166,0.4975741,0.67892045,0.014655876,-0.07114695,0.70664066,-0.45640025,0.9330472,-0.63493025,-0.28350216,-1.6696888,-1.6437826,-1.4540191,-1.5609131,-0.36981595,-1.028903
plant,-1.3975185,-1.487668,-1.4467489,-1.1825556,0.45262292,-1.0089705,0.77352446,0.66528654,-0.9291286,-0.950701,-0.2420283,0.48974496,-2.109563,1.6235784,0.019087035,0.19418347,0.105817944,1.1473901,-0.497074,-0.14317109,0.47452116,0.32782516,0.39145055,0.80379534,0.5802962,-1.5211571,0.4215095,-0.7427537,-1.4004103,-0.54557604,-0.026655927,-0.585484
population_group,-0.68640274,-0.9492166,1.0130818,0.394025,0.31996533,0.28886336,-0.583016,1.2785902,0.039441604,-0.18756224,-1.5029311,0.8933447,-1.9829788,1.7202438,0.010530567,-1.8602479,0.54814273,0.8896851,-0.32280788,-0.40323883,0.08334241,0.9022431,0.42668387,0.92659175,-0.92651653,-0.9582727,2.0278978,-1.1546136,-1.6507264,-1.5969725,-1.1937807,-0.9777183
professional_or_occupational_group,-0.655611,-1.4577696,0.63245136,0.22721098,0.8286186,-0.43566406,-0.6388439,0.9783193,-0.27480152,-0.6950067,-0.90936893,1.2136451,-1.5503075,1.5071081,0.27399045,-1.0484481,-0.3594296,0.9228497,-0.6179161,0.13511896,0.39207134,1.3559856,0.4231237,0.52382004,-0.71843034,-0.84667164,0.44280496,-0.67332023,-1.6916987,-1.4038935,-0.44058785,-0.2875944
professional_society,0.24005966,-0.44609588,2.0486622,0.21852742,0.3785118,-0.26566184,1.0988967,0.40971702,-0.0715719,-0.22834077,-0.52799493,-0.23632415,-2.5159287,0.896672,0.2192523,-1.0895743,-0.5594409,0.73464686,-1.5459888,-0.30985394,0.39356264,2.2959085,1.0891907,0.11501424,-1.2922736,-0.39046195,-0.15642312,-1.0350302,-2.480496,-0.7000098,-0.15752131,-1.1139699
qualitative_concept,-0.12808311,-1.1570492,-0.53108907,1.189436,0.6822136,0.007580012,1.3977424,0.15705942,-0.6526407,-0.53247166,-0.8259805,0.89133155,-3.088685,1.0026448,-0.7022673,-1.5470101,0.37868944,1.961942,-0.31267658,-1.004364,0.65810156,0.6182239,1.426489,0.3860214,-0.55573916,-1.0555176,-1.1178387,-1.5810336,-2.4495833,-0.1512828,-0.13453919,-2.123389
quantitative_concept,0.40809184,-0.76388025,1.679482,-0.479313,-0.083225965,-0.64073443,0.060018763,-0.30803668,-0.29012424,-0.20212722,0.98074853,-0.263098,-1.8283461,0.20688245,0.7878752,-0.11493543,0.47409037,1.5545579,0.07207084,-0.14470562,0.53770167,1.0969826,0.77877504,0.8623356,-0.37894687,-1.3446857,-0.286484,-1.364174,-3.2693872,-1.0273936,-1.1475818,-2.12757
receptor,-0.83024913,-0.8988479,1.1754704,-0.54785883,0.26584324,0.24651165,0.35797486,0.5189261,-1.1821848,0.42424464,0.10112039,1.0051531,-1.4481504,1.3826385,-0.40084657,-0.04076306,0.30982077,1.6497486,1.1382343,0.57666093,0.11759203,0.7172568,0.48576787,0.8675009,-0.026167564,0.13420732,0.067139514,-0.5611372,-2.3904939,-0.41290537,0.6975012,-0.53581065
regulation_or_law,0.25675133,-1.0688963,0.053528287,-0.26941618,0.87797874,1.6259582,0.21897937,0.34452772,0.2233804,-0.99617505,-0.95801616,0.46934304,-2.727142,1.1456164,0.3369444,0.4582185,0.7738678,1.0074823,-2.4401288,-0.6423131,0.71318036,1.2121484,0.2629862,1.1177425,0.08882863,-0.7228821,1.8188362,-0.92779183,-2.2776792,0.56129175,-0.12941845,-1.1408502
reptile,-0.73222166,-0.70325816,-0.697859,-1.5152792,0.39673826,-1.1782717,-0.21755885,1.4403914,0.38998726,0.16505215,0.29417232,0.34754834,-2.587409,0.85696805,-0.23990797,-0.7855858,0.13615617,1.6784116,-1.8583734,0.033121277,-0.42257655,0.31898567,1.8025552,1.0208237,-0.2207505,-1.0689679,1.6945517,-0.9596308,-2.3021626,0.0033406927,1.0592729,-0.2947286
research_activity,1.6739312,-1.8301952,2.057185,-0.18070653,0.5504177,-0.6858705,-0.42655456,0.7679218,1.2250292,-1.1144189,0.4271518,0.26622403,-1.7775878,1.654791,-0.75726646,-0.28354087,0.04125435,0.62940234,-0.3152201,-0.72808844,0.06761244,0.5934951,0.16948035,0.8310803,0.03513334,-1.0562651,-0.36297032,-1.8060611,-2.2899954,0.32609126,-0.57040954,-1.4538547
research_device,-2.3892782,-1.3615171,1.150799,-0.73075163,-0.54945195,0.6214364,0.4810188,1.4469707,-0.112343095,-0.22637749,-1.1003097,0.13726854,-2.3310256,-0.55375826,0.6221371,-0.20350648,0.40340298,1.149886,-0.6282751,-0.94588095,-0.08731092,1.9918468,-0.26530704,1.6612843,0.86775684,-0.6854822,0.10410834,-1.7092464,-2.3134103,-0.42908746,-0.61047393,-1.3599057
rickettsia_or_chlamydia,-0.80070966,-0.43081442,-0.88264376,-1.583837,0.3344406,-1.0564585,1.6826297,0.7053059,-0.16192771,-0.41440478,-0.08523543,0.37904266,-1.4327291,1.7228844,0.6918912,-0.3149833,0.18297687,0.9758607,-0.052447416,0.14918157,0.57726467,-0.50010115,1.2136586,0.67995584,0.12098004,-1.7405968,0.83091486,-1.0017978,-1.8060498,-0.61177254,0.40984815,-1.8709091
self_help_or_relief_organization,0.70028603,-0.17736991,2.1310017,-0.40117085,0.14035583,0.0065340623,0.80064213,1.3564917,0.5660236,-0.6935583,-0.5219216,-0.15500924,-2.1768308,0.21604195,-0.12577637,-0.46200174,-0.49341738,1.0860945,-1.1703063,-0.50152004,0.8408931,2.7427785,1.1218092,0.54132646,-1.130862,-0.6377909,-0.020931061,-1.3925873,-2.1694252,-1.1133933,-0.28276134,-1.3337702
sign_or_symptom,0.11741548,-0.6598332,0.18702152,0.3381253,0.860442,0.15174474,0.15311772,0.7822184,0.07198618,-0.13378537,0.18409711,0.38749358,-1.9693812,0.32752842,0.271243,-0.20890014,0.9311165,0.8587094,1.4746338,0.045414787,-0.25508288,1.310154,0.07126906,1.5569932,-0.6181564,-0.6662916,1.4859583,-1.9965893,-1.8592883,-0.61438906,-0.40275633,-0.88322175
social_behavior,0.34422442,-0.35224926,0.41761672,0.050390992,0.39487985,-0.60903364,-0.016978594,1.6282126,0.9627999,-0.9792825,0.4528516,1.4313303,-1.0004392,0.32578737,0.36382186,0.68493056,0.32272437,1.047862,-2.0159068,-0.58615226,-0.18519038,0.7630772,-0.11763193,1.3855538,0.22648126,-0.9342763,-0.63356304,-1.3875662,-2.0784786,-0.088880666,-0.58638185,-0.6282608
spatial_concept,-0.4344572,-0.5443735,0.5814418,-0.004854153,0.49493706,-0.13305385,0.6059383,1.2253044,-0.542446,-1.3067223,-1.2592177,1.1860162,-2.5202081,0.244185,-0.7421229,0.15138215,1.4484016,0.30067047,-0.4805598,-0.3348117,0.41861707,0.9772329,0.5171774,-0.3270722,0.28085014,-1.2450958,0.0069557675,-0.99111736,-1.5750718,0.09814043,0.18867166,-0.7456007
steroid,-1.9431385,-0.03109511,0.78003603,-0.3463087,-0.27848625,0.6932136,0.23204571,0.74173236,-0.49000883,-0.51242054,0.5345759,0.5601981,-2.0814555,0.75357634,0.16940884,-0.084900536,-0.06649278,2.386106,-0.87960017,0.38569778,0.36620763,0.3479461,-0.33158985,1.4812452,0.38913375,-0.8633204,-1.5986434,-1.3378838,-2.665395,-0.66145974,2.085221,-0.28150144
