,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.1573489,-0.8916416,0.32232612,1.373764,1.1929195,-0.5573158,1.5836989,1.4109815,-0.7636948,0.87347496,0.53678185,-0.91420925,-0.23905867,0.22588027,-0.49089924,-1.1354098,-0.8362652,1.1384233,-0.3108956,-1.680911,1.8429027,1.4534955,-0.60612404,-0.155202,-0.9066202,0.33239946,0.12368586,-0.2621883,-1.0632817,-1.4572402,-0.28659606,-0.38271883
health_care_activity,-0.21706232,-0.0033449205,-0.01710807,0.37433118,0.7477749,-0.15761678,0.34165776,1.849384,-0.7400289,0.40886647,1.0910013,0.38337147,-2.274115,-0.25436655,-1.2557005,-0.6866548,2.3488488,1.5037298,-0.843483,-0.9402818,1.2006357,1.7451534,0.6933289,1.0005926,-0.4787215,0.096713655,-1.1007708,0.5589847,-1.4526105,-0.03919644,-0.023172226,-0.4779579
health_care_related_organization,-0.40176174,-0.24520609,0.15447676,0.74352884,0.6479557,-0.41567686,0.08694076,-0.68711084,-0.30429268,0.5380391,-0.48551983,-0.73180354,0.11976621,0.8153369,-0.5904002,-2.403726,1.941749,1.9825065,-0.2028876,-1.0111793,-0.21580726,0.8448288,0.1708977,1.8542683,-0.7697184,-0.02323164,0.2783974,-0.863163,-2.1749089,-0.07142993,0.42991734,-1.3489313
hormone,0.68575364,-1.2334841,-0.056438323,1.2745413,1.022799,-0.6978009,2.0305805,0.6170866,-0.18301041,1.0519272,-0.004242316,-1.0937077,0.8829102,-0.0062515363,0.053686783,-1.8005176,-1.1341527,1.2856957,1.1821223,-1.4888675,1.6979482,1.414097,-0.13550006,0.21117643,1.1464987,0.644362,-0.107653245,0.12851273,-1.1235526,0.35434687,0.651233,0.18226434
human,0.1899598,0.09784259,2.4519124,-1.3997766,0.52223015,0.533312,1.2252921,0.30997327,0.04008058,1.5097524,0.7836742,-0.1201681,-0.7912537,1.2363105,-0.2991777,-0.6082196,-1.2581466,2.0713577,-0.36613497,-0.65936005,1.8653188,1.9072915,0.39945197,-0.3786996,1.9431951,-2.8786578,0.41948146,0.07979575,-1.6445786,0.37051156,0.19054931,0.76317286
human_caused_phenomenon_or_process,-0.5983135,0.20406851,0.59090203,0.20487873,1.21258,0.26134974,0.22943586,0.81750274,-0.35448462,0.73279834,-0.88558036,1.044293,-1.1825849,1.2989382,-0.91596323,-0.7626245,0.078347966,1.0500565,-0.05547586,-0.6089356,-0.71933454,1.5053463,0.6859704,0.06482441,-0.36387697,-1.6949949,-0.65551174,-0.46288598,-2.0067348,0.30828083,0.5367496,-1.3577467
idea_or_concept,0.17148587,0.20834066,0.124593295,-0.72765595,-0.98303616,0.58072007,0.73097175,2.6151419,-0.4814211,0.4241414,-1.1459569,0.29681972,-0.23860367,0.085876614,-0.09604427,-1.9450594,0.5144261,1.5259209,-0.049900305,-0.5485412,0.47844905,1.279027,-0.38244748,-0.56220365,1.0379751,-0.17377053,0.79058456,-0.288173,-1.6468581,-0.04845505,-0.57756996,-0.9471999
immunologic_factor,0.08033005,0.18498379,0.8836834,1.4316138,0.71222395,0.58049214,1.5856762,0.61404383,0.25130698,0.47210464,0.48368305,-1.2070636,2.3967562,-0.40441188,-0.3195874,-1.7006004,0.32012588,1.1051922,1.4376863,-1.8598852,1.6869973,1.3139031,-0.5739125,-1.7203519,0.38094485,0.06232787,0.7808154,-0.1797358,-1.0783262,0.9910066,0.24142669,-0.36049104
indicator_reagent_or_diagnostic_aid,-0.76708287,-0.18401603,-0.3517678,1.5825914,1.0580742,0.6511351,1.4001627,0.8327717,-0.89505446,0.68653893,0.5109653,-1.0257783,0.0860752,1.0681603,0.19533062,-0.98742247,-0.72438306,1.5080986,-0.22379914,-1.8577276,2.061789,0.86456317,0.08165279,-0.30394313,-0.12040847,0.036655594,-0.19375134,-0.25718972,-1.33078,-0.37297997,0.11934106,0.13063562
individual_behavior,-0.28011858,0.73721325,0.25868592,0.012454806,1.4713633,-0.45103282,-0.7206568,-0.06489338,-0.24831364,0.07971909,0.92621464,0.74620765,-0.262029,-0.746382,-1.1856753,-0.62913376,1.0122899,1.5672979,-0.7613892,-0.86122656,0.048290007,1.9838613,0.60548043,0.28725916,0.22857387,0.12503096,0.5363207,-1.4081066,-0.445458,-0.56019247,-0.36515436,-0.2678145
injury_or_poisoning,1.0435272,-1.3371999,-1.0859256,0.5659312,1.1380587,0.21271677,0.6812872,-0.2662715,-0.7155005,-0.94271463,-0.42983755,1.196115,-0.2785165,0.06269315,0.37374172,0.284176,1.3007445,0.8980494,0.6751268,-0.6959033,0.40994942,1.2607102,-0.8473854,-0.22962111,0.5417068,-0.6937686,-0.79646164,0.49959123,-1.3483442,-0.34924188,0.16334833,-0.7671774
inorganic_chemical,0.3007822,-0.34705856,0.22651961,1.6006669,1.7979808,0.9337075,1.1421695,1.3168865,-0.71808314,1.0254858,0.4347063,-0.3751248,0.4290569,0.52964425,0.30244672,-1.0352311,-1.6030371,1.756628,-0.2575713,-1.4384054,2.2797208,1.3761797,-0.055363514,-0.2665441,0.018176408,0.12344562,0.005655637,-0.47866505,-1.1706682,0.62187684,0.59450555,0.20232536
intellectual_product,0.6976542,-0.46439114,0.20550853,-1.153113,0.5269349,0.5594257,0.9967495,-0.51221204,-0.06334389,0.77833366,-0.51461005,0.033072487,-2.2934594,0.8114526,-0.36055735,-3.708159,-0.06513018,1.3941083,0.80797225,-1.9142634,-0.5463249,1.9097886,0.40770772,0.47376117,-0.20066303,0.3448034,0.7851284,-0.5525012,-1.2881494,-0.089181386,0.18516298,-2.0254478
invertebrate,-0.7946339,0.07554045,0.8818837,-1.400997,0.8346115,1.7891825,1.2780967,-0.08799367,-0.14372848,0.9729375,2.0962298,0.1120501,-0.77451813,1.1449213,-0.43102625,-0.8386997,-0.030830005,1.4280051,0.7090017,-0.7972938,0.7074287,1.0149766,0.4737439,1.2414452,-0.4175157,-1.9452202,0.25138366,-0.17851731,-1.6435753,0.5266037,0.06186465,0.25426275
laboratory_or_test_result,-0.80873644,-0.69137734,-0.29236948,1.0584528,0.058174416,0.8596978,0.1741707,1.0435098,-1.816651,0.38657066,0.5831643,-0.5634981,-1.1508874,-0.016432606,0.20149034,-1.0501769,0.32253343,1.5675341,-0.17160822,-1.5416586,-0.7100575,0.928935,-0.6256545,-0.16503868,-0.41675147,-0.7982265,-1.4838591,0.068955034,-0.91814077,-0.14810055,-0.040829066,-0.9464988
laboratory_procedure,-0.21082994,0.8899338,0.8306833,-0.78720176,0.6444553,-0.5369262,0.19505309,1.2985168,-1.1289442,0.13932298,0.7735236,0.32782507,-1.7501425,-0.17197572,-1.2444854,-0.7773494,2.01852,1.4397434,-0.19450666,-0.61940897,1.2281308,1.4410863,0.917333,0.65918756,-1.2546346,0.31926435,-0.8200633,-0.03749549,-1.6650449,-0.3223537,-0.061521813,-1.0403081
language,-0.49789092,-0.03060672,-0.19758362,-0.021602068,1.6120912,-0.7064668,1.1542803,2.3647778,0.11575015,0.9389144,-0.4542763,-0.16664839,-0.40717962,0.59769607,-1.4325706,-0.92179596,-0.15689844,1.8109215,-0.5225808,-1.967603,0.26438078,1.6765792,1.1596708,-0.5615929,-0.23200454,-0.29667902,0.2038291,0.47057846,-1.4497114,0.45905498,0.0117277615,1.0878805
lipid,0.09393954,-0.37464783,0.19679579,2.2378216,-0.009825627,0.82766134,1.2292806,0.57101583,-0.8185461,1.5766404,0.564139,-0.069155164,0.111983046,-0.3084408,-0.61762524,-2.0647566,-2.0244622,1.5541921,-1.580519,-1.6368252,1.3078185,1.1770691,-0.31689942,-0.36738375,-0.14388713,0.20550296,-0.6679225,0.16390808,-1.3201348,-0.5851475,-0.5045379,-0.33702028
machine_activity,0.25024384,-0.3323634,-0.15043484,-0.4946951,1.5023245,0.65830237,0.43572736,2.6961644,-1.0891742,1.6387484,-1.2325208,0.10093185,-1.6320012,-0.04323998,-2.0646193,0.39766943,-0.19897754,1.6627202,-0.36338952,-1.8314123,1.629788,1.890623,0.76364666,0.34424934,0.12910745,-0.25579807,0.263795,0.5523314,-1.7271845,1.0644767,-0.35469863,-1.6799288
mammal,-1.1122763,0.4004501,0.4575268,-1.959781,0.65642345,-1.7578545,1.0614676,0.6179079,-0.7749593,1.3213263,0.9691036,0.1277716,-0.93238574,0.9541166,-0.36206558,-0.4711661,0.36236072,2.179667,-0.45320308,-0.72187185,2.0230312,1.1133883,0.5755236,-0.4626133,1.1067582,-1.5384448,0.42875758,-0.5633672,-1.5453945,-0.48227015,0.38662037,0.5360756
manufactured_object,-0.39544162,-0.24400102,0.060228378,-0.3783969,0.44439304,-0.58295643,1.3577942,-0.8544262,-0.46530315,0.8873921,-0.05913269,-0.5721006,-1.7600951,0.88318795,-0.15445912,-3.1290302,0.6484227,2.4187648,-0.6257307,0.018365119,0.19330575,1.6271077,0.056154914,-0.2688862,-0.3426837,-0.4655565,0.5187285,-0.06832639,-0.696238,-0.42937163,-0.48412785,-0.42330527
medical_device,-0.70204,-0.7356356,0.022328796,-0.9458482,0.19930148,-0.34175876,0.6530513,-0.44735423,-0.36205772,0.9996406,-0.28140703,-0.8687395,-0.49124336,1.1225435,-1.9640062,-2.3613062,1.0191832,2.2646573,-0.12555817,-2.046255,0.5184899,0.66222346,-0.4532721,-0.0022403984,1.0504041,0.26766586,-0.36787385,-1.2600744,-0.5481924,0.50742644,-0.703899,0.22592348
mental_or_behavioral_dysfunction,0.6654973,-0.6162732,-0.4604952,0.5399504,0.99928844,-0.37666503,1.3338047,-0.58612525,-0.40512514,-1.733253,1.0364842,1.4458065,0.5446,1.0360038,-0.2873563,-0.2903626,0.298146,0.8255523,-0.47382882,-0.5989164,-0.68897533,0.74032164,-0.6057727,0.7770271,-0.1585267,-1.2909892,-0.76547945,-0.1766124,-1.0847688,0.49480203,0.0063350047,-0.5948875
mental_process,0.31932065,0.7470309,-0.31506526,-0.23751356,1.9866875,-0.8936443,0.8374866,0.5062204,-0.20639038,1.2096211,1.6597631,1.6711849,0.96412134,0.37587556,-1.1371968,-0.4616169,0.08844248,1.1503156,0.3911681,-0.37096974,-0.92566764,0.7858532,-0.9298789,-0.542167,0.1988998,-0.6859261,-0.15767016,0.9708637,-0.7943863,0.12982178,1.6943698,-1.2127542
molecular_biology_research_technique,0.7516775,1.6399754,0.1597148,0.5730878,1.4669722,1.0240959,0.07645796,1.6933631,-2.0730996,-0.44706795,0.1655394,-0.9530058,-1.6797702,0.40185705,-1.637677,-0.53732395,2.3134744,1.6387023,0.27633473,-0.57082325,0.70078385,1.6025007,1.1881595,-0.486206,0.0344063,0.1905778,-0.6272292,-0.46151498,-1.3283089,-0.20193501,-0.18295869,-0.6114771
molecular_function,0.28541392,1.1987094,0.020851774,0.10183545,0.929534,-0.4975186,1.0396361,0.34267408,-1.3228383,1.8871053,1.0756199,1.835296,1.0835613,0.38571078,-0.8873563,0.05160537,-0.22983834,1.3998845,-0.4141386,-0.39239305,-0.9831919,1.0020509,0.016608797,-0.5601072,2.442648,-1.5716398,-0.7296314,-0.15469162,-0.5834823,-0.013006139,-0.20849322,-1.0845162
molecular_sequence,-0.36993927,-0.55609107,-0.712954,0.0334057,1.0929598,0.56905484,0.4668319,2.5854666,0.2749725,0.8111568,-0.23556127,0.53548104,-2.5962915,1.4487157,-0.7403886,-0.97870505,0.14160159,1.348331,-0.2921558,-1.4858285,0.8868989,1.8741508,0.6131037,-0.6313721,0.9677748,-1.424586,0.5743725,-0.77303356,-1.8377306,-0.5247242,-0.51662165,-0.6490136
natural_phenomenon_or_process,0.46831554,0.40783882,-0.67292506,1.0413064,0.59077024,-0.24532942,0.54610014,-0.21922155,-0.19490449,0.34242907,1.0667214,1.9478326,0.96367186,0.681636,-1.3259488,-0.56838495,-0.414665,1.414133,0.011985155,-0.5994583,-0.7623691,0.9745737,1.5105268,-0.13488059,0.6396914,-0.88442457,-0.46862417,-0.57799464,-1.0475706,0.86301863,0.32811987,0.68561244
neoplastic_process,-0.597315,-0.14840324,-1.4055055,0.56410897,0.45285505,-0.3559817,1.5187327,-0.22444105,-0.23504075,-1.7460619,0.97270644,1.628672,0.56867576,1.4094841,-0.1829924,-0.1957694,-0.009602205,0.7729064,-0.9732984,-0.64263135,-0.86497086,1.3716984,-0.34956235,0.5574497,0.12665784,-1.6720765,-1.0705328,-0.026658498,-0.9290674,-0.36252844,-0.24872747,-0.58065057
neuroreactive_substance_or_biogenic_amine,-0.35028416,-0.24023707,0.20326039,1.5415018,1.0030277,-0.043083888,1.6522261,0.9037785,-0.79145986,0.67257726,0.72786427,-1.3501581,1.6141742,-0.5556958,-0.4737732,-1.4828352,-0.1497628,1.3870995,0.5186173,-1.6675757,1.710543,1.7177224,-0.334117,-0.56922996,0.5858123,0.46996614,0.18739568,0.72666574,-0.86386365,-0.18332776,1.0569885,0.5243455
nucleic_acid_nucleoside_or_nucleotide,-0.72860557,0.27865642,0.5743505,2.0259836,1.470795,1.1422107,1.0268158,1.3493489,-0.07123334,1.4136608,0.24048315,-0.25129783,1.2366147,-0.40834066,-0.1150237,-1.1562672,-0.38533872,1.374899,2.4416484e-05,-1.4323428,2.1476007,2.0450604,-0.21995054,-0.16697748,-0.44323498,0.21208243,0.06145318,-0.35676026,-1.3948814,-0.13430107,0.0057249563,0.66972345
nucleotide_sequence,-0.14050528,-0.010974583,0.22188568,0.5138067,1.9513358,-2.538924,0.44123822,3.5596085,0.1799109,0.5230231,-0.058409773,-0.12062448,-0.68123364,0.8125442,-0.7652326,-1.7634691,-0.5333553,2.2958293,0.86929053,-1.9123161,-0.02444455,1.5468203,0.75096387,0.17583117,0.16242117,-0.24343665,-0.2430925,-0.86527926,-1.464965,0.20691279,-1.9223511,-0.13054833
occupation_or_discipline,-1.143626,-0.08968949,0.38990736,-0.02788868,-0.5438006,0.062434398,0.47491473,0.2545675,-2.5042112,0.40322247,-0.67726815,-0.5641604,-0.6489307,2.3917427,0.21912542,0.5080507,-0.16922791,0.92997766,-0.6839301,-2.5775912,0.5128942,0.4627158,0.46685782,-0.49585226,0.482341,0.6997617,-0.21036524,0.31836534,-0.23718296,-0.59385544,0.5948186,-0.5754658
occupational_activity,-0.343812,0.8879317,1.5552002,0.17650658,0.88782024,-0.22909254,0.04840457,1.9868985,-0.2587612,-0.20829248,-1.0460658,-0.9002233,-2.1264093,-0.23148197,-1.5682085,-0.7835325,2.310226,1.5679297,-0.4328581,-1.0065002,0.7815515,1.6819935,-0.08832138,1.8562845,-0.14542557,-0.8041106,0.9642881,-0.34017977,-1.3178416,-0.10277897,0.28723493,-0.30391902
organ_or_tissue_function,-0.78675675,0.7961187,-0.5407908,-0.14495696,0.97697973,0.101626374,1.4218421,0.8800438,-0.17737618,0.9393508,1.1485293,2.129087,1.6819057,1.3563647,-0.710013,-0.12192925,-1.8250031,1.4943613,-0.09230342,-0.60668385,-1.1927043,1.2894318,-1.0240735,0.042186867,0.29137826,-1.3415256,-0.76504856,1.0537568,-0.5939273,0.3274022,0.14062016,-1.1999916
organic_chemical,0.74193877,0.25534818,0.64109993,1.2326375,0.72222996,-0.7083398,0.68108046,1.0535825,-0.34003928,1.3239654,0.8615456,0.07538885,-0.5262603,-1.0188211,0.096138336,-2.000024,-1.7953178,1.2639313,-1.53958,-1.324618,1.9422143,1.7887547,-0.39759648,1.6419954,-0.45403206,0.099354684,1.1197444,-0.16458488,-1.0381324,1.205475,0.16274244,-0.30982655
organism,-0.06818443,0.44103715,0.7708249,-1.3825485,-0.03128656,-0.4422748,0.4957841,0.42477974,-0.1826416,0.1287255,0.23412369,0.47264218,0.13820858,0.27392495,-0.76897997,-0.9521456,0.22708575,1.3485123,-0.28666577,-1.4675082,2.3789225,1.3243062,1.2546817,0.44044763,1.5969694,-1.2346338,1.192585,-0.032505613,-1.2056371,-0.8843036,0.41246265,-1.089325
organism_attribute,-0.41863543,-2.2523715,0.06467971,0.3805802,0.38786384,0.87402886,0.7284731,1.966002,-1.1516839,-0.09209199,0.25959405,0.7002013,-0.8149732,0.82975376,0.013862784,-0.9802235,0.2501996,0.6591908,-0.3967286,-0.5676655,0.5126714,2.134712,0.48376736,-0.25491536,-0.2596507,-1.1579173,-0.938547,-0.8317341,-1.4514356,-1.2390385,-0.63332635,-0.5027371
organism_function,-0.5670476,1.3615499,-0.5037565,0.11895897,0.15971977,-0.59094524,1.2366035,0.48598897,-1.1830397,0.78530496,1.5643635,1.8717968,1.399549,0.06340893,-0.89296806,-0.58655417,-1.0811551,1.2119975,0.8045999,-0.3750608,-1.1047891,1.1339444,-1.169899,-0.7923006,0.22919293,-0.78480214,-1.0758127,0.6309707,-0.72143626,-0.22980312,-1.6417854,-0.58968973
organization,0.618114,-0.021142883,1.0220525,1.0436729,0.4661188,-0.5504801,0.48330718,0.25116086,-0.6452572,0.3946449,-1.7998568,-0.99006176,0.33369777,2.1579006,-0.22064207,-1.6560124,2.1500587,1.5347995,-0.81618536,-1.3987088,-0.5516314,0.99078125,0.15976252,0.38020363,-0.38106096,-0.6668589,0.16629268,-0.504279,-1.623168,-0.85807157,-0.40499857,0.5101702
organophosphorus_compound,0.36919412,-0.4177693,-0.15160552,1.9782288,0.08252665,0.51127684,1.2117224,0.8016372,-0.85150504,1.4639236,0.42907345,-0.36775893,0.53195924,-0.41913047,-1.3082145,-1.8899122,-0.9457354,1.5664049,-0.53305984,-2.110021,1.799086,1.7392346,-0.02491309,0.68221307,0.834928,0.08983757,-0.21098784,-0.75935304,-0.7278403,-0.9012029,0.23572122,0.22089005
pathologic_function,1.0462909,-0.6583329,-1.3011311,0.25947905,1.03447,-1.1922961,1.1661618,-0.2502545,-0.27183428,-1.5570831,0.9769439,1.5883423,0.5668365,0.6340392,-0.10236648,0.033985503,0.746222,0.8662207,-1.6627237,-0.72710556,-0.86721426,0.76075584,-0.36387688,0.19698068,0.21838006,-1.5736232,-0.680034,-0.05340273,-1.0913016,-0.56562454,-0.3201638,-0.3586633
patient_or_disabled_group,-0.020000895,-1.3289597,-0.41782218,0.58204395,-0.28528512,-0.14474477,0.74678546,1.0590925,-0.24519259,0.9623244,-0.044837467,-0.7392641,-1.5216488,0.9645562,-0.90243435,-1.045636,0.50767756,0.119397245,-0.38160408,-1.4974135,-0.36727566,1.6178658,0.55430716,1.1482743,-0.6878896,-1.012008,0.8149807,-0.026200932,-1.4692339,-1.2441331,-0.82706213,-0.41600925
pharmacologic_substance,-0.7261881,-0.8280184,-0.35311252,1.3215849,0.8891459,0.3467567,1.4965034,0.24316566,-0.36520743,0.9217492,-0.21946251,-0.5895459,-0.44880813,0.045064382,-0.2156607,-0.91181564,-0.23862204,1.3111455,-0.112033606,-0.74205565,1.722021,1.3035889,-0.53930557,-0.48447597,-0.05535635,0.39723697,-0.9175275,-0.2970908,-1.1445653,-0.16575319,0.37814525,-0.6236705
phenomenon_or_process,-0.37653366,0.55864793,-0.37473613,0.5728287,1.024678,0.609981,-0.30731243,-0.4298537,0.32211164,0.41597733,-1.1943998,1.6202534,0.8460579,-0.4082821,-1.1463965,-1.626569,-0.37317684,1.5098311,-1.0876763,-0.13495108,-0.15655607,1.2879361,-0.5213198,0.54070956,0.47895792,-0.36776435,-0.15022299,0.38658574,-1.9508802,0.393379,-0.44765663,-0.4877088
physical_object,0.14680965,0.5381229,-0.76897335,-0.23658203,0.023302045,-0.5666294,-1.1128453,-0.018283818,-0.14218804,0.45964986,-0.61977464,-0.45756724,-0.047432818,2.8075387,-1.2239704,-2.4934092,0.14675914,2.0078316,0.30635405,-0.20511432,1.7986815,0.9843538,0.22130477,-0.6957065,0.039475914,0.53869057,1.1227902,0.6380876,-1.1233593,-0.9204362,0.58139235,-1.3592085
physiologic_function,-0.13858601,0.18855284,-0.20762467,-0.7352606,1.1185927,-0.441042,1.1736289,0.8649852,-1.160519,1.1632427,0.6144363,2.0013459,1.7069532,0.49881586,-1.2310982,-0.0077083353,-0.392968,1.6903355,-0.5177761,-1.3224556,-1.4257988,-0.25792864,-0.045894228,0.34675923,-0.2572332,-1.7748404,-0.8586991,0.18505703,-1.2459774,0.11895432,0.41202414,-1.0964401
plant,-0.8267483,0.42304945,0.82254416,-0.8944983,0.7224906,0.3061527,1.14792,0.25206405,-0.43615162,0.7042111,0.8655204,0.34320706,-1.2781817,0.60054165,-0.34774435,-0.54415756,0.48707017,2.30556,-0.07962753,-0.6326502,1.6954951,0.6536714,0.82642925,-0.24122067,1.036533,-2.4033003,0.5237891,-1.002198,-1.8076013,-0.45841387,0.42494255,0.24684778
population_group,0.33976227,-1.8904579,-0.5842774,0.35063174,-0.30946702,0.18019076,0.5903789,1.4795276,-0.58394355,-0.4465602,-0.27563477,-1.1085042,-1.8446944,1.2588758,-0.49870446,-1.614133,0.7113159,0.9619555,-0.01289058,-0.9378391,-0.95220095,2.0241456,0.2548143,0.665702,0.007216789,-1.4899552,0.06984416,-1.0717491,-1.4572664,0.5405106,-0.69969386,-0.31130537
professional_or_occupational_group,0.17829987,-0.7524991,-0.17050238,0.8070477,-0.34693468,0.57200664,0.70926285,1.4130414,-0.60975343,0.18151674,0.5470734,-0.6090941,-1.0354903,1.1634307,-0.3461746,-1.4234722,0.32535714,0.9611249,-0.11966522,-0.86627734,-0.6849579,1.9448076,0.4687577,0.70137507,0.24796276,-1.4691257,0.77973163,-0.28750697,-1.0712795,0.33553255,-0.55243725,-0.23068923
professional_society,0.38938627,0.30386484,1.3543662,0.15026112,0.6748248,-0.58084166,0.404628,0.040852044,-0.33862317,0.13675839,-2.3608801,-0.902056,0.16062468,0.9254583,-1.3901242,-1.2599937,1.4216032,1.6410793,-0.98729444,-0.54555315,-0.14111273,1.4796596,-0.54879564,0.26185027,-0.017006971,-0.14229017,0.38619706,0.029797904,-1.2517086,0.15014856,-0.6235752,-0.74649966
qualitative_concept,0.51347387,-0.49128866,-0.57915395,-1.1454947,2.281589,0.53910875,1.4412535,1.5934124,-0.1833307,0.70331234,-0.4775067,0.85025704,1.2850039,2.7410972,-0.53664047,-1.7284603,1.0143871,2.146489,-0.9873675,-1.9286581,0.2635431,1.9090195,-0.2505235,-0.03192749,-0.5123576,-0.41107553,0.7568497,-0.14860427,-1.1883893,-0.016974894,-0.62594265,-1.8083159
quantitative_concept,-0.63989234,-2.686192,1.6046948,-0.27713984,2.164804,-0.5128931,0.15244222,2.7706053,-0.046950925,0.27040935,0.8430549,0.04324475,-0.55456614,0.36710614,-1.3682485,-1.2806866,-0.29188108,2.169748,-0.7779969,-2.3240619,0.25588378,1.0268062,-0.12911029,0.23454407,0.37029335,0.53989166,0.45316705,-0.117824115,-2.0980403,0.06661626,-1.6683801,1.600778
receptor,0.37552154,0.10613331,-0.036171906,1.6310009,0.6103359,-0.2927838,1.8075228,0.46121556,-0.07266662,0.7490873,0.61260265,-1.0748963,0.6678482,0.28810766,0.14471693,-1.3254466,0.20592439,1.1842036,1.2379862,-1.3654823,1.6667604,1.3799487,-0.390367,-0.54949087,0.00636574,0.75505227,-0.30698887,0.2712882,-1.3447782,-0.8249708,0.763641,0.5134536
regulation_or_law,0.608581,0.31131196,0.6068389,0.03241836,1.1723561,0.58928496,0.9894153,0.14351216,-0.76156574,0.1842858,-1.8694108,-0.75273615,-0.97695374,0.3357451,-0.7714177,-1.3020315,0.1542563,1.9051564,0.4421314,-1.1612418,0.841174,1.4379721,0.40081286,0.2288976,-0.34457716,-0.11075909,1.5160078,-0.48311612,0.4668866,-0.22218862,-0.5004308,-0.22141436
reptile,-0.25634652,-0.70941055,1.1506541,-1.2441603,0.2939066,-0.6038909,1.6329126,0.51082015,-0.052233614,0.40899077,0.53661734,0.56328654,-0.7019768,1.0966535,-0.044811282,-1.1305516,0.1037438,1.7283217,0.46761057,-0.653021,1.8851318,1.4082155,0.7056801,0.49018624,-0.39809048,-1.9264452,-0.0037065377,-0.22137427,-1.7129165,0.824515,0.43735602,0.020904101
research_activity,0.47068882,0.9543703,1.707172,0.075860985,0.5346059,-0.21057633,-0.043872524,1.1549444,-0.6229977,0.2977349,1.0431099,-0.5129549,-1.4889915,-0.6185131,-1.5863804,-0.86518437,1.759961,0.7397877,-0.69457984,-1.3701164,0.5891732,1.7966455,0.757936,0.2604977,-0.13709368,-0.24171884,0.96351457,0.9868163,-1.8855615,0.35239142,-0.7423582,-0.7579727
research_device,1.7132215,-0.5688675,0.42225727,-0.8954979,0.66230047,0.7645488,0.67592853,-1.5875269,-0.061846826,0.63297397,-1.1024804,-1.6994091,-1.09428,0.61132526,-0.53020084,-2.479496,0.63558847,1.4507381,0.037986226,-1.9105382,0.678818,1.1238354,0.48330647,-0.4735077,0.48052737,-0.027763106,0.1026339,-0.7612594,-1.4121757,-0.1116373,-0.58407176,-1.2918625
rickettsia_or_chlamydia,-0.67522526,0.42019352,-0.47471103,-1.5150404,0.34417713,-0.026722204,1.8803673,0.21906345,0.15985693,1.4567473,-0.116484776,0.67875284,-0.25595385,-0.21809955,0.15935346,-0.32884145,0.16975775,2.0923038,0.22761828,-0.95230925,1.6640418,1.2446198,0.6236638,-0.6846052,-0.06232965,-2.0174649,-0.20625387,-0.09585083,-1.2539898,1.6781241,0.054596074,1.4809715
self_help_or_relief_organization,0.04619876,-0.47415942,1.0683149,0.76688856,0.7907598,0.18779571,0.92144966,0.28691426,-0.5471932,0.38552028,-0.70862174,-0.3106151,0.7086704,0.63452154,-1.2539284,-2.1479452,2.016052,2.153975,-0.20506,-0.47665077,-0.66272396,1.1348318,-0.09470568,-0.013547415,-0.5290857,-1.016369,-0.417721,-1.5508349,-1.6104345,-0.15923135,0.15422288,-0.41008246
sign_or_symptom,-0.39207926,-2.013616,0.84137875,-0.26176536,0.73385274,-0.017223958,0.29372144,1.2049239,-0.60415006,-0.2528115,0.4287988,-0.1317281,-1.3528442,0.36415082,-0.3533471,-0.8742004,1.0875909,0.9887959,0.11440043,-2.0747418,-0.58934325,1.000647,0.12917376,0.46994588,0.9304313,-1.0073175,-1.2825135,-0.53254634,-1.147274,0.5461391,-0.988141,-0.41807073
social_behavior,-0.2230501,-0.04904535,0.25656125,-0.5019369,1.4012288,-0.15024985,-0.07974424,-0.3426258,-0.57230175,0.09334709,-0.0044697225,0.5169386,-0.31193435,-1.3813819,-0.91306674,-0.5883239,-0.19942492,1.9443337,-0.17376323,-0.20507799,0.15982458,1.590589,-0.008158532,-1.252355,0.5807852,-0.22576898,0.38958088,-1.5010059,-0.69943434,-0.092268266,-0.83890384,-1.5140005
spatial_concept,0.6122697,-0.6019398,-1.0006075,-0.21161582,0.9143606,-0.34664446,0.5417862,2.9759104,-1.7584006,-0.22992124,-0.56190175,0.42083523,-0.76460683,0.8998425,-0.17119595,-0.63693607,0.007004534,1.72915,-0.07887878,-0.42332107,-0.027453408,1.2890104,0.010120658,0.6285559,-0.57287097,-0.35663545,0.4142165,-0.76342314,-0.7980089,0.2274223,-0.79166263,-0.09406885
steroid,-0.5606099,0.1864046,0.11714882,2.3452685,0.54879206,-0.21063374,1.1697131,1.3952419,0.23497891,1.4586773,0.6035846,0.11111721,0.37575924,-0.41218692,-0.3206867,-1.946059,-0.4707728,1.4409125,-0.5824119,-1.7048398,1.6459537,2.0779057,-0.30859092,0.6604286,0.84203863,0.41663042,-0.069262475,-0.5044057,-1.121705,0.70651495,-0.54314697,-0.027959209
substance,-0.23183142,-0.20135258,0.013631911,0.7297229,0.01550805,0.046721328,-0.17906676,1.7701608,-0.2930131,1.2411511,-0.46027952,-0.9655729,1.1346878,0.5243836,-1.2128873,-1.9841762,0.8495684,2.0721836,-0.4458979,-0.8690409,1.8665786,1.5461159,-0.06149798,0.33254352,-0.42287663,0.6019297,0.087696806,-0.33186835,-1.7153099,-0.33632967,-0.7385903,0.13220672
