,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.114781454,0.015551413,-0.015253417,0.3410949,0.57125473,0.15990794,-1.0361205,1.4007274,-2.1093092,-0.45849627,2.3168602,0.20846592,1.0836898,-1.0473347,0.5714416,-0.84625053,0.2991737,-0.7148314,-1.0935591,1.1515585,0.13263093,0.8329723,-0.57472754,-0.12709233,-1.1356877,-0.03598836,1.7344545,-0.52846503,-0.07635425,-2.172462,1.5228641,0.8793709
health_care_related_organization,0.8847607,-0.12217877,0.6714146,0.43834925,-0.034737073,-1.4265517,-0.012197389,1.7322011,-1.2118204,0.6117869,1.3625412,0.05093308,0.8990013,-1.1160067,0.55764544,-0.011521892,0.6445295,-0.36701012,-1.1380639,0.3371427,0.07115828,-0.6273043,-2.054769,0.8471314,-1.6164578,0.8090195,0.50043654,-1.1353722,-0.043622497,-0.38277972,1.4483194,0.50660855
hormone,-0.008631479,0.5017193,0.5359825,1.0373826,-1.5181179,-0.028617173,0.72130907,1.3980898,-2.05734,0.45732385,0.38750187,-0.8079753,0.122011386,0.5870534,-0.04344852,-0.05297488,1.5359192,0.17680097,-1.751079,1.0503391,0.4635024,-0.07293297,-0.8936939,-0.17837696,-1.1710267,-0.8597873,0.8801539,-0.4052562,-0.046836816,-0.01114917,1.6209219,0.24723643
human,1.9080725,1.2168415,0.2705221,-0.326565,-0.1432063,-0.12977144,0.1605676,1.891018,-1.3352686,1.0565242,1.8721493,0.18673663,0.90184903,-0.07916821,-1.4234192,-0.3338395,0.44891578,-1.2027998,-0.56129014,0.60535103,0.041033518,-0.049283683,-1.3829395,0.12365177,0.08370091,1.4338392,0.06693566,-1.7032794,0.4049481,0.061615527,1.3450332,1.7947178
human_caused_phenomenon_or_process,0.4186096,-0.41671875,-0.8080273,-0.63318163,0.15582994,-0.79281163,-0.43019605,1.7471311,-0.9595068,-0.1819421,2.24466,0.2782189,0.14396483,-0.4451958,-0.35359684,-0.33076298,-0.41225305,-0.5105426,-1.0134286,0.20489107,-0.1579239,0.19150686,-1.1539037,0.24887164,-1.3008356,0.3043643,0.67729944,-0.039133392,0.44847924,-0.8023865,2.125758,-0.18466718
idea_or_concept,0.65125376,-0.5779113,-0.86166453,2.206182,-0.60842866,-0.017498309,0.040674195,2.8912282,-1.5338999,-0.8687869,1.6889148,-0.08765258,0.21340024,1.0316433,0.15774086,-1.1295147,0.066842,-0.033843175,-0.30438188,0.9503836,-0.749193,-0.17487666,-1.8067337,-0.2482949,-1.5242877,-0.005983891,1.2096442,-1.630345,0.39061794,0.50769645,0.8404475,0.07150528
immunologic_factor,0.4614157,0.40557715,0.38834488,0.47228995,-0.5862905,0.49317414,0.045188807,1.4141741,-1.848463,0.6936063,0.52287555,-0.33388802,0.016195796,0.61363125,-0.29258546,-0.091351606,1.2882581,-0.4846561,-1.1669021,1.0538319,0.19942169,-0.03273195,-0.4347965,-0.3814532,-1.2180424,-1.1911491,0.31580627,-0.09704501,0.51914966,0.09638422,1.1722116,-0.2220522
indicator_reagent_or_diagnostic_aid,0.3572493,0.14991301,-0.40162525,1.3824217,-0.1175825,-0.37408987,-0.6332365,2.0982163,-2.1084137,-0.2967057,0.7190505,-0.8369376,-0.6105058,0.50934887,-0.02762049,-0.01343114,2.1946917,-0.036857285,-0.725081,1.3934063,-0.50090474,0.780493,-0.8679886,0.07299519,-0.35483393,-0.39548874,0.3551257,-0.83307356,-0.6645779,0.12168387,1.764228,0.4653381
individual_behavior,-0.25784826,0.15680519,-0.6740569,0.8397817,0.37604874,0.40375173,-0.93478465,1.3010218,-1.477609,-0.23227601,1.1819663,0.7360979,0.20386025,0.3013871,-0.15855819,1.0085704,0.6998253,-0.20394364,-0.5836303,0.35078207,-0.24441096,-0.069558606,-1.0298523,0.080884896,-0.97128004,0.20759577,1.3001196,-1.3969284,-0.5219829,0.039382532,1.7272218,1.0794266
injury_or_poisoning,0.51109445,-0.2611576,-0.31842852,-0.010602077,-1.1452006,0.44054323,-0.72032434,2.341552,-0.66097414,-0.28906915,-0.15653798,-0.4195498,0.35996783,0.44682336,0.50723743,0.0035718451,0.60445315,-0.55658346,-0.816402,-0.78824747,-0.3209975,-0.69926614,-1.3355933,-0.13313025,-0.66229147,-0.34821722,1.1284064,-0.40036345,-0.5897286,0.37501365,2.3510768,0.14050043
inorganic_chemical,0.160162,-0.4977073,-0.17371,1.0399642,-0.040294006,-0.3138254,0.2597494,1.9600949,-1.8915304,0.35883123,0.4364648,-0.52049667,0.1461962,1.7549735,-0.2746296,0.07701649,1.9169593,-0.77883214,-0.524014,1.6841035,0.059009865,0.29694524,-0.73403305,0.06927664,-1.1925275,-0.61450607,0.15494679,-0.9790627,-0.926551,-0.02573832,1.6644629,0.28243113
intellectual_product,1.2954949,-0.013897231,-0.42413178,1.2588563,0.043898296,-0.2688633,-0.33850074,1.6869218,-2.5038881,-1.0483118,0.47278652,-0.32991517,0.6446223,0.052608527,0.24623016,0.86650926,-0.0331455,-0.7432816,-1.3501848,0.7682592,-0.65408415,-0.3269731,-0.44602463,-0.34522015,-1.5882607,0.7581042,1.4104749,-1.4716437,-1.4776206,0.725882,0.06729186,0.15002732
invertebrate,1.0104398,0.23152117,-0.20508736,0.80160683,0.29466987,0.15101635,-0.94255507,1.3836191,-1.3255854,0.13495365,1.07318,0.2902418,0.55389637,0.7094762,-0.6036689,-0.52401453,0.8524449,-0.54103345,-0.95205396,0.60433125,-1.1583475,0.8117226,-0.524473,0.16989847,-0.3640737,1.7708708,0.57745624,-1.8727878,-0.034324393,0.2712969,1.3499941,0.4112575
laboratory_or_test_result,1.4286747,-0.9315301,-0.8074761,0.2180421,-0.011391762,0.3504862,-0.2301873,1.7528014,-1.8010985,-0.74637735,0.591113,-0.34962037,1.6047921,0.0008030408,-0.28087202,0.19769597,0.73484176,0.029027428,-1.1129082,0.82177216,-0.20739944,-0.707313,-1.2958373,0.44042706,-1.5901457,-0.36412436,1.0784245,-0.6969409,-1.1017991,-0.383361,1.0317845,0.6157071
laboratory_procedure,1.0161723,0.55505073,-0.1833292,0.7171953,0.65602535,0.1741217,-0.5685152,0.6566054,-1.7073724,-0.7129718,0.8997945,0.20785421,0.40032932,-0.39183497,-0.18680729,0.21987228,0.28713188,-0.28832126,-1.0784472,0.39436734,-0.024521165,0.6453066,-1.6733861,0.5650763,-1.0035877,-0.6356999,1.553132,-2.0400436,0.5810779,-1.910756,1.7206771,0.9233906
language,0.8535558,0.23051225,-0.436824,1.0171778,0.15828861,-0.45669726,0.11114381,2.8391593,-0.984622,-0.67824554,1.481562,-0.4675792,0.28401172,-0.45918968,-0.24009848,-0.28687733,0.90561587,-0.3137878,-1.2524568,0.6350311,0.08641662,-0.25136465,-1.2880231,1.1131487,-2.1956716,0.15729001,1.1548648,-1.5141066,-0.5188458,0.70864874,1.7423966,0.90315413
lipid,0.5675053,0.1892317,0.034728166,1.2187659,0.2788482,-0.5566016,0.11467999,2.386614,-2.0281274,0.62643564,0.75850844,0.024740009,1.085069,1.3635757,-0.10078497,-0.26848742,0.6888327,-0.8091336,-0.27333155,1.4025042,0.13383348,0.2663644,0.04147294,-0.06583178,-1.8800551,-0.734794,0.5946694,-0.9433643,-0.094574876,0.27943748,1.0168753,-0.37058318
machine_activity,0.9512124,0.5731621,-0.17849433,-0.49551174,1.1344802,-0.1216418,-0.2827037,0.9869767,-1.9365472,-0.6844197,1.8417113,0.14770484,0.64035356,-0.8617995,1.075735,-0.67155516,0.73653907,-0.13269307,-0.6677952,0.3961314,-0.28404862,0.9019586,-0.9867357,0.96154195,-2.851271,0.3305535,0.9975336,-1.0345404,-0.7822381,0.063966885,1.1934956,1.53697
mammal,0.37982422,0.91726285,0.07244135,0.686105,-0.26754963,0.20424998,0.06707399,1.9644489,-0.61113447,1.0063752,1.5897617,0.4522467,1.1129751,0.2629456,-0.9782513,-0.65783745,0.8848487,-1.2257541,-0.6755843,0.35012475,-0.42687193,0.46545684,-0.823051,0.059242696,0.12903687,1.5540376,0.27204192,-1.7796835,0.44231865,0.14864372,1.3470469,0.9449551
manufactured_object,0.7348141,0.43343157,-0.30721992,1.3897479,-0.08956396,0.12991503,0.008213418,2.224437,-1.4560721,-0.79932773,0.30574197,1.0033772,0.05063364,-0.48554203,-0.76696616,0.4968377,-0.05959101,-0.54883546,-1.1270229,0.82922256,1.0221186,0.40017018,-0.4667535,0.038804367,-1.019457,0.9438432,0.765938,-0.6935765,-0.27138212,0.29474464,0.9233245,0.12539352
medical_device,0.3040087,0.59196395,0.5434973,1.027196,-0.92415094,1.0755813,-0.33225608,2.3917763,-1.2077533,-1.1317203,0.4480574,0.1841298,1.2509234,-0.8642494,0.25962704,0.67812395,-0.29030535,-0.78652656,-0.70969903,1.2966632,0.27115592,-0.3431181,-1.4166939,-0.37771574,-0.64201033,0.19711672,0.5176548,-0.97245485,0.20925255,-0.317896,0.9935287,0.7819129
mental_or_behavioral_dysfunction,0.11813876,-0.5643492,-0.10861295,0.49165246,-1.0687793,0.22711818,-0.46744356,0.6453644,-0.18801738,0.13926391,-0.084581435,-0.12810284,0.3396789,-0.20582187,0.2687089,-0.28922653,0.36980826,-0.05140929,-0.79650956,0.2917769,-0.9719462,0.016578715,-0.95186853,0.20214361,-0.8805683,0.9046863,-0.1331078,-0.70936906,0.46865326,-0.004191631,1.528607,-0.13709942
mental_process,-0.11625534,-0.10417569,-0.41090232,1.1139804,-0.2814881,-0.12960763,-0.4763594,0.9772014,-0.18481739,-0.2222406,0.35466257,-0.3705346,0.0862367,-0.030822968,0.46247444,-0.02918936,0.4492777,-0.18737747,0.20578071,0.34994066,0.31798193,0.87615025,-2.0695374,0.08923034,-0.8233468,1.3196338,-0.37957647,-0.40412477,0.37165287,-0.35167617,1.3405738,-0.3390496
molecular_biology_research_technique,0.6163696,-0.032337658,0.24126188,0.21767105,0.5812918,1.009879,-0.3418643,0.81268275,-1.6467851,-0.2623075,0.7207891,-0.12531433,0.8899098,-0.6092597,0.015644217,-0.17765628,0.5266294,-0.6785206,-0.9489157,0.7757055,-0.3811259,0.39140758,-0.70273757,0.13443954,-1.1217499,0.022272456,1.8817627,-0.93528646,-0.39110956,-0.8515104,0.7098392,0.78418636
molecular_function,-0.32987952,-0.6733778,-0.52650607,0.68382996,-0.21696967,-0.26237887,-0.33528128,0.5121346,-0.7640892,-0.60567105,0.19681622,0.27760735,-0.089140646,-0.2309907,-0.04591937,-0.53813386,-0.009634294,-1.0270675,-0.42713782,0.70060986,-0.18421628,-0.2459431,-1.582288,-0.004632171,-0.7030332,1.1534414,0.58128613,-1.1686087,0.29860052,-0.09184723,1.0231925,0.31973734
molecular_sequence,1.3871218,-0.55904186,-0.21368222,1.1970276,-0.6848075,0.05833316,-0.1441623,1.7304124,-1.2552767,-0.7172463,1.2131399,-0.42245793,0.21497498,0.39644757,-0.38747668,-0.4822294,0.14797425,0.019830002,-0.83098644,0.4739699,-0.40087137,0.12608112,-0.40725866,0.3758738,-0.7501888,0.33142066,1.0449564,-1.0272766,-0.43868598,0.73273975,0.51924807,-0.1066701
natural_phenomenon_or_process,-0.039445978,-0.2770447,-0.23801705,0.71744555,-0.06310979,-0.40330148,-0.25713682,0.9783468,-0.773694,-0.6608006,1.0451893,0.9736786,0.8952261,0.014849294,-0.6208847,-0.22638959,0.117062956,-0.8816698,-0.42279026,0.5387609,-0.10012342,0.22072585,-0.38101,0.08702278,-0.45494944,0.016411806,0.035989393,-0.4562536,0.86075747,0.14902464,1.7958268,0.17641816
neoplastic_process,0.3831035,-0.50716937,-0.40605864,0.9019013,-1.3970125,-0.39326933,-0.8500714,0.5157801,-0.43269747,0.096732244,0.11527727,0.28405118,0.15192318,-0.1814784,0.28311577,-0.03951166,0.49471545,-0.37393305,-0.569843,0.43488872,-1.0270269,0.19670445,-1.2846828,0.36003065,-0.7384335,1.1955043,0.4002615,-0.79869103,0.53759164,0.3767703,1.7346342,-0.07251656
neuroreactive_substance_or_biogenic_amine,-0.0299576,0.48138443,0.42061675,0.67101157,-0.2786821,0.7116727,0.54091597,2.0704699,-1.5978341,0.35232133,0.51736426,-0.7293816,0.0713481,-0.39176604,-0.21325114,-0.5726772,0.73322356,-0.6872127,-0.9471592,1.457536,0.784062,0.3266804,-0.013086442,-0.47110343,-1.2638495,-0.6366226,0.5803105,-0.25274342,0.13659939,-0.3265688,1.694363,-0.2100421
nucleic_acid_nucleoside_or_nucleotide,-0.3287282,-0.2792403,0.3111367,0.15312177,-0.3706538,-2.2137392,0.5875218,1.917062,-2.042052,-0.13042113,1.146969,-0.1425296,0.55361205,0.70468324,-0.98766047,-0.21500297,0.82972866,-1.3404893,-0.8149709,1.2823758,-0.16599682,0.63306224,-1.0709443,-0.0717233,-1.5849897,-0.7732593,-0.1949288,-0.76185966,-0.46261215,0.39935216,1.9687113,0.025815688
nucleotide_sequence,0.33277342,0.07395708,-0.19796231,1.0622348,0.07910242,0.04430606,0.513444,1.4549208,-1.553769,-1.1875665,1.279432,-0.5804124,0.65461254,-0.17235076,0.19642295,-0.15945548,0.43887436,-0.8092548,-1.0725063,1.076712,0.17750446,-0.14325121,-0.08790315,-0.03524634,-1.5834628,0.64300203,2.1069214,-2.1073072,-0.03620505,0.34986883,1.5827906,0.25373796
occupation_or_discipline,1.6057324,1.1190755,-0.625579,1.1268905,-0.14200746,-0.9992813,1.1147679,0.9172122,-0.643012,0.1537437,0.67673194,-0.5807437,0.64760303,0.4050851,-0.89380467,-0.5499948,-0.5514907,-1.1194572,-1.7449498,1.018365,-0.9523598,-0.15938355,-0.4279637,1.5866798,-1.4939725,-0.674638,0.21622369,-0.6690165,-0.38523778,0.17948116,0.7476323,1.2530385
occupational_activity,0.7335777,0.5789718,-0.050408162,0.42732638,0.30444473,-1.9461311,-0.61754084,1.3052276,-1.1777517,-0.5678652,1.892295,0.28716043,-0.2883521,-1.6664345,0.34292653,-0.25683165,-0.23455903,0.23749158,-1.3982128,0.43319497,0.23399273,1.0024265,-1.1585621,0.010579392,-0.48667333,-0.7946919,2.1342874,-1.6831388,-0.75051504,0.25833657,0.8925005,0.89782023
organ_or_tissue_function,-0.0054841302,-0.9264591,-0.5517902,0.44866198,-1.0311108,-0.45645854,-0.063765734,0.45847687,-0.6278185,-0.8083312,-0.3147005,0.019793488,0.10992547,-0.35757163,0.14353919,-0.340374,0.09558509,-0.36723545,-0.061284993,0.9162241,0.023697998,0.3766922,-1.896347,0.039148223,-0.76594144,0.7258249,0.20127623,-1.5265113,0.27955833,-0.28813928,1.2808343,0.1610543
organic_chemical,0.37302125,0.056931168,-0.26016152,0.10174904,-0.0774032,0.018288247,0.85677856,2.2423842,-1.5925651,-0.059551112,1.3796449,0.17599748,0.9637395,0.92241603,-0.012630403,-0.2815096,0.46450388,-1.4563286,-1.0860255,0.32759786,0.64556956,1.0573815,-0.7575929,-0.64787835,-0.66522104,-0.639516,0.27314803,-0.86109704,-0.48282114,0.88975537,1.5242323,0.561792
organism,0.7688336,1.0998341,-0.062096257,1.4176922,0.51659507,0.04772773,0.57641214,1.7758068,-0.6882913,-0.93512356,1.5894479,-0.10340049,1.242467,0.28024495,-0.23161094,-0.3541273,0.7922781,-2.2555416,-1.592737,-0.37724957,-0.5649442,-0.3581292,-1.4775199,-0.43794063,0.24748392,1.3596904,0.4331251,-0.9057665,-0.7252465,-0.86923915,1.4577512,0.0786383
organism_attribute,0.6871648,0.7992787,0.32582822,0.59880716,-0.48259127,-0.12323898,0.26322845,1.3993126,-0.6331032,0.67936975,2.7251422,-0.78133756,-0.13440952,0.53503585,0.4539107,-0.48507893,0.1697512,-0.4537933,-1.0654342,-0.029322509,-0.068729594,0.0865038,-0.9690928,0.5466045,-1.2316668,-0.007896681,-0.3269926,-1.4183819,0.09204602,1.1147939,2.2269344,-0.21724708
organism_function,-0.23922276,-1.1095052,-0.36028776,1.4629438,-0.1755079,-0.13008401,0.44580632,0.56073636,-0.5248333,-0.5274486,-0.09122574,0.58911,-0.06915293,0.41921946,0.27611792,-0.22690834,0.4039707,-0.21481867,-0.24351569,0.45612177,-0.06420024,0.22275865,-1.8330718,0.4242483,-1.0237418,1.4728535,0.39600086,-1.0677316,0.29886168,-0.3504695,1.2461499,0.09323131
organization,0.7415024,0.012265087,-0.41643915,1.0315547,-0.13027364,-0.90877485,0.6493216,2.4377553,-0.24728405,-0.3950629,1.5284421,0.23188983,0.695411,0.04100272,-0.054919325,-0.4595792,0.28888866,-0.4361218,-0.8411923,1.0245515,-0.38608816,-0.47036198,-0.6427763,-0.059635248,-1.3385994,0.48307928,0.536785,-0.73682535,0.30502144,-0.21277787,1.1492661,0.46025416
organophosphorus_compound,-0.3007604,-0.2472979,0.68626964,0.60527384,-0.48724216,-0.43377662,0.051259037,1.323398,-2.402206,0.068289846,1.2793669,-0.57155764,0.97087306,0.7968036,-0.60210437,-0.31349888,0.6718464,-1.4831176,-1.295824,1.5612189,0.18352562,-0.6309027,-0.2921453,-0.4818017,-1.617184,-0.8015333,0.08677171,-0.65623784,-0.28868568,0.47817576,1.920692,0.33852682
pathologic_function,-0.07499672,-0.97839403,-0.27242115,0.5763295,-1.0056549,-0.23833144,-0.6701849,0.61529577,-0.060808465,-0.5049593,-0.115740746,0.3886049,-0.008351497,0.50284296,0.62425846,-0.16866288,0.36906898,-0.6874784,-0.637506,0.34987593,-0.71844155,-0.6554446,-0.61896545,0.039522134,-0.9075562,0.8101861,0.3472281,-0.8873943,0.09670159,0.5022544,1.9073634,0.37543258
patient_or_disabled_group,1.5705643,-0.5700162,0.2722376,0.9360597,0.31391352,-1.4016907,0.38682562,2.6211014,-0.64378583,-0.050959557,1.2780348,-0.61942434,0.34848884,-1.5715362,-0.23406287,-0.50485104,0.43374014,-0.009233351,-0.8335782,0.681413,0.4543443,0.17377296,-1.3572567,-0.36729753,-1.0943522,-0.26905057,0.22266532,-1.5240133,1.070049,-0.77507454,1.5160575,1.4064705
pharmacologic_substance,0.42968908,-0.5092738,-0.451001,0.8875281,-0.8881912,0.1468983,0.020800943,2.103998,-2.5984914,0.2360186,0.27856117,-0.2646244,0.87268734,0.28295076,-0.36461976,0.029740771,0.8006393,-0.6576561,-0.45568138,0.9530854,-0.08001096,5.9448183e-05,-0.35295263,-0.03475476,-0.8544598,-0.49361843,0.64963466,-0.92245406,-0.27806398,0.03530447,1.0972164,0.6923295
phenomenon_or_process,0.969721,-0.8591746,-0.049408786,0.43850717,-0.0646671,-0.31288818,-0.38561597,1.407017,-1.4627777,-0.93816006,1.0239071,0.39468566,1.0770403,-0.3830236,-0.53205407,0.14776906,0.16007522,-1.7894158,-0.70696527,-0.12779456,0.9710442,-0.25134206,-1.4572277,0.15704331,-0.6879015,-0.34903798,0.10758102,0.82192963,-0.49981016,0.47071552,1.9684805,-0.14365628
physical_object,1.0658879,0.8586631,-0.14785707,1.1052568,0.948466,0.86879826,0.25078103,2.079136,-1.0315688,-0.8711898,2.465161,1.2747757,0.89158213,0.04690691,0.16355892,-1.3125417,-0.4858587,0.3562322,-2.5230238,0.19496009,0.9527483,1.6196015,-1.1038065,0.5095632,-1.2064257,0.19312291,1.5002629,-0.5733643,-0.13078602,-1.194636,1.386181,-0.37021226
physiologic_function,-0.11230832,-1.1138532,-0.5114941,1.2820258,-0.89104086,-0.14048937,0.03891735,0.44937262,-1.0240619,-0.75699055,0.11709386,0.7366035,-0.09917908,-0.70848006,0.23602033,0.02823311,0.26054835,-0.9914613,-0.83618426,0.44897914,-0.11309808,0.6076813,-1.5164582,0.06703095,-0.8714248,1.2491117,-0.0679019,-1.0604391,0.59859395,-0.36963585,0.8163502,0.30473796
plant,1.0842106,-0.93499625,-0.8337951,0.7887851,0.34111518,-0.15776265,-0.1892427,1.9497467,-0.8438504,-0.07774769,2.0209548,0.6795755,1.4086457,0.5147962,-1.0386422,-0.116722226,0.97285146,-0.87343466,-1.3697487,-0.12090659,-0.29163897,0.4796071,-0.72943556,0.5110692,-0.63476384,1.6851904,0.401301,-1.5428355,-0.5970537,0.330738,1.1551117,0.8589799
population_group,0.8764618,-0.5634775,0.08944887,0.19880754,0.72926396,-0.09942557,1.3174328,2.1551044,-0.5092235,-0.16874772,0.7866166,-0.22074823,0.75757927,-0.38319436,-0.46253985,-0.47008637,0.48843855,-0.37725696,-0.53535664,0.4948067,0.016298406,0.38891244,-2.256449,-0.24704188,-0.92860305,-0.4976055,0.76539385,-0.79783523,0.48598975,0.12688954,0.91966164,1.2007333
professional_or_occupational_group,0.8367504,-1.1654592,-0.3580874,0.33510447,-0.59342575,0.058798015,0.5608987,2.5460644,-0.5587129,-0.4366437,1.0548636,-0.2764712,0.35455933,-0.6507205,-0.43808207,-0.5426663,0.7808685,-0.29618746,-0.11280006,0.2681521,0.52321017,-0.11110386,-1.471186,-0.13100296,-0.8136292,-0.9616006,0.7729374,-1.2588941,0.6406059,-0.006996136,1.1932873,0.87895495
professional_society,0.8964192,-0.033478685,0.46424764,0.92509353,-0.34823748,0.029401237,0.5133059,1.4531665,-1.120215,0.3686114,1.485531,-0.4021846,0.5175243,-0.87811905,0.22285858,-0.044332262,1.3225979,-0.38911992,-0.8841541,1.0498097,-0.4128487,-0.5352018,-1.3800085,0.33681682,-1.2176938,0.55436534,0.30849364,-0.74394655,0.6087018,-0.16356117,1.5855392,-0.054382212
qualitative_concept,1.0675616,-1.016591,0.053304918,1.3649868,-0.1316253,-2.1133206,0.4582987,3.4739008,-2.2576513,0.42867824,-0.46793473,0.3716497,-1.0500227,0.5706202,-0.8354213,0.33853242,1.2408642,-0.037699427,0.40662557,0.74068415,0.12267172,-1.3366905,-2.0979178,-0.040447213,-1.5191088,0.34288833,0.19602561,-1.3709009,-0.5702079,-0.047613725,0.78522825,-0.05741022
quantitative_concept,0.70153654,0.2074929,-0.27324295,0.7864093,0.32918286,-0.8796994,0.37035295,1.7452579,-2.1560686,-0.2530063,0.9188287,0.021538403,0.7287557,0.7374165,-0.0938361,0.3204373,0.94862354,0.03688356,-1.0396007,1.5473982,-0.6365028,-0.27758545,-0.66247064,0.7435824,-2.1364844,0.50105375,-0.56755406,-1.0938002,-0.2613913,0.6987797,1.7379594,0.06425225
receptor,0.5491568,-0.06795414,0.18765022,1.1401521,-0.5282381,0.5135922,0.281304,1.5207574,-2.483995,0.30327463,0.77861917,-0.7281204,-0.1654533,0.29515257,-0.08894365,0.09311426,1.3476592,0.42375073,-1.013123,1.1032684,1.1919338,0.31352052,-0.33954728,0.023611836,-1.1916385,-0.68614405,0.8943453,-0.41193715,0.40682408,-0.12943055,1.9372829,-0.13336422
regulation_or_law,1.0507178,0.58287966,-0.3513683,0.16064426,-0.1691036,0.6675071,0.59068817,1.8147396,-1.7945213,-0.32869107,0.75853026,-0.00087192934,1.884994,-0.50044966,-0.75703734,1.0195736,-0.21778686,-0.2732361,-1.5693316,0.880954,-0.20574452,-0.6298495,-1.119728,0.2265406,-2.323487,-0.27595943,1.8277717,-1.3029866,0.2375405,0.2397743,0.56600714,-0.087650605
reptile,1.1603112,0.6380209,0.28735474,0.6441827,0.15408577,-0.55652606,-0.64469516,2.0079763,-1.729013,0.7795713,0.92964286,0.19006214,0.13013811,0.27663636,-0.5923667,-0.13708927,0.8658292,-0.9385607,-0.9499864,-0.022640903,0.14133316,-0.045410622,-1.0839694,-0.35788733,-0.35062507,1.7057263,0.9391826,-2.288996,0.42231518,-0.29651016,1.104844,0.9714909
research_activity,0.57768834,-0.27495643,-0.1381081,0.19267966,1.0622838,-0.23657595,-1.0742205,1.2780256,-2.244303,-0.13470815,0.8472326,0.030051785,0.5547578,-0.8374073,0.29885465,-0.5752038,0.055790532,-0.55292076,-1.8448812,-0.018651811,-0.21411468,-0.31421754,-1.5451587,0.26909286,-0.95404434,-0.39810553,0.858386,-1.2899674,-0.6299345,-0.5044787,0.68234533,0.85142326
research_device,1.6066487,0.3517203,-0.48984906,1.088583,-0.4954792,0.107296154,0.46800232,2.4890401,-1.3520987,-0.3862892,0.32332397,0.23062514,0.41519335,0.01413686,0.09908985,0.995828,0.14453337,-0.99606764,-0.92755276,0.979894,0.54009026,0.21314912,-1.059289,-0.24813409,-1.383828,0.7412608,0.5201788,-1.1206732,-0.9536612,0.15249258,0.8836318,0.14027621
rickettsia_or_chlamydia,0.87764585,-1.4653258,0.053484812,0.8488217,-0.3056857,0.28685084,0.13584782,1.6007842,-0.9991071,1.0530202,0.85221255,0.63341606,0.9345042,0.5628278,-0.808071,0.4272048,0.6868307,-0.7120925,-0.93115157,-0.2662355,-0.30536744,-0.42672795,-0.7174872,0.37167543,-0.3877758,1.429844,1.1583488,-0.9121035,-0.14490534,0.12543818,1.3955531,0.92078424
self_help_or_relief_organization,0.52325904,0.22478312,0.6322527,0.7562036,-0.44085416,-0.3731625,0.60966337,2.1505644,-0.86367184,0.81275594,1.4172375,0.10958771,0.83833057,-1.1464304,-0.0017717201,-0.19137445,1.1161149,0.076353095,-1.6468822,0.59906,0.7005238,-0.6969576,-1.7251891,0.31263348,-1.0167063,0.12564795,0.4110041,-0.6913987,0.50185245,-0.15964879,1.2016896,0.27892604
sign_or_symptom,0.51650715,-0.003395487,-0.5580504,0.7685483,-0.46277675,0.27311438,-0.014650556,1.4307407,-1.3689181,-1.1293291,1.6846495,-0.2718856,1.1206173,-0.39936218,-0.44393796,-0.22169986,1.1710013,-0.37885302,-1.3405837,1.1639891,-1.2602264,-0.3656807,-0.90651965,0.24342898,-2.3061614,0.09993237,1.3046845,-0.49213442,-1.3866692,-0.10757209,0.9771438,0.93313617
social_behavior,-0.18573704,-0.35735577,-0.7749459,0.30935913,0.31193152,0.54169875,-0.54540867,1.015247,-1.5902182,-0.33436874,1.4779263,1.1149511,-0.27392825,-0.4487215,-0.037228797,0.95385146,0.7822813,-0.4401535,-1.1661407,0.25607982,0.16173336,0.15138023,-0.71781385,0.5298116,-1.6444087,0.049078703,0.8199561,-1.3009574,-0.20349927,-0.21635652,1.6240911,0.9539199
spatial_concept,0.30297098,-0.071761355,-0.8321474,1.2795881,-0.17717919,0.13186356,-0.46022746,2.369649,-1.305042,-0.43561244,0.74692553,0.74045956,0.029403439,0.6477675,-0.54806525,-0.22354808,-0.028443038,-0.57406634,-0.61599785,0.3984956,-0.16237202,-0.58440936,-1.0817231,0.8302217,-0.9736404,0.6813407,0.5565666,-1.5933565,0.6119935,2.0246565,1.1235049,-0.022428354
steroid,0.047073126,-0.4551603,0.23117271,0.12686734,0.24580936,-0.72749996,0.8240672,1.4808054,-1.734563,0.02388152,1.009227,-0.29105857,1.42722,1.390298,0.21691032,0.16316395,1.0963216,-1.1615458,-1.1892658,0.93584806,0.8026338,0.105078146,-0.41992602,-0.1790705,-1.4831109,-0.4306704,0.06562963,-0.6496674,-0.25966683,0.27574414,1.6193199,0.08414151
substance,1.3515261,0.61191416,0.028219119,0.9598679,0.35970452,0.68850464,0.12459817,2.1243153,-0.56514484,-0.22466336,2.3464353,0.6673546,1.0964978,0.3260014,-0.18270063,-0.8649158,0.25213957,-0.3204254,-2.4960523,1.1064863,1.5816334,0.045882516,-1.316597,0.13033539,-1.2053668,0.76454717,1.3449355,-1.2637329,0.5598027,0.093475424,1.0615191,0.10835269
temporal_concept,0.88628703,-0.81687045,-0.16835034,0.8185346,0.38841268,-0.18812643,0.57699776,2.3977969,-1.1720628,-0.7468461,1.052806,-0.7158367,0.4012046,-0.081062734,0.15205486,-0.49958155,0.33289596,-0.10740384,-0.990363,0.49691764,-0.31435603,0.25339863,-0.8500439,0.2626022,-1.0349483,-0.23189132,0.88647467,-1.3272063,-0.8417425,0.82497317,0.7495277,0.642173
