,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.013702275,-0.6002889,-0.7104053,-1.3512048,-1.240929,-1.4260126,-0.32468358,0.7551005,-0.73389345,1.5695622,-0.18755165,-1.139132,0.600623,0.5426365,0.7864243,2.9260774,-0.26730794,0.46639612,0.27592382,-0.6406718,1.9929746,0.008825776,0.044883568,1.4619253,-0.13893983,-1.0062089,-0.41511995,0.6397391,0.61812645,-0.30235916,-0.18873075,-0.11037792
health_care_activity,-0.23558548,-0.8793333,-0.750307,-0.567184,-0.26944014,-0.20607674,-0.09873499,0.6614389,0.9608135,0.65906334,0.89659846,-0.5102585,0.76021963,0.47129625,1.5772387,1.7284757,-0.77275604,0.8804827,0.73492694,0.38177642,-0.6231468,0.20797978,-0.3028953,1.5307461,0.75275785,-1.8274797,-0.49356154,0.018366747,0.15161952,-0.190712,0.13199669,0.30273083
health_care_related_organization,0.62256926,1.0737234,-0.78296727,-1.2373048,-0.6990151,0.38868263,-0.25862128,-0.2431608,-0.34247077,2.2221744,-0.97906876,0.031117823,1.1784847,0.09593677,2.1377943,2.0957444,-1.935414,0.33053672,-0.16507167,0.32753754,1.4353603,-0.5104433,-0.85278624,1.6085658,-0.22800858,-1.5900933,-0.30426,0.77223176,-1.0106604,0.79415125,-0.229416,0.43198034
hormone,-0.43043557,-0.07806108,-0.19312607,-0.83065945,-0.90297663,0.33755165,-0.5934376,0.26366183,-0.11657948,0.29164135,0.38965604,-1.2361515,0.34599105,0.30481216,0.73534626,1.6139182,-0.8524643,-0.18543813,-1.0702168,0.4309692,0.4878095,-0.4498999,0.078248724,1.3130118,0.102823906,-0.7489418,0.31501836,1.1896695,-0.28128424,-0.7073324,-0.7678319,0.04125315
human,-0.56087774,0.33935976,-0.29424188,-0.44680774,-0.5281432,0.51588064,-0.46743113,0.55107963,-0.66360134,1.7295911,0.267847,-0.20743902,0.45373586,-0.2998798,0.5774158,1.8957762,-0.30454576,-0.0034458968,0.29911494,-0.020423565,-0.097390845,-1.1594075,-0.5772866,1.3045639,-0.6025278,-0.6698815,-0.30644274,-0.4410002,-0.0058766096,0.39488548,0.13551393,0.032813065
human_caused_phenomenon_or_process,-0.14498489,0.33159676,-0.694053,-0.79717475,-0.35641646,-0.37497038,0.4647438,-0.03981121,-0.19696435,1.1790284,0.17795175,-0.5890557,0.4216145,-0.16568299,0.79393893,1.8536924,-0.6356355,0.06662276,0.1481453,0.2915243,-0.43694696,-0.19297342,-0.3957052,1.3369776,0.18257849,-1.2618002,-0.5264198,-0.07398872,-0.79032934,-0.3322815,-0.6246255,-0.20754014
idea_or_concept,-0.26198274,0.14433968,-0.124187805,-0.82531714,-0.43993002,0.09933007,0.42924088,-0.015869996,0.69835705,1.9256655,0.8230151,0.06788943,0.7511583,-0.40462735,1.5652074,2.1680737,-0.29513633,0.8738469,0.6950941,0.62079257,0.8157365,-0.26608405,-0.41381744,1.5577695,0.4236675,-1.4111991,-0.17019579,0.76054287,-1.6162348,-0.028870523,0.14745967,-0.67538273
immunologic_factor,-0.22416452,-0.17790858,-0.4169377,-0.98373693,-0.45206735,0.26070648,-1.0528705,-0.73172176,0.02987839,0.4795403,-0.1804733,-1.7431769,0.47141057,-0.17561,0.9538416,2.0257654,-0.82359046,0.32257187,0.91579765,-1.1749493,0.72738755,0.7952917,0.2991862,1.7261188,1.089447,-1.3959137,0.21163787,0.4194635,-0.4979016,0.48958308,0.7046518,0.6671548
indicator_reagent_or_diagnostic_aid,0.78586835,-0.4324331,0.73621005,-1.4758352,-0.7984342,-0.5998264,-0.5319898,-0.16392043,0.31430244,1.678623,0.42441267,-1.0271798,1.2788496,-0.9604707,1.0787147,1.7823375,-1.397839,-0.3864671,0.26235178,-0.005273572,1.0772668,-0.44866765,-0.65408456,1.7973167,0.73669726,-0.6661028,0.24869816,0.9315656,0.52091545,-0.5213123,-0.20099016,-0.20390664
individual_behavior,0.38830048,0.4622643,-1.8420029,-0.5344151,-0.15615939,-0.9758875,-0.0847695,0.41639873,0.17712133,1.549457,0.15788698,-0.23933998,0.3990955,0.6859705,0.512904,2.0947127,-0.9160622,0.03315143,1.8879133,0.6579764,0.2076192,0.32277048,0.12918638,0.9530573,-0.23207913,-2.424026,-0.9613988,-0.3891722,-0.21209246,-0.25772747,-0.20067497,0.83265036
injury_or_poisoning,0.12926964,-0.3847943,-0.22706456,-0.2837897,-0.78864807,-0.59781665,0.38351074,-0.79962504,-0.59878737,1.0004429,0.7315916,-0.0012629386,1.2377745,-1.3511866,0.25407916,1.31276,-0.66426826,0.42950055,0.4990008,0.0117204385,0.64465123,-0.34760147,0.4824908,1.0956751,0.060414776,-0.5681837,-0.5103993,0.7854599,-1.3019763,0.32525685,-1.3245815,-0.50584626
inorganic_chemical,0.6046965,-0.46922162,-0.6363164,-0.99948,-0.83716714,-1.0259079,-0.3951789,-0.44977075,-0.0058500567,1.1690187,1.0762514,-1.7313617,0.21749179,-0.10415465,0.34322643,1.674243,-0.9446016,-0.6435315,-0.0030844165,0.073460035,0.15222378,-0.38397324,-0.015020845,1.5380718,0.044230323,-0.7954084,-0.114535905,1.8819877,-0.07515554,-0.64172703,0.02376043,0.047694065
intellectual_product,-0.41165647,-0.6563761,-0.57381535,-1.1967025,-0.11032093,-0.37531045,-0.5126616,-0.016483685,-0.18158002,2.2557726,0.82476556,-1.1710002,0.22995187,-0.2696236,0.09131723,1.3119177,-0.9908893,0.58222187,0.3581952,0.65281403,0.5022295,0.8409878,-1.5310462,1.4037142,-0.37964395,-0.36304277,-0.3443461,0.16058192,-0.05387292,0.29063693,-0.3611914,0.25899112
invertebrate,-0.1770567,0.42288283,-0.3360082,-0.019965725,-0.23816772,0.18521117,-0.32764232,0.48008168,-0.8529144,0.6437359,0.44907752,-0.33891043,0.50727236,-0.4964596,0.08809993,2.061442,-0.9453356,0.073629335,0.31624717,0.4656523,0.9289976,-0.5986001,-0.5261667,0.79663,-0.13429882,-1.1299546,-0.31960148,0.26226655,-0.69054574,0.41695356,0.105576895,0.49800378
laboratory_or_test_result,0.563253,0.13882689,0.24308904,-0.5322615,-0.019288242,-0.08123836,-0.6213131,-0.27406973,0.14637777,1.1832482,0.070921674,-0.9170646,1.2195499,-0.4896269,1.1294084,1.48905,-0.9197558,-0.04718753,-0.24237292,1.0223249,0.23716792,0.19550459,-0.11374032,2.2600815,0.055586644,-1.4973694,-0.2156881,0.15203393,-0.3945064,-0.033372376,-0.13300781,0.3905333
laboratory_procedure,-0.0016278457,-0.60316575,-0.74870163,-1.1643901,-0.4071408,-0.43203455,-0.6409355,0.19967678,0.6359281,0.90711826,0.34418225,-0.49356762,0.8040824,0.3919272,-0.12510751,1.4323213,-0.3760423,0.96070015,-0.29133973,0.81094044,-0.14650187,0.19794829,0.222759,1.7066565,0.8446355,-1.7374456,-1.0815165,-0.1345376,-0.4447138,-0.1277201,-0.051593125,0.6682728
language,-0.13061562,0.08859023,-0.44581133,-0.539408,-0.17231084,-0.39599335,0.7186595,0.27153313,0.5123813,2.1789176,0.36208484,-1.0108966,1.2279947,-0.53128386,0.9398118,2.630822,-0.979063,0.44280544,0.18775727,0.41093612,0.009695134,-0.28016114,-0.71405727,1.316726,0.6863861,-1.9164892,-0.35411763,0.27319598,-0.13434598,-0.5309846,-0.79821014,0.4913048
lipid,-0.48436317,0.091966935,0.19692679,-0.83904666,0.058383018,0.4276223,0.9775128,0.5508129,0.28455633,1.9378984,1.3414719,-0.03498461,0.14865354,0.4994901,1.689706,2.5015557,-1.6362132,-0.5704218,-0.40918717,-1.3354264,-0.74501723,-1.6778604,0.17654842,1.7152768,0.034876183,-1.1001744,-0.15382807,2.189823,-0.2151055,-0.047987346,-1.0278002,0.18310703
machine_activity,-0.12116027,-0.6990243,-0.6801782,-0.39916074,-0.5069758,-1.0063707,-0.053012893,0.3136513,0.5433693,1.6508269,-0.13038656,-0.4793135,0.9543856,-0.010069494,1.1607244,1.3014104,-0.736482,0.9515757,0.17732836,0.74807584,0.30376232,-0.76507,-0.52606314,1.0456682,0.5475703,-2.742736,0.024140004,-0.44594228,-0.9982399,-1.6059725,-0.5045689,0.25032434
mammal,-0.49967453,0.029731816,-0.25426844,-0.5332812,0.06506242,0.07080985,-1.1651541,-0.07088833,-0.5922706,1.1186728,-1.0024822,-0.5330716,0.18451305,-0.44607073,0.6165912,2.1503954,-0.88645315,0.08567232,-0.3024579,0.7823158,0.6634224,-0.65579146,0.34125865,0.86131364,0.46770865,-1.9132473,0.81698555,-0.114832215,0.11447807,-0.10487046,-0.44259995,0.13266028
manufactured_object,-0.7627623,0.010638359,-0.41730154,-1.4383968,0.41561902,0.24707985,0.693655,0.4368604,0.18756019,0.94302607,-0.38770095,-0.6843304,-0.98134,-0.19850567,0.95876676,1.7816058,-1.1419404,0.042286158,-0.49663016,-0.16430053,0.44252524,1.3045652,-0.47664708,1.3845646,0.6709747,-0.66581756,0.1976789,-1.008304,0.06987899,-1.0080856,-0.10285265,-0.12206005
medical_device,-0.5136937,0.05891317,-0.7371052,-1.1632571,-0.8683608,-0.17661168,0.10320472,-0.12496845,-0.24362093,2.382035,0.4191568,-2.152409,-0.26000738,0.51357996,0.72326976,1.4851154,-1.579504,0.25599155,-0.0034406995,0.88173443,0.2567257,0.84114236,-0.67652833,1.6084994,-0.25032678,-1.0135256,0.03106486,-0.12321858,-0.34939313,0.7319085,-0.76850367,-0.12282225
mental_or_behavioral_dysfunction,1.4925728,-0.03018605,-0.6302693,-1.2112131,-0.57971156,-0.12526152,-0.729499,-0.16483375,-0.81467754,0.85923225,-0.61532927,0.4264934,0.7134642,0.97397727,0.61733246,0.4890501,-1.1225708,0.8787053,-0.20439687,0.21236806,1.1813515,1.2613652,-0.65491223,1.010116,-1.0485148,-1.6317303,-1.4579786,0.9222188,-0.21033433,0.66168237,-0.54673296,0.5237743
mental_process,-0.06418765,-0.05879325,-0.63048327,-1.4899313,0.359662,-0.66090566,1.0320448,-1.0467765,0.19535775,0.6794102,1.239364,-0.024879362,0.5676295,-0.26521444,0.67555225,1.2518808,0.18252815,0.13933419,0.3296614,-0.45156094,0.05265041,0.074997395,0.14024514,0.75520045,0.26769602,-1.0552363,-0.60507035,0.71675545,-0.19338365,0.6855063,-0.5685394,0.18816835
molecular_biology_research_technique,0.26197326,-0.5646219,-0.039794195,-1.0811226,-0.0944438,-0.70154226,-0.7979586,0.017251115,1.1448581,1.0859841,0.39821637,-0.31050548,1.0365981,0.79970133,0.65622187,1.7903453,-0.880738,0.21229692,0.38873687,0.73918784,-0.06492872,-0.15730816,-0.60226256,1.6110972,0.72588956,-2.3979049,-0.505979,-0.68389,-0.896362,-0.8168803,-0.24038854,0.41344002
molecular_function,-0.105578534,0.07004669,-1.2197102,-1.611766,-0.320104,-0.20087217,0.5447967,-0.5594978,0.14413743,1.0488058,1.4187512,1.4338579,0.22345501,0.1944395,-0.24913226,1.2448301,-0.5811927,0.48853648,-0.29332176,0.30210382,-0.17479458,0.7428459,0.20692402,0.2923652,-0.28850096,-0.5212142,-0.04742154,0.26393932,-0.07009236,0.20053193,0.003545056,0.39471576
molecular_sequence,0.5774189,-0.38261065,0.3066017,-0.6658534,-0.9828982,-1.2136914,0.9534101,-0.21774162,0.95436245,2.2278414,-0.8229822,0.3551527,0.019809365,-0.13771583,1.5825868,2.3872108,-0.82687116,-0.13650714,0.8534179,0.97278315,-0.20567305,-0.15800293,-0.44488496,2.3741786,2.2414777,-1.3838335,0.36106908,0.8962876,-2.0363157,0.19770734,1.4403391,-0.19321287
natural_phenomenon_or_process,0.39010495,0.5666832,0.46452653,-1.3155439,0.98766136,0.07600507,-0.52810866,0.13938938,0.33343992,1.4733466,0.60551006,-0.2862951,0.061957557,0.22708386,1.2989339,0.75901574,-0.56764084,0.40586132,0.0704963,0.8327416,-0.580301,0.22822417,-0.046192914,0.84011704,-0.4202161,-0.6121806,-0.2939856,-0.114255555,-1.0847791,0.08629396,0.35930842,0.27627042
neoplastic_process,0.0017705299,-0.35659146,0.02861774,-0.8470702,-0.07974156,-0.25443256,0.5097716,-0.7873382,-0.35879934,0.65897244,0.43009803,0.19990858,0.3685723,-0.24058639,-0.18295461,0.51556647,-0.35854706,0.20347671,-0.09154693,0.47117078,0.36111596,0.08475794,1.3279533,0.23257467,-0.4063243,-0.9940808,-0.5308172,0.17139445,-0.6792819,0.18713835,-0.78831583,-0.16929047
neuroreactive_substance_or_biogenic_amine,0.6960373,-0.30907732,0.16614175,-1.1365539,-0.08036565,-0.042125784,0.19580978,-0.13257526,0.1908665,0.9366694,1.0147836,-1.4053668,1.2435426,0.548713,0.58876604,2.298456,-0.5254113,-0.26391515,0.65544707,0.2078801,0.91636395,0.2980401,-0.18377915,1.2819045,-0.92057353,-0.6717676,0.43807405,1.4505687,-0.94592017,-0.6018318,0.30901936,-0.05700032
nucleic_acid_nucleoside_or_nucleotide,0.064661235,-0.2595291,-0.227866,-0.8740666,-0.9478518,-1.182931,-0.095957145,-0.48131713,0.5514949,1.3546736,1.0235461,-0.5050594,-0.6381189,0.15079853,0.5965198,1.4433113,-1.1603243,-0.5790202,-0.8343389,0.6073746,0.7496733,-0.8352905,-0.7228935,1.4118528,0.37851384,-1.0596695,0.20190404,1.0118933,-0.4252978,-0.3157274,-0.08812083,0.2739043
nucleotide_sequence,-0.28652236,-0.2626203,-0.64877397,-1.331732,-0.66598123,-0.3889124,-0.40338913,-0.61376834,0.5074293,1.9584374,0.9784096,-1.2938088,1.0870965,-0.016963564,1.3473908,2.1752882,-0.77047956,0.619349,0.33133045,0.88758045,-0.49588263,-0.25650498,-1.2241694,1.4532473,1.1647097,-1.4123324,0.72376674,0.7336069,-1.1396518,-0.4065788,-0.42607245,0.7890994
occupation_or_discipline,-1.0212798,-0.27654156,-0.4166183,0.92866224,0.30582473,-0.38017255,0.4971396,-0.011030352,-0.57708293,2.1836946,-0.02302863,-1.5208654,2.02621,-0.9566034,1.2959116,1.3476608,-0.7719486,1.533903,-0.5163216,-0.12817602,0.07082291,-0.17775527,0.5928201,-0.049729448,1.443097,0.038736653,-0.0154385045,0.7170562,0.23415184,0.18196636,0.12653382,0.090139024
occupational_activity,0.0047200033,-0.18460782,-0.61701554,-1.2589378,-0.049206953,-0.05700199,-0.52464724,0.33209017,0.5913819,1.6604677,0.37627795,-1.6479889,1.66045,-0.14848627,0.56596327,1.3088781,-0.61369276,0.60549045,-0.3047156,0.8574825,-0.45993862,-0.22396639,0.41426274,1.1874593,-0.04443419,-2.1047304,-0.39073527,-0.031110123,-0.81807566,-0.51175636,-0.132263,-0.5219442
organ_or_tissue_function,-0.23675385,-0.09437865,-0.76980907,-1.522294,0.66774833,-0.09827343,0.9484725,-0.06277899,0.13961187,2.0657864,0.79908425,0.23402187,0.068143025,0.37862542,-0.018431373,0.978149,-0.230822,0.6373466,0.16584171,0.0812628,-0.30771855,0.6876765,-0.3296272,0.73259896,-0.13557005,-1.2379262,0.10426775,-0.29129744,-0.46921918,0.6005748,-0.45803857,-0.17892592
organic_chemical,-0.122846335,-0.33088973,0.017899187,-1.1454343,-0.39566064,-1.1355405,0.5223532,-0.20265377,0.33907932,1.3097731,0.67882144,-0.34709847,-0.07108925,-0.24276099,0.79654163,1.521552,-1.1195931,-0.14365035,0.28243095,0.13027996,0.12014739,-0.6325787,-0.15034968,1.154591,0.33471227,-0.9473742,-0.56023633,1.3096232,0.29309016,-0.31053302,-0.95048714,0.08117432
organism,-0.25468308,-0.064279884,-0.8311102,-0.5953224,-0.41055724,-1.3205128,0.52189845,0.4396868,0.38236752,1.3121171,-0.49250713,-0.49622053,0.40024084,-0.30454183,1.3473094,0.7460166,-1.0920258,0.5538427,0.55507237,0.45214936,-0.43281618,-0.51092035,0.010339357,1.552966,1.3336409,-0.7741399,-0.0737838,-0.047878705,-0.04925929,0.9519127,1.3753194,-0.8313117
organism_attribute,-0.15799902,-0.47939056,0.13125002,-1.7837052,-1.1924688,-0.56895936,0.7597727,-1.184998,0.7374308,1.7871811,0.48286614,0.16492747,-0.59005034,0.92457163,-1.0349241,2.3050954,-0.049639255,0.45609692,-1.1740153,2.0205235,0.47743353,-0.08529692,0.41654772,1.2047323,0.36817724,-0.599668,0.47637004,0.03779725,0.67759395,0.04255136,0.4840758,0.8481092
organism_function,0.012409584,0.11423199,-0.71761477,-1.3653619,-0.35532266,-0.19227949,0.29256228,-0.2750154,0.37549034,1.3327509,1.1425755,1.2548109,-0.0076244995,-0.13185292,-0.041570753,1.0404953,-0.5820155,0.62460315,0.09540776,0.46570295,0.19837551,0.47792676,0.22302607,0.61115247,-0.2904371,-1.019257,-0.49776113,0.022667615,0.014350733,0.18820307,-0.29030922,0.44922045
organization,0.010105748,0.48283824,-0.47467077,-0.61082953,-0.18313922,-0.33404317,0.22987472,-0.6838225,0.6191347,2.2282515,0.5807736,-0.25947928,-0.122633,0.414435,1.3204081,2.5182517,-0.58621216,1.0922672,0.105510406,0.19772089,0.30190447,-0.31455457,-0.63239735,1.0286146,-0.34091082,-0.901474,-0.4346669,-0.10772945,-0.276183,0.023521936,-0.78587294,-0.099852175
organophosphorus_compound,0.22987136,0.366245,0.12517905,-1.5929942,-1.0662806,-1.4032769,0.21953668,-0.22539228,0.9116789,1.5625291,0.009248875,-0.32111537,-0.31512138,1.3090585,0.07378733,2.957084,-1.1113899,-0.1635657,0.9901358,0.044057317,0.2284321,-0.055952296,-0.33595982,1.1013938,0.7932689,-1.5887218,0.7220682,0.8977225,-0.767584,-0.41881275,0.51984185,-0.03624926
pathologic_function,0.63563687,-1.0934057,-0.19671965,-0.36465135,0.4972952,0.0130428355,1.0242803,-0.6153435,-0.3134745,1.2028115,0.9540552,0.4190612,0.1630348,-0.7281669,-0.38710722,0.8023171,0.1619244,0.90826064,0.61426896,0.30303118,0.5870225,0.375283,1.622162,0.23029506,0.32341087,-0.8641507,-0.7353503,1.1405529,0.061074674,0.34735772,-1.2998587,0.14589757
patient_or_disabled_group,0.36903465,-0.48799527,0.17347507,-1.2557611,0.023442388,-0.993041,-0.5841126,-0.72818375,0.12829399,1.8784919,0.38820803,-1.0987928,0.8750991,0.29056814,1.0672859,1.7936115,-1.3264412,1.2801455,0.46692342,0.7175789,-0.2951698,-1.5906179,-0.4879793,1.7154634,-0.13921411,-0.9501075,-0.312537,0.4725818,0.1854823,0.82191056,-0.32236597,0.15660477
pharmacologic_substance,0.88336086,-0.31305626,-0.62008995,-1.368172,-0.9422308,-1.2720193,-0.123206705,-0.3562993,-1.1157389,1.040407,-0.06185937,-1.8109396,1.4981767,-0.0411516,1.817287,2.1863856,-0.54220665,0.19024487,-0.23179285,0.5372417,0.21127337,-0.1411257,-0.47318467,1.084841,0.17652377,-0.78424984,0.18294312,0.62598366,-0.6301303,-0.09279716,0.13911961,0.71451205
phenomenon_or_process,0.1284209,0.21642266,-0.9926634,-0.60043794,0.1454527,0.12514818,0.2517399,-0.09290231,0.3307822,0.76378304,0.41734442,-0.19593534,0.49595705,-0.09954718,1.1767169,1.5645455,-0.6325081,0.6665193,0.035906963,0.9669196,0.21380025,0.13294922,-0.42041254,1.6029322,0.17771193,0.18517567,-0.3240713,-0.23867585,-0.27814788,-0.6412383,-0.6567801,0.19535807
physical_object,-0.7282129,-0.16556078,-0.2370372,-0.81340164,-0.38988414,0.05188613,0.59705526,1.1328535,0.5532622,1.7348776,-0.055002328,-0.6984462,0.97896415,-0.83467317,1.3239219,0.6574519,-0.099403605,1.3846968,-0.102910414,0.6368973,0.4162323,0.48360333,1.0276951,1.9081863,1.6506493,-1.2038726,-0.6500888,2.343787,-0.19881707,0.8347666,0.13505137,-0.7023833
physiologic_function,0.35474044,0.40984944,-0.84910214,-2.3536615,-0.49674746,-0.16695586,0.4617688,-0.27904177,0.9327066,1.3758705,1.4147618,0.5678213,0.0937786,0.14039238,0.23071244,0.3204643,-0.398618,0.93834275,-0.30802813,0.12317524,0.09210104,0.40062276,-0.19037586,0.09035889,0.27167752,-1.1614099,-0.18619747,-0.18795834,0.21222095,0.25055555,-0.059577603,0.551596
plant,-0.08076382,0.1738401,-0.19855292,-0.03860127,-0.25138783,0.03197058,0.07914726,0.14368387,-0.29022902,0.7839528,0.841672,-0.054632716,0.08018738,-0.46084756,1.3023027,2.5147846,-0.6249019,0.66809607,0.44997892,0.8508153,0.2170702,-1.0605081,-0.16463448,1.2794995,0.7531984,-1.4979547,-0.25443488,-0.30561247,-0.605379,0.87429255,-0.27062955,0.016120682
population_group,-0.035343494,-0.53849775,-0.525446,-1.7666956,-0.50520223,-1.0304942,0.23289298,-0.44293705,0.016721938,1.9586773,-0.25010923,-0.51309943,0.954188,1.3245984,0.9799205,1.5233531,-0.65713423,0.6823941,0.5682661,0.22454013,0.525838,-0.78024775,-0.63458633,0.8724567,0.674032,-0.8895113,-0.014468768,-0.13184966,0.3983839,1.3173004,-0.75239545,-0.06563682
professional_or_occupational_group,0.23656765,-0.3165747,-0.2791072,-1.5362557,-0.2209784,-0.8530985,-0.074249014,-0.40224165,0.83500147,1.5822256,0.19537686,-0.87218344,0.70777434,0.3656993,0.5210878,1.5897994,-0.66571057,0.1068732,0.43495977,0.58305997,-0.23830062,-0.7757899,-0.88643354,1.4747277,0.9877794,-1.1008579,0.02055101,0.857436,-0.2023144,0.23770323,-0.4202663,-0.06984225
professional_society,-0.61840063,0.11330236,-0.374598,-0.81701416,-0.08806777,0.18747947,0.29034823,-0.4959389,0.124737464,1.8962462,0.66635114,-0.965074,0.7267034,0.18387234,0.9188493,1.6343477,-0.93497634,0.18107702,0.039880652,0.031079313,0.08730861,-0.24534313,-0.62247396,1.236555,0.4311475,-1.0690823,-0.12729298,0.13972117,-0.25545993,-0.29459143,-0.34438896,-0.023678057
qualitative_concept,-0.49649078,-0.20938367,-0.44451597,-1.1816729,-0.5731435,-0.12446443,0.52015734,-0.54847616,0.3670509,2.27957,0.69372004,-0.51028025,0.9589263,-1.1859839,0.7362593,2.0474093,-1.4241009,0.23954101,0.46525848,0.11969939,-0.56311,-0.7016343,-0.3491773,1.6142906,1.3637211,-1.4646244,0.050289627,-0.08219954,-0.2972214,0.32829893,0.19597748,0.49823165
quantitative_concept,0.33897176,-1.0209113,-0.048394434,-1.0358922,0.44994822,-0.32188776,0.5423616,-0.26157436,0.16189222,1.7264845,0.74202526,-0.538297,0.5819169,-0.6611787,0.55336136,2.4481008,-1.0240664,-0.0037627695,-0.35474163,0.6361457,-0.07441394,-0.17279519,0.09455531,1.9010836,0.7642181,-0.7203556,-0.016977204,1.0574862,-0.8044166,0.24962349,0.023540547,0.45313463
receptor,0.04475791,-0.7554346,-0.046501324,-1.1958852,-0.5650701,-0.6582276,-0.4730876,0.3653459,-0.25601292,0.5800645,0.2308389,-0.27548358,0.65933263,-0.05086047,0.9303425,2.0436254,-0.81465334,0.36355734,-0.05211874,0.25969604,0.48353642,-0.122416236,-0.12437495,1.4946153,-0.21293412,-0.32313153,0.38686973,0.5379172,-0.26907304,-0.2338718,-0.088364124,-0.29171482
regulation_or_law,-0.50284326,0.5499728,-0.6996559,0.0119168125,-0.49169677,-1.1349274,0.6419077,-1.0357587,0.1272251,1.2448004,0.9912079,-0.77706856,-0.009657869,-0.13675019,1.0168079,1.9601811,0.8661478,0.4972944,0.37158358,-0.42067468,0.7587671,-0.19824004,0.17017722,1.8520502,0.72026205,-1.0365304,0.28421837,-0.47520655,-1.5804907,0.23539874,0.37335297,0.5970525
reptile,-0.6001899,0.7232056,-0.8865607,-0.040354185,-0.7126196,-0.0532845,-0.07722349,0.19496244,-1.2374996,1.459472,1.3587277,-0.897826,0.89079714,-0.1945727,0.27280656,2.2139559,-0.66113293,-0.7945318,0.7986981,1.1638871,-0.0035656504,-1.1334271,-0.7298143,1.7265755,0.09976433,-1.2293525,-0.024881199,-0.32407334,0.3380542,1.1076005,-0.6212462,0.19857536
research_activity,0.04972011,-0.8208856,-0.18143569,-1.2911812,0.097485796,-0.3565115,-0.63813996,0.32472125,0.9908604,1.0436497,0.52769065,-1.0222545,0.88226134,0.05003713,0.5071709,1.2811918,-0.14865193,0.82866675,0.0013137301,0.8482715,-0.22686805,-0.08759323,-0.86304504,1.2741251,0.78895205,-2.745939,-0.67292035,-0.34941384,-0.8180527,-0.60979843,0.28985676,0.39834183
research_device,0.23570882,-0.0024179772,0.06625044,-1.2627189,-1.3547496,-0.5571578,0.67058736,0.43383685,-0.44590226,2.5555453,0.43756783,-2.1747308,0.66840535,-1.1499094,1.9717311,1.5065054,-0.31903273,0.39275405,-0.91933787,-0.43477684,0.05322306,-0.46020433,0.4602893,1.6490577,-0.17078574,-0.83868814,0.5403382,-0.7779415,-1.1832658,0.63382214,-0.116961055,0.7843265
rickettsia_or_chlamydia,0.00425504,0.43484327,0.018891584,0.18488415,-0.01584231,-0.3245618,-0.31363145,0.28680035,-0.36654687,0.45437428,0.41927215,0.20047857,0.23991473,-0.0048423344,0.9480837,2.4052866,-1.5250303,0.69160414,0.30552328,1.0020021,0.0027157548,-0.7233932,0.4063847,1.846335,0.37194088,-0.752731,0.137236,-0.50798094,-0.37410396,0.5386927,-1.1749585,0.25914827
self_help_or_relief_organization,-0.9750546,1.1610255,-0.47433943,-1.9602305,-0.09625298,0.23605484,0.65577465,-0.18839653,-0.19965926,2.2429876,0.74997514,-0.9462145,1.7242928,-0.110545,0.63274467,1.4595906,-0.40976796,-0.11735776,0.14739996,0.28924274,0.48108637,-0.9127849,0.09811166,1.6465396,0.55177563,-1.7688653,0.21291478,0.10752763,0.38373947,0.55787814,-1.1154737,0.4457202
sign_or_symptom,0.8689125,0.7027435,0.28737375,-0.48419473,-0.27392486,0.4040717,-1.0618604,0.14076632,1.5918033,2.1352115,0.06209137,-1.3270539,1.0904615,0.59321916,1.6332573,2.6325383,-1.0691828,0.6742095,-0.04581259,-0.22844768,-0.17503078,0.42770624,-1.2621548,1.5767794,0.7390809,-1.2562962,-0.2687448,-0.052746315,0.6207424,-0.55270475,-0.70440406,0.70207393
social_behavior,0.13278033,0.16757326,-0.36035758,-0.27844724,0.4480701,-0.5235715,0.4102,-0.30158508,0.23776208,1.9217242,-0.9749934,0.6539565,0.2819483,0.76095706,0.31013575,2.2476795,-0.85719675,-0.04948622,0.4384102,1.1228312,-1.1545995,-0.28166556,0.7998751,1.190832,-0.27744612,-1.6008915,-0.16467535,-0.40358606,-0.59722173,-0.93574375,-0.81872225,0.546313
spatial_concept,0.67546916,-0.09367604,-0.40769437,-0.8048825,-0.54500747,-0.38056013,1.5824885,0.12356242,-0.21016338,1.3350276,-0.3070123,-0.38183963,1.2876859,-0.53921854,1.5968623,2.4186637,-0.54949206,0.30526143,-0.04405839,1.0957408,0.53470844,-0.81573063,-1.3180237,1.8753843,0.8705366,-0.5825166,0.04595673,1.3300724,-1.0000684,-0.005932741,-0.5150928,0.34753346
steroid,0.13564079,-0.6537606,0.073367335,-0.92156863,-0.8567843,-0.36192557,0.3769526,0.18891083,0.17888092,1.2750847,0.88956255,-0.91426927,0.04659045,0.4251947,0.7020615,1.4954159,-0.5265469,-0.37206346,-0.31787744,-0.06569722,0.51139385,-0.44867685,-0.40480775,0.9961335,0.19340797,-0.6841089,-0.29968566,1.2501329,-0.3252683,-0.60142106,-0.43386105,0.31765255
substance,0.21354528,-0.26531494,-0.8683655,-1.4093268,-0.6200154,0.85838544,-0.09417055,0.60848486,0.82475024,1.670762,0.5465712,-0.40525207,-0.20702712,-0.50570226,1.8247472,1.431759,-1.787805,0.6546234,0.22942278,0.30397463,0.8982786,0.20493916,0.03009715,2.2859259,-0.5295077,-1.6965984,0.0111190025,0.746556,0.9886703,-0.66585714,-0.40449765,-1.3316154
