,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,0.50609,0.35630065,0.345943,-1.1504377,-0.49412283,0.2069606,0.17837834,1.0391128,-1.1007786,-0.010306435,0.11470412,-0.35781407,-0.48766422,0.3137721,0.5799026,-0.8662247,0.8249432,-1.7555156,-0.005842531,0.91149443,-0.33161566,0.085790396,-0.5484867,-0.13454045,-1.448448,0.22515284,1.1792419,-0.6734454,0.020987496,-0.4723756,0.94942343,1.3705186
person65,0.6803173,0.52543914,0.076234646,-0.86544824,-0.41255584,-0.24559546,-1.2423218,0.29738426,-1.314824,-0.8047833,-0.16657269,1.2047,0.09308895,0.10108966,1.0175543,-0.7161592,0.13032797,-1.6164018,-0.815534,1.1275879,-0.11127123,0.40611318,-0.14269356,-0.1680386,-1.0627154,0.36988747,1.2633758,-0.084553555,0.5109676,-0.036590256,0.38003892,1.2910854
person66,0.52024466,0.86681646,0.6013681,1.1495875,-0.07282415,0.6591563,-0.9645387,1.8319188,-1.1545738,-0.7909865,0.2302686,1.008111,1.3981731,-0.24510086,-0.434462,-1.0905794,0.39171863,-1.800472,-0.46633422,0.117265664,0.8869365,0.53526604,-0.07520442,0.4892175,-1.3665122,-0.7072517,1.0467969,-1.1490078,-0.24903755,0.122527,-1.3644193,1.4787389
person67,-0.45250225,0.42362326,-0.9070237,0.9028052,0.21339722,0.114688106,-0.30436474,0.29724756,-1.0605755,-0.46941462,-0.92938566,0.57231694,0.5627494,0.5149707,-1.5955018,-1.1556712,-0.5020313,-1.6389775,-0.29804,0.090185836,0.4763023,0.8186066,-1.4407417,0.8217085,-1.2388719,0.29050982,0.7084488,0.039025743,-0.3072784,1.3786047,-0.76863426,1.0855098
person68,0.29377076,0.4496736,0.34866527,-0.68832374,-0.5168051,0.04346551,-0.41597486,0.70955575,-0.9169994,-0.09575837,-0.06431399,0.586095,-0.15513846,0.50287485,0.6602764,-0.9300594,-0.26958635,-1.2199365,-0.05554762,0.47279748,0.22458483,0.9538369,-0.7821912,0.5609026,-0.7293557,1.1764423,0.78748095,-0.24912438,0.8440408,0.51906383,0.6455323,1.2177174
person69,0.41490266,1.379137,0.20645507,0.884927,-1.1600819,-0.21511792,-1.3260092,1.2425188,-0.9757416,-0.18197243,-0.014413471,0.05381794,1.2718109,-0.3409997,-0.56541204,-0.9316053,0.6821579,-1.5116975,-0.17475918,0.32254842,-0.8954238,0.2755628,-0.056515,-0.079203926,-1.6831279,-0.7723975,0.7759739,0.1464129,0.34325206,0.84662074,-1.064246,0.8729574
person7,-0.7404501,0.19498728,0.16837937,0.9205351,-0.9249876,-0.30305025,0.6806469,0.5603549,-1.8358746,-0.84535825,-0.067200735,-0.2847437,-0.77405804,0.7794897,-1.2920167,-0.7149077,-0.30803654,-0.6093143,-0.09229759,-0.20506325,0.38618153,-0.4123606,-0.6357011,0.48556313,-0.62199724,0.09179958,0.77044207,-0.65978754,-0.69372106,0.8628223,-0.26913387,0.9532141
person70,0.5470576,1.1534754,-0.707419,-0.9807537,-0.2129521,-0.15858763,-1.057549,-0.6864184,-1.3050321,0.19994271,0.3236031,0.98088586,-0.7277832,0.31702945,0.49083585,-0.78531146,0.6840106,-1.3505906,0.23651321,1.1024922,-0.10023791,1.558531,-0.5511832,-0.07891237,-1.3078437,0.8903771,1.0790642,-0.11561889,0.13391656,-0.29827282,1.0362104,1.3816471
person71,-0.19329315,1.0395576,0.60331005,1.1167804,-1.0730428,-0.18525203,-1.2639668,0.8103788,-1.3010191,-0.1640079,-0.3631327,0.16002192,1.0479009,-0.56921035,-0.31090468,-0.67182374,0.11098923,-1.1976768,0.10724704,0.7120729,-1.3060772,0.6329904,-0.17540906,-0.40312126,-1.1063442,-0.41722903,0.65890867,0.15554716,0.08175192,0.46346176,-1.1526289,1.3075645
person72,0.6221304,1.0594356,1.261753,1.4445714,-0.53988427,-0.9352808,-1.7928447,0.89913434,-1.2771198,0.17060652,-0.011700756,-0.3242535,1.2245853,-0.15013777,-0.26838106,-0.8117632,0.35463226,-1.6468282,-0.7048015,0.5217022,-0.538085,0.6024475,0.48047906,0.049387265,-1.4497576,-0.61086273,0.87065357,-0.5893019,0.4096869,1.1119287,-0.93870765,1.3269095
person73,1.0278759,0.65516937,-0.06293681,0.9719811,-0.8391905,0.24371018,1.0831676,-0.17127198,-1.4083387,0.9797738,0.3338229,-0.1104004,0.030268922,-0.52164876,0.53336203,-0.6430554,-0.0072938995,-1.7827456,-0.40768087,-0.6952466,0.35460454,-0.65912575,-0.24760753,0.22076415,-1.6028438,-0.099797055,-0.8737986,-0.81157863,-0.71633554,0.1227474,0.8885088,0.86826193
person74,0.598113,0.5063294,-0.9230439,1.2798867,0.0125039285,0.4249821,-0.56845623,0.2847768,-0.9627784,-0.27051333,-0.6381859,0.60405797,0.55298203,-0.47745842,-0.70682985,-1.1485934,0.1300837,-1.4322594,-0.09588446,0.02677323,0.49907893,0.87690485,-0.67507887,-0.39194903,-1.2744113,0.31794226,0.5676546,-0.74256516,-0.6817088,0.3436143,-0.6618687,0.8359767
person75,0.45058748,1.27342,-0.8402954,-0.68118274,-0.57451314,-0.50764424,-0.9405775,-0.11080941,-1.6343502,0.052876405,-0.38151544,-0.11617873,-0.6034956,1.2459916,0.5999528,-0.36998942,0.25947002,-1.4245528,-0.21940352,0.7486488,0.09093231,1.5692785,-0.16096851,-0.15859236,-1.2405268,-0.1478202,0.69528097,-1.6509761,-0.2318791,0.25498852,1.202296,1.3245678
person76,-0.105043866,0.39549944,0.45800388,-0.75097436,-0.45436296,-0.032663718,-0.36125022,0.9944078,-0.91656846,-0.12126539,-0.64596015,0.60975534,0.07940085,0.59450424,0.53467625,-1.0432991,-0.4121781,-1.3922381,0.3903857,0.5964772,0.38305166,0.24601784,-1.4355314,0.19684196,-0.9272202,1.2257507,0.8965006,-0.53545725,0.43688238,0.7013843,0.79011804,1.3121781
person77,1.0729815,-0.38398987,1.3753127,0.6700327,0.17908974,-0.14271928,0.6908641,-0.17577823,-1.3338808,-0.020260949,0.1869469,0.80227077,1.3072402,-0.5000356,1.0799888,-1.1627206,0.1318727,-1.9661969,0.4083156,-1.0540748,1.0717976,1.3507552,-0.14697725,0.3415514,-1.3211075,0.8426046,-1.139154,-0.9633856,-0.60449404,0.9631422,0.5452678,1.2325416
person78,0.60616875,1.2887218,0.35538003,1.3291404,-0.20188585,-0.1424878,-1.6587864,0.9170711,-1.1901046,-0.14396249,-0.08277524,-0.14097197,1.4160008,-0.37202695,-0.1286178,-0.8354818,0.5632649,-1.3179426,-0.52059627,0.5373922,-0.43065,0.7745329,0.7543256,0.104593195,-1.7645966,-0.5726904,0.9735566,-0.8848748,-0.09285205,1.114691,-0.7304233,1.0449284
person79,-0.1005582,0.6000197,0.14072923,-1.0244762,-0.27319828,-0.15763155,-0.75031835,1.0786374,-1.2270669,0.28767863,-0.45425683,0.5543469,0.3713626,0.23936406,0.6704047,-0.92769724,-0.3379829,-1.6895338,0.10917739,0.8158299,0.08535996,0.4110253,-1.4416624,0.3336306,-1.1370808,1.313195,0.7409964,-0.76277643,0.41220912,1.0178822,0.76672167,1.2282145
person8,-0.97032934,-0.3607512,-0.0011887187,1.0324674,-1.7557616,-1.24297,0.24377401,0.76416105,-1.7502797,-1.7632148,-0.007704193,-0.3416886,-0.13031726,0.8549798,0.4516171,-1.2923584,-0.88029224,-0.7423059,-0.4788381,-0.46305048,0.9666038,0.66269666,0.90100205,-0.8402315,-0.9344832,0.23824322,-0.8928224,0.029583545,0.022341667,-0.6187479,0.8104317,0.482434
person80,-0.6981107,0.5180113,0.5286817,1.2198975,0.5525268,0.36859596,0.3954544,1.1256149,-1.4640943,0.8844777,1.3753273,-0.0907778,0.13064526,-0.53705674,1.204169,-1.0783582,0.08189701,-1.708504,0.0003064773,-0.80336994,-0.2900146,0.65651804,-0.5394394,0.29920912,-0.89641476,0.37881666,-0.72963035,-0.20341207,0.24636783,0.6590627,1.1119264,1.4570884
person81,0.13111535,1.2090821,0.9134033,1.1637415,0.22468497,-0.3653611,-1.5932227,0.9292043,-1.5590309,-0.29646632,-0.2338661,-0.27514762,1.2398883,-0.12740174,-0.35332373,-0.5498793,-0.2023461,-1.324185,-1.0135785,0.5538272,-1.2263448,0.35282552,1.0888635,0.38026425,-1.5050594,-0.4189714,0.78282905,-0.5085086,-0.14464979,0.68727446,-0.9647568,1.1605343
person82,-0.35848302,0.57840836,-0.70712996,1.4775383,0.3266972,0.08846647,0.25907406,0.28585675,-0.9975835,1.0412414,0.8672098,0.41350272,0.78102034,0.23783365,0.38984728,-1.1574584,-0.33396488,-1.8075137,-0.33049968,-0.4786761,-0.2827265,-0.70421016,-0.86380947,-0.53848314,-1.2101109,-0.313572,-0.6808298,-1.2600409,-0.24190894,0.7446387,1.0893555,1.5574441
person83,0.112543866,0.8886072,-0.01247452,0.880566,-0.12008595,-0.31326622,0.622263,0.23459366,-0.83967257,0.6539649,0.506965,-0.39627734,0.108195074,0.17046116,0.2736746,-0.9499424,0.018370332,-1.0376774,-0.44103628,-0.6844878,0.20896119,0.44533423,-0.5974959,-1.3016053,-0.9872686,0.13275279,-0.64035875,-1.0363907,0.2840684,-0.14949283,0.8086312,1.1777517
person84,0.88678896,0.8690792,0.26411057,0.90443087,-0.49529913,0.6214312,-1.4502984,1.206398,-1.0480622,-0.5364265,-0.14731933,0.7957142,0.85419154,-0.19447622,-0.7833226,-0.98973805,-0.047380205,-1.2982017,-0.8253957,0.23350559,0.2951783,0.46959502,-0.020059435,-0.31644097,-0.9450308,-0.7173495,0.90726036,-1.2145817,0.07576423,0.2100564,-0.80236626,1.4604075
person85,0.13766691,0.34665105,0.08254655,0.76374173,0.08694906,-0.001961514,0.44493374,0.17469378,-1.2212999,-0.5646339,0.6348162,0.6279145,0.63560116,-0.76451164,1.0228847,-1.040096,-0.027917467,-1.7432344,0.3846009,-0.77309495,0.55787706,0.88626385,0.1103019,0.6576067,-1.2513723,1.1464705,-0.62752974,-0.65819603,-0.11727021,0.44163114,0.91716415,0.94364697
person86,1.2137809,0.7040008,0.21587065,0.8332836,-0.33598277,0.22185883,0.653914,0.16077736,-1.5755315,0.70188874,0.08257687,0.17663115,-0.16395211,-0.33018172,0.30425033,-0.45878303,0.4107466,-1.595223,-0.03492665,-0.7329345,0.2067015,-0.46988207,-0.49598294,0.022522839,-1.3799531,-0.24815586,-0.9871866,-0.6831774,-0.63542634,0.08374234,0.9702695,0.8226307
person87,0.69848603,1.0824473,0.4374727,1.0325139,-1.1387572,-0.77508026,-1.4249996,1.346349,-1.1161094,-0.30920586,-0.33413506,0.733222,1.2928258,0.045483597,-0.10959372,-0.73400766,-0.027474405,-1.3583896,-0.15975964,0.24536754,-0.20623331,0.40796965,0.20827173,-0.5074852,-1.2355077,-0.3809064,0.61666775,-0.033047788,0.29684427,0.7906633,-1.0578458,1.1344484
person88,-0.95826346,1.1380678,0.38146827,-1.4613005,-0.19251025,-2.718499,-0.28183517,0.58097005,-1.1484699,0.31316182,0.0065714414,0.037174232,-1.202738,0.8830201,-0.044574294,-1.0673888,-0.0431969,-1.5817229,0.67043704,-0.649892,0.57636094,1.0996326,-0.4690661,-1.3952417,-1.6745875,-0.2657254,-1.7169238,-1.000552,-0.4103534,1.3549455,-1.8340602,1.4567574
person89,0.13121817,0.598392,0.5972278,-1.3496833,-0.56029373,0.2323348,-0.17443657,-0.42315844,-0.7778252,0.5885547,0.5884193,-0.061805334,-0.21770847,-0.019276107,-0.24577804,-1.1809564,1.5898168,-1.4258465,-0.4247966,0.32505012,0.70355403,0.905581,-0.79017556,-0.22409311,-1.340601,-0.1516817,-0.7021258,-0.48857823,-0.98800635,1.2938536,-1.5028443,1.1959019
person9,-0.98028415,-0.1860449,-0.007437475,1.0543065,-1.2627034,-1.1550694,0.26411873,-0.14592879,-1.2980844,-0.6800187,0.05057946,0.1843041,-0.9578593,0.61584765,-0.7368919,-1.293395,0.06562924,-0.71643,-0.535161,0.037883796,0.079216376,0.25004265,-0.84880114,0.109376505,-1.0586782,-0.27738473,0.76347345,-0.40568167,-0.6346522,1.1125678,-0.56534183,0.3774269
person90,0.74517936,0.85198396,0.45636913,0.9753551,-0.3764919,-0.6407194,0.47589007,-0.10944842,-0.88283116,0.1046354,1.1143724,-0.18223141,0.33228278,-0.050718073,-0.2091498,-1.0110894,0.94160897,-1.2679054,-0.743241,-0.5526133,-0.5977766,0.9733084,-0.6000117,-0.646493,-1.256596,-0.6328313,-0.77115446,-0.56973386,0.45729932,-0.23390935,1.3904587,1.2455719
person91,0.035973784,1.048451,-1.0832251,-1.2508812,-1.2051326,0.10239858,-0.93389404,0.4648441,-1.2019362,-0.22137637,-0.5406499,0.91410756,-0.7577131,0.31704134,0.61319643,-1.0110189,0.0006881482,-1.5850116,-0.16350523,0.6910048,-0.32280967,0.2530028,0.5126176,0.15012029,-1.4276052,-1.1326905,0.7714541,-0.53725195,-0.22049068,0.54067224,1.1675252,1.1096019
person92,-0.13248868,1.1802533,-1.1249951,-0.7810598,-0.3512187,0.15450127,-0.9490994,-0.079803616,-1.2841494,0.21456149,0.22399807,-0.6313957,-0.45220044,0.6599106,0.42007056,-0.6988951,-0.50181895,-1.4696102,-0.34160376,0.6646499,0.13010548,0.9525396,0.2171938,-0.1600238,-1.3813903,-0.4742689,1.0783433,-0.9411822,-0.29452097,0.60532165,1.2200838,1.0533992
person93,-0.79352796,1.0186822,0.30272576,-1.0664905,-0.49211067,-1.7528378,-0.0116814375,0.15908864,-1.049041,0.19918425,-0.36594096,-0.22621942,-0.50240254,0.85533273,-0.06184853,-0.9065373,0.056843802,-1.4085349,0.67139274,-0.2616262,0.77727735,0.850434,-0.5710956,-0.54787165,-1.3486906,-0.8810518,-1.5951954,-1.0046185,-0.2433496,0.78522056,-1.6336616,1.390349
person94,0.035119694,1.0611982,-1.0971467,-0.8115029,-1.1390613,-0.4962347,-0.5920653,0.4099542,-1.3464237,-0.033629455,-0.59852225,0.6582134,-0.6678116,0.27849314,0.12208861,-0.8692403,0.8635988,-1.458124,0.25344446,0.7692718,0.20172238,0.8832953,-0.1530438,-0.09536038,-1.2333624,-0.854818,0.92647755,-0.77014256,-0.46624726,-0.30592257,1.6809273,1.2939832
person95,0.5933489,0.98688257,-0.77022856,-0.7964912,-0.8891996,-1.1435068,-1.1800593,-0.13666314,-1.3254774,-0.2122827,-0.6860366,-0.428486,-0.55341995,1.3716389,0.6470804,-0.60575855,0.12477166,-1.5305146,-0.20077294,0.8624362,0.4800452,0.6332016,-0.362221,0.13082086,-1.1672994,-0.34969667,0.17101589,-1.505485,-0.28478095,0.24876064,1.1450961,1.228457
person96,0.46574932,0.6865224,0.36180952,1.2407395,-0.6680183,-0.0012509176,-0.16915931,0.43388572,-0.45572034,-0.04264457,-0.26840872,-0.49884492,-0.47263756,-0.22724861,-0.05162684,-1.38978,0.8945179,-0.8968937,-0.9368235,0.31011918,-0.6589764,0.43371475,1.2244134,-0.516605,-1.0901717,0.26235032,1.0596572,-0.33933935,0.017596666,-0.17566688,-1.1173763,1.4026951
person97,0.01530876,1.1615727,-0.5090947,-1.2775378,-0.1117985,0.13392493,-0.5117993,-0.101137266,-1.2988222,-0.06303318,0.711345,-0.37335202,0.38732567,-0.3192034,-0.261104,-0.8573072,0.145484,-1.661155,-0.35397965,0.1618752,0.31927478,0.48106456,-0.5959274,-0.8131741,-1.371732,0.067955,-0.6361164,-0.32165036,-1.800936,0.7597161,-1.4005321,1.263039
person98,0.5846782,0.8948772,1.5206252,0.5742635,-0.16377738,0.46024176,1.0243309,-0.17968772,-0.79506475,0.4732327,0.43810132,-1.0831823,-0.111666985,0.32705167,-0.37564343,-0.99662477,0.68967074,-0.7967247,0.025856365,-1.3060156,-0.43403494,0.14261603,-0.8026569,-0.8131327,-0.78295,-0.41595206,-1.0154126,-0.06802011,-0.189368,0.06107983,1.008853,1.6805443
person99,0.6736359,1.4861727,-0.5407819,-0.67829293,-1.1781168,-0.61082774,-0.83593786,-0.32735944,-0.7819225,-0.012868434,-0.34002113,-0.19729388,-0.7513277,0.7750244,0.23158833,-0.91033804,0.092220195,-1.1800234,-0.13874742,0.8069006,-0.059060648,1.4099349,0.012781521,-0.63327384,-1.4047871,-0.08168104,0.5226514,-1.3596482,-0.36309543,0.10500552,1.1592501,1.029983
