,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.90224683,-0.71074474,0.4146735,-0.55971575,-0.105008945,-0.5199021,-1.3438237,-0.9112606,1.469918,-1.1232148,-2.2264068,1.2549685,0.14004335,-1.1017728,-0.3321742,2.524828,-0.9664789,1.7451726,0.14807788,0.8113616,0.84779745,-1.6609528,1.4739997,-1.5651686,-0.082705595,0.38773382,0.6863268,0.5547951,-0.6644136,-0.44802353,0.6132132,-0.47313806
health_care_related_organization,0.6512434,-0.10471173,-0.04425484,-1.8405405,-0.26267952,-0.3392626,-0.8018626,1.1037993,1.6528825,-1.2378972,-1.0352256,0.08921605,-0.004806203,-0.552643,0.95709395,1.3843234,-0.96545,0.914523,0.589964,0.22308291,-0.47345564,0.5277859,1.4526603,-1.0363125,0.7573457,0.56431633,-0.5415911,0.9832008,0.31357622,-1.5031781,-0.1870156,0.88239676
hormone,0.4623783,-0.81031674,0.360667,-1.1528498,-0.7630767,0.3971173,-0.81030107,-0.32713428,1.2070059,-1.1576816,0.4814271,0.9833325,-0.12028922,1.7242209,-0.13033986,1.5040964,-0.06989814,1.0428029,0.29295203,-0.59238034,-1.7092015,-1.0307223,1.3727815,-1.6090834,0.079692684,-0.39854524,-1.0472913,1.8157307,-0.99291974,0.12737492,-0.31611165,0.43584692
human,1.0090871,-0.9489797,0.42334726,-0.9256902,-0.5388136,0.36473358,-0.47426772,1.5805625,1.908102,-0.90950704,0.21353896,-0.5230429,-1.0325749,0.34554127,0.12729633,0.06060137,0.6497692,0.82407683,-0.018162567,-1.2690897,0.14309143,-0.41879654,1.3540759,-0.44824556,0.08322406,0.19184308,0.8372042,0.71395934,0.3976669,0.3013224,0.31127837,0.30210072
human_caused_phenomenon_or_process,1.5329304,0.41039354,-0.094578855,-0.22216001,-2.3680801,-0.37476787,-0.67909014,0.6791292,1.9673508,-0.7926276,-0.87521267,1.7132218,1.0201122,-0.37973124,-0.72599775,0.3044363,-0.35681382,0.9203406,-0.55767953,0.38077757,0.34166178,0.06126688,0.84180844,-1.6661434,0.4348448,0.45734525,-0.040900502,0.50005215,1.2101251,-0.0581085,0.48992127,0.3632941
idea_or_concept,0.1343367,0.22526571,-0.8174803,-0.22204965,-1.73764,0.22620033,-0.17505394,-0.093951,2.1419687,-0.09275331,-0.4757856,-0.02944242,0.039396282,-1.4134536,0.022056432,0.5444249,0.14203764,1.112902,0.44208208,-1.0286913,1.4175327,-0.055845514,1.9632595,-1.0879204,-0.49111384,0.6403888,-0.7772506,0.7726366,-0.7210278,-0.5579383,-0.088314146,1.8842136
immunologic_factor,0.2198953,-0.80788827,0.498404,-2.1402225,-0.49004474,0.46475354,-0.17000476,-0.082778566,1.6215852,-0.62923735,0.27200708,0.7212507,-0.6692007,1.42313,-0.776011,1.4757578,0.4135814,-0.12869427,0.91799635,-0.08869885,-2.2267056,-0.84515715,1.7543021,-0.97822225,-1.1176076,0.20554015,-1.27314,1.461381,-1.3281418,-0.086438455,-0.12341036,0.72138435
indicator_reagent_or_diagnostic_aid,0.44894847,-1.7629051,-0.54022455,-0.5734718,-0.7275051,0.045058608,-0.80270094,0.42355573,1.0962839,-1.8704633,-0.87644684,0.36721736,0.8970274,1.10783,-1.3879646,0.9634062,-1.0033475,0.7871019,-0.53926384,0.27509284,-1.3435818,-1.1896966,2.257012,-1.1267893,1.7783556,-0.50417674,-1.0175974,1.0706052,-0.36581048,0.08638093,0.16931874,0.1495674
individual_behavior,1.5241722,-1.384853,-0.10961345,-1.0537224,-0.7349227,0.46893537,-0.9113287,-0.8153761,0.8149107,-2.0357478,-1.444534,0.098539285,0.97267354,-1.5586207,-0.55286205,0.6110973,-0.20225914,1.0384865,0.40306538,-0.43830281,0.26734486,-0.63080186,0.7767133,-0.23687488,-0.44271067,1.1771609,-0.5226723,0.9330337,-0.4912744,-0.05074844,0.51244503,0.5424541
injury_or_poisoning,0.9649021,0.85237366,0.50357836,-0.70173967,-0.31618315,0.24555272,0.94666284,0.5839903,1.3394701,-0.7158777,-1.1463952,1.6181407,1.3825866,1.2739782,-0.58964497,-0.33566627,1.1460592,0.031088112,0.604099,-0.74046326,0.4884839,-0.13181175,1.2168707,-1.5467652,0.72446233,-0.8079071,-1.0923064,1.1018342,1.4118463,-0.47197917,0.2867274,0.15322827
inorganic_chemical,0.9288385,-0.9217936,-0.7998166,-1.3976042,-0.7729062,0.06960017,-0.6500187,0.44389072,1.0438823,-1.7256975,-0.8124544,0.5865964,0.30980226,1.3022801,0.5230347,0.5838294,-0.54432946,0.22072965,0.5288632,-0.5103327,-1.1456305,-0.9960239,1.7291297,-1.2500877,-0.7812015,-0.39432734,-1.4110498,0.9544964,-1.1444575,-0.112205915,0.022540543,0.6913471
intellectual_product,1.6090103,-0.39799157,0.40145952,-0.94949263,-1.7108041,0.111658186,-0.046222273,-0.15171678,1.5505533,-1.031751,0.9159436,0.2067257,0.43887997,-1.1843084,0.8429529,1.3801326,-0.2616348,-1.0773256,-0.57439506,0.38464847,0.6599606,0.18317251,2.0439436,-1.1208903,0.1556603,-0.025097763,0.19783102,0.44914067,1.0789949,0.063537434,-1.2472599,-0.41915858
invertebrate,0.16665903,-0.85177124,-0.6278378,-0.5882221,-0.41638482,-1.0260658,-0.5453482,1.3658228,1.84135,-1.3018588,0.3686558,-0.40268573,-0.50305086,0.55090153,-0.069291174,0.92290074,-1.0454655,1.1062347,0.3328098,-1.4346057,0.00793097,-0.8690199,0.4938426,-0.55888915,-0.07857442,0.73520076,0.027754147,0.901247,0.29413253,-0.14666177,2.6903274,0.7343551
laboratory_or_test_result,0.06736,-1.8502225,-0.7080026,-0.5820048,-0.5721308,-0.3391267,-0.2551598,0.89056957,1.4300351,-1.1252912,-0.40388778,0.5219036,1.0632497,-0.80393964,-1.0512542,0.6919178,-1.4965739,1.0907602,-0.2095405,0.506422,0.51181525,-0.46984968,1.5793226,-1.2258022,0.43785787,-0.008388754,1.8803366,0.9761747,0.44836167,-0.058664113,0.38493645,0.20836233
laboratory_procedure,1.0720652,-1.3615165,0.0010766052,-1.1667107,-0.4056233,-1.0905724,-1.5737948,-0.7029267,1.3440444,-1.6274347,-1.1716762,1.0030879,1.077953,-1.2671098,-0.06316896,2.167086,-1.0636426,2.3822064,0.120821215,0.4572,0.48000744,-1.6250814,0.49690637,-1.5128808,0.26945174,-0.2083255,1.3226941,0.42358276,1.7586404,0.24932377,-0.3572752,0.80237544
language,0.59478444,-0.16190992,-0.46333268,-0.25673357,-1.8369161,-0.5539787,-1.3360943,0.022320151,2.7059355,-0.56097853,-0.8603029,0.21150212,0.5171314,0.0122578675,-0.28734985,1.938969,0.5736775,2.0496414,-0.886641,0.2565153,-0.09744516,-1.0936093,2.4616401,-2.644922,-0.71410406,-0.5361195,0.7539296,0.61248964,2.2582443,-1.0168967,-1.7318211,0.84494895
lipid,0.48050553,-1.5172076,-0.09586887,-0.34263206,-0.70475703,0.24555093,-0.5130441,0.8322277,1.633874,-1.2191571,-0.47235918,0.5238033,-0.30438572,1.2836741,0.08142206,1.344588,-0.2382199,-0.44174877,-0.32843518,-0.28851277,-1.4750049,-0.5393026,1.1524091,-1.0391076,0.035899725,0.21953137,-1.0391606,0.94841856,-0.66434807,-0.9227784,0.98768586,0.32302126
machine_activity,1.3075154,-0.9382397,0.034229305,0.123778164,-2.056099,0.6426854,-0.8147621,0.61393374,1.3683189,-2.3885827,-0.62694883,0.82012016,-0.02000155,-1.3561306,0.42641458,1.4653766,0.5064654,1.4865756,-0.32285824,0.3839202,-0.24914475,-0.07020204,1.500573,-0.68263793,1.444373,0.88900936,1.0263901,0.75294155,1.0153667,-0.8159461,-0.77820325,-0.6893362
mammal,0.3339993,-1.1466904,0.93379354,-0.55324256,-0.6789001,-0.5980538,-0.97974974,1.5690849,2.191582,-0.8145668,-1.230837,-0.42353368,-0.24940157,0.56350154,0.13001269,0.99741745,0.68074644,0.8925495,-0.45410377,-1.7215264,-0.088065825,-0.80394965,1.241903,0.1353217,0.056845896,0.23550321,0.4163085,1.1631472,1.2775335,-0.12529348,-0.015600732,0.70833606
manufactured_object,1.6007886,0.23854406,0.8167994,-0.4907155,-2.3800156,-0.17442237,-0.27538976,-0.0825031,1.2507987,-1.7253103,0.6000353,-0.27167803,0.7754046,0.6989046,0.6099473,1.8449035,-0.1598386,-0.4783933,0.56998545,1.2463245,0.14742807,-0.059824817,1.6616843,-1.4123701,0.69292104,-0.17873904,1.0456601,0.67928654,0.45973682,-0.84622204,0.44005492,-0.055606518
medical_device,1.2546052,0.13422216,0.35268483,-0.52115774,-2.0760942,-0.022493582,-1.2362713,-0.11486453,1.7189401,-0.90696824,0.4943002,0.5442265,0.1483311,0.49832252,0.6052169,1.9978225,0.65788674,0.11131723,0.84445536,0.41032702,0.4774092,-0.004691009,1.0390942,-0.6846494,0.24349174,-0.23436122,1.4401383,0.5533936,0.058529258,0.4400598,0.33117536,0.95671093
mental_or_behavioral_dysfunction,0.26160064,0.54499096,0.5128778,-1.1533574,-0.697031,-0.14737538,0.8314371,0.68135613,1.1911304,-0.8697326,-0.73535156,1.1097316,0.9944896,1.6362065,0.6540821,-0.23910177,0.6593915,-0.5434519,-0.78743166,-0.09424851,1.2594544,-1.0823386,0.6455876,-0.24061759,-0.13982527,1.08847,-0.13931467,1.0406876,-0.4815021,-1.1297193,0.9636254,0.073005855
mental_process,0.07160532,0.045722872,0.68581665,-0.06724888,-0.08160772,0.11444843,-1.0411379,0.4081466,1.5471128,-0.9614439,0.02816059,0.61841595,0.61608195,-0.19205788,0.22251688,0.09435137,0.34100085,0.18670936,0.4887469,0.37956557,1.6124578,-1.1865149,0.06538553,-1.1302205,0.77152324,0.071438745,-1.0842912,-0.20038867,-0.20031941,-0.8567582,0.95937324,0.45970574
molecular_biology_research_technique,0.4597859,-0.2776038,-0.08805272,-0.1147973,0.17579171,0.13457495,-0.09991565,-0.8188038,0.9590517,-1.7806954,-1.421363,0.20458888,-0.008473631,-0.7349423,0.2771822,1.8718697,-0.20518309,2.397593,-0.61804354,1.1142309,0.66933405,-0.5439999,1.8088636,-1.1762652,0.64362967,-0.17899166,0.0780769,1.1476842,2.0593557,-0.01694781,-0.13681534,0.48326176
molecular_function,-0.42415783,0.020996017,0.42211273,-0.20033139,0.39877507,0.05325959,-1.2947865,0.91252184,1.5743992,-1.0514493,-0.55876446,0.8718209,0.3085931,0.67477274,-1.0415461,-0.27113524,0.94461125,0.2630393,0.66142976,0.25203878,2.044259,-1.4451528,0.41508994,-0.84510416,0.5071664,0.3992051,-0.96552116,0.6242957,0.29205173,-0.50118136,1.0963742,0.5196601
molecular_sequence,0.33075136,-1.5053409,-0.35826105,0.13652593,-2.0790355,-0.26466444,0.123530105,-0.2048322,1.5551691,-1.2116525,-1.2209327,0.9687994,-1.6438751,0.9394815,-0.26362205,1.3832052,-0.2964842,0.8662278,0.26472762,-0.3046269,0.77794826,0.5116325,2.4777377,-2.1641223,-0.9801281,0.7270249,0.31135496,1.4016743,0.46323028,-1.1052095,-0.8339863,0.7004989
natural_phenomenon_or_process,0.9643415,-0.299388,1.4548552,0.026438395,-1.1982567,0.44995686,-0.35508063,0.7962447,1.37282,-1.3966261,-1.1070911,0.23934148,0.37652045,0.72124106,0.42315283,0.153983,-0.017074427,0.45196146,0.6415414,-0.18692194,1.4742241,-0.86104864,0.7150595,-0.0599697,0.01647889,0.74649024,-1.0030383,0.45547757,-0.40045074,0.5654121,-0.2457267,0.4514162
neoplastic_process,0.94918627,0.3975902,0.21224543,-1.1215867,-0.41308102,0.27493468,1.1398053,0.96757007,1.4367212,-1.2534714,-0.7628542,0.67106026,1.0963029,1.7399383,0.021763,0.3046151,0.6847634,-0.44937167,-0.33455038,-0.51747066,1.3835553,-0.6084114,0.20730826,-0.4740589,0.23792265,0.7321132,-0.50832593,0.42796317,-0.37371457,0.639721,0.16474901,1.4194509
neuroreactive_substance_or_biogenic_amine,0.9747473,-0.75951713,0.3619455,-0.829669,-1.1264418,-0.0338725,-0.21422198,0.08808238,1.445893,-1.0536216,0.87613744,1.3532019,-0.7048204,1.2301495,-0.3458867,1.3265673,0.20951895,0.81913996,1.1033177,-0.34593222,-1.3933172,-0.8851872,1.6919208,-1.7116477,-0.8320505,-0.09875862,-1.289294,0.84952825,-0.442205,0.26693666,0.2624291,-0.01632641
nucleic_acid_nucleoside_or_nucleotide,0.41726702,-1.1426538,-0.4161132,-0.9890536,-0.1676918,0.747159,-1.0631057,0.62577283,1.5152653,-1.3648547,-0.55241716,0.11745653,0.035968892,1.413336,0.3512188,1.1415337,-0.1665642,0.027172247,0.6610261,0.010785265,-1.6486671,-0.65603125,1.7584206,-1.06065,0.14090088,-0.58080834,-1.3364208,1.2873013,-0.69557303,-1.3222493,2.0499053,0.4849407
nucleotide_sequence,0.21503878,-0.9996459,-0.28286782,0.051843382,-2.0873406,-1.416115,-1.8256946,-1.2207361,2.013855,-1.723776,-0.8048548,0.7027272,0.79159325,0.14616476,-0.541334,0.9094134,0.16865075,1.2222273,-0.08706084,-0.72511435,1.1438295,0.1401365,1.646661,-1.0841905,-0.26947302,1.4956882,-0.2784596,0.16771653,0.81450135,-0.5082348,-1.1247365,0.57619333
occupation_or_discipline,0.78590286,-0.39755973,-1.221904,0.3561549,0.46098518,-0.7992683,-1.3619093,-0.07972495,0.7279359,-0.68150306,-0.50799185,0.57391137,0.9317517,-0.47115308,0.023983855,-0.15934089,-0.5973959,-0.29634607,-0.13245372,0.0021353252,-0.7343645,-0.50575453,0.04942442,-0.64337987,0.16335383,-0.12079755,1.0637815,3.6078963,1.0062164,0.64216006,0.2962099,2.8095717
occupational_activity,0.4214775,-1.6287235,-0.3630173,-0.12971377,-0.26856202,0.21842755,-1.0715035,-0.9268666,1.7988482,-0.8867391,-1.3143818,0.028469022,0.17263032,-1.7523316,0.15814105,2.7308848,-1.5220728,-0.26245502,0.1383269,1.048251,0.93398064,0.3148774,1.179557,-0.9445635,0.55247927,0.7684733,0.06353715,0.9766053,0.97181964,-0.46552187,0.5282099,0.21138012
organ_or_tissue_function,-0.11433614,-0.1983175,-0.00043443195,-0.31011403,-0.12961765,-0.3357436,-1.1884841,0.67257154,1.5887444,-0.60547364,-1.0062404,0.8539917,0.9328847,0.52680224,-0.19411619,-0.062109824,0.22990274,0.841641,0.13217112,0.22869895,1.7077028,-1.6322186,0.31667218,-1.0342765,0.15309516,0.13389373,-1.3531281,0.67944336,-2.1293514,0.6456122,0.116560906,0.9262093
organic_chemical,0.8441554,-1.2233068,-0.64726245,-0.5597152,-0.7279072,0.06637371,-0.09496643,0.9595933,1.2804179,-1.3309358,-0.91428924,0.10124598,0.7825739,1.4782231,-0.2794917,0.99476457,-1.4342042,0.7056185,-0.51999664,-0.7353499,-1.6016068,-0.97698015,1.8112335,-0.6647065,1.184663,-0.358395,-0.60183257,1.3605034,-0.79567176,-1.9263304,-0.043520078,0.989478
organism,-0.056052145,-0.9575649,0.34170365,-0.52771723,-1.0275294,0.017014658,-0.95769894,1.7635392,2.116137,-0.55751413,-0.49590272,0.03239019,-0.636427,0.8155653,1.9009819,1.0214624,-0.2246755,0.16293703,-0.48733822,-1.9176137,0.6156057,-0.8382115,1.9407591,-0.3061243,-0.2030713,0.49037272,-0.09122745,0.8840019,0.42050642,0.19075875,-1.169687,0.76021206
organism_attribute,1.0088373,0.7460353,0.7612211,0.12347992,-0.12496044,-0.28233248,-0.35505798,0.33816323,1.2593749,-1.2047602,-1.7725042,1.1705468,-0.43888164,0.3461496,0.51543206,0.86439556,-0.41324705,-0.07001602,0.23882072,1.1847262,1.5900928,-0.8631696,1.0036567,-0.8985835,0.34429005,-1.0288467,0.6472733,1.4841523,-0.41115057,0.4011241,-0.77197105,0.6223823
organism_function,0.046835687,0.4356076,-0.2234305,-0.5282124,0.09220977,0.07206808,-0.9124465,0.95959425,1.812606,-0.7892337,-0.35327953,0.867637,1.0687482,0.46053848,-0.04549529,-0.24663205,-0.116177455,0.42723086,0.47753942,1.0267015,1.3920103,-1.2447823,0.70860076,-0.80098,0.19558772,0.3137838,-1.4090747,-0.08417058,-0.2584691,0.10837769,-0.11086227,-0.3273087
organization,0.46304157,0.48944792,0.26734653,-0.09512571,-1.938164,-0.10009623,-0.12416808,0.97179615,1.2445456,-1.3821365,-1.0568352,-0.30891627,-0.096395135,-0.805222,-0.09816762,0.9355531,-0.9574097,1.3037226,0.16885965,-0.5264156,-0.18509379,0.2396322,1.4019345,-0.4893321,1.031128,0.4092445,0.31545618,0.67988306,0.1633818,-0.49144283,-0.004610964,0.7902185
organophosphorus_compound,-1.205683,-1.4016972,-0.6029998,-1.3199904,-1.67376,1.3832663,-0.9026967,0.37869844,1.8222077,-1.8727456,-0.37413153,0.414414,0.10171927,1.2736642,0.18388449,1.1679149,0.87939125,0.3052518,-0.037520062,0.08049297,-1.827488,-0.6225042,1.869539,-0.064286985,-0.2064458,-0.3772473,-0.090969115,0.6468783,-2.6423283,-0.43323663,0.6347175,0.9317876
pathologic_function,1.160025,0.7175044,0.81281996,-0.6260148,-0.8211992,0.92553896,0.83284134,1.1521176,1.4393352,-1.0196763,-0.8745409,1.032752,1.0408857,1.6168946,0.51962894,-0.03226929,0.07123994,-0.48039752,0.59710866,-0.5306994,1.4023695,-1.1723249,0.7013174,-0.087025695,0.2932164,-0.024114197,-0.41026688,0.6451442,-0.31124514,-0.8584357,-0.6750646,0.93591523
patient_or_disabled_group,1.2398244,-0.4873229,-0.29393142,-0.93213874,-0.7865747,-0.10016978,0.5807206,-0.422104,1.9957994,-1.0905459,-1.2087976,0.21850802,-0.6429519,0.7710451,-3.0032287,1.1206112,1.7436666,0.9894436,-0.28393775,2.549557,-0.4947789,0.26606938,0.7805583,0.008984682,-0.66550094,-0.9102454,0.5013208,1.4149476,0.38778496,0.58969516,-0.29299992,0.93158495
pharmacologic_substance,0.9463586,-0.18130662,0.7872444,-0.67446816,-0.19896561,-0.28402564,-0.75868416,0.5889851,1.1616603,-1.7019438,-0.34377035,0.57423854,1.1268951,1.5048184,-0.23512891,0.45353636,0.16495833,0.40693972,1.2994686,0.29508695,-1.7853523,-0.8384158,1.6813492,-1.1579113,-0.91624457,-0.04856187,-0.2189475,0.64119595,0.10114661,-0.64122224,-0.51292986,0.7215333
phenomenon_or_process,0.85307646,0.12754,0.5485639,0.33146414,-2.246566,-0.44851995,-0.3870151,1.0122542,1.580775,-1.4837676,-0.9904011,1.2395663,0.6719047,-0.4148889,0.13804086,0.15525778,0.44905216,0.5414076,-0.6040743,0.39822817,1.4351062,1.1164184,0.8160155,-1.3583473,0.26080695,0.20322528,0.5071641,0.6098988,0.9090564,-0.25891316,-0.055194225,0.044347424
physical_object,2.6723745,0.32925496,0.17405991,0.36508313,-2.3214765,1.1036156,-0.09785917,-0.23146485,0.8043902,0.00865979,-0.10610752,0.91456443,0.5464843,-0.42354625,-0.14860843,0.36689565,-3.102859,0.9389226,-1.0045958,-1.2538829,-1.2546285,1.0584614,2.701083,-2.3823197,0.1250286,-0.2192315,0.9655189,1.158159,-0.49860752,-0.2622277,-1.9221201,0.6318542
physiologic_function,-1.6143492,0.2786843,0.5203888,-0.59606296,-0.64894587,0.009084695,-1.3700742,1.269704,1.8942804,-0.89597124,-0.8032734,0.6214893,0.5603244,-0.1171296,-0.10019997,-0.3412943,0.87236506,0.72976285,0.37699357,0.54867435,2.3843253,-1.4174902,0.37003523,-1.2960726,0.13034388,0.37420714,-1.2206607,0.9617498,-1.7041374,-0.17586225,-0.66381806,-0.4827138
plant,1.0383259,-0.5005993,-0.56686133,-0.74790853,-0.67890257,-0.5567022,-0.6783764,1.2106705,1.6434916,-1.1745228,-0.31445405,-0.98364615,-0.7421594,0.7374195,-0.58016586,0.17057052,-0.3533948,0.3651832,-0.07696922,-1.1494759,-0.5722887,-0.24480456,1.4436064,-0.11693612,-1.0319341,0.7249897,0.12967591,0.595946,0.8023546,-0.25287554,0.58058834,-0.61317605
population_group,0.40830868,-0.79200494,0.76903313,-1.1774673,-0.91095984,-0.3359597,0.06269085,-0.20442522,1.688826,-0.985851,-0.937673,0.12423663,-0.25724375,0.16971232,-0.3558489,0.85153216,0.23626064,2.241266,-0.3759525,2.4068217,-0.11081847,1.7648122,1.0800644,-0.7738195,0.7238807,-1.5642004,0.66074514,1.9001286,0.08690385,0.12846029,0.17508933,0.69068307
professional_or_occupational_group,0.63132703,-0.44804066,0.3507414,-0.92496943,-0.6140092,-0.14737734,0.17099702,-0.41601878,1.5179702,-0.87091714,-1.1689893,-0.77574855,-0.24792498,0.9007342,-0.2898924,1.4236095,0.5935467,1.4582554,0.53475845,1.927153,-0.12981607,0.124643,1.7040098,-1.3719711,0.6326581,-0.40732682,1.2663542,1.2980658,-0.4264528,0.69362175,0.4401437,0.6921398
professional_society,1.140731,0.5525609,0.73711145,-0.7748477,-1.2311444,-1.1957343,-0.44323283,0.70431155,1.8460492,-0.6861748,-0.96828026,0.5048455,0.095788345,-0.86059505,0.35805413,0.78367406,-1.0593228,1.8091587,0.23341106,-0.40216392,-0.37439254,0.40585598,0.71859837,-0.5033942,-0.514958,0.062228166,-0.14629394,0.7180168,0.13532162,-0.29353142,-1.3262426,0.29030657
qualitative_concept,1.1284633,1.1516675,-1.0952619,-1.1444112,-1.6893947,-0.98065764,0.15525177,-0.5630295,2.222654,-1.0881466,-0.29477373,0.0930318,0.2413606,1.2907882,0.41241676,2.0433795,0.13347746,-0.022601584,0.6373823,-0.5529774,0.09382744,0.22178529,1.4907149,-0.1577842,1.0347142,-0.23314933,-0.3311303,1.0927182,-0.2583666,-1.0483501,-0.5086794,2.0676022
quantitative_concept,1.1036654,-0.6653987,-0.94979256,-1.4781761,-1.1875523,0.08011004,-0.7891459,-0.09024051,1.1960346,-1.7599813,-0.045935385,0.5291099,-0.6270128,-0.16906194,0.3782553,0.3325369,0.2039385,1.1021175,-0.9512104,-0.35372427,0.7684373,0.012827131,1.9145025,-1.7381743,-0.78362817,0.8562669,0.5911067,1.2917689,-0.963035,-0.6107206,-0.011311173,0.79904056
receptor,0.8915478,-1.0257726,-0.0678298,-2.055503,-0.716561,0.15667778,0.061365765,0.30294824,1.3204088,-1.0464565,0.13871774,1.2782075,-0.39803118,1.3581288,-0.73588306,0.97717834,-0.14757915,0.22401242,-0.039547905,0.2832493,-1.4600071,-0.7417833,1.6741064,-1.7288238,0.36120442,-0.26380435,-0.84634084,0.82146454,0.06095576,-0.19976878,0.33976617,-0.6931386
regulation_or_law,0.50749135,-0.24682297,0.12593175,-2.257441,-1.3151349,-0.30292058,-0.76949793,-0.3003752,1.9809092,-0.7285179,0.8200162,-0.13463646,0.9336447,-0.36386853,0.04277606,0.00039780326,-0.5865212,-0.02059253,0.49417892,0.089544535,0.80400753,1.1994725,1.0224911,-1.1425211,0.08040206,-0.7013898,0.1989105,-0.14576526,0.24679455,0.08152678,1.3400848,-0.07554858
reptile,0.55661815,-0.1433645,-0.1052014,-0.69806147,-1.109435,0.1820549,-0.81616175,1.4764274,1.8775798,-1.1005405,0.08785294,-0.64822066,-0.73767483,0.16156955,0.7838437,0.6272228,-0.91780394,0.3616869,-0.5142702,-1.9154248,0.55215865,-0.705076,1.2860063,-0.27570555,-1.1545703,-0.27760047,-0.1966422,0.95593023,-0.10667266,0.2335672,1.4176726,1.2215399
research_activity,0.10686108,0.422161,-0.27605265,-0.6188797,0.3621082,0.46913162,-0.70923007,-0.5156574,1.4460504,-1.189959,-0.61848736,0.41335574,-0.19600125,-1.497716,-0.2862959,1.2674049,-0.40629756,1.7218874,0.16479823,1.5172015,0.883916,-0.5020654,0.9995066,-1.1183431,1.0914363,0.64022595,1.0450997,0.87975454,1.7883192,0.25975862,0.83433187,0.07792814
research_device,1.3013817,-0.23774531,0.068794966,0.3233635,-2.487252,-1.6620404,-1.643387,-0.12052888,2.269863,-1.3509398,-0.034949362,-0.062088847,1.6538421,0.79279864,0.32638076,1.8992485,0.22172941,-1.4389542,0.57622904,1.1561208,0.6610956,0.052519448,1.536239,-0.7994787,0.88734335,-0.55933124,0.31533253,0.05337345,0.736815,-0.7235838,-0.023341674,0.042310957
rickettsia_or_chlamydia,0.75582474,0.30005312,-1.3261821,-0.9781309,-0.23063579,0.42437476,-1.258917,1.3506181,1.4133432,-1.8255012,-0.6888336,-0.5176284,-0.4002153,0.89938366,-0.5630095,1.1462753,0.4465647,0.85399806,-1.9879869,-1.3511311,-0.05728622,-0.7643909,1.4920565,-0.042472295,-0.8297705,0.5205636,0.83210593,0.78328216,0.918881,0.070176594,0.17037958,-0.22409862
self_help_or_relief_organization,0.80216485,-0.69149673,0.2823287,-1.1109358,-2.2656586,-0.45710027,-0.29160848,0.9578914,1.9338622,-0.8145087,-1.283938,0.13548912,0.15944257,-0.8561498,-0.66574496,1.2737137,-0.86104274,1.7099879,0.76485765,-0.4416801,-0.8722421,0.72485566,0.8404243,-0.8441384,1.6021957,0.6013494,0.12954292,1.2410877,0.57206273,-0.83400387,-0.6144667,0.88307494
sign_or_symptom,-0.18444595,-1.2254984,-0.464368,-0.6911143,-0.903009,-0.22425371,0.06344708,0.3126093,1.4516982,-1.007115,-0.3716975,-0.037416127,1.446785,-0.2160317,0.16207977,1.112386,-0.71868855,1.3533921,-0.36411712,0.7182648,1.312997,-0.12898412,1.010104,-0.71919703,0.4010191,-0.9755748,1.3850518,1.6236098,0.48563537,-0.8400723,-0.54545665,-0.28765765
social_behavior,0.8608573,-1.3830103,0.04350139,-0.54361075,-0.7246101,0.31234494,0.78289294,-1.0793223,1.0454146,-1.4874216,-0.6189034,0.8839339,0.49276665,-1.3260463,0.30690533,0.7959132,0.009890178,0.4374183,0.15994598,-0.67887056,0.42012924,-0.40495953,0.9781077,-0.29972965,0.4924367,1.1722262,-1.0265326,1.258436,0.2659732,0.041450106,-0.322249,-0.7775005
spatial_concept,0.7548727,-0.27637932,-0.64864534,-0.5150035,-0.92489326,0.6597258,-0.3381358,-0.2954882,1.47105,-0.53828245,-0.5039493,0.028891617,0.44733405,-0.3995747,-1.4956489,1.4537592,0.3091453,0.5574362,-1.0431415,-0.3070754,0.58099693,-0.91855747,2.0529504,-0.8400983,-1.1397927,1.3857982,0.0149775725,0.7341122,0.103498116,0.2660379,-0.18236354,1.2133428
steroid,0.911403,-1.2281952,-0.1418399,-1.6167775,-0.63531435,0.22771342,-0.054092925,0.8316881,1.7021562,-1.3093714,-0.8463808,0.25275037,-0.13136518,1.3434737,-0.5490889,1.6903087,-0.3062179,-0.12143471,0.01572752,-0.1603819,-1.9500622,-0.48565394,1.526424,-0.74323195,0.11678542,0.122302175,-1.2174358,0.788831,-0.18427365,-1.8425893,0.08107869,0.3092813
substance,1.0817184,-2.0050075,-0.46992156,0.17446917,-2.0683203,0.22612654,-0.69335556,-0.25695166,1.7787594,-0.5499769,-0.11863785,-0.39554942,0.6277498,0.14408454,-0.6395761,0.4287595,-0.5717245,-0.19307381,-1.1481663,0.098069765,-1.1716237,0.87971455,1.2845817,-0.50369585,-0.47908887,-0.7505567,-0.20667611,1.1022989,-0.011013653,-0.31462428,-1.2797356,1.2595992
temporal_concept,0.1079771,0.48928234,0.3514709,-0.57124496,-1.3832202,-0.6020273,-0.5189954,-0.55808777,1.7645216,-1.0777748,-0.32860512,0.36288625,0.06277977,-0.3051171,-0.019866899,1.0821959,1.0958841,0.5331849,1.1496358,-1.9721924,1.2610754,1.1549056,1.3071367,-1.0050851,-0.6077326,0.35639706,-0.9081963,2.2451322,-1.0718157,0.4741154,0.28339002,0.11190523
