,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.726012,-0.3432041,0.6960998,2.775514,-0.6961699,-0.27228463,-0.35118303,-0.3778636,0.42572293,0.61881375,-0.9046001,1.9463269,-0.31637996,0.77124655,-0.05132556,0.40504062,1.5643256,-0.009984564,-0.43888178,-0.31026962,0.6972016,0.10498665,-0.4485806,-0.08428387,0.42463073,-1.3636531,1.7133856,-0.817514,0.60218996,1.875566,0.57001156,-0.63393366
health_care_related_organization,-0.1598906,-0.88292,-0.31497476,0.031747226,-1.5042123,-0.9609627,0.42777684,-0.16686535,0.60811645,0.73165184,0.43153208,0.41343978,0.3577098,0.10967752,-0.3049664,0.70247537,1.5836127,-0.0897491,-0.14630261,-0.510556,-1.0239743,0.58558303,-0.4295451,1.2382764,0.1995607,0.07527467,0.36094737,-0.009044504,0.6477963,1.4399865,0.43500295,0.15455161
hormone,0.18131116,0.13447653,-0.28732267,0.43235278,-0.8305801,0.8097478,0.37434715,-0.26862836,-0.5686524,1.250391,-0.39465913,0.9547558,0.46550888,0.24507508,-0.3839749,1.6811528,0.6884782,-0.18844505,-0.38732636,0.35077387,-0.79312915,0.1470282,-0.6959743,1.7023138,0.44010746,-1.6334482,-0.09479806,0.2221733,-0.06416732,1.5193545,0.31907934,0.4831469
human,-0.31209627,-0.978998,1.0140711,0.712294,-1.3853232,0.22117195,-1.5373106,0.5297721,-0.1367292,1.1798948,-0.18415627,1.2054769,-0.27910087,0.32221073,-0.44806942,0.037820715,1.2690256,0.49340895,0.9489826,-0.2559356,-1.3413136,-0.43171984,-0.08870293,1.6215442,-0.9157577,-0.83691895,-0.58445543,0.17251858,0.015529299,1.4273182,0.3080623,0.9637176
human_caused_phenomenon_or_process,0.73110735,0.0010173735,-0.32674688,0.34496847,-1.492687,-0.5411854,0.36620796,0.8635375,0.11022297,0.38463596,-0.56855166,1.377324,-0.23930782,0.2431415,-1.9101368,0.52746576,0.76720273,-0.18919918,0.41115335,-0.14665148,0.330229,1.2204673,0.17964378,1.3432982,-0.32033285,-0.8069767,0.8369812,-0.08787351,0.09709164,1.4779364,0.33975902,-0.61310095
idea_or_concept,-0.28363812,-0.011212429,0.10925208,0.6186041,-1.7729449,0.22441278,-0.064573705,0.15302406,1.2877895,0.8045817,0.34247777,1.2908804,0.2602786,0.27229634,-1.0677284,1.7759367,1.0364841,-0.4212178,-0.4733524,0.30742028,0.19341567,0.11947323,0.21124378,0.35369018,-0.5631865,-0.50728065,0.120685264,-0.2652873,-0.4942006,0.9748269,-0.488706,-1.0696734
immunologic_factor,0.19024119,0.83407515,0.07189197,1.0150952,-0.9359295,1.1876435,-0.15799136,-0.4518612,-0.5401492,1.2212753,0.5053504,1.0431556,-0.09018092,-0.09628395,-0.3672399,0.8356997,1.0634207,-0.049873766,-0.5815701,0.363654,-0.55193275,0.46586823,-1.0424396,0.6474075,0.36910772,-1.6028304,0.072088,0.62349546,-0.69145256,1.6402802,0.72882783,0.31844956
indicator_reagent_or_diagnostic_aid,-0.09429557,-0.5488555,0.19234996,1.8256614,-0.9725869,0.14742662,0.7548219,-0.603216,-1.2064575,1.7847805,0.18896608,0.66927934,0.008163098,0.15676975,-0.5618796,0.99854267,1.1888463,0.4149532,-0.6513741,0.15463382,-0.6604796,0.49268147,-0.49886402,0.9123119,-0.19133195,-1.4839022,0.19145085,0.38881442,0.05140481,1.7929085,-0.1942581,0.8124559
individual_behavior,0.73857087,0.28490615,0.25333738,0.78228724,-0.0323297,-1.7766837,0.30934113,0.21025763,0.5123124,0.58153105,-0.18330537,1.2224259,-0.5461782,1.1286985,-0.70743567,1.3844033,1.4648714,-0.5375074,-0.17269748,0.09651253,-0.14636883,0.5391317,0.44451913,0.3909394,-0.4006665,-0.47543138,-1.0954291,-0.3844011,0.49675775,1.4102474,0.49800396,0.25700185
injury_or_poisoning,-0.47984275,0.12504815,0.91052777,0.6705245,-1.3643807,-1.6621481,0.08670371,-0.5395417,0.24428189,0.568477,-1.6307343,0.71698505,0.13140592,0.42213225,-1.4073414,1.2788874,1.4676948,0.9646565,0.9586827,0.33324036,0.70579153,1.0836381,-0.8955135,0.8979824,0.25317678,-0.2722924,-0.043195385,0.9024031,-0.69604516,0.78144234,0.97210664,-0.84241915
inorganic_chemical,0.17221367,-0.4772027,-0.62075335,0.8740147,-1.1043006,0.17211978,0.08351439,-0.1710659,0.48787045,0.62187123,-0.4898776,1.0761243,-0.17745557,0.5996269,-0.46946192,0.51307446,1.0532473,0.35800105,-0.84751904,-0.013953533,-0.52983946,0.96885926,-0.4437307,1.1772007,0.765214,-2.3444884,0.36755088,0.3725768,0.56193256,2.0289602,-0.21821766,0.016621139
intellectual_product,0.6493969,0.24421737,-0.37552026,0.3211042,-0.9008112,1.0751047,0.7906669,0.41110647,0.019374758,0.8482423,0.3991105,1.0931748,-0.096407786,0.7141502,0.14458615,0.45416817,1.2523715,0.6916686,0.68111503,-0.52893704,0.3269123,-0.11553725,0.55218333,2.2407002,0.30355483,-0.32190007,-0.8702825,0.11147915,0.008910729,1.5622072,-0.22395444,-0.49801788
invertebrate,-0.61378676,0.43698752,1.0477413,0.57056445,-1.8645927,-0.47831082,-0.63522065,0.49405566,0.12714103,1.0874565,1.6777209,0.89945984,-0.16348512,0.5324319,-0.81887275,0.32696936,1.1732801,0.2600756,0.34184575,0.01745129,-1.2732142,-0.8087787,1.662265,0.96111166,0.0726521,-0.76443636,0.9433649,0.6108027,0.21335822,1.6025043,0.93687755,0.4192593
laboratory_or_test_result,0.043397807,0.42686856,1.6500114,2.1603858,-1.730816,-0.77129036,-0.06088853,0.25385165,-0.18150105,0.7273511,-0.014513967,0.58963823,0.27803352,0.6087741,-0.74841905,1.0562749,1.1798171,-0.086595215,-0.87312573,0.09023226,-0.2703479,0.60097116,0.2253326,1.2309374,-0.2288967,0.23290186,0.50584614,-0.18249269,0.5443242,1.9016681,0.0741832,-0.36506918
laboratory_procedure,1.1904014,0.43624586,0.62181664,0.6696171,-0.60844105,-0.7840384,-0.4200456,-0.17068167,0.32601503,0.49568617,0.62078714,1.8041162,-0.492774,0.28207624,-0.18037204,0.5983699,1.3417646,0.49761793,-0.1662372,-0.6577914,0.22856143,-0.091649406,-0.6213722,0.45269504,-0.16323055,-1.4063972,-0.280313,0.25422525,-0.3644466,1.6829904,0.3889157,-0.7241904
language,0.38406387,-0.44746685,0.74208945,2.4849432,-2.458197,-1.0318787,0.008034533,-0.13279526,1.1594037,1.32349,-0.571039,2.4263444,-0.23057103,0.5083073,0.018610027,1.5344087,2.8400624,0.7469951,-0.43184304,0.051630177,-0.7405471,0.24378811,-0.34160507,1.219329,-0.47637755,-0.6998064,0.3593632,-0.23410012,0.03422333,1.82184,-0.38424504,-1.2689636
lipid,-0.32848978,0.10861848,0.14192817,0.3204976,-1.2578999,1.0447329,0.23867895,-0.14330155,-0.1431665,0.7209352,0.11631162,1.5197061,0.7845072,1.1360263,-1.4849019,1.1645314,1.2334902,0.47839454,-1.1402794,0.31780022,-0.5863919,0.48732433,-0.32601017,0.44593227,0.8683711,-2.451047,0.2522361,0.3957807,0.15598035,1.2519276,0.3234024,0.28823006
machine_activity,1.5692536,0.01221819,0.99840426,0.40739593,-1.485795,-0.001044868,-0.21476963,0.66042525,1.0813057,0.5261641,-0.06117782,0.6632596,0.14866242,0.70534766,-1.0097597,0.865341,3.34768,0.50511813,-1.3940794,-0.29952803,0.32980973,0.17616996,0.5896225,0.9541962,-0.36595833,-1.1701987,0.060280535,0.69912434,0.8269115,2.6060064,0.69667834,-0.6272062
mammal,-0.121746406,-0.6958549,0.67572355,0.052701607,-1.0865875,0.11121561,-1.3310015,-0.09029616,-0.18674281,1.0235763,0.23708601,1.1320826,0.38865185,0.34371123,-1.0519713,0.80235624,1.7030113,1.5561818,0.95726013,-0.30480406,-0.9919139,-0.34974456,0.6960358,0.89013773,-0.68302786,-0.5370149,0.7710884,0.07697798,0.3934311,0.72771424,0.21105482,0.7529853
manufactured_object,0.6961826,-0.3369978,-0.4144621,0.28104323,-1.2551471,0.31066638,0.14774911,1.4667264,-0.1544368,0.62213355,-0.4970175,1.4691734,0.28844556,0.5483238,0.29414657,0.84574115,0.59687716,0.5829865,0.39695796,0.08526595,0.028101688,0.15945615,1.3803027,1.7238567,0.29019052,-0.73399675,0.31947207,0.47305062,0.13567826,1.1105013,-0.3750535,-0.02866773
medical_device,-0.47037646,-0.83987767,-0.5631748,0.13697454,-1.5145291,1.0558784,-0.105790645,0.6523888,0.09453537,0.76640815,0.6859066,1.7315345,0.17482772,0.7622533,-0.28217992,0.80100775,1.0661324,-0.8394042,-0.13501117,-0.6039519,-0.09873846,-0.18021408,0.8603591,2.2784798,-0.11586999,-1.0850172,0.50548065,0.39316005,-0.30887845,1.4867951,-0.39131987,-0.17973733
mental_or_behavioral_dysfunction,0.22711384,-0.628285,-0.25880754,-0.0833367,-0.72639674,-1.0105399,-1.1170987,-0.23570384,0.3525868,0.20824784,-1.2969061,0.72151273,-0.19990344,0.71992487,-0.9602221,-0.058624454,1.056762,0.58655864,0.60049546,0.76790875,0.28790742,0.73648363,-0.76481414,0.8734125,0.21035095,0.2168528,0.04414152,0.86776316,0.09733723,0.7636288,0.7012571,0.228852
mental_process,0.33799282,-1.2311642,-0.60775244,0.2140043,-1.2572654,-0.6355617,-1.3468599,-0.1648731,-0.65905637,-0.6636818,-0.27821794,0.9747203,0.11005689,0.86605406,-1.6267365,0.394406,0.41981897,-0.43959454,0.03564154,0.12038029,0.3130716,-0.18578658,-0.27730826,0.48648328,0.86625785,0.0015395174,-0.7420668,0.23966832,-0.030426556,0.9674291,0.799456,-0.014159254
molecular_biology_research_technique,1.6148683,-0.264017,0.5211749,0.92958313,-1.4866337,-0.6562772,-0.08770213,-0.2930778,0.5367932,0.7059611,0.58582354,2.153436,-0.5016137,0.13301773,0.85879844,-0.05164115,1.7041079,0.87147176,-1.5009212,-0.30707335,-0.06020152,0.56567615,-0.050757773,0.64654136,0.329738,-0.41284052,0.7062718,0.15408671,0.22083303,1.7093003,-0.26221636,-0.67153543
molecular_function,0.15176052,-0.32840624,-0.2962766,-0.22753775,-1.3950864,-0.5510778,-1.9367236,-0.47043073,0.38002798,-0.65943325,-0.77606225,1.3585795,0.92986035,1.068924,-1.7498986,0.42161614,1.1715266,-0.6465064,0.37811157,0.09252755,0.2838885,-0.17968035,-0.3035753,0.7703839,-0.0676343,-0.34082147,-0.35366198,0.2906366,0.010324438,0.7314864,0.7959975,0.6652982
molecular_sequence,0.062882185,-0.17141104,-0.3431722,0.47054678,-1.5542006,-0.77213115,0.7057025,0.82551193,0.614703,0.7567991,0.6320918,0.9088373,0.20480391,0.5933792,-0.691136,1.8569268,1.1360447,0.76762754,-0.30507883,-0.23809676,-0.42876202,-0.08098278,0.36665875,1.3132768,-1.9653579,-0.84093046,-0.15234655,-0.013337721,0.59114015,1.3313144,-0.852913,-1.3835851
natural_phenomenon_or_process,-0.04943512,0.6052263,-0.82437265,1.9571581,-0.37768036,-0.62291026,-0.7642099,2.0100546,0.7953003,-0.49531817,-0.4758353,1.0558993,-0.17677806,1.0657586,-1.084737,-0.005633297,1.0779082,-0.26258856,1.7162912,0.45300254,0.24023388,0.43419585,-0.40485936,0.9520291,0.106107704,-1.0483142,0.50992596,0.67631066,0.5816253,1.5922071,1.1175828,0.0955726
neoplastic_process,-0.083372824,-0.26271757,-0.6038226,0.30144,-0.55291307,-1.1884784,-0.8691484,-0.13991952,0.5530082,0.1552822,-1.0177126,0.27632204,-0.10570684,0.88032407,-0.94711953,0.27329138,1.2510926,0.047022514,0.95819557,0.53954864,0.2122775,0.8371528,-0.5587716,0.21054587,-0.014234173,0.3490267,0.4324159,0.8931147,0.36830068,0.90332025,0.48676464,-0.35422292
neuroreactive_substance_or_biogenic_amine,0.13822874,0.00871909,-0.042845637,0.65293443,-1.153118,0.79814935,-0.3346235,-0.36746147,-0.3137663,1.2462283,-0.38876534,1.0512854,0.21998715,0.44671446,0.0062388657,0.5377593,0.76476234,0.7695696,-0.28997412,-0.3406168,-0.38535205,0.45529458,-0.5108224,1.2118042,0.73110217,-1.0997893,0.5905978,0.5305155,-0.6221478,1.13925,0.5395215,-0.25161627
nucleic_acid_nucleoside_or_nucleotide,0.26357692,0.40628746,0.50384086,0.3328469,-1.449841,0.50900555,-0.65317434,-0.39155933,-0.07462575,0.1413713,-0.6719286,1.6225905,0.32736197,0.41289434,-0.5733119,1.1912677,0.4668351,0.07395318,-1.3422871,0.78032297,-0.32562464,0.2951612,-0.3302863,2.0860636,0.70064604,-2.0887797,-0.013893957,0.071932435,0.066045925,1.6230987,0.3241896,0.051262535
nucleotide_sequence,0.37448534,0.40646094,1.6160259,2.3348444,-1.5849547,0.17590895,0.5313045,-0.07306771,0.6068036,0.54201937,-0.13474226,0.7581756,0.4927898,1.0488211,-0.28277177,0.4576625,1.169764,0.54046464,1.1526742,0.060269296,-0.35720113,0.32030386,0.083358586,1.3326726,0.272655,-0.52593607,-0.6762805,0.14991708,0.7704136,1.7514269,0.96386045,-0.33316275
occupation_or_discipline,-0.53953785,0.41219008,0.076816544,-0.04320258,-0.3274652,-0.09152778,1.185688,-0.40319628,-0.15826921,0.43730476,-0.12201279,0.86228293,-1.2644068,1.3483028,-1.1824436,0.9829632,1.122969,0.17951545,0.7250888,0.5853667,-0.2717543,1.9077091,-0.59036845,0.28126672,-0.51100254,-1.0040257,-0.14252764,-1.5634342,1.2496291,0.6566511,0.22750367,-2.8415864
occupational_activity,-0.19185612,-0.31813595,0.059757352,0.59654653,-1.0602113,-0.43566734,0.089137614,-0.34707746,1.3949676,0.80567807,-0.3281016,1.393238,-0.88607126,0.39324638,0.47357064,0.5935953,2.0825133,0.112385884,-1.4210958,-0.7040682,0.31574202,0.2770555,-0.0023519157,0.97300225,1.598265,-0.39553937,0.7583922,-0.76502407,0.33636338,0.8631673,0.12684768,-0.16231886
organ_or_tissue_function,0.24196853,0.14166306,-0.56036377,-0.32094592,-0.8921596,-0.57746047,-1.7468574,-0.2930251,0.5516433,-0.63052815,-0.40777466,0.6963563,0.2176309,0.7532067,-1.660402,0.51372415,1.118782,0.65951455,0.40253893,0.27967504,0.19990687,0.15765494,0.2046803,0.40063033,-0.74377203,-0.450378,0.7475928,0.7046351,-0.058810752,1.2566295,0.5429185,0.09640678
organic_chemical,-0.28738236,-0.8352715,0.30726972,1.6867487,-1.2518132,0.26984954,-0.26047584,0.60218835,-0.031418324,0.3776349,-0.34443605,1.0730796,1.9914136,-0.08463438,-1.1549164,0.48410892,0.9838323,-0.16354518,-1.0455854,0.22839653,0.08602578,0.28009522,-0.19660756,1.7619348,0.0046899877,-1.4632441,0.40791246,0.55219275,-0.12652601,1.1823046,0.44919294,0.17159861
organism,-0.45042187,-0.11216714,0.99510187,0.626555,-1.5064795,-0.15317191,-1.5463952,0.47258553,1.6036944,1.4146259,1.7319775,0.93172646,-0.035736464,0.27195856,-1.0480621,0.47117352,0.5737284,0.36972728,0.22998247,-0.42116317,-0.8837132,-0.40952355,0.42041802,-0.14047778,0.060717568,0.19423111,-0.22734226,0.004111852,0.7328989,1.7490362,1.0925429,0.9266869
organism_attribute,0.4887873,0.44872186,-0.5277675,-0.16591224,-1.2638347,-0.37605944,-0.86352056,-0.30089214,0.5840859,1.0898665,-0.47806075,1.1290576,0.62787706,0.8024682,-0.516512,0.58516234,1.4386793,-1.0256572,-0.2990436,0.53318584,-0.09382912,2.0003965,1.4618589,1.0164835,-0.08461706,-0.3732871,-1.4176412,0.047677405,1.1209339,1.034763,0.95846355,0.14071102
organism_function,0.06368922,-0.5030609,-0.49934748,-0.82920986,-0.9922898,-0.52243376,-1.9270637,-0.23627484,1.5006332,-0.8010234,-0.7621468,0.8084058,0.3441708,0.7423611,-1.4447339,0.24117321,1.0416106,0.028773855,0.15612867,0.057129912,0.11294621,-0.044519693,-0.5192603,0.23097269,-0.058696706,-0.28208008,0.055794816,0.38845202,-0.49318424,1.3288664,0.66791886,0.19574924
organization,-0.7251404,0.3119239,0.04328752,0.32335111,-2.1943784,-0.6801765,1.4200981,0.42846718,0.93189996,0.5995974,0.31909394,-0.31967753,0.3583213,0.7749489,-0.55077004,1.4255161,1.5742663,0.4794017,0.27873176,-0.5668177,-0.3381034,0.713272,-0.35351184,2.2032654,0.7498301,-0.16854638,0.48914367,0.25289118,-0.24560645,1.4384136,0.4099368,0.25199604
organophosphorus_compound,0.19049478,0.55758536,-0.18883036,0.26870546,-1.6946163,0.9665765,-0.30947283,-0.6310204,0.13724437,0.34160647,0.7737309,1.82763,0.13495763,0.88309455,-1.2652011,1.2511944,0.81580114,-0.36737,-1.3077888,0.24881597,-0.38389385,-0.11628788,-0.9208028,1.634904,0.059359927,-1.8098843,0.17562717,0.047874674,0.48268926,1.1165439,0.053749703,0.1703991
pathologic_function,0.0745945,-0.5544653,-0.8114224,-0.66215205,-0.7268781,-1.00621,-0.93530595,-0.51630956,0.5776641,0.2166331,-1.1247823,0.57618093,0.13262701,0.6354846,-0.9913997,0.5080551,1.1335206,-0.111699395,0.9503978,0.6750526,0.30838907,0.8200372,-0.6322848,0.63540894,-0.18537632,0.33480853,0.037858333,0.6793258,0.95227426,0.79164445,0.81952167,0.030040452
patient_or_disabled_group,-0.51522255,0.34793368,0.90891826,0.17521559,-1.5525315,-1.9156883,1.7635936,0.046954677,-0.10151257,0.46925125,0.7149822,1.3380277,0.29958716,0.56879276,-0.22200961,0.08530932,1.2559326,-1.0677638,0.8121806,0.7962925,-1.1975186,0.6813563,0.28474715,1.4416844,0.7025365,0.18408825,0.30411258,0.5017884,0.7394643,1.3089741,0.3529273,-0.033189934
pharmacologic_substance,0.15277898,-0.06656107,-0.0071497797,0.37843046,-1.2061403,-0.006696067,-0.298095,-0.37475374,-0.14058456,1.344785,-0.28559023,1.4082347,0.29533926,0.63914055,0.12818253,0.45973653,0.94766843,-0.17009647,-1.1665419,-0.4892118,-0.7239122,0.4125973,-0.6015412,1.2849625,0.92720455,-1.3063841,-0.42922673,0.1187106,0.23253426,1.3244737,-0.043291647,-0.5380921
phenomenon_or_process,-0.067080215,0.5875491,0.7274028,1.3164508,-1.1661655,0.28457382,-0.14837205,-0.4044635,0.46329919,0.34825996,-1.1126183,1.5216159,-1.1288357,-0.05304164,-2.015909,0.6473241,1.4009106,0.20896326,1.9712646,-0.40489823,0.71156156,0.9564197,0.2197963,0.016127082,0.2945942,-1.7426862,0.2314817,-0.7891458,-0.38713342,1.4094082,-0.062008686,-0.44401568
physical_object,0.25589734,-0.6655159,0.024402713,1.9243408,-1.5428499,-0.32886246,-0.12974839,1.119383,0.5062319,2.0145898,-0.4197698,1.3615259,0.6285019,0.6381139,0.43550435,1.2759207,1.1089339,0.1511756,0.30387816,0.0012018923,0.7335834,1.4283745,0.23993851,0.13034189,-0.22052445,0.21271533,0.5268185,-0.9815543,-1.5191811,1.1266176,0.327046,-0.8226903
physiologic_function,0.30483618,-0.19003178,-0.43643293,-0.32018673,-1.267155,-0.74517006,-1.7056633,0.49076182,0.28625843,-0.64259446,-0.2241643,0.7603135,0.7079549,0.54102665,-1.2399564,0.9176994,0.68965834,-0.57821316,0.5675823,0.36659762,0.46893296,0.4134382,-0.47257164,1.0557495,-0.16349378,-0.41410094,-0.103955835,0.6456311,0.3033213,0.89307976,1.0986696,-0.0222033
plant,0.3148435,0.5264194,0.003313209,0.14995845,-1.4360379,0.26718685,-1.0257678,0.56918496,0.39770824,1.1052114,-0.086294636,0.18167315,-0.0953247,1.3891364,-0.93604225,0.95761293,1.6241784,-0.40551025,0.9420523,-0.51854354,-0.4839223,-0.9773936,1.2125151,0.98868316,-0.27939942,-0.8495381,-0.4037324,0.44378135,0.40234643,1.2302418,-0.041827276,-0.07604652
population_group,-0.60761434,-0.49042183,1.5489115,0.6210209,-2.2281744,-1.6851081,1.922315,0.19755006,0.6384562,0.6990534,0.39482594,2.2685037,-0.049330894,0.5688146,0.60718524,0.8134119,1.9043111,-0.43475288,0.9313303,0.68774486,-0.4861126,0.8439867,-0.2541948,1.2996886,-0.028783599,-0.1665049,0.11337305,0.33345407,0.7913412,1.0974134,0.4101531,0.18955389
professional_or_occupational_group,0.23847368,-0.1038622,0.45924684,1.4885199,-1.3400477,-1.5395752,1.5910261,0.38269836,0.4389543,0.5456315,0.18672453,1.4172014,0.46516436,0.3862195,0.5242882,0.4422402,1.8012608,0.34414625,0.9929189,0.44853172,-0.4651328,1.1308773,-0.20793146,1.2440234,-0.26532108,-0.24806157,-0.004313739,0.25036108,1.1054322,1.2511013,0.36226857,-0.13560104
professional_society,-0.4300553,-0.6337318,-0.5461884,-0.062480345,-1.4446781,-0.6392753,1.2021912,-0.6900011,1.2053378,0.23662294,-0.032300297,0.6274013,-0.06277464,0.25334778,-1.1016695,1.4165322,1.5666761,0.52933323,-0.25951898,0.38338286,-1.5412813,0.89543873,-0.33135453,1.1280891,0.008072953,-0.07810442,0.55267704,-0.013447119,0.4256103,1.8626049,0.8817617,0.14735073
qualitative_concept,0.91019607,0.2261654,1.498533,0.10725915,-2.1439145,-1.0558417,-0.5098483,0.16191673,-0.23279154,-0.026590595,-0.43276426,1.1004881,0.13199231,0.052558746,-0.051534235,0.5031416,2.5755699,0.630459,0.27240077,0.46971312,-0.106682435,0.7361355,0.40229988,2.8365448,-0.1736874,-0.5889865,0.25815675,0.16258106,-0.23352611,1.7578226,1.317003,0.039438512
quantitative_concept,0.017459927,-0.90852356,0.2940991,0.04940005,-1.8118366,-0.16096097,0.82493633,0.7396594,1.1546738,0.5470565,-0.5781734,0.33010563,0.33335873,1.039326,0.02027372,1.0660186,2.1285174,0.7284413,0.16770063,0.32497156,-0.8389055,0.055551074,0.94475037,1.8297157,0.32781038,-1.5945891,-0.30006316,1.1847719,-0.06744468,2.198767,0.68288946,-0.44308087
receptor,0.46396384,0.8141653,-0.1406281,0.11439044,-1.6710199,0.7008627,0.16679423,-0.66819483,-0.36040148,1.2497696,0.24267857,1.1458845,0.46103382,0.20869802,-0.2191162,1.222313,0.51436466,0.7717186,-0.8869915,-0.08693072,-0.6157694,0.71422195,-1.0125985,1.3597821,0.9198202,-1.2862338,-0.69755363,0.31611842,0.038422484,1.8015295,0.6008512,1.2943189
regulation_or_law,0.47098553,-0.12881906,0.12787281,1.0868478,-0.44621024,0.6336089,0.6955756,-0.018284118,0.39497927,0.5207158,-0.30104482,1.8308333,0.5646344,0.70069075,0.32572213,0.40589377,0.85659444,0.5239858,0.13988814,0.017428586,0.555636,0.6133855,0.990698,1.1227369,0.06478713,-0.21505779,0.11314095,-0.202987,-0.5184138,1.3190058,0.5369351,-0.24353497
reptile,-0.009868426,-0.16781053,0.8638412,0.521739,-1.6803298,-0.07918411,-1.2421993,0.8240466,0.3985034,0.90596956,0.44232368,0.1481068,0.44099227,0.4349818,0.1511215,0.7698397,1.747633,0.6005401,0.7793285,0.04539585,-1.3629105,-0.05946572,0.8171312,1.5157491,-0.26928088,-0.46536908,-0.11738438,0.1224735,0.77896905,1.0505568,0.38356096,1.1659466
research_activity,0.70902354,0.18978053,-0.592186,1.9154284,-1.0095648,-0.7330842,0.23732524,-0.20915489,-0.1533357,1.1436454,-0.2924309,2.3072853,-1.9888242,0.5965016,0.6801056,0.45004913,2.0522697,0.47924745,-0.53981996,-0.2710394,0.09889972,0.37836707,0.32313555,0.45044094,1.2903178,-0.59515905,0.17281578,-0.42361403,0.26924968,1.3348011,0.29516232,0.44239426
research_device,-0.588271,0.44642887,0.47802064,-0.8876254,-1.3050078,0.6632627,0.23673442,0.7676064,-0.22495306,0.5841596,0.17591953,1.7830645,-0.5939686,0.51842755,-0.09975563,1.8967906,0.25051257,-0.24230589,-0.555074,-0.36118758,-1.1245465,0.76998967,2.122423,2.7665162,0.43142292,-1.2068689,-0.6274365,0.5040544,0.50624037,2.348382,-0.14561935,-0.43062198
rickettsia_or_chlamydia,0.7923857,0.036677472,0.6954627,0.22140338,-1.9104052,-0.22926375,-1.0107167,0.91293764,1.1035155,0.2280628,-0.44232053,0.42105585,-0.020351093,0.5915739,-0.69238234,0.924921,0.7957518,0.76799154,1.4782704,0.18717308,-0.48692343,-0.82326376,1.1840414,1.1814185,0.7453697,-0.13904716,-0.40265426,0.24405591,-0.5862451,1.2536634,0.5706385,0.53946894
self_help_or_relief_organization,-0.56213844,-0.8456692,0.25098816,0.044030946,-1.8174523,-1.1431805,0.24578139,-0.8591533,0.5143944,0.61187744,0.65710247,0.50493497,0.40369612,0.5103043,-0.67028034,1.3211787,1.9049339,-1.0378939,-0.6760563,-0.40114096,-1.1394689,0.8459602,0.52441573,0.7849258,0.3011158,-0.14005451,0.44141343,-0.032106172,0.022428669,1.4034709,0.75497466,0.18690881
sign_or_symptom,0.45422137,-0.7572837,1.3127344,1.000147,-2.0199625,-0.4802332,0.3531685,-0.195077,0.5508876,1.32644,-0.9234448,0.5428784,-0.6094228,0.51635617,-0.53514594,1.4613776,0.93571055,-0.28494483,-0.47523853,-0.11086543,-0.77665174,0.22494596,-0.34992278,1.3574176,-0.24685419,0.26726598,0.5482216,0.11754923,0.6667632,1.5561551,-0.11313058,-0.14855354
social_behavior,1.078541,-0.27476832,-0.4959215,0.73370075,-0.11754967,-1.3675092,0.69260573,0.4720837,0.3587309,0.9297967,0.13028845,0.44144893,-0.48964134,1.3053747,-0.6540641,0.9194587,0.95515823,-0.5623214,-0.7339167,-0.040019844,-0.21324955,1.1044606,0.20795172,0.25531435,-0.3461506,-0.52550954,0.093895905,0.15699314,1.4640042,2.3332732,0.5748017,-0.3135794
spatial_concept,0.021668699,-0.3529026,0.6719527,0.39945242,-1.4465023,0.31288928,0.05661401,0.7475182,0.48145446,0.83481604,0.56122375,1.0907775,-0.6677005,0.2564345,-0.24411827,1.15849,1.1383919,-0.364391,-0.010911761,-0.37395653,0.006090065,0.7558528,0.8721024,0.9448655,-2.019287,-0.7352683,-0.55783087,-0.5835201,0.5013869,1.2252978,0.021653716,-0.22945394
steroid,-0.2404451,1.0115247,0.30057484,2.4718523,-1.1056902,0.629818,-0.39617994,0.04956648,0.7079657,0.7015649,0.060342435,0.80412453,0.42733273,0.55939704,-0.95964473,0.9734544,0.47694427,-0.17618349,-1.732242,0.7247154,-0.43505853,0.69803846,-0.8673375,1.828657,-0.17269208,-1.528225,0.32627788,0.28175315,0.19909155,1.985722,0.2050766,0.18190688
substance,0.37457186,0.45973423,-1.1284292,1.1443375,-1.6664338,0.22218734,0.33925188,0.50368935,-0.16473435,1.5807283,-0.3726747,1.6849107,0.83910644,0.3433502,-0.5776329,0.84688175,1.2951269,0.2726681,-1.2313087,-0.4292615,0.52520156,0.50804603,0.50555104,1.1663123,-0.26472458,-0.3086307,-0.319168,-0.076001376,-0.6204133,0.7830087,0.25720027,0.13186032
temporal_concept,0.115550235,-0.5114229,-0.3795874,1.6264321,-1.3159453,-0.34239334,-0.81027955,0.24762824,0.49390996,0.56814677,-0.6428847,1.6125213,-0.48250836,0.68083626,0.5564224,0.66597533,1.7816937,0.059598118,0.0094779655,0.25929144,-0.31774363,0.5326881,-1.3851209,0.5663723,-0.9218128,-1.4775077,-0.7706887,0.6911985,0.37705123,1.4347663,-0.35569257,-0.85371923
therapeutic_or_preventive_procedure,1.8718456,0.7583865,0.032402866,1.2307454,-0.7217301,-0.67449355,-0.3241701,-0.03331209,-0.0504296,1.066072,-0.43818778,2.3698692,0.5074745,1.045786,-0.2737631,0.33738562,0.9917824,-1.1222796,-0.68451923,-0.11055877,0.4458351,0.027337737,0.082209624,0.50233597,0.48944324,-1.2156029,0.7607977,-0.3503021,0.17574236,1.7152337,0.29241362,-0.6754057
