,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-1.7119997,0.45811272,-1.9193962,-0.8683088,-0.41058728,-0.92939377,-0.4742562,0.9643018,-0.64490896,0.5933175,-0.8113035,-1.4565731,1.3917544,-0.4786893,0.34534356,-1.5692936,0.88817775,1.1018618,-0.40169662,0.44111586,1.7189109,0.6873222,-0.38445568,0.8453357,1.8721045,-1.1696739,-0.6563754,-0.8395749,1.4432155,-1.1221284,-0.084625386,-0.5563277
health_care_activity,-1.8825958,-0.9176543,-1.4747343,-0.63860005,-0.5638257,-0.72148216,0.13267015,0.88848615,-0.9939852,0.7379551,-1.6213322,0.17157048,0.034085773,-1.1236128,1.2011491,-1.2562519,-0.47246745,0.5222158,-0.3187848,1.005458,0.12006077,1.1067888,-0.49666008,0.72653866,1.6384504,-2.094135,0.2341577,-1.1081856,1.108389,-0.41261622,-0.0043965112,1.144029
health_care_related_organization,-1.7602342,0.582049,0.44419453,-0.09010211,-0.9639135,-1.6746469,-0.11789752,1.5207214,-1.0866553,0.4162925,-1.443473,-1.5808836,0.65120757,-0.23425303,0.75501007,-0.15993954,-0.42603818,0.87194806,0.6266144,1.1619741,1.3298922,-1.6540318,-0.7256147,0.5882936,0.8705041,-1.9458417,1.5922766,-1.4974519,1.6884668,0.08649605,1.0141613,0.62912446
hormone,-1.1676972,0.026856381,-1.2792411,-1.1044687,-1.7204151,-1.3623629,-0.44112042,0.91868263,-0.9706158,0.29003933,-0.27336463,-1.1440691,1.1692495,-1.2427152,0.9832118,-0.9027888,-1.1914332,0.32561037,-0.35238606,1.2124308,1.029181,-0.08513541,-0.41187444,0.5487002,0.37810907,-1.4821677,-0.8161812,-0.8871663,1.2664983,-0.1976657,0.070417784,0.5330548
human,-1.6996245,0.3769627,1.2832671,-0.76537246,1.0231011,-0.5404476,0.6404705,0.82771486,-1.8406186,0.89167464,-1.0333114,-0.63645154,1.9193879,0.52174807,0.17476337,-0.15561225,-0.06486561,1.0631646,-1.5405872,0.27488723,0.6745208,-1.0044049,1.5918981,0.30717498,0.80597377,-2.0594304,0.18708858,-0.96078515,1.3898098,-0.10673786,-0.8388971,1.688846
human_caused_phenomenon_or_process,-2.7045667,0.4522497,0.27222896,-0.70064235,0.26448894,0.0054771034,-0.9654669,0.44016832,-1.1435543,0.07979669,-1.3158691,-0.10143869,0.78127676,-0.08549467,-0.4005387,-0.17295735,-0.6353005,0.54628515,-0.16827543,1.3700199,0.7177189,0.074494645,0.66426146,1.5242877,1.2067615,-1.3447459,0.20821539,-0.74580467,1.4822427,0.15982507,-1.2342685,0.812136
idea_or_concept,-1.7405816,0.2401353,-0.32814857,-0.7332056,-0.6160541,-0.7028487,0.39657846,0.30378923,-1.1627169,0.5808692,-1.0288371,-1.481591,0.38746864,-1.1560696,0.16792554,-0.07786253,-0.42903078,0.4739621,0.047028847,0.7936152,0.5724734,0.28211164,0.2978467,1.7323864,1.1100084,-2.2914777,-0.28340036,-2.0247111,1.8308783,0.23040293,2.4538908,0.780127
immunologic_factor,-1.3700448,0.35054255,-1.5623173,-0.9081665,-0.8155364,-2.1814477,-0.8621367,0.69173014,-0.56077564,0.6522642,-0.17933504,-1.5028545,1.0729096,-0.5770751,0.16485114,-0.8514317,-0.3765727,0.21581176,-0.9516426,0.7368002,0.76907104,1.1177428,-0.96261525,0.9343674,0.19581723,-1.4246323,-0.8892885,-1.2770947,1.1894779,-0.0063283136,-0.30075645,0.8624757
indicator_reagent_or_diagnostic_aid,-2.120542,-0.2796234,-1.8883768,-1.2348396,-0.3537779,-1.1636828,-0.76235414,1.1582923,-0.75329745,1.0774943,-0.44385976,-1.6126586,0.7859514,-0.70079917,-0.2347774,-0.9640525,0.25637758,1.5392771,-0.666891,1.1087753,0.8529247,0.58568364,0.0059110583,0.0074383086,0.3287762,-1.6599139,0.62558955,-1.1250881,1.795268,-1.5945435,-0.31020817,0.1343534
individual_behavior,-0.3427893,0.03686477,-0.5861575,-0.4822884,-1.0513262,0.5733343,0.6103276,1.2627112,-1.5235299,1.0405109,-0.61567116,-0.057894144,0.48978505,-1.4630253,0.0371486,-0.6219757,-0.16410029,-0.5842699,-0.040897816,0.48694038,0.18162668,0.23722765,-0.5086557,0.5180071,1.812894,-2.2459924,-0.17185263,0.270079,1.8062587,-0.45980576,-0.31854483,0.49447915
injury_or_poisoning,-1.8617524,0.16927609,0.37228897,-1.2006531,0.44887307,-0.9664455,-0.37700632,0.50286824,-1.7273504,0.5212402,-0.43761563,-1.4673495,-0.27820355,-0.5745042,0.5434993,-0.0665802,-1.1922088,0.41110045,0.31203893,0.645723,-0.35465148,0.7252205,0.2919757,0.19360292,0.7661589,-1.0595773,-0.5400158,-0.85233814,1.0272586,0.050999485,-0.8812382,0.10556642
inorganic_chemical,-1.7537338,-0.26397297,-0.6917432,-0.35578293,-1.3687913,-0.87153494,0.19015527,1.200434,-0.9566361,1.1909511,-0.8935796,-1.1689533,1.1249889,-0.78606945,-0.02731802,-1.0526284,-0.31402224,0.6915961,-1.1420515,1.0654054,0.9145694,0.971588,-0.90728414,0.71797353,-0.2073485,-1.7555693,-1.4405735,-0.9329541,3.1780162,-0.3940866,-0.1511049,0.9081879
intellectual_product,-1.8587651,1.0236733,-0.39591303,-0.5787878,-1.0914373,-1.5356121,0.099062,0.7870048,-1.2502716,0.6807716,-1.9177884,-0.52433336,0.707319,0.24609151,-0.13622834,-0.38763818,0.21419781,-0.80428684,-0.25814527,0.9297686,-0.2926041,-1.2324302,1.1035715,1.1523205,1.0957189,-1.7369932,-0.038097467,-1.4876206,1.3901166,0.46000206,2.4839683,-0.14504115
invertebrate,-1.5024831,0.92578197,0.19870542,-0.16734476,0.8482381,-0.26036254,0.17031677,1.4062248,-2.0087137,1.3312157,-2.7467034,-0.66326827,0.8593015,0.14096163,0.3153129,-0.9866656,-0.23066771,1.2950764,-0.9152565,0.8606082,1.5357414,-0.5308942,1.1693225,1.4770532,1.8680999,-0.69982743,0.3340284,-1.362024,1.8345336,-1.2995609,-1.0815115,-0.12871218
laboratory_or_test_result,-1.2512014,0.16546704,0.68839633,-0.9631925,-0.17027369,-0.092954755,0.42433143,1.4765993,-1.2688904,0.419472,-0.1757399,-1.0902636,1.1282783,0.026962904,0.7934304,-1.1208779,-0.5101968,0.6568592,-0.17997904,1.5698894,-0.049293898,-0.094789475,0.71810603,1.6609915,1.2610497,-2.2957416,0.5213036,-0.85989165,1.668252,-0.13684973,1.2639202,0.49727646
laboratory_procedure,-0.82271147,-0.5007295,-1.6347806,-0.30894232,-0.49283284,-0.7240826,0.12140596,1.6756908,-1.1312461,0.86050713,-1.3056104,0.16091348,-0.020845,-1.128248,0.20858203,-0.8926468,-0.6647303,0.29715037,-0.028434781,0.90408456,-0.46996886,0.49128404,-0.36096326,0.5335258,2.070496,-1.873067,-0.4668685,-0.7582831,2.4707808,-0.18903056,-0.91516256,0.20022827
language,-2.735747,0.67719823,-0.57397425,-0.6707691,-1.851776,-0.3804971,1.0944028,1.4253674,-1.3930209,0.56811523,-0.85026264,-1.0366852,-0.24933957,0.31288913,0.16107619,-0.09296304,0.42722005,0.81931484,-0.65934056,1.7050074,-0.06765361,-0.0744949,0.050579116,1.2369448,1.4409913,-2.4371302,0.14118569,-1.1938721,1.681066,-0.72910255,2.0378308,1.9233683
lipid,-1.5847491,0.0035939917,-1.076172,-0.7713958,-1.0970746,-0.51729065,0.52703446,0.25551957,-0.50007755,0.9800451,-0.8399251,-0.61817396,0.63597316,-1.5405542,0.38860896,-1.218235,0.12883765,-0.00044865688,-1.5681354,0.8821913,1.3280159,0.27842724,-0.6082475,1.0008613,0.59440106,-1.6140193,-0.9978416,-1.5420572,1.6797334,0.0059080655,-0.5282508,1.0343275
machine_activity,-1.7947576,-0.46025792,-0.346529,0.18010819,-0.4030993,-0.029029023,-0.43965212,1.3502715,-2.5894184,1.288341,-0.5199563,-0.03251805,0.9683057,-0.29990602,0.08511149,-0.7093879,0.34233657,-0.56115085,-1.500111,1.6226093,-0.9586943,0.8623648,0.20705341,1.3122685,2.019488,-1.9722378,-0.73591834,-0.86754835,2.6123514,0.18182835,1.1928558,2.0961227
mammal,-0.9282856,0.84684557,0.70144176,-0.53798187,0.29625517,0.29464123,0.7061964,0.99648356,-1.0175378,1.0491018,-1.2647222,-0.72586775,1.6069934,1.3417672,-0.429761,-0.2416511,-0.25333932,0.6000471,-1.3996772,0.6078715,0.6217038,-0.50866205,1.1061571,0.36685517,1.2366678,-1.9720622,0.73480827,-1.0648905,1.8293092,-1.0848173,-1.0051775,0.58029133
manufactured_object,-1.3542621,0.16090709,0.45457038,-0.4643617,-0.81791145,-1.0680653,0.49424198,2.1037705,-0.028847229,0.8474422,-1.1069014,-1.5032594,0.25615576,-0.16082515,-0.5284921,-0.46113333,0.9685206,-0.9876978,0.39071554,0.2908014,0.17562704,-1.2893708,1.5553197,0.85713804,0.55287766,-1.6145296,0.17473795,-2.1544597,1.9870218,0.57463264,0.49673814,0.9448534
medical_device,-1.8161725,0.36693025,0.038524978,-0.8944533,-0.5092492,-1.145548,1.4483694,1.2724669,-0.21795931,-0.21686113,-2.0025582,-0.92380244,0.44486645,-0.19438465,-0.6092296,-0.90094507,0.22924663,-0.16743898,-0.1691713,1.3555827,-0.46913737,-0.64560413,0.4186307,0.3694892,1.6934353,-2.3857822,-0.93267006,-0.36569974,1.8596305,0.28584936,0.8117789,0.3024906
mental_or_behavioral_dysfunction,-1.3294554,0.21534677,-0.17574698,-0.7738544,-0.032370146,-0.66208947,-0.49054223,0.2793522,-0.5547713,0.42768654,-0.05762559,-0.95736635,-0.5700818,0.07743012,0.98034483,-0.30694467,-1.4119338,0.024824223,0.0054885666,0.7313943,0.79156876,0.37280497,0.91556597,0.34712476,0.92841536,-0.55311126,-0.6143718,-0.6673082,1.4784402,0.2947652,-1.2901354,0.082226396
mental_process,-1.6780846,-0.48479873,-0.4498335,-1.0630137,-0.0042640343,0.04378281,-1.122418,0.6866733,-1.3190047,-0.006050733,-0.08848375,-1.4022328,0.056198183,1.142362,0.6205096,-0.463382,-1.0242721,0.18557547,-0.47530958,0.6852064,0.9316924,-0.63721836,1.2352033,0.4397297,1.1999767,-0.52516824,-0.8258578,-0.3740733,1.3844178,0.5938471,-1.3086132,-0.054694608
molecular_biology_research_technique,-1.2260331,-0.09110915,-1.0379835,-0.39151144,-0.22057012,-0.9092804,0.2994356,1.918878,-1.4984525,0.818348,-1.2272768,0.20765872,0.19700107,-0.74475986,0.51520526,-0.4959801,-0.67708987,0.5171099,-0.30334294,0.49172813,0.0316672,1.0445124,-0.4252623,0.19728862,1.855961,-1.9549778,0.41796792,-1.4574692,1.5062995,0.1739506,-0.0102316085,1.1027535
molecular_function,-1.233434,-0.05884486,-0.9252843,-0.8541358,0.1353904,-0.06586521,-1.5969306,-0.0522973,-1.5967076,0.7616992,-0.15229264,-0.43405265,-0.23056097,0.51127106,-0.07533128,-0.9348421,-1.31529,-0.46043396,-0.10257531,1.5977529,1.1921289,-0.5060209,1.6160964,0.80882055,1.5508038,-1.1891732,-0.25289425,-0.7520327,1.9962045,0.03676924,-2.1033428,1.5192575
molecular_sequence,-1.7877731,0.12493473,-1.0058259,-0.5316946,-0.66063213,-1.5947753,-0.08049433,1.692436,-1.5114118,1.2183224,-2.326292,-1.3710212,0.52998966,-0.029878132,0.023409553,-1.5906982,-1.4684657,-0.05343256,0.4733723,1.1635408,-0.08236536,-0.32602078,-0.08838086,2.8814156,0.4482714,-2.2265675,1.1043618,-1.5357493,1.6918014,0.46242955,1.9440382,0.98436356
natural_phenomenon_or_process,-0.86249614,0.06279931,0.31666696,-0.48352987,-0.21804555,-0.7148755,-1.2046112,1.1098242,-1.5977254,0.6246116,-0.11479102,-0.44720912,-0.4541127,-0.4412481,0.5827566,-0.63463694,-0.3456597,0.43998167,-0.28610808,1.014222,2.028897,-0.543567,1.3308051,0.94976634,0.6397771,-1.4671854,-0.26747593,-0.99140346,1.2245435,0.575571,-1.3917555,0.56945777
neoplastic_process,-1.4846164,-0.09628977,-0.13758169,-0.7538425,0.23573278,-0.5889718,-0.4531783,0.6175911,-0.6350915,0.78970695,0.57890004,-1.2061635,-0.23835497,-0.43112132,0.51683146,-0.15851761,-1.5730271,0.37373215,0.4469806,0.59127945,0.5761074,0.12291998,1.1416368,0.3820226,0.9316612,-0.6298609,-0.548568,-0.690909,1.2345333,0.4795045,-1.5252439,0.20576301
neuroreactive_substance_or_biogenic_amine,-1.350543,0.42408997,-1.0966257,-0.45533937,-1.2934011,-1.0181748,-0.8740415,0.9986946,-0.8680976,0.95735794,-0.14402531,-1.186898,0.8052606,-1.1419547,0.38360772,-0.63198185,-1.1301355,0.6535085,0.65492797,0.6847892,1.119788,0.30362797,-1.2767508,0.7896069,0.43692902,-1.4346853,-1.6194955,-0.96898156,1.3024204,0.7772859,0.27906975,0.3050383
nucleic_acid_nucleoside_or_nucleotide,-2.5124743,0.6008488,-1.5223879,-0.6051988,-1.2568849,-0.8945333,0.32659462,0.5920378,-1.4819987,0.9859465,-1.766241,-0.45078915,0.8705112,-1.4848262,0.5132406,-1.3989947,-0.010633881,0.34884822,-1.0538511,0.8777608,0.7229461,0.06379708,-0.20274845,1.0995831,0.41935736,-1.4203056,-1.5407237,-0.7098038,1.6107191,-0.47429875,-1.059185,1.089063
nucleotide_sequence,-1.4226956,-0.1518403,-0.6006918,-1.1386875,-0.29449192,-0.5391197,-0.521393,1.8166529,-1.4425863,1.3234564,-1.4555237,-0.80661297,0.12482273,-0.04305139,-0.15106189,-1.4909176,-1.7348702,0.44659686,0.5006864,1.2074826,0.34703016,-1.0635835,-0.3846706,1.2421031,1.3272746,-2.5789034,0.26301694,-1.3704073,1.3802968,-0.76684463,0.5565157,0.9492614
occupation_or_discipline,-1.4817395,-0.17535855,-0.091280974,0.027414547,-0.08970058,-1.0893195,0.71133965,-0.77349746,-0.16359173,0.6534842,-0.6617612,-2.0705798,1.3092024,-0.17393671,0.5522065,-1.723384,0.34184432,0.41368055,0.8481965,0.24235225,-0.86822695,-0.31848764,0.18342653,0.8263344,1.5818565,-1.4291886,0.8500647,-0.6221398,1.131727,0.25712848,0.9239943,0.40633225
occupational_activity,-1.0819794,0.3761691,-1.360741,0.032173395,-0.07819017,-0.7729741,0.22816323,1.202138,-0.96366894,0.42645815,-0.82941544,-0.09736953,0.8090732,1.0637778,0.5315396,-0.8619943,-0.50323284,0.82968915,0.72693896,0.772893,-0.82393473,0.708728,-0.69860893,1.2968274,1.0030131,-1.0334249,-0.44004196,-0.29784223,1.8585829,-0.94547564,0.4684579,0.27152976
organ_or_tissue_function,-1.9344203,-0.2761567,-0.37576744,-0.8746516,-0.0034359389,-0.5909207,-1.0933698,1.038249,-1.7093282,0.6128221,0.8789195,-1.1819004,-0.19823389,0.72378236,0.29063386,-0.57644975,-1.1608012,0.36729565,0.43505898,0.6591073,1.0447396,-0.99868774,1.4155095,1.0340712,1.2721094,-0.6145798,-0.5767834,-0.5321438,1.6150177,0.78921354,-1.8128995,0.6492482
organic_chemical,-1.4679213,-0.26652873,-0.045901466,0.052864905,-1.070584,-0.5469124,0.34951034,1.4587517,-1.0556539,1.2392812,-2.4038155,-1.31734,0.1182382,-1.4493252,0.2618405,-1.0583302,-0.27486056,0.69776326,-0.7426578,1.2767111,0.67989975,0.09538514,-0.9771165,1.3527209,0.1474332,-1.4802066,-2.28001,-1.0942467,1.0522095,0.15795909,-0.42267075,-0.2466059
organism,-1.8151541,0.78289,-0.091344275,0.2245197,0.86159027,0.5685953,0.93973714,1.0788472,-1.4175234,0.6582841,-2.1202922,-0.6722377,1.6350778,-0.78540635,0.16610222,0.15328375,-0.20161296,0.5957934,0.41894105,0.5082477,1.0980643,-0.118531115,1.2782787,0.66511136,0.6904421,-1.5474495,-0.8033767,-0.5563205,0.29646415,0.5933749,-1.3533043,0.30519962
organism_attribute,-0.5436264,0.06308131,-0.6925983,-0.74750435,0.75193703,-1.4883052,-1.0077813,1.0017201,0.5582482,0.8584626,-1.299698,-1.3872899,0.36365944,-0.38624638,-0.9964502,-0.4232509,-1.4412621,0.33344164,0.041750204,1.6453795,1.1316491,0.43593615,2.0166085,0.59845096,0.61867017,-2.3139892,0.66369814,-1.172793,1.3515635,0.09730636,0.24162176,1.0220402
organism_function,-1.6978618,-0.25940892,-0.7352935,-0.83765894,-0.06268663,-0.64980716,-1.1920849,0.51814073,-1.0149832,0.5956653,0.34441358,-0.6338893,-0.28089005,0.9723053,-0.0307316,-0.70070636,-1.1390833,-0.027405368,0.15314354,0.8527088,1.191985,-0.45633304,1.1070443,0.4899728,0.75672114,-1.0013676,0.054158457,-0.45998693,1.8146818,0.27857384,-1.8512014,0.8249906
organization,-1.7426878,0.7246757,-0.70510334,0.3010918,-1.0350876,-1.1145748,0.5316991,1.621278,-0.49005213,0.70003283,-0.9911848,-2.0823374,0.21835595,0.21874845,1.0168529,0.19487843,-0.8344817,0.92007315,0.4277899,0.6715306,0.4570768,-1.3785963,-0.6971223,1.3956839,0.7268823,-2.0787473,0.6443602,-1.2002816,1.2036241,-0.45883417,1.0702904,0.34184375
organophosphorus_compound,-1.8354632,0.37626737,-0.7442663,-0.002755625,-0.82010376,-1.4010922,0.245839,0.9869723,-0.7364262,0.52636915,-1.0226203,-1.7691929,0.5332869,-1.9234238,0.034140985,-1.0651838,-0.7586966,0.27568716,-0.9761209,1.4133897,0.48235503,0.16564609,-0.83448803,0.34310195,1.1261828,-1.6481179,-1.4673439,-0.6249841,1.685926,0.036937837,-0.4038244,0.41624168
pathologic_function,-1.1571369,0.0066216486,-0.17197716,-0.7974248,0.24183711,-0.74145156,-0.6430931,0.2531606,-0.38928738,0.6311168,-0.056499813,-0.8794713,-0.4058206,-0.14085054,0.97045934,-0.25473925,-1.4232267,-0.026112368,0.23576613,0.66158885,0.48341805,0.18289572,1.123479,0.330919,1.1856854,-0.7934183,-0.32461575,-0.5800501,1.1409874,0.84390366,-1.2269973,0.2884076
patient_or_disabled_group,-0.797651,-0.43986118,0.7769566,-0.115514904,0.44880217,-1.30849,0.43646666,1.1640718,-0.99509573,1.0006196,0.5533632,-1.6530656,0.18411174,-1.0878308,0.3253946,-0.75994164,-0.74142516,0.5660716,-0.7485997,0.594169,0.387824,-1.8327676,0.295053,0.28443444,0.54489446,-2.2832725,0.64463526,-0.7399233,2.028502,0.22050868,0.74007195,0.19046472
pharmacologic_substance,-1.6123681,-0.5065131,-1.1078743,-0.74356,-0.24121258,-0.60453105,0.08686016,1.1424018,-0.22555742,0.5886177,-0.9313958,-1.2764181,0.57079154,-0.60825247,0.9682092,-0.20060118,0.15790342,0.37788835,-0.39053404,0.6356524,0.8443727,0.35360396,-1.4815521,0.045653056,0.6806659,-2.0381746,-0.8077683,-1.1889905,2.139146,0.4017949,0.2221864,0.4199519
phenomenon_or_process,-1.8237478,-0.36765972,0.043616094,-0.014435805,-0.420644,-0.6654595,-1.538715,1.204007,-0.6352659,0.58060443,-0.41271472,-0.42077154,0.11299428,-0.27317256,0.17784803,-0.62370557,0.29403126,0.06486521,-1.3536774,1.5690461,0.5152677,-0.5123246,1.528245,1.6364983,1.6832026,-0.98007053,0.20614065,-1.5700128,1.6549639,1.663323,-1.5710264,0.36613184
physical_object,-1.9978282,-0.13719416,0.44729045,1.0654708,-0.14022198,-0.695625,0.008210801,1.5299361,-1.0924771,0.5226283,-1.5838553,-1.3287693,-0.07395855,1.2271758,0.07376303,0.25150394,-1.3608243,-0.2739487,1.9166857,0.6394499,0.0353958,-1.8260654,-0.6609461,1.2327633,1.2492397,-1.7738746,-0.13788901,-1.0478154,0.7739544,-1.7909647,-0.5164257,0.9135021
physiologic_function,-1.7686235,0.4809483,-1.2701848,-0.81568414,0.24083008,-0.11315167,-1.4900783,0.9206966,-2.01774,0.43308318,0.49567318,-1.0206988,-0.2276305,0.93093747,0.34060046,-0.15252078,-1.0516723,0.501162,-0.16629109,0.76951474,0.5453759,-1.4753336,1.4554968,0.7634376,0.6860028,-1.0836843,-0.76740646,-0.6776173,1.6016396,0.8112183,-2.0273666,0.8538963
plant,-0.5242575,0.6697154,-1.0357995,-0.30694884,0.50893706,1.5123048,0.10955302,1.4818586,-1.1416901,0.834944,-1.2098681,-1.4674289,0.17344737,-0.7477705,0.85873586,-0.6735899,-0.13312343,0.28731805,-0.008167205,0.06632463,1.1093701,-0.30299714,1.4494147,0.89763576,1.7931504,-1.5262928,0.61179703,-1.1280515,1.6800158,-0.48104185,0.2687555,0.49648643
population_group,-1.6578504,0.13927475,-0.45784912,0.40383926,1.6675607,-1.6078228,0.36584905,1.6949122,-1.1600072,0.5790087,-0.1453908,-0.9434984,-0.36350477,-0.04659311,0.2232537,-0.51140034,-0.7708663,0.45037895,-0.8227224,1.0346509,0.28740266,-1.7031521,-0.4897511,0.38392857,0.5210135,-2.297966,0.7478422,-0.71580946,1.8705643,0.26763615,0.5940039,0.21475977
professional_or_occupational_group,-1.5397235,-0.23924348,-0.37070295,0.045987587,0.8812556,-0.8015437,0.3589734,1.3352221,-1.5028572,0.60207874,-0.85208416,-1.3107872,0.2566083,-0.1329404,-0.251355,-0.4938305,-0.9805238,0.58851147,-0.90531296,1.1798407,0.37027606,-1.7857357,-1.3516859,0.7174419,0.66820455,-2.285621,0.11766864,-0.47410214,0.96709436,0.36875626,0.32843557,0.9013128
professional_society,-2.018132,-0.23588534,-0.52394253,-0.10790769,-0.60643625,-2.3776183,0.22235966,1.0938034,-0.9422302,1.6531955,-0.45404166,-1.919884,0.42225152,-0.80418247,1.2129511,0.1125441,-0.49010518,0.41960207,0.57189536,2.125248,0.6780944,-1.7021607,-0.29484704,1.1639282,0.6418166,-1.5073764,0.0701802,-1.2871063,1.8192586,0.7012474,0.43082732,-0.08356169
qualitative_concept,-2.7800772,0.45971933,-0.6683289,-0.6701645,-1.2267296,-1.7732182,-0.6362483,1.7032545,-1.495612,1.7677294,-1.1448455,-0.6940991,-0.33482096,0.027889403,-0.2709618,-0.6486411,-0.70725363,0.67358905,-0.14642566,1.3207783,2.2092085,-0.47601247,-0.48138678,2.1365616,2.3840282,-2.1989481,-1.2010695,-0.42106315,0.8543783,0.3812872,0.1743549,-0.24342863
quantitative_concept,-2.1129887,0.30756417,-2.0824392,-0.6918121,0.12017985,-1.5310806,-0.5078959,0.9787658,-1.0486975,1.0350742,-1.7456001,-1.387463,0.33198985,-0.2668505,0.12510808,-0.5436075,-0.33034468,0.8254376,-0.44350606,1.2204927,-0.1809753,-0.13096033,-0.69840485,2.078933,0.3034605,-1.8834637,-0.7996876,-0.6971411,2.1072192,-0.17392714,1.8464106,1.1349763
receptor,-1.0739509,-0.17240381,-1.886863,-1.1002696,-1.3908628,-1.7289375,-0.6409419,1.2234336,-0.4266793,0.76838416,-0.6805772,-0.91053975,0.7187217,-0.7043007,0.60552675,-0.42589226,-1.2885526,0.61877686,-0.82076913,0.76641434,1.4764458,0.042996816,-1.387655,0.8246899,0.31375474,-2.094468,-0.79924285,-1.2215601,1.514436,-0.25693628,-0.039337523,0.7899892
regulation_or_law,-2.106916,0.93368703,-1.8937501,0.49178177,-0.56830025,-0.21378165,0.77110946,0.6113949,-1.2962106,0.48252267,-1.2832079,-0.19615318,0.4746585,-0.79338175,-0.4998231,-0.905602,0.5561054,0.1767673,0.09971415,2.1667542,0.08108846,-0.3481342,1.1201265,0.78541064,1.2710168,-1.6825598,0.025891805,-0.5390515,0.74066776,0.6064969,1.5599574,0.9546221
reptile,-0.7509535,0.5983328,1.1973567,-0.4022715,0.36130324,-0.1376055,0.705184,1.5773593,-1.479131,1.2338862,-1.552748,-0.71627045,1.0921613,0.8749584,0.68582976,-0.850887,0.34911853,0.9239725,-1.6758583,0.0046243733,1.4012325,-0.5136713,1.6125535,1.185698,1.2212613,-2.044462,-0.03889571,-1.1531589,2.6002028,-0.72596496,-0.800024,0.64639497
research_activity,-1.7825913,-0.20628104,-1.3315623,0.19650936,-0.4618859,-1.191258,-0.08438428,1.6019796,-1.109983,0.3135346,-2.0897303,-0.3254214,0.96414405,-0.15368782,0.56708705,-0.6930571,-0.732071,1.0122422,0.27061805,0.83765745,-0.71515816,0.4340245,-0.49993074,1.0006399,2.457756,-1.1015604,-0.66869015,-0.5099487,2.036503,-0.6291786,-0.19069867,1.2100791
research_device,-2.2559643,0.8047428,0.66995287,0.050296217,-0.45653686,0.29052508,0.3978215,1.2412567,-1.0955255,1.2619753,-0.41378757,-1.7772828,0.6707214,1.2888302,0.11236505,-0.118544966,0.48920003,-0.80155426,0.76083106,2.0333893,0.49347797,-0.76010215,1.3639581,-0.26534653,1.1165757,-2.77247,-0.96094227,-1.4311047,1.4132043,0.6021155,1.4331492,-0.5686806
rickettsia_or_chlamydia,-0.7888722,-0.15381628,-1.8907936,-0.11748441,1.0267006,0.79689825,1.270638,1.0364629,-1.6730193,1.3912073,-2.7077441,-0.9254226,0.45114145,1.2480097,0.7249686,-0.32688743,-0.018260036,1.5950875,-0.33641118,0.9063646,0.9510459,0.14969532,1.2199783,0.66563874,1.1895539,-1.6243492,0.70848405,-1.6007491,1.8727744,-0.6396108,-0.37320644,0.033146806
self_help_or_relief_organization,-2.1860187,0.6841201,0.5993258,0.26250222,-0.38459018,-0.57537574,0.6438465,1.0185262,-0.06900767,1.0289866,-1.4250615,-1.625714,-0.23674932,0.07580723,0.6568345,-0.257407,-0.5069247,0.5253152,0.40668783,1.38243,1.5289518,-0.96071714,-0.20641153,0.8943648,1.163797,-2.0322056,0.61747646,-1.4946977,1.4524767,-0.35945088,1.5543808,0.5792861
sign_or_symptom,-1.1610975,0.78110975,-0.89355016,-0.1693777,-0.6559837,-0.67212135,0.7310453,0.9954295,-1.5665498,0.73153484,-1.3169894,-2.3024168,0.21032234,-0.5288877,0.06841612,-0.3390408,-0.2493756,1.0167049,-0.12188957,0.8695263,-0.31482476,-1.0962105,0.703075,1.143928,1.1237994,-1.7544246,-1.0890005,-1.3126619,1.8137535,1.2151419,1.290574,0.9753432
social_behavior,-0.59077764,-0.1570713,-0.55328524,-0.6006321,-0.6387686,-0.7532715,0.35751033,1.5347393,-1.3891581,0.60920274,-0.29163128,-0.31260243,0.87446266,-0.58726287,0.4142618,-0.01735704,-0.98665035,0.14306448,-0.11140937,0.3517391,-0.5524388,0.052352343,-0.65962434,0.83565927,1.8361506,-1.8257215,-0.78890973,-0.010865973,1.1178818,-0.037523884,0.1030759,0.40884605
spatial_concept,-0.9372213,0.27400765,-1.374658,-0.8844587,-0.23360355,-0.3912182,0.036063846,1.759541,-0.17023285,1.1941473,0.18399398,-0.574775,1.3036424,-1.4493331,0.20421754,-0.8306396,0.82658625,1.7476671,1.436697,1.7631396,0.26556507,-0.98960453,0.2757121,3.2911484,1.9177241,-2.2635417,0.054830343,-1.2821786,1.6845355,-0.4435734,1.7340515,1.1704811
steroid,-1.5919381,-0.18237363,-0.85957885,-0.6439493,-1.553219,-0.913699,0.29211146,1.1644602,-0.38804615,1.011288,-0.7991525,-1.442065,0.87247765,-1.1003443,0.07728195,-0.3020569,-0.671589,-0.20646743,-1.1354669,0.8344113,1.1108096,-0.044103567,-1.2966739,0.8863855,0.46269315,-1.6391425,-1.0672854,-0.83890754,2.127622,0.1393269,-0.5380004,1.3354344
