,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,1.141567,-0.3267073,-1.3199728,1.4220315,-0.98618096,0.82848775,-0.4982326,-0.15286173,0.26083034,-0.72242516,0.33273566,-1.5717888,-0.219693,1.2716237,-0.5752101,-0.67520386,-1.2052681,1.1842811,0.43231523,-0.3902748,0.23653309,-0.59270644,1.0317965,-0.12272692,-0.10488404,-0.26600513,0.113370754,0.46577722,-1.9920896,-0.24386732,0.20986307,-0.02527474
person66,1.8328713,0.2823425,-1.7175258,-1.6152472,0.503887,-0.34591556,1.2379291,-0.580456,1.511239,-0.9318293,0.6265733,-1.3546818,-1.8003892,0.92908484,-0.01223882,-0.9732326,-0.3291072,0.62549174,0.70229316,-0.3659086,-0.91318357,-0.12665215,1.1972715,-0.7530799,1.3397214,-1.0790347,-0.6611867,0.3264926,-2.0003207,-0.11775733,-0.74989635,-1.2530196
person67,1.3401953,-0.41034046,-1.0665766,-1.17093,-0.4188997,-0.67674214,0.21347386,-0.20206277,-0.19965883,-0.54580235,0.7536936,0.29449433,-0.5544554,1.4701107,-0.19174874,-0.44861352,-0.23189546,0.3855674,0.36795616,0.1399458,-0.23666978,0.7957872,0.31563383,-1.3253533,0.73434925,-0.49152616,0.76827466,-0.055465218,-1.4562255,-0.15698828,0.09843984,-0.29397133
person68,1.2959425,-0.28215256,-1.0100073,1.3121812,0.65776175,1.0289488,0.5672025,-0.13143685,1.7981446,-0.63617057,0.124501795,0.20227799,-0.8328351,1.0730034,-1.0082548,-0.43614703,-0.67095727,0.24467815,0.63386726,0.42513788,-0.5973835,0.055864047,1.0232558,0.14128697,-1.2099628,-0.85048133,0.095213,-0.5560699,-1.6215874,-0.43735158,0.104120284,-0.50018615
person69,1.5627384,0.45714512,-0.6914173,-1.1694943,-0.33886522,-0.21856536,0.68453515,-0.5170812,0.757871,-0.5653437,0.15047243,-1.2152182,-1.1566476,0.4150567,-0.22761403,-0.6058235,-0.49108866,1.5581245,0.7744821,-0.0033013222,0.81942266,-0.6111492,-0.15105204,0.5174282,1.2302839,-0.7135973,0.7785601,-0.84300244,-1.4371308,-0.54558045,-1.148483,-1.3322446
person7,2.3366904,-0.14896402,-1.2668039,-1.5450699,0.25322872,0.59579015,0.35754666,-0.8622496,-0.891492,1.0492957,0.18325044,-0.24160048,0.23137279,0.76542044,0.052239083,-0.6616857,-0.41716084,-0.41188753,0.37254938,-0.060902826,-0.13207789,1.6318697,0.9941428,-0.9272639,-0.53064185,-0.52643216,0.7449628,1.1582763,-1.192911,-0.19741403,1.0691091,-1.2477797
person70,1.5235218,-0.2274758,-0.8917768,1.3324239,-0.89003265,1.278691,-0.67192775,-0.012425357,0.050886843,-0.9084099,0.25901875,0.6259195,-0.9995837,0.57314456,-0.49386534,-0.9288986,-0.9549529,1.1138372,1.2260326,-0.0079959985,-0.38695297,0.29583234,1.187511,0.4753103,-1.1129371,-0.8761795,0.37602392,-0.26836,-1.8084713,0.08070759,0.905162,-0.5247998
person71,1.4950064,0.79842466,-1.0452948,-1.043418,0.22008055,-0.89384043,0.0063664685,-0.24678892,0.6335838,-0.57439727,-0.34148178,-0.5224872,-1.1771522,-0.3143662,0.3514496,-0.48926678,-0.83299667,0.81676346,0.7660417,-0.17148256,0.32790565,-0.8706585,0.51462585,0.6167908,0.5930682,-0.6464553,0.93937254,-0.66648436,-1.4364748,-0.5776094,-0.48841462,-1.3845307
person72,1.5238749,0.6688971,-0.67555004,-1.3018531,-0.21690972,-0.2694202,0.75071603,-0.5016183,0.91731834,-1.2291367,-0.33260652,-1.027359,-0.8534437,0.25497147,-0.5509492,0.18093613,-0.71752936,0.78255403,1.2646877,-0.67795193,0.5678083,-1.2464116,0.975117,1.3945253,0.59896654,-1.0883694,0.243121,0.30701262,-2.252258,-0.53443193,-0.9350145,-0.9265277
person73,1.668245,-0.041922417,1.0854064,1.3057181,-0.744216,0.70162886,0.038147017,0.7988555,0.8081818,-0.93457866,-0.25125974,0.541126,-0.9259542,-0.14904153,-0.31126082,-0.5792046,-0.9057581,0.2440221,-1.2620044,0.07622534,0.5892642,1.5409681,0.5147948,0.18803467,0.7680259,-0.8037091,-0.24175724,-0.81879395,-1.959168,0.19327202,1.7960076,-1.9565774
person74,1.5172293,-0.22499098,-1.1806924,-1.1992043,-0.4804539,-0.37670884,0.5535463,-0.56057906,0.20019016,-1.1793345,-0.04105043,-0.13744876,-0.451384,0.022458835,0.56507057,-0.78647584,-0.334447,0.27262637,0.46844137,-0.09715327,-0.32625687,0.09513476,0.88427216,0.066684455,1.2137419,-0.6443735,0.17115358,-0.4883785,-1.8187647,-0.19182658,0.94794154,-0.4918816
person75,1.7605805,0.23980375,-1.1686478,1.1631588,-0.17727566,0.22506973,0.18726869,-0.82587427,-0.37430316,-0.7134223,-0.08456483,1.1534636,-1.1763616,0.4348453,-0.6489958,-1.0224689,-0.34660238,1.1374882,1.1666528,0.074007094,-0.50886595,1.1795528,0.16581877,0.0983216,-0.24959032,-0.7945296,-0.1773544,-0.21804366,-1.5242311,-0.5548235,0.28175953,-0.3810381
person76,1.4797561,-0.83283794,-1.3262111,1.3284109,1.1076118,0.42157263,0.30671564,0.0804573,1.6794902,-0.6784817,-0.071677156,0.6424864,-0.97132766,0.9186548,-0.8139669,-0.07570213,-0.97789836,1.0161936,0.5695283,0.34792018,-0.8078931,0.07782369,1.1627102,-0.16194846,-1.5216793,-1.0726644,0.40303168,-0.77620643,-1.6135569,-0.6508802,0.5117135,-1.2345369
person77,1.313654,1.0466489,1.2771485,1.1274046,0.7588406,0.5917895,-0.19287765,0.13406551,-0.38880458,-0.60264254,-0.23500378,-0.22888938,-0.5435941,1.043337,-0.39296713,-0.2124486,-0.75163925,1.9238712,-0.15890177,-0.11601563,0.39959583,-0.38347608,0.6694347,1.007185,0.3733261,-0.6377185,0.6277925,-0.8041121,-1.3687347,-0.8967293,-0.6233393,-0.8574615
person78,1.5053498,0.66175705,-1.0605937,-1.0312448,-0.6853898,-0.19012731,0.36844775,-0.6206233,0.9573856,-0.8395939,-0.41442737,-0.5037477,-1.0399209,0.10255591,-0.5436403,-0.6356966,-0.5720473,0.74515176,0.5555383,-0.5755729,0.011123037,-0.889778,0.85136074,0.93331486,0.8762288,-0.83344406,0.835359,0.55167943,-1.9028815,-0.18852594,-1.2750738,-0.79078895
person79,1.408742,-0.5020391,-0.9413159,1.313022,0.31036007,0.7122003,0.52565974,-0.28517875,1.6025392,-0.5284919,0.24932605,0.17024982,-1.0004612,1.0149301,-0.9183869,-0.74384236,-0.57027465,0.9337587,0.35132933,0.04569579,-0.859891,0.25240716,0.17338347,-0.30863303,-1.3138897,-0.8481259,0.22874035,-0.16366047,-1.1177602,-0.7792085,-0.13591422,-1.1501442
person8,2.383574,-0.23742147,1.2978885,1.5175372,-0.29075482,-0.73709756,-0.3574414,1.7154632,-0.40924075,1.8484496,-0.48145172,0.9206893,-0.54860926,0.6835653,-1.2888566,1.0492946,-0.9583433,1.4785345,-0.73936707,0.14539617,-0.9715807,-0.56037223,1.0486159,-0.3521657,-0.89642215,-0.87702274,0.8311991,0.43980867,-1.1698142,-0.372195,-0.6139975,-1.0485684
person80,1.7046734,-0.35961345,0.8572214,1.7523321,-0.114208624,0.49757296,0.7094151,-0.13702722,0.23442551,-0.9834044,-0.662068,-0.42958286,-0.09238892,0.50961316,0.7507564,-0.9426431,0.04529547,0.08706165,-1.0339504,-0.022886675,0.09568089,0.46162593,0.6980626,0.51299524,1.0917014,-0.38843882,-0.005062731,-0.2990786,-1.9035178,-0.16631812,0.5574421,-0.8497025
person81,1.6552327,0.53262997,-1.2343392,-1.2581718,-0.90062237,-0.71740705,0.70201254,-0.21220583,0.6204266,-0.8794098,-0.33832544,-1.248523,-0.92829293,0.2520331,-0.85259676,-0.57315534,-0.8308531,1.0838089,1.2287623,-0.34992737,0.40220815,-0.9730502,0.46453223,0.6127459,0.29430547,-1.0841573,0.3354301,0.53316885,-2.0861044,-0.45350093,-0.93476963,-1.5336429
person82,1.3894969,0.55735856,1.0305102,1.4488609,0.66597235,0.3609313,1.1542985,0.5780364,0.12525967,-0.6103746,0.0043313853,-0.14375159,-0.39744943,0.5066836,1.5037563,-0.44445765,-0.5527971,-0.42717198,-0.64351463,-0.3225933,0.77675813,0.98531353,0.6997266,1.0891522,1.3357121,-0.432582,-0.5179859,-0.6482543,-1.828149,-0.11318533,0.31787825,-1.4905019
person83,1.3451302,0.74442345,1.0766658,1.4618741,1.2720995,-0.04224782,0.80873364,0.7440823,0.6236927,-0.50419706,-0.5363128,-0.22393726,-0.80675375,1.2753408,0.029663734,-0.6168922,-0.7601005,0.85925776,-0.6766145,0.34578833,-0.451981,1.207135,0.7179762,0.13614935,0.10069155,-0.72980005,-0.31832013,0.31659794,-1.5694107,0.1276887,-0.4315271,-1.216204
person84,1.7284956,0.19524653,-1.4195826,-1.3418599,0.4980181,-0.5512006,0.9303024,-0.693036,1.3562998,-0.9156442,0.14498927,-0.69515765,-1.6323547,0.76459765,0.34937677,-1.0765705,-0.3607386,0.653599,0.8516858,-0.4836837,-1.2723203,-0.074739985,0.57562333,-0.55587596,0.75503814,-0.8185337,-0.76784503,-0.031480026,-1.6132866,-0.59978026,-0.72423553,-0.99575937
person85,1.1649647,0.15915707,0.92798185,1.2776488,-0.8751673,1.1221106,-0.19584872,0.51419336,0.21036157,-0.88998014,0.6942238,-0.6033786,-0.5100928,0.57908356,-0.3905369,-0.47089744,-0.75813884,0.6546831,-0.8828255,0.33165288,-0.34828514,-0.61701643,1.399181,0.62099016,0.08987235,-0.90089804,0.041081913,-0.2837492,-1.8970834,-0.80281883,-0.05365662,-0.95817065
person86,1.4477828,-0.100103274,0.7694642,1.452395,-0.47605228,0.39954427,0.13046147,0.56924707,0.9067868,-0.8232697,0.23972279,0.42502698,-0.6020364,0.21834679,-0.2515535,-1.1128972,-0.6830938,0.36432582,-0.84218544,-0.048828848,0.29658425,1.2917057,0.11753635,0.27889556,0.7287517,-0.53582025,-0.25739098,-0.15557155,-1.8049958,0.38845155,0.8379806,-1.5370929
person87,1.4758083,0.4030192,-0.7960369,-0.87875444,0.5782582,-0.31188616,0.4673402,-0.44989145,0.6541302,-0.7909357,0.5376448,-1.1275431,-1.0383636,-0.00039060414,0.12317538,-0.39957526,-0.56806374,1.0480764,0.9115639,-0.26757932,0.16823056,-1.1690743,0.5174614,0.109131075,0.59683394,-0.7541553,0.45976248,-0.53620094,-1.5456216,-0.1959601,-0.9894355,-1.1384338
person88,1.5027108,1.0186385,0.8313285,-1.5057448,0.17615257,-0.21125059,0.47010377,0.30341685,-1.0933883,-0.7394817,-0.122262985,-0.58396274,-0.78480834,1.8167453,-0.28788006,-0.4080011,-0.94234926,0.6038508,-1.1072145,-0.15863492,0.41352764,-0.8413732,0.6335861,0.2161203,1.4250981,-1.027631,-0.59785545,-0.41415817,-1.6252475,0.18353248,-0.13588442,-0.36297828
person89,1.4693357,0.31175694,0.9318853,-1.6610897,0.96818596,0.7301207,1.2166582,-0.5557674,-1.3908086,-0.7561638,-0.7250523,0.93639785,-0.8535084,1.4750375,-0.31669068,-0.7312313,-0.50705945,-0.16046356,-0.6890341,-0.1549124,0.57609296,-1.5535827,0.80014414,-0.1486474,-0.033175882,-0.9241507,-0.9362317,-0.6143275,-1.5026804,-0.44347024,0.37021914,-1.296469
person9,2.1418686,-0.07296629,-1.1432638,-1.2567655,0.25439712,0.25293252,-0.43790835,0.33138412,-0.788375,0.9502367,0.86650765,0.21827966,-0.17068027,1.0682259,1.0973507,-0.4621807,-0.65894365,-0.9699512,0.43121773,-0.23027496,1.2818869,0.5717455,0.8808134,-2.4156234,0.47788224,-0.50885004,0.045450624,0.7326113,-0.6805922,-0.85614085,0.63505214,-0.6051227
person90,1.212688,0.102693915,0.6880614,1.3310881,0.00953399,-0.29302675,-0.0039399695,-0.54633695,-0.20726438,-0.8051689,-0.5065717,-0.5102342,-0.8136687,0.85945076,0.9172598,-0.42475918,-0.59271747,-0.09844763,-0.97810197,0.25282127,0.12709221,1.1889946,0.94489217,-0.3424553,-0.22150145,-0.56538975,-0.010769548,0.17311522,-1.3113236,-1.0081911,0.80671287,-0.27288857
person91,1.7969682,0.5895384,-1.16677,1.7595309,0.63076216,0.3893048,-0.19354546,-0.58791715,-0.2692664,-0.9073721,0.31361496,0.01645696,-0.74018556,0.38058263,1.0190499,-0.84851605,-1.034784,1.5406394,0.93594104,-0.13750215,0.14786467,1.3893292,0.27628952,-0.5155983,0.64519995,-0.83483166,-0.21970797,-0.55869544,-1.7137618,-0.6462785,0.26589966,-0.75137824
person92,1.8232782,0.8143489,-1.649701,1.132544,-0.7374858,-0.16596727,0.7423228,-0.86011547,-1.1136138,-0.9642635,-0.67899376,0.085463434,-1.3793873,0.37789583,0.74061835,-1.1099992,-0.747707,0.76249355,0.54289323,0.08533421,0.39878392,0.9088008,0.084060125,0.51540375,-1.0187747,-1.0029931,-0.7784796,0.050533615,-1.9129002,-0.36471373,0.6614664,0.19671406
person93,1.6716866,0.88032603,0.77198,-1.8638364,-0.073092565,0.39598897,0.62575555,0.9791065,-0.9350898,-0.5292097,-0.14406163,-0.4682099,-0.78638864,1.498199,-0.20345959,-0.3774491,-0.7754583,0.39778024,-1.1135838,-0.0604309,1.1304132,-0.46459913,0.3831701,0.19502851,1.0840508,-1.1701381,-1.0449822,-1.354449,-1.5480887,-0.074491374,-0.15617381,-0.7700568
person94,1.7007631,0.27477634,-1.0788982,1.6299591,0.461086,0.24626797,-0.40196046,-0.83394337,-0.32215193,-0.6902304,0.27410537,0.5248089,-1.091203,0.80380523,0.50177807,-0.71473724,-0.6599224,1.3074893,0.8008667,0.29923117,0.34703028,0.8450221,0.33853233,-0.05728228,0.26109844,-0.88438857,-0.026517756,-0.16711603,-1.4757464,-0.48375782,0.5366758,-0.4804722
person95,1.4345344,0.018657159,-1.2072715,1.0906066,-0.5099457,0.23445266,0.121748105,-0.35239318,-0.65309787,-0.20328096,-0.14763117,1.1630527,-1.5557283,0.5527247,-0.19069363,-1.0009214,-0.46440363,1.3297802,0.44346005,-0.46453208,-0.26941493,1.3318474,0.43391588,0.64286363,-0.19339097,-0.7568178,-0.8810081,0.13844387,-1.3221902,-1.2689407,0.30305254,-0.15009533
person96,1.4254727,1.067789,-0.783114,-1.339127,0.8636722,0.046219848,0.10624027,0.59856784,0.11541823,-1.038197,-0.642297,-0.32677242,-0.48301193,0.68113154,-0.1014487,-0.8597495,-0.9974315,-0.18702407,1.1695632,-0.40399727,0.64828765,0.4510167,0.8195594,0.5404111,-0.70892054,-0.73390156,-0.9323189,0.23855753,-1.4017968,-0.84751517,-0.40725368,-0.08586687
person97,1.4438896,0.6118319,1.4186776,-1.3818564,0.022833798,0.82703274,0.6287372,-0.96815354,-1.2121147,-0.76624197,-0.91707844,1.1573448,-0.58630055,1.2365599,0.21321455,-0.87269294,-1.06071,-0.47923413,-0.3262493,-0.15120707,-1.2766577,-0.90087306,-0.084139936,-0.83105415,0.2880696,-0.5549698,-0.81354624,-0.56293917,-1.7596548,-0.293375,-0.056626227,-0.6724357
person98,1.302292,0.09264467,1.0961776,1.4609336,0.00385553,0.420611,0.62614733,0.79398936,0.34638846,-0.338992,-0.6942918,-1.2150923,-1.1045862,1.7388967,-0.08977428,-0.3842205,-0.77069664,-0.47553664,-0.72886974,0.094401784,-0.56696594,0.3364107,0.33309937,-1.1163627,-0.042014867,-0.71418476,0.27663124,-0.006202962,-1.294747,-0.80583376,0.9934588,-0.023357186
person99,1.540156,0.39228112,-0.92356586,1.218961,0.13852146,0.090833575,0.31780872,-0.87102044,-0.37266856,-0.8367396,0.17111892,0.8712506,-0.84577394,0.6539178,-0.06769459,-0.633382,-0.6678306,1.3259033,1.0755011,0.045995675,0.4795124,1.2447361,0.40323064,0.6080369,-0.09669888,-0.8634045,-0.28614208,-0.06854812,-1.486213,-0.70277786,0.635779,-0.36239502
