,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.0336617,0.8001829,-1.9820076,-0.27837232,0.6316168,0.34813643,-0.4825884,1.5934502,-0.562043,-0.8494102,0.10304536,-0.36658785,0.71966225,-0.44261068,0.68947124,-1.4952663,0.37561083,0.70821804,0.40258193,-0.07156418,-0.7852677,0.42261422,-0.78337723,2.230631,-0.42730033,-1.89679,0.33691612,-0.46610215,-1.128927,0.4904572,1.0487328,0.35458645
health_care_related_organization,-0.9863977,0.9200912,-0.5351038,-0.10815196,-0.488509,0.5941596,0.57402146,1.7334261,-0.7727666,-0.19315644,0.08231574,0.21333705,0.35788846,0.92348605,-0.34125865,-1.519765,-0.64560616,0.5997826,1.0000302,-0.31904754,1.6020253,-0.6622635,0.6344583,0.85779244,-0.47805715,0.63518703,0.5660232,-0.074369594,0.19469182,-0.57213265,0.13468353,0.09446658
hormone,-1.3727078,1.1061898,-0.18724921,0.8085758,1.2555516,-0.35460302,0.8123002,1.5931072,-0.75365555,1.4699782,0.84450436,1.2260225,0.68784267,-0.62544745,-0.21198273,-1.2720357,-0.3465459,1.5717953,-1.1305686,1.121319,-0.0874019,0.27794296,-0.5659648,0.34935808,0.23431586,-0.789817,-1.0029435,-1.171413,-0.9930929,0.05175074,-0.7550878,-0.8460892
human,-1.1602024,0.7957347,-1.5542324,0.67448646,0.1192306,-0.34752816,-0.48367885,1.725279,-0.18722531,-1.46063,-0.08670169,-1.0696555,1.0743586,0.024422165,0.8218489,-1.0409683,0.8842484,0.47035554,0.50800765,-0.053556662,0.39401248,0.35505202,0.42806083,1.0049357,0.71568584,-0.13226658,-0.3478746,-0.35048094,-0.3846913,-0.96545166,-0.99663466,-1.0631646
human_caused_phenomenon_or_process,-2.0905461,1.1323807,-1.6015409,0.9192572,-0.4410241,1.4469466,0.5155288,1.161084,-0.01992736,0.008790253,-0.26598743,0.59636784,0.20478642,0.0972094,-0.87507015,-1.0513872,-0.66637176,0.6392788,1.1124457,0.78003824,-0.36741176,0.15402797,-1.1539679,1.0168512,-0.17204843,-1.170298,0.29879802,0.20010398,-0.61518764,1.3194022,-0.27299938,0.025205346
idea_or_concept,-0.89914656,1.0553591,-1.1208278,1.6203574,0.2351836,0.27419856,0.86339843,1.3220152,-0.009301404,-0.5783312,-0.9015765,-0.044443212,0.69213134,-0.6758303,-0.7322511,-0.6596607,-0.51707333,0.6374074,1.70805,0.21313858,1.289251,1.6640065,1.041672,1.4040107,0.5314154,-0.016583646,-0.28298295,-0.38784,-0.38537762,0.33330557,-0.58457774,0.73110396
immunologic_factor,-1.3497229,1.0321276,0.37572327,1.420293,0.6912833,-0.76200694,-0.7492966,1.3263329,0.28307563,1.718921,0.63172424,-0.22255349,-0.13803057,-0.036107883,-0.036804892,-0.54598796,-0.40703973,1.7508074,-0.25005183,0.23126952,-0.26680273,0.7909052,-0.39166883,0.8442062,-0.10640487,-0.6615884,0.0781936,-0.185223,-1.7215002,0.84537035,0.04100723,-0.31335297
indicator_reagent_or_diagnostic_aid,-1.0671428,1.2779809,-1.0843099,0.6927538,0.15844242,0.8006466,0.80089915,1.6682699,-0.30396244,1.9502519,0.28956085,0.2974338,0.66467446,-0.80045193,-0.15606697,-0.9031243,-0.11074059,1.5190309,0.15894157,0.4215481,0.43300784,-0.3688117,-0.18497784,0.48550054,-0.2844654,0.04774752,1.0063765,0.27849734,-0.3837005,1.1996366,0.037430905,-0.8451408
individual_behavior,-1.617486,1.3605052,-2.1015944,-0.42540592,0.7556983,0.96129245,0.112336956,0.43762603,-1.1270971,-0.2523466,0.41864827,0.010307749,0.033970177,-0.017574169,0.43244246,-1.3777218,-0.2981176,0.26508915,-0.052700005,-0.4947505,0.7372342,0.944755,0.9170437,1.043946,-0.8806414,-1.1870191,-0.15617505,-0.013543133,-1.2955076,-0.21518019,0.018593531,0.081899315
injury_or_poisoning,-1.6715168,1.066205,-1.9874835,-0.009875912,0.5234709,-0.3398286,0.92643166,1.6686568,-0.41617578,0.42451152,-0.09090297,1.8125402,0.17713651,0.52380794,-1.211222,-1.415267,-0.27542123,0.39699236,0.9483525,1.2421108,-0.15392596,0.42736283,0.15202013,-0.34618792,-1.0054756,-0.14430806,-0.43402997,0.1131683,0.19806936,0.24081108,2.0743058,0.7845031
inorganic_chemical,-1.5655247,1.6046071,-0.36431387,-0.048850376,1.386164,0.77930814,0.4480525,0.92089564,-0.16694772,1.7913197,-0.71673024,0.6592046,0.90988404,-0.90552986,0.53001547,-0.27460724,0.19110957,1.323795,-0.09971433,0.5257464,0.5484731,2.052358,-0.57130677,0.86736363,-0.744902,-0.77076024,0.44447365,-0.6105014,-1.3034688,0.13294707,-0.55456316,-0.9984501
intellectual_product,-1.2647723,1.2183669,0.052468184,1.1279614,-1.6546263,0.5712399,-0.63966954,1.7955738,-0.14256097,0.21493298,0.18687926,0.9474647,0.80965275,0.046549104,-0.099622585,-1.4855694,-0.062450804,0.4309203,-0.38589594,-0.11202392,1.8427329,0.4046288,1.6371276,0.5836799,0.2742369,0.40280455,0.7157297,-0.19675633,-0.105434366,0.5989235,0.1700683,0.34935677
invertebrate,-0.69993746,0.9156137,-1.0156244,-0.009575182,0.55013585,-0.034307927,0.014120564,1.6560695,-0.005775178,-1.308966,-0.45211703,-0.99384695,1.4687268,0.3061192,0.245116,-1.7276082,-0.056783013,0.5669029,0.9444282,-0.11146991,0.9016002,1.4711721,-0.13331647,0.5692994,0.43019915,0.23638843,0.009172669,0.19221058,-0.38691294,-1.402569,-0.17992069,-0.1781618
laboratory_or_test_result,-0.6243228,0.018237459,-0.5389238,0.30887082,-0.6834957,0.47408962,-0.32344782,2.1836746,0.3316493,0.021210684,0.4061289,0.28780627,0.3096592,-0.6623833,1.1333547,-2.0810177,0.40639943,0.6867886,0.7855077,-0.5248123,-0.21666688,-0.016803086,1.4901295,1.4433581,-1.0342672,-0.36186177,0.4596305,-0.91690916,-0.9661172,0.50987357,0.7677986,-0.19596608
laboratory_procedure,-1.1189392,0.95826066,-1.3461138,0.37324724,0.2509848,0.6874833,-0.61168027,1.1195341,-0.66283286,-0.30547774,0.18421476,0.027652085,0.14823887,-0.73288256,0.7931217,-1.734127,-0.30869058,0.6371842,0.23225155,-0.7081766,0.37883794,0.57668215,-1.372257,1.4707687,0.3807076,-1.6010903,0.7112236,-0.51429576,-0.9993096,0.7065754,1.2966744,0.48292178
language,-2.2548196,1.1947641,-1.584568,-0.1518975,-0.08942086,0.04446127,-1.1766868,1.7016542,-0.57612896,-0.103991404,0.8095147,-0.011724722,0.12601238,0.5128535,0.469941,-1.8029194,1.269845,1.0686253,0.31605518,-0.07864656,1.1293216,-1.135111,1.003043,0.71999425,0.14669617,-0.7669345,0.693327,-0.18287352,0.70611703,0.3145278,-1.1645772,-0.26897994
lipid,-1.220008,1.5640169,-0.32740262,0.44908997,0.7203215,0.12514721,0.79668975,1.1430769,-0.13169435,0.98884094,-0.02834453,0.41074857,0.46214125,-0.7609658,0.35006544,-0.969446,0.512971,0.90891063,0.12346008,0.5898846,0.61020637,0.07462526,-0.36240205,0.41326892,0.004733577,-1.4278119,-0.116149485,0.32520786,-0.97936624,-0.27094653,-0.34614122,-0.52208394
machine_activity,-1.7088926,1.5764114,-0.8178138,0.5192832,0.38011366,0.50546694,-0.27786565,1.1201608,-0.08522758,0.023903096,-0.19342166,0.9575638,0.2975878,0.15773773,0.10846445,-1.7803705,0.51545227,0.0824439,0.252148,-0.44567358,1.176063,1.132899,-0.7702302,1.1914045,-0.4875002,-1.0970519,0.6339098,0.14185122,-0.5204847,0.66783077,-0.9391206,0.32729632
mammal,-0.8294509,1.0750989,-0.8182509,-0.14752063,1.1136966,0.52642995,-0.21806826,1.637377,-0.5764024,-1.6370667,0.53284746,-0.88760555,0.79883426,0.6891678,0.2830277,-0.81698215,-1.066552,0.8968376,0.9928851,0.54255354,0.35701245,0.47947437,-0.07712996,1.1387329,-0.746848,0.22457738,-0.505421,1.4417351,-0.8021049,0.06659127,-0.63613665,-1.2872281
manufactured_object,-1.1889063,1.0183754,-0.93507624,1.4678115,0.072237596,0.1572339,0.11196888,1.5211102,-0.21793965,0.15711159,0.23635931,-0.8365625,0.7110779,0.12491684,0.06574708,-1.5986556,0.25349805,0.24577007,-1.121477,-0.36918935,1.0818441,0.6756778,0.8036597,0.51531863,0.025869656,0.299451,0.06419634,-0.5291839,0.043531634,-0.0029818588,0.9458355,0.52594537
medical_device,-1.3557643,0.7169662,-0.4949271,1.4488567,0.1893943,0.76745605,0.27088198,1.1820167,0.20967142,0.14856115,-0.242721,0.28543532,1.4685822,-0.5822535,-0.20484282,-1.7708565,-0.1529322,0.74786794,-0.4433357,-0.50957096,1.3622223,0.984612,0.045809634,0.40770924,-0.17452401,-0.21632268,-0.2839106,0.45302948,-0.39893574,0.17637014,0.59941655,0.12310743
mental_or_behavioral_dysfunction,-1.0769209,0.680498,-0.8099929,-0.44996607,-0.03382858,-0.20094085,0.24939111,1.2238522,-0.08990405,0.17524613,-0.02853128,-1.0568075,1.3908025,0.03655101,-1.3371825,-0.68518174,-0.3372523,0.40923578,0.6653524,1.457617,-0.23001231,-0.34501457,0.6024694,-0.24204342,-1.5673134,0.1336002,0.1683531,-1.0339742,-0.29433548,0.24165826,0.85729927,0.21540073
mental_process,-0.5424804,1.3232697,-1.6433809,0.28358802,-0.38953358,-0.7128074,-1.0343591,0.8550452,-1.4288962,-0.027670855,0.30182987,-0.34193164,1.3579369,0.5360791,-0.34524345,-0.83250374,-0.37991202,0.109740585,0.39495957,0.7479288,0.52110344,-0.036138292,-0.13237013,0.28298005,0.40243292,-0.4894948,0.9529085,-0.4364422,-1.2664207,0.753826,-0.65910417,0.25427124
molecular_biology_research_technique,-1.0873562,1.2502252,-1.4511062,0.63886166,1.8566931,0.2268552,-0.25663665,1.3428217,-0.5615674,0.18202509,-0.6127252,-0.1735284,0.6603539,0.7894589,1.5149027,-2.1018698,-0.06499176,0.18565992,0.44139817,-0.73280674,-0.29031193,0.8248679,-0.1426051,0.8592818,-0.8530462,-1.4984931,0.67138785,0.08581903,-0.9306157,0.089554004,0.70110965,0.34055197
molecular_function,-1.2425262,1.5353276,-1.1035023,-0.5956929,-0.83643293,1.0319464,0.9198494,0.7117207,-2.1315439,0.4342573,0.5564703,0.09130435,1.6327728,0.55565166,-0.68085974,-0.12779605,-0.26278713,0.18003947,0.9217862,0.81422764,-0.3358994,1.2118427,0.4820488,0.79098284,-0.30512094,-0.844664,0.46963587,-0.25676033,-1.1187081,0.7460793,0.25489014,0.19629684
molecular_sequence,-1.712499,1.3471832,-0.30365336,1.1381813,-0.08038961,1.1763452,0.49261254,1.0754853,0.2867784,0.12386881,1.1526358,0.9970789,0.6609048,0.26299047,0.3006196,-0.93416935,0.5932095,0.12509407,0.0036917357,0.41186836,1.0023088,0.18512371,1.5699154,0.95237714,-0.38386157,-0.33047977,0.13967264,0.5708503,0.35923454,-0.04059689,-1.3269192,0.26195946
natural_phenomenon_or_process,-1.9617767,0.8113434,-0.87643695,1.2053021,-1.0062133,-0.13664813,-0.19645002,1.3492211,-0.032280717,-0.36703104,-1.0264792,1.0578088,2.096362,0.68813616,-0.44227588,-1.145628,-0.65658206,0.007951391,0.6026131,0.98078334,0.69493294,-0.2560012,0.065626375,0.85556334,0.085233964,-0.7965791,-0.5012366,0.53303504,-0.08137485,0.9160329,1.0860614,-0.08496086
neoplastic_process,-1.2229313,0.985157,-1.1400305,-0.60736316,0.21407206,0.47827914,-0.038587525,0.8492329,0.16444673,0.06966519,-0.22619501,-1.67552,1.2657115,0.4080197,-1.1361234,-0.5979744,-0.2084191,0.42550418,-0.04593718,1.1143014,0.17565157,0.11808192,-0.17765056,-0.05274933,-1.1287237,-0.0433553,0.26001185,0.17939675,-0.16955401,0.45921844,1.4456589,0.9382751
neuroreactive_substance_or_biogenic_amine,-0.8498128,1.1315093,0.13567804,0.58180606,0.7397398,-0.6209422,0.07974676,1.3969365,-0.2971005,0.95349705,-0.14463517,0.23267049,0.17487127,-0.13531022,-0.046055388,-0.569523,0.6645849,1.0963355,-0.66700584,0.6473803,0.030276027,0.75076574,-0.23775172,0.52036333,-0.4831603,-0.5979115,-0.06123655,-0.4045524,-0.86527395,0.7013398,-0.5053512,-0.42863742
nucleic_acid_nucleoside_or_nucleotide,-1.510148,1.2011786,-0.7143527,0.16739666,0.19237775,-0.38113338,0.4180006,1.6087769,-0.859711,1.0351127,-0.27712134,-0.08665043,0.6874543,-1.0371947,0.92198217,-1.0719061,-0.03070546,0.62468404,-0.5375893,0.3186121,0.8526264,0.36024,0.2095438,0.9613426,-0.05185338,-1.6750903,0.66000307,-0.28297886,-1.4087176,-0.059925076,0.6730304,-0.5237755
nucleotide_sequence,-0.9841282,0.77474463,-1.3385662,1.0265836,0.53140205,1.690708,-0.0059191687,2.0559468,-1.5308865,-0.19584344,0.6270328,0.24097559,-0.0121522695,-0.07972329,0.20013997,-1.7442604,0.27524942,0.87084246,0.21513101,0.5200189,1.22531,-0.033805016,-0.32348377,0.7311961,-0.85872436,0.18362333,0.98826975,0.30464876,-0.3825787,-0.025142575,0.07865385,-0.20672245
occupation_or_discipline,-0.9162342,1.8500237,1.2293445,0.15734741,1.4601682,3.1643815,1.357855,0.33847073,-2.0730221,-0.50475067,0.56015605,-0.35641032,0.43189195,0.26379222,0.327374,-2.1307654,1.5784878,0.99860466,0.78460175,0.39694962,0.23724832,0.9759419,0.636709,0.54740125,-0.06411232,-0.69848657,-0.42790857,-0.5493199,0.7120844,-0.6916253,-1.3035268,0.77072054
occupational_activity,-1.4715583,0.7864793,-1.869516,0.7002795,1.44025,-0.13844357,0.34428227,1.4741038,-0.479314,-0.87167007,0.6093135,0.63492393,1.2473408,-0.85111934,1.4261531,-0.2988779,0.66104424,1.1737314,0.26706314,-1.4986379,0.1826349,0.4094656,0.6183446,1.3115476,-0.9041514,-1.4187019,-0.037019704,0.7004861,-0.8720174,0.4550839,0.50144124,0.48132846
organ_or_tissue_function,-1.2319971,1.7832245,-0.9378039,-0.742579,-0.45272893,-0.23400037,0.022289855,0.55690205,-1.9912812,0.122516684,0.15876114,0.26968926,1.4606481,1.2803164,-0.74548715,-0.4449182,0.04339637,0.43423402,0.49613667,0.908771,0.64836353,-1.0101446,-0.36002362,0.4563191,-0.3482585,-0.92049736,0.27846113,0.019257313,-1.1925453,1.1115831,-0.23108734,0.433789
organic_chemical,-1.3909688,0.9542654,-0.6560201,0.39528188,0.18943283,-0.009003638,0.27278462,1.1772106,-0.70917445,0.30037516,-0.33001724,0.16729769,0.8686591,-1.2366257,0.7684691,-0.93816316,-0.2868501,1.0771211,0.113417216,0.8775069,1.8761883,1.3682173,0.36671248,0.7572015,-0.44523108,-1.7229635,-0.7719157,-0.7219827,-0.19814476,-0.03759154,-0.13796325,-0.4055986
organism,-1.4478992,0.96371365,-0.44163823,-0.21252443,0.98296535,-0.7619542,0.094279006,1.0858028,0.47282776,-1.2032485,-0.00030195806,0.1574535,1.313174,0.7170246,-0.1810902,-0.91423374,-0.3054503,0.862509,-0.23463136,0.5525272,1.0817685,0.9333117,0.163796,0.41604364,0.4960921,0.60878134,0.30749175,1.2823744,0.5227246,-0.529605,-1.6083931,0.05357372
organism_attribute,-0.91975856,1.3717557,-0.94999355,0.37051177,1.0992438,1.1870723,-0.5506148,1.7470912,1.3789401,0.93080235,-0.15267372,-0.6892293,0.56065613,0.8796487,-1.5264305,-0.8649875,0.814122,0.63814324,1.1107272,0.75876236,0.91218585,0.62071145,0.34437746,0.41595447,-0.47160238,-0.7895841,-0.018459428,0.26735142,0.3076545,-0.06695311,-0.41763255,0.35969594
organism_function,-0.975824,1.6091866,-0.7754592,0.18052071,0.53087234,0.03106385,-0.60958755,0.5544294,-2.0010788,0.96718657,0.27291065,-0.75060695,1.7525492,1.0989078,-1.0103898,-0.65137285,-0.43947718,0.26665962,1.0004088,1.4495952,0.347271,1.3421174,0.5003401,0.70226854,0.20259866,0.1608548,0.6114832,-1.1792158,-0.93798816,1.01581,-0.21585926,0.25841814
organization,-0.9926025,0.55520564,-0.28416455,-0.04761412,-0.6714783,0.65900004,0.96766037,1.6120487,-0.4771647,-0.2828795,0.6432588,-0.9644144,0.3581567,0.75749457,-0.1613864,-0.6819439,-0.118871555,0.8182147,1.1071873,0.11557981,1.5981956,-0.15185612,0.23846328,0.7302978,0.11135709,-0.26551145,0.089674465,0.0539287,0.09088479,-0.25149402,-0.23103774,-0.009702377
organophosphorus_compound,-1.420099,1.2416034,-0.71411854,0.65034086,0.6754601,0.5025204,1.3244644,1.6205304,-1.0224987,1.2685598,-0.43057805,-0.098997176,0.4622315,-1.0878552,0.9721425,-1.4145446,0.82978356,0.7967152,-0.15967844,1.7792283,0.2711442,0.20004337,0.75390935,0.6316546,1.0130361,-1.4114338,-0.00072445394,-0.90584403,-1.1427588,0.05521645,0.691782,-0.51903564
pathologic_function,-0.622028,0.93581325,-0.90736204,-0.2641366,0.15029442,-0.15290846,0.38078988,0.8659478,0.58021,0.39545292,0.906414,-0.27449295,1.2240082,0.48930097,-1.3484714,-0.65935665,-0.4707113,0.54699486,0.70010895,1.3398554,-0.11516604,0.19286266,1.4765908,0.24163939,-0.74807703,-0.1197245,-0.57240325,0.6559559,-0.30923688,0.37959048,1.0910233,0.6271141
patient_or_disabled_group,-0.508165,1.7214676,-0.31593752,1.2982981,1.1156368,0.39383602,1.3448385,1.8977276,-0.76597327,0.26746204,1.0158337,0.37745973,0.25396734,1.0830193,0.7280793,-0.39199203,0.10373524,0.8895476,1.1096456,0.4839085,0.9730947,-0.8088888,1.0956018,0.59439206,-0.52911156,0.858545,0.61637336,0.47697634,-0.07220348,0.22049148,0.38378346,-0.33845547
pharmacologic_substance,-0.5743463,1.0505984,-0.38193116,0.79150563,0.71158874,-0.427574,0.2363977,1.3761849,0.48116842,0.74314636,-0.18089946,-0.05079131,0.5738959,-0.529247,-0.61692417,-0.5014103,0.08548197,0.7614749,0.12749831,0.5766423,0.7493956,0.95802176,0.19793908,0.6657114,-0.47201163,-0.80877393,-0.2239378,0.61771363,-0.36572903,0.07192915,-0.1325302,-0.2790462
phenomenon_or_process,-2.0554538,0.8152434,-1.3844221,1.1665848,-0.25786102,0.6724122,0.09077931,1.3595476,-0.072361484,-0.44004652,-0.10394823,0.32499242,0.33546188,1.1691471,-0.4992611,-1.7763263,-0.57351786,0.4889698,1.5401884,0.46356508,1.035423,0.40492845,-1.074389,0.91348493,0.19920994,-0.3939053,-0.4816718,-0.053151947,0.5832243,1.488769,1.0266945,0.55738723
physical_object,-2.2613506,0.4497139,-1.2942336,0.86976326,0.6230005,-0.57356167,0.5261926,1.731413,-0.50162673,0.42030331,0.3404584,-0.010498229,0.37303272,-0.592739,0.6819833,-1.1546671,0.9066161,-0.56198907,-0.045698114,-0.01005638,2.2242408,-0.58174163,0.2718934,1.1791304,-0.73148346,-0.6091876,0.8006502,0.510011,1.1859725,-0.93780315,-0.443691,1.2917168
physiologic_function,-1.1777079,0.9496959,-0.58197516,-0.019590713,-0.42782545,-0.31163216,0.0082201585,0.6457699,-1.3347597,0.44466618,0.14628553,-0.024044426,1.1565822,0.759484,-0.6739043,-0.466661,-0.6316547,0.22571076,0.5361523,0.6909637,0.15799604,-0.6461626,0.4005794,0.6837765,-0.06781231,-0.40515766,-0.0932035,-0.75041085,-0.59905076,0.6626579,0.30247918,0.3996642
plant,-1.3378885,1.1159191,-1.9594512,0.02812932,0.03794042,0.9033661,0.8734916,1.8247701,0.33766234,-0.7620371,0.5089609,0.78610027,1.3391414,0.45542976,0.2536187,-1.0261464,0.8753045,0.09995908,-0.5900685,-0.49479795,1.4375691,0.5067574,0.7842348,1.1856642,-0.3060691,0.51646173,0.23553835,1.059839,-0.00478583,-0.23877712,-1.1931994,0.065113716
population_group,-0.46821257,1.7227955,-0.40586063,0.93619764,0.28099698,0.3236483,0.91847414,2.1398404,-0.6646159,0.776186,0.68309695,0.74530756,0.10081586,-0.20949392,1.8194075,-1.0275561,0.60434145,0.48797786,1.8766758,1.0243391,1.3829873,0.055829525,0.8472998,1.6176094,-1.1171298,1.5233734,0.12177659,0.4547098,0.022188468,0.59050816,0.4070247,-0.64510685
professional_or_occupational_group,-0.85171396,1.2245715,-0.81888765,0.3428599,0.26191196,0.9457477,0.8191994,2.184107,-0.8655392,0.60334647,-0.15598041,-0.6246991,0.6209756,-0.37376103,1.1946985,-0.73810005,0.75485295,0.5966914,1.1154125,1.2940991,1.5099679,-0.61595726,0.28370878,1.3564494,-0.17147906,1.1532216,0.7413615,0.83962715,0.19511983,0.8854499,0.50474626,0.12461237
professional_society,-1.9660823,1.2924272,-0.74994135,0.16126741,-0.4877477,0.69196016,0.99233997,1.5289925,-0.5513689,0.22846606,0.049751546,-1.1525769,0.056228574,0.44067234,-0.37447283,-1.5003685,-1.1663402,0.49282286,0.6484118,-0.68006855,1.4618162,-0.48458937,-0.63237244,0.8603163,-0.009080213,-0.20341419,-0.09720087,-0.30099916,-0.04883804,-0.17347196,0.061233416,-0.22870602
qualitative_concept,-1.5043172,1.1853824,-1.5245144,1.2801462,-0.6004416,1.4117398,0.37574267,1.6766088,0.29727754,0.323531,-0.5255762,0.34542212,0.24205452,0.23827471,-0.54415536,-1.3330182,-0.62133676,1.4548358,0.7625356,1.1015085,0.59731346,-0.100971974,3.5905895,1.0005606,-0.9593688,-0.18856847,0.55349916,0.21526684,0.32430562,-0.5763996,-0.4184888,-0.34490982
quantitative_concept,-1.419699,0.86639833,0.063869126,0.3578333,-0.5263353,-0.3047703,0.22726807,1.8870078,-0.26298985,-0.0031736908,-1.8875151,-0.3230492,0.67541784,0.30650425,-0.08073036,-0.9488021,0.066882834,0.46330696,-0.3584066,1.0840579,0.73458624,-0.14879099,0.023891991,0.87741625,-1.1469479,-0.29471147,0.3048077,-0.44402665,0.09405458,0.35804567,-0.8309088,-0.34279874
receptor,-1.4253058,0.99998134,0.9155607,0.5129247,0.86357725,-0.8031378,-0.025093703,1.3125684,-0.718049,1.7598076,0.9429108,0.03856661,-0.05277364,-0.34830868,-0.07916981,-0.27543736,-0.061119277,1.647902,0.07668569,0.41669452,-0.036697213,0.969696,0.90495086,0.7007264,-0.26055595,-0.70915604,-0.16157846,-0.6265523,-0.5780933,0.19093947,-0.6395224,-0.63195306
regulation_or_law,-1.8498844,1.1477325,-0.40290505,0.7165877,-1.042265,0.15313543,-0.07560165,0.41425166,-0.17338775,0.2459054,-0.32625178,0.47008827,0.07945327,0.5454334,0.14999422,-1.4183426,0.7373494,1.3299932,-0.21703383,-0.48865175,1.2723815,0.14701645,1.7643617,0.37905025,0.16674848,-0.23761305,0.23445189,0.48853236,0.25330782,0.9349358,-0.12111072,-0.020357776
reptile,-0.4047055,1.0381515,-1.4236596,0.46360067,0.032696474,0.14803192,0.48619604,2.194623,-0.18128876,-1.5237497,-1.0230399,-0.06345972,1.7837516,0.32113066,0.41952088,-1.2659013,0.5337498,0.3800982,-0.21555948,-0.34968752,0.847781,0.22448018,0.5854604,0.8716564,-0.80543596,-0.067529716,-0.039998535,0.6534001,-0.2597109,-1.0772433,-0.61819685,-0.83720094
research_activity,-1.2617997,0.99397504,-1.3623221,0.16283533,1.3699417,0.50151396,-0.49100983,1.1548606,-1.2008253,0.0082398085,0.32635528,-0.12471285,0.54482865,0.21038084,1.2448335,-1.6228477,0.21173546,0.6391106,-0.1736451,-0.60619766,-0.023905685,0.5646266,-0.6235963,0.8831754,-0.67787594,-1.0728271,0.82620925,0.27287078,-0.7378941,0.008769784,0.12218931,0.8479426
research_device,-1.365369,0.78900903,0.24981655,1.1971172,0.06099077,0.120010145,1.039032,1.0167938,-0.16637203,-0.26184633,-0.18695553,-0.6103768,0.78897893,-0.4117174,0.17002577,-2.1132324,-0.2806351,1.5864854,0.21415868,0.16011977,2.6267886,0.38484716,0.35346118,0.5688196,0.30462915,0.11577996,-0.4791539,-0.38139004,-1.3389823,0.09612304,1.2307904,0.37856665
rickettsia_or_chlamydia,-0.42509118,1.073441,-2.291606,-0.43004808,0.2860048,1.0414392,-0.051134896,1.5995009,-0.83117735,-1.1209704,0.17552671,0.524734,1.309313,1.1002941,0.20955065,-1.3027475,0.03094413,1.0636572,-0.3008834,0.60901767,1.482955,0.7341295,0.6652545,1.0117816,0.22832909,1.2138009,0.108975686,0.412207,-0.47679463,-0.65425164,-0.64512616,-0.19705546
self_help_or_relief_organization,-1.7120068,1.1031173,-0.46731392,-0.3349219,-0.22745249,0.54192764,1.2900459,1.2265524,-0.75261074,-0.2361539,0.16654772,0.13597295,0.36446053,1.0419886,0.102489375,-0.7933489,0.276531,0.6987581,0.9404797,-0.24318,1.4533944,-0.99329364,-0.1973564,0.684353,-0.42885956,0.51480275,0.2648082,-1.1362909,-0.052668244,-0.032695934,0.09609475,-0.15302147
sign_or_symptom,-1.0505588,0.70677173,-0.84520566,-0.73789644,-0.0025813514,0.074880965,0.009183645,1.6217546,-1.3073833,0.66120464,-0.66372097,0.7937079,0.28786233,0.5718964,1.2428735,-1.4731002,1.3540084,1.4470469,0.4773552,0.112728514,1.4437908,-0.06832329,0.8743841,1.2860566,-0.32435843,0.28327385,1.1197081,-0.103199005,-0.21634889,0.94047016,1.1005499,0.080176435
social_behavior,-1.336741,1.3200538,-2.4380383,0.6133026,-0.44153574,0.35214016,-0.113276035,0.9546589,-0.7504407,0.09738398,0.0989328,-0.19792438,-0.18390232,0.21783534,-0.21942112,-1.1666104,-0.2953711,0.31960097,0.2711632,-1.0094985,0.8875447,1.4089205,-0.20083372,1.0247898,-0.26744658,-0.39611533,1.0731683,0.9439657,-1.3263736,-0.18960792,-0.6690754,0.41536447
spatial_concept,-1.2394534,0.6201117,-0.89630175,1.0779414,0.3299114,0.03184093,-0.09704748,1.7885056,-0.5365091,0.20050636,0.758755,-0.02998555,0.24599625,0.5746402,0.21027033,-1.098831,-0.47055337,0.15325046,0.8101256,0.06829055,1.4120237,0.6110027,0.52502316,1.1993979,-0.6939265,0.06850371,-0.21956824,0.5100357,-0.61948675,-0.1793815,-0.57762086,0.7203964
steroid,-1.271643,1.4450042,-0.52560616,-0.21491814,-0.35636735,-0.39740646,0.06387394,1.1380858,-0.08835609,1.2683682,-0.70133126,0.6905621,0.38429904,-1.1710296,0.9495619,-1.0341231,0.5654915,1.3455058,-0.25360787,0.562961,1.4962823,0.39811188,-0.35448825,0.6119905,0.45883507,-0.7589821,-0.8303607,0.14399874,-0.7293104,-0.18322384,-0.18926111,-0.22981587
substance,-1.9976842,0.22347847,-0.26123416,0.9849757,1.5262016,0.15707643,0.4278999,1.5084075,-0.41111007,0.6334345,-0.13024175,-2.0617568,1.1115514,-1.2331837,1.1817459,-1.418788,-0.508183,0.4437924,0.24713606,-0.21736924,1.4573437,-0.2448598,-0.7715043,1.7855189,-0.43973306,-0.36034226,0.28482726,0.2461562,0.55908215,0.73779124,0.18452951,0.046027128
temporal_concept,-1.3715166,0.8640269,-0.8372804,0.5906074,-0.26324648,1.0179806,0.31052706,2.2018538,-1.8724939,0.8071914,0.14027575,-0.89748627,0.046541743,0.7586168,-0.21191631,-1.8895077,0.17169969,0.1528482,-0.61710685,1.1477226,1.3411728,-0.04476777,0.8595762,0.9525537,-0.111976795,0.13442782,-0.214728,0.4095682,1.7130772,0.25354216,-1.5825363,-0.6025357
