,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.0084219,-0.1895655,0.20191619,1.4083762,-1.05375,-0.65373,-0.41391557,0.33772355,0.21904592,1.3926855,-1.1410841,2.3077347,-0.37522405,1.1488822,-0.5079069,0.3882336,1.8011651,-0.073264286,0.1263619,-0.89282995,0.7149903,0.44649252,0.027059872,0.27706718,1.2308325,-0.91711855,2.3283813,-0.9646586,0.25546342,1.4535373,0.6390551,-0.6049756
health_care_related_organization,0.3684038,-0.54418147,-0.69194335,0.16349016,-1.5493705,-0.40304217,0.087621056,-0.18089247,0.980763,1.102186,0.46020383,0.22435354,0.34827954,0.30965504,-1.1507858,0.3505936,1.0945247,-0.40813723,0.21838048,-0.56952703,-0.83161634,0.27669173,-0.4103324,1.4773496,0.38782743,-0.58633447,0.58673596,-1.0815011,0.6126184,2.0481079,-0.10163964,0.45996675
hormone,1.0947855,0.71444196,-0.89486897,0.6243261,-1.2514318,1.195563,0.41315892,0.37558714,-0.2748591,1.4780517,-0.46526667,0.8247669,0.20083606,0.34162894,-0.7318173,0.79439,1.2952553,-0.12933601,-1.120354,-0.0024368186,-0.99725133,0.12353677,-0.34868607,1.7556095,-0.1838418,-0.8548587,-0.14961606,-0.15319464,-0.10158393,1.511072,0.5158459,0.7268875
human,0.44964644,-0.7034183,1.6296655,1.343871,-1.4460851,0.07229601,-0.8794241,0.6089993,-0.7380555,0.9622572,-0.24904859,0.7384518,-0.23837125,0.44130322,-1.1031224,-0.104853794,1.3946564,0.10552181,0.9324987,-0.22559804,-1.4064127,-0.6417076,-0.7577345,0.6516421,-0.35957974,-0.6275717,-0.71810293,-0.5068032,0.31026945,1.2900606,0.07571672,1.1597785
human_caused_phenomenon_or_process,0.46630996,-0.073725946,-0.76697147,0.75091326,-2.0673296,-1.1072402,1.0697684,1.2295222,-0.00057994784,0.83729863,-0.40460578,1.3166242,-0.20990096,-0.06784855,-1.5374764,0.30518866,0.8730021,-0.26207042,1.5448035,-0.5808866,0.67122453,0.51836044,0.07825107,1.8644744,-0.7599024,-0.76987064,0.71421,-0.74773216,0.07633386,1.2679741,-0.10318012,-0.15071115
idea_or_concept,-0.6768675,-0.10172747,0.04665105,0.67852104,-1.6560671,0.09678569,0.34847015,0.20400473,1.2748599,1.8863696,0.2869174,0.95720816,0.29178956,0.37563592,-1.837852,1.667702,1.6014882,-0.5002234,-0.10453944,-0.42223608,0.46454823,0.72745794,0.18986121,-0.33104914,-0.84481525,-0.73940885,0.018292883,-0.32178566,0.12940057,1.0959958,0.3943266,-0.46751493
immunologic_factor,0.54794806,0.4923174,-1.0494709,1.3138494,-0.9141308,1.1641481,0.008802231,0.21867041,-0.49277666,1.2288551,0.5807703,0.9525012,0.9694226,0.38704333,-0.7563856,0.5692271,1.5125842,-0.10120763,-1.1417682,0.6067998,-0.5482502,0.33015072,-0.63091606,1.0669041,0.18864451,-0.79638124,0.43934324,0.18145058,-0.6122341,1.2919264,0.70883113,1.3382772
indicator_reagent_or_diagnostic_aid,0.14257619,-0.5858339,-0.78525066,1.5765951,-1.5621182,0.09619656,0.28876153,0.37302583,-0.96012485,2.6728008,0.13248849,0.7107092,-0.009186816,0.3486802,-1.4759341,-0.86990464,1.3380272,0.35034013,-0.81088954,-0.14407608,-1.2613285,0.34357104,-0.24349663,1.9103814,0.9944051,-1.500796,0.12458044,0.36056727,-0.085579515,2.2530706,0.12669063,0.5705056
individual_behavior,1.4581828,0.28884533,-0.61073446,0.71288216,-0.031956356,-1.0472528,1.0756601,1.2589254,0.4356831,0.50634325,-0.39344266,1.2312804,-0.7162164,0.58508766,-1.3700995,1.0061799,1.0782671,-0.5448339,0.12549153,-0.7704332,0.17582744,-0.18265603,0.24788383,0.9696281,-0.32832128,-0.6823828,0.15293218,-0.19083983,0.62812424,1.284493,0.50791734,0.41885957
injury_or_poisoning,0.09082172,-0.23952755,0.8603294,0.85579103,-1.6597145,-1.6016998,-0.09839017,0.37135753,0.29080048,0.9077698,-1.6184127,-0.22728214,-0.6383765,0.36928728,-0.36950567,1.269671,1.9995768,0.34539628,1.4052691,0.32999545,1.086128,1.0347949,-0.46358746,1.4183279,0.40838397,-0.5690983,0.06758246,1.4443479,-0.73186296,0.4222776,0.5623982,0.3071805
inorganic_chemical,0.5570323,-0.24180312,-0.83648765,0.7027012,-1.9815168,0.6897281,-0.34884253,-0.138873,0.35170808,1.7579983,-0.2545079,1.2311473,-0.22252506,0.15658802,-0.7401398,0.30280143,1.3482165,0.07452793,-1.0954098,0.13195322,-0.7221915,0.5445223,-0.10214223,1.2131991,0.7221814,-1.452487,0.46529424,0.13739514,0.42529356,2.0097802,-0.21687233,0.28916615
intellectual_product,0.48377857,0.15661299,-0.46876094,-0.03609822,-0.93756706,0.51285774,0.85835004,1.0878934,-0.039943572,0.5906818,0.496113,1.889649,-1.0234224,0.51620305,-0.6798101,0.41494048,0.8826807,0.47740045,0.56074584,-0.7184287,0.5517088,0.10523689,0.4706457,1.6842791,0.45316482,-0.89160717,-1.4108801,-0.573579,0.14641438,1.5690019,0.46627858,2.5441377
invertebrate,0.09762247,0.31149447,1.2865585,0.7767478,-1.620739,0.3390224,-0.9908877,0.24865495,-0.033211797,0.59542894,1.0045182,0.13397455,-0.06832835,-0.15759216,-1.5263342,0.028956708,1.3379717,0.23614174,0.79432607,0.022178084,-0.9271665,-1.5254405,0.24893384,1.0543872,0.026421484,-0.5498629,0.7646359,-0.21602485,0.21185356,1.7414296,0.09081369,0.4467762
laboratory_or_test_result,-0.2276802,0.13055539,1.2330685,1.6265876,-2.3040116,-0.42196363,0.6964491,0.7508181,-0.058410842,0.3923967,-0.20849039,1.0344718,0.34302583,0.49468026,-1.443862,0.25590613,1.2546389,-0.33340833,-0.6946738,-1.0388,0.00953689,0.031144392,-0.8148821,0.700905,-0.30756,-0.18832293,0.6136969,0.11728527,0.8476149,1.5612772,0.34887308,-0.34843922
laboratory_procedure,0.8068138,0.7788147,0.40289453,-0.019600345,-1.1563702,-1.0705822,-0.7356533,0.89399076,-0.30071354,0.8146575,-1.1785705,2.4747956,-0.71877146,0.3429421,-0.6652481,0.04253968,1.8400433,0.27085966,-0.37179598,-1.5343206,0.7673739,0.7240982,-0.21572497,0.599395,-0.10916998,-1.0148975,-0.01735447,-0.03975487,0.3351038,1.0981009,1.125876,-0.3313022
language,0.8141111,-0.4647428,0.6064151,2.3228316,-2.0341604,-1.6719596,0.05698368,0.07818213,-0.5122816,1.5445551,-0.52263176,2.5287971,-0.15906215,1.0364711,-1.1835022,1.419379,2.769878,0.41391942,-0.28460607,-0.0072995657,-0.31123975,0.061479457,-0.37815207,0.941372,-0.66320294,-0.47211373,0.40816396,-0.2815108,-0.04975049,1.8470745,-0.07520641,1.0614129
lipid,0.33493307,-0.17990363,-0.095033266,0.7498233,-1.2671863,0.85534126,-0.009537588,0.89610595,0.3339503,1.3022717,0.51239187,1.8819984,0.7368627,1.0352398,-1.7907238,1.175197,1.2262046,0.45469496,-1.2586697,0.7612588,-0.24958628,1.4975579,0.7868254,0.37378222,0.78890735,-1.8722724,0.7212206,0.11522923,-1.2099646,1.1476004,0.19540925,2.216817
machine_activity,1.2345698,0.060857736,-0.007905352,0.20966282,-1.4425087,-0.28696123,-0.16910401,0.50096196,0.9469718,1.0718038,0.2641586,0.67379457,0.10395004,0.66856503,-1.8014575,0.57919955,2.4199572,0.52486837,-1.3099809,-0.5905964,0.62481856,-0.07862427,0.59115,0.5432671,-0.40465245,-0.5342492,0.34605008,0.71758914,0.59117365,1.9074787,1.9357352,0.3133573
mammal,0.6966401,-1.0562537,1.4198973,0.43700683,-0.9781492,-0.022738311,-0.18172382,0.49835616,0.3020904,1.3812553,0.24350302,0.890751,0.6552545,0.46290258,-1.067624,0.53677404,1.627162,1.7334146,1.4423981,-0.9563138,-1.3929352,-0.65179664,0.2462008,0.112147056,-0.63664055,-0.18835834,0.25455546,-0.21537295,0.3305681,1.1807944,0.06251734,0.83238953
manufactured_object,0.32557267,-0.032931466,-0.45468414,0.15151581,-0.9233809,0.5655374,0.25614405,1.6184546,-0.811217,0.9743442,-0.68295157,1.3865696,-0.22094454,0.5763292,-1.0359293,0.5218474,1.0540069,0.79048324,0.14124706,0.14449589,-0.12576425,0.12233362,2.2346587,0.11325313,-0.42987105,-0.0057143783,0.27299717,0.39418116,0.30637887,1.1929766,0.68526137,0.81189084
medical_device,0.70037615,-0.6169603,0.52220386,0.13887694,-0.8992693,0.21141051,0.1376264,1.8748894,-0.44745153,1.3839966,0.3743757,1.8091338,0.049390875,0.77959585,-1.013268,0.121679954,0.9362711,-0.95961165,-0.27502534,-0.54661936,-0.19281112,-0.22335573,0.61959815,2.46956,0.29768273,-0.4452635,0.23029152,0.7792896,1.8854818,1.2045496,0.4436982,0.87895256
mental_or_behavioral_dysfunction,0.21601899,-0.6494758,-0.49240118,-0.20254515,-0.760286,-1.0411488,-1.0687754,0.018206622,0.7801148,-0.33015066,-1.4367144,0.036409505,-0.19731934,0.5197457,-0.8486553,0.22527884,1.303725,0.41433805,1.2050626,0.20644926,0.5534637,0.3245098,-0.9251976,0.7765917,-0.5224447,-0.59067374,-0.32037964,1.0498507,-0.3264224,0.66443706,0.42246926,0.2869563
mental_process,0.4975109,-1.288877,-0.71515465,0.26950845,-1.4362668,-0.68373543,-1.483394,-0.08601697,-1.1287572,-0.599869,0.04571042,0.69630855,0.22702155,0.6726207,-1.4385741,-0.18491034,0.97376585,-0.56078106,1.3380992,-0.25373846,0.5376862,-0.6112379,-0.29739597,1.1498175,1.0966959,0.37020433,-0.0493488,0.021217374,-0.14912045,0.18918839,0.35229382,0.42014036
molecular_biology_research_technique,0.97041184,-0.31807956,0.63864815,0.26610598,-1.5287292,-0.5010085,-0.2357164,0.34269854,1.0720623,1.2302912,0.65908766,2.1936972,-0.5009943,0.33511463,-0.35212955,0.22741665,1.3403426,0.8417693,-1.3960266,-0.5412073,0.24800055,-0.17882168,-0.6966641,0.4312481,0.3721226,-0.6581755,0.6611744,-0.39036095,0.41576385,1.9827354,0.791151,-0.5377922
molecular_function,0.7754034,-0.52465445,-0.5095555,0.2888714,-1.211621,-0.80897266,-1.8760738,0.003051469,0.35440552,-0.21461871,-0.6717473,1.2898217,0.8900227,0.144799,-1.3568985,-0.38608882,1.5480043,0.47645456,1.7977314,-0.42070904,0.68735605,-0.55995786,0.045207,1.0964253,-0.3939465,0.96678066,0.20697035,0.5998331,-0.44670025,1.0814896,0.12149785,0.3224272
molecular_sequence,0.34300417,-0.3576743,-0.37344885,0.44401348,-1.4148712,-0.35784748,-0.12998694,0.5990025,0.5132077,1.6362269,0.6730501,0.7335679,0.23964857,0.66110516,-1.358323,1.8535801,1.0606668,0.65111643,-0.009960519,-0.47134438,0.20163737,-0.02430578,-0.16185941,0.594695,-1.2771571,-0.87704873,-0.14798567,-0.563657,0.59201825,1.2558389,-0.23271689,0.11728884
natural_phenomenon_or_process,0.6875131,0.52047247,-1.076056,0.71751827,-0.5877207,-0.7254198,-0.9707367,0.98478866,-0.5670067,-0.42119178,0.050166577,0.7682943,-0.02373954,0.6076418,-1.7069359,-0.023316974,0.60044307,-0.9791894,2.2483826,-0.9517085,0.22203058,0.80677706,-0.32703713,1.1477342,-0.14494756,-0.7309753,-0.06816102,0.65187556,0.6063849,1.7895073,-1.1915876,0.2298528
neoplastic_process,0.22244745,-1.3210012,-0.547676,-0.16240813,-0.85493255,-1.4273721,-1.0442272,-0.23914835,-0.23555183,-0.041281268,-1.0353966,0.045397975,-0.21000992,0.4575012,-0.61900216,-0.06452344,1.2820435,0.08481341,1.3356395,0.051134728,0.69022346,0.47099847,-0.90384024,0.7811217,-0.26864037,-0.4562167,0.29376754,1.2135645,-0.45994318,1.092317,0.2674147,-0.2375394
neuroreactive_substance_or_biogenic_amine,0.9502202,-0.11857002,-0.91953105,0.8677732,-1.5976027,1.205932,0.21717496,0.57697016,0.5104511,1.5353072,-0.38752636,0.8420122,0.6586732,0.54320085,-1.0762073,0.6060789,1.231342,0.61450803,-1.2510198,0.2194131,-0.9233988,0.12241456,-0.5999628,1.2387744,0.4141297,-1.1202806,0.69332325,0.18525375,-0.4775846,1.7028596,1.3304806,0.30962336
nucleic_acid_nucleoside_or_nucleotide,0.6307452,0.48495892,0.4484986,0.3391712,-1.1992428,0.4210757,-0.8383911,-0.109797284,-0.5058505,0.84570754,-0.80329436,1.3426936,-0.43546274,0.024557356,-1.2112715,1.5883138,0.80734724,0.10916644,-1.878824,0.022947691,-0.5857556,0.6907056,0.72871864,1.5922261,0.9681454,-0.9628524,0.024777696,-0.28941104,-0.60347855,2.1940956,0.7030209,0.24049298
nucleotide_sequence,0.27128536,0.28982225,-0.9023308,1.6409734,-1.5441543,0.037796665,-0.088453114,1.6710587,0.31713456,0.816452,0.3803917,0.5933181,0.39802617,0.94124603,-0.6450442,0.015023551,0.693031,0.51295066,-1.1087444,0.047406234,-0.23712908,-0.36947644,0.3596213,1.3847787,-0.7429295,-0.40661463,-0.6141235,-0.20251009,0.80262953,2.1614823,1.2182552,-0.7028254
occupation_or_discipline,-0.24716738,0.35505176,0.14779624,0.8775312,-0.2506617,-0.28163987,1.1269237,-0.060328137,0.052626576,0.963816,-0.28669754,-0.13734455,-0.8006739,2.2174988,-1.5676821,1.564743,1.4470117,0.22736864,-0.4527218,1.6819099,-0.024975128,0.07747255,0.3844742,0.22502698,-0.5584599,-1.1226212,-0.099800274,-1.5306804,1.9187603,0.3549471,-0.7836809,-0.4379357
occupational_activity,-0.13324887,-0.25210643,0.21907902,-0.036618315,-1.2812996,-0.34091842,0.1364041,0.24883983,1.4562219,1.7724367,-0.47913548,2.0310302,-1.1064104,0.05282362,-0.9920749,0.30059454,1.5362049,0.16535196,-1.1946201,-1.6796194,0.48771727,0.6068207,-0.1934931,0.6473092,1.2331394,-0.18755242,0.88452166,-1.1873207,0.58726984,1.4528039,0.44588524,0.014359477
organ_or_tissue_function,0.5669438,-0.120333046,-0.7654511,0.10131778,-0.9747348,-0.86497104,-1.6035113,-0.38289177,0.49506202,-0.2634178,-0.17983435,0.75424117,0.35690033,0.0039262315,-1.7874162,-0.15535758,0.83812845,0.4630065,1.3338709,-0.5183285,0.4702133,-0.11702191,0.28137866,0.7844731,-0.44282869,0.38597852,0.67086905,0.37009582,-0.23981632,0.97919834,0.13487455,-0.18900704
organic_chemical,-0.1626181,-0.5774764,0.42099276,1.9123516,-1.1473948,0.3697181,-0.45228586,0.7595969,-0.48570505,0.87914497,-0.61446524,1.4610233,1.0784067,-0.5090478,-1.4196702,1.9437203,1.5770577,-0.18682732,-1.5299159,-0.17398222,-0.9396343,0.5058212,0.82520103,0.6056313,-0.061200142,-0.8781393,0.40098,0.2971651,0.0877449,1.1715125,-0.1563001,0.09522647
organism,-0.25181207,-0.39991137,1.3199494,0.99679464,-1.0713042,0.07641657,-1.1333547,0.73722833,1.270231,1.1198859,1.3746372,0.35516128,-0.024923654,0.50114363,-1.3444874,-0.121373095,0.9362797,0.6835972,1.3794835,-1.3484869,-0.6796868,-0.84579253,-0.21287562,0.19261755,-0.6588971,0.1840093,-0.17344023,0.15899679,1.1405603,1.7088133,-0.568628,0.5878739
organism_attribute,0.5624531,0.09368354,0.025549788,-0.6337674,-1.4812739,-0.50977045,-1.3804502,0.009004363,0.15512072,1.6457834,-0.13992003,0.24911861,0.4530863,0.8732083,-1.564709,0.78620464,1.4661134,-1.6195514,0.7247194,0.43530336,-0.40703654,1.888711,-0.16329442,0.8856863,0.058151115,-1.5376271,-1.6700177,-0.049662206,1.5990406,1.0118929,0.566325,0.20116861
organism_function,0.7729397,-0.48469436,-0.6882494,-0.19256987,-1.2262516,-0.90205276,-1.9306576,0.070429154,1.2657624,-0.2620677,-0.2382476,0.5658538,0.5624306,0.5889816,-1.2565167,-0.13236965,0.9092894,-0.07487307,1.3989822,-0.4311531,0.5761603,-0.20694041,0.113957636,0.8721229,0.10169426,0.8023837,0.06507481,0.62161726,-0.59684765,0.87713593,0.399304,-0.04393539
organization,-0.32742962,0.22964402,-0.5380663,0.58888257,-2.1570587,-0.3081487,0.5817431,0.42958832,1.3201262,0.61204726,0.43144077,-0.33060795,0.30138403,0.47783178,-1.1680957,0.9480831,1.3363458,0.37613007,0.13865802,-1.0432936,-1.049751,0.3026696,-0.36277115,1.357037,0.58448726,-0.574061,0.45557615,-0.7549366,-0.096915096,1.3734498,0.20781985,0.72040826
organophosphorus_compound,0.5137672,0.30920547,-0.39090964,0.14608574,-1.4346699,0.18212195,-0.6397842,0.74679667,-0.08246123,0.7297879,0.64292234,1.4983007,-0.09821641,0.47424087,-1.4414328,1.8159969,1.3441483,-0.38713273,-1.6650876,0.7016048,-1.0084573,0.6457992,0.29439917,1.3046986,-0.041552346,-1.421118,0.4079181,-0.029280048,-0.7928193,0.8870153,0.72721016,0.7961009
pathologic_function,0.39784372,-1.0681074,-0.6382209,-0.8248079,-0.7597613,-1.1912954,-1.2937436,-0.20805366,0.70375997,0.11811742,-1.2474458,-0.05967313,0.13374385,0.55380183,-0.7219806,0.30947155,1.188338,-0.005392451,1.4742675,0.3284533,0.7134507,0.5880232,-0.788613,0.9881064,-0.12673302,-0.5370488,0.05810001,1.00279,-0.28599754,0.931943,0.28789774,0.24871974
patient_or_disabled_group,-0.49454907,0.2794214,0.550095,0.2280762,-1.4625409,-2.2481744,1.2270749,1.1098864,-0.12821159,-0.6713198,0.16166271,0.6485096,-0.37969127,0.5104251,-1.5436013,0.17008238,1.2993387,-0.58276016,0.008524389,0.49744433,-1.7212856,0.73273957,0.31414092,1.236924,0.20467667,-0.28534803,0.40433604,0.3728555,0.78482634,1.0363369,0.2833426,0.65012187
pharmacologic_substance,0.054871857,-0.08635056,-0.09891652,0.4064947,-1.4123224,-0.21324444,-0.69052815,1.149489,-0.3558281,1.8051549,-0.5953907,0.91073805,0.11004821,0.48540825,-0.86858314,0.7200315,1.3592484,-0.6987782,-1.6096337,-0.1480843,-1.0429307,0.1392885,-0.08219868,1.7125293,1.2477775,-1.1972988,-0.2936263,0.6951043,0.2804354,1.3256012,0.297198,0.6663163
phenomenon_or_process,-0.15896851,0.59979445,-0.5740495,0.16934438,-1.6166435,-0.025167368,0.030602109,1.9135457,1.1809994,0.18021642,-0.5891398,2.2218342,0.6339007,0.50237215,-0.7461094,-0.34559065,1.6082836,0.09131772,2.2884302,-0.87629175,0.8477072,0.9218219,0.43018618,1.1630776,1.2250203,-1.2440891,0.4103425,-0.7970419,0.4319082,0.92422706,0.27814916,-0.09230248
physical_object,0.15271093,-1.2520124,-0.07599115,1.6413469,-1.9420058,-0.30145216,-0.15195124,1.6898183,0.2954003,1.3994356,-0.22703506,1.1392334,0.7950542,0.9281863,-0.2747786,1.0197304,0.90288955,-0.5587737,0.06444974,-0.17948419,0.81450146,-0.08093302,0.2535661,-0.27983767,-0.6528665,0.87009734,0.44999337,-0.48588586,-0.5015941,1.3531029,-0.047219634,0.40087083
physiologic_function,0.6495747,-0.1272647,-0.3790981,0.3415594,-1.5692779,-1.1460364,-1.973401,0.5464362,0.14370027,-0.721977,-0.25984126,1.3950534,0.8119151,-0.034808345,-1.6201161,0.6837678,0.8435507,-0.9606097,2.0699105,-0.03347331,0.7739799,-0.21478198,0.09645341,0.55236876,-0.20794126,0.7562827,-0.12759635,1.116517,0.20828666,1.4906688,0.5977739,0.13881738
plant,0.72763234,0.86956024,-0.05218962,0.40717548,-1.8265444,0.62330204,-1.2552984,1.3767686,-0.45515794,0.62834084,-0.10961409,0.4126774,-0.09539587,0.57338077,-1.3916426,0.8901845,1.3659393,-0.6145482,1.1120394,-0.94296855,-0.70865935,-1.3451867,0.73624486,0.49125522,-2.6746,-0.4194284,-0.30266482,-0.15932973,0.77913177,1.4374926,0.38229287,0.041981265
population_group,-0.29915002,-0.41968244,1.8878622,0.5568723,-1.8316462,-1.6263528,2.314615,0.4147888,-0.37778673,-0.36387584,0.4049211,1.95578,-0.68567586,0.66277725,-1.2862576,1.1022502,2.1483283,-0.7616365,0.39713845,0.7335505,-1.3504019,0.4015648,-0.108231746,0.76013476,0.0013228231,-0.6168961,0.15988475,0.22310607,0.87218535,1.1096283,0.5492133,0.5667811
professional_or_occupational_group,-0.02934232,-0.08668967,0.6070495,1.277659,-1.1076809,-1.13098,1.73537,0.64796054,-0.21466842,0.058683477,0.11883008,0.86603343,0.47278103,0.40830362,-0.6816106,0.30546963,1.9522842,0.22807875,0.40310678,-0.04985211,-0.58042115,0.8515784,-0.29281357,0.81615293,-0.1198165,-0.1649237,0.076028764,-0.1178678,1.0805794,0.9896324,0.5144632,0.5018939
professional_society,0.4433224,-0.44611207,-0.7025728,0.12371359,-1.2686856,-0.20343666,0.94033873,0.0630485,1.6107856,1.2919883,0.3955253,0.21986595,-0.054268148,1.1797011,-1.7145336,0.27366266,0.8949896,-0.35598153,-0.26408634,0.21443397,-0.70161986,-0.027303703,-0.33725303,1.2543254,-0.16217408,-0.40504006,0.58759284,-0.48157242,0.43880135,1.5331334,0.19876665,0.52260554
qualitative_concept,0.3716153,0.13683997,0.9883916,0.2316796,-1.1967598,0.017533114,-0.20540164,0.5623411,-0.37660283,0.5601422,-0.2795808,0.7232789,0.18653554,0.5229838,-0.29645175,0.11215307,2.429501,0.4945295,0.43939722,0.7191808,-0.06820331,0.14223123,0.3412823,1.8761363,-0.35152286,-0.38248602,0.5072439,-0.72405934,-0.522792,1.5703646,2.2207887,0.28663313
quantitative_concept,0.7243182,-0.283295,0.33749846,0.087933354,-2.2373657,0.05439048,0.61380446,0.65452075,1.0622412,0.5194664,1.3495454,0.36154565,0.42121765,1.5146978,-0.5767423,0.9270267,0.8475945,0.632585,-0.00748075,-0.07599124,-0.45296377,0.05183457,0.8359568,0.11579726,-0.09248895,-1.3842993,-0.25191712,0.93086344,-0.18494505,2.039432,0.6987007,0.23931687
receptor,0.41131923,0.72656775,-0.83480805,0.7539677,-1.3437886,0.7636066,-0.27921084,0.08462904,-0.23404175,1.5719949,0.21233706,0.9446567,0.1570262,0.8917679,-0.66654605,-0.17310236,1.1021968,0.69179535,-1.4840335,0.5587307,-0.74169743,0.48775035,-0.6299028,1.7612865,0.013854116,-0.44593075,-0.630801,0.30333874,0.1119833,1.789231,0.61673886,1.5716888
regulation_or_law,-0.12763034,-0.06846527,0.6519175,0.12767819,0.110520355,0.47723478,0.9837695,0.2628006,0.44725105,0.39615884,1.0027056,1.006341,-0.0837362,0.66426927,-1.7658151,0.5794118,0.90519726,0.36625302,0.14686449,-0.46570835,0.42787588,0.14609993,0.13488157,1.4677912,0.37324032,-0.54397166,0.21105997,0.14149064,0.78880936,1.8590314,1.4709541,0.2908639
reptile,0.43701956,0.802211,0.8285423,0.9605456,-1.2743225,0.0027032269,-0.4252491,0.8379024,0.109703675,1.8815507,0.44839165,-0.13128275,0.3649886,0.14272682,-1.0749758,0.5425008,1.8076913,0.6464794,0.8068471,-0.35400403,-0.9373273,-1.1066386,-0.15137158,1.1788539,-0.44409686,-0.5537638,0.036917165,0.07677829,0.6526986,0.68804836,-0.24526057,0.98950225
research_activity,0.72427374,-0.92340136,-0.1173965,0.33353767,-1.1286548,-1.0499457,0.16280991,0.3218892,-0.10072344,0.9550726,-0.45343453,1.9458426,-1.2813758,0.55557716,-0.57208234,0.76977205,1.6929438,0.21952058,-1.0223973,-0.7577102,0.38492432,0.5002984,-0.3477366,0.5041018,0.5483631,-0.9276419,-0.059222642,-0.5703436,-0.054565515,1.150884,0.97696835,0.55015516
research_device,0.13499871,0.39978048,-0.02454252,-1.2737046,-1.5056463,0.06995563,0.2595925,1.6154877,-0.573503,1.3618346,0.6127536,1.9180481,-0.6262913,0.68952405,-0.41971397,1.045708,0.8091623,-0.32687122,0.47044602,-0.29306057,-0.5856319,0.8319177,2.1475775,2.955314,0.48330227,-0.25253177,-0.53772813,0.51482195,0.14503443,2.423301,0.74261904,-0.16839147
rickettsia_or_chlamydia,0.5458184,0.95183665,-0.0033899788,0.1669083,-1.3820283,-0.10305298,-0.9022473,0.6408304,0.05449451,1.0836973,-0.46880803,0.82819194,0.34263986,0.31939176,-1.0167722,0.45770982,1.1348593,0.31253725,0.86372375,-0.57455504,-0.53755474,-1.6465472,0.16833481,0.22100979,-0.74440575,-0.08985816,-0.25621518,0.37973902,1.127516,1.0639577,0.7595415,0.5378569
self_help_or_relief_organization,0.73927134,-0.8224887,-0.25923118,0.1460036,-1.9187206,-0.40022004,0.21957165,-0.6319735,0.19447051,1.4983423,0.6647685,0.16901898,0.29938465,0.51824117,-1.7043262,0.7777446,1.3454214,-0.9106415,-0.19599582,-0.9414795,-1.0650969,0.17436178,-0.015899936,0.92990625,0.20313759,-0.32212576,0.4031949,-1.0481743,0.08047385,1.7576706,-0.22831158,1.388782
sign_or_symptom,0.07737769,-2.0413651,1.089783,0.87207544,-1.6711577,-0.62987363,0.40571672,0.8690845,1.109903,1.0134292,-0.77690107,0.35118592,-0.64389175,0.5456524,-1.0552819,1.4628854,1.3770003,-0.33463058,-0.31709778,-1.0644515,-0.2990858,0.6315703,-1.0311797,0.77028406,-0.34301922,-0.5045886,1.0437851,0.052169666,0.13919519,1.3305309,0.55082256,0.6570392
social_behavior,0.9168845,-0.2346989,-0.46097472,0.35964125,-0.03771983,-0.88989097,1.0366833,0.31769624,0.3025876,0.9226422,-0.019773843,0.62083423,-0.53019464,0.3606431,-0.75538456,0.93244153,0.9125446,-1.124679,-0.31511804,-0.39419007,0.39617434,0.42986628,0.104439266,0.6119475,-1.4065852,-0.43699864,0.19398035,0.273508,1.4006402,1.8259623,0.28321832,-0.33384553
spatial_concept,0.82002056,-0.33616287,0.14915463,0.3796942,-1.1286999,-0.32640484,0.20453312,0.4835646,0.3371871,1.4500796,0.15999989,0.624262,-0.6576555,0.612972,-0.94643515,0.5527073,0.97995025,-0.23863487,0.08181048,-0.46643195,-0.02169132,0.31524324,0.066361114,-0.09380852,-2.3791547,-0.03842295,-2.0014544,-0.09836931,0.53273374,1.6282487,-0.46847916,1.240494
steroid,0.10781704,0.75194824,-0.17400469,0.33927515,-1.0283616,0.34996462,-1.0558066,0.31861132,0.480337,1.0041428,-0.040242832,1.2091111,-0.26062822,0.3068792,-0.87181354,1.3723205,0.98655355,-0.40340516,-1.9335622,0.67011726,-0.714804,0.45249644,0.8929659,1.6808937,-0.10463675,-0.6235234,0.5913808,0.09650821,-0.5265871,1.7281065,0.70573014,0.5066218
substance,-0.22652242,-0.59669435,-0.52079856,1.002562,-2.1093283,0.7012947,0.39494076,1.4669445,-0.63290906,1.889741,0.649194,1.274786,0.6623419,0.8821361,-0.8269302,0.8995012,1.0525036,0.1872947,-0.90778136,-0.7548633,0.3179646,-0.093898974,0.6757389,0.83302057,-0.5202536,0.048080247,0.43996015,-0.01891037,-0.6519442,1.2751335,0.20258299,0.7578194
temporal_concept,0.7326133,-0.4331554,-0.056186102,1.0982074,-1.4052031,-0.8707789,-0.51666933,0.77372575,0.24093379,0.97356963,-0.23144417,0.94869703,-0.09316843,0.5947625,0.46528292,0.96149635,1.4165459,-0.9068905,-0.58763057,0.09170304,-0.28628626,0.21761449,-1.5745409,0.50626385,-1.200442,-1.4681864,-0.8434983,0.36333343,0.16422988,2.3768091,-0.026865782,0.25833833
