,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.3237323,0.9801263,-0.08855935,0.002810209,0.008005728,-0.8277808,-0.28556192,0.014151197,-1.035517,0.99446756,1.4536577,1.2408127,1.4144671,-1.3450586,-0.2052053,0.36354956,-0.6840717,0.9697406,-1.220942,0.6714476,0.6382332,-1.7814255,-0.16975497,-0.42562923,-1.1711218,0.3478895,-0.062795706,-0.3174628,-0.29094055,0.06241753,-0.021194778,-1.2259482
health_care_related_organization,0.92377186,1.7523706,-0.16790462,0.8475537,-0.34778205,-1.1210755,-1.1037025,0.32274815,-0.91416484,1.3804804,0.5141761,-0.2492647,-0.104238935,0.49151143,0.5478358,-0.4279962,0.16463238,1.367027,-0.09253611,-0.42265594,1.7194399,-1.1874982,0.7238549,0.21153165,-0.33207452,0.015317604,0.8357194,-0.6812523,1.0360731,-0.54113823,-0.61733735,-0.32261088
hormone,0.33238456,1.3487428,-0.05146559,1.8213652,-1.4720124,-1.156394,0.27499056,0.76364446,-1.4400978,1.7382125,0.26118338,-0.62591153,0.43013987,-0.6188336,0.49498108,0.46682808,0.05519357,0.5897751,-0.67891693,-0.32555243,0.6517545,-1.2470112,-0.19904394,0.041743215,-0.46273234,-0.07337881,-1.5597317,-0.25941756,-0.79682726,0.29458123,0.855819,0.23946325
human,-0.18376777,1.6497817,0.40901968,-0.39417976,-0.3906394,-0.3064886,-0.127445,-0.49018192,-1.744972,1.5894991,-0.3489638,0.4864362,-0.2457035,0.35085437,-0.6551771,0.47941086,1.9653395,0.3390771,-1.0276693,1.3823464,0.54171485,-1.1491653,0.13760416,0.4298676,0.38391474,0.49630922,0.31798458,-0.50775343,0.29262197,1.394369,0.4391386,-0.5482503
human_caused_phenomenon_or_process,-0.5683951,0.81859565,0.19851618,0.41751206,-0.56193084,-1.1847283,-0.9640674,0.31317976,-0.26740354,1.275683,1.8541229,0.63038063,0.15593675,0.7150089,-0.26700088,0.3229684,0.99907404,0.51793027,-1.3648719,0.5389558,-0.36870062,-1.7427244,-0.411222,0.2923344,-0.17217267,0.22301549,0.29059085,0.05322343,1.2463528,-0.4303364,0.37244704,-0.28289157
idea_or_concept,-0.0011116848,0.7971713,0.099107035,0.32058325,-1.5377336,-0.26706302,0.42943013,-0.48069867,-0.8972469,2.0852585,0.74453694,0.3326502,-0.2832626,-0.36855242,0.12953606,-0.35941818,0.32090256,1.4253099,-1.2732983,0.52194923,1.31425,-1.0666969,-0.33342168,0.19681695,-0.5235234,0.12972914,0.15799311,-0.17131059,0.3045567,0.67796224,0.5592154,-0.49018583
immunologic_factor,-0.69965464,1.3402921,0.2612333,0.87972504,-0.838496,-1.1218301,1.3098664,0.6900956,-1.0640793,1.6328448,-0.068805195,-0.55359066,0.2109035,-1.0977569,0.111448936,-0.025610944,0.54192185,0.22457567,-1.1036592,-0.12122511,0.5644185,-1.2770888,0.59831864,-0.40079734,-0.63450015,-0.036906354,-0.95267105,-0.44825703,-1.1234803,0.8646867,0.53069496,0.564383
indicator_reagent_or_diagnostic_aid,-0.61140174,1.5766183,0.12789275,1.13534,-0.31370497,-1.2787018,0.57020116,-0.54658973,-0.567273,1.2351743,0.108478375,-0.6052258,0.59936917,-1.376356,-0.7289657,0.04135616,0.4574379,0.63885766,-1.1380206,0.4136704,1.6625744,-1.1187035,-1.2467337,0.09626148,-0.64020276,0.1847686,-1.3096213,-1.1256123,0.6611116,-0.031051494,-0.13888156,-0.56867576
individual_behavior,-0.9329739,1.1882318,-0.37722638,0.16559353,-0.5655996,-0.9476268,-1.420991,-0.19910023,-0.13023955,1.7178878,1.4501005,-0.7470751,0.5608146,0.28009823,0.39855275,0.83604103,0.07241681,0.54958534,0.562244,0.2935926,0.80874336,-1.2341136,-0.6955477,-0.08502253,-0.35276708,0.4992922,0.31379,0.5736805,0.27133834,-0.10187018,0.16082713,-1.0543112
injury_or_poisoning,-0.20309961,0.7368162,1.021685,1.1154046,-0.3796406,-1.1340188,0.013954082,-0.8122649,0.08227478,0.45478377,1.6003542,-0.5957274,0.29242823,-0.35316148,-0.34679127,-0.8283724,0.5094494,0.85496974,-1.3211092,0.49409845,0.25281814,-1.1419878,-0.32458922,-0.006522919,-0.2105422,-0.4459244,-0.27096283,0.09902371,0.57569224,-0.65485835,0.21274441,-0.20262825
inorganic_chemical,-1.4698006,1.8037124,-0.03094623,0.9575829,-0.11739496,-0.79611236,1.2818769,-0.36384588,-1.1670464,1.2707621,1.0598261,-0.34735027,0.525003,-0.5235839,-0.11986108,-0.3591792,0.34741694,0.7475662,-1.837208,-0.6045128,0.056179803,-0.5968023,-0.6655327,1.0651674,-0.52988905,-0.17942023,-0.6371243,-0.6986974,0.14401762,1.0556699,-0.6934423,-0.4061847
intellectual_product,-0.69690377,1.1089506,-0.6802315,-0.59918296,-1.2164152,-1.7433995,-0.7690532,0.5801946,-0.28468773,2.284653,0.42850643,0.62694174,-0.6748248,-0.016775867,0.10226246,0.25627944,-0.14027528,0.64162105,-1.5293393,1.7268802,0.1780995,-0.8363606,1.4298265,-0.11248791,-0.05317666,0.25485456,0.31937566,-0.874232,-1.4086895,0.36772245,0.021836173,-0.433207
invertebrate,0.32506195,1.3474005,0.53508323,-0.20652826,-0.17287983,-1.0984205,-0.1645882,-0.09142722,-1.417748,2.009673,-0.3393891,-0.66652644,0.7423734,0.7624935,-2.2038844,-0.15205425,0.5134181,0.6467009,-1.0154088,1.5001938,0.058122206,-1.303221,0.17842694,-0.7168808,0.33957025,0.2563915,0.11740687,-1.1741811,-0.10555953,1.1924194,0.42677245,-1.5246253
laboratory_or_test_result,-0.35125625,2.410089,-0.6118307,1.296464,-0.022362085,-0.5498711,-0.6634058,0.18817106,-0.8002621,0.9775696,0.48435032,0.32545748,1.5074731,0.2206214,0.057868626,-0.0959705,-0.6790777,1.6570206,-1.3304772,0.6790049,0.85964566,-1.1818995,0.46457022,-0.3683409,-1.8662553,-0.5443893,0.3433454,-1.4624698,0.139992,-2.4987473,-0.06461559,-0.675629
laboratory_procedure,0.12838782,1.2710946,-0.53888255,0.3861042,0.5517647,-1.0265809,-1.4785353,-0.5302274,-1.1718575,0.90090156,1.6615825,0.4748556,1.8423789,-0.73376477,-0.4030517,-0.30910861,0.47529298,1.304265,-0.9541196,1.2714097,0.45997158,-1.4955621,0.2092142,0.972824,-0.963636,0.52803075,-0.0024719783,-1.1179544,0.086866625,-0.2329907,0.7159411,-0.8598638
language,0.27063712,1.6679534,-0.19826601,0.7865708,-0.63247836,-1.2075436,-0.44380385,0.66496325,-0.29561305,2.1658258,0.79172903,0.7409182,0.62852883,-0.19294168,0.21199019,0.27953723,-0.43120873,0.15441966,-1.647535,0.5676727,0.46960795,-1.7821028,0.6013386,0.22536767,-0.36365402,-0.44448897,0.38832572,-0.78781533,0.4335452,0.5332123,-0.2836127,-0.47707227
lipid,-0.089362524,1.4814358,0.15758266,1.0209283,-0.9922876,-0.95224375,1.149204,-0.03238208,-0.36005318,1.5772176,1.0522388,0.42824456,0.7085835,-1.061084,-0.15901618,-0.4062399,-0.44443864,0.7501263,-1.151932,-0.6266269,-0.1432753,-0.85535157,0.4414844,0.65227497,-0.94940007,0.07016098,-0.9070561,-0.9203766,0.16004977,0.5675797,0.011208709,-0.02301206
machine_activity,-0.4489575,1.9083478,-0.5757261,0.009503992,0.5311119,-1.2038937,-0.5795384,-0.15441704,-0.9379325,0.23228157,0.6295695,-0.938861,1.9921695,0.4626608,-0.49530885,-0.17632297,-1.0414233,1.7532175,-1.318962,-0.023197474,0.8601209,-1.4162257,0.069516405,0.51438075,-1.4998065,-0.07494016,-0.3669905,0.54394007,-0.08113382,-0.62500894,0.15942746,-0.44792932
mammal,0.056507718,1.765895,0.7989161,-0.19831601,-0.73730063,-0.96425104,-0.30597368,0.61608994,-1.2982118,1.7104751,-0.31605017,-0.4783378,0.3727745,0.6667084,-0.2551697,0.24029832,-0.5559584,0.46136406,-0.8315163,1.9463226,-0.1731429,-0.638609,0.01860391,-0.25894883,0.26408786,0.8343474,-0.045518827,-1.603315,0.6862304,0.9710823,-0.29466224,-0.13073465
manufactured_object,0.13972995,0.8146733,-0.49708688,0.11993261,-1.3699178,-1.7707888,-0.8022293,-0.37655604,-0.7565983,1.1208357,1.4190412,0.027492346,-0.9489993,0.561993,0.5511417,0.43547747,-0.20582554,1.2383592,-1.3212594,0.37032887,0.16788942,-1.3314528,1.1315598,0.47171566,-0.9113759,1.1776736,0.037807852,-0.6666896,-0.646403,0.38826984,-0.6762146,-0.32762644
medical_device,-0.27534735,1.6526214,0.20250323,0.8794132,-0.8592287,-0.87392426,-0.76056325,-0.28053305,-0.7808314,2.2565162,1.4169123,-1.0563715,-0.16210929,1.0619189,1.0844548,-0.49256366,0.16329089,0.41105506,-2.285593,-0.3137364,0.12828091,-1.0791826,1.9003649,-0.21433641,0.23846123,0.18405351,0.2421833,-0.23246796,1.3424828,0.6362438,0.037642468,-0.7041082
mental_or_behavioral_dysfunction,-0.25957704,1.2007241,0.7432682,0.38716576,-0.09680792,-0.64108384,0.26837647,0.22305545,0.7254922,0.51906854,0.91842985,-0.065461196,0.01926322,0.34158263,-0.89963627,-1.5258607,0.038420126,0.79673773,-0.4999165,0.57817835,0.320407,-0.39188224,-0.73107505,0.6366154,-0.37242788,-0.0016955467,-0.40965232,0.70628,0.7466916,-0.48386443,0.46134055,-0.9183405
mental_process,1.0915618,1.3435022,0.447331,0.6317226,0.22687174,-0.30231336,0.79508483,0.74661446,0.22671221,0.5755217,0.96031314,-0.13158226,0.16834652,0.4721558,-0.3791867,-0.0744398,0.124578826,0.95103973,-0.6504471,-1.2257446,0.06136287,-0.5818584,-0.2826994,-0.6534172,-0.5100628,0.47510856,0.27093512,-0.8108392,0.20345525,-0.9053526,0.4648357,-1.1771526
molecular_biology_research_technique,-0.048030663,1.1995478,-0.27767557,0.2994621,0.94958425,-1.0117582,-0.594253,0.016153406,-0.3064133,1.3806804,1.2830737,1.1497564,1.305606,0.8693921,0.21125866,0.025577305,0.17348155,1.0759872,-0.440031,1.5934238,1.1640285,-1.5111715,0.52332246,0.8355798,-1.4198551,0.6603091,0.74738246,-0.621008,-0.6824856,-0.010412209,-0.98471606,0.06668052
molecular_function,-0.62012666,1.3921373,0.7849568,0.9804794,0.011837462,-0.5638475,1.4424332,0.33353087,0.47960073,0.84172755,0.8406706,-0.40297082,0.31873924,0.43377918,-1.2581189,-0.4264505,-0.44867104,1.0907705,-0.61007017,-0.66548187,0.17756301,-0.6674066,-0.21716082,-0.70329773,-0.24400839,0.65007854,0.2831644,-0.55204713,-0.24716318,-1.5897194,0.92302835,-1.3637117
molecular_sequence,-0.7315229,1.3401253,0.28709665,0.04642753,-0.49481773,-0.48762324,0.21530767,-0.207277,-0.9125361,1.0756577,0.18304928,-0.14569294,-0.061857022,0.2717515,0.6662903,0.058629405,-1.3109068,0.62509936,-0.5645967,0.4757876,0.6270567,-1.2269249,0.5297961,-0.123168744,-0.51829976,-0.11734053,0.15549202,0.17942211,0.8150111,0.38071388,0.64478004,0.15238225
natural_phenomenon_or_process,-1.1686184,1.7354372,0.26747158,-1.517131,-0.052469242,-0.77602696,0.81769127,0.5242411,-0.05568568,0.7090321,0.6562968,-0.25686058,0.0076644067,0.5982063,-0.9224652,-0.53858,-0.14889011,0.73079604,-0.880248,0.5702518,0.81334275,-0.76011807,-1.4761605,0.37615773,-0.7392988,0.7969446,-0.284722,-0.20773071,0.11078871,-1.3274378,0.9203563,-0.3323477
neoplastic_process,0.01628241,1.2598443,0.55893254,0.5382742,0.3138523,-0.77234805,0.18018724,-0.0101988595,0.66915935,0.36245328,0.8548365,-0.23483048,-0.51789457,0.75130135,-1.1591814,-1.6690835,0.10206384,0.90941095,-0.5494647,0.397586,0.68936163,-0.51010513,-0.62949157,0.20066911,-0.5381434,-0.0006171523,-0.1344039,0.5057683,0.6998439,-0.5909771,1.0257298,-0.99328655
neuroreactive_substance_or_biogenic_amine,-0.2303747,1.2130351,-0.12040947,1.6929259,-0.79259634,-1.2982453,0.47752675,1.3381237,-1.2375478,2.327429,0.5129437,-0.37065393,0.12108904,-1.3337822,2.117948,-0.14129898,0.31726333,0.3033032,-1.3787857,-0.5143895,0.26083446,-1.1739292,-0.34955335,-0.08776322,-0.54965085,-0.15113103,-0.7001443,0.06298892,-0.7739052,0.28343344,0.37330225,0.24243183
nucleic_acid_nucleoside_or_nucleotide,-0.42484567,1.6595533,-0.3215566,0.7439599,-1.2064644,-1.3265878,1.5218265,0.9074675,-0.07189061,1.0411472,0.73228663,-0.28611103,0.17778414,0.02325235,0.048786342,0.07065371,-0.27870363,0.9321701,-0.6637294,-1.1751131,0.32434827,-1.2567421,0.36387295,-0.63296485,-0.98864204,-0.06346911,-0.6878102,-0.71551466,0.5725818,1.4839542,-0.14711384,-0.12134136
nucleotide_sequence,-0.85288095,1.1600313,-0.52611715,1.4655508,-1.2387627,-1.5775981,0.6311488,0.5977991,-0.45754045,1.3120463,0.40361017,-0.43410745,0.6954454,0.065669894,-0.15988475,0.5111097,0.7283782,0.98195523,-0.8008833,0.9405593,1.2531978,-0.8138137,0.118225396,-0.30431178,0.016415546,0.5036217,0.534142,0.6459676,-0.13106135,0.664643,-0.3495224,-0.28432757
occupation_or_discipline,0.16866755,0.84212536,-1.0659524,0.6793177,-1.7489487,-0.14273852,-0.21293467,0.6870514,0.5075175,0.9173072,0.014704507,-0.937694,0.671318,1.0482123,0.7307497,-0.913386,0.47244665,0.5162841,-0.67546535,2.405676,1.222864,-1.7192143,0.55927736,-0.6496108,1.0905066,-0.047611307,0.9453044,-1.1465814,0.8156455,-1.642584,-1.0937847,-2.3286135
occupational_activity,-0.9900602,1.4649323,-0.6864432,0.9001164,0.431436,0.0077730436,-1.1409992,0.3448411,-0.5336033,1.6627427,0.8249753,0.58072233,1.6202126,-0.7332994,-0.4078159,-0.09788491,0.5141144,0.8991994,-0.9147983,0.82681865,1.716554,-1.4270251,0.24300651,-0.79569876,-1.8432766,-0.06460242,-0.36497012,-0.50507087,-0.38532576,0.26492998,-0.32858112,-0.2621313
organ_or_tissue_function,-0.116799414,1.6343205,0.62269866,0.7965418,0.115134224,-0.44792685,1.46521,0.27070677,0.7604095,0.88788,0.7456332,0.8654419,0.40836033,0.4525162,-0.7284673,-0.16357855,-0.2634526,1.0102544,-0.6378633,-0.81544566,0.66682905,-0.5037863,-0.38722542,-0.997508,-0.10562438,0.1313504,0.21798801,-0.3861706,0.2622598,-0.79326594,1.5151776,-1.1760432
organic_chemical,-0.36156613,1.0977455,-0.39080185,0.67118895,-0.33481386,-1.039101,0.8801317,1.1498708,-0.51416695,1.0399653,0.05966606,-0.6134274,0.72106135,-0.3328598,-0.13886972,-0.99637306,-0.25543642,0.5750577,-1.0610882,-0.6225371,0.17442225,-1.7021722,0.17043927,-0.5954098,-0.98842585,-0.42876345,-0.5439841,-1.2311585,0.16737324,1.3691536,-0.7966112,-0.6605895
organism,-0.27364913,1.4194437,-0.28542137,0.19022538,0.21289186,-0.51963323,0.1317545,0.5865187,-1.2575907,0.63552624,0.25487313,-0.3141564,-0.43809295,1.2160854,-0.19140097,0.8417678,-0.06651593,0.486952,-0.5630754,0.39986238,0.6462734,-1.7679652,-0.47581434,0.3815791,-0.8626301,1.0703766,0.6470956,-0.9984202,0.39131215,2.5105708,1.410239,-1.3028334
organism_attribute,-0.42445707,1.1867118,-0.5416965,0.9674995,-0.109225094,-1.2450658,0.26352194,0.24088001,-0.36204305,1.1027759,0.8027992,-2.6146424,0.48952383,0.95765346,-0.7774588,-0.5106676,0.42939258,1.0014915,-0.4369082,-0.00014289329,0.58300173,-0.8806377,-0.39408618,0.60113883,-0.9286344,0.0052769925,-0.50300354,-0.21052587,-0.14635313,-0.8242481,0.3079702,-0.608965
organism_function,0.47104943,1.4768023,0.6574726,0.7639195,0.069676846,-0.46726647,1.4281214,0.100811884,0.5892092,0.67997146,0.66815424,0.17113881,-0.21757908,-0.0024882262,-0.76695687,-0.19658789,-0.9866914,0.9996628,-0.7521434,-0.99280006,0.52635515,-0.63441676,-0.3768169,-0.9591642,-0.12006895,0.09625423,0.21109454,-0.3553629,-0.35119426,-1.2325501,0.8067199,-1.0185492
organization,-0.82116187,0.9711202,0.25678882,1.0183337,-0.7732273,-0.80555433,-0.8006785,1.2852355,-0.5693062,1.2430363,0.54679763,-0.0636953,0.103454046,0.7189187,-0.047568392,-0.1116482,-0.7339146,0.8493013,-0.6152562,-0.4895572,1.2263906,-1.7178012,0.5967855,0.58164304,-0.5259761,-0.20628163,0.5586882,-0.64135456,0.69339436,-0.2387713,0.009120582,0.4938356
organophosphorus_compound,-1.9267031,1.4285249,-0.57214934,0.5375059,-0.5057299,-1.4150643,1.4899089,1.1804699,-0.23663834,1.3608737,0.87318516,-0.38425532,-0.18606888,-0.6828355,-0.19007386,-0.4554551,-0.9759645,0.7621064,-1.7564566,-1.0227748,0.23988236,-1.099725,-0.10272987,0.8774531,-1.421754,0.04165243,-0.23305845,-1.2009373,0.8874869,0.811005,-0.024014788,0.45800996
pathologic_function,-0.5240787,1.2009442,0.75755763,0.5476358,0.050727256,-0.47177038,0.41592583,0.04599312,0.8261176,0.51806986,0.8785051,0.086397566,-0.5335471,0.5300287,-0.65187,-1.5717783,0.7882265,0.87927896,-0.43232957,0.89532995,0.5739331,-0.66286904,-1.171725,-0.06232683,0.02410829,-0.28711125,-0.30498937,0.37927607,0.121758364,-0.6854514,1.0488491,-0.46175843
patient_or_disabled_group,-0.716015,1.8721495,0.052138884,-0.30524582,0.2918199,-1.6793361,-0.98369795,0.08099089,-0.290263,1.2133795,-0.097381294,0.14949648,0.5616126,-0.1084258,0.45782253,-0.9541615,-1.1699222,0.565556,-1.3954153,0.06952718,1.1428769,-1.3002585,2.9525232,0.6531999,-1.0772444,0.3520547,-0.082462765,-0.5759236,1.8981515,-0.025054233,0.9996843,-0.6063825
pharmacologic_substance,0.4414195,1.1576327,0.31543458,1.2350651,-0.8112112,-0.9127799,0.48214695,0.42906365,-1.9686611,1.3555831,0.79825544,-0.9772544,0.4735712,-0.83912325,1.1176689,-0.23887461,1.1370376,0.7778137,-2.0845973,-0.597197,0.3914682,-1.2896248,-0.07891076,-0.12873892,-0.26727813,0.2595842,-1.0339314,0.3274786,0.8540845,0.8600687,0.037074517,-0.66811806
phenomenon_or_process,-0.3150256,1.5520774,0.036078483,1.1037096,-0.77493685,-0.73143274,0.11688546,-0.26411074,0.17806594,0.019706411,1.483912,-0.27478883,-0.32371563,0.09570476,-1.3718678,0.98052007,-1.0684028,0.4167513,-1.8961653,1.1299645,1.629344,-2.041294,-0.5386415,0.5237137,-0.8131283,0.26206166,-0.92064893,-0.89069885,1.7124361,-0.94395083,0.042258836,0.7645277
physical_object,-1.2016971,1.0704684,-0.5928456,0.55590445,-1.4540336,-0.050143268,1.0912163,0.07603879,-0.5040996,0.93032295,0.075196385,0.032531977,-0.14972647,0.962045,-0.48709172,-0.071718104,0.117506176,1.7528038,-0.89459074,0.5263794,0.12548791,-1.3642932,0.023810267,0.046925303,-1.6693863,0.79808074,-0.79579663,-0.05785959,-0.37782368,0.46697286,-1.0139118,0.123582855
physiologic_function,-0.3987367,1.1572466,0.7328278,0.4758902,-0.075645894,-0.4576965,1.0964502,0.821258,0.5054958,1.054276,0.53209424,-0.21710253,0.33763978,0.649407,-1.2979238,-0.03326749,0.351995,0.9639203,-0.8822193,-0.9156511,0.38679382,-0.4419535,-0.16557656,0.52229613,-0.23383027,0.48786506,-0.028096903,-0.31349096,0.3782977,-1.5958867,0.6568125,-1.1243483
plant,-0.12057613,1.5247091,0.2559835,-0.2651605,-0.14172369,-1.0757327,0.70995486,-0.47078076,-1.3429614,0.77451694,-0.6029344,-0.21128903,2.8236146,0.99878937,-0.8992751,0.019753432,0.18256374,1.3217745,-1.253377,1.6811583,-0.24955544,-0.90150267,0.11431865,0.120260805,-0.048762772,0.4426531,-0.0044487743,0.21570623,1.3922825,1.1037663,0.5823984,0.07814541
population_group,-0.13961689,1.3543948,-0.5770038,-0.28637633,-0.44326743,-0.911182,-0.21529023,0.03926157,0.13181357,0.38224944,-0.14587809,0.3181169,2.6800122,-0.1395045,0.6318994,-0.6710968,0.035770908,0.54861623,-1.4212607,0.019914664,0.72306764,-1.2460605,1.8567095,-0.24354866,-0.5947756,0.079844296,-0.035622984,-0.9949291,1.3505975,0.12816896,-0.33819282,-0.8603373
professional_or_occupational_group,-0.74861217,1.1681579,-0.4659876,-0.8736609,-0.35762355,-1.4058429,-0.2771429,0.7276643,-0.5498542,1.0472748,0.01240906,-0.64574724,2.1347346,-0.71573496,-0.26017252,-0.17600282,-0.61407,1.0678626,-1.201859,0.7223593,1.083989,-0.8365786,2.0226505,-0.6692058,-0.43655592,0.4915307,0.18137135,-0.21386912,0.86647844,-0.1662454,0.6235436,-1.112482
professional_society,-0.7875939,1.6360967,0.30758417,-0.19732024,-0.7631334,-1.1976146,-0.45450452,2.1423907,-0.8377293,0.9571752,0.11908086,-0.33765766,-0.34167206,0.6859925,-0.13835388,-0.30855706,0.72197884,1.1410481,-0.9685413,-0.16755857,1.7818567,-1.4633609,0.7015094,0.46503842,-0.9223662,-0.230221,0.78671956,0.55354226,1.5619947,-0.21900758,0.44752434,-0.3393845
qualitative_concept,-0.11381144,1.5771779,0.16568683,0.8945955,-1.999632,-1.2351645,0.7352554,0.44056904,-0.43568337,0.6387089,0.5117366,-0.80645746,0.6758256,-0.057426456,1.6745284,0.25877282,-1.235751,0.8958621,-1.7942897,0.6966854,0.9820348,-1.2426625,0.61650443,-0.22987856,0.65543854,-0.15645911,1.2277672,-0.48359412,0.40603617,-0.22141388,0.034591857,-0.65246797
quantitative_concept,-0.8519209,2.408043,-0.03372595,0.4781465,-0.02149173,-1.1224388,0.1623111,0.59386045,-0.16919705,1.1535414,0.45628434,0.44073135,-0.031080643,-0.015785212,0.092757456,0.15304078,0.13142908,0.24023189,-1.0356874,0.7074988,0.45554978,-1.1438785,-0.10358793,0.8684871,-0.47967425,-0.77120554,-0.82205874,-0.6386709,-0.22623393,-0.7799924,-0.65212595,-0.45858115
receptor,-0.14760092,1.3915468,0.057402264,0.7634013,-1.4180926,-1.1500472,0.21288176,-0.41782296,-0.98065376,1.3511782,0.06909585,-0.6808559,0.28959727,-1.5501442,0.37595826,0.08372087,-0.23129092,0.22602856,-0.6779743,-0.22349666,1.1948332,-1.1716665,-0.086153835,0.21559833,-0.4969359,0.027524468,-1.1028538,-0.8357221,-0.55137694,0.19448376,0.87406176,0.1956242
regulation_or_law,-1.0962871,2.2203891,-0.07002178,0.1500831,-1.6724557,-1.1150062,-1.8062849,0.035597365,-0.1754556,1.991661,1.1990263,0.36050802,-0.27079085,-0.065191165,0.103183426,-0.19817531,0.1270217,0.57672065,-1.0577775,1.0980687,0.22926372,-0.3787299,0.46886438,-0.27203146,-0.59224653,0.09217016,-0.003606602,0.54094136,-1.2759646,0.9868077,-0.51532805,-0.2357062
reptile,0.09920233,2.0114033,0.5074862,0.1855671,0.12942655,-1.4967293,0.0899426,-0.42042094,-1.661433,1.5317951,-0.46750948,-0.28106946,1.78428,0.8633532,-0.015926475,-0.10467123,0.4704287,0.5473688,-1.2345219,2.5149405,0.03293976,-0.8458319,0.07998762,0.34364715,0.9417739,0.32099372,0.2768561,0.019983076,0.28511187,1.2838148,0.35009244,-0.3527156
research_activity,0.038779568,0.9999311,-0.5737407,-0.0046749585,0.29674196,-0.8836437,-0.88768816,-0.50204295,-0.7250955,1.4232852,1.4519457,0.060572177,1.6880357,1.100903,0.45557958,-0.10270983,0.5137649,1.1428789,-0.7040056,1.035065,1.2895793,-1.8226824,0.9030989,-0.13595241,-1.1658872,0.62152636,-0.02836553,-0.132499,-1.1823555,-1.0240681,-0.6708353,-0.3383322
research_device,-0.9809777,2.5039318,0.25383675,0.19526076,-0.9014734,-1.0772822,-0.9998916,-0.26220837,-0.7870236,1.9882736,0.8481362,0.38407806,-0.40293115,-0.3634112,-0.35725015,1.043302,0.589716,0.51222193,-1.0986763,-1.1437452,0.37617478,-1.1494957,1.7195987,0.16508627,-0.3195229,-0.01043996,0.09043314,-0.47651356,-0.25376838,0.30125886,-0.57220215,-0.86365384
rickettsia_or_chlamydia,-0.27054745,1.4191916,1.6241597,-0.60701454,0.21620575,-0.42525762,0.058306437,0.33729872,-1.1809821,1.7006606,-0.045624845,-0.33337379,0.047430426,1.3360472,0.35508847,0.38379967,-0.29800823,0.79280376,-0.6755474,1.2328836,0.31129414,-1.3628633,-0.038578343,-0.36906928,-0.66537076,0.12168773,-0.7458154,-1.2627198,1.9778599,1.2612189,1.0573777,-0.85321826
self_help_or_relief_organization,0.05389038,2.0868983,-0.08336057,0.75871724,-0.27581647,-1.1264834,-1.1133158,0.56487375,-1.4168338,0.6334522,0.07965979,-1.3285904,-0.3902307,-0.13382904,-0.0350063,-0.31904998,1.559818,1.5117178,-0.42944878,0.2249756,2.3122249,-1.583933,0.21572569,0.24820642,-0.47968695,0.48340544,1.2615328,-0.6819612,1.2941536,0.29684353,-0.4088918,-0.36249706
sign_or_symptom,0.11330547,2.2438085,-0.1466134,0.9389379,-1.2069511,-1.1369379,-0.62888634,1.0293915,-0.43605125,1.3462615,0.14799824,1.3983177,0.44883952,0.76927835,-0.3755184,-0.30792615,0.13117403,1.0813892,-1.6153756,1.3233337,0.48563907,-0.82130444,-0.04676753,0.8094845,-1.1863697,-0.7911124,0.87408876,-0.79477996,2.2802918,0.12625438,-0.20192125,-0.7447959
social_behavior,-0.34654278,1.1243933,0.28134707,0.69472104,0.35777527,-0.8242522,-1.41288,0.46832007,-0.36253148,1.4046081,0.9772279,-0.29449788,0.7543367,0.12409912,0.65959144,0.69771975,0.9404764,0.4362659,-0.109324016,0.07211806,0.5711504,-1.3473406,-0.067409165,0.31608528,0.045644116,0.48031557,-0.5648824,0.7276483,-0.51972914,-0.34949917,0.54270256,-0.41687572
spatial_concept,-0.50240105,1.5005486,-0.11505147,0.660862,-0.7707279,-0.19359839,0.45281464,0.07223219,-0.53932023,1.7191796,1.0088228,-1.1439264,0.560854,-0.6001836,-0.40865004,0.4444429,-0.5966942,0.6206099,-0.58724517,0.48127523,1.2752126,-1.2415979,0.37816325,0.10471034,-1.0389484,0.4899733,0.4554076,-0.8028705,-0.6875139,0.7976602,-0.45879045,0.37192595
steroid,-0.3092886,1.5770179,-0.04805341,0.9399352,-1.2540379,-0.4772335,0.8898739,1.5289862,-0.6498066,1.8740513,0.72017705,0.21557918,1.0084046,-1.1084942,-0.6539151,-0.2288944,0.08492248,0.42811525,-1.3027234,-0.34757063,0.2640294,-0.8857103,0.32374164,-0.6168296,-0.8983193,-0.56527436,-0.5722189,-0.38134643,0.30019954,1.0932373,-0.1889106,0.17560393
substance,-0.21627766,1.2740062,0.11680262,0.14635253,-0.91706073,-0.27061594,0.22445893,-0.44387513,-0.40211812,1.9323742,0.26984185,-0.093195654,-0.1002629,-0.093003355,0.5543703,0.2601192,-1.2608974,1.4003602,-0.63013715,0.4344299,0.7138464,-1.2940012,-0.89960116,0.69272,-1.3989801,0.50254583,-0.7129322,-0.8304622,0.5991601,1.4514012,-1.2933987,-0.3394547
temporal_concept,-0.2387902,1.1565773,0.16044779,-0.084139004,0.050555542,-1.7331706,-0.52066964,-0.25066906,-0.81746775,0.70190734,0.48008662,0.6040811,0.3406755,-0.23997557,0.40548268,0.37165064,-0.08018194,0.32654765,-1.2626051,0.29673302,0.8118928,-1.9124268,-0.34704557,2.9193747,-0.19308206,-0.53333694,-0.3072754,0.75605285,0.2018786,-0.66017413,0.14777781,-0.9372166
