,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.42140448,0.91169083,-0.042839345,-1.257057,0.6156272,-1.6477889,-0.25222242,-0.9254808,-0.42274204,-1.2527256,-0.83196914,-0.86643726,0.38554636,1.0160052,-0.8368601,-0.3654314,1.1227112,1.7088646,1.7065108,-0.05905199,0.11850906,0.56248194,-0.14473113,0.05689889,-0.58735716,0.8986139,-1.0907277,0.12180784,-0.112679414,-0.45431113,-0.8011235,-0.25330907
health_care_related_organization,0.44376358,1.300964,-0.38854712,-0.14301975,0.136925,-1.8144932,0.036776472,1.116922,-0.8188953,-1.4839271,0.5266338,0.50284433,-0.77120423,1.0410086,0.3820213,1.9377531,1.5556293,0.99200565,0.8427747,0.9339668,1.660095,-1.3157399,-0.11192458,1.2257862,0.47746924,-1.3806252,0.37340248,0.84910804,0.024158727,-0.67102015,1.0266634,-0.28619862
hormone,1.0498838,-1.9566649,-0.8753224,0.20260666,0.060358923,-1.515812,0.47284678,0.6993928,-1.1588533,-1.4857482,0.004446852,-0.17491889,0.49841693,-0.4971458,0.12535049,-0.082045645,1.5850226,0.6621567,0.8279003,0.117486656,1.7885661,1.1643701,0.614312,0.79450345,1.8786794,-0.3288019,-0.32530436,-0.20680848,-1.1860034,-0.44560963,2.040492,-0.10313198
human,-0.47715518,-0.24590914,-0.6323327,-0.6450991,-1.7592261,-1.3070787,0.043161295,0.79118675,-1.0075903,-0.009780175,-0.20744939,0.34510642,-0.75329363,-2.1301763,-1.0408,1.1309508,1.2764286,0.59533405,1.0453578,-0.20124729,1.374162,0.27632245,-1.5092957,2.0162764,-0.8530792,-0.39382026,0.14862335,0.08221819,0.4129669,-0.0010071928,-0.27401564,-0.5402591
human_caused_phenomenon_or_process,0.4349583,-0.29347533,0.08685429,-0.8329963,1.7748504,-2.108275,1.8567146,0.394624,-1.4808297,-0.51775855,-1.0533367,0.9718826,-0.8101289,1.710526,0.06091605,2.1862907,0.97248274,1.8174492,0.7111949,2.5204175,0.92980814,0.2951445,0.24838752,1.2187243,-1.470874,0.5344171,-0.42384917,-0.40109596,0.5823385,-0.73603135,1.0462866,0.47144333
idea_or_concept,-0.083007544,-0.10854742,0.14898156,0.13029486,0.0074883173,-2.22932,1.900577,0.45057374,-1.7504615,-1.4060967,-1.9010447,0.44613367,0.33805895,1.099828,0.102131076,0.23063192,1.3139402,0.7485786,0.78318477,0.84828925,-0.26321816,-0.4836515,0.5532067,0.5337978,-0.7480562,-0.54546773,-0.9552908,-0.08647632,0.43204618,-0.5265435,0.70933497,0.46903393
immunologic_factor,0.22471645,-1.6595068,-0.8100725,-0.011273583,-0.76142234,-1.432394,-0.022117812,1.2160709,-1.2093728,-1.5154704,0.28549004,-0.97400033,0.85082245,-0.86496437,0.64455706,-0.11650157,1.4847884,0.42858034,0.81431234,0.87347054,1.1513427,1.5488672,1.409273,1.5145113,1.5963576,0.09103906,-0.57146335,0.47224674,0.81639147,-1.497411,0.905679,-0.49148673
indicator_reagent_or_diagnostic_aid,-0.41861755,-0.50980854,-1.3913279,-0.47039828,-0.60244906,-1.931457,0.46125025,-0.7100685,-0.4031861,-0.88753986,0.37682927,-0.41522297,0.6924843,-0.8417632,-0.60566294,1.6363803,1.094085,1.2098708,1.4833724,1.5027515,1.1772659,0.38342336,0.41592306,1.3182399,2.3985505,-0.7079791,0.23199593,0.17068288,0.13401374,-1.019474,0.74517244,0.20211998
individual_behavior,-0.11173845,-0.031752348,-0.22018902,-2.0101566,0.625159,-1.3548189,-0.24560712,-0.67142105,-0.24923536,-1.370067,-1.594855,0.9829699,1.6996038,0.46101245,-0.69526154,-0.7016332,1.1536773,1.3850096,0.9589159,0.11844493,1.0731055,-0.7015992,-0.00213739,-0.5543266,-0.05579859,-1.68597,-0.7498641,0.81708556,-0.42612654,-1.3460194,-0.6012746,-0.64035434
injury_or_poisoning,1.9036648,-1.2028198,-0.9710898,-1.2110343,1.7128834,-1.4042588,1.1554186,0.41950592,-0.6045056,0.44543865,0.35930642,0.95145756,0.70407057,0.83500856,0.1411595,-0.7349612,0.7240512,0.82405275,0.3959893,1.1013674,1.3459862,-0.07488561,-1.2028733,0.9458833,-0.26376057,-0.4252568,-0.4767023,1.8983068,0.71774435,-0.034169354,-1.2539648,-0.4306827
inorganic_chemical,-0.47148898,-0.9461909,-0.12109756,-0.39637253,-0.72284967,-1.7598423,0.8671068,-0.41060162,-0.9926545,-2.3072734,0.20810962,-0.060858004,1.4398749,-0.41662732,-0.8074323,0.7303399,2.028127,0.9351585,0.15953133,0.8692317,2.1224136,-0.23924193,0.44838607,0.99029464,2.4690795,0.6589294,-0.09949741,-0.16146995,-1.1584315,-0.89708555,1.2519618,-0.6746216
intellectual_product,0.9347781,1.3554121,0.44232404,-0.24811171,-0.6568025,-1.9577087,1.3198273,-0.25642854,-0.9354981,0.41353232,-0.45327303,1.166096,-0.882538,-0.0011834214,-0.008450264,0.23946284,2.1137247,0.09623054,0.37726688,1.1401416,1.0660539,-1.2169714,-0.16932091,0.75268734,-0.5571052,0.15305266,-0.59923744,0.17703535,0.016750172,-1.6893505,2.878637,0.9124324
invertebrate,-0.10280904,-1.6683581,-0.5384363,0.07381591,-0.55172473,-1.8267795,-0.6640603,1.1095966,-0.43765175,-0.6985354,0.06266067,-0.58612084,-1.0333807,-2.2229493,-1.6652998,1.6219126,1.4604281,0.6692425,0.7371061,-0.5125325,1.3633205,-0.091845565,-1.6675938,1.3880781,-0.92192435,0.17369798,-0.7384164,-0.28227502,0.17988925,-1.9116637,0.6415832,0.5784
laboratory_or_test_result,-0.3472233,0.07416713,-0.28405294,-0.57160884,1.4716592,-2.2442524,-0.14171351,-0.75239813,-0.08777962,0.032753244,-2.0484264,-0.13007894,-1.5971075,-0.82589495,0.47449282,0.13378496,0.5398123,1.1753237,1.4855156,-0.30106995,1.0117906,0.38072744,0.42955238,1.151365,-0.009999739,-0.28281727,-0.4552883,-0.3419126,0.6252376,-1.1641368,-0.6049672,0.50195354
laboratory_procedure,0.55610526,1.4822307,-0.8377432,-1.6904296,0.6034778,-1.3408107,-0.265067,-0.6209067,-0.8248716,-1.8312389,-1.237737,0.031876005,-1.0045842,0.16978092,-1.6259475,0.4536098,1.4394772,1.8324891,1.2253228,0.3212803,0.0975845,0.6812502,0.017417468,0.18883348,-0.65442234,0.85838836,-1.0031452,0.5779215,-0.6148432,0.420223,-0.9617917,-0.2819472
language,0.90568805,1.4799131,-0.32148716,0.38266814,0.3973823,-2.21092,2.1418753,0.21765688,-2.5948582,-0.35493445,-1.4686804,0.72404253,-1.409963,0.3829469,0.41543257,0.21443273,2.258986,1.7250439,0.9116546,0.25807476,2.930069,-0.18946801,0.00302683,1.88091,-0.567281,-0.36528915,-0.6556592,0.6778875,-0.017008144,-0.21169521,0.85569876,-0.3873832
lipid,-1.0048897,-1.7481084,-1.3355505,-0.70530254,-1.5201162,-2.008178,0.25063795,0.17979723,-0.19303186,-0.9294531,-0.4033481,-0.37360016,1.3236351,-1.0492564,-0.022664586,0.16424954,1.4097695,0.53102314,0.9709453,0.14499003,0.70470536,0.09084415,0.5009332,1.2294182,1.7836517,-0.15258177,-0.36199108,0.036927402,-0.26577544,-0.48052344,1.6271062,-0.10195967
machine_activity,0.5919534,1.6684228,-0.63183206,-0.7888094,-0.40675554,-2.202937,1.4647275,-0.90809613,-0.07643078,-0.23028328,-0.3962657,0.31803367,-0.6115127,0.69067234,0.33987004,0.22666985,1.7407861,1.1797868,1.1274626,-0.5495676,2.0690095,-0.36296132,0.35154277,-0.21028589,-1.3836739,-1.2472373,-0.2994216,1.8116457,0.54604614,0.5610758,0.03216562,-1.5225725
mammal,-0.71059966,-0.80682576,0.47775948,-0.8994106,-1.0529261,-2.1285703,0.7667727,-0.23901044,-0.1708629,-0.5473838,0.76643115,-0.90340316,-0.93856525,-2.3739724,-0.92429364,1.7566241,0.7174626,0.27632198,0.53602463,0.047326215,1.269641,-0.63485575,-1.5637848,0.89294696,-0.34521332,0.43325564,-0.26573697,0.24946445,0.7138152,-1.5021415,0.5168542,0.3460832
manufactured_object,0.0066030463,1.0960319,-0.64837873,-0.5878873,-0.30370823,-1.068299,0.9198868,0.29645738,-1.1062338,0.08101037,0.03138752,0.48921803,0.27794918,0.6558202,1.0889038,0.42116445,2.489897,0.8349951,1.9544525,1.0399354,0.63340074,-0.1175238,-1.1545644,1.4842452,0.20835178,-0.328797,-0.12501214,-0.9293844,0.28376034,-0.14264724,2.585676,0.59886587
medical_device,0.73329103,0.6381599,-0.3445465,-0.06004959,-0.23068519,-1.9512087,0.7751614,0.6671932,-1.6424067,-0.060218725,0.5606308,0.43264812,-0.7184517,0.6261745,0.91267425,0.15177633,1.7993356,0.21381103,1.6323671,-0.11759408,1.146267,-0.49905053,0.5262443,0.77409965,0.19378257,0.22829846,-2.347202,0.44787744,-1.0104266,-0.86019355,2.811686,0.7924392
mental_or_behavioral_dysfunction,0.42902333,-0.79547375,-0.74159104,-0.72610873,1.5271714,-1.4765368,0.6777255,-1.1916921,-0.033097733,0.2735024,0.9282187,-0.6959826,0.8095908,0.53017735,-1.916019,-1.2606121,0.6673557,0.74553454,0.3853463,-0.06888146,0.73093134,1.3170322,-0.42826015,0.63188916,-0.70512146,-1.1630698,0.65930086,-0.3668535,1.3295336,0.058213342,-1.3332006,-1.6785951
mental_process,-0.14910023,0.09960214,0.5097841,-0.2773387,0.72378486,-1.3669426,-0.13984755,0.15775557,1.0518649,0.10690212,0.45677838,-0.69180876,0.5907172,1.6211194,-1.8083127,-0.34869206,0.79367584,0.75425404,0.37549183,0.29712442,1.0755641,1.2596225,-0.81017643,0.61711806,-0.7387237,0.16242547,-0.041282035,-1.2374513,-0.8540538,1.1945398,0.1320659,-0.913095
molecular_biology_research_technique,-0.82528,0.41715434,0.35641786,-0.89014274,0.20807202,-1.5117722,0.78734523,-0.5547986,-0.35214558,-1.4867291,-0.9605058,0.91857266,-0.8557703,0.7231929,-0.27991244,-0.92375153,1.1877441,2.3462272,1.6356839,0.37056088,0.46667424,-0.08361129,1.600133,0.3728156,-0.7480971,0.40926978,-0.2654806,1.8525163,-0.8538075,-0.60189176,-0.21002087,-0.62374
molecular_function,-0.19049355,-0.55985206,0.8827617,-0.1715169,0.9882131,-1.496713,-0.100244865,1.2492696,1.7811134,-0.18918605,1.4664233,-0.6063702,0.40299124,1.6029924,-2.3488164,0.46236372,0.9434118,0.98512477,0.00458448,-0.14194043,1.0543387,1.0061463,-0.94493985,0.7223189,-0.82179636,-0.23014404,0.6130349,1.1937802,-0.82903737,-0.3336432,0.097783595,-1.3534337
molecular_sequence,0.29155907,-0.21554364,-0.15757237,-0.9630431,-0.5375848,-2.1727862,1.052118,-0.40542915,-2.1754014,-0.36794084,-1.5153903,0.6159176,-0.6039152,1.4993685,-0.6033951,0.43387878,1.5724267,1.4708011,1.3639259,0.6371358,0.36942348,-1.4343239,0.4067891,1.2475326,-0.40609762,0.30870962,0.28325763,-0.29268342,-0.4308521,-1.5345713,0.6133763,-0.53980887
natural_phenomenon_or_process,0.30667546,-1.2756776,0.8864313,-0.5921895,1.1774051,-2.223876,1.450131,-0.10675882,-0.49993894,0.58859986,1.1644562,-0.6391732,0.88753504,1.5076792,-1.7279586,0.7492079,1.0995184,0.51833284,0.4292822,0.01945984,0.05696666,1.3469058,0.09157136,0.49528953,-1.8234946,-0.28831753,-0.041209515,-0.076031536,-0.112031676,-2.036235,0.19736807,-0.05354309
neoplastic_process,1.6538825,-0.94955957,-0.5218769,-0.58790684,1.7309799,-0.74701756,0.18062313,-0.2302126,-0.5273135,0.5757487,0.92842597,-1.5149288,0.89465773,0.3503125,-0.85307246,-0.4594501,1.3812393,1.5087147,0.24662396,1.415213,0.67386556,1.4455465,-0.7616324,1.0606217,-1.0938263,-0.8920168,0.7488057,0.75558853,1.5474786,0.0054818797,-1.2305979,-0.501735
neuroreactive_substance_or_biogenic_amine,0.46608096,-1.7067691,-0.8854508,-0.33886594,-0.3521584,-1.6760759,-0.01662034,1.8182261,-1.201357,-1.6958107,0.39008617,-0.69380057,0.66081834,-0.62828785,0.5851436,0.39255202,1.1375533,0.65990037,0.88378745,0.19912021,1.4096874,1.2418003,1.1052537,1.5300874,1.6801435,0.3313936,-0.65781265,-0.0680132,0.205298,-1.5952069,1.1261511,0.08836103
nucleic_acid_nucleoside_or_nucleotide,-1.0429137,-1.6693871,-0.2635411,0.24840672,-0.52529395,-2.048773,0.46328607,-0.11602059,-0.9856024,-1.2142217,0.23846123,0.3147062,1.6088185,-0.4052932,-0.6422115,0.61285615,1.3746687,0.16289562,1.3383328,-0.4467613,1.4245278,0.08654192,0.2641946,0.8792407,1.738982,-0.11276346,0.49169043,0.0823935,-0.22483645,-0.4300311,1.5090201,-0.3054273
nucleotide_sequence,-0.33807388,0.32352293,0.11694863,-1.6997426,-0.2161775,-2.5067852,0.5324079,0.07772184,-0.83075446,-0.54842204,-2.1647704,0.3992354,-0.9202541,1.9173113,-0.66092205,0.25829026,1.5216639,0.7079225,1.5224285,-0.31802967,2.093648,-1.4529071,-0.047185518,1.1660566,-0.71604806,0.012602157,-0.55687195,-0.05426826,-0.7469348,-2.0477295,0.7758511,0.44846708
occupation_or_discipline,-0.08953431,-0.21631466,-0.64557135,-2.0830917,-0.7144775,-0.9525527,2.079339,0.3712161,0.43959785,-3.0201082,-0.8229234,0.52925026,-0.1401395,-0.31109384,-0.21334864,0.8555394,-0.0033406974,2.2716982,-0.78468335,0.031054549,-0.1681525,-0.43713406,0.48729563,0.9209501,-0.32451254,0.31475165,-0.023168385,1.1615465,-0.31957328,0.40607473,0.6620321,1.1312166
occupational_activity,0.23901576,1.0230254,0.66509295,-1.7801981,-0.96532726,-1.9290982,1.1315914,-1.6518345,0.2458886,-1.214141,-0.98935556,-1.3037055,-1.0762345,1.2058091,-0.08688911,-1.9660866,1.9959636,0.09430439,2.3940332,0.21891129,0.82809985,-0.31795692,1.7283229,1.4120213,-1.2041155,-0.17660813,0.76321226,1.0018992,-0.91498125,-1.8752737,-0.60410875,-0.38292146
organ_or_tissue_function,-0.08853662,-0.8487002,0.31378567,-0.3315531,1.2652036,-1.3920584,0.10771602,0.22233313,1.4625136,-0.3258478,0.99854136,-1.3093371,0.44482043,1.2818384,-1.8595898,-0.1540356,0.79201686,0.7237926,0.6537549,0.8327326,1.086632,0.66157854,-0.8795733,1.0702016,-0.9499689,-1.0791471,0.6198373,-0.77088064,-1.5203319,0.41718253,0.4805389,-0.42336044
organic_chemical,-1.4276893,-0.33250478,-0.6799319,-0.027968688,-0.40743878,-1.7779812,0.64898956,-1.0509886,-0.5716552,-1.7536371,-0.9213199,-0.26497397,1.2050099,-1.0107368,-1.1621593,0.60586464,1.3284038,0.7125446,1.0172623,0.14273253,1.2602895,-0.099470206,1.0851667,1.3032222,1.979185,-1.7603586,-0.07795485,0.11283831,0.12936568,-1.2739035,1.630122,-0.1967016
organism,-0.17139342,-0.9788842,0.97516555,-1.2857617,-2.2095585,-1.7816089,0.36091185,0.9434805,-1.7286277,-0.46676463,0.53808486,-2.091889,-1.171115,-1.9335898,-0.4214378,2.3665721,2.0470655,1.1467955,-0.39361867,0.006704857,0.6042533,-0.16757546,-1.749228,0.97162694,-1.1357769,0.24811985,0.23913114,0.5073029,0.6515158,-1.4949629,0.57428724,-0.20594473
organism_attribute,-1.3601823,-0.49256337,-1.6211008,-1.1478962,0.9944231,-1.436066,1.4105831,-0.7698251,-1.0500642,-1.3597683,-0.040000275,-1.3338113,-1.7109572,1.0472975,-0.17205116,-0.33596164,1.0770192,1.7325441,-0.17889468,0.6236854,1.4473177,-0.87811685,-0.46141362,-0.10506378,-0.21234564,0.8249684,0.27517003,-1.4310291,0.32110333,-0.8063591,-0.07326015,-1.9169066
organism_function,0.04084617,-0.2357765,0.76278013,0.19875242,1.2454393,-1.4907925,-0.17629121,0.9127707,1.4935201,-0.27879748,1.2634435,-1.1366184,0.7847754,1.0499874,-2.0215244,-0.31843477,0.6245481,0.9142844,0.045898803,0.45131963,1.3279132,0.80114126,-0.83491015,0.414478,-0.90509593,-0.6502579,0.6597793,0.9585558,-1.6532552,-0.8626972,0.20742567,-1.0516359
organization,0.22862643,1.1180847,0.29494494,-0.30168602,0.21057089,-1.9599036,0.23478204,0.8619538,-1.7477946,-2.1898623,0.011945619,1.1400555,-0.5258758,0.4652012,0.31073785,2.3496943,1.4448082,0.9830784,0.69822043,0.092671074,0.87480205,-1.4950615,0.56588537,1.8244749,0.4225868,-3.4308672,-0.45691103,0.20480973,-0.16323082,-0.30135736,0.9102412,-0.18370987
organophosphorus_compound,0.5671734,-1.8028543,-0.893715,-0.5424882,-0.79940045,-2.266676,1.1146519,0.89052194,-0.84082353,-1.3719329,-0.54459953,0.09550121,0.87256634,-0.15310545,-0.22510672,1.160872,1.0062819,0.61542064,0.90818065,-0.19508308,1.6755584,0.64779484,0.46001786,1.954853,2.2736282,-0.84751505,-0.22523637,-0.30851308,0.36868382,-0.2896004,1.7066203,-0.20392668
pathologic_function,0.35478544,-0.69969463,-0.88051414,-0.17889798,1.4326644,-1.27252,0.07062665,-0.6098973,-0.2501407,0.70376146,1.0587441,-0.9713838,0.49608073,0.4031067,-1.5752702,-0.437274,0.6641904,1.0349959,0.04910519,0.8964854,0.5504882,1.2896649,-0.532458,0.297822,-0.9833627,-0.41575217,0.15671691,0.38816962,1.1917384,-0.45123026,-1.2433563,-0.21317165
patient_or_disabled_group,-0.47589684,2.0593634,0.011973241,-0.9162731,0.7651929,-2.0442407,1.3159353,0.06053046,-1.8360667,-1.0189791,-0.6213386,0.8118506,-1.9838698,-0.37281895,-0.26168963,-0.3548761,0.7408213,0.79541135,0.0070117675,0.64532274,1.2588367,-0.16531251,1.0787808,1.7137927,0.76824415,0.0785016,0.2960178,-0.5406909,0.5843425,-0.1338194,1.6637968,-0.17740883
pharmacologic_substance,0.583222,-0.25413388,-0.6230467,-0.49819624,0.65041196,-1.6336752,0.06314002,1.3006619,-0.9180283,-0.51771593,0.85009414,0.03802825,0.5272652,-0.0550379,-0.74285984,1.1806351,0.99768686,0.8871123,0.38838944,-0.37714165,1.9068208,0.27510977,0.9894418,0.85637754,1.924614,-0.10485473,-0.2935715,-0.12856975,-0.41730374,-0.86583054,1.4100714,0.470686
phenomenon_or_process,-0.41736448,0.6642719,-0.26263368,-0.59148717,1.7443056,-2.3755999,-0.2349557,0.26592958,-0.060583245,-0.92471415,0.667345,2.400925,-0.14270148,1.8426449,-1.0938644,0.37317237,1.3496226,0.97541153,1.2616025,-0.32233855,0.30703673,1.793172,0.6675504,0.9733667,-2.0285516,-1.0766743,-0.1031388,0.5097751,-0.6070441,-1.078546,0.16405086,0.21631806
physical_object,0.72205895,1.4644666,1.5281515,-0.91225374,-1.1572605,-1.7699761,-0.6219938,-1.3511916,-0.5954717,-2.3620048,-0.9018993,0.89899594,0.33018124,-0.85677224,0.8781092,1.3865807,0.8056373,1.0356601,1.4578527,1.2443705,-0.93117356,0.27024937,-1.2798654,0.8959084,1.3623456,-0.073162496,1.2016329,0.34316707,0.17004833,-1.2217157,1.4058551,-0.07307152
physiologic_function,0.23977089,-0.43595564,0.77429104,0.14352448,1.1511718,-1.300826,0.91865337,0.024194581,1.7767091,0.12701316,1.2417319,-0.78053457,0.33675683,1.4158854,-1.9534323,-0.17051773,1.0188978,0.8335732,0.31369224,-0.124864615,0.6792634,0.93261206,-0.8545386,1.0959704,-0.90392816,-0.49093664,0.28437138,-0.11577743,-0.5783063,-0.338696,0.42419782,-0.32521075
plant,-0.22360945,-0.080878116,-0.82076424,-1.3484209,-2.153599,-1.3359268,0.8572674,-1.2789388,-1.0617727,-1.7783529,-0.23195593,-1.2932096,-0.26385826,-1.4441239,-0.56056947,1.7198344,1.4206319,1.4320353,0.8458375,0.41116846,1.1856065,-0.19632794,-1.8212774,1.4097008,-1.6402788,-1.6552601,0.0066425772,-0.20183095,0.7918121,-0.38152385,-0.019043949,0.8914144
population_group,-0.1308304,2.3997567,0.5743685,-1.2010283,1.4486938,-2.1147158,-1.3076042,-0.35721973,-1.603531,-1.112638,-0.5833099,-0.16647045,-2.259437,-0.06677597,0.28911352,-0.39385948,0.9449663,1.3928847,0.72706556,0.4433819,1.6151333,0.6464101,1.2173657,1.241117,0.53580123,-0.6867328,-0.2887812,0.16341183,1.0662519,-0.9794522,1.3937439,-0.5558774
professional_or_occupational_group,-0.38124683,1.2068743,-0.013999319,-0.2806392,0.84401345,-1.9445859,0.1085285,0.22587408,-0.9073872,-0.8076965,-0.6385797,2.9713032,-1.743856,-0.050634455,-0.13258891,-0.60614866,0.6867527,1.2781558,1.1114645,0.011341749,1.7619435,0.118187256,1.5022962,0.951015,0.11424109,-0.053482864,-0.7301073,-0.43074122,0.8838509,-0.3538087,1.2654222,-0.11913251
professional_society,-0.3087559,0.78190243,-1.099158,-0.06647423,-0.18056309,-2.199263,0.4846376,1.0874965,-1.9570128,-1.8871652,-0.0002608262,2.4494574,-0.38433215,0.6897307,1.3157698,3.509885,1.4346685,1.2974194,0.3562652,0.37795424,1.9367983,-1.0920538,0.6549376,1.3469448,0.40684536,-2.6036339,1.3748915,0.13161635,0.3111036,-0.55013835,0.91623133,-0.38033512
qualitative_concept,0.93506867,-0.49435937,-0.31647855,-0.1204896,-0.25265354,-1.8122685,1.5984114,-0.614954,-0.19032715,-1.1416467,-0.6062002,-0.64802945,-0.5854375,1.6937889,-0.4949627,2.4246886,2.2352471,1.2883736,0.113821894,1.4107618,2.0997393,-1.5296195,2.1584198,1.0252663,0.5007262,-1.9563788,-0.22787602,1.3074243,1.0905868,-1.644077,-0.7824585,0.947163
quantitative_concept,0.7428909,-0.94576085,-1.1682409,0.18760864,-0.21195897,-1.5285981,0.9965916,-0.79539585,-0.8293623,-1.1806012,-0.77748525,-0.05479923,0.12101614,1.4567509,0.70318604,0.67389315,0.9627414,1.6890241,1.422599,-0.06627578,1.2589495,-1.3834655,-0.13909228,1.421782,-0.46310967,-0.73835754,0.2075721,-0.14443019,0.24022448,-0.50619036,1.1209688,-0.2728691
receptor,-0.05508955,-1.3419759,-0.24687834,0.16624826,0.021145934,-1.4290605,0.4206897,1.127377,-1.0762386,-0.8635836,0.20102544,-0.9220565,0.61735684,-0.978945,0.6390135,-0.077314116,1.2526872,0.73703605,0.7837201,0.6957128,1.799232,0.8899449,0.9976652,1.1605076,1.7739716,0.21307537,-0.960134,1.0657753,0.08046854,-0.60337055,1.0075974,-0.57477266
regulation_or_law,-0.021742582,1.8567661,-0.6411842,-1.2297754,-2.4946983,-1.1372484,0.9764679,0.15194082,0.51311874,-0.10398741,-0.40790948,1.0786508,-0.4742977,-0.3268798,-0.27376541,-0.41894376,1.8525119,1.8225201,0.8801603,0.8591462,1.7086463,-2.2209678,0.06866314,1.2029495,-0.58372986,-0.17410064,-0.14128666,-0.04283748,-0.84209037,-1.5902292,2.2223074,0.11357103
reptile,0.7670191,-0.6994332,-1.6120608,-0.25829962,-1.0141084,-1.6795714,-0.11897442,0.8579013,-1.1585804,-0.5605907,0.30760458,-1.2610916,-0.77908826,-2.2649503,-0.550931,1.6519597,1.0781164,0.82778025,0.87325776,-0.39485794,1.518564,0.3572682,-1.2864182,1.0710316,-0.7711999,-1.2341564,-0.28608185,-0.65305203,0.530142,-0.8196546,0.39235148,0.559951
research_activity,-0.49817842,1.3231045,-0.41698232,-1.5908991,-0.3286985,-1.989219,0.18495049,-1.8800749,-0.09740912,-2.0637536,-1.5243357,0.7190861,-0.9589693,0.45389396,-0.63567436,-0.2410552,1.416081,1.176791,1.0280601,-0.21976842,0.4746017,-1.0161427,0.4284488,0.027231036,-0.61846274,1.0096433,-0.2603606,0.7437908,-0.46262032,-0.6719081,-1.0172379,0.41351768
research_device,0.2985375,0.7187083,-0.44349018,-1.1201506,-0.32007524,-1.7024655,0.7453575,2.0450456,-0.08592658,0.021013472,-0.086462945,1.8551769,0.15642247,0.7672927,-0.023254145,1.7487905,2.7800126,0.32056484,0.93897206,0.720854,1.0796052,0.8770904,0.28653368,1.0001312,0.4274242,0.16221821,-1.2836592,-1.2491665,-0.7449019,0.046418965,2.0955815,-0.5056319
rickettsia_or_chlamydia,0.5276631,-0.98044795,-0.5030602,-0.942471,-0.6852563,-1.6186653,-0.40113154,-1.5081145,-0.22906019,0.102345854,0.4894346,-0.40480906,-1.4281496,-0.8725664,-1.4744687,2.1285205,1.4263966,0.69039184,1.2737079,-0.2927389,1.6101208,-0.18213528,-2.578025,1.2962941,-1.1129701,-0.20891376,0.44447303,-0.7802897,0.13590646,-0.63153064,1.3932246,0.42515898
self_help_or_relief_organization,-0.27428374,1.2329257,-0.16543841,0.14382313,-0.44326067,-1.8094273,0.30098692,0.87444955,-1.3571277,-1.1953316,0.40736225,1.5120962,-0.54254884,0.23569982,0.24666587,1.9963812,1.6146218,1.415138,1.2690233,0.038447063,1.8288344,-1.5649828,0.6178163,1.2263777,0.44388825,-4.475617,0.4775338,1.3624727,-0.25100794,-0.13607939,0.79126614,0.13566998
sign_or_symptom,-0.6181231,0.199287,-0.31620845,-0.8261292,0.87729084,-1.5333948,0.411568,-0.45982993,0.14901346,-1.6474459,-0.9690802,0.43706182,-0.6897705,-2.0499341,-0.002796393,-0.8527958,0.6038911,1.690389,1.0095819,0.36986175,1.2896192,-0.630788,-0.20759438,0.6655417,0.75961405,-0.5831683,-0.5055536,1.2494911,0.34361336,-0.66143537,-0.78099585,0.81926316
social_behavior,0.44284055,-0.28786364,-0.28435087,-0.56286097,0.4392982,-1.6104285,0.13751039,0.69620806,-0.41883108,-0.27184644,-2.000388,0.65139526,1.8850656,-0.107480675,-0.23175526,0.34217134,2.084725,1.2879245,0.25052333,0.10121113,0.35917225,-1.411003,-0.24800134,-0.5307883,-0.8478443,0.18000472,0.25216854,-0.14847419,-0.85920346,-2.496453,-0.747156,-0.59560114
spatial_concept,-0.12873994,0.12709638,-1.5059944,-1.310047,-0.66604763,-1.2104677,0.048481777,0.7040905,-1.2114832,-0.84164494,-1.2629128,0.33043513,-0.5140704,1.4572457,0.32628104,0.9292287,1.9260625,1.3914353,2.2578254,0.7316623,0.24343187,-1.6017714,0.13263318,1.8144143,-0.35690552,0.0109480545,0.17290023,-0.6206058,0.08133544,-0.5289007,-0.26259178,0.23222063
steroid,0.020949274,-0.5519152,-0.44597054,0.041016053,-0.10254165,-1.2512687,0.6581729,0.40282878,0.095406726,-1.6681757,-0.5523678,-0.113636985,1.595505,-2.224879,-1.3016695,0.5618229,1.3523668,0.32470104,1.0251749,0.6444127,1.8347553,-0.35368335,0.33218473,1.9628133,1.6327846,-1.1531934,-0.24118033,-0.14715731,0.8955963,-0.78610927,1.1693228,0.110058464
substance,0.8228346,0.8494106,0.35294533,-1.2060593,-0.47742847,-2.3165963,-0.14469942,0.48014727,-1.0102736,-2.2409632,0.1281956,0.81061435,0.54368776,-0.12100853,-0.16680685,2.239026,1.866092,0.9145171,1.1627719,0.756868,0.18445796,0.3382831,0.7951337,0.8757745,1.6113935,-0.04464285,-0.22670728,-0.15598169,-0.14280389,-0.267516,1.8614961,1.11368
temporal_concept,-0.2140564,0.9782784,-1.4079772,0.6335281,0.6436186,-1.6456177,-0.002728466,0.09977575,-1.5119069,-1.8779368,-0.39251536,-0.7976376,0.05848003,-0.11936319,1.3403912,0.6317992,1.1773779,1.6377952,1.1485441,0.63453346,1.5806531,-1.5414963,0.25744542,0.60076207,-0.4024111,-2.0940447,0.34689754,0.15338165,-2.7697613,-1.1126417,0.5245034,-0.27946314
