,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,1.3901166,0.045637477,-0.7337712,0.17015228,1.0301747,-1.1551635,1.7985153,1.4465011,0.32658505,2.0247443,-0.49545807,0.58170646,0.13587148,-1.0595547,-1.2109872,0.4425614,-0.36000314,4.4442086,0.7234171,5.142779,0.7538845,2.133094,-2.3746262,-0.7268102,2.7158005,-1.6385264,-1.2996236,2.457209,0.066327594,-0.42622828,1.1451856,1.232144
hormone,1.844598,0.15877979,-0.52361315,1.828314,0.6513145,-1.3653195,1.9716759,1.0823299,-0.40571412,1.3091801,0.5228587,-0.97969574,0.5704182,-1.457794,-0.8592964,1.3242542,-0.07457008,0.38614962,-3.5595672,1.7506123,-0.09009899,0.6733135,-0.73613167,0.70295763,0.059539597,0.8327692,3.9423957,1.675953,1.0672833,3.047283,0.48692918,3.8818526
human,1.1080923,0.39751798,1.4897013,1.4643834,-0.016539436,-0.24945761,1.6350926,1.4560833,-0.4421174,1.4246114,0.39253289,0.06402235,1.8990941,-1.354695,-1.4568402,-0.2583574,0.65744126,2.0836532,3.7908812,-2.106982,2.4441695,-1.538869,-1.3587034,-0.27002183,2.3271956,0.8922359,0.569086,0.5339841,-1.6619014,1.8464571,-0.33982712,1.8170811
human_caused_phenomenon_or_process,1.7063118,0.8176799,0.21871056,1.2641962,0.84196967,-0.05945564,0.42575988,2.9121938,0.3545677,1.0588441,-0.7478086,0.89668566,0.7412286,-2.1393352,-0.4017432,0.081941694,-1.010287,1.0152506,-1.8185322,2.4827685,-1.7225006,1.6708924,-0.015581265,-0.10655072,0.9796188,-1.94312,-3.9582102,1.5713716,0.24129838,0.39871645,0.83234864,-0.2799269
idea_or_concept,1.4961171,-0.10410386,-0.52822244,0.07848274,0.16900763,0.36242276,0.8539643,0.86486894,0.30709267,2.5418818,0.18974072,0.64506626,-0.59494185,-2.7553408,-0.8713916,0.1802568,0.95360166,-0.29455638,1.0474335,1.2271346,-2.0362203,2.8446553,-0.5686749,0.46856722,-0.41472608,0.5398157,-0.39420894,-1.1313343,0.4787432,-1.2946019,0.23696013,1.3845589
immunologic_factor,1.5521765,0.2384869,-1.2698265,0.94435066,0.0775294,-0.5641254,1.6639456,0.9522832,0.033575956,0.6743209,1.2047085,-1.3401554,0.6666244,-0.62842005,-1.3113565,0.4578155,-0.6530869,-0.30766317,-1.1297894,-0.15186518,1.2407117,0.019575616,-0.30123186,0.32734907,-1.3275254,0.77699834,3.2128623,1.7177161,0.94094384,1.1334958,-0.6026884,2.4765937
indicator_reagent_or_diagnostic_aid,2.1268907,-0.12966938,-0.1240707,1.5658778,0.26641032,-0.2989462,1.9210497,1.8085954,1.1473582,0.7245184,0.22266078,-0.001018126,0.9224422,-1.2663648,-1.0724509,-0.1358365,-0.41986966,1.5489584,-4.278592,0.8918632,1.3464198,0.7545405,0.68727165,0.7255511,1.0105096,1.4222696,3.6738799,2.0389218,-1.2600621,1.5134661,-0.1283771,3.9134054
individual_behavior,1.4427567,0.32879758,-0.21686882,-1.7268217,1.0132955,-0.31475905,1.1178594,1.3479104,1.1997888,0.7315996,-0.33113897,0.09962597,-0.7368579,-1.7039857,-1.1201313,1.1028099,0.83295625,-1.0538193,-0.91202486,2.7749097,0.9022604,0.026007354,-1.2888342,0.68003416,2.8628232,-1.997684,-1.302225,0.38423717,-1.2980149,-0.11281022,-1.9933106,1.7344669
injury_or_poisoning,1.0090656,0.25294006,-0.3410978,0.13139318,1.8607867,-0.23009361,1.8974185,1.3049815,-0.013591485,1.2944678,-0.9507368,-0.6976159,0.28003627,-0.87335396,-1.014458,1.4416571,-0.2336196,3.3449116,-2.1410265,-0.43695527,-2.085709,-1.235488,-0.0718957,-1.4748566,0.16913064,-0.39021742,-2.3822677,-0.023588948,-0.8513899,-0.040170126,0.24643539,-2.223433
inorganic_chemical,1.3121127,0.53140485,-0.4599147,0.14927831,0.59207183,-0.21533206,1.3766229,1.7441777,1.1054143,1.0932351,1.0206239,0.58966416,0.77699476,-1.2909881,-1.3501756,-0.26516843,-1.0682236,-0.76664484,-2.439443,-0.21284515,1.2829516,2.0819578,-0.19230065,-0.822223,0.9336981,1.0949644,2.1028876,2.7326274,2.2330403,0.82740045,0.86307806,2.1213944
intellectual_product,1.7314292,-0.26545262,0.053670358,0.3020848,0.8915086,0.082859315,2.0680072,1.2142649,0.7774957,0.85590017,-0.007295423,1.238908,0.496057,-0.91510445,-1.80691,1.9345983,0.098484926,-2.5465748,-0.077576905,3.3456576,0.567986,4.458268,0.8148461,0.91282,-0.8119527,-0.3942474,-1.114223,-2.0967853,-0.58039886,0.88814306,0.7338846,1.8136008
invertebrate,2.2836244,0.013860183,1.6339338,0.5799383,0.5146995,-0.5796216,1.7323197,1.2530218,0.88289297,0.82294345,0.48907372,-0.31323802,1.5600474,-0.4193003,-1.4793049,-0.37153456,0.03568231,3.591963,3.2444851,-0.82069755,3.7487714,-1.2033137,-1.9270135,2.24223,2.2023757,-0.38359255,-0.8039765,0.41455084,0.6763676,1.2734393,-0.33834735,2.6865911
laboratory_or_test_result,1.2932527,0.43848592,1.3035778,-0.34963164,1.4782815,-0.96611893,1.1210165,1.8641424,0.10528405,1.6598027,0.13171917,0.08391004,0.52335435,-0.46288154,-0.6865049,0.28732917,0.26561823,1.1269418,1.045687,2.6101534,1.2029878,-0.80153364,-1.278045,1.4462448,0.70419794,-1.7305161,-0.45757356,0.5847897,0.5636582,-0.77819043,0.9317624,-0.6316361
laboratory_procedure,1.6641068,0.1569749,1.4345146,0.47072086,0.81354016,0.22782208,1.5206256,0.70360273,-0.14626975,1.2308935,-0.11250933,0.60340524,1.4169712,-1.2171398,-1.6994969,1.2029266,0.2482672,1.7959498,0.004886737,3.455192,3.1720548,-1.5363482,0.3790657,1.1579211,-0.034196436,-1.5948383,-2.141678,0.07300511,-0.38671932,0.8666968,-0.68094194,-0.63291746
language,1.691885,-0.34015885,0.15896352,0.53318673,0.25051868,-0.5984308,2.3024824,2.6266665,1.1791638,1.6179911,0.12211866,0.8951953,1.2496278,-1.0412834,-1.347482,0.56847286,-1.1285298,0.17578676,1.3446128,1.6579442,0.77775866,5.023343,-1.7799652,1.401517,-0.87236494,-2.0742702,0.14692754,-0.3192188,0.88240886,2.0244808,2.6781487,-0.7540968
lipid,1.8107159,0.30797303,-1.2188803,0.040366463,0.68039954,-0.7269242,1.5499352,1.4698288,0.071996816,0.17737697,0.71005607,0.17989011,-0.46537682,-1.3427905,-1.3744725,0.16185747,0.23163635,0.25013474,-1.8086985,-3.4879274,-0.99016535,2.200584,-0.7801332,0.70369726,-0.9933745,-1.6824853,-0.064512864,5.521348,2.9474475,0.90843385,1.5895424,3.3439798
machine_activity,0.35725048,-0.080063224,0.2999052,0.5014221,0.475549,0.4638402,1.9953568,1.5410085,0.72202504,2.1296554,-0.3854802,2.673648,0.7985371,-1.5414716,-2.0599194,0.9119744,-0.6672432,1.452915,0.5151787,3.9601605,1.1978434,-1.984313,-1.9467266,2.3267946,-1.869932,-3.230232,-0.28083262,1.0844089,0.3808447,0.79954696,0.6804497,2.192276
mammal,1.3769773,0.43313473,0.55020875,1.3872756,-0.12989508,-0.83966136,1.9140004,0.7952036,0.8864834,1.2676797,-0.13357691,-0.86953294,0.73795277,-1.9379221,-1.1173364,1.0846083,-0.28410476,2.618964,4.0393143,-0.06329719,3.6306088,-0.5465026,-0.6228677,0.5106333,1.9887007,1.7334613,0.16094379,2.5313935,-0.055852532,0.7126648,-0.55318177,2.0886257
manufactured_object,1.3665863,-0.40445384,1.4689258,-0.13265648,0.1910094,-0.061402492,1.9516387,0.6906865,0.54639673,1.2613033,1.5076108,1.2890297,0.9491687,-2.1883671,-0.6803697,1.1490083,0.15863235,-2.443479,0.79403895,0.7275523,3.1418052,3.038477,-1.5130963,1.440081,1.1070539,0.23718831,-2.278687,1.8915253,0.7191431,-0.33876818,-0.5078182,-1.3769629
medical_device,1.4656444,1.36726,1.6007196,0.38175565,0.34316042,0.0069861636,0.7930753,1.6543454,0.5436933,0.90351975,0.481523,2.1103475,0.42930463,-1.3018888,-1.1942677,2.180375,1.3194667,-2.371176,-0.45018196,2.222608,1.7165494,2.8107815,-0.46319062,0.36177507,1.6492444,-1.1518267,-0.48830378,-1.1336588,0.6227262,0.7743041,0.3859157,-0.53198415
mental_or_behavioral_dysfunction,0.3653244,0.52998286,-0.457933,1.389199,0.96524405,0.85693425,1.9922425,0.6052529,1.1804712,0.65774626,-0.563279,0.47299874,-0.7935505,-1.0277814,-1.2986251,1.2731218,-0.67039776,2.7976599,-0.3294551,-1.5141395,-2.6424994,-1.9899832,-0.90480816,-0.22431102,1.5999941,0.57696056,-2.7401707,-0.061599478,0.46186656,-0.4789846,-0.87886757,-0.28868487
mental_process,0.35280967,0.80978173,0.052282497,0.54740965,0.119196735,0.83569896,1.1869985,0.6440114,0.6796473,0.7609034,-0.98032725,1.0351548,0.15409246,0.07449841,-1.363824,0.3928677,0.2375125,-0.22956377,-0.8954717,-0.4033423,-0.63221025,1.7159762,-0.91336465,-1.604509,3.2628376,-0.36582533,-1.4947474,-0.4813946,1.239403,1.3042791,-1.592318,0.50353
molecular_biology_research_technique,2.0262976,0.7006493,0.6185005,-0.7379437,0.87629825,0.40027875,1.2330775,1.1967765,0.9431695,1.8813668,-0.31523028,1.8875444,0.6118981,-1.279457,-0.8808574,1.1248188,-1.062385,1.2393394,0.58600724,4.220443,1.0842828,-2.7269433,-1.3192036,0.12196453,0.5657795,-1.4553099,1.628584,-0.31334385,-0.029108545,-0.080622576,-0.3517931,1.6236072
molecular_function,1.2462295,0.49212024,-0.04527716,1.1393931,0.27407,1.4944354,0.9452966,1.0489506,1.1493512,0.7411388,-0.6222356,1.0824226,1.3264548,-0.93281305,-1.4690161,-0.16019131,-1.2498094,2.9558198,-1.5938358,-0.98317987,-1.6284257,2.4237955,-0.76240677,0.33477294,2.08112,-1.2292389,-3.2190223,-1.5410793,3.0968547,-0.48036388,-1.1845388,-0.68118125
molecular_sequence,1.6272163,-0.008976165,-0.15325476,-0.05927183,-0.21759081,-0.19164108,1.6974741,1.8689904,0.23607458,0.7474879,-0.28007352,1.906558,1.1165686,-1.8981029,-0.9021253,0.13059984,1.0590467,1.0634092,2.5630424,2.885346,1.5785133,3.7505715,-1.0579959,1.3883402,-0.7410589,-2.2995238,1.0416176,2.9413745,1.1378902,0.5353821,1.9492482,-0.8905519
natural_phenomenon_or_process,0.97234935,0.5037802,0.09430527,0.8443825,0.0044171456,0.682783,1.3445506,1.8520433,1.2870151,1.2266163,-0.86717606,0.80387,1.2143201,-0.80580074,-0.93432,0.5043863,-1.0302835,-0.20972556,-1.3061764,-1.7077241,2.0552192,-0.92469436,0.18536408,0.7054922,-0.13147292,-1.362276,-3.6741354,1.2201161,1.3111643,-2.1270387,-1.5925677,1.6844351
neoplastic_process,0.21941948,0.3683878,-0.31389457,1.0285157,1.0046718,0.86280966,1.2204096,0.90443593,1.0866599,1.5190524,-0.581477,0.8814392,0.33506253,-0.65579844,-1.2531585,0.2782878,-0.48320404,3.7706273,-1.6400722,-1.201536,-1.5714399,-2.007168,-0.13997535,0.67730594,1.6476463,-0.7330537,-2.380904,-0.41755643,-0.042165432,-0.26870343,-0.8529527,-1.1251367
neuroreactive_substance_or_biogenic_amine,1.6802887,0.2533321,-0.26004684,0.5819465,-0.018479321,-0.6047279,1.227581,1.4671062,-0.44831747,0.89170825,1.0058862,-0.70974517,1.0672336,-1.081376,-1.7075589,1.2133479,-0.6978094,-0.8908265,-2.250514,1.8223655,-0.053722136,-0.96397614,-1.3988197,0.20472126,0.9180385,1.2901075,3.642969,2.741008,2.3004632,1.668598,0.8921532,2.7154639
nucleic_acid_nucleoside_or_nucleotide,1.6474886,0.5191118,-1.2309064,0.8131858,0.73938084,-0.076260775,1.3530693,2.0740345,-0.189082,0.63371503,0.6467949,1.316363,0.6325225,-1.0815206,-1.500541,-0.17572449,-0.2219399,-1.193082,-2.41282,-1.2732233,-0.73463833,3.6453633,-1.7949373,-0.06714416,2.1046185,0.13897647,-0.49115676,4.2637386,1.9415452,0.7272336,0.16609006,3.1590388
nucleotide_sequence,2.2013245,0.49850857,-0.106676035,-0.0048157903,-0.5234173,0.033550788,2.3443246,0.73383987,1.1597217,0.6007071,0.20273265,2.7214096,0.492137,-1.7181643,-2.1190991,0.22205737,-1.7070612,0.6216293,3.8442793,3.237726,1.0691978,3.3311577,-2.2511415,1.5401616,0.7681854,-0.9500003,-1.7235149,0.52261275,1.1708957,2.1008682,1.957224,0.21275295
occupation_or_discipline,1.6639761,0.34094536,-0.034107655,2.0951295,0.6516971,-0.97343284,0.40095264,1.1262063,0.58082527,1.7385594,0.056491934,0.7420001,-0.568709,0.045328725,-1.7453952,2.242111,2.91361,0.8294106,-0.36264896,-0.7307507,-2.522511,0.7760578,1.4113507,1.077504,-1.5754626,0.15308124,0.7919816,0.08370232,0.04667371,2.1429982,1.0439756,-2.1274796
occupational_activity,1.4197263,0.04057473,0.7731575,-1.0484197,-0.17391767,0.3254342,1.2825947,1.0338613,0.4181451,1.4953737,0.37689874,2.0188324,0.23235328,-2.1165988,-1.5592395,1.1544808,1.6433322,0.39174172,1.1351316,4.076553,2.7044792,-2.146696,-1.857434,0.6440979,0.24330768,0.48046762,-1.0095773,-0.8566805,-1.6160232,-0.86296,0.08777316,0.57975864
organ_or_tissue_function,0.7258315,0.9749188,0.44371763,0.8940367,-0.25918815,1.2312081,1.4321234,1.0654083,1.3780394,1.4084482,-0.72988725,1.174987,0.86862326,-1.1632138,-1.7167587,1.2415282,-1.1158677,2.5241292,-2.315193,-2.3874674,-2.66369,3.1961236,-0.4535188,-0.10780547,0.8140397,-0.3685567,-3.43359,-0.5124601,3.262882,0.14203234,-1.7009444,0.87766385
organic_chemical,1.6907847,0.47520253,-0.4255785,0.8940395,0.6726058,0.064345665,0.5760708,1.2752159,0.99796665,1.5779092,0.5603752,0.089866236,-0.24781586,-1.5097661,-1.3169967,0.16412525,0.07236764,-2.5499594,-1.3432342,-0.58017504,0.8462134,2.8492534,-0.8471017,0.8541618,3.8755233,-0.36701003,-0.5054699,4.860957,1.1289777,-0.21942946,-0.18172462,1.6658293
organism,0.940476,0.7278074,0.10664098,0.64731455,-0.5491082,-0.86599153,1.2759736,1.2491229,1.0513828,1.2910564,-0.28521773,-0.72069836,0.47060722,-1.7228352,-0.17602642,0.5231038,1.4443635,4.469932,3.4158375,-0.019191738,2.0488553,-0.7762878,1.3738772,0.39466092,2.312255,0.56274295,-0.926605,3.7368097,2.0961275,0.026210234,0.13744898,3.730411
organism_attribute,1.0194837,-0.36098757,-0.11136936,1.033343,0.7269956,0.4617682,1.8906609,0.9776893,1.970659,1.1007261,-1.3632841,0.64795494,0.5231432,-0.8000262,-0.14956833,0.60570693,0.37895304,2.1453001,2.9607313,-0.44337973,-1.7046747,0.95495766,0.30196097,0.17453098,0.9592375,0.8761069,-0.18510133,0.38929722,1.9238743,1.26817,-0.11432704,-0.25956577
organism_function,1.1472563,1.6835575,0.5908115,0.44489035,0.15575324,1.1943506,1.1321249,1.0027131,0.9871418,0.58594346,-1.182435,0.6196034,-0.8250425,-0.8063683,-1.8076656,-0.007769658,0.37534618,0.95655537,-2.0444636,-1.4998003,-2.4390724,2.1466122,-3.0786726,-0.12313667,1.5216337,-0.699457,-2.9549773,0.3327632,3.576544,-0.37853858,-2.0563226,-1.1420251
organization,1.0985634,0.9487435,0.3649649,0.49315464,1.0093311,-1.2351662,2.0148396,1.3276126,0.77515876,2.0439222,0.4491318,0.6540143,-0.18076842,-1.6910138,-1.6228708,-0.089675054,1.6475292,3.5962765,0.16758154,5.021884,-1.2461798,3.7918406,-1.3066385,2.1888897,2.2487988,-0.062765956,-1.3338974,2.5941954,0.8698286,-0.7384885,1.806044,-0.7615375
organophosphorus_compound,0.8021824,0.3900947,-0.33256263,0.5541888,0.9866104,0.7181478,1.3392401,1.1888927,-0.19992463,1.5953121,1.5485483,0.13351043,-0.09386799,-0.8811952,-1.7690308,0.37395006,-1.2160078,-0.62848324,-1.1992142,-2.151495,-0.98647946,2.556194,-2.151523,-0.042666003,2.0778584,0.24844152,-0.57029366,3.4716876,0.23594499,2.36347,1.8498874,3.2039065
pathologic_function,0.3887435,0.25033668,-0.38057905,1.1821446,0.8405862,0.5243144,1.2720075,1.0750875,1.1743593,1.2101823,-0.5159213,0.99775004,-0.22730237,-0.49932033,-1.3673234,0.87731,-0.70237076,3.6678264,-0.8958393,-2.1669388,-2.3270054,-2.725827,-0.18695958,1.1064264,1.6084803,-1.0829425,-3.3092287,-0.09687055,0.7327156,-0.9994621,-0.42762706,-0.12170535
patient_or_disabled_group,0.5732283,1.4509497,-0.6124519,1.1186085,-0.44223568,-0.71807164,1.775103,1.1719517,1.1276828,1.7858282,0.096988894,0.6775463,0.48432764,-0.9621998,-0.9358675,0.23358779,-0.990908,3.4030724,1.3479027,-0.72019225,-0.21435273,1.8268917,-0.94290614,0.13024591,1.5900239,0.8462131,3.4699082,0.12204641,-0.7013963,0.4747424,1.124304,-1.0221518
pharmacologic_substance,1.6849548,-0.061655913,0.1331787,-0.20274287,0.93642926,0.3762991,0.74977416,1.21747,0.61621827,0.45956528,1.0544395,-0.15730275,1.2385395,-1.2382362,-1.5748234,0.57477486,1.6410031,-0.56342703,-2.270857,-0.110722855,2.402358,0.48586816,-1.206926,1.6135877,-0.10072385,1.2605952,1.1477623,3.3843973,0.055455588,1.9130841,-0.6424098,0.651889
phenomenon_or_process,2.4545403,0.20991331,0.52241987,1.1294036,0.9272982,0.9575623,1.1548704,1.335677,0.9267757,1.7935432,-0.52811843,1.1587458,-0.19701722,-0.7763866,-0.67833245,2.053026,1.1505557,-0.16402927,-1.7250094,-0.58910197,-1.8085188,-0.6551585,-0.53816754,0.318889,-0.5970919,-1.1080426,-4.5865784,0.7321463,-1.4231762,-0.5652059,-0.056491517,0.16473013
physical_object,0.991693,-0.16272405,3.0403535,-0.2920793,-0.48623967,-2.568883,1.3340182,1.6679846,0.65538305,1.9035476,-0.49315897,0.80566835,0.6543775,-3.5272567,-0.08168424,0.56877106,1.9168037,1.1404997,-2.1198516,-1.5559275,1.1139933,2.0188394,-0.55689263,0.37186265,0.14730419,-1.0208353,2.4230568,1.9564196,-0.4458248,-2.4520366,1.8153492,-0.31611678
physiologic_function,0.8679525,1.2748232,0.6736232,1.2382183,0.6198017,1.5073508,0.9923448,1.3403506,0.9748525,0.973824,-0.8019489,0.6692648,0.6373803,-0.92301655,-1.1943985,0.24399537,-0.7593574,1.5432844,-1.4014668,-1.3188076,-1.8194207,1.6312011,-0.32630935,-0.6946965,1.7125425,-0.38666746,-2.6803393,-1.5144023,2.1671402,-1.0400311,-1.3451227,1.7104273
plant,1.9258212,-0.37978062,1.7222366,-0.24689078,0.75366324,-0.8002859,1.4469848,1.4368997,0.6571917,1.4388411,0.41762054,-0.020537855,0.36635137,-0.9974312,-1.1731399,-0.14819776,1.2197787,3.1727982,3.6732168,1.4292017,3.0202284,1.5341285,-1.9702839,0.30812687,5.200498,-0.04678159,-1.2174978,1.3013135,1.6596141,-0.6546866,-0.10227117,0.9810591
population_group,2.2132196,2.0485516,-0.56645465,1.2425663,-0.03698046,-0.4412586,1.3567288,0.90515345,1.1475906,1.1836565,1.0489494,0.26357412,0.6926177,-0.9325842,-1.2595302,0.42826024,-0.55989784,3.2468224,1.6943529,-0.016067289,0.92327577,0.7826554,-1.1494935,-0.079691164,1.6923372,0.07981434,2.3761344,-0.95987207,2.2844267,0.54169714,2.103266,-2.0448048
professional_or_occupational_group,2.032733,0.8716128,-0.71203613,1.0042942,-0.51023805,-0.6638163,1.5274863,0.8257765,0.88185054,1.1536424,0.5941862,-0.1720742,1.1040848,-1.1587993,-0.91680217,0.5576235,-0.44478726,3.1249912,1.3842019,-0.06345993,1.2349384,1.4110339,-2.2642717,-1.3037833,1.1437802,-0.23759732,3.290477,-1.1610945,1.2530406,-0.45244727,2.4973197,-1.381328
professional_society,1.1839797,0.62812567,-0.24413969,0.2852043,0.28240296,-2.0263824,1.9525349,1.7252822,1.9633945,1.9655099,0.6157011,0.52459973,0.13845375,-0.6871678,-1.9059131,0.028268578,0.33933023,2.931164,1.6844459,5.2599397,0.89596653,2.7231991,-0.94474584,0.7635436,0.008182107,-0.28943685,-0.8832845,3.9043353,0.03864207,0.78958416,0.68426895,-0.73897135
qualitative_concept,1.2035749,-1.4900017,-0.14977756,0.6228914,-1.1648306,-0.24758394,1.6345541,2.6320467,0.8519644,1.1551464,-0.12843148,1.5041718,1.2876328,-1.8907348,-1.2556018,2.4368126,-0.16070849,2.2486293,1.5024506,-1.9151894,-1.4990133,4.2390423,-1.7538263,2.0417,1.2261207,-2.717056,0.8668171,1.9651369,1.4362572,1.1636051,1.033725,2.2203562
quantitative_concept,0.9549857,-0.38162598,-0.47623274,0.010981723,0.76297367,0.075046055,1.7140704,1.855428,1.6089932,1.3421596,-0.08356252,-0.4880748,0.29097566,-2.1870637,-1.3425658,0.3974408,-0.035403997,-0.5357333,-0.21181288,-3.813917,0.54077524,4.9420347,-0.55771524,1.0929257,2.69122,-0.9055111,0.33372423,0.27812743,0.08948631,1.4118773,2.0808647,0.6588671
receptor,1.5187643,0.43820858,-0.6146688,1.1049918,0.26007357,-0.2683131,1.4966133,1.4019973,0.16869614,1.3588182,0.42514995,-0.6732218,0.7022346,-1.3315121,-0.5398076,1.3593136,-1.0624448,-0.4030533,-3.2278962,0.8357099,1.2155702,0.57627755,-0.99654293,1.0505549,-2.4536169,0.8941156,3.2302642,2.134817,0.53398293,1.8191727,1.613644,1.9698818
regulation_or_law,1.6808357,1.8073394,-0.11179347,-1.3113279,0.9831649,-0.45924202,2.5499785,1.739884,0.76086456,1.4701244,-0.9703959,1.1610433,0.18828183,-0.632245,0.06469263,0.60203576,0.05098251,-2.8866005,-0.6290751,3.9071493,-1.1051987,3.926917,0.14288351,0.33929804,-0.053275906,-2.9159257,0.4822803,-1.2650005,0.06734337,0.8379424,0.07607425,2.9096172
reptile,1.4448764,0.21265975,1.1819158,0.66035336,0.38172337,-0.55239165,2.021016,0.515317,1.1402644,1.2631224,-0.21461487,-0.30065095,1.0975822,-0.82099754,-1.1127843,-0.21923688,-1.0645274,2.7661693,3.5538356,-0.4026039,3.011988,-0.39425004,-0.94713616,1.5051768,3.9385784,0.93614024,-0.54147667,1.8183366,0.48056516,1.8190063,0.27906248,2.8199396
research_activity,2.053524,-0.035304237,0.41302475,-0.58009905,1.2524452,-0.109707,1.791216,1.235794,1.062427,1.5185281,-0.43008018,2.6309533,-0.15902647,-0.10582424,-1.9397118,2.0699677,2.1944761,1.2946751,3.6840482,5.1648993,0.26014078,-2.3938012,-0.9978294,1.1343408,-0.2892667,-0.992876,1.2058955,0.33692095,1.5206764,1.5658294,-0.8501045,-0.10304195
research_device,1.3983971,0.62464356,0.7477767,-0.10898604,1.2524153,-0.18872671,1.1575422,1.4845184,0.6062757,1.4759609,-0.642223,0.8403059,0.85081434,-1.6102735,-1.7965955,0.7966637,-0.023896297,-3.0465152,0.15050164,0.14675492,4.992287,1.7084249,-0.034494136,-0.47275275,0.33304083,-0.9836233,-1.4396988,1.6014888,1.8263747,1.7557405,1.4574624,1.4282379
rickettsia_or_chlamydia,1.8609209,-0.24505976,0.8540227,1.3925095,0.45053864,-1.1939678,0.882126,2.0443861,0.69220835,0.8795233,0.54116523,-0.017596733,-0.49322942,-1.0298077,-1.1853915,0.23512062,-0.77203125,3.1083868,4.348242,0.24197274,4.2971582,0.67423105,-2.40033,-0.6492516,2.9362688,0.47281805,-1.0155231,-2.0661223,2.042459,0.68081135,0.09251331,0.5356655
self_help_or_relief_organization,1.4711661,0.34427306,-0.3649393,0.6982162,0.22399512,-1.1742216,1.448593,2.1380305,0.43202382,1.3414767,-0.30186844,0.5940692,0.15132684,-1.7823094,-1.135367,0.35124567,-0.58587605,5.855545,0.54387003,5.6978145,-0.45816493,0.88132924,-0.81643176,0.5590227,1.5210836,-1.3015962,0.3213717,3.4314156,1.2419165,-0.04807708,1.7287779,1.0059099
sign_or_symptom,1.7609835,0.82048804,0.84568244,-0.035407696,0.91528666,-0.58360505,1.5726408,0.5152861,1.2986989,1.4433752,0.2861537,-0.06681632,0.6701374,-1.233176,-0.81565905,0.7695153,-1.0056423,1.581511,-1.687347,2.0687013,-1.1547965,-2.6196585,-0.9060707,2.1353426,1.8888934,-2.3584898,-0.588082,2.037397,1.7202584,0.85975564,2.0685132,-0.4774502
social_behavior,0.94308394,-0.4337675,0.09661467,-1.03272,0.6175698,-0.09188987,0.9267495,1.4017711,1.0262187,1.207705,-0.6751564,0.874821,-0.7180647,-0.6712049,-1.3204278,1.2640095,0.1364913,-0.9838866,-1.377864,3.317635,1.3623302,0.08239943,-0.70258325,-0.7857264,2.2983782,-0.8821219,-0.9525443,1.344881,-1.2906055,-0.8423501,-0.88582295,2.379017
spatial_concept,1.1198124,0.040757485,-0.9189908,0.2872573,0.38014576,0.7650392,1.6730609,1.8418303,0.3837776,0.15266396,0.09750079,1.4397868,0.87314624,-1.897916,-0.94971913,0.29104614,1.2844083,0.7142215,3.1316297,3.447501,-2.0238285,2.6169143,0.069547564,0.17862915,1.0761182,-1.435393,-0.013307922,2.576812,0.08634042,-0.272315,0.08708474,1.3077444
steroid,1.3067976,0.17297375,-1.7166712,0.72243166,1.299702,-1.04571,1.6508448,1.5878738,0.67545295,1.4516224,1.3567301,0.09320836,0.40349218,-1.0255718,-1.6129166,-0.38592955,-0.8536268,-1.4684739,-1.0106285,-1.1990834,0.21939462,1.8643198,-0.6280139,-0.13284175,0.5829699,-0.18985036,-0.39152163,5.626189,2.0853338,1.3102162,0.5768626,1.7106284
substance,0.95798165,0.2133768,0.8065379,-0.028558727,0.3506875,-0.17834009,0.9190923,1.8687176,2.371969,2.1915965,-0.47524083,0.83992285,0.8122288,-1.7595328,-0.9596079,1.2808342,1.9442244,0.09834058,-4.390774,1.5039446,-1.70664,3.0044394,0.081170626,0.5015563,0.72130793,-0.81700206,3.9109287,1.7436519,0.19231084,-0.15829507,0.21506515,-0.11224723
temporal_concept,2.1124527,0.37383267,-0.37867522,-0.23147845,-0.16839929,0.6429939,1.8218018,0.9552847,0.387127,0.83851564,0.05173309,0.124470085,0.8367932,-1.3358827,-0.4113462,-0.17459466,-0.472365,-0.9871805,0.14524747,-0.44920123,-2.305496,2.8959465,-0.13237417,-1.2086822,1.685165,-1.0580068,1.819883,-1.2574618,0.6372838,0.9747073,4.122514,-0.33887246
therapeutic_or_preventive_procedure,1.8201941,0.1640224,0.545548,-0.24130888,1.0384756,0.45158264,1.2829486,1.4204193,-0.2922765,0.08038643,-0.12613936,0.42244098,0.5345173,-0.9860345,-1.7818725,0.97941923,1.2218295,1.4923686,0.63622844,4.4279356,2.0770261,-0.029885652,1.2606885,-0.38949317,0.26239815,-0.016627917,-1.725384,-0.66451055,1.0701852,0.7526357,-1.1405687,-0.43257204
tissue,1.6398072,1.5306857,1.4679328,0.47974527,0.95804995,-0.40135455,1.0090437,0.5333932,1.1001077,1.4471105,-0.3909323,1.3876442,0.35441965,-0.86157185,-1.4717877,0.2291108,1.6714802,-0.9062065,1.6234895,2.2527344,-0.58132476,-0.09185006,-0.008322565,0.07363547,1.6461273,0.12642407,3.3473516,-1.0680782,3.5063577,1.1088431,0.35584715,1.9192024
