,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,1.3189645,-0.32778186,-1.1156483,1.4321785,0.57352024,0.12708293,0.8429125,-0.37842584,-0.09247473,-0.6300948,0.3868912,0.25543836,-1.1672286,0.9052224,0.31049207,-0.6745208,-0.6942049,-0.45040172,0.25264788,0.23800433,-0.30002645,-0.34522888,0.15563764,-0.044883765,-0.558384,-0.51904035,-0.7388103,0.31304976,-1.2137315,-0.111359194,-0.28152987,-0.9667253
person65,1.1508226,-0.5353953,-1.2664526,1.2396848,-0.68731624,0.92168355,-0.60924596,-0.47186524,1.071894,-0.87764853,0.3476075,0.7024204,-0.9655717,0.93007714,-0.48969266,-0.73367554,-1.3702883,1.0666004,0.3120206,0.053950056,0.31797427,-0.22624256,0.74355036,-1.1288621,-0.82419187,-0.7352763,0.12872016,0.9260972,-1.5943773,-0.5279358,-0.18219386,-0.691452
person66,1.6083333,-0.008695945,-1.616192,-1.1270311,0.4595964,0.63974893,1.43356,-0.29035032,0.42063513,-0.65559,0.90158314,-0.30071306,-1.6970032,1.1838744,0.07867992,-0.9904348,-0.92630726,-0.14618108,0.5975063,-0.90898114,-1.1032355,-0.3187951,0.016785612,-2.8445215,1.717333,-0.85465604,-0.7203336,0.4466071,-2.1886306,-0.45512873,-0.49362725,-1.1932474
person67,1.2715068,-0.073391356,-1.3066766,-1.28625,-0.29509234,0.671948,0.17439456,0.023221962,-1.0926036,-0.34975678,0.66177166,0.27105948,-1.6945035,1.3937048,-0.688648,-0.92264074,-0.6353255,0.037181515,0.2092441,-0.29540116,-0.19500507,0.14489359,0.42813572,-0.5343172,0.8410586,-0.6229961,0.92723364,0.028249275,-1.2169155,-0.40418217,0.24299438,-0.37251523
person68,1.3322686,-0.25850624,-1.0703332,1.2872654,0.5397139,1.5063474,1.6653749,0.4784235,0.94512993,-0.5648038,0.10050906,-0.031307064,-0.8397936,1.4865054,-0.98806757,-0.40417832,-0.4327012,0.55018836,0.42675376,0.49631783,-1.2465897,-0.22729844,0.68708277,0.38328502,-0.9287846,-0.69017255,0.21498309,-0.97085845,-1.2031957,-0.42632756,-0.1566571,-1.0950497
person69,1.5134842,0.5373862,-0.8947218,-0.8171484,0.0072959866,-0.058034547,0.9668888,0.2492312,0.96120906,-0.6588523,0.9613914,-0.7685074,-0.87507725,0.8910326,-0.2858354,-0.5839331,-0.4080504,0.97654366,0.5666626,-0.28055328,0.46757743,0.1646463,-0.25346857,0.664757,1.4347382,-0.5412314,0.48496047,-0.35970768,-1.6699718,-0.26291305,-1.0768145,-1.140074
person7,1.8788399,1.3935188,-1.1371932,-1.4573396,0.2575428,0.27172092,0.090957746,-0.9858232,-1.0821638,1.2700422,0.48806828,0.5091993,-0.36037078,1.2391154,0.40905565,-0.5299762,-0.6942636,-0.92012334,-0.23548074,-0.21750635,-0.5471555,1.2824566,0.35681355,-1.0715945,-0.45319048,-1.1021004,0.09934341,0.96620893,-0.31804296,-0.9344223,1.404014,-1.6010802
person70,1.2467057,0.004112972,-1.2098429,1.1751568,-0.7447897,0.85845935,0.47636995,0.3836922,0.0879571,-0.65754884,0.26092446,-0.13540313,-0.75181776,0.7589976,-0.15176041,-1.0111296,-1.2507493,1.0069464,0.7067754,-0.028475892,-0.08001622,-0.010585654,0.56399083,-0.10721258,-0.9735973,-0.6855351,-0.50003844,0.54201454,-1.473652,0.08633045,0.54776555,-0.74376315
person71,1.9367375,0.3412909,-0.9382697,-0.8391783,0.54535437,-0.7299332,0.88979053,0.42903087,0.46449962,-0.8889082,0.51501864,-0.16353358,-0.6616877,0.40186048,0.08038696,-0.28270426,-0.27331412,0.503451,0.75796646,-0.88831127,0.29239827,-0.30208632,-0.07850372,0.051548187,1.3897617,-0.67205876,0.7073507,-0.40808913,-1.8314725,-0.41251227,-1.2293053,-1.4048572
person72,1.6910095,0.37176234,-1.1194053,-0.8940819,1.0965812,0.17988852,1.0807858,-0.44844857,1.4209017,-1.0010866,-0.08645203,-1.3000304,-0.9545173,0.22223233,-0.22566064,-0.059391454,-1.1232817,0.7792452,1.0509325,-0.9075405,-0.04949452,0.6710344,0.37023568,-0.018429205,1.2318902,-1.2277445,0.35318175,0.20963748,-2.2861712,-0.60506177,-0.85821533,-1.4085634
person73,1.3968688,0.027308214,0.98118913,1.1206194,0.046256382,0.51529294,-0.06657774,0.16446656,0.79354554,-0.91876316,-0.51312,0.42170346,-0.50412595,0.32526618,-0.29961604,-0.92345494,-0.9127234,0.22579496,-0.7694537,0.16920507,0.23135233,1.6633736,0.27388346,0.66971934,1.273625,-0.6856994,0.19188121,-0.009929959,-1.8831414,0.24620974,0.65735924,-1.762721
person74,1.6097412,-0.22979414,-1.2796434,-0.9204396,-0.3361455,0.4779451,0.20554297,-1.0157143,-0.17954622,-0.87251365,0.06510082,0.06073383,-1.0769801,0.27790442,0.6601172,-0.88011605,-0.6839623,-0.047533393,-0.27357337,-0.5772058,-0.12487825,0.5081524,0.6125624,-1.2638605,1.3054117,-0.87206316,-0.21912757,-0.92856914,-1.3638325,-0.52191734,0.18095557,-0.9668836
person75,1.1845845,0.2243455,-1.0886339,1.0186611,-0.4742475,-0.081915334,0.60381573,-0.23508589,-0.80764645,-0.8250172,-0.5815138,1.241586,-0.5258956,1.2528452,-0.02846247,-0.26521382,-0.5623591,0.5752162,0.31773826,0.34051144,0.33369634,1.5838698,0.6612231,0.28984812,-0.6980795,-0.8359236,-0.3071086,-0.19842145,-1.5857735,-0.34894252,0.40957654,-1.0099604
person76,1.1896842,-0.80410653,-1.2409431,1.0808426,0.077578336,1.7011122,1.2623844,1.0600058,0.9383424,-0.8153397,0.09246859,0.20263192,-0.6286467,1.453866,-1.1723351,0.19681089,-0.72186553,0.015968392,0.09586223,0.39243034,-0.35145876,0.14181364,0.2761602,0.16277802,-0.9473225,-0.75522745,0.19061089,-0.93906385,-1.4539843,-0.7796044,-0.0018890789,-1.1920757
person77,1.1739136,1.5341333,1.402323,1.5314229,0.3848661,0.03497596,0.6435193,0.27418134,-0.45450845,-0.47534162,0.5139544,-1.251765,-0.7536183,1.4980985,-0.55046934,-0.64348704,-0.9355089,1.500233,0.0009145173,-0.13848263,0.82803124,-1.6703297,0.6484795,0.89572346,1.6860274,-0.68678457,0.33211502,0.40475118,-1.0057561,-0.5807765,-0.21836905,-1.4957483
person78,1.5889627,0.3851214,-1.017423,-0.69922805,0.3851534,-0.035672106,1.0303985,-0.5904583,1.135032,-0.8314679,-0.02114613,-0.73078835,-0.62795615,0.37565342,-0.26304707,-0.56035185,-0.516476,0.82444876,0.4441718,-0.6497924,-0.52599233,0.4541314,0.4176185,0.004122091,1.160701,-1.0408802,0.5536846,0.5880952,-1.7347853,-0.24191275,-0.9020721,-1.4182361
person79,1.1800537,-1.0687892,-1.139328,1.0573103,-0.36295277,0.98213106,1.2376729,0.53557605,0.68400663,-0.63096756,0.4226588,0.020072766,-0.22366208,1.3579317,-0.74056584,0.021172993,-0.27210265,0.7676334,0.041984167,0.2584431,-0.72137445,0.45169216,0.20430373,0.07534084,-0.92223567,-0.5854798,-0.274114,-0.47789156,-1.0014614,-0.965231,-0.4251465,-1.552788
person8,2.388999,0.054717217,1.7549294,1.3784204,-0.09284357,-0.23314491,0.19339441,0.77487916,-0.78699625,1.7888187,0.8796383,0.033530407,-0.46474886,1.0682032,0.2782456,0.83567184,-1.2246658,2.142707,-0.4548569,0.42245477,-0.8086642,-0.784418,0.72047615,0.039899524,-0.5026401,-1.0105586,1.1142236,0.46498677,-1.0199251,-0.3056448,-0.7449403,-1.1036482
person80,1.4762315,-0.64058065,1.2488602,1.0766958,0.30751655,0.72912693,0.18111195,0.45885998,0.17126408,-0.7762981,-1.1663123,-0.6548019,-0.7004495,0.93477017,0.46750072,-0.96293825,-0.35916102,0.08931339,-0.45965332,0.74559283,0.41413003,0.150567,0.9963721,0.89419657,0.93234193,-0.5410516,-0.20472695,-1.207406,-1.358987,-0.42944953,0.49832222,-1.0092992
person81,1.7863433,0.06829003,-0.8114429,-0.87308615,0.22959156,-0.0018312472,0.9855113,-0.33375046,1.0424703,-0.9012436,0.014184668,-1.1364801,-0.4710231,0.21627365,-0.71845835,0.034877267,-0.533616,0.70610213,0.8662755,-0.836007,0.20845683,0.60250896,0.07196227,-0.16873153,1.1832387,-1.0431336,0.4259413,0.64059037,-2.424851,-0.45887226,-1.0463892,-1.5234995
person82,1.2046497,-0.7354166,1.0486555,1.5373656,0.60968775,0.38411537,1.1729832,0.15617381,0.75602925,-0.9059748,-0.28619948,0.3318013,-0.56416506,1.0943117,0.49786663,-0.21816579,-0.56258065,-0.55982816,-0.24395859,0.29269856,0.87528276,0.08579418,0.44901562,0.27239108,1.4201894,-0.71420413,-0.3998441,-0.7502015,-1.2652873,-0.8161319,0.04581573,-2.00263
person83,0.943694,-0.3487358,1.0058091,0.9822785,0.49228615,-0.3916421,1.3335068,1.2918395,0.9919129,-0.5696422,-0.6144373,0.39353672,-0.28492624,1.3155705,0.086048305,-0.32011837,-0.758824,-0.14373824,-0.39958513,0.5438302,-0.7429677,0.004229903,0.4761756,0.19382602,0.6922038,-0.5412225,-0.43718806,0.12785475,-1.301041,-0.29641023,-0.5461319,-1.6248057
person84,1.4827108,0.15279981,-1.2781758,-0.84433705,0.95675415,0.30311298,1.1675425,-0.6720392,0.37187532,-0.6846576,0.17067327,0.22110036,-1.0572962,0.8693041,0.1262866,-0.68843156,-0.5498762,-0.10605957,0.40468276,-0.5561883,-0.7120199,-0.36630312,0.30687952,-1.8710574,1.0921965,-0.721596,-0.708206,0.07745615,-1.7880455,-0.25446934,-0.5709812,-0.71127635
person85,1.5543354,0.7807043,0.9653682,1.2110637,-0.1175611,0.73563564,0.5223736,-0.019587062,-0.48591805,-0.69859695,0.72653383,-0.6815312,-0.5907257,0.9435254,-0.16054185,-0.1377722,-0.46956497,0.5745376,-0.48354506,0.84359616,0.8376978,-0.7849456,1.9667065,1.0004624,1.1410671,-0.88921654,-0.027534388,-0.38940945,-1.7689127,-0.15277804,0.42069343,-1.1874601
person86,1.3437223,-0.09717193,0.91253674,1.3780057,0.012136846,0.28555503,0.0020710093,0.37806994,0.74826735,-0.8021864,0.26070368,0.01936883,-0.8882027,0.6036837,-0.42826176,-0.8975372,-0.7102018,-0.14024435,-0.5981486,0.5713153,0.012240737,1.5013983,0.11627173,0.63819206,0.73269075,-0.5806409,-0.03401692,0.06651939,-1.6656387,0.09725492,0.3833802,-1.7205279
person87,1.4758042,-0.015469201,-0.6336744,-0.5914757,0.40740848,-0.29057553,0.7908828,0.32978466,0.87656826,-0.9211875,0.94463325,-0.42275468,-0.8776113,0.6950355,0.43921605,-0.26398546,-0.5290985,1.1561067,0.90378267,-0.79514194,0.21884471,-0.3444492,-0.272621,-0.8136855,1.0298791,-0.7096551,0.46100003,-0.3387945,-1.5415618,-0.3659145,-1.1797885,-1.1469644
person88,1.447018,1.3727865,1.3844943,-1.590146,0.9629003,0.32032588,0.8082551,0.02093252,-1.7582161,-0.96409947,-0.5500417,-0.46574354,-0.49089745,2.183679,-0.023834761,-0.85639185,-1.1513181,0.8371888,-1.1897603,-0.22747606,0.6231215,0.058035295,0.48366523,0.6072002,0.35515434,-1.0860152,-0.55605006,-0.55553585,-1.8780344,-0.004114425,0.1803881,-0.83300793
person89,1.2414944,0.28152847,1.4418592,-1.4908043,0.8128576,0.23688303,0.9787904,0.23444146,-1.4253987,-0.9874402,-0.7926398,0.5605282,-0.6963628,1.4431846,-0.6908547,-0.6102454,-1.1999352,-0.8592914,-0.36857212,-0.33515552,0.54132485,-1.1756116,0.47879574,0.12795326,0.13122481,-0.78972846,-0.76376534,-1.1744124,-1.5414755,-0.6011384,0.71879685,-0.96827936
person9,2.155314,0.2003807,-0.9649985,-1.5173382,0.28905305,-0.12693954,0.14273095,0.6239529,-0.6219076,1.0068716,0.98140466,-0.16015005,-0.5252324,0.9851517,0.48409465,-0.612804,-0.24765246,0.48624465,0.36669153,-0.44217175,1.1133835,0.028932728,0.60840255,-1.7052678,-0.60823673,-0.9367986,0.037395846,1.0812298,-0.5038007,-0.99493676,1.7017362,-1.0990403
person90,1.1342053,-0.32233548,0.9852522,1.0603609,0.6291775,0.15446278,0.52606714,-0.064541474,1.2134702,-0.9780054,-0.5886288,-0.14518136,-0.47138247,1.2806063,0.62497973,-0.43835816,-0.7032669,0.9913816,-0.68860275,0.5676945,0.8865146,-0.3021121,0.18593957,-0.4676728,-0.026356582,-0.62342733,-0.091699645,0.8612972,-1.3250395,-1.0171281,-0.5791767,-0.67148966
person91,2.041194,0.73266,-1.6676793,1.9006659,0.41260982,0.99406326,-0.47978997,-0.41876486,-0.7102009,-1.1297268,-0.08717758,0.7165753,-0.44432643,1.1645515,1.3814286,-0.744255,-0.824404,0.96365863,0.6858506,0.22539547,0.08349832,1.7912724,0.9222289,0.1391308,0.40470934,-0.89980227,-0.35571587,-0.56892383,-2.2721677,0.006455831,0.94447684,-1.2361882
person92,1.321753,-0.01098224,-1.2869439,1.1993177,-0.9358168,-0.7204943,1.0192348,-0.40332583,-1.2521834,-0.8509274,-0.98115444,0.39068124,-0.8094779,1.1116033,0.5447661,-1.0343931,-0.82466173,0.7348469,0.13144295,-0.05538646,0.39623234,1.0233431,0.06733195,0.5821832,-0.6140382,-0.8300074,-0.621471,-0.18695572,-1.5595948,-0.32823777,0.5245183,-0.7883445
person93,1.4150039,0.84045166,1.030166,-1.3817759,-0.09695138,0.4227991,0.21354032,1.0838004,-1.2237208,-0.76757616,-0.6110118,-0.38376394,-0.47604594,1.7471981,-0.06798804,-0.4815791,-0.82582426,0.43616644,-1.270692,-0.5686878,0.91835696,0.43149966,0.10996641,0.8255315,0.27119127,-0.9745937,-0.8603025,-0.72139126,-1.3862355,-0.11699419,-0.01166252,-1.0349449
person94,1.5859598,0.18993814,-1.1726643,1.3612584,0.5697938,0.0969822,-0.13514268,-0.23359317,-0.6509796,-0.9822883,-0.118780814,0.87757015,-0.053000033,1.3866625,0.5876481,-0.1427313,-0.59298635,0.81856453,0.44086498,0.5560628,0.31049678,0.8842304,0.70596755,-0.16345116,-0.07523082,-0.8249188,-0.6237647,-0.061039224,-1.9974476,0.36947775,0.62504184,-0.75841516
person95,1.4789637,0.024722343,-1.4779285,1.2276323,-0.4001901,-0.89568275,0.9118046,-0.6833102,-0.77407193,-0.8634414,-0.6196724,1.0505072,-0.7254058,1.7697392,0.39162186,-0.8378694,-0.53752834,1.034968,0.24282837,-0.050310727,0.08268279,1.8058369,0.64752835,0.801402,-0.9728227,-1.128479,-0.993412,-0.025710419,-1.8410935,-0.42560852,0.63760245,-0.8109136
person96,1.288446,0.11340962,-0.8519812,-1.0737319,1.3513796,-0.3116195,0.5433451,-0.31185573,0.7854151,-1.1051289,-0.43861952,0.46358293,-0.0064053386,1.2891306,-0.18785605,-0.90946877,-0.49791786,0.0906713,1.0860807,-0.6310319,-0.14662635,0.6755857,0.50920445,0.7643942,-0.09802356,-0.8785203,-0.65867865,0.0653964,-1.1031686,-0.43966386,0.74795586,-1.0787525
person97,1.4574661,-0.51896507,1.645811,-1.5574193,-0.007229827,0.26744682,0.30190387,0.6250021,-1.3319348,-0.98848134,-0.7028013,0.8803611,-0.93438977,1.3121754,-0.78194034,-1.158843,-1.2130116,-0.95401543,-0.41484544,-0.30080765,-0.592079,-1.4987372,-0.21437111,-1.1508756,0.64760476,-0.659078,-1.0182889,-1.0184143,-1.6820519,-0.34550178,0.06607642,-1.4816806
person98,1.3194903,-1.188717,1.6044971,1.2448509,-0.32301885,0.33577663,0.9739941,0.68791455,1.2104647,-0.68620956,0.13805696,-0.5664916,-0.86629546,2.1181445,-0.45749813,-0.28745598,-1.2250863,0.24763009,-0.746225,0.22454266,-0.39245027,-0.28810516,-0.4385864,-1.409925,-0.43548998,-0.80271757,-0.30748516,0.00074325735,-1.757895,-0.85118324,1.2828345,-0.20083562
person99,1.5027999,0.9303091,-1.4377209,0.98458195,0.5086594,0.057938006,0.95064735,-1.2520914,-1.0437076,-0.9076995,-0.46611595,0.33741176,-0.79780966,1.440091,-0.12924442,-0.55355704,-1.0408148,1.2307202,0.44583502,0.50386804,0.144398,1.4638158,0.68289244,0.15702333,-0.556282,-0.91416657,-0.9009998,0.6204402,-1.7861564,-0.5602854,0.59931296,-0.044191327
