,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.14175916,0.27118602,0.18316028,1.867053,-0.57785666,-1.2191441,-0.24292983,1.1082814,-1.4917686,0.8334986,-0.91654164,-0.75090176,-0.4978633,-1.0801493,1.1235675,-0.23993607,0.53208154,-0.2843312,-1.9329482,0.27894995,0.9670926,-1.5078635,-1.0220101,-0.52258325,-0.15028743,0.4440995,0.026133187,0.32367104,0.99573123,-0.8967773,-0.16172029,1.2347585
health_care_activity,0.41027552,0.36425644,0.50016326,0.34400216,0.615314,-0.5691707,-0.9390694,0.14152934,-1.4201981,-0.11428304,0.5245855,0.7373757,-1.1579916,0.024282748,-0.4852564,0.4241119,-0.7971194,0.17269944,-1.0403086,-1.4771435,0.10134885,-1.7925264,0.74115753,-0.40323916,-0.95923525,-0.23091282,0.14753953,1.281864,0.34632853,0.8036833,0.18716267,1.3397652
health_care_related_organization,-1.5472112,-0.25300997,0.42721,0.79798096,0.9453481,-0.9060745,-1.4693056,0.54990274,-1.3046206,1.2202405,0.7123746,-1.6156893,-0.2985369,0.48491982,-0.26964095,-0.32615235,-0.017057218,0.26896796,-0.64994264,-0.18959263,1.306072,-1.5488362,0.32519278,0.22133265,-0.091990955,-0.5770439,-0.059146922,-0.25418457,1.0619714,-0.14572051,-0.13398609,0.49514812
hormone,-0.79252136,0.33330846,-0.50621533,1.6358644,-0.46270066,-1.3242475,-0.07393336,-0.29415944,-1.2314526,2.2431679,-0.20551874,-0.74356437,-0.4681466,-1.2653153,0.66288567,0.41486627,-0.35411188,-0.46925986,-1.2274021,-0.89260477,0.87419724,-1.2307541,-0.18649538,0.011416164,-0.21494462,-0.36504924,-1.3406523,-0.024221092,-0.18248445,-0.7131696,-0.3085541,1.1673821
human,0.0062541375,0.6400778,0.104895905,0.8385338,0.5192464,-1.3492695,0.80456746,-0.1420415,-1.182062,1.5250592,0.021980267,0.6239984,-0.30033976,-0.7892442,-1.1830951,-0.5049287,-0.5874403,1.8646958,-0.05741179,-0.2583756,-0.19601244,-1.8145536,-0.12567881,0.18201514,0.36442614,0.44184375,-0.77242875,0.0064609945,1.246197,1.6232433,0.79322755,0.75600696
human_caused_phenomenon_or_process,-1.0277915,-0.9446232,0.29774928,0.5196366,0.46045542,-0.61522573,1.1887956,0.2852363,-0.633621,0.8604146,0.800327,-0.1076735,-0.731588,-0.4134067,-0.036412448,0.3064701,0.9338076,-0.45628932,-1.2647407,0.09013857,0.41933206,-1.843058,0.3546653,0.22976807,0.011924343,-0.0046998234,0.33755717,0.7510241,0.6432115,0.29434055,0.2567919,-0.0916944
idea_or_concept,0.36950785,-0.8405304,-0.05001162,1.1967248,-0.42341736,-0.6946276,0.060701136,-0.39116946,-1.8185692,2.1444652,0.3551844,-0.19206367,-0.18507054,0.683535,0.1684332,0.68527776,-0.17364681,0.497312,-0.7765166,0.2310455,1.1033674,-1.4019991,-0.4381901,-0.18835053,-1.4762772,-0.66146815,-0.17779092,-0.20149015,0.49942935,-0.42430738,0.19082583,-0.14852707
immunologic_factor,0.5777913,0.7958451,-0.19198252,0.86312306,0.6355343,-1.2021306,0.32112026,0.6720598,-1.3904665,0.85580146,-0.579239,-1.3289144,-0.5769343,-0.122169614,0.3959849,0.58406514,-0.41144702,-0.65878916,-1.6054795,-1.5489935,0.09910417,-1.2102464,-0.1032853,-0.9442996,-0.5713234,-0.01755686,-1.3764088,-0.06921429,-0.27163324,-1.0500499,0.12981434,0.8453265
indicator_reagent_or_diagnostic_aid,-0.095694646,0.107880555,0.23962535,1.596225,-0.114074655,-1.5712676,0.39837494,-0.62489885,-1.4456401,0.49361482,-0.57871723,-0.48428342,-0.55425113,-0.78246963,0.059345864,-0.14711608,0.3371059,-0.57202554,-1.3857269,-0.32976735,0.4840548,-1.3885,-0.97313255,-0.2860109,-0.2227371,0.26003835,-0.5041065,0.3774539,1.0505201,-0.6859777,-0.23276316,1.8827052
individual_behavior,-0.67808455,-0.41425523,0.8983851,1.1640092,0.4278588,-0.5596616,-1.1482446,0.8775624,-0.35999343,0.21152504,0.9879817,-0.07661594,-0.7783505,0.039554097,0.8252472,1.1236454,0.5729115,-1.0556847,-0.33918533,-0.7253821,0.7389336,-1.7562338,0.70940584,0.13800356,0.5380132,0.0006832364,0.020715436,1.5535253,-0.37714702,0.81567127,0.27814734,-0.0566272
injury_or_poisoning,0.03586123,-0.44351646,1.2478547,-0.07775694,0.008353382,-1.1484765,0.086161435,-0.847743,-0.5821225,-0.14355762,0.3585461,-1.1870364,-0.81365514,-0.75070876,0.3712036,-0.32082298,-0.44578886,-0.61227685,-0.86705536,0.30936944,0.9811217,-1.0264236,1.2218997,-0.016609194,-0.08081261,-0.60770506,-0.43061104,1.12424,-0.41449755,-0.013282165,-0.31882238,-0.7526934
inorganic_chemical,-0.62573195,1.7123889,-0.045784608,1.4984069,0.3123941,-1.5195073,0.8566985,-0.1819511,-1.2437463,0.12564853,0.38008216,-0.8973607,-0.3452307,-1.3666036,0.5222219,0.4281272,0.57861,-0.65264344,-1.4155443,-0.7682271,-0.027728163,-1.6435633,-0.5256176,1.2780015,-0.15647556,-0.57421327,-0.29115072,0.35200182,0.9969118,0.22946715,-0.2956002,1.1122767
intellectual_product,-0.4076583,-1.6156626,-0.41813025,1.3014413,-0.6148265,-1.2956667,-0.9114993,-0.9706288,-1.1257191,1.1077,0.8443224,-0.484278,-2.0659165,-0.28993663,0.34872833,-0.22766705,-0.32519275,0.044680126,-1.2072594,0.0036169868,-0.03590941,-1.7994143,-0.74447006,-0.42581934,-0.27590796,-0.7638559,-0.23278631,1.3081884,-0.27183178,0.004903576,2.1333215,0.10925137
invertebrate,0.7122828,-0.18483807,0.489054,1.0032673,0.6876415,-1.2191497,0.90788555,0.14776531,-1.268858,0.8921932,-0.47361115,-0.12666103,-0.35341817,0.5355907,-0.101194955,-0.2090872,0.14500366,1.5195972,0.041443884,0.15106286,-0.038241256,-1.7224351,0.16691557,-1.3203831,-0.66703516,-0.28818792,-0.5804023,0.30744925,0.1286114,1.2925876,0.36977002,0.6741421
laboratory_or_test_result,-0.7460296,-0.6871539,-0.07907275,1.3422015,0.021839038,-1.1901479,-1.3634151,-0.11257404,-0.62904316,0.33878198,0.63054353,0.7402178,1.313397,0.6121762,0.46611497,0.5356942,-0.3199873,0.7943429,-0.9207317,-0.39576676,0.8384975,-1.5644327,-0.24224481,-0.11177903,-1.0330158,-1.0736551,-0.22316432,0.6851712,1.4164767,-0.41467077,0.58558744,1.0199372
laboratory_procedure,0.5558815,-0.30260414,0.42213887,0.43436632,1.4097326,-0.62944067,-1.1957754,-0.845676,-0.9635226,0.2825759,1.0000829,0.78628904,-0.76470333,0.64061826,-0.5049119,0.626781,1.592252,0.38034636,-1.511186,-0.7133601,0.8296783,-1.7217313,-0.13046241,0.3980279,-0.30416796,-0.8632218,0.17466316,0.65068054,0.45903718,-0.91400594,1.0568172,0.80563414
language,0.13041283,0.107711844,-0.014191115,1.2791468,0.01803756,-1.2811735,-0.0026994431,0.24468483,-0.7492121,0.99182564,0.46781808,0.0729219,-0.19873035,-0.2947845,0.3169066,0.2167066,-0.7330742,0.6495306,-1.0494121,-1.3839872,0.05146345,-2.0111678,0.06159674,-0.33478636,0.042465694,-0.8278665,0.14593433,0.29043508,0.78208154,0.14850463,-0.6163048,-0.47029012
lipid,0.4774416,1.2245209,-0.07452102,1.1785274,0.0899167,-1.2496423,1.2804849,-0.5367201,-1.5200365,0.43744212,0.9803351,-1.5202248,-0.935925,-0.36883095,0.025386542,0.8965691,-1.3182701,-0.03025881,-0.8128613,-0.89661616,-0.47825786,-1.4163438,-0.62968874,0.70702213,-0.8325142,0.18316501,-1.0247209,-0.620497,0.8781211,-0.4055598,-1.214852,0.7792509
machine_activity,-0.28725514,0.29871,0.155942,0.80684686,0.46509707,-1.3480593,-0.39807716,-0.33942184,-1.8405318,-0.25660458,0.576224,0.16132326,-1.6199515,0.3837482,-0.30703974,-0.15524685,0.66471314,0.30070817,-1.5016105,0.050565828,0.55938095,-2.0386033,0.70456856,0.35098803,-0.4037728,-0.895423,-0.5001427,0.5050262,0.49217385,-0.09744444,1.0363414,0.7294227
mammal,-0.5405551,0.07535484,0.6148796,0.1973024,1.0982577,-1.0566894,0.7513573,0.74681693,-1.6312231,1.923846,0.3971108,-0.6360447,-0.8024664,-0.1903989,-0.988469,-1.0590105,-0.07119241,1.2288866,-0.47216517,0.41560528,0.75028944,-1.5561521,-0.57559824,-1.2437009,0.07865856,0.3235545,-0.58070844,-0.16002268,1.8005207,0.8804239,0.8848906,0.6491504
manufactured_object,0.80506825,-0.5423635,0.50908506,1.3290342,-0.93200076,-0.81882876,-0.8210168,0.122377135,-0.6615241,0.80182856,1.5375584,0.018001925,-1.7454288,0.79596144,-0.18200728,-0.060635388,-0.95858663,-0.4030161,-1.1760901,-0.87505156,0.10901469,-1.5562155,-1.7206979,0.21716201,-1.0991051,-0.10141949,-0.09210796,0.4280828,0.316834,0.91720504,-0.23071192,0.3557723
medical_device,-0.31943288,-0.2573748,-0.3129876,0.6799424,-0.72359943,-1.1074709,-0.45791987,-0.36804327,-0.23381127,2.0073164,0.6176939,-0.7050636,-1.2332767,0.091839045,0.40936774,0.18702723,0.5035343,0.026241036,-0.13771039,-0.25882006,0.65106493,-1.5047721,-1.0922146,0.14973275,0.083844826,-0.2439651,0.062329803,0.67464715,0.57606775,0.9679607,-0.33411792,-0.15068172
mental_or_behavioral_dysfunction,0.7306422,1.2673979,1.2247659,0.31818753,0.0729321,-1.1516979,-0.22505072,-0.6855652,-0.02926287,-0.3570477,0.16215365,-1.2516279,-0.6180912,-0.26039633,0.36484602,-0.24022415,-0.29381356,0.3866552,-0.9756651,-0.23414885,0.027108634,-0.8179754,1.1706089,-0.7011187,-0.7071423,-0.2771026,-0.23322746,0.19507903,0.20420182,-0.26880974,0.6187655,-1.380051
mental_process,0.1578118,1.3884544,1.1090932,-0.22244622,-0.76338476,-1.0287238,0.40302846,0.44268927,0.1411888,1.3286005,0.0070609907,0.2590865,-0.7600956,0.15727383,0.106941946,0.20560947,-0.3117472,0.21493442,-1.0932155,-0.75193197,0.2719984,-0.814677,0.23364319,-0.74452454,-1.0551103,-0.29747534,-0.29433772,0.0082562445,0.2376847,-0.13815285,0.44875413,0.2989239
molecular_biology_research_technique,0.98687744,-0.18773572,0.2601722,0.15552805,1.534009,-0.909263,-0.6490044,-0.08447868,-0.7419914,0.58816606,0.6968859,0.03267797,-1.9609059,0.96533,-0.2773066,0.55953425,1.1882763,0.20111641,-0.3378985,-1.6892725,0.8152979,-1.7601482,0.1496396,-0.6406215,-0.52523685,-0.6051395,-0.1173593,1.2983063,0.14994438,-0.22653651,1.0681975,0.52487296
molecular_function,-0.46345842,1.2675265,1.5150926,0.46025798,0.28609538,-1.2153152,0.95996904,-0.13470715,0.46912274,1.8484651,0.2859412,-0.117036134,-0.2349484,0.46425247,-1.297554,-0.3165514,-0.0018243613,0.25764027,-1.1824439,-1.2091057,-0.031565927,-1.0653389,0.614485,-0.7069837,-0.95377177,-0.7735609,-0.4131053,0.605533,-0.38709,-0.68235916,0.5405184,-0.093596525
molecular_sequence,-0.1262191,-0.009441255,0.21888426,1.1052411,-0.27274537,-0.6384638,0.26155698,0.9236064,-1.588194,0.683812,0.15858957,-0.73318124,-0.937565,0.3701265,-0.8048231,0.26667327,0.0049728435,-0.33206958,-0.67769367,-2.146191,0.05391053,-1.9254255,-0.18309051,-0.10424841,-0.40760693,-0.23503327,0.34094745,0.20722325,1.5991819,0.6663192,0.19577284,-0.1773103
natural_phenomenon_or_process,-0.13380939,1.5553757,1.1901758,1.3789792,0.13324395,-1.0449605,0.9463087,0.49584222,-0.34459803,0.8383669,0.30777717,0.080423325,-0.7939162,0.10040103,0.24114957,-0.22447982,0.29380596,0.040587593,-0.7632078,0.5476653,0.16911064,-1.6172047,1.602819,-0.18749623,-0.1300186,0.41201538,-0.48766762,1.5753928,0.21049574,-0.2507689,0.82463515,-0.41551557
neoplastic_process,0.27907383,1.0959122,1.1903664,0.14144513,-0.025537465,-1.1858789,-0.27299085,-0.51664597,-0.036290888,-0.5259795,0.5048942,-0.4710275,-0.17560624,-0.39365974,0.11732219,-0.7566081,-0.30851945,0.8936119,-0.72238505,-0.01753565,0.22695605,-0.9264423,0.85357684,0.08763004,-1.1452307,-0.25410885,0.18958056,0.32118553,-0.3667655,0.6203152,1.2878447,-1.1229284
neuroreactive_substance_or_biogenic_amine,0.9627377,0.31858668,-0.50501513,1.1711752,-0.12432276,-1.3085473,0.01154245,0.37012178,-1.6267163,0.86492085,-0.2651038,-0.9970877,-0.44374883,-0.95594585,1.2041411,0.25436753,0.067620315,0.016553631,-1.7759153,-1.0717521,1.3777051,-1.2729138,-0.013828846,-0.061663706,-0.7564442,-0.42195004,-0.8646071,-0.12033786,-0.097369686,-1.016763,-0.2981355,0.43996832
nucleic_acid_nucleoside_or_nucleotide,0.38770643,1.0433753,-0.16945681,0.7054843,1.3160723,-1.4974726,1.6093307,0.09170085,-0.638776,0.68973607,1.1236811,-1.4206578,-1.1624242,-0.24203438,0.33737805,0.70233274,0.097320646,-0.7969174,-0.9473315,-1.6501962,-0.1995449,-1.7537214,-0.55574614,-0.6358052,-1.2594162,-0.12360783,-0.22010763,-0.81330776,0.8235833,-0.41132662,-0.97093254,1.6186769
nucleotide_sequence,-0.6823359,-0.08840199,0.2649418,1.2830708,-0.60632753,-1.783858,-0.12083797,0.1483569,-0.94854194,0.94740975,0.63748884,-0.19524513,-1.0139148,1.0927701,-0.75722384,0.71015036,-0.052071765,0.036189236,-0.82439554,0.21837337,0.035778735,-1.5186479,0.1189361,-0.18945304,-0.33918113,-0.9782176,0.1324385,0.61474323,1.035974,1.3301947,0.085950285,-0.10137024
occupation_or_discipline,0.21330756,-0.30076876,-0.014777239,-1.14352,-0.3743534,-0.38410816,-0.67987764,0.7041898,-1.1483374,0.79639614,1.2451667,-1.2140219,-0.008025065,0.08372571,0.24478143,0.05058314,-0.4511746,-0.5118288,-0.40128237,-0.28925103,1.3429995,-1.5781008,-0.92250144,-0.8438077,-0.13325213,0.8767961,1.0043569,0.8269891,3.3317244,-0.5491358,-0.4149439,-0.28628173
occupational_activity,-1.2665658,-0.66011864,-0.21174546,0.826319,1.0284114,-0.7466437,-1.5531733,0.79513353,-0.9188978,0.23509373,0.67339975,0.60302246,-1.4684632,0.2457149,-0.17782852,0.24611999,0.11933979,0.24159211,-1.1341101,-2.0834982,1.5657928,-2.017696,0.3740958,-0.87158495,-1.7431237,-0.7618634,0.080636166,-0.10309631,1.1726108,0.5084995,1.0951138,1.2448655
organ_or_tissue_function,1.424037,1.1983311,1.698231,0.31133094,0.4192279,-1.3322971,0.88903207,-0.22832425,0.32678553,1.5297854,0.17018087,0.4568556,-0.29308537,-0.6122191,-0.60853004,-0.41757783,-0.28492448,0.8317912,-1.1547158,-0.43699387,0.75991637,-0.97785985,0.09424952,-0.73389786,-0.3783002,-0.45172387,-0.39953324,0.118883565,0.4438596,-0.52282333,1.1809963,-0.40742356
organic_chemical,0.15599191,0.9754463,-0.29218495,0.81491834,0.17880033,-0.9505283,0.52562106,-0.4448465,-0.8249053,-0.10990775,0.6764278,0.22677755,-1.1447188,-0.019810079,0.25642687,1.2053853,0.3514844,0.20282534,-0.37901974,-0.53119206,0.7355802,-1.4785782,-0.6983607,-0.058589257,-0.58755356,-0.8719797,-0.6872159,0.055385683,0.90098524,-0.26238185,-1.442104,0.7226092
organism,0.039589126,0.35339746,0.12533237,0.65578455,0.70540535,-0.4857128,0.5005454,0.63488764,-0.7936289,0.18190432,-0.48800206,0.37413332,-0.7919579,-0.028624384,-0.6278562,-1.0860322,-0.84901243,1.7347846,-0.70762247,0.54248494,0.19339165,-1.6443582,-0.060997486,0.08259619,-0.52966714,0.09756809,-0.4994902,-0.06143863,0.32692114,1.5578195,0.5881389,0.7866817
organism_attribute,0.84651184,0.17824543,0.22533551,-0.44455722,1.0093267,-1.5225661,1.2195339,0.22782412,-0.5282323,0.38639227,0.47605932,-1.1887499,-0.21983713,2.1089075,0.010257607,-0.9216792,0.026006885,0.8191055,-0.59975916,-0.7705914,0.18068802,-1.2720876,0.5874964,0.37900552,-0.40189084,-0.05757332,-0.1711737,-1.0758294,0.9500681,-0.63296926,-0.15978721,-0.17966565
organism_function,0.72480625,1.4451232,1.3321266,0.31735072,-1.1403708,-1.2017349,1.2450442,-0.75334704,0.034562696,1.0224711,0.31182635,0.326397,-0.17595872,-0.49210015,0.08879695,-0.0883933,-0.9702868,0.18423626,-1.1601347,-0.60823005,0.5022605,-1.0088439,0.06054329,-0.56720823,-0.835686,-0.77683973,-0.7712843,-0.45598966,-0.29398254,-0.121211335,0.105613604,-0.40669584
organization,-0.09264189,-0.17988744,0.25839964,1.0807613,-0.097551875,-0.918512,-0.9612717,0.52271956,-0.99721,0.49004924,0.453561,-0.7929443,-0.16427906,-0.16438107,-0.14687055,-0.5119118,-0.79492843,0.20766012,-0.46308902,0.41591567,0.76047736,-1.6837896,-0.050645348,0.7270486,-0.8674988,0.3916048,-0.25810605,-0.21293212,1.1623962,0.5324798,0.020860247,0.8115375
organophosphorus_compound,0.60676545,0.78137046,-0.54428256,0.33543622,0.67094743,-0.885909,0.66069776,-0.15912688,-1.1334428,0.3411951,1.0984496,-1.2577499,-1.122378,-0.62620676,0.421497,0.20821112,-0.96148884,-0.8624454,-1.0582074,-0.49007216,-0.7130002,-1.551038,-0.6154171,0.28488076,-1.0076286,-0.6200057,-1.0337973,0.35739732,1.3929735,-0.015971478,-0.5899376,1.2010546
pathologic_function,0.3616991,1.2035933,1.2664368,0.08928495,0.3404728,-1.1223723,-0.09317416,-0.5675589,0.058809593,-0.25500622,0.70373666,-0.69020075,-0.74273825,-0.33697018,0.8255576,-0.12734301,-0.564201,0.7148964,-0.8904988,0.030789845,0.034277648,-0.9933047,1.2773966,-0.30668938,-0.36522126,-0.57784706,-0.006928331,-0.09750809,-0.26342016,-0.10943101,1.1198527,-1.3408245
patient_or_disabled_group,-0.23948704,-0.79102576,0.14988215,0.6507929,0.45950672,-1.4942673,-0.56719494,0.32695153,-1.7954822,0.010346031,-0.027597217,-0.38892642,0.4045313,-0.4690493,1.246522,-0.31049845,-1.2062967,0.03845324,-0.7465341,-0.65709716,1.0092682,-1.3204509,1.0899098,0.4519635,-0.7103885,0.39542478,0.31622475,0.038044687,1.4521966,0.1976934,0.7870615,-1.0019331
pharmacologic_substance,0.43215844,0.76270473,-0.3904024,0.68535584,-0.92894083,-1.0023941,-0.042187937,0.6599955,-1.5942765,1.3726755,1.3145242,-0.6808372,0.087300025,-0.5359934,0.7046611,-0.16670258,-0.44010282,-0.27839297,-0.9185856,-0.5293104,0.4630072,-1.1966048,-0.52133614,-0.22274159,-0.28261673,-0.4958378,-0.57580966,0.39608347,0.040826406,-0.025567364,-0.030288218,0.14052898
phenomenon_or_process,-0.37374824,-0.3008616,0.65014666,1.1738925,0.82339966,-0.6159335,1.5905119,-0.06283378,-0.6212042,-0.35469016,0.16018324,-0.5209028,-1.4480977,-0.29170153,0.07417429,0.3283465,1.1338041,-0.7035255,-1.2919205,-1.0422609,-0.0065483702,-1.8849494,1.6655686,0.12928584,-0.89406484,-0.06390069,-0.66604114,0.27522528,1.2813042,-0.05337933,0.5091086,0.024827398
physical_object,0.3124687,0.1308134,-0.27072456,1.9695144,0.7995203,-0.15581489,0.33918232,0.13226534,0.23472545,0.6174393,-0.20769833,-1.0804037,-1.0712144,0.38848242,-0.3180255,-1.009177,0.5666507,0.5957451,-0.5621727,0.5388266,0.80183816,-2.7936864,-1.1057485,-0.3442176,-1.6759921,0.113917224,-0.9428475,0.9245999,1.1985528,0.23119238,-1.7332516,0.71359634
physiologic_function,-0.27547953,1.779288,1.6454475,0.83059216,-0.3425466,-1.1444589,1.222129,0.44671744,0.44485727,1.7071704,1.0775679,0.57340586,-1.4381346,-0.35184997,-1.2009364,-0.546225,0.15630198,0.26850626,-0.94801855,-0.6076663,0.3165279,-1.2964722,0.4602219,-0.23168379,-0.5357494,-0.48684123,-0.42280015,-0.074320264,0.13388841,-1.1196467,0.76079446,-0.5145854
plant,0.005937367,-0.584648,0.6117175,0.7101229,0.12159772,-0.9623952,0.57151735,0.69087136,-0.84946597,0.8366481,0.76948065,-0.0065722717,-1.2673041,0.49989668,-0.417874,-1.160054,-0.38142157,1.9579563,0.5640843,0.21713781,0.3833593,-1.751584,0.08894,-0.6051005,-0.46830016,-0.40479928,0.11831585,0.9236227,0.36841205,0.37393054,0.43827608,0.7098316
population_group,0.04904864,-0.41987953,0.013587163,0.32897696,1.3230073,-1.7313566,-1.0319943,0.04783136,-1.2407862,1.1554856,-0.89694923,0.14275482,0.004469627,0.13660724,1.0376037,-0.5771039,-1.1827676,-0.075752094,-0.721965,-1.1714379,0.3618345,-1.4467368,0.817521,-1.1294668,-2.1025317,0.36858317,0.4601006,-0.08908392,1.5561339,0.40419927,-0.77427244,-0.9819909
professional_or_occupational_group,-0.48560652,0.061617214,-0.12819691,0.20990333,1.230487,-1.3987035,-0.57194567,0.85749525,-1.0101444,0.8128359,-0.20965888,0.26581833,-0.43273973,-0.25346318,0.90953684,-0.3538079,-0.28688523,-0.7166987,-0.6631736,-0.9817451,0.46192887,-1.1847227,0.40762115,-0.7007678,-1.4669262,-0.52509385,0.39641774,0.20797928,1.4335848,-0.30558163,0.3544754,-0.7581424
professional_society,-0.7128524,-0.32408974,0.5241655,1.234166,0.6542765,-1.4718356,-0.63152,1.023966,-0.84632486,0.055034697,0.5439217,-0.846347,-0.056207415,0.5689723,-0.54502547,-0.25750205,0.15971272,-0.6389887,-0.6816953,-0.14303859,0.5123868,-1.4490675,0.29503927,0.16422977,-0.77143115,0.38112834,-0.66250205,0.5407578,1.1838357,0.59319186,-6.7452434e-05,0.7327005
qualitative_concept,-0.1866639,-0.021421853,0.20477349,1.6647786,0.57128954,-1.4443133,0.61048526,-0.089062154,-0.382308,0.49342853,1.6010954,-0.5979713,-0.3862329,-0.05246687,0.5337428,0.41265872,-1.4668186,-0.009829478,-0.87267715,0.011578189,0.4811471,-1.9372699,-0.48107383,-0.04903972,0.43378896,-0.9881632,-0.0751326,0.8694474,0.41735777,0.3061113,-0.28675842,-0.33723882
quantitative_concept,1.3320299,0.1810976,0.25911632,1.3706293,-0.12279585,-1.4084204,-0.14968881,0.3595351,-0.095199645,-0.43795493,1.130472,0.10588453,-0.9926592,-0.5856514,0.53202456,0.49922523,0.021966903,0.14835007,-0.7292064,-0.59055907,0.17857155,-2.145804,-0.48620063,-0.17221114,-0.06525404,-0.48129267,-0.13139941,-0.018391188,0.96772027,0.7008373,-0.9628564,-0.34021395
receptor,-0.59088606,1.0060897,-0.33450183,1.2396495,-0.21387392,-1.4316003,0.018517867,-0.100351244,-1.0312678,1.7370738,-0.9396129,-1.5481989,-0.6839396,-1.1818043,0.45601282,0.71751994,-1.5744723,-0.13785216,-1.1491055,-1.3476899,0.19125211,-1.364505,-0.58362514,0.04288195,-0.36929554,0.010457315,-0.8953903,-0.59150046,-0.33332723,-0.122831546,0.019032432,0.9890379
regulation_or_law,-0.7091162,-0.78669703,-0.19597524,2.1662045,-1.0734444,-1.2891024,-1.4029769,-0.5351132,0.05879605,1.2288808,0.2626512,0.45238313,-1.658124,-0.22311126,0.35433656,-0.35270444,0.09873955,-0.2988142,-0.66759884,-0.57495105,0.5037606,-1.8109891,-0.9239466,-0.35121232,0.36985603,-0.3496898,0.10870705,0.74008155,-0.4340098,0.21736595,0.6241952,0.17554308
reptile,-0.005939845,1.1928792,0.5332476,0.80913377,0.52351755,-1.8650004,0.73073643,-0.22526337,-1.7619652,1.446023,0.05878271,-0.5398724,-0.33939707,0.04569287,0.032517068,-1.8220555,-0.25943682,1.453146,-0.66074544,0.17053863,-0.79246366,-1.6426258,-0.39750275,-0.04083005,-0.13551907,0.06297703,-0.93284523,0.7760152,0.30234843,1.6329813,0.6090551,0.11598993
research_activity,0.11957187,-0.8831317,0.16786033,0.8306544,0.7647497,-1.0947591,-0.34788373,-0.42682886,-0.85873634,0.48357993,0.52207893,1.0723573,-0.87937564,1.2373171,0.15136504,-0.043966886,0.88903594,0.5002034,-0.50589347,-1.1369982,0.9075103,-1.7341762,0.27367863,-0.92180306,-0.53209305,-0.04151938,-0.2643443,0.41167766,-0.63496256,-0.90462285,0.8134251,0.2977707
research_device,-0.8346332,0.039521806,-0.84307605,0.40553823,-1.0862155,-1.4379339,0.13042568,0.1778585,-0.5934946,1.6206517,0.21301647,0.004345781,-1.1650336,0.21715766,0.48283604,0.25670397,1.0436523,0.18453094,-0.7528941,-1.7801148,0.94563097,-1.7934197,-1.0729989,0.012065743,-0.1816248,-0.6507034,0.27016872,0.9419166,-0.095916525,0.4044449,-0.39183667,-0.028371315
rickettsia_or_chlamydia,-0.55557275,-0.20991386,1.2637855,0.42957148,0.35544902,-1.1487542,0.090378694,-0.15912777,-1.3843968,1.745148,1.2053874,0.3162004,-0.61081296,1.3245095,0.12054738,-0.4682542,-0.6651017,2.0610554,0.36886507,0.5511297,0.37807974,-1.5600395,-0.6959291,-0.2283899,-0.8605299,-0.36073753,-1.3028858,-0.2707626,0.4288819,0.5236018,0.2227067,-0.062769346
self_help_or_relief_organization,-0.5381055,0.11650201,0.025124684,1.1056362,1.521292,-1.4583732,-1.0973216,0.8287393,-1.1498582,0.7841435,0.26884994,-0.92499435,-0.1800203,0.26752907,0.13370737,-0.6919169,0.5849511,-0.15372667,-0.54842365,-0.40329862,0.79777503,-1.5741031,0.7000998,-0.042100664,-0.3996559,-0.44409648,-0.3447569,-0.39943725,1.2834638,0.021561446,-0.58603954,0.8505231
sign_or_symptom,0.46755964,-0.11739457,-0.5308556,1.5394187,0.21132553,-1.3482157,-1.1235163,1.4638277,-0.9560733,-0.066908725,-0.7117879,0.14081393,-0.53642315,-0.485852,0.27000543,1.0078644,0.4319944,0.8962688,-1.0287874,-0.809873,1.0634046,-1.7584549,-0.37876195,-0.015906695,-0.8392189,-0.7271033,0.12326881,0.5234626,2.4771185,0.24814376,-0.541875,-0.5146364
social_behavior,0.46039623,-0.3278854,1.0145404,1.6369731,0.39749643,-0.8140191,-0.8679133,1.1660193,-0.53476,0.34713027,1.6251131,-0.09034422,0.35002124,-0.57651806,0.7177296,-0.122115426,0.99802375,-1.0638314,-0.7504506,-1.4383001,0.25190586,-1.677548,0.2685572,0.6768538,-0.2966444,-1.3135262,-0.49996588,0.11607138,-1.2290995,-0.016485643,1.3155973,-0.06920627
spatial_concept,-0.5701275,-0.009159764,0.20295162,1.7235414,1.077632,-0.8016519,0.650563,-0.4329369,-0.5532003,2.4230874,1.3385636,-0.45347902,0.62127143,1.0735017,-0.5826877,0.21081655,0.1977676,0.6136458,-0.67138994,-0.6829212,0.99904096,-1.7665316,0.20289797,0.6220001,-1.382623,-0.94740164,-0.71600837,1.4960319,-0.9200596,0.38255596,-0.015511293,0.12766626
steroid,-0.4665194,0.8883826,-0.27432767,1.0283828,-0.31234986,-1.3813506,0.17984284,-1.0944926,-1.2778151,0.2598914,1.3467133,-0.38935053,-0.36087862,-0.9168227,0.7555603,0.7164452,0.43007797,-0.031848647,-1.3170916,-0.44261828,-0.45291448,-1.318772,-0.8572845,-0.009563686,-0.8606551,-0.6795384,-1.0468451,-0.44911236,0.7096418,-0.676711,-1.1018045,0.9986352
