,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.3776641,0.35985115,-0.5708187,-0.77397346,0.06072541,0.6474364,0.23240611,-1.1440331,-0.52618,-1.9783168,0.3166092,1.9142946,-0.31561428,-0.62226295,0.8546677,-0.71933067,0.6501049,-0.31769857,0.6330595,1.617236,1.1752807,0.13236493,-0.7624026,-1.7138952,-0.08581023,0.021718483,2.2590017,0.3641794,-0.2175326,-1.4410347,1.279668,1.8484155
person66,0.6611447,-1.1398324,-1.1258998,-0.074719496,0.7994035,0.007355646,-0.31425875,-1.0287837,-0.55591637,-1.7898387,-0.40332556,-0.43179014,0.41558307,-0.35240316,-0.5115529,-1.8517821,0.0014626435,0.9937213,1.011507,1.5629702,1.0492795,-0.67632866,-0.7456018,-1.4285635,-1.174439,0.19208823,-0.52291006,0.21533516,0.63678545,-0.22519502,-1.5076877,1.3308369
person67,0.24630654,-0.43365014,-0.600942,-0.5039318,0.43584198,-0.20968015,-0.8540156,-0.33235383,0.538896,-1.7519712,0.50545967,-0.75957704,0.11692258,-0.6937205,-0.8436019,-0.46255353,-0.070293166,-1.6533957,-0.5047718,1.2062606,0.8949928,-0.079297416,-0.8861321,-1.8318665,0.084294416,0.103569955,0.8278971,-0.5160003,0.15253648,1.363223,-0.5395116,1.9239337
person68,-2.2065234,1.541222,0.47808552,0.19740221,0.47896886,0.26176628,-1.010676,0.03498432,-0.19393235,-1.552229,-1.0323535,-0.088379286,-0.3114062,-0.2989744,0.6843509,-0.89569825,-0.81208706,0.3012165,0.8960072,1.8569322,1.4212277,0.59451383,-1.7422892,-1.6123408,1.1283466,0.23939772,0.5994707,-2.1792352,-0.4928221,-1.606539,0.9009533,1.7241954
person69,1.3420217,-0.9592829,-1.3825136,-0.11111885,-0.031729944,-0.5025064,0.20624423,-0.9729824,0.39078286,-1.4856566,-0.689709,1.0963736,-0.30079755,0.066938676,-0.89934605,-1.3390725,1.7296898,-1.4371711,1.440712,1.4274311,1.1126488,0.086986236,0.05175281,-0.9293452,-0.79276204,0.049214646,-0.072782114,0.43371373,0.6090311,0.027721558,-0.56360567,1.270483
person7,0.18758377,-0.95675075,1.292737,0.7263997,1.1115304,-0.310847,-0.66018665,0.32274657,-0.6674964,-1.7731924,0.7336751,0.11928582,-0.47086668,-0.5181682,-0.19054046,0.1811609,0.043729275,0.27973923,-1.5767353,1.0283467,1.4741312,-0.75743616,-0.5659597,-1.15182,0.26127967,-0.22904457,-0.75623333,0.11086271,1.2232894,1.5274171,-0.87090766,1.1302023
person70,0.057187065,0.3965961,0.2562799,0.15067227,0.33605275,0.13384461,-0.74034804,-0.65665114,-0.28310105,-1.3664623,0.4860119,0.45515707,-0.61843187,-0.5342324,0.8177013,-1.0310177,1.1344452,0.2760574,-0.5741068,1.2977383,1.7233857,0.56846416,-1.29971,-1.4966367,0.5020148,0.24208134,1.1169435,0.59555554,-0.6577774,-1.0843209,0.92039436,1.6220028
person71,0.96149474,-1.2656848,-1.505909,0.85453075,-0.014791831,-0.011252278,0.4297969,-1.4253299,1.2108071,-1.8533694,0.7231084,1.376682,0.16109532,-0.48819214,-1.106808,-1.4170505,1.1146897,-0.55775195,1.3524662,1.5092772,1.6708856,-0.49157777,0.14917874,-1.0968575,-0.7236156,0.3997265,0.21512777,0.26859596,0.13716412,-0.42593303,-1.0910009,1.73327
person72,1.3947966,0.092482306,-0.8559064,0.2937133,-0.036689874,0.03090115,-0.3975912,-1.1847565,0.24604635,-1.0351908,0.35879037,-0.16322835,-0.29929817,-0.03393543,-1.0416851,-0.93874025,0.4085728,-0.7095622,1.4971802,2.007203,1.363442,-0.68952453,-0.17951244,-0.6069356,-1.0912553,0.1913545,-0.17871957,0.6665104,0.97138983,-0.35262364,-0.47040713,0.8776705
person73,1.9598597,-1.101953,0.9580548,-0.16283979,0.1655022,1.0853416,-0.21043247,0.34380975,-0.041993354,-1.3921186,0.5358492,-0.030759035,0.31304067,0.12936132,1.0101458,-1.1010636,-0.37502554,0.27099848,-0.46630624,1.8293695,1.0900695,0.18560874,-0.12007893,1.4953485,0.49550495,0.19077072,0.58495194,0.7162158,0.4558093,-1.0448446,0.6188973,1.315895
person74,-0.48976406,0.26845855,-0.97383326,-0.08931149,0.6581279,-0.020535404,0.037132323,-0.98668766,0.14389321,-1.8418821,-0.23760879,0.029189093,0.5936339,-1.0145599,-0.041006207,-1.0050516,0.25602043,1.5710038,0.1745792,1.3854514,1.0291754,-0.9301636,-0.51665694,-1.4801643,-0.49492958,0.028897863,-0.19861475,-1.013677,0.78929746,-0.13772666,-1.7281498,1.7293243
person75,0.02767533,0.047666416,0.45714498,0.49396893,0.2359514,0.3216296,-1.1475934,-1.3632861,-0.47934067,-1.3700291,-0.13149884,0.32964942,-0.0729889,0.55270946,0.43229547,-1.0288292,0.5350811,0.43559703,-1.0813744,1.2533787,1.0525045,0.28280896,-0.6254573,-1.0815904,0.26964068,0.27766308,0.99531186,0.0492726,-0.722411,-0.036438674,0.57124287,1.1551385
person76,-1.362146,1.2204137,0.6714428,-0.4764615,0.555262,-0.0022336089,-0.8027893,-0.31366843,-0.29334146,-2.1611223,-0.5782172,-0.300278,-0.26123148,-0.18632816,0.88492006,-0.8190016,-0.71573514,0.2998948,1.3363178,2.3693116,1.4880599,0.5537308,-1.3018225,-2.3835144,1.4007245,0.19918236,0.29576182,-2.3051276,-0.568784,-1.5702744,1.0462182,1.6249267
person77,-0.15442872,-0.4953999,0.46700227,-0.09388083,0.5518208,0.44054997,-0.4888529,0.5387803,-0.89979094,-2.0867052,0.7330079,1.1048828,0.14996338,0.30897415,0.76882094,-0.41839206,1.2345968,-0.1470668,1.4165308,2.0914013,1.0762852,0.45624325,-1.4968053,2.095342,0.57161146,0.18737411,-1.1358294,-1.2639592,0.062120266,-1.415086,1.2484653,1.2705635
person78,1.1705084,-0.5076846,-0.721406,0.107692644,-0.108158305,-0.16997947,-0.26707175,-0.7510206,0.35108992,-1.169738,0.5365498,0.15454198,-0.061139017,-0.109234534,-0.51907426,-1.1922706,0.32961145,-0.16149983,1.5270963,1.3481295,1.353559,-0.42699754,0.15265872,-0.8211458,-0.96500534,0.25928766,-0.29685012,-0.015885865,1.1967475,-0.597743,-0.57891595,1.172843
person79,-1.2149745,0.918287,0.78404504,0.19478615,0.34771085,-0.24526441,-0.8524271,0.006521482,-0.5709467,-1.2333905,-0.28895473,0.2977036,-0.6335746,-0.13210216,0.6049318,-0.63174874,-0.40022525,0.34898007,0.8597603,1.6570442,1.126545,0.32583967,-1.1914793,-1.2389476,0.68945765,0.21461453,-0.0597878,-1.5360342,-0.4067389,-1.0849638,0.6735224,1.1071424
person8,0.0005029335,0.73950714,-0.30125132,0.15127377,1.1221088,0.25007454,0.7766842,-0.061108988,0.50605386,-1.7818376,0.2491048,1.3008059,-0.7179569,-0.35788572,1.2695383,-0.31543967,1.5063161,-0.82876325,-0.17877446,1.2696359,1.366065,0.39123026,-0.21103296,1.4719601,-0.74396926,-0.7349174,-1.3876342,-1.0270805,1.1192274,0.8389685,0.826903,0.76230407
person80,-0.39574936,-0.08115443,-0.003045838,0.05326022,0.59236306,1.7436827,-0.78360206,0.5105801,-0.48670182,-2.062553,-0.9695382,0.4901133,-0.0056540556,0.93056065,0.84062815,-0.5297762,-0.90453446,-1.1887717,0.15594405,0.67055255,0.92213506,0.5067462,-0.8720341,1.8019663,1.3248032,0.25403303,-0.6116907,-0.054909967,-0.27375406,-0.9817676,0.7284535,2.4449723
person81,2.2629898,0.17831135,-1.0185376,0.75741655,-0.017176645,0.10120137,-0.5937677,-0.9302894,0.43414646,-1.2249267,0.56834805,-0.0038213204,-0.12640563,-0.046986192,-0.80774856,-1.4044329,0.5746545,-0.42234656,1.689158,1.6194931,1.4362057,-1.4419,0.27058375,-0.8099271,-0.6280048,0.33794257,-0.2797682,-0.20205152,0.69431216,0.11546656,-0.6098993,1.4213321
person82,0.80359155,0.058697976,0.7889959,-0.19774021,-0.12528887,0.79020894,-0.6749068,0.5626934,-0.16379885,-1.7755892,-0.33806935,1.0903158,-0.12002991,0.16491751,0.7415079,-0.86958516,-1.1835636,1.0330399,-0.016316038,0.8536218,1.1779879,0.6337135,-0.35608134,1.3098098,0.7834936,0.25702417,1.2246301,-0.7145329,0.9000744,-1.2347101,0.6332236,2.3594806
person83,0.21019046,0.016731443,-0.4388994,-0.43125802,0.49432507,0.217178,-0.83788514,1.0439613,-0.3434383,-1.8897127,-0.6557645,1.4100889,-0.87951666,0.5024952,0.81195825,-1.6264503,-0.73883176,1.3785555,-0.0046398975,1.8344989,0.95659477,-0.3058672,-0.4374445,1.5711553,-0.06359586,0.04784202,0.8194097,-1.1933137,0.8763711,-1.1829988,0.9363063,1.3479365
person84,0.49980712,-0.55798185,-0.836875,0.35504708,0.48762423,0.08779939,-0.2198903,-0.77393144,-0.402826,-1.5538936,0.14902188,-0.8485213,-0.3676632,-0.10950743,-0.6749561,-1.5513842,-0.36328614,1.1790068,0.93089783,1.3256843,0.9769632,-0.21208936,-0.5558661,-1.3808794,-1.4858445,0.3529184,-0.4538812,0.4698183,0.105765946,-0.012391863,-0.9519298,1.0509715
person85,0.25352862,-1.4626206,0.1259702,-0.10469424,0.37740582,0.6467302,-0.45589596,0.19109929,-0.4919435,-1.6611246,0.47891188,0.61078995,0.6426849,0.7379155,0.8720753,-0.6593799,0.09557071,-0.7808918,1.0038891,1.1486588,0.8200316,0.37928098,-1.8862281,1.3632452,0.687486,-0.0030584505,-0.6692418,-0.45565224,0.7498223,-0.7175191,0.6640263,1.8928756
person86,1.5541939,-0.80243725,1.1031455,-0.087006055,0.14602873,0.97833496,-0.15776458,0.611684,-0.17331332,-1.5465025,1.0758977,-0.37704054,0.46972373,-0.16124219,0.7335047,-1.1740378,0.08713651,0.7969367,-0.9427142,1.6126543,1.0040025,0.24264093,0.033562355,1.4125109,0.6572092,0.106167324,1.1207051,0.50661665,0.97839546,-0.7816393,0.76482606,1.4948868
person87,1.7444562,-1.3538355,-1.1069996,0.15775096,0.077489756,-0.19877528,0.24999979,-1.446136,0.56857103,-1.6940408,-0.9362956,1.1619226,-0.15226261,-0.31404567,-1.0044843,-1.2019265,1.6291646,-0.8200354,1.3153621,1.5243112,1.231725,-0.497455,-0.36626005,-1.0747242,-0.9187845,0.23294425,-0.096507244,0.97278714,-0.046663664,-0.28956518,-0.6584654,1.2738553
person88,0.6025218,0.45021155,-0.0006460622,0.17455018,-0.48767173,1.0679414,0.0057408237,0.953236,-0.6764841,-1.740239,0.50935274,0.43508565,0.48247778,0.26781416,-0.8815522,-1.5884938,0.71840024,0.06331794,0.75138336,1.084722,0.86317396,-0.056978893,0.058776796,1.1959453,-1.0284028,0.14442298,-0.82299465,0.23000096,-0.7439095,1.0012827,-0.5370683,0.7940806
person89,0.17072633,-0.900078,0.10203046,0.047739938,-0.3295108,0.24165434,-0.47261858,1.1228176,0.9537306,-1.5428752,0.5053762,-0.456702,0.110256255,0.20850658,-0.96135616,-0.68950814,0.60814196,0.46412998,1.6619723,1.9093896,1.1085159,-0.3646378,-0.15745148,1.0578905,-0.66557837,0.2095378,1.0788215,1.2556797,-0.6762625,0.96944857,-0.6998644,0.87167037
person9,-1.4112992,-1.261235,0.82937133,0.25082374,0.14672343,0.27253014,-0.2576849,0.2617023,0.29334372,-1.7982011,-0.1904738,-0.83100754,-1.1746233,-0.2081694,-0.7975014,-0.055163443,-0.12891498,-0.8381195,-0.790047,0.7600397,1.5169313,-1.0958092,-0.8386125,-1.1062574,1.1992034,-0.37322736,-0.13198489,0.9979983,0.5334604,1.0891949,-0.6692593,0.8735454
person90,0.23668677,0.20035215,-0.41219994,-0.1441278,-0.019654244,0.45454773,-0.1431244,1.165432,-0.5119472,-1.508999,-0.11058679,1.897468,-0.24806899,0.07754407,1.1886454,-0.8500642,-0.39435086,-0.39314035,-0.044880092,1.9670988,0.89005125,0.027667765,0.85148555,0.9066568,0.58627313,0.087199196,0.10118799,-1.2468154,0.8568285,-0.8200226,0.5725182,0.8161893
person91,-0.43610546,1.2245903,0.4798454,0.3063287,-0.08237684,0.23540401,0.9384957,-1.3499318,0.09680037,-2.0017242,-0.5575253,1.0374316,-1.2992465,1.1218863,1.1077546,-1.4277545,0.7476522,-0.587435,-0.9708813,1.7478076,1.4253494,-0.047337096,-0.037926484,-1.4978956,0.94720507,0.16047138,1.7168382,0.93810546,-0.7586842,-0.33886093,1.2494403,1.2384223
person92,0.38544014,-0.038456697,0.49317017,0.5919872,0.5735514,1.24755,-0.98716986,-1.5520431,-0.22854175,-1.6566297,0.010422667,-0.6092373,-0.547015,1.0733496,0.5548815,-1.6212091,0.37999803,-0.64594436,-1.3901947,1.7908695,1.3307236,0.6539467,-0.019760743,-1.2816685,1.4148529,0.3410865,0.6199466,-0.11648483,-1.0923121,0.18387318,0.78475845,0.9529292
person93,0.3874769,0.10770749,0.10583818,0.1912233,-0.1239873,0.5807268,0.18854977,1.3822299,-0.2569386,-1.8642642,1.1343291,0.3792178,0.24145862,-0.020890607,-1.0121526,-1.6458955,0.8355648,0.7111672,0.8614472,1.0586737,0.67968476,0.43961963,-0.09621909,1.1101197,-1.3167704,0.16593717,-0.38337523,-0.27578703,-1.0820736,1.027872,-0.54821074,0.79000926
person94,0.5679657,0.24204731,0.30716464,0.04180092,-0.11189041,-0.22616753,-0.15782258,-1.2136235,-0.31002682,-1.4162235,0.057274118,0.4356378,-0.16785678,0.5721329,0.8136173,-1.1370631,0.82811064,-0.23059559,-0.20835973,1.4146264,0.9505776,0.95751923,-0.68254155,-0.82138646,0.29028648,0.112277076,0.40742677,0.49505186,-1.0399276,0.07454668,0.71591485,0.9358001
person95,-0.024149984,0.67708313,0.44699803,0.35561383,0.21501985,0.24501109,-0.85734844,-1.5766318,-0.4172436,-1.5166621,-0.43104523,0.0044157864,-0.19241697,0.4042529,0.30397743,-0.99432474,0.027324364,-0.20755887,-1.0784217,1.3961625,0.90766835,1.1149772,-0.1846014,-1.0370874,0.1812236,0.17086384,0.76368225,0.2644226,-1.035399,-0.38811892,0.78211427,1.2120371
person96,0.061910626,-0.37661618,0.2830505,0.35351822,-0.3961558,-0.10721212,-0.17628969,-1.1252546,0.2597524,-1.8261852,1.4332129,-0.20481186,0.1190368,-0.10046088,-0.8281541,-1.2516757,-0.3407852,-0.8520523,0.1746167,1.2740631,0.7687679,-0.7593483,0.37705645,-0.74966586,-1.4536179,0.1915224,0.5425196,0.20131709,0.920343,-0.21136653,-1.0241146,0.68040276
person97,0.22930132,0.15593463,0.7099966,0.24268417,-0.026160961,-0.24570869,-0.27472347,0.8820871,0.41627276,-1.2574649,-0.013366686,-0.53878975,-0.37521014,0.59073913,-0.6115332,-0.8253012,0.0927171,0.16957977,1.1085681,1.5907431,1.0134997,-0.30665573,0.066231556,0.94982135,-0.12433453,0.15194376,0.73789376,0.9760443,-0.615383,0.6989569,-0.8172702,0.72919446
person98,1.1307516,0.42118824,-0.1202361,0.1284947,0.21589632,0.9195018,0.18896346,1.2630944,0.6758001,-1.7663411,-0.33393922,0.04925774,-0.10761711,0.58934015,0.35957262,-1.6879061,-0.204162,-0.019206153,0.6202843,0.9172908,0.6706605,-0.3326893,1.18606,0.7801793,0.57505864,0.040024035,0.19629726,-0.39909622,0.42908695,-0.8456809,0.8459735,0.7652879
person99,0.8950696,0.52690023,-0.11296402,0.16881672,0.11643745,-0.43118164,-1.205025,-1.2343006,-0.36828357,-1.5991563,-0.60292864,0.7130121,0.022727512,0.6520036,0.5875748,-1.3295116,1.0086944,-1.2537493,-0.43662843,1.1769845,0.86178833,0.40896878,-1.1805352,-0.98935217,0.26123574,0.0924213,0.6383699,0.5928833,-1.035179,-0.3588814,0.72871846,1.1140053
