,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.7091552,-1.0410557,0.09386057,-0.0661111,-0.44009757,0.024591211,0.8299391,0.014606771,1.235521,-0.7366008,-2.2516222,0.6482611,0.3556364,-0.6400821,0.21942602,2.9769707,-0.32236663,1.7801894,0.48256087,0.33878556,1.8615999,-1.2210404,1.5865461,-1.8227997,-0.166571,0.3800573,0.37321478,0.5042512,-0.6983656,-0.35388637,1.0631373,0.034282
health_care_related_organization,0.79867834,0.0049516223,0.24054734,-1.2328475,-0.50057554,-0.570652,-0.10699345,-1.4256458,1.9404048,-0.923891,-0.17313035,-0.097768344,0.118771434,0.8316384,0.45740885,2.1160076,-0.5341482,0.68789345,0.44965038,0.16554639,1.4305019,0.892455,1.499127,-1.4094507,1.2054421,0.5193252,0.64282227,1.4072217,-0.68194646,-1.6586597,-0.046369035,0.71659607
hormone,0.33514893,-1.7438688,0.41899592,-1.0268,-0.18589352,0.65612555,0.9557007,-0.45600685,1.3795072,-1.5333136,1.5724624,0.35953876,-0.21734282,1.5821677,0.3035846,1.2641205,-0.89632046,0.31201604,0.12084663,1.206865,-0.6824544,-0.8307602,1.5907491,-2.048314,0.2643375,-0.59788394,-1.139175,0.678496,1.9741439,-0.23359841,-0.20014875,0.73269284
human,1.2215525,-0.06092964,0.3980322,-0.5217462,-0.26424757,-0.23076661,-0.10562892,2.0895858,1.8000942,-1.1347243,0.5015952,-0.76756257,-1.0906674,-0.10711379,0.29310846,1.021638,0.23954593,1.764522,0.12598953,1.9586442,-0.19101447,-1.5145745,1.4131328,-0.85987115,-0.07185706,0.33222118,1.1412718,1.5859393,-0.85917974,-0.08676661,0.34503555,0.00318748
human_caused_phenomenon_or_process,1.582705,0.48215318,-0.119712256,-0.22514264,-2.614245,0.3520169,-0.6850793,0.2085956,2.2752862,-0.37671727,-1.3086368,2.2422647,-0.35677525,1.1194837,-0.5649697,0.7990369,-0.06531853,1.242739,-0.8795937,-0.6331946,-0.84274846,0.37068984,1.3103198,-1.0041105,-0.34283203,0.2340213,-0.4021261,0.5689435,-1.69741,-0.24679905,0.38423175,0.2637561
idea_or_concept,0.35657838,1.2471845,-0.7054291,-0.018252866,-1.5685819,0.0032168583,0.11854568,-0.117185004,1.8431913,0.6697941,-0.07143243,0.18424295,0.39483312,-1.0360209,-0.1326373,0.43675002,-0.020212777,0.87655073,0.7929587,0.25188297,0.44574225,-0.019858826,1.5425161,-1.5260774,-0.4854293,0.6135935,-0.5320841,1.8832242,-1.2202541,0.6670945,0.18258506,1.8544073
immunologic_factor,0.44185677,-1.5473193,0.39483607,-1.5296384,-0.5143377,0.5020592,1.0548527,-0.16622983,1.547327,-0.6459915,1.6892297,0.3909187,-0.7135349,1.253808,-0.17566907,1.487511,0.13628675,-0.42323643,-0.17226526,1.1598548,-1.2278544,-1.0263745,1.9265759,-1.8810748,-1.0686895,0.12217722,-1.7828114,0.99206626,0.472265,-0.05997827,0.11370216,0.89200336
indicator_reagent_or_diagnostic_aid,0.53504175,-2.1018763,-0.74576896,-1.2066684,-0.5544911,0.44326162,0.25194144,-0.11475001,1.2183105,-1.8221931,-0.86791927,0.094793394,2.054006,1.4772083,-0.3028788,1.4112536,-0.9901905,0.67341554,-0.5779964,1.0488033,-0.7273545,-0.68311787,2.2738664,-1.7435927,0.55941266,-0.737989,-1.2023156,1.0477563,-0.34748885,0.22784546,0.12063363,-0.115915224
individual_behavior,1.3692182,-0.047648367,-0.25313732,-1.214366,-0.85509807,-0.013883127,0.53672504,-0.70863485,0.83812195,-1.9770795,-1.8538193,0.255312,0.30091953,-1.9888455,-0.28969243,1.4108118,-0.99008626,1.0990908,0.26481536,-1.0727465,-0.5480877,-0.5457531,1.426498,-0.6716239,-0.56354463,0.88888645,-1.4316612,0.4152891,-0.69504625,-0.18347852,0.46986833,-0.9501745
injury_or_poisoning,0.48973826,0.697627,0.39212224,-1.0353584,-0.3250619,1.3435383,1.9065275,-0.20956752,1.8603457,-0.42291376,-1.6414751,1.5652456,1.0071838,0.34363326,0.3678673,-0.63737,0.69033927,0.66063946,-0.2962664,-2.100554,0.0760783,-0.56385845,1.292952,-1.2775613,-0.16312613,-0.82089823,-1.1576581,0.6236017,-2.1877408,-0.17925344,0.30522144,-0.8293247
inorganic_chemical,0.9344321,-1.8341217,-0.8897892,-1.6660007,-0.73599094,-0.0654451,-0.16915242,0.40468258,1.0206304,-2.2519026,-0.58037955,0.034772195,-0.08483767,1.6816028,0.50911784,1.4063433,-0.1258093,0.39067578,0.4348581,0.80455166,-0.7719253,-0.15642145,1.4702863,-1.8308476,-0.75085944,-0.394139,-0.7885834,0.73765117,0.052570894,-0.38193664,0.29797146,0.5377426
intellectual_product,1.4427763,1.0046724,0.706628,-0.8803644,-1.8728498,-0.103479795,0.77695835,-0.28734922,1.7159276,-0.7103048,-0.25482598,0.20247316,1.312926,-0.51409143,1.0016313,0.98132414,-1.9156063,-0.11800828,-0.42316383,-0.33322832,-0.36443552,1.0151644,1.6560647,-0.71698505,0.35316792,-0.3005501,0.48087046,-0.6040877,0.22278546,0.648447,-0.8976566,-0.45395133
invertebrate,0.22201653,0.18159956,-0.33426943,-0.45169666,-0.39726898,-0.7180914,-0.06836763,1.8723606,2.05472,-1.091573,0.39876696,-0.5317896,-0.5219386,-0.25988814,0.21960671,1.6814611,-0.96085924,1.5560348,0.5823034,1.6547594,-0.718299,-1.9817982,1.0505687,-0.92533404,-0.05483265,0.8621128,0.25188944,1.0613753,0.29086092,0.1670422,3.2925286,0.367226
laboratory_or_test_result,0.0042318227,-1.2222219,-0.87602925,-0.094466,-1.1436447,-0.97105986,0.005431515,0.050435632,1.5313562,-0.8388351,-1.3566012,0.38057774,0.05661172,-0.89966387,-1.8717939,0.8506781,-2.818869,2.062868,-0.45063174,-0.6139246,0.8019014,-0.02541652,1.6340083,-1.1628382,0.5117726,-0.071181506,1.1257737,0.82918626,0.5540614,-0.016672222,-0.69697386,1.0137208
laboratory_procedure,1.2110447,-0.5397746,-1.3162267,-0.78883976,-0.49043325,-0.9814942,0.20786986,-0.051285096,1.0768884,-1.4099706,-1.7926913,0.82893914,1.7463173,-0.9975022,0.19815053,2.303857,-0.5199568,1.8893155,0.30383396,-0.051636722,1.0383986,-0.94704455,0.42679378,-1.5103151,-0.3404788,0.09939526,1.0191422,0.5251717,-0.18011133,0.3523852,0.108312465,0.21300131
language,0.6127057,0.32103425,-0.39195943,-0.17523034,-2.1513987,-0.106219485,0.37245917,-0.587569,2.339512,-0.37183875,-1.1263814,0.24626683,0.63721895,-0.21176785,-0.15766457,1.8681802,0.1260051,2.1963363,0.2469693,1.3312997,-0.062349904,0.29991,2.108751,-2.1032524,-0.07146315,-0.07137136,0.94539356,1.615844,2.9577847,-1.3813815,-1.8237964,0.9437512
lipid,0.4231858,-1.6614482,-0.6095485,-0.47100118,-0.10489326,0.6977418,0.46672145,0.8172475,1.7952838,-1.4908947,0.24571851,0.294931,-0.49547586,1.4313842,-0.21502331,1.3199542,-0.23751396,0.111475386,-0.22802112,1.3447638,-1.566583,-0.34280393,1.1548672,-1.4008867,-0.003743912,0.10693884,-0.54655206,0.6434572,-0.19476016,-1.0788763,1.3619123,0.10271114
machine_activity,1.2946668,-0.22846305,0.030954007,0.3660576,-2.1372428,0.47097898,1.081085,-0.3989625,1.2455536,-1.9669678,-0.61481935,0.02150332,-0.12053243,-1.2402112,0.4059021,1.900195,-2.828438,1.5843564,-0.5420398,-0.75956047,-0.2306848,-0.23807769,1.6476045,-2.0121741,1.203399,0.6858821,0.85920966,0.71979743,0.13049313,-0.50413775,0.6480897,-0.7874087
mammal,0.3151033,0.23215124,0.8934963,-0.10037389,-0.65779924,-1.0580703,-0.13392894,1.8098079,2.1512134,-0.7022613,-0.14892425,-0.37424934,-0.59362376,-0.76473576,0.121366106,1.3647329,0.10273141,1.8351845,-0.66430163,2.1990259,-0.25413704,-1.5643406,1.0819596,-0.6111673,-0.30983874,0.6839746,0.10223189,0.965916,-0.43502712,-0.3405581,0.39367086,-0.1561473
manufactured_object,1.7260034,-0.6491916,0.40726072,-0.71225226,-2.4770918,-0.38875365,0.04595933,-1.0624185,1.3529688,-1.6141037,0.5583354,-0.9468645,0.80720586,0.08395386,0.7903075,1.7612342,-0.52021736,0.46812418,-0.09970416,1.0576445,0.09538348,0.3685341,1.51404,-2.2081943,0.27263838,0.26109257,0.9241415,-0.3053141,0.14791979,-0.6768409,0.29257324,-1.9266585
medical_device,1.9112276,-0.84717953,0.260746,-0.6374474,-2.041885,0.31769302,0.50256413,-0.8660566,2.4059572,-0.672577,-0.49774227,0.64840317,0.96926355,0.41857356,0.86950815,1.6888909,0.2662415,0.43389124,0.4745201,2.0458841,0.7827366,0.21374659,0.66394824,-1.358868,0.2538696,0.014715346,1.5662861,-0.16747895,-0.08528243,0.28528115,0.07344675,-1.1955104
mental_or_behavioral_dysfunction,0.30186626,0.5356677,0.38008833,-1.4503065,-0.8845149,0.3539251,1.1787227,1.0554081,1.4711047,-1.3539048,-1.20876,1.0020255,-0.23931894,1.1003491,0.63929355,-0.39197448,1.0145603,-0.18224053,-0.7080448,-2.0925362,0.687421,-1.1500454,0.7040799,-0.900299,-0.13462855,0.47485813,-0.6807047,0.6345717,0.12002347,-0.76861274,0.8039297,0.39073178
mental_process,0.07557173,-1.0448829,0.59603095,-0.18450817,-0.15031803,0.27768424,0.3472926,0.7890475,1.8256396,-0.37963375,-0.73109806,0.56912434,0.41085404,0.5691497,0.4243815,-0.1605758,0.3881049,0.46693757,0.70642877,-0.13438644,1.8169204,-0.89349747,0.006625543,-1.49571,0.040624455,-0.16107866,-1.9116158,-0.23458925,0.9315647,-1.2322464,1.7170213,0.08457825
molecular_biology_research_technique,0.10235444,0.41161767,0.2747605,-0.40314552,-0.72487926,0.2503883,0.5406042,-0.28854233,1.1359452,-0.8520495,-1.432687,-0.035133313,0.69727093,-1.8830377,1.1720086,1.8859847,-0.04221284,1.5906143,0.6021753,-0.09672962,1.4805319,-0.10285699,1.5208462,-1.6353161,0.2735618,-0.3129199,0.4024121,0.863309,1.2017295,0.5927006,0.07060601,-0.18540344
molecular_function,-0.8164885,-0.3141599,0.57501984,-0.45127326,-0.8346599,0.6910354,-0.024704019,0.9946666,2.214453,-0.21380748,-0.6107848,1.2552603,-0.16567333,1.0081128,-1.334669,-0.27309188,-0.121734224,1.0900323,0.5561003,-0.271018,2.2430348,-1.1932629,0.2936997,-1.4042681,0.06747695,0.5530056,-1.7704389,0.7514162,-0.47370803,0.52020496,0.5563361,-0.29071292
molecular_sequence,0.27749765,2.0440798,-0.4260702,0.13609119,-2.3820372,-0.24127537,0.09388651,-0.5354181,1.4710575,-1.0948355,-0.90639925,1.2036926,0.547363,-0.4717413,0.10581619,1.3009025,-0.13573734,1.6273203,0.18903866,-0.27691728,-0.91432095,0.42691067,2.45489,-1.816751,-0.88379866,0.74292296,0.27057117,1.1957834,0.4658556,-0.1226714,-0.8297353,0.4250768
natural_phenomenon_or_process,1.1220893,-0.4756968,0.50878584,-0.3909255,-1.4981059,0.25107732,-1.5035014,1.1760052,1.4633561,-1.7006646,-0.85187006,1.0347316,-0.10839591,1.9554918,0.6601712,0.033262312,-0.17991486,1.282302,-0.19330247,-0.870491,0.9226391,-0.43335524,0.92207843,-0.7289385,-0.22484823,0.6632125,-0.94330156,0.7330509,0.5640865,0.9013262,-0.30393097,-0.17120267
neoplastic_process,1.0673165,0.57971716,-0.15372202,-1.1160555,-0.51401037,0.6844743,1.204384,0.9174464,1.5594987,-0.83322895,-1.3677925,0.8337478,0.8071352,0.8615522,0.19392397,0.11714893,0.11688592,-0.09976996,-0.15222377,-1.8436939,0.5050721,-1.0060105,0.47361904,-0.5451764,0.3297265,0.39576545,-0.40680832,0.49998784,-0.33964399,-0.6448582,0.09339193,-0.7184385
neuroreactive_substance_or_biogenic_amine,0.020612335,-1.4094106,0.46565065,-0.79280996,-0.4903089,0.48094347,0.9606517,-0.08731426,1.3614367,-1.2256651,1.3260233,0.91386646,0.6135937,0.94655555,-0.24458046,1.3061484,-0.65612584,0.11698207,-1.2206697,1.1121938,-0.9008224,-1.1198092,2.031442,-1.6044556,-0.8781689,-0.15892889,-1.4741462,0.43239254,0.7997096,0.24338554,0.3347954,0.1752351
nucleic_acid_nucleoside_or_nucleotide,0.43405235,-1.6482882,-0.55306673,-0.8726116,-0.0049438756,0.31324235,0.32164073,0.45569345,1.727792,-1.6090493,0.39792374,0.06690338,-0.124771714,1.9109862,0.2758399,1.2193581,-0.81493723,0.23078936,0.4254058,1.7080599,-1.3606218,-0.17853843,1.6572387,-1.7396125,0.27388147,-0.57265395,-1.1005952,0.7369676,-0.052136958,-1.2276509,2.2891886,0.3997705
nucleotide_sequence,0.24280082,1.9824601,-0.11806012,0.2349945,-3.0334017,-0.19565909,0.66447985,-0.6619902,2.0307689,-2.0019226,-0.81241447,0.3965958,-0.14603409,0.145878,2.1974335,1.2543505,0.030637307,1.7903371,-0.29000065,-0.37542337,-0.3579746,0.26869202,1.7222453,-1.5900229,-0.7803378,1.5939693,-1.3814882,0.04422481,0.028429559,1.0021216,-0.57883257,0.52668947
occupation_or_discipline,0.3721525,0.005396636,-0.7065405,0.28414983,0.6785539,-0.72403854,0.23473296,-0.1503963,0.6157665,-0.5559614,0.049962036,0.706074,1.097831,-0.75005585,-0.087303065,-0.4015328,-0.878352,0.118394874,-0.09948742,0.53906643,-0.43443957,-0.50069195,0.29569924,-1.071516,0.07272004,-0.42261076,1.4421207,4.059711,0.43261278,0.39523062,0.33317518,1.702567
occupational_activity,0.27833796,-0.9872449,-0.23828812,-0.022888158,-0.8323702,-0.2092145,0.4409131,-0.4518202,1.9021941,-0.5702048,-1.7255999,-0.00042791152,-0.38864365,-2.0089037,0.18562028,2.748999,-1.6755489,-0.16617471,0.22791752,0.7379006,1.3153552,0.61871713,1.2269853,-1.4334693,0.6499338,-0.0416884,0.25976208,1.0320026,0.22243002,-0.54116046,0.6417667,0.13350183
organ_or_tissue_function,-0.106811516,-0.3810745,0.23981754,-0.6695821,-0.152172,-0.121424764,0.38251397,1.2658923,1.7399426,-0.91291136,-0.8206045,1.2191328,-0.5928605,1.298796,0.14543897,-0.39262217,0.11278225,0.5684478,0.62703776,-0.29993483,2.3283083,-1.1573839,0.35245964,-2.0237055,0.5139894,0.3940034,-1.6817887,0.68359363,0.35826302,-0.33148548,0.0042519784,0.7268253
organic_chemical,1.5235175,-0.93835104,-0.70690936,-0.6639558,-0.6089439,0.27030745,0.66160583,0.59837633,1.1658397,-1.4262155,-0.24548398,0.06236319,0.7035953,1.7580411,-0.5238218,1.9032493,-0.6859421,0.80735314,-0.4951187,1.2276269,-1.9680171,-0.7497826,2.3421924,-1.2815442,1.1635042,-0.71472037,-0.21527052,0.8475708,-0.6463821,-1.8257571,0.07270473,-0.23497717
organism,-0.023832379,0.6248933,0.36507255,-0.6537709,-0.76683193,-0.6250878,-0.26683268,2.3942437,2.0466523,-0.28170583,-0.019929478,-0.24194272,-0.35929886,-0.63740087,0.41353709,1.3268734,-0.41875717,1.2251717,0.5718899,1.5664468,-0.41801664,-2.1232803,2.0698338,-0.5378333,0.047419466,1.0606842,0.10720388,1.2092892,-1.1533766,-0.0029678065,-1.2860821,-0.08075214
organism_attribute,1.811844,0.6761776,0.8098394,0.14706665,-0.63033897,-0.34401795,0.8181341,0.43814343,1.4978254,-0.92182887,-2.1436632,1.0901675,-0.8536679,1.5468061,0.54316145,1.3393083,-0.72878796,0.38461876,0.45286968,0.3988108,0.7802415,-0.30139354,1.4080832,-1.0682143,1.0941428,-1.2162255,0.633119,1.3236334,0.4835953,0.44946855,1.5243198,0.68221486
organism_function,-0.6518176,-0.27053222,-0.066589065,-0.75750923,-0.4499351,0.22765854,0.22874953,0.93492776,2.1154537,-0.30047694,-0.3548876,1.0330174,0.9429127,1.0802097,-0.27291253,0.079606995,-0.13503426,0.45191905,0.82665807,-0.32422227,1.8867888,-0.9410587,0.39830643,-1.2556046,0.042882193,0.24461778,-2.089009,-0.026067527,0.54934126,-1.0010976,-1.181821,-0.10113503
organization,0.477292,0.13414592,0.29294676,-0.39248073,-1.4374701,-0.8678518,0.1824394,-1.4244841,1.1759025,-1.0665259,0.03226985,-0.34278622,0.43737105,0.8440938,-0.24755347,1.5274621,0.10996559,0.7221287,-0.4902571,-0.27659315,1.4013608,0.6435384,1.2128971,-1.6645172,0.7999801,0.2946676,1.3996072,1.244952,0.025909454,-0.7468892,-0.09134457,0.5878448
organophosphorus_compound,-1.3062426,-1.606581,-0.30775422,-1.1536889,-0.7306389,0.57149124,1.278988,0.6797877,2.0753732,-2.0655165,0.003934297,0.30852842,-0.13189392,1.3953834,-0.122102425,1.7570467,0.49257743,0.11394076,-0.06432108,1.3829978,-1.2476506,-0.7861761,1.765725,-0.8474708,-0.07915825,-0.49480215,0.044337787,0.7342395,0.60373944,-1.9173409,0.6157024,1.7322042
pathologic_function,1.3954561,0.9637915,0.6486194,-0.6471524,-0.4844292,0.6080972,1.0740144,1.0663358,1.8944945,-0.83849865,-1.5184506,1.0347506,-0.033616867,1.0989807,-0.1034802,-0.16280447,0.076914616,-0.06418992,-0.7023576,-2.0384066,0.56513363,-1.3229606,0.66581315,-0.52778935,0.38494828,-0.016103083,-0.45157298,0.888394,0.51215976,-0.341887,0.3944502,-0.9373781
patient_or_disabled_group,1.1797235,0.85023034,-0.27882835,-0.80997497,-0.31103587,-0.07153645,1.5256137,-0.85719746,1.6402183,-0.19599067,-0.24809383,-0.0986288,-0.37832713,0.9810597,0.4110612,1.1814138,-0.3981457,1.1209588,-0.27013496,-0.23564896,-0.8645001,0.7984279,1.2420137,-0.41712657,0.5525818,-1.6659887,1.4956731,1.6511056,0.570176,0.5269821,-0.14626153,1.0728376
pharmacologic_substance,0.10034077,-1.1032964,0.82342833,-1.3590007,-0.32439542,0.34978384,1.6927004,0.082161546,1.242114,-0.9687437,-0.4147626,0.53460246,0.18237685,1.5966599,0.28070247,1.2139945,0.13022618,1.4789686,1.0793564,0.8276493,-0.9054423,-0.614017,1.5951583,-1.4963717,-0.4110414,-0.37222296,-0.6446504,0.49618798,0.31977358,-0.17567596,-0.4594607,0.5643546
phenomenon_or_process,0.89866245,-0.39636877,0.40875703,0.24908413,-1.8109877,-0.45948783,0.24513154,0.89084905,1.791998,-0.97312874,-1.0751342,1.3860565,0.09587652,0.8888779,0.22102986,0.9427669,0.44459867,1.2750046,-0.79810685,-0.81773585,1.5568383,1.1974955,0.657287,-0.93351716,0.53428435,-0.55592424,0.1626421,0.36850488,0.63392437,-1.3811584,0.3687246,-0.4131516
physical_object,3.23362,-0.08867304,0.33306742,0.5344329,-1.5577111,0.76292473,-1.6867638,-0.72766656,0.7558879,0.38425222,0.5986537,0.8226366,-1.4558262,0.9691312,-0.50553614,0.48403466,-1.441729,0.72490025,-0.80608666,3.0886095,-0.21134536,2.009814,2.0044274,-1.9642811,0.00019372278,0.051942524,2.0292046,1.6471332,-0.46086648,0.7478516,-0.28388792,-0.20847549
physiologic_function,-1.7071948,-0.30258587,0.44793445,-0.9652476,-1.090909,0.328542,0.18376161,1.4569173,1.820831,-1.3066083,-0.7546785,0.7496331,0.34374705,0.8468009,0.0065534925,-0.12787263,0.8716998,0.3398938,0.59453917,-0.42585418,2.5764823,-0.9881807,0.07607553,-1.6505259,0.091052115,-0.043070823,-1.7051334,1.0205529,0.89433545,-0.31065232,-0.060795534,-0.785631
plant,1.1228937,-0.3207612,-0.76259965,-0.07898853,-1.2190862,-1.2840971,-0.3539675,2.174756,1.6075215,-1.48845,-0.45455417,-0.5409449,-0.9043155,-0.20699584,0.686076,0.6307287,-1.3969293,1.6283578,0.1312746,1.1756451,-0.92713827,-1.4537506,1.7470299,-0.97254604,-0.39962274,0.8423301,-0.15977591,0.8439158,0.5131484,0.23501089,0.7356134,-0.68964475
population_group,0.59065664,1.0091939,0.84001184,-0.86458397,-0.9746586,-0.24688391,1.9600809,-0.44108722,1.6809087,-0.7906042,-1.119872,-0.021771753,-0.080218755,1.0156353,-0.25191426,1.6628002,-0.52025944,1.4350638,0.14351685,-0.41504604,-0.4942822,2.6335313,1.2105635,-0.9492741,0.58896655,-1.6439165,0.7312036,2.1909995,0.7055172,0.041662533,0.20805371,0.99405444
professional_or_occupational_group,0.5183548,0.3863378,0.5717125,-0.7620003,-0.8599453,-0.20838375,1.2479799,-0.9549369,1.0822133,-0.08572416,-0.17373294,-0.96623975,-0.3817441,1.4063027,0.30231,1.1354843,-0.32250667,1.636942,0.44666433,-0.2500594,-0.6203608,0.916475,1.9388815,-1.5728308,0.48339438,-0.9252317,1.7458514,1.626899,-0.16457017,0.7356974,0.35629362,1.1576319
professional_society,1.2226069,0.4576373,0.50013846,-0.6049623,-1.0358917,-1.2609961,-0.23934361,-1.6457384,2.3663473,-1.4652346,0.22485864,0.23978765,-0.1231616,1.3734212,0.29282916,1.5011969,-0.5221887,1.2952499,0.3961071,-0.12477878,1.8531511,1.3025067,0.9196123,-0.71342075,-0.5430047,0.13084371,1.0773259,1.0522485,0.63105196,-1.1410192,-1.8965933,0.06764879
qualitative_concept,1.0544181,0.3851906,-1.1218803,-1.1478225,-0.9165174,-1.1547403,0.2159531,-0.84828764,2.394068,-1.2944026,-0.9256568,0.32491982,0.9909491,0.61626786,0.41015682,2.8853476,-0.056676116,0.7635514,-0.96093935,-0.56176555,0.88852787,0.3744319,1.5775297,-1.3207139,1.3521355,-0.21866241,-0.31733853,1.2400979,-1.0177715,-0.15588602,-0.6845722,2.214069
quantitative_concept,1.1162057,0.9566022,-0.808585,-2.1024764,-1.9226725,-0.44345078,0.8441594,0.21678217,1.3183596,-2.2999048,-0.4581199,0.8673447,-1.3291608,1.6255424,-0.31700635,1.3117104,0.24678314,0.2617035,-1.0509812,-0.13799143,0.2566971,0.9518147,1.9009081,-1.8705237,-0.6830205,0.86008817,1.1515248,0.9589935,-0.044260435,-0.44242862,0.5162395,0.7390376
receptor,0.47115088,-1.4848512,-0.16826275,-1.7663559,-0.53484666,0.45369872,0.50837773,-0.5072792,1.4180673,-0.9748442,0.81113183,0.93196905,1.2141528,1.185319,-0.25119194,0.87184775,-0.43352517,0.41616157,-0.30339625,1.0056113,-1.4332242,-0.89007974,1.6177475,-1.6485913,0.41241914,-0.05502934,-1.1331574,0.43048158,2.2223904,-0.31391606,-0.15426575,0.07221503
regulation_or_law,1.4006962,0.16865312,0.072799705,-1.5024655,-1.6079884,-0.5117901,-0.8798282,-0.67057216,1.7464225,-0.6509818,-0.5811903,0.066951305,0.16806929,0.46394438,-0.5692552,0.9441565,-1.552947,0.5207825,0.61467576,0.29519016,-0.24302635,1.5349897,0.9513255,-1.1301723,-0.15103601,0.08143685,0.58278304,-0.40360254,0.09538033,1.3973062,1.2969729,-0.17723884
reptile,0.5986953,0.5933861,-0.18791385,-0.5728911,-0.85647047,-0.567345,-0.28251863,2.225343,1.9018649,-1.3465371,-0.046028133,-0.71893436,-1.1457088,-0.22938472,0.57494235,0.91551983,-1.3007132,1.391783,0.31562984,1.9206593,0.11510884,-1.6750867,1.4098946,-0.92838997,-0.41256627,-0.2883628,0.15176468,1.4169071,0.34084755,0.21632688,2.0308912,-0.4700502
research_activity,0.28849578,0.83849204,-0.72128266,-0.68982315,-0.34635934,0.19170089,0.75131667,-0.5722102,1.6870096,-1.3994381,-1.6258321,0.7782069,-0.8060297,-1.8463156,1.1014382,1.0586088,-0.68014115,2.0354185,-0.010105013,0.35613447,2.10848,-0.20629686,1.3149278,-1.4039403,1.326479,0.5099663,0.7079386,1.1321989,1.151028,0.013703437,0.6115104,-0.24860638
research_device,1.2313765,0.2161332,0.107517384,0.48604637,-2.2271183,-1.4861791,0.3314696,-1.3007251,2.8046458,-0.91526055,0.88221335,-0.17464088,0.077358074,0.8383193,0.34020442,1.8924011,-0.44347805,0.1857873,0.63896585,1.6501105,-0.017261386,0.2719676,1.5114444,-1.2502911,0.8293144,-0.46489733,0.745349,-0.51388925,0.4502472,-1.5153866,-0.13001987,-1.89421
rickettsia_or_chlamydia,1.231468,0.56647605,-0.9518431,-1.1258149,-0.63936776,-0.16226949,-0.093037695,1.7427964,1.7062917,-1.5821639,0.2138485,-0.2973403,-0.5775674,-0.5675491,-0.024506163,0.8816172,0.12546952,1.8829128,-0.4094436,1.5299962,0.07746034,-1.411371,1.4166561,-0.26155797,-0.47294626,0.9999878,-0.12138574,0.06780793,0.396697,-0.055056334,0.48454985,-0.48094815
self_help_or_relief_organization,0.6767312,-0.21894938,0.5770531,-0.9775227,-1.670568,-0.43572184,0.13159724,-1.035763,2.1111,-0.88054407,-0.034606524,0.23268162,0.36320516,1.1041818,-1.1247036,1.5645291,-0.13571154,0.07018462,0.62029064,-0.0679435,1.8422923,1.2091302,0.8897568,-1.5254347,0.9909244,0.6108905,0.4936849,1.6043789,0.4536246,-1.5447537,-0.22174223,0.76568145
sign_or_symptom,-0.15440862,-1.1659575,-0.29811484,-0.4756629,-1.0879186,0.06887417,0.7630276,-0.03230852,1.4010272,-1.5975541,-0.7437662,-0.15550512,1.0796446,-0.47631148,0.3913273,0.8182574,-1.6661335,1.3081897,0.13513452,-1.3676615,1.2628222,-0.1509817,0.85981417,-0.7297802,0.51065814,-0.61000955,0.8828521,1.3196939,0.012200046,-0.6243536,-0.4186004,1.6347963
social_behavior,0.25335538,-0.40506634,0.011515743,-0.7594891,-0.74131024,-0.113512516,1.416934,-1.1906612,1.6617156,-1.9648875,-1.658337,0.6247029,0.110253595,-2.815547,-0.0023138516,1.8797913,-0.2420574,-0.22676317,0.70061123,-1.6653187,-0.202473,-0.44829217,1.3256221,-0.824593,0.50168765,0.8724993,-2.015286,1.5256839,-1.5885026,0.39443967,-0.4311223,-0.78199524
spatial_concept,0.34384787,1.3936661,-0.81924987,-0.35773924,-1.1271534,-0.82827073,-0.24735804,-0.48573503,1.3861257,-0.34049997,-0.58970344,0.13511091,0.67529655,-0.60974026,-0.16386934,1.2418551,-0.30736122,0.51321477,-0.67182165,0.24658449,-0.47060516,0.55379295,1.6883013,-1.0151111,-0.97255135,1.3584636,-0.66578996,0.79899967,0.1811703,0.12125612,-0.015879946,1.0683465
steroid,0.8099374,-1.3915838,-0.20089497,-0.73447794,-0.2657965,0.13933663,0.4890767,0.45008674,1.8641286,-1.2718799,-0.05137938,0.23323019,-0.9473116,1.3529948,-0.6470983,1.4650214,-0.20839944,0.4074508,0.009684231,2.0281136,-1.5568593,-0.7371809,2.4341269,-0.9883998,0.54125357,-0.023285883,-1.1355622,0.6490746,-0.5277489,-1.7744137,-0.19750434,-0.24196169
substance,0.6912321,-1.8651823,-0.31424004,0.06413046,-1.4591839,0.1324198,-0.22389297,-0.3606161,1.781674,-0.09874458,-0.17784263,-0.6675548,0.028528638,-0.1905669,-0.42105362,1.1170276,-1.4493486,0.3291592,-0.55534416,1.9734074,-0.4225398,0.7712799,1.306737,-2.193005,-0.45523727,-0.7183152,0.27313057,1.3715059,1.4281535,-0.75141543,-1.3304162,0.6852936
temporal_concept,0.24718875,0.38893643,0.3073743,-1.6209744,-1.5158873,-0.61176467,-0.16002725,-1.0666993,1.7770264,-2.22567,0.36306784,-0.43314055,-0.20110826,1.1563926,-0.13528277,0.9117284,0.107339986,0.72311777,-1.618536,0.0080542425,1.2297586,1.2351333,2.7446544,-0.088966385,-0.35467306,0.45111468,-0.89120966,1.0731589,-1.6962378,0.060772672,0.31558156,-0.0012758989
