,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.60023826,0.7166432,-0.7184514,1.1692115,0.6427864,-1.306719,-0.4363915,0.31621757,1.0271938,1.2596295,0.44998538,0.2007725,0.30502754,0.026232576,-0.94402003,-1.3013417,-0.60883886,2.038146,-0.36067358,0.47325522,-1.8280203,1.6791389,-0.27553633,-1.7181242,0.72948325,0.28056186,-1.3146487,-1.3097439,0.52142954,0.09612328,0.63540685,-0.91773605
health_care_activity,-0.21933769,-0.33919525,-1.9598656,-0.15719776,-0.3887491,-1.6742622,0.79624426,0.45712754,-0.39338982,1.0910277,0.585175,1.9955808,-0.6495001,0.36823705,0.9133888,-0.019241158,-0.09142724,1.5304008,-0.9875049,-0.08654815,-1.3412713,0.5632407,-1.2057729,-1.0076361,1.0563841,0.63493717,-0.15476048,-0.57069504,0.31693125,-0.37735853,-0.55169314,-0.50525266
health_care_related_organization,-0.29406673,2.2153683,-0.4244253,0.15216269,0.4443684,-1.2935576,-0.6416692,0.11882798,1.3107735,0.39060408,0.871981,-0.24450216,-1.0371661,-0.60094774,0.68207693,0.72575873,-0.2662606,1.1696393,-1.1176132,0.3672793,-1.7518042,0.5180863,-2.0866902,-1.9805279,1.3012875,-1.0471777,0.71381044,-0.55482924,-0.49589607,0.55170536,1.9102602,-0.25318772
hormone,-0.39423245,-0.11892161,-0.89815474,0.8098999,1.5259854,-1.2997336,0.46122244,0.053485427,1.0774941,0.25702074,-0.0013083741,-0.22470449,0.37888,-0.10059082,-1.5392324,-1.5307728,-0.42397466,1.6168469,-0.19646017,-0.4148714,-1.6723028,0.82696134,-0.67904407,-1.461473,1.5783904,0.7459733,-1.398544,-1.4280227,-0.21953751,1.0348939,0.48280287,-0.926272
human,-0.7732491,1.0215925,-1.1232779,-0.17152931,-0.35652483,-2.4236836,0.4959409,0.15690246,0.9441672,1.3396094,1.0009925,0.42128938,-1.2950102,-0.21836987,-0.22502778,-0.06993542,-2.7443159,0.5319856,-0.99506086,0.5378099,-1.3079629,0.811575,0.20868818,-1.2927356,0.62698597,0.19972764,0.8037256,-1.3048985,-0.6098286,-0.5082812,0.14115334,-0.0043709287
human_caused_phenomenon_or_process,-0.13536918,0.0075000087,-1.0413395,0.82094526,0.888691,-1.4918332,0.42543757,-0.19781509,-0.5169833,0.52597034,0.041722856,0.2309018,-1.9709117,-0.15428564,0.6766019,1.0717201,1.0297028,-0.11928219,-0.4253556,-0.771459,-1.831811,-0.018085185,-0.68074197,-1.4946766,-0.30236638,1.51104,-0.514425,-0.03673443,-0.3458464,-0.70266294,1.9011066,0.4011834
idea_or_concept,-1.604946,0.440185,-0.6543442,0.61925733,-0.055887405,-1.0707576,-0.4154603,0.27993506,2.028415,1.5278611,-0.8443493,-0.36153767,-0.46863988,0.08883299,0.014212259,0.5959109,0.7787347,-0.8642001,-0.18612263,-0.005503807,-1.8917342,-0.7441511,-2.5073721,-2.1067648,0.22093208,-1.7644559,0.089838974,-0.45271927,-0.74205106,-0.2275388,0.5313681,0.26065448
immunologic_factor,-1.0938685,0.04617929,-0.9204267,1.0461293,0.5194459,-1.358024,0.1628432,0.27888656,1.1615946,0.27060312,0.4913635,0.10692972,0.47709277,1.1009485,-1.2967463,-1.6422899,-1.0876548,1.091196,-0.42540613,-0.48401022,-1.5019655,0.38474,-0.17538197,-1.5446516,1.2265137,0.1382271,-1.6015577,-1.587188,-0.26392463,1.2399219,-0.3678048,-0.5137221
indicator_reagent_or_diagnostic_aid,0.3907119,-0.31687814,-0.966848,0.8707253,0.38243365,-0.6812405,0.06740883,-0.50622106,0.87615216,0.9499785,0.85389185,0.30985862,0.010905138,0.59821177,-0.6481595,-0.069244936,-0.81176066,1.6582508,-0.586102,-0.19322218,-2.164592,0.9527214,-0.77136046,-1.3753968,0.25062054,1.6405336,-1.9109926,-0.9366053,0.07271246,0.3003356,0.36058992,-0.7929183
individual_behavior,-0.6590325,-0.6172804,-0.50691354,-0.51949155,0.42063802,-0.821156,0.52824455,0.25412354,-0.7009929,1.6316172,0.47390664,0.96201915,0.55565673,-0.14627565,0.34664282,0.43568996,0.055035986,-0.077591926,0.06274168,1.5534959,-1.0854853,1.6061456,-1.0625508,-1.766143,0.2467483,-0.30238977,-0.010672097,0.2730254,0.29811317,-0.2595981,1.0048357,0.3000321
injury_or_poisoning,-0.04301915,-0.20086195,-1.0129817,0.9064571,0.8608866,-1.3535241,0.111277856,0.34509924,1.0694774,0.99095196,-1.1207516,0.26405853,-0.22775355,0.21259376,1.102233,-1.1578907,0.23586169,-0.88757277,-1.3699265,0.80441433,-2.1665938,-1.0637597,-0.03934411,0.044013474,1.1393839,1.1889142,0.3711773,-0.21198179,0.68826884,-0.027396403,0.22416237,-1.1909285
inorganic_chemical,0.063219085,0.57507664,-0.2499423,0.14297345,0.18683022,-0.6756371,0.77430934,0.9867097,1.6381744,0.74008346,-0.033258077,0.41311976,0.21517469,-0.2853665,-0.4795797,-0.5010602,-0.6931563,1.5265707,-0.6394216,-0.27581507,-1.9493256,1.1928706,-1.0686885,-1.4637983,0.8829749,0.117618725,-1.5543435,-0.9265325,0.33577955,0.71077514,0.9980739,-0.31574538
intellectual_product,0.30322817,-0.9087455,-1.4221636,-0.81480104,0.9355972,-1.3553792,0.6525797,-0.1885382,1.1419998,1.0985798,0.37277913,-0.22531475,-0.010202889,0.38851616,-1.0727787,0.5266485,0.7441496,1.1587417,0.53425765,-0.47546843,-1.0749364,-0.9459893,-1.4768363,-1.7978394,0.13695762,-0.46742988,-0.2857697,-1.2839516,0.0897743,1.3845158,-0.30559006,0.7375829
invertebrate,-0.6158382,0.6532738,-0.90109503,-0.08246808,-0.89005786,-1.4403309,1.3939129,-0.42468908,0.72725946,0.5530192,0.12749164,1.0646234,-1.3417395,0.19058892,-0.0031114928,-1.0139554,-1.908965,0.7157549,-1.1796826,-0.5284873,-1.2967308,0.66682184,-0.2699823,-1.4045492,0.6249099,0.23311095,0.9840948,-1.0558658,-0.699015,-0.77880704,-0.25920683,-0.11301537
laboratory_or_test_result,-0.28902784,-0.07644276,-1.6307676,1.1229502,1.198974,-0.8681851,-0.6775241,0.9706647,0.46187824,1.7858057,0.6451343,0.32972822,-0.11792131,0.545664,-0.57446945,1.8361576,1.5984035,1.108094,-0.70250696,1.0505041,-1.1281593,-0.7483866,-0.77608526,-1.592933,1.0475824,-0.54412633,-0.6344215,-0.52302635,-0.34120795,1.1081381,-0.015435674,-0.7654262
laboratory_procedure,-0.3815219,-0.31841487,-1.5783567,-1.573776,-0.7971754,-1.1842108,0.9756101,1.2167413,-0.47755393,1.8253064,0.11657895,0.83416235,-0.6622442,1.0136193,0.27997628,-0.3967766,0.897488,0.88841975,-1.0780641,0.68697184,-0.7362816,1.2488797,-0.4394548,-1.7826947,0.9388395,0.4935545,-0.9689645,0.5338742,-0.75179154,-1.4667972,-1.0018828,0.09117004
language,0.20786403,0.34638736,-0.616712,-1.5203323,0.13878751,-1.1351529,-0.21997842,-0.870142,0.9630315,1.4627879,0.6233136,0.7102649,-0.7483496,-0.05634115,-0.9638381,1.4551922,1.2432463,0.22078493,-0.4354556,0.52869415,-2.2519417,0.8868872,-2.0303242,-2.6734579,0.6253372,0.025303803,1.0711768,-1.2520654,-0.37622446,1.7406952,0.119165875,1.1614925
lipid,0.13754661,0.08195621,-0.7307322,0.20301643,0.37619513,-1.3198937,0.67722744,0.5147803,1.2958224,0.81201404,-0.24032412,0.915837,0.73533154,-0.4381736,-0.36536404,-1.0293648,-0.994282,1.0381771,-0.7481534,-1.1689981,-1.339097,1.4841082,-0.31690925,-1.7868987,1.0242168,-0.47712514,-1.8657254,-0.4765452,0.34658614,0.6100342,0.0891695,0.066223614
machine_activity,-0.46210396,0.60940367,-1.5955217,-0.8474434,1.2319015,-1.4415672,0.7435648,0.11640988,0.4079209,0.8046629,0.029564712,1.8858798,-0.5010334,0.30148634,0.4707015,0.9649029,-0.27596265,0.4262625,0.29124498,0.066090286,-1.6494687,0.6605637,-1.6972296,-2.0425227,2.4969602,0.9190835,0.24247886,0.19395381,0.25249952,1.0018672,-1.4024731,0.12763953
mammal,0.74843097,0.093122356,-0.049168013,-0.36249855,-0.36455137,-1.2498344,-0.26762557,-0.033806328,0.84759706,1.1230855,0.6143095,0.055188596,-0.19284868,0.13038899,0.1532732,-0.35105607,-2.0371418,0.37189043,-0.7764166,0.5727921,-1.227992,0.4691091,-0.31081218,-1.6052942,0.22155677,-0.082163036,0.8618542,-1.2412453,-1.1137701,-0.8129926,0.55972207,-0.07005241
manufactured_object,-1.5024873,0.0762677,-0.9009068,-1.0740823,0.953382,-1.583493,-0.40134248,-1.343558,1.4931852,0.8294036,-2.1973264,-0.78158355,-0.09710159,0.06292614,-1.7343692,-0.15632638,0.21254605,1.105782,0.49399185,-0.28411967,-1.0122373,0.15511113,-0.6322468,-1.9474375,-0.302378,0.16780962,0.49164268,-0.6306312,-0.06845886,-0.29216367,0.9167251,0.46960288
medical_device,-1.3977984,-1.7287139,-1.1554081,-0.6921236,0.3129868,-0.61556005,-0.013248483,-1.8997059,1.0408223,0.89483786,-0.11225595,0.041757967,0.40466,0.22776988,-2.4617763,0.38057762,0.36847967,0.60870147,-0.04716935,-0.54362345,-1.188955,-0.55972147,-0.6517789,-2.1263576,-0.32503027,1.4230235,-0.9774631,-0.881548,-0.08069897,-0.22928365,0.23899962,-0.13481279
mental_or_behavioral_dysfunction,-0.31309342,-1.0760695,-0.28123084,0.6184403,0.3494459,-0.4081205,0.9308024,0.6595807,0.7893388,1.7977571,0.30489963,0.21066383,0.12146685,0.36715472,1.4700563,-1.4142566,0.272125,-1.0356884,-0.9968142,1.0300528,-1.1656119,-1.363386,-0.26544777,-1.0202017,0.6746419,1.2193962,0.46321052,-0.6206386,1.3020403,0.31819075,0.53164047,-1.2131627
mental_process,0.03578214,0.363352,-0.22168498,1.2348993,-0.3354721,-1.2696487,0.834785,-0.8823282,0.27070913,1.7062266,1.4570217,-0.8114943,0.3145478,-0.85397065,0.11113392,-1.3527302,0.72533655,-0.6355792,-0.10536481,-0.46979946,-1.2840558,0.9118105,0.64261013,-0.3294181,0.9423187,1.1719961,-0.077509955,-1.4074754,0.58119303,0.37939808,1.8667349,-0.058121458
molecular_biology_research_technique,-0.75589854,0.11075747,-1.2206029,-1.2577131,0.55947983,-0.7248819,0.41846716,1.0953742,-0.49626672,1.0387745,-0.04918441,1.4522628,-1.306505,1.4087476,0.30630055,-0.16734192,0.73468965,1.5727872,-0.5010985,0.93382555,-0.91449535,-0.5803535,-1.6856976,-2.4275384,1.1932428,-1.4588948,-0.7085333,-0.096237436,-1.0199622,-0.16271202,-0.5471502,0.32784158
molecular_function,-0.27053562,-0.1384713,-0.5896968,1.2143964,-0.066993974,-0.4483188,1.4923234,-0.44008714,-0.10561085,1.5337875,0.0514335,0.19044445,0.1156979,-0.4475028,0.11654094,-1.660049,0.9423049,-0.73637784,-1.264318,-0.8732528,-1.1708897,0.7867148,-0.19188093,-1.1975368,1.4674367,-0.43205515,1.1014215,-0.9077446,0.23286054,0.4189403,1.8532908,-0.87413615
molecular_sequence,2.146844,-0.4631935,-1.8103557,0.36492127,0.3576206,-1.1730492,-0.593859,-0.066417806,0.9601275,0.61136425,0.7847974,0.6489736,-0.033441164,0.8475644,-0.3367115,0.9426464,-0.43758827,0.08370326,-0.34059784,0.39161044,-2.19082,0.15310712,-2.7732778,-1.6381785,0.30396256,0.5863053,0.24476255,-0.6674365,1.3615378,-0.5769449,-0.014435091,-0.4850334
natural_phenomenon_or_process,-0.1223054,0.47271574,-1.3939464,1.0817871,-0.7438632,-0.46418145,0.24355367,0.5592793,0.30162534,1.4019766,0.37674996,1.6497815,-0.42621765,0.061478015,0.93829286,-1.1657923,0.3035551,-0.6111774,-0.99059504,-0.27951774,-1.1410162,0.09962986,-0.15048823,-1.3802619,-0.55173886,0.15485969,0.29173288,-0.21267594,-0.3727759,0.38457766,1.465412,0.032139633
neoplastic_process,0.43717983,-0.123974115,-0.8844031,0.80866486,-0.08019087,-0.8231185,0.9399359,0.25591937,0.6231728,0.730832,1.2750946,0.5231167,-0.0776135,0.2026803,1.3699499,-1.2293633,0.8942276,-0.8884823,-1.2108918,1.055041,-1.1047218,-0.696831,0.36956128,-0.81526,0.86575377,0.09277096,0.43484247,-1.3672168,0.8574187,0.86026573,0.6457345,-1.3188344
neuroreactive_substance_or_biogenic_amine,0.31747305,0.06038493,-0.98854965,0.6972263,1.3069048,-0.5295276,0.1205507,0.87903464,0.8171083,-0.07094458,-0.29206756,0.3991249,0.109569445,0.40435332,-1.1595861,-1.0660256,-0.31256193,1.2033021,-0.5059385,0.6671316,-0.9322966,0.7024392,-0.12948805,-1.6444348,0.7469918,0.39932773,-0.69829607,-1.2665894,-0.16333573,1.3216525,-0.045930665,-0.22560269
nucleic_acid_nucleoside_or_nucleotide,1.133479,0.50461906,-0.83254516,0.889702,0.57083625,-1.3385,0.2529249,0.06544859,1.1035143,0.6854849,0.4965285,0.9228728,1.1341833,-0.5218022,-0.97986627,-0.92951727,-1.0181475,1.672668,-0.7299168,-1.1971964,-2.1932116,1.0074666,-1.0944762,-1.264072,0.8554724,-0.16717458,-1.777694,-0.94239825,0.36128604,-0.17404814,0.851977,0.08479654
nucleotide_sequence,-0.42081106,0.17759539,-2.2344394,1.5072042,1.0836915,-1.5784713,0.39542392,-0.7846719,2.105633,2.2467005,-0.37575987,0.5578765,-1.1873751,0.6526898,-1.0155102,0.715941,1.0835446,1.0797137,-0.21284732,-0.744937,-2.2093635,-0.23247504,-1.98246,-1.1678472,1.8149459,1.303537,0.67948616,-0.6835431,0.016185192,-0.25567248,0.13752173,1.0526739
occupation_or_discipline,0.117404684,0.4833734,-0.5684643,-1.0740831,1.8035854,0.04627466,-0.22408096,-0.4307272,0.95717895,-0.43215021,-0.7233028,-0.68170637,0.187182,0.28052062,0.059963703,1.3882396,0.5714866,-0.2620304,0.4067389,-0.26643887,-1.5728453,0.25384808,0.6830668,-0.6180778,1.2479515,1.5347145,-0.46266553,0.10243712,-1.6291846,-0.5542497,-0.3339938,0.71944165
occupational_activity,0.49307582,-1.5189313,-2.0746424,-1.0890647,-0.33089638,-1.6287794,0.24726096,0.3873864,-0.5431724,1.1114714,-0.79734755,2.305985,-0.9389147,-1.2677687,0.24259874,0.6594681,0.4508702,1.5971361,-0.56020266,0.8263486,-1.479371,0.21613255,-1.4273213,-1.572772,0.4158338,0.06548641,1.142854,-0.46010083,0.05875982,0.33735147,-0.41562182,-0.11049529
organ_or_tissue_function,-0.48171175,-0.448985,-0.2985135,1.4010634,-0.19226784,-0.38385314,0.6780464,-0.24738123,0.4440232,1.1781938,0.5886123,0.25721407,0.8895573,-1.123954,0.45850217,-1.6190642,0.96616846,-0.8606843,-1.3457367,-0.5077829,-1.9400735,0.7324461,-0.2653847,-0.9289955,0.46390513,0.00048867567,0.8452839,-0.946246,0.082246006,0.21916416,2.203717,-0.83269066
organic_chemical,-0.21420898,0.18752371,-0.681718,0.47702116,0.23231569,-0.43551207,0.34605744,-0.8599291,1.6312937,0.4858601,-0.07341473,0.9431294,-0.36306176,0.7846163,-0.63844043,-0.69812715,-0.9557464,0.8308979,-0.97871625,-0.9893317,-1.2215004,0.43630365,-0.5458012,-1.5916713,0.7119085,0.15938792,-1.3733257,-0.3211247,-0.32390183,0.7158252,0.2201208,-0.13041407
organism,0.27975583,0.70183545,-1.5451301,0.37440622,-1.377967,-0.3591625,1.5052742,-0.93895936,1.240255,1.4528915,-0.68008196,0.30403608,-0.59944177,-0.310027,-0.0151551645,-0.8830216,-2.554078,0.5182046,-1.3233708,-0.14202501,-1.3727751,0.35144678,-1.0029747,-1.6824573,0.3930031,0.63027304,1.7141318,-0.55006796,-0.41843385,-0.82080454,1.4615004,0.62028563
organism_attribute,0.25743094,0.36311162,-1.0844955,0.98566324,0.5735229,-1.4616255,1.0350178,-0.49976426,1.0818281,0.7130261,-0.6850179,0.16871032,0.883181,-0.20402655,0.40092653,0.17165583,-0.41292402,0.82272375,-1.2749536,1.8595409,-1.1954648,1.4994702,-0.8256908,-1.4178762,0.8698031,1.2076036,0.39954847,-0.54603213,0.22521332,-0.44774342,1.6684202,-0.2763197
organism_function,-0.2674727,0.916157,-0.5162896,1.4764262,-0.009199891,0.033759736,1.303614,-0.55587286,0.115926094,1.7700566,1.0841883,-0.12384971,0.53180873,0.21476948,-0.21267994,-1.0246276,1.0938754,-0.9494412,-0.39838526,-0.28381386,-1.0999593,0.96834964,-0.027648605,-1.213484,0.88841754,-0.3446152,0.60418314,-0.92115545,-0.090648696,-0.12486114,2.115746,-0.6562935
organization,-0.47394556,-0.36354417,-1.3626492,-0.081619464,0.45386374,-1.453917,-0.5568894,-1.0637523,2.0214443,0.8281614,0.4484992,-1.310151,-0.4692269,-0.049455613,0.46493492,0.9605194,0.30141175,1.687892,-1.660104,0.034491137,-2.0992568,0.89386743,-2.0031433,-1.3240961,0.37336907,0.07999969,0.7302182,-0.79950696,0.44266826,1.0371778,1.956665,1.7430521
organophosphorus_compound,-0.47295526,0.54013306,-1.2273475,0.48205853,0.2744696,-1.3615352,0.0023728276,0.42415714,1.9703282,0.80950063,-0.25223777,-0.24269615,0.17755985,-0.054603167,-0.512479,-1.2904011,-1.0483739,1.6461568,-0.7437721,-1.5752356,-1.9800875,0.87881184,-0.16658291,-1.623176,-0.11660987,0.20263192,-1.4311293,-0.97354364,0.13935694,0.6919612,0.8978518,-0.32746497
pathologic_function,-0.6527511,0.08726976,-0.5591864,0.6070244,0.3928996,-0.4586766,0.5610665,1.081713,0.8223106,1.3102047,0.8730563,0.0010684375,0.050115906,0.9873708,1.3976717,-1.1256541,0.56100434,-1.0105088,-0.9968978,0.91631734,-1.0097126,-1.4027199,0.2660262,-1.0539868,0.34304595,0.9767897,0.9343028,-0.9972666,1.0635669,-0.25524658,0.88684106,-1.2034751
patient_or_disabled_group,0.684169,-0.9763896,-0.53493786,-0.35914272,-0.3264476,-0.59488237,-0.51867443,0.40182936,2.1911404,0.19657613,-0.4491353,0.31255263,-1.2846581,0.63860255,0.6447393,0.7647506,0.5414592,0.76356995,-1.8526846,-0.14622764,-1.0541526,-0.15742986,-0.7353252,-1.5507662,1.2321683,-0.03621965,-0.78127587,-1.1047022,-0.51446325,0.75731844,0.97335374,1.9639382
pharmacologic_substance,0.2764956,0.36141238,-1.1935563,0.37097824,1.6305152,-0.9190959,-0.7376749,-0.09262709,0.656297,0.81140536,-0.40826848,1.3477521,-0.4406485,-0.029021118,-0.99931663,-0.97704065,-0.98225886,1.4737973,-0.86436677,-0.1442413,-1.8841197,0.5374606,0.6071783,-1.4106625,-0.31756726,0.03954918,-1.3905796,-1.4691172,-0.31436193,0.38570607,0.4217869,-1.2657795
phenomenon_or_process,0.17589983,-0.031438656,-1.980829,1.2075893,0.5374503,-1.7337332,-0.45485884,-0.26111075,0.51291233,0.4599787,-0.5933601,0.77116543,-0.9325349,0.41950557,1.5757537,-0.26169592,1.0586364,-0.43528938,-1.2382847,-0.57011604,-1.4720893,0.4410405,-0.23975095,-1.3091242,0.57906884,0.933228,0.44539982,0.5906911,-0.25499207,-0.0076455562,1.8027874,0.17065036
physical_object,0.08566031,-0.5926039,-2.2335973,-0.5338868,-0.36404493,-1.2520167,-0.35476688,-0.7238028,3.4690323,1.7435063,-0.03170918,1.4118338,0.054265555,-2.2329068,-1.2467937,-1.3177811,0.21189313,0.035114862,-0.5308082,-0.13886121,-1.3508563,2.9701307,-0.286193,-1.3548945,1.1638751,-1.8147339,-0.65768504,1.8616166,-1.8636068,-0.5858955,0.6618122,2.4853432
physiologic_function,-0.96380436,-1.9516937,-0.14709392,1.9928181,0.22487354,0.0031907237,0.79936904,-0.7419263,0.2517915,1.3461757,0.11871482,-0.25323114,0.15767436,0.035989866,0.00589913,-1.5864763,0.652387,-0.50207573,-1.0581378,-1.2392329,-1.361463,0.7586497,-0.15707923,-1.1094397,0.8045323,0.7403135,1.2026122,-0.7494607,0.09393373,-0.36954582,1.4788752,-0.099619314
plant,-0.83938056,1.0799325,-0.7881116,0.5607449,-0.24634822,-1.2585119,0.026840897,-0.7874229,1.5551927,1.8642637,0.7275142,-0.55124074,-0.19368112,-0.7384992,-0.40463585,-0.60068333,-2.590056,1.1616865,-1.5015724,-0.28582117,-1.6909901,0.19794041,-0.6708293,-1.9353216,0.016011583,-0.39661595,1.4073784,-1.3100909,-0.4892823,-1.2451737,0.77139753,-0.07124143
population_group,-0.0036971364,-0.07226028,-1.0544842,-0.10514413,1.3266501,-1.3202763,0.5482117,0.053430755,1.6092796,0.2781934,0.44192672,0.4668182,-1.3542589,-0.10049495,0.72261125,1.1536613,0.40648657,1.7307501,-1.8252599,0.93059766,-1.2557244,-0.6560421,-0.885875,-1.21537,1.0533113,-0.2699955,-0.3343702,-0.83301723,-0.96807843,0.4620563,-0.33169287,0.96016324
professional_or_occupational_group,0.47679392,-0.6625484,-1.1714572,0.10246188,0.30790088,-1.3500265,0.79958355,-0.097654134,1.6516315,-0.11007565,-0.7563076,1.14114,-1.2933942,-0.3746084,1.035366,0.621788,-0.081150435,1.2997488,-1.2982908,0.6370694,-1.2376481,0.36631063,-0.19320604,-1.3650255,1.3926489,0.3559693,-0.20724657,-1.0888376,-1.6162248,0.333297,0.48448813,1.9928006
professional_society,0.09722549,1.7477391,-0.23577574,-0.27011758,1.6014862,-0.8060147,-0.24940133,-0.7778676,1.1282797,0.6047234,0.44856146,0.15082431,-2.0056584,0.08271379,0.08262746,0.62769794,-0.28682694,1.2450733,-0.37942564,0.6778103,-1.6414453,-0.043449115,-0.9210383,-1.323817,1.0664209,0.75999427,0.08283025,-0.3040091,-0.1117811,0.7082731,-0.32440555,0.18316998
qualitative_concept,0.28717977,0.21681103,-0.9437289,-1.534832,0.9140009,-1.9157231,0.8250086,0.047209907,1.3447528,0.7995875,-0.68153596,1.3186731,-1.0218629,0.6576175,0.858018,0.71141815,-0.07970477,1.3848747,-0.3860358,0.5162769,-1.6614007,-0.88082606,-1.3764236,-2.3171484,0.8452861,0.7044783,-1.0190661,-1.8355776,0.5610557,-0.067358606,1.7579792,0.4545358
quantitative_concept,-2.2093174,-0.28560448,-1.5356972,0.31654385,1.5202122,-1.5261979,1.2208034,0.4008196,1.6875533,0.8657382,0.66237533,0.070089884,0.7530019,0.80140907,-0.4069862,0.63831735,-0.09755256,-0.5511678,-0.02541423,0.34440324,-1.2734436,-0.26153818,-1.5442674,-1.7722852,1.243523,0.4767096,-0.90537614,-0.7826467,0.6311038,-0.2667395,1.8636991,1.0205978
receptor,0.7864958,-0.19840741,-0.712256,1.0189902,0.98382586,-0.89612013,0.34221524,-0.39239419,0.93371433,0.20411001,0.5652581,0.46508506,-0.17825836,0.57013404,-0.9792274,-1.1031904,-0.6303391,1.3695533,-0.38541958,-0.27584022,-1.3676438,0.3075044,-0.58858204,-1.8085649,0.9941363,0.2998868,-1.6487299,-0.92054284,-0.28105584,0.7357414,-0.057588622,-0.67028624
regulation_or_law,-0.3079303,-0.029742118,-1.2809157,-0.37902313,-0.37118655,-1.0642282,-0.21017225,-0.6848813,0.2449592,0.57032174,1.0801866,0.041059103,1.8258384,-0.27732307,-1.3076085,1.8772854,0.6912352,-0.19257908,-0.2845749,-0.1246525,-1.322085,-0.08537778,-1.5720527,-1.4711287,0.33075908,0.5426552,-0.46858487,-1.5919564,-1.6746671,1.0419972,-0.11594147,1.8675625
reptile,-0.7422659,0.38816866,-0.64855295,-0.1304861,-0.23157431,-1.0257523,-0.08919594,0.23783539,0.6369845,0.7571685,2.1124463,0.7161405,-1.4614295,-0.2742656,0.3606838,-0.496469,-2.234326,0.50345504,-0.62649715,-0.18372415,-1.8193412,0.45248884,-0.8770706,-1.7419857,-0.39680168,-0.34093672,0.83991355,-1.523317,-0.62849814,-0.72002435,0.90853477,-0.9536868
research_activity,-0.51406693,-0.00681018,-0.71860045,-1.8652766,-0.29498148,-1.6892929,0.8255105,0.60065347,-0.20160149,1.0246097,-0.6673257,1.1028144,0.018733285,0.04681992,0.68142676,-0.41163456,1.1916945,0.8465015,-1.0632844,0.9094648,-0.9844262,-0.362651,-1.248727,-2.4779963,0.8594752,-0.22324413,-0.969656,0.42940083,-0.3988146,-0.5969096,-0.9886803,-0.35850585
research_device,0.21930806,-0.09620283,-1.4228941,-1.0805068,1.1493801,-1.2538495,0.7551921,-0.8879375,1.1671257,1.8880919,-0.3845715,-0.2637709,0.13046008,0.07423597,-0.38867548,0.042631317,0.4392052,1.7622081,0.6555088,-0.14266673,-1.4060087,1.3124843,0.015952593,-1.7059253,0.0007110591,0.21844381,0.35300338,-0.55780447,0.005760012,0.1879897,0.088785894,0.33189714
rickettsia_or_chlamydia,-0.6422156,-0.03504588,-0.58459675,-0.58394045,-0.8719679,-1.2359141,-0.33453643,-2.3302114,0.11167602,1.3932023,0.43302256,0.91593546,-0.4487399,1.2871777,0.21145497,-0.9700486,-2.7451997,-0.22338519,-1.3891274,-0.17738006,-1.4915001,0.90937907,-0.4337824,-1.6348772,0.70149344,1.2488078,1.2005657,-1.8749796,0.4575114,-0.9015533,-0.19941162,0.3597313
self_help_or_relief_organization,-0.35609594,0.4299267,-0.8070424,0.18497026,1.8047274,-1.0736538,-0.04065862,0.48607433,1.4828055,0.16814655,1.0806112,-2.0153937,-0.85059667,0.06055661,0.50093883,0.3538459,-0.1812322,1.8320854,-1.1032408,-0.9416022,-2.4782689,-0.00539721,-2.524788,-1.7693746,1.19143,0.653722,0.5875921,-1.1734058,0.121069364,0.56283015,1.5195057,-0.025788983
sign_or_symptom,1.2996132,0.18914211,-2.0018582,0.7743841,1.0745461,-0.06032716,-0.22868583,0.19570862,1.1420966,2.2392485,0.02084753,-0.10875125,-1.5143361,0.9405411,1.0629164,1.2252016,1.2730311,0.8765877,-1.5030929,0.8579158,-1.7331607,0.3851217,-1.4176476,-1.0770602,2.3892696,0.034931563,-1.7392418,-1.1526024,-0.102314256,0.17726149,-0.5361219,-1.1009827
social_behavior,-0.051436115,0.17697676,-0.8239554,-0.6315317,0.63075304,0.034168154,0.31283253,-1.1469982,-0.78103536,2.1470053,-0.18317293,1.0118006,0.42244658,-1.1039513,0.5318278,0.31109262,0.13168754,-0.2606386,0.17324856,0.55044913,-1.2758805,0.7892668,-1.1689306,-1.60559,1.2686317,0.6436407,0.21601473,0.076319076,1.096996,0.0865193,0.26752624,0.63060045
spatial_concept,-0.34342727,0.20666051,-0.57271755,0.014636156,1.9937991,-1.2767239,-0.25698987,0.14186867,1.4050922,-0.4833223,0.22604038,-0.15283081,0.70727664,-0.04732721,-0.3548104,0.53206366,0.22114848,-0.53592926,-0.7249652,-0.47533044,-1.8113337,0.04598144,-2.0338883,-1.6651691,0.0051607806,0.015501194,-0.04214393,-0.112539455,0.010159906,-0.28777415,1.8035773,0.6171469
steroid,-0.6574236,0.58176,-0.9321234,-0.081782736,0.20471907,-1.1526637,0.3829605,0.47991094,1.736924,0.8711613,0.3847904,0.57497215,0.6068507,0.1274209,-0.17601024,-1.538645,-0.7556013,1.5260614,-0.89100194,-0.56455505,-2.3365915,2.1561184,-0.8221861,-1.6962374,0.42992502,0.2174471,-2.1445649,-0.6881554,0.48305285,0.8657692,0.24060088,-0.077194296
