,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.18008886,-0.61046106,1.8357897,0.20057328,0.40105897,-0.08547169,1.3185982,-0.4393992,-0.35500607,0.88740456,-0.09857224,1.6918398,1.9869981,-1.1423279,1.6213301,-0.3376205,0.50299543,-1.1803973,-0.27877825,-2.4004934,-1.5465518,0.5692743,-1.8208941,0.5319744,1.3787532,-3.3032675,-3.001151,-0.5111451,-0.9106617,-1.3766303,1.178598,-0.021923285
health_care_related_organization,0.24976371,-0.39595202,2.334158,-0.56853515,-0.3867806,1.7761478,0.9797381,-0.81592417,-1.1518381,1.1744033,-0.28735688,0.71831006,0.29255694,-1.4443636,0.7119012,-0.12214665,1.7718147,-1.6607583,-0.7940936,-0.798382,0.92283297,0.108983874,0.58230686,-2.621026,0.4238666,-1.9093673,0.51990896,-3.2574363,-1.2591609,-0.40522754,-0.009014601,-3.0220923
hormone,0.19524173,-0.1580995,2.0386753,-1.0981972,-0.917215,0.38687277,-0.088327415,-0.77516717,-1.1679218,0.16411078,-0.21487097,0.16813028,1.1393443,-2.2293386,1.0442692,-0.8437867,0.07787383,-2.0744984,-1.0843604,3.7238433,-2.5164108,-0.47597963,-1.4260349,-1.8939313,0.8931523,2.9007967,-1.5820847,-5.7410803,0.72034734,1.2905049,0.7207954,-2.9029791
human,0.98996997,-0.46008453,1.8456706,-0.5307455,-0.5739209,0.5833853,-0.627709,-1.4577531,0.6090216,-0.29033318,-0.5588277,0.1563832,1.3626606,-0.95490694,0.35911876,0.45985025,4.0140586,2.269464,-1.7195003,-0.22134575,1.7323673,-0.1011081,2.3538764,0.36379752,0.88508797,2.5560894,-0.5746941,-0.9520567,-0.7674586,-1.3222551,0.13035879,-0.65668076
human_caused_phenomenon_or_process,0.33943573,0.19603711,1.5974318,-0.18803696,-0.15708905,1.3469969,1.1288514,-0.8425476,0.18007445,1.2424924,0.10474211,-0.16038229,2.0784588,-1.3149413,1.7156639,0.12506975,-0.18421102,-1.2310653,-0.23826398,-0.15069495,0.92140913,1.4623435,-0.6873811,1.1731102,-0.69094443,-1.313528,-2.727262,2.6388931,0.058908504,0.29793847,-1.3328255,-2.2353373
idea_or_concept,-1.4032515,0.30317566,1.8007189,-0.0140833855,-0.37604022,0.74964184,-0.7437046,-0.5106278,-0.51505965,1.4160682,0.31722072,-0.339903,1.4477159,-1.3786236,1.789461,-0.081783995,0.89435625,2.7603924,-1.1235387,0.6459563,-0.92460465,0.7696506,0.58807594,1.1281861,-0.3234316,-0.4797758,-1.404415,0.5807524,0.7161962,-1.8394433,-2.957515,-1.2838211
immunologic_factor,0.2542555,-0.16370565,1.7977494,-0.4300555,-0.23485826,-0.32867062,0.1896993,-0.5527063,-0.42250526,1.0168072,-0.46817374,0.5389129,1.3404922,-1.3149443,1.7284993,-0.19115923,-0.26388434,-2.5515373,-2.0404687,3.3665519,-3.1445818,0.96481544,-1.9233923,-0.61768013,0.81784374,3.2283373,-3.4838395,-4.012958,0.67622787,0.91404253,0.7051732,-4.8833747
indicator_reagent_or_diagnostic_aid,0.7127209,-0.11475756,2.1589503,0.18160927,0.24379712,1.0756023,-0.4629309,-2.0907788,-0.34072092,1.3369807,-1.4905195,0.30990687,0.7479525,-1.3270913,1.6199052,0.053212382,-1.0648772,-2.6660604,-0.5162333,3.1915016,-1.8227557,-0.04585933,0.7779108,-1.6748463,0.3776185,3.4361799,-0.67245656,-3.0555735,-0.13918811,-0.7372733,0.90896726,-1.7016625
individual_behavior,1.3191245,-0.8281847,1.352049,1.5352205,-0.30952337,1.0689936,1.2150412,-0.6851218,-1.4818895,-0.38628954,0.5877938,0.8016882,1.5018663,-0.93366826,1.6084052,0.29582083,-0.56712466,0.0013861228,1.2939469,-1.546213,-0.4819053,-1.603275,-1.2329204,-0.73766446,0.46453947,-0.4174273,-1.046431,-0.03144815,-0.002587691,-1.4770696,0.425149,-2.6538303
injury_or_poisoning,-1.2545773,-1.4797775,1.8682176,-0.6125287,-0.85825104,0.734812,-0.59639287,-0.8144772,-0.5074782,1.2600856,0.3112867,0.80623937,1.3625747,-1.1250964,1.0340236,-0.31958538,0.12893663,-1.9314575,-0.21941386,-2.8971717,0.6928303,-0.10849216,-1.5649403,-1.8980981,-2.027605,0.7688266,-1.4952555,2.904007,1.466751,1.422012,1.2457485,0.6370579
inorganic_chemical,-0.37992617,-0.7729996,2.4907753,-0.32513243,-0.17867255,0.56853604,-0.956272,-0.79660946,-0.103398606,0.11525336,1.991452,0.60570735,0.64569336,-2.0190308,1.3753673,0.32039702,0.31170222,-1.2870033,-1.2554989,1.7749445,-4.39411,-0.3023314,2.5132828,-1.8701473,-1.1729952,3.564617,-1.4020698,-2.627194,-0.9047891,0.367645,0.11542437,-3.089022
intellectual_product,-0.12722413,0.19576362,1.3345135,-0.19539888,0.075233206,0.65950686,0.11464636,-0.9278645,-2.8646815,1.1208266,0.4310411,-0.9874174,2.4269958,-1.0150127,1.4824796,0.43611568,0.6334863,3.2187262,-0.68898773,1.8141978,3.3979394,1.8440226,-0.582902,-0.2758937,3.028696,0.13107239,-3.7258132,-0.21214277,0.6662093,-0.15386078,0.35611692,-3.9955413
invertebrate,-0.13151082,0.6497186,2.1949022,-0.32223627,-0.3071352,1.113467,0.18281446,-1.0642195,0.55839044,-0.78570414,1.0541055,-0.34159127,1.4948119,-0.60387665,0.8375346,0.89853704,3.3213394,1.2580783,-1.8046782,-0.916412,1.3880955,2.0607262,2.510596,-0.9084463,2.4328446,3.0589647,-1.4189149,-0.39317065,-0.34413746,-1.2988397,1.534477,1.201825
laboratory_or_test_result,0.102399625,-0.44272316,1.8689415,-1.6789335,-1.1419995,1.4616388,0.011513557,-0.5115275,-1.8212546,-0.120042294,0.055582736,0.2837325,1.1635879,-1.2835639,1.0149133,0.49207518,1.2066733,-1.7587723,-1.1487792,-1.8566248,0.8334891,0.32703838,2.0439909,1.4561034,0.4439488,-1.6931,-2.1583674,-0.8889483,-0.7108036,0.12786216,1.3675842,-0.57170635
laboratory_procedure,0.7074107,-1.0918912,1.8823215,-0.58015376,0.47316486,1.0402662,-0.04116795,-0.68273795,-0.7677249,0.09667442,0.27162313,1.5322797,1.6369836,-1.0250114,1.7233487,-0.79053414,-0.28168595,-2.285443,0.10057565,-0.3030829,1.0171682,1.8482555,-1.4365736,-0.16613492,1.1715614,-3.310516,-3.4050012,-0.816088,-0.32352608,-0.6773608,0.7584265,-0.71067
language,-0.3129035,-0.014754555,2.6220038,-1.3429649,-0.46991095,0.27256924,-0.1743026,-0.48822814,-1.5010229,1.1305132,0.2707123,-0.4145674,1.7699124,-2.8465502,1.637221,0.3207567,0.12656786,-1.4475236,-1.4044108,-1.231983,0.17949401,1.0603883,0.76100147,-1.5030193,1.6695236,-2.3554926,-0.1847255,0.2817203,-1.5055448,-0.76115364,2.6393785,-0.77407956
lipid,0.012477174,-0.46029404,2.0001237,-1.5057845,0.29163536,-0.42613617,-0.39894494,-1.0114871,-0.9607745,0.039351042,0.62229127,0.4183642,1.7139988,-0.8526425,1.5089347,-0.63886166,0.80555844,0.7983409,-0.45374885,3.655865,-4.7210712,-0.3423746,2.1999776,0.85406876,-0.5677303,2.4919722,-0.98829967,-1.0979785,1.4865189,0.18055165,0.22595842,-2.6991525
machine_activity,-0.31361777,-0.69109684,1.6193135,-0.30955935,0.430934,1.7885194,-0.10404799,-0.86134017,-0.9915388,0.7197041,0.22295162,-0.058469705,2.793279,-1.4668297,1.6196778,-0.100168906,1.8840294,-1.9052382,-2.3157024,0.19320437,0.8280736,-1.9460067,-3.023554,-0.82787985,-0.14777185,-4.030844,-5.923264,-1.4646378,-2.3696089,-0.5448741,-0.34607035,-0.47906318
mammal,0.27153948,-0.27662924,2.2132888,-1.4912957,-0.99634945,1.3667076,-0.5307403,-0.52944636,-0.6300005,-0.60115826,-0.3046831,-0.23815285,0.97719276,-1.7057859,0.6489514,-1.2482774,3.1705296,2.75891,-0.8820252,-0.412027,2.57839,0.6572498,2.8463473,-0.265566,1.8671747,3.1788263,-0.8623743,-0.21433647,-0.38254866,-0.8770986,0.3719434,-0.23521787
manufactured_object,-0.2622528,-0.28198493,1.8528566,0.07377767,-0.4441322,1.1137857,0.123601966,-0.62551934,-1.4954815,0.357221,0.6171149,-0.6056894,1.4630526,-2.0571556,1.6661334,1.191513,0.10958199,0.887034,-0.7493224,-4.3378615,1.9477534,-0.21074592,3.3366282,0.16702947,2.1107304,-0.04471571,-4.6019425,-3.9701235,0.5790018,0.23049152,-1.5781199,-4.8043776
medical_device,-0.28414577,0.058585532,1.5569748,1.3687518,-0.26251638,1.2092648,0.43785995,-0.95946395,-1.5707476,0.023597172,-0.8151828,-0.65144545,1.9562325,-0.9398543,1.9903725,0.35890558,2.5135446,0.60022014,-0.5454232,-2.1304529,0.51565915,1.3634841,2.5980346,-1.6384908,0.16325402,0.6230099,-1.4354382,-3.814945,-0.6673414,0.47185555,-1.2290686,-4.9815392
mental_or_behavioral_dysfunction,0.52550334,-1.4982526,1.601797,-0.113980785,0.19233645,1.2157379,-1.282323,-0.34827596,-0.7060047,0.5439254,0.14592433,0.8504147,0.80895317,-1.1801838,0.38972744,0.6008675,2.6241727,-0.5162377,0.6968619,-2.4954295,3.113868,0.96854943,-1.1717967,-2.5153375,-0.7471555,1.4085733,-0.244262,2.429266,0.56738794,1.5203848,-0.2655921,-0.08317271
mental_process,-0.07595025,-1.3875396,1.7287672,-0.5040456,0.665777,1.4991313,0.50173604,-0.35679424,-0.5224541,0.0529391,-0.10407625,0.013277127,0.8719779,0.2424419,-0.010647621,0.7900459,1.7807513,0.54946977,0.25875607,0.89265084,-1.5858442,1.2511009,-0.07647528,-0.5494685,0.84698105,0.10764098,0.888543,1.5999146,0.881222,0.7083789,-0.28855437,1.4664748
molecular_biology_research_technique,-0.011497065,-0.58021975,1.8471738,1.0280051,0.7074055,0.6262404,-0.015271115,-0.3702868,-1.4808016,0.60635406,0.6288494,0.97029084,1.3826109,-2.4490817,2.0357866,0.04883768,-1.3632145,-1.6867839,-0.7980271,0.19493935,0.04724206,0.19059849,-0.97581625,0.35928538,0.46717802,-4.4223504,-5.579492,-2.5840342,-0.39802977,-0.113922745,0.13971704,1.5700538
molecular_function,0.11936663,-0.9905531,1.5170478,0.03622264,0.20848036,1.5343832,0.41013378,-0.4946979,0.057361215,0.7761241,0.15414336,-0.38998038,1.3794997,-0.99515945,1.2129958,0.86178386,3.940946,-0.87266046,0.7613402,-0.19582121,-2.2870584,1.8737824,0.9429571,-2.832867,0.715571,-1.7091286,1.4643279,2.9285,-0.33392027,1.2077389,-1.2229769,-0.89926714
molecular_sequence,-1.2062027,0.74464315,1.7109733,-1.0885913,0.4457829,0.36756778,-0.031077256,0.1199428,-1.3638389,0.998557,-0.20107181,-0.4634785,1.7358855,-2.8507965,1.3817472,-0.08066895,0.04206349,1.1759131,-0.6828551,0.46037784,-0.13400674,0.43488884,-1.9222674,0.33039838,-0.97233826,-4.092874,-1.7372041,0.5651986,-0.8318931,-1.6823956,0.44588012,-3.1626391
natural_phenomenon_or_process,0.8418233,-0.92861414,1.7483035,-1.4214655,-0.21988861,1.6230369,0.17501025,-0.7340768,-0.7426839,0.10086034,1.0984648,0.1714008,0.86728466,-1.5778855,0.97574043,0.82895285,2.6626754,-1.5290949,1.183116,-1.295187,-1.2645215,1.9190283,-1.0043541,0.32425883,0.12166025,1.7426747,-1.0455238,2.311123,-0.7774418,-1.8750734,0.3870093,0.55398947
neoplastic_process,0.2873301,-1.1985674,1.5810407,-0.1566544,0.39651144,0.047663216,-0.45136857,-0.4820373,-0.32410648,1.0695202,0.10706856,0.5471112,1.4747384,-0.405708,0.6939539,0.5797269,2.9346297,-0.6070408,0.46441224,-3.550659,2.2805364,-0.28840882,-1.9792789,-3.718707,-1.9344894,2.0500927,-1.2599306,2.9814918,1.0822924,-0.507578,0.5436813,1.3511441
neuroreactive_substance_or_biogenic_amine,-0.15983748,0.5765993,1.8984253,-0.9901001,-0.2709589,0.30159995,-0.13860159,-0.84618914,-1.5914471,0.54105335,-0.20731929,0.1841051,0.17002122,-1.7056236,1.2742323,1.1299491,-0.48092735,0.09060828,-1.3279427,1.8241557,-3.648584,0.6050227,-2.602808,-0.9713642,-0.3136085,2.7015576,-4.2139273,-3.9111857,0.18595226,1.1176195,0.9929656,-3.4320471
nucleic_acid_nucleoside_or_nucleotide,0.3707985,-0.0634185,2.1466649,-1.6494602,0.6214275,0.0760873,0.4840434,-0.14047587,-0.5310078,-0.23288721,-0.33629283,0.4261531,1.0994483,-0.99816513,1.4582671,0.14839616,0.44137985,-0.13305229,-1.5093684,2.2886837,-3.9452555,0.86240184,3.8777528,-1.6011394,0.005142279,2.018694,-1.2522305,-1.2154193,-0.046859752,0.37975213,-0.15537715,-4.097511
nucleotide_sequence,-0.42973673,0.31246772,1.9439588,-0.62158495,-0.22299077,1.0526894,-0.55141383,-1.4875149,-0.5381243,0.54837525,1.4784186,-0.13326146,1.3052883,-2.8389485,1.0159216,-0.50096655,-0.7663232,-1.0614058,-1.8544875,-0.539783,-1.6468188,1.5574422,-2.1723313,-2.3037498,0.6465819,-2.941308,1.0394298,0.46478346,0.0022196476,0.3469144,2.5231102,-3.94356
occupation_or_discipline,-1.4100744,0.8990888,1.589022,-0.6758715,-0.5370206,-0.4296006,0.4974868,-1.0174183,-1.6038431,0.67288655,-0.872807,-0.23287237,0.7738026,-1.2490418,0.15128596,0.6671845,-2.0576406,2.2828963,-0.36129484,0.85352254,-1.8103442,-1.7834047,-0.6097544,1.9959474,-2.3790185,-2.2145429,-5.461113,-0.9660139,-0.8601771,1.4938626,0.13124754,0.7465107
occupational_activity,0.45181027,0.36658433,1.7145869,-0.22660097,-0.120778,1.0164342,0.92465335,-0.23382328,-0.69003713,0.6071549,0.080592446,1.8182644,1.7166697,-2.432793,1.5426004,-0.09509186,-0.8901062,-2.2895317,-0.36763972,-0.6101347,0.2612123,2.1452181,-2.35671,-1.162178,-2.4864793,-2.7206044,-3.7895842,-2.7194347,-0.6447403,-1.0727643,-2.145502,0.47278485
organ_or_tissue_function,-0.39142287,-0.9067238,1.8179476,-0.4223369,0.21404363,0.52954924,0.49478886,-0.7058834,-0.44109753,0.6415015,0.15884906,-0.6029889,1.4571856,-0.5441086,0.69814205,1.2851425,2.8735237,0.0606879,0.42406368,-0.009067996,-3.4923654,2.007272,-1.7507975,-3.2838829,-0.2548624,0.17248926,0.6699991,3.4533985,0.3255409,0.043712765,-0.8911644,0.26965857
organic_chemical,-0.6113599,-0.4601107,2.3499947,-0.45795742,0.6988426,0.1275479,-0.24871968,-0.44197875,-0.24627754,-0.31211257,0.3517824,0.302337,0.8815166,-1.0921015,1.5377837,0.060177207,1.1463652,1.0285256,-0.40563795,1.2547847,-4.279624,-0.8769671,4.364942,-1.959333,-0.9985945,1.9805663,-1.3692367,-1.6128765,0.8993284,-1.1790909,-1.4203135,-3.393439
organism,-2.2043068,-0.3536299,1.7903777,0.012250859,-0.083005585,1.0825506,-0.3398944,-0.25327134,0.67780876,-0.44242594,0.57904965,-1.182461,1.3927832,-1.5352132,1.2789812,0.01929827,4.3896084,3.292021,-0.5792208,-0.11587409,0.90319145,-0.23746833,1.5301502,0.84144825,-0.28138956,3.6210296,-0.71098286,-0.96201444,0.61243504,-3.2696486,-0.111509666,1.8833133
organism_attribute,-0.18025254,-1.2057402,1.6489457,-0.3535688,-1.0924971,0.7891051,0.65741986,-0.15242513,-1.2214937,-0.11513802,1.6124444,-1.5977978,1.2959657,-1.3439008,0.9851127,0.20771085,3.0177379,-2.360353,-1.5006946,-0.8822657,-2.212913,2.1716495,3.1494293,-2.5884814,-2.4569507,0.3659893,-0.6942712,0.36730537,-2.3652816,0.32827184,1.101403,-0.365798
organism_function,0.0076227477,-1.0286192,1.5520903,-0.43105584,-0.016052196,0.9310356,0.7585174,-1.0983315,-0.0607905,0.4898184,-0.2004456,-0.40758994,1.1012598,-0.9500336,0.7029272,0.7455405,2.957029,0.5224158,0.35955682,-1.4387563,-2.6736424,1.8183302,-0.9899246,-3.1729503,-1.0855179,-1.341098,1.6607234,3.2272503,0.16167518,-0.19058564,-1.0768133,-0.12980008
organization,0.08319277,0.94688463,1.9889399,-0.9768575,-0.44215894,0.9480037,0.052060172,0.032379758,-1.5537512,1.4746726,-0.3160988,0.7132362,1.3649695,-1.5125855,0.9782417,0.5186966,1.6444949,-1.2215255,-0.56033456,0.09182578,1.3295392,1.6105349,0.20658915,0.75268626,-2.4692316,-2.451384,0.055022668,-4.135171,-0.2318296,-1.0448805,0.42268816,-3.565267
organophosphorus_compound,-0.7260609,-0.47513154,2.0675864,-0.90071934,0.27657178,-0.047623497,0.25659943,-0.16361266,-1.0277218,-0.53408927,0.41018772,0.6728266,1.233087,-1.1805271,1.3109947,-0.21873966,0.9371004,0.017971044,-1.1218678,2.162921,-4.5727587,-0.010558458,2.7200153,-1.6204795,-1.556116,1.1560072,-0.87192893,-2.297172,0.7094073,0.17503497,0.99605966,-4.568592
pathologic_function,0.53931624,-1.5248958,1.7439896,-0.5446284,0.51128346,0.84297067,-0.46620893,-0.63217115,-0.7438245,0.678084,0.31167758,0.6731404,1.0054435,-0.8384352,0.42161077,0.6860776,2.7618897,-0.8446412,0.7290176,-2.401309,2.2279146,0.82446957,-2.709699,-1.4651332,-0.7858283,2.1087592,-1.1599249,2.5758445,0.56633216,1.237553,0.3638526,1.0491045
patient_or_disabled_group,-0.25544807,1.3424842,2.017463,0.67781043,-1.1894989,0.770599,0.087840654,-0.2968968,-1.4744315,-0.9420626,-0.92525494,-0.10956932,0.7370709,-1.0696013,-0.12500572,0.48830974,1.8981601,-3.0050309,-1.4879324,-0.89183724,0.229543,0.37649363,1.1275591,-2.2010753,-1.93692,-3.4481547,-0.20311953,0.43992418,-2.2061517,-0.633481,0.6110316,-3.2643318
pharmacologic_substance,-0.13421932,-0.35825762,2.0343082,-1.0072126,-0.15589738,0.3226797,0.5494448,-1.1576273,-0.6200389,0.06450638,0.0765425,0.19095454,1.2181833,-1.4765903,1.0740625,0.4535843,-0.7486752,-2.128734,-1.130808,0.098589934,-4.267362,0.59505576,1.8103613,-1.3251563,-1.1506777,1.2513217,-1.7782415,-4.215072,-1.4983644,0.86349636,2.0834846,0.40330717
phenomenon_or_process,-2.1499083,-0.22201765,1.6811473,0.44769013,0.28285995,1.3533204,0.6296062,-0.26513696,-0.053877186,0.20825635,0.031732757,-0.57898694,2.323952,-0.9029844,1.9655503,-0.89274925,1.9110743,-4.3998265,-0.26958308,1.9679022,-1.5386287,1.4233646,-2.0730453,0.32343924,-0.30917883,-0.20727235,-1.0547696,2.3528535,0.7771041,-1.4695781,1.7825012,0.084478416
physical_object,-1.0923674,0.60234606,1.629277,0.68739593,-0.31959653,0.7077852,1.3845383,0.3200888,-1.2842284,0.9361478,1.3022757,1.4441296,1.574588,-1.0770601,0.903075,-0.09742364,-1.1839606,0.08176386,0.07846205,-0.14354934,-0.24670354,-0.30422553,6.7903943,0.7168894,-1.8478547,2.2318172,-2.8312829,-1.4204777,-2.1229851,-1.7413427,-1.191873,-2.9778912
physiologic_function,-0.046358034,-0.93004227,1.52714,-0.1793054,0.4368469,0.4166322,0.6297703,-0.34297013,-0.47427863,0.5111701,0.8857582,-0.39501184,1.5643308,-0.97801125,0.23704587,0.8752113,3.6017518,-1.0675215,0.60404724,-2.2255378,-3.058783,2.4143255,-0.35866046,-1.3014361,-0.39100865,-1.1470981,2.8723152,2.4895332,-0.09391002,-0.22628261,-0.53178036,-0.6840187
plant,-0.27857548,1.3249652,2.2884805,-0.20214058,-0.007788972,0.493543,0.85790145,0.022583023,-0.36488372,-0.902705,0.89399123,-1.2342553,0.85731626,-2.5467777,0.9401263,0.12880762,4.0345826,2.5307145,-1.3784856,1.5651124,1.3611742,0.5057269,0.97614086,-2.2169352,1.855005,2.372956,-0.6111363,-0.79336804,0.9217515,-3.824704,-0.14337558,0.37578934
population_group,-0.76075,0.28027916,2.2658923,0.39754686,-0.4854997,0.63492876,0.22490524,-0.9148398,-1.9126146,-0.5123119,0.4183499,0.5822905,0.6219917,-1.3459462,0.82267827,0.6550813,2.9110568,-3.2001512,-2.467184,0.12513953,-1.7577258,-0.4324228,2.4366891,-2.3081105,-1.4080886,-4.4172564,-3.4674182,0.24102348,-2.8312788,-0.4362603,1.843172,-2.5492747
professional_or_occupational_group,-1.7223893,0.8834988,2.43294,0.41132498,-1.0676831,1.4445356,0.43911916,-1.414924,-0.39644876,-0.19705653,-0.9542013,0.9879912,0.7649667,-0.6128554,0.826287,-0.36279774,1.5620055,-3.0528173,-2.0003247,0.8795778,-0.698045,-0.08079698,0.7001217,-0.5137668,-1.656815,-4.034686,-1.5450633,0.98522276,-1.5154469,0.05891623,0.7485078,-3.7563436
professional_society,0.38492772,0.9593127,2.361647,-0.29560354,-0.3796877,1.2044305,0.6015701,-0.958742,-0.75630677,1.0494087,-0.096165955,-0.26519933,1.1281264,-0.8054696,-0.042837996,0.17454536,0.87143457,-2.261506,-0.08167139,-1.0057217,-2.0780563,-1.2372562,1.240905,-0.9719246,-1.3390146,-2.6312773,0.6530619,-3.2572138,-0.742378,1.352491,0.10045795,-4.5622497
qualitative_concept,0.08868232,0.42033985,2.4612277,0.021568462,0.19276805,1.588473,0.5579278,-0.6466512,-0.41735676,2.3802323,-0.99309796,0.18810391,1.459189,-1.7269865,1.0181847,0.21148862,1.1555752,-0.79115605,-1.2421937,-2.415098,-1.3050954,-0.07029079,1.3667727,-3.1820042,-0.3801027,-1.3230256,0.9072811,1.4910202,-0.474707,-1.6820953,0.74159074,1.8489345
quantitative_concept,0.1361662,0.56824124,2.2798693,-1.0413227,-0.4820779,0.6675004,1.1498485,-1.1488216,-2.1314344,1.6340439,1.537873,-0.69629127,1.4083129,-1.1268157,1.3198867,0.50840974,2.7249022,-0.7011096,-1.3366737,0.18132019,-0.6261966,-0.46828222,0.97283864,-1.4734273,-1.2376229,0.13963728,1.6403991,0.66888136,-0.6422502,1.0998179,2.0598433,-2.4760919
receptor,0.5148032,-0.021604743,1.7088374,-0.44271085,-0.6770687,0.572614,-0.05213058,-1.1874312,-0.98111683,0.8552863,-0.49175715,0.07679826,1.6594229,-0.9598901,1.3827434,-0.052522864,-0.17468375,-3.6521797,-1.1202536,3.2092676,-3.989216,-0.01568447,-0.81981874,-1.6813053,0.21336073,1.9998145,-3.0932405,-3.6863523,0.37823918,0.9086851,0.3417387,-3.0419025
regulation_or_law,-0.75029534,1.7000288,0.8964946,-1.1677665,-0.51966625,1.7879504,0.78986114,-0.61913186,-0.46167073,-0.4250988,-0.5409345,-0.97591203,2.4075806,-1.8227668,1.1332921,-0.42893365,-1.4655772,0.10076498,-2.7842932,-1.1451885,2.038252,0.15797299,-1.7995741,-0.69120485,1.57166,0.44048998,-2.5084472,0.8650563,1.066178,0.94950473,-1.7006217,-3.1724217
reptile,0.08949547,0.041339498,1.9418573,-0.1549185,-0.7039755,0.21621357,-1.2188599,-2.0508687,-0.30753672,-0.76988786,0.45595393,0.5909689,0.6027447,-1.5397807,0.8636985,-0.08524161,3.7731051,3.1514096,-1.8251885,-2.729228,1.2602878,1.4707108,2.601716,0.6156369,1.9965271,1.9158736,0.03592515,-1.2335942,-1.3545122,-0.80224043,-0.18633826,1.2986579
research_activity,0.43567345,-0.04363829,1.7969565,0.8186613,0.47718322,0.12626949,-0.6763192,-0.88702166,-0.849325,0.5529954,0.42468676,1.4642782,2.261235,-1.675836,1.3300679,-0.7729828,-0.25421712,-2.4217997,-0.6207834,-2.7903707,0.4435351,0.9749657,-2.4857156,0.08314615,-1.1690075,-3.9852796,-4.6483936,-1.9801198,0.26272908,0.41776067,-1.3262521,0.770096
research_device,-0.3130125,0.184696,1.5819407,0.3600795,-1.5681516,1.3508853,0.5197469,-1.2932594,-2.649776,0.5580319,1.1906066,0.06850589,2.758588,0.2897865,1.711851,0.10937493,-0.45625085,0.030104853,-1.7528561,-0.6725404,-0.1905888,0.8392767,2.4597216,0.055059936,-0.62463784,-0.50867665,-5.2985587,-4.1573935,0.59468037,-0.6683359,0.55314314,-3.0508482
rickettsia_or_chlamydia,-0.3534177,0.73752385,2.1447582,0.68504196,-0.053012945,0.46095017,0.6743682,-2.2360399,-0.2671145,-0.7340227,0.1050052,-0.6655139,1.0070515,-1.2257813,1.4522451,0.48891512,4.277781,1.8327514,-0.7851715,-1.3818439,0.027748374,-0.1585738,4.6792207,-0.12849844,3.1645253,2.637163,-1.0563956,-0.48836643,2.0952673,-0.58380944,1.4416416,0.6753094
self_help_or_relief_organization,0.1101128,0.04005448,2.4009607,-0.8807641,-0.7091775,1.0325577,-0.15222505,-0.8116848,-2.0043457,1.9166809,0.20199,0.74164855,0.46954536,-1.486459,1.2361212,1.2098826,1.584262,-1.5091623,-1.0091544,-1.4930465,0.3762149,0.24307796,-0.36346123,-1.815568,-1.6644977,-3.5513036,0.67969126,-4.3063602,-1.4009179,-1.101602,1.0843146,-2.5692556
sign_or_symptom,-0.3901774,-0.40953153,1.7989987,-2.2471385,-0.4159991,1.0770619,-0.3268204,-0.42976266,-1.3270653,0.69111514,0.49511287,0.9224153,1.315548,-1.7565633,0.5291342,0.15489252,2.256279,-2.9726722,-1.7751113,-3.382849,1.7196726,-1.5597677,-0.5006839,-0.48532143,-2.2866073,-1.3137183,-1.7577481,-0.8925434,0.31660667,0.50019383,0.432181,-2.16663
social_behavior,1.129425,-1.0816687,0.9363649,0.3015284,0.5718084,0.4102221,0.48937812,-0.7106776,-0.6768408,-0.20291653,0.87049115,0.69224876,2.0488987,-1.4185703,1.1976075,-0.23683849,-1.1581745,0.0569852,1.1456587,1.2468632,-0.022435244,-1.3445367,-1.2038249,-1.1888353,-0.5481882,-0.4622578,-2.2343767,-0.22821231,0.06551526,-0.569787,-0.5324662,-2.031421
spatial_concept,-0.6726249,0.7956861,1.5826465,0.3197506,0.118863985,0.8760728,-1.4220685,-0.6666285,-0.54966795,0.85861254,-0.4099414,-0.07511236,1.4513435,-1.9731443,1.5904223,0.4569979,0.8748994,2.2213116,-0.897536,1.2597454,-1.0782561,0.62915015,-1.6018945,-0.24904959,-1.0085512,-2.9887972,-2.2117167,0.9687201,0.15318659,-2.5104868,-0.8805579,-3.973437
steroid,-0.19204979,-0.38798127,2.6616077,-0.5072035,0.7547592,-0.012332103,-0.10213529,-0.015664233,-1.1032403,0.25577947,0.94708776,0.8996404,0.98937434,-0.92241645,0.953668,-0.11376548,0.8997009,0.11090401,-1.1630566,4.6315165,-4.1898103,0.11693783,3.7729132,-0.45087534,0.034949068,2.274803,-2.005566,-2.4125326,1.3385007,0.26952767,0.2923429,-2.8582094
substance,-1.422305,0.04670277,2.0158343,0.60640705,0.17921896,1.1906769,0.73603433,-0.372461,0.15620464,0.44858152,0.13309,0.7273819,1.7829014,-1.9430144,0.8980359,0.44359362,-0.061604403,0.116141625,-0.5757168,2.230182,-2.276453,-2.3021188,1.3255917,1.0475279,-2.873116,1.6740632,-0.41898313,-4.479863,1.6777065,-2.3637412,-2.4179356,-2.8131785
temporal_concept,-0.44024536,0.65848124,1.6163015,0.19959182,0.12939532,0.40365437,0.032358628,-0.27442318,-0.7591711,0.4376763,-0.57595116,-0.3475709,0.4932949,-1.6850356,1.8629533,0.13701698,-1.181436,0.64078057,-2.2343123,-0.87969685,-3.2081716,-0.6919683,0.099309444,-2.6415992,0.5293335,0.65987706,1.575476,0.55430275,0.18734266,-1.1476988,1.1981846,1.7675997
