,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.81507707,0.04051508,0.051310968,-0.92144465,0.6657613,0.2650983,-1.7647715,1.8925607,-0.29165837,1.0637679,0.9952064,0.41296095,-1.7384727,0.26014817,0.6087361,1.2438194,0.91628295,4.067877,0.24005246,1.1499455,-0.46948624,-0.5158838,-0.21138838,-0.15462463,-1.1964673,-1.0398774,-1.9185667,-2.258874,1.1411549,1.7265738,1.5034218,-0.68194366
health_care_related_organization,0.34779477,-1.5116767,0.5604919,-1.6989387,0.57917345,-0.43006596,0.9257527,1.0322214,0.19824734,1.5593716,0.4831409,-0.60349345,-1.7937256,0.15974054,-0.37892607,2.2864475,-0.4878983,-0.10148399,-2.3490667,1.1482973,-1.3422726,-0.82123196,-0.8260811,-0.9595018,-0.9351008,0.10584357,-1.709051,-0.43161517,1.647377,-1.961601,3.6494415,-1.3728107
hormone,0.94219106,-0.92505854,0.31594414,0.69911236,0.35610566,0.06617215,-1.2863067,2.0723243,-0.41770136,0.3951325,0.91871846,0.2749074,-1.4665644,1.9594731,0.8749106,2.306627,-3.4574301,-1.2244201,0.5792622,-0.82500285,-2.9419703,1.6162766,-0.41471708,-1.839854,3.6431758,-0.77111644,-2.7397332,-0.014170002,1.449331,0.21735273,1.3926586,-0.041398965
human,1.2921784,-1.2695442,-0.34637734,0.31273288,-1.4396238,-1.1531428,-0.27908325,2.1263013,-1.116179,1.3405979,0.71186,-0.18023546,-1.6303377,-0.8878867,-1.282132,0.8918675,4.1520953,1.0853746,2.9159467,-2.9146698,1.2672069,2.0750158,0.9111203,0.85412055,1.4654326,1.0797776,-1.0347226,0.35938278,0.84511113,0.80386466,1.7731053,-0.6364016
human_caused_phenomenon_or_process,1.1328146,-0.3199892,1.2520611,2.172832,-0.02364572,-1.0638605,-0.054046784,1.3392012,-0.95996636,1.2341479,0.3539903,0.17664164,-2.254177,0.60204303,1.0086061,0.60813844,3.1091435,-0.71631217,4.278126,2.1400843,-1.4120952,-0.2309323,-1.797825,1.6282529,-1.2874966,-1.031859,-1.3299966,0.964292,-0.7476582,-0.039326303,3.2688582,0.921589
idea_or_concept,0.33645242,-0.72690886,0.6899582,-0.19681895,-0.28554568,-0.40856382,0.23624259,1.2595626,-1.4115288,0.7830428,0.55598444,-0.42251122,-2.148696,-0.14761776,0.43705827,1.3642089,-0.9527779,0.49791276,-0.91796917,1.2972994,-1.6809924,0.38297227,-2.9541016,3.385506,0.19068107,1.4184301,-0.7702552,-0.20065744,-0.7164004,-1.1157724,3.557772,-2.7277696
immunologic_factor,0.9185144,-0.60192233,0.1885822,1.0298219,0.67965394,-0.34542727,-0.776067,1.6794856,-0.29755828,1.0371467,0.8169737,0.45161957,-1.5433398,1.8180832,0.4471538,1.9309819,-1.9798051,-1.8539016,1.8694141,-1.651159,-3.5015717,1.0684718,0.30228016,-1.8668238,3.793665,-0.16505878,-0.055801325,2.2329113,1.718582,0.122759126,1.3726187,1.4011625
indicator_reagent_or_diagnostic_aid,0.024420865,-1.8690817,-0.70435095,0.54156655,-0.10883779,0.14256062,-1.1456422,1.6371335,-0.501667,1.4972477,1.8062801,-0.12941502,-2.0423162,1.1914375,0.92156094,1.9952407,-2.193272,0.4908284,2.1043973,1.1532733,-2.2639132,-1.029033,-2.126342,-1.752718,4.0250387,0.6475443,-1.9084643,0.8053336,2.4559813,-2.3102317,0.85966754,-1.3657489
individual_behavior,0.80262643,-0.085247494,-0.84839535,-0.810864,0.31291062,0.1571119,-0.4599591,1.4675108,0.5922599,2.9670444,-0.23574908,-0.68521756,-2.051657,-0.5622251,0.4681412,1.4548961,3.304602,1.8527163,-0.55379885,1.1040756,3.121274,1.1178354,-0.7340001,0.47258785,-2.434671,2.0147018,2.3157907,-4.6258225,-1.6885035,0.43884704,2.3017406,-1.3388194
injury_or_poisoning,-0.5581303,-1.6352047,-0.30138496,1.439576,1.6962095,-0.47969872,-0.32383725,0.94451857,-1.0485959,-0.19123423,-1.2629465,0.11134227,-2.1175683,0.49305558,1.9342294,0.79423904,0.8716993,1.0240488,2.835159,2.7795634,-2.7271154,-0.9335033,-1.0546972,-1.905029,-2.5919645,-0.30779055,-1.0124577,0.33143565,-1.2637348,2.1908095,-1.3926597,-0.74607265
inorganic_chemical,0.9543177,-1.3861438,-1.1486081,0.6888377,0.45702127,-0.097975075,-0.076260544,1.8464116,-0.12075246,0.7099818,1.8517251,-0.2706656,-1.5784625,2.3765209,0.060199447,1.6962068,-1.0926483,0.23128678,3.4566948,2.2120063,1.2244371,1.4663403,-0.60691756,0.22028704,1.1991397,-3.1863263,0.6913451,1.8389847,1.985352,-0.8134772,1.5918952,0.68116283
intellectual_product,1.23522,-1.5814451,-0.9424893,-1.2876529,0.53730154,0.9239955,0.88429797,1.4822351,-0.19582455,-0.35231903,1.6816219,0.9204726,-1.8940604,-0.38583586,0.84802777,1.8852863,0.3571149,-4.197391,1.6367861,3.1168764,-2.0063155,-0.6524418,-1.1505785,-1.3824221,-0.4012707,-0.5917751,-0.964094,-0.40939274,0.44966412,1.1113088,3.0791996,-0.0052250437
invertebrate,0.6627464,-1.0593591,-0.4553954,1.04103,-1.4470129,-0.19676602,0.9410274,1.8621621,-2.2749016,1.2716978,1.1357224,0.41293994,-2.1593137,-0.9333354,-1.844481,1.1243497,-0.21364258,0.8024364,3.1355634,-4.0527062,-0.2836548,-1.1322907,-0.74734634,1.7396147,0.36313185,-1.8529487,-0.94444674,-0.70471996,1.1416376,2.339971,-0.15808965,0.080633484
laboratory_or_test_result,1.193906,-1.8669535,-0.72368795,-0.16880424,0.40782568,-0.40725097,-0.15521462,1.8564873,-0.74281853,1.0008453,1.9501064,-0.072098605,-1.5285596,-1.1531405,2.388502,1.4801545,-1.81241,0.25552127,-2.482048,0.22719593,-0.90677583,1.4578081,1.3956753,-1.6077181,-1.3993565,-0.8846445,-1.5540001,0.46033055,-0.30443212,1.192811,1.3356891,0.07631661
laboratory_procedure,0.87397206,-0.27806556,0.81104213,-1.0490711,1.0745351,-0.8918169,-0.96896756,1.5605949,-0.6372664,1.1230965,1.3789905,0.54556364,-1.8462759,-1.1991315,0.3857468,1.7688618,-2.4941409,4.036606,-0.65191025,1.8932886,0.4543912,2.6665215,-2.7968488,-0.061692588,-0.13377191,-1.0761231,0.4805271,0.5035932,0.9986914,-0.2673084,1.7347902,0.277167
language,1.1819539,-2.6414995,0.46285245,-0.8939101,0.65613306,0.028362017,0.2229025,1.8197896,-0.20866126,0.5091891,1.224731,-0.13573964,-1.476304,0.20123123,0.7657531,2.8756773,0.24295744,2.1433845,-0.65492976,-0.51435024,-1.1203628,0.20498262,-0.2556192,-0.54956996,-0.06111587,-1.1731735,-0.843688,-2.0118759,0.533454,0.011957634,3.15174,-1.250589
lipid,1.4155622,-1.0939097,-0.13909574,0.50682133,1.2379522,0.7817866,0.004234639,1.7435195,-0.16281413,0.0598712,0.6530415,-0.7585976,-1.7100638,2.2001932,-0.26740432,1.4588505,-2.0731454,-1.4972816,3.9265993,0.4259373,0.38801202,4.6148934,0.40574515,1.3254184,-0.51603603,-1.586396,-1.9108622,1.3621825,2.038814,1.9620014,1.2850873,-0.60771924
machine_activity,0.2557077,0.041918345,0.38673154,-0.97327507,2.0176005,0.3965245,-0.11054846,1.3217392,0.1373696,0.8528404,1.7157509,0.5357948,-2.7994752,-0.7170372,0.82165843,1.625196,-1.4419091,1.36663,0.63421404,0.07710256,-0.3691852,-2.7070122,-1.7783204,0.4322489,-3.483736,0.19128965,-2.6180668,1.1085082,0.668213,1.227474,0.6697909,-0.8685094
mammal,0.8335401,-0.80709344,-0.8740573,-0.080252595,-0.7917533,-0.30901232,-0.5516358,1.7932367,-0.3639621,1.3078104,1.1803432,0.57199794,-1.9406815,-1.6121984,-2.4840853,1.8881711,1.177063,-0.7998947,1.1919235,-2.7378364,4.2786264,2.9291744,0.26174548,0.87011623,2.863021,0.2037551,-0.53930104,-2.0640888,1.7312022,0.449953,0.70129657,0.40992233
manufactured_object,1.3056372,-1.2790858,-0.18162672,-0.959092,1.0614847,0.23749644,-0.94760746,1.4671484,-0.574417,-0.11422843,1.6229308,-0.79005766,-1.7460524,0.50677294,1.7507868,1.8188257,-1.5949641,-2.6586895,3.0577652,3.6219528,2.765543,-0.2084931,1.9099281,-0.65068936,-1.7667352,-1.5860484,-2.134591,1.9909542,0.39994526,1.7435603,6.0339003,-1.4923167
medical_device,0.95765865,-0.97344035,-1.3231235,-0.77862674,0.52062607,-0.26281336,-0.57160187,1.3245652,-0.88997734,0.65032315,1.3056656,-0.38511884,-1.4948299,-0.53391916,0.27662784,1.1830862,-1.232608,-1.6960741,1.1402227,0.6610281,2.1532984,-4.209423,1.4185836,-0.5440255,-0.640797,-1.627783,0.36153722,-0.03700789,0.66260344,0.28447935,1.3915114,-1.9496312
mental_or_behavioral_dysfunction,-1.2545909,-1.5067991,-0.6510575,1.8413948,0.5747119,-0.8212556,0.5747194,0.89967644,-0.5443216,0.28852335,-0.59208816,0.46660694,-1.5381111,-0.674867,1.1685721,0.50583273,0.5995573,1.0466818,-1.966389,0.79264826,0.8628069,2.618542,-0.3563506,-1.5548699,-2.8466752,0.21875802,-1.2329916,-2.9101365,-1.2610149,0.85585326,-1.4943584,0.15476859
mental_process,0.76391006,-0.48430586,-0.6604814,0.90762323,1.4212111,-0.47926137,0.3919184,0.4452,0.472377,-0.29608908,0.20444961,-0.5468359,-1.9742435,-1.288259,1.025829,0.31964138,1.1345145,0.43836796,1.2310255,-0.29728556,0.4727997,1.7922105,1.0611548,0.16158532,1.1327049,1.806414,-2.4946144,1.4758762,-1.1561862,0.41192633,-0.64855224,2.24944
molecular_biology_research_technique,1.0155982,0.3435048,0.17012821,-1.1716117,0.2451864,-0.14441845,-0.76674944,1.9068875,-0.6302314,2.0948954,0.047017373,0.59097725,-1.8195561,-1.1933248,0.22718684,1.8250365,-1.3066798,3.5379624,-0.23382224,1.1099799,0.18431938,-2.2618883,-2.5689495,2.7043161,0.090090774,-1.3348318,-2.6092346,-2.3990347,0.65598726,-1.2224145,0.4793177,-1.8031857
molecular_function,0.51886934,-0.5371723,0.33152828,1.8686193,-0.52178013,-0.24498041,-0.15215847,0.58294904,-0.26982835,1.6077482,-0.087176815,-0.81692815,-1.99798,-1.1920553,1.1175265,1.0746665,2.8914282,1.9242374,-1.0352355,1.8097706,2.5019736,-2.919863,0.37087533,-0.17422795,-2.5409248,0.33970177,-3.2186637,-0.49601135,-0.9670015,1.9851028,-1.8260822,2.5706503
molecular_sequence,1.0052688,-0.751685,-0.26220116,-0.6256331,2.2348611,0.7725906,0.97315234,2.0150394,-0.65734327,0.3405869,0.47177416,-0.38848776,-2.4688888,0.5863798,0.18999103,1.1576496,2.798942,-0.3819009,-0.5929137,2.5573196,-3.619441,-1.2431686,-0.90249145,2.4773178,-1.5912784,0.11644131,-3.0437827,-2.849094,-0.11567158,0.33708492,2.947592,-1.6238816
natural_phenomenon_or_process,0.39630425,-0.48725417,0.58770674,1.6362381,0.28705797,-1.1642901,0.3384641,1.6222303,-0.23038946,1.5980866,-0.6896381,-0.08460457,-1.7860011,-1.0941344,0.15665917,1.5166142,0.6832554,1.088758,-2.4280252,-0.67453444,0.6598204,2.8080902,-0.2163129,0.8214621,-2.3161707,0.08014351,-1.4486969,0.5347792,-2.031898,2.8962305,1.281396,3.0076036
neoplastic_process,-1.4392444,-1.0663209,-1.1205628,1.4869562,0.81844854,-0.704011,0.6012201,0.59362376,0.34232295,0.19833744,0.5644533,-0.025842495,-1.9710438,-1.5394121,1.5162278,0.70786506,-0.89734954,1.4026189,-0.48313266,0.75990695,0.5412057,1.7560796,-0.3826904,-2.0621386,-3.259674,-0.16710371,-0.92429566,-1.9871161,-1.2437581,1.2981226,-1.6046407,0.08284946
neuroreactive_substance_or_biogenic_amine,0.52776736,-1.0489751,0.58505005,0.97018754,0.042893257,0.108871505,-0.8397529,1.8781573,-0.7175573,0.50340533,1.0680639,0.40064108,-1.6234276,2.0985715,0.6507179,1.7294403,-0.5760311,-2.3527918,1.8566053,-0.9087362,-1.4008074,-0.5115256,-0.8620177,-1.7205466,4.0641174,-1.1857629,0.96460676,-4.3959017,0.893712,-0.47903267,1.8769683,1.5544157
nucleic_acid_nucleoside_or_nucleotide,0.8702429,-0.7495475,-0.6003878,-0.089595355,0.20038156,1.8903997,-0.66679627,1.9132818,-0.6982882,0.10657955,1.5152372,-0.34020516,-2.1756177,2.2882187,-0.80571264,1.3820196,-3.056459,-0.57057923,0.78102845,0.11256386,1.2566177,2.160549,0.09648233,2.7690833,-0.94706774,-1.0076666,0.80151504,-2.7505705,1.7231363,1.1941842,0.28289646,-0.5491982
nucleotide_sequence,0.6343049,-2.1232045,-0.053557467,-0.0030237548,0.8706877,-0.31867477,0.82292783,1.8913579,0.0365376,2.4870439,1.6147363,-0.6650173,-2.2536857,-0.41286033,0.3858818,1.8602985,1.903996,-1.3315613,-0.018836375,-1.0224769,2.2569222,-1.181152,1.5001656,2.766569,-1.2287161,0.9682741,2.4536994,-0.34413895,0.30837178,3.7781286,0.03060764,-0.07728263
occupation_or_discipline,1.8581992,-0.62707394,-0.41214022,-0.9163994,-0.5692132,-0.84016246,0.8998855,0.39389372,-1.1759194,0.15263154,-0.5674593,0.15335764,-1.2274919,1.878178,0.55625755,1.3944722,0.6428335,-2.3797824,1.5623327,0.9349595,1.940058,-0.6190884,-2.479665,1.9440376,-0.62770736,-5.6182837,1.3537729,0.92423683,1.6289798,1.2323571,2.709168,1.9236065
occupational_activity,0.8918533,-0.807808,-0.6217634,-1.5301325,0.92555875,0.4138214,-1.4175588,1.7703991,0.52139693,1.276759,-0.4920383,0.34462297,-2.1549823,-0.46527138,0.16494563,1.0943217,0.5861476,3.3289146,3.147317,2.319193,-3.6771393,-0.113621995,-1.0443509,1.6919861,-1.2807648,1.3043548,2.0661983,-0.003891036,1.5038087,0.042626172,0.24123749,-1.368993
organ_or_tissue_function,0.52512354,-0.6527274,0.38269106,1.6955564,-0.16682069,-0.31019598,-0.27202752,0.6778199,0.7448457,0.9510948,0.26298854,-0.41503984,-1.8537447,-1.4734011,1.8125175,1.1471802,0.84888977,0.20009685,-1.2995982,0.9971716,2.4978228,4.459496,0.9737178,-1.151341,-1.4532362,0.9224779,-2.927948,1.1113641,-0.83893484,1.0854707,-0.99272954,2.804565
organic_chemical,1.0887855,-0.6886426,-0.52760404,0.2489012,1.0337591,0.94983983,-0.021923197,1.9864999,0.24698941,-0.027735129,1.2392576,-0.20812327,-1.8375086,1.8238442,-1.277403,1.3008085,-0.5384577,-2.2683752,2.71107,1.9188596,-2.518883,-1.946713,0.31167608,1.2277039,0.8215201,-3.4420586,-1.4787656,1.7926021,1.6382318,0.0091652805,-0.100010596,0.28040344
organism,0.9951692,-0.96793073,0.5309063,0.63045335,-0.5366546,-0.29174718,0.7268662,1.1762182,0.45727798,1.6115887,0.7867834,-0.09560177,-2.057968,-1.7350973,-2.5557985,1.6132622,2.7269,-1.6828303,0.7534528,-3.0394382,3.1552253,2.949598,0.8478162,1.8970264,2.546592,1.1457366,-0.27045804,-1.1401253,0.24529839,2.1480067,-0.35963637,-0.32108167
organism_attribute,-1.2025529,-1.7404966,0.26513144,0.95362,1.2159562,-0.3082583,-0.50735956,1.7420756,1.1359878,0.77636766,0.3922138,0.42542616,-1.9236082,0.36855224,0.90176755,1.2265728,2.6889184,-1.9173421,-1.1038034,-0.51975054,-3.895333,-0.7749661,0.9398495,2.022333,-0.09987457,-3.3200355,-2.0358088,-3.1113238,-3.2840776,1.4939971,-1.0638919,1.4788394
organism_function,1.0867226,-0.8709919,-1.0374568,1.4596684,0.06400016,-0.13636103,0.6919409,0.30656692,0.27720383,0.039971862,-0.026083231,-0.08367287,-1.601228,-1.3202424,2.271092,1.5297636,1.1732364,0.4546284,1.3838625,0.3047302,2.6711988,0.5691504,-1.8989362,-0.7504021,-0.15543671,0.9326128,-3.8089185,-0.8745992,-0.7567118,1.0887009,-0.5040915,2.530177
organization,0.76667666,-2.052221,0.4460555,-1.5246627,1.1393231,-0.38270652,-0.35609207,0.93559235,-0.12957408,0.63916254,0.2511375,-0.65906036,-2.014674,0.17193829,-0.5106594,1.7512568,0.29219848,0.1493164,-2.133252,1.8107443,1.6381187,0.64402074,-2.9222026,0.75253785,0.2304711,-0.3200325,-2.2982204,-2.3121765,-0.14500217,0.22407965,1.8771375,-4.7819023
organophosphorus_compound,0.73446536,-1.4969918,-0.16775802,0.7673867,0.34593454,1.4877454,-1.1802391,1.5443896,-0.344925,-0.53680813,2.1599493,0.34619662,-1.8874879,2.7768798,0.071747735,1.6853876,-2.1500854,-0.9869566,1.2013379,1.6013285,1.2295815,2.584598,0.36860535,0.2802181,0.939732,-2.9053445,-0.56339115,-3.2205098,1.2969738,2.4048104,1.9544951,-0.549986
pathologic_function,-1.4559851,-1.0350937,-0.40859768,1.5914648,0.71371883,-0.5881748,0.47739398,0.6926627,0.42795458,-0.061559327,-0.041758314,-0.093919106,-1.7369226,-1.2825948,1.141759,0.9300996,-0.28445402,1.4439956,-2.1101038,0.68966603,-0.94651735,-0.6620102,-2.0862288,-1.7260695,-3.0203662,-0.20319042,-1.9725064,-1.3640884,-1.443147,1.0975151,-1.4192239,-0.18388328
patient_or_disabled_group,0.9907568,-1.933469,-0.33265814,-1.5651102,-1.0877296,0.3344159,0.003625107,1.1436242,-0.24514599,1.4261322,1.2242986,-0.14671227,-1.8661855,0.9369949,-0.3742466,1.3323712,4.5912385,-0.4715077,-2.657762,2.696633,0.59335154,0.35482797,-1.2434936,-0.672069,1.1179982,-1.5947453,-0.60234416,3.5494068,0.07817779,-1.3660039,1.0967516,-1.748189
pharmacologic_substance,0.69060487,-0.7732302,0.3750357,0.53590506,0.1431639,0.08908241,-1.108857,1.4426543,-0.49834758,0.9108429,1.41288,0.18617122,-1.334002,2.1359174,0.12541892,1.6535908,0.029689575,0.10134716,2.9894834,1.2910975,1.7998424,1.2121788,-1.8549199,-1.3291721,1.5661765,-2.370533,3.0061877,-3.3940415,1.3208648,-0.19184016,2.192974,0.836512
phenomenon_or_process,1.0438892,-0.9073586,-0.6024659,2.2502794,0.20173779,-0.5013117,-0.47565284,1.838433,0.12940343,-0.2313434,-0.21889982,-0.35001016,-2.265311,-0.14140609,1.8680742,1.1950322,2.2755473,0.73500985,-0.4092918,0.4053537,-0.55770004,-0.7908173,-4.815891,2.3037467,-2.205234,0.17396939,2.4220505,-1.764425,-1.8542744,3.9411588,2.1067286,0.36758363
physical_object,0.55768204,-0.3575066,1.1411574,0.7848627,0.47106254,0.8701061,-0.822811,1.3544161,0.21403158,0.80092585,2.3793979,-0.14555287,-1.8442829,-0.44633138,0.5799943,0.78796,2.6355574,-0.9801605,5.0378876,-0.6435612,-1.6013066,0.75982726,2.0182683,1.5901154,5.064579,-2.7658057,-3.1116104,1.997668,0.97634965,-0.4529114,2.4057024,-2.183621
physiologic_function,0.43052855,-1.2093707,0.19215705,1.7131164,0.22745611,-0.66046244,0.109496444,0.8050693,0.13849902,1.4010063,-0.6827255,-0.22574492,-1.6138444,-1.3675331,1.2085761,0.5082137,2.1161335,0.74374944,-0.22856452,0.90397704,1.9550736,2.7586849,-0.2244768,-0.033978734,-0.40052962,-0.6891561,-2.1579504,0.6676614,-1.2435099,2.9798138,-1.6212435,2.8774407
plant,1.3890004,-1.1200625,-0.25868025,0.8067785,0.19059932,0.29922953,0.34328806,1.836203,-2.387751,0.46604836,0.28250605,-0.65003854,-1.9525157,-1.5102528,-2.148612,1.142847,-0.628655,-0.4537251,1.8976494,-1.8180869,0.3508576,-0.71423846,1.1652131,2.3987026,1.4637231,-2.0269032,-0.9956266,1.4811741,0.25829092,0.3329061,-0.40108445,1.3482605
population_group,0.4216507,-2.0983984,0.62944996,-1.5736034,-0.47053745,0.7512783,-0.69550395,2.1417916,-1.3716354,1.2247022,0.081483364,0.52991116,-1.7634257,1.3569952,0.03668322,1.3773587,5.36768,-0.72393686,-1.6761949,2.392912,-1.0700804,-0.69410515,-1.417572,-0.11392853,-0.08082699,-2.6910286,-2.1597898,-0.6145475,-0.07365444,1.0305748,-0.38273194,-1.1867317
professional_or_occupational_group,1.1383957,-2.0901306,-0.58064413,-2.0269067,-0.5173153,-0.13759777,-0.3943153,1.8555743,0.1376334,1.3835076,-0.49410856,0.46483597,-1.6899401,1.1740409,-0.2795072,1.0041573,4.442074,-1.5322465,-1.9971445,2.9832442,0.75113475,1.9406676,-1.2018001,0.3735723,-0.8692769,-2.3578267,-1.5642202,0.74688154,-0.080028236,2.0293036,1.4388772,-0.45735982
professional_society,0.4380379,-1.7357374,0.3750291,-2.152741,0.73458946,-0.010102689,0.4260494,0.993756,-0.39504653,1.2683331,1.2078382,-0.37124735,-2.4725137,-0.2836612,0.0422528,1.3911334,-1.0866286,0.44836992,-3.5711777,4.2067504,-1.8487815,1.5907574,-0.6056733,0.79535776,-0.060150273,-1.0549408,0.87580246,0.08154311,-0.63889605,-0.5823288,3.528869,-2.4025793
qualitative_concept,-0.2069223,-2.3526635,0.49761492,0.64473075,0.47427064,-0.39267442,0.704649,1.9693738,-0.8324815,1.729816,0.9373234,-0.40624994,-2.3085835,-0.5660444,0.24985583,1.5934817,-2.346351,1.7110648,0.6798618,3.1249363,0.13437966,1.4331045,-3.4356842,2.980354,-1.5161687,-1.6033,-0.37307993,1.2957867,-1.2083944,1.2481152,-1.0958339,-1.8336073
quantitative_concept,0.34353802,-0.83149344,0.74159527,-0.35914615,0.0070006466,-0.23374572,-0.4647583,1.6292297,0.18281962,1.3017331,1.2094423,0.06084699,-2.0294025,0.07648734,1.3636367,2.4117289,-3.7172828,2.0344348,-1.7387546,-1.5785537,-0.67962533,-0.564088,-0.29856184,3.6294324,2.1785858,-1.740022,-2.617868,-2.8565323,-1.2123636,0.7669556,1.1835103,-1.1757253
receptor,0.9906213,-1.0495024,0.5602498,0.59031576,-0.009902148,-0.37510315,-1.4210715,1.588785,-1.2677863,1.1655663,0.84758645,-0.43545192,-1.5813216,1.7280807,0.23900257,2.2202997,-3.394525,-1.4641302,3.1970205,-0.8061755,-2.6088452,1.045486,-0.5022378,-1.6691438,2.5229528,0.94723874,0.99235064,1.1828252,1.0359137,-0.20244834,1.8508538,0.33195955
regulation_or_law,1.0408511,-0.78114146,-0.17325704,-2.1114352,-0.20635085,0.69813246,0.6400502,1.3698984,0.06316972,0.5832305,1.2132722,-0.080692224,-1.9281795,-0.6458618,1.5169722,0.9510193,2.19229,-2.2234643,3.001219,0.50206023,-1.6865059,0.16924278,-1.8498602,-0.54775,1.3022379,0.5020917,-0.032728385,-0.10263344,0.90169466,-1.0327399,5.232992,0.0013007242
reptile,0.5456857,-1.15598,0.1878723,-0.075456254,-1.8098385,-0.37429732,-0.34574854,1.9225453,-1.9178004,0.75718683,0.99563175,0.0706861,-1.8699,-2.042712,-1.6433408,1.5941526,1.3138431,0.5484374,0.41129303,-2.6729605,-0.3285059,2.0610442,0.5457357,0.9182824,2.30982,1.0241772,-2.8473783,-1.0367999,0.12005013,0.13903633,0.012133267,-0.4270976
research_activity,1.359127,-0.4083355,0.32785517,-1.9561913,0.040081732,0.17640221,-0.3744591,1.7566601,-0.8115077,0.772294,0.0028585345,-0.52222466,-2.2819417,-0.78737044,0.34452778,1.0784999,-2.1509833,3.3189306,0.9682229,1.9680365,-2.3201258,0.25520024,-1.918746,2.518949,0.11083004,0.3552583,-2.4030776,-1.4554659,0.9171236,0.8730709,1.0022864,-1.4718235
research_device,1.6466011,-1.0846672,-0.69914263,-1.7696884,0.4944905,0.27059403,-0.55264926,0.869527,-0.74143064,0.09443375,0.95133024,-0.5410452,-1.7918844,-0.1891025,0.942149,1.7179557,0.62847763,-0.78497016,2.0397515,-0.68954057,1.7925647,0.6128819,-1.2241409,-1.0015978,-2.1013823,-0.7282653,3.7421021,-2.2104676,1.6253752,1.6553164,1.7444532,-0.8134691
rickettsia_or_chlamydia,1.5846901,-0.819037,-0.64642906,0.7971254,-0.78034425,-0.33974937,0.30578333,1.229505,-0.71471345,1.5718082,0.19914868,-0.42903283,-1.9191192,-2.346321,-1.1682274,1.2070903,-0.03196584,0.6816624,2.6730878,-2.4223511,0.44873628,1.3480788,4.073921,0.34687874,3.2963812,-2.3590088,3.249813,-2.1680076,1.2605327,-0.27762666,-1.9765974,1.1808403
self_help_or_relief_organization,-0.16911113,-2.4939046,0.40919948,-1.4174572,0.904277,0.022801872,-0.04377554,1.4025422,0.2509996,0.5303526,0.42200562,-0.650955,-1.4841696,-0.2404014,-0.45815772,2.430271,-1.1605262,0.9376009,-1.1400366,2.5953171,-2.4987848,1.5790238,-2.7244291,1.1313446,-0.4170215,0.87379354,-1.2898462,-0.60317254,0.340901,-0.97725725,2.0773225,-3.0823905
sign_or_symptom,0.855261,-2.1447115,-0.23257406,-1.5497013,0.34033233,0.32145727,-0.52415717,0.78359544,-0.80238056,1.2263045,0.814314,-0.42996058,-1.7099863,1.0610918,2.466826,2.2866347,-1.2931888,-2.114038,-1.2772882,-0.7216085,-1.8308322,-0.0088590905,-2.6107326,-1.6188891,0.7142038,-1.5248586,-2.5366378,1.24817,-0.71250045,1.6873015,3.7125459,-2.0309968
social_behavior,0.49081174,-0.5037449,-0.23292276,-0.38819557,0.09794846,-1.1027555,-0.8091884,0.9666427,0.3076212,3.7489004,0.08542,-0.44063264,-1.9525864,0.5188105,0.74593496,1.3874617,2.3487067,1.0664451,0.467648,0.65396035,2.53998,-3.4174657,-1.0415887,0.6527793,-2.6100981,2.1879404,0.07787083,-0.9521738,-0.071345,-1.3874773,4.138105,-2.2580886
spatial_concept,1.5691826,-0.54180914,-0.3388036,-0.34868112,1.2441972,0.21468306,0.6623436,1.1642156,-0.5308783,0.8847045,-0.0006779157,-0.42218757,-2.1768327,0.32421815,1.3762231,1.724577,1.4705207,-1.5592905,-2.2103078,1.9286,-0.84893024,-0.7286533,-4.300835,3.2753856,-1.0670586,0.4886249,-2.7217705,0.040283173,-0.5927757,0.03070457,1.7019023,-1.1276602
steroid,1.2687716,-0.42447978,-0.099318124,0.33183298,0.5926119,-0.031322278,0.36417213,1.5241485,-0.06528248,0.66233855,1.8948942,-1.9424804,-1.3561461,1.8596822,0.18575831,1.7188237,-0.83043426,-0.8302268,3.4597092,2.056429,-0.012023529,3.1830335,1.0681517,0.3698775,-0.46296948,-1.0874169,-1.4528495,-0.97274375,1.3293386,0.91194004,0.02492493,0.6190269
substance,0.7251915,-0.7995386,0.39533514,0.07841095,1.039296,0.6294917,-0.09703211,0.9311965,-1.5648857,0.69816756,1.4684068,0.34721482,-2.4521928,0.77384496,0.51488984,1.458647,-1.2122953,-0.1716696,2.333511,-0.47019625,-1.2096972,-1.9026421,2.6464005,2.0440986,3.1513069,-1.465581,-3.181262,0.44015542,0.56634444,-1.3625879,0.94741815,-1.7543955
temporal_concept,0.31415924,-1.8202689,-0.12132876,-1.2416006,0.75573885,0.24228232,0.27469364,2.533647,-0.49612164,1.8057954,1.2723703,0.5411482,-1.5583003,0.20208573,-0.38005185,1.63065,-3.1528854,-0.1626411,-3.0466442,1.6833426,2.039497,-1.279879,-1.9803602,1.1929396,1.7510864,0.1753873,-1.7330433,-0.5644372,-0.051116772,4.0061965,-0.505947,0.8201797
