,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.509367,1.2259381,0.26101995,-0.7714013,-0.017293267,-0.1823268,-0.1063042,-0.3024648,-1.1007795,1.2938501,1.2605685,1.911411,1.455105,-0.8100335,-0.8428872,-0.38646835,-0.94212747,0.8934526,1.3775296,-0.095088266,1.4143549,-1.3248142,-0.24662985,-1.4999106,-0.106506616,-1.1984556,1.1345539,-0.3582731,-0.6066211,0.8671093,-0.6969949,-0.96639174
health_care_related_organization,-1.4741998,1.322706,0.09125074,-0.23134138,0.2744085,-0.58320844,-1.2617368,-0.41911107,-0.1768432,1.2791291,0.40560743,0.8063393,-1.1505388,0.9424255,-0.24712797,-1.2610207,-0.6636894,0.37538296,-0.32538316,-0.8069806,1.4743557,-1.0802443,0.47817162,0.9815237,0.9052618,-1.0130001,0.6458506,-0.98525846,-0.98707193,-0.07940659,-0.37905532,0.20159782
hormone,-0.284895,0.8395582,-0.9641301,1.4628421,-0.17094241,-0.63587517,0.36676693,1.0223789,-1.6593021,1.4047853,0.72553426,0.4999553,-0.34430802,-0.032559168,1.1324611,-0.5934934,-0.5395159,1.2644105,-0.942378,0.19740906,1.4013184,-1.3296449,0.32524967,-0.5327046,-0.28503847,-1.4164311,0.78087395,0.93392396,0.9000589,0.49928707,-1.2591618,-0.23523659
human,-0.5338032,1.8533207,-0.67580545,-0.7754783,-0.43293673,-0.62569284,0.079217784,-0.48330143,-1.4421774,1.0765526,0.8646838,1.173549,0.60280424,-0.9320113,0.14138368,-0.23454213,0.57770264,0.4508204,0.9106132,-0.04670864,1.5171491,-0.9239168,0.41277593,1.9212515,0.260695,-0.34064776,0.120343775,-0.5693527,-1.3045797,-0.9772365,-0.48145995,-0.7897478
human_caused_phenomenon_or_process,-0.8291504,0.2816426,0.30520114,0.19519956,0.856973,-0.6106945,0.0014264863,-0.16502433,-0.06726326,1.2479628,0.7504545,1.4120591,0.49984032,0.16397431,-1.3401886,-0.47381502,-3.1656544,1.081881,-0.20181777,0.72148937,1.6016856,-1.3772066,-0.19150525,0.13795713,0.35382572,-1.3466861,0.5567057,-0.15102582,-0.356309,1.6526018,-1.7933768,-1.1293766
idea_or_concept,-1.1146836,1.84015,-0.64261025,0.51410496,0.7041001,-0.0038060946,-0.60563976,-0.46484536,0.14779446,1.6611243,1.6981031,2.460343,-0.6347931,0.60098267,-0.17598084,-0.08444931,-1.9404598,1.8073107,0.21134213,-0.10548209,1.2672912,-0.7462763,-0.2677469,1.299554,0.6372209,-0.56159407,0.12348741,-0.3094494,0.12471703,1.3458401,0.5087196,0.20529273
immunologic_factor,-0.6832719,1.4194635,-0.41296116,1.5261816,-0.979953,-0.7240448,0.8614512,1.0253463,-1.5144923,0.6020993,0.43396577,1.460072,0.008943005,0.16917723,1.1015197,-0.9462828,-0.23435189,1.1674355,0.37602887,0.29055542,1.3290018,-1.3198141,1.5166525,-0.483169,-1.0496464,-0.8263453,1.010089,0.7298706,0.21257618,0.7166306,-0.5059155,1.1606579
indicator_reagent_or_diagnostic_aid,-0.8033795,1.5768852,0.4519346,1.6715752,-0.4008051,-1.8127048,0.60825825,-0.36372277,-1.7531762,0.65707403,0.4391824,2.0000691,0.7222778,0.16558498,-0.14223808,-0.6019698,-0.9280326,1.2620416,-0.47739974,0.6767786,1.4526006,-0.8952128,0.59738714,-0.012519325,-0.63811225,-1.0164255,0.5708498,0.45298088,0.83477855,0.31990454,-1.9810635,0.2291408
individual_behavior,-0.870245,0.44271117,-0.8872353,0.043029547,-0.9715345,0.2723093,-1.2807183,-0.22248068,0.4152515,2.1845572,0.7114239,0.8266998,-0.2839369,0.488393,-1.2045431,-0.6400005,-0.084931426,-0.29771784,1.1396577,-0.62242407,1.4439814,-0.38103104,-0.5200944,-0.3667183,0.32239413,-1.3501643,0.84090716,-0.15251556,-0.9741222,-0.9447095,-1.2150785,-0.31278402
injury_or_poisoning,-0.21614619,0.64148706,0.4309858,0.72500724,-0.18950953,-1.3463495,-0.46545324,-1.6823198,-0.41654763,1.0714699,0.72233546,0.44553688,-1.332166,0.04661192,-1.3818929,-0.4711199,-2.4440746,0.010914709,1.4209653,0.027996844,1.0074261,-0.7130595,1.1642239,0.35618487,-0.21578054,-0.0066751908,2.1152816,0.81822294,0.760685,-0.5146286,-0.78352815,0.18306044
inorganic_chemical,-1.7451766,1.6688441,-0.025835637,1.0509197,-0.14501832,-1.4961838,0.88830644,0.04681447,-1.4319704,1.2169379,0.43894124,1.4128306,0.65128565,-0.05240011,0.3437616,0.13827279,-0.6199988,1.4051867,-0.42709044,0.65459144,1.1984274,0.18022454,-1.15078,1.1713693,-0.0604884,-0.4437537,0.5541648,0.025398005,1.355399,0.63581896,-1.4936752,0.32047656
intellectual_product,-1.2051545,0.13596855,-0.60112506,-0.92412424,-0.9767833,-1.8934683,-0.87881994,0.3524975,-0.24498533,2.0265024,0.59757274,1.0653371,-0.8151035,-0.67428446,0.31757313,0.0685306,-0.5078766,0.039516173,-0.97012573,0.79576564,1.7014456,-0.5558242,2.7526255,1.3413471,-0.015254311,-1.1011827,0.07537274,-1.125066,-1.0127784,0.5551537,-1.6727169,0.15184923
invertebrate,-0.24938942,1.3988775,-0.58145154,-0.6077497,-0.13017516,-1.0662539,-0.026147956,-0.41686827,-1.086507,1.7684289,0.22879478,-0.20465678,1.4658066,-0.64683336,0.30223522,-0.7369901,-0.05949955,0.1320401,0.3445415,-0.37400734,1.4728595,-0.81553805,0.37873185,1.2953026,0.20205286,-1.9137223,0.6557039,0.25307515,-1.0427727,-1.2979234,-0.7774558,-2.595743
laboratory_or_test_result,-0.48618752,1.8552241,-1.3857117,1.8069772,0.26488927,-1.0695094,-0.8688594,0.1555538,0.14903641,0.8627801,0.96490014,0.9501424,2.004335,0.46217415,-1.117567,-0.4165337,-2.077966,0.89350045,0.3256682,0.29096514,1.600696,-0.14990604,0.63868463,-0.44805554,-0.8921958,-1.4061906,0.36472973,-1.1413472,-1.2213922,0.784265,-0.7644856,0.51226294
laboratory_procedure,0.391081,0.6852909,-0.81093055,-1.139629,-0.29048508,0.14042826,-0.6807036,-0.81514704,-1.1621375,1.1593682,1.1332309,0.8632053,0.43607798,-0.26598725,-0.73157585,-0.12640774,-1.2748448,0.4137561,-0.1011792,0.56170714,1.689239,-0.7649933,0.04117526,-1.3799773,-0.48666966,-0.5015677,1.0757123,-1.3611385,-0.81732714,-0.07874973,-1.0562562,-0.89199746
language,0.31210285,1.7722723,-0.062346194,0.7463262,-0.14620554,-1.8053335,-0.49920362,0.047965243,0.03025091,2.243728,1.3018948,1.7439836,-0.11105365,-0.58369863,-0.5254436,-0.35149485,-0.89686316,0.9955287,-0.6649332,0.12110701,1.0398282,-2.7452443,0.40518957,0.23547833,1.4592177,-1.4577318,0.27696347,0.3386982,0.14299907,0.16302812,-1.3335695,1.4186022
lipid,1.1164182,1.7788361,-0.61086464,1.7534335,-0.45190135,-0.940622,1.5169802,1.8814489,-1.1255003,1.6132485,0.729172,1.5984267,0.81098527,-0.16826954,0.51859444,-0.5155623,-1.1393776,0.36006925,-0.031680077,1.8259461,1.0728873,-0.55298316,-0.10443843,0.72604614,0.0062351944,-1.3761677,0.6094977,0.058540717,0.44935426,0.7734394,-0.79135895,-0.2567141
machine_activity,-1.499561,1.4852008,-0.68273026,-0.082544275,0.3094463,0.16004716,-0.63964105,-0.30775017,-1.0782267,0.2350947,0.84673136,1.4470193,-0.79705113,0.43639702,0.30522576,-0.29400176,-1.0061417,0.52694327,1.3780204,-1.170261,2.4447758,-1.6304141,0.113871224,-0.32146758,0.5771787,-1.0277269,1.9941301,-0.74486154,-0.33009022,1.1887028,-1.4206235,0.5766592
mammal,-0.120274544,1.7626532,-0.57504004,-0.6889899,-1.3476633,-0.7652246,0.30884135,-1.3951725,-1.0768085,1.183401,1.0205151,0.26971686,0.15784612,-0.2498699,-0.0737591,-0.88757294,-0.29840556,0.030494712,0.19207954,-0.27422154,1.4837662,-0.36405563,-0.09833509,1.8324323,0.14273979,-0.9152139,0.04721874,0.1861789,-1.7224882,-0.63655126,-1.1200352,-0.9804657
manufactured_object,-0.021783775,1.582628,-0.39867872,-0.1927587,-0.75292605,-0.55834824,-0.91974366,0.70529586,-0.12330222,1.1179318,1.3332946,1.1277423,-0.38103795,0.41278383,0.15993197,-0.10287625,-1.6823378,0.24742395,-2.7760987,0.9847489,0.4480908,-1.7997707,0.09900117,0.5745214,0.68066233,-0.8162649,-0.17439586,-1.3453262,0.32773882,-0.93244994,-2.216677,-0.1673565
medical_device,0.34438196,1.3950864,0.3399662,-0.43845093,-0.08420428,-0.85369945,-0.79291135,0.20721965,-0.3793984,1.5305604,1.7739297,0.80708194,-0.46128103,-0.28840613,0.6606359,-0.19977622,-1.0870798,-0.27413934,-1.7717416,0.3971836,0.9986578,-1.0640925,1.1907195,0.20090954,0.9843598,-1.1992975,0.9392275,-0.92980605,1.3398887,0.43822464,-0.5213145,-0.46683925
mental_or_behavioral_dysfunction,0.040568523,0.81296736,-0.7012718,0.30988282,-0.28843167,-0.5595941,-0.1795367,1.1061182,0.8852372,0.31038544,0.78086495,0.31456345,-0.8144644,1.2216284,-1.1275268,-0.31787643,-1.0555658,-0.23836361,0.23063748,0.21331376,1.1473992,-0.5551773,-0.20400637,0.49605364,-1.3055112,0.7163497,1.5844085,0.6671338,0.7366967,-0.81061035,-0.33190116,-0.78592795
mental_process,0.75065094,1.6775246,0.34969854,0.24087231,0.8595456,-0.43898094,0.50541824,0.17850499,0.6542484,0.35465837,0.036951855,0.32234955,-0.35477072,-0.7172668,-1.0679971,0.73237056,-1.0687627,-0.06815207,-0.23541766,-1.1162082,0.55286956,-0.45469436,0.38209417,-0.19290678,-1.1911951,-0.96486944,0.828818,0.8807215,-0.005757842,-0.63162476,-1.1636152,-1.0315573
molecular_biology_research_technique,-0.12574047,1.5095536,0.095800065,-1.001872,0.059952505,-0.16705285,-0.43161088,-0.44580778,-0.723535,1.3573643,2.2926636,1.5231841,1.4310299,0.97300154,-0.005159241,-0.4780097,-0.15602972,1.4433305,0.70525646,0.52085924,1.9026968,-1.2391763,0.902418,-1.5882994,-0.68937755,-0.71473247,1.5470437,-0.9882103,-1.5380242,0.3369844,-0.9230709,0.6002459
molecular_function,-0.3817423,1.5637887,0.593889,0.75666416,0.25386617,-0.60849327,1.1603281,0.19641384,1.2404522,0.7198096,0.7121909,-0.18953824,-0.7225616,0.7131065,-1.189311,0.55209917,-0.57660556,0.7295488,-0.22612897,-1.191642,0.8503662,-1.1443521,-0.92696667,-0.14661226,-0.83421457,-0.7650726,1.3532364,0.6040511,0.3991336,-0.41739902,-0.79918885,-1.6950839
molecular_sequence,-0.9723202,1.0573246,0.54929703,0.4710566,-0.73420244,-1.0782404,-0.9451679,-0.759071,0.22934055,2.033932,2.1382465,2.7526274,-0.66315305,0.4619233,-0.87619144,-1.8364686,-1.53789,1.384065,0.031086775,-0.5090479,1.7546592,-2.0071955,0.56259227,-0.2374388,0.12546368,-0.231127,0.07235194,-0.73058337,-0.07107536,0.6190311,0.44119886,-0.038845807
natural_phenomenon_or_process,-0.7991604,2.1517878,-0.7660364,-0.05024886,0.05290766,0.15321547,1.0167657,1.4219286,0.6957568,0.5249651,0.5992489,0.7020818,-0.750441,-0.29601026,-1.551715,-1.1141621,-0.8879963,0.10827896,0.022940757,-1.1385041,0.9142937,-0.96302736,-0.8543162,0.39931238,-0.85019225,-1.0089453,0.10581496,0.43260035,-0.32537118,1.2485907,0.010465365,-0.83294934
neoplastic_process,0.33157805,0.85408086,-0.41619873,0.12753667,0.21214226,-0.9578637,-0.060058415,0.5170664,0.70989996,0.922074,0.7667146,0.60599023,-0.92861825,-0.3527013,-1.2376491,-0.41967142,-0.41896054,-0.40999407,0.1723959,0.23310132,0.42877966,-0.8436312,-0.0139394635,0.2863352,-1.0682623,0.41342133,1.6813823,0.6341546,0.99699193,-0.44571304,-1.1654272,-0.85620433
neuroreactive_substance_or_biogenic_amine,-0.9703796,1.1049974,-0.083287835,1.0172067,-0.40807834,-1.6210537,0.16380912,0.31955895,-1.4629368,1.4719833,0.50571436,0.70900303,-0.55476695,0.3234787,0.67601013,-0.96584153,-0.3573146,0.8472827,0.34099793,-0.117202066,0.83821505,-0.5945589,-0.106605254,-0.09578741,-0.44480664,-0.198236,0.71297765,0.6263048,1.0693624,0.46999604,-0.66058636,0.49156213
nucleic_acid_nucleoside_or_nucleotide,-0.25937432,1.3500069,-1.0901493,1.2977422,1.0568484,-0.7840854,1.0763417,0.93126136,-0.88742083,0.78267103,0.20420384,1.112067,0.66305816,0.71515983,0.4714641,-0.41058785,-0.5635775,0.95426774,-0.6269296,1.8553166,1.6044167,-0.7845913,0.30643716,-0.028768927,-0.34384978,-1.6309403,0.45077515,0.15240839,0.47182384,1.3704954,-1.7089583,-0.36694026
nucleotide_sequence,-0.52762544,1.3068153,-0.14171776,1.1380837,-1.2080349,-1.440334,0.3194336,0.5920386,0.21909583,1.2451141,0.6674095,2.1724732,0.30030373,1.207979,-1.2968433,-0.36350587,-0.8022848,2.5129154,-0.44207874,0.8208375,1.5032568,-1.904153,-0.0013201765,0.002808952,0.33530816,-1.4477835,0.46651015,0.6023469,-1.6507424,0.7134154,-2.3341334,-0.55157113
occupation_or_discipline,0.40318328,0.31308204,-0.09646235,0.6534704,-0.5340127,-0.8552555,-0.5964457,-0.018177478,0.08098841,1.0820129,-0.906128,0.9146599,-0.46566296,0.588826,-0.525275,-1.9459528,-0.53832364,-0.45546722,0.0067726914,0.23454173,1.2330638,-1.4941807,0.67968976,-0.27908322,1.0298595,-2.0672455,0.47997567,-1.301943,-0.47911718,-0.066089354,0.43871737,0.23070323
occupational_activity,0.1495037,1.1005406,-0.5920718,-0.29813114,-0.52917665,-0.35822228,-1.1824238,0.44531566,-0.2656542,1.5117458,2.0462458,1.0527053,1.9473953,-1.7341385,-0.012652058,-0.55881906,-0.85035473,0.8021627,1.3300533,-0.25845003,1.550358,-1.2610145,-0.5839509,-1.3850877,-0.1682979,-0.39707023,-0.012687214,-1.2730756,-0.74738383,-1.0870461,-1.9292433,0.027443187
organ_or_tissue_function,-0.15102042,1.855039,-0.11067702,0.82623833,-0.58373,-0.07664361,0.73417217,0.6354751,1.2933275,0.9068251,-0.018223163,0.82506007,-0.4202932,0.6613915,-1.2482895,0.38223547,-0.9566902,0.1511909,-0.060011428,-1.1121416,0.65167844,-0.44705153,0.7744628,0.36599815,-0.61193997,-0.62659776,1.2868283,1.1759664,0.56501704,-0.48386773,-0.6034862,-1.3891507
organic_chemical,-1.0127624,1.4016435,-0.56156135,0.83170533,0.3797913,-0.29965702,0.6281691,0.8353967,-1.7864065,0.52853197,0.5229936,1.3972341,1.3523988,0.19701625,0.18358245,-0.98806316,-1.2256573,0.5878212,-0.15414311,1.6436563,1.5923722,-1.0773475,-0.7555008,1.0110286,0.17975657,-0.5146022,0.64344156,-0.0731484,0.26486266,0.95907474,-1.1131557,0.19916308
organism,0.6206236,1.2193174,-0.7214394,0.24749497,-0.45101178,-0.21136169,0.5013581,-0.60874325,-1.791084,0.49238375,0.69123346,0.57496697,0.429246,-0.7618149,0.18424135,-1.2097313,0.05634953,0.32998657,0.22433497,0.20481242,1.7328811,-1.6560452,-0.0076332423,1.6460779,-0.42274094,-0.7537427,-0.042400546,-0.13927494,-1.5514448,-0.32178858,-1.5604157,-2.6711664
organism_attribute,-1.3745193,1.4098055,0.40564895,-0.064484075,0.40009448,-1.172656,-0.10247492,0.46797338,-0.81341016,1.4566085,1.1923459,1.6382129,0.6676499,0.66725385,-2.2294903,-1.7739143,-1.4135537,-0.24935198,-0.09756858,-0.14487241,1.2556674,-0.4745545,-0.5529582,0.64898765,-0.5456658,-0.30260462,0.74601585,-0.43480217,0.26424575,-1.2640017,-0.55830926,-0.19890998
organism_function,0.5028155,1.7202669,0.24650554,-0.110120855,-0.18781655,-0.35515076,0.860555,-0.051699396,1.1779432,0.9788244,0.8789842,0.11509545,-0.48200586,-1.0384521,-0.8972762,1.0258583,-0.6720244,0.2807259,-0.03832636,-1.3415047,0.808209,-0.9799066,-0.5693355,-0.1481207,-0.83790624,-0.4769351,1.5556538,1.0188899,1.3332291,-0.3877249,-1.3553293,-1.8752781
organization,-0.54922926,1.721967,-0.18420415,0.28724158,0.8347258,-0.3026171,-0.8682357,-1.1725308,-0.08920134,0.7614686,0.23570022,1.4131639,-0.080667034,0.46183598,-0.129647,-0.8706277,-1.695632,0.719231,-0.50155985,0.042760976,1.1298649,-1.0655427,0.43262982,1.9698528,0.71540576,-0.813237,0.39345303,-1.0075537,-0.14008772,-0.29842302,-0.51243776,0.23828693
organophosphorus_compound,0.596881,1.7657368,-0.89535457,1.0884877,0.21722734,-1.3956332,1.4113598,1.2037746,-1.7437751,1.0985729,0.326452,1.2075263,-0.10555607,-0.2365642,0.6439909,-0.23003155,-0.5809582,0.9617776,-1.1458348,1.850538,1.2563618,-0.90358657,-0.49999133,0.80228037,0.012075567,-1.0877895,1.1386346,-0.93554646,0.6003875,0.58608127,-1.597741,0.5234636
pathologic_function,-0.23881476,1.0859529,0.11848941,0.58131015,0.591905,-0.58433414,-0.05524108,-0.19105831,0.6178275,0.84817356,0.6684844,-0.012866598,-0.96583694,-0.045686103,-1.3728241,-0.7034444,-1.075637,-0.46212018,0.42078575,0.68389297,0.7912375,-0.7807568,0.15328422,0.6345352,-1.6812187,0.6001162,1.3757535,0.68477815,0.8756701,-0.013490337,-0.85585916,-1.1239731
patient_or_disabled_group,-1.1138384,1.4288921,-0.7565845,-1.7696931,0.56391925,-1.163227,-1.7441264,0.10973813,0.25374523,1.2026242,0.00093597523,0.7281356,0.21971619,-1.1242919,-0.29904267,-1.9739413,-1.4913796,-0.21606071,1.1618178,0.7341093,1.3050686,-1.0759171,2.0121083,1.124499,-0.31079313,-0.722046,0.37936398,-0.19666874,0.23606521,0.43052444,0.2529257,0.32872126
pharmacologic_substance,0.5353043,1.1470909,0.5011741,0.97203803,-0.7766496,-1.6032125,-0.15474872,0.6089886,-2.155297,1.192516,0.7316402,0.6450369,-0.899799,-0.6215255,0.35132974,-0.9803278,-1.2415303,0.5336575,-0.38423982,0.54741085,1.3723004,-0.6269246,0.002798705,-0.13246927,-0.02952934,-1.1032091,0.7619503,0.5342381,0.87128264,0.631733,-0.7692521,-1.0223764
phenomenon_or_process,0.63437676,1.0218173,-0.09792235,-0.65564066,-0.46742812,-0.3458836,0.8564625,-0.7740918,0.36597985,-0.061548937,1.3288378,1.4599065,-0.7737829,-0.44223952,-1.744478,-0.57433915,-3.3786192,1.386673,-0.43170586,-0.9973185,2.1679103,-1.6116195,0.1354284,0.027440028,-1.0842382,-1.8747897,-0.05162391,0.23444611,0.81589484,0.33372945,-1.2705196,-1.1252018
physical_object,0.79455286,0.9069138,0.39670092,0.06488712,-0.10881555,0.75269383,0.9854732,-0.11949767,-1.1557592,0.8894175,1.9674474,2.103181,-0.35377023,0.43049565,0.62443894,-1.4211082,-1.5679812,1.4332205,-0.1658765,1.1485963,1.5708468,-2.1403353,0.43912053,0.22146718,1.2233254,0.5029232,-0.58556837,0.18947205,-0.47456515,0.039205894,-0.7563508,-0.29720855
physiologic_function,-0.46394575,1.5114281,0.07035989,0.34111103,0.0723197,-0.25224128,1.0614635,-0.124987416,0.96228445,1.2723962,0.5165745,0.20048565,-0.93199486,0.08617944,-1.1402214,1.0204779,-0.5978394,-0.07504926,0.11514072,-1.5187649,0.5021186,-1.6209512,1.1582606,0.6658226,-0.9833627,-0.5870469,1.3725406,0.42702132,1.0277075,-0.8045805,-0.8646015,-1.3923132
plant,0.36259016,2.0128453,0.28226298,-0.9707295,0.77013963,-0.45715475,0.31365663,-0.29130134,-0.8254857,0.74362385,1.3345194,0.50535077,0.48080257,0.58388764,0.9025287,-0.94411135,-0.25713104,-0.20913328,-0.24227433,0.36285558,1.5767825,-0.45118275,0.2917364,1.5124766,-0.16238411,-1.0211413,0.7175603,0.49181074,-1.5469971,-0.9590209,-0.072553776,-1.3912401
population_group,-0.39825708,1.7641727,-0.9652754,-1.7562795,-0.67986494,-1.2445589,-1.2482455,-0.44835404,0.9319874,1.2183375,1.4128722,1.1261553,1.630244,-0.41608903,-0.69266474,-1.0576607,-1.1236624,0.18865643,1.469496,0.45925432,1.306536,-0.9475118,-0.14705694,0.65665764,0.5993431,-1.3720628,0.87695736,-0.80848765,1.7105488,0.34666806,0.06307255,-0.08180559
professional_or_occupational_group,-0.21101557,1.1456281,-0.7876824,-1.5520216,0.22985552,-1.3151475,-0.8816082,0.44488865,0.06776456,1.1126819,1.1143321,1.3009531,0.62901986,-1.1594616,-0.29256874,-0.67831725,-0.8577662,-0.7700163,0.9822356,0.548067,1.2480696,-0.490146,1.5995203,0.53734535,0.49067625,-1.2925054,0.59886014,-0.49040717,0.99099576,-0.121179104,-0.3527897,0.055159554
professional_society,-0.8914838,0.75186676,0.38218445,0.72913086,0.94908506,-1.4715524,-0.5593493,-0.84928584,0.4250136,1.4492799,0.4360209,1.2966737,-0.9470188,0.8495336,-0.1697212,-0.7720759,-2.0494556,0.22097397,-0.65947187,0.83879685,1.4561566,-1.1381959,0.62197024,1.3598976,0.24630086,-0.16535395,0.70879894,-0.011728097,-0.8619552,-0.05960174,-0.32089874,-0.6784602
qualitative_concept,-0.19292557,1.397624,0.8118933,1.0006189,-1.6044792,-1.80506,-0.81052434,-1.0905715,0.47661418,1.2451748,1.4552816,1.614662,-0.48682785,-0.16095701,-0.07762818,-1.884751,-1.4266733,-0.44174743,-1.6494869,-0.17304938,1.2668108,-2.2475045,0.09358051,0.8497671,0.23123667,-0.5054893,0.23926154,0.97851044,0.49473694,-0.10796557,-0.2591553,-0.5316428
quantitative_concept,-0.10601869,1.4764805,-0.13337521,0.48826316,0.1108739,-0.7933234,-0.20101936,0.47956026,-0.7079495,1.81103,1.031693,1.6452523,-0.24019323,-0.34453034,-0.9028222,-0.5455213,-0.43198207,1.6199703,-0.29051208,0.990308,1.8840104,-0.2352917,0.5178763,1.1022099,0.31203118,-0.74540263,0.24506627,-0.08853215,1.6196966,-0.18173021,-1.4405469,0.14727761
receptor,-0.8506518,0.7286482,-0.47277427,1.441671,-0.2086851,-0.7584461,0.32967368,0.625468,-1.2315745,1.05942,0.15891008,0.7461147,-0.1608741,-1.4316363,0.6845124,-0.5065606,-0.33362764,1.1468698,-0.2041153,0.03165368,1.1262785,-1.4313087,0.6657146,-0.582778,-0.4658974,-0.9446685,0.4379497,0.7305853,-0.2264039,0.7746031,-1.1071942,-0.051550496
regulation_or_law,-0.14326565,1.8600938,-0.1843126,0.34843448,-1.4789691,-0.88410234,-2.51225,0.19250545,-0.044296514,1.3579837,1.2166754,0.9527491,-0.6486384,0.13053998,0.15049517,0.61207414,0.010161404,-0.04877977,-0.86413485,1.1148106,1.1511077,-0.73865193,-0.7626262,0.50723135,0.5102174,-0.9137105,0.25385422,-1.2129439,-1.2470783,-0.59281343,-1.9348173,0.84050316
reptile,-0.46883875,1.6448836,-0.36837506,-0.82793546,-0.106319405,-0.9693902,-0.19495183,-1.4315317,-1.8034996,1.3751653,0.75639683,0.53186744,0.496401,-1.3883731,-0.0072440505,-1.8897575,-0.21538042,-0.17273977,0.361336,0.4762446,1.3892393,-0.6157874,-0.11256383,0.7356706,-0.5579342,-1.2590796,0.6402613,0.21298835,-0.94865966,-1.2081364,-0.0047059585,-0.6611678
research_activity,0.5670497,0.8668701,-0.391851,-0.90691054,0.4074327,-0.72373825,-0.33502755,-0.48853704,-0.25523964,1.9912318,2.1321604,0.95248425,0.51085913,0.5688482,-0.5678195,0.41522446,-0.5514637,1.6695893,0.6602946,-0.23779154,2.1177936,-1.1795907,0.20480168,-0.58560365,-1.7013973,-0.5836773,1.08319,-0.8060776,-1.5952544,-1.1184634,-0.16718268,-0.013338349
research_device,-0.4485408,0.5185597,-0.5285672,-1.3535409,-0.1818574,-0.6353156,0.1202626,0.2736675,-1.0520382,2.0416172,0.7215577,0.43504447,-0.53997946,0.32571736,0.21288282,-0.29132435,-0.98811924,-0.9710727,-1.1347955,1.3425264,1.1572282,-0.93591464,0.34675217,0.26814276,0.8556824,-1.5892137,0.29689783,-1.095533,-0.45012644,0.5057557,-2.491839,-0.26282185
rickettsia_or_chlamydia,-0.0007949718,1.5836574,0.21967815,-0.88714445,-0.46296075,-0.91143477,0.052130252,-0.31182396,-0.82994014,0.97520167,1.0753062,-0.42722866,0.199905,0.7468239,0.49684107,-0.67762434,0.15120721,1.1214349,0.4790495,0.564459,1.736316,-0.2574729,-0.29902303,0.77950674,0.018468317,-1.2771862,0.95860827,1.0741512,-1.6962254,-1.3257787,-0.84425014,-1.6808655
self_help_or_relief_organization,-1.3345802,1.322185,-0.57937384,0.20803908,1.3306478,-1.5204943,-1.1701337,-0.6207171,0.024326107,1.3108755,0.38750315,-0.592882,-0.7472429,-0.021826167,-0.42539948,-1.1828955,-1.5666183,1.6036152,-0.009974368,0.1402717,1.641131,-0.9489678,-0.019288331,1.7930678,0.39316317,-1.1956367,0.9237235,-0.7817131,-0.93365014,0.29112568,-1.1843303,0.10331575
sign_or_symptom,-0.4113632,1.727502,-0.34774357,1.192794,-0.9003886,-0.67555904,-0.37551847,-0.922546,0.8100265,1.2198122,0.38854405,1.1208712,2.2424703,-0.32202077,-1.0144548,-0.98868346,-0.5704618,0.39174262,0.30643892,0.84141695,1.5658017,-0.7872341,0.04371073,0.24430382,-0.083630994,-0.66804415,1.4569532,-0.5023404,-1.3614141,2.0287333,-0.28839898,0.30836135
social_behavior,-0.9096868,0.6196945,0.16495769,-0.116627865,0.34953013,0.35303175,-1.3465306,-0.29853824,0.14361814,2.428852,0.8768991,-0.20909573,-0.30306745,0.16429852,-0.51085544,-0.6832962,-0.78555673,0.9974374,1.1181686,-0.52893096,1.0915197,-0.9726777,0.023425285,-0.57568926,0.11784332,-0.6203636,0.53787166,0.6381545,-0.9052567,0.11303361,-1.4359872,-0.44707876
spatial_concept,-0.53266275,1.4965731,-0.46010542,0.9619448,-0.3202815,0.15431795,0.5060452,-0.23706116,0.44153422,1.8397751,1.5534004,1.8327404,0.4151905,1.4483986,-0.9653966,-1.3619995,-0.8648583,1.8151909,-0.30805838,-0.5596845,1.2478867,-1.9753093,-2.4771502,0.35671592,0.9501127,-0.81062406,0.06166254,-0.49199396,-1.0589626,-1.4621729,-1.2177067,-0.9034078
steroid,-0.38380608,1.2801224,-0.63218755,1.3278816,0.15221144,-0.99334615,0.7979665,1.177954,-1.5229537,1.2708988,0.40711263,1.6556236,1.2238312,-0.43787944,0.3459329,-0.39480606,-0.23833087,0.6664469,0.18922594,1.5688711,1.2712246,-0.8252024,-0.3660123,-0.34799355,0.2632067,-1.2114593,0.43266702,0.23425338,-0.2030339,0.9612923,-1.7209922,-0.15774159
substance,0.2680252,1.6510683,0.6531885,0.47399533,-0.061013784,0.5541814,0.23147818,-0.8250168,-0.66861933,1.8107796,0.8454912,1.8710055,0.17350675,0.13858962,1.1405454,-1.8431866,-1.8814924,1.9959701,-1.5795486,0.89650553,1.0845919,-1.7953466,-0.56309396,0.4173703,0.07736556,-0.6403539,0.36123407,0.31596503,0.6187422,0.8086259,-0.83375126,-0.39952716
temporal_concept,-0.42586687,0.67320555,0.2175905,-0.34535527,-1.5971229,-1.9146835,0.16327779,-0.1412754,0.7769452,0.9821386,1.2457842,1.5281266,-0.16245283,-0.41394442,-0.38505545,0.38770822,-0.5012951,0.4209859,0.6305978,-1.2071548,1.9606168,-0.098176554,1.1175767,1.3351043,0.5604593,-1.0010674,0.30550823,-0.31849688,1.8797097,-0.41005036,-1.1060355,0.40686595
