,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.36895475,1.2812234,-0.85037684,0.07560939,1.3368529,-1.8234499,-0.67697644,0.12743786,0.8372463,1.8935641,0.5065626,-1.134289,-0.22256327,-0.0028608134,-1.8173983,-0.5533912,0.0014748791,0.0047832783,-0.079095244,0.3610297,-0.14692008,-0.9414659,0.55087113,-0.9914466,1.8331089,1.5806886,0.036732357,-2.2140372,0.57981896,0.17169034,-1.224216,0.015748288
health_care_activity,0.0021813465,-0.16958089,-0.4692072,0.56221044,-0.43161443,-1.8153636,0.08588214,0.49809197,0.16413507,1.9355135,0.6020953,-0.93750256,-0.06302039,-0.07301348,0.50773287,-0.29349357,0.47496462,1.3182373,-0.21316542,-0.5359085,-0.9136846,-0.26010132,0.3842732,-0.5315668,1.6888652,0.9097027,-0.4647626,-1.8585236,-0.2206713,-0.08756273,-1.8352767,-0.3329935
health_care_related_organization,-0.7348535,0.66961265,-1.512966,0.31246015,1.2335596,-2.2263393,-0.57382476,0.010403765,-0.5206134,1.5395182,0.47316664,0.2939953,-0.772238,-0.681658,0.5886982,-0.1545511,0.31727535,1.484012,-0.6476931,-0.69383365,0.04089455,-0.96470815,-0.9736149,0.3672352,1.5218276,1.505493,-0.29538545,-0.66638225,-0.3226035,0.059240542,-2.686827,1.6033819
hormone,-1.0086235,1.6471621,-0.825199,0.75400144,1.1549224,-1.6048586,0.56960416,0.24786735,0.51352346,1.1599202,-0.11710163,-0.927328,0.03582646,0.35024396,-1.5906066,-1.6146312,0.13575774,0.43861958,-0.111797735,-0.6475119,0.434982,-0.24065337,-0.08545243,-1.2059753,1.621218,1.2503954,0.334384,-0.83465844,0.202646,-0.17619622,-0.9264035,0.89082485
human,-0.68362314,-0.0041007884,-0.65464514,0.34297267,0.93753815,-1.4997686,1.047599,0.57113636,0.80424345,1.0803707,1.2121644,0.34149808,-0.60044384,-1.0551656,0.031343203,0.010016214,-0.6750866,-1.0694767,-0.13983594,-0.6635328,0.73396635,-0.64229536,-0.00048407144,-0.6200172,1.0808475,1.040537,-0.66982543,-0.35496747,-1.821332,0.28753102,-0.09341094,1.048822
human_caused_phenomenon_or_process,-0.96698666,0.590677,-1.352171,0.6276026,0.73930347,-1.6457862,0.15848583,0.346889,-0.32639349,1.8660371,0.37556136,0.13261099,-0.020015353,-0.44411913,0.18219718,1.1884325,0.6925783,0.8838992,0.26903883,-1.7371742,-0.9996462,-0.42893675,0.055732697,0.3770619,0.47103488,1.0903423,-0.20606342,-0.6352971,0.20742568,0.39772972,-0.017363297,-0.27680498
idea_or_concept,-0.16670603,0.4581729,-0.6775165,0.6272618,1.1800596,-1.1559453,0.3889496,0.095568396,-0.6836504,1.0223625,-0.15131985,-0.067703135,-1.4687121,0.0786539,-0.17842646,1.9054083,-0.19185503,0.39209244,0.5598463,-1.2954856,-0.06725475,-0.046678312,-0.6588047,0.42227897,1.3325768,2.2791474,0.15728316,0.64629203,-0.6618161,1.4235057,0.047322605,1.480647
immunologic_factor,-0.77076524,1.2796683,-0.7564471,0.40271437,0.5164851,-1.3181696,0.071826875,-0.11727649,0.6606718,0.87766224,-0.23009574,-0.79274917,-1.174606,-0.870191,-1.2455013,-0.633726,0.23856816,0.21778452,-0.45951718,0.023549119,-0.2451627,-0.69285053,0.45989192,0.56379724,2.0634992,1.0272356,0.292537,-0.78901947,0.06497055,-0.2506914,-1.2259581,0.89512676
indicator_reagent_or_diagnostic_aid,0.4883155,1.0903603,-1.2912563,0.060773086,0.9064023,-1.2256148,-0.20232019,-0.31639156,0.12898518,1.1388922,0.0813916,-0.82812476,-0.5866648,0.4413295,-1.055803,-1.1746792,0.42574492,-0.29412386,0.07514517,-0.05905033,-0.34827945,-0.7168811,0.39656904,0.36861062,1.3567563,1.4712199,-0.26002073,-1.2545244,0.5384456,0.22107717,-1.1548927,-0.17044643
individual_behavior,-0.379582,-0.44391483,-0.46619484,-0.08611541,0.0732301,-2.038886,-0.5443383,0.88858396,0.021354608,1.4188507,0.7115858,-0.13831457,0.059504766,-0.7161922,-0.233309,-0.518219,0.021422641,0.36432368,0.5133665,-0.57197976,-0.2948182,-0.3059071,-0.08859304,-0.11271479,0.5011568,0.1643546,-0.09952156,-0.50793463,0.20783156,-0.34742415,-0.30176523,-0.32406107
injury_or_poisoning,-0.97332877,1.5861647,0.12351205,1.1462165,0.06054677,-1.1663698,-0.7197112,0.14157876,-0.08583406,0.76081955,0.64530736,0.5038796,-0.69425994,-0.29134813,0.1498888,0.36882243,-0.18725602,-0.9384305,-0.8668216,-0.6647058,-1.4615124,-0.59512925,0.3026532,0.78358686,1.2544074,1.170378,-0.7338519,0.548927,0.02032009,1.2683977,0.08959281,0.84578115
inorganic_chemical,-0.0063998764,1.9307468,-1.3666738,-0.25420007,0.09956606,-1.5860729,0.5265161,0.51072866,0.19082585,1.47849,0.7319654,-1.7133933,-0.5434445,-0.12125602,-0.8436909,0.5547572,-0.4973943,-0.32849702,-0.9134543,-0.016940143,-0.15713459,-0.82296985,0.28312933,0.068005174,1.8471955,1.1109695,-0.4238728,-1.556453,0.34984884,-0.5850577,-1.2096788,0.46515378
intellectual_product,0.34329146,0.2791244,-1.5724363,-0.21096651,0.2747603,-2.377917,0.62207925,-0.15618832,0.36286265,1.1043464,-0.11019606,-0.6992539,-0.17085877,-0.42935145,-0.6638943,0.72511476,0.5753372,1.1407256,0.13842452,-1.4570541,1.4441602,-0.50979996,0.8683177,-0.13774414,0.6660209,0.7669635,0.5070892,-0.58651656,0.6787461,-0.026754186,1.6730565,1.757874
invertebrate,-0.5106334,-0.6436532,-1.2271107,-0.04609409,1.5230051,-1.6838126,1.3111368,-0.69117385,0.1624154,1.2458177,1.5069995,0.18497601,-0.48242578,-1.1616269,-0.42591667,0.65628695,0.14907852,-0.18604052,-0.38637882,-0.88681376,0.743462,-0.40102643,-0.371697,-0.83138895,0.95895946,1.2533743,0.5685129,-1.4222687,-1.6038681,-0.29810804,-0.1625237,0.5869659
laboratory_or_test_result,0.41928297,0.39795306,-1.4060668,0.50295115,-0.27487624,-1.3017051,-1.1052926,-0.43402624,0.23513871,1.7949219,0.11829567,-1.1358784,-0.36601576,-0.41328883,0.71069545,0.97377527,-0.6287625,0.84059495,-0.13031921,-0.32979006,-0.48521855,-0.5926715,0.5695481,0.5123288,1.0423571,1.4599444,-0.015056371,-0.93770105,0.07328504,0.41118777,-1.6174443,0.34192434
laboratory_procedure,-0.32193643,0.01915994,-0.15323912,-0.24417076,-0.767205,-1.3686168,0.0898787,-0.0026761717,-0.08658925,1.844439,0.3332294,-1.07978,-0.19143791,-0.56328017,-0.33321398,0.13685495,0.51807356,1.1773502,-0.7110613,-1.2088985,-1.6584638,-0.11200126,-0.06382557,0.090518385,0.87606925,1.4958204,-0.8010218,-1.1991358,-0.22633909,0.55777466,-0.90643543,0.15135093
language,0.38188437,0.24727708,-1.9385831,-0.61561143,0.50110126,-2.4691427,-0.12425981,-1.3367541,-0.046682626,2.8468752,0.40749076,-0.8453615,-1.1768409,0.5200684,-0.68076813,0.95541334,0.47020695,0.7678673,-0.9283943,-1.0843326,-0.14835049,-0.41812468,-0.5506911,-0.2383257,1.6927933,1.5928881,0.41573846,-0.45564464,-0.29475707,0.68832684,0.049023733,2.7668352
lipid,0.16068164,1.0025122,-0.8016714,0.16562063,0.47765258,-1.2077312,0.5211523,-0.31775907,0.422367,1.0943754,0.24772398,-1.3750726,-0.72928286,-0.42232507,-1.2833918,0.6458963,-0.2759281,0.25129136,0.036680713,0.03995878,-0.5974091,-0.8852868,0.4093197,-0.0122428555,1.1365772,1.5070006,0.63072264,-1.0266768,0.4675248,-0.07977356,-0.4839956,0.2755759
machine_activity,-0.3482802,-0.83276916,-0.8864459,0.8646973,0.20993446,-2.3266704,0.57196194,-0.9436569,-0.85375106,1.668066,-0.5295453,-1.3674347,-0.87587756,-0.08926198,-0.18122287,-1.3920797,-0.38064992,0.7926845,-0.21721648,-0.16793694,0.7434018,-0.79301214,0.20383221,-1.299234,2.1416159,1.2953119,0.28293407,-1.3586171,0.34382945,-0.2601759,-1.0774707,0.096324876
mammal,-0.26931694,-0.047315978,-0.6231274,-0.3026559,1.543484,-1.9155301,0.7857489,0.14469425,0.39976016,1.5891544,1.7208878,0.050053287,-0.20524497,-0.4797193,-0.2871823,-0.30387905,0.2155552,0.19937268,-1.0119761,-1.4764402,1.6331289,-0.42492986,0.30791998,-0.5628957,0.84205747,1.247448,-0.40453506,-1.5489737,-2.3653052,0.6473754,-0.14220183,0.02138615
manufactured_object,-0.22656229,0.890369,-0.98215765,-0.09803509,0.6492296,-2.0740314,0.28849208,-0.21245989,-0.1708046,1.275708,-0.18824823,-1.3216301,-0.38320887,-0.6236752,-0.7928582,-0.13082047,0.09151866,0.2908546,-0.06449964,-1.2105404,1.9267477,-0.22167987,0.08128743,-0.0873245,0.039286654,2.295846,-0.083840705,-0.8097232,0.3596824,-0.23612036,0.40481684,2.2829585
medical_device,-0.7105748,1.4465806,-1.5364288,-0.82529414,0.35828573,-2.0157244,0.3213435,-1.7272675,0.04654121,1.1888506,-0.39120728,-0.7607331,0.5539377,-0.67915475,-0.75636053,0.26196533,0.036850605,0.3014728,-0.2732023,-0.42161113,0.9666096,-0.49143055,0.021055214,0.49221757,0.4134619,1.8740138,0.95873606,-0.9446452,0.3116591,-0.4824022,0.47130954,1.6793126
mental_or_behavioral_dysfunction,-0.49897894,1.1704391,-0.19292696,0.674992,-0.07238333,-0.7268724,-0.556987,0.15040776,-0.3701223,0.9829229,1.6342021,0.012555163,-0.17637435,-0.07745804,0.7224996,-0.178,-0.45021832,-0.5887741,-0.37245005,-0.86981034,-0.47614992,-0.5485384,0.29538253,0.9913142,0.53154534,0.72793484,0.16413157,0.7285453,0.44171533,0.80809253,0.006365537,0.46609485
mental_process,-0.29808962,0.18669237,-0.507147,0.30409458,0.6148309,-0.52259904,0.9306333,-0.86004746,-0.89255154,0.99385023,1.4099491,-0.7770618,0.8080124,-0.12345854,-0.070313275,-0.3524838,0.4696879,0.005966641,-0.66663474,-1.1215063,-0.24918242,-0.0028153104,0.45403236,-0.09043839,1.2287145,0.61230224,-0.5540696,-0.07745103,0.13165374,0.5172572,0.5461771,0.06613359
molecular_biology_research_technique,-0.94465667,-0.08220641,-1.0021255,-0.35402367,-0.22781666,-1.5562553,0.12998712,0.16376546,0.27210593,1.7236909,-0.45087957,-0.7625153,-1.1373733,-0.32221156,0.40827635,-0.42455518,-0.38076562,1.0782794,-0.8133227,-0.52612925,-1.0561837,-0.48604605,0.06281649,0.40413874,1.2590027,1.3322291,0.5934924,-1.5346344,-0.6864937,-0.08986903,-1.1193055,-0.3904839
molecular_function,0.6785304,0.21410619,-1.4148685,0.9218379,-0.15452108,-0.78119725,1.2603328,-0.5158093,-0.62415653,0.8287625,1.2789906,-0.9713764,0.8441248,-0.7200781,0.116252735,-0.49568126,0.2987607,-0.4466217,-0.67173696,-0.9468379,-0.36875054,-0.27049962,0.36893952,0.17733069,1.1977335,0.576797,-0.46518752,-0.09832404,0.23160408,0.59384656,1.0255595,0.120706804
molecular_sequence,2.1043155,-0.32976994,-1.6600447,0.24131687,0.23588389,-1.8844786,-0.5380752,-0.15232897,0.6160124,1.5886089,0.23595373,0.019926498,-0.20561424,0.71656334,-1.4553369,0.5893304,-0.5913485,1.0193263,0.16617924,0.29001755,-0.6297841,-0.09919093,-0.39246532,-0.9556752,2.0245745,1.0189767,-0.8913875,-0.7645555,0.33984128,-0.09957322,-0.20934251,2.3448315
natural_phenomenon_or_process,-0.4259776,-0.09640932,-1.1661023,0.29607624,0.21096301,-0.8300848,0.47274148,-0.131023,-0.13643587,1.4035536,1.1423047,-0.82892114,-0.012286021,-0.50304055,0.7290439,0.5807918,0.12693542,-0.33762124,0.05423074,-1.0891716,-0.53606844,-0.06977488,-0.34341612,-0.6556588,0.5468963,0.50330764,-0.021188172,0.20242867,-0.128753,-0.06053998,0.28176916,0.39030266
neoplastic_process,-0.40063927,1.1607628,-0.539756,0.9595388,-0.20735526,-0.82545877,-0.81030387,0.35695347,-0.45194173,0.74658537,1.5370786,-0.0033219336,-0.12603353,-0.36812556,0.9350437,-0.49063054,-0.31723243,-0.9252982,-0.34201682,-0.5464248,-0.63435256,-0.36992684,0.09976124,0.35223034,1.0321119,0.74423677,-0.070533685,0.71471184,0.09546766,1.3210099,0.14833012,0.64966434
neuroreactive_substance_or_biogenic_amine,0.14026399,1.609671,-1.4530013,0.4998915,0.7897728,-1.195036,0.4253067,0.5864645,0.57576567,1.4298754,-0.5448471,-0.97219306,-0.32203737,-0.76287884,-1.4539509,-0.67048025,-0.33029,-0.27710947,-0.49373004,-0.6231453,-0.3756797,-0.029874781,0.15143795,0.048402864,1.6376053,1.8450284,0.33896938,-0.8675774,0.08829168,0.9883367,-1.1817077,1.8634813
nucleic_acid_nucleoside_or_nucleotide,1.1095468,1.6358926,-1.2873408,0.21625729,0.37661064,-1.3936948,0.23078158,-0.16414168,0.23617692,1.8690237,0.51917696,-1.6951174,-1.4489944,-0.7226737,-1.7774714,0.30351362,-0.13644291,0.9463754,-0.32249472,-0.59035265,-0.10492302,-0.79508436,-0.06853257,-0.51410836,2.0945332,1.2106061,0.32276198,-0.58541405,0.79870695,-0.62229764,-0.89602643,0.3054609
nucleotide_sequence,1.1089444,0.21044725,-1.4895539,-1.1371942,0.15606739,-2.1325986,1.3109591,-0.6871672,0.1710234,1.6338246,0.46014452,0.033003,-0.98257226,0.02549226,-0.5770979,-0.48788938,0.34751216,0.25577953,-1.0018032,-0.53842443,1.0454448,-1.6290308,0.2608976,-0.3480041,1.1954247,1.5719677,-0.5337494,-0.18650877,0.29158038,-0.16539863,-0.029280039,1.4088522
occupation_or_discipline,0.041638266,0.001165105,-0.7200858,-1.4615031,0.87198454,-0.9167616,-0.35902116,-0.43037817,0.19418637,-0.4403589,-0.060400542,0.7905661,-0.6723542,0.1043227,0.03818522,-0.05951777,0.48502424,0.23508133,1.592509,-2.0783567,0.018475642,-0.70841146,-0.015160285,-0.9332725,1.6725785,0.79509115,0.51817435,0.58623606,-0.107086435,0.93031365,-0.018474171,-0.6396411
occupational_activity,0.5575666,0.7586016,-1.5261006,0.36826384,-0.6043615,-1.2105752,0.31563914,0.0014991392,-0.4552485,1.310445,-0.23613784,-0.7533797,-0.61392516,-0.04639121,0.14057463,-1.064123,0.39525694,0.6423697,-0.024618039,-0.07612952,-0.1435139,0.10683469,0.7424517,-0.51888263,1.3506422,1.6864055,1.0886779,-1.4197645,0.03851131,-0.5931401,-1.4139429,-0.053483114
organ_or_tissue_function,-0.61357975,0.208496,-0.9085368,0.9049233,0.19285254,-0.7434986,0.8750771,-0.5202217,-0.7220283,1.040798,1.8112389,-0.84922343,1.1018826,-0.85229367,0.032764878,-1.0168885,0.045862913,-0.46818423,0.18647917,-1.0343266,-0.6067195,-0.3973639,0.622383,0.08298318,1.5201001,0.5687557,0.088103086,0.3667596,0.43715397,0.49407798,0.69146794,0.7627581
organic_chemical,-0.23313862,1.0189593,-1.7512884,-0.30317765,0.34919906,-1.182579,0.5452634,0.10214701,0.070951544,0.9964265,0.12638462,-0.9810901,-0.9107158,0.72765493,-1.2873262,0.80665785,0.049730692,0.15680355,-0.32897133,-0.48808485,-0.19715655,-0.39157188,0.19535589,-0.20212375,1.0994924,1.3855332,0.52794844,-0.8075304,1.1240813,0.38310865,-0.44858953,0.49068648
organism,0.025734039,0.34474218,-1.0316424,-1.1451434,2.1728394,-0.8765549,1.4466715,0.16663828,0.16550498,1.4749764,0.72436684,0.22686651,-0.3708694,-0.599197,-0.12693597,0.71317416,-0.45425305,-0.3391171,-0.3574878,0.70263094,0.8603153,0.26872283,-0.06903696,-0.97908485,1.8578537,1.1060501,1.3105888,-0.60454077,-2.3351204,0.35453957,0.12275183,0.13604148
organism_attribute,-0.045597125,-1.4757783,-0.89066476,1.5724944,0.55649334,-1.3552452,-0.7966515,-0.6315861,-0.61729175,1.2997946,0.3160741,-0.6025795,-2.6974113,0.07186601,0.35107484,-0.17280497,-0.43989462,-0.40228513,0.4254648,-0.6410391,-0.4952096,-1.3162612,0.10299178,-0.14806072,0.9680367,1.1270825,0.36299407,0.26065108,0.16268432,0.61109656,-0.09151806,0.7504922
organism_function,-0.6320486,0.61202645,-0.8970812,1.0898376,0.037256464,-0.8071164,0.91889507,-0.3373853,-0.63767165,1.0535092,1.7760651,-0.78629875,0.8104741,0.30561337,-0.16439578,-0.6596529,0.5784348,-0.27207455,-0.24379236,-0.75245196,-0.2167538,0.04034438,0.659236,0.05298867,1.2126259,0.80157536,-0.34325197,0.32660866,0.37259865,0.22426355,0.99688834,0.6497561
organization,-0.3852006,0.03696281,-1.0781078,0.045234002,2.1757364,-2.5016005,-0.4135892,-1.0863842,-0.25992095,1.7843122,0.439218,0.46560073,0.24474537,-0.13733798,0.23438717,0.49724448,-1.0749005,0.6443123,-0.30797222,0.008348204,-0.14578308,0.088826805,-1.2664529,-0.4711643,1.0728831,2.1111858,0.08622567,-0.8261963,0.5568414,0.46517223,-2.7384787,2.1185186
organophosphorus_compound,-0.2609752,1.3613291,-1.2416443,0.29197225,0.2419064,-1.8806323,0.05048305,0.39863035,0.49365205,1.4144622,-0.36163256,-1.6732286,-1.3885067,0.07909485,-1.4707775,0.57086927,0.43795696,0.5940466,-0.010354069,-0.9705833,-0.18160936,-1.0250909,0.19858713,-1.2068521,0.48077568,1.413561,-0.43926013,-0.8035498,0.8891705,0.06636864,-0.713512,0.66651654
pathologic_function,-0.9999001,0.9187147,-0.70599383,0.73833895,-0.32580408,-0.7435877,-0.69766414,0.4545089,-0.53632957,0.6656693,1.4519762,-0.055618607,-0.08587191,-0.36511418,0.894896,-0.23469159,-0.6157987,-1.0015395,-0.091005154,-0.4967448,-0.65260285,-0.42822108,-0.21325971,0.80693865,0.54863447,0.7622198,-0.22988419,0.5480639,0.36238238,0.761489,0.2350145,0.43652642
patient_or_disabled_group,-0.3903973,0.81646043,-0.9668471,-0.15743706,-0.27751985,-0.9532792,0.2635444,-1.2501873,0.3196338,1.3280479,-0.25178447,-0.41660386,-0.954448,0.53147787,0.6126188,0.011941308,0.049605004,1.8952941,-0.5941794,-0.33452252,-1.5547352,-0.73846316,-0.019023677,-0.11939423,1.272758,1.1440744,-0.8194096,0.10223982,-0.20444503,1.0241711,0.49850947,1.6977187
pharmacologic_substance,-0.4839229,0.8310524,-1.1458226,-0.5043514,0.44585577,-1.5911766,-0.19384144,-1.2473205,0.62906444,1.6238922,-0.35073346,-1.4017584,-0.78023666,0.44568777,-1.3368527,-0.12810281,-0.2130147,0.17683026,0.25241277,-0.17183767,-0.7868277,-0.5562028,-0.47974697,0.71467596,0.8194355,1.841804,-1.3237461,-1.4767499,0.12761408,1.2236313,-0.80191755,1.4507303
phenomenon_or_process,-0.0134707745,-0.2127745,-0.8848651,1.0533082,0.22541863,-1.571438,-0.36412302,-0.2978491,-0.11887956,1.542581,0.18095358,-0.7969812,1.0183209,-0.44798976,1.1961998,0.44677916,0.06919056,0.34387746,0.526818,-1.5152141,-1.5523077,-0.26867616,-0.014492474,0.24769899,0.099763274,1.0431564,0.4714054,0.0005188091,-0.008735696,0.44935736,0.4173038,1.8401425
physical_object,0.9263504,-0.31757122,-0.99323887,-0.70818657,-0.10132314,-0.95819795,-1.4395126,0.32549235,0.042759724,1.4018551,0.052349545,-0.22913982,0.19392346,-0.20330149,-1.2216821,-0.040614422,-0.09779945,-0.26625937,0.6080027,-0.18646275,-0.23769885,0.7413632,-0.283361,-0.42129326,1.0633085,1.402107,-0.3549904,-1.7635971,-1.1704348,-0.2848907,0.6620002,0.92580944
physiologic_function,-0.76755774,0.22035027,-1.2046603,1.0030568,0.1654644,-0.839279,0.52142316,-0.52184874,-0.6320239,0.92088926,1.2866465,-0.58515614,1.0022216,-0.24360433,0.27668616,-0.51886535,0.52424175,-0.13675727,0.23635785,-0.6361684,-0.23842368,-0.32194948,0.75027835,0.3414528,0.80934,0.38432276,-0.2306477,0.2555444,0.40253013,0.3733869,1.124029,0.42255402
plant,0.3445109,-0.14384662,-0.82843244,-0.2561251,0.6142937,-1.7271348,0.5995691,-0.93088615,-0.11919384,1.767466,1.0951061,-0.57504153,0.22138809,-0.59430546,-0.6568516,1.0298777,-1.1294595,4.390767e-05,-0.2157259,-0.9321634,1.2347453,-0.09133172,-0.70231307,-0.3841276,0.5276916,1.170672,1.4325173,-0.8891368,-1.7878655,0.47243914,-0.057887424,0.17712854
population_group,-0.19598792,1.2744013,-1.5536919,0.49805194,-0.2668743,-1.91064,0.19317727,-0.22658117,0.33076403,0.9578961,0.2982913,-0.43473256,-0.23705511,0.10371332,0.19558454,0.9589988,-0.65320265,2.7914364,-0.6313912,-0.76887006,-0.85003144,-0.90530586,0.14489225,-0.31752333,1.6708232,0.71218175,-1.7019664,-0.6595751,-0.7075349,1.0853721,-0.69038934,1.0441939
professional_or_occupational_group,0.034696497,0.74784815,-0.908493,-0.025576409,-0.26502547,-1.544637,0.72738165,0.03657292,0.08305955,1.3801997,-0.42872116,-0.24485822,-0.47689945,-0.5567767,-0.45522004,0.5979721,0.21423396,0.8700875,-0.22826487,0.016002016,-1.887471,-0.93379134,0.13694449,-0.09713912,1.8102047,0.42099038,-0.6261236,-0.27169365,-0.51588017,0.8689914,-0.37224835,1.4229928
professional_society,0.030029804,0.17627656,-0.51848006,0.009036578,1.8124464,-1.7776811,-0.040203754,-0.6882717,0.18318829,2.0791194,1.028064,0.21219212,0.51128316,-0.38030192,0.33888087,-0.13055202,-0.6279267,1.2293563,-0.13527824,-0.5278719,-0.37832877,-0.88477325,-0.058689658,-0.11669896,1.0564953,1.3355311,-0.21031767,-0.55321723,-0.20216992,0.3162197,-1.3981632,1.7783111
qualitative_concept,0.26133537,1.5469922,-1.0334072,-0.15696676,1.349365,-2.4624383,0.6570955,-0.38227442,-0.6117729,1.9640272,-0.48747537,1.1799556,-1.7324232,0.46073544,-1.7139914,0.28172636,-0.55834836,1.0557343,-0.89314914,-0.07215125,-0.52260727,-0.97532386,-0.5228187,-0.1549702,1.753258,1.6582917,-0.9260027,-0.36733168,0.64277047,0.22121654,0.9696148,1.9653535
quantitative_concept,0.12285595,0.35469264,-1.5169282,0.102230266,0.786254,-1.8665184,0.8366813,0.23391372,0.71844184,2.2693436,0.6466399,-0.93887585,-0.22552635,1.7224057,-0.72400886,0.59035337,0.9536183,0.08361561,0.21814442,0.17859465,1.223003,-0.9788302,-0.09472668,-0.33435616,2.6521564,0.38757536,-0.75699115,-0.2860046,0.39639062,0.26911214,-0.46436512,1.3328085
receptor,-1.0997375,0.8769455,-0.91904646,0.9810154,0.9583509,-1.436409,0.59986186,0.51215565,0.4777447,0.7935614,-0.3363441,-0.73781174,-1.7759069,0.09396268,-1.142969,-1.0967759,-0.24787213,0.17877334,0.21433635,-0.19432887,-0.41974533,-0.86448866,0.5464411,0.107710965,1.2559589,1.459511,0.10539574,-0.69550973,0.1775023,0.8027551,-0.96076524,0.42423916
regulation_or_law,-0.116996594,-0.16979809,-0.8503697,-0.11621974,-0.49309012,-1.1945539,0.45160422,-1.1045574,-0.055321813,1.043807,-0.52988136,0.02750193,0.3515946,-0.77409863,-0.61630136,0.581623,0.40299314,0.5362251,-0.39672473,-0.88442594,0.15177444,-0.6395852,-0.6381238,-0.02710202,0.93798083,2.0522144,0.25480813,-0.4281224,0.7514368,0.82835096,0.8349939,2.6098402
reptile,-0.3817119,0.24847387,-0.5077974,-0.17649044,1.1334574,-2.0476477,0.6565949,-0.040335592,0.10350422,1.3739272,1.2014099,0.43238372,0.5048133,-0.27841312,0.3947116,-0.42916083,-0.3183943,-0.3697907,-0.9841496,-0.26427704,1.3234845,-0.58407444,-0.25594077,0.37926129,0.6884154,0.6616407,0.023247924,-0.79242426,-1.4098128,0.7282542,-0.34734112,0.74738395
research_activity,-0.71711516,0.3120863,-0.48450166,-0.3895372,-0.35800228,-1.9455441,0.4568525,-0.56911486,-0.30821565,1.3168936,-0.14712806,-0.90797013,0.1142363,0.4470662,-0.4384812,-0.31140378,-0.9828818,1.4509525,-0.6802665,-1.054974,-1.8136797,-0.34385675,-0.59495026,0.43351066,1.4079554,1.9653932,0.288166,-0.81321925,-0.11243704,-0.18989192,-1.509305,-0.3697439
research_device,-0.5111574,0.48851484,-1.3041784,-0.7074558,-0.078442946,-1.6245589,0.57356536,-0.7329623,0.530841,1.783974,-0.2532809,-1.8774008,0.029638153,-0.4615485,-0.052610185,0.32329243,-0.42908436,1.4565042,0.03478589,-0.80182564,2.0307798,-1.0996627,0.14170958,0.28836158,1.01845,1.7437478,0.3868006,-1.3372477,0.67154133,0.5190951,-0.040319502,1.0511105
rickettsia_or_chlamydia,-0.9606391,-0.10226584,-0.5776984,0.06560032,-0.20317277,-1.2479551,1.8389225,0.9226284,0.36051923,1.2981406,1.367224,-0.3124881,-0.043328546,0.056599528,-0.17880687,0.7016748,-1.0199847,0.5377982,-0.80831516,-0.31845763,0.8662947,0.3969716,0.7075942,0.6153332,1.2541157,1.0626307,0.84397936,-1.2153938,-1.4105465,0.23625727,-0.15496597,-0.03881651
self_help_or_relief_organization,-0.35055035,1.0406802,-0.71743804,0.23877133,1.7877156,-1.9721538,-0.032331415,0.16138096,-0.9038552,1.7357582,0.7446444,0.81281835,-0.7240544,0.25148222,0.773763,-1.1704657,-0.05184162,1.3933728,-0.5390154,-0.99103266,0.22951402,-0.9780279,0.5310929,0.22583768,1.9794252,1.413286,0.0935639,-0.8802058,-0.078862324,-0.2642013,-1.9773321,1.534185
sign_or_symptom,1.4123541,0.8356476,-2.5147722,0.53154534,0.24461985,-0.2102925,-0.3583258,-0.07551065,0.22890502,2.5522118,-0.5107429,-0.6942889,-0.68368304,-0.20148602,0.66896844,0.49369735,-1.0626419,1.8091996,-0.80779415,-1.4310722,-0.72865117,-0.88462687,-0.26565036,0.31269586,2.5516608,1.5962728,1.4104915,-0.37871847,0.3058215,0.63712275,-0.71486634,1.2567112
social_behavior,-0.7092008,-0.25542802,-0.18722714,-0.32134974,0.019237356,-1.7329443,0.10770096,-0.9299409,-0.08490041,2.111018,0.46315742,0.007548388,-0.31726173,-1.2108765,-0.41985682,-0.68202955,0.7666161,0.06645216,0.74483085,-0.2783175,-0.23017064,-0.49912593,0.05378268,-0.33388126,0.4031025,0.7338697,-0.58531237,-0.87413704,0.5310553,0.1682131,-0.7895289,-0.5404304
spatial_concept,-0.24526559,1.106741,-1.2601906,-0.087436706,1.9959412,-2.3723948,0.26066303,-0.51571405,-0.4339499,1.7438587,0.3680003,-0.22716688,-0.3850216,0.19217321,-0.8056293,1.4296242,-0.6043039,0.197745,-0.034901135,-0.5652603,-0.04464025,0.20950146,-0.3656744,0.11212153,1.0523105,1.4904107,-0.54757446,0.010906795,0.06684257,-0.28540173,1.2280872,2.7607887
steroid,-0.5248401,1.5660377,-0.71935326,-0.059004612,0.13122107,-1.5227035,0.5997002,0.28074005,0.48872718,1.162225,0.6836194,-1.1523665,-0.99206233,0.42318612,-0.54777896,0.7031724,-0.34198555,0.7046386,0.011475116,-0.63199776,-0.5995548,-0.9466457,0.71225715,-1.1427492,1.5270349,1.239128,0.47499844,-0.99893636,0.21142417,-0.047639392,-1.8815567,0.8103557
