,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.3105727,-0.8053759,-0.9573054,0.37888062,0.2891123,-2.3189108,-2.457014,0.7675266,1.2050302,-1.1365988,-1.3170211,0.68511975,-1.5264225,0.51098186,-0.7321401,0.5576528,-0.8218432,-0.10663582,0.28293017,0.62695414,1.5777652,-0.65347034,-0.6447588,-0.62356013,2.0656078,-0.13100734,0.46057346,-1.7111329,0.78610533,-0.5709889,-0.08949673,1.0678654
health_care_related_organization,-0.041958913,-1.2278895,-1.7929518,1.2831007,1.2670196,-0.1238636,0.24160896,0.8085231,2.1950388,-1.320836,-0.32391742,0.5279977,-0.57045543,-0.586052,0.23867017,-0.7817392,-1.0083416,-0.19749905,-0.43025428,1.2346945,0.5735479,-1.7726841,0.47885007,-0.86053336,0.93133754,-0.677332,1.2427438,-0.70925885,1.5074698,0.8582245,1.3812274,0.49749053
hormone,-1.0946851,-2.0128305,1.0015422,-1.4232223,-0.7907726,-0.2565279,-1.3490992,2.0441432,1.6191416,-0.7061453,-0.18496267,-0.05040851,1.1777818,-0.066985294,-0.067475885,1.0969855,-0.36960918,-0.5871164,0.3126227,1.478406,0.876888,-0.95595986,-0.97560245,-0.9761224,1.2325615,-0.543385,1.7252184,0.39597282,1.7188865,0.37336838,1.3879423,0.63993496
human,-0.32658973,-0.30471975,1.8024786,-0.36333936,-0.32183066,1.6415485,-1.123719,0.4788332,0.96043104,-1.6679173,-0.7964026,-0.2574228,-0.061712164,0.21916623,-0.7707807,-0.08628682,-0.28339848,0.3474762,0.2655126,1.7387486,1.3045173,-1.982037,-0.38823414,-0.36507922,1.3679858,0.3085409,-0.51558137,-1.9859251,-0.25489768,1.9710599,1.1951176,0.07435045
human_caused_phenomenon_or_process,-1.1581373,-0.3205698,-0.5475877,-1.0415252,-0.19153014,-0.93479496,-1.6940362,0.8344977,2.0420146,-1.1075741,-0.52011645,0.18200864,-0.72691447,-0.8369784,1.5204759,0.105806306,-0.76261914,-0.37465426,-0.04249047,0.87842,0.07474565,-0.974263,-1.7475986,-1.014623,0.90279,-1.5318258,-2.2058463,-0.8238437,1.7909503,0.66705596,0.7111353,0.71400833
idea_or_concept,-0.2562152,-0.39925927,-0.5462001,0.46774578,-0.59067255,0.6459549,-0.5168639,-0.6579791,1.1731417,-1.7197751,-0.9045869,0.43787295,-1.2975383,-1.2276878,0.34098783,0.77452767,-1.7283455,1.0802914,0.29949227,1.5353991,0.86089474,-1.3251368,0.41118538,0.65156484,0.65441674,0.31555083,-1.0160807,-1.2619041,0.8751887,1.9001917,1.2220503,0.96630865
immunologic_factor,-0.9456037,-1.5869639,1.2116133,0.52117914,0.52651334,0.21123394,-1.1381081,1.0949539,1.2556257,-1.1018516,-1.0130094,-0.6686193,1.8158239,-0.11533377,1.2754687,0.829475,0.34230793,-0.26917592,0.13748762,2.0448282,1.1594349,-0.95901626,-0.24591878,-1.0894599,1.3424051,0.1439694,1.7292055,0.88382083,1.2651595,-0.22228321,1.6753442,0.7337306
indicator_reagent_or_diagnostic_aid,-0.6055379,0.46677727,0.44153532,-0.6267837,0.46164715,0.12528414,-1.1962309,1.1516056,1.2589183,-1.2859532,-0.69075453,0.51903677,1.244805,-0.108597174,-0.15407963,0.54597944,-1.0284698,-0.06593279,0.01749636,1.1907396,1.3059139,-1.4996438,-1.2610284,-0.9207133,1.8458622,-0.5874813,1.8303213,-0.6232167,1.316255,0.8752402,1.5804281,1.1144935
individual_behavior,1.1801,-0.9563681,0.4282837,0.18882798,-0.40024042,-0.8291253,-0.7767566,0.30151984,1.6538062,-1.331007,-1.0666822,0.5691112,-0.65078914,-0.8487713,0.66056615,-2.2608144,-1.0140162,-0.21124353,-0.5803032,1.1193143,0.6237918,-0.73301995,-0.4148288,0.1702388,-0.47756636,-1.073657,-0.055512317,-0.23537335,0.6924712,-1.1526377,-0.48117197,1.1323789
injury_or_poisoning,0.122740515,-1.2223177,1.0162206,1.2414384,-0.31395844,-1.51464,-0.678239,-1.4639493,1.7277044,-0.5461422,-0.16915639,-0.32116655,-0.7096504,0.2416968,2.6535296,-0.02918454,0.78831786,-1.6855289,0.38332468,0.39345866,0.6246943,-1.1232501,0.56767243,-0.17445108,0.6051245,-1.7977167,-1.0329896,-0.65294284,2.3983138,0.16306446,1.1509957,-1.0822439
inorganic_chemical,-1.4499302,-0.61082363,0.28917223,-0.2525715,0.09112557,0.004034657,-0.6089217,0.83754694,1.8094788,-0.86569166,-1.6530527,0.41639563,1.383988,0.47596785,0.7815137,0.31698003,-0.78456914,0.37684903,-0.59752834,1.5272151,0.8863528,-1.7477602,-1.3572466,-0.4640415,1.382914,0.040568493,1.779621,-0.6672223,0.9245828,0.9420438,1.2839651,1.3896196
intellectual_product,0.20273724,-1.0767019,-1.5506604,-0.0045967223,0.26881105,0.19879608,-1.1612669,0.14104556,1.668977,-0.2895175,-1.745126,0.21077849,0.0915615,-0.36447975,-1.2769499,0.4471467,-1.0130503,1.3791876,2.4296854,2.6788726,1.0977573,0.41843215,-0.11920702,-1.0682626,0.25639874,-0.42840266,-1.0242515,-0.73455614,1.2331378,2.5415971,2.1341417,0.950061
invertebrate,-0.46483684,-0.21423003,2.2607625,0.93592215,-0.29962218,1.4916743,-1.537839,0.15062498,1.6602664,-1.6225082,-0.96844214,0.13303873,-0.055697594,0.3131315,0.0132084135,-0.81549495,0.18158033,0.26511183,-0.14859521,1.1208965,0.66176456,-1.8181176,-2.403234,-1.1109902,1.7643131,-0.17289676,-0.3925714,-1.9578745,-0.30175042,1.7866671,0.82776946,0.7790045
laboratory_or_test_result,2.3209612,0.039040912,0.28359947,-0.28568706,0.67116237,0.23339784,-1.6385237,1.6919831,0.9419186,-2.7361455,-0.8452991,0.014360379,-2.4474692,-0.08025935,0.86519575,-0.617572,-1.0479417,0.39986145,0.7103965,2.1581452,0.24667026,-0.10027672,-0.099089086,-1.4222945,0.14919662,-1.6473075,-0.5786171,-1.3918363,0.5290079,0.5095184,0.24034882,1.5096419
laboratory_procedure,-0.4899784,-1.7210675,-0.41835234,1.7802261,0.2432156,-1.1683327,-1.6460057,0.5605673,1.4020191,-1.1547685,-1.0420986,0.4231851,-1.7196859,0.8078334,0.84218794,0.7437106,-1.2487509,1.252395,0.9825833,0.41431898,1.183315,-0.6170514,-0.79876524,-1.1216646,1.9975922,-0.5902674,0.21327189,-0.37099767,1.1341124,0.69956964,-0.090683095,0.050769776
language,0.58304507,-0.15866497,-0.5321862,-0.049712967,-0.4384075,0.29053524,-2.0269785,0.71616864,2.5416124,-1.168701,-0.92319596,-0.110351175,-1.0756563,-0.0063433936,0.8957468,-0.6322653,-1.2263322,-0.33018672,-0.057434626,1.4296211,1.3509529,-1.6345956,1.4791248,-0.83492804,1.7909331,-0.69411075,0.5379819,-0.68415046,2.3090513,2.3909273,1.6999342,0.9121426
lipid,-1.1571141,0.16632077,0.5534262,-0.29316705,0.37912217,1.2314246,-1.724278,0.9073642,1.1074642,-0.8569114,-0.3307274,-0.54545695,1.9695907,0.59222335,-0.07372381,0.868184,0.39394897,-0.6304182,1.2530577,1.671482,0.7079239,-1.7279303,-2.4780269,-0.8704629,0.79343176,-0.28425065,1.5124205,-0.09680979,1.1977472,-0.06800243,1.601919,0.9358516
machine_activity,0.95762813,-1.471043,-0.093629405,1.8989401,0.55066544,0.09758977,0.27744824,0.2762899,1.9026831,-1.5830162,-0.43281913,-0.0592359,-1.5386375,-0.7685951,0.53306454,-0.53778595,-1.1170946,-0.23077992,1.5712636,1.2071334,1.6294234,-1.063143,-0.39807734,-1.0549738,0.8449523,-0.30206165,0.72262406,-1.8266923,1.9240155,-1.1708249,0.8633899,0.45285508
mammal,-0.9758514,0.14590131,1.5457306,-0.29935965,0.7884567,2.343148,-1.3421726,0.6726842,1.8641696,-0.86412764,-0.8166233,0.21662618,-0.72622406,1.2702774,-0.37112936,-1.4492837,-0.68029654,-0.5029578,-0.86386013,1.1135987,1.1220907,-2.4385107,-1.0493628,-0.39795953,1.3419206,-0.28459838,-0.40844375,-1.2631912,-0.49826124,0.32900095,1.2032329,1.3943316
manufactured_object,1.5028558,0.23625657,-0.73243713,-1.855915,0.5548897,1.0696472,-0.676459,1.7957152,1.4055897,-0.4111705,-0.32788503,-0.6064648,-0.60171276,-1.8147055,-1.3441776,0.25671703,-0.7646061,0.16274333,0.042867035,2.5231276,-0.12176426,-0.3049679,0.10757666,-0.5650271,0.417187,0.15382372,-0.20543776,-0.6820033,0.57843643,0.9658841,1.7921526,1.2553304
medical_device,-0.30120474,-0.60223526,-0.8586175,-0.3696747,-0.14885952,0.95279175,-1.4458073,1.5426319,0.57075816,-1.433717,-2.1690145,-0.61125416,-0.3853516,-0.3447292,0.0729292,0.891944,-1.1450015,0.31152683,-0.5557235,2.141536,1.905871,0.2058089,1.0014642,-1.2618091,1.9017634,-0.13442406,-0.6342485,-1.4706998,2.2363145,0.87098837,2.1630137,1.7304475
mental_or_behavioral_dysfunction,0.84523267,-0.68084824,1.0345838,-0.8553858,0.6306821,-1.8840717,-0.4439593,-1.1138453,1.5245192,-0.7502314,0.4110328,-0.6783567,-0.22080025,0.89854014,0.86175346,0.3791303,-0.12212874,0.6373076,0.1814442,0.39752513,0.31703433,-1.0711374,1.1307575,0.3060165,0.34379116,-1.2458328,-0.86027175,-1.3066932,0.84587353,-0.30323717,0.59337,-0.44284296
mental_process,-0.17992787,0.58630764,0.657478,-0.8707442,1.5212598,-0.6594953,-0.322883,0.83237463,0.7881032,-1.6909764,0.51550555,-1.002473,-0.18166015,1.1355875,-0.41261628,0.6162398,0.4073863,0.6714793,0.27233028,-0.038015686,0.5364768,-0.9437551,-0.51412463,-0.41996673,0.6301039,-0.5824613,-1.4136499,-0.99147457,0.9494468,1.1968892,0.38542977,-0.024669047
molecular_biology_research_technique,-0.16898018,-1.6959903,-1.271176,0.15477784,-0.1630666,-0.5827911,-1.6592685,0.54338735,1.2417246,-1.49203,-1.3129735,-0.23155233,-1.452678,-0.20619479,1.0433706,0.999641,-1.1885533,-0.30778188,0.33456272,1.1729828,0.7208215,-0.5706841,0.1925443,-0.7996079,1.8745863,-0.28510985,0.57085305,-0.50369585,1.4824272,-1.5546706,-0.062860034,0.76327163
molecular_function,0.008181284,0.247329,0.94220203,-0.57767284,0.50742644,-0.61378443,0.09862036,0.024350759,1.3270154,-1.8946478,0.64767194,-0.4474722,0.18810008,1.2651886,0.45317572,1.0327479,-0.7062858,0.74616104,1.5364851,0.8368335,0.41301134,-0.78106403,-1.650282,-0.25853872,0.13831723,-2.3527517,-1.9146827,-1.144407,0.63295346,-1.1335932,-0.058614608,1.0669674
molecular_sequence,-0.23156051,-0.40568733,-0.57932436,0.39603087,0.1766238,0.43607298,-2.3855731,-0.294324,2.1212337,-0.16323952,-1.124834,-0.5955953,-0.9179635,0.99149346,0.6553146,-0.919007,-2.4064252,0.27834153,0.0449077,1.2973269,1.0783427,-0.7379511,0.6023639,0.47180703,0.6592838,-0.45485508,-0.6707234,-0.6430322,1.5112997,0.84175944,1.4808714,2.1211445
natural_phenomenon_or_process,0.12351763,-0.36680743,0.3940102,-1.9363241,-0.19844279,-1.3454285,-0.6190595,-0.43830326,2.3401425,-1.1480998,-0.67596453,0.3391269,0.5925162,1.0608202,0.01688966,0.5831106,-1.0574234,0.020080702,0.11337454,0.075976014,1.2313449,-2.3722866,-0.31179878,-1.1848677,0.66491014,-0.03133926,-1.9230546,-0.36830017,0.25798813,0.20373435,-0.19390787,1.8443599
neoplastic_process,1.1194193,-0.81594944,0.9031596,0.19315378,0.5557252,-1.770056,-0.06420577,-1.1048568,1.2704817,-0.8714506,-0.18287957,-0.9386147,-0.13991109,1.1736561,0.6707826,0.23884812,-0.41434088,0.7241433,0.35726833,0.35099134,0.326587,-1.3260149,1.0990105,0.24776238,-0.41485724,-0.5512034,-0.8137971,-1.423265,1.126097,0.60700774,0.48367196,0.94105273
neuroreactive_substance_or_biogenic_amine,-0.9148268,-1.4245558,0.9605525,-0.21265207,-0.5577046,-0.022960179,-0.815529,0.7542351,1.4619015,-0.9626013,-0.50792223,0.18777685,1.311443,-0.47886088,0.03874975,1.5735359,-0.33637384,0.43244028,0.43662483,1.97285,1.0563421,-0.95394015,-2.2298362,-1.4146103,1.6478183,-0.80317456,1.908339,0.59660876,1.4317974,0.42098895,1.0381892,0.7487986
nucleic_acid_nucleoside_or_nucleotide,-0.9460076,-0.5812304,0.34564042,-0.27730593,0.2132404,0.84902537,-1.0471666,1.5099095,1.9616604,-0.54193056,-1.3598336,1.8304367,1.6722178,0.521894,-1.072937,-0.19468082,0.29032007,-0.7824581,0.485567,1.8094108,0.8799655,-2.3199708,-1.8410264,-0.1614263,0.93177426,-0.35145527,2.1432705,-0.6101625,0.84946924,0.24233992,1.2126106,0.010273738
nucleotide_sequence,0.4485391,-0.23208427,-0.3212692,0.20723455,-0.907261,0.6045022,-2.177253,0.34142652,1.9402753,-1.2400695,-0.6566348,0.66975874,-0.1936942,-0.6187947,0.6879516,-0.50507826,-2.5905476,1.9395343,-0.22426295,1.1467994,0.12010297,-0.54682857,0.64214396,-1.7837344,1.5585674,-0.16706641,-1.0396122,-0.7407206,1.437559,0.13973378,1.455008,0.7791492
occupation_or_discipline,-0.5412088,0.09356754,-0.5996797,0.40232527,0.5249896,1.456826,-1.6726452,0.7882229,0.34278905,-0.63314706,1.1543698,-0.3806475,0.1423737,-0.7567458,0.14620405,-0.17697129,0.9861368,-0.14928213,0.33466688,1.4594433,0.039730422,0.2886387,-0.48642173,-1.8989143,-0.088439524,-1.7338762,0.14363658,-1.6326253,0.10196425,0.21973172,0.0013972824,1.5026559
occupational_activity,0.3222958,-0.08096114,-1.4127437,1.0119207,-1.0687833,-0.690155,-1.0897279,1.0634582,1.5567815,-1.1439334,-1.5531465,0.040364277,-0.95348006,0.22737291,1.4782745,-0.22243345,-1.5623125,0.5421612,-0.03281305,1.482805,-0.049502544,-0.5512885,-0.20947048,-0.108495064,0.7510389,-0.10648809,0.44401136,-0.5566854,1.026451,-0.35496104,0.06357395,0.12816586
organ_or_tissue_function,-0.06323141,-0.0033495354,0.8551911,0.09786381,-0.03871199,-0.9504299,0.29652262,1.0598127,1.4451195,-1.2648758,0.21243666,-0.80088973,0.35286632,1.6071461,0.063409686,0.980346,-0.50406694,0.035944458,0.059648797,0.15943766,0.75740176,-1.4958217,-0.63989985,-0.22357069,1.0916835,-0.77498925,-1.7906743,-1.1081307,1.4580784,-0.5307558,-0.2524993,1.1447309
organic_chemical,-1.1043218,-0.57204735,1.039063,-0.47066712,-0.20947276,1.0168761,-1.6987147,1.5161092,1.4534354,-1.0042914,-1.98064,0.15169501,1.1877936,0.118026234,-0.037549995,-0.13112883,0.77850705,0.2874679,0.014029865,1.7682695,0.55274576,-1.3508773,0.7197128,0.2573696,1.7054173,-0.87975,1.3140798,-0.4179078,0.9177012,0.40646565,0.73193175,0.54158765
organism,-1.1682558,-0.06357913,2.4012585,-0.23879558,-0.49783126,2.0334866,-1.4569931,0.8468748,2.2469857,-0.62701976,-1.2271128,0.46653748,-0.32182306,1.0918266,-1.9273266,-0.7883047,-0.55986017,0.64465946,0.0784746,1.4136335,0.87901217,-2.164726,2.3472667,-0.8010345,0.5937073,-0.28032386,-0.91109294,-0.97563106,-0.42592672,0.9748981,0.96067685,2.0824413
organism_attribute,0.7640806,-1.0827227,-0.5065796,0.2292625,0.5425452,-1.2267439,-1.5307201,0.40552425,1.1865902,-0.063680716,-0.79570204,-0.43294623,0.43750063,0.38401574,0.4674532,-0.11387064,-0.1770572,0.13527098,0.11595285,0.00025051925,0.75919765,-1.0328275,0.04698702,-0.32323012,0.7458984,-0.52996504,-0.6922947,-1.5853845,0.7545269,0.80636555,0.7470896,0.7915574
organism_function,1.2007828,1.0482545,0.8545203,-0.43764272,1.0743225,-1.0025257,0.37783885,0.9781962,1.180789,-1.5407367,0.25063032,-0.82861435,0.4412675,1.7402667,-0.46085668,1.1865652,-0.7776392,1.7937167,1.3728455,0.8709166,1.4400778,-1.2171512,-0.6010295,-0.044572033,0.7620865,-0.67039394,-1.7394434,-1.2575933,1.279857,-1.0436473,0.08763179,-0.36064565
organization,0.07872591,0.7648439,-1.9973172,0.5197023,0.581007,0.0035102803,-1.1064239,1.0942831,1.7020465,-1.193369,-0.46057567,0.36933273,-1.1120106,-0.39770004,1.0666629,-1.1393867,-1.289491,0.6790666,-0.13772641,1.9169356,0.016059786,-1.4421291,0.22579624,-0.2678549,1.2767658,-0.8597584,1.2656058,-0.8177686,0.38372973,0.8294264,1.6366011,0.61456364
organophosphorus_compound,-0.6436398,-0.5946668,0.33237183,-1.5639353,0.7190284,0.54843307,-1.4324929,1.4830544,1.4273496,-0.6374712,0.02566906,0.5403625,2.000946,0.32692164,-0.1301511,1.1366681,0.6136481,0.17113473,1.0975968,1.0471047,1.7542405,-1.6643769,-1.2604424,-0.9295467,1.1364294,-0.8038093,1.3910799,-0.07976602,0.98150283,1.2152348,1.2574409,2.4333835
pathologic_function,0.8961952,-1.0034184,1.2068006,-0.309401,0.3186237,-2.0319102,-0.044101305,-1.4441404,1.4925241,-0.73926115,-0.11744504,-0.08095266,0.0340937,1.026965,1.0674366,0.40083992,-0.06837388,0.6698289,1.4919299,0.6333675,0.37525883,-1.3487817,0.79448384,0.50174326,0.5551842,-0.15863317,-1.0665215,-1.7541561,1.1087518,0.21899645,0.30336007,0.27471745
patient_or_disabled_group,1.6948481,0.91153884,-1.9594951,-0.9539716,-0.30845195,0.2561755,-0.67816865,-0.6747844,1.5924032,-1.3922505,-0.5035579,-0.5039315,0.4122045,0.025045948,1.5278308,-0.45847213,0.09691731,0.14689861,-0.6703241,1.5940365,0.21630545,-1.4906837,-0.28727934,-1.0719006,1.4706502,-0.5370856,0.8544712,-0.9206206,0.28143415,1.7792273,0.8921616,-0.26729277
pharmacologic_substance,-0.4849331,-0.9504781,0.5332973,-1.0499641,0.054407172,-1.0331514,-0.75092137,1.5394036,1.6183852,-0.43692243,-1.268218,0.17082644,1.3767895,0.34293762,0.22069222,0.61335593,0.2879948,-0.02890704,1.0603826,1.2835408,1.3229758,-0.6894574,0.5599235,-2.1509626,1.8027986,0.15431519,1.9955168,-1.5145884,1.6422058,0.96496564,1.4285879,0.63106006
phenomenon_or_process,-0.16318296,-1.2116852,-0.098834366,-0.964213,0.60563177,-1.1195861,-1.4202731,0.08553969,1.5759958,-0.92017895,-0.29170454,-0.35183275,-0.4935577,0.3607122,0.62492085,-0.21687874,-1.5197034,-0.20692095,0.3876077,1.6184022,0.74344355,-1.3407091,-0.59005153,-0.27974176,0.55735296,-0.2657828,-1.9646657,0.052437466,1.347152,-0.32115546,1.0581298,0.40529174
physical_object,0.15171519,0.92761374,0.91416097,-1.2278627,0.71586174,1.3661593,-1.6016688,0.419085,1.6425819,-1.5611311,-3.5192726,-0.0008473103,-0.003667457,-2.0298436,-0.47150457,-0.44543773,0.5306654,2.7202241,0.82179946,0.9991106,-0.40337968,-1.2480732,0.75880694,-0.45230877,-0.9175375,1.1537184,1.3190019,-0.22719477,0.3197686,1.2285265,1.8395015,2.8310418
physiologic_function,-0.19824928,0.44273186,0.8500047,-0.055271853,0.6500592,-0.8915323,0.06870355,0.16318022,1.4475106,-1.390102,0.5397471,-0.06586308,0.30609816,1.4802874,-0.12212355,1.1452595,-0.40993726,-0.4949594,0.2708918,0.1514523,0.045468375,-0.8724635,-1.0312669,-1.151084,0.2679601,-1.1002495,-1.6941651,-1.303598,1.3532784,-0.633918,0.79062873,0.5413036
plant,-0.977067,-0.8300797,1.7237859,-0.45706624,-0.1810795,2.2156343,-1.3350388,1.1771923,2.0408611,-1.2510837,-0.7932955,-0.51049554,-0.10855866,0.9654175,0.36063176,-0.38675347,0.19462761,0.08367056,0.93726856,1.4172679,0.76379603,-1.9007894,0.27180845,-1.1006355,1.1951138,-0.5968461,-1.4177538,-1.8673607,-0.40242705,1.9384432,0.24840368,0.8013697
population_group,1.4666152,-0.60583967,-2.1724036,-1.4647337,0.11090491,-0.0720514,-1.1581558,-0.9711557,1.0804373,-1.4690945,-0.2766336,-0.55034214,0.44935882,0.33446088,2.7941892,-0.6329479,-0.7908681,0.3438574,0.004781012,1.8878254,0.6062294,-2.348054,-0.11302394,-1.2704823,1.0752739,-0.5500549,0.61651045,-1.458089,0.65191597,1.44241,0.9250437,0.18724746
professional_or_occupational_group,1.2191687,0.18133622,-1.6391208,-0.7243247,-0.60016644,-0.6005204,-0.76057726,-0.63707376,1.5947068,-1.038361,-1.2037128,-0.7068238,0.3623353,0.956104,0.8455264,-1.2269498,-0.54733676,-0.23191054,-0.5175604,0.8365149,1.3378558,-1.3075615,-0.13198215,-1.4073037,0.9002879,-0.60024756,0.63998526,-0.8730693,0.697556,0.7481287,1.3043526,-0.34285673
professional_society,0.60020936,-1.2846235,-1.7706437,0.5670747,0.40445095,-0.11538318,-1.5265635,0.80832183,2.1746273,-1.7825255,0.17499211,-0.53268135,-0.36886775,0.25001088,-0.19451013,-0.78227496,-1.1771922,0.22513717,-0.46780097,-0.43679282,1.2621515,-1.2838466,0.22427496,-1.8553308,1.3180475,-0.21008736,1.1239356,-1.020537,1.7392225,1.3587765,2.38193,0.66062504
qualitative_concept,-0.22385448,-1.2465535,0.79256546,-1.630201,-1.2664722,-0.3520494,-1.5510876,0.46642396,2.1913295,-1.5666941,-0.7900214,-0.578579,0.7828464,0.23422545,0.8264288,-0.68473506,-2.2036858,0.26187545,1.6434388,1.3627015,0.7666666,-0.8763661,0.33756986,-1.1336544,1.7928265,-0.5838815,0.18340014,-1.1619408,1.8419459,2.8791385,1.7877283,0.85082275
quantitative_concept,-0.4509439,-0.9661852,-0.37070078,0.0015433624,-1.3564171,0.6468187,-1.3219004,0.585596,1.9585421,-0.5470686,-0.8992617,-0.55921,0.03676009,-0.29160678,-0.5868167,-0.08253068,-1.8877586,-0.13383695,-0.72851706,1.8635349,0.17778088,-1.7983962,-0.069373965,0.39057067,-0.30851912,-0.9264432,-1.2203538,-0.7004259,1.890271,1.2556273,1.1404266,0.5011584
receptor,-1.8365903,-1.114102,1.1326759,-0.53293747,-0.64619815,0.3776267,-0.9661594,0.8414435,1.6364746,-0.960976,-0.7000896,-1.4740653,0.94216883,-0.004569403,-0.0502419,0.66544,-0.7472618,-0.40336367,0.033376623,2.0749016,1.0920904,-0.5977066,-0.9087118,-1.1223154,1.6477301,-0.72937477,2.0741143,0.18138261,1.4534196,0.11741454,0.94201994,-1.1195619
regulation_or_law,-1.2233646,-0.8728096,-2.5664427,-0.6158509,0.5369718,0.76705706,-0.9358543,-0.34292236,0.4189499,-0.84161824,-0.7745792,0.31833848,0.24300447,-0.37040663,-0.7378641,-0.39550126,-0.33334568,0.7270859,-0.31912658,1.8989061,1.0400486,-2.377689,-0.26080877,-2.1244802,0.87644666,-0.30890417,-1.5391067,-1.370491,2.017451,2.026766,1.3620869,0.99066067
reptile,-0.56663984,-0.70852023,2.2688422,0.23946056,0.33516285,1.6840167,-1.766311,0.01339641,1.653942,-1.0356055,-1.126455,0.5104248,-0.24660371,0.44810668,-0.40991047,-0.517349,-0.58477837,0.31677923,0.88683075,1.6083323,0.991426,-1.135768,-0.7834452,-0.6820198,1.2402371,-0.93261373,-0.74430346,-2.246628,-0.2656135,1.5614053,1.2861998,0.8126783
research_activity,-0.054147527,-0.9707752,-2.835437,-0.2334642,0.31645313,-0.40032113,-2.8135562,-0.14575653,1.3446498,-1.3773401,-1.2503139,0.3227591,-2.151125,-0.04318215,1.5256928,1.7489256,-1.109191,0.4523246,1.322563,1.5447077,1.1584485,-1.3229444,-0.014461817,-0.98454183,1.3885671,-0.4836316,0.4013944,-0.46847996,2.0208733,-1.1346416,-0.19818878,0.23872292
research_device,0.6202258,0.17352359,-0.70824236,0.038875654,0.27174208,1.182413,0.11759283,1.0471038,1.3324356,-0.35801637,-1.6372688,-0.5692657,-0.3530435,-0.32138613,-1.0121045,0.27919498,-0.80829895,-0.67211586,0.06609945,2.27531,1.3026918,-0.31572106,-0.55398744,-1.9439232,1.300111,-0.091166615,0.46561915,-0.8392641,0.8923177,-0.54483914,1.1455102,3.4401243
rickettsia_or_chlamydia,-0.74276876,-1.0933009,2.14398,-1.5273691,-0.32503858,1.5914515,-0.28849456,0.3234649,1.7145622,-1.2996948,-1.0142773,-0.3607194,-1.135931,0.8839622,-0.31774184,-0.30576175,-0.5476649,0.10388703,-0.17187057,1.9377922,0.60905516,-1.2662265,-2.3122337,-1.2322903,1.293933,-0.5910069,-0.74382734,-2.135454,-0.11209948,1.1180897,-0.02263293,0.16632535
self_help_or_relief_organization,-0.612168,-1.1566118,-1.9041318,-0.034433905,0.9668617,-0.50205463,-0.6122536,0.45146942,2.1521037,-1.090296,-0.67016774,-0.554162,-1.5016882,-0.65349203,0.2500975,-0.14976208,-0.96896935,0.57098925,-1.6243476,0.91337186,0.5316001,-1.4612125,-0.06399471,-1.3309594,1.4911933,-0.38706717,1.0587392,-0.82015115,1.2552269,1.3624529,0.5209148,0.5197985
sign_or_symptom,0.29255888,-0.33423084,-0.08770663,-0.13445707,0.58668685,-0.12198378,-1.3198019,-0.2901558,0.918309,-1.2990916,-0.5786559,-0.6191186,-0.9469179,-0.40778732,1.3363367,-0.35079047,-1.1630749,0.5080716,-0.94922745,1.4977274,-0.13403524,-0.94944334,1.6645974,-1.6896002,0.92616314,-1.2060199,-1.0444924,-1.6364201,0.97396785,0.6159875,-0.49073157,1.3263915
social_behavior,0.66852605,-0.25878778,0.46948066,0.34014165,-0.032837965,-0.60257345,-0.8988439,-0.039301645,1.6648917,-1.117334,-1.2272812,-0.64926445,-0.5890008,-1.0015403,0.8959618,-2.9194944,-1.0835735,0.7038771,3.251028,1.1877812,1.0061922,-0.20149685,-1.2408113,0.6862644,-0.49160016,-1.0965446,-0.26277035,-0.7499892,0.910136,-1.2900903,0.13516411,2.7302191
spatial_concept,-0.17733921,0.3779545,-0.4250069,0.6575027,-0.5203493,1.195965,-1.2277688,0.14323856,2.1819448,-1.497747,-0.311725,0.687729,-0.73389405,-0.38575637,0.62778115,-0.2607033,-3.175012,-0.2642668,0.70501876,2.3302214,-0.07941201,-0.8002994,-0.74485415,-0.030246073,0.6332857,-0.8439855,-0.788105,-0.3552116,0.4355607,0.544917,1.0244974,0.4292523
steroid,-0.6207815,-0.941454,0.5959889,-0.46090645,-0.066920646,0.8140607,-1.4655532,1.1847006,1.3890474,-0.5357991,-1.1034112,0.16773194,1.7423817,0.88645595,0.17535888,0.009288586,0.32763267,0.15422538,0.8801992,2.0812006,1.0250155,-1.4375005,-0.5443647,-0.18194747,1.2803768,-0.3054139,1.7627037,-0.379783,0.76681095,-0.35487318,1.6479505,0.8756383
substance,-0.7520908,0.32738507,-0.51160675,-0.74909836,-0.05960007,0.58102006,-1.0339043,1.6901238,1.6011878,-2.326265,-0.9127457,-0.2909609,0.47051102,-0.97221714,0.5564331,0.16732712,-0.45377114,0.30242747,0.81033933,1.905724,-0.34767574,-0.70292693,0.7108509,-0.52188253,-0.2261396,-0.9824815,2.2369704,-0.7038032,0.7587936,1.3425676,1.1092745,0.425436
temporal_concept,-0.78023326,-0.114162646,-1.4916607,0.057393536,0.2935649,0.697993,-0.53943104,1.1161062,1.4710209,0.017206535,-0.3314795,-0.7463664,-0.64981884,1.1610055,0.8051699,1.8865175,-0.9855434,0.5971572,0.34785512,2.1087565,0.74891716,-1.4730935,0.19000663,-0.33026773,-0.035880797,-1.3343245,-0.6753906,-0.9446229,1.3022149,1.9960074,1.816241,0.50421673
