,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.66220146,0.52808464,1.2832578,0.8089763,-0.27057624,-0.7338217,0.85668415,-0.7820179,-0.61807626,-0.65106314,0.7644507,1.1445804,1.2488656,1.0495557,0.28301626,-0.40426886,1.0590973,0.31757477,-1.9541472,-0.1718432,0.40641525,0.33910808,0.20279789,-0.048982166,0.25610536,1.6551847,1.1839982,-0.1477653,-0.19126411,-1.8546695,-0.37070408,0.2981856
person66,-0.0020859046,-0.026569659,1.3600452,1.3476588,0.33171242,-0.055985272,-1.2403288,0.75525546,-0.059723236,-0.6702735,-0.74358875,-0.6734813,-0.16633543,0.93001264,0.92013115,0.6236061,0.1933155,-1.1509178,-1.9624574,0.35509095,-0.061656836,-0.39541662,0.2980359,1.4844673,0.06080992,1.5257152,-1.2102811,-0.49973008,-1.4169084,-1.9425033,-0.035204288,-0.44315863
person67,-0.8979191,0.045345888,0.9793806,0.5009498,-0.30561128,0.7932911,0.6568391,0.1476955,-0.1989985,-0.6356883,-0.745853,-0.67657834,-1.3913091,1.2409841,0.11431973,0.44202292,0.56531173,-0.796048,-1.7880449,-0.41079944,-0.13129899,-1.1774185,1.0209135,-0.26931387,-0.239853,0.95516765,-1.166657,-0.2510906,-0.06989286,-1.3797933,0.7804669,-0.15992746
person68,-0.6310531,0.088020556,1.0963204,1.0643363,0.41233933,0.852306,-0.8632154,0.91415894,0.07785559,-0.06608327,1.5784247,1.1339997,1.1407869,1.1161424,-0.20597774,0.9738622,-1.2170067,-0.7899666,-2.0708826,-0.44153404,0.8589434,0.10885069,0.0077276938,0.52177256,-0.30732268,0.9211355,1.0082995,0.095454276,1.1176763,-1.7245438,0.60662717,-1.1405625
person69,0.25963104,1.1727905,1.4870251,-0.2505205,-0.8083562,-0.204447,-0.8662785,0.28184474,-0.049631536,-0.33834904,-0.79896826,-0.9845932,0.16488162,1.2802538,0.34290528,-0.18320043,-1.6088915,-0.6771701,-2.0011668,-0.5621673,-0.43162066,-0.35090002,-0.36324474,0.8847458,-0.5958173,1.0098007,-1.2167379,-0.3986527,-1.9606292,-2.1103976,0.96121687,-0.78488344
person7,0.95638794,-0.5592467,2.2679539,0.29003087,-0.36332104,0.681685,0.1622006,1.1008147,-1.6459752,-1.3036362,-0.4027942,-1.020267,-1.3290933,0.7031716,-0.42972663,0.70630556,0.26364473,-0.21230303,-1.7243775,-0.23009597,0.019948458,-0.58734953,0.04779525,0.275903,0.38868967,0.8622738,-0.7736987,-1.6680822,1.3028551,-0.22651722,0.5393691,-0.23702022
person70,0.61319244,1.2074339,1.0494355,0.9043752,-1.0237058,-0.21412955,0.46034318,-0.24690816,-0.2906475,0.025942395,0.5525487,1.2012999,0.22797085,0.9632642,-0.5519136,0.07698016,0.20248914,-0.24095719,-1.5462182,-0.26277533,-0.28837082,-0.19320266,-0.04205835,-0.2165631,-0.048016638,1.1248354,1.1938915,-0.13747162,0.7873224,-1.3875122,-0.32997286,-0.33252302
person71,-0.33080804,0.64170545,1.2831231,-0.14638698,-0.4895343,-0.11000671,-0.54128957,0.06333506,-0.31157023,-0.5083131,-0.6669921,-0.94655806,0.32145393,0.70193696,0.80104417,0.2739774,-0.95966756,-0.635547,-1.5282215,-0.35986987,-0.2500748,-0.56323576,-0.46775404,0.18454142,-0.6658595,0.66845846,-1.0469012,-0.2327026,-1.4615799,-1.5184096,0.97520477,-0.545344
person72,-0.09033071,0.83872837,1.2373955,0.8342335,-0.43713406,-0.46295646,-0.41580057,-1.4548398,0.14339854,-0.39979416,-1.2467834,-1.1665332,0.4161623,1.0799565,0.52378297,0.6434812,-0.575286,-0.44914865,-1.9347119,1.3515366,-0.97209656,-1.2599434,0.946609,0.1627047,0.10442697,1.0372015,-0.6772661,-0.43614656,-1.3245988,-2.1434975,0.047213852,-0.30820993
person73,-0.8242945,0.46683395,1.0534558,0.41556862,0.116077505,-0.0062239766,-0.59724295,-0.39880294,0.21983658,0.50312334,-1.1750659,1.1352186,0.040562816,0.7605817,-0.2247314,-0.1475575,0.47652403,-0.3458039,-1.7509001,1.4866163,0.34193864,-0.22147097,-0.7020188,0.73261356,0.0040002437,-0.83528656,-0.86156493,0.3999024,0.9886512,-1.7685131,-0.051375072,-0.25466523
person74,0.038200226,-0.6948636,1.2500896,0.6955443,-0.3451579,0.19941053,-0.15710716,0.6097455,0.17399386,-0.71365064,-1.07862,-1.1205997,-0.5037539,0.89920264,-0.007489626,-0.2472897,0.015192292,-1.3782823,-1.8949242,0.6535156,-0.26565304,-0.045885075,-0.7652811,-1.7810724,-0.75416446,0.5067728,-1.2545602,-0.37442616,-0.94654363,-1.7072711,0.47897688,-0.067486934
person75,0.43460932,1.0434926,1.259893,0.27941498,-0.35032445,-0.37300014,1.8103901,0.20791951,-0.16913311,-0.4372433,0.74157226,0.34566465,-0.761052,0.9255041,-0.52828145,0.19312778,0.16702901,-0.8464675,-1.6534667,-0.27909392,0.3499119,-1.135663,0.25199178,0.19249694,-0.41482878,1.2379472,1.1215072,0.53338397,0.79369766,-1.9410535,0.48664692,-0.6784007
person76,-1.0005716,-0.12754531,1.3758608,0.6682865,-0.03484507,0.35143012,-0.9371264,1.5952888,0.13366212,-0.25606075,1.2050977,1.4215848,1.1026961,1.1873759,0.55026686,0.85232836,-1.2968373,-0.52267975,-2.1868317,-0.76958865,0.42403552,0.1041007,0.2455437,0.39188904,-0.6750619,1.2763164,1.2995675,0.01028488,1.2342252,-1.9323272,0.911748,-1.5843846
person77,0.5790464,0.03561465,1.6864517,0.107063055,-2.6126165,0.4072362,-1.054366,1.0752664,1.1381352,0.94577885,-0.13543126,1.8847588,0.8457155,1.2337873,-0.475978,0.3193235,-0.308132,-1.4979175,-2.1273003,-0.4525479,0.72054327,0.5823317,-0.06603961,0.9987766,0.83431107,-1.1075083,-1.5475262,0.39058873,1.5866838,-2.1504066,0.377948,-0.32841232
person78,-0.37481603,0.6347159,1.0821286,0.30953822,-0.7151938,-0.26865247,-0.37121156,-0.6518694,-0.5364093,-0.28725323,-1.6807197,-0.66168004,0.2276582,0.95685124,0.57626444,0.95532084,-0.7917984,-0.89020324,-2.2725735,1.3926319,-0.45850775,-0.23637423,1.6258472,0.25820807,-0.16196883,0.97936696,-0.8635918,-0.8245144,-1.3258402,-2.1414692,-0.1314696,0.09969297
person79,-0.3985009,-0.10684436,1.1768273,0.75945896,-0.19717228,0.15986024,-0.81228,0.9276485,0.3354348,-0.11513331,0.8128194,1.3599657,0.95233935,0.9447767,0.12247687,0.39217559,-1.1256951,-0.6596052,-1.7258,-0.41212398,0.46667984,0.13507687,0.63480866,0.53735703,-0.53926766,1.1454173,0.7496954,0.07674597,0.99707294,-1.6057476,0.1497908,-0.95517254
person8,0.7856692,0.7400832,2.3049326,-0.23287414,0.87311107,-2.2977426,0.3525975,-0.55236053,-0.23844035,0.25608316,-0.7971298,0.56087697,0.91322327,0.8454637,1.3545907,0.4008682,-1.9062023,-0.43162364,-1.9648217,-1.717231,-0.53951097,-0.43508124,0.4082538,0.35923454,1.2279176,-1.4563824,-1.1683072,1.5710744,-0.73911583,-0.18195513,-0.32214588,0.70109236
person80,0.65698826,-0.43768495,1.061255,0.63388985,0.23480205,0.913948,0.38478488,-0.15052561,0.35624248,0.92359644,-0.6183715,0.20889534,-0.06452063,0.8177812,0.40646607,0.31789732,0.055720624,-0.4292022,-1.5647955,1.3207778,-0.27429822,0.6455992,-0.44480824,-0.1546144,0.34612623,-0.9219554,-1.3796207,0.4937838,0.39329863,-1.2532135,0.79488283,-0.24855256
person81,-0.18679367,1.270666,1.1409235,0.6191198,-0.6486993,-0.09147594,-0.56762445,-0.80549026,-0.14665157,-0.4350081,-1.1853125,-0.7648442,-0.034514222,0.8522775,0.34983638,0.34360278,-0.2045299,-0.45079613,-1.7906662,1.4587597,-0.6237745,-0.39162016,0.4243952,0.52929664,0.056330234,1.0260055,-0.583386,-0.2402424,-1.1971936,-1.8669446,0.23257601,-0.4025892
person82,0.31925702,-0.9174374,1.3309469,0.9735116,-0.30824992,-0.080222584,0.39893755,0.46866134,-0.2978563,0.6121948,-1.3651601,1.4121974,-0.33586395,1.0017421,1.4012405,0.6118777,-0.40079117,0.4470684,-2.3043096,1.0463865,-1.2543007,-1.0380678,0.9729555,-0.791031,-0.27286234,-1.0734802,-1.6942666,0.3319927,1.3740155,-1.9228332,-0.06856046,0.012287115
person83,-0.16583864,-0.86870986,0.9695876,-0.052020136,-0.1348372,-0.7762483,-0.07218442,1.0102644,-0.6212666,-0.15461619,-0.68973255,0.9753391,-0.6186114,0.8710538,0.43551123,0.9426636,-0.39997053,0.050914425,-1.4751883,0.8932879,-0.49534276,0.09065493,-0.6300083,0.0016456442,-0.48906642,-1.0263164,-0.7363024,0.55971706,0.81299627,-1.4604652,-0.6766167,-0.32731813
person84,-0.07040968,0.033896144,1.2776741,1.2525843,0.52970225,-0.43289772,-1.1218406,1.8527713,-0.1838353,-0.33764434,-1.1869892,-0.56351817,0.008202119,0.9325649,0.13932112,0.5455736,0.31836882,-1.2833052,-1.9949864,0.71657324,-0.7108477,-0.25653177,0.032647762,-0.2989983,-0.45646054,1.3849895,-1.0004076,-0.58239096,-1.1241485,-2.0794394,0.28573927,-0.84380347
person85,0.7073347,-0.11167864,1.2463813,0.5743832,-0.6748006,0.83327174,-0.42695203,0.8263958,1.1766225,0.49565652,-0.69740254,1.5148093,0.56677014,1.1245497,0.10674205,0.84916997,0.5006699,-1.5240847,-1.7719164,-0.15526883,-0.8917371,0.012233513,-0.8620178,0.32082528,0.25233373,-0.68089664,-0.9532403,0.5614774,0.8961584,-1.957599,1.0223986,0.24043663
person86,-1.094869,0.4510869,1.3366812,0.3547579,-0.38046786,-0.04311601,-0.09255026,-0.406075,0.4001651,0.6370118,-1.0997783,1.1994699,-0.016631912,0.8977585,0.21539608,-0.48105377,0.3394107,-0.4426816,-1.8349597,1.3327928,0.07615691,-0.52868253,-0.46013224,0.33814436,-0.42089143,-0.86336994,-1.1721394,0.5838816,1.0559397,-1.9990253,-0.17427535,-0.6031777
person87,-0.19449632,1.0381762,1.1943765,0.3843547,-1.2717167,0.11666868,-0.7416569,-0.28485906,0.090404056,-0.4630103,-0.7179517,-0.905229,0.41877648,0.96024966,1.1427017,-0.1276741,-0.91997516,-1.0990002,-1.7525874,-0.24329375,0.16388439,0.6091034,0.067318425,0.27514607,-0.6592823,0.8447027,-0.77003396,-0.34865522,-1.2466614,-1.6563658,0.87656015,-0.5838264
person88,0.5238548,1.376836,1.3431532,1.3483745,-0.15436311,-1.3953112,0.42321962,-0.004012309,0.36991006,-0.056648903,1.4197121,-1.6543975,1.5857399,1.0364541,-0.13037339,0.6496382,0.12654477,-0.19931264,-2.2559326,1.0103782,-0.9771888,-0.3106352,0.057645217,-0.08299195,0.734999,-1.3940911,0.6695957,-0.5264159,0.32117587,-2.4064014,0.4405859,-1.0291603
person89,1.620329,1.1412631,1.3973525,0.12755379,0.55007267,-1.1723642,1.153363,-1.292205,1.0295832,0.55886674,0.60660905,-1.5985875,1.7649977,0.96065986,0.35682604,0.7134942,-0.16364002,-0.7627262,-2.1239896,0.5459647,0.3421296,-0.64429086,0.77741015,-0.41561872,-0.46617553,-1.1599023,1.1951196,-0.54877704,0.10590628,-1.9748582,-0.079477265,0.2772335
person9,0.56956035,-0.84032685,1.8777736,0.24409564,-0.21014939,0.5053886,-0.6125773,-0.7042882,-0.9009716,-0.51224804,-1.0727313,-1.3556464,-0.59622616,0.65307033,-1.5517793,0.88226485,0.8639456,-0.8657536,-1.6108071,-1.0800164,0.090656124,-1.0666374,-0.4981012,0.15640965,0.97800785,0.7387891,-0.5298935,-0.9281191,0.83791655,-0.32589734,-0.18493892,0.12232031
person90,0.8636587,-0.015855022,1.0758367,0.01741129,-0.40644482,-0.5217252,-0.32811776,-0.5829269,0.7176743,0.1714935,-0.7666237,1.3777832,-0.83060896,0.8895888,0.43560907,1.023033,-1.2841518,0.85064334,-1.7052155,0.38510275,-0.31984982,0.612363,-0.22853467,0.36820266,0.15484062,-1.000631,-0.59892535,0.31744662,0.37745062,-1.931714,-1.6819092,-0.05378532
person91,0.23540135,1.7006166,1.4090236,-1.1217579,0.33056432,-0.67114264,-0.15167387,1.0246176,-0.3398655,-0.69535774,0.6564719,1.4002055,-0.70312697,1.1584678,0.33475688,-0.58557045,0.8424524,0.50417984,-2.2555501,-0.12728862,-0.3718649,-1.1449362,-0.19574441,0.368957,-0.88569635,1.2773298,1.5449737,0.6175025,0.9034933,-1.8516421,-0.018603709,0.15433216
person92,0.4551694,0.8891999,1.3526248,-0.29331627,0.63123906,0.9608447,0.91839963,0.44674245,0.3620595,-0.1752776,0.24985154,1.0412267,-0.7217262,0.87703353,-0.1437222,0.107932255,0.47633597,-0.17988993,-1.6496696,0.16538942,0.230037,-0.7986138,-0.713768,-0.47866383,-0.036447592,1.2095691,1.2291199,0.6876035,0.99231017,-1.8942128,0.6430006,-0.42562383
person93,0.22624245,1.2160234,1.5879074,1.5822817,0.2490177,-0.8676926,0.61713,0.45984128,0.28110194,0.40692005,1.7493513,-1.6989313,1.4057833,0.9922892,-0.22509953,0.50992787,0.42866498,-0.24985379,-2.30494,1.0441625,-1.7893353,-0.2984477,0.12270681,-0.5686688,0.4869859,-1.697844,0.7491608,-0.2739841,0.5553568,-2.2022393,0.16719672,-1.1517885
person94,-0.19982879,1.7421076,1.2815589,-0.36934227,-0.14276798,-1.2140863,0.28340724,0.29311192,0.36313424,-0.13474497,0.8410602,1.0543882,-0.59007925,0.7709787,-0.774118,-0.1995266,0.21129626,-0.84489554,-1.8099928,-0.7246361,0.69890887,-0.7211721,0.21422248,0.55314106,0.20739137,1.104363,1.3235517,0.55070436,0.2588264,-1.7427604,0.49157208,0.05845058
person95,0.27120134,1.0291692,1.4907571,0.084760845,0.45875415,-0.37986854,0.65962917,1.0877274,0.06397102,-0.48948744,0.16363743,1.0877542,-0.2710998,0.9594958,0.264427,-0.49836877,0.26817593,-1.6055204,-1.7048854,0.42410406,-0.03476566,-1.3870695,-0.08371969,-0.27052602,-0.34070808,1.5840801,0.78173405,0.25310084,1.0609921,-1.9388574,-0.68384725,-0.96424997
person96,0.5860969,0.39758158,1.2042493,-0.7331492,-0.019293625,0.307456,-0.61464715,1.3957288,0.5399327,-0.5218901,-1.1309987,-1.0046062,0.63748777,0.5797293,1.5864339,1.2974128,0.92170644,1.0087479,-1.7986438,0.7823376,-0.19326526,-0.34366578,-0.10144111,1.3400235,-0.51205146,0.9962636,-0.751876,-0.73385155,-0.060639292,-1.6733816,-0.5771787,0.5278606
person97,0.914924,1.4985398,1.4107577,-0.47744006,-0.10797113,-1.1025407,0.463263,0.27883315,0.7967511,0.7250528,0.6251625,-1.1510961,1.7772506,1.0321242,0.6113705,-0.09745976,-0.14665163,-0.6512211,-2.1194701,0.062603876,0.7774905,-0.23016809,-0.48889247,0.7232083,-0.10513985,-1.1069812,1.45189,-0.67565,0.44399524,-1.6407657,0.013375136,1.1338772
person98,0.68239844,0.1029243,1.2126657,-0.77414453,-0.468371,-0.7738782,0.4267805,-0.26471516,-0.04992476,0.22313614,-0.81709063,0.87414175,-0.41152772,0.6476552,-1.3358932,0.26864257,-0.1285013,1.3520867,-1.648595,1.4122081,0.05340524,0.25071904,0.12070249,0.02037684,0.3952573,-1.1252109,-0.69564486,0.26081854,0.7219301,-1.824708,-1.064989,-1.1803875
person99,0.23117113,1.7300538,1.3928198,1.080441,-1.1393985,0.16381495,0.037212618,0.2738796,1.0065621,0.19222851,0.62384194,1.0957223,-0.5864321,0.7680724,-0.47973117,-0.37612453,0.31676748,-1.2197945,-1.6529083,0.47100428,0.248948,-1.8477266,0.13744101,0.5370193,0.91714334,1.4166892,0.48891306,0.37342373,0.8365125,-1.9082364,0.030396909,-0.21679874
