,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.7840811,-0.21835192,-0.81830424,-0.4942904,-0.938705,-0.9813767,-0.1531875,1.3225397,-1.1376085,-0.12317537,-1.1854011,-0.13475226,0.3749349,-0.44379622,-0.2530717,-1.3465917,0.09915931,0.89893836,-0.6578864,0.80322945,0.35230878,1.1851962,-1.7609013,0.7417191,2.7020125,-1.9473311,-0.08803846,-0.9032481,1.7607408,-0.6038043,-0.19992685,1.2700667
health_care_related_organization,-1.8585593,0.7460087,0.31177914,-0.39222786,-1.9697449,-0.4971926,-0.19716965,1.1707841,-1.000228,0.45830214,-1.8749424,-1.5817118,0.16668992,0.20549697,1.5865847,-0.88165784,-0.26418552,1.520399,0.73966855,1.6359024,1.5112563,-2.4797633,-0.1638017,1.2680783,1.0734411,-2.0812385,2.2941535,-1.007543,1.583001,1.5705938,0.2537493,0.54614556
hormone,-1.3214867,0.75253356,-1.2436655,-1.3579341,-2.4806852,-1.2936072,-0.6082375,1.0154438,-0.45465124,1.1836793,-0.074392624,-1.0562211,-0.050380304,-1.3420752,1.32832,-0.8243541,-1.0793132,0.51457864,-1.1999992,0.8399633,1.657798,0.6241085,-0.80211633,1.5892029,0.86700875,-1.4876658,-0.64571744,-0.87699544,1.7563914,-1.0751171,-0.17729653,0.077506274
human,-0.8481206,0.6324114,0.7917579,-0.8776327,0.21833085,-0.5151856,0.60341436,1.1626637,-2.0378826,1.0102928,-1.703375,-0.66815203,0.5670316,1.0948586,0.64284295,-0.42192075,0.1640393,1.9504086,-2.1869648,-0.66386795,1.3066275,-0.46500897,1.7065849,0.94227636,1.4146122,-1.6944382,0.54765487,-0.75059307,2.5545044,0.87331456,0.8401238,-0.013390387
human_caused_phenomenon_or_process,-2.89322,0.8534031,-0.051468264,-0.9527123,-0.33746707,-1.5996028,-0.20929424,0.72313964,-2.4675395,-0.07458918,-1.2010417,-0.7859585,0.63288385,-0.078157865,-0.39842325,-0.28565007,0.8425824,0.23236687,-0.5708909,1.4158803,-0.100448124,-0.13625413,0.7941297,1.5753293,0.74045575,-1.3968235,0.56452584,-0.8481256,2.0200434,0.27644926,-0.8691386,0.2117558
idea_or_concept,-1.0507085,0.34166786,0.040852863,-1.4058478,-0.17041314,-0.23542486,0.12469188,-0.03836559,-1.5713974,1.4154568,-0.7086695,-1.7370057,0.5556067,-1.4365184,-0.54673254,0.44326153,-0.3235074,0.8640223,-0.15293002,1.0180254,0.78160816,1.4432166,-0.38126695,1.9650432,1.1621336,-2.2645187,-0.41444558,-2.1314564,1.6749196,0.10836772,0.87236,1.4142042
immunologic_factor,-1.4309802,0.5788238,-1.5655912,-0.5653122,-1.5861399,-1.1154493,-1.2898209,0.70534927,0.00297556,1.1927217,0.28050354,-1.0579123,-0.26577806,-0.8691924,0.56519115,-1.1795343,-0.80201256,0.765524,-0.43247157,0.726385,0.9223304,1.742604,-2.1640959,1.2135186,0.36066335,-1.9216721,-0.36322647,-1.2265958,1.5309654,-0.50903577,-0.6796864,0.2628602
indicator_reagent_or_diagnostic_aid,-2.2451885,0.7033293,-1.2928032,-1.2216164,-0.36891574,-1.3904839,-0.32496998,1.2533693,-0.8033247,1.1488348,0.16927658,-1.9569695,-0.4189985,-1.6847873,1.5130668,-1.2064183,-0.20934018,1.313991,-1.1196166,1.1552722,1.3688805,1.1310135,-0.6916432,1.3277797,0.642051,-1.7032268,1.0174987,-1.8183641,2.0838034,-1.817548,-0.23717174,-0.73817486
individual_behavior,-0.8076929,0.5421933,-0.88992226,-0.7683817,-0.4629688,0.17492326,0.60329664,0.96590394,-1.7279994,0.8203509,-0.23842393,-0.24858376,-0.29187754,0.8958914,0.660719,-0.45612565,0.9686213,0.23755445,0.19117205,1.1658317,0.1375788,0.80579185,-1.0810113,0.8064214,1.7101909,-2.3087718,-0.13002563,0.22776854,0.75662947,-1.0255563,-0.312241,0.8340459
injury_or_poisoning,-2.7018306,-0.072989754,-0.04994996,-1.3184954,0.024582768,-0.9124339,-0.4516635,0.39049652,-1.6187243,0.4063109,-0.16682222,-1.1801778,-0.25713345,-0.14675424,0.76324886,0.03814819,-0.33817965,0.5748093,0.8407102,1.0805528,-0.7238182,1.6157866,-0.08897474,0.47539765,0.42356965,-1.1629208,-0.9135818,-0.73257464,1.8582344,0.27154696,-0.90187514,0.042252418
inorganic_chemical,-2.0856352,0.86251646,-1.615001,-0.10705438,-0.7754928,-0.609776,-0.24157672,0.79981863,-1.2608399,2.285323,-0.80680907,-1.0933431,-0.20214504,-0.8803363,0.47075862,-0.76561284,-0.14690822,1.1318622,-2.0389411,1.3552216,1.4045373,1.5031236,-1.0554272,0.97470003,-0.4103353,-1.7869713,-1.4968054,-0.74049145,2.046166,-0.49204803,-0.49054843,0.24291235
intellectual_product,-1.7322146,1.1816571,-0.29491153,-0.44701973,-0.7611149,-0.545602,-0.4171777,0.7488004,-0.8534269,1.3030274,-0.7834016,-1.0277325,0.6893052,0.26748657,-0.3135524,0.15308926,-0.07468394,-0.46895966,-0.47277597,0.852662,0.38128966,0.04485113,0.23112966,1.6601664,1.2019697,-1.6483037,-0.048837926,-1.1900169,2.2868102,1.0087425,3.1812265,0.0723298
invertebrate,-1.5046862,0.74729794,0.6305846,-0.7437828,0.20173796,0.021561902,0.14026669,1.152318,-2.0321329,1.0502467,-3.4153943,-0.55402446,-0.75711113,0.53023833,0.00022395553,-0.72685754,-0.059693128,1.5786285,-0.68251485,-0.15823838,1.9461793,-0.97895575,0.75204396,1.2029229,1.6845242,-1.0133855,0.64476854,-0.6544515,2.5936043,0.38874626,0.58777654,0.27261344
laboratory_or_test_result,-0.96933615,0.18908297,0.7856745,-0.61707324,-0.520132,-0.79144853,0.40722707,1.0757631,-2.4587336,0.7089378,-1.1819844,-0.7046228,0.86575073,-1.0327657,1.8977278,-1.2852852,-0.13712004,0.7528327,-0.23151325,1.2572255,-0.0028122086,-0.13422686,0.115594,1.3970907,1.3379741,-2.5296223,-0.32095137,-0.6915157,2.510655,0.4257025,0.21392244,0.84151846
laboratory_procedure,-0.93243015,0.54812473,-0.8820846,-0.74487925,-0.38366738,-0.98912174,0.6770295,1.520714,-1.815933,0.06685615,-1.1358587,0.03693328,0.98255527,-0.8667655,0.7430638,-0.43721557,-0.5653331,0.61812717,-0.34066924,1.2383857,0.07590107,-0.28584847,-1.4754448,0.5876047,2.079207,-1.789703,-0.9410646,-0.90125483,2.4501107,-0.5764576,-0.77114284,0.69957954
language,-2.6797,0.8255604,-0.19749266,-0.60691434,-1.8983502,-0.29189518,-0.023992442,0.47021735,-1.3648245,1.3487234,-0.512866,-2.1024125,0.023601547,0.2588206,0.42079058,-0.848975,0.4220344,1.0755128,-0.72246176,1.4562021,0.7867452,-1.0545973,0.059036028,1.3455737,1.7021623,-2.078543,0.8138877,-1.1716207,2.003717,0.38386512,1.6960485,1.089946
lipid,-1.7552979,0.7617966,-1.2888851,-0.45125863,-1.0115451,-0.16593742,1.2245556,0.00275171,-0.55188066,1.3999751,-0.27463448,-0.4008954,0.31328318,-1.7004502,0.8828804,-0.9620143,-0.5090196,0.35389623,-1.760995,1.1490318,1.5818614,1.5941906,-1.013453,1.5935696,1.1241714,-1.8803686,-0.9742009,-0.5441484,1.1080563,-0.17473505,-0.5554043,0.1260463
machine_activity,-1.4032758,-0.024387266,-0.6082289,-0.16702858,-0.8802262,0.36374637,-0.5169401,1.011174,-3.275699,1.4201616,-0.15606144,-0.07758764,1.1357974,0.09034193,0.20062913,-0.461639,0.45946932,0.41749874,1.0765033,2.2072175,0.5629395,1.6541673,-1.0766444,1.5926032,2.1519165,-1.8107678,-0.09124082,-0.84285736,2.5028646,0.26886547,2.399154,1.7066256
mammal,-0.89891416,1.3986107,0.26859397,-0.9888911,-0.13570613,0.58615375,1.3847847,1.3943778,-0.8901429,1.1626747,-1.5070308,-0.66024274,-0.14180893,1.6278329,0.23741512,-0.46031544,0.08893376,0.7842815,-2.3277864,0.2128891,2.100253,-0.5246534,0.9235738,1.2022179,0.9364841,-1.7026063,0.58117795,-1.225652,2.373753,0.10712035,-0.15436915,0.15557702
manufactured_object,-1.9649101,1.0145594,1.1054531,0.2642978,-0.9677235,-0.49278602,0.18397242,1.9861208,-0.87326646,1.2319194,-0.81774795,-0.85350215,0.40056375,-0.054352466,-0.21578258,-0.47212923,0.37147558,-0.25703228,-0.8639699,0.39230862,0.5732181,-0.3087094,-0.17220686,1.1889111,1.1636997,-1.8806268,-0.9862882,-2.3587885,1.6921906,1.0701302,3.100714,1.0272726
medical_device,-1.322952,1.2540603,-0.16039607,-0.4311035,0.36899686,-1.355036,0.054364134,1.2183656,-0.23286986,0.46908268,-1.085728,-0.7825073,0.808654,-0.3568236,-0.23285042,-0.8049924,0.26010633,-0.29252148,-0.41801676,1.2676415,1.0156163,-0.22524948,-1.030698,0.3446989,1.8668661,-2.0529797,-0.8304082,-1.6450388,2.0485997,0.8151025,1.8263729,0.72974813
mental_or_behavioral_dysfunction,-1.4062515,0.17232274,-0.43998513,-0.9491363,0.057579573,-0.2300918,-0.15536259,0.37005112,-0.4168576,0.51219386,0.25377676,-0.3627015,-0.69735146,0.3476379,0.61134785,-0.14452043,-0.8313499,-0.10761724,0.5325724,0.5343311,0.043333057,0.7354682,0.69745636,0.15237772,1.0956664,-0.8311074,-0.24459146,-0.5721274,1.8294644,-0.103411525,-1.1627808,0.20680574
mental_process,-1.7244011,-0.17567272,0.7113793,-0.8486717,0.28849527,0.01665201,-0.9862881,-0.112263784,-0.86148155,-0.12333466,-0.48573306,-0.48815793,-0.41434842,1.5359107,0.42171773,-0.39399192,-0.93074185,0.37652406,-0.92690253,1.0822664,1.1014916,-0.68651253,0.8319172,0.264731,1.3999815,-0.9861885,0.22075972,0.050826628,2.3332973,0.42012957,-1.3308141,0.67684376
molecular_biology_research_technique,-1.2052447,1.1432188,-0.68039316,-0.13018693,-0.21218081,-0.9923985,0.5224589,1.6674435,-2.2623794,0.7439606,-0.70971674,0.29277316,0.95107216,0.16208808,0.20032005,-0.8061617,-0.6298371,0.9790204,-0.6088785,0.6234131,0.15241398,1.4510635,-1.22217,0.47351277,1.8432069,-1.7765857,0.22311407,-0.9730527,2.077776,0.13567847,0.15670012,1.3436756
molecular_function,-1.3538864,0.12267097,-0.51164466,-0.5456422,-0.22225699,0.28851703,-1.5693274,0.25443354,-1.7847457,0.4029101,-0.4720203,0.17128563,-0.66688436,1.1533221,-0.22247113,-0.8640209,-0.868893,0.007551203,-0.12409845,1.4936152,0.8611429,-0.3310288,1.3679883,0.5917981,1.2265253,-1.4715029,-0.4774016,0.11361243,2.6731048,0.62798446,-1.854944,1.3507235
molecular_sequence,-1.9026808,0.6401337,-1.6865231,-0.4633772,-0.59630316,-1.5570885,-0.14726485,1.501163,-1.7670355,1.050296,-0.4229738,-0.9512439,0.40860862,0.0025938326,-0.067981035,-1.4903684,-1.3287848,0.8822479,0.25648555,0.9231238,-0.053866472,-0.070944905,-0.4146425,3.4182003,0.97497517,-2.462821,1.6561526,-1.0171154,1.7026669,0.43815857,1.2955322,1.1740458
natural_phenomenon_or_process,-1.3449379,0.31244373,-0.23812093,-0.1880507,-0.365957,-0.59582466,-0.88568753,0.9562625,-1.6089047,-0.16037522,0.5620068,-0.45258474,-0.9699325,-2.1141853,0.46865618,-0.71239823,0.2504995,0.0017270133,-0.49275634,0.83170855,1.3508922,-0.5938777,1.5733966,0.98171574,1.1751344,-1.5042977,0.43743464,-0.91250086,1.3517458,0.52076024,-1.424514,0.8806807
neoplastic_process,-1.434854,0.4899494,-0.8692878,-0.7501555,0.26968244,-0.693375,-0.29144478,0.22548033,-0.7170963,0.4134272,0.36890036,-0.2016279,-0.63543814,-0.06453356,0.25169548,0.12306533,-0.825224,0.561293,0.9669377,0.5158237,0.11512504,0.6449318,0.7442898,0.18204905,0.6773547,-0.7031945,-0.13661775,-0.24929985,1.8612653,0.2515441,-0.8514018,0.476694
neuroreactive_substance_or_biogenic_amine,-1.3535919,0.6689276,-1.6493903,-1.0922164,-1.7983865,-1.1590567,-0.8870303,1.2182039,-0.7476701,1.425259,-0.69558924,-0.7284842,0.105123565,-1.290672,0.55702424,-0.35034764,-1.3911523,0.9417599,-1.0425038,0.4836797,1.3281727,0.97629523,-1.875602,1.8133851,0.48450005,-1.7330772,-0.5314624,-1.1916693,1.2803553,0.4868266,-0.42007175,0.7073231
nucleic_acid_nucleoside_or_nucleotide,-2.0952227,0.7778877,-0.7213264,-0.16578887,-0.50687236,0.65084517,1.0404211,0.56079406,-1.2257097,1.4068086,-0.81339103,-0.51598704,0.3686375,-1.4472466,0.6259027,-1.4192187,-0.49388924,0.45041546,-1.7974133,0.835574,1.8087924,0.27498382,-0.99607986,1.0553507,1.0199087,-1.393255,-1.9471253,-0.4830985,1.4424212,-0.11369388,-0.86218464,0.5241609
nucleotide_sequence,-1.2505724,-0.037172265,-0.74676967,-1.4090807,-0.5890176,0.35900128,-0.30406946,1.9959818,-1.4819753,1.7168124,-0.72381747,-0.72013295,0.27126604,-0.19089139,-0.5780936,-0.5637915,-0.921223,2.0167656,-0.017504852,1.2683688,0.7340087,-1.3149097,-0.69109946,1.6779801,1.6847179,-2.825631,0.71759015,-0.061759733,1.1686469,-0.048624985,0.5255992,0.5869133
occupation_or_discipline,-1.2341841,-0.045765296,-0.10325428,0.41972044,-0.6141972,-0.41929257,1.3205677,-0.8770485,-0.03284037,1.2992516,-0.3306472,-1.8065186,1.4429222,-0.28796336,0.43086654,-1.0758235,0.45322707,0.72219074,0.8227892,0.11344104,0.28743082,1.0375146,1.049865,0.6928778,1.1420187,-1.2843047,1.1439147,-0.18639702,1.2603718,-1.3675759,0.564222,0.4324977
occupational_activity,-0.98455495,1.039934,-1.3776186,-0.2518316,-1.0354246,-1.0239865,0.19400035,0.7292646,-1.3845109,0.42448902,-0.4532236,-0.23297274,0.6040304,1.9008404,0.3739487,-1.18479,-0.49415758,0.48059216,0.41952088,0.33444914,0.36125004,0.19262815,-1.3142754,1.4447991,1.0565009,-1.5142677,-0.19232991,-0.31166267,0.990782,-0.33161813,1.0052276,0.7682032
organ_or_tissue_function,-1.8352607,0.3028502,-0.15678634,-0.7788992,0.044114407,-0.18540272,-1.0891718,0.17809029,-1.1785734,0.70033145,0.28814226,-0.09567293,-0.92861456,0.9390326,-0.0017173913,-0.3587873,-0.9138912,0.38460252,0.5472588,1.3563144,1.1195565,-1.2508184,1.3480945,0.85176915,1.6123759,-0.8358488,-0.033307318,0.11935969,2.3261292,0.4956521,-1.6535101,1.3710934
organic_chemical,-1.482579,0.4819327,-0.3478983,-0.77385867,-0.6702148,-0.130077,0.6717554,0.8352601,-0.95394135,1.6644719,-1.8307136,-1.2689275,-0.17148224,-0.15160646,0.25888342,-0.08569823,-0.69798076,0.870972,-0.9622422,1.3278371,1.3510666,0.76611114,-1.6415529,1.2307345,0.717071,-1.5723251,-2.2200494,-0.910458,1.2294261,0.6153126,-1.2964356,0.07432095
organism,-1.517442,0.9098609,-0.09464276,-0.14907135,-0.091227315,2.1628776,2.3967183,1.1865379,-1.1742688,0.6544515,-2.0189648,-1.3877847,0.48279482,0.036104213,-0.12046758,0.21200858,-0.64509624,1.0841901,-0.37787583,-0.11725467,2.3081691,-0.6604646,1.0334666,1.1188569,0.9693561,-1.4481645,-1.1300418,0.38916454,0.72241277,0.09488075,-0.09539948,-0.09080672
organism_attribute,-0.74665815,0.96044916,1.0079954,0.11128351,-1.2570665,-0.62915134,-1.0925883,1.1267222,0.683397,1.1702363,0.0653036,-1.1694218,-0.9574416,-0.3977191,-1.2607361,0.57662547,-1.6200465,1.0548012,-0.777078,1.4376291,1.2347817,0.6091709,1.3099631,0.737341,1.2234997,-2.5109344,0.41173512,-0.79203945,1.5449333,-0.9382813,1.8011017,0.2660894
organism_function,-1.0743268,-0.064147115,0.17709647,-0.81762075,-0.39578858,-0.014067864,-1.1006974,0.03718671,-1.7285554,1.1068791,0.77735746,-0.2420185,-0.810568,0.9227075,-0.46132618,0.019828642,-1.5838724,0.52193594,-0.05598511,1.0362198,1.4554607,-1.3391799,1.1054156,0.51060987,0.987952,-1.0559502,-0.038907297,-0.06635373,2.4761329,0.9750933,-1.9325609,0.9015583
organization,-1.4080065,0.6940846,-1.0311474,-0.069512874,-1.2504172,-1.0120243,-0.1045977,1.5194796,-0.6596327,0.91212887,0.042699255,-1.4688419,-0.00713694,-1.2963027,1.3844634,0.3667841,0.10014811,1.0815884,0.6202291,0.8751587,0.4998355,-0.9156217,-0.5641212,1.8276901,1.1871407,-1.860021,1.1297897,-0.9988429,1.4469467,-0.03640014,0.22620916,-0.32277527
organophosphorus_compound,-1.1074358,0.77777404,-0.31680974,-0.3251475,-0.613309,0.3370572,0.61703473,0.30979684,-1.2019358,1.48834,-1.2550445,-1.3238214,0.12643652,-2.1431863,0.2873808,-0.93286,-0.98825365,0.1815349,-1.5084128,1.3595318,1.770763,0.7423386,-1.9219356,0.82341963,1.587851,-1.7355156,-1.0380085,-0.8611182,2.2696595,0.29702806,-0.19510998,-0.32699412
pathologic_function,-1.3896462,0.30741537,-0.49798873,-0.86632115,0.2633573,-0.52528656,-0.27894458,0.3062524,-0.27385315,0.61481106,0.6010475,-0.35623002,-0.88718176,-0.4118846,0.36265138,0.03327569,-1.0557011,0.35789445,0.5282907,0.64633864,0.086889796,0.95537764,1.0549525,0.20141704,1.1749773,-0.8256929,-0.53619444,-0.5659742,1.6417859,0.15017924,-1.3787961,0.40869465
patient_or_disabled_group,-0.5023591,0.97157884,0.7023674,-0.18353377,-0.2541394,-1.514698,-0.41349977,0.6424184,-1.4124162,0.75531,0.56920534,-1.7019987,0.50307703,-0.82994986,0.5361177,-1.1010337,-0.5535472,0.9963318,-0.19881241,0.11960316,2.0903254,-2.0928102,-1.1178606,0.32710335,0.76506996,-2.606407,1.0086288,-0.017811848,2.2020922,0.22099464,1.3014662,0.008161514
pharmacologic_substance,-1.4585489,0.6734499,-0.8633292,-1.116741,-0.41301748,-0.38660142,0.011155203,0.83346653,-0.33150956,0.9519883,-0.4356939,-0.8444458,0.12666482,-0.909689,0.88725066,-0.41171694,0.033076376,0.79696155,-1.9372108,0.6620804,1.1046811,1.2997608,-1.3262268,0.60939455,0.7917205,-1.8952901,-0.60120744,-1.4901868,2.0676494,0.079200484,0.25582185,-0.19049759
phenomenon_or_process,-1.6050855,0.59024394,0.036798123,-1.5089484,-0.10919423,-0.15366986,-0.5472181,0.60590667,-1.2877054,0.027909203,0.11380988,-0.58042943,0.657325,0.15391034,-0.3405039,-0.6582419,1.2153993,0.7379788,-0.8998355,1.5669247,0.6090112,-0.3765618,1.7398713,1.261848,1.5507061,-1.4579221,-0.06333448,-1.1345519,0.8993324,0.060085885,-0.8425006,0.1860655
physical_object,-2.0752223,0.11908391,1.8754655,0.6426184,-0.669789,-0.536145,0.031348623,1.9153008,-1.4710089,0.14473641,-1.8256955,-0.32074812,0.259866,0.5791267,0.26776725,0.68370634,-0.2280254,0.6607023,1.5163345,-0.23059319,0.7416822,-0.8563406,-1.2867743,1.1213728,1.3982952,-2.3781497,-0.08488446,-1.4917655,0.7013464,1.6035613,-0.0782199,0.5656014
physiologic_function,-1.0852045,0.6019541,-0.7943368,-0.42691076,0.06895496,-0.51981086,-1.5220964,0.20224224,-1.4675429,-0.058334224,-0.34743643,-0.8059658,-0.7673071,1.562371,-0.08943168,-0.61694866,-0.88089216,-0.044515386,0.14877664,1.823146,0.7708317,-1.0171009,1.3585607,1.0616559,1.2438563,-1.2932153,-0.16719483,-0.19836065,2.3439758,0.5188561,-1.9215186,1.0715786
plant,-0.23924734,0.74216634,-1.3241441,-0.50900763,0.14063698,0.4510378,0.9364318,0.9385631,-1.3903325,0.9875707,-1.3799461,-1.4066741,-0.43353945,1.1993302,0.9718836,-0.63342303,-0.13005073,0.44654548,-0.076051794,-0.06383041,1.1757855,-0.6270391,0.993365,1.1764283,1.9461972,-1.9855644,0.4551078,-0.77315307,1.9007597,-0.44726548,0.3455426,0.70708036
population_group,-1.6489564,0.49986625,-0.37979418,-0.13078968,0.6333427,-2.223827,-0.7279804,0.9753788,-1.6966149,0.385667,-0.4029284,-1.8338072,0.8365505,0.1090163,0.58821756,-0.95322776,-1.2470031,0.65430003,-0.9337754,0.57470703,1.1483624,-1.1559799,-1.4271466,0.4530359,0.5983971,-2.4987051,0.63396037,-0.29407698,2.2252831,0.34985352,1.2865828,0.44384745
professional_or_occupational_group,-1.6347636,0.33356237,0.2513644,-1.0332258,-0.055027697,-1.5159189,-0.531819,1.0944716,-2.5694764,0.5407505,-0.7468482,-1.2833929,1.244532,-0.34320518,1.1424882,-0.4475811,-0.89796823,1.0297426,-0.5542731,0.4385095,1.3647349,-1.73514,-1.4880418,0.35496587,0.9121483,-2.5484345,0.47102922,-0.032544885,0.7818244,0.5392281,0.21855563,0.86614645
professional_society,-1.9473082,-0.2015827,-0.2956365,-1.4679953,-0.94049615,-1.7815261,0.022780579,1.825077,-0.73832166,1.1526667,-0.33696282,-1.4202176,0.26886255,-0.08265864,0.8761386,-0.9391592,0.3351724,0.6663803,0.9139352,0.5467877,0.9162857,-2.2489243,-0.6185086,0.96363693,2.2032046,-2.2421775,0.6235209,-1.4029444,1.6399785,0.37894848,0.2225031,-0.18059485
qualitative_concept,-2.0006049,0.119410194,-0.27539793,-0.8876987,-1.6151091,-0.30423066,-0.6791204,1.6041971,-1.9539881,2.204811,-0.4805864,-0.81055087,-0.5308776,-0.04724459,-1.2971604,0.68522084,-0.4353306,1.1804314,0.34205893,1.3255671,1.2480096,0.02533855,-1.4275694,1.9146543,2.2402394,-2.160446,-0.07626138,-0.1755608,1.0559281,0.1324895,0.34740978,0.13797504
quantitative_concept,-2.5904758,0.84450364,-0.40808323,-0.7869506,-0.1564995,-1.687181,-0.51696354,1.2422466,-1.0128511,0.7926788,-1.6686971,-1.8182933,-0.47637108,-0.2548982,-0.09821555,0.686819,-1.0208161,0.6914863,-2.3137257,1.1451515,-0.0005611195,-0.6059829,-0.8042662,1.8871765,1.9090623,-1.8956056,-0.09800576,0.3747158,1.5195416,-0.3500387,0.91091865,1.1902751
receptor,-0.6384187,0.34448865,-1.7411193,-1.2369841,-1.7712404,-1.4526155,-0.30548456,1.1251496,-0.82377106,1.2285123,0.5549727,-0.9116998,0.3097792,-0.5462284,0.60042125,-0.8173176,-1.165511,1.0273199,-1.3290915,0.62985265,0.9794349,1.2528595,-1.6180878,2.1541214,0.32776406,-2.0485294,-0.62565887,-0.7499196,1.4942025,-0.76034427,-0.4109297,0.20733738
regulation_or_law,-1.4203503,1.5113671,-2.2920778,0.40460896,-0.20258005,0.37296703,0.21514441,0.7738996,-1.2845651,1.1123261,-0.3997901,-0.9577324,1.2953365,-0.47138622,-0.39181542,-0.42014983,-0.058883935,-0.57557964,-0.39071542,1.1874864,1.1937597,-0.25711155,0.593426,1.2460792,2.0166366,-1.5473294,0.16738069,-0.3075453,0.9102234,0.66317093,1.6704413,0.95662165
reptile,-0.59190524,0.5182394,1.2068987,-0.6560727,-0.19008166,0.22131439,0.7634699,1.64613,-1.4914742,1.9310887,-1.8866446,-0.19175152,-0.26354012,1.2221811,0.37999594,-0.1469731,0.3899393,0.5600358,-1.9990333,-0.49730787,1.6054628,-0.28009048,1.5230904,1.2750132,1.3185753,-1.7842456,0.35553035,-0.7813295,2.6714888,-0.35561362,0.61344504,0.39290056
research_activity,-1.3268927,0.40674725,-0.88699555,0.01189757,-1.1551999,-2.4325445,1.4185942,1.5376251,-1.9010395,0.48087868,-0.93564945,-0.26759917,1.0976243,0.19875471,1.0574906,-0.47918966,-1.1040463,0.91036344,-0.9271445,0.74853003,0.2634368,1.5993751,-1.0798092,1.980808,2.220585,-1.6085174,-0.4381765,-0.47201484,1.8495725,-0.06386706,-0.102919444,2.2027104
research_device,-1.3878658,1.5177015,0.46205616,-0.104178675,-0.13525134,0.4806375,0.19452815,0.9037841,-0.85875916,1.1945751,0.016664714,-1.347275,0.69869983,-0.9943114,0.9888085,0.019717298,0.5956014,0.10641636,-1.2817011,1.7230885,0.9288227,-0.21950468,0.023873696,0.028494535,1.1972408,-2.7598903,-0.95764035,-1.5158095,2.4683785,1.3279586,2.5710604,-0.53793055
rickettsia_or_chlamydia,-0.62133956,0.089230224,-1.8538376,-1.1544703,-0.45294443,1.096331,1.4503051,1.1173701,-1.5669513,1.8125535,-3.003973,-0.60367477,-0.40411815,1.2500995,0.29771245,-0.58869714,0.1091487,1.7958974,-0.4480684,-0.055863157,1.7018409,-0.1928686,1.3337857,0.36932966,1.1581484,-1.978095,0.77421135,-1.3931441,1.704672,0.5744178,0.5543764,0.653324
self_help_or_relief_organization,-1.868711,0.60086673,0.036419377,-0.24854794,-1.0400015,-0.110579364,-0.052202616,1.5260532,-0.45092848,1.0926108,-1.2429757,-1.137856,-0.43738744,-0.100824334,1.4932246,-0.9260343,0.18748987,0.7526694,0.30841482,1.1329557,1.1092669,-1.3741013,-0.32445893,0.92408854,1.6205451,-1.9920337,1.2196537,-1.3088964,0.55417156,0.4666234,-0.044897832,0.19657329
sign_or_symptom,-1.1306822,1.2601186,-1.402511,-1.4301354,-0.17130576,-0.4393332,0.45983377,0.85524184,-2.2050188,1.3345952,-0.8033718,-1.6823722,0.5713382,-1.6227032,0.1316623,-0.21204303,-0.02145347,0.5712437,-0.19414945,0.9829926,0.6848308,-0.68488264,0.43864498,1.186687,0.54143566,-1.7018554,-0.4638591,-1.1451608,2.4016058,-1.4666097,1.617837,1.3505329
social_behavior,-1.2847232,0.6900734,-0.3323617,-0.29181066,-1.4373037,-1.130379,0.38314825,1.2759845,-2.0684967,0.80258733,-0.10172837,0.35572445,0.06913709,-0.26563248,0.9682817,-0.081349544,0.10271178,0.4671017,0.7849249,0.3870702,0.23120733,0.84127766,-1.3425171,1.0239125,2.0418878,-1.7128165,-1.2496628,0.72832143,0.85476893,-0.14780171,-0.061762303,0.57206285
spatial_concept,-0.9015868,1.2555913,-1.5686388,-1.2950596,-1.1991007,-0.2861691,-0.2738923,1.4775056,-0.12876676,1.1194805,0.40804252,-0.6280177,0.47330198,-1.1406922,0.043868877,0.89842564,-0.44425204,1.2704136,-0.70629823,2.3163304,0.8422619,-0.08186262,0.24947317,3.8276446,2.1363838,-1.9069304,-0.27865395,-1.0899942,1.9635057,-0.2516373,1.0103492,1.3700606
steroid,-1.8047236,0.7718275,-2.016965,-0.63041294,-1.2041324,-0.18951088,0.94008213,0.4476061,-0.54266393,1.9350321,-0.685027,-0.8135382,0.06686605,-1.7561948,0.6352414,-0.7715405,-0.63280666,0.45518324,-1.2798371,1.2520515,1.8623897,0.91854,-1.8328135,1.3454268,0.9321165,-1.6564356,-0.73216707,-0.9781708,2.116431,0.15557358,-0.2914619,0.01145233
substance,-1.7006965,0.06343306,0.7361917,0.5193961,0.22774899,-1.3701175,-0.4474536,2.1012406,-0.89217126,0.70065117,-1.1095346,-0.95585185,0.40743756,0.059926886,2.3013477,-0.5815886,-0.33210224,0.8539608,-0.46630707,0.6607727,0.5353825,1.2477823,-1.5389019,2.05267,1.9562871,-1.8919008,-0.46809706,-1.3638172,2.359507,-0.45395398,0.29955703,0.39933163
temporal_concept,-1.7339976,0.64265054,-1.2314409,-0.2920513,0.18835111,1.3492887,-0.12861633,1.4883902,-1.7434992,1.333109,-1.0165733,-1.7944735,-0.46550304,0.114956774,-0.50052035,1.107374,-0.7878183,0.0037825422,-0.9925734,1.0206875,0.057797104,-0.32420084,-2.0806668,1.1387177,0.6206028,-2.9564743,-0.15222661,-0.4909627,0.9569467,0.48537356,1.5972555,1.5206907
