,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.4956942,0.5741963,-0.5694447,1.9050674,-0.5274858,-0.22967975,0.33642998,1.6307901,-0.518674,0.9007514,0.14296195,-0.25441483,0.27980593,-0.06736505,0.55018085,-1.1996808,0.015910603,-0.24242799,1.1718423,0.31366083,-1.3042722,-0.40976226,1.8473138,-0.37375903,0.9841225,-1.4947,0.44481987,0.042721134,1.781007,0.2786364,1.6635271,1.7174231
health_care_related_organization,-1.4737222,-0.104659446,-2.0009263,0.434379,0.3278005,-0.41069242,-0.1674761,2.4893024,0.33835113,-0.5141288,1.4853414,0.51418406,1.2481545,0.5167062,-0.15432456,-1.1941977,-0.20301865,-0.59009564,0.81654257,-1.9998642,-0.13894258,-1.4524474,0.36164713,-0.3206706,0.2772974,-0.45562708,0.07710908,-1.5244895,1.340715,0.64660597,1.3440984,-1.9348817
hormone,-1.1785288,0.6132191,1.3901371,0.64505893,0.12203199,-0.40065926,-0.23336168,1.126977,-0.19241147,1.6368189,0.51007414,0.52447677,-0.50719136,-1.1624787,1.6926228,-1.8909779,-0.39622578,0.81663454,-1.0545385,0.02481664,0.38934037,-1.2411968,-0.65858465,0.14045213,0.1550057,-0.14022712,0.965847,-1.226274,1.9316818,0.78702885,-1.3335387,1.4909463
human,-1.1287634,0.90294206,0.4177208,-0.46104756,1.1653752,-0.5301458,0.15254718,1.009984,0.47237742,-0.64114267,-0.5040071,0.21603994,2.11858,0.66954136,0.59920764,-1.0217288,0.3648973,-0.6578361,-1.8478339,0.4327398,0.5293578,-1.7833585,2.1154902,1.4437528,-0.40995613,-1.8706876,0.39212868,-1.0711215,1.2886739,-0.5626376,1.1471637,-0.071883544
human_caused_phenomenon_or_process,-1.6789653,-0.20246142,-0.8603412,0.8645403,-0.80217147,0.30808255,-0.83138484,1.1813774,-0.1457683,0.7491938,-0.6699828,0.48324433,1.5845499,0.5480454,-1.112598,-0.8397307,-0.89766216,-0.4010707,-0.75610596,-3.2410657,-0.7327984,-0.11210514,-0.2045215,-0.5630288,0.12068823,-1.1606688,0.6323045,-1.1939658,1.1853106,1.4116858,0.27916753,-0.57839376
idea_or_concept,-1.9987309,0.15149176,-0.77444017,1.2706724,-1.225485,0.6671251,0.4573243,1.9037638,0.90788126,0.40096444,-0.6422097,-0.5316677,0.5242412,-1.1523935,0.022000523,-0.15671332,-0.628771,-0.07567625,0.11829084,-1.5692384,0.72856945,-1.899339,1.1084695,0.6597817,-0.32884762,-0.44610035,-0.2898609,-0.5817224,0.8860032,0.6160664,0.03868582,-0.98343664
immunologic_factor,-1.1236893,0.63561386,1.7477553,-0.024999646,0.22959547,-0.090510294,-0.7883224,1.6690615,0.12005363,1.9127516,0.06466961,-0.076856576,-1.3567331,0.08841703,1.6587026,-1.0493349,-0.29825,1.2989922,-0.49569118,0.60580343,0.6291842,-1.0533295,-0.79262435,0.04036405,-0.5735956,-0.15859783,0.4885976,-1.3506352,1.7503861,-0.16663003,-1.0609307,1.5228504
indicator_reagent_or_diagnostic_aid,-1.5406363,1.1558053,0.35689172,1.618853,-0.2126724,-0.022226999,0.2481985,1.5276555,0.58862334,2.1832097,-0.50181335,-0.45128185,0.602823,-0.85264933,1.5300233,-0.22676447,0.25000414,0.40851495,-0.8285585,0.1000485,0.6371353,-0.3914849,-0.3623542,0.8215295,-0.47968003,-0.9945954,1.2768496,-2.2125804,1.4854553,-0.83975923,-0.9649396,0.79352254
individual_behavior,-1.0306203,0.4236395,-0.5633889,1.1304908,-0.8502236,0.60857433,-1.5515188,0.40996546,0.33151704,0.43003705,0.45268452,-0.07492104,-0.21070467,1.6018734,0.0042735934,-0.9213335,0.55920756,0.17715013,1.4680381,-0.113814294,-0.5735605,0.42476454,0.9187059,-1.1262935,0.21041967,-0.2938103,0.6128346,-0.85751927,1.6258248,-0.09723735,0.46092293,-0.4385228
injury_or_poisoning,-1.1923206,-0.3602031,0.8565916,0.040835224,-0.32190794,-0.68169427,-1.0232309,1.6412563,0.5430936,0.11241665,-0.3706534,0.04411909,0.11058116,2.5124388,-1.0586528,-0.66911125,-0.49589428,-0.33463538,1.1645464,-0.56875503,-1.3916538,0.40753826,2.548735,0.5637696,0.47683161,-0.35193497,-0.9737937,-0.16715619,1.5015999,1.3897396,-1.4234447,0.69907385
inorganic_chemical,-1.5884212,1.3294278,0.64613694,0.89940274,-0.8299732,-0.3858869,-0.27755335,1.6504976,0.507536,2.4304118,-0.5709402,0.22189495,0.59645194,0.24725969,0.66693294,-0.5126973,0.2706372,-0.26890945,-0.5871363,0.05780095,0.6248112,-0.6398065,-0.5543677,0.76190054,-0.8014984,-1.3705763,0.6907039,-1.0521353,1.6180443,-0.41372716,-1.0637994,1.4853759
intellectual_product,-1.3286161,1.3830843,-2.6513429,0.7217785,-0.10940736,0.49262974,-0.31242812,1.1225252,-0.18326062,0.87290764,0.22597314,0.5959098,-0.1278806,0.48933408,0.046913914,-2.222244,0.24294385,-0.4556822,-0.5060167,-0.29427323,0.0024616993,-0.8760479,0.05254709,0.07117436,0.6147164,-1.2823164,0.57768744,-0.30857986,1.6722456,0.0031924928,-0.77802765,-0.627313
invertebrate,-1.239152,1.8012257,0.48062935,1.1245812,0.74477655,0.1194364,0.27502277,1.5880066,0.46293566,-0.98429537,-0.43570277,-0.61499536,3.100186,0.37531006,0.010995643,-1.6882768,-0.12396226,0.55974245,-2.4715643,-0.83962786,0.057000693,-0.8659043,0.8581714,1.8401679,-0.6878186,-0.56252944,0.16242874,-1.1056395,1.7724085,-0.2633256,1.4552869,0.12854302
laboratory_or_test_result,-1.129116,-0.015643558,0.72333705,-0.6157471,-0.5210185,-0.5990871,-0.30987692,1.5686823,0.7530099,-0.18697,0.87218505,0.68068975,0.36564013,-0.54359263,-0.25832102,-0.8450971,1.6588521,-0.8213634,0.6266143,-0.55186886,-0.7297599,-1.475683,1.0356259,-0.47022566,0.16611241,-1.1493739,0.709015,-1.1724085,1.7492926,-1.5526603,-0.8216807,0.6196198
laboratory_procedure,-1.0602683,-0.1437765,0.39085922,1.8243266,-0.07044976,0.38941678,-0.73756236,0.9293216,-0.024109764,1.0176058,-0.28086498,-0.8045821,-0.31663254,-0.1593955,-0.39404348,-1.2894266,-0.34353954,-0.25127095,-0.18229258,1.0838526,-0.97028226,-0.3996503,0.6150049,-0.18985175,1.6850806,-0.98982286,-0.013446128,-0.44772312,2.0970044,-0.59915066,2.0708869,1.219922
language,-2.4933674,1.1855644,-2.2381957,0.7680773,-0.493103,-0.13547508,0.7523862,1.7216452,0.079395995,0.4340658,0.47156322,0.38831887,-0.37529236,0.59836406,0.29797363,-1.6054443,0.41484922,0.16542783,1.0981388,0.48240122,1.3217767,-2.1368,0.12014716,-0.14043334,1.2988229,-2.2510378,0.45659226,-1.370098,1.9461974,-0.013763005,0.6462948,-0.5026291
lipid,-1.6739228,1.5471574,1.5840908,-0.4891828,0.33784515,0.7015606,0.79137605,1.5543753,0.06811044,1.9788779,-0.347796,-0.17175797,0.3138941,-0.08576635,1.0050032,-1.3301401,-0.05461833,0.092417285,-1.5836447,0.12001448,1.1126263,-0.018331788,-0.5224893,-0.7483896,-0.05186154,-1.3233849,-0.37064022,-1.0020618,1.3189465,-0.34824222,-1.2063411,1.1000605
machine_activity,-1.59315,-0.26182467,-0.8323203,0.3661924,-0.5333258,0.29317713,-0.44370314,1.4950733,1.0638325,1.0706582,-0.034027226,0.69074863,0.81948984,1.0842726,-0.031020753,-2.1422656,1.2391328,-0.447485,0.09765201,-1.202343,-0.35827506,-0.9839576,-1.2807443,-0.14120507,1.5122554,-1.1829978,0.8774595,-0.5236045,2.4305038,0.53414136,2.2390306,-2.823241
mammal,-1.2621161,1.0288903,0.68291783,0.44105262,-0.3615372,-0.38612154,-0.15666597,1.0924884,-0.0013037642,-1.3261285,0.4365543,-0.9582774,2.4393563,0.17116217,0.6622271,-0.9790938,0.018267738,-0.00040589692,-1.0739537,-0.08162366,0.6076547,-1.5788867,1.6667116,-0.59718555,0.25863537,-1.3090866,0.36045727,-1.3238171,1.4834269,-1.4930184,1.077329,-0.4785736
manufactured_object,-2.1610112,0.014120847,-1.3826094,2.4452536,-0.027993875,0.67278665,0.015761338,1.3512113,0.2814533,0.1257715,-0.4890618,-0.48678848,0.39992186,0.8120397,-0.32965106,-1.5958303,0.60624754,-0.20607503,-1.3729854,-0.05612594,0.42925262,-2.5906682,1.4284045,0.46949038,-0.47811428,-1.2914721,0.017237447,-0.69119054,1.5853063,0.047748893,-1.9206104,-0.8088131
medical_device,-1.0459181,0.5549588,-1.4830769,1.7344646,0.3150675,0.47293848,0.60105944,0.81615853,0.2512285,0.6043927,-0.36840877,0.14923364,0.56855255,-0.05985045,-0.20462582,-1.6671891,0.8220713,-0.4499606,-0.7045376,0.8706577,1.7555505,-1.8387601,1.3596025,-0.77301383,0.8356823,-1.2936121,-0.3494293,-1.3236002,1.9515718,1.0582956,-1.4225479,-1.1725951
mental_or_behavioral_dysfunction,-0.7606021,-0.9692494,1.0464422,-0.4729195,0.09919489,-0.4270065,-1.1696968,0.9814889,-0.2510143,-0.37239462,0.56432134,-0.5306386,0.7244656,0.0958367,-0.9920084,-0.92899543,-0.5138318,-0.55915743,0.82101244,0.42223582,-1.6665447,0.24015929,1.4391451,1.6365473,1.32828,-0.8234104,0.23106895,-0.2524295,1.2467475,0.73457825,-0.9577284,1.2189999
mental_process,-1.222153,0.64371204,1.1483216,0.05586863,2.5724523,-0.1444936,-1.22778,0.6868334,-0.59272826,-0.5336435,0.43041414,0.08024518,1.6010668,1.1054211,-1.134692,0.11745326,-0.98308766,-0.044138722,-0.7171713,1.5950997,-0.08440989,-1.0451669,1.1861771,0.08555701,0.61277556,-0.4023309,-1.3602586,0.22128804,1.5905926,0.8838843,-0.05534079,0.53929347
molecular_biology_research_technique,-1.2365048,-0.75970995,-1.2604829,0.14212303,-1.1862973,-0.86355186,-0.0123792775,1.0370941,1.3524328,0.6571133,-0.28032064,-1.1643434,-0.0009585209,-0.013431307,0.8965464,-1.6010965,1.0444818,-0.73758143,1.3948652,0.9322411,-0.17778032,-0.86884534,0.4770284,0.39289314,0.17595454,-0.7791787,0.53366137,-0.6575174,1.9070812,-0.50258833,1.389972,0.8005168
molecular_function,-1.0532645,0.12604558,1.566114,-0.79618096,-1.1802522,0.54790455,-0.47244743,0.48123625,-0.90742695,-0.7271936,0.1480549,0.18197674,1.2893962,0.06550685,-1.4866017,-0.046135664,-1.59298,-0.4206374,-0.6461444,1.4313452,-0.0664063,-0.7282828,1.2854098,-0.36775747,-0.17964286,-1.7533365,0.38329262,-0.5005513,1.955217,1.0793905,-0.09091456,0.980539
molecular_sequence,-1.3995304,1.5762771,-1.5859387,0.9705682,-0.83369464,-0.7483079,-0.07258336,1.2205065,0.6017189,0.9924613,0.0877316,0.11623875,-0.029716613,0.59524363,-1.1539918,-0.9727436,1.8741616,0.1707364,0.270255,-0.5497651,0.046704706,-1.2327471,-0.1697014,0.7289098,-0.487999,-1.4082092,0.34846118,-0.7688835,1.5363964,0.6397675,0.78237796,-0.10874443
natural_phenomenon_or_process,-1.4915878,0.7705545,1.1681583,1.6719756,-0.6325544,0.7879699,-0.18498169,1.2711314,-0.5004663,-0.5825464,-1.1899221,0.40372476,1.497042,-1.2190259,-1.6441998,-0.84184784,-0.7486642,-0.42140707,-0.0113703525,0.2897366,-0.67052776,-0.34743023,-0.0411793,0.30452228,0.44189343,-1.1696872,-0.07697876,-1.0523729,1.1116043,1.2182715,0.57727516,1.8379152
neoplastic_process,-0.9792517,-0.9418246,1.0285302,-0.63905257,0.4464187,-0.55263454,-0.9429207,1.0146502,0.2536356,-0.7841519,-1.1342101,-0.9935507,1.0116807,-0.16956286,-0.7056252,-1.0926389,-0.43739498,-0.6589682,0.949049,-0.2404152,-1.4211942,0.11522978,1.6213529,0.087068565,-0.5393743,-0.10522969,-0.38566005,0.17796941,1.5053477,0.79162025,-0.9368176,1.3240702
neuroreactive_substance_or_biogenic_amine,-1.1031517,0.89322567,1.4801372,0.8321107,0.023008574,-0.3883965,-0.26217183,1.4940721,-0.28587413,1.7761956,-0.52259827,0.002586483,-0.6723582,-0.2760628,1.1385194,-0.99828875,-0.14830896,0.7130342,-0.52646005,0.04050288,0.11127447,-0.81480193,-0.98030573,-0.41698593,1.3565502,-0.092140794,0.7921974,-1.1314478,1.7384211,0.5469167,-1.0767497,1.5974867
nucleic_acid_nucleoside_or_nucleotide,-1.49949,1.7419376,1.0766418,0.18174583,-0.7852525,0.22006632,0.72656703,1.5882837,-0.45838183,2.1709578,-0.2787604,-0.44834533,0.7359572,-0.16046941,1.095797,-1.5065163,-0.2624728,0.005084995,-1.6148255,-0.17774056,0.9159111,-0.21218663,-0.83167535,0.48300833,-0.32196546,-0.85490525,-0.25551215,-1.05378,1.4153268,-0.15945901,-0.85350645,1.2039171
nucleotide_sequence,-1.5463665,-0.06547927,0.51074535,2.5453162,-0.17857593,0.6418337,-0.5180665,2.1888187,-1.0289663,0.027591612,0.61322117,0.45054424,-0.098805666,0.8027565,-0.5235015,-1.3685229,0.13313429,-1.1808892,-0.24018413,0.25307912,0.7712029,-1.6592757,-0.3886522,0.609543,2.4267771,-2.2648604,0.38880527,-1.3915257,1.2496406,0.9274443,0.68042445,0.21037367
occupation_or_discipline,-0.7727275,0.23661491,-1.0096097,0.4913133,1.1289079,-0.09335373,1.2904756,0.20831251,0.43604028,0.5975247,0.5824009,-0.834162,0.6286013,-0.35884523,-0.41883883,0.20137642,0.4940555,-0.7293886,0.22741623,0.34692508,0.92209667,0.43139863,-0.12166779,0.19577548,0.12801592,0.16585764,-0.626638,-3.48757,0.65424794,-0.712195,0.4149375,-1.1723428
occupational_activity,-1.053385,0.10463248,-1.5563784,0.6230187,-0.85292643,-0.51404715,0.12217514,0.93553597,-0.84187585,1.1453518,-0.12626871,0.4932153,0.23905201,0.80276877,0.59516084,-1.4594158,0.7739644,0.7722456,1.8402172,-0.4073962,-0.357121,-0.5632451,-0.9033705,-0.81250054,-0.12161595,-0.85385466,0.24743313,-0.6863432,1.5324671,-0.074905396,0.88042474,0.63389456
organ_or_tissue_function,-1.0401509,0.18539071,1.2003497,-0.70229965,-0.029944247,0.32692868,-0.45701152,0.7511697,-0.4181186,-0.5947221,-0.041232444,0.13180067,1.8135047,0.14074247,-0.5129721,0.59408164,-1.9341446,-1.3695762,-0.72073185,0.96419734,-0.03568373,-1.5249128,0.67352444,-0.60351706,0.37111536,-1.398732,0.27902386,0.023951264,1.8716638,1.1281301,-0.24808128,1.030467
organic_chemical,-1.2718556,0.41097087,1.3904157,0.5982465,-0.8888503,0.21398947,0.8102138,0.753813,0.32130077,1.9871175,-0.53812444,-1.2789383,0.2754515,0.13715604,0.8074194,-1.3022983,-0.1037623,0.27252364,-0.76029825,0.25808194,1.8792012,-0.5210183,-0.56386137,0.66476965,-0.26476493,-1.0709379,-0.8738442,-1.5241228,1.4214568,-0.35399154,-0.7803261,0.47482237
organism,-1.2137332,0.44872057,0.32590657,0.7864594,0.24688229,-0.59153336,0.96499336,1.47306,-0.6485512,-1.5463486,-0.65083015,-2.3162262,3.1461344,-0.23186187,0.07281299,-1.429597,0.6553425,0.6886673,-0.8833811,2.1344013,0.5314286,-1.4023217,1.3955783,1.0726758,0.028270144,-0.7742919,0.15740183,-1.3329244,1.2709757,-1.2251356,1.8306924,0.10670887
organism_attribute,-0.6531318,0.8633134,-0.026646394,1.001012,0.756437,-0.623849,-0.3938563,0.9039001,1.5893488,1.5073876,-0.16436034,0.92437977,1.3639562,0.7486357,-1.2481071,-1.6735619,-1.4467741,-0.18442604,2.0254562,0.80216014,-0.43174207,-1.612709,0.66195536,0.6412182,0.45003277,-0.4282504,0.07625027,-0.8390649,2.193995,0.5739503,0.015536876,0.64099556
organism_function,-1.1760523,0.27960828,1.2441058,-0.29381904,-0.23479064,0.39001727,-0.29280284,0.6871809,0.4929695,-0.75460565,0.21742682,0.6002945,1.2095217,0.99328864,-0.9845019,0.6955188,-1.5508399,-0.12749246,-0.5263956,1.4500022,-0.39021745,-0.28516045,1.1658281,1.1194527,-0.516283,-0.50787735,0.3043725,-0.16794273,1.8641126,0.8025079,-0.29793236,0.98470014
organization,-1.3167766,0.19346969,-2.2584598,0.16630648,0.26946163,-0.25610676,0.7268066,1.6310012,0.20815726,0.26023018,0.8401437,-0.40501848,1.292852,0.31618437,0.5227491,-0.8241109,1.6160307,-0.8462028,0.662915,-0.10924397,0.39915553,-1.8674505,0.19125095,0.098571,-0.0016144981,-0.32549167,0.083632864,-1.5049158,1.7281946,0.4906834,1.0961508,-1.9368601
organophosphorus_compound,-1.9567548,1.8487041,1.9120284,0.29974696,0.27250466,0.5316882,0.59808016,1.0543251,-0.11555983,1.6591591,-0.6019131,-0.26564002,0.63653886,0.25705662,1.3727214,-1.0144651,-0.21160752,-0.07534614,-1.0019704,-0.20326658,0.9751661,-0.76814264,-0.5916938,-0.25537106,1.7935066,-0.45653242,0.12170884,-1.341885,1.5906656,-0.56824774,-1.3938866,0.5306571
pathologic_function,-1.1209388,-0.6279933,1.3776805,-0.38336048,0.2729599,-0.89404106,-0.901145,1.0125052,0.6807373,-0.79282683,0.52322835,-0.041313134,0.9500809,-0.07331075,-0.98958635,-1.3536917,-0.4841345,-0.3856414,0.784353,-0.06897159,-1.7406265,0.33318073,1.743472,1.3043857,-0.13837862,-0.5016253,-0.22413059,-0.20978625,1.2303619,0.72891206,-1.1294508,1.321026
patient_or_disabled_group,-0.037537225,1.0072737,-1.8893231,0.76765263,0.46623343,0.12756644,0.34722877,2.3277004,0.36247995,-0.17152585,0.9278388,-0.2243633,0.02780622,0.040006373,0.3756821,-0.23198113,-0.6043184,0.12303858,0.7413903,-0.2086658,-0.14940567,-1.1839378,0.328077,0.27262652,0.54150784,-0.4521883,-1.5350956,-1.4881643,1.801213,-0.41387796,2.5598578,-0.09418448
pharmacologic_substance,-0.86487263,1.1583381,0.45638475,2.4689631,0.46600586,0.28144836,0.16493517,1.2313424,0.36580727,1.6249808,0.28582335,-1.4895318,0.35581782,0.17941917,1.8184237,-0.5634485,1.0240409,-0.120390974,0.115981676,-0.037637882,-0.21887895,-0.5910501,0.5148858,0.13466665,0.006264667,-0.5072772,0.31711018,-1.7377232,1.5634369,0.183711,-0.801627,0.63699275
phenomenon_or_process,-1.369803,1.0555067,0.34105688,0.34656382,0.023132976,0.6372647,0.22763754,1.6189507,-0.047956772,-0.31174564,0.11949565,0.44155136,1.0511409,0.7383101,-1.2845305,-0.8183116,-0.88006896,-0.6878873,-0.5608935,-1.1625712,-1.4162071,-1.0150826,0.017253282,1.7537531,1.1566914,-0.007970892,-0.23117007,-0.41174176,1.1550158,1.4681844,0.27456373,0.14019296
physical_object,-1.1970265,-1.4311806,1.5515658,1.002827,0.20513949,-0.13160962,1.733854,2.3015409,-0.04791534,1.0660368,1.776554,-0.16005778,0.3035378,0.71068543,-0.1312386,-0.88451093,0.5078457,-1.6667038,-0.77921784,-0.028959835,1.9148644,-1.9475936,-0.6614653,1.0135379,-0.40550336,-1.6456589,1.0034955,-0.30596712,0.6031046,0.15967722,-0.26103276,-0.09323011
physiologic_function,-1.392038,-0.11478386,1.3906702,-0.6928831,0.46369177,-0.7482495,0.5291173,0.41154435,0.7116336,-0.7036545,0.11280791,0.3051714,1.2460856,-0.9337167,-1.536537,0.30991098,-1.2741088,-0.16589352,-1.0755693,1.5951687,0.15524442,-0.9510252,1.1016921,0.11450359,0.051719096,-1.3391181,-0.10009039,-0.8048153,1.5561222,1.2407271,0.31432483,0.9783546
plant,-0.9008148,0.50594884,1.1004561,0.27620837,0.06564156,0.2706785,-0.64085966,1.7633172,0.07313019,-1.2465204,0.59106886,0.3897293,2.370978,1.1008457,0.9151772,-0.40016964,0.6857598,-0.016301978,-0.64300585,0.5411602,-0.048882157,0.28347573,0.3631966,0.061999526,0.8844201,-1.7673475,0.43412808,-1.483624,1.2121713,-0.61652523,1.2196864,0.17088498
population_group,-1.2096133,1.5479375,-1.8106511,0.7307895,0.09407998,-0.9123269,-0.3157719,1.7377251,0.7213765,0.033504877,0.8977094,0.13288446,-0.055341568,0.47365448,-0.03090876,0.1549591,-0.86105543,-0.860647,1.2635013,0.21220645,-0.10159351,-1.7078856,-0.5530323,0.6133332,-0.036190514,-1.0873412,-0.028172862,-1.8506868,1.6353595,-1.2884719,2.4608796,0.28420544
professional_or_occupational_group,-1.4848241,1.0543818,-2.0355809,0.3824086,0.4269354,-0.452653,-0.0884379,2.2256138,1.2577295,-0.3014415,-0.24446158,-0.8765082,-0.56759906,1.4985415,0.39073995,-0.6457047,0.0028156694,0.13716875,1.0365591,-0.6138737,-0.75469375,-1.1996636,0.09760407,-0.50388867,0.68902373,-1.102854,-0.8908969,-1.3109443,1.0082719,0.23102519,2.0493186,-0.667287
professional_society,-1.6290691,1.1688374,-2.749679,-0.74238276,-0.27883214,-0.521452,-0.30585876,2.2910244,-0.19934079,-0.22622903,0.37767452,-0.19271004,0.27717936,0.19873297,0.45167536,-0.6582348,1.8353575,0.3489836,1.5336853,-0.7197413,-0.27814645,-1.5100126,0.58911335,-0.0062478217,0.021210738,-0.57506436,-0.112001605,-1.6122868,1.6357992,0.43460798,0.69466954,-1.753162
qualitative_concept,-1.5395542,1.3368306,-0.70849,0.28787285,-0.72783554,0.334781,-0.38148993,1.7087028,0.8034858,0.8802112,-0.23558998,0.31266943,0.089131206,0.21759887,-0.67078024,-1.9677951,-0.7655726,-0.28583556,0.80388594,0.0469325,1.3074774,-1.6123857,-1.275783,-0.16855122,1.8322757,-1.503639,0.2667121,-0.9963852,2.1705818,0.6168572,1.7199107,0.42866775
quantitative_concept,-2.0937018,0.42982656,-0.94400185,1.4343928,-1.495451,-0.27526468,-0.23341885,1.2947378,0.8614703,1.0648504,-1.7901343,-0.93127847,0.69877267,0.4288012,0.28909844,-1.2060105,-0.32522783,0.41739818,0.6766568,1.5474927,-0.24753611,-1.1370149,-1.1541948,-1.1549097,0.64705104,-1.0792675,0.3914417,-1.1190449,1.2427317,0.065318,-0.02703724,0.38062578
receptor,-1.2357333,0.58146626,1.2665968,0.46691987,0.6323496,1.7685254,-1.0547285,1.175588,0.7232603,2.158732,0.4019222,-0.7100002,-0.79058325,-0.14747818,1.4809897,-1.1188185,0.817928,1.2764101,-0.33469638,0.32376772,0.3916364,-0.9927765,-0.52964747,0.4098202,-0.28591466,-0.64270836,0.05150518,-1.0108857,1.8500203,0.31842104,-0.84911436,1.1357558
regulation_or_law,-1.6921903,-0.020113412,-2.671774,0.3614141,-0.32826704,-0.36839926,0.31977963,0.23965897,0.45488364,1.4345317,-0.30168927,0.99321884,-0.7484151,-0.16538988,-0.11305253,-1.7831525,0.5503262,0.8367097,-0.7842883,-0.585746,0.19560562,-1.6785064,-0.19063908,0.0725572,0.4462379,-1.504292,0.08700203,-1.0273174,1.9519483,0.1662442,-0.3200469,-0.67328954
reptile,-0.7486036,1.420931,0.533567,1.5531245,-0.33807892,-0.057441346,0.030952118,1.6841152,-0.3712247,-1.3437711,-0.5883223,0.06255383,2.8773344,0.9602854,0.70902,-1.3062105,1.2279031,-0.30146545,-1.3389863,0.41161194,0.030056948,-0.97034085,1.3552272,2.0293827,-0.35437918,-0.95333,0.7394882,-1.364157,1.7630118,-0.8524809,0.9946462,0.055706773
research_activity,-1.3986939,-0.10567166,-0.94258785,0.37512934,-0.6073566,0.09314459,1.403209,1.4793158,0.4690604,0.44889012,0.67558724,-0.3684871,-0.12667806,-0.07428778,0.123904504,-1.2697204,-0.22395429,0.19626479,1.2726685,1.1546702,0.0474467,-1.0846205,0.46457937,0.80509835,1.8394096,-0.61934996,1.2738688,-0.38008776,2.2535527,-0.53343517,1.8919089,1.405441
research_device,-0.7258433,0.36988038,-1.0694088,0.8590313,0.031065207,0.5349506,0.5498914,0.9991403,-0.99898046,0.23168825,-0.3271945,0.24342248,0.2600968,1.6400982,-0.35741684,-1.4159453,0.20980929,0.115923874,-1.9389906,-1.516932,1.0352509,-2.2071986,0.23515457,0.16716906,0.34533712,-0.3942356,-0.7977826,-2.06638,2.0707934,-0.34756377,-1.6776675,-0.36142752
rickettsia_or_chlamydia,-1.217304,2.6094902,0.79162425,-0.82752126,-0.34585333,0.43701476,-0.54122066,1.3484068,-0.81450427,-2.1633754,-0.24319439,0.28237805,2.0048735,0.6689949,0.35171834,-1.165777,0.03721337,-0.6166486,-0.52104616,-0.5393676,1.5306078,-1.1392491,1.6514254,-0.19445884,1.6665791,-1.1211164,0.40867543,-1.2998831,1.5175308,-1.7492129,1.041512,0.2635433
self_help_or_relief_organization,-1.6473513,0.7050282,-1.784039,0.5362438,0.26493165,0.5980044,-0.15308869,1.5691209,-0.72652024,-0.44530675,0.513144,-0.8823205,1.3773806,0.45476845,0.14282681,-0.78239083,0.025508089,-0.33847627,0.64882845,-0.11439867,0.29491493,-1.6428167,0.18887171,0.21898198,-0.35842064,-0.041403454,0.06761639,-1.6637356,1.4387314,0.44747967,0.9752271,-1.7462665
sign_or_symptom,-0.72822976,0.18433574,-1.223308,-1.3796467,-0.60495746,-0.20747814,0.313988,1.5644823,-0.082856715,0.6195617,-0.30426434,0.5149375,0.08062631,-0.34736174,-0.18138891,-0.6085976,1.949812,-0.7491151,0.15327768,-0.3250668,-0.44680065,-2.2634733,1.6477709,-0.12830153,0.25241116,-0.8572016,0.5347114,-1.2867405,2.160412,-1.65747,-0.16580439,0.5458823
social_behavior,-1.121689,-0.72874,-0.9979915,0.70322436,-2.008221,-0.6406029,-2.5425475,0.87038994,0.56362855,0.4041829,0.19846971,0.8648459,-0.41404226,0.19555749,-0.38345093,-0.833803,1.9281316,-0.18610772,1.4727849,-1.1373674,0.17919041,0.6776446,0.8686682,-0.77383906,-0.53261334,-0.20264155,1.427975,-0.939745,2.1049407,0.456969,0.504548,-0.97768366
spatial_concept,-0.8531091,-0.0068180263,-0.76796263,1.2464224,-2.5954716,-0.19372211,-0.37656933,2.2488842,0.17442682,0.18443587,0.55810684,-0.3463651,0.043937124,0.8404766,-0.05202413,-0.05351933,0.6123333,0.11561302,-0.031753093,0.20224471,0.37587097,-1.2520581,0.45264453,0.80697125,-1.761727,-0.9050597,-0.111585155,-0.5538139,1.2715832,0.23284896,0.30865493,-0.51476973
steroid,-1.7505034,1.5535209,2.0469112,-0.7680136,-0.52982044,-0.45154247,0.041190222,1.3301592,-0.07495544,2.0891283,-0.58472943,0.11695815,0.541599,-0.33083436,1.1109259,-1.2851241,0.15175293,0.33550733,-0.96510196,-0.43101043,1.5400457,-0.6367925,-0.66119754,0.7935149,0.6585653,-1.1128589,-0.25602648,-1.5167817,1.6433313,-0.40805858,-1.4596004,0.71048146
substance,-1.5544088,-0.7547671,0.7210207,1.1793913,-0.21136421,0.60564184,-0.006816091,1.8935513,0.06934099,1.2998244,-0.1804372,-0.6117085,-0.097071424,0.034254838,1.1696023,-0.708251,1.2503291,-1.0310668,-0.89157504,-0.12567896,2.0960429,-1.5105981,0.44410798,0.58362114,-0.050534822,-1.1883028,1.0511749,-0.7118548,1.4222255,-0.2623176,-0.8941599,-0.28023103
temporal_concept,-1.1984197,0.45956287,-1.8988723,0.35812142,-1.0612674,0.032310974,-0.4441955,2.7615154,-1.0533555,0.36493802,-0.2960107,-0.813236,-0.689077,-0.08091716,-0.20127389,-3.5344682,-1.3038487,-1.0972717,0.012135243,0.70183915,0.5881477,-1.1694535,-0.10947708,-0.6699819,0.7657732,-0.52756345,0.0045123613,-1.3249862,1.1178893,-0.001532715,-0.48991838,0.09327191
