,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.8341146,-0.25519243,1.0069704,1.9514004,-0.71356046,1.371986,-0.7993688,-0.47520936,0.21928471,1.9032748,-1.2060591,1.3787353,-0.40264016,0.25239658,-0.6095502,-0.4442729,1.5401552,0.23091044,-0.59118855,0.4045696,-1.0055854,0.95998377,-0.19042529,-0.12787858,1.7903194,-0.576758,-0.41191715,-1.2006189,0.07119471,2.0959606,1.0491184,-0.033770308
health_care_related_organization,-0.6131003,-0.62611026,-0.3720556,1.3262898,-1.7389842,0.034718174,1.1107706,-1.6950232,-0.86423486,1.6450896,0.64310384,0.12062981,0.37531647,-0.1607396,-0.79286873,0.92356837,0.6333316,0.4248883,-0.36492348,0.609299,-0.90605193,0.9487484,0.7332454,1.0466309,0.36469376,-0.6256597,0.42626077,-2.1294825,0.39324528,1.8966078,1.0871272,-0.011596253
hormone,0.18793562,0.9311058,-0.056908164,1.1812948,0.075504735,-0.8758176,-0.21948114,-1.3904847,-0.122976415,1.574105,0.39605334,0.63711095,0.34659046,-0.32923016,-1.0606165,-0.20699245,1.535926,-0.28538525,-1.5296346,1.2668738,-1.7362422,-0.31251258,0.51177967,-0.30678037,-0.5945826,-2.191686,-0.18609872,1.1160041,-0.22952025,1.5057813,1.0441852,-0.28151196
human,0.78590125,0.8809342,1.5269823,1.7688818,-2.2369666,1.0995761,-1.0008546,-1.2579331,-0.4235332,0.6202014,0.897165,0.27728143,-0.5980661,1.1895072,-0.9096468,1.2389387,0.86174846,-0.39238486,-1.1268505,0.4097042,-0.32145625,-0.27397257,-0.7529898,0.45418862,0.57042956,-0.98694277,-0.66571,-0.96051943,-0.37935856,1.2012428,0.33614704,0.48555687
human_caused_phenomenon_or_process,-0.5021642,0.31424484,-0.61625594,1.9587834,-0.83248603,0.6834822,-0.57530564,-0.71599466,0.0975205,0.6144569,-2.0779338,0.7002178,-0.3508433,0.06770724,-0.81128013,0.69949794,-0.47690555,-0.0049151173,-1.759842,0.54318327,-0.53066826,0.345575,0.21067686,0.46179557,-1.6567644,0.56986314,-0.011065755,-0.17259035,0.15249363,2.5614007,1.1001377,-0.7311174
idea_or_concept,-0.33650237,-0.6014256,-0.16290997,1.2611829,-1.3463637,-0.18903388,0.38704076,-0.31339073,0.44772533,1.2899486,-0.05578884,0.35806733,0.37520906,0.16173309,-0.98911625,1.2158222,1.0526265,-0.56458586,0.025581062,-0.633821,-0.9585873,0.4751501,0.62642175,-0.089317545,-0.94544685,0.5682229,0.36401704,-1.0019207,0.08325231,1.359823,0.67528003,-0.5410804
immunologic_factor,0.34547922,0.72384614,1.2385597,1.5690368,-0.057059582,-0.7947861,-0.26168138,-1.2119137,-0.10812323,1.5941242,0.8795144,-0.044110883,0.2737147,-0.3595404,-1.2785298,0.06115274,0.8430217,-0.1795603,-1.4498838,0.6084675,-1.6368831,-0.78599936,-0.17038696,-0.8943881,-0.06339663,-1.6935025,-0.47907764,0.93485975,-1.0453728,1.2307017,1.0318899,0.48838642
indicator_reagent_or_diagnostic_aid,-0.18605536,-0.5515348,0.5648935,1.5038453,-1.5340247,-0.32235086,-0.17006977,-1.4495635,0.18189718,1.4363395,0.13669516,0.6015583,-0.70112664,0.34665552,-0.77065563,0.58379394,1.9687202,0.33726355,-0.17742954,0.3731475,-0.598763,-0.28866738,0.38114658,-1.1171468,-1.1374573,-1.8270442,0.17761022,1.0166321,0.093393356,1.2413259,1.1171192,-0.3057361
individual_behavior,1.7063513,0.020049838,-0.7509074,1.4141016,0.29541516,0.13320002,-0.3306752,-0.8368761,0.5192622,0.067038,-0.6463131,-0.4946919,0.34554136,-0.6747559,-0.86845255,0.87972176,0.38421026,-0.45511934,0.001711421,2.1283102,-0.5563622,-0.36129025,0.27616373,0.047074605,0.23536491,0.34716448,0.14159557,-0.8350418,0.80099255,1.1895069,1.3991382,0.37272826
injury_or_poisoning,1.793165,-1.1349916,1.2383744,1.1116116,-0.89120615,-1.616973,-0.7840582,-1.3399037,0.45735642,0.2573867,-1.824121,-0.21284434,-0.71424085,-0.4136847,-1.7605977,-1.0367147,0.39053303,1.0153683,-0.61579144,0.16046366,1.5063175,-0.87680477,-0.06272131,0.83460766,-0.33140835,1.4737208,-0.015992235,1.378285,-0.3858948,1.9806944,0.45154548,-0.94376534
inorganic_chemical,-0.7348908,-0.1793234,-0.24873413,1.4782904,-1.5954946,-0.48679513,-0.2297274,-0.092844486,0.57590115,1.5760771,0.24821998,0.89516056,-0.30626595,1.4247509,-0.700942,0.7415713,2.0826771,0.60983044,-0.7947489,0.82247984,-1.0395815,-0.01196891,-0.40264648,-1.5481615,-0.09752086,-1.9780948,0.4451012,1.0619248,0.14358464,1.8113633,1.1909124,-0.022944763
intellectual_product,-1.491123,0.15329918,-0.7946794,1.2206279,0.6557154,0.5606819,1.0070202,-2.021196,-0.049404927,-0.023127344,-0.6319507,0.030557359,-0.5317339,0.6972323,-1.0265867,1.2634343,0.6889688,0.33659557,-0.5069542,0.2204814,-1.1888971,1.028729,0.553588,0.9321657,0.32160863,0.53544086,1.0726076,-0.39551595,0.42999753,1.7357382,0.19297035,-0.34591928
invertebrate,1.4964242,0.5187891,0.90417904,1.6900275,-2.1822934,1.8271255,-1.1219414,-1.2008003,0.27341655,0.7343591,1.3168136,0.25967392,-1.077063,-0.030458398,-1.8579532,1.0688902,1.3360951,0.29989344,-0.496245,0.26442736,-0.06498748,0.16966847,-0.12679759,-0.5604445,0.2107566,-1.221277,0.09645335,-0.7460269,0.11273106,1.1619006,1.2682233,0.38263926
laboratory_or_test_result,1.5738931,0.8447466,0.0680749,1.9247627,-0.9266583,-2.3100784,-0.685253,-1.2189366,-0.4704863,0.7799651,-0.39675933,0.35203674,-0.17059845,-0.6722422,-1.6617666,0.53459173,0.5627846,-0.6767519,-1.1595838,0.3332874,-1.003808,0.12472709,1.32178,0.18254374,-0.2158116,1.3201892,0.2745575,-2.178901,1.084916,1.9922408,0.4715572,-0.012878337
laboratory_procedure,1.3611242,-0.08175446,0.12663098,1.4874414,-0.48657712,1.0416474,-0.99066484,-0.8549254,0.82849675,1.4314516,-1.6393116,0.5656867,-0.5149888,-0.4548432,-1.0573808,0.28403896,1.6940948,-0.042806737,-0.54441845,0.9435749,-0.9166861,0.7642001,-0.6786621,-1.1227338,0.929575,-0.6939983,-0.5933723,-2.1068456,1.315908,1.8235117,1.3859938,-0.51694435
language,0.6788736,-0.6583633,0.29558328,2.4979866,-1.9393378,-0.40424183,0.6038678,-2.417341,0.9082899,1.1954814,-0.58769506,1.3143076,-0.15965986,-0.07821826,-0.54726267,0.9927236,2.4027371,0.43537605,-1.4265916,0.5810452,-1.5036694,0.19039737,-0.26217186,0.054450136,-0.7343319,-0.23066819,0.5478857,-0.20968239,1.2985234,2.0090346,0.034358468,0.078215785
lipid,0.65112305,0.30956838,0.33897895,1.6368486,-0.97426206,-1.3643594,-0.14094542,-1.0893747,0.74780774,1.3853761,0.5305495,-1.2102852,0.8377934,0.4137542,-1.4542772,1.9463716,1.1242064,0.29109022,-0.96094614,0.17384794,-1.2222724,0.6124298,0.13694903,-1.0644277,0.45753995,-2.0259275,0.65855795,1.0905253,-0.99331945,1.4071144,1.5244511,0.042994358
machine_activity,2.2358038,0.101728454,-0.1779135,1.0206733,-0.848762,0.79202354,0.5150778,-2.1246827,1.0515548,0.21414675,0.20664915,0.5100846,0.008480629,-0.86684346,-1.7777219,0.3776792,1.1312056,0.60141003,0.39428216,0.0723732,-2.1344874,0.17869501,1.3093609,-0.7275229,-0.11102679,-0.6926514,0.10451812,-0.7152785,-0.47439393,2.1964624,1.2266848,-0.46976215
mammal,-0.6183778,0.6657257,0.028526938,0.98924804,-1.8447999,1.5127671,-1.1149966,-1.4746776,0.12875362,0.28953782,0.7420454,0.906968,-0.08811533,0.7874441,-0.40248615,1.898257,1.5568762,-0.2702732,-1.0932776,0.4976492,0.38954446,0.6439694,1.3260018,0.25098723,-0.045522906,-1.3297532,-0.5398859,-0.6669481,1.17006,1.3605024,1.1066442,0.042990044
manufactured_object,-1.6009326,-0.22108445,-1.2917637,0.8464575,-0.13010845,-0.006247646,1.1463268,-0.8381813,-0.67465544,1.078379,-0.7575897,2.262399,0.11236914,0.45652863,-0.8116301,1.5560421,1.229994,0.17875749,-0.470804,0.6239977,-0.80033845,0.45534176,1.0571146,0.5215112,0.5812771,-1.4816813,0.75130194,0.06040199,0.7597162,1.5460579,0.22389321,0.15639873
medical_device,-0.9961444,1.6990179,-0.94128835,0.8632202,-0.2866626,0.21914946,1.0319299,-1.8824769,-0.72931427,1.070371,-0.13031915,1.9575684,0.02134987,0.52821517,-0.7432319,0.4629888,1.0948364,-0.92460793,-0.41696644,0.14585286,-1.2965997,1.4209435,0.89713806,0.9442494,0.19759747,-1.3078132,0.50176036,0.48504624,0.3970154,1.7867866,0.76462126,0.5821001
mental_or_behavioral_dysfunction,1.1737386,-0.018080125,0.34539232,-0.17129709,-0.66825706,-0.09238215,-1.5660259,-0.788486,0.3296912,0.17257863,-0.63058233,-0.29572067,-0.27272168,0.9859515,-0.85375595,-0.5972791,0.88976353,0.20528398,-1.0319734,0.2885373,-0.17810127,-1.518338,1.3764887,0.2037343,-0.038550973,1.2498775,0.6023083,0.78393257,-0.11620469,1.4527478,0.84025145,0.26168752
mental_process,-0.63008076,1.2194248,-1.0820628,0.3222129,-1.0695792,-0.25460768,-1.3955007,-0.35315335,-0.29141936,-0.8083326,-0.7201634,-0.06592164,-0.18891045,0.33832815,-1.3024464,-0.53895146,0.9490258,0.7763983,-0.99746644,-1.2723823,0.27312863,0.51259935,0.15082252,-0.02514482,0.90705687,0.18643852,-0.18354574,0.26373762,-0.114668615,1.1391405,0.47353214,0.4028993
molecular_biology_research_technique,1.9345179,-0.54997915,-0.5406283,1.8305112,-1.1096747,1.1401906,-0.10509496,-0.33824748,1.0969349,0.028334448,-0.009985868,1.0991986,-0.53409886,-0.4173469,-0.77748084,0.027080122,1.0885271,0.87849575,-1.1698492,0.99424803,-0.9533507,1.8745216,-0.69784045,-0.11165443,1.5327758,-0.6989412,0.58577406,-2.0120447,0.49323708,2.1067877,2.2239456,-0.68691957
molecular_function,0.017481524,-0.75336087,-0.53474694,0.9879944,-1.5603043,0.30736524,-2.046859,0.035535738,0.31599665,-1.5596852,-1.3745002,0.4142656,0.8636621,1.7169768,-1.3250544,-0.88261646,1.3424865,1.7770098,-0.54536253,0.6712681,-0.77759975,0.6654062,0.5485611,-0.4094152,-0.39968044,0.28581336,1.3204948,0.4096201,-0.81409985,1.2980466,0.59789324,-1.631507
molecular_sequence,0.29380336,-0.35143897,-0.71384084,1.7229182,-0.77577543,-0.33879104,0.8271108,-1.3212146,0.59322387,1.1005019,0.520955,0.2373931,0.091908164,0.2808262,-0.7225214,1.5317736,0.38682058,0.569105,-0.024675522,1.0497949,-0.8462274,1.3137263,-0.31233633,-0.038647477,-1.2003196,-0.37717462,-0.030861877,-1.0393968,0.8464268,1.7575026,1.2868085,-0.4342029
natural_phenomenon_or_process,0.116398074,0.7416433,-0.2203479,1.3927884,-1.0831189,1.1065034,-1.6677918,-1.2139463,0.09792288,-0.52761304,-1.0545592,0.62160796,-0.16446024,1.3113914,-0.72648174,0.3163335,0.2965006,0.9565432,0.5260872,0.88716257,-0.0661165,-0.06933974,0.19575594,-2.065045,0.11179927,0.9694325,0.5422037,0.46140093,0.53054905,1.3733793,2.0080812,0.027057808
neoplastic_process,1.4861463,-0.675087,-1.0445485,0.37346065,-1.883981,-0.23802857,-1.3896463,-1.0040845,-0.031174934,0.10390796,-1.2189207,-0.0422872,-0.3869071,1.6379265,-1.215488,-0.91848046,0.15228851,0.1641431,-0.42093474,0.1118315,-0.3433953,-1.7890558,0.009388066,0.15199217,-0.017281625,1.3019601,0.19346522,0.8720071,-0.7797305,1.5540698,0.44956878,1.491151
neuroreactive_substance_or_biogenic_amine,0.4806672,-0.0029069616,0.76014256,1.5870239,-0.09579888,-0.57947147,-0.05684524,-1.5503657,0.68909353,1.5291935,-0.085811205,0.082898095,-0.12835161,-0.5718794,-1.5243,-0.254518,1.0808449,0.79377156,-1.2422594,0.88830584,-1.8594526,-0.38754252,0.27293277,0.26906717,-0.33381757,-2.2047334,0.17902948,0.9639094,-0.5864088,1.198531,0.8020459,-0.5277955
nucleic_acid_nucleoside_or_nucleotide,0.14292793,0.8628737,0.282012,1.2219027,-1.0179684,-0.80104464,-0.13551693,-0.9498297,-0.28740606,1.3404349,0.19417395,0.81353307,-1.00328,-0.041068014,-1.0353696,1.1339116,1.3941886,0.10863723,-0.6786661,0.9001882,-1.1613051,0.27679643,-0.12455713,-1.7508576,0.32503957,-1.9764353,0.10030242,1.0747278,-1.1022419,1.6979474,1.1572127,0.44171864
nucleotide_sequence,-0.734679,0.14410932,0.44285396,2.4144385,-0.7187097,0.70016307,0.49028468,-1.5455155,1.0776752,-0.14536789,-0.7937694,0.24518047,0.413753,0.40041408,-0.566972,0.66953844,0.9403192,0.38239574,-0.58893114,0.436022,-1.0744443,0.4534963,0.25911012,0.5159554,-0.35099134,0.3642391,-0.14820322,-0.53709954,0.7107178,0.8805758,1.2759812,-0.65650064
occupation_or_discipline,0.16000153,0.44822422,0.26433012,0.13914727,0.06995336,0.061299995,1.3098415,0.10856357,-0.17142446,0.9217334,-0.2524076,-0.717885,-0.6481702,1.1819693,-2.5837622,1.2452472,1.2864388,0.03553424,0.42670196,2.2375104,0.6153466,0.58489746,1.1428177,-0.17910913,-0.090077914,-0.27999142,0.6912247,-0.38993216,0.7142159,0.63055587,-0.2208667,-0.16864933
occupational_activity,1.3595479,-0.22800581,-1.840047,2.0778089,-1.0539438,0.17191844,0.22929193,-1.9865171,0.43428916,0.6856886,-0.78317696,0.98553747,-0.5424397,-0.104402736,-0.6611874,0.12105009,0.5942973,0.094536334,0.19646056,0.70603186,-1.2155254,2.5533714,-0.25118634,0.033478018,1.6139728,-0.20659465,0.66981125,-1.9505161,1.4296467,1.7616435,0.6553371,-0.060682405
organ_or_tissue_function,-0.7503648,0.63976395,-0.3012694,0.74053663,-1.1804842,-0.23648714,-1.8730233,-0.36227947,0.3891263,-1.4813625,-1.2418072,0.3772947,-0.12500079,1.4801939,-1.3056079,-0.631491,1.117557,0.8581873,-0.3766721,0.44149977,-0.7517215,0.72420424,0.3671164,0.3855379,-0.14675856,0.6369746,-1.3019266,0.44835243,-0.5022534,1.4480622,1.1469221,-0.47029823
organic_chemical,-0.39335597,-0.18822162,0.50132096,1.5043309,-1.1824368,-0.851683,-0.18581901,-1.1423109,-0.22318332,1.4627624,-0.0006691939,0.25558418,0.34466174,-0.8960531,-0.97811097,2.418908,0.9164434,-0.5470335,-0.7557049,0.28087732,-2.529879,0.19605187,-0.12767783,-0.6534286,-0.29805753,-1.8933243,0.6829986,1.0522056,-0.0501239,1.5772632,1.0465925,0.3534645
organism,-0.33197978,-0.09977746,-0.5310454,1.1511873,-1.0265107,2.032201,-1.4312063,-0.7262929,-0.25185892,1.0202907,1.7363015,-0.058920488,-0.71733695,1.0605378,-0.98137856,2.2613611,0.08762459,0.4532833,-0.12368486,1.1219212,-0.020268183,0.10369403,0.5972333,0.12843701,-0.46544003,-0.6989979,-0.07582985,-1.2516743,0.6667152,1.879428,1.0432767,0.760778
organism_attribute,1.8288299,-0.035537224,-0.2627631,0.6434763,-1.3966504,-1.1082021,-0.7907467,-2.0023022,-0.583944,1.5513587,-1.1059856,0.5186047,0.78534335,1.1442969,-0.13477197,0.6619253,0.9951317,1.9923717,-0.5919901,0.9470374,-0.7803823,-0.30410594,1.1876576,0.06450501,0.59469426,0.3838191,0.8411338,-0.49809656,-0.5922655,1.299388,1.6581377,-0.15523612
organism_function,-0.9027277,-0.41581383,-0.23646306,0.81920385,-0.9464889,-0.18734495,-2.0571072,-0.052377958,0.32029316,-1.2639648,-0.85110897,-0.3414444,0.42641023,-0.05476416,-1.0576966,-0.96928513,1.3911364,0.5133712,-1.3239069,-0.39509395,-0.9722064,0.9267462,1.3164314,-1.0678375,0.67930436,0.35695183,0.36455676,0.5789901,-0.6618652,1.3117715,0.96629405,-0.38609338
organization,-0.13375409,0.6002089,0.9425499,2.154677,-1.8894097,0.46156603,2.0799623,-0.8443546,0.14700922,0.9175813,0.06530365,-0.9661379,0.1652094,0.1569306,-1.1161983,1.1510977,0.6204175,0.8314304,-0.201912,0.8601716,-1.2279725,1.0393707,0.11750509,0.7240287,0.51866806,-0.9497321,0.57430416,-2.563977,-0.28002194,1.6811662,0.4265788,0.24953721
organophosphorus_compound,0.38304782,0.31471965,0.2505771,1.0455868,-1.2640927,-0.98781455,-0.33684015,-1.7778305,-0.19807802,1.0861603,0.37150928,-0.46021104,-0.63032424,0.95907384,-0.89947397,1.3842345,1.7569798,-0.11356942,-1.0842912,1.331241,-1.2051371,0.27543366,-0.20462066,-0.50945985,-0.44579363,-2.185727,0.5627941,0.8039274,-1.1688151,1.4512715,1.1118584,0.5286499
pathologic_function,1.4153992,-0.4892291,-0.49972838,0.45765817,-1.3307446,-0.33803946,-1.7733629,-1.5446612,0.027923783,-0.16083479,-1.035796,-0.39490056,0.1758961,1.2750703,-1.2105677,-0.54991245,0.62947625,0.43876284,-0.16221611,0.2945832,-0.10984285,-1.9867649,1.1038797,-1.3001505,0.26209983,1.3450767,1.6545826,0.77896243,0.46811074,1.1575744,0.52763224,-0.1873709
patient_or_disabled_group,2.3977678,0.8250295,0.44336718,1.7981939,-2.0559182,-1.3972362,1.625142,-0.4785338,-0.51520646,0.28460625,1.0551146,1.1308838,0.13957877,-0.20598024,-1.3267095,0.7168658,0.77564013,0.6499132,-1.0808457,0.59260046,-0.732279,0.3752959,0.25894397,1.0866113,0.58951396,0.6276487,0.59011376,0.81519735,0.3026334,1.5199991,-0.17430457,0.14519511
pharmacologic_substance,0.17786564,-0.018140994,0.16936328,1.4941405,-0.7530856,-0.5636361,-0.3943952,-1.276901,-0.36722204,1.6204529,-0.26731896,2.011238,0.27904192,0.25387925,-0.92880213,-0.5424519,1.8948988,-0.48753265,-0.34983116,0.4023962,-0.4141894,0.7555296,0.04954242,0.37305304,-1.0767622,-1.4746957,-0.46926224,1.9150503,0.3338474,1.2558292,0.94874066,-0.017136307
phenomenon_or_process,-0.30310878,-0.6402536,-0.023542244,2.4484153,-0.5495312,0.3298148,-1.108496,-1.1166183,-0.10212567,-0.2863525,-1.8525164,1.0386163,-0.5065237,0.4517605,-0.054497693,-0.2692911,0.33100095,0.47607514,-0.23259835,-0.350433,-0.4806723,-0.06548435,0.5202628,0.46247378,1.0629462,1.1029541,0.48216006,0.36455634,-0.19850594,1.7895823,2.3209107,-0.06351465
physical_object,-0.004011363,-1.3671268,-0.5314037,2.7266166,-1.0176867,0.094081745,0.6267994,-0.35246462,0.42448145,1.3282107,-0.9778357,1.7571903,0.05444921,-0.30046842,0.027277721,1.6408885,0.010879183,-1.5597479,1.2815523,0.26513907,-0.038450085,-0.2331674,0.3175521,0.07070411,-1.6492964,-1.5815767,0.8091869,0.26812944,-1.2323186,1.3641286,2.1717787,-0.85659647
physiologic_function,-0.8458705,0.5838795,-0.009262088,0.7773876,-1.6583186,-0.042625386,-1.9524761,-0.3079618,0.53729457,-1.6311373,-1.1014717,0.17227755,0.48153263,0.39136055,-0.4916497,-0.76342076,0.6953619,0.7167239,-1.0391924,0.8639246,-0.7279662,0.40699273,1.0373641,-0.24477895,-0.33604503,0.48295492,-0.9769745,-0.19538243,-0.67568105,1.4826874,1.2614427,0.45301083
plant,0.32853475,0.42623532,0.15896785,1.1670014,-1.9278665,1.1786988,-1.1486815,-1.2425336,-1.0584395,0.7455711,0.9031412,-0.080050446,-0.28017184,1.5421441,-0.5224402,0.7925179,1.0399947,-0.3796657,-1.2290903,0.25303143,0.18349855,-0.22014403,0.59174454,-0.43971017,-0.33663675,-0.9406411,0.77467084,-0.6688469,1.1209389,1.5554261,0.8568283,0.13630444
population_group,2.423054,-0.42364648,1.2274475,1.7599827,-2.3500373,-1.6359501,1.4260496,-0.60993034,-1.1435841,0.7295593,0.4496791,1.7928971,-0.7858049,-0.3381141,-0.67437124,-0.1801394,1.6105944,0.28549358,-0.30756137,0.95663935,-0.39522296,0.44247174,-0.26616067,0.3488047,0.23027818,0.9973641,0.2234065,0.057670925,-0.3368466,1.4509441,1.0786982,0.38277483
professional_or_occupational_group,2.3409367,-0.5987805,0.52618617,2.0911999,-2.0962164,-0.19113858,2.1162698,-0.9240065,-0.61662835,-0.07497836,0.5094755,0.30391482,-0.24132667,-0.31341088,-1.2579029,0.37063658,1.1467838,0.49604142,-0.44757542,0.98176324,-0.39255482,0.8984756,-0.29966792,0.90897983,0.277702,0.3511758,-0.03240436,0.93231523,-0.5733881,1.3131864,1.1378658,-0.23916349
professional_society,-0.4611217,-0.3581463,-0.19868359,1.7199497,-1.7333446,0.37816498,1.6459155,-1.0996025,0.43852162,0.52181715,-0.2648068,-0.09226171,-0.23136754,0.8337573,-1.7614402,0.76011336,0.7928459,0.8423406,-0.31247804,0.5689443,-1.6115625,1.6472498,-0.29959312,0.58629304,0.6081297,-0.66070056,0.58411455,-2.254412,0.20861715,2.1351588,-0.08805575,0.91082805
qualitative_concept,1.3104291,-1.5293971,0.77174735,1.3436649,-1.2578351,0.5064576,0.4383578,-1.0527049,-0.3834597,0.17152977,-0.6773627,0.7517255,0.13029216,1.4694628,-1.4043701,0.6722887,1.3608872,0.58537763,-1.1415361,1.6906459,-1.1329495,1.172269,0.8690569,2.277554,-0.7260125,0.1856826,0.7634542,0.4051562,-0.8973145,2.374332,1.5970858,-0.0008066791
quantitative_concept,-1.2706194,-0.494516,0.28191257,0.69631463,-0.86376405,-0.13487428,0.6013447,-1.0681262,0.42167532,1.2435845,-0.6143555,-0.16049424,0.31431198,1.4696217,-0.022289606,1.3417448,1.4123088,0.6217533,-0.2039125,1.7946917,-1.7624781,-0.06635667,-0.9202541,-1.032907,0.5211651,0.08933995,-0.4121648,-0.13459407,-0.3872732,2.0031214,1.9012372,-0.51297826
receptor,0.6023903,0.6011896,1.0025015,1.8096722,-0.38743505,-0.54645306,0.09750946,-1.1175033,0.0069339527,1.7222712,0.59328705,0.031572975,0.261103,-0.5520447,-2.203431,-0.40987128,1.0829304,0.4206438,-1.1711576,1.1660812,-1.0593083,0.12557626,-0.2965197,-1.336527,-0.40933412,-1.820395,-0.39204893,1.5551629,0.111429445,1.0874463,0.37687224,1.1552159
regulation_or_law,-0.4557085,-0.36009791,-0.6166583,0.3694052,-0.05575783,0.332963,1.1261687,-1.3542309,0.6964564,0.5346184,-0.6116956,0.02597775,-0.04886133,0.30370903,-1.1489108,1.2053251,1.072106,0.75260943,0.3960511,0.5580344,-1.0109302,1.4605803,0.42471746,0.45307767,-0.28841686,0.16359375,-0.04645469,-0.019132078,0.62311983,1.2162076,0.6630456,-0.09639822
reptile,0.52175474,1.0531085,-0.18573797,1.1180605,-2.2839751,1.9661916,-1.1228004,-1.5252072,0.5583913,1.0776203,0.8764213,-0.2827776,-2.2526317,0.33419797,-0.95825535,1.5279139,1.3084139,0.43540192,-0.33208475,0.45895144,-0.4602206,0.454104,-0.5086464,1.2862529,-0.97889006,-0.6272958,0.027002752,-0.7615466,0.21607643,1.4732149,0.84199136,0.5348575
research_activity,1.8747929,-0.82961565,-0.83216244,1.7880498,-1.2803106,0.6165701,-0.07942535,-0.57693225,-0.11113375,0.47640583,-0.46224546,1.1128824,-0.78260636,-0.30130354,-0.5188716,0.23157768,1.7037122,0.3979928,-0.6389335,0.6911646,0.06719594,2.1029067,-0.08019447,-1.5057653,1.6094124,-0.68650943,2.0194647,-2.004816,0.795845,2.2040315,2.273803,0.6124849
research_device,-1.5149175,0.18037646,0.35524327,1.0620544,-0.14545184,-0.096123256,0.6255482,-2.174433,-0.90893525,0.81206214,-0.8100723,1.5450022,-0.6359192,0.2665636,-1.0296108,1.4992377,0.6206625,-0.36544824,-0.4285937,-0.10207219,-1.6004575,0.9633844,1.3170664,0.493121,0.22598153,-1.7972804,-0.44981614,0.6519537,0.72002125,2.5093105,-0.5243918,-0.65717465
rickettsia_or_chlamydia,-0.13571285,1.7695527,0.44245952,1.6680263,-2.0343401,1.3421957,-1.332564,-1.1916128,0.80898535,0.2588322,0.9298187,0.62827104,-0.2562609,0.8115996,-0.829804,0.55001014,1.6847584,-0.78726107,-1.7211224,0.6446408,0.79625875,-0.38311547,0.8436074,0.45616582,-0.45322368,-1.1268696,-0.35127884,-0.685013,1.18172,0.94432586,0.69580436,1.0494734
self_help_or_relief_organization,-0.8720835,-0.04071145,-0.028943835,0.74129593,-1.6263671,0.8885762,1.293595,-2.2667775,-0.274449,1.1644896,0.46602285,-0.11228249,0.23298281,0.37928233,-1.1517544,0.9262256,0.706836,0.9400172,-0.64607465,0.67520964,-0.8335003,1.2287078,0.40524668,-0.092289224,0.27184454,-0.99619514,0.5137329,-2.240186,-0.07971249,2.1115162,1.464753,-0.4248006
sign_or_symptom,1.0891433,-1.1485838,0.11885954,1.7477088,-1.5739688,-0.98227566,-0.3227348,-0.49338806,-0.15007153,0.93941075,-1.0643446,-0.030974776,-0.9208239,-0.24777707,-1.3384484,0.5120246,1.1232466,-0.22772014,-1.4252542,0.5683479,-0.79371876,0.3651642,0.19189104,0.7649659,-0.2866274,1.2554532,0.6626462,-1.6374646,1.139765,1.6379437,-0.23402202,0.05902542
social_behavior,1.4536191,0.04155606,-1.2464519,1.076456,0.4997393,-0.40743393,-0.14296384,-0.91252714,0.17782208,0.2998332,-0.42604384,0.30179915,-0.39472756,-1.8895112,-0.62539756,1.2054471,-0.018541846,-0.17054105,-0.64013046,1.5395423,-1.2643121,-0.46935725,0.2764282,-0.45754766,1.7634864,0.34034348,0.50292987,-0.32189238,0.93668646,1.9799814,0.80520844,0.31611633
spatial_concept,0.33986852,-0.068323165,0.18417971,1.8918561,-0.20811997,-0.3299228,0.8651763,0.2448155,0.1406059,0.038578127,-0.55977494,0.7913298,-0.7956775,0.63245875,-0.6674459,1.1815302,0.48384565,-0.51750714,0.4520022,1.2134521,-0.96635544,0.68719316,1.6034683,-0.102177516,-1.4626676,0.39173502,0.49670687,-0.6184382,0.7869235,1.6055467,0.502745,0.35891315
steroid,0.34366563,-0.62595415,0.3081351,1.2917233,-0.9088789,-0.8682106,-0.40253398,-0.7316281,0.88617104,1.2993015,0.20982784,0.30226392,-0.5600982,0.43856815,-0.92376226,2.3416047,1.9159752,-0.31500196,-1.019011,1.0466306,-1.5035827,0.78640807,-1.0860586,-0.9412386,-0.34399152,-1.8109306,0.8452447,1.3218002,-0.95961046,1.7908814,0.33361006,-0.2702827
substance,0.25965774,-0.5805597,-0.9061197,2.0433614,-1.1081818,1.5956314,1.0441129,-1.027972,-0.39401695,1.3366619,0.34207636,0.99036247,-0.2796934,0.0033271052,-1.3912787,0.6336137,0.12509708,0.37448794,0.4357995,0.18972097,-0.23685712,0.26965004,0.6648122,0.8852801,-0.94013697,-2.248711,1.045254,1.138211,-0.8395439,1.7940764,1.829335,-0.09710929
temporal_concept,-1.7430481,-0.206132,-0.4037169,1.8983368,-0.8148287,-0.7659575,0.016790275,-1.5757622,-0.17460458,1.4455553,0.1649708,0.59518236,-0.6540972,-0.4356616,-0.1459885,0.7179319,0.45202112,-1.6607059,-0.35618183,1.5308403,-0.5798016,1.7486225,-1.3211074,-0.14749098,-0.5599368,1.2058877,0.035662517,0.59488565,0.33456495,1.6305262,1.5972971,-0.5078891
