,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.6378017,0.07542851,-0.19498995,0.8220446,-1.3684165,1.4763494,-0.80110323,-0.7517744,1.1871432,0.8157266,-1.727069,2.0375032,-0.18209223,0.046580598,-1.2282927,0.33548373,-0.18193148,-0.1751715,0.3407587,-0.5709142,-1.5704787,-0.11746419,-0.2706199,0.2366982,0.6190577,-0.52921236,0.008737235,0.608965,-0.38513723,1.1889962,1.2803507,-0.785216
health_care_related_organization,0.2995864,-0.008764992,0.030321037,-0.26394212,-0.77358824,0.438185,0.35405767,0.9901017,0.48549345,-0.20055123,-0.24954407,-0.29863882,0.22094136,-0.81250095,-1.7880814,0.30473465,0.8675743,0.32169533,1.234415,-0.21455418,-1.4352418,0.47913876,0.20328926,-0.50289094,0.10921773,1.1299506,0.5459884,-2.3729203,0.51313835,1.5922223,0.79138744,0.16819617
hormone,0.87727666,0.16015556,0.7464704,-0.2931179,-0.26468596,1.2615224,0.52870136,-0.35942432,-0.6683187,1.5835122,1.0869076,0.76867896,-0.05102439,-0.53344446,-1.5716103,0.94828117,0.514817,0.28047282,0.0064475983,-0.039217163,-0.7586818,-0.07757897,-0.9862528,-1.6767906,0.7736826,0.21770495,-0.22448777,0.15161568,-0.36549413,1.4402556,0.84692657,1.0158501
human,-0.4409702,-0.5148025,1.1052316,0.41243786,-0.5859631,2.2115679,-0.93991107,1.1405811,-0.7505667,1.4603413,0.9711614,0.10964586,-0.49535814,0.35434955,-1.6466261,-0.32149833,1.0279448,0.003967344,0.21313746,0.39035323,-1.1993066,-0.82279193,0.11218299,1.2791101,0.1752278,-0.622322,-0.06882889,-0.3901343,0.35528836,0.92454135,0.8532423,0.26871294
human_caused_phenomenon_or_process,0.7837771,-0.16226408,-0.011574266,0.83174187,-1.4686573,1.022205,0.6997435,-0.83692557,0.16186458,0.6363871,-1.0798823,0.20794016,-0.6885894,-0.43187368,-1.7371931,0.056034632,0.38674036,0.40471458,2.0128162,-0.7914439,-0.7778369,0.25019354,0.17595096,0.124737,-0.14161485,0.37910935,1.3205427,-0.022741416,0.1769955,1.0353839,1.0030305,-0.4870798
idea_or_concept,-0.22195724,-0.34425497,0.13285443,0.45362246,-1.716391,1.6366059,0.6577015,-0.9907597,0.5693211,1.1953582,0.052362498,0.034490474,0.30665445,-0.47816223,-1.5300087,0.9769789,0.27050912,-0.20913616,-0.19388968,0.19486897,-0.48769143,0.6432929,0.6014624,0.18524826,0.61810064,0.040908933,0.08438846,-1.3172445,-0.31424737,0.8433636,0.16904531,-0.24955474
immunologic_factor,0.5542128,0.26031327,0.107872024,0.85400337,-0.1759621,1.0883985,0.47604403,0.020157963,-0.6687025,0.8163827,0.60823864,0.6916965,-1.0400946,-0.49518692,-1.685906,0.85296285,0.76430666,-0.5549678,-0.40713215,0.23688854,-0.9454694,-0.0028889764,-0.770119,-1.6375872,1.0823742,0.39319777,-0.75411403,-0.26833615,-0.062002283,1.0402763,1.0182971,1.4441067
indicator_reagent_or_diagnostic_aid,1.932408,0.11681012,0.59874094,0.24822491,-0.9372287,1.2561349,1.0100714,-0.39078966,-1.5620451,1.4232175,0.107990876,-0.4316045,-0.31457147,-0.8949692,-1.6721277,0.23303956,-0.6199227,0.17082302,0.6070688,0.32815132,-1.5872128,0.24082923,-0.42286572,-1.5109124,0.40821597,0.10407198,0.3570407,-0.060426775,-0.2229045,1.7361143,0.73185444,1.2885946
individual_behavior,1.4038749,0.2146657,-0.7321048,0.51212966,-0.46485797,0.6191587,0.74947315,-0.5799829,0.35492507,0.8678021,-0.3175255,0.634345,-0.42814386,-1.0191802,-0.88497734,1.1031846,-0.32921988,-0.6744245,0.6073565,-1.0668825,-1.6185267,-0.24230997,0.44451374,0.4046484,-0.09944246,-0.1603361,0.6536931,0.15093036,-0.38152567,0.9161977,1.2697806,-1.5234544
injury_or_poisoning,0.7080986,-0.4248638,0.822254,0.84241885,-0.89575803,0.7631276,0.5262884,-0.6588439,0.3473892,-0.65226257,-0.85284376,0.22517714,0.52960783,0.28718412,-1.1795845,0.37133542,0.9063682,-0.11403915,1.4543879,0.2369433,-0.69488835,0.38629246,-0.09027767,-0.43502805,-0.24774241,0.4254397,0.8330096,1.9727798,-0.4604377,0.42449126,1.4982884,0.8794613
inorganic_chemical,1.3344461,0.65030265,0.09494846,0.105865665,-1.3665247,0.49290848,0.2933623,-1.1867186,0.15333079,1.237127,-0.8548627,0.33974487,-0.5946665,-1.0836043,-1.2425958,1.3335422,0.75536495,0.5568229,1.0092498,0.54452574,-1.6934528,-0.23680218,-0.605913,-1.3806531,1.063455,-0.11688424,0.61804783,-0.16174226,-0.43756413,1.2735677,0.68502575,0.5328495
intellectual_product,-0.8658456,0.300008,-0.9785563,0.24079311,-0.76341796,-0.049787268,0.070287675,0.32821584,0.053753782,0.6759959,-0.13228753,-0.56379884,-0.5907617,-0.08124909,-1.4985812,-0.08491467,-0.5804778,-0.26927808,0.052916016,-0.048076507,-0.49494937,-0.04882823,0.578447,-0.05035934,0.31023628,0.06510201,-0.27653223,-1.9357685,0.23986559,1.2427812,1.1058173,0.4558128
invertebrate,0.60128224,0.8288601,0.45448744,1.0172409,-1.2438982,0.91260976,-0.5238513,1.3741642,0.3288909,0.8958344,1.5045607,0.4401736,-0.38381732,-0.46971962,-0.9513736,0.25451776,1.5635005,-0.47313583,0.61987174,0.27894986,-1.0035604,-0.29945984,0.3728384,0.5531871,-0.7109612,-0.08161343,0.7116423,-0.14079018,0.43290535,1.1938423,0.92251784,0.27128884
laboratory_or_test_result,-0.5105145,0.6819893,0.07939994,0.98079836,-0.5794569,0.6727594,-0.06675364,0.103545174,0.606984,0.70647407,-0.76321316,0.38419122,-0.39349422,-0.2829185,-2.0464575,0.56018853,0.20975351,0.0831348,-0.99036163,-0.45667037,-0.98822695,0.42909092,-0.065236375,0.9535609,0.23993886,1.2898903,0.23040816,-0.14473589,1.1552665,0.7609125,1.0877025,-0.28974044
laboratory_procedure,0.59164864,-0.7495412,0.10095327,0.6394239,-1.1335778,1.0288417,-0.34414706,-0.7278106,0.8866309,0.7464601,-0.656991,1.3295783,-1.2732552,-0.45649695,-1.3366255,0.33359846,0.9385365,0.3381898,0.2769806,-0.5471936,-0.99629897,0.25435224,0.46093622,-0.16209185,0.3668277,-0.1450952,-0.008241656,0.63556397,-0.17061087,0.7775194,1.1498319,-1.169231
language,0.80187184,-0.6699698,-0.16262886,-0.030614983,-1.1745956,0.7474182,-0.22315983,-0.8512898,0.6282636,1.1430876,-0.1402201,0.0533067,-0.7659824,-0.46310073,-2.235813,1.129536,1.4217752,-0.05285255,1.1438837,0.19891533,-2.5397394,0.053460434,-0.11242346,-0.16343057,0.099291585,-0.6388733,0.71565413,-0.7062653,0.04600082,1.5206869,0.65455794,-0.6045027
lipid,0.4651357,0.6539509,0.5763737,0.22751631,-1.2071782,1.3458976,-0.31567463,-1.1690307,0.9081805,1.4844517,-0.14732912,0.8772299,0.5395902,0.033862367,-1.8644238,1.3451223,-0.31620046,0.5554752,0.13710947,0.79640627,-0.6325971,-0.27904963,-1.3330578,-1.560524,0.49726263,0.16432245,-0.35219115,-0.5007489,-0.5311245,0.93792915,0.731963,1.0068469
machine_activity,0.82182556,0.42224008,-0.059905943,0.22901869,-1.8150727,0.98942196,0.182235,-0.11643995,0.48853627,1.1435044,-0.18069912,0.7845887,-0.098436326,-0.39985,-1.6767224,0.074827105,0.47716478,0.1774473,-0.0044762385,-0.6185399,-1.7536958,0.27508876,0.47227997,-0.48216817,-0.08051607,-0.8653643,0.049150366,0.79080284,0.036916338,0.5234696,1.0259895,-0.34725514
mammal,-0.70065165,0.4100096,-0.039761208,0.52246356,-0.99593246,1.8066754,-1.1873626,0.6106629,0.10322279,1.6215376,0.93107265,-0.9032651,-0.33132485,0.19103399,-1.0986719,0.5569047,1.1839745,0.2343473,0.58308244,-0.1769834,-1.5496732,-1.2866634,0.70920587,0.6019549,0.81571054,-1.0582957,0.24680676,0.30100545,0.7085537,1.4125518,1.1578459,0.73651475
manufactured_object,-0.5740296,0.019779686,-0.47924405,-0.48102462,-1.1094663,-0.05505515,0.41819894,-0.19055438,-0.67937094,1.6501272,-0.15523127,1.3410774,0.0065882476,-0.24374707,-1.6986848,0.7666791,-0.5237883,0.8075691,0.5422888,0.110050574,-0.73708063,-0.3078884,0.6888398,-0.6385367,0.44611245,0.46621206,0.049152993,-1.5424573,-0.050381728,1.6883172,0.7779184,0.6340182
medical_device,-0.36793923,0.26792935,-0.5478501,-0.6210707,-0.6278261,0.2109546,-0.018569337,-0.22716995,-0.4379433,1.07407,-0.11979367,1.2613388,-0.07988097,-0.08674811,-1.2069762,0.24014273,-0.7275451,-0.9384497,0.36998203,-0.020676514,-0.82919794,-0.563768,0.31119195,-0.84843427,0.75849605,-0.12579368,-0.0411813,-0.31838003,0.46281898,1.7450621,0.8343262,-0.3938376
mental_or_behavioral_dysfunction,0.7351194,-0.3035881,-0.1599838,-0.10547444,-0.7153028,-0.075101435,-0.6777354,0.04063014,0.612721,-0.4328816,-0.94821584,-0.53182966,0.15131082,0.7649998,-0.77690566,0.71875346,1.075217,-0.20228331,0.5222538,1.2833446,-0.33723226,0.46102318,-0.64451164,0.0857224,0.3127942,0.68278193,1.0511645,1.33592,-0.14512731,0.8645955,0.94205195,0.43259454
mental_process,1.1158848,-0.010979861,0.8682208,-0.39374787,-0.58033156,0.103252925,-1.0127325,0.70412755,-0.13493307,-0.6697125,-0.5711882,-0.30492687,0.030698799,0.46039605,-1.2030649,0.54216486,0.47759578,-0.4653044,1.0203034,0.14260177,0.22880854,0.47486,-0.12417004,0.34176004,0.9001553,-0.6886888,0.7013505,-0.17721285,0.05924317,1.0626498,1.0367905,-0.6610193
molecular_biology_research_technique,0.43955475,-0.010326314,0.48593083,0.86638445,-1.3735055,0.8432052,-0.5424775,0.42501616,1.5196652,0.96224767,-0.2963119,2.1203969,-0.65692824,-0.17247681,-1.2208852,0.8221786,0.20419721,1.483102,-1.021406,-0.36101738,-1.4932773,0.39562446,-0.14308931,-0.82954615,0.112680055,-0.1668877,0.1760802,0.102777585,0.82020736,0.9870419,1.5692079,-1.4410053
molecular_function,0.6823087,-0.26602763,0.12087162,-0.15965919,-1.1140852,-0.061517186,-1.4669285,1.182376,0.76061094,-0.9162817,-0.5433271,0.13413045,0.8704766,-0.17938247,-0.5520303,0.39329877,1.0616176,-1.9895728,0.96951467,0.00951997,-0.4808271,0.18369438,-0.12218739,-0.65276504,0.3596318,-0.71872956,0.594701,-0.0054294607,-0.61110413,0.7451531,1.2594723,-0.92992496
molecular_sequence,0.16635305,0.19586203,-0.19239779,0.34633064,-0.8842034,0.39969078,0.3464645,-1.1727997,0.8879161,0.3970344,-0.18431436,0.49009758,-0.039883994,0.110646196,-1.1875175,0.5231112,0.3890994,0.6042137,0.009620833,-0.1463555,-1.7032557,0.61117387,0.040658794,0.6399182,-0.58417016,0.47740924,0.093789846,-0.2788095,1.0018433,1.4550166,0.60639983,-0.49088964
natural_phenomenon_or_process,0.29216635,0.5171718,-0.08616554,0.51616895,-0.922471,0.8894525,-0.7441778,0.38281757,0.11482355,0.16393213,-0.49106452,-0.214961,-0.5250277,-0.2381879,-1.0759847,-0.03242845,0.66818136,0.6542396,1.5330328,0.4311839,0.026519518,0.33569747,-1.1171807,0.2168918,0.4062251,-0.2597066,0.32061362,-0.057896614,-0.16152035,1.4406654,0.65366477,-0.6046623
neoplastic_process,0.22340432,-0.069579035,-0.33942068,-0.06144261,-0.73800695,-0.1834735,-0.70958006,0.3380774,0.53964674,-0.24770808,-0.92667294,-0.44469187,-0.6533687,0.013929043,-0.94488955,0.35075814,1.0734684,-0.27822345,0.64318573,0.9615863,-0.5478639,0.6261109,-0.14078401,-0.19737868,-0.450489,0.36779785,0.982791,1.3472863,0.26633394,0.53138393,0.8277378,0.36193088
neuroreactive_substance_or_biogenic_amine,0.1331267,-0.0069081774,1.0676527,1.2610803,-0.18043557,1.2739143,0.6684921,-0.11805558,0.3455671,1.221962,-0.095213436,-0.1546737,-0.8372511,-1.1529447,-1.5592737,1.1497449,0.41036397,0.25933173,-0.058253117,-0.53223544,-0.90132904,-0.0087137865,-1.673489,-0.625339,1.2948058,0.29759338,0.071843795,-0.14094056,-0.6553254,2.0676641,0.87794584,0.7158553
nucleic_acid_nucleoside_or_nucleotide,0.6530792,1.4824696,0.4088304,0.45566353,-1.332093,1.044468,0.22551653,-1.5726032,0.36456588,1.0956255,0.341118,0.15261504,-1.3731362,-0.05971298,-1.3456473,1.8952358,-0.300219,0.12658554,0.104526736,0.35278118,-0.82011634,0.48899963,-0.796969,-0.92702174,0.96461606,-0.114119835,-0.3647311,-0.5376427,-0.052918643,2.0544438,0.42403018,-0.28295708
nucleotide_sequence,0.9397751,0.16709815,0.4930134,0.31575277,-0.6515677,0.17436484,-0.027891435,-0.5029673,0.98748004,0.05698665,-0.7636504,0.35626456,0.3978975,-0.5810278,-1.5505037,0.23945,-0.12411882,0.40609813,0.07852978,-0.024740465,-2.0057127,0.506462,0.4892165,0.2653444,0.028020704,0.014077031,-0.38167736,-1.0920991,0.44323063,1.5390762,1.2009621,0.25979418
occupation_or_discipline,0.91501427,0.61049306,0.45494315,0.26064533,-0.23287912,-0.13690847,1.2673581,-0.49831283,0.89704776,1.1840092,-0.31126672,-0.79137295,-1.9248363,0.9573621,-2.4232068,0.49300426,0.021531355,0.00855981,0.9542535,-0.5573209,-0.7757102,-0.009915067,-0.5292914,0.29227176,-0.5426158,0.09500594,-0.47504568,-0.91083354,0.098736495,0.014287729,-0.30110005,-0.92142373
occupational_activity,0.6880851,0.07065236,0.61253715,0.27452597,-1.8184543,0.33915216,0.26877725,-0.71199405,2.1565013,1.4860642,-0.43985274,2.1384733,-0.3631146,-0.4617768,-1.5689219,0.15188892,0.6425139,-0.12588553,-0.77155876,-0.5516719,-0.75386214,-1.5740365,0.33552352,-0.017219875,1.1758114,-0.5907435,-0.05242504,0.12743334,0.2157319,0.89819336,1.5404178,-0.6169585
organ_or_tissue_function,1.5424985,0.4049719,0.16388248,-0.3205126,-0.5919453,-0.22213769,-1.1759304,1.4292889,0.954791,-0.27475238,-0.73588735,-0.23297387,-0.26176146,-0.20569089,-1.0107596,1.3949428,0.7242562,0.46417755,0.9840764,0.3067356,-0.2776836,0.20486604,-0.07252424,0.1252891,-0.52113235,-0.46945202,1.6435828,-0.46278653,-0.40040866,1.3823261,1.118197,-0.49457717
organic_chemical,1.4710736,0.22993512,0.5903623,1.3239126,-1.044229,0.8526294,-0.25663188,-1.2959579,0.13730696,1.3889854,-0.3090374,0.43605125,-0.7678397,-0.602767,-1.5001652,2.1078744,0.43107614,-0.35043806,-0.041681882,0.83114934,-1.1351424,-0.28251815,-0.11825437,-0.11556502,0.2105555,0.56728387,-0.15239568,-0.57733876,-0.49617305,0.91814923,0.81851196,-0.0010285396
organism,0.28764707,0.5286616,0.025933169,-0.0829327,-1.3176473,0.1890073,-1.4510949,0.54456437,0.66322595,0.9793161,1.1091646,-0.30816776,-0.21123976,-0.27854708,-0.97688127,0.35668582,0.8117093,0.38201505,0.3998891,-0.24199615,-1.373957,-1.3956981,0.6337267,0.38032532,-0.28496635,1.0825102,0.18794943,-0.05683474,-0.041895807,0.98782146,0.75091475,0.48288867
organism_attribute,-0.60326636,0.6250012,-0.09628066,-0.03403616,-1.4109033,-0.48983282,0.06088195,-0.27936152,0.9234885,0.6942032,-0.62908465,-1.1936833,-0.3381512,-0.23459345,-1.5371171,0.90750706,0.66845953,-1.4110752,0.29837757,0.6038997,-1.1164187,0.28061485,0.19545487,1.386914,-0.24871907,-0.2483174,1.5856278,-0.82023567,-0.24233314,0.5782424,0.8566894,0.059484683
organism_function,0.78217834,-0.4126997,-0.26733568,-0.77636105,-0.80106086,-0.3931641,-1.3934693,1.2739415,1.1672755,-0.75361794,-0.6076623,-0.17209683,0.15981452,-0.267671,-1.189445,0.790273,1.476382,-0.14008349,0.90418077,-0.33670053,-0.35004684,0.36759856,-0.48885208,-0.5702037,0.04309557,-0.8131447,1.049832,-0.14151338,-0.1533854,0.7065931,0.9297843,-0.46806327
organization,-0.04227689,0.4389181,-0.17129274,-0.22296111,-1.7245712,0.47770298,-0.33163944,0.047311295,0.7285945,0.17294796,-0.34312573,-0.5902872,0.123380885,-0.623728,-1.7486963,0.53283054,0.7624616,-0.11437202,0.8514705,-0.66044587,-1.6075854,0.591799,0.112416096,-0.10797451,-0.4771499,-0.09930109,0.24293417,-2.2162056,-0.16143984,0.8401318,0.57112837,0.47843036
organophosphorus_compound,1.0878261,0.96173954,-0.25399065,0.7170137,-0.9977527,1.1846896,0.14009295,-1.1638454,0.17794196,1.3344815,0.052751664,0.74315715,-1.0376945,-0.4555241,-1.8348501,1.7607493,0.39087635,0.11361398,-0.12102343,1.6150992,-1.1440868,-0.124716446,-0.5454512,-0.6391725,-0.4967378,0.005209297,-0.356953,-0.74225676,-0.5650248,0.80102825,0.42652777,0.37603453
pathologic_function,1.4296995,-0.14028639,-0.49173844,-0.094906166,-1.3315748,0.4469535,-1.6682396,0.18438798,1.3391358,-0.5577456,-1.1806846,-0.6779811,-0.1499176,0.5286851,-0.9065738,0.55003965,1.7561903,0.34009376,0.66884637,1.8617783,-0.1103238,1.1438617,-0.48117095,-0.7930387,-0.9046277,0.4272959,1.3655115,1.2284206,-0.66135687,1.024737,0.7574596,0.19560306
patient_or_disabled_group,0.5358852,-0.049033254,1.2472394,0.80982417,-0.96781963,-0.023149563,1.1730306,-0.13746004,-0.20667769,0.456067,0.3402729,1.2867439,-0.017926957,-0.15385507,-1.706089,0.42115432,1.96492,-0.6727042,-0.057341248,0.39143106,-1.3474734,0.32672682,-0.035448693,0.5797394,-0.15703137,0.2519315,0.6380579,0.6599537,0.50749546,0.65884405,0.75003874,0.213433
pharmacologic_substance,0.6143025,0.6852187,0.18515755,0.20032372,-0.70285165,0.65555555,0.19555965,-0.7505695,-0.37698302,1.4951197,-0.53871953,0.058225006,-0.18048863,-0.48392776,-1.1016561,1.5639137,1.0638348,-0.252134,0.16405815,-0.47168577,-1.5492902,-0.5137814,-0.46110332,-1.4832886,1.0824403,0.3134763,0.55345595,0.08937198,0.35954177,1.5946053,0.83055604,0.1837774
phenomenon_or_process,-0.8064242,0.3864699,-0.3253615,0.7017902,-0.83258027,1.2882059,0.14629863,0.68084407,0.77368796,0.5885265,-1.1116453,-1.3555481,-0.4204474,-0.7691509,-1.4479157,-0.08662505,-0.25721622,0.095827036,1.7878642,-0.661648,-0.7748579,0.09012773,0.16294159,0.28157806,0.98882186,-0.35096002,0.84916675,0.18355165,-0.2198741,0.67694736,0.70182383,-1.1206955
physical_object,0.6175128,-0.7033085,-0.34565642,-0.6461179,-2.240265,0.9737774,0.23887531,0.11577411,-0.0953853,0.8762363,-0.5860722,0.4472279,0.9022332,-0.8427,-1.5936894,1.5136635,-0.07832947,-0.221418,0.8385654,0.5400731,-0.98136044,-1.9218924,0.05047762,-1.1961699,-1.0036296,1.4319762,-0.53388155,-0.6946246,-0.08439258,0.8910921,0.44688222,-1.642714
physiologic_function,0.48800522,0.20816022,-0.416634,-1.0734739,-1.491369,0.07965985,-1.6151965,0.99633354,0.46534774,-0.2445824,-1.1187657,-0.15437363,0.0074191527,-0.4473134,-1.1325191,0.61460584,0.92478645,0.5311099,1.1553098,-0.33097893,-0.13994898,0.49097934,-0.1942671,-0.705572,0.40746605,-0.9429333,0.68394756,-0.3314766,0.5086796,1.2506025,0.8049515,-0.6409319
plant,0.113974765,0.03716542,0.015696501,-0.007983051,-1.0926683,0.77890205,-1.414576,0.6884423,-0.10907129,0.82396466,0.5389184,-0.030293902,-0.79731184,0.079522975,-1.2636681,0.61252576,0.4310118,-0.5838732,-0.21667387,-0.67617387,-0.83259994,-0.0658692,0.74147063,0.5999448,0.38172975,-0.08053142,0.33100355,-0.34536716,-0.63819754,1.0930824,1.1374503,0.1592432
population_group,-0.26956385,-0.08558175,1.382194,0.119326144,-1.7777716,0.31879655,0.29909962,-0.2085278,0.41361186,1.220343,0.2101614,1.9484185,-0.38824126,-0.2758865,-1.697541,1.2714086,1.387608,-0.7520311,-0.005675529,0.3680705,-1.5130334,0.5117213,-0.19588214,0.17025936,-0.08809353,0.3904889,0.6221781,0.4297646,-0.12628448,0.3818392,0.37478843,0.93312114
professional_or_occupational_group,0.9328625,-1.0018882,0.9111887,1.027418,-1.3413447,-0.15290818,0.7160949,0.2044399,-0.23462754,0.8984537,0.54813,1.3852447,-0.5487412,-0.038226653,-1.5035523,0.545281,1.5521078,-0.37875304,0.3954282,0.31736356,-1.2608023,0.14920938,-0.35809603,0.38883522,0.31161556,0.23951863,0.13671637,0.55743426,0.7504129,1.2112981,0.3196708,0.29937923
professional_society,0.88354933,0.091906995,-0.74999285,0.44667053,-0.62622714,0.28435242,0.5714178,-0.34376428,0.6679397,-0.19320647,-0.63493556,-0.70047647,0.41334698,-0.13737167,-1.5455402,0.49724123,0.5463337,-0.73674095,0.68222505,-0.2259078,-1.5837166,0.4820997,-0.14488584,-0.41546264,0.34265816,1.11018,-0.032922003,-1.7577019,-0.05339813,0.6969019,1.1175182,-0.071537696
qualitative_concept,-0.110914685,0.9655014,0.8922531,-0.53068966,-1.2580322,-0.43551612,-0.036240928,-0.2858846,0.65842766,0.54854095,0.18905216,0.5332972,0.095511116,-0.38090736,-1.2820607,0.5518971,0.39384466,0.23408976,-0.05904792,0.5995925,-2.092906,0.0068810694,0.8440335,-0.20703065,0.024722254,0.744752,0.4425857,-1.122347,-0.20396602,1.6233497,0.7363342,0.0050728614
quantitative_concept,-0.113173835,-0.8755068,0.43641752,-0.1563182,-0.7969098,-0.10508919,0.05283174,-0.6561455,0.049023494,1.1335177,0.39696333,-1.1350319,-0.9243493,0.73824304,-2.280281,0.80820554,1.0427358,0.55943763,0.43556875,0.4153389,-1.0146226,0.8927896,0.3250394,-0.5376504,1.1572198,-0.11060487,-0.17785692,-1.5518876,-0.4334537,0.95836854,1.3366729,0.2425282
receptor,0.69222975,0.6497459,-0.6879644,0.1107,-0.41457438,1.1831506,0.032286372,-0.6841013,-0.61689305,0.9039322,0.105361864,-0.22757232,0.1857636,-0.7444844,-1.4845202,0.42538452,0.37063244,1.073069,-0.718379,-0.14625318,-0.8172058,-0.37157404,-0.79934144,-1.2197433,0.6054565,0.59401846,0.23917457,0.040643007,-0.20919958,1.4109453,0.8603686,1.2841103
regulation_or_law,-0.0048741363,-0.037755165,-0.59435886,-0.24550702,0.020130811,0.27572218,0.697614,-0.09242275,0.5257293,0.4933786,-0.4435155,-0.82441694,-0.12928186,-0.3252209,-1.728233,0.3025501,0.11402199,0.54677707,-0.8116494,0.24531299,-0.61882037,-0.31317705,1.4000074,0.113482535,1.1387508,0.1438832,0.12313961,-1.7893782,0.08031716,1.5526688,1.3015727,0.17496565
reptile,0.7077254,0.22562009,0.22887465,0.6434452,-0.48445725,1.6871784,-0.7718874,0.4559597,0.32395995,1.3898661,0.8663638,-0.75893253,-0.16929507,-0.04477716,-1.3231506,1.021423,1.5033057,0.044917252,0.36991337,-0.036892064,-1.4301549,-0.8111127,0.21356344,1.0016607,-0.25355884,0.21822102,0.81059194,-0.16123217,0.6780013,1.3750238,0.84400403,0.2265871
research_activity,1.0038875,-0.7308245,-0.011985406,0.7343087,-1.6817131,0.59183294,-0.75733906,0.60436565,0.9581025,0.58707535,-0.3395068,1.6705844,-1.4949868,-0.14657627,-1.1833023,0.19604859,0.5890357,-0.06420563,-0.6207239,-1.1835767,-1.457035,0.082876585,0.07365096,-0.79054976,0.57841367,-0.34167385,0.1395767,-0.48486635,-0.1637266,0.9589647,1.1887287,-0.64649403
research_device,-0.85901415,0.41957393,-0.48754206,-0.8801123,-1.2572372,-0.13266873,-0.40675655,0.67647463,-0.9402212,1.525133,-0.39325777,2.0039246,-0.5941869,0.3526281,-1.6796942,0.30505192,-0.31787035,-0.42629826,0.7090212,-0.41086444,-1.6490548,-0.8302681,0.32231942,-0.64005333,0.73748773,0.23606151,0.37346077,-1.0527724,0.2857723,2.4895227,1.3178316,0.7165781
rickettsia_or_chlamydia,0.68086374,0.0070628747,-1.2181729,0.22803536,-1.3377013,1.27655,-1.0880933,0.9111484,-1.0484962,1.2303553,0.7154305,-0.105263755,-0.17651837,0.33596316,-1.1042559,0.7621687,-0.47780746,-0.14590415,0.2589622,-0.040908173,-1.317304,0.30956265,0.47988492,1.0300325,-0.1960815,0.10075783,0.47738954,0.21260689,-0.15975139,0.86185694,1.1397434,0.32380313
self_help_or_relief_organization,0.07060384,1.0017835,0.13947281,-0.26959586,-0.85706794,0.55929136,-0.14338025,0.00050527975,0.6618227,0.17097747,-0.6614385,-0.26910502,0.1971109,-0.3168066,-1.3254521,0.47789982,0.10931267,-0.28845984,0.8156103,-1.1004287,-1.584396,-0.011478192,0.29031748,-0.050406627,0.20526776,-0.092353106,0.16691187,-2.0723493,0.38157296,1.1407337,0.94426936,-0.3085355
sign_or_symptom,-0.2189246,-1.3920966,-0.14851294,0.98457813,-0.97830886,1.2799766,0.34237427,-0.79941756,2.0693836,1.2543633,-1.5875635,0.5112294,-0.7634134,-0.9496942,-1.9874113,0.91211677,-0.05533936,-0.22783424,-0.5687607,-0.027851194,-1.6005449,0.42012307,-0.11562169,1.2953515,0.5397269,1.6183455,0.6640382,-0.12529792,0.24742451,1.1687877,1.0005897,0.49168798
social_behavior,1.2548953,-0.19099683,-0.5368612,-0.053441145,-0.63807935,0.48811814,1.0861645,-0.46815032,0.4971976,1.0777365,-0.31819105,-0.040872764,-0.2635758,-0.7098341,-1.2521921,0.7532197,-0.69862586,-0.9459871,0.3188482,-1.2206866,-1.1083226,0.15916932,0.54578537,-0.2123119,1.3225727,-0.71651465,0.6515968,0.18608092,-0.31693798,0.7976247,1.1378928,-0.65225077
spatial_concept,0.074477196,-0.3727905,0.44251576,-0.10527571,-2.178131,0.5978011,0.3072179,-0.83975476,0.77185005,0.40241796,-1.0362555,1.192363,-0.9972713,-0.9665842,-1.2590886,0.48587647,0.09722778,-0.52192956,0.3349437,-0.27247015,-0.9707508,0.31767222,0.23267578,0.4253327,0.92932934,-0.2378893,0.25222424,-1.2615392,0.116433956,0.68335766,0.93562174,0.41579974
steroid,1.5955447,0.9192674,0.21320003,0.41198942,-1.1460531,1.0786724,-0.32017207,-0.64767796,0.3144904,2.243618,-0.06379281,0.1880704,-0.7974938,0.149878,-1.588925,0.9024433,-0.1703753,-0.03002635,-0.5404574,1.2484161,-0.94770324,-0.25526273,-1.0922155,-1.4144105,0.4563142,0.2491703,-0.36068127,0.4963576,-0.37337905,1.2747384,0.77116686,0.8018006
substance,0.012377752,-0.38171846,-0.9620835,0.4731762,-1.4478544,0.15297137,0.6989613,-0.5238442,-0.6938356,2.1990988,-0.046592087,-0.30113533,1.0580983,-0.03749029,-2.0757232,1.189312,-0.20341802,0.32370886,1.0775831,-1.0632228,-0.6852124,-0.085052714,0.23867108,-1.2231064,1.1232238,1.2385795,-0.27205902,-1.2829239,-0.64209795,0.72960466,1.0669813,-1.0496799
temporal_concept,-1.1039432,0.23676722,0.82209307,0.4598675,-1.550794,-0.1417414,-0.62143445,-1.7867684,0.104811616,0.4098138,-0.26692182,-0.5655084,-0.6905751,-0.10924851,-1.6651033,1.259095,0.7311369,-0.41521424,-0.25223,0.37900954,-1.2608945,1.2420603,-0.60745263,0.17532875,0.1634607,0.12458342,-1.0889016,-1.2407051,-0.07386684,1.29052,0.55469817,0.48168355
