,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.035653815,-0.12965162,-2.0646968,-0.3806646,0.620294,-0.47499022,-1.8035314,-0.090381846,1.8461883,-1.2580218,-0.9622611,0.5312154,-1.5178486,0.03191498,0.14252688,-1.1737415,0.24359174,-0.09489154,0.45185778,0.056138813,0.36639664,-0.38708177,-0.45152688,0.32645133,0.3003343,-0.14682657,0.21267089,-0.0051256986,0.87812835,-0.71122086,1.3808131,1.9126726
health_care_related_organization,-0.9099195,-0.94787914,-1.5409272,0.2156743,0.30730397,1.572731,-0.3453769,-0.42450693,2.457164,-1.6832007,-1.0185117,0.72971964,-1.2385217,-0.39615962,0.43138325,-0.51537114,-0.4826354,0.38549343,-0.10193348,0.61689305,1.0140456,0.27834815,-0.2897791,-0.40927848,0.83334905,-0.17386614,-1.0236108,-0.26412016,-0.22138849,-0.04905144,0.38522783,-0.5675148
hormone,-0.27313045,-1.169569,0.83362246,-1.0693624,0.035199456,1.1666014,-1.27338,1.6594115,1.9412181,-0.5445266,-1.1319282,-0.042215314,-0.8779694,0.02213789,-0.3592286,0.90291345,-0.62581867,-0.67105806,0.2187625,0.06600422,0.4045029,-0.83117926,-0.71710515,-0.0043611135,0.8837008,0.08570421,-1.4389277,0.47581333,1.9494513,0.37693784,0.6374781,0.14404799
human,0.32670146,-0.92510873,0.011199888,-0.58205175,1.0087273,0.093561485,-0.6137114,0.4425016,1.1832645,-1.4405134,-0.64141685,-0.106598966,-1.5025209,-0.07163372,-0.6590953,-1.3810984,0.38501257,-0.332147,-0.5263251,0.68174636,0.91864675,1.1211423,-1.9494888,0.21042159,1.1727906,0.20935148,-0.7537752,0.74640965,-1.6541098,2.006127,1.0237077,0.13424239
human_caused_phenomenon_or_process,1.2160711,-1.8302586,-0.8758214,-0.95479393,0.5819059,-1.5556389,-1.4134624,0.5104634,2.0122344,-0.80161077,-0.003404094,0.27064008,-1.2014959,-0.39669842,1.0649157,-1.9405352,0.32204095,-0.24752925,-0.15099172,0.39693964,0.7012601,-0.7374412,0.75161475,-0.33198878,1.5082778,0.81195927,-0.37285793,-0.09714013,0.46479517,-1.0874597,0.8093913,2.0448282
idea_or_concept,0.6390844,-1.3647263,-0.28695023,0.024569131,-0.6114416,0.3377964,-0.52303827,-0.9214255,1.7144228,-1.2049552,-2.0614078,-1.4395639,-1.1154854,-0.92932785,0.71918416,-1.7230325,-1.4026207,0.8988552,-0.902372,0.47427297,1.2280735,1.1868396,0.49582887,0.65770435,1.3368766,0.9166028,-0.33268598,-0.4124158,0.6780447,-0.69951385,0.8418558,0.5224571
immunologic_factor,-1.6154059,-0.8763806,0.048166327,-1.025164,0.5087167,1.2048504,-1.2321862,0.9812893,1.6523237,-0.88304776,-1.0587407,-0.5884471,-0.6272825,0.13031623,-0.25017738,0.78550696,-0.60585225,-1.195189,0.12499594,-0.4310585,0.92470694,-1.414297,-0.628664,-0.18736655,0.6882068,0.22346784,-1.2248752,1.0479001,1.8638682,0.36252466,0.877482,-1.022802
indicator_reagent_or_diagnostic_aid,0.20485432,-0.18315652,0.5918871,-1.1960768,0.50471985,0.4318948,-1.0936855,0.8838164,1.752821,-1.2875291,-0.35327426,0.31646425,-1.1479846,-0.5266556,0.5563252,0.5433549,-1.0192673,-0.32521755,0.15646994,-0.05955787,0.91489196,-0.4461802,-1.4041789,0.7251388,1.0817246,0.3737095,-0.9283358,0.022935834,2.1259499,0.6287204,1.1676545,0.9197596
individual_behavior,1.4502685,-0.812918,-0.28256294,-0.16923961,0.08961806,-1.0069438,-0.58431274,0.67556316,1.3749667,-0.84585655,-0.5575326,0.3558092,-1.1850661,-1.1683013,0.4229219,-0.9262123,0.60908085,0.10542381,-0.7979391,-0.54769236,0.1673807,0.26307446,0.03895939,-0.33814454,0.74576986,-0.085719734,-1.3823619,-0.029744234,0.6762953,-1.1803544,1.7489574,0.33215126
injury_or_poisoning,-0.246242,-1.7797464,0.6116313,-1.0537872,0.08339763,-1.222017,-0.8660349,0.3929228,1.6509082,-1.0593663,-0.8419823,-0.3917452,0.097313546,1.1105592,0.83380246,-0.7671275,-0.72406745,-0.08710788,1.247816,-0.21591532,0.886693,-1.5190688,0.38693354,-0.8704326,0.67647356,0.5259096,0.14853178,0.75964445,1.8425735,-1.1377414,1.3993872,-0.9052035
inorganic_chemical,-2.4008207,-1.1617161,0.20660412,-0.22095262,0.26943123,0.5684559,-1.1643921,0.42366335,1.8301327,-0.81811607,-1.5285492,0.5952364,-0.630974,0.3749487,0.04034603,-0.24321955,-0.21340607,-0.0030040808,1.1197965,1.2579219,0.48323813,-0.8080942,-0.94714576,0.36322895,0.12457567,1.1135337,-1.0564915,-0.005874319,1.8626091,0.5164145,1.5576304,0.092168055
intellectual_product,-0.255683,-0.69977576,-0.2417941,-0.33419093,-0.87679106,-0.12006842,-2.425772,-0.1276913,1.8465543,-0.5554597,-2.6696703,0.3021115,-0.94534844,-0.6040714,0.3829533,0.62542516,-0.5157191,0.10216308,-0.6032744,1.2619003,1.3464282,2.8806303,0.14813332,-1.6990359,0.63888574,0.842525,-1.5957003,-0.7106846,1.098766,-0.3924189,1.415178,0.60633796
invertebrate,-0.06690193,-1.3267978,1.020986,0.18362582,1.0108367,-0.16235103,-0.9826361,-0.14478633,2.083428,-0.5066056,-1.1215281,0.19590284,-0.9030635,0.043151457,0.3778183,0.46610403,0.288093,0.20539318,-0.85451204,1.4466186,0.23305073,1.5300877,-1.2551874,0.11272612,0.48297676,0.6812028,-0.6119559,0.31211218,-1.3419261,0.5350269,0.8190781,0.5166823
laboratory_or_test_result,0.7130538,0.47418606,0.7799483,0.09754968,-0.15478115,0.32106128,-1.7663615,0.77098733,1.9243299,-1.3315923,-0.6295914,-0.18958911,-1.2887294,-0.18143979,0.3459802,-0.41784993,-0.16093667,0.1177806,0.42417338,1.6264031,0.76266557,0.49630162,-0.41230032,-0.59602934,1.0248297,0.046993945,-0.563502,1.1246696,0.9762332,-0.8627141,1.2628099,0.8983534
laboratory_procedure,0.0008361363,-1.1046557,-0.80490756,-0.3036899,0.32253876,-0.096105084,-1.2926452,0.33425388,1.3640305,-1.1059924,-1.187221,1.19025,-1.0926751,-0.29574373,-0.62751883,0.054692104,1.0039847,1.2338059,0.6129599,0.25827542,0.30143332,-0.46047777,0.084723614,-1.6275135,0.6287907,-0.02151305,-1.2881819,-0.6839773,0.96628934,-1.8135934,1.6238927,0.82679445
language,0.52957666,-0.057431348,-0.29621407,0.13253379,-0.37388006,0.35487315,-2.398853,0.8092312,2.8447118,-2.139989,-1.886437,0.32879645,-1.7384466,0.45825797,-0.4368707,-0.5222361,-0.46437782,-0.36246553,-0.12602814,1.3136218,1.0700662,1.4234827,-0.6736765,-0.17806093,1.5708319,-0.25812477,-0.35214338,0.00798952,2.6535764,-0.7815965,1.826116,1.3184842
lipid,-1.380098,-1.3432415,-0.9709325,-0.9203402,0.17339723,1.2722936,-2.1370032,1.1306114,1.8514012,-0.89067847,-0.50805664,-0.31156477,-0.17590159,0.9270571,-0.17411886,0.6165344,-0.5161649,-0.13633388,1.0175081,1.1467458,0.5917161,-0.38640413,-0.868333,0.54413784,1.2157657,-0.14346384,-0.38999328,0.9205109,1.5875854,0.11888592,0.73791337,0.19958833
machine_activity,0.8955029,-1.0120451,-0.02995396,0.4207832,1.0211531,0.7067308,-0.14676715,-0.18609898,2.6204684,-1.3433715,-1.1753129,-0.20774315,-2.1198368,-1.0195951,0.41816533,-0.3428656,0.54092807,-0.17594713,2.135089,0.58587265,1.1627191,-0.17354886,-0.008250224,-1.232752,1.5841516,-0.1732867,-1.3360819,-1.2838976,0.5525944,-1.964857,0.7882704,-0.26194403
mammal,-0.45521158,-0.14543371,0.57519066,-0.52669424,0.9492746,0.47784576,-0.52499866,0.4986443,1.7418609,-0.8708114,-0.41839156,0.29178184,-1.1055077,0.68707365,-0.7461481,-0.9214778,-0.5000135,0.15489952,-1.0733333,0.5432102,0.8995258,0.33002678,-0.5918264,0.44880673,0.2609503,-0.05465528,-1.1919719,-0.098972745,-1.3627337,1.6389378,1.1930393,0.32371333
manufactured_object,0.8572928,-1.0795511,-0.3202318,-0.35455948,0.43063116,0.4704954,-1.3741829,0.7259689,1.6149044,-0.3990395,-0.96399456,0.050757818,-1.5380057,0.24781309,0.2234133,1.5843515,-0.17826514,-0.16384082,0.37313032,1.7052286,-0.27535197,0.93322957,0.07158805,-0.97956264,0.30671632,0.77754337,-1.3097544,-0.84415925,0.2892494,-0.09294883,1.3833773,0.13112922
medical_device,0.40231732,-0.3715368,-0.5557586,-0.20893407,0.07687549,0.73903143,-1.9868312,0.5376459,0.9627598,-1.4406543,-2.6101823,0.063259505,-1.1533122,-0.35380572,0.20276351,0.305251,-0.23293039,0.19412069,-0.1948859,2.2359304,1.6189673,1.1908667,-0.79531085,0.38485843,1.4592105,0.45296004,-0.9284514,-0.7179058,1.0847535,0.76699954,1.7267267,-0.63131994
mental_or_behavioral_dysfunction,0.98496246,-0.8195624,0.8652268,-0.9026669,0.6690446,-1.4236938,-0.78933406,0.9346176,1.505055,-1.2282714,-0.11169351,0.24525473,0.12989944,1.2385832,0.79975736,0.14397682,-0.9981644,-0.05005073,0.75827825,0.08711553,0.38385063,-0.94783825,0.3623861,0.42181164,0.17598844,0.21679541,0.2894128,-0.18288952,0.8936667,0.21532674,1.3994081,0.44024473
mental_process,-0.59287465,-0.0868012,0.61386603,-0.5908168,1.5025896,-0.64825225,-0.8198268,0.16841212,0.9540977,-2.3775828,-0.029469006,1.5061144,0.14481533,1.0051173,0.064416386,-0.5534988,0.13948196,0.25209022,-0.6704522,0.6805514,0.6282627,-0.70636266,0.3003604,0.63348603,0.15259442,-0.009162189,-0.3001822,0.8980141,0.50076145,0.08691913,1.2713398,0.70526296
molecular_biology_research_technique,-0.7162127,-2.0656297,-1.5119126,0.40400037,0.98573184,-0.14145496,-1.9411097,0.4673043,1.7495742,-0.9261348,-1.333469,-0.34823424,-1.248086,-0.74411523,0.5787241,-0.4424891,-0.40969497,-0.4066435,0.37138343,1.1986787,-0.038572405,0.22805443,-0.44530863,-0.88708866,0.8449026,-0.40412897,-0.8858604,-0.2628392,1.2057223,-1.8731676,1.0571021,1.4455037
molecular_function,-0.26994142,-0.5006048,0.6705355,-0.75343305,0.17834479,-1.1908134,-0.3612531,-0.7881795,1.5242889,-2.0349584,-0.04812892,-0.37003002,0.18946144,1.4224665,0.65556806,0.4411772,0.14891012,0.57287925,-0.5414627,0.7615907,0.8035521,-1.1228219,0.12186346,0.16081715,0.69687355,-0.17948022,-1.051391,-0.46646544,0.80597985,0.12518778,1.0675795,0.16891553
molecular_sequence,-0.15504946,-0.5224384,-0.24874955,0.48003733,-0.9114909,0.478089,-1.3363863,-0.06064871,2.181209,-0.6661203,-2.1421418,-0.5744052,-1.7128562,1.1367431,-0.9729279,-1.0178086,-0.5481302,-0.69461536,-0.76590914,0.49843287,1.0939686,0.49748346,0.556861,-0.3212863,0.66617274,0.6046126,-0.60751444,0.43956763,1.451316,-1.1898907,1.2231355,1.2617297
natural_phenomenon_or_process,0.12915026,-0.7343395,0.02560126,-0.3747918,0.2654344,-1.4617286,-0.9945743,-0.17979304,1.9000998,-1.1335304,0.09403611,0.33833984,-0.9665636,1.5051641,0.6439585,-0.02716908,0.0665831,1.1601415,0.30943647,0.5077856,0.20884892,-1.400152,0.34044096,0.44609123,0.39011964,0.53643256,-1.0618382,-0.10731803,0.3539954,1.1608689,0.7247451,0.6828773
neoplastic_process,0.7807041,-1.0364223,0.9659876,-0.36143407,0.89423025,-1.4182372,-0.5672656,-0.34415036,1.5231497,-1.0091463,-0.4285989,0.044773053,0.3523376,1.522933,0.6578809,0.20119779,-0.7822554,0.54906094,0.83012235,-0.040919952,0.6252459,-0.88257027,-0.026089523,-0.31792223,0.3091427,0.19820596,0.3200346,0.45118207,0.6921515,0.28621933,0.92008626,0.783231
neuroreactive_substance_or_biogenic_amine,-0.43295613,-1.2257195,0.3796677,-1.0662222,0.5541063,1.7179432,-1.1369219,0.6325481,1.8955331,-0.16870096,-1.3176165,0.54821444,-0.5454467,0.055836853,0.09493351,1.7358016,-0.8076408,-0.10338824,0.40897667,0.2918453,0.3551694,-0.6757669,-0.84973764,-0.28844303,0.94605434,0.17742027,-1.0206119,0.3419981,1.4529165,1.0716103,0.71464694,-0.7096182
nucleic_acid_nucleoside_or_nucleotide,-0.26699194,-0.9414659,-1.0754961,-0.15451737,0.82310784,0.7139541,-1.3404248,1.3117026,1.9134424,-0.77069193,-1.4041891,1.8423629,-0.35180357,0.5583709,-0.666333,-0.3065093,-0.38461432,-0.6790636,0.36708367,1.627652,0.26327315,-0.86116904,-0.52845335,1.3116649,1.0462868,-0.10938273,-0.9263593,0.9018648,1.595781,0.6344114,0.8418237,-0.07687784
nucleotide_sequence,0.55290264,0.059025116,-0.29454696,-0.09450334,-0.54250866,0.8398468,-1.7427553,-0.09621022,2.3161972,-1.1950046,-0.98345953,0.638908,-1.2391717,0.051733144,0.016060855,-0.41968113,0.640159,-0.018867057,-0.3866445,0.67319196,0.28551778,0.34589416,-0.2627534,0.40674666,0.8628184,0.45542356,-1.8765757,0.18596502,1.1499927,-0.6153106,0.39839807,1.139374
occupation_or_discipline,-0.17880149,-0.2504951,0.5072062,0.6256727,0.31196365,1.1092008,-0.9428915,0.88985413,0.97724634,0.51391685,-0.6385396,0.6467635,-0.3454257,0.035333473,-0.6763158,-0.26494268,0.19150117,1.4486581,0.12294367,0.8626042,3.292203,0.95470846,-1.331345,0.47171438,0.6557184,-0.21155217,1.336561,-0.41992974,0.4647498,-0.35815755,0.75481063,-0.9519363
occupational_activity,-0.5750533,-0.49319193,-0.6060993,-0.45867845,0.27894977,0.37045076,-1.153043,-0.19276072,1.7984734,-1.4466397,-2.1258936,-0.026489194,-2.0546901,-0.038674816,0.1375269,-1.8820882,-0.13912661,0.09566792,1.4869651,1.1167138,0.7121353,-0.12163369,-0.03170831,-1.109854,0.99602425,-0.47813252,0.01971383,0.17303075,0.67140377,-2.176886,0.57156694,0.07963874
organ_or_tissue_function,-0.31484684,-1.0187513,0.62184554,-0.779206,0.51834345,-1.4014052,-0.45745963,-0.7448797,1.4902546,-1.4291351,-0.25793758,-0.27186453,0.3685781,1.5124323,0.16957305,-0.29479566,-0.1277412,0.22766392,-0.53062534,0.9183279,0.93341064,-0.94360167,0.36667913,0.56563425,0.3770915,0.3046372,-1.0110986,0.03246204,0.77868503,-0.19342339,1.2030816,1.0102296
organic_chemical,-1.214112,-0.8987493,-0.8892242,-0.26628694,-0.24597271,1.480171,-1.7087628,1.0968522,1.6005036,-1.3648429,-1.073469,0.22109239,-0.47211042,0.63416713,-0.2337807,-0.16998908,-0.2985331,0.2482747,0.38378346,1.0941548,0.88871354,-0.35542813,-0.37053058,1.0729046,0.3872991,1.2177311,-0.70975137,0.08208472,1.116407,-0.18158282,0.6545087,-0.1336064
organism,-1.0383496,-0.40721554,-0.18114643,-1.0489876,0.5289784,0.172709,-1.2858355,0.03619347,1.5205865,-1.286324,-1.5155184,0.048553012,-0.205203,1.0682858,-0.2740565,-2.50842,-0.88270915,0.26898757,-2.8108861,1.041911,1.1625713,1.2107908,-0.9772253,-0.40623242,0.81127274,1.0477968,-0.37697968,0.08392741,-1.8772525,1.3299463,0.7010171,-0.1815732
organism_attribute,0.814508,-0.20606981,0.4379963,1.2476319,0.3763761,-0.64408374,-2.1722515,-0.44421816,1.8059198,-0.27807316,-0.74122363,-0.30284813,0.008658953,0.23280708,0.2740467,-1.4345391,-0.31009784,-0.05120086,-2.2178547,1.421606,0.87023,-0.02029525,-0.33092824,-0.15096624,0.12492565,0.36226,-0.6592811,0.3495817,1.0156302,0.54071397,1.007766,0.927439
organism_function,-0.8398326,-0.4496838,1.1109775,-0.71009725,0.86789405,-1.3773259,-0.3693101,-0.16793714,1.426113,-1.2090572,-0.9087483,-0.8088963,0.44568738,1.6165671,0.3764788,0.32638437,0.23457405,0.4537452,-0.9378064,0.7558728,1.8466548,-1.4800005,0.46247113,0.40507835,0.3822071,0.15546812,-1.2015054,0.0816891,0.98915595,-0.3822938,1.6903085,0.005853014
organization,0.17104794,0.65848494,-1.679336,-0.2688286,-0.35825387,2.1339974,-1.501808,0.53641987,2.1087697,-2.1052694,-1.0506389,0.52893686,-0.8105422,-0.19244385,0.14400238,-1.165406,-0.02022686,0.46071985,-0.1456197,0.9368619,1.0045716,0.9696389,-0.36109996,0.043103427,1.1174898,0.24688983,0.25263807,0.48418415,-0.2720015,-0.2304287,1.0058736,-0.41019976
organophosphorus_compound,0.32547265,-1.4062172,-0.38664111,-0.80768067,0.91883254,1.2718751,-1.5620075,2.9283118,1.9996982,-0.7527318,-0.43795645,0.7270364,-0.3741579,0.76693267,-0.6273451,0.34543988,0.26599777,0.26566848,0.6995862,1.4892306,0.20621698,-0.60405177,-0.7055086,0.4544712,0.68870854,-0.116178066,-0.610976,1.1357739,1.522565,0.17667827,1.2183603,-0.36435577
pathologic_function,0.6058358,-0.89831865,1.022996,-0.65084845,0.37011057,-1.5829835,-0.50347704,-0.21034396,1.5224338,-0.8973811,-0.4246803,-0.06729512,0.17105423,1.4470631,1.0100366,0.0934645,-1.0858475,0.20051359,0.5858514,-0.024140181,0.630415,-1.0994745,0.42361602,0.28454268,0.6394732,0.082009286,0.24132393,0.14371759,0.79161155,0.17824626,0.6235765,0.7844876
patient_or_disabled_group,1.5074455,-0.12708008,-1.5446771,0.40329388,0.052107617,1.7014786,-1.0238245,0.37300888,2.1119714,-1.4372183,-1.1488166,-0.9743456,-0.006925298,0.71897674,-0.19192377,-0.51043373,0.35748875,0.45716137,-0.33112344,1.3609674,0.21949719,0.59014344,-0.921624,0.5936375,-0.063291825,0.27938545,-0.48441654,-0.7323818,0.22749177,-1.0026245,1.0404706,-0.2212811
pharmacologic_substance,0.24296422,-1.0470452,0.032166872,-1.1512618,0.08009441,0.3426569,-1.256485,0.6158363,1.925115,-0.30984426,-1.7026757,0.23018819,-1.0196126,0.2670613,-0.18814816,0.053201273,0.39936098,-1.8678124,0.8664496,1.254745,0.39361244,-0.3600435,-0.72652435,-0.2910529,1.105396,0.3402369,-1.4697837,0.87216026,2.0874224,0.6308751,1.719165,-1.3114624
phenomenon_or_process,0.02156261,-0.32749948,0.91162926,-1.0713024,0.35938463,-1.7055151,-1.3680867,-0.95892644,1.5326886,-1.1598339,-0.80342203,0.327433,-1.572102,1.1346284,0.5089395,-0.6365902,0.0011808872,-0.2940556,0.28896806,0.43226025,0.9991938,-1.8674192,0.69440943,-0.41969258,1.9892621,0.36421928,-0.7947746,-0.371305,1.3240982,0.26077417,0.8735456,1.2033045
physical_object,0.3778609,0.41083705,0.9906547,0.12757449,-0.3990966,1.4109789,-1.5851076,-0.4901737,1.4627159,-0.018760044,-2.1848857,0.99756867,-0.98321766,-2.8136566,-0.005544187,-0.5778294,-0.056043107,2.4607446,-1.3901138,0.6877802,-0.41567823,0.62504154,0.6205131,0.46409023,1.0341073,1.9128468,0.23272316,-0.93810135,0.2468672,0.9334576,1.5460482,1.7731705
physiologic_function,-0.23838526,-0.5337427,0.32420787,-1.1938938,0.3228374,-1.1737802,0.022824612,0.30893788,1.6981114,-1.7137061,-0.10949635,0.5350901,0.06663754,1.4942249,0.46887404,-0.33606946,-0.084792405,0.5746627,-0.28299424,1.3764796,0.0066416455,-1.0751429,0.5141064,-0.18544182,0.71369845,-0.07826761,-1.0601174,0.3535509,1.0369294,0.4409488,1.5401337,0.58096474
plant,0.8366785,-0.83809215,0.8619529,0.13001147,0.39774236,0.69446373,-1.2683752,0.846825,1.9922539,-1.169402,-0.88943213,-0.30083188,-1.1038141,1.9643294,0.86832005,0.832896,0.22999938,0.67832184,-0.40719622,0.75903153,0.5846815,0.6939011,-0.968694,-0.581554,1.0610162,-0.012411743,-0.4233774,-0.48667032,-1.185614,-0.09613379,0.40404472,0.98837644
population_group,0.89492995,-0.20976646,-1.5739675,0.8088357,1.0103675,1.7513094,-1.2906173,0.23830087,1.6012598,-1.217793,-1.1708664,-0.63894176,-0.50284934,0.9301984,1.998905,-1.5932821,-0.24714614,0.6807825,-0.3850599,1.6179218,0.5704574,0.61090505,-1.4249243,0.84430265,1.0549769,0.045694403,-1.0519499,0.41893864,1.0145382,0.15626504,3.0383835,0.061459273
professional_or_occupational_group,0.25214967,-0.039363526,-0.85979605,1.1157787,1.4720613,0.90813583,-1.4048856,0.078848876,2.0664308,-1.0228045,-1.2186638,-0.73212755,-0.26950485,1.3828049,0.39315397,-1.2415708,-0.2749233,-0.049128797,-0.49678275,0.4202547,0.35863268,-0.03976137,-0.33616403,0.7653283,0.48318288,-0.21369411,-0.8578395,0.284059,0.6280761,-0.03211741,0.9537504,0.07936404
professional_society,0.8238285,-1.0722665,-1.1385962,-0.14958325,-0.19783458,2.139923,-1.106534,-0.8473421,2.7305129,-1.8513893,-1.1034524,-0.26126862,-0.78781086,0.49040225,-0.060736414,-0.52234334,-0.025304079,0.40049872,-0.62666583,-1.0183887,1.1445976,0.44040993,-1.1150547,-1.781691,0.8445887,-0.023042679,-0.5672065,0.25588322,-0.21559656,0.05269897,1.1744988,-0.28988293
qualitative_concept,-0.34447816,-0.27103117,-0.7307603,-0.6031735,0.43473473,0.84083146,-2.0531278,1.4151517,2.1358743,-2.4385765,-1.1252724,-0.38000962,-1.5786909,1.350147,-0.48683897,-0.49208295,-0.5561567,0.15552716,0.5421727,0.6221727,0.7767602,-0.10770341,-0.32397446,0.24319725,0.83490336,-0.22024944,-0.21721402,0.1026236,0.5695537,-0.042717915,1.5339462,0.6402739
quantitative_concept,0.15138607,-0.75467235,-0.32438836,0.20985532,0.17252263,0.3881805,-1.626729,2.0533803,2.2293725,-1.6123886,-1.7498128,-0.113029145,-0.9834251,-0.7463618,-0.68689704,-0.48886725,-0.69023263,-0.10202329,-0.679008,0.39635393,0.3580227,1.1047876,-0.68854403,0.5841444,-0.019035446,0.54925233,-0.4620284,-0.36496854,0.7996502,0.96021074,0.8100265,0.3087458
receptor,-0.7616883,-1.335029,-0.064005904,-1.0106831,0.45436767,0.58472633,-0.9587886,0.89248276,1.6504596,-0.3799261,-0.9029394,-0.23271926,-0.9210578,-0.02374725,0.16677889,0.637781,-0.97135055,-0.93321145,0.31880704,-0.22867244,0.9564235,-0.7411531,-1.0237234,-0.39115837,0.912563,-0.061589625,-0.6855641,0.39362332,1.7822478,0.4955548,0.39463827,-1.1429228
regulation_or_law,-0.90556884,-0.6537852,-0.2938581,2.0709436,1.3014013,0.35582483,-1.8551428,0.89371955,0.87813056,-0.5437987,-2.4920194,0.5269157,-1.2746856,-0.4165086,0.5726604,-0.16589287,-0.60913044,1.0608414,-0.99748033,1.021965,1.2488514,3.1413543,-1.235151,0.46331722,2.2128499,-0.15798014,-1.041527,0.5041275,1.8821123,-0.21266204,1.7884523,0.170664
reptile,0.063000046,-0.47504804,1.1011195,-0.61143106,0.5775905,-0.20511913,-1.0128806,0.25222754,2.2745173,-0.3723849,-0.8281952,0.6369443,-0.95717555,-0.23598292,0.21357653,-0.60917956,-0.22830829,0.19075,-0.80581063,0.111103,0.14304414,0.11731872,-1.1152282,0.023442801,0.34357116,-0.7287422,-0.7530557,-0.50193274,-1.0381142,1.8870792,0.7176678,2.035123
research_activity,-0.40944317,-0.22673503,-1.8800727,-0.7495216,0.19375433,0.21688685,-1.5359083,-0.1529682,2.1626444,-0.6923056,-1.2257588,0.27863565,-1.7845268,-0.82882303,0.6744314,-0.5839593,-0.27874184,0.7871728,0.3733707,1.2288421,0.74133384,-0.22909962,-0.014543696,-1.1109204,0.8814038,-0.13487121,0.20389956,-0.5910746,1.2386384,-1.2667067,0.6924539,0.6980765
research_device,0.54187196,0.056372564,-0.27801344,-0.020854281,-0.0068687964,0.43179336,-0.8769113,-0.29135093,1.7140111,0.030710286,-2.3470218,0.045647994,-0.99537116,0.13453084,-0.63536006,0.8500982,-1.2135093,-1.0441777,0.21254373,1.9737294,3.2979329,0.3610326,-0.14862968,-0.5894579,1.1362358,0.7135133,-1.0906833,-1.0708618,0.68802273,-0.23182578,1.1306607,-1.2005115
rickettsia_or_chlamydia,0.39224195,-1.239185,1.5035272,0.6535863,-0.09728981,0.72598195,-0.82557946,1.8202379,2.0496392,-0.72133005,-2.2884586,0.94426244,-0.043052364,1.0826457,1.4119122,0.50803584,-0.086522914,0.87824273,-0.15715095,1.5111307,0.31133854,0.71940255,-1.2272515,-0.90290326,0.89243406,-0.29376045,-1.4238513,0.07541217,-0.75283074,1.913472,0.27468017,0.74955946
self_help_or_relief_organization,0.15534069,-0.43418485,-1.5960971,0.30004495,0.009004818,0.6774065,-1.4751083,-0.41371393,2.606243,-0.8656737,-1.1515241,-0.392105,-0.86678165,0.040915474,-0.3346541,-0.69953,-1.1251097,-0.09256627,-0.959401,0.3564653,1.2540509,0.60517824,-0.08188136,-1.6241317,-0.21485353,0.23653828,-1.2790847,-0.7600371,0.02683575,0.3125067,0.20858547,0.21679215
sign_or_symptom,-0.6131416,0.31434682,0.14032826,0.5037066,0.5373647,0.38355792,-1.902259,0.20223981,1.9226997,-1.0351799,-1.1239841,0.3091388,-1.1355546,-0.13015674,0.0856525,-0.3789209,-1.0477594,0.5934589,-0.10639463,2.3941166,0.426424,0.6256892,-0.25178304,-0.56460184,1.6128393,0.5222082,-0.5945289,0.33725548,2.3098297,-0.099984355,-0.28174287,0.7188559
social_behavior,0.29157227,-0.1686598,-0.21502851,-0.35093305,-0.21524063,-0.6578809,-1.0619116,0.20780392,1.8200408,-1.3706294,-1.0711228,-0.48955438,-0.6576419,-3.1291323,0.14086477,-1.3337576,0.21855246,0.5872712,-0.4534464,-1.3520058,1.0394024,-0.14843813,-0.019361116,-0.85567033,1.2455827,-0.2327481,-1.3949666,-0.4752492,0.6456044,-0.6391506,1.1778989,-0.58752126
spatial_concept,-0.33683592,0.36528176,0.07277548,0.16579995,1.885865,1.0490886,-1.0936973,-0.2611073,1.693405,-1.2583436,-1.3600442,0.64846385,-1.5261952,0.29369012,0.11093993,-0.56067663,-0.06464932,-0.27387133,-0.2679686,0.42904073,0.044340245,-0.087076075,-0.054741234,-0.8681046,0.41520095,0.99085516,-0.7270385,-0.4829344,0.059648983,-0.6351745,0.7344485,-0.05917212
steroid,-0.41910648,-1.2589352,-0.37951615,-0.4808549,-0.26324862,0.861428,-1.398343,0.9857637,1.7341768,-0.6181862,-0.765705,0.67494494,-0.09180525,0.71183115,-0.9928881,0.761912,-0.32333136,-0.24526109,0.8955474,0.9397274,0.32168487,-0.43749225,-0.61011773,0.3162234,0.52336365,0.14355618,-0.8140248,1.2224236,1.3254315,-0.4091589,0.965899,0.23678586
substance,-0.16319367,-0.8359998,0.20528494,-0.20402372,-0.0941786,1.5463527,-1.0033557,-0.7278663,1.5939701,-0.73165363,-0.859321,-0.15275873,-1.0964979,-1.2255633,-0.029425777,0.52921367,0.19160734,0.74885327,0.5259624,1.4991045,0.6876072,-0.8795155,0.44314253,0.3319901,0.88194734,1.4803612,0.2812273,0.65704596,-0.14714478,0.6573911,0.61503005,0.07076929
temporal_concept,-0.8423786,-0.06500018,1.0397828,0.37168637,0.3590291,1.2901987,-1.1228535,0.8743883,2.151887,-0.3860767,-0.69134516,-0.74088395,-1.1823486,1.6381695,-0.06967804,-0.043339487,0.62219125,-0.49284706,-0.14264333,-0.5774308,0.9189939,0.6234453,-0.022555763,0.79484993,0.60961145,-1.0375246,-0.20876685,-0.55666023,0.8858643,-0.46987754,1.619242,0.6200878
