,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.7219483,-0.056866884,-1.3190511,-0.34608606,1.808068,0.06637446,-0.30906144,-0.07444891,2.1945395,0.19316384,0.830555,1.0429811,-2.525608,0.6270271,0.7969176,-1.7255992,0.79065895,-0.0014878921,0.46416885,1.2616787,1.3818384,-2.2076602,-0.67728317,3.7115722,1.4384408,0.21380863,-0.78126687,0.22032167,3.3519866,0.0038761639,-4.451008,-0.49558923
health_care_related_organization,-0.040198967,-0.0029705616,0.6360667,0.55719024,0.74233353,0.84280837,-0.017495004,-1.2919397,2.1039906,1.9331748,-0.16547947,1.501489,-1.8952785,0.41949472,-0.29455054,-2.0032506,-1.3975939,0.2570349,-2.8314497,-2.3140342,0.30059555,0.16546938,0.67593735,4.406529,-0.29529217,1.8586712,1.312615,0.26821542,-0.66250193,0.43392012,-3.9733846,-0.04906483
hormone,-0.14937142,1.6704012,0.012038512,0.29353902,1.1955991,-0.514921,-0.7458615,0.43017402,1.9459298,1.4608911,0.11630497,1.5378433,-1.0422506,0.28621513,-0.5822175,-0.65581465,-2.5323982,-3.097632,-0.5168361,-2.4543138,0.60231876,3.813955,-1.0216618,-2.4296021,0.5358053,0.6821978,1.1429155,0.49926913,-1.4304599,-0.34289384,-1.0994372,-1.575249
human,0.065825656,-0.9874083,-0.022089314,0.90572786,1.1145021,0.60379297,-0.78898597,-0.48400033,1.7045268,1.3860749,0.7683447,1.4631108,-0.7798197,0.27316839,-0.31312343,-0.5001775,1.5037194,-3.0444157,-0.476663,2.199942,-0.49420094,-2.3813612,1.0630316,-1.7239157,0.30457094,-0.46313465,3.3962615,0.18921377,-2.3726664,-0.4097666,1.5924658,-0.47378954
human_caused_phenomenon_or_process,0.7281077,0.5131557,0.16941687,-0.9704787,1.6133785,1.1436354,0.1326807,0.5950161,2.09647,0.47285375,-0.17438637,1.4178016,-0.2113999,-0.70479333,0.11832121,-1.7003616,0.36138228,3.1432078,1.6006211,2.586067,0.8288987,0.8561865,0.7366402,0.7138502,-0.6740495,0.8299933,-0.8740096,-0.17854935,2.6113424,-1.347314,-0.42454976,-0.8414687
idea_or_concept,0.12744343,-0.54669505,0.5152678,0.1943952,1.1819736,-0.58856046,-0.902101,-0.78865755,2.2820363,1.2576447,1.2975562,0.679538,-0.6302284,0.40961364,-0.5985333,-2.2418387,-2.5318859,-0.76306003,-4.069245,-1.5674356,-0.63485307,3.3947072,1.2975004,0.8790547,1.8230714,-0.46897525,-1.1227181,-1.1495842,-0.22113548,1.2190783,0.45263243,0.988789
immunologic_factor,-0.7252587,0.742377,-0.26741204,-0.37197432,1.8956646,-0.234995,-1.0294342,0.77714586,1.477443,1.0078235,-0.11017082,0.7524221,-1.7073004,0.2801598,-0.23404704,-1.8196256,-2.040929,-3.74095,1.7198141,-1.1024184,-0.44974548,3.5299442,-0.48885858,-2.38772,1.1832508,0.16364259,1.4789437,0.60524327,-2.6134982,-0.7841514,-2.1078053,-1.4379762
indicator_reagent_or_diagnostic_aid,0.2558315,1.6009014,-0.5680607,-0.61015844,0.85148036,-0.34979612,0.42589876,0.26324993,1.4274726,1.1515876,0.99483746,1.473698,-1.362925,0.5658444,-0.54398894,-1.8842343,-1.6812799,-0.3330027,-0.70213467,-3.8670025,-1.4528608,1.1215183,1.8942515,-0.58510476,0.13412052,0.25598153,-0.25365263,0.88568014,-2.9652357,-0.9685448,-0.9293148,-1.2394605
individual_behavior,1.3959697,-0.5728405,1.7301359,0.07592801,0.9004648,-0.54056,-0.0292386,-0.75994945,1.126551,1.9145144,0.20008153,1.1390754,-0.19173759,-0.6317298,-0.50200236,-1.2961055,2.0366778,-0.01536968,2.84196,0.5970768,1.6623073,2.2119567,-0.26885942,0.7141944,-0.3634049,4.1443925,2.0639114,-0.3426697,3.8202367,0.27163953,-1.165879,-0.5180941
injury_or_poisoning,1.6182234,0.33259344,-0.70990574,-0.765599,1.5053539,-0.66349053,0.32045254,1.3592168,1.4319965,0.68143296,-0.069168136,1.1277575,-0.2889467,-0.7217119,-0.7237514,-1.3013183,1.8780054,2.7766845,-0.42028853,2.124296,0.39758474,0.62115175,0.7485884,1.0386853,-0.08807208,-1.85453,-1.0502702,1.3711987,-2.7609017,-2.8076081,-0.38319793,0.63477045
inorganic_chemical,0.011604425,1.0627955,-0.36685187,0.29111087,0.56367415,0.5232031,-0.27343756,0.75880516,1.8396457,1.2314686,0.6543509,1.8629425,-1.4708643,0.9937099,0.58876306,-2.3141968,-1.4791055,-1.1824117,0.6640302,-4.387368,-1.1618314,1.1976069,2.6394582,-1.9928327,0.515342,1.3848237,1.4001868,0.5123821,-0.6569332,-2.9986835,-3.1289468,-0.53594065
intellectual_product,-0.14704557,-0.07220637,-0.3019801,0.7213446,0.31865034,-0.16651745,-0.16762222,-0.23162225,1.5938553,1.3955572,0.35412544,1.8845425,-0.6235355,1.046323,-0.0819896,-2.1442146,2.5583959,-0.6071538,-1.7282356,-1.3633114,0.41384223,3.4102256,1.1164403,5.179274,-0.17859201,1.1076871,3.2321944,-1.6160789,-2.9127533,-2.2115061,1.4419855,-3.3190606
invertebrate,0.3168868,-0.6109102,-0.23010527,0.9128474,2.1804593,0.057071544,-0.253327,-0.19893718,1.7931955,1.2371892,0.45939022,1.7699693,-0.7828481,-0.027062051,-1.3217738,-0.47646582,-0.52945805,-2.6768868,-1.8653004,2.0652285,-1.8407611,-3.9190955,-0.621402,-1.2179447,1.0684419,0.8516713,1.7456685,-0.028566387,-1.385264,-2.222374,0.8061717,-0.068743855
laboratory_or_test_result,0.9571537,-0.58090633,-0.37944227,1.0526339,0.29233363,1.3337566,-0.5336649,1.0129558,1.8046913,1.6630265,-0.19295871,1.7796745,-1.2185241,-0.29903248,-0.16767119,-1.4294361,-1.6850172,0.7549286,-1.2491214,-1.3124877,1.774678,-2.138922,-2.452558,-1.1139412,0.34262487,1.4575084,0.96930295,-0.21579736,-1.2466866,-0.349977,-1.8015864,-1.8753582
laboratory_procedure,0.06690772,0.6733096,0.17405167,-0.20560741,0.6765022,-0.57523125,-0.03086602,-0.25497535,1.6650723,1.1478829,-0.2335522,1.1429212,-0.9105953,0.80876154,0.8287502,-0.8633393,1.1731522,0.34355968,1.3474002,0.15348181,1.2395457,-0.24682234,0.9897879,3.718613,0.5314875,0.83336365,0.5666964,1.19502,1.3321885,0.5618833,-2.802391,-0.7596121
language,0.8368708,0.33695936,0.35503286,0.4370521,1.0562724,0.05647309,0.2756603,-0.56844336,2.395412,0.93511367,1.118089,1.9479665,-1.131361,0.8694299,0.36611181,-2.5282135,0.28971255,0.18518977,-0.06574065,-1.4543082,3.6402118,1.8875848,1.5240412,0.90367144,-0.40091613,1.396452,1.1705141,0.49499565,-2.6207488,3.3373682,-0.2403481,-0.37329563
lipid,-0.056018133,0.3276372,-0.34674758,0.5402641,0.9966648,0.026176965,-0.045443468,1.0611974,1.3347384,1.6376097,0.73357743,1.121999,-0.8706266,-0.06790065,-0.08576435,-1.4438556,0.30014798,-1.5682659,-2.0235891,-0.9044216,0.6018514,2.6102998,-0.28144026,-2.4669266,0.5717291,0.8496446,3.6137803,-0.33643666,1.2884789,-1.657769,-4.060851,0.17185372
machine_activity,0.71504337,0.4693671,0.36391,0.8882034,2.0931122,-1.9709215,-0.71144295,0.7525715,1.9012383,2.6050665,-1.1005328,1.1352291,-1.2452799,1.2283641,0.015650287,-1.4912748,-0.58180803,0.31265602,0.32680118,-2.9398153,3.0611455,-3.3929281,0.86380625,2.098135,2.1021507,2.0726094,1.2121392,0.5619123,2.867987,-1.9731989,0.72056514,-0.99687475
mammal,0.014439754,-0.5693055,0.2559934,0.41461024,1.1571084,0.73075616,0.17197002,-0.44755805,1.8346479,1.7342979,1.7987074,1.400594,-0.5179423,-0.93585044,-1.0227486,-0.7324907,-0.10575376,-2.1452065,-4.1128025,1.576747,-1.7374765,-3.2696896,2.537122,-1.3003929,0.7158267,1.3609811,2.4567497,1.0538142,0.37831503,1.9746456,3.3267815,-0.94459504
manufactured_object,0.3279536,1.4521531,0.08874831,0.93312514,1.5708156,1.1313883,-1.0906869,-0.49684864,1.0703925,2.0916762,0.63795155,1.7828414,-1.0278969,0.35641894,-0.3959857,-1.6940956,-0.95678514,0.4641795,-0.05641516,-2.2480614,-0.72274345,-1.2826315,-2.235096,3.174309,1.4800164,1.6799356,-1.2419189,-1.7767024,-1.7434722,-3.760528,-0.67231405,-0.558584
medical_device,-0.079391375,0.65972424,0.92734826,0.5840496,0.9967564,0.3056471,-1.4227346,-0.15286534,1.1958311,1.2848816,0.71514285,1.8395727,-0.7454082,0.81507206,-0.11783982,-2.0138838,-3.1192174,-1.5090553,-0.98851675,-2.8180652,0.7225705,-1.7481368,-2.3368692,1.6863486,-1.0665386,2.398902,-1.1039991,0.02101121,-1.7297606,-3.39094,0.41138375,-2.1252296
mental_or_behavioral_dysfunction,0.25708282,-0.12826057,0.70269084,-0.4622636,0.8463063,0.3299279,-0.3970622,1.0003287,1.2229848,0.79077035,-0.26550996,0.65293026,-0.01181839,-0.21992077,-0.5166703,-0.9578814,2.3972566,1.9554535,0.1273201,2.0609841,-0.65802735,-0.29857203,1.1608975,-0.3279692,-1.1371846,-0.73150164,-1.3880607,0.5455203,-0.8241641,-3.9467971,-0.21726918,0.36458278
mental_process,0.19895788,-0.13205768,1.0453271,-1.5063604,0.87747467,-0.03473032,-0.052744817,0.087112375,1.1756114,1.1951039,-0.10930612,1.1525964,-0.7306542,-0.21506329,-0.4394369,-0.40389007,-0.26230696,0.93383795,-0.7418828,1.8659017,-0.49514595,-2.1623304,3.2292495,-1.7406341,-0.7893951,1.008071,-2.200102,2.6281683,0.49890363,-0.92728585,-2.1671672,1.0246457
molecular_biology_research_technique,0.6938723,-0.3297154,0.4401292,-0.6048383,1.1501374,-0.9693726,0.27277952,-0.54818124,1.6330174,1.8616004,0.13504319,0.6016055,-2.0713258,0.66148317,0.34013847,-1.9158518,2.0699108,1.2802846,2.8794591,-1.8506277,0.6179144,-1.7960527,-1.9760381,2.35111,1.462338,1.4716941,0.25656942,1.421691,2.2120187,1.3852359,-1.6036804,-2.3726192
molecular_function,0.54706174,0.036625344,0.13406704,-0.8652406,0.7201222,0.20849822,0.11196267,-0.16942854,1.5817589,1.0988209,0.07880539,0.7704991,-0.3238321,0.4654232,-0.5878966,-1.1413715,1.7766366,1.8807068,-1.7588648,3.1301897,-0.13838895,-0.80660605,0.8870563,-3.135067,-1.5700066,1.3699218,-0.299007,1.2359419,0.8325269,-2.0334134,-2.307673,1.0425195
molecular_sequence,1.5321287,0.20421106,-0.044885933,0.26553795,0.6354019,0.5202842,-1.5295228,-0.78245944,2.3375914,1.4799246,0.23589809,1.8053956,-0.7832639,0.66126215,0.5734113,-1.4597844,-1.0762751,0.5673388,-0.55367756,-1.46127,-0.59535176,2.6060383,3.2018023,-0.018238347,1.5930704,-0.31723338,2.0563445,-0.48210365,1.9708958,2.6531577,2.3402302,0.47584063
natural_phenomenon_or_process,1.0487865,-0.32777774,-0.08972865,-0.75693816,0.35212538,0.24138385,0.29092237,-0.545205,1.6109383,0.84882534,-0.24092224,2.166744,-0.6640829,0.26877835,0.08329834,-1.0908244,1.3437653,2.0584388,-0.22067918,3.004527,-0.53676045,-1.5108064,2.433403,-1.7670976,-1.5942274,2.3547013,0.15139025,-0.573265,-2.4827645,-2.8711107,-0.31308016,-0.7986426
neoplastic_process,0.6228603,-0.106500044,-0.23844978,-0.5374587,1.1221995,0.7958992,0.3251457,0.7406828,1.6932817,1.0311913,-0.35661575,1.3979076,0.024037724,-0.7201914,-0.7272733,-0.3674334,4.0016685,2.7356024,-1.870046,2.3435764,-1.6908895,-2.6910703,1.0681399,-0.10652915,-0.085578255,-0.2859781,-0.98594207,0.3771797,-1.3060856,-4.6950855,0.7163651,0.5781575
neuroreactive_substance_or_biogenic_amine,0.7544034,0.88763416,0.5939625,0.042083837,1.6008872,-0.1745671,-0.19765903,0.7914853,1.6988987,0.7569391,1.7096175,1.001118,-1.4009773,0.1343647,-0.52003753,-1.341683,-1.8528904,-1.8969495,0.22289804,-2.438726,-0.076336935,3.765178,1.1754794,-2.8304589,0.42009795,0.6360185,0.40951005,0.971436,-1.3048247,-0.22036666,-1.5688306,-3.2432523
nucleic_acid_nucleoside_or_nucleotide,-0.20822632,0.37947467,-0.1479644,0.57925045,1.5048454,-0.77302194,-0.0093162935,0.28676435,1.2083951,1.3562965,1.6472281,1.306981,-1.1119019,-0.25237265,0.87528765,-1.4157796,-0.32080367,-2.4861002,-0.4397682,-1.2632992,0.6422168,1.7433894,-0.073542856,-1.0209119,0.56159914,0.76737976,-0.82334423,1.4097275,3.565287,-3.1941218,-3.6274147,-0.87924445
nucleotide_sequence,0.8073808,-0.8469632,-0.764277,0.080896266,1.230126,0.20471719,-0.7644218,-0.77616143,2.2070699,2.4009206,1.2112952,1.25916,-0.46219504,0.56324834,0.16643722,-1.6309508,0.92421156,0.7064917,-1.4385656,-2.3249152,4.1504097,3.9721944,0.9003498,-2.1764495,-0.25429595,1.7675812,-0.8732536,1.4739361,-0.36536983,2.3635802,1.6059426,-2.7341685
occupation_or_discipline,-0.32598442,-0.017467774,-0.3174504,3.0085144,2.004826,-0.68747604,0.6309054,-0.42622462,1.0059236,1.8994813,0.42842972,0.5778579,-0.19822848,-0.083933696,-0.21856382,-1.3889749,-0.6097095,-1.3193178,-0.5236311,-1.2247112,2.0181105,-1.0224133,-2.087886,0.96170604,1.9654983,-0.7890351,0.55688435,-0.6724799,-0.37552813,3.0770233,0.10507198,2.1473296
occupational_activity,1.30317,0.18598847,-0.36562446,-0.01907103,1.6555045,-0.22374102,-0.31363523,-0.26269647,2.5357063,1.6800762,1.0861456,1.5610765,-1.6961355,0.09116784,0.024937052,-0.3151479,-0.2542542,0.074246764,2.6591558,-0.11410397,-1.337871,-2.7235312,1.0037493,2.936662,1.4074041,0.84500146,0.8924469,-0.14921889,5.512696,1.0542679,-2.7291677,-2.3506708
organ_or_tissue_function,0.10207821,0.30758289,0.20887922,-0.994145,0.6487071,0.1599125,-0.8500293,-0.35806906,1.691057,0.60070705,-0.029302336,0.8902469,-0.63306075,0.29203877,-0.3349584,-0.94968206,1.2647424,2.396102,-3.2695315,2.5837371,-0.39600286,-1.0880723,1.8107792,-2.8609552,-1.0602636,2.2313097,-1.2814562,0.6620343,-0.38012296,-1.5522451,-2.530738,1.0014623
organic_chemical,-0.32171333,0.78173345,0.2578181,0.6872584,1.4179373,0.07818,-0.5125283,0.4648028,1.9095442,1.3424972,0.026583886,1.9976499,-0.97428095,0.2702495,1.3718793,-1.1863716,1.544729,-1.6439486,-0.31833398,-1.5777357,-0.7402889,3.5140777,1.2731698,-1.6782281,1.9418766,1.3459088,2.0130591,-1.0984029,3.882775,-2.3704803,-3.1126273,-0.6835697
organism,0.1869628,-0.28922027,0.41288096,0.4731068,1.4287796,0.0045620967,-1.1803705,-1.0306898,1.6684427,1.4561974,0.2921004,1.4523633,-0.7548497,-0.16695407,-1.383817,-0.8847613,1.502513,-3.0356958,-5.0999637,2.6281931,-1.1187142,-2.0349088,0.88915837,0.66244715,-1.221002,1.1351211,-0.26845276,-1.7512496,-0.8302523,1.2876797,4.492085,-0.60486287
organism_attribute,-0.113592565,0.0852056,-0.70888484,-0.37392133,0.67467254,-0.09758293,-1.1357745,0.4013314,1.8246981,1.4728225,1.6126289,2.0579348,-0.39010012,-1.7948912,-0.8036767,-0.47075695,2.0366232,0.06053421,-2.2291832,1.7682618,-1.3174876,2.6777246,2.0529294,1.5066851,-0.042776458,-1.5061042,-1.5304117,0.5898383,3.187823,-0.7273877,-1.1348565,-0.452367
organism_function,0.7142005,0.028509304,-0.11624233,-1.304431,1.239268,0.09874656,0.05617682,-0.3203698,1.6523582,1.7573214,-0.51278216,0.5242953,-0.50577205,0.122170076,-0.2922661,-1.1115352,2.244338,2.130068,-1.6844652,2.6077278,0.3803061,-1.5354899,1.0475614,-3.0879312,-2.2559128,0.62540364,-1.8297693,0.3623081,1.2069631,-3.2361336,-3.8206701,0.11213692
organization,0.048471104,-0.40571615,0.5728727,1.0881596,1.1286551,0.995885,-0.08488738,-0.85199606,2.1824949,1.8817956,0.35562167,1.7374456,-1.5880768,0.88116926,-0.39510202,-1.6962465,0.4420445,0.37527213,-2.4655757,-2.621012,0.66818607,0.5260361,1.6020976,4.4846535,0.11878447,0.7085003,1.1656442,-1.0444239,1.6248144,1.4980053,-1.2335098,0.98863417
organophosphorus_compound,0.31820276,0.67130655,-0.41064975,-0.022401448,1.6054727,0.40739554,0.5932975,1.0380182,1.532199,2.0980551,0.9302605,1.4974715,-1.0506029,0.18124075,0.2863211,-0.9172094,-0.19873938,-0.34049863,0.71435493,-2.3682728,-1.32063,2.7702515,-0.99301124,-0.75833035,1.8356258,1.4141223,1.851886,1.7432033,2.9572725,-1.8501894,-4.2864304,-0.81405026
pathologic_function,0.79873323,-0.084404916,0.15232198,-0.41926992,0.9390985,1.1954962,0.035582475,0.9899911,1.511991,0.8919914,-0.23060602,0.9631182,-0.09538964,-0.45535323,-0.57010585,-0.7082687,2.7644393,2.5109484,0.41436803,2.6976247,-1.3346348,-0.6458655,2.388721,0.027552616,-0.8618654,-0.52134645,-0.5867466,0.43847737,-1.1275378,-4.3309402,0.74789244,0.36537713
patient_or_disabled_group,-0.04539063,-0.60959285,-0.50093794,0.11541843,1.1837755,-0.034582227,-0.96244013,-0.62533337,1.946387,0.3258124,0.8861463,1.2061372,-0.66100556,1.2655206,-0.2624874,-1.3167892,-2.6264455,1.1468327,0.95530087,-2.0832233,-1.0107019,-0.89256406,1.4277982,3.7894156,-0.040211692,1.0019221,1.0299741,0.54698217,-3.7907314,1.5505139,2.2569656,-0.41838253
pharmacologic_substance,-0.17678772,1.163964,0.14200313,-0.15315954,1.2640401,0.03476921,-0.41164497,0.21561669,1.5199836,1.264637,1.0204062,1.6741183,-1.5646542,0.5279038,-0.06575528,-1.160234,-1.625394,-0.17024095,0.6643778,-1.0865405,2.2975268,2.7881126,1.2008609,-1.3453965,0.5847507,0.58454084,0.41467115,-0.26191875,-1.6575322,-0.012816245,-5.709653,-0.23558459
phenomenon_or_process,1.8777,-1.3426933,-0.023662787,-0.61518663,1.8229762,-0.2812783,-0.58373165,0.90335625,1.5299027,1.6982895,0.6767265,1.7483779,-0.3654908,0.061658643,0.3114137,-1.3646094,-0.16630343,3.1193817,0.3140882,3.5642648,0.6199943,-3.104497,4.4723496,0.09763285,1.3413061,0.24827228,-1.203633,-0.5580047,2.129345,-2.9392014,-2.4203253,-0.7886553
physical_object,0.53679407,1.1620091,-0.052758217,1.2113208,-0.37131503,1.2744964,-1.101558,0.5608699,1.7913846,1.225201,0.90787786,0.93700254,-0.5193932,1.9142811,-0.18357447,-1.3287429,-0.29109132,2.501893,-0.9401861,-0.5874224,1.2079264,-0.23873006,1.4847946,-2.420246,0.058655564,0.6600767,-2.1876702,-2.1864986,-0.82132053,0.3130296,-0.34489852,-0.4400071
physiologic_function,0.75092286,0.052534476,0.67069954,-1.1234154,0.783255,0.4565416,-0.5175672,-0.21147703,1.9087785,0.4587216,-0.28544074,0.19554232,-0.35174602,0.2609217,-0.523519,-1.1665376,0.57593226,1.6819583,-2.1907759,2.6577322,0.15407752,-0.39225656,1.9245852,-3.0990891,-1.7564893,1.866395,0.1410686,0.62383723,1.471381,-1.5074043,-2.4697425,1.1775593
plant,-0.44431362,-0.96684754,-0.28859976,-0.03058374,1.7831842,-0.96747285,-0.8872333,-0.69165885,1.624437,1.1791494,0.540065,1.9443038,0.27801865,-0.095600575,-0.7258532,-1.4209514,0.093515255,-2.80602,-3.6282575,1.5135579,-0.02379903,-2.2670417,0.2497418,-1.3308182,-0.28101292,2.6843626,2.7383382,-1.6284815,-2.0275698,0.012093318,2.8919556,-0.16034693
population_group,0.6389945,-0.63902277,-0.72340876,-0.1660467,1.2698401,-0.06381118,-0.10274766,-0.35143518,1.9611888,1.5393592,0.45273018,1.5066311,-1.183325,1.4024541,-0.5253543,-1.3436896,-0.015099205,1.5730739,0.5236989,-1.5253676,0.37189806,-1.2000233,1.1774683,4.3759985,-1.022253,-0.9359567,-0.098171115,-0.099406205,-0.7999266,2.9731941,3.1855357,-1.2590731
professional_or_occupational_group,0.04911883,0.46358517,-1.3456128,0.24762537,1.2306887,-0.8141527,-0.55018735,-0.5692876,2.0073345,1.0256765,0.1632641,1.2142677,-1.1293072,0.31324488,0.20938927,-1.8733176,0.8286127,1.412971,-0.56114626,-1.8191485,1.907084,-1.9120625,0.9205527,4.07977,0.292086,-0.52545244,-1.1590941,0.5481196,-0.25588655,3.1064074,3.817591,0.03414089
professional_society,0.08899684,-0.4279329,0.65609485,1.7848984,1.0693393,1.0636022,0.08367425,-1.1607896,1.8017246,1.8964846,0.42858437,1.7833186,-1.166908,0.33974406,-0.025704976,-1.7476614,-0.9083608,0.53753006,-3.3003237,-1.9704223,1.3542789,1.8175039,1.0641216,2.5597763,-0.019546624,0.4595708,1.9918101,0.80882865,0.6765486,2.469627,-2.315542,1.4675113
qualitative_concept,0.33319163,0.5922989,-1.3460561,0.12588674,0.9995907,-0.5985503,-0.15346128,-1.5682064,2.7704015,1.1562276,0.9871444,1.6989048,-1.6033033,0.120188296,-0.18229747,-2.096312,-0.017528515,-0.35641378,-2.6299202,1.194289,-1.3841578,3.480817,1.6231308,0.6895509,-0.65674615,0.89141846,-0.0027452717,1.0798527,1.1555421,1.4024757,-0.87645876,0.6068153
quantitative_concept,0.64692307,-0.06450608,0.25086054,-0.20446657,0.15648112,0.48269904,-1.1680722,0.38124022,1.7886498,1.4349086,0.712663,1.8013306,-0.7680903,0.5278875,-0.48754862,-1.8725675,-0.5468362,-0.7114306,-3.808276,-1.4532536,-0.68486524,2.9034276,1.2094828,-0.08374895,0.42797264,1.7005216,0.8996675,-0.16974556,-3.130483,-1.2187164,-0.76735306,-0.40297052
receptor,-0.22834542,1.3890411,-0.20310652,0.015168222,1.4040222,-0.73166186,-0.96075755,0.11872227,1.3974544,1.0863043,0.27773637,0.94462097,-1.010444,0.17864396,-0.22849043,-1.6805223,-0.43499678,-3.565104,0.26883844,-0.051319864,-0.025254296,3.6173382,-0.92413175,-1.2066845,0.5839348,-0.09858617,1.2420698,1.2659959,-1.9714413,-0.013103761,-2.725124,-1.2582204
regulation_or_law,0.34059453,0.058875352,0.17265786,2.0332549,2.0512555,0.11986043,-0.26255742,-2.3314424,1.795105,1.1642632,-0.36010867,0.979994,0.33098963,-1.3776358,-0.28490952,-1.7309824,3.0194373,-1.1527197,-0.55258656,-0.9912942,0.51987714,0.62936515,0.24378435,3.2440488,1.7374679,-0.06316861,1.6891215,-0.3949979,-2.3726027,-0.73536646,-0.3342814,-2.1916325
reptile,-0.09285812,-0.2711173,0.27919686,0.730438,2.2395945,0.7718879,0.056201074,-0.24641615,1.7788486,0.833503,0.3088742,1.9594762,-0.85436296,0.2568801,-0.57938635,-0.62099737,0.30354533,-2.4431536,-4.6829543,3.0505764,-0.68222046,-3.690643,0.016387902,-0.5529286,-0.23306565,0.9523613,1.0427784,1.0975958,-2.36123,1.6731197,2.595761,-1.2724054
research_activity,0.33580428,-0.037824754,-0.435486,-0.6398167,1.5398248,-0.6096589,-0.3035142,-0.5453194,2.1731455,2.5914533,0.9761977,1.0867571,-1.2634913,0.30268663,-0.31124166,-1.0409389,1.006172,0.38560152,1.6499906,-0.6812207,2.7770722,-1.6280732,-0.3046443,3.0589492,-0.3987677,-0.42295936,1.8032777,0.2787298,4.0551515,2.3162,-3.7760868,-0.02071891
research_device,0.8375503,1.0164161,0.66757387,-0.057332724,1.4227983,0.63906294,-1.2027656,-0.6426349,1.6168857,0.28684363,0.44749767,1.6507142,-0.75716716,0.48459905,0.27620816,-1.7490324,0.6474552,-0.46977696,-1.550793,-1.6014646,1.5782887,-0.51271975,0.13083808,1.477705,0.08554703,1.6151472,0.49042922,-0.7381316,-4.5840664,-1.9169465,-2.1534908,-2.8111064
rickettsia_or_chlamydia,0.20264533,-1.1434417,-0.20475551,0.5488745,2.1374621,-0.80371577,-0.69494337,0.66423666,0.8185756,1.9896733,2.3165593,1.6969122,-0.1105489,1.1036546,-0.5606859,-1.4312612,3.6776137,-2.48033,-0.8109245,2.6128232,-1.4398843,-3.1227612,0.6765166,-1.2631165,-1.1751853,0.51526326,1.0709896,1.1986142,1.3976845,1.1577952,3.13427,-1.5972433
self_help_or_relief_organization,0.099636674,-0.58515817,0.054291368,0.6968741,1.256424,1.7523446,-0.7348053,-1.0281775,1.6434698,1.4408723,-0.11132398,1.7256509,-1.5709925,0.29214704,-0.45297498,-1.7636367,-2.0784292,-0.045207866,-3.0898466,-1.430358,0.7471642,-1.3761514,2.4724438,3.6189802,-0.09687221,1.6073757,2.2584803,0.3500123,-0.82921004,2.3788002,-3.704993,0.21871603
sign_or_symptom,1.2419938,-0.3844505,0.4386995,1.485681,1.0588499,-0.29517218,-0.44259638,0.46575415,1.6118366,1.472173,0.47480497,1.2601285,-1.812462,-0.0061104544,-0.8026567,-1.9383268,-1.4604627,3.5743256,0.53510225,-0.53778756,0.98497874,1.2963586,-0.52372575,0.3094493,0.68978107,0.43729052,-1.6971846,1.8600204,-1.5597904,-1.9384351,-1.0345412,-2.7027164
social_behavior,0.63037294,0.4066886,1.5404203,0.077187285,1.1470872,0.25623775,0.07714375,-0.39875573,1.0787956,1.2912613,0.9266346,1.0115564,-0.8072432,-2.1369102,0.23192671,-2.0349271,3.3081772,-1.2072289,2.110817,0.79536057,1.7365652,3.093633,-1.724888,3.3716674,0.71771604,1.8910005,0.4544438,-0.013233147,2.5472527,0.41169897,1.0278511,-0.16130522
spatial_concept,1.3153414,-0.25374463,-0.81865185,-0.32636526,1.9309373,0.24635363,-0.37107626,-0.5234539,1.312603,1.2602378,0.3100985,1.3854996,-0.06181269,0.077519424,-0.7453635,-1.8127701,-1.2420031,-0.03591366,-3.961748,-1.5731838,-0.32727122,3.038544,2.5389895,-0.22776152,-0.0030242782,2.5388422,0.25912124,-1.5173784,0.32962635,4.0993967,-0.40501374,-0.08131663
steroid,-0.31276768,0.73856026,0.20982602,0.86623317,1.284184,-0.055783022,-0.5855912,0.88738537,1.780317,1.3086818,-0.44535452,1.5448347,-1.480757,0.25728393,0.2721052,-0.90855294,-0.64649963,-1.2001038,-2.3802469,-0.14544585,-0.17827873,2.4189017,0.79429597,-3.6204336,2.2203374,1.9266114,4.163761,0.0042911107,2.1387146,-1.0411237,-3.8352575,0.25049537
substance,-0.16024709,0.7810577,-0.5715327,0.122335486,1.5650096,1.4892665,-0.059686467,-0.63510424,1.6129931,2.3274984,1.0625021,1.7763436,-1.4016658,1.4783094,-0.057652947,-1.8792046,2.174165,1.7434251,0.47719952,-3.5417793,0.4175963,2.2821083,1.2641262,-2.2193613,0.25817198,0.56975603,-1.6627346,-2.298827,1.3743107,-0.049751364,-1.4027666,0.22049862
temporal_concept,0.5517227,0.10996119,-0.8118164,0.30072778,1.9063807,-0.11894067,0.12563352,-0.24021178,1.4545977,0.6576158,0.549177,2.5007668,-0.10178642,-0.8832281,0.026317626,-1.3480574,-1.6703358,3.073733,-2.662718,-2.3266764,3.2348084,2.8896554,0.023686867,-2.6878142,-1.1509347,-1.1959766,-0.19935055,0.5239108,0.07668695,-0.08603759,-0.69822484,-1.8077106
