,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.6340316,0.48808017,0.0417958,0.73221064,0.032454938,-0.12030976,1.2619752,1.2862267,-0.47408167,0.89743745,0.43877006,-0.8343888,0.50644964,-0.03618736,0.36530757,-0.38661218,0.35688758,0.34892976,0.5371332,-0.13607487,-0.75063956,1.7285872,-0.8539601,1.7349517,-0.24174751,-1.0690008,0.09667489,0.5754592,1.045764,0.59991866,0.8346346,1.3255985
health_care_related_organization,-1.7171129,0.19672391,-0.11815432,0.34967124,-0.7697263,-0.2591005,-0.1587616,1.5658451,-0.03294442,-0.3486183,-0.81734073,0.24791494,-0.08409315,0.300551,-0.019990794,-1.4915476,-0.1694801,0.929693,0.03471114,-0.6386145,2.946064,-0.683575,-1.7967328,1.6055133,0.0046553677,0.3858812,1.1173021,0.09779925,1.2120202,0.3486225,-0.10258461,0.8474254
hormone,-1.4331154,0.27554864,-0.20416744,-0.69705266,0.19627121,-0.8795591,0.53782886,1.4606112,-1.1264589,1.4874343,0.34520724,1.4023871,0.6102549,-1.0620676,0.53264165,-1.3614458,0.96382797,1.9243852,-1.0174974,1.3301554,0.54286563,0.4642914,-0.16855873,1.2054658,-0.77028424,-1.170945,-0.40893292,-1.0193948,0.7055058,0.47262567,-0.566226,-0.31974933
human,-1.3341753,0.14504518,-0.10458129,0.115344316,0.8872743,-0.41861957,0.0029189163,1.3174484,0.67378926,-0.8465566,-2.3874855,-0.0991981,1.3301982,0.4839969,-0.77906483,-1.1938894,0.7336842,0.5701567,2.4721854,0.155675,-0.08055501,-0.8633497,-1.585288,1.4954387,-0.4635348,-1.5722073,-0.07805336,0.23622803,0.4631261,-0.015665643,-0.4017168,0.46447825
human_caused_phenomenon_or_process,-2.2424119,0.12585029,0.08620806,1.2211386,-0.21845016,-0.007081055,-0.5558436,1.1092532,0.40789986,1.2314656,-0.89145267,0.42048502,1.1391723,0.13812315,-0.7751568,-0.9835107,-0.4696273,0.44630465,-0.96637124,1.468892,0.28425625,0.5186559,-0.014452341,1.7895117,-0.83237165,-0.9890881,0.54722995,-0.2591707,0.6835124,0.020401519,2.249721,0.910067
idea_or_concept,-2.334005,0.56832457,-0.60891336,1.9342337,-0.7117882,0.68909895,0.29200554,1.264013,0.3657679,0.3359079,-0.7389525,-0.55949146,0.1698729,-1.0089047,0.29657832,0.45154634,0.32896474,0.30744907,-0.31810054,-0.3623358,1.5205657,-0.30310866,0.7586201,1.2667619,-0.07196938,-0.5898279,-0.430569,-0.94837964,0.47845092,0.07902188,-0.70539105,1.0374262
immunologic_factor,-1.3098931,0.20892678,-0.09472413,-0.6390881,0.16941322,-0.3629492,-0.042271018,1.284425,-0.32114384,1.0520036,0.3158767,-0.23040375,0.41652203,-0.93166226,1.1229718,-0.8162291,1.1776247,1.8473438,-0.66424906,0.944113,0.61123806,0.8839449,0.61632174,1.0633017,-0.043222044,-0.9589928,0.4913377,-0.8613133,0.09113682,0.3726475,-0.2929654,-0.18345058
indicator_reagent_or_diagnostic_aid,-1.3810506,-0.27542415,-0.12826917,-0.33643728,-0.025218897,-0.7039299,0.21004656,1.814303,0.22493358,0.8977497,-0.6791783,0.03166291,0.4512444,0.2389883,1.7206823,-0.9514629,0.6682689,2.3511946,-0.17031068,1.264611,-0.07097494,0.12282432,-0.35675085,1.6695161,-0.4877562,-1.9639332,1.1802716,-0.62459403,0.9254979,0.49720582,-0.64344865,-0.51737267
individual_behavior,-0.86329377,0.79253966,0.3976603,0.71391743,-0.38283265,0.39975855,-0.058240496,0.729594,0.07831873,0.37186468,0.14122662,-0.08436236,1.7935529,0.312854,-0.062257048,-0.7724227,-0.57719636,0.121711485,-0.24927408,-0.8191167,0.44530532,0.6073214,0.620912,1.3952414,-1.4302673,-0.30310917,0.31106427,-0.40437317,0.9557413,0.1148667,0.42423669,1.3358661
injury_or_poisoning,-1.355271,0.1355716,0.64605635,-0.5167038,-0.19303344,-0.6104422,0.8280323,1.4650275,0.0807891,0.6833828,-0.15214022,1.0895283,-0.09513942,-1.3112172,-0.65367365,-1.1510051,-0.24350284,0.64857113,1.441393,0.28607327,1.1158147,0.585947,-0.60397923,0.31044513,-0.82153845,0.072932914,-0.6003616,-0.25512186,1.037042,-0.004697793,1.4968835,1.7278919
inorganic_chemical,-2.0564754,0.96106654,-0.62080306,-0.7159014,-0.76033944,-1.2590483,0.028369829,1.4721674,-0.031994034,1.1416038,-0.65396017,-0.2542581,0.8404975,-0.15329231,0.8956309,-0.8275984,0.7408944,1.5600953,0.7087811,1.6232827,0.018868333,1.3455372,-0.26643276,1.3981267,-0.93489844,-1.1501918,0.36758995,-0.31294972,0.9644826,-0.29350847,0.092733085,-0.2606921
intellectual_product,-1.4026983,0.9289422,-0.9114671,1.1537449,-0.513451,1.1482923,-1.2371876,1.4155309,-0.5655503,0.829444,0.360708,0.6337606,1.5434736,0.13588941,-0.16119106,-1.102346,0.38894707,0.2784733,-0.8354051,0.13916264,1.7113925,-0.62476265,0.2531959,0.98918265,0.30190897,-0.9618894,0.54882944,-0.71855354,0.34626898,0.31736702,-0.16910294,0.6309554
invertebrate,-0.8806811,1.0032593,-1.0311135,0.42903852,0.5937608,-0.2866271,-0.060835175,1.3797686,0.83073837,-1.6910594,0.42201626,-0.68015647,0.7692168,0.43212488,-0.77349955,-1.2030044,-0.30138186,1.3823656,0.880523,0.33796713,0.22590162,0.26444706,0.1250373,1.461578,-0.49343506,-1.1672583,0.35090017,0.26534703,0.9634289,-0.9464916,0.12532443,0.26943907
laboratory_or_test_result,-1.1031415,-0.0066699265,0.37024572,0.14506446,-0.6849363,-1.0056932,-0.42013946,1.5473913,0.9922056,0.41062582,0.3843256,-0.27540317,0.7470976,0.77999717,1.0605009,-1.1659518,0.5782801,0.56553054,1.0513854,0.25478148,0.6389155,-0.43846232,-0.34973857,1.8175384,-0.768088,-0.018953392,0.37923923,-0.7255946,1.1605065,0.7079971,0.70745015,1.5036328
laboratory_procedure,-0.7128729,0.35562772,0.022818884,1.4827467,0.1138179,1.094545,0.15489732,1.1854757,-0.35252804,0.6284917,0.011160959,-0.9374706,1.2823528,-0.8528269,0.29839897,-0.9811203,-0.4781845,0.4178039,0.9217424,-0.019732108,-0.6305773,0.9820561,-0.4585989,1.4955214,0.5463409,-1.118488,0.2984545,-0.1903509,1.100965,1.3063703,0.57142997,1.1958351
language,-2.5146797,0.65465987,-0.5158715,2.1108296,-0.80099255,-0.09358292,0.42628175,1.715715,0.2682302,0.14998661,0.39360762,0.53438735,-0.3995596,0.53048134,0.32367042,-2.0317435,0.44346082,0.5639257,-0.4275773,0.9435556,1.312407,-0.015303502,-0.06336946,2.0619826,0.31224316,-1.0714003,0.5677115,-0.79276365,1.7959191,0.012615414,-0.46074182,0.75663036
lipid,-1.6721098,0.443688,-0.9277206,-0.944928,0.5270209,0.4568228,0.019904323,1.6281198,0.05553497,1.212164,-0.59408385,-0.8382113,-0.14423826,-1.2098216,1.5647365,-1.503456,0.40237057,0.57053214,-0.39887145,1.0961806,1.1890495,1.3800021,0.021980178,1.1687633,-0.42005372,-1.2703906,-0.18258506,0.58771265,0.21809936,-0.287874,0.71639246,0.07218916
machine_activity,-1.7944221,-0.13973258,-0.4966265,0.87061256,0.3792991,0.54526645,-0.15861319,1.7095044,-0.8186102,1.6414108,-0.020947026,0.6013412,0.8500736,-0.91048884,0.3075374,-1.1289687,-0.2862274,0.45126864,0.97165513,-0.42514566,-0.18022989,1.2826734,-0.27843368,1.3604115,-1.635129,-0.9847571,0.8908518,0.003889332,2.0136187,0.618841,-0.69627863,1.32208
mammal,-0.9384857,0.6397895,-0.21368617,0.09833516,-0.2606891,-0.126095,-1.4866384,1.107773,0.3250018,-1.3442426,0.17577416,-0.9336806,0.3690846,1.1802584,-0.7802123,-1.4575777,0.37124974,0.39725178,1.6077167,-0.123527974,0.60159165,-0.53340286,0.20291778,1.2751288,-0.9213968,-0.8097311,-0.056666296,0.017659217,0.510344,-0.4122293,-0.87298375,0.55337095
manufactured_object,-1.5569949,0.7139371,-0.14825514,1.1745421,-0.06082734,0.8501252,-0.10205448,1.2507539,0.27891573,1.1422436,-0.44892636,-0.32211807,0.8356372,0.07136379,-0.22584449,-0.914482,-0.08630366,0.2574825,-1.3471401,0.36045498,0.54329824,-0.79328585,-0.32101563,0.8329803,-0.55960196,-0.8403805,0.35229096,-1.5401337,0.46580175,-0.04703059,-0.17817757,-0.26636842
medical_device,-1.8990009,0.49487752,-1.014997,1.0276681,0.49521208,0.28764287,0.3488864,1.5327241,0.24150299,0.83666974,-0.22780746,0.34298855,1.230905,-0.4367258,0.47646356,-1.9670607,-0.034092605,0.8223019,-0.9713119,1.1509799,1.9676006,-0.072350055,1.0869179,0.7535665,0.17223012,-0.65884113,-0.4337534,0.28747648,0.7517452,-0.26892743,-0.3335841,1.4527186
mental_or_behavioral_dysfunction,-1.040219,0.16350481,0.3526463,-0.9747861,0.21803893,-0.1597348,-0.26971713,1.2984477,-0.009332731,0.54151505,0.35794592,-0.6003528,0.85023516,0.5207462,-0.71782047,-0.96492684,-0.6481757,0.50525945,1.441738,0.730669,1.6769966,0.47476065,-0.33783913,0.20507857,-0.40832758,0.13703376,0.18097757,-0.37940782,1.0307282,0.5417904,1.679053,1.0915943
mental_process,-1.6943883,0.023636596,0.81637925,-0.058484998,-0.6103454,-0.6999619,-0.53793406,0.8014252,-0.85954136,0.24351798,0.6042212,-0.7637967,1.2635692,0.630101,-1.504903,-1.0841117,-0.7443006,0.68426824,0.9011067,0.8256882,-0.51219976,-0.10023879,-0.79657364,0.39432144,0.7195483,0.2552401,-0.56138235,0.169967,0.35091233,0.8053729,1.043372,0.56938016
molecular_biology_research_technique,-0.666493,0.26707518,-0.98056567,1.4267232,1.4452648,-0.32064942,-0.096181326,1.514896,-0.4943147,0.54847187,-0.4037605,-0.52617276,1.0233471,-0.24908854,0.5822898,-1.184312,0.056673363,0.5185524,0.5756436,-0.24481264,-0.17275795,1.0483551,1.5913076,1.6172265,-0.8114943,-0.100130625,0.7476729,0.061717656,1.1854616,0.8446112,-0.17402802,1.3897053
molecular_function,-1.5098646,-0.19163848,0.21840625,-0.301625,-0.47906756,0.1809866,0.1247695,1.4644701,-0.3898251,0.06649817,0.23709747,0.14745751,1.1467718,0.23584771,-1.7141024,-0.31086716,-1.1812996,1.0864564,1.5282325,0.82770324,-0.6241666,0.13094692,-1.6693895,0.80884975,0.14350782,0.63082105,0.23631708,0.34105685,1.2783527,0.5964586,1.6365205,0.6010621
molecular_sequence,-1.6764876,0.7259421,-0.91478115,2.064127,-0.48549843,-0.33167696,-0.04951984,1.1650648,0.82986736,0.94132787,-0.39483595,0.08098584,-0.059900016,0.72017676,-1.0184735,-0.5858202,-0.31138238,0.63273877,0.3047051,0.55821407,0.0455732,-0.13503762,-1.0745552,1.8580148,-0.7694426,-0.09961911,-0.5521029,0.22338255,0.99412465,0.34269565,-1.2239014,0.49176377
natural_phenomenon_or_process,-1.3346347,0.70254624,-0.59415483,-0.20952393,-0.7682131,-1.0272329,-0.03302044,1.1436867,0.3465487,-0.09301761,-1.0076189,0.566663,0.5054136,0.32100666,-1.4395353,-0.36907166,-0.8055505,0.054004,0.44815794,1.3293542,0.78872013,-0.072502784,0.111252286,1.1766609,-0.13406794,0.12348441,0.17798245,0.7050455,0.77504385,0.53663015,1.493888,1.2044979
neoplastic_process,-1.0616987,0.09075532,0.41151184,-1.0998914,0.46602258,0.19855846,-0.9866769,1.2534937,0.49376827,0.50530094,-1.3330956,-0.67766696,0.7092383,0.3496765,-0.69197315,-0.4780095,-0.31185058,0.9765592,1.6010205,0.25607577,0.8289339,0.5200925,0.16492859,0.2032633,-0.5315904,0.32401505,-0.02428098,1.1172936,0.86589116,0.7613042,1.5385396,0.94899726
neuroreactive_substance_or_biogenic_amine,-1.5977652,0.58543843,-0.26229456,-0.5472876,0.34773436,-0.61380464,0.24788979,1.5211247,-0.7657614,0.9313873,-0.7321272,0.51818997,0.12182835,-1.4035732,0.789068,-1.0066528,0.8229495,2.4291158,-1.1608009,1.2587082,0.7987342,0.67699575,-0.698421,1.3962828,-0.5572213,-1.4322214,0.14715958,-0.43756792,0.12718329,0.92600316,-0.5598729,0.021917583
nucleic_acid_nucleoside_or_nucleotide,-1.5885406,0.6128356,-1.150671,-0.7145586,-0.66718614,0.18770996,0.5627585,1.5640038,-0.43731412,1.5114131,-0.59311235,-0.3104084,-0.19559826,-1.0698887,1.1466963,-1.7024505,0.07758159,0.6477714,-0.3830127,1.0641489,0.47844446,0.20739108,0.34966266,1.1465645,-0.41933572,-1.0119311,-0.07052021,0.012398018,0.50344163,0.016839296,1.1879581,-0.25483695
nucleotide_sequence,-1.1712307,0.41278547,-1.6883888,2.3578372,0.007752833,0.9316311,-0.6003205,2.0826907,-0.4003811,0.51235664,0.4090454,0.4486866,-0.0349277,0.46506768,-0.39667952,-1.6022896,-0.74436903,1.903485,0.59103364,0.7233116,0.6840486,-0.38246068,-0.45971352,1.7716091,0.40687314,-0.024830539,-0.17059167,0.091689855,0.8971942,0.17322995,0.22583446,0.5375191
occupation_or_discipline,-1.9692833,1.9894859,-0.50860524,-0.34403023,0.7518014,0.17090203,-1.9742056,0.09916323,-0.30930045,0.7488159,-1.0776982,-0.5467193,-1.0849024,-0.111221254,-0.207189,0.039872468,0.6269421,1.0755819,0.22665575,0.4527892,-0.5009119,0.7193548,0.34252894,0.5872007,-1.1811907,-0.24684536,0.25196236,-0.4392811,1.1399451,-0.83229,-0.86243564,1.1830045
occupational_activity,-0.54435027,0.2655862,-0.81823486,0.9876204,0.04156602,-0.67654496,-0.05945962,1.2632482,-0.84232104,0.585418,0.31047878,0.6296003,0.8532743,0.47062185,0.20557015,-0.1414218,-0.018696448,0.05092349,0.4324345,-0.44435528,-0.9028173,0.17855573,0.005468536,1.3675455,0.39047548,-0.92561287,0.17462447,0.98234385,0.67211866,0.55402756,-0.8458873,0.21727581
organ_or_tissue_function,-1.5158293,0.43791264,-0.01578743,-0.5806725,-0.33951423,-0.035088323,0.24032019,1.2305298,-1.4570307,0.40836686,-0.62695426,-0.124258995,1.1179842,0.85845196,-1.2790552,-0.5557918,-0.9321018,1.0424951,1.3397394,0.92148346,-0.3606937,-0.88204867,-0.25598234,0.6669916,-1.0205232,0.64124656,0.39284793,0.26455417,1.2599384,0.8223191,1.5454887,0.39492515
organic_chemical,-1.5131441,0.25998744,-1.0975072,-0.7199524,0.052420147,0.3547027,0.81018406,1.4843266,0.20743163,1.1424031,-1.2049112,0.019046359,0.35679647,-1.2788882,0.7515423,-0.362303,-0.06891529,0.92277294,-0.5483663,1.550872,1.8824589,0.41698116,-0.04854461,1.6166481,-0.36339864,-0.69092387,-0.4413934,-0.2530025,0.42704922,-0.2343719,1.2350727,0.2048338
organism,-0.62902063,0.7204669,-1.2814856,0.23661758,0.055274468,-0.040059675,0.22219217,1.2170967,-1.1076564,-1.3297141,-0.86024475,0.016445095,-0.55312204,1.6499523,-0.65901095,-0.8616554,-0.7589796,0.4962623,0.6693354,-0.39990455,1.1882242,-0.14094228,0.08397563,1.1647487,0.039218042,-1.511189,0.37765026,0.9732477,0.09245746,0.074736655,-0.1780013,0.17102958
organism_attribute,-0.6700906,0.91192836,1.1085103,0.82188386,1.5122201,-0.31396914,0.5012436,1.7800572,1.6519198,1.5016745,-0.2625557,0.4311353,0.4655608,1.3687199,-1.2684412,-1.780182,-0.5111769,0.45567274,-0.42940387,1.0041602,0.5666991,0.14701824,0.42528614,1.0371007,-0.76416576,-0.9193392,0.2764916,1.4298832,1.0666026,-0.25266805,0.43950766,0.2679593
organism_function,-1.834307,-0.024852345,0.7473032,-0.2063783,-0.8054006,0.22971402,0.03184619,1.2145997,-1.189325,0.2865481,0.1862967,-0.68128926,1.0231658,0.3439365,-1.3890134,-0.44227776,-0.9500203,0.2657643,1.3353301,1.0467659,-0.53956187,0.06787579,-0.35492164,0.625707,-0.20164609,0.59695154,0.4596964,-0.1574517,0.6565795,0.5946516,1.2955525,0.47983834
organization,-1.7469902,0.86143523,-0.6110192,1.3628396,-2.0241222,0.25585815,-0.45007652,1.5304564,0.3648685,-0.0023723224,-0.30008683,-0.7201022,-0.14498079,0.14581628,-0.105172954,-0.6178624,-0.49425042,0.09168218,0.203255,-0.2967584,0.86685485,-0.5827164,-0.88351154,1.2901809,-0.9721736,0.30242175,0.19432344,0.043102633,0.7521178,-0.2056688,-0.0010261214,1.078789
organophosphorus_compound,-2.412616,1.0301079,-1.7591342,-0.16936389,0.06853602,0.7331596,1.4406927,1.6661249,0.40448156,1.1646286,-0.32855922,0.38285956,-0.40425557,-0.5198832,1.8500589,-1.540628,0.93490696,0.5193493,0.068534076,2.00871,0.64780533,0.58253,0.03220217,1.0895805,1.1575023,-0.8265836,0.09360795,0.2636876,0.7400984,-0.100905664,0.24800017,0.305407
pathologic_function,-0.7993276,0.21792604,0.49186206,-0.856091,-0.13088015,-0.4948549,-0.19378921,1.4616395,0.33151942,0.48182222,0.9669195,0.2185587,0.7639174,0.8961296,-1.0605325,-0.53196204,-0.6942761,0.10366199,1.4176382,0.3782941,1.1179163,0.5353559,1.0100609,0.3392429,-0.5843575,0.06897736,0.006823185,0.30781272,1.2777863,1.118597,1.596908,0.9656671
patient_or_disabled_group,-0.80949616,0.054425456,-0.24418059,1.0914478,-0.8266751,-0.8659554,-0.104749195,1.6110913,0.816829,-0.32138482,0.75520384,-0.1502699,0.049843695,-0.4206887,0.13382159,-0.27671528,0.72685796,0.9509943,-2.1168108,0.5254056,0.53522104,-1.146392,-1.1383178,1.4615742,-0.15922931,0.47689915,1.9689517,0.8785803,0.85461175,-0.15332954,0.49292836,0.3387249
pharmacologic_substance,-1.5031058,0.80550295,-0.387112,0.7358745,0.66722876,-0.35501286,0.5668271,1.5785911,0.35867426,1.1011602,0.16281502,-0.2001115,-0.28869766,0.12773873,1.1358858,-1.1298844,0.73521245,1.6046482,0.28936124,1.4167609,0.1521651,0.63277626,-0.1738414,1.1601814,-0.79544646,-1.4591913,0.19490096,0.48617533,0.35262948,0.16426371,0.3510935,0.2796508
phenomenon_or_process,-1.269572,0.3199633,-0.9159651,1.003582,-0.18732837,0.4503161,0.11711203,0.7311836,-0.0807506,1.1742561,-0.48910323,0.30008218,-0.18478706,-0.5890897,-0.99159455,-0.7258104,-0.3154342,1.4718739,0.34257883,1.1315364,0.90370536,0.50943154,-0.23542252,2.0725799,0.23406003,-0.5850221,0.9034285,0.725698,1.1592503,2.1315644,2.25307,0.9186598
physical_object,-1.1569551,0.65678746,-1.573731,0.816568,-0.15292542,0.22707379,-0.7336447,1.1877973,-0.740144,1.1125429,-1.5504835,-0.19655402,-0.44409218,1.201932,1.4436778,0.2846737,-0.5082561,-1.3232267,-0.16837505,0.91774666,1.7458241,0.99670684,-0.21180137,1.5360438,0.52997494,-0.40847978,0.35385245,1.2826042,0.993874,-0.84543324,-0.66147345,0.5415226
physiologic_function,-0.95120955,-0.21546754,0.23834237,-0.15939717,-0.60071653,-0.4803448,0.2678611,1.7276876,-0.62595254,0.040547106,-0.05549049,0.1951952,1.0158556,0.24380028,-1.7964852,-0.9154784,-0.6999659,0.7479675,1.1410156,1.2240763,-0.061432816,-0.71240264,-0.87008375,0.81970376,-0.0843293,0.7662924,0.1845903,-0.22853465,0.865422,1.5176439,1.5344878,0.47076437
plant,-1.4899967,-0.020325918,-1.852101,-0.39373228,-1.6376243,1.0409795,-0.92067343,1.6516052,-0.35907194,-0.9542983,0.26449847,0.34107828,0.9594017,0.64216083,-0.81263447,-0.12157578,-0.51948446,0.16875888,0.5332731,-0.067213245,0.56779015,-0.1367101,-0.47021002,1.9360853,-1.1779124,-1.9763448,0.06505263,0.58756983,1.005248,-0.6520451,0.091695644,0.48004547
population_group,-1.1094772,0.7137953,-0.5780329,1.4996482,-0.18750675,-2.2684371,-0.49512422,1.5585074,0.8813269,-0.22859828,0.44666207,0.4044003,0.1783013,-0.08649808,0.15322267,-0.8593122,0.5623861,0.7397857,-1.0011941,0.45155376,0.78965855,-0.58272606,-0.38067532,1.4026409,-0.9041852,0.74082583,0.22393565,0.49613345,1.1242499,-0.6053788,1.2345701,0.30027118
professional_or_occupational_group,-1.0153909,0.19058251,1.2618529,1.5056959,0.6268073,-0.117606595,-0.36339676,2.0859377,1.1710054,0.060808484,-0.37947574,-0.71476036,0.19750284,-0.3065262,-0.04449924,-0.23010491,-0.029903624,0.9035342,-2.3481302,0.65541154,2.0214663,-0.13887107,-1.7417926,1.9180881,0.37639278,0.32608795,1.1671094,0.9909335,1.0543494,-0.03370127,-0.16326009,0.18784335
professional_society,-1.971585,-0.35462403,0.3130965,0.9566915,-1.064747,0.15890054,-0.26468575,1.3771651,-0.027697468,-0.11813925,0.3224781,-0.392525,-0.17295663,0.20025556,0.06048026,-0.8200859,-0.18338911,0.49155417,-0.015529831,-0.41018197,0.76088315,0.9790435,-1.0660105,1.1487582,-0.8232839,-0.22266507,-0.0850964,-0.37414458,1.0788226,0.31009758,-0.42079303,0.11917011
qualitative_concept,-2.0917118,0.008654413,-0.34004435,1.6750318,-0.3859761,0.76852214,-0.2489841,1.4639894,0.63370425,0.6350686,-0.4521134,0.26950487,0.8722056,0.12313642,-0.80720896,-1.6272209,-0.12367393,0.7632714,-0.36497948,0.4677656,1.9649435,0.099228315,-0.6266088,1.8641887,-0.35289195,-0.5932666,-0.14308377,0.17529877,0.66056097,0.50667906,-0.25443462,0.055753667
quantitative_concept,-2.2985,-0.5763946,-1.395268,1.3123153,-0.46927577,-0.03546654,-0.15123254,1.5834124,0.18754733,1.0107279,-1.8099931,1.4323443,0.18429908,0.022716384,-0.14155273,-1.5266242,-0.07970095,0.63104975,-0.2691946,1.434334,-0.039118774,1.5030138,0.35661805,1.7762085,-0.28580433,-0.49170157,0.20561065,-1.1912957,1.0896285,0.050708883,-0.7983611,0.25592914
receptor,-1.3192686,0.210913,-0.4051437,-0.955222,0.44644254,-0.7769484,-0.55768305,1.427688,-1.1580131,1.1276734,0.23710875,0.031207973,0.53839105,-0.41358888,0.578704,-0.75827456,1.255683,1.5174489,-0.6230009,0.5837623,0.24510455,0.6866392,0.20876029,1.0355059,-0.5728589,-1.5633507,-0.60898215,-0.0062524704,0.27981043,-0.012012732,-0.3777908,-0.22323993
regulation_or_law,-1.3898083,0.9144573,-1.4389572,0.82457066,-0.8822305,-0.2729141,-0.0025531505,1.0600277,-0.32740483,1.2659463,-0.22764617,-0.08740016,1.1876806,0.22274232,-0.062075004,-1.0497541,1.0938652,0.53064966,-1.5686458,-0.8119066,1.8591771,-0.39728335,-1.1624647,1.1552761,-0.73509324,-1.1172656,-0.26780888,0.50679857,0.5966655,0.1051725,-0.42749727,0.16769086
reptile,-0.85463876,1.1827054,-0.5074603,0.65696937,-0.21229193,-0.1799494,0.057039764,1.676851,0.5418222,-1.6083392,-0.7063449,0.0074405624,0.68206096,2.786726,-0.7286396,-1.4218525,0.6400164,1.4712131,1.4556454,-0.09977653,0.04092377,0.0252681,0.7510234,1.9044435,-0.74838674,-1.8275976,0.119907126,-0.26621398,0.95025647,-0.1640854,-0.11085779,0.10513287
research_activity,-0.9590239,0.98108137,-0.6249192,1.4482669,0.7717174,0.68387747,-0.24157082,1.3097835,-0.008021655,0.9432728,0.46697786,-0.18769221,0.7609765,-0.853461,0.51141906,-0.7841052,0.45050704,0.4628555,0.15581286,-0.13088697,-0.82735234,0.6905092,-0.3807,1.5461855,-0.23301871,-0.48757616,0.58276176,0.3349141,0.61123484,-0.151783,-0.027539492,0.90837884
research_device,-1.4623709,0.72733575,-0.49288195,0.99350566,0.13400225,0.16452332,0.0760415,1.6968412,-0.50215894,0.57064795,-0.21001938,0.6921687,0.8112072,-0.8887442,0.1651517,-1.1322377,0.21746358,0.64326024,-0.841618,-0.18312195,1.4211318,-0.54281074,-0.8709987,0.9392719,0.22358073,-0.68902636,-0.5401912,-0.9272979,0.042834066,-1.0434405,-0.6820621,0.055811774
rickettsia_or_chlamydia,-1.5764964,1.2802992,-2.752287,-1.2330223,-1.0631746,0.34423965,0.2889811,1.6081473,-1.3412238,-1.6715281,-1.0909525,0.23854029,0.5974046,1.1881013,-0.15739888,-0.61584383,0.4610301,0.55344796,0.8052296,0.6565212,1.080393,0.22793564,-0.97391176,1.7267187,0.20687068,-1.1636909,0.14286904,0.069295436,0.6297363,-1.9703588,-0.11278482,1.4668591
self_help_or_relief_organization,-2.1295075,0.75650686,-0.6630139,0.33086082,-2.022844,0.73011315,-0.30201223,1.448293,-1.2946161,0.33956724,-0.27131918,-0.4659268,-0.12085186,0.22021703,-0.38135606,-1.6389705,-0.3315948,0.2871064,-0.19743146,-0.5184487,1.8099576,-0.9618526,-0.4383612,1.1274462,-1.0355539,-0.8275496,0.025800446,-1.3558676,1.3930113,-0.1313264,-0.24813637,0.4423219
sign_or_symptom,-0.9209429,-0.6749335,-0.47713268,-0.19457704,-0.70442575,-0.09546263,0.45938683,1.2172624,-0.1493038,0.89030814,-0.64766014,0.4609743,0.24020715,0.12876138,0.6877411,-0.5428763,-0.0032522809,1.8702815,0.060217876,0.032642774,1.1090356,1.5215889,0.4839827,2.2399204,-0.15035148,-0.108975135,0.05602923,-0.49736345,0.6692754,-0.319641,0.7867056,1.1970911
social_behavior,-1.151088,0.09158903,0.942256,1.4629189,-0.52344006,-0.55227816,0.8782814,1.2581755,0.5573706,0.6483515,0.36914015,0.5969453,1.9015317,-0.5032945,-0.5731415,-0.7058428,-0.35059997,-0.12817356,-0.12725747,-1.0175657,-0.23579268,-0.31547028,-0.5159549,1.4740016,-1.2807359,-0.4110156,1.2670616,-0.21917821,0.54514873,-0.17428699,0.32838118,0.4493368
spatial_concept,-0.9310393,0.921739,-1.5879173,1.8568279,-0.42210755,-0.12684247,-0.61608577,1.5313213,0.08352233,0.6812626,0.46593806,-0.14250705,0.03760681,0.49352896,0.031717796,-0.036010347,-0.33288094,0.45340967,-0.04467754,-0.18257566,1.7175878,0.50756246,0.53978986,1.9515667,-1.4379429,-0.14380561,-0.38165194,0.22411479,0.5557713,-0.046390988,-0.8935848,-0.16258727
steroid,-1.8215008,1.0113416,-1.1532525,-0.9809731,-0.42101237,-0.38452104,-0.031128759,1.6677403,-0.23021388,1.5307504,-0.4653965,0.35683727,0.10713446,-1.0546466,1.2870929,-0.5146788,0.69534767,1.5067925,-0.41198936,1.0381118,0.88858074,0.09613736,-0.71591073,1.4373302,0.0018037308,-1.121178,-0.333077,0.3320106,0.13166778,0.0007363709,0.92072695,-0.550555
substance,-1.5580902,0.45344594,-1.0143011,1.1093408,0.1647467,-0.065765366,-0.38715535,1.2409731,-0.22860444,0.81606257,-0.2958046,-1.8970395,0.0025004325,-0.4172921,2.2891219,-0.54096115,-1.0522517,-0.31240025,0.6798171,0.72026604,1.5768294,-0.24875186,0.28779152,1.6151646,-0.36602268,-0.87147987,0.8804353,0.25755313,0.53264093,-0.5026027,-0.19624108,0.5264316
temporal_concept,-0.46353504,0.19263525,0.13013388,0.7833318,-0.89560026,-0.65807897,-0.08464128,1.6052624,-2.6163247,-0.5421338,-1.6573267,0.03632532,0.6283427,-0.119200096,-0.18030089,-1.714849,1.4293364,-0.35820603,-1.4885678,1.084201,0.96268296,-0.16767578,-0.9808297,2.387584,-0.7027457,-0.23310289,-0.24122085,0.08612368,1.0092373,0.25862798,-0.3142086,0.6258859
