,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.6218257,-0.40439606,-0.13402453,0.17536196,0.57527244,-0.59233123,-0.70407426,-1.1213826,1.6935555,-0.7951774,-0.6443127,0.33589697,0.84365207,-0.86569524,0.23315908,0.7459994,-0.9357011,-0.3388285,0.2664567,-0.13224867,1.126685,-1.1706399,0.9055814,-1.2466775,0.4908966,-0.8567487,0.15227169,-0.9624235,-0.22837685,-0.5411623,1.6180267,0.6938539
health_care_activity,-0.4168138,0.42439887,0.10098615,-0.13338572,-0.33500233,-0.56479615,-0.6642703,-0.14293942,0.2839163,-1.0780829,-0.7275283,-0.008304022,-0.47393948,-0.21946065,0.17742406,-0.104364455,-1.7370858,0.2692533,1.3416014,1.3922325,1.8411268,0.12262069,0.9203472,-1.1035193,0.27279356,-1.0350208,-1.4310703e-05,-1.4768826,0.39685255,-0.11813899,0.563122,1.0210562
health_care_related_organization,-0.49917042,1.5654461,0.04920368,0.28108075,0.3313747,-0.5531829,-0.16227658,-0.17394915,1.7418165,-0.8962075,-0.8705867,1.1226956,0.10375258,0.08876485,0.008497154,-0.82508916,-0.13811368,1.0433054,-1.903897,-1.3732324,1.1912643,0.1960473,1.1472323,-1.9408454,0.61693084,-0.011769427,-0.9395534,-0.60693103,0.39302778,-0.6100038,0.16365762,0.6617308
hormone,-0.7280952,-0.54015636,-0.039001703,0.008038983,-0.88056624,-1.2461873,-0.64847285,-0.5555894,1.0720503,-1.0113628,0.33813977,1.5863894,1.3761288,-0.89084303,-0.46352214,0.48873448,-1.2700061,0.29914466,-0.4915038,-0.9741006,1.4658725,-1.4487883,-0.007605887,-1.5582157,1.7774153,-1.2741053,0.88507646,-0.83582246,-0.13051596,-0.50486046,1.4241194,0.45156455
human,0.9151194,-0.5702923,0.2871303,1.0324115,0.58113366,0.4148017,0.47540817,-0.72848165,0.68082076,-0.84260476,-1.0845196,1.3710454,-1.004996,0.13362616,-0.9532152,-0.33401087,-0.43629438,1.9699723,-0.23359972,-1.2397431,1.1207201,-0.07420862,1.6134124,-1.455553,-0.20836377,-0.32264718,-0.5539132,-1.3508067,-1.142367,-0.3600559,0.0019752388,0.6024835
human_caused_phenomenon_or_process,0.16587543,1.0692677,0.7688625,0.23275702,0.19089375,-1.6366116,-0.7195804,-0.30612808,0.21105766,-1.6501709,-0.8491948,0.26539558,-0.62529904,0.35703695,1.112821,-1.2182343,-1.4453055,0.040973075,0.18180454,-0.38834995,0.64686537,1.0183411,-1.0233396,-1.4874015,-0.55849975,-0.2249947,-1.1254095,-0.89361966,1.6920539,-0.4330111,0.7848893,0.3938152
idea_or_concept,-0.93072844,0.37839413,0.21530242,0.00038175448,-0.24378434,-0.08697797,-0.20620325,-1.8988689,0.4673421,-0.5524173,-0.83769625,-0.026402183,-0.14776815,-0.4503333,-0.09394525,-1.1024381,-0.50815,0.8271156,-0.6224129,-0.5508823,1.6311847,-0.088007905,1.4004012,-1.9874107,1.2729795,0.39505973,-0.49122456,-1.2979798,0.14422217,0.4098302,1.0466088,0.95718974
immunologic_factor,-0.69161826,0.57125235,-0.28068122,-0.7852428,0.4446202,-0.6151509,-0.5950805,-0.35152382,1.1505737,-0.7671491,-0.17552564,0.4624557,0.73113966,-0.342023,0.21940571,0.9285619,-0.93981576,0.44491053,-0.83855015,0.1757285,0.9018312,-0.029160295,0.019015426,-1.4051301,0.4253566,-0.8661793,0.5617714,-0.42808604,-1.0474294,-0.60513043,1.4058864,0.16051598
indicator_reagent_or_diagnostic_aid,-0.5373206,-0.13877907,-0.24464703,-0.784957,0.37617368,0.16090333,-0.49978352,-0.60253346,0.7330911,-0.9932095,-0.4526731,0.7371925,0.73107666,-0.98869264,0.16281414,0.23720713,-1.3197955,0.7040046,-0.5481789,-0.027910827,1.1311176,-0.06511611,0.95639163,-1.4615135,0.67955565,-0.8732791,-0.49133754,-0.94413185,-0.14318028,-0.6325416,2.1210093,-0.27895623
individual_behavior,0.69096076,-1.0163157,-0.59619117,-0.07512199,-0.10400331,-0.4262838,-0.13750264,-0.13097535,-0.34621572,-1.6142623,-1.4899069,0.8457275,-0.38089123,0.17261246,0.504565,-0.62527734,-1.401177,0.6409024,0.90963215,-0.7720261,1.1446458,-0.0073729465,-0.9082344,-1.2992773,-0.52766323,-0.6133321,-0.2409598,-0.7510876,0.61490947,0.14916812,-0.35139823,0.063663915
injury_or_poisoning,0.4425095,-1.0431993,0.25908253,0.04757232,0.74791086,-1.1632766,-0.9289799,0.07266308,0.45919922,-2.677285,-0.71746165,0.011739707,0.32411477,-0.16100943,0.68927103,-0.029373005,-0.23540911,0.349947,0.0016747853,0.9370936,0.15987252,-0.122161895,-0.085822955,-0.9561233,0.106720895,-0.056944814,-0.47388622,-1.5580049,1.1248415,0.8819001,0.033867344,-0.45730352
inorganic_chemical,-1.2693608,0.63741916,-0.9730356,0.48855945,-0.14711022,-0.16926955,-0.31821418,-1.2424786,1.0954453,-1.3379071,-0.52836967,0.67048883,0.42628506,-0.7161532,0.23466614,0.43044773,-0.84766084,0.7584647,0.28640106,-0.0121627115,1.2816675,-0.06786671,0.6829555,-1.2605613,0.46658215,-2.449855,-0.39683145,-0.10546964,-0.40855494,-0.06934967,1.9488574,0.7346818
intellectual_product,-0.3903599,-0.40355614,0.81793326,-0.113479815,0.13950011,-1.0508691,-0.5318434,-0.13366549,0.5734906,-1.0545329,-0.106402874,0.41548273,-0.6951966,-0.15396467,0.8399363,-0.85688245,-1.343578,1.5610521,-0.5248971,-0.4111257,1.3821908,1.0942845,-1.417309,-2.7724707,0.94946074,-0.7687088,-0.46606407,-0.40618166,0.32822025,-0.98409414,-0.07733192,1.7451768
invertebrate,1.3081422,0.44724867,-0.12649795,0.7805058,0.54737854,-0.5781839,0.40071172,-0.9930492,1.4003088,-1.0303751,-1.0632553,0.48015285,-1.6156815,0.08450657,0.42802957,-0.14801334,-1.1569062,0.77163225,-0.7541405,0.20856869,1.7449882,0.18421847,0.81858265,-1.1053182,0.43709823,-1.0105624,-0.57390356,-0.9714885,-1.4334481,0.25378734,0.22574611,0.42648748
laboratory_or_test_result,1.4547257,1.006628,0.8862797,-0.68494153,-0.77555805,0.26643872,-1.0318806,-0.62809336,0.48190364,-1.2826897,-0.28631347,-0.0054293866,-0.96219873,-0.28471917,1.1884989,-1.5573916,-0.4918837,1.2311219,-0.6569372,-0.23327917,1.7408886,0.3113661,0.7369159,-2.4952202,0.94389415,-0.68409216,-0.48498487,-0.60919505,1.1586925,-0.079764016,-1.0466444,0.08564225
laboratory_procedure,-0.940541,0.39627996,-0.68533945,0.18082644,0.62443775,-1.3126649,-0.7912574,-0.5330164,-0.5521592,-1.1554618,-0.911453,0.34732148,-1.3644509,-0.57496375,-1.3455234,0.5113491,-1.7906721,0.4674311,0.29160684,0.5991086,1.9116472,-0.6728119,0.063312545,-1.2761751,0.081172146,-1.0015272,0.4699078,-1.5216663,0.54755074,-0.0653515,0.60618603,-0.0020420807
language,0.1803148,0.37342054,0.8339571,-0.4611353,-0.22473095,-0.50972027,-0.45386845,-1.3852075,1.3900372,-2.007124,-0.7966328,0.5735447,0.59775263,0.10470574,0.110288024,-1.6910101,-0.8073784,0.76015127,-1.144708,-1.0366963,1.0862385,-0.04299206,1.1556787,-2.7205305,-0.60006285,-1.0121081,-0.5495801,-1.1540147,-0.020712603,-0.6946181,0.9425395,0.28201988
lipid,-0.7576898,0.32545513,-0.18074241,-0.16313538,-0.50883776,-0.6903772,-0.21767916,-0.6197573,0.949676,-0.9210818,-0.24371448,0.88420963,1.4624128,-0.6043612,0.4302196,1.4893146,-0.6993648,0.5996071,0.6427282,-0.45100522,1.1181495,-0.43441635,-0.032220535,-0.7741658,-0.2824782,-1.2381716,-0.31918368,-0.86686367,-1.1387537,-0.11335398,1.6971928,1.084179
machine_activity,0.39254728,-0.52156353,1.1966075,-0.6473073,0.46899587,-0.57660866,0.4178554,-0.6896289,-0.52955127,-2.830234,-0.8507477,0.14003658,0.72411394,-0.11151097,-0.55365294,-0.86155355,-1.9912165,0.56665474,-0.15180925,0.7045714,1.3270606,-0.62149626,0.82987285,-1.6084504,0.13901448,-0.96144205,-0.41081786,-1.020443,0.5730469,0.124096714,-0.36442494,0.3883133
mammal,0.7191307,-0.8132878,1.0650786,-0.0556934,0.6027614,0.19193444,0.15973628,0.055464625,0.6777884,-0.8654885,-0.41704696,0.33368555,-1.3919404,-0.33109057,-0.71786356,-0.86991394,-0.64423853,0.98469466,-0.5402026,-0.594504,0.82455,-0.05292493,1.0471278,-0.37029532,0.70972496,-0.1944033,-0.8979193,-1.4844936,-0.87037754,0.1947764,-0.054492112,0.6592713
manufactured_object,-0.2962307,0.02120616,-0.59613067,-0.8715177,-0.19515215,0.34280255,-1.149485,-0.42425838,0.8230191,-0.9198869,0.37405068,0.50117815,0.95758885,-1.218247,1.0583911,-1.8968654,-2.0754023,0.8583581,-0.68120706,-0.20766217,1.3081781,1.0828698,-1.2164807,-3.4007645,-0.027185494,-0.2846328,-0.086035445,-0.9804135,-0.08873992,-1.4933224,0.4899449,1.8883913
medical_device,-0.1166616,-0.07269796,-0.6450062,-0.31966054,0.23162656,-1.0833755,-0.31065208,-0.026723629,1.2836759,-0.5907204,-0.73296344,0.22883584,-0.032252584,-1.3589813,-0.009569032,0.44926554,-1.4349122,0.91654694,0.50196326,0.53988725,0.8533885,0.78956354,-0.56665397,-1.940829,0.20028031,-0.18408716,-1.2546564,-1.4916472,0.3420565,-0.7872349,0.7227538,1.4554935
mental_or_behavioral_dysfunction,0.5577673,-0.6923522,-0.3379243,0.12042897,0.33677787,-0.57742745,0.32961297,-0.07258486,0.20022617,-0.7092621,-0.6104568,-0.115598984,0.3401091,-0.04179431,0.1901673,1.0058604,0.03897506,0.18225253,0.18160336,-0.022687022,0.38825437,0.116781,-0.05641939,-0.3759793,0.58907944,-0.7359216,-0.40659663,-0.86108345,0.24627244,-0.34104636,0.1686076,0.35408643
mental_process,-0.25004265,-0.7514933,0.41942298,0.14286792,1.0213058,-1.5062779,1.0367618,0.022558894,0.17518198,-0.015986871,1.406263,0.35285723,-0.7631278,0.7357492,0.51013905,0.76862293,-1.1914068,0.22410534,-0.61839867,0.7465436,1.2528965,-0.39846784,1.0733999,-0.47815073,0.47583085,-0.72716945,-1.0517883,-0.99087405,0.5093423,-0.24552497,0.28275853,0.07858702
molecular_biology_research_technique,0.015286613,0.40247378,-0.6018431,-0.18438947,-0.036083374,0.11802267,-0.13115548,-0.5449088,-0.7925796,-1.3675174,-0.1599345,0.2994932,-0.0045439173,-0.19984089,-0.8536852,0.596564,-1.3520007,1.1102219,-0.005264692,1.2128937,1.7554598,0.5863685,0.42938662,-0.9964085,1.1704727,-1.03185,0.15420733,-1.1990418,0.5165617,-0.59330213,0.5323466,0.4299931
molecular_function,0.16274416,0.2515741,0.25198913,1.4290739,0.6347792,-1.0506252,0.74747086,0.23336399,-0.3197348,-1.190971,-0.31194037,-0.37944943,-0.21020378,0.81662494,1.0312104,0.6653387,-0.67524415,0.7083919,-0.74023956,1.4041398,0.42302874,0.9223391,0.6820471,-0.31315243,0.22311954,-0.41799453,-0.9414206,-1.7359179,0.3138671,0.44071287,0.23070179,0.26057374
molecular_sequence,-0.019076977,-0.15785612,1.1898383,-0.31640813,0.0872685,-0.14955854,-0.5665438,-0.8233923,0.9107871,-0.7481664,-0.9556701,0.27484897,-0.086340904,0.8393693,0.10505378,-1.382415,-0.8509958,0.9058065,-0.08698129,0.4293531,0.94124186,0.07199815,1.0909789,-2.2280948,0.028657913,-1.0243545,-0.19145498,-1.2779753,-0.2159254,-0.57474196,0.85186166,0.27917382
natural_phenomenon_or_process,-0.21310638,-0.6303907,0.9900244,0.42914203,1.3881202,-1.7597673,-0.042263906,-1.7842683,0.31691825,-0.58205795,-0.17604934,0.7934928,-0.3236084,0.9634656,0.016449336,0.6108399,-0.39425898,0.8841223,-0.36400604,-0.35543793,0.862718,0.47575313,0.30440742,-0.97344804,0.38821104,-0.9051387,-1.3463327,-0.18624693,0.5200252,-0.341393,0.42644048,-0.04515462
neoplastic_process,0.60340846,-0.9450884,0.38873866,0.7750499,0.47254628,-0.791658,-0.613919,0.0062265587,1.1291608,-0.36606938,0.29924366,-0.51944095,0.49474275,1.4437264,0.6997627,1.4111024,-0.011606616,0.38146242,-0.35621744,-0.16896711,0.2242009,0.72330934,1.1560179,-0.79305303,-0.5338498,-0.07533248,-0.31518927,-0.3559436,0.65676993,-1.2737951,-0.09670375,0.26947033
neuroreactive_substance_or_biogenic_amine,-0.29673088,-1.0333184,0.6425125,0.31499252,-0.07784405,-0.7830878,-0.45972162,-0.62078273,1.2558903,-0.80308586,0.47438133,0.89097244,0.91380847,-0.5697509,0.40661973,0.41999462,-0.9156039,0.16096796,-0.22074832,0.026420685,0.9431848,-0.33308762,-0.50236046,-1.3509309,0.9436972,-1.4686714,0.4144459,-0.5009886,-0.5706181,-0.21641558,1.9053303,0.79782236
nucleic_acid_nucleoside_or_nucleotide,-0.7413535,0.15513551,-1.0880922,-0.1985406,0.48683804,0.085335866,-0.44867492,-1.244939,1.0838628,-0.45433372,-0.8616124,1.4779606,0.17738102,-0.95795435,0.68325734,0.18417868,-0.98701507,1.1756237,-0.22152498,0.13127325,0.75150335,-0.1363877,0.33385307,-1.6882809,-0.03804286,-0.8678038,-0.5872327,-1.0063174,-0.55174685,-0.5025074,1.4790043,0.83424044
nucleotide_sequence,-0.08751259,-0.10050868,1.0528587,-0.51859474,-0.43921354,-0.22472413,-0.7258495,-0.6574052,-0.015838299,-0.91273355,-0.59703547,0.67583364,0.10319485,-0.26425347,-0.11615137,-0.764932,-1.1749092,0.5971794,-0.17610131,0.123144686,0.66430855,0.4332158,1.1652339,-2.3784301,-0.2592246,-1.1461295,-0.5303811,-1.3345329,0.33558053,-1.1668885,0.8814892,-0.17597178
occupation_or_discipline,-0.59186584,0.29086077,0.79849684,0.8215494,0.7255298,0.9358454,-0.3627205,-1.6068947,0.4223519,-0.86569697,-0.7368019,0.83560795,0.24900627,-0.03172304,0.25290996,-0.7268877,-2.375304,1.3449304,-1.80933,0.22630912,0.31163165,-0.16725138,0.105031714,-0.2662767,-0.35028157,-0.20254251,1.1589098,-0.21952547,0.05206876,0.20662177,0.11672392,1.6176517
occupational_activity,-0.6572495,0.99042296,-0.40845063,-0.03650484,-0.44203243,-0.3633553,-0.4921244,-0.39827302,0.19669504,-0.8195817,-1.0683272,0.20872232,-0.3264046,-0.79974765,0.072194524,-1.0479622,-1.3162303,0.5138172,1.0949677,1.8649803,1.3364385,0.026340464,0.37936163,-1.2941451,0.41701722,-0.4029364,0.006714447,-1.1232687,0.09517984,-0.41131207,0.4206428,0.6421167
organ_or_tissue_function,0.39017186,0.2972093,-0.9262938,0.73841804,0.4470624,-0.5813361,0.49401897,0.05263396,0.7018437,-0.80169415,-0.96175456,-0.2688848,0.64222276,0.49630374,-0.2716958,0.9709398,-0.14579773,0.86399966,-0.5228838,1.0648952,0.6620583,-1.087834,1.2764906,-0.9288071,0.33978802,-1.101627,-0.8559578,-0.63633835,0.3940386,-0.63340265,-0.07536957,-0.05628311
organic_chemical,0.013146441,0.713837,-0.269706,0.13476677,-0.3861953,-0.9116593,-0.623983,-0.8469521,0.19597791,-0.5975961,-0.12130426,0.25893015,1.2866879,-1.3532653,0.10874454,0.66249245,0.014709135,1.2725046,-0.4333947,-0.48978788,1.3968905,-0.21802151,-0.12239061,-1.635876,0.20334923,-0.6017238,-1.1213795,-0.1957312,-1.0182933,-0.5358493,1.5929961,1.1342355
organism,0.39557406,-0.46582633,0.524844,-0.32946774,0.36170974,0.10868828,-0.4189674,-0.1112849,0.5189723,-0.39214578,-1.1558102,0.5281029,-2.1909208,0.46950728,-0.13616171,-0.5690236,-1.0338182,1.2136769,-0.06713346,-1.6719474,0.6551264,-0.17838395,1.4894842,-1.5609684,-0.21634866,-0.25047466,-1.0735599,-0.42909548,-1.4379483,-0.57765985,0.087545514,-0.06482117
organism_attribute,0.8262306,-0.20592153,0.00822605,1.0781785,-0.2640499,-0.26648775,-1.5069492,-0.564751,0.28663102,-1.1906515,0.035162657,0.02478221,0.92067134,0.14353922,0.25798875,-0.56563306,-0.71010464,0.025510523,-0.9163646,-0.6749193,0.97855425,-0.5819321,-0.18296836,-1.0386857,-0.40954235,-1.736668,0.028767686,-0.7504958,0.27149364,-1.4800441,0.6631598,0.23995604
organism_function,-0.22292133,-0.2592822,-0.9448072,0.49739504,1.3030795,-1.0543121,0.5197151,-0.81628835,0.19325656,-1.0465407,-0.50468737,-0.23304394,0.88917655,1.5011494,0.15920833,0.6149501,-0.35593355,0.40696526,0.42176592,-0.4342285,0.35952324,-0.66125697,0.8651623,-0.3832324,1.0817615,-0.81769043,-1.4989331,-0.49510473,0.27506766,-0.8268299,0.49775946,0.17133944
organization,-0.015459797,1.3989637,0.25886452,-0.6589685,-0.04654672,0.59195846,-0.49698743,-0.39424798,1.0593859,-0.6718768,-1.1558348,0.54233927,0.42792708,0.15028378,-0.4015701,-1.371362,-0.42015538,1.2876306,-1.0977678,-1.578242,1.7463993,-0.6152374,1.6938143,-2.5349932,0.41901863,-0.48555169,-0.39900383,-1.0988144,0.425525,-0.3613517,0.43317035,1.3864267
organophosphorus_compound,-0.022618147,-0.015157059,0.14310694,0.14457327,0.70529884,-0.100181,-0.635589,-0.6852244,2.4392846,-0.97845525,0.25833333,0.69242996,0.10411547,-1.1261282,0.52347183,0.6403651,-0.8471472,0.18109995,-0.47614247,-1.2929718,1.2985225,-0.25844735,0.112624526,-1.547992,0.42164922,-1.4367611,-0.2612212,-0.46706462,-0.6239664,-0.10901219,2.3932285,1.1926988
pathologic_function,-0.0043913797,-0.60352695,0.29606807,0.07954348,0.29230264,-0.6574286,-0.40185764,-0.64035904,0.34998158,-2.0601313,-0.62886477,0.08001595,0.51309156,0.6467753,-0.2833985,0.70953196,0.33959082,1.067376,0.78566873,0.20679493,-0.12054956,-0.32177988,0.09368128,-0.19487995,-0.4321456,-1.0793073,-0.4834001,-0.98138976,0.18357372,0.74444896,0.4063062,-0.6340443
patient_or_disabled_group,1.2109501,-0.30141905,0.27514824,-0.17571402,-0.0143669285,0.28320602,-0.05202661,-0.8400464,0.9733154,-1.0011823,-1.4049593,0.24695605,0.9000427,-0.22394376,0.70261383,-1.4005334,-1.4924335,-0.6189676,-0.26455945,-0.26951,0.13267997,-0.18937099,1.0896983,-1.0684606,-0.28687155,-0.6266638,0.24454555,-1.170124,0.4128792,-0.36641806,1.3702726,0.10850062
pharmacologic_substance,-0.3604108,-0.4226171,-0.2555281,-0.021926623,-0.562888,-1.1114669,-1.0846063,-0.35264412,0.65430605,-0.8441535,-0.48456576,-0.19358173,0.46252126,0.46202287,0.4149186,1.3676747,-2.1026943,-0.024186123,-0.107832104,-0.6455708,1.9889458,0.8528181,0.5412242,-0.69174886,-0.15339065,-0.7630848,-0.054779932,-0.80614364,-0.57728475,0.0710197,0.5413246,0.08238663
phenomenon_or_process,-0.063696206,-0.8873447,-0.94088835,1.2143866,0.42185873,-1.5618054,-0.52483803,-0.44384447,-0.021380126,-1.0429403,-1.0463214,0.3281717,-0.20521136,0.51879793,0.32324272,-0.7084849,-0.9964712,0.06936703,-0.4306572,0.43297753,1.348881,-0.26116696,-0.15724888,-1.6958917,-1.4226122,0.45404175,-0.95471865,-0.33864322,0.74234235,0.4680311,-0.035613704,0.24465023
physical_object,0.63736653,0.84135944,0.8600229,-0.77228713,0.3511467,-0.9669569,-0.50809854,-0.4869037,-0.022917101,-0.4187346,-0.9647414,-1.1626229,-0.88395274,-1.0382138,0.41570076,-0.26619574,-0.7508901,0.057932954,-1.6386214,-1.5573287,0.44662735,-0.30995885,2.047447,-3.9271274,-1.5882709,-0.2570254,-0.6437609,-0.5223387,0.06982138,0.1452374,1.203776,0.9898665
physiologic_function,-0.22569664,-0.75143003,-1.1116685,0.13514127,1.3037051,-0.81847733,0.21041206,1.0608221,0.7309774,-1.3920833,0.77305186,-0.40533313,-0.3186877,0.88315326,0.29011914,0.95618886,-0.43644652,1.00258,-0.47815597,1.4069097,0.6076013,0.5652145,1.1704696,-1.0496067,0.9142912,0.38240528,-0.73032504,-0.46139526,0.66564876,0.56578606,0.2549431,0.2784044
plant,-0.015497333,0.0076434948,1.1847144,-0.78673726,0.9822083,0.336719,-0.2339956,-1.1148379,0.52075267,-1.2257572,-0.23842937,0.16109523,-0.7471545,0.58389974,0.025332464,-0.43293008,-0.7866469,0.9702263,-0.33921477,-1.1301581,1.4102234,0.23349926,2.3726375,-1.2756811,0.7291802,-0.7522765,-1.2165017,-1.2100003,-0.94886625,0.47408396,0.18794933,0.49999702
population_group,0.9246473,1.1135886,0.7966344,-0.27098066,0.14651385,0.4963497,0.15290532,-1.0247514,0.68231195,-0.8275074,0.09232976,-0.8444981,0.43713126,0.112525664,1.721062,-1.50418,-1.1403542,0.17657211,-0.78918636,-0.19055189,1.8505179,-0.5025838,1.1500126,-1.7945888,-0.26748955,-0.11811377,0.6492777,-1.54338,0.83084995,-1.154201,0.62771577,0.17513853
professional_or_occupational_group,0.5413686,0.28905421,1.069794,-0.08087295,1.6807892,-0.10250083,0.030518435,-0.9091508,1.7430565,-0.20138267,-0.6129814,0.5855452,-0.24939679,-0.35038048,1.3565855,-1.2733731,-0.3389307,-0.40583074,-0.997361,-0.34615868,1.5444145,-0.04122665,0.6804006,-2.2184885,-0.14879382,-0.47209477,0.111772425,-1.8218634,0.053930532,-0.5540931,0.4745706,-0.17149328
professional_society,0.3174264,0.8466264,-0.9138386,-0.30512547,0.3942312,0.13310584,-0.50587934,-0.2158794,1.256466,-2.0695875,-0.64336395,0.5714932,0.35724217,-0.39083472,-0.02319749,-1.1114872,-1.08413,0.48441127,-1.3256584,-1.1666726,0.61698264,0.4988209,0.6735595,-2.2627432,-0.38082343,-1.3193398,-0.889527,-0.6323889,0.21814138,0.4351329,0.6047023,-0.3854863
qualitative_concept,0.07785994,-0.17514375,0.17841917,-0.32946327,0.4964964,-0.26747027,0.25813252,-1.2136163,1.7930868,-3.2581952,-0.66204333,0.36889288,1.5230793,0.36479136,0.3616642,-0.7412694,-1.8693041,0.108571,-0.079447486,-0.77716875,0.12669727,0.16768926,1.2734456,-1.5953853,0.3561422,-0.628514,-0.572617,-0.97205114,0.17225361,-0.85762185,-0.138483,1.7866799
quantitative_concept,-0.7753154,-0.013036672,0.13783556,0.15152508,0.29213658,-0.46552604,0.16347817,-0.74371344,1.980765,-1.9263046,-0.5839187,1.2033261,0.3168149,0.082815304,0.7700749,-0.39519176,-1.1536793,0.14577298,-0.78059185,-0.41725725,0.6362077,-0.2884664,1.0446234,-2.8217611,-0.77923447,-2.1854174,-0.20324035,0.028197903,-0.049589798,-0.7161047,0.11951367,0.805016
receptor,-0.50643206,0.20412616,0.509916,-1.0155904,-0.3030678,-0.9101514,-0.6452497,-0.9532817,1.3823863,-1.3120782,-0.4359296,0.84455705,0.32845098,-0.31873447,-0.30410296,0.4401109,-0.93537945,0.42296457,-0.9080718,0.22714101,1.0078124,0.30599648,0.10686064,-1.3546605,0.19497938,-0.2093509,0.457812,-0.15233895,-0.46985444,-0.7409837,1.3700281,-0.9080613
regulation_or_law,-0.25508976,-0.099950284,0.51423174,0.055765297,0.5213823,-0.5374752,-0.06917675,-0.42668846,0.6075409,-0.6589355,-0.32391348,0.4738457,0.2893177,-0.32199448,0.9755027,-1.6031857,-0.6551881,1.0144637,-0.14565311,-0.57121277,0.8863301,0.96383923,-0.24584809,-1.691952,0.35823435,-0.7479795,-0.5709581,-1.5624287,-0.05724633,-1.229823,-0.089595295,2.1445603
reptile,0.13732406,0.4466698,0.5125877,0.45411158,0.81509066,-0.079787195,0.43616372,-0.22135805,1.3518409,-1.036993,-0.6562165,0.58166933,-0.13491525,0.8930317,-0.20940128,-0.9464005,-0.68114114,1.2818756,-0.022783846,-1.0754044,1.2629526,0.24184297,1.2464814,-1.1339476,1.7881579,-0.58331746,-0.8520201,-1.1137372,-1.0538949,-0.42680722,-0.09672597,0.3819095
research_activity,-0.9187098,0.49961692,-0.51664436,-0.6093508,0.3481785,-0.6201208,-0.6322355,0.24486837,-0.46756455,-1.522664,0.02266049,-0.20064601,-1.7023038,-0.08433452,0.072602056,1.1549057,-1.6423165,0.5102322,0.34621245,0.008465759,1.6501143,-0.8777131,1.6014344,-2.539801,0.84936523,-1.3825514,-0.35355717,-0.62910485,0.7793507,-0.27281177,0.5499688,0.4734267
research_device,0.1853426,-0.355438,-0.9860946,-0.7723933,0.06264189,-0.28976002,-0.54473317,-0.38856748,1.2025286,-0.7265614,-1.3362254,0.64271563,0.08202563,-0.72809273,-0.020161947,-0.6689294,-1.6485239,1.2321693,-0.38139933,-0.345153,0.47199214,0.35446835,-0.74807835,-2.2916188,0.2878627,-0.105678245,-0.21932441,-1.8235134,-0.2961559,-1.0319163,0.5311462,2.4213576
rickettsia_or_chlamydia,-0.051766947,0.3130569,0.65027845,0.424455,-0.21835534,0.75425255,0.10344027,-0.95253587,0.6034345,-1.0421956,-0.5996128,0.7894034,-0.3902382,0.7817681,0.53072876,-0.2814986,-1.7210704,0.008971115,-0.30257806,-0.6641866,1.3146343,2.1556683,1.1534038,-0.8702376,2.4010882,-0.74578863,-1.1870096,-0.49545676,-0.96883494,0.058364727,0.5402156,-0.03492895
self_help_or_relief_organization,-0.22872598,0.8364818,0.57928336,-0.26191783,0.1921606,-0.0121162925,-0.25109604,-0.594528,0.9213618,-2.0440617,-0.37105563,0.2907243,-0.12192681,0.36988026,0.19882919,-1.2443157,-0.7342918,0.4724646,-0.79233617,-0.63171124,1.1352496,0.015192236,1.281369,-1.8446374,0.058530558,-0.76934075,-0.6516816,-0.554401,0.38965136,-0.34492388,0.6070663,-0.093850836
sign_or_symptom,0.0067416504,1.2439543,0.63850284,0.09513528,0.8394426,0.97261393,-1.1570412,-0.7020484,0.25957,-0.92201775,-0.47050384,0.625841,0.059444644,-0.83193135,0.4066442,0.058024433,-0.12420915,0.9658277,-1.3372283,-0.3248575,0.51815957,-1.0445535,0.6876307,-1.8580067,-0.09773817,-0.94282293,-0.6511156,-0.62849784,0.32988018,-0.4172617,-0.7964008,0.5986761
social_behavior,1.3070763,-0.45207185,-0.30798826,-0.2488434,-0.37338552,-0.51441383,-0.45760277,-0.46893033,-0.67796683,-1.644661,-0.92396855,0.25343758,-0.6136951,0.39039484,-0.51712865,-1.6569325,-1.0007097,0.5634944,0.3342966,-0.16870192,0.3016988,0.7221843,-0.1257237,-1.6213119,-0.5100272,-0.32092026,-0.6583652,-0.99083686,0.84936285,-0.66495305,-0.6594959,0.04796859
spatial_concept,-0.14602034,-0.1407818,-0.48878807,-0.28575787,0.6559541,0.4099405,-0.434342,-0.44766226,0.17726237,-1.1461383,-0.77085197,0.25533897,0.116687186,-0.7036215,0.3737831,-1.2112612,-0.84837335,0.101881504,-0.7669415,0.6838887,0.37453198,-0.63388693,1.6928774,-3.014181,-0.5007365,-0.27008483,-1.4496238,-0.33063206,0.7736848,-0.7233822,0.7456756,0.7047491
steroid,-1.031177,0.45961758,-0.8704893,0.085255295,0.1918756,-0.34627208,-0.39610693,-0.7016485,1.3841622,-1.571991,-0.78049153,0.9449405,1.1854607,-1.471735,0.6300592,0.64865875,-0.8414307,0.9141284,0.3855886,-0.93893707,1.3534476,0.23314746,0.107190505,-1.2541647,0.79340667,-0.5965329,-0.8514909,-0.09675338,-0.5988019,-1.2224844,1.7536603,0.8291035
